step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
240640,0.06050216488074511,0.03864682075800374,3.640895791351795,0.5788834486156702,0.12680393224582076,0.0159471575752832,3.5412662625312805,1.1058899108320475,0.8199325678870082,0.8469695411622524
241664,0.06267484131967649,0.029499300115276128,3.679478459060192,0.573511004447937,0.07611577829811722,0.017570708208950236,3.3544059097766876,1.100253064185381,0.7230368154123425,0.9398395260795951
242688,0.06513067006017081,0.03215483477106318,3.9158992916345596,0.7675105929374695,0.08844707187381573,0.018278681818628684,3.8306988179683685,1.3716916888952255,0.7155461870133877,0.7476496296003461
243712,0.06225178862223402,0.026519945124164224,3.7050923854112625,0.6348899062722921,0.1403247184935026,0.013391964661423117,3.805056944489479,1.39333825558424,0.7671043770387769,0.7715608412399888
244736,0.06393935289816,0.029454279982019216,3.7820971310138702,0.6714987065643072,0.09151842459687032,0.029088998184306547,3.9003430232405663,1.3658171258866787,0.7970936913043261,0.9850058760493994
245760,0.0671987870009616,0.044660845887847245,3.8487594053149223,0.7871172241866589,0.11322373966686428,0.021361976832849905,3.76977651566267,1.258367408066988,0.8853871589526534,0.8318273052573204
246784,0.054364570140023716,0.024223037413321435,3.9203923121094704,0.8611403554677963,0.07853802520548925,0.01597281332942657,3.6947298496961594,1.194285774603486,0.6764424610882998,0.9099792893975973
247808,0.059080878214444965,0.03906512912362814,3.762027993798256,0.7507435735315084,0.10260921865119599,0.023682531726080924,3.802469812333584,1.476800087839365,0.8313912572339177,0.6335132820531726
248832,0.07174300774931908,0.04981691821012646,3.643253207206726,0.6461252104490995,0.21177595434710383,0.022236543096369132,4.154818587005138,2.018056448549032,0.7607772396877408,0.5119266072288156
249856,0.04833209773642011,0.04305743216536939,3.7762137949466705,0.6798304803669453,0.09378225170075893,0.027035248378524557,4.0088042095303535,1.6011705063283443,0.8810776863247156,0.8329379977658391
250880,0.03955043459427543,0.05051209928933531,3.844801403582096,0.7407364081591368,0.09944067301694304,0.02356256591156125,3.927152656018734,1.847960039973259,0.9395330930128694,1.0404017297551036
251904,0.08142416583723389,0.06658014736603945,3.7630978003144264,0.7325712069869041,0.16614015819504857,0.032618209603242576,3.7175955921411514,1.3794830329716206,1.0524965468794107,0.9479990974068642
252928,0.061578729655593634,0.03749121411237866,3.583473861217499,0.5203866502270103,0.10378940412192605,0.013129330996889621,3.398300416767597,1.0027728024870157,0.9555430505424738,1.066917547956109
253952,0.0687806690693833,0.030919231357984245,3.5927544310688972,0.5847626030445099,0.08448153000790626,0.019231271871831268,3.422298341989517,1.0200275499373674,0.9955807384103537,0.7523674191907048
254976,0.05764068540884182,0.025664069806225598,3.673636332154274,0.6143444599583745,0.0918672542902641,0.013226611728896387,3.992975130677223,1.5857938267290592,0.7284296527504921,0.663632302545011
256000,0.06156158391968347,0.03618496720446274,3.6787912100553513,0.7877282975241542,0.08927112678065896,0.018245951825520024,3.1200146824121475,1.1372411046177149,0.6418210649862885,0.7940210197120905
257024,0.08295867126435041,0.047316929209046066,3.8434551507234573,0.7643696032464504,0.04420696519082412,0.019702505320310593,3.52712781727314,1.2429602583870292,0.7280197264626622,0.8825537087395787
258048,0.056194629665696993,0.04146036016754806,3.4818820655345917,0.49127104319632053,0.13467923167627305,0.024400753405643627,3.1873136833310127,0.9942825380712748,0.9627183321863413,0.9319089353084564
259072,0.04198248649481684,0.050093399826437235,3.6205433011054993,0.6153849484398961,0.07709367398638278,0.02801234199432656,3.8037576004862785,1.5776324197649956,0.7958508860319853,0.7006481783464551
260096,0.05012897483538836,0.06534673506394029,3.576617307960987,0.6094127204269171,0.12197430385276675,0.038607759575825185,3.509947180747986,1.2780033834278584,1.0225809756666422,0.7128356602042913
261120,0.07956451392965391,0.027846233395393938,3.684792459011078,0.649547265842557,0.1369877279503271,0.01423515923670493,3.683017358183861,1.3343264684081078,0.9211402330547571,0.662093061953783
262144,0.0390768923680298,0.03714392299298197,3.7418217882514,0.6972758732736111,0.0863111483049579,0.020974566432414576,3.9024007841944695,1.6199841499328613,0.889856955036521,0.7956586657091975
263168,0.08924817357910797,0.040056154248304665,3.8394125550985336,0.7193306908011436,0.1293688304722309,0.020010968641145155,4.062953747808933,1.569090511649847,0.6957320058718324,0.5819605430588126
264192,0.0548821818374563,0.03391996369464323,3.6019103676080704,0.605100816115737,0.1315482461359352,0.02111637342022732,3.9036073610186577,1.3591932505369186,0.7794660106301308,0.620848854072392
265216,0.04919163111480884,0.0341991021996364,3.6861055195331573,0.5475166020914912,0.1337999813258648,0.019625631161034107,3.7784862369298935,1.2763282880187035,0.7918084440752864,0.649055334739387
266240,0.060909666412044317,0.03341802943032235,3.7161424830555916,0.6076664514839649,0.1323481653816998,0.018668517179321498,3.638786017894745,1.1951107252389193,0.6864209389314055,0.8049961123615503
267264,0.06283452990464866,0.04251978202955797,3.8550034016370773,0.7714663445949554,0.0852646853600163,0.0218096899043303,3.6751435175538063,1.1685130391269922,0.7534894635900855,0.8022662103176117
268288,0.05100485013099387,0.037928064935840666,3.703209728002548,0.5986986383795738,0.09720874862978235,0.019550441182218492,3.689195491373539,1.3746239989995956,0.846855073235929,0.8910930762067437
269312,0.05029408249538392,0.0268807394313626,3.691191926598549,0.5819067843258381,0.13687008240958676,0.012038199594826438,3.899232752621174,1.366648692637682,0.8207619059830904,0.7030210681259632
270336,0.051658034848514944,0.02684022078756243,3.690495491027832,0.6104307230561972,0.10063732651178725,0.026950490253511816,3.8796063885092735,1.4966735392808914,0.6812863340601325,0.8746107956394553
271360,0.05876634662854485,0.046215821348596364,3.7883386239409447,0.7186573036015034,0.10001753445249051,0.03191053436603397,3.6807711496949196,1.170400220900774,0.8393068965524435,0.8542828736826777
272384,0.049901531659998,0.044963862397708,3.6292221769690514,0.5734699908643961,0.1320109113585204,0.02063117694342509,3.579832412302494,1.318614650517702,0.8000528384000063,0.7856697887182236
273408,0.0451558665081393,0.03996046748943627,3.8181512728333473,0.7135688904672861,0.06107375925057568,0.02472908253548667,4.002145953476429,1.8402492739260197,0.7137256814166903,0.7526774061843753
274432,0.07374936924315989,0.05965176806785166,3.6873295679688454,0.6525343619287014,0.13994932256173342,0.03729041060432792,3.6601259484887123,1.3503429517149925,0.7612830912694335,0.825488731265068
275456,0.06845317233819515,0.04183745686896145,3.884138450026512,0.9068909846246243,0.10352486377814785,0.023145767219830304,3.5384631156921387,1.3224498387426138,0.8307491894811392,0.751089689321816
276480,0.06179360384703614,0.027217223949264735,3.707664966583252,0.6731860116124153,0.10318596148863435,0.014859601418720558,3.297327160835266,1.0138502325862646,0.7059948360547423,0.7588271768763661
277504,0.051128225852153264,0.04217438737396151,3.620793268084526,0.5942924376577139,0.10901182595989667,0.026460445078555495,3.761262886226177,1.4037474654614925,0.9131278228014708,0.9916855357587337
278528,0.04638228641124442,0.0497470626141876,3.7039254307746887,0.619330782443285,0.09283514789422043,0.03692998952465132,3.8645920529961586,1.4517859369516373,0.8912904486060143,0.816625814884901
279552,0.07645695190876722,0.03355740860570222,3.778926268219948,0.6737440675497055,0.08706116204848513,0.018010374100413173,3.3674121648073196,1.1547299418598413,0.606660551391542,0.8306245841085911
280576,0.05793832926428877,0.03533916379092261,3.697029121220112,0.6086603533476591,0.07111722661647946,0.01917577945278026,3.733921617269516,1.2766500264406204,0.746496245265007,0.8134321207180619
281600,0.05630999643472023,0.04819407523609698,3.6439842209219933,0.5990750696510077,0.16398490010760725,0.024714930477784947,3.650504522025585,1.3823700174689293,0.8075307849794626,0.80521737691015
282624,0.050201284044305794,0.03689879592275247,3.5694802701473236,0.5292962146922946,0.10179333982523531,0.020727590541355312,3.6427915394306183,1.0509421285241842,0.7544885044917464,0.6508846925571561
283648,0.04995035694446415,0.05118565168231726,3.6855299025774,0.5908039398491383,0.0777995184471365,0.023625708592589945,3.8746984601020813,1.5353555716574192,0.783107241615653,0.7073158901184797
284672,0.06875889602815732,0.055999511503614485,3.7379297837615013,0.6542204394936562,0.19087457773275673,0.0328197781345807,4.31212717294693,2.3692248463630676,0.8316093580797315,0.7886986471712589
285696,0.06980067191761918,0.03071445249952376,3.7672409638762474,0.6415327955037355,0.12923092464916408,0.016260798671282828,3.7665594294667244,1.1746138855814934,0.768968022428453,0.7652333527803421
286720,0.052196194272255525,0.02994295459939167,3.7769178226590157,0.6779074911028147,0.10579430268262513,0.012349744007224217,3.755235932767391,1.373322630301118,0.5942932944744825,0.6114309290423989
287744,0.05798545145080425,0.05132051697000861,3.655883379280567,0.6308284718543291,0.10751899459864944,0.02091854007449001,3.7078493162989616,1.2412002962082624,0.731919432990253,0.9136329833418131
288768,0.0664982151647564,0.033850135281682014,3.438952215015888,0.5104487584903836,0.10994329914683476,0.012391475989716128,3.664614260196686,1.3134259581565857,0.8148347772657871,0.8306523961946368
289792,0.046451713307760656,0.04674813832389191,3.5719152465462685,0.5796129424124956,0.13220599794294685,0.02710377093171701,4.069660104811192,1.7817372716963291,0.7096044542267919,0.8307669805362821
290816,0.038844516093377024,0.03587145154597238,3.550189435482025,0.4918574756011367,0.12119521241402254,0.017102290119510144,3.8660323694348335,1.5120564140379429,0.8088116887956858,0.8421897608786821
291840,0.054563637924729846,0.04012095445068553,3.7007821947336197,0.6119574885815382,0.15963127627037466,0.024465839029289782,3.9414542987942696,1.3839624635875225,0.8817501198500395,0.8621676117181778
292864,0.0794869507662952,0.02934246539371088,3.857652962207794,0.8129216153174639,0.048908522265264764,0.018612675165059045,3.8236530795693398,1.344213329255581,0.7632531700655818,0.7064261753112078
293888,0.0574665301683126,0.02597017213702202,3.673984155058861,0.5972166955471039,0.09439825493609533,0.012785094906575978,3.760011062026024,1.3778272792696953,0.7943730494007468,0.8084049662575126
294912,0.04455679222883191,0.042476085014641285,3.753575876355171,0.6672418043017387,0.09835216955980286,0.017108647210989147,3.7123122811317444,1.4289744682610035,0.7114119119942188,0.7715662000700831
295936,0.0582158766919747,0.03191848995629698,3.7561174929142,0.6915324218571186,0.14453308505471796,0.01679927989607677,3.767322041094303,1.4738490916788578,0.8253995981067419,0.6599911842495203
296960,0.06607059331145138,0.04518940660636872,3.500584341585636,0.5979095790535212,0.12268591788597405,0.029095846752170473,3.7895975708961487,1.3121099136769772,0.8648627772927284,0.7958452412858605
297984,0.055635597484069876,0.035167135240044445,3.624264568090439,0.5899990303441882,0.07971013651695102,0.024275673960801214,3.367283381521702,1.0383072160184383,0.8097616992890835,1.0580595145002007
299008,0.05321626225486398,0.029786734259687364,3.706337071955204,0.6397452298551798,0.11218929040478542,0.0218594056495931,3.3709276393055916,1.1076356284320354,0.7128015086054802,0.7906067036092281
300032,0.05531229593179887,0.0526733142323792,3.483122117817402,0.5635127127170563,0.08946163777727634,0.025736470939591527,3.1728645414114,1.0257491916418076,0.7360894428566098,0.8997291307896376
301056,0.06275792254018597,0.04620533576235175,3.617149904370308,0.6235540546476841,0.13838769716676325,0.025876541418256238,3.613036297261715,1.1405233163386583,0.6864570183679461,0.7183163408190012
302080,0.03421946312300861,0.04748222616035491,3.4810555651783943,0.4593573100864887,0.08127865038113669,0.024629591847769916,3.6593400090932846,1.3776773288846016,1.042814377695322,0.6609253035858274
303104,0.07784021942643449,0.05364592547994107,3.7815108969807625,0.6934725474566221,0.14878513722214848,0.02563554747030139,3.553110495209694,1.076919024810195,1.363302581012249,1.09580347687006
304128,0.051126619247952476,0.04088430805131793,4.006244711577892,0.9339090958237648,0.1267726260703057,0.025535574444802478,3.7754126638174057,1.1348430775105953,0.8277584481984377,1.0535719133913517
305152,0.0611493467586115,0.0381301348679699,3.7240752801299095,0.6003546053543687,0.08129964064573869,0.025081871688598767,3.7983859926462173,1.3663979340344667,0.7722315136343241,0.7833506101742387
306176,0.05518439854495227,0.025460563483648002,3.6591432318091393,0.6095044799149036,0.11490470473654568,0.018539932323619723,3.6317135468125343,1.26158501021564,0.6847256859764457,0.8137827767059207
307200,0.08171791993663646,0.0446489667519927,3.839268296957016,0.7341320291161537,0.1331001273356378,0.031969730043783784,3.4455003812909126,0.9735754653811455,0.7955363476648927,1.164968991652131
308224,0.049403762648580596,0.022764067514799535,3.5161568596959114,0.5040785847231746,0.06598960841074586,0.016046772128902376,3.3033368661999702,1.0121777318418026,0.9329342525452375,1.0559086697176099
309248,0.05447307997383177,0.017229107237653807,3.6272187530994415,0.5366487046703696,0.08193811183446087,0.012746824213536456,3.7950273975729942,1.5712780356407166,0.7474638195708394,0.7686602966859937
310272,0.044101038307417184,0.042755787493661046,3.772413082420826,0.6739483335986733,0.021965649531921372,0.030824144429061562,3.8717937022447586,1.8305377624928951,0.8544640373438597,0.8480894891545177
311296,0.050444132124539465,0.0489344724919647,3.847778119146824,0.7625487837940454,0.10014858120121062,0.03517894633114338,3.777892403304577,1.9460371173918247,0.923064474016428,1.2711880076676607
312320,0.06736027063743677,0.03341526351869106,3.7248246297240257,0.6588989924639463,0.1686038642656058,0.023539592628367245,3.956920176744461,1.9317240230739117,0.8594215279445052,0.8799861380830407
313344,0.06675511848879978,0.025652340351371095,3.553843766450882,0.5835779830813408,0.15636659768642858,0.018410164891975,3.565443739295006,1.3134056478738785,0.6655232701450586,1.0936019383370876
314368,0.06410291325300932,0.03410775290103629,3.741758331656456,0.6981787979602814,0.08041163312736899,0.020003103330964223,3.709493711590767,1.4025118574500084,0.7873023543506861,0.8928294563665986
315392,0.057086102780885994,0.03432870301185176,3.8953930512070656,0.7754912041127682,0.11306295456597582,0.02116534157539718,4.231988281011581,2.216815337538719,0.7936473842710257,0.8354133805260062
316416,0.05536965430655982,0.04366653325268999,3.864188462495804,0.7913973350077868,0.11429862779914401,0.023795957153197378,3.672816850244999,1.441867083311081,0.7344097839668393,0.8245352897793055
317440,0.07409436936723068,0.0683451978256926,3.742069222033024,0.6998831946402788,0.14324119966477156,0.03635080537060276,3.956349737942219,1.5434817261993885,0.7436728784814477,0.8815023209899664
318464,0.053701938973972574,0.05157444317592308,3.495064862072468,0.6128247268497944,0.10484938271110877,0.02334056215477176,3.72459015250206,1.3039397522807121,0.9203776493668556,0.7927336320281029
319488,0.04466938690165989,0.03891834226669744,3.401032954454422,0.4363378034904599,0.09884603112004697,0.012736313554341905,3.5918744802474976,1.180942341685295,0.9998415019363165,0.8162365444004536
320512,0.05091757752234116,0.03659835329744965,3.6506159231066704,0.5618228726089001,0.06481674272799864,0.019929345027776435,3.910494953393936,1.867222212255001,0.7401942471042275,0.792846399359405
321536,0.06410604133270681,0.04835523490328342,3.6191885471343994,0.5742174088954926,0.11821624671574682,0.0213088886521291,3.699613332748413,1.4726040363311768,0.7546847239136696,0.7330829035490751
322560,0.04505359960603528,0.026768940966576338,3.5332353562116623,0.4544676337391138,0.1227670480730012,0.015820153785170987,3.5619287937879562,1.1889199912548065,0.8737284103408456,0.8041415754705667
323584,0.036431069020181894,0.032699590316042304,3.8351030126214027,0.671708732843399,0.11286869901232421,0.018072730919811875,3.8214794397354126,1.3599676676094532,0.6979096960276365,0.722442795522511
324608,0.04784032022871543,0.034692438261117786,3.8034503161907196,0.7281170189380646,0.12490989733487368,0.01765151199651882,3.729952946305275,1.3397963661700487,0.8430686723440886,0.7591338669881225
325632,0.06698829257948091,0.032427565718535334,3.713609457015991,0.6164231318980455,0.15544335753656924,0.011978795053437352,3.8815479949116707,1.3708111941814423,0.6464609336107969,0.7354231411591172
326656,0.06785028061131015,0.030235288140829653,3.785775400698185,0.6582191064953804,0.11605882304138504,0.019309243216412142,3.555419757962227,1.0420542657375336,0.7811805047094822,0.8843527026474476
327680,0.06242928060237318,0.02986415196210146,3.61985582113266,0.6404504962265491,0.09618694114033133,0.014649410324636847,3.4292563050985336,0.9616044405847788,0.8510546814650297,0.8947314992547035
328704,0.0660976112994831,0.02269541218993254,3.761690601706505,0.618341414257884,0.10582921898458153,0.013611969217890874,3.741524800658226,1.3846448510885239,0.8171888319775462,0.798718105070293
329728,0.05884899050579406,0.03952283482067287,3.941239096224308,0.7990444358438253,0.0582184421364218,0.023040556872729212,3.947780191898346,1.5180536396801472,0.8709197491407394,0.9087621029466391
330752,0.04080956394318491,0.04010256635956466,3.86331869661808,0.8011290021240711,0.06961563223740086,0.02542587002972141,3.951701022684574,1.739764578640461,0.9692111564800143,0.8349935682490468
331776,0.06654827986494638,0.05004106159321964,3.5671266466379166,0.6220133509486914,0.18861799337901175,0.027634563797619194,3.837085448205471,1.4058175124228,0.7323943125084043,0.8605118431150913
332800,0.04994167078984901,0.0560589813394472,3.8616858273744583,0.8051005955785513,0.07601888655335642,0.030076795490458608,3.9432581290602684,1.7795266844332218,0.8351954882964492,0.9494252856820822
333824,0.06264630655641668,0.05177262157667428,3.598982624709606,0.6558247059583664,0.12415040511405095,0.01698957587359473,3.919841445982456,1.5261035785079002,0.9452609121799469,0.8736189743503928
334848,0.04520844836952165,0.038218619767576456,3.7006350681185722,0.757083946838975,0.06135794645524584,0.024626530474051833,3.739784874022007,1.287405502051115,0.6983991041779518,0.7144848247990012
335872,0.06530560099054128,0.028351420303806663,4.028066210448742,0.9415472093969584,0.08473772316938266,0.010782877216115594,3.531859666109085,1.1407246869057417,0.7390000326558948,0.9559128694236279
336896,0.05600709599093534,0.027658578183036298,3.7412454411387444,0.7114249896258116,0.07630627995240502,0.014400519925402477,3.8484917134046555,1.7773886378854513,0.7534096157178283,0.7220273511484265
337920,0.04499496446806006,0.02937664557248354,3.9408756345510483,0.8397793406620622,0.09304646996315569,0.016917102446313947,4.013735570013523,2.1447611525654793,0.870067055337131,0.7617981703951955
338944,0.07780571523471735,0.04741967574227601,3.8150702342391014,0.8880879152566195,0.11559927114285529,0.024599080672487617,3.827066019177437,1.4260414689779282,0.852614619769156,0.6421453757211566
339968,0.053230866469675675,0.04210428590886295,3.7252230122685432,0.7420696038752794,0.11618231399916112,0.02108726726146415,3.875492140650749,1.360269408673048,0.9051519390195608,0.8877063058316708
340992,0.0774456012295559,0.04996356170158833,3.6130286157131195,0.6165055315941572,0.11572346283355728,0.036692737543489784,3.55785171687603,0.9999963920563459,0.7859145095571876,0.9532420402392745
342016,0.04744089151790831,0.0384177784435451,3.739970363676548,0.6786033064126968,0.10253902012482285,0.0267486686934717,3.5003853738307953,1.1294244453310966,0.9181679980829358,0.9388961056247354
343040,0.05341925166430883,0.03386375168338418,3.906899966299534,0.7953683845698833,0.10227482512709685,0.01955393873504363,3.795840844511986,1.4640072025358677,0.6846550516784191,0.7125067450106144
344064,0.0702058391761966,0.02328134747222066,3.712299168109894,0.6037585511803627,0.12473508529365063,0.017550242075230926,3.489113450050354,1.3548978101462126,0.7672661570832133,1.102579922415316
345088,0.06469591183122247,0.021070826158393174,3.7799234837293625,0.7635471858084202,0.13395332905929536,0.014494602102786303,3.8424308747053146,1.5063339322805405,0.6060334136709571,0.7991624632850289
346112,0.04296351570519619,0.029980874562170357,3.618823140859604,0.5709549216553569,0.08669072439079173,0.019804178649792448,3.576575845479965,1.1220024172216654,0.7229797635227442,1.1277027856558561
347136,0.05943043317529373,0.02785164030501619,3.6601675525307655,0.5731793669983745,0.14430053636897355,0.013212478574132547,3.777552865445614,1.3183605764061213,0.7386013828217983,0.705736069008708
348160,0.06603253341745585,0.07941179908812046,3.6594577580690384,0.6322269588708878,0.1451421449892223,0.03143219946650788,3.793955981731415,1.1513177771121264,0.6366476872935891,0.7321189036592841
349184,0.04060021373152267,0.02435632172273472,3.642879083752632,0.6101875249296427,0.07888268609531224,0.019901453255442902,3.633085384964943,1.052547562867403,0.648041021078825,0.8586719455197453
350208,0.07117484655464068,0.0346531662507914,3.8024705052375793,0.7125538103282452,0.06528360900119878,0.018824002996552736,3.5515106171369553,1.1222832892090082,0.7928943475708365,0.8126344066113234
351232,0.05797540844650939,0.03827213903423399,3.694396898150444,0.6339091323316097,0.05697884224355221,0.021487406076630577,3.4690198749303818,1.2887536715716124,0.7664687745273113,1.0572395650669932
352256,0.057680132740642875,0.05031738104298711,3.787379764020443,0.6777915004640818,0.06709875614615157,0.028782318287994713,3.5947416946291924,1.4339384026825428,0.7684045918285847,0.9259682409465313
353280,0.0685921860858798,0.029583215538877994,3.8565668389201164,0.7219070512801409,0.08759245771216229,0.02177748570102267,3.5107879489660263,1.2124907914549112,0.8056537890806794,1.2535686753690243
354304,0.0628636333567556,0.040771426050923765,3.8052287250757217,0.669310312718153,0.09882539371028543,0.022616697882767767,3.978243738412857,2.032283838838339,0.713446656242013,0.609282685443759
355328,0.05641678653773852,0.025120427191723138,3.8263800591230392,0.679664833471179,0.1059146081097424,0.01875011748052202,3.836431361734867,1.6581499986350536,0.8085855022072792,0.9925122587010264
356352,0.0441680719377473,0.034663680533412844,3.7807516008615494,0.7149191852658987,0.09154073020908982,0.022407519281841815,3.7053594440221786,1.5819102972745895,0.8578122360631824,1.0375021062791348
357376,0.0552508574037347,0.030969765677582473,3.510489746928215,0.5740207526832819,0.11634244839660823,0.014761196391191334,3.5227747708559036,1.23290397785604,0.727370816282928,0.9555216692388058
358400,0.05901739664841443,0.022249147994443774,3.704925738275051,0.5831429269164801,0.14715690712910146,0.012473652648623101,3.736418664455414,1.6875675395131111,1.0408185385167599,1.0466458639129996
359424,0.07494235009653494,0.0380765154841356,3.777152441442013,0.698966458439827,0.1145484434091486,0.024682863673660904,3.715213783085346,1.3120621424168348,0.7036696961149573,1.0706639997661114
360448,0.06649062168435194,0.03168246807763353,3.751357465982437,0.6802239455282688,0.086531818844378,0.015520570479566231,3.8246418610215187,1.3983707427978516,0.7648525796830654,0.8500094963237643
361472,0.05636769474949688,0.032402467157226056,3.8315616846084595,0.7091767769306898,0.08809077291516587,0.014010630213306285,3.9083924517035484,1.5793856903910637,0.8130112569779158,0.8379432428628206
362496,0.0492541264538886,0.022076583583839238,3.6816481202840805,0.6142599396407604,0.08405044811661355,0.014211124507710338,3.753272481262684,1.6860876977443695,0.8270176015794277,0.8134430730715394
363520,0.05606822553090751,0.027101833780761808,3.6128805577754974,0.551526821218431,0.08690102698164992,0.02073135192040354,3.614746369421482,1.3769135866314173,0.7307108761742711,1.0696083214133978
364544,0.05059169023297727,0.03419314877828583,3.883787676692009,0.7417765203863382,0.16125632706098258,0.02274341695010662,4.174954652786255,2.065145879983902,0.7259639259427786,1.0004974817857146
365568,0.04980955540668219,0.05579336895607412,3.8054265156388283,0.7720823641866446,0.11174464647774585,0.030145344382617623,3.778688497841358,1.6113884411752224,0.8018038524314761,0.9278052132576704
366592,0.05988569650799036,0.021036894846474752,3.86940561234951,0.752995053306222,0.1930709087755531,0.021154480607947335,3.977109767496586,1.6764374300837517,0.6165270013734698,0.7353615155443549
367616,0.07329122617375106,0.024475177633576095,3.6883883848786354,0.6746676601469517,0.1229224723065272,0.014834108180366457,3.9686830416321754,1.5811110138893127,0.7234022626653314,0.7290370538830757
368640,0.046956045101978816,0.036767719429917634,3.8497380018234253,0.8622781820595264,0.12106685247272253,0.0223384867713321,3.9358401596546173,1.7910693995654583,0.7625152757391334,0.6336994571611285
369664,0.05695771025784779,0.03221197961829603,3.9559765979647636,0.8610688075423241,0.09518329484853894,0.02304957091109827,4.057417176663876,1.981053814291954,0.7829848323017359,0.7489574393257499
370688,0.06592809170251712,0.029543208598624915,3.732779696583748,0.6683807410299778,0.18571249418891966,0.01626423269044608,3.9781969636678696,1.7803116962313652,0.8725692350417376,0.6445591915398836
371712,0.04501841572346166,0.024154911865480244,3.862456515431404,0.7533704005181789,0.0945974703063257,0.012732232178677805,4.0096618086099625,1.6931752003729343,0.6389116449281573,0.5936769610270858
372736,0.05411271541379392,0.03804190596565604,3.731285013258457,0.7391573768109083,0.14694116648752242,0.026047940482385457,3.94606664031744,1.4284597672522068,0.7203818568959832,0.690322202630341
373760,0.06669354732730426,0.027008576900698245,3.604327403008938,0.560008211992681,0.1526067015947774,0.013499333668733016,3.942996233701706,1.357080589979887,0.730069387704134,0.6123039294034243
374784,0.0505095147236716,0.03200548805762082,3.7955592572689056,0.68918377161026,0.08297952945576981,0.022512668889248744,3.816451422870159,1.374831698834896,0.799997347407043,0.7205837974324822
375808,0.059064865999971516,0.03487774322275072,3.9293673411011696,0.7090691197663546,0.12673539348179474,0.015025392698589712,3.932286985218525,1.6005365028977394,0.866798778064549,0.6965579586103559
376832,0.06697257554333191,0.03286956489318982,3.9574272632598877,0.837380513548851,0.08848344985744916,0.01963565102778375,3.709321551024914,1.1993618197739124,0.6952091306447983,1.1352958725765347
377856,0.07130975113250315,0.023116071504773572,3.752608522772789,0.7155490014702082,0.13845839368877932,0.018345625459915027,3.5095750615000725,1.0752044953405857,0.6994144963100553,0.9649399966001511
378880,0.04507435383857228,0.03231115482049063,3.768079526722431,0.623430360108614,0.09340053494088352,0.015523930254857987,3.982675217092037,1.7646319270133972,0.7363610854372382,0.8352413941174746
379904,0.06452680681832135,0.06190891389269382,3.7195174396038055,0.6561685185879469,0.12859478406608105,0.04016155027784407,3.5696935281157494,1.186961630359292,0.5974028641358018,0.8284045606851578
380928,0.0589103092206642,0.02819269656902179,3.670776382088661,0.6315305233001709,0.11433219688478857,0.017462980351410806,3.752036139369011,1.417954832315445,0.9116487763822079,0.8689893139526248
381952,0.05287369751022197,0.04071362887043506,3.7658754140138626,0.703640028834343,0.09414628456579521,0.019573142053559422,3.598629407584667,1.1801298707723618,0.7843044511973858,0.6934013096615672
382976,0.05605698635918088,0.02604848431656137,3.680170461535454,0.6378650274127722,0.09221472041099332,0.016580925730522722,3.631971411406994,1.2885819226503372,0.7390664266422391,0.7740806462243199
384000,0.05310979962814599,0.030099484778475016,3.7720072716474533,0.7328789066523314,0.0852405664336402,0.017807587864808738,3.5103631168603897,1.104253800585866,0.7281140247359872,0.8440214497968554
385024,0.06185059269773774,0.04173824330791831,3.6325400695204735,0.6803871933370829,0.10138785524759442,0.022564382961718366,3.8447555601596832,1.8602931573987007,0.9560855412855744,0.7126197665929794
386048,0.06916881818324327,0.04950008960440755,3.671892896294594,0.5941492300480604,0.16420784639194608,0.04054347734199837,3.79750107973814,1.3713013418018818,1.018046960234642,1.171176160685718
387072,0.05199177286704071,0.0384032063302584,3.801862083375454,0.663508104160428,0.08654318831395358,0.02380010054912418,3.7700935378670692,1.5261025317013264,1.039688783697784,0.805012496188283
388096,0.0652724891260732,0.025924443383701146,3.734201230108738,0.6402495224028826,0.10679412793251686,0.02085410474683158,3.6032446771860123,1.2063790895044804,0.5881860600784421,0.7705729771405458
389120,0.051450447586830705,0.02849646657705307,3.8183753192424774,0.7409350443631411,0.1156955596525222,0.017311822855845094,3.8243196457624435,1.8160237036645412,0.7826567627489567,0.6888910811394453
390144,0.04481456984649412,0.026695797336287796,3.8610398173332214,0.8072096556425095,0.11501328961458057,0.0229702323267702,3.7110392451286316,1.5925220996141434,0.7770993215963244,0.7014905661344528
391168,0.05741121784376446,0.03052251710323617,3.861063852906227,0.9110221453011036,0.08275884136673994,0.015533483878243715,3.5085400491952896,1.123846996575594,0.6712416019290686,0.7157113300636411
392192,0.04693797021172941,0.036926163476891816,3.899747833609581,0.9986049756407738,0.10484341630944982,0.02562777989078313,3.924356661736965,1.6399072967469692,0.9072779286652803,0.6497059697285295
393216,0.07256760366726667,0.039753360964823514,3.6248081251978874,0.6319872587919235,0.16439249203540385,0.015843299072002992,3.9232210889458656,1.4802591688930988,0.8236810900270939,0.7919007549062371
394240,0.06662295982823707,0.04180249903583899,3.4953314140439034,0.5587098486721516,0.15945278375875205,0.02586427898495458,3.699367366731167,1.2726428769528866,1.0887140277773142,1.219282265752554
395264,0.04261934052919969,0.03269912151154131,3.7978436797857285,0.6588716451078653,0.07491930737160146,0.012965299712959677,3.6801702603697777,1.412435730919242,0.7474913485348225,0.6593805961310863
