step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
231424,0.02787041237752419,0.015772874699905515,3.0800283029675484,0.3481134083122015,0.09505414124578238,0.007258356119564269,3.054127275943756,0.8043179474771023,0.6961813578382134,1.1678159069269896
232448,0.023643391818040982,0.019856273487675935,3.248629406094551,0.38850883208215237,0.035586792684625834,0.010139189544133842,3.364517889916897,1.0969461649656296,0.7308464720845222,0.9906563321128488
233472,0.008600195520557463,0.016383515496272594,3.1503368616104126,0.4210294494405389,0.05402667698217556,0.012187752159661613,3.3957313373684883,1.034485574811697,0.7862834352999926,0.8307240037247539
234496,0.023000417757430114,0.018604750774102286,3.253762550652027,0.4564554402604699,0.05904087556700688,0.014887949844705872,3.364844098687172,1.0683117527514696,0.9995214799419045,1.2908380571752787
235520,0.02431501614046283,0.016097309911856428,3.081359401345253,0.45260516088455915,0.05325700104003772,0.010565395728917792,3.167032442986965,0.9506167471408844,0.9200139008462429,0.9317388590425253
236544,0.03794109442969784,0.023488784063374624,3.143334522843361,0.4283736804500222,0.03695373609662056,0.010176904543186538,3.3341955095529556,1.3078565634787083,0.7572442218661308,0.632847510278225
237568,0.02100484677066561,0.022818324476247653,2.863415315747261,0.2958474801853299,0.09102324221748859,0.007656065426999703,3.377867676317692,1.1635371036827564,0.8065741406753659,1.085243172943592
238592,0.018222430320747662,0.019676717958645895,3.025595225393772,0.316614244133234,0.02492634457303211,0.016198397119296715,2.545785203576088,0.6382304690778255,0.6902691693976521,1.0867445189505816
239616,0.012046952790115029,0.023065665765898302,3.0051546543836594,0.3206407278776169,0.06378227204550058,0.010918539250269532,2.8695221468806267,0.8051631543785334,0.82245565764606,1.3996030651032925
240640,0.032411330175818875,0.035630316240713,3.0874613225460052,0.37502576503902674,0.08367897759308107,0.013976669550174847,2.764274150133133,0.698204031214118,0.9386034104973078,0.9567092061042786
241664,0.020666118754888885,0.02419620379805565,3.1789343506097794,0.4453986054286361,0.028199367370689288,0.01107358350418508,2.8308296874165535,0.8758769193664193,0.7403351217508316,0.7773454179987311
242688,0.029894468461861834,0.021068837580969557,3.2446423321962357,0.4143458539620042,0.03341148607432842,0.008051918324781582,2.9091524928808212,0.9799860082566738,0.7588099567219615,0.8258265554904938
243712,0.023219311726279557,0.018676366773433983,3.1164596378803253,0.3805398568511009,0.04921748547349125,0.009471135679632425,2.3222777023911476,0.6072648782283068,1.011797626502812,1.0137738306075335
244736,0.02284858940402046,0.013408342085313052,3.247899681329727,0.4065845739096403,0.011861090315505862,0.007567841850686818,2.583116039633751,0.6840997254475951,0.759893418289721,0.8494703182950616
245760,0.027740641526179388,0.019715134520083666,3.1648456677794456,0.40127927623689175,0.010244503151625395,0.010277591471094638,2.901931472122669,0.9138707648962736,0.7712410148233175,0.7218948090448976
246784,0.023686609099968337,0.018905973178334534,3.086917094886303,0.3989697368815541,0.10350386577192694,0.010501901924726553,3.198559172451496,0.9789075031876564,0.6881572445854545,0.9490748094394803
247808,0.04680911144532729,0.012989571958314627,3.309344820678234,0.5305644320324063,0.06944511950132437,0.0049047828069888055,3.4228309467434883,1.3800990041345358,0.8476905301213264,0.8485290487296879
248832,0.039944316027686,0.01383782627817709,3.1383322179317474,0.4044207613915205,0.0891053173399996,0.007819636601197999,2.996650755405426,0.8059496451169252,0.7265556929633021,1.1038272213190794
249856,0.017963508056709543,0.016215171257499605,3.0588904842734337,0.31510622473433614,0.06832176161697134,0.008760537501075305,3.0994664132595062,1.1856765672564507,0.8798802392557263,0.846892150118947
250880,0.01633095258148387,0.014083154615946114,3.006697081029415,0.3290225202217698,0.08976265779347159,0.007994548155693337,2.9749556109309196,0.9763632640242577,0.7860989673063159,1.092894047498703
251904,0.01196142921980936,0.026643578603398055,3.057974860072136,0.3022023574449122,0.07253125747956801,0.011143969793920405,3.2254526019096375,0.956464821472764,0.8822230752557516,0.8893674490973353
252928,0.011863248131703585,0.01682420290308073,2.979714088141918,0.30183997843414545,0.08240565657615662,0.010244572040392086,3.0142704620957375,0.8130606114864349,0.7940887399017811,1.130805091932416
253952,0.021955380463623442,0.018981900298967957,2.9818229377269745,0.34215689171105623,0.059580299246590585,0.0073665764793986455,3.0782298743724823,0.8470396045595407,0.7728121029213071,0.6730264173820615
254976,0.030879340891260654,0.01328348441165872,2.996840827167034,0.31340590212494135,0.08357229444663972,0.009324677812401205,3.161061592400074,0.9276832193136215,0.9572157934308052,0.890147770754993
256000,0.011355524700775277,0.017785841831937432,2.896221734583378,0.3129329076036811,0.04466547060292214,0.011112042469903827,2.3715730234980583,0.5679267551749945,1.2451172433793545,1.3287230785936117
257024,0.019405879284022376,0.01253126110532321,2.646103896200657,0.32138708559796214,0.03670736978529021,0.005930696381255984,2.519483409821987,0.5997045366093516,0.865000544115901,0.8561613382771611
258048,0.02316088722727727,0.0274511999450624,2.7958732545375824,0.3395882323384285,0.014991602540249005,0.008477415147353895,2.679255858063698,0.7518502678722143,0.9642646806314588,0.7795075485482812
259072,0.014490403700619936,0.023465984442736953,2.9354661479592323,0.3037447379902005,0.04520818090531975,0.00983526099298615,3.035237208008766,0.8253877982497215,1.2086583953350782,0.9992422796785831
260096,0.023475188674638048,0.02595990727422759,2.8723933547735214,0.3676653169095516,0.037009001622209325,0.01243644452188164,2.889843635261059,0.9684175942093134,0.8923739716410637,0.929800184443593
261120,0.019394390285015106,0.0193901275342796,2.9824019744992256,0.33816532604396343,0.04254347848473117,0.007853988718125038,2.6149750500917435,0.6163903614506125,0.7792265340685844,0.9583653397858143
262144,0.011818410770501941,0.015208023512968794,2.863426797091961,0.2889848640188575,0.03347899092477746,0.0075345095683587715,2.8867150247097015,0.6827520988881588,0.9544665943831205,1.0530932266265154
263168,0.015420848154462874,0.011586040738620795,2.93447707593441,0.29639066057279706,0.012005570242763497,0.006392479372152593,3.1045432910323143,1.1222164668142796,0.9102167654782534,0.8527352921664715
264192,0.011833181022666395,0.01395647568278946,2.9063025563955307,0.40048232302069664,0.00270517569151707,0.00829370228893822,2.747531160712242,0.9092039428651333,0.9548197872936726,0.7773223640397191
265216,0.015478932749829255,0.01755661313654855,3.1313844844698906,0.2993022771552205,0.055541901383548975,0.013460594665957615,3.011547639966011,0.9448171574622393,1.0538276489824057,1.1890444234013557
266240,0.018544171354733407,0.019955215189838782,3.1930608600378036,0.35083451587706804,0.0987702728016302,0.012965834670467302,3.13980133831501,0.8520554322749376,0.814452632330358,1.1919853333383799
267264,0.021685021260054782,0.011599087665672414,3.119934745132923,0.37618611846119165,0.07467208878370002,0.006710373403620906,2.8427744358778,0.6896257046610117,0.8432042421773076,1.1459966711699963
268288,0.032760189060354605,0.016281064454233274,3.2918940782546997,0.45317187812179327,0.060279961908236146,0.010684595617931336,2.9383327960968018,0.7407710682600737,0.8599588256329298,1.251200757920742
269312,0.022848431632155553,0.02682961634127423,3.2599407881498337,0.4275180846452713,0.019354104864760302,0.018275759648531675,2.7650100141763687,0.8087345007807016,0.8908311994746327,1.0450016055256128
270336,0.012348630873020738,0.017794523533666506,3.128259517252445,0.38434348069131374,0.030428808910073712,0.008676397686940618,2.7097751647233963,0.9159872159361839,0.6799548864364624,0.899788866750896
271360,0.02895682564121671,0.015260911197401583,2.9544574096798897,0.44239536207169294,0.04066833484102972,0.0069992736098356545,2.549271184951067,0.8825887879356742,0.6412822781130672,0.8801692053675652
272384,0.008223299140809104,0.019841294619254768,2.8293207734823227,0.3225293215364218,0.049869425885844976,0.012185183470137417,2.5598253086209297,0.7221222277730703,0.850429356098175,0.9704493433237076
273408,0.016110737051349133,0.02180695944116451,2.863959401845932,0.30024564266204834,0.07732519788260106,0.011934277339605615,2.8496240600943565,0.7348285876214504,0.8271685726940632,0.9440278708934784
274432,0.00625828820921015,0.013185477757360786,3.0092393532395363,0.31375216878950596,0.07481659200857393,0.008412665985815693,3.146989233791828,1.0060520879924297,0.7360535962507129,0.9946927167475224
275456,0.03446321103547234,0.012073269725078717,3.110571786761284,0.3606124483048916,0.09592842066194862,0.006201414660608862,2.936349220573902,0.8863902892917395,0.9655573666095734,1.0820795353502035
276480,0.017746944300597534,0.010859230169444345,3.00315273553133,0.32215068116784096,0.0747410296171438,0.002659661156940274,3.209747426211834,0.8987973630428314,0.8024507127702236,0.9005800504237413
277504,0.014434937678743154,0.010493324269191362,2.981358267366886,0.3350886572152376,0.0627641728206072,0.004053496631968301,3.6698659881949425,1.3367923833429813,0.6650918098166585,0.7730205981060863
278528,0.016860705451108515,0.010057796753244475,3.2308825105428696,0.41700760647654533,0.07427681778790429,0.00689588779641781,3.268978551030159,1.0852433051913977,0.8833570620045066,0.8391907541081309
279552,0.02477823809022084,0.008900800778064877,3.1335154622793198,0.5240473779849708,0.03647223344887607,0.008220983887440525,3.019081600010395,0.924413526430726,0.8259987123310566,1.4033042509108782
280576,0.039937150286277756,0.014058495144126937,3.1285130977630615,0.4846987687051296,0.02705872815568,0.006925622437847778,3.3015181347727776,1.1741033922880888,0.75244883261621,0.6248043198138475
281600,0.014948491880204529,0.01719075156142935,2.9249198362231255,0.2766943867318332,0.08061735858791508,0.013304861029610038,3.1604028418660164,0.9757857117801905,1.049852430820465,1.2598634492605925
282624,0.018692301702685654,0.01092160417465493,3.032608777284622,0.3113973140716553,0.09146702918224037,0.010527454971452244,3.4038617685437202,1.0075047258287668,0.8848636010661721,0.9812051560729742
283648,0.013568029535235837,0.0151215860969387,3.0965480506420135,0.3632671320810914,0.07625130546512082,0.005376066896133125,3.3570231050252914,0.9502971153706312,0.918066362850368,0.8507145689800382
284672,0.022167629009345546,0.01804862276185304,3.1910997927188873,0.3910985803231597,0.06578406214248389,0.014739183156052604,3.05576104670763,0.8517140056937933,0.8005533907562494,0.8736450308933854
285696,0.02276522436295636,0.025483082921709865,3.228821724653244,0.4035051390528679,0.1288502283859998,0.010487216539331712,3.3803122490644455,1.115770259872079,0.7476261109113693,1.0610563177615404
286720,0.020876058770227246,0.030342715326696634,3.182032734155655,0.38070488069206476,0.08554748696042225,0.013769408207735978,3.0686838775873184,0.859617518261075,1.0101674254983664,0.8109076274558902
287744,0.014998699669376947,0.015788314427481964,3.028273269534111,0.3412397541105747,0.05425049230689183,0.008175770577508956,3.131573922932148,0.9594820328056812,0.6806506123393774,0.8958888649940491
288768,0.024341235868632793,0.0197155725909397,2.969300478696823,0.346290229819715,0.09665943072468508,0.008580480309319682,2.8773567602038383,0.7566499039530754,0.7660069921985269,0.7822935376316309
289792,0.012952895835042,0.01970744610298425,3.0778766497969627,0.34824330918490887,0.021150417960598134,0.008965677436208352,2.5570876970887184,0.6623733583837748,0.7424890603870153,1.23038524761796
290816,0.01176283901440911,0.019834843842545524,3.0013395324349403,0.30873109120875597,0.06238619773648679,0.01210464842733927,2.755904771387577,0.8167697824537754,0.9049435323104262,1.2631491515785456
291840,0.01267764343356248,0.01375134292175062,2.872373878955841,0.24513837695121765,0.030614065588451922,0.00826331508869771,2.8614299073815346,1.1445122696459293,0.8534847516566515,0.7360120099037886
292864,0.019631972565548494,0.019895988807547837,3.008836291730404,0.3193147052079439,0.0784198040200863,0.011160402558743954,3.405991494655609,1.0538215767592192,0.7810243703424931,1.0628587268292904
293888,0.01881638716440648,0.01684584454051219,2.78903566300869,0.290905405767262,0.05668301059631631,0.009875436706352048,3.077737584710121,0.9668967425823212,0.6803278913721442,0.9083772422745824
294912,0.00943791150348261,0.01742246199864894,3.145845912396908,0.3270371351391077,0.0691506186267361,0.007526119145040866,2.9010578840970993,0.809875451028347,0.8348596980795264,0.643759785220027
295936,0.011782194924307987,0.016677880805218592,2.949145123362541,0.30229485034942627,0.07050035177962855,0.008509978259098716,3.1277833357453346,0.9717467725276947,0.8136797901242971,0.6811233405023813
296960,0.03058657987276092,0.019185887824278325,3.0515330508351326,0.3711253171786666,0.05454042978817597,0.01474041401525028,3.243068277835846,0.8913898020982742,0.7632162095978856,1.0657880268990993
297984,0.026081496122060344,0.026115948741789907,3.001020520925522,0.33685882948338985,0.05839199328329414,0.009365462261484936,2.8989889845252037,0.8848590180277824,0.9412351520732045,0.8854265529662371
299008,0.012689305920503102,0.014498727017780766,3.1163122057914734,0.3388818930834532,0.027327236952260137,0.007909082487458363,2.435888633131981,0.5971509981900454,0.7627966497093439,0.9819168150424957
300032,0.01601822087832261,0.020726611255668104,3.1155936121940613,0.3713541366159916,0.07322198612382635,0.011798377483501099,2.7695227637887,0.8260552193969488,0.7612710315734148,1.100972594693303
301056,0.011313616356346756,0.015333329443819821,2.9454202353954315,0.286981632001698,0.10094872114132158,0.0109442405810114,3.572893388569355,1.5473771374672651,0.8191570034250617,1.0063615497201681
302080,0.0346555903670378,0.018258881813380867,3.095104068517685,0.4138619154691696,0.05668803937442135,0.009625058039091527,2.5638009160757065,0.6174873234704137,0.9773308066651225,0.8868456771597266
303104,0.02308955159969628,0.00814872515911702,3.0411344319581985,0.43494234699755907,0.046806254133116454,0.0047711148945381865,3.3793904185295105,0.9875098261982203,0.8671140018850565,0.9660221487283707
304128,0.00905565959692467,0.006220342627784703,2.8165370151400566,0.34689279180020094,0.014583818294340745,0.0022353643253154587,2.15174812823534,0.5801268317736685,0.6955641405656934,0.8318958217278123
305152,0.02547338126169052,0.023044945497531444,3.151498332619667,0.35406961757689714,0.0770922141673509,0.01120130968047306,3.1808959394693375,0.9259991217404604,0.736289830878377,0.9956134837120771
306176,0.019412349283811636,0.014823943667579442,3.0831237509846687,0.3558356733992696,0.056643447780516,0.007876138435676694,3.066078059375286,0.7977386638522148,0.6942527331411839,0.8731120089069009
307200,0.030593443123507313,0.015896889031864703,3.136787235736847,0.36871213372796774,0.054305583180394024,0.008509594757924788,3.0496138110756874,0.8725653551518917,0.766423855908215,1.1708381548523903
308224,0.009663806471507996,0.01616368771647103,2.998746909201145,0.3074717065319419,0.09606597345555201,0.009034492133650929,3.3265010863542557,1.2574090119451284,0.7115303035825491,0.7893326841294765
309248,0.030094148707576096,0.019518786983098835,3.0364757254719734,0.39331440906971693,0.0659851245873142,0.007460604669176973,2.804570510983467,0.8321212138980627,1.038335875608027,0.8363709235563874
310272,0.034505871444707736,0.012599904322996736,3.1957961693406105,0.5413839751854539,0.09902531676925719,0.008414541764068417,3.16717991232872,0.8725674916058779,0.708230821415782,0.9178318679332733
311296,0.02148622873937711,0.010543710319325328,3.3801173716783524,0.5188527414575219,0.06245240833959542,0.007464532551239245,3.2574566081166267,1.0698021799325943,0.6313557745888829,0.8326566452160478
312320,0.024022912577493116,0.008750407258048654,2.9969600066542625,0.3411310277879238,0.030493865240714513,0.00623449866543524,2.837796628475189,0.8291526818647981,0.8333566915243864,1.0973546300083399
313344,0.010117026104126126,0.019718511699466035,3.1877322047948837,0.39911454170942307,0.0219437075429596,0.010461595084052533,3.3415805846452713,1.274880513548851,0.7251491127535701,0.9882731167599559
314368,0.03005407319869846,0.013742257142439485,3.309521809220314,0.43346400558948517,-0.00827924651093781,0.007820587561582215,2.985128328204155,1.362724680453539,1.0400022864341736,0.8146274909377098
315392,0.024911881584557705,0.0233837730193045,3.0155702605843544,0.37715712282806635,0.05141987616661936,0.009403205593116581,2.694928005337715,0.8350238874554634,0.7259680293500423,0.6826540101319551
316416,0.03882948214595672,0.0180316103505902,3.291059873998165,0.5187594564631581,0.0878570668573957,0.0073464202650939114,3.065056525170803,0.9702507816255093,0.7763730296865106,1.0298036057502031
317440,0.02324630945076933,0.01685117554734461,3.0056978091597557,0.3910725489258766,0.11214551955345087,0.010876090178498998,2.809692718088627,0.7731060162186623,0.7694193217903376,1.1143390201032162
318464,0.020902269141515717,0.014685830072266981,3.1943382620811462,0.40646608266979456,0.08513467744342051,0.00801713383407332,3.1612476259469986,1.0043949708342552,0.6739069223403931,0.9188870983198285
319488,0.03027784555160906,0.020371417893329635,2.924399197101593,0.36188696045428514,0.09023584891110659,0.01233826091629453,3.3973491862416267,1.0938898269087076,0.7228826014325023,0.9429243570193648
320512,0.02906949497992173,0.017869927396532148,2.853932246565819,0.33833787869662046,0.06553363127750345,0.0074041380430571735,2.9448129385709763,0.9692000709474087,1.0005435403436422,0.6182428011670709
321536,0.021395621210103855,0.020955399348167703,3.012164570391178,0.35900876857340336,0.08493357000406832,0.006797369220294058,3.3385521098971367,0.9405376240611076,0.8314757747575641,0.6785518052056432
322560,0.010014850267907605,0.01908907075994648,3.0887674689292908,0.351630344055593,0.039024683355819434,0.013408006576355547,3.1261562556028366,0.7411802932620049,0.7800432117655873,0.900456378236413
323584,0.0182267434138339,0.022841191152110696,3.0578049197793007,0.3447962924838066,0.06176012201467529,0.00967523897998035,2.7736253291368484,0.6985159981995821,0.6666072206571698,0.8031123941764235
324608,0.012786445557139814,0.0111136009945767,3.0347838327288628,0.30825583450496197,0.06468541239155456,0.0064717264322098345,3.390283666551113,1.0719449445605278,0.827932714484632,0.8067627372220159
325632,0.013478564709657803,0.011571427341550589,3.088401712477207,0.3048038249835372,0.0937783011177089,0.01015748453210108,3.0285629257559776,0.9910640176385641,0.8207499161362648,1.165593245998025
326656,0.02309420368692372,0.015477069013286382,2.8638733476400375,0.3082963218912482,0.05652969662332907,0.009929438325343654,2.5251054987311363,0.5981185901910067,0.7290197191759944,1.0839208718389273
327680,0.01815786916995421,0.01174868042289745,3.0618592351675034,0.3477801661938429,0.04127687751315534,0.007831302849808708,2.766028754413128,0.7208259981125593,0.8051493633538485,1.0919188763946295
328704,0.011256167956162244,0.018190356495324522,3.108721561729908,0.37150275334715843,0.05243677721591666,0.0135319352557417,3.077688544988632,0.9465658217668533,0.871259649284184,1.156015514396131
329728,0.003910228260792792,0.017963215534109622,3.1648648753762245,0.36989575903862715,0.053712545573944226,0.01695834592101164,3.0356846377253532,0.955921595916152,0.8745867079123855,1.386634610593319
330752,0.021789486083434895,0.010254885273752734,2.949467435479164,0.3256637156009674,0.0726604931987822,0.007986034179339185,3.063136115670204,1.0303499028086662,1.0489222053438425,0.717247661203146
331776,0.01771190855652094,0.026017026568297297,2.8751260340213776,0.3202162841334939,0.07751306553836912,0.01399872510228306,2.8389210253953934,0.8692088313400745,0.8352842275053263,0.9687999216839671
332800,0.015175597392953932,0.012528698891401291,2.7528741136193275,0.35674934554845095,0.02715405535127502,0.0052137713064439595,2.134559292346239,0.5253409976139665,0.6370014809072018,0.7090216213837266
333824,0.014360792163643055,0.021481807343661785,3.137454479932785,0.45901829469949007,0.03900549068930559,0.012319780566031113,2.8257216066122055,0.7947121243923903,0.8179070930927992,0.7095479490235448
334848,0.03257060406031087,0.01611826484440826,3.0508638247847557,0.3468484468758106,0.07073125237366185,0.011460082765552215,2.705747351050377,0.6480155605822802,0.8034621775150299,0.7611612202599645
335872,0.027197403163881972,0.016234594164416194,3.1332941874861717,0.3575256736949086,0.053940201687510125,0.007691756647545844,2.3938939161598682,0.4978264272212982,0.9890304338186979,0.6431400533765554
336896,0.01776194872218184,0.015370509005151689,3.2823070287704468,0.42283394932746887,0.02424822119064629,0.007812581738107838,2.5370196402072906,0.5930515769869089,0.8901990316808224,0.7626237981021404
337920,0.032354786177165806,0.020072707353392616,3.4939940571784973,0.5761505430564284,0.0358908831840381,0.0107643008523155,2.7798891365528107,0.7461213655769825,0.6942971237003803,0.772806478664279
338944,0.02332852137624286,0.015101141150807962,2.902497187256813,0.30533586721867323,0.040534778774599545,0.009084110803087242,2.6686675995588303,0.6168028078973293,0.9355173455551267,0.9023059559985995
339968,0.00996848227805458,0.013747375371167436,2.922155387699604,0.303542991168797,0.04522974797873758,0.010846930555999279,2.678237996995449,0.6085141031071544,0.8016458358615637,0.8753924667835236
340992,0.009348517909529619,0.014929640950867906,3.0285814851522446,0.3009855980053544,0.012937856459757313,0.008463731923257,2.9667232260107994,1.025494473055005,0.8083785986527801,0.7864897577092052
342016,0.02121623541461304,0.016565530822845176,2.914128504693508,0.33964670915156603,0.046416977391345426,0.012182180013041943,2.845951184630394,0.7691664211452007,1.0733434753492475,0.7482735002413392
343040,0.007051869019051082,0.016018585563870147,2.8444559574127197,0.27166810305789113,0.006552769307745621,0.009661851392593235,2.5955934822559357,0.7646455578505993,0.7573367189615965,0.7046159282326698
344064,0.02426230109995231,0.012784446487785317,3.0074423402547836,0.37981303688138723,0.07501246084575541,0.007085033386829309,3.3330289348959923,0.8705099578946829,0.812365491874516,0.8521518865600228
345088,0.02123941879835911,0.021588126779533923,3.428684175014496,0.522663819603622,0.013316788099473342,0.00935634327470325,3.1581525057554245,1.1190842669457197,0.8076929999515414,0.8717967085540295
346112,0.026371466359705664,0.021393061440903693,3.004464827477932,0.3466234114021063,0.04363455177372089,0.01087580539751798,2.6695889234542847,0.6957579683512449,1.0426325518637896,1.211664253845811
347136,0.01636041772144381,0.021500374743482098,3.0263237953186035,0.3282778477296233,0.04071395374194253,0.013856300385668874,2.53430562466383,0.6884205983951688,0.8176977317780256,0.9951645657420158
348160,0.008954598451964557,0.023554610525025055,3.108343742787838,0.32680452428758144,0.05555887258378789,0.011471600038930774,2.545022752135992,0.6757867429405451,0.9244728721678257,1.1575447358191013
349184,0.01981088859611191,0.026430852303747088,3.0962913036346436,0.32346992939710617,0.06393728614784777,0.00972719989658799,2.579254373908043,0.716675041243434,0.8906441116705537,0.6771459681913257
350208,0.021766506892163306,0.026045957551104948,3.1831288412213326,0.39338588807731867,0.07754744922567625,0.015411691885674372,3.2096581384539604,0.9629176668822765,0.8126560300588608,0.9821173632517457
351232,0.012816015208954923,0.022200358158443123,3.0405611470341682,0.2821525661274791,0.05956890917150304,0.011734315863577649,2.879734344780445,0.8478451818227768,0.8226972287520766,1.3044337593019009
352256,0.025408549496205524,0.009302299542468973,3.162791207432747,0.36958945635706186,0.06764164660125971,0.006235033622942865,2.8592692092061043,0.8041780041530728,0.695850919932127,0.9925803188234568
353280,0.021392896509496495,0.010754404720501043,3.0374011918902397,0.3320500962436199,0.051870984461857006,0.006098284007748589,2.6244670897722244,0.6405156226828694,0.6423123879358172,1.1802877131849527
354304,0.025567140350176487,0.01738905318779871,3.156151831150055,0.3969152942299843,0.0355984364869073,0.01010504420264624,2.8478554263710976,0.7260727640241385,0.7717509176582098,0.8257962958887219
355328,0.02267813921207562,0.013379336611251347,3.239091031253338,0.3653150964528322,0.05041670275386423,0.00734826477128081,2.77883829921484,0.7455961341038346,0.8036577617749572,1.0283193122595549
356352,0.02619633771246299,0.021527030417928472,3.272192008793354,0.4211900541558862,0.05952660969342105,0.014975336991483346,2.9178764447569847,0.8115655109286308,0.6534545570611954,1.0170771274715662
357376,0.028097473783418536,0.019327499030623585,3.013343833386898,0.36658357735723257,0.06429939164081588,0.008320986074977554,2.47449629381299,0.6212975643575191,0.7163969362154603,0.9197604395449162
358400,0.01895687474461738,0.015198709006654099,3.029995322227478,0.3379581021144986,-0.0004713332746177912,0.008255248409113847,2.7049110531806946,0.8753513917326927,0.8263305583968759,1.0492009110748768
359424,0.016225327126448974,0.02048023376846686,3.010859414935112,0.3055679425597191,0.0358218998007942,0.012315847357967868,1.9855384081602097,0.5344212930649519,0.6248004259541631,1.3570379689335823
360448,0.01775357405131217,0.014900138543453068,3.0237535312771797,0.33893164712935686,0.06233484236872755,0.007033331632555928,2.827530615031719,0.7696392610669136,0.6910468321293592,0.7810199093073606
361472,0.011733159655705094,0.01543517125537619,3.0718108862638474,0.3373573925346136,0.0782309538917616,0.008826998877339065,2.9360587745904922,0.6414350345730782,0.6532981423661113,0.8459731694310904
362496,0.01560769893694669,0.011497785133542493,2.9072560891509056,0.3015860002487898,0.045322741905692965,0.006700297599309124,2.734239026904106,0.6672634361311793,0.7941732285544276,0.9673850052058697
363520,0.015146662903134711,0.01187301539175678,2.861404210329056,0.3171240743249655,0.06004579291038681,0.007345474921748973,3.295430801808834,1.0468133594840765,0.8440470611676574,0.9403458926826715
364544,0.016727441601688042,0.018197298981249332,3.0773511305451393,0.30284698214381933,0.03217898259754293,0.009535418575978838,3.449039287865162,1.1865552850067616,1.0948187541216612,1.0708110500127077
365568,0.01637755599222146,0.012434253891115077,3.074343428015709,0.35984306689351797,0.07896055997116491,0.004405944935570005,2.7671322375535965,0.8876234740018845,0.73224410507828,1.005744724534452
366592,0.01646383586921729,0.009115345717873424,2.8360126316547394,0.33008322678506374,-0.01942745316773653,0.004671719201724045,2.7259586453437805,1.1173870228230953,0.6862558834254742,0.5866191168315709
367616,0.019014888996025547,0.019767116580624133,3.02300938218832,0.3249154957011342,0.091559610911645,0.012778177682776004,2.908600650727749,0.8613040708005428,0.7233835104852915,0.7708745412528515
368640,0.018129618096281774,0.014838970470009372,3.0714563876390457,0.3449342604726553,0.05370653752470389,0.009797174876439385,2.7840269058942795,0.7028004378080368,0.7492153123021126,1.0682003498077393
369664,0.026291537607903592,0.01758708496345207,3.1728497967123985,0.3792177829891443,0.07454234920442104,0.0056479376726201735,3.106755778193474,0.9424500707536936,0.7877965243533254,0.678123926743865
370688,0.018498736229958013,0.01279058080399409,3.0864610821008682,0.3326575430110097,0.0726141162449494,0.005272179521853104,3.286521576344967,1.1617583353072405,0.9388994360342622,0.820359637029469
371712,0.021158710907911882,0.0107365507283248,2.9124786779284477,0.32500764820724726,0.017643426661379635,0.010095897770952433,2.9917483255267143,1.1179491896182299,0.740286435931921,0.8707556296139956
372736,0.013550895688240416,0.010912824058323167,3.1254298612475395,0.40198652260005474,0.08320724917575717,0.004217300309392158,3.2767944633960724,1.1807385589927435,0.7335367407649755,1.0870743412524462
373760,0.011818490660516545,0.012585752905579284,3.0955251306295395,0.36245163064450026,0.06818378792377189,0.008728929184144363,3.120137430727482,1.2483874186873436,0.7375992191955447,0.6118016894906759
374784,0.013618940283777192,0.017184203898068517,3.1924479007720947,0.3717144811525941,0.11061675165547058,0.008676669778651558,3.4685318395495415,1.3238687068223953,0.7605089573189616,0.6871574940159917
375808,0.026684269003453664,0.019990078202681616,3.140373781323433,0.39537777937948704,0.045354208239587024,0.016370418394217268,2.6248612329363823,0.6608187844976783,0.8000584365800023,0.8226780565455556
376832,0.019934321055188775,0.017754627275280654,3.1766351237893105,0.35580762568861246,0.0779260543640703,0.00934283270908054,3.172062449157238,1.000981617718935,0.9544137213379145,0.7285438738763332
377856,0.021752628119429573,0.016621254180790856,3.0802071765065193,0.36221386305987835,0.06023252464365214,0.012938393163494766,3.0755043029785156,0.9589356519281864,0.6944581409916282,1.1014595832675695
378880,0.014163116284180433,0.011576839868212119,3.1808659359812737,0.34431250859051943,0.038913071097340435,0.006736188195645809,3.62005165964365,1.467625692486763,0.8305098144337535,0.8593687377870083
379904,0.017333688898361288,0.01001573346729856,3.0469647645950317,0.2980495681986213,0.0690464548242744,0.007913452456705272,3.217507742345333,1.068349177017808,0.7657609712332487,0.7260038005188107
380928,0.011642757133813575,0.00850509745941963,3.1762146279215813,0.36456053890287876,0.057221548282541335,0.007653985558135901,2.7173058539628983,0.8702004328370094,0.6895789923146367,0.8211204335093498
381952,0.03872409182076808,0.014993054530350491,3.34366188198328,0.4378265803679824,0.06489854003302753,0.008467488412861712,3.406167298555374,1.1611374337226152,0.5801307111978531,1.0216034604236484
382976,0.026347902603447437,0.014213952817954123,3.0614664778113365,0.3989887489005923,0.043965265358565375,0.009138766399701126,2.9441524744033813,0.9597927182912827,0.6560457944869995,0.9733125474303961
384000,0.01266416982980445,0.017171200859593228,2.981606476008892,0.3186215963214636,0.06448293189168908,0.014210439927410334,2.982484370470047,0.8005326967686415,0.68538882676512,0.7444543596357107
385024,0.03178440432384377,0.014956523751607165,3.0698142871260643,0.36881325487047434,0.0765687640523538,0.006124830048065633,2.8259689807891846,0.7278767237439752,1.0305310795083642,1.075063169002533
