step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
361472,361472,0.07382549968315288,0.001942444625456119,1.1118704229593277,0.6591808702796698,-0.01742522808490321,0.0016191222894121893,0.7530167298391461,0.23192407342139632
362496,362496,0.05110947584034875,0.00556647808116395,1.0963846109807491,0.7201787419617176,0.03966806625248864,0.0023132656460802536,0.3594355918467045,0.3359886393882334
363520,363520,0.052166525201755576,0.002622124957269989,1.0301886908710003,0.632292939350009,0.008243297561421059,0.0018607314686960308,0.5932971783913672,0.3187636169604957
364544,364544,0.09663263047696091,0.0009670940803516714,1.0490321777760983,0.6567193605005741,-0.0019373007526155561,0.000903314007246081,0.8722560629248619,0.12577365851029754
365568,365568,0.09109857014846057,0.01784311827213969,1.105295579880476,0.8267581518739462,-0.051461509385262616,0.023320316948229447,1.632232490926981,0.6980404956266284
366592,366592,0.05862517940113321,0.0074346843430248555,1.0784020200371742,0.6215167082846165,0.06430026446469128,0.007303609252630849,1.690707071684301,0.5530734083731659
367616,367616,0.03298917158099357,0.0037128019066585694,1.0796235650777817,0.40213081799447536,0.016299966780934483,0.003169814623106504,0.1014640013454482,0.2872889223508537
368640,368640,0.02004782497533597,0.0005830186400999082,1.213010549545288,0.37633719854056835,-0.00031853611289989203,0.0005181195533623395,0.108242581714876,0.011936116148717701
369664,369664,0.02960940881166607,0.0043599766213446856,1.3484715409576893,0.516341676004231,0.009665286052040756,0.001742033513437491,0.8665729118511081,0.1851876205764711
370688,370688,0.029550388921052217,0.009549919443088584,1.1461348719894886,0.6268768552690744,-0.03144896635785699,0.008283852912427392,1.0968964118510485,0.6538211349397898
371712,371712,0.06290150625864044,0.004978072138328571,1.0604593679308891,0.8663595449179411,0.028388015532982536,0.0034001133899437264,0.8209834480658174,0.6397484615445137
372736,372736,0.06122210537432693,0.002725640435528476,1.3274369537830353,0.5844880826771259,0.022650774160865694,0.0017342891951557249,1.1310043968260288,0.5860607139766216
373760,373760,0.05154444434447214,0.004498887414229102,1.094167698174715,0.4757686275988817,-0.02219656211673282,0.0027177330739505123,0.7956087253987789,0.4337931079789996
374784,374784,0.05062064033700153,0.005128556178533472,1.1984871812164783,0.6614609882235527,-0.007611411681864411,0.003735095917363651,0.9983793571591377,0.33453352516517043
375808,375808,0.030014047486474738,0.00726271665917011,1.1998081281781197,0.4953950624912977,-0.02658447891008109,0.007431933547195513,1.688056981191039,0.6511263698339462
376832,376832,0.05451363147585653,0.004470678264624439,1.194706130772829,0.6892723105847836,0.0023612157383468,0.002013866189372493,1.1901418436318636,0.4570165444165468
377856,377856,0.03750631776347291,0.008864285671734251,1.1993173696100712,0.6477044392377138,0.10034893429838121,0.005407643497164827,0.8177702957764268,1.0697195883840322
378880,378880,0.07602451043203473,0.006719148819684051,1.1187126152217388,0.8528088945895433,0.059291591809596866,0.005121732254337985,0.9272962547838688,0.8618913218379021
379904,379904,0.061785588157363236,0.0046929168747738,1.0388230755925179,0.649779450148344,0.034355247335042804,0.004830840989598073,1.134132793173194,0.3493372839875519
380928,380928,0.06982168022659607,0.019185241253580898,1.2261225134134293,0.6442858502268791,-0.006005626084515825,0.01617294759489596,1.0109890215098858,0.8516764063388109
381952,381952,0.07376023111282848,0.0036406973595148884,1.2918982543051243,0.5693560903891921,-0.042935218632919714,0.0020912927502649836,0.8860037922859192,0.22638226905837655
382976,382976,0.052251304405217525,0.001822502599679865,1.2877765856683254,0.5254173278808594,0.0066706503566820174,0.001020711004457553,0.3672399306669831,0.13992213841993362
384000,384000,0.03783660568296909,0.00685946260637138,1.360082134604454,0.6851618979126215,0.07785901537863538,0.003822386912361253,0.040942714957054704,0.9628140442073345
385024,385024,0.056672611302929,0.013868517518858425,1.2046529725193977,0.718059416860342,0.031641658570151776,0.015024778629594948,0.16464870772324502,0.870013052597642
386048,386048,0.06462441169423983,0.00580850885307882,1.2323458530008793,0.5205458300188184,0.007527477675466798,0.004773136261064792,0.7618666260968894,0.39757031947374344
387072,387072,0.03670814243378118,0.002609700975881424,1.2255041599273682,0.4081482347100973,0.017520726192742586,0.001593789565959014,0.40759808383882046,0.5667044892907143
388096,388096,0.036064607760636136,0.00033128815948657575,1.165536992251873,0.4214943591505289,-4.324538167566061e-07,0.00015830999564059312,0.020124642876908183,0.0016810856759548187
389120,389120,0.059813059895532206,0.005176844584639184,1.3937477730214596,0.6853671930730343,0.08959515573224053,0.003618454880779609,0.253046692116186,0.9731564819812775
390144,390144,0.0371886048669694,0.012019374829833396,1.2083355784416199,0.5958615709096193,0.013236320577561855,0.014024212054209784,0.16115712164901197,0.8594254069030285
391168,391168,0.05411320047278423,0.006794858578359708,1.2069579474627972,0.6515543535351753,-0.00863674349966459,0.004027077098726295,0.10381089383736253,0.5893824780359864
392192,392192,0.07187556874123402,0.000754367920308141,0.968562163412571,0.6154930721968412,0.0022335714020300657,0.00034988655670531443,0.11490158876404166,0.03174557175952941
393216,393216,0.053377358461148106,0.006376805446052458,1.1303489804267883,0.8406766355037689,0.046857390872901306,0.003707637333718594,0.846680071670562,1.2328008376061916
394240,394240,0.05989137728465721,0.005853262257005554,1.2202082350850105,0.6518502682447433,0.038384239858714864,0.0036925071144651156,1.3491090349853039,0.9985719453543425
395264,395264,0.0638053947041044,0.021490003709914163,1.1093137487769127,0.63772988691926,0.03938813155400567,0.023457615141524002,0.5188780999742448,1.2789934538304806
396288,396288,0.053103820187970996,0.006622808665269986,1.1816566362977028,0.5177480196580291,0.043528917274670675,0.00454433180129854,0.28836661495734006,0.4702840270474553
397312,397312,0.05548023554729298,0.005060959359980188,1.1372039057314396,0.7215507533401251,0.025594274193281308,0.0030801848479313776,0.03728353203041479,0.909970423206687
398336,398336,0.054352448612917215,0.003284226724645123,1.062077708542347,0.6092665269970894,0.05527460580924526,0.0016820854707475519,0.021622982807457447,0.5352765368297696
399360,399360,0.053480955451959744,0.005406476935604587,1.1181508637964725,0.6080094203352928,0.036887182664941065,0.003253311042499263,0.044058787694666535,0.6717881467193365
400384,400384,0.07313922079629265,0.0181038127921056,1.0980284251272678,0.6528888493776321,0.02702848764602095,0.021158816874958575,0.03995881386799738,0.7826471701264381
401408,401408,0.04801326387678273,0.013563388929469511,1.2427618019282818,0.5584844211116433,0.0956103342177812,0.0068766112308367155,0.03213808685541153,0.8579717986285686
402432,402432,0.03909305157139897,0.002274679156471393,1.359960287809372,0.3610650869086385,0.00016291957581415772,0.0024900972821342293,0.03238687670091167,0.0028490429394878447
403456,403456,0.09802275069523603,0.002852661182259908,1.352697066962719,0.4905956229194999,0.006220744689926505,0.0016986882001219783,0.10915864212438464,0.3381694208364934
404480,404480,0.028718648449284956,0.002925984485045774,1.1596247293055058,0.594763619825244,0.07033197092823684,0.0014448029887716984,0.6296522810589522,0.3956986926496029
405504,405504,0.03606398732517846,0.012212793022627011,1.0675826109945774,0.6610774490982294,0.011476499232230708,0.014028649689862505,0.3008623751811683,0.5150664793327451
406528,406528,0.04428818644373678,0.005488477552717086,1.0957294143736362,0.5653553865849972,0.0010713585070334375,0.0032511052486370318,0.6948289358988404,0.15759772202000022
407552,407552,0.02639653129153885,0.0005016287695980282,1.0363664850592613,0.35940199345350266,-0.0038820130575913936,0.00027165722030986217,1.1408265829086304,0.17348570935428143
408576,408576,0.025093949254369363,0.0025400696467841044,1.116996418684721,0.43135587126016617,0.00504935797653161,0.001598093906068243,1.2372774668037891,0.19679802702739835
409600,409600,0.048989645030815154,0.0036911993156536482,1.0880225598812103,0.6500375848263502,0.1080813790904358,0.0017328294343315065,0.8843279853463173,0.9265951905399561
410624,410624,0.03542707028100267,0.01868985572946258,1.270209513604641,0.5499717025086284,0.005236074503045529,0.018631628394359723,1.4383333921432495,0.6423601042479277
411648,411648,0.09330974461045116,0.01291129263699986,1.3839851543307304,0.7260875515639782,0.016495127230882645,0.007610972199472599,1.0452522989362478,0.9623941909521818
412672,412672,0.02603547445323784,0.005840901285409927,1.2167810872197151,0.49665875639766455,0.026769166172016412,0.0035358668210392352,0.6602471843361855,0.3727124738506973
413696,413696,0.0418085441342555,0.00594187194656115,1.1777305714786053,0.5378918973729014,0.03552642909926362,0.0029112366573826876,0.528811096213758,0.8950844015926123
414720,414720,0.02257256500888616,0.00688997137331171,1.2317924909293652,0.5582683756947517,0.03263607426197268,0.0029098708837409504,1.1947993151843548,0.6085794288665056
415744,415744,0.08651738055050373,0.013327468594070524,1.1329394951462746,0.7129260413348675,0.030854664044454694,0.013295516168000177,0.8147006649523973,1.2233865708112717
416768,416768,0.05498108942992985,0.007429828910971992,1.196487832814455,0.7899866364896297,0.07577803282765672,0.0027515398178366013,1.1914536841213703,0.7523101009428501
417792,417792,0.08091812120983377,0.00246413713102811,1.3493450433015823,0.6564296092838049,-0.02643158427963499,0.0011401193605706794,1.153604744002223,0.3251874130219221
418816,418816,0.06416043467470445,0.004095507909369189,1.3355639800429344,0.5510586397722363,0.032900373567827046,0.0023913269324111752,0.49538256507366896,0.4370513907633722
419840,419840,0.05374106211820617,0.004727042462036479,1.4541376493871212,0.57149344868958,0.01606681785779074,0.00326187657265109,0.8329176250845194,1.1500628031790257
420864,420864,0.09253004833590239,0.0130034864123445,1.3278149254620075,0.9792601596564054,0.005305036756908521,0.0127573620993644,1.1546390317380428,0.8188963606953621
421888,421888,0.055976302828639746,0.0063938454040908255,1.39176831766963,0.7203826624900103,0.04908332406193949,0.003932909123250283,0.7471229005604982,0.9342039003968239
422912,422912,0.03980298564420082,0.004674320116464514,1.3016242645680904,0.640117060393095,0.01445842906832695,0.0067681680811801925,1.0547534972429276,0.48753560800105333
423936,423936,0.028682284828391857,0.004956307275278959,1.3333791494369507,0.5124349482357502,0.06860679876990616,0.0029037130079814233,1.2268171906471252,0.9365885853767395
424960,424960,0.04654918107553385,0.006238778762053698,1.2756051942706108,0.6948545798659325,0.053497159911785275,0.003651084472949151,1.5748137421905994,1.6058938391506672
425984,425984,0.0241131100920029,0.009994558240578044,1.1674464046955109,0.5915623931214213,0.025393332936801016,0.010907496740401257,0.8996287044137716,0.37637712247669697
427008,427008,0.03246834684978239,0.004081059480085969,1.2500400058925152,0.47489749174565077,0.014849549595965073,0.0024356249305128586,0.2561421780847013,0.09737463697092608
428032,428032,0.05284461908740923,0.006819501912104897,1.1836723163723946,0.7154725827276707,0.0008566654723836109,0.0031638758737244643,0.9178005056455731,0.3074620864354074
429056,429056,0.0936119017569581,0.006492236308986321,1.2864800728857517,0.8803811632096767,-0.0041252648225054145,0.004068198028107872,0.8397287409752607,0.5322855049744248
430080,430080,0.050008254853310063,0.017524325492559,1.1317665241658688,0.7702899165451527,0.012203990772832185,0.01797573993098922,0.7080691577866673,1.2256213147193193
431104,431104,0.07053706633450929,0.014295578730525449,1.1670208685100079,0.9602004121989012,0.07933121983660385,0.007297284086234868,0.7484405795112252,1.633908525109291
432128,432128,0.06921269504528027,0.010653574092430063,1.1876235641539097,0.6088119931519032,0.06859489998896606,0.004806620978342835,0.09730878402478993,1.0957882683724165
433152,433152,0.05762347113341093,0.007816151992301457,1.1670691706240177,0.6531401891261339,0.037341396702686325,0.0038853875812492333,0.1356372395530343,1.9599724151194096
434176,434176,0.06402997887926176,0.009799997045774944,1.330101266503334,0.7537585943937302,0.06793289323104545,0.006262596747546922,0.6887454688549042,0.9632489457726479
435200,435200,0.04295291242306121,0.017572539625689387,1.1145169213414192,0.5621700026094913,0.04692607343895361,0.018576947128167376,0.8941096309572458,1.218095464631915
436224,436224,0.08750961988698691,0.011603052946156822,1.3045958206057549,0.6395668797194958,0.0444649773708079,0.010031720703409519,0.6886412762105465,1.0709685143083334
437248,437248,0.0509278048411943,0.0035496386262821034,1.396823525428772,0.6385297849774361,0.01269512641010806,0.0032779840803414118,1.2384110856801271,0.6040080357342958
438272,438272,0.04314859249279834,0.0021550215751631185,1.1511007025837898,0.6576082389801741,-0.012306063348660246,0.0017669365151959937,0.9175936561077833,0.33698625257238746
439296,439296,0.05057919572573155,0.0029592042810691055,1.1590900719165802,0.7669966742396355,-0.008747764077270404,0.001708701014649705,0.1157361475052312,0.23624175880104303
440320,440320,0.08389528881525621,0.014415254481718875,1.2400712557137012,0.7271923422813416,0.04839439774514176,0.013511735320207663,1.6691615469753742,1.4489900059998035
441344,441344,0.06531362509122118,0.010860369104193524,1.4135451428592205,0.5858658775687218,0.05682420067023486,0.004954095704306383,1.3628760166466236,0.9025895297527313
442368,442368,0.07086919019639026,0.014000079419929534,1.1187127009034157,0.6659523528069258,0.04111885401653126,0.006667707821179647,0.6990444175899029,1.1075602769851685
443392,443392,0.055393233720678836,0.008540402362996247,1.2418043166399002,0.6283344570547342,0.053992044704500586,0.007102640716766473,0.7340720314532518,0.44637739192694426
444416,444416,0.03252489829901606,0.006611653523577843,1.1052332371473312,0.6644124314188957,0.07513646516599692,0.005091599243314704,0.35909629985690117,0.739606499671936
445440,445440,0.0574765398632735,0.024169024647562765,1.0282226838171482,0.7325430437922478,-0.021461196622112766,0.02991260329145007,0.8378961598500609,1.0329895187169313
446464,446464,0.06923521630233154,0.012847807447542436,1.1108547523617744,0.8886006064713001,0.05178658850491047,0.01055253719096072,1.0305557493120432,0.96570382732898
447488,447488,0.05405531873111613,0.009623620848287828,1.16465400531888,0.5900975726544857,0.055795266292989254,0.005853359660250135,0.1487931578885764,0.49767563212662935
448512,448512,0.07017434295266867,0.005585728926234879,1.3308419324457645,0.7387833185493946,0.03756324708228931,0.002685532370378496,0.10020861902739853,0.27790117054246366
449536,449536,0.0482462162617594,0.0067011056817136705,1.2503107637166977,0.5626033525913954,0.04888527680304833,0.0030516083643306047,0.2793653088156134,0.46549562457948923
450560,450560,0.08983249322045594,0.012806341896066442,1.2228930592536926,0.7834250275045633,0.010404391228803433,0.010554886241152417,0.909101340919733,0.6699841022491455
451584,451584,0.06997693370794877,0.006564108742168173,1.6139664314687252,0.6737173274159431,0.009115713284700178,0.003354168926307466,0.6489624064415693,0.5264572277665138
452608,452608,0.05400079273385927,0.0031012008039397188,1.4547196999192238,0.4734685719013214,0.006545442040078342,0.002082855426124297,0.21161554474383593,0.467538152821362
453632,453632,0.047783574438653886,0.008089231967460364,1.402748268097639,0.7302771136164665,0.05046830451465212,0.004206541445455514,0.13245460926555097,1.6282710395753384
454656,454656,0.04455698482342996,0.008194008783902973,1.2468896619975567,0.6497363280504942,0.06290439267468173,0.004748474733787589,0.35402883775532246,1.3745370656251907
455680,455680,0.06374329692334868,0.024608088075183332,1.272790390998125,0.6474081296473742,0.09440814843401313,0.025000023073516786,1.1210266705602407,1.9316592887043953
456704,456704,0.06761535358964466,0.012704699853202328,1.292723085731268,0.6140209566801786,0.0387490488064941,0.007971453844220378,0.9493327462114394,1.4725858513265848
457728,457728,0.07553215702500893,0.0071739246777724475,1.2700026594102383,0.6646911613643169,0.11852273449767381,0.003987500909715891,0.1694529796950519,2.0762999951839447
458752,458752,0.08447855350095779,0.004596341153956018,1.1729727014899254,0.6632280051708221,0.029089482268318534,0.002642142997501651,0.5273795104585588,0.9621655009686947
459776,459776,0.060207802831428126,0.005770844021753874,1.242737714201212,0.7200129739940166,0.06169793795561418,0.002870187436201377,1.0476461332291365,1.9637916721403599
460800,460800,0.08855822146870196,0.016424029949121177,1.3553668819367886,0.6225356608629227,0.06288986427534837,0.014974103309214115,0.4376313081011176,1.8948772549629211
461824,461824,0.06744294997770339,0.0059257926914142445,1.3986828923225403,0.6976049691438675,0.026263698207912967,0.002894651177484775,0.36216567922383547,0.9814261291176081
462848,462848,0.04739723735838197,0.007714525869232602,1.183622170239687,0.7289881855249405,0.05848019223776646,0.0033920225250767544,0.4233698486350477,1.2195444349199533
463872,463872,0.07841955311596394,0.00850524750421755,1.2372992187738419,0.8170847799628973,0.06389695557300001,0.004462213262740988,1.135473197326064,1.646715421229601
464896,464896,0.0668169004493393,0.00544809024722781,1.3147717379033566,0.8187771234661341,0.08310611342312768,0.003301349366665818,1.1854340732097626,2.0341697856783867
465920,465920,0.05082061715074815,0.01816035609226674,1.4383535236120224,0.5813953317701817,0.006151272536953911,0.017634135234402493,1.0710566211491823,1.0640217754989862
466944,466944,0.027245160948950797,0.009324994316557422,1.4798226095736027,0.7307057604193687,0.06228044588351622,0.005794255470391363,1.316223680973053,1.7541821971535683
467968,467968,0.04006573333754204,0.007830052054487169,1.269029475748539,0.7308026365935802,0.09934694538242184,0.003939437541703228,1.3584009371697903,1.8563217520713806
468992,468992,0.060317383613437414,0.006779459959943779,1.1655852571129799,0.5926038362085819,0.0662865492340643,0.002948827070213156,1.070814572274685,0.9460747633129358
470016,470016,0.06271620868938044,0.012317983622779138,1.2559769339859486,0.9100388810038567,0.018549059401266277,0.009479462598392274,0.5732983434572816,1.2486643008887768
471040,471040,0.060168142153997906,0.019860635307850316,1.2433463111519814,0.5786167811602354,0.04526679863920435,0.012546444653708022,1.1709595136344433,1.499481301754713
472064,472064,0.06390114201349206,0.013429272337816656,1.3233109451830387,0.5453715454787016,0.011273228476056829,0.011056395422201604,1.3031992875039577,1.3892697915434837
473088,473088,0.0722010300232796,0.006783635966712609,1.3539773784577847,0.8585771471261978,0.05205581587506458,0.004846705443924293,0.7011453434824944,1.0833720192313194
474112,474112,0.05567046609940007,0.006871873411000706,1.150634702295065,0.581607773900032,0.017565034781000577,0.004082139712409116,0.7424861965700984,1.0790174547582865
475136,475136,0.038628111651632935,0.01066301780520007,1.2556214220821857,0.5951504856348038,0.018427248651278205,0.01015416785958223,0.9331287983804941,0.8471506349742413
476160,476160,0.0414936502056662,0.007769308882416226,1.287625566124916,0.6116253715008497,0.03172644256846979,0.0032795049191918224,0.8569308873265982,1.1042674537748098
477184,477184,0.0313103576481808,0.007824373009498231,1.2483364045619965,0.6200092732906342,0.12769875884987414,0.0036046948880539276,1.1830256842076778,1.687212448567152
478208,478208,0.04240937271970324,0.013484236696967855,1.3576438054442406,0.6545155886560678,0.07293212480726652,0.007624603254953399,1.1922635398805141,1.2150968071073294
479232,479232,0.06320469759521075,0.010444082086905837,1.1980984285473824,0.6955314613878727,0.06812286213971674,0.006944404340174515,0.956541346386075,2.116802591830492
480256,480256,0.061693000156083144,0.015416969690704718,1.0978292226791382,0.6046563368290663,0.009528447611955926,0.016211380570894107,0.9208888225257397,0.8995083793997765
481280,481280,0.09507040749303997,0.019831428944598883,1.1874996460974216,0.6970837526023388,0.003045923571335152,0.012300190937821753,0.42243141727522016,0.7198266750201583
482304,482304,0.07861617951130029,0.005549259934923612,1.2056841477751732,0.7510744985193014,0.023090734233846888,0.002301731041370658,0.14687978429719806,0.6665617432445288
483328,483328,0.07921948053990491,0.0028303069120738655,1.2151465378701687,0.7625023107975721,0.027985788299702108,0.0014780705114390003,0.07936552027240396,0.566952754277736
484352,484352,0.062040384887950495,0.013876133627491072,1.3538083173334599,0.8350981567054987,0.04109183879336342,0.006064776869607158,0.1336852617096156,1.6412591859698296
485376,485376,0.08329591108486056,0.016183969884878024,1.2364507764577866,0.6313330139964819,0.043158814922207966,0.01511778507847339,0.35289099300280213,2.1985918320715427
486400,486400,0.07562499732011929,0.003496683533739997,1.0650473646819592,0.8974341079592705,-0.007016078307060525,0.0021595463949779514,0.9862611573189497,0.443400202319026
487424,487424,0.06814335897797719,0.001331846289758687,1.0678445287048817,0.7191159594804049,-0.0001994095800910145,0.0012396508955134777,0.10797009896486998,0.028929720050655305
488448,488448,0.02914158350904472,0.002090828373184195,1.1384669858962297,0.45067176315933466,0.012907725176773965,0.0009813996293814853,0.2875875949393958,0.17677858378738165
489472,489472,0.050216443109093234,0.0026405838652863167,1.1822803504765034,0.6766051352024078,0.013999789676745422,0.0017782845570764039,2.229531468823552,0.9142031501978636
490496,490496,0.06225451669888571,0.016613195708487183,1.3981425650417805,0.7132572550326586,0.033127302216598764,0.018238154996652156,1.1357716917991638,1.0164433401077986
491520,491520,0.06930675834883004,0.012684693647315726,1.4447943083941936,0.823525657877326,0.07017191429622471,0.0061372136187856086,0.929947866126895,1.894993081688881
492544,492544,0.05678818095475435,0.00842888414626941,1.2839030362665653,0.612952210009098,0.04195775947300717,0.003858328636852093,1.2005056291818619,1.7077790722250938
493568,493568,0.057104458566755056,0.008582571754232049,1.1658719182014465,0.7827769666910172,0.13418312557041645,0.0045118012494640425,0.8513635592535138,1.8038946650922298
494592,494592,0.06983226764714345,0.004620670100848656,1.153833445161581,0.6472204830497503,0.02203508617822081,0.0017435605004720856,1.1974630504846573,0.5187453450635076
495616,495616,0.07283904316136613,0.017912327442900278,1.130077350884676,0.6093521863222122,0.027549938153242692,0.018905230754171498,1.5315886996686459,0.952294435352087
496640,496640,0.047266109235351905,0.007761555956676602,1.3698702231049538,0.7129100393503904,0.08322696521645412,0.003948782843508525,1.5271142292767763,1.0378937628120184
497664,497664,0.047354924157843925,0.005112484432174824,1.1816217936575413,0.4906665310263634,0.010371476877480745,0.0025319432279502507,0.4652906348928809,0.14147178165148944
498688,498688,0.0649479042913299,0.0023873840109445155,1.2332811504602432,0.5192091213539243,0.015148441190831363,0.0011996844641544158,0.1200235296273604,0.04279231937834993
499712,499712,0.04735169553896412,0.005048088496550918,1.1569880954921246,0.6634526588022709,0.048209725093329325,0.0029984042957948986,0.15734479669481516,0.7018452966585755
500736,500736,0.07340012554777786,0.01800715408171527,1.1922155655920506,0.6005813796073198,-0.02007914535352029,0.015114245892618783,1.1139449179172516,0.9079046528786421
501760,501760,0.061788572173099965,0.010032105303253047,1.2196543142199516,0.647813530638814,0.0697719135787338,0.007745793118374422,0.49021343421190977,0.9351794272661209
502784,502784,0.04601551282394212,0.006121259044448379,1.200934462249279,0.5670320894569159,0.009748353506438434,0.00493636226747185,0.3099572192877531,0.38267105212435126
503808,503808,0.049401030235458165,0.006206625912454911,1.198115348815918,0.702517731115222,0.03177837199473288,0.00565443994855741,0.7318842858076096,0.8023036383092403
504832,504832,0.04295558758894913,0.0053941644000587985,1.18176444247365,0.4880419112741947,0.0066806293034460396,0.0038242090231506154,1.1968923434615135,0.508895886130631
505856,505856,0.07159807457355782,0.013053693459369242,1.3143027797341347,0.6297432538121939,-0.013473011873429641,0.011561378662008792,1.7178179323673248,0.9293641895055771
506880,506880,0.06673695251811296,0.005609493324300274,1.3928880579769611,0.675069896504283,0.07968243194045499,0.002951853020931594,1.2417168002575636,1.477102618664503
507904,507904,0.04544617369538173,0.006731805871822871,1.1840091422200203,0.681730143725872,0.04489407004439272,0.004157323237450328,1.0109822042286396,1.6149777844548225
508928,508928,0.07327378849731758,0.005215967605181504,1.1402642354369164,0.5944140180945396,-0.01262989710085094,0.0032290893395838793,0.886293763294816,0.4464281601831317
509952,509952,0.08106156904250383,0.006626336347835604,1.208693902939558,0.7073850389569998,0.010048739903140813,0.0046564617805415764,0.29488747380673885,0.6334446538239717
510976,510976,0.04843186144717038,0.009942224074620754,1.391065075993538,0.5687245354056358,0.07456905559229199,0.009248470938473474,0.3069905247539282,1.0165312625467777
512000,512000,0.040596293853013776,0.003801519073022064,1.2065184749662876,0.5256365425884724,0.04340234256233089,0.0018787002845783718,1.4601761577650905,0.7705478882417083
513024,513024,0.044832800776930526,0.004131121007958427,1.3402505815029144,0.6827762611210346,0.036179901188006625,0.0024914694658946246,1.26126853749156,0.5534205958247185
514048,514048,0.05037232767790556,0.005702856920834165,1.421629674732685,0.5947623960673809,0.03866470223874785,0.004530008056462975,0.8410599455237389,0.5956773329526186
515072,515072,0.04251742557971738,0.018920235248515382,1.0971902906894684,0.5579859707504511,0.009152147016720846,0.016562730030273087,0.25538901053369045,1.167274598032236
516096,516096,0.0688165400060825,0.020307315222453326,1.2134272307157516,0.5509760621935129,0.08340686041628942,0.016024752709199674,0.3989170007407665,1.2481019794940948
517120,517120,0.05108412334811874,0.013012533687287942,1.1580453515052795,0.747852947562933,0.09557382427738048,0.011359708281815983,1.1954995598644018,1.2183989454060793
518144,518144,0.10611856169998646,0.005050715182733256,1.103522151708603,0.800863191485405,-0.014541928714606911,0.004606087368301814,1.6183424070477486,0.947394659742713
519168,519168,0.057814283296465874,0.002605975736514665,1.0144666358828545,0.7045870907604694,0.0005599758151220158,0.001559034557431005,0.39257712475955486,0.473158510401845
520192,520192,0.0479047081025783,0.006469885258411523,0.9401670955121517,0.5371911665424705,-0.027688334026606753,0.007666074150620261,0.7198989316821098,0.5002657286822796
521216,521216,0.06872307689627632,0.003544433398928959,1.3251892738044262,0.8093184139579535,0.07685389861580916,0.002990801865962567,1.4211230129003525,1.1880523264408112
522240,522240,0.058770693925907835,0.00480965364840813,1.2705658115446568,0.8783373683691025,0.0323628930200357,0.002444480523990933,1.3212360870093107,0.7428191117942333
523264,523264,0.052104248316027224,0.00553287716320483,1.0004752110689878,0.5721757374703884,0.04962569588678889,0.0034116006863769144,0.5092561589553952,0.4615013962611556
524288,524288,0.07049879955593497,0.004798119050974492,1.0765146221965551,0.7926193438470364,-0.0018938922294182703,0.003262749767600326,0.3274191510863602,1.261426730081439
525312,525312,0.02681804177700542,0.007097774563590065,1.1387386471033096,0.6396134756505489,0.01491814904147759,0.007200114578154171,0.444217742420733,0.3973516281694174
526336,526336,0.026638380659278482,0.004269642355211545,1.1955274976789951,0.715020190924406,0.031743459665449336,0.0022346051337081008,1.3384497351944447,0.554522480815649
527360,527360,0.04435411436134018,0.00564830419170903,1.127431221306324,0.6306541319936514,-0.014290424500359222,0.0032891123555600643,0.7809153273701668,0.6089123925194144
528384,528384,0.0414222662220709,0.004782323183462722,0.9757060259580612,0.6063233967870474,-0.020068838304723613,0.004133019807341043,0.12437572726048529,0.6083005284890532
529408,529408,0.021872525045182556,0.007447416599461576,1.200956866145134,0.6649779658764601,0.03837147942977026,0.00688777078903513,0.24385017110034823,0.5512214107438922
530432,530432,0.04090385467861779,0.014719012076966465,1.0906833484768867,0.5401564491912723,0.005532927316380665,0.016678683234204073,0.60166587959975,1.2913104426115751
531456,531456,0.06443707121070474,0.004697275384387467,1.159469224512577,0.4929890623316169,0.005085350101580843,0.002360785198106896,0.06789294956251979,0.24532086472027004
532480,532480,0.03657472523627803,0.0039022668643156067,1.0092017389833927,0.8432975187897682,0.06904725322965533,0.0018144376736017875,0.26235116831958294,0.49837606167420745
533504,533504,0.07913414327776991,0.0013720089591515716,0.860362496227026,0.6997063625603914,-0.0019195347558706999,0.0014616822973039234,0.46241971477866173,0.008614273800048977
534528,534528,0.0615772575547453,0.0038301206222968176,0.8105860576033592,0.5502642123028636,-0.006711795838782564,0.003135440965706948,0.24975302582606673,0.1255413256585598
535552,535552,0.08145871252054349,0.01862606745271478,0.9944029469043016,0.656140984967351,0.030989627877715975,0.020930355749442242,1.0354089671745896,0.9588600415736437
536576,536576,0.07204276113770902,0.005627999453281518,1.0408472530543804,0.6255372520536184,0.011433711333665997,0.00102515584876528,0.758680890314281,0.22825705620925874
537600,537600,0.020826119522098452,0.0010311282276234124,1.0110221859067678,0.3679520133882761,-0.004055741766933352,0.0005538468826671306,0.5804801867343485,0.0907712701591663
538624,538624,0.020286105573177338,0.0033985033514909446,1.7351100258529186,0.5331173287704587,-0.0336974424571963,0.000519836244166072,1.5570350550115108,0.2615599543787539
539648,539648,0.035631316277431324,0.002449795698339585,1.0321801416575909,0.5714284889400005,0.004755187648697756,0.0016430436317023123,0.1535919215530157,0.0348720321781002
540672,540672,0.053031717136036605,0.01677537384966854,1.0925002098083496,0.7017573602497578,-0.005171692639123648,0.02026511867006775,0.24400098016485572,0.5211358517408371
541696,541696,0.061645547597436234,0.00474964049863047,1.1118498221039772,0.6432017739862204,0.031272910098778084,0.004595257421897259,0.11323746107518673,0.658980187959969
542720,542720,0.07925464340951294,0.004532401842880063,1.213833525776863,0.5794374141842127,0.031538170122075826,0.00257659350609174,0.20170019776560366,0.2029933976009488
