step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
249856,-0.013307979228557087,0.10834825248457491,1.4807876087725163,0.20218381844460964,-0.005867306230356917,0.1592276266310364,3.133381389081478,1.1778708938509226,0.36028457153588533,0.9882275415584445
250880,-0.009080809148144908,0.11542111169546843,1.4925503060221672,0.22839690232649446,0.007243822474265471,0.1619958312367089,3.734572783112526,1.6645235903561115,0.33540975442156196,0.9489536620676517
251904,-0.009625987760955468,0.13305953424423933,1.2334825061261654,0.17516250349581242,0.0015096278511919081,0.07882313273148611,3.160878710448742,1.0291982982307673,0.3396531664766371,0.4542858707718551
252928,-0.0033785589039325714,0.06352481490466744,0.7642427328974009,0.09815319185145199,-0.003950222831917927,0.08995646674884483,1.2101131491363049,0.29697837866842747,0.3064177776686847,0.5527915074490011
253952,-0.013290080445585772,0.0960804937640205,0.7673635091632605,0.09538435412105173,-0.00877674442017451,0.08605104009620845,1.9450175799429417,0.7477781046181917,0.3774654786102474,0.5910953129641712
254976,-0.006623881257837638,0.12714562192559242,1.0002257693558931,0.12894133804365993,-0.019335903198225424,0.16226048849057406,3.6530749574303627,1.480878634378314,0.47224061191082,0.5654346505180001
256000,-0.011042268481105566,0.09325449937023222,1.3958228789269924,0.20962747186422348,0.015889448462985456,0.0891553079127334,3.0526385083794594,1.5260038245469332,0.3758636452257633,0.6382854324765503
257024,-0.012988524686079472,0.1158917483408004,1.270916372537613,0.18725924752652645,0.005130616191308945,0.15807949076406658,2.3286893516778946,0.9252806585282087,0.35623264592140913,0.8857310856692493
258048,-0.015166793775279075,0.09284604154527187,1.288766074925661,0.2000797796063125,0.024298960648593493,0.14406327321194112,3.0923372376710176,2.349750782828778,0.33177955099381506,0.7627516221255064
259072,-0.01576653633674141,0.07657861628104001,0.8783761216327548,0.1191909636836499,0.01479750222642906,0.07935037754941732,2.270212195813656,0.743091769516468,0.42590719647705555,1.030768743250519
260096,0.0028585532709257677,0.05182811652775854,0.9654787238687277,0.13334450870752335,0.009129665122600272,0.007557614189863671,2.594985991716385,0.8211959358304739,0.2926810490898788,0.9746150281280279
261120,-0.006978389690630138,0.11585227493196726,1.3002647757530212,0.1845032423734665,0.020355802262201905,0.09000454569468275,3.0425003319978714,1.2151407562196255,0.3404235881753266,0.9678879156708717
262144,-0.020164507965091616,0.09164282097481191,1.21244758926332,0.18539052503183484,-0.002176938985940069,0.07416939162067138,2.2765033543109894,0.7993845790624619,0.2960158360656351,0.5606193500570953
263168,-0.0036190273822285235,0.05678940849611536,0.6691222880035639,0.08036073215771466,0.024310445704031736,0.0793638011382427,2.8537462875247,0.9652025513350964,0.3227999401278794,0.7885941322892904
264192,-0.005352114705601707,0.17222653585486114,1.3561327420175076,0.2106460235081613,0.010315630031982437,0.28764744056388736,1.8558467216789722,0.5600043451413512,0.3325074128806591,1.0022934516891837
265216,-0.010169355213292874,0.09744265174958855,1.2951879799365997,0.19606718327850103,-0.011167741438839585,0.1708378039766103,2.5001421719789505,0.6565104722976685,0.3716677986085415,1.3283479111269116
266240,-0.025166615218040533,0.14854930364526808,1.3034577388316393,0.22802849858999252,0.0162846224848181,0.22075933683663607,2.550054594874382,0.8149388488382101,0.3653579968959093,1.305956369265914
267264,-0.009766738075995818,0.057928645284846425,1.141285196878016,0.21905258687911555,-0.019913584867026657,0.07119577561388724,2.3779428377747536,1.151946721598506,0.2756136688403785,0.577629841864109
268288,-0.00573293017805554,0.13027122407220304,1.6637142412364483,0.40794154815375805,-0.020105559437070042,0.16791144129820168,2.3007411435246468,1.0718849636614323,0.40145036205649376,0.6142797055654228
269312,-0.005548859786358662,0.109279396943748,1.0465606171637774,0.1441823656205088,-0.024766398215433583,0.13740747701376677,2.407457686960697,0.9685142301023006,0.25569782964885235,0.8643032941035926
270336,-0.018991408418514766,0.12758350442163646,1.67309146001935,0.30075974576175213,-0.014733716627233662,0.15423104137880728,2.6276049502193928,1.0320700872689486,0.36767506739124656,0.8265392296016216
271360,-0.021833796083228663,0.11660145781934261,1.3418217897415161,0.22355853207409382,0.0013620616227854043,0.2394895798061043,2.8982010781764984,1.004095321521163,0.3460275582037866,1.500862780958414
272384,-0.018561818753369153,0.10768666537478566,1.6214471608400345,0.266057294793427,-0.00401817201054655,0.08837688312632963,2.5287680476903915,0.9145990740507841,0.32367810513824224,0.6337564205750823
273408,-0.012153378105722368,0.06637782393954694,1.4286872036755085,0.2172622988000512,0.047517044862615876,0.087411904707551,2.50237837433815,0.8640592582523823,0.3337345798499882,0.7510918937623501
274432,-0.010161044789128937,0.11123893456533551,1.4121552258729935,0.2114285840652883,0.007681496907025576,0.14689067867584527,2.822204977273941,0.9448258094489574,0.2516340957954526,0.9596640113741159
275456,-0.037325243509258144,0.05766651016892865,1.121663212776184,0.16576956654898822,0.028233555814949796,0.11955282930284739,2.6509455665946007,0.7963025737553835,0.31230758246965706,1.0729844672605395
276480,-0.01621346257161349,0.031563229218591005,1.0740899294614792,0.1490698205307126,0.01625094651535619,0.008107926289085299,1.8255010657012463,0.44568025320768356,0.2927712411619723,0.9366485057398677
277504,-0.01160117465769872,0.04152854083804414,1.4183252677321434,0.2141350652091205,-0.03491648327326402,0.005726808434701525,1.9064980559051037,0.7640148969367146,0.2388975906651467,0.9545440478250384
278528,-0.06217831204412505,0.01593215623870492,1.5161869022995234,0.3881507257465273,-0.05456982186296955,0.006170026965264697,1.5133654531091452,0.8075741725042462,0.3405750170350075,0.41919378435704857
279552,0.0014314488944364712,0.09946544282138348,1.0540117006748915,0.1758113692048937,-0.006917457561939955,0.15045714424923062,1.8711576126515865,0.5717668477445841,0.31293242308311164,0.776414483319968
280576,-0.009561632585246116,0.20631053415127099,1.6184970997273922,0.28246519109234214,0.049837442304124124,0.2550648916512728,3.4086063280701637,1.4186848737299442,0.3645861838012934,0.8527168035507202
281600,-0.015081097080837935,0.1630790091585368,1.3393840845674276,0.22653865534812212,0.020030257699545473,0.2302284132456407,3.437965229153633,1.2243890538811684,0.2876295547466725,0.9457887480966747
282624,-0.012718130950815976,0.1022593256784603,1.8234989270567894,0.3514343360438943,0.0013283480438985862,0.17153419111855328,3.685209907591343,1.428222868591547,0.2853321675211191,1.1967164687812328
283648,-0.01198065721837338,0.09121446020435542,1.3062598444521427,0.19582427199929953,0.018232823524158448,0.08606024706386961,3.73550982773304,1.4532797820866108,0.2659311397001147,0.9892818825319409
284672,-0.021872597717447206,0.051589892304036766,1.3448113724589348,0.2018084805458784,-0.009343140351120383,0.0032992301785270683,1.56974683329463,0.6021368969231844,0.2876769155263901,0.705410547554493
285696,-0.022864724072860554,0.037859944393858314,1.2847487553954124,0.1876494064927101,0.04340000613592565,0.004208682010357734,1.9300426915287971,0.8455024464055896,0.29227183386683464,0.7442750427871943
286720,-0.015517182240728289,0.07986218819860369,1.2256002090871334,0.17908152868039906,0.019603912020102143,0.08588021458126605,3.7234016060829163,1.5675888508558273,0.43910414492711425,0.8364260019734502
287744,-0.014552130392985418,0.05748944327933714,1.1329559590667486,0.1838134997524321,-0.025146406900603324,0.06598294642753899,3.032977730035782,1.248947074636817,0.3164675575681031,0.9019186114892364
288768,-0.01538149022962898,0.10787230241112411,1.4632776528596878,0.25480665173381567,0.0010625369905028492,0.16689541039522737,3.5748352110385895,1.4532174468040466,0.3506980985403061,0.5692291418090463
289792,-0.024448487674817443,0.057851902674883604,1.2295182831585407,0.18325402098707855,0.025705371401272714,0.08588601771043614,3.9791465625166893,1.630540806800127,0.34125483268871903,0.4840632937848568
290816,-0.00031081648194231093,0.09515282732900232,1.6053770780563354,0.2764611802995205,-0.0196630097925663,0.09218428953317925,2.4406273812055588,1.0784057844430208,0.41591724986210465,0.29927973286248744
291840,-0.008077071397565305,0.21648149215616286,1.5400072671473026,0.2426443686708808,0.04129252248094417,0.32421340327709913,3.8085358813405037,1.9402728751301765,0.3623943766579032,1.0202042879536748
292864,-0.01888167462311685,0.21123363077640533,1.548311024904251,0.26814000075683,0.015089548964169808,0.2853576063644141,2.83653973788023,0.8846182487905025,0.37932791700586677,1.4107727371156216
293888,-0.0039910438063088804,0.10396060987841338,1.476998083293438,0.24037182796746492,0.034081887773936614,0.17568645789287984,3.0514294132590294,0.9588065948337317,0.46041315561160445,1.0499929608777165
294912,-0.018627130455570295,0.08387910213787109,1.3746098037809134,0.20814487198367715,-0.018389147298876196,0.08521067473338917,3.4621803760528564,1.944090148434043,0.34354712441563606,0.4815784222446382
295936,-0.017150730578578077,0.09799498086795211,1.2079738453030586,0.1760038468055427,0.005453101242892444,0.1656427150592208,3.40762659907341,1.5264279171824455,0.4166150540113449,1.1684848964214325
296960,-0.010155241019674577,0.1163231615209952,1.5793401934206486,0.2610290190204978,-0.010207123326836154,0.17315637471619993,3.7209141105413437,1.6360440962016582,0.34613268356770277,1.1776431519538164
297984,-0.009988991165300831,0.0936957080848515,1.5132339149713516,0.2352629229426384,0.020211850700434297,0.16616268857615069,2.922868601977825,1.0546701978892088,0.30323822470381856,1.2659816965460777
299008,-0.015562858665362,0.08212665875907987,1.461825530976057,0.2101021963171661,0.015872138988925144,0.08524787268106593,3.588120348751545,1.8631629943847656,0.31424380000680685,0.6195942349731922
300032,-0.012031995313009247,0.09504337783437222,1.164947871118784,0.16088090254925191,0.041549451707396656,0.08822651060472708,4.410512194037437,2.369320124387741,0.34449536679312587,0.8499408690258861
301056,-0.014870124636217952,0.16295777657069266,1.409425474703312,0.2155306520871818,0.06957246572710574,0.2456346342805773,3.5476466193795204,2.196877658367157,0.43897776026278734,0.7407903228886425
302080,-0.022524424362927675,0.04695644462481141,1.433440588414669,0.22092844266444445,0.073788389476249,0.0028289127003517933,1.9518213532865047,0.992334645241499,0.3263244149275124,1.1401420030742884
303104,-0.008212873886805028,0.056089402351062745,1.4951861910521984,0.23717315588146448,0.017642572202021256,0.08585195644991472,3.3332452923059464,1.2725355215370655,0.4781859344802797,0.5818011732771993
304128,-0.01680902039515786,0.12813914520666003,1.5963216684758663,0.2669086614623666,0.014084267662838101,0.167234493419528,3.3723330795764923,1.5329568609595299,0.36322802607901394,0.5979059534147382
305152,-0.010815566303790547,0.09078777628019452,1.5800715908408165,0.25359482830390334,0.025642710519605316,0.1670947561506182,3.751265414059162,2.0246736519038677,0.2883915132842958,0.5376821011304855
306176,-0.012814495188649744,0.034695943526457995,1.0502553079277277,0.14360806276090443,0.11462333961389959,0.004954599586199038,2.9211012721061707,1.6685446985065937,0.32446690928190947,0.5088796378113329
307200,-0.01012003916548565,0.07443845341913402,1.2524956837296486,0.21398969693109393,0.1386665852041915,0.003429083721130155,2.661625273525715,1.8857404254376888,0.26537986588664353,0.4013272374868393
308224,-0.028844794825999998,0.12319529452361166,1.4964416697621346,0.26379547314718366,0.06543421727837995,0.2746873057913035,3.425716258585453,2.006178669631481,0.2359733833000064,0.8568741343915462
309248,-0.016058357927249745,0.0398128925007768,1.1444457471370697,0.15771814389154315,0.11800476105418056,0.0022291810728347627,3.3702404648065567,1.767929445952177,0.2436265628784895,0.36240335647016764
310272,-0.013774042570730671,0.09323538432363421,1.6924585737287998,0.31460887985304,0.05181814677780494,0.167260680696927,2.7513104155659676,1.2547279447317123,0.33776703756302595,0.7469444312155247
311296,-0.01850594136340078,0.04687840270344168,1.1679158676415682,0.1941863945685327,0.1358090399298817,0.0055138241878012195,2.3621713407337666,1.634830318391323,0.3499766387976706,0.5729125156067312
312320,-0.026904022190137766,0.016862826829310507,0.7150929756462574,0.10654580208938569,0.0851942203589715,0.0028420550406735856,1.7165902964770794,1.218167144805193,0.3121231801342219,0.5140194445848465
313344,-0.02964757131121587,0.030317931377794594,1.0641493685543537,0.16765367309562862,0.08537389832781628,0.0017038837568179588,2.7436138913035393,1.4413084089756012,0.2429982046596706,0.6828019414097071
314368,-0.010366271031671204,0.08192880742717534,1.815803900361061,0.33259836584329605,0.06019754215958528,0.16707186959683895,3.239906020462513,1.199981339275837,0.27884551556780934,0.7116828383877873
315392,-0.016182712104637176,0.09130366437602788,1.5219544395804405,0.26384252216666937,0.02567160307080485,0.16858247248455882,3.2731498554348946,1.3993780873715878,0.2507630588952452,0.548295327462256
316416,-0.01927079408778809,0.09385484037920833,1.161218287423253,0.21454644575715065,0.07342883688397706,0.16494693490676582,3.3650000989437103,1.471832975745201,0.41280795610509813,0.544863861054182
317440,-0.014943100337404758,0.02054856630275026,0.5120972208678722,0.06870359813910909,0.07718321663560346,0.002097932741889963,2.696674555540085,1.2176051177084446,0.3970156302675605,0.5889208768494427
318464,-0.03342979917943012,0.008082854255917482,0.8441273346543312,0.14284736895933747,0.07304992407443933,0.0015380341747004422,1.479109063744545,0.7732949834316969,0.26213690103031695,0.4115959219634533
319488,-0.006951342802494764,0.015756928245536983,1.3968123346567154,0.1932672392576933,0.058990306803025305,0.0014439932106142805,1.581252783536911,0.8822776917368174,0.3634030995890498,0.3362051798030734
320512,-0.010974673321470618,0.018606943369377404,0.9572930969297886,0.1371832622680813,0.14958753203973174,0.010851988452486694,1.4202356040477753,0.7781451120972633,0.20318076410330832,0.41355649707838893
321536,-0.012911542304209433,0.03375934256473556,1.1140909120440483,0.17612861562520266,0.08037724511814304,0.0020549585860862862,1.431253895163536,0.6789475921541452,0.3067688634619117,0.42148285126313567
322560,-0.07041806422057562,0.043964179581962526,1.1575409211218357,0.21674696682021022,0.047854778182227165,0.0013288177974573046,2.205977361649275,1.0283874794840813,0.22602871467825025,0.3772850912064314
323584,-0.03525049943709746,0.011793136538472027,0.7594985642936081,0.1793658348324243,0.0927400526124984,0.002389751167356735,2.0768718272447586,0.8449904806911945,0.34450441179797053,0.348979904782027
324608,-0.008571147453039885,0.037610581959597766,0.5572937661781907,0.11376797268167138,0.08487778110429645,0.007348152081249282,2.0830343514680862,1.107445390895009,0.28053255868144333,0.4033945417031646
325632,-0.021947528533928562,0.05965831078356132,1.182199902832508,0.20164048671722412,0.03598172694910318,0.08757461169443559,3.2087815031409264,1.5106994435191154,0.21059890394099057,0.7756466052960604
326656,-0.012267050391528755,0.06908250466221943,1.6026165373623371,0.26378790754824877,0.004796270572114736,0.08577003225218505,3.6132835000753403,1.8416736088693142,0.2490922287106514,0.3644094057381153
327680,-0.011988746875431389,0.06661529198754579,1.4838271215558052,0.2522624502889812,0.00730839412426576,0.08823290103464387,3.68527352809906,2.1546227782964706,0.3326898217201233,0.5255536066833884
328704,-0.023318649822613224,0.14235924603417516,1.9386220574378967,0.3740721447393298,-0.0005751480930484831,0.2471512546762824,3.766066551208496,2.2057283371686935,0.28247012780047953,0.6959945298731327
329728,-0.02640364422404673,0.0741881662979722,1.598271194845438,0.3216912867501378,0.06385341740678996,0.08374071726575494,3.811937317252159,2.4804604053497314,0.19108196324668825,0.3963802345097065
330752,-0.0005276476440485567,0.011599135934375226,0.7605132535099983,0.12426534574478865,0.12593118275981396,0.003095370819210075,3.0322675332427025,1.8312459662556648,0.2784161092713475,0.6741555035114288
331776,-0.009274372481741011,0.04755799315171316,1.2083859238773584,0.22201993223279715,0.03581341510289349,0.08400380426610354,2.279618017375469,0.907406123355031,0.21472339355386794,0.4444666267372668
332800,-0.01109337029629387,0.02222045586677268,1.4305914118885994,0.238173371180892,0.09885278105502948,0.0024184367903217208,2.1785795390605927,0.9544675182551146,0.17381018423475325,0.4751925580203533
333824,-0.012080189888365567,0.05179492646129802,1.7142565287649632,0.27749152295291424,0.010650777374394238,0.08564166075666435,3.7518491595983505,2.2818182595074177,0.21111168060451746,0.3216607302892953
334848,-0.019932295035687275,0.1911020006518811,1.9751393161714077,0.4299721196293831,0.06784098476055078,0.24180919537320733,3.814108520746231,2.496284529566765,0.2562077536713332,0.5563669223338366
335872,-0.02240080473711714,0.05021506012417376,1.5285319350659847,0.3441349621862173,0.02359132922720164,0.07998425557161681,3.21333297342062,1.7986634783446789,0.25174737512134016,0.6005205367691815
336896,-0.01753159634245094,0.16217808332294226,1.827348317950964,0.391682886518538,0.02269976056413725,0.19512927974574268,3.6442773193120956,1.8762681037187576,0.30855498160235584,0.6934782266616821
337920,-0.04147345176897943,0.01329829907626845,0.9380163103342056,0.21159241627901793,0.1121735765482299,0.013824788766214624,3.479156658053398,1.6786409094929695,0.2931347796693444,0.4242569715715945
338944,-0.012211195193231106,0.13232511398382485,1.6077096462249756,0.41991083323955536,0.07797201949870214,0.09734187566209584,2.9411088675260544,1.5920541733503342,0.43046228075399995,0.5488143898546696
339968,-0.008400693099247292,0.19889220432378352,1.8340418078005314,0.44278037548065186,0.03631533944280818,0.16831656417343765,3.406884081661701,1.8773026056587696,0.4377951854839921,0.6689341641031206
340992,-0.007275995740201324,0.08015550300478935,0.6039272332563996,0.1020101506728679,0.023942722647916526,0.08388343431579415,4.045934908092022,2.5352462716400623,0.30753948423080146,0.5988400587812066
342016,-0.018958177068270743,0.2086787512525916,1.6851577833294868,0.32541326340287924,0.08277696091681719,0.35374413011595607,2.8985878825187683,1.8517512455582619,0.3819891777820885,0.8925502514466643
343040,-0.004983598075341433,0.12805729650426656,1.6551457159221172,0.3425096506252885,0.06543622224126011,0.24449124676175416,3.195067897439003,1.448585655540228,0.46227959729731083,0.6145332278683782
344064,-0.016074939136160538,0.09834464348386973,1.964025817811489,0.4311689976602793,0.061997645534574986,0.14387158956378698,3.367621712386608,1.9954775534570217,0.2751859724521637,0.5488849529065192
345088,-0.0182228104386013,0.15607415116392076,1.7780491784214973,0.3842814341187477,0.08394552994286641,0.23962784139439464,3.442438043653965,2.1605256274342537,0.3272984267678112,0.7051099799573421
346112,-0.018964663802762516,0.11650953651405871,1.9579128436744213,0.3861537892371416,0.06195775145897642,0.16664305556332693,3.619382657110691,1.7366300821304321,0.24936893465928733,0.5902354554273188
347136,-0.023407050466630608,0.2534212311729789,1.7443479225039482,0.4417346715927124,0.09164230199530721,0.3069368125870824,2.982306085526943,1.6256307736039162,0.399626050144434,0.9858992304652929
348160,-0.0174246322712861,0.018741704028798267,2.8456425964832306,0.6664590165019035,0.11407923355000094,0.002501547776773805,3.2382738664746284,1.282669298350811,0.22508777468465269,0.8408217527903616
349184,-0.02396891565877013,0.047074914269614965,1.7234003879129887,0.3584583690389991,0.05519410748092923,0.0030814697747700848,1.5920918732881546,0.7607451416552067,0.341171741951257,0.35867736442014575
350208,-0.013651641813339666,0.009924482073984109,1.0268438505008817,0.18739712302340195,0.05283411018899642,0.0016853429278853582,1.4319997765123844,0.7301255892962217,0.6285118740051985,0.5682642813771963
351232,-0.011511301388964057,0.09208405774552375,2.4555893391370773,0.729196485131979,0.07495023112278432,0.0019304964953335002,1.7886837497353554,0.8511625751852989,0.37968315137550235,0.4624703195877373
352256,-0.045036745665129274,0.06392539798980579,1.7649912722408772,0.3375864364206791,0.03360949581838213,0.08444502617930993,2.8657887801527977,1.6541876941919327,0.3652528994716704,0.5521568930707872
353280,-0.04220977707882412,0.022815420059487224,0.6932134055532515,0.16956360067706555,0.08824491914128885,0.0018593311033328064,1.8401534147560596,1.7264955379068851,0.5481688542058691,0.3783531840890646
354304,-0.018333742802497,0.12381601170636714,2.348385900259018,0.5931230848655105,0.03126830025576055,0.2816483089700341,3.4716388657689095,1.6595552079379559,0.22342801839113235,0.8278424660675228
355328,-0.022404619376175106,0.08477560296887532,1.7811165042221546,0.5300556309521198,0.06371540896361694,0.1699630944058299,3.033127509057522,1.451289851218462,0.24003676138818264,0.8133313078433275
356352,-0.002618228900246322,0.3629446285776794,2.254423573613167,0.6301070684567094,0.0546592453320045,0.6706520402804017,2.517074890434742,1.1711051687598228,0.4153185673058033,1.0790470354259014
357376,-0.006571305784746073,0.1156046389369294,2.4045541137456894,0.6824987400323153,0.04472910109325312,0.2443057564087212,3.2548445388674736,1.1562140341848135,0.4349077786318958,0.8087451979517937
358400,-0.0163925739179831,0.11050277296453714,2.3382424749433994,0.6570776766166091,0.051145369303412735,0.1688543225172907,2.8092776387929916,1.3693910241127014,0.35330766905099154,0.8629956534132361
359424,-0.009853765572188422,0.1655388807412237,2.4683568216860294,0.7643103888258338,0.05320410509011708,0.15759705507662147,3.0493228659033775,1.6819522827863693,0.4849132294766605,0.653191284276545
360448,-0.019656883407151327,0.16944055235944688,2.138733245432377,0.5381251778453588,0.048920071945758536,0.2354067163541913,2.9447940587997437,1.4910380505025387,0.2794831981882453,0.9124139929190278
361472,-0.01926965339225717,0.15026221168227494,2.0762782469391823,0.5143866902217269,0.06376254357746802,0.26986921462230384,2.118452377617359,1.2933475635945797,0.3083502652589232,0.6743253068998456
362496,-0.016489056288264692,0.14792375965043902,1.9722153171896935,0.47661514952778816,0.03608577713021077,0.16363908609491773,2.7018016427755356,1.6250207722187042,0.307160381693393,0.5563892042264342
363520,-0.008515061781508848,0.13819356309249997,2.2272097505629063,0.5432010879740119,0.027387984795495868,0.2672196510247886,3.2976664677262306,1.6309745088219643,0.28184360824525356,0.7226680419407785
364544,-0.02083762691472657,0.1259388516191393,1.8503919169306755,0.3693321831524372,0.047044444901985116,0.16578317992389202,3.393261469900608,1.6853233948349953,0.23066481249406934,0.7593001294881105
365568,-0.020944585121469572,0.15838726121000946,1.560464832931757,0.367728924844414,0.055913982330821455,0.27611964009702206,3.122123993933201,1.829250667244196,0.2832639573607594,0.6148108574561775
366592,-0.012369197938824072,0.0706817009486258,2.4477068930864334,0.6385157573968172,0.057367839792277664,0.08660971553763375,4.136135533452034,2.1642759144306183,0.3157254420220852,0.7624498256482184
367616,-0.01217832148540765,0.06586289621191099,1.6854408495128155,0.33300231909379363,0.05943397636292502,0.08459563603173592,3.6697687804698944,2.0066521167755127,0.3929752064868808,0.9282718533650041
368640,-0.015080204204423353,0.09845988778397441,1.3551285043358803,0.22724424116313457,0.028696318244328722,0.1562427021563053,3.6232800111174583,2.2506752274930477,0.3513486781157553,0.7844771854579449
369664,-0.011416395456762984,0.18900398211553693,1.9269495978951454,0.39007072802633047,0.03441966435639188,0.3044612011872232,3.438619077205658,2.214014146476984,0.3935608989559114,0.8857293287292123
370688,-0.007148763965233229,0.14999790873844177,1.7587826773524284,0.37968430295586586,0.0417703737039119,0.23267771839164197,2.5222393460571766,1.7086204178631306,0.4088176307268441,0.7066241968423128
371712,0.0009416785323992372,0.19608332472853363,1.61245097219944,0.3067915430292487,0.03350730497913901,0.3268938180990517,2.5753471851348877,1.8495313674211502,0.43834029510617256,0.7205877946689725
372736,-0.013776172752841376,0.07509060914162546,1.3332877643406391,0.21159478509798646,0.026172473357291892,0.08180446081678383,2.8441163524985313,1.6846039928495884,0.30443147430196404,0.7394535187631845
373760,-0.007109127735020593,0.035615970205981284,1.4786253198981285,0.22977885650470853,0.0628512091934681,0.0027432664319348987,3.2776574790477753,1.4830982945859432,0.34790570149198174,0.6439860602840781
374784,-0.008672571217175573,0.06594381248578429,1.3665769957005978,0.21172716980800033,0.060183239314937964,0.0036437222370295785,2.884753182530403,1.31205452978611,0.3585132136940956,0.6623080568388104
375808,-0.011674817418679595,0.06063586374511942,1.333576813340187,0.1873337640427053,0.09042222157586366,0.004574223865347449,1.2389412187039852,1.1587179098278284,0.2610686756670475,0.3337070685811341
376832,-0.018162361084250733,0.05002905783476308,1.1080302372574806,0.1453009177930653,0.012507324863690883,0.08763841236941516,3.369884416460991,1.6099340990185738,0.2739211209118366,0.6081204172223806
377856,-0.010723935440182686,0.0946848849998787,1.311928104609251,0.18967777770012617,0.04877758491784334,0.16903145040851086,3.761674903333187,3.0316105484962463,0.2844741712324321,0.5285685500130057
378880,-0.009433168888790533,0.03545341326389462,1.36514076218009,0.1770186349749565,0.13005972962127998,0.0024776600912446156,1.4243820011615753,1.4498195424675941,0.41276478208601475,0.6060595852322876
379904,-0.011053233145503327,0.04207823140313849,1.2218971624970436,0.16507567605003715,0.07404940249398351,0.0016719222730898764,1.9909010604023933,1.2166391257196665,0.3155477261170745,0.26809608610346913
380928,-0.012312311606365256,0.10343285941053182,1.34013020247221,0.19323681201785803,0.04203489676001482,0.1658124306704849,3.054263912141323,1.9924729689955711,0.20374375628307462,0.6272941445931792
381952,-0.018736919868388213,0.09201975795440376,1.3028664961457253,0.18771492270752788,0.05385884002316743,0.16561310563702136,3.974335730075836,2.583375409245491,0.27920508687384427,0.6221938468515873
382976,-0.00991967724985443,0.08022750657983124,1.2152945268899202,0.16877479199320078,0.053660776728065684,0.15947407111525536,3.660229206085205,2.8031398579478264,0.27925738831982017,0.993695261888206
384000,-0.00904994152369909,0.10117992525920272,1.3776737190783024,0.18900468666106462,0.06947578967083246,0.15228164370637387,3.8381714150309563,2.2573828771710396,0.2704720622859895,0.72069744579494
385024,-0.011643696489045396,0.20746705238707364,1.5170751698315144,0.22178214555606246,0.028356376715237275,0.3969717691652477,3.599164694547653,1.8421095088124275,0.33166379667818546,1.0822246726602316
386048,-0.012756832133163698,0.14676162833347917,1.4064080640673637,0.20206122426316142,0.06293691846076399,0.17644618882331997,3.608118951320648,1.7824715673923492,0.435339973308146,0.6548257125541568
387072,-0.019620523293269798,0.21853978652507067,1.4591679722070694,0.21281914692372084,0.019727477192645893,0.3221872397698462,2.1994297578930855,1.4923558048903942,0.33014908945187926,0.8594424650073051
388096,-0.025335310609079897,0.012972105178050697,1.4909498877823353,0.21908579440787435,0.06139843910932541,0.001309386815137259,3.1154280602931976,1.7595881205052137,0.33463508915156126,0.7154545173980296
389120,-0.002430640917737037,0.08047129062470049,0.9030262604355812,0.12164360540919006,0.07726806571008638,0.08614829239377286,3.4204253181815147,2.5721793472766876,0.3208155739121139,0.4552059341222048
390144,-0.01682869830983691,0.13490585843101144,1.1906174011528492,0.17759933462366462,0.01745513203786686,0.16903642914257944,3.3826162815093994,2.0685735903680325,0.39513830514624715,0.8445136034861207
391168,-0.019428766827331856,0.07210757327266037,0.9873509276658297,0.14610591647215188,0.03920993095380254,0.07944826775928959,3.546605497598648,2.5572882890701294,0.24146328447386622,0.6347837066277862
392192,-0.011497498009703122,0.10503929096739739,1.2521508932113647,0.18851022934541106,0.06624898774316534,0.1527598132379353,3.5050379633903503,2.201914206147194,0.2929347953759134,0.6977014476433396
393216,-0.014327826371300034,0.1472994633950293,1.4659365601837635,0.22220850363373756,0.09739085705950856,0.2662589196115732,3.92332261800766,2.1283090375363827,0.31080353865399957,0.774766952265054
394240,-0.009493232995737344,0.023612735385540873,0.8925902843475342,0.11397655797190964,0.079709775862284,0.007931256128358655,2.8460515961050987,1.743731614202261,0.38479228457435966,0.7111351694911718
395264,-0.011548066358955111,0.016040520160458982,0.5689556617289782,0.07655852730385959,0.06701158726355061,0.0021789962920593098,1.402300525456667,0.9115206263959408,0.23428612318821251,0.7375187259167433
396288,-0.009865440340945497,0.028017680975608528,0.9986562980338931,0.15142871090210974,0.07014078964130022,0.004911755750072189,1.7915751561522484,0.9063923005014658,0.2688976963981986,0.41280068177729845
397312,-0.0050454206502763554,0.03068678401177749,0.8555254116654396,0.1047960314899683,0.09954376565292478,0.008799006885965355,1.9453530013561249,0.8113730978220701,0.2965271407738328,0.6740695694461465
398336,-0.008198007606551982,0.02659707359271124,1.1258823815733194,0.16157777840271592,0.0830015370156616,0.013560666280682199,1.8328104354441166,0.9454623777419329,0.20282100979238749,0.593317155726254
399360,-0.023132507791160606,0.09386751195415854,1.6633817441761494,0.2794345789588988,0.0629807046498172,0.08614677167497575,2.3543849363923073,1.3168366830796003,0.31234079669229686,0.5752544458955526
400384,-0.017998899245867506,0.05662414524704218,1.5842683240771294,0.2488144007511437,0.0647955235617701,0.010007735632825643,2.497560255229473,1.4192743226885796,0.25760677573271096,0.5916374428197742
401408,-0.021045593661256135,0.1191691494314,0.9663404896855354,0.15262724575586617,0.059252725390251726,0.15984490734990686,1.9719396382570267,1.116492548957467,0.24466855125501752,0.7300913203507662
