step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
514048,9.909679647535086e-06,0.0019951441090597655,0.022340340306982398,0.0018133281846530735,2.566739567555487e-05,0.003369759784618509,0.0031879389207460918,0.0002449178136885166,0.1301406283164397,0.06083572018542327
515072,-0.026460525317816064,0.001857690027463832,0.20310432836413383,0.05103519815020263,1.0855350410565734e-05,0.004195337623968953,0.00494881410850212,0.0003950075479224324,0.2461223186692223,0.3043537754274439
516096,-0.027745112834963948,0.002115847401000792,1.2324868142604828,0.219118420034647,-8.935458026826382e-07,0.004729480577225331,0.00010173158875659283,4.877685569226742e-06,0.38027148228138685,0.17580051760887727
517120,-0.03932617965620011,0.00047301006816269364,0.34921062318608165,0.10812187328701839,1.2744276318699121e-06,0.0017722178008625633,0.0002676479261936038,1.4505465514957905e-05,0.3616130665759556,0.03671699357801117
518144,-0.02305046257970389,0.0023347743845079094,1.5422442480921745,0.26610457384958863,8.230854291468859e-07,0.004355528566520661,0.0033359837070747744,0.0004068915732204914,0.49868145072832704,0.22017304465407506
519168,-0.00010137104254681617,0.0005063413358357138,0.007516471188864671,0.000613387324847281,-0.0577472374716308,0.0018985249917022884,2.709709926508367,2.816303576808423,0.019988563348306343,0.37539652857230976
520192,-0.020174570207018405,0.001478252068409347,0.2929813121445477,0.046418459387496114,4.512682789936662e-05,0.0015912455310171936,0.0032398782641394064,0.0001663257135078311,0.2991548744030297,0.09607098085689358
521216,-0.04298494500108063,0.0019452571141300723,1.294593222439289,0.21072328183799982,0.000140103860758245,0.003646867109637242,0.0023231628747453215,0.00013140332885086536,0.3167727026157081,0.17803634735173546
522240,-0.0003881559823639691,0.000866528354890761,0.01293791233911179,0.0010848178062587976,0.00018810477922670543,0.0015995114645193098,0.004542762708297232,0.00020308245439082384,0.10345438937656581,0.0963545802369481
523264,-0.01753589531290345,0.0005726258368667914,0.70792474783957,0.17784694011788815,-1.400243490934372e-06,0.0034288659098820062,0.00015807322233740706,7.782364264130592e-06,0.4264184534549713,0.2021753360168077
524288,-0.025792086409637704,0.0015727920981589705,0.9207449555397034,0.16827210481278598,-7.705966709181666e-07,0.005459514140966348,9.672266287452658e-05,4.311907105147839e-06,0.275232877349481,0.2839277287130244
525312,-0.038831551268231124,0.00314966310543241,1.3187770210206509,0.22992936987429857,-2.118293195962906e-06,0.0015621862239640905,0.00015014775408417336,7.117516361176968e-06,0.2988440664485097,0.03329365898389369
526336,0.006897145911352709,0.0027735452094930224,0.3022794188000262,0.02281683756154962,-6.793416105210781e-06,0.003386535176105099,0.00023199462566481088,1.2836884707212448e-05,0.3946894323453307,0.07827977315173484
527360,-0.04847842559684068,0.0018185472436016425,0.7765766559168696,0.14883886894676834,-2.439483068883419e-07,0.005563538787100697,0.00013600363172372454,6.875605322420597e-06,0.47553946264088154,0.15671131457202137
528384,-0.05013472905557137,0.0025551637954777107,1.1851724050939083,0.2348177433013916,-2.810556907206774e-07,0.0021885370688323746,8.58066259752377e-05,3.8155121728777885e-06,0.4578830781392753,0.1225424685399048
529408,-0.003662675793748349,0.002477596131939208,0.3952518803998828,0.05829038529191166,-3.827502951025963e-06,0.00444830303240451,0.00014309095922726556,7.212860509753227e-06,0.3771768198348582,0.16204646532423794
530432,-0.006510606734082103,0.001909715159854386,0.37111497623845935,0.048175477801123634,5.676120053976774e-07,0.004175321224465733,0.00012334344978626177,6.189337000250816e-06,0.43866667803376913,0.12205120088765398
531456,-0.020329857201431878,0.0013433375133899972,1.0091669857501984,0.16206621238961816,1.5794357750564814e-06,0.005735684979299549,0.0002097928563671303,1.1043739505112171e-05,0.4693909757770598,0.07967956364154816
532480,-0.047745242511155084,0.000995780519588152,0.9661658499389887,0.19265456032007933,-1.4035904314368963e-06,0.0022718111467838753,0.0001356304569526401,6.80144876241684e-06,0.4326769635081291,0.1450313370442018
533504,-0.07556621555704623,0.0006273748567764414,1.0721798110753298,0.32986158644780517,-6.229965947568417e-07,0.004240138056047726,0.00011035665352210344,4.964065738022327e-06,0.37946238997392356,0.2038556330371648
534528,-0.05733987607527524,0.0008411005946982186,0.907536081969738,0.269257883541286,-2.1955056581646204e-06,0.005872793393791653,0.00015876686165938736,7.504015229642391e-06,0.6203241713810712,0.13465354341315106
535552,-0.020714027268695645,0.001617649299078039,1.1265954244881868,0.2822893117554486,-3.1338422559201717e-06,0.0019208384037483484,0.00015881381159488228,7.963739335536957e-06,0.7663078671321273,0.03553206703509204
536576,0.0007801280589774251,0.0015102795150596648,0.42033998388797045,0.0692951641685795,1.8454738892614841e-07,0.003456293286944856,8.276093126369233e-05,3.659049980342388e-06,0.6237117303535342,0.09257456776686013
537600,-0.03571047181321774,0.001720322747132741,1.0914133042097092,0.19358184840530157,-6.786722224205732e-07,0.006859924102172954,0.00011002893666045566,5.169538781046867e-06,0.7183505473658442,0.232022121490445
538624,-0.06142973731039092,0.0013622513060909114,0.6810826640576124,0.14109428133815527,7.2405964601784945e-06,0.0024345742294826778,0.0003192668627889361,1.6137841157615185e-05,0.32071089278906584,0.13939308119006455
539648,-0.06324204849079251,0.00047683103275630856,1.205254266038537,0.5895009691594169,1.7178244888782501e-06,0.002748263721514377,0.00023635527713850024,1.1913478374481201e-05,0.27041908155661076,0.0843668711167993
540672,-0.06956043071113527,0.0022237403645704035,1.1506812814623117,0.4309694990515709,3.1798845157027245e-07,0.005803553591249511,0.0001280934902752051,5.8908481150865555e-06,0.2404474422801286,0.3107881417963654
541696,-0.02278455461782869,0.002386256328463787,1.6957146562635899,0.5073748202994466,3.372057108208537e-06,0.0025156496831186814,0.0002134617429874197,1.0989257134497166e-05,0.5484294053167105,0.051972491724882275
542720,-0.04063899692846462,0.0011379916959413094,0.6617667861282825,0.11437368229962885,-2.2799940779805183e-07,0.00148525874533334,0.00010919555620603205,5.375244654715061e-06,0.45940898917615414,0.12228102593508083
543744,-0.00029308171360753477,0.004470299266358779,0.005356320893042721,0.0005007474101148546,3.7532299757003784e-07,0.012939279924466973,6.57170241993299e-05,2.5997869670391083e-06,0.33553102269070223,0.5015769291203469
544768,3.889956860803068e-05,0.00403457590527978,0.0039144002221291885,0.00027958606369793415,-8.173531387001276e-05,0.008009629065782065,0.003439036045165267,0.00023997097741812468,0.12510735617252067,0.25783234025584534
545792,2.8441267204470932e-05,0.000862774946654099,0.004996685427613556,0.00037245446583256125,-0.006573254591785371,0.003258795904002909,0.25310978150810115,0.05578860000241548,0.09859508305089548,0.34178935844101943
546816,-0.014296857349108905,0.006748063417035155,0.2775199022144079,0.04611556004965678,-6.390328053385019e-07,0.006036265942384489,0.00033265781803493155,1.6922014765441418e-05,0.34914929885417223,0.06112005084287375
547840,-0.053056229633511975,0.0020350185222923756,0.2817686703056097,0.0688308710232377,8.566712494939566e-07,0.0034962973350047832,0.0005490269086294575,2.6626279577612877e-05,0.29894364275969565,0.1923139833379537
548864,-5.843726103194058e-05,0.0027866026375704678,0.0056600133393658325,0.00041580176912248135,-5.745328962802887e-06,0.0045071066579112085,0.0028902302801725455,0.0001748895738273859,0.120809399348218,0.04240082061733119
549888,-0.030071018176386133,0.005963492207229137,1.0211453447118402,0.2852801956469193,-6.222250522114336e-05,0.0050202928759972565,0.0014679950181744061,9.103573393076658e-05,0.9519766340963542,0.10320424288511276
550912,0.020980133471312,0.004748990817461163,1.0537942796945572,0.21097249840386212,-1.6905541997402906e-06,0.004162279583397321,0.000582919599764864,3.039301373064518e-05,0.46728353202342987,0.1331668867787812
551936,-0.0243804651836399,0.0053211993727018125,0.939162926748395,0.16714091366156936,1.8430291675031185e-06,0.017888191461679526,0.0006462156416091602,3.292935434728861e-05,0.6168010183610022,0.6320667627733201
552960,-0.015765242525958456,0.0034261111068190075,0.45136369578540325,0.06279453786555678,-1.3467128155753016e-05,0.009364784193166997,0.0042117320554098114,0.00030550698284059763,0.4495138875208795,0.26652107923291624
553984,-0.012465482257539406,0.002705778715608176,1.0475318375974894,0.16146490583196282,6.690097507089376e-07,0.0068443743730313145,0.0005903235469304491,2.8462731279432774e-05,0.5674031022936106,0.24216845777118579
555008,-0.013369067863095552,0.0027750824701797683,0.9372986480593681,0.14429017319343984,-2.953922376036644e-05,0.010240165516734123,0.0049052552712964825,0.0003622873919084668,0.29974536038935184,0.4438827937701717
556032,-0.021566347451880574,0.003277497955423314,0.5817440580576658,0.09519331261981279,-1.075415639206767e-05,0.004118851727980655,0.0016495126074005384,9.34648560360074e-05,0.5518343192525208,0.10788417846197262
557056,0.00027943894383497536,0.00029600481957459124,0.020300351723562926,0.0013310357462614775,-0.023062719439622015,0.00831275108794216,0.18261323784827255,0.14011244691209868,0.05711916275322437,0.3131933920958545
558080,0.00026184803573414683,0.0017957624077098444,0.011253251606831327,0.0011781728244386613,-0.0014476351207122207,0.012047768497723155,2.4538476541638374,0.7740533947944641,0.040592516714241356,0.7671005926094949
559104,8.628217619843781e-05,0.001192431710933306,0.004405157116707414,0.0003422746667638421,-9.092615800909698e-05,0.005243738756689709,0.002512691578886006,0.00030742702074348927,0.1469635971734533,0.32922880351543427
560128,1.2460543075576425e-05,0.0009593356339792081,0.002634784046676941,0.00020715995924547315,-0.003094863743172027,0.002588477796962252,0.04135837788635399,0.008216917573008686,0.02730251401226269,0.28655568428803235
561152,0.011631435510935262,0.003345076969708316,0.9739292990416288,0.21508105611428618,-0.002722762554185465,0.005242985131189926,0.13903526205103844,0.03419857507105917,0.459195289760828,0.4081057544099167
562176,-0.010853382569621317,0.0012876681444140559,1.0160093866288662,0.16541619691997766,-0.016051247381255962,0.0025120448663074058,0.6780880144797266,0.7830992349772714,0.27445161365903914,0.296134885342326
563200,-0.0016043984796851873,0.0017697250950732268,0.6470651319250464,0.13321612519212067,0.04717305803205818,0.007689546517212875,1.2175775319337845,0.7436081366613507,0.30188125371932983,0.754922942025587
564224,-0.008399541198741645,0.001548539983559749,0.6419456526637077,0.10478566179517657,-0.027857579698320478,0.004528782643319573,2.715188466012478,3.1239486723206937,0.22188629070296884,0.6471417127177119
565248,-0.004552813828922808,0.0019283441906736698,0.25079997535794973,0.034008911810815334,-0.011627341533312574,0.0034537711144366767,0.5834973510354757,0.25938240624964237,0.2216591238975525,0.4143012372078374
566272,-0.02455767676292453,0.0033017741006915458,1.0576501432806253,0.18998443242162466,-0.012677709630224854,0.007033751899143681,1.7217847555875778,0.696502648293972,0.2803047737106681,0.5258782343007624
567296,-0.010478804440936074,0.0020017443130200263,0.7809264715760946,0.13905776687897742,0.04672376470989548,0.0027904172711714637,3.104576677083969,2.2952379751950502,0.2925835361238569,0.7936670994386077
568320,-0.024854006653185934,0.0031565172321279533,0.9119806615635753,0.17179226479493082,-0.012803840567357838,0.0054948512552073225,1.1465804371982813,0.43418823601678014,0.3904172480106354,0.6173265604302287
569344,-0.003736367783858441,0.0034078443131875247,0.7227336689829826,0.11445495416410267,-0.037917883455520496,0.004790434795722831,1.5177077278494835,0.8578984625637531,0.3530731494538486,0.5918473177589476
570368,0.0035136422084178776,0.0010572071769274771,0.6962773241102695,0.10781060322187841,-0.04058544343570247,0.00296354934835108,1.6056987172923982,0.6726856830064207,0.18739821505732834,0.5558036495931447
571392,0.002775655535515398,0.0011960480205743806,0.09752463782206178,0.012679945182753727,0.008145486121065915,0.005083746029413305,2.55534066259861,1.2335342317819595,0.25701920175924897,0.4172126641497016
572416,-0.0674118478782475,0.004248143475706456,1.082445421256125,0.2713007783750072,-0.07269251404795796,0.0029416530687740305,2.2632336765527725,1.1724712569266558,0.3437744362745434,0.24545715865679085
573440,-0.0713569377840031,0.005976630676741479,0.7628474524244666,0.2090868577361107,-0.04645241089747287,0.004448067487828666,0.6944864857941866,0.19188618857879192,0.363337718998082,0.3799584237858653
574464,0.002426718026981689,0.004025098962301854,1.0689729861915112,0.2244885906111449,0.039187677757581696,0.010545852375798859,1.6302441209554672,0.6701635792851448,0.3040661299601197,0.6163474260829389
575488,-0.06782107485923916,0.0028244392306078225,0.999813599511981,0.18469505198299885,-0.011671966087305918,0.002366333621466765,1.2440985962748528,0.521265872521326,0.2040580464527011,0.3976416189689189
576512,0.006848746328614652,0.0017656037216511322,0.9456377774477005,0.14032765245065093,-0.007033244182821363,0.001381066803332942,0.18643114622682333,0.05006418487755582,0.24801981216296554,0.11709055589744821
577536,-0.043921165488427505,0.0004629280522294721,0.7008155835792422,0.1301783845992759,-0.002565129689173773,0.010372840133641148,0.03223744235583581,0.003094893880188465,0.19934572011698037,0.5846749297343194
578560,-0.0020370890124468133,0.0017275092504860368,0.05403095617657527,0.00621276130550541,-0.06389666604809463,0.009952059313945938,2.181184724904597,1.8396118141245097,0.1595775152090937,0.49112277873791754
579584,-0.052760206075618044,0.002973783055495005,0.7359014600515366,0.1238070537801832,0.07867432874627411,0.0076705179089913145,2.472732923924923,1.908886754885316,0.19058741524349898,0.6061440617777407
580608,-0.0002563183516031131,0.001039452210534364,0.28744020452722907,0.043007900821976364,-0.03759701520903036,0.0025383144784427714,2.2680936343967915,1.1249092859216034,0.1939312545582652,0.3371999863302335
581632,1.8079736037179828e-05,0.0013163947105567786,0.0012029243262077216,8.158892160281539e-05,-0.0676333146984689,0.001013924495964602,0.8185522155836225,0.18254046270158142,0.17592697084182873,0.7970696607371792
582656,2.9891205485910177e-05,0.0021284914819261758,0.002568517782492563,0.0001864969963207841,-0.03770358236215543,0.0016064420033217175,2.123366772197187,1.4016785002313554,0.17798328027129173,0.511054257163778
583680,-0.020547335414448753,0.0015024001459096326,0.6173802228295244,0.2541230336064473,-0.06619223739835434,0.004169496532995254,0.9057048242539167,0.296350191347301,0.2524886697065085,0.5501523751299828
584704,-0.079539725324139,0.0036805397212447133,0.5573577247560024,0.112631676485762,-0.01793754892423749,0.002852561656254693,0.5458134638611227,0.11883591522928327,0.2261367627652362,0.41661279555410147
585728,-0.06307482763077132,0.00509288463217672,1.1157943457365036,0.18636479042470455,-0.016970840108115226,0.006083805004891474,0.7440994561184198,0.2370319259352982,0.1428296392550692,0.4917387533932924
586752,-0.0005518746474990621,0.00674166640965268,1.2097833827137947,0.1716233966872096,-0.05054715085134376,0.004257673135725781,0.8031582497060299,0.20863877702504396,0.40093816071748734,0.42750317696481943
587776,0.0014700681203976274,0.0057239941525040194,1.0155662186443806,0.1393764689564705,-0.0412760924664326,0.0029918623040430248,1.1203385554254055,0.2482729956973344,0.25471050711348653,0.6459265179000795
588800,-0.01344102941948222,0.0027184421523998026,1.047929035499692,0.15539878723211586,0.005606737555353902,0.004625983179721516,0.7959569576196373,0.33932861289940774,0.30760422302410007,0.5104648075066507
589824,-0.033577050984604284,0.006241012190002948,0.6643926613032818,0.10486600012518466,-0.012624444672837853,0.006851144586107694,1.1616524141281843,0.2919593427795917,0.2362307703588158,0.4711570115759969
590848,-0.041741859749890864,0.002100951236570836,0.26877646148204803,0.04250353598035872,0.0041935648187063634,0.002157663049729308,0.12332484975922853,0.01569947984535247,0.22142988326959312,0.13479593134252355
591872,-0.04357700236141682,0.0021626751604344463,1.3145352452993393,0.2524526691995561,-0.05215597659116611,0.0009407056686541182,0.6875454466789961,0.30450994661077857,0.15258620341774076,0.34974025934934616
592896,-0.06327164839603938,0.002546211775552365,0.298615382052958,0.06981139874551445,-0.03336571995168924,0.0015451544168172404,3.3669681176543236,2.0388748720288277,0.28507053246721625,0.3034517702180892
593920,2.2663305571768433e-05,0.0014955707488297776,0.0031908980818116106,0.00023806135868653655,-0.02576767696882598,0.0024384536654906697,0.2659877589903772,0.05443819146603346,0.18398136406904086,1.0068544883979484
594944,0.0021785687713418156,0.003664050640509231,0.48609384149312973,0.08243486727587879,-0.0007165034912759438,0.006452206092944834,0.03886038911878131,0.003696423373185098,0.20038553490303457,0.43324502906762064
595968,-0.00721119849185925,0.0004754885540023679,0.38176471227779984,0.08258985920110717,-0.037711636832682416,0.002815034746163292,1.3797959182411432,0.26077467133291066,0.21217344421893358,0.5236177493352443
596992,-0.02107498272380326,0.0024263349932880374,0.35701246559619904,0.08999055629828945,-0.05325192312011495,0.0037368000703281723,1.552092656493187,0.43377386406064034,0.38304614974185824,0.45698016369715333
598016,-5.6935910833999515e-05,0.004952167655574158,1.3287749737501144,0.2039563120342791,-0.0008244448399636894,0.001325614401139319,0.056460337684256956,0.01240449259057641,0.4152724049054086,0.06320513464743271
599040,-0.016770726069808006,0.0034322954816161655,1.03339540399611,0.18071445962414145,0.02157054014969617,0.002888502240239177,0.13361703518057766,0.0618386737187393,0.33212391822598875,0.3628109895507805
600064,-0.016183916304726154,0.0028412771862349473,0.7800915483385324,0.11433765036053956,-3.614439629018307e-05,0.0013077621479169466,0.0012839225310017355,9.225751273334026e-05,0.3135529288556427,0.1661380761070177
601088,-0.026731385733000934,0.0018125521746696904,1.2576985098421574,0.20239023119211197,9.60918259806931e-06,0.0008763900386838941,0.0005368501451812335,3.417266998440027e-05,0.32961528189480305,0.06716983969090506
602112,-0.028316601063124835,0.0015967781182553153,0.18127360264770687,0.13817820290569216,-2.466223668307066e-05,0.003552572487933503,0.0002675502960300946,1.6154139302670956e-05,0.20540639534010552,0.37560959230177104
603136,-0.011610875997575931,0.0019964896819146816,1.1360759288072586,0.19315035874024034,-3.887398634105921e-06,0.002482609377693734,0.00018249773029310745,1.0662246495485306e-05,0.3466358804143965,0.24667014222359285
604160,-0.040051800722721964,0.0029581219132523984,1.3878134284168482,0.24701721337623894,-4.33274544775486e-06,0.0005298204850987531,0.00024608991316199536,1.511257141828537e-05,0.3751163766719401,0.08774462089058943
605184,4.018165054731071e-05,0.00428957599979185,0.0067121769388904795,0.0006429908098652959,-4.79456502944231e-07,0.0010978552236338146,0.0012205096281832084,7.782969623804092e-05,0.29691615232877666,0.11435168674506713
606208,-0.018392653175396845,0.004280685920093674,0.1398127130814828,0.06398849474499002,1.9777275156229734e-05,0.0007453358657585341,0.0024666188619448803,0.00017333205323666334,0.5319069342222065,0.08990734483813867
607232,-0.03192109995870851,0.005434645834611729,0.9699603132903576,0.19814987992867827,-0.00041189679177477956,0.001247352191057871,0.00435809935152065,0.00035520317032933235,0.40207258565351367,0.1403240843792446
608256,0.0009564419888192788,0.00290195576599217,0.01371512925834395,0.0016922149225138128,-0.05759501495049335,0.0003021340551185858,1.9406558457994834,0.7679779429454356,0.14147245630738325,0.3713136147707701
609280,-0.00017563454457558692,0.004062465863171383,0.0075617095426423475,0.0007522466476075351,-0.052226322470232844,0.0024929329611040885,1.0223128562793136,0.7907127970829606,0.17306778143392876,0.5001326201017946
610304,0.00039396039210259914,0.0018476532804925228,0.013043547223787755,0.00144472299143672,-0.04430522790062241,0.0030484771514238673,3.1078093498945236,2.6005559787154198,0.07920560945058241,0.42132855032105
611328,-0.00014449252921622247,0.0017614574589970289,0.005701416506781243,0.0005330057465471327,-1.8000660929828882e-05,0.0004805174602324769,0.000705753656802699,4.352105315774679e-05,0.19692490380839445,0.04365994155523367
612352,4.929081478621811e-05,0.0005535990972305171,0.004656049815821461,0.000414336274843663,-1.2746022548526525e-06,0.002059620705040288,0.0003165695097777643,1.7888611182570457e-05,0.025723792001372203,0.2188229656749172
613376,3.045547055080533e-05,0.001684892572939134,0.006157966214232147,0.0005808473215438426,-1.1311785783618689e-06,0.004091749564395286,0.0002969202423628303,1.6780104488134384e-05,0.12687257718062028,0.19746413599932566
614400,-0.000571392520214431,0.002508535924789612,0.013624148967210203,0.001490493246819824,8.092611096799374e-07,0.0002459559092891084,0.0002973589898829232,1.6275793313980103e-05,0.08762662060325965,0.06839461412164383
615424,0.0009684360557002947,0.0017145377455562993,0.021766911231679842,0.0026611636276356876,-0.0154115216282662,0.000533124873527413,0.2963385679759085,0.13099839130882174,0.19668386492412537,0.28665761603042483
616448,-0.00027791879256255925,0.0024841417507559527,0.008642181390314363,0.000876132573466748,0.06153424922376871,0.005153171841811854,1.395348185673356,0.8155996622517705,0.18987929256400093,0.5546794328838587
617472,-0.003310733853140846,0.0010913955657088081,0.03257031668908894,0.005127705982886255,-0.015665343642467633,0.004857360356254503,1.305571110919118,0.31087755551561713,0.1175814502639696,0.7570819957181811
618496,-0.06403482129098848,0.0014217957486835076,0.5885927258059382,0.35934662143699825,-0.006075943834730424,0.0035512146132532507,1.0745288282632828,0.18761812895536423,0.3882808811031282,0.4294875527266413
619520,-0.06694823614088818,0.0020942032570019364,0.7761270366609097,0.36395992571488023,-0.06041329522849992,0.0009162065871350933,1.2485005869530141,0.3298631007783115,0.29721656953915954,0.24005829100497067
620544,-0.08916647330624983,0.0010568152511041262,0.9825049489736557,0.25078048603609204,0.003186287634889595,0.0005092102505841467,0.02922921598656103,0.006099259771872312,0.11469759489409626,0.10270346884499304
621568,-0.00041237074765376747,0.0012319889647187665,0.014237432071240619,0.0013481801724992692,-2.84943962469697e-05,0.001124310633258574,0.007493903991417028,0.0005539539270102978,0.07434551417827606,0.059164177800994366
622592,0.017986010076128878,0.0026042157951451372,1.2662327997386456,0.2982176863588393,-0.00016115035396069288,0.0016966257389867678,0.0048735819364083,0.0003899915609508753,0.5368451280519366,0.19207290833583102
623616,-0.0041554651979822665,0.0020095067211514106,0.5539193237200379,0.09908774984069169,0.0008085519075393677,0.0070233061796898255,0.01309844023489859,0.0010707187466323376,0.5162695208564401,0.4279264549841173
624640,-0.00012688557035289705,0.0017874976670100295,0.011116069974377751,0.0010819323360919952,-0.03323906459263526,0.006370931827405002,0.9789992837468162,0.2905985821271315,0.17933886696118861,0.43671631696633995
625664,-0.0005663505871780217,0.003942085648304783,0.01458492354140617,0.0016269634361378849,-0.07813543881638907,0.005692304712283658,1.3623267114162445,0.7380981035530567,0.27696978917811066,0.33871216466650367
626688,-0.03408703696914017,0.01012015038577374,0.6782262679189444,0.16832903097383678,-0.03221056767506525,0.006574497412657365,0.7458931371511426,0.39705000852700323,0.49969400744885206,0.2969661629758775
627712,-0.03123570093885064,0.0036971260051359423,0.6704267058521509,0.14296535914763808,-0.059390457812696695,0.003934481293981662,2.43559168279171,1.062260514125228,0.3193942219950259,0.373067669570446
628736,-0.00877215859509306,0.002946407770650694,0.31698925886303186,0.06741852086270228,-0.007035456830635667,0.0018789150581142167,1.4243249241262674,0.5924278269521892,0.5770494742318988,0.9881581526715308
629760,-0.04771342403546441,0.002862515098968288,0.3558698743581772,0.09452557639451697,-0.05085342429811135,0.0032259303116006777,1.7155465222895145,0.5321713988669217,0.4845690322108567,0.599996892735362
630784,-0.006678935373201966,0.002252023190521868,0.14441373210866004,0.049569092865567654,-0.0012348171439953148,0.002024792132942821,0.4291411011945456,0.09015682421158999,0.18466953642200679,0.4509104185272008
631808,0.00021692769951187074,0.003771532567043323,1.0496950224041939,0.2782815648242831,-0.02389542546006851,0.00217951552804152,1.4743883162736893,0.4326541202608496,0.5815836265683174,0.30231478600762784
632832,-0.02197678477386944,0.0012211253160785418,0.3894343888387084,0.06390203780028969,-0.014711940166307613,0.002845057475497015,1.647328132763505,0.40495043457485735,0.3837865060195327,0.3404399899300188
633856,-5.571302608586848e-05,0.0016504583782079862,0.10779186640866101,0.012158275756519288,0.0075778904429171234,0.003922776526451344,0.544337663333863,0.10143666982185096,0.4153872006572783,0.5621094200760126
634880,-0.03414603919372894,0.004340818450145889,0.7825404591858387,0.13969275471754372,-0.011087858540122397,0.0023844518764235545,0.45148639008402824,0.07017475215252489,0.3233925928361714,0.2944723227992654
635904,-0.025511358471703716,0.0013674226702278247,0.4061517398804426,0.05273144773673266,-0.011523075532750227,0.002328118891455233,0.7867150660604239,0.1284296177327633,0.3350495919585228,0.29071869421750307
636928,-0.020040606672409922,0.000665471005049767,0.12243597558699548,0.024319384567206725,-0.022227891779039055,0.0019246580413891934,0.9944083616137505,0.15451929275877774,0.2543488576775417,0.3242198827210814
637952,-0.014619169000070542,0.0033302369047305547,1.3005906604230404,0.21188215212896466,-0.046313749393448234,0.010631384393491317,0.2811012086458504,0.08021014160476625,0.42702320078387856,0.5782941423822194
638976,-0.004136032788665034,0.0027674219309119508,1.3067697919905186,0.19251561351120472,-0.0008918414823710918,0.002617119323986117,0.023310938784561586,0.00562690116930753,0.355054188054055,0.11582814058056101
640000,-0.011769597113016061,0.002616006247990299,0.34181195171549916,0.10463639622321352,-0.020554451533826068,0.0024272535083582625,1.3360886052250862,0.3264346672222018,0.2614678635727614,0.4949601872358471
641024,-0.008563822775613517,0.0021898975282965694,0.7724095527082682,0.15609985194168985,-0.004348489688709378,0.0010776303633974749,0.10371970693813637,0.020816290692891926,0.25701989023946226,0.12083945795893669
642048,-0.009093646069231909,0.004254298910382204,0.3286808442790061,0.08844489569310099,-0.022973636019742116,0.002018037179368548,1.499756222590804,0.27701887721195817,0.32128052006009966,0.540013408055529
643072,-0.028493870166130364,0.0023927710753923748,1.0722240842878819,0.18131126975640655,-3.826341708190739e-05,0.010834740911377594,0.00042310746357543394,2.2869091480970383e-05,0.3608669671230018,0.6076425991777796
644096,-0.0031600863148923963,0.002547916490584612,1.2437901869416237,0.18973563564941287,0.00014275673311203718,0.0028221887550898828,0.0017940294310392346,0.00011512101627886295,0.38857653783634305,0.12179622921394184
645120,-0.0019581659289542586,0.0019202822841180023,0.9278527982532978,0.13825302314944565,-7.055950118228793e-05,0.003685598880110774,0.0004497623704082798,2.8853886760771275e-05,0.3130865106359124,0.13652870018268004
646144,-0.02130976433545584,0.0009566127064317698,1.1527567245066166,0.19396972749382257,0.00016468262765556574,0.00470174351175956,0.0011539770566741936,7.299508433789015e-05,0.3713391141500324,0.15992544870823622
647168,-0.02668764600821305,0.002153121055016527,0.6168849309906363,0.13429798861034214,0.00014577945694327354,0.016318775386025663,0.007144284463720396,0.0005660454044118524,0.3557821025606245,0.6366923595778644
648192,-0.0025130590074695647,0.0021257579064695165,1.2329695653170347,0.20384558010846376,-7.145805284380913e-06,0.007342291282839142,0.0003498066935208044,2.01069051399827e-05,0.4250199110247195,0.3301422541262582
649216,-0.05487939581507817,0.002658827677805675,1.4338704533874989,0.2516242046840489,-7.853086572140455e-07,0.0026568064786260948,0.00017712463659336208,5.9354351833462715e-06,0.23493391484953463,0.14992424991214648
650240,-0.0002212811668869108,0.0025615770209697075,0.00721384484495502,0.000566809787414968,-3.4063938073813915e-05,0.003660370835859794,0.001773649186361581,0.0001058891648426652,0.1539719540742226,0.20273739390540868
651264,-0.016724760556826368,0.0003584925281359119,0.28219164081383497,0.23700300103519112,0.00019288100884296,0.0031265208663171506,0.006815888205892406,0.0004676894750446081,0.2946954439394176,0.17930590535979718
652288,0.005141792120411992,0.0032136632871697657,1.0718858521431684,0.20024273497983813,-8.87952046468854e-06,0.003014566207639291,0.0003993310574514908,1.948862336575985e-05,0.38925369642674923,0.1741409910900984
653312,-0.003428346215514466,0.0028576302756846417,1.103743590414524,0.16219358844682574,6.049667717888951e-06,0.009765205446456093,0.00029323664375624503,1.2846197932958603e-05,0.46278665866702795,0.33209263742901385
654336,-0.009051361819729209,0.0022199375707714353,1.09153675660491,0.16003424860537052,-0.0002296831808052957,0.011144584110297728,0.002149196956452215,0.00017912813927978277,0.46485438104718924,0.26603207527659833
655360,-0.012964119436219335,0.00164233943905856,0.8904944211244583,0.13179375417530537,-2.44318216573447e-05,0.00627743737277342,0.0004154481448495062,2.3076427169144154e-05,0.3768768454901874,0.32702168775722384
656384,-0.01723776204744354,0.00141163771149877,0.7964404318481684,0.11841032491065562,0.0003324025310575962,0.005348502138076583,0.006179562085890211,0.0005569274071604013,0.38325843727216125,0.33759148747776635
657408,-0.03512512269662693,0.0010319290995539632,0.9987586941570044,0.1551824170164764,4.712367081083357e-05,0.0025954169695978635,0.00407645355880959,0.0002821683883666992,0.3661125833168626,0.17776711346232332
