step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
182272,182272,0.05344893454457633,0.002786278444546042,1.164204590022564,0.4205770492553711,-0.00042654696153476834,0.0015821805900486652,1.2046159394085407,0.19576781941577792
183296,183296,0.034205090065370314,0.006950820017664228,1.395054966211319,0.5757715031504631,-0.0015383756253868341,0.0030028398396098055,0.5918458569794893,0.18062686058692634
184320,184320,0.07534428869257681,0.005558251519687474,1.5106816366314888,0.8415633589029312,0.03545930815744214,0.004272780592145864,0.31140715535730124,0.8583138063549995
185344,185344,0.09291514474898577,0.013333930779481307,1.3715981878340244,0.6597918327897787,-0.03303142508957535,0.016028191846999107,0.5277194175869226,0.29178114235401154
186368,186368,0.04574989069078583,0.007648367682122625,1.772058341652155,0.5937361773103476,0.043263259052764624,0.004230679260217585,1.2437967620790005,0.9118987079709768
187392,187392,0.061892471567261964,0.009225378933479078,1.5573962293565273,0.7095063496381044,0.12181670591235161,0.0032272866847051773,0.3623024607077241,1.7248688004910946
188416,188416,0.07185825827764347,0.011264889035373926,1.4613651484251022,0.7164528034627438,0.07416332635330036,0.006238858215510845,1.4025282971560955,1.6200374439358711
189440,189440,0.06226218634401448,0.009668834682088345,1.5734972432255745,0.7186099756509066,0.02649720263434574,0.005813806776131969,1.0478963945060968,0.8106438610702753
190464,190464,0.10662449453957379,0.01815264913602732,1.3092071115970612,0.7280245088040829,-0.002950662048533559,0.018948310724226758,0.4614732936024666,0.7818601112812757
191488,191488,0.10194604797288775,0.0021407827061921125,1.1401810236275196,0.8153427895158529,-0.022650258673820645,0.002333688562430325,0.9613000247627497,0.20823670038953424
192512,192512,0.04655061283847317,0.0017788458317227196,1.3415753431618214,0.45444321632385254,-0.00750856552622281,0.0013815914298902499,1.662848437204957,0.45794864650815725
193536,193536,0.06312571812304668,0.0028010318492306396,1.293375413864851,0.7544442620128393,0.00591424381127581,0.001839229153119959,0.2826637616381049,0.5992425307631493
194560,194560,0.049573864438571036,0.0045935556627227925,1.4480326063930988,0.8236597590148449,0.021639773534843698,0.0029783767167828046,0.6388512160629034,0.6583770178258419
195584,195584,0.08927717560436577,0.024847468186635524,1.380910161882639,0.6902851760387421,0.05248384035076015,0.02677295115427114,0.8148338906466961,1.1280171498656273
196608,196608,0.05551230814307928,0.008597413339884952,1.2541840299963951,0.9313950482755899,-0.005327247752575204,0.005451923985674512,0.5681400960311294,0.23008420411497355
197632,197632,0.024238722515292466,0.004977850694558583,1.209244903177023,0.45711591746658087,0.05523863545386121,0.0048603242612443864,1.6581553127616644,0.6909434348344803
198656,198656,0.08077282621525228,0.005780754465376958,1.3382419496774673,0.5901739206165075,0.042367935326183215,0.0025284439070674125,0.5063647236675024,0.5595193495973945
199680,199680,0.06837871368043125,0.002238878088974161,1.340327475219965,0.7205035481601954,0.01439895195653662,0.002336749414098449,0.6977382758632302,0.5019402476027608
200704,200704,0.10560462716966867,0.01952016187715344,1.225950751453638,0.7477305866777897,-0.02024735341547057,0.020986252755392343,1.5460501983761787,0.9077136646956205
201728,201728,0.06802935196901672,0.006551225240400527,1.4539320394396782,0.8206250630319118,0.03688595845596865,0.006417934499040712,1.1861865110695362,0.5121455462649465
202752,202752,0.036667725536972284,0.005788784197648056,1.2928027585148811,0.6871072445064783,0.06491067650495097,0.0031143583400989883,0.9645683262497187,0.6085454858839512
203776,203776,0.060043962846975774,0.004609915042237844,1.4036863259971142,0.47551667131483555,0.06176679159398191,0.0023348563372564968,1.3619072865694761,0.48928079660981894
204800,204800,0.03693335909338202,0.003086914242885541,1.5862209685146809,0.5848279856145382,0.014436960540479049,0.0014848699029244017,0.9860821422189474,0.16159805189818144
205824,205824,0.04468142970290501,0.009342174598714337,1.250036831945181,0.7021389566361904,0.030125027318717912,0.008424007850408088,0.8341866144910455,1.0349217131733894
206848,206848,0.05959313112543896,0.01062912738416344,1.2649750523269176,0.65760537981987,0.07408831725479104,0.004513976018643007,1.0649420004338026,1.5136665552854538
207872,207872,0.07735907065216452,0.005878803232917562,1.4355522729456425,0.8242546748369932,0.026788942428538576,0.0028856259887106717,0.630634187720716,0.6416959371417761
208896,208896,0.07967560726683587,0.006351289135636762,1.4007100574672222,0.7630879543721676,0.021540568472119048,0.003954377199988812,0.6550503205507994,0.6882245652377605
209920,209920,0.04834217333700508,0.005702336769900285,1.4003375619649887,0.8130330350250006,0.08186425711028278,0.003802817256655544,1.1873291581869125,0.9713220242410898
210944,210944,0.08049620024394244,0.020982954622013494,1.5865529589354992,0.7914380021393299,0.09492805492482148,0.01850171820842661,1.0866880919784307,1.9676887579262257
211968,211968,0.08638257667189464,0.01490702445153147,1.5816756896674633,0.6967369616031647,0.05023574776714668,0.009875606388959568,1.016246061772108,1.5697146318852901
212992,212992,0.06871859153034166,0.007499510218622163,1.6313489824533463,0.8615733589977026,0.0392226428957656,0.004761472002428491,1.0330185666680336,1.0097131840884686
214016,214016,0.07015890799812041,0.004686582244175952,1.5410128980875015,0.6674481928348541,0.055245436262339354,0.0029351709708862472,1.1329275891184807,1.3424787186086178
215040,215040,0.0845582993933931,0.011942865996388718,1.7466943860054016,0.9041765350848436,0.04313569194346201,0.009198759202263318,0.9407007154077291,1.425692580640316
216064,216064,0.08778762037400156,0.010841228897334076,1.242521945387125,0.6344917677342892,0.03068710962543264,0.006131610098236706,0.8608393799513578,0.6997035946696997
217088,217088,0.07070691609987989,0.005310763306624722,1.4324671402573586,0.6005843989551067,0.02994877236778848,0.0035802141210297123,1.158389501273632,0.6359466873109341
218112,218112,0.07779584690433694,0.006229244463611394,1.326982043683529,0.7271011900156736,0.06838352256454527,0.0035828594118356705,0.5841333270072937,0.8616705778986216
219136,219136,0.07150414687930606,0.007185062684584409,1.3286095187067986,0.7702991962432861,0.07442627084674314,0.0036614632917917334,1.0991979632526636,1.4181382954120636
220160,220160,0.057153571979142725,0.011614783114055172,1.2866967841982841,0.7794756982475519,0.04930591434822418,0.009679596856585704,1.1609955839812756,1.0149299912154675
221184,221184,0.04942029688390903,0.002620519633637741,1.4741641320288181,0.5663281008601189,0.03201890323543921,0.0017091077788791154,0.7085555698722601,0.5798475285992026
222208,222208,0.060127581236884,0.008307479103677906,1.351552814245224,0.5956446621567011,0.03003267734311521,0.004742050085042138,0.8484866134822369,0.706120491027832
223232,223232,0.0477735236636363,0.002333813930817996,1.2059293687343597,0.3974062604829669,1.2170261470600963e-05,0.0016896382321647252,1.2302151061594486,0.18546896567568183
224256,224256,0.10283196964883246,0.01177557987102773,1.2657592445611954,0.654770290479064,0.02370536289527081,0.006871699799376074,1.0535441040992737,0.8799549452960491
225280,225280,0.07586084700596984,0.0155588138877647,1.25440439209342,0.8383027222007513,0.03219301890931092,0.013572808646131307,0.7290899306535721,0.8198664169758558
226304,226304,0.050884744443465024,0.005933421729423571,1.377970740199089,0.5513610932976007,0.011875217023771256,0.003485159995761933,1.333876246586442,0.89833546243608
227328,227328,0.03592907312850002,0.006518570604384877,1.2870246767997742,0.509707611054182,0.052144458575639874,0.004204783130262513,1.3608435494825244,0.7249243054538965
228352,228352,0.04602872909163125,0.002947804608993465,1.4132084660232067,0.7618764601647854,-0.005666887067491189,0.001663207913225051,0.2768176062963903,0.18030514381825924
229376,229376,0.05398727519786917,0.002995523394929478,1.2889279052615166,0.5840692687779665,0.02963595587061718,0.00225250680159661,0.5467224046587944,0.6193343251943588
230400,230400,0.09790493606124073,0.013279145219712518,1.3781013824045658,0.7572837807238102,0.044722234102664515,0.014426442925469019,0.5089274551719427,0.549094102345407
231424,231424,0.04699564696056768,0.003444856160058407,1.31984231621027,0.6074158400297165,0.01865659140457865,0.0026945101999444887,1.358930567279458,0.3436112734489143
232448,232448,0.09138406638521701,0.0037605614270432852,1.3665816485881805,0.6011374071240425,0.022489658411359414,0.0023913481199997477,1.9074031002819538,0.7979192258790135
233472,233472,0.07262179971439764,0.003697604850458447,1.4360240176320076,0.6568471323698759,0.016029599122703075,0.002132045807229588,1.0546552184969187,0.8920449428260326
234496,234496,0.07518716237973422,0.004885059628577437,1.355565894395113,0.64338936842978,0.023452680208720267,0.002523288847442018,0.09897919814102352,1.4237951338291168
235520,235520,0.03424081530829426,0.01553208485711366,1.4715228900313377,0.7051080018281937,0.05562450474826619,0.012482491132686846,0.17913613840937614,1.6989269815385342
236544,236544,0.06486757402308285,0.005890289336093701,1.611986879259348,0.6407826114445925,0.03964672010624781,0.003948198471334763,0.7902208082377911,0.9405518472194672
237568,237568,0.05527063150657341,0.008805139019386843,1.356552965939045,0.5931609813123941,0.07960172288585454,0.006698096334730508,0.2929076515138149,0.9351075477898121
238592,238592,0.07694673771038651,0.009895715193124488,1.3212477564811707,0.7873636968433857,0.015420640382217243,0.006601832799788099,0.8601346900686622,0.5949976537376642
239616,239616,0.06709264003438875,0.010896271138335578,1.3219079673290253,0.7249610610306263,0.0805801109818276,0.006874428130686283,0.7180439028888941,0.7605400588363409
240640,240640,0.1070020062616095,0.02038524462841451,1.2304089404642582,0.7818397730588913,-0.01527180225821212,0.02393687800213229,1.2260737717151642,0.4988635014742613
241664,241664,0.07014381675980985,0.007111777973477729,1.314099881798029,0.5644757989794016,0.05121063010301441,0.005412261984020006,1.1573374532163143,1.003550674766302
242688,242688,0.10630393389146775,0.008082151121925563,1.485986802726984,0.8842641841620207,0.08482459664810449,0.0045182911126175895,0.11700096144340932,1.5218716375529766
243712,243712,0.043042797420639545,0.00473235880053835,1.3816783428192139,0.6800858210772276,0.0753182188491337,0.0023045632769935764,0.09686927078291774,1.1713750567287207
244736,244736,0.08376565761864185,0.00941189902368933,1.343815065920353,0.7001151237636805,0.06184586140443571,0.004895114332612138,0.28240568609908223,1.2390571292489767
245760,245760,0.07369525375543162,0.01971753637189977,1.4980512037873268,0.6001578941941261,0.048143557920411695,0.022764459616155364,0.17946678400039673,0.8160643875598907
246784,246784,0.042565984796965495,0.007075215471559204,1.481012012809515,0.476196076720953,0.06429889975697733,0.005690669844625518,0.5562468161806464,0.7027306808158755
247808,247808,0.037401477922685444,0.002814403997035697,1.6273277774453163,0.5865390971302986,-0.021979712284519337,0.0017828905802161898,3.093158669769764,1.5596341453492641
248832,248832,0.05395469628274441,0.004138198935834225,1.3850129432976246,0.6881815828382969,0.05056399280147161,0.0021039044586359523,0.048400442115962505,1.0981105603277683
249856,249856,0.034868826187448576,0.0031944251641107257,1.4852242171764374,0.7838625833392143,0.0853072019526735,0.0020268602384021506,0.01982425936148502,0.7376928348094225
250880,250880,0.06863461673492566,0.022275066177826375,1.2866162993013859,0.6731511373072863,0.06111828691791743,0.019554740560124628,0.13550880597904325,2.004236813634634
251904,251904,0.0815771309135016,0.011785619717556983,1.4533509723842144,0.7835813984274864,0.05368757207179442,0.005464321504405234,0.07609983161091805,1.4298036992549896
252928,252928,0.0702149507123977,0.006957276666071266,1.2344616614282131,0.7289256118237972,0.06404037465108559,0.0033782720020099077,0.030704005795996636,2.6861385107040405
253952,253952,0.04462493350729346,0.006079900020267814,1.4176878184080124,0.7945793885737658,0.09056443988811225,0.003583205849281512,0.02649848157307133,1.7859086841344833
254976,254976,0.0647242902778089,0.0050056993422913365,1.3243476711213589,0.8306619729846716,0.039248998917173594,0.0035698873180081137,0.06751898454967886,1.602146826684475
256000,256000,0.06314785666472744,0.01581752806669101,1.3317210264503956,0.6218004282563925,0.034612059622304514,0.01505198425729759,0.11563883605413139,0.9924135617911816
257024,257024,0.060619498341111466,0.006678489386104047,1.491376582533121,0.7060612216591835,0.01765608726418577,0.002786053253657883,0.06887728348374367,1.6160985119640827
258048,258048,0.05735465156612918,0.0060908124287379906,1.2537452466785908,0.662467846646905,0.03867129085119814,0.0035935517589678057,0.08225593145471066,0.9691079407930374
259072,259072,0.06333974888548255,0.00821964732313063,1.3809514455497265,0.7043993882834911,0.07581362390192226,0.006323817833617795,0.10440105944871902,1.2409672066569328
260096,260096,0.05959175586758647,0.013683198354556225,1.3389133177697659,0.6237620711326599,0.019456611684290692,0.014284856297308579,0.15296293841674924,0.4074550922960043
261120,261120,0.06699295050930232,0.00890502953552641,1.6128728985786438,0.6044187434017658,-0.009757907537277788,0.005085151562525425,0.8997250888496637,0.6920513985678554
262144,262144,0.08910443575587124,0.007436655811034143,1.3120208829641342,0.6539736557751894,0.06372297965572216,0.004047921807796229,0.13176618376746774,1.147509042173624
263168,263168,0.039971605059690773,0.0050345298877800815,1.4526023752987385,0.5867451056838036,0.029957823804579675,0.0031548693877994083,0.10613994067534804,0.8148653823882341
264192,264192,0.07356905931374058,0.005848042230354622,1.3167350888252258,0.7167520802468061,0.09053472871892154,0.0034232737234560773,0.110231330152601,1.1927614621818066
265216,265216,0.0641393287514802,0.01048087423259858,1.7283245921134949,0.7527777329087257,0.011486652147141285,0.010938703126157634,0.19544375548139215,0.968788793310523
266240,266240,0.08886857255129144,0.01462662624544464,1.4726799204945564,0.6591223478317261,0.04442247410770506,0.007929044426418841,0.8150863330811262,2.1261360570788383
267264,267264,0.04917070610099472,0.008249859791249037,1.5748734176158905,0.615007434040308,0.03689101859345101,0.005556891126616392,0.7498382087796926,1.2532450053840876
268288,268288,0.0650882585614454,0.006451286870287731,1.506865318864584,0.7399504594504833,0.038675219810102135,0.004732556953968015,0.7753046862781048,1.1115892678499222
269312,269312,0.07348035043105483,0.00792577737593092,1.5435752123594284,0.8049783371388912,0.0769925051718019,0.00454349036590429,1.326845170930028,1.6222346425056458
270336,270336,0.0759581861202605,0.026292626018403098,1.3116728514432907,0.6771959643810987,0.07873321362421848,0.02821186528308317,1.2384737692773342,1.6611915081739426
271360,271360,0.05591534872655757,0.013598862919025123,1.5200182348489761,0.7172556761652231,0.04008556356711779,0.007464292437362019,1.235374927520752,1.2700830362737179
272384,272384,0.08353099008672871,0.0080435489944648,1.4881598204374313,0.7772073578089476,0.03259989569778554,0.005730894881708082,0.607587406411767,1.8254054747521877
273408,273408,0.06966339077916928,0.012639950815355405,1.312037643045187,0.6322086788713932,0.12061950576025993,0.007563599443528801,0.3456358313560486,3.0270548090338707
274432,274432,0.1026513873366639,0.0071605693810852244,1.4901405572891235,0.7856012117117643,0.06290036899736151,0.003994827406131662,0.6054726876318455,2.1632981561124325
275456,275456,0.07039144658483565,0.015552031938568689,1.5887057855725288,0.6801096480339766,0.052404776914045215,0.015694397166953422,0.4375964622013271,1.258103972300887
276480,276480,0.09743512223940343,0.010232603759504855,1.6855132840573788,0.7504996098577976,0.06687415222404525,0.006446685962146148,0.5877763628959656,1.2176580876111984
277504,277504,0.055228718352736905,0.007759884392726235,1.4368798062205315,0.7234347388148308,0.06537787133129314,0.004112127637199592,0.45957604236900806,1.9370292164385319
278528,278528,0.07403352344408631,0.007226830508443527,1.5206853114068508,0.6252570245414972,0.03935549011657713,0.0037928111632936634,1.269375303760171,0.961493356153369
279552,279552,0.07541960437083617,0.010106232890393585,1.2837942726910114,0.7182271499186754,0.04240295423369389,0.006095369841204956,0.34964992851018906,1.1915119253098965
280576,280576,0.07309724722290412,0.017512714650365524,1.4363308139145374,0.7316568065434694,0.06012213844223879,0.017549689626321197,0.5154779031872749,1.4408862069249153
281600,281600,0.054389732831623405,0.010244184973998927,1.4305188059806824,0.6180721335113049,0.045041322242468596,0.006867168383905664,1.231612004339695,0.9833229128271341
282624,282624,0.07589733818895184,0.007318864722037688,1.5529542677104473,0.8049150537699461,0.020104909504880197,0.004749149542476516,0.3709155824035406,0.86985301412642
283648,283648,0.09922022849787027,0.006471166823757812,1.3158113919198513,0.7445964943617582,0.03228357659827452,0.0038446812104666606,0.3596848212182522,0.751620028167963
284672,284672,0.049929055909160525,0.007980748734553345,1.4397193044424057,0.696127338334918,0.03170380037045106,0.003951752289140131,0.5106510976329446,1.1541437972337008
285696,285696,0.08925235806964338,0.03678799219778739,1.3641710132360458,0.7847375925630331,0.09347813698695973,0.038975130912149325,1.3822212032973766,1.4538150317966938
286720,286720,0.06632004957646132,0.017686250241240487,1.487240046262741,0.680355578660965,0.03769605146953836,0.013763653696514666,1.0770383551716805,0.9930552169680595
287744,287744,0.056091828606440686,0.00952706798852887,1.6736032627522945,0.7007144056260586,0.011690964922308922,0.006881645298562944,0.9034340418875217,0.5957780489698052
288768,288768,0.03940147906541824,0.009789226241991855,1.4639393910765648,0.6012033764272928,0.11789567128289491,0.004840295558096841,1.3841308262199163,1.3097269795835018
289792,289792,0.062472341989632696,0.0064838881880859844,1.469047449529171,0.7737495005130768,0.0290944657754153,0.0036067850815015845,0.9552465938031673,0.681036040186882
290816,290816,0.09070980141405016,0.016067170930909924,1.3272659219801426,0.7644739951938391,0.019609171635238454,0.01653047501167748,0.9305703788995743,0.9140320606529713
291840,291840,0.0344966969860252,0.00457980494320509,1.2078369855880737,0.4901296207681298,0.005610716005321592,0.004204014812785317,1.2387825101613998,0.283269046805799
292864,292864,0.05321154743432999,0.00494146528217243,1.4555427692830563,0.621825659647584,0.021911876945523545,0.0027642453242151532,1.417172921821475,0.870210986584425
293888,293888,0.06380541992257349,0.0038911236624699086,1.5056598633527756,0.6138569060713053,0.09347052418161184,0.0015715688223281177,0.9200684023089707,1.2602473124861717
294912,294912,0.06508973179734312,0.007425108109600842,1.4235530979931355,0.693527253344655,0.024500082261511125,0.004898211678664666,0.6761389225721359,1.822800051420927
295936,295936,0.04797081195283681,0.011900290555786341,1.499758917838335,0.6274244319647551,0.02681727590970695,0.012746635737130418,0.6766705717891455,1.2770486641675234
296960,296960,0.051586028130259365,0.0029050117555016186,1.6486482247710228,0.541810248978436,0.04659849462041166,0.0014314278632809874,1.3754595406353474,0.9984870944172144
297984,297984,0.06424228561809286,0.005679307025275193,1.4539090283215046,0.677093867212534,0.06427604492637329,0.004017730199848302,0.73830521479249,1.2024558372795582
299008,299008,0.05034172240993939,0.005251172493444756,1.333533976227045,0.7152989730238914,0.08976200013421476,0.0038585709990002215,0.09246267564594746,0.8770893421024084
300032,300032,0.05484201367653441,0.018612528481753543,1.3910722732543945,0.7207249030470848,0.04048678778053727,0.017030378483468667,0.23441874189302325,2.0786544010043144
301056,301056,0.09585719439201057,0.016872032458195463,1.5503116138279438,0.7540525402873755,0.07256752665853128,0.009040689255925827,0.36204762663692236,1.0639777835458517
302080,302080,0.06888871756382287,0.0050655737140914425,1.4168597869575024,0.5745664890855551,0.031115150079131126,0.0032821153290569782,0.139971915865317,0.6312705269083381
303104,303104,0.06999660161091015,0.0035650035351864062,1.4928126893937588,0.5549678318202496,0.024787384041701443,0.0018674965831451118,0.34986912459135056,0.30261650308966637
304128,304128,0.08581162273185328,0.0062770513104624115,1.4905749671161175,0.6849335711449385,0.03605723462533206,0.0041197893442586064,1.1498551275581121,0.9020376279950142
305152,305152,0.06316421399242245,0.01697147369850427,1.4191244281828403,0.7038413491100073,0.04377002801629715,0.01845003703783732,0.8383147101849318,2.131062164902687
306176,306176,0.06960276031168178,0.008087088848697022,1.5479388125240803,0.7510274816304445,0.04504067907691933,0.004715715323982295,1.3723264075815678,1.1578703317791224
307200,307200,0.0655655405134894,0.005791940449853428,1.5252333283424377,0.5950975306332111,0.02283092201105319,0.0036624247586587444,0.9934337306767702,1.610191848129034
308224,308224,0.057807970471912995,0.007338194074691273,1.5532846003770828,0.6782547999173403,0.06611655175220221,0.0032798391475807875,1.1653642542660236,0.857849720865488
309248,309248,0.0775357069214806,0.0041855989111354575,1.6641721166670322,0.7086809296160936,0.008447600499494001,0.002045046909188386,0.9356528073549271,0.8110507037490606
310272,310272,0.06582621915731579,0.017499135370599106,1.6050286814570427,0.7742829974740744,0.0673995831166394,0.016675696373567916,0.9708567513152957,1.8123599849641323
311296,311296,0.0791670631733723,0.00978291014325805,1.5367619916796684,0.6927345246076584,0.08706253609852865,0.006675873264612164,0.6231542974710464,2.1618028357625008
312320,312320,0.08835737104527652,0.008159441596944816,1.571155607700348,0.6323880292475224,0.015874434771831147,0.003953676714445464,0.15270079765468836,1.7847558856010437
313344,313344,0.060499319632072,0.00910845521138981,1.517526339739561,0.6434656176716089,0.09256291919155046,0.0043350375490263104,0.10064402129501104,1.7943953350186348
314368,314368,0.04933462603366934,0.009721747366711497,1.6226074025034904,0.702198700979352,0.07299392778077163,0.005573894348344766,0.12994092633016407,2.7252676263451576
315392,315392,0.0687011425907258,0.019845809030812234,1.3316148519515991,0.6883587408810854,0.10471526806941256,0.018576541187940165,0.6749679762870073,3.467566281557083
316416,316416,0.06759277638047934,0.011128487516543828,1.5713293813169003,0.6419549752026796,0.052935256651835516,0.007419616253173444,1.1766684129834175,1.1399527303874493
317440,317440,0.03955839737318456,0.003862592377117835,1.5426571145653725,0.5311761992052197,0.003357373963808641,0.002502631254174048,0.4724875511601567,0.402301293797791
318464,318464,0.04577563118073158,0.0013936997020209674,1.2067354694008827,0.4273148635402322,0.01583492019562982,0.0011552887881407514,0.8398387720808387,0.2580057254526764
319488,319488,0.06412779574748129,0.008145573548972607,1.444243911653757,0.7835588175803423,0.05326674209209159,0.005435448219941463,0.7668533064424992,1.515547625720501
320512,320512,0.029997741788974963,0.01526826960616745,1.4434510692954063,0.45438983384519815,0.016874757129698992,0.01811914077552501,1.1084314277395606,0.6423703227192163
321536,321536,0.07028157523018308,0.011531252763234079,1.463173359632492,0.67602314427495,0.10283225408056751,0.008202390701626427,1.600855654105544,1.459419785067439
322560,322560,0.054434635923826136,0.0054632609826512635,1.497136514633894,0.6630753148347139,0.030969143263064325,0.0035585795048973523,0.2568706404417753,1.0074327997863293
323584,323584,0.07003006717422977,0.004990527602785733,1.5924801863729954,0.7192001175135374,0.05226762790698558,0.0028543499429360963,0.1555041461251676,1.426485352218151
324608,324608,0.04229477432090789,0.0065717512188712135,1.2878179550170898,0.5493603944778442,0.0773597686784342,0.003519332123687491,0.2681453861296177,0.9701106734573841
325632,325632,0.05698454848607071,0.016110628086607903,1.314574733376503,0.6096521839499474,0.03788413474103436,0.01155051717069,0.8175940960645676,1.3839756064116955
326656,326656,0.05520310204883572,0.007921852229628712,1.547275047749281,0.5758403930813074,0.02900403697276488,0.0047660983400419354,0.2689844141714275,0.9364698845893145
327680,327680,0.05278639163589105,0.005480704880028497,1.6304488815367222,0.6941324565559626,0.05020856668124907,0.003980334775405936,0.450461080763489,0.45023732632398605
328704,328704,0.04123550863005221,0.008219626659411006,1.4728020764887333,0.6798367239534855,0.07732700707856566,0.005387182245613076,1.2991274483501911,0.9009359385818243
329728,329728,0.08311031304765493,0.008060766354901716,1.4764234833419323,0.7066372856497765,0.08251280820695683,0.005255643896816764,1.284880205988884,0.9996800497174263
330752,330752,0.08513547910843045,0.022475460427813232,1.3766268715262413,0.6585295498371124,0.0784910841321107,0.021749317413195968,1.5202533267438412,1.5575042627751827
331776,331776,0.07089876863756217,0.00906544148165267,1.4468322470784187,0.594927690923214,0.03851485076302197,0.007431593658111524,1.0952753592282534,0.6485507898032665
332800,332800,0.05980007484322414,0.009252754680346698,1.3796243369579315,0.6104410663247108,0.035080155736068264,0.005910260486416519,0.9426250588148832,1.305362218990922
333824,333824,0.07731092884205282,0.007261703809490427,1.4569633565843105,0.6804838664829731,0.040086664725095034,0.0035775357609963976,0.6372494520619512,1.296778840944171
334848,334848,0.044294809849816374,0.008229102109908126,1.4624356776475906,0.7550007291138172,0.12011294451076537,0.00423179551580688,1.0185318682342768,1.3448818400502205
335872,335872,0.05317961843684316,0.01634709360951092,1.537595521658659,0.5718393605202436,0.002849057811545208,0.015917992001050152,1.6306947097182274,0.7336143031716347
336896,336896,0.07762616605032235,0.0140885075670667,1.5433606915175915,0.597593491896987,0.12417421489953995,0.007442607457051054,0.9711745753884315,1.7679881043732166
337920,337920,0.08007968816673383,0.00895505488733761,1.747781217098236,0.7301501464098692,0.09430512838298455,0.004485127268708311,0.8743198812007904,1.8978576846420765
338944,338944,0.06961926509393379,0.005791272153146565,1.529999416321516,0.5487511083483696,0.0575150953955017,0.0028681343974312767,1.1225623805075884,0.9251398034393787
339968,339968,0.06028940554824658,0.006880864792037755,1.4726927317678928,0.718454310670495,0.08552202436840162,0.003917039692169055,0.5174872884526849,1.4035942628979683
340992,340992,0.0559137064992683,0.009735062812978867,1.5582199953496456,0.6611610632389784,0.03504758275812492,0.00856542164547136,0.5079259052872658,1.0949081275612116
342016,342016,0.07457881874870509,0.005943071082583629,1.3826042674481869,0.5659385733306408,0.010575930238701403,0.0035400794076849706,0.3470458984375,0.5357292396947742
343040,343040,0.05281946307513863,0.008337753053638153,1.513202227652073,0.7215329762548208,0.09601582097820938,0.0038603174762101844,1.2333314660936594,1.756918452680111
344064,344064,0.05048002021794673,0.006660153114353307,1.3699754551053047,0.652087926864624,0.08741038359585218,0.003675772044516634,1.1099948696792126,1.1138039175421
345088,345088,0.053182264702627435,0.014279162016464397,1.3275038674473763,0.6844489313662052,0.05088573615648784,0.014151827126624994,1.1570300702005625,1.4088280722498894
346112,346112,0.08893308410188183,0.008529872487997636,1.5583017878234386,0.5917341373860836,0.04378028406063095,0.003987596130173188,0.7895468082278967,1.0227858144789934
347136,347136,0.052510839013848454,0.011985342716798186,1.5355379432439804,0.6200571060180664,0.05700491211609915,0.005664227363013197,1.2481271140277386,1.8787138909101486
348160,348160,0.05646647370303981,0.009992310529923998,1.5620527602732182,0.7327068373560905,0.017284764995565638,0.005186893409700133,1.0254941135644913,2.0144079849123955
349184,349184,0.05045854265335947,0.008693522468092851,1.5869511812925339,0.743193693459034,0.11500383971724659,0.005075162916909903,1.3893929682672024,1.5808458104729652
350208,350208,0.03701933546108194,0.01807756585185416,1.3386436216533184,0.6666886024177074,0.029845010925782844,0.018985598551807925,1.1749639455229044,1.2526184767484665
351232,351232,0.06509561950224452,0.017122339515481144,1.4415316842496395,0.6012701988220215,0.12703194428468123,0.008627103845356032,0.6742191053926945,2.949979193508625
352256,352256,0.058738341147545725,0.00874098994245287,1.487631306052208,0.7126872036606073,0.0854872039926704,0.004315371530537959,0.8528517745435238,1.7246722094714642
353280,353280,0.06985264277318493,0.007765927046420984,1.4220728352665901,0.6631884817034006,0.044975154363783076,0.0035598834074335173,0.6338125048205256,1.4769816026091576
354304,354304,0.07148284080903977,0.006202484670211561,1.3712285347282887,0.7085699569433928,0.1061698948033154,0.0033968842690228485,0.9529025517404079,2.1235765889286995
355328,355328,0.0764717583952006,0.016737588710384443,1.3245976455509663,0.6649029664695263,0.04283262032549828,0.017915355099830776,0.3160868510603905,1.5810591354966164
356352,356352,0.062255404161987826,0.009101489195018075,1.4193312786519527,0.6304991692304611,0.03417732715024613,0.005933227919740602,1.1149807199835777,1.1032663695514202
357376,357376,0.08030668890569359,0.006542177652590908,1.4556329511106014,0.7022303957492113,0.014940347464289516,0.0037579269192065112,0.9485945999622345,0.9749386589974165
358400,358400,0.06523736866074614,0.006781217671232298,1.5323105826973915,0.8200526367872953,0.11888989643193781,0.004517099754593801,1.256933357566595,1.263806290924549
359424,359424,0.07090794376563281,0.0026657164926291443,1.3916404396295547,0.86198197491467,-0.005809472932014614,0.0015386683189717587,1.1906578876078129,0.34470041282474995
360448,360448,0.11088280659168959,0.016991215539746918,1.3954004049301147,0.668148297816515,0.00848533735552337,0.018964952250826173,1.5348977986723185,1.0800626073032618
361472,361472,0.07182941061910242,0.014404511719476432,1.4194046519696712,0.5422024186700583,0.028477340354584157,0.009281772770918906,0.8882079105824232,0.7867106646299362
362496,362496,0.07481217145686969,0.00547285184438806,1.4901735112071037,0.7175852246582508,0.006941111030755565,0.0033745537693903316,0.18926898203790188,0.4008145513944328
363520,363520,0.08214897935977206,0.0055596194142708555,1.4217991009354591,0.7837732248008251,0.05113308152067475,0.0018571611435618252,0.12882802088279277,0.6527409106492996
