step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
182272,182272,0.050696338032139465,0.0013529329025914194,0.9985314849764109,0.4598997374996543,0.04052084464638028,0.003228188317734748,0.7773711245972663,0.5239195418544114
183296,183296,0.041914907698810566,0.0031836528614803683,0.9502595663070679,0.36326529923826456,0.005585922946920618,0.0005646492463711184,1.5064645912498236,0.31377239315770566
184320,184320,0.04654990672133863,0.003216872495613643,1.2119698338210583,0.39928499329835176,-0.01717460952932015,0.0003248436012199818,1.2191264480352402,0.18414076743647456
185344,185344,0.039428860996849835,0.01419127534609288,1.0592183526605368,0.5656909048557281,0.01947409485001117,0.010492411871382501,2.3717071302235126,1.121443498879671
186368,186368,0.06827578725642525,0.0028558895355672576,0.9061010181903839,0.5079644601792097,-0.015197846936644055,0.0008022919419090613,1.3000647760927677,0.19859234429895878
187392,187392,0.08773368073161691,0.004218578900690773,1.1057708598673344,0.5218419302254915,0.08026741410139948,0.004522138000538689,1.6052048858255148,0.43151424638926983
188416,188416,0.09572497045155615,0.0049600382953940425,1.1411844715476036,0.83273652382195,-0.019294301368063316,0.0008142308283822786,0.917942282743752,0.14615560905076563
189440,189440,0.0861358551774174,0.004937250846523966,1.0562697015702724,0.8597050793468952,0.002227907025371678,0.001049757356668124,0.9271920341998339,0.32487607141956687
190464,190464,0.09489419974852353,0.020138454172411002,1.1534445323050022,0.8222158029675484,0.026116071952856146,0.008301340974867344,0.2577446661889553,0.34952812595292926
191488,191488,0.07924022800580133,0.0023448799911420792,1.056687906384468,0.7679970804601908,0.04186239812406711,0.0027431217386038043,0.47315663006156683,0.32960462057963014
192512,192512,0.05940947882481851,0.002505629185179714,1.019109958782792,0.5827479120343924,-0.0013891588023398072,0.004361725063063204,0.4814073909074068,0.19284671591594815
193536,193536,0.05347071046708152,0.001720511453186191,0.8794378750026226,0.42850696574896574,-0.00561219229712151,0.001057198544003768,0.7981742294505239,0.16333778388798237
194560,194560,0.0300064786861185,0.0026862159375014016,1.0805952288210392,0.5399241931736469,0.001369660341879353,0.00260943676403258,0.17262065154500306,0.06371110951295123
195584,195584,0.05392331091570668,0.06034735217690468,1.1223248466849327,0.5912749748677015,0.06029416568344459,0.006501726915303152,2.1107185571454465,1.278074475005269
196608,196608,0.06461288908030838,0.013084552072541555,1.0857195444405079,0.4855232145637274,0.07832021050853655,0.0004592313048306096,1.7532735322602093,0.7154698878293857
197632,197632,0.10043377708643675,0.005874874237633776,1.118991643190384,0.9070641454309225,0.06863267935113981,0.0029060447413939983,0.052985347458161414,0.5017821965739131
198656,198656,0.042406721535371616,0.0067713281896431,1.2320379503071308,0.6116907019168139,-0.00012314465129747987,0.0011578073340388073,0.09215045371092856,0.16377921513048932
199680,199680,0.016958296997472644,0.002746965243204613,1.242416262626648,0.45760480128228664,-0.004749673418700695,0.00048707027053751517,0.2650260180234909,0.045138661400415
200704,200704,0.03149433733779006,0.0226328260905575,1.1495863571763039,0.5734940990805626,-0.022953692969167605,0.005380335060181096,1.3567773811519146,0.39596970938146114
201728,201728,0.014377491810591891,0.003782552099437453,1.2129407674074173,0.3845525458455086,0.01862197127775289,0.0031144347667577676,2.0261254087090492,0.4651420935988426
202752,202752,0.03114446601830423,0.006262522714678198,1.2073052115738392,0.47522325720638037,0.0028044546270393766,0.0025271811264246935,0.5884166560135782,0.31563847279176116
203776,203776,0.0642339782207273,0.004360185685072793,1.002255890518427,0.6053754705935717,0.0028850764501839876,0.0022209161998034688,1.1976013761013746,0.20583909866400063
204800,204800,0.05563017066742759,0.00879561273904983,1.052197389304638,0.6100749857723713,0.07020739064319059,0.0061142746853875,0.7262827325612307,0.4244271405041218
205824,205824,0.07466642558574677,0.03471101004106458,1.1151476986706257,0.9072203580290079,0.07868318445980549,0.0067295998451299965,0.21114716865122318,0.4230150911025703
206848,206848,0.10572450188919902,0.012737318946165033,0.9665822833776474,0.9475877080112696,0.029127643269021064,0.00423378884079284,0.40393753349781036,0.42518901731818914
207872,207872,0.0846133061859291,0.0025447771258768626,0.8605279661715031,0.48404236882925034,-0.017811575846280903,0.00025620317433094897,1.4422033205628395,0.22924412600696087
208896,208896,0.08088115963619202,0.0006088427062422852,1.2444532178342342,0.5512202447280288,-0.02436693839263171,8.509660017352871e-05,1.1662662960588932,0.1754717598669231
209920,209920,0.07844694959931076,0.000366648608178366,1.3984534926712513,0.5616965144872665,-0.03282428681268357,5.554994129397528e-05,0.9706932790577412,0.1464035091921687
210944,210944,0.04515121306758374,0.018118002742994577,1.09196537733078,0.76238046400249,0.006404494313756004,0.008523589043761604,0.5003172159194946,0.3253608550876379
211968,211968,0.06674039352219552,0.0013461602684401441,1.225803453475237,0.5371922245249152,-0.02852174500003457,0.00047424080594282714,1.043247101828456,0.16159055731259286
212992,212992,0.027825140568893403,0.0008390633947783499,1.3820352107286453,0.5237457836046815,-0.043456261162646115,0.0003502320159896044,1.3126506805419922,0.2612924827262759
214016,214016,0.04186160572862718,0.0012106513804610586,1.6425272189080715,0.7386229056864977,-0.02853854713612236,0.00033945893392228754,1.8924022912979126,0.47616221010684967
215040,215040,0.027882501191925257,0.012341564783127978,1.7258766256272793,0.8002737388014793,0.006873214908409864,0.0026974966040143045,0.5313164308900014,0.27273620187770575
216064,216064,0.06948428202304058,0.004373547781142406,1.01942465826869,0.6956933327019215,-0.0007979241636348888,0.004236853422298736,0.026769040036015213,0.13952053990215063
217088,217088,0.06056626094505191,0.0017743950647854945,0.9912530910223722,0.7963333111256361,0.015055235096951947,0.003929633558072965,0.11703652527648956,0.14143667044118047
218112,218112,0.07692815939662978,0.011845861867186613,1.1847834549844265,0.8849905263632536,-0.01572066140943207,0.004691183621616801,0.33672020956873894,0.49045639857649803
219136,219136,0.05122846021549776,0.0004676456712786603,1.4439253956079483,0.5236747562885284,-0.005283469814457931,0.0014525012616104505,0.739049730822444,0.10911900427890942
220160,220160,0.048403324151877314,0.015579321450786665,1.1116490550339222,0.47206147853285074,0.02709946478717029,0.00517765419499483,1.5644044764339924,1.2502661924809217
221184,221184,0.01919407925743144,0.007889773027272895,1.2067426219582558,0.6646062545478344,0.0336186088679824,0.0021697804077120963,0.027608938398770988,0.20725786208640784
222208,222208,0.05299912276677787,0.0009979554033634486,1.0941858366131783,0.48327962681651115,-0.00020335277076810598,9.331727659400713e-05,0.009611936111468822,0.000823628855869174
223232,223232,0.04931991078774445,0.004332091921241954,0.952410139143467,0.42792774364352226,0.02787188018555753,0.006214308377820998,0.35123478528112173,0.4391295346431434
224256,224256,0.028780097200069577,0.006297495046965196,1.019583197310567,0.4154067812487483,-0.0019318201811984181,0.0006375121283781482,0.9532797248102725,0.18505616550100967
225280,225280,0.09249890985665843,0.02119810632575536,1.046387117356062,0.8248408418148756,-0.025421931641176343,0.004019625597720733,1.5921604605391622,0.9611729016760364
226304,226304,0.08748528733849525,0.003838759057543939,1.1618475206196308,0.7087466455996037,-0.008400553255341947,0.0017326567976851948,0.1253731315373443,0.02008753380505368
227328,227328,0.04194224734965246,0.002075061642244691,1.0338729564100504,0.608686612918973,0.015397700801258907,0.0026170293313043658,2.5778543427586555,1.0817681029438972
228352,228352,0.0704085694742389,0.000374263080630044,1.2411200441420078,0.4578994009643793,0.05074015512946062,0.0008905915515242668,1.073591188469436,0.3651305983075872
229376,229376,0.057789623155258596,0.0011822622673207661,1.2227542661130428,0.444129740819335,-3.1278294045478106e-05,0.0006392032248641044,0.02935831859940663,0.002558307838626206
230400,230400,0.034524852482718416,0.03015804514870979,1.1223289370536804,0.44579163286834955,0.017164349439553916,0.00640454903623322,0.10692723304964602,0.042479597381316125
231424,231424,0.034953615366248414,0.01764120679581538,0.9650451857596636,0.37005325872451067,0.024574888549977913,0.002387023596384097,2.20765807852149,0.7361115077510476
232448,232448,0.054821793630253524,0.006921200249053072,1.1209404990077019,0.36498525459319353,0.00488641785341315,0.0019669533976411913,1.6536561790853739,0.3021696712821722
233472,233472,0.051351723945117556,0.0014052675796847325,0.9928566534072161,0.7947829067707062,-0.007483751076506451,0.0018400873159407638,0.12239992921240628,0.17551715427543968
234496,234496,0.09485837852116674,0.0023462322387786116,0.9311765041202307,0.8080129828304052,0.006841777707450092,0.003666094789878116,0.9725022297352552,0.8203375297598541
235520,235520,0.08117674692766741,0.022570542321773246,1.1472796015441418,0.5936968512833118,0.028799477877328172,0.013147109930287115,0.228803756297566,0.5906249433755875
236544,236544,0.06232989676936995,0.005842760459927376,1.0757110547274351,0.48627046681940556,0.00011677837755996734,0.0024807655609038193,0.01901232759701088,0.0015967151848599315
237568,237568,0.06775155580544379,0.0038844201117171906,1.1280737295746803,0.5507102506235242,3.120963810943067e-05,0.0014544456382736826,0.020836984738707542,0.0017632831586524844
238592,238592,0.05630523132276721,0.003725413640950137,1.29763912409544,0.45302249025553465,0.00016242434503510594,0.001212131920055981,0.022385518823284656,0.0019071910064667463
239616,239616,0.050451561517547816,0.002713967240197235,1.5761354230344296,0.5436709318310022,0.00016032339772209525,0.0008535906706583773,0.022677669185213745,0.001934438245370984
240640,240640,0.05641363328322768,0.020117462569032796,1.2382051423192024,0.5195187227800488,-0.0021016288665123284,0.002800985075737117,0.05039081728318706,0.02927515475312248
241664,241664,0.06226037724991329,0.002094298313750187,1.273571103811264,0.47338955104351044,-0.000345459149684757,0.00047355159495054977,0.05907657719217241,0.005535340111237019
242688,242688,0.06952524051303044,0.0002739120200203615,1.3243482261896133,0.4737544469535351,-0.00941939337644726,0.0003479516292372864,0.5705582429654896,0.0813239534618333
243712,243712,0.04448639435577206,0.003937319735996425,1.2741973549127579,0.4547568801790476,0.008608007658040151,0.007468167110346258,1.2373637910932302,0.5142382858321071
244736,244736,0.0854944862658158,0.0018224811137770303,0.9859139025211334,0.6817171406000853,-0.02393026096979156,0.0005798314277853933,0.7346236924640834,0.20517257321625948
245760,245760,0.08933537604752928,0.016399335872847587,1.0079143103212118,0.7951666358858347,0.06522857994423248,0.005206891655689105,0.2803345825523138,0.764250504784286
246784,246784,0.08658507658401504,0.0029649188873008825,0.9340239819139242,0.652622077614069,0.0011369977437425405,0.0014712642641825369,0.023982319980859756,0.002237283333670348
247808,247808,0.05874669867625926,0.004067207933985628,0.8956324700266123,0.6321808621287346,0.07930549921002239,0.0051447411897243,0.02667966007720679,0.42635920410975814
248832,248832,0.09048387908842415,0.006474553854786791,0.9297837410122156,0.6738184429705143,-0.00033635651925578713,0.0006944168101199466,0.018378067790763453,0.0015566314104944468
249856,249856,0.03545698701054789,0.006283497919866932,0.9427204597741365,0.5833922456949949,0.007107052719220519,0.0012003599531453801,0.03372281196061522,0.02527027070755139
250880,250880,0.05495485616847873,0.02189241466112435,1.1911992840468884,0.6460772678256035,0.05459691840223968,0.005772568372776732,1.8519485425204039,1.1067434097640216
251904,251904,0.019929358924855478,0.004485014062083792,1.2255464531481266,0.4479806488379836,0.05319022339244839,0.003600197524065152,2.306849199347198,1.1246822874527425
252928,252928,0.019515287509420887,0.0023148394939198624,1.1483721993863583,0.4521545199677348,-0.00025431191897951066,0.0020872686509392224,1.214778270572424,0.21416777092963457
253952,253952,0.03189012501388788,0.0016966650910035241,1.1191887222230434,0.4627895010635257,-0.009735284867929295,0.0004453313504200196,1.110679090488702,0.21585293137468398
254976,254976,0.03665209325845353,0.002781915907689836,1.0713889598846436,0.32151263765990734,-0.03774361775140278,0.00010521464059820573,1.0229147467762232,0.15752991056069732
256000,256000,0.027723358107323293,0.015313468538806774,1.1566225551068783,0.5175673281773925,-0.0101940754102543,0.006468639912782237,3.297949030995369,1.2498319800943136
257024,257024,0.06056139973225072,0.0008343385607076925,1.1988566741347313,0.5208025733008981,0.03259238932514563,0.004240943481590875,2.114923912100494,0.6897386818891391
258048,258048,0.03709409110888373,0.0007856640895624878,1.2589286752045155,0.3718910003080964,-0.0022367943020071834,0.002835620292103158,1.1999237798154354,0.1852683569304645
259072,259072,0.02595001224835869,0.00092322404452716,1.3483947776257992,0.418803240172565,-0.007362240590737201,0.001946569689835087,0.8923716731369495,0.1325971025507897
260096,260096,0.025386448280187324,0.013238818100944627,1.3206257447600365,0.4815776003524661,0.07033919825335033,0.004835524108784739,2.543374164029956,0.9741438897326589
261120,261120,0.04715063022740651,0.0080087987735169,1.285734586417675,0.5689845401793718,-0.012317296641413122,0.0032761240072431974,0.8685016189701855,0.1988576902076602
262144,262144,0.03484406818461139,0.004270275509043131,1.3696729950606823,0.5146192321553826,-0.006230322876945138,0.006689832465781365,2.8502013124525547,1.0267574805766344
263168,263168,0.038311044772854075,0.0010119995840796037,1.174502581357956,0.37675338331609964,0.005833114104461856,0.001330963497821358,1.1598167095799,0.27386054629459977
264192,264192,0.05087092850590125,0.0006533089344884502,1.2009650953114033,0.37564066611230373,-0.00537893344881013,0.0006482987883487112,0.7594705410301685,0.11911538772983477
265216,265216,0.023335954276262783,0.016039182635722682,1.1010147631168365,0.4463384496048093,0.046559244801755995,0.009749208024004474,2.8315687626600266,1.9335499973967671
266240,266240,0.027528932027053088,0.013019040910876356,0.9982931297272444,0.6612774729728699,-0.0023817816108930856,0.008726833926630206,1.3032905776053667,0.3008852652274072
267264,267264,0.06675350782461464,0.005815548211103305,0.9168251417577267,0.47311331890523434,-0.0006590358389075845,0.005311191417604277,1.4284055475145578,0.2628498796839267
268288,268288,0.04668813542230055,0.0014901668237143895,1.0500483624637127,0.40648548770695925,-0.008970609662355855,0.003719062238360493,1.1510653588920832,0.1759445876814425
269312,269312,0.05691037463839166,0.007537801371654496,1.1653515547513962,0.7397942151874304,0.04493355788872577,0.014520789860398509,1.4006165377795696,1.1794153060764074
270336,270336,0.06627700207172893,0.010208633670117706,1.0495267491787672,0.8120413422584534,-0.020869026833679527,0.00640118832961889,0.35524662723764777,0.22412623337004334
271360,271360,0.05585808522300795,0.0029320419671421405,1.1241362802684307,0.6710583865642548,0.005073679145425558,0.004097262783034239,1.2645466979593039,0.5313441958278418
272384,272384,0.06919238169211894,0.0013821064553667384,0.902376551181078,0.5899849757552147,-0.005142196750966832,0.0019108174938082811,0.7533530183136463,0.11370718921534717
273408,273408,0.07046752661699429,0.00197303413415284,0.8589919172227383,0.6331757251173258,-0.0034287837333977222,0.0015437089651300084,0.7659361595287919,0.1184186227619648
274432,274432,0.016896606248337775,0.0030499947888529277,1.0516627691686153,0.4505995288491249,0.10553915658965707,0.0017374691542499932,3.294971451163292,1.3484474867582321
275456,275456,0.06714527634903789,0.028475707804318517,1.233062993735075,0.6565508283674717,0.07795997496577911,0.007113492116332054,1.7831239216029644,0.7483338136225939
276480,276480,0.06565485778264701,0.006348102288029622,1.2253426164388657,0.5033820290118456,-0.034386335348244756,0.0003642453557404224,2.132013965398073,0.4496454051695764
277504,277504,0.0462906404864043,0.0018954265760839917,1.2256953343749046,0.45472511369735,0.013778083608485758,0.0026508283335715532,1.9262399300932884,0.5885688909329474
278528,278528,0.0923159762751311,0.006827326302300207,1.1427843235433102,0.8143878970295191,0.04909228763426654,0.01728221939993091,0.6776308622211218,1.4166775569319725
279552,279552,0.059884665068238974,0.0014154200962366303,0.8837185092270374,0.6242313142865896,0.009722680115373805,0.0016835405040183105,0.6416690482292324,0.12142788025084883
280576,280576,0.0829644099867437,0.015293779142666608,1.0923851374536753,0.7706793453544378,0.08197498714434914,0.007024131991784088,1.7265380639582872,1.606237892061472
281600,281600,0.0642005889385473,0.0032404694211436436,1.180326659232378,0.5276571931317449,-0.0011959875700995326,0.0003216335760498623,2.012865111231804,0.5678252051584423
282624,282624,0.06509514416393358,0.0013782482346869074,1.2297787182033062,0.5842242483049631,-0.017114261048845947,0.00018608130858410732,1.0461669992655516,0.16142403311096132
283648,283648,0.06513586040819064,0.0027533724387467373,1.23759251460433,0.5593946911394596,0.00023745856015011668,0.00015303289239909645,0.5446867775171995,0.07328608573880047
284672,284672,0.0474884535651654,0.0024717804981264635,1.3122148625552654,0.5186519008129835,-0.013744372525252402,0.00010273416285144776,0.7655634824186563,0.11091633955948055
285696,285696,0.03245041533955373,0.0184435623959871,1.2813264168798923,0.6091410908848047,0.05346244529937394,0.008005616036825813,1.5783809088170528,0.9179239282384515
286720,286720,0.043860280042281374,0.009107622943702154,1.0910348296165466,0.5523044848814607,0.044838719768449664,0.010639164000167511,0.6285107978619635,0.783604416064918
287744,287744,0.025029839875060134,0.003250930370995775,1.0601250268518925,0.3928675064817071,0.0046424304018728435,0.001216847675095778,0.7831738479435444,0.11330697068478912
288768,288768,0.020744725836266298,0.0054686620642314665,1.0516342855989933,0.4223364060744643,0.05992377124493942,0.004204844837659039,1.3418529573827982,0.7188397357240319
289792,289792,0.022977300599450245,0.005592889365289011,1.0432929918169975,0.3645892459899187,0.02583054784918204,0.0006239135996111145,0.6430954194511287,0.12026334105757996
290816,290816,0.007199099549325183,0.015305193497624714,1.1066880151629448,0.8271019067615271,0.09603395167505369,0.00897849493776448,0.04803457099478692,0.7485570376738906
291840,291840,0.039646141638513654,0.0064117795845959336,0.9341212715953588,0.543634757399559,0.01828260812908411,0.005696539708878845,0.023646553396247327,0.37050503911450505
292864,292864,0.03615039862052072,0.005818192643346265,0.920239357277751,0.40484802052378654,0.004244099472998641,0.0024558396835345775,0.010509960353374481,0.011017732846084982
293888,293888,0.06353040637623053,0.004539005614788039,0.9496596120297909,0.7712853662669659,-0.0008327840769197792,0.0019723598343261983,0.005974696716293693,0.0005113056395202875
294912,294912,0.06111093930667266,0.005334197627234971,0.9856346193701029,0.6505241375416517,-0.0013307681074365973,0.0004059223110743915,0.009958898692275397,0.18249617016408592
295936,295936,0.04407420310599264,0.03506528493016958,1.0771200433373451,0.6361451130360365,0.12738204025663435,0.010837208028533496,0.08808051876258105,1.4772509895265102
296960,296960,0.01492135485750623,0.007968501526192995,0.8265598900616169,0.4168695751577616,0.09142112906556576,0.00186814272274205,1.4976579127833247,0.8159888717345893
297984,297984,0.03113376938563306,0.002978581924253376,0.7960383407771587,0.32628090865910053,0.001189263683045283,0.0005715050601793337,2.1465943306684494,0.5236605200916529
299008,299008,0.03469903115183115,0.0015740413437015377,0.799064002931118,0.3165769465267658,-0.02458967117127031,0.00013277290031510347,1.4273188672959805,0.2266856273636222
300032,300032,0.040787274367175996,0.012480542849516496,1.0611640214920044,0.4934913096949458,0.011879368888912722,0.013062553422059864,1.0427823681384325,0.6680264919996262
301056,301056,0.05868343749898486,0.00631640263236477,1.0707660857588053,0.5714489948004484,0.03912607772508636,0.006626831898756791,0.12530481768772006,0.6079764096066356
302080,302080,0.08809112757444382,0.002403395850706147,0.908485796302557,0.42751823738217354,0.0010591380123514682,0.0018344983418501215,0.730981866363436,0.2860392169095576
303104,303104,0.0378803033818258,0.006738172771292739,1.0660266987979412,0.596017237752676,0.05872915266081691,0.004062319079821464,0.5966767482459545,0.7441325131803751
304128,304128,0.06318807016941719,0.007587212254293263,1.0951764434576035,0.6023741979151964,0.08600096346344799,0.013897019700380042,0.7096015270799398,1.2162107229232788
305152,305152,0.06754556653322652,0.019537807485903613,0.9496769513934851,0.7113061938434839,0.13862103351857513,0.010578037370578386,0.1514994092285633,1.1007714457809925
306176,306176,0.059266443335218355,0.005670744518283755,0.9440569467842579,0.6212950460612774,-0.018901539006037638,0.00880863270140253,0.721990592777729,0.4080540155991912
307200,307200,0.03080199597752653,0.0024902128207031637,0.8859186545014381,0.47279408387839794,0.05455688477377407,0.006612489334656857,0.18984640552662313,0.22189741837792099
308224,308224,0.03323851927416399,0.0013539922219933942,0.7375224493443966,0.31305092480033636,-0.0005055274232290685,0.0011782148449128726,0.05232599750161171,0.004826673190109432
309248,309248,0.03453783362056129,0.004250158786817337,0.7786754705011845,0.3259438695386052,-0.008367296686628833,0.0007874409338910482,0.8704646278638393,0.14573962078429759
310272,310272,0.020449275165447034,0.024862189427949488,0.8777995072305202,0.4712196262553334,0.007912600558483973,0.015699654177296907,0.45538128120824695,0.13794241967843845
311296,311296,0.07128829276189208,0.007290159657713957,0.9161023143678904,0.8475484158843756,-0.014883951138472185,0.00909021704319457,0.05258182669058442,0.22294908569892868
312320,312320,0.02841592484037392,0.008263625612016767,0.815655505284667,0.517694472335279,-0.02134326720261015,0.00854927781256265,1.4382000379264355,0.31292565492913127
313344,313344,0.041729105840204284,0.006078680831706151,0.7828083857893944,0.3351204255595803,0.003352739062393084,0.005978848047561769,1.6686072889715433,0.3019947218708694
314368,314368,0.04189850069815293,0.005638068818370812,1.0031111016869545,0.5328190103173256,-0.006351338903186843,0.006296170795394573,0.9022897556424141,0.468947546556592
315392,315392,0.10568629944464192,0.026809126080479473,1.0262600257992744,0.8209378905594349,0.14821769762784243,0.02514100524422247,0.11401381972245872,1.2190057709813118
316416,316416,0.060185317815921735,0.005598498020845,0.8628032393753529,0.5901053640991449,-0.000199225265532732,0.010128531204827596,0.01906663231784478,0.0016265957383438945
317440,317440,0.08849548810394481,0.0017378593256580643,0.8373774327337742,0.7722341474145651,-0.0009131888509728014,0.007788841809997393,0.04155390727100894,0.003945876786019653
318464,318464,0.08710149809485301,0.0009584434119460639,0.8161521796137094,0.7026107367128134,-0.0041250946233049035,0.007054127530864207,0.44908959162421525,0.0615585581981577
319488,319488,0.05245677795028314,0.0034820166874851566,0.8472285512834787,0.6827494390308857,0.03131973388371989,0.005685664144948532,0.8978959862142801,0.29509891476482153
320512,320512,0.09708115400280803,0.014493764247163199,0.8602729327976704,0.9439763575792313,0.009399111033417284,0.014381138767930679,0.16610390099231154,0.4324072254821658
321536,321536,0.02597572597733233,0.0034759259469865356,0.8920816760510206,0.7693873941898346,0.025811412400798872,0.00547511296463199,0.03548584156669676,0.3864885400980711
322560,322560,0.07544384058564901,0.0014216026866051834,0.8209085073322058,0.5345188705250621,6.389745976775885e-06,0.001757838972935133,0.006383993459166959,0.0005182367749512196
323584,323584,0.09538066876120865,0.0021888723294978263,0.8125085942447186,0.7361194118857384,6.260874215513468e-06,0.0012002766759451333,0.006458934614784084,0.0005247193621471524
324608,324608,0.07103372720303014,0.00332572760498806,0.809062423184514,0.6022830326110125,3.1592207960784435e-06,0.0009205849528370891,0.006620460786507465,0.0005401687230914831
325632,325632,0.03926972168846987,0.015722719421319198,0.7808042243123055,0.9283628165721893,-0.0010874553117901087,0.003938155748983263,0.01077680243179202,0.001033057109452784
326656,326656,0.05912438337691128,0.0034282066699233837,0.906425055116415,0.5227689631283283,0.02566779585322365,0.003816703349002637,0.034307310183066875,0.25837943353690207
327680,327680,0.029572679042757954,0.0007534297610618523,1.083770178258419,0.3600539732724428,-0.00020504649728536606,0.0003122011423783988,0.02818853425560519,0.0024556228891015053
328704,328704,0.04130527983943466,0.0004561002378977719,1.0273887254297733,0.3930424302816391,-0.0006440607539843768,0.00020554135699057952,0.06900734547525644,0.006617155100684613
329728,329728,0.0461288052611053,0.0007970931574163842,1.090982049703598,0.37872149143368006,-0.002832374128047377,0.00014543852739734575,0.5690153082832694,0.07782841398147866
330752,330752,-0.008075674544670619,0.02656006049073767,0.769100196659565,1.0439270995557308,0.03602242837951053,0.006406252145097824,0.8407205119729042,0.5168726034462452
331776,331776,0.0629100853257114,0.009601252560969442,0.8058281186968088,0.719684423878789,0.08481034502619877,0.0008929333844207576,1.3819057019427419,0.5356960911303759
332800,332800,0.08303381042787805,0.0028009005545754917,0.7579942028969526,0.5405382979661226,-0.03656674802186899,0.0005408951979006815,0.4125275509431958,0.3844626061618328
333824,333824,0.05494334129616618,0.005067461879662005,0.763269891962409,0.6012893412262201,-0.04313997979625128,0.00037158692202865495,0.32976982090622187,0.2734818886965513
334848,334848,0.07957212987821549,0.011831001887912862,0.7284707259386778,0.7267788387835026,-0.04513204284012318,0.00032089222031572717,0.3450578609481454,0.2244067112915218
335872,335872,0.048527568142162636,0.015750276877952274,0.764357591047883,0.793310359120369,0.022983458489761688,0.008333611505804583,0.20672055892646313,0.6674563195556402
336896,336896,0.0709227763582021,0.0007109242906153668,0.7717896960675716,0.7878678385168314,-0.0038064339896664023,0.0009107979867621907,0.2215057814028114,0.23824787023477256
337920,337920,0.07716709468513727,0.00040803996762406314,0.7952926941215992,0.6191555764526129,-0.029483791498932987,0.0004247079045853752,0.4519159644842148,0.17251858394593
338944,338944,0.068451581930276,0.0013262962238513865,0.763078024610877,0.5216359691694379,-0.04187006613938138,0.0003404442659302731,0.43103786278516054,0.18910751002840698
339968,339968,0.06195235069026239,0.003803514109677053,0.7569788116961718,0.5705763287842274,-0.04738345093210228,0.00023434613672179694,0.4538458753377199,0.22046260023489594
340992,340992,0.019262271511252038,0.011165901283675339,0.8538247160613537,0.612203249707818,-0.024547556982724927,0.0028215493030074867,0.11657486786134541,0.13715147133916616
342016,342016,0.07788794077350758,0.0004429970385899651,0.7820125687867403,0.7302586063742638,-0.00013476816820912063,0.0001558351692665383,0.042410807334817946,0.005018078372813761
343040,343040,0.06326100611477159,0.001930614444972889,0.775308171287179,0.7942473199218512,-0.016871013795025647,0.0006843751289125066,0.1593188822735101,0.25004851014818996
344064,344064,0.05597710484289564,0.0018410483521620336,0.7621308118104935,0.6918411161750555,-0.0007176562212407589,0.00010900963877702452,0.13566826027818024,0.022661182039882988
345088,345088,0.04181365770637058,0.017215197047335096,0.7675809971988201,0.6131465006619692,0.07213003805372864,0.004094097321285517,1.8653765441849828,1.7026606053113937
346112,346112,0.0522040335345082,0.009203654397424543,0.6893999930471182,0.3679744079709053,0.025074001197936013,0.002263229685922852,1.697707861661911,0.7597369467839599
347136,347136,0.05634488724172115,0.0026850436261156574,0.8658400140702724,0.38229306880384684,0.0054528030450455844,8.041899559430021e-05,0.6995136421173811,0.10065875458531082
348160,348160,0.0445837337319972,0.0007318915668292902,1.1276800744235516,0.3816400021314621,-0.012609137658728287,0.00027893599235540023,1.2774403654038906,0.19906996889039874
349184,349184,0.019470129860565066,0.0012719463431949407,1.254379492253065,0.39846737682819366,-0.004039975683554076,6.96210157684618e-05,1.2414120808243752,0.18757046898826957
350208,350208,0.036216876440448686,0.011812741366156843,1.0525918379426003,0.5614227056503296,0.07546747555898037,0.006531313258165028,1.577725125476718,0.7444611918181181
351232,351232,0.04543014848604798,0.0035006230864382815,0.8508354034274817,0.6377206984907389,-0.014937787069357,0.0014295626615421497,1.0230251494795084,0.19778563547879457
352256,352256,0.08791319851297885,0.001993473881157115,0.8031376730650663,0.5942870527505875,-0.028206146613229066,0.000595838020217343,1.0098582170903683,0.16158554586581886
353280,353280,0.07112179885734804,0.0024441226041744812,0.780766760930419,0.6900819782167673,-0.04103030086844228,0.0004037778560359584,1.0687087755650282,0.1944333182182163
354304,354304,0.06372496235417202,0.003572900651306554,0.7602011784911156,0.6044357754290104,-0.040516460430808365,0.00029709641029285194,1.1614297665655613,0.2272044699639082
355328,355328,0.07043597995652817,0.02709074925223831,0.8845252245664597,0.593897707760334,0.0009858085541054606,0.0033983887551585212,0.8781961034983397,0.39205550216138363
356352,356352,0.04980616518878378,0.015672090768930502,1.0241928230971098,0.5731431534513831,0.00027440921985544264,0.0011930732557630108,1.3779594972729683,0.2938807422760874
357376,357376,0.02317253581713885,0.006170897999254521,0.9732842445373535,0.30395412212237716,0.022479664388811216,0.007200768981419969,1.927273377776146,0.8411069288849831
358400,358400,0.026811225616256706,0.00295044786616927,0.9028459303081036,0.26383569929748774,0.02601044232142158,0.0010986665024574904,1.3984924042597413,0.3294552993029356
359424,359424,0.034679848002269864,0.005685511030605994,0.9019161779433489,0.2817626530304551,-0.022501071653096005,0.0009905939846248657,1.4651252292096615,0.2392413280904293
360448,360448,0.012546198471682146,0.02542252154671587,0.7841461356729269,0.5350430896505713,-0.024755243182880804,0.0048825483390828595,1.2691559419035912,0.666259222663939
