step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
497664,-0.008947883790824562,0.10291496012359858,0.9342401251196861,0.1185994220431894,0.003041379910428077,0.08727561624255031,4.239213868975639,2.873653531074524,0.5975929293781519,0.7842411086894572
498688,-0.004175250185653567,0.15445903385989368,1.4752923138439655,0.24061649246141315,0.10733972128946334,0.23855068255215883,3.9087669402360916,2.4949910901486874,0.4292346336878836,0.5394828277640045
499712,-0.024472100543789566,0.10119440976995975,1.3311700224876404,0.2235440295189619,0.0075231523951515555,0.08536712836939842,3.6249206364154816,2.188202790915966,0.46001683128997684,0.2545037043746561
500736,-0.007708427743637003,0.10952408413868397,1.3260883316397667,0.19348510075360537,0.07050123519729823,0.08675544981088024,4.122278310358524,2.5869562923908234,0.3076595598831773,0.5346322222612798
501760,-0.012064505179296248,0.20980876544490457,1.2618398312479258,0.19266131077893078,0.1042036262806505,0.3933552289381623,3.4831251204013824,2.3262774869799614,0.3615979626774788,0.9114274121820927
502784,-0.01588635111693293,0.20292791491374373,1.2094221152365208,0.18206945899873972,0.04329537047306076,0.23588429694063962,3.6862411126494408,2.5994395166635513,0.36999224638566375,0.8062686221674085
503808,-0.01931591986794956,0.16154564265161753,1.1597023960202932,0.16300887591205537,0.04515036684460938,0.16681791108567268,3.8986809849739075,2.128440987318754,0.317051162943244,0.6475186077877879
504832,-0.01451440603705123,0.14724985719658434,1.4375724121928215,0.21024999395012856,0.05381453747395426,0.16015374392736703,3.2108977511525154,3.118837393820286,0.3863638970069587,0.5990658737719059
505856,-0.016651565674692392,0.08903032052330673,0.9802381619811058,0.12367125507444143,0.10511548060458153,0.0023089792939572362,3.8161873668432236,3.0950076058506966,0.3959740842692554,0.9016095492988825
506880,-0.007320373726543039,0.1173531316453591,1.0768495984375477,0.13546936865895987,0.019414642272749916,0.08526190435804892,4.002325847744942,3.3070804476737976,0.5738645526580513,1.1398801654577255
507904,-0.009453356935409829,0.1783320854883641,1.367654699832201,0.1897892183624208,0.0753711910219863,0.1664487955858931,2.970721051096916,3.3757326304912567,0.4204493872821331,0.5532591659575701
508928,-0.010986631241394207,0.062127401353791356,0.7056283857673407,0.07532127085141838,-0.018085115851135924,0.08624746391433291,3.7971318811178207,3.1538005471229553,0.22837334359064698,0.7334052938967943
509952,-0.012441044600564055,0.17044525011442602,1.3900169432163239,0.1770009002648294,0.05439228776958771,0.08523039093415719,4.029782675206661,3.4460735991597176,0.40599073097109795,0.4328587499912828
510976,-0.012072581608663313,0.07803936942946166,1.2749365605413914,0.16845366172492504,0.03927811340690823,0.08725673318258487,3.6265717819333076,2.4606872387230396,0.2963729496113956,0.5005544587038457
512000,-0.015785117720952258,0.20474343188107014,1.471400834619999,0.19789635250344872,0.08357111774967052,0.33165175979956985,3.173321343958378,2.419595967978239,0.4841060540638864,0.9345763796009123
513024,-0.016046111733885482,0.1493522492237389,1.364329680800438,0.17862475011497736,0.06657550047384575,0.27875559008680284,3.253833919763565,2.197407528758049,0.3568620732985437,1.0709175979718566
514048,-0.01607277663424611,0.15364972036331892,1.1749508641660213,0.15298293204978108,0.05671614801394753,0.2457077158614993,3.559221237897873,2.809555970132351,0.3457821123301983,0.8700318988412619
515072,-0.013216940860729665,0.1736916264053434,1.4690436944365501,0.20755944773554802,0.07401983352610841,0.3088238458149135,3.670542560517788,2.661770060658455,0.40369370952248573,0.7088743830099702
516096,-0.02150095158140175,0.10878432088065892,1.1783016212284565,0.15813086414709687,0.04982470485265367,0.18912774487398565,3.658516488969326,1.5239402204751968,0.3626398555934429,0.8362719640135765
517120,-0.013826912065269426,0.12365506938658655,1.4196070320904255,0.1925833486020565,0.018429592848406173,0.16266358236316592,2.1302515901625156,1.8988129682838917,0.33003829000517726,0.8613292304798961
518144,-0.017719663417665288,0.10840518667828292,1.337889302521944,0.18056784057989717,0.02871615780168213,0.1712141304742545,2.896249756217003,2.1096994504332542,0.3473562567960471,1.2401419254019856
519168,-0.02270686801057309,0.13866775203496218,1.342607505619526,0.18110601231455803,0.023218968213768676,0.16738281468860805,2.9367417469620705,1.8876278065145016,0.35611308459192514,0.7841634918004274
520192,-0.016172534596989863,0.10916162561625242,1.3110219091176987,0.17768531711772084,0.09213637851644307,0.1542678545229137,3.8449146524071693,2.3455100767314434,0.3879170147702098,0.6444878266192973
521216,-0.0036875644509564154,0.14017168316058815,1.3115098290145397,0.18217997113242745,0.04551909872679971,0.14806309388950467,3.4236802384257317,2.20995669439435,0.37829944491386414,0.6796801304444671
522240,-0.0015216166793834418,0.04876754083670676,1.2480440773069859,0.1608821051195264,0.10363119863905013,0.0048291997372871265,3.3588704839348793,2.0734230056405067,0.2705089724622667,1.0383986243978143
523264,-0.010607652016915381,0.15176361403428018,1.4992431178689003,0.20136970421299338,0.0018160257022827864,0.166145823081024,3.438800111413002,2.0040083900094032,0.2859734920784831,1.0688587664626539
524288,-0.007982408424140885,0.055557331652380526,1.245307482779026,0.1561750448308885,0.09608020191080868,0.0027348530929884873,3.4072484597563744,2.002676535397768,0.4362432840280235,1.0562077509239316
525312,-0.014485953841358423,0.06142290134448558,1.3247347921133041,0.18657837621867657,0.06540311218122952,0.0024366934685531305,2.584581859409809,1.4037680737674236,0.2846551751717925,0.5846823919564486
526336,-0.021374857984483242,0.09303837118204683,1.4386292584240437,0.20178623450919986,0.02440509997541085,0.08605784139945172,2.5632293298840523,1.3765109963715076,0.30776293855160475,1.0537440786138177
527360,-0.020834003953495994,0.1693842278327793,1.0993102975189686,0.1434984039515257,0.021694913622923195,0.3573216702789068,2.2247379161417484,1.6247493885457516,0.49853784684091806,1.1490607410669327
528384,-0.021751083753770217,0.10348737076856196,1.0962589643895626,0.14612996205687523,0.00039296323666349053,0.0036202369155944325,2.6121559366583824,1.3904578499495983,0.3651217808946967,0.6346815056167543
529408,-0.005512585921678692,0.09816583676729351,1.1585706286132336,0.1469858423806727,0.018783394334604964,0.08496005635242909,3.6010624691843987,1.9554506242275238,0.5267621758393943,0.7815413577482104
530432,-0.009790602431166917,0.094894157955423,1.1844911575317383,0.16338056605309248,0.06702705557108857,0.1410535970935598,2.847827196121216,1.7785911969840527,0.40284294867888093,0.7856085859239101
531456,-0.03017100182478316,0.08478302718140185,1.0797056313604116,0.14713334734551609,0.042831656959606335,0.10064141324255615,3.1267753690481186,1.749747596681118,0.33867317740805447,1.0573387145996094
532480,-0.015013287164038047,0.060739036300219595,1.0402933806180954,0.13271049363538623,0.006794186308979988,0.003343630443850998,3.013361096382141,1.600135188549757,0.3707369635812938,0.696538302116096
533504,-0.009318239623098634,0.09888509684242308,1.3129676319658756,0.179058110807091,0.03961327424622141,0.1652112352894619,2.4803649559617043,1.338331613689661,0.3588981437496841,1.4463082402944565
534528,-0.015760114561999217,0.08823807223234326,1.1578532978892326,0.15699417795985937,0.02568372725363588,0.08205313785583712,2.9838438108563423,1.7457364201545715,0.377829541452229,0.5940310317091644
535552,-0.010306979471351951,0.05458245280897245,0.8951259627938271,0.11022834409959614,0.013266059861052781,0.08787345828022808,3.9393302500247955,2.6111516132950783,0.30556257255375385,0.6041877802927047
536576,-0.016880004346603528,0.17174952616915107,1.1745289266109467,0.15847783721983433,0.023906610411358997,0.3192040389403701,3.0047448202967644,2.219425942748785,0.4668714483268559,0.72320143179968
537600,-0.010539798153331503,0.20717323175631464,1.3626205064356327,0.18900642078369856,0.030606607324443758,0.40813805628567934,3.0249914824962616,2.6742297410964966,0.36462142691016197,1.113456559367478
538624,-0.009095620262087323,0.09278061601798981,1.286312572658062,0.16104660322889686,-0.00696852573310025,0.14357512406422757,2.586951270699501,1.749590914696455,0.34553460497409105,1.5798877691850066
539648,-0.025155816168989986,0.07999303040560335,1.0224714577198029,0.13053239067085087,-0.013267411559354514,0.08555834481376223,3.0803024992346764,2.0271756798028946,0.28902716049924493,1.4316476061940193
540672,-0.005051243177149445,0.13124545756727457,1.2213351987302303,0.16571464203298092,0.05772427859483287,0.16823587496764958,3.7572033554315567,2.3258042111992836,0.4123721024952829,0.7850398700684309
541696,-0.019747402518987656,0.20170897478237748,1.3205813877284527,0.18923227256163955,0.06699255481362343,0.2460901476442814,3.477077856659889,2.5335567742586136,0.30921372631564736,0.839319096878171
542720,-0.023258016488398425,0.06156292068772018,1.3801758140325546,0.20039286138489842,0.011302498372970149,0.08676646927779075,3.3652909994125366,2.6458765268325806,0.2894949954934418,0.9021344156935811
543744,-0.01425549463601783,0.07056874153204262,1.3332376889884472,0.17843396961688995,0.09506239285110496,0.0029916986559328507,4.030998133122921,2.6011131778359413,0.31287890672683716,1.2418091767467558
544768,-0.010612552694510669,0.09843639703467488,1.156099509447813,0.15536158857867122,0.00900359614752233,0.16055453568696976,3.481047034263611,2.4277486354112625,0.24870133865624666,0.9943351503461599
545792,-0.004179495939752087,0.032094695372506976,1.0057852026075125,0.12977427360601723,0.04529890289995819,0.005736654667998664,2.3217500671744347,2.0024807415902615,0.33679789723828435,0.8620220283046365
546816,-0.018106329633155838,0.2145096082240343,1.3286620639264584,0.17778890719637275,0.05424121906980872,0.3254118370823562,3.1942687556147575,2.44574423879385,0.3734286418184638,1.0488265724852681
547840,-0.018747331923805177,0.07839444873388857,1.1135856695473194,0.13949383608996868,-0.0009890992369037122,0.07743879268673481,4.112118303775787,2.551470249891281,0.3215989898890257,1.1914836904034019
548864,-0.0180995739356149,0.1025972159113735,1.1791792213916779,0.15927513549104333,0.020968364202417433,0.0886948791303439,3.4758940264582634,2.3243878558278084,0.42684749886393547,0.8802791801281273
549888,-0.005284892758936621,0.1784170363098383,1.079938594251871,0.14664518693462014,-0.016826674749609083,0.16589853342156857,3.28306595236063,2.8027353286743164,0.46919992472976446,0.820915833581239
550912,-0.007747992654913105,0.06880619865842164,1.0835057701915503,0.14537811069749296,0.1247569794068113,0.003105852001681342,4.35556997358799,3.4930535331368446,0.3068783236667514,0.3413302134722471
551936,-0.006045992820872925,0.16751186037436128,1.2722983658313751,0.1750806551426649,0.021291050798026845,0.16505516436882317,3.2876841202378273,2.1439438313245773,0.4637230304069817,0.9926549382507801
552960,-0.020104251394513994,0.046581268310546875,0.42535857297480106,0.03542697650846094,-0.06647708363016136,0.012776347051840276,0.702399380505085,0.518781793769449,0.7277061413042247,0.8165743439458311
553984,-0.011763878603233024,0.2913374840281904,1.4397509805858135,0.20474299555644393,0.039695765532087535,0.4414447355084121,3.2753657326102257,2.179061509668827,0.5260568642988801,1.322529206983745
555008,-0.012154712923802435,0.22808214114047587,1.1214679777622223,0.14798643719404936,0.05275629248353653,0.2498874485027045,3.0103667974472046,1.7302685678005219,0.49104094319045544,1.6092482237145305
556032,-0.012290064187254757,0.17696767929010093,1.3994147256016731,0.19348372891545296,0.07848731562262401,0.27179886982776225,3.1418455317616463,2.6652487590909004,0.38469038531184196,0.8984152106568217
557056,-0.01846621820004657,0.15475397533737123,1.285104364156723,0.16859035473316908,0.037085980467963964,0.20893331454135478,2.807993859052658,1.5228597670793533,0.48514137510210276,1.0009239939972758
558080,-0.032282468921039253,0.08964480680879205,1.1811509504914284,0.17767116194590926,0.01997671803110279,0.08705281937727705,1.9921485148370266,1.3919360786676407,0.3050559498369694,1.4404544411227107
559104,-0.015704233199357986,0.24649005895480514,1.4245188795030117,0.20416935347020626,0.05703634559176862,0.16698212595656514,3.117800071835518,2.134483005851507,0.4152428340166807,0.8454829882830381
560128,-0.015385680366307497,0.12015478825196624,1.2680287323892117,0.16755290515720844,0.044461899786256254,0.08728413979406469,2.4420225471258163,1.33308170363307,0.4707817123271525,0.5720931715331972
561152,-0.02127113431924954,0.1502007122617215,1.2842092476785183,0.18431850615888834,0.045028853230178356,0.2418976449407637,3.0576542168855667,1.6127682849764824,0.35950450925156474,1.0295943906530738
562176,-0.021041463303845376,0.1197124826721847,0.8266837690025568,0.10109415464103222,0.012451356742531061,0.08825467831047717,2.819426007568836,1.8014135956764221,0.4519026796333492,0.6589535791426897
563200,-0.017074434261303395,0.2274783872999251,1.1364087648689747,0.1572656282223761,0.02777176321251318,0.37028889544308186,2.0754879489541054,1.2972892876714468,0.5441525876522064,0.7507820958271623
564224,-0.017368965505738743,0.09172244311776012,1.59152015671134,0.26122170174494386,-0.010181590710999444,0.08789579445146956,3.3648506328463554,2.3067305013537407,0.3927567896898836,1.4868438867852092
565248,-0.02043190726544708,0.1183214015327394,1.2132932879030704,0.16932503785938025,0.016642592352582142,0.15469809109345078,2.9029187858104706,1.7851916402578354,0.3325171610340476,0.9742570277303457
566272,-0.0027592858095886186,0.06298166743363254,1.0760750025510788,0.17579765513073653,0.03295878061908297,0.08420786712667905,3.278418116271496,5.49075158778578,0.2700192551128566,1.8539587268605828
567296,-0.0140905077860225,0.11872160795610398,1.3008105866611004,0.17466972256079316,0.048250397259835154,0.1712675211019814,3.806945711374283,2.274095218628645,0.27489348128437996,0.986107368953526
568320,-0.009517302445601672,0.14705659658648074,1.1938339844346046,0.1636261586099863,0.046020594716537744,0.2249501938931644,3.352385953068733,1.693879771977663,0.38808223605155945,0.6297252210788429
569344,-0.016497570817591622,0.13735134969465435,1.314797267317772,0.17769057536497712,0.03730092324258294,0.15407075977418572,3.314276747405529,1.9012591131031513,0.43274183198809624,0.8965795179829001
570368,-0.0211972848046571,0.2045295019634068,1.3182437121868134,0.18003787053748965,0.0384699662681669,0.34368946636095643,2.301639623939991,1.5136790126562119,0.3822317002341151,1.016936625353992
571392,-0.009983548807213083,0.06047487544128671,1.2574636712670326,0.16691832896322012,0.052498603356070817,0.1073729582130909,2.56240726262331,1.415877092629671,0.3628204595297575,1.0574929416179657
572416,-0.025106303961365484,0.04505461611552164,0.9450516533106565,0.12971036974340677,0.014831495238468051,0.018828224361641333,1.6588993407785892,0.7486123200505972,0.3682205961085856,1.0065364567562938
573440,-0.02931730124691967,0.08478870149701834,1.0710478574037552,0.1728761570993811,-0.0038962282706052065,0.08380637725349516,1.629917025566101,1.0060256328433752,0.3413283280096948,2.42214338388294
574464,-0.03232775314245373,0.0981980946380645,1.0142874717712402,0.16262775007635355,0.024175590893719345,0.07752817001892254,0.9904490560293198,0.5056284265592694,0.5569976684637368,0.7181908925995231
575488,-0.011075718924985267,0.11930780741386116,1.2019803896546364,0.20220148842781782,0.012254923523869365,0.16752346768043935,1.361439947038889,0.7838140074163675,0.35364720737561584,0.9863170837052166
576512,-0.017052647075615823,0.13005299912765622,1.0750405713915825,0.15527434018440545,-0.009753046557307243,0.09185877244453877,1.2850213274359703,0.7048878641799092,0.32121253572404385,1.565648129209876
577536,-0.017216433683643118,0.04217176913516596,0.94761529751122,0.12354601034894586,-0.04834481066791341,0.0081386668534833,1.9053698182106018,1.441196620464325,0.45819822140038013,0.2038676057709381
578560,-0.021573891543084756,0.12391187599860132,1.207565262913704,0.1725787678733468,0.0752930011949502,0.08790716482326388,3.3014426454901695,1.7395636402070522,0.31135267997160554,0.4667736319825053
579584,-0.0160348422214156,0.04165753105189651,1.0357371401041746,0.12703983578830957,0.029336540639633313,0.006745879200025229,3.6386000961065292,1.7284040004014969,0.41000441275537014,0.8544588927179575
580608,-0.014573894528439268,0.10012166248634458,1.1824349351227283,0.16061193449422717,0.041560327663319185,0.07701183232711628,3.6222768127918243,1.7476029247045517,0.4335179920308292,0.8458875045180321
581632,-0.016327290519257076,0.12980176345445216,1.39201670140028,0.20389323495328426,0.02278701472096145,0.17232494452036917,3.6507805436849594,2.412407260388136,0.3403248516842723,0.5661276555620134
582656,-0.027613116777502,0.11813448858447373,1.0439899656921625,0.16642319317907095,0.009851062583038583,0.14489307173062116,4.308226034045219,3.0546256452798843,0.34357637725770473,0.8483381858095527
583680,-0.009339275129605085,0.0626915714237839,0.8567470666021109,0.11938539030961692,0.09399211034178734,0.006888065763632767,3.465407520532608,2.6307616978883743,0.5584233812987804,0.6907649878412485
584704,-0.009783189336303622,0.11059665004722774,0.9854828417301178,0.1454133114311844,0.05656980408821255,0.08255593114881776,3.537725031375885,2.0015501379966736,0.40827316977083683,0.6695285299792886
585728,-0.022524760745000094,0.11907602660357952,1.3199955374002457,0.19358573853969574,0.052460370352491736,0.08962721354328096,2.751484178006649,1.620747160166502,0.3068978893570602,0.6477304669097066
586752,-0.014805771774263121,0.12227099412120879,1.6071105264127254,0.2568747093901038,0.013944181177066639,0.23844327172264457,2.641329772770405,1.3909521140158176,0.4598362948745489,1.3740059342235327
587776,-0.021645219065248966,0.21392692625522614,1.21180821955204,0.1783579969778657,0.05286292242817581,0.3323241430334747,2.0059260986745358,1.8645749911665916,0.3198902755975723,1.236022287979722
588800,-0.017589625058462843,0.013792271100101061,0.8346148431301117,0.12143818871118128,0.07838296430418268,0.020960257534170523,2.144037801772356,1.4728894159197807,0.43305228650569916,0.9731267224997282
589824,-0.01893922065210063,0.13686903286725283,1.0830072835087776,0.15676179947331548,0.01817081606714055,0.1589810717268847,3.444603517651558,2.781483568251133,0.2688542641699314,1.441478505730629
590848,-0.013609487155918032,0.06998986518010497,1.5476024597883224,0.23841149359941483,0.02728764057974331,0.08144604106200859,1.3893581051379442,0.9481412321329117,0.272831232752651,1.1112228333950043
591872,-0.02004096483142348,0.11188388743903488,1.3891874551773071,0.2050848170183599,0.046696460543898866,0.16521593765355647,3.45523851364851,2.192237600684166,0.2898091576062143,0.7191428430378437
592896,-0.01029064238537103,0.051442321739159524,0.5842562569305301,0.08784588077105582,-0.07780340284807608,0.01251844315265771,1.0352568458765745,0.5763511070981622,0.6146417451091111,0.5461190356872976
593920,-0.008274413587059826,0.08088880171999335,1.2020355761051178,0.17490039812400937,0.002217934132204391,0.09603415965102613,2.7229229733347893,2.0409422516822815,0.3536910405382514,1.6923419926315546
594944,-0.015321701008360833,0.14479076687712222,1.3091973923146725,0.18442661734297872,0.05345182478777133,0.15636677155271173,3.85054312646389,2.695030562579632,0.5619392674416304,1.0760160372592509
595968,-0.014273277105530724,0.038314409903250635,1.1232471391558647,0.1510107370559126,0.03932742883625906,0.005726290532038547,2.8221699595451355,1.5088506564497948,0.6087812837213278,0.6197632430121303
596992,-0.005695134095731191,0.1787313597742468,1.5799484588205814,0.273175701033324,0.015231448574922979,0.17296316497959197,1.5983490124344826,1.342743705958128,0.4325992036610842,0.7198342215269804
598016,-0.020537761214654893,0.16641352442093194,0.9079197607934475,0.11786017846316099,-0.011017697455827147,0.1719331465428695,1.2373713608831167,0.6823705853894353,0.4722340274602175,1.3168802820146084
599040,-0.01713021463365294,0.07922976207919419,1.0519772730767727,0.12765293894335628,0.006663959444267675,0.09731207162258215,3.104923114180565,1.6974236443638802,0.43520841654390097,1.9268658496439457
600064,-0.018233106733532622,0.09354277641978115,1.424268826842308,0.1947071305476129,0.021180297364480793,0.09150609170319512,3.1753932386636734,1.690778099000454,0.3132615485228598,0.8157882085070014
601088,-0.0029502230609068647,0.038003666209988296,0.35201310366392136,0.04445679538184777,-0.005945343873463571,0.008051921271544416,0.05643463089654688,0.034654672868782654,0.5441138283349574,0.451051288517192
602112,-0.013037339493166655,0.03023929026676342,0.5476134335622191,0.058118253829889,0.140589467540849,0.0036261409040889703,3.900905765593052,1.9797826930880547,0.4023129385896027,0.72719995258376
603136,-0.014297913294285536,0.20119322231039405,1.238539695739746,0.17894215695559978,0.056606241763802245,0.31914621079340577,2.5204953476786613,1.8134091794490814,0.43843945721164346,1.5203127656131983
604160,-0.023319784813793376,0.07501736807171255,1.0226401202380657,0.13535872311331332,0.04019070049980655,0.003826937718258705,2.1308428421616554,1.3552155792713165,0.41028935369104147,0.918377261608839
605184,-0.017649348417762667,0.181300736265257,1.3732071965932846,0.20500715402886271,0.015683342673582956,0.2445628009736538,2.165215414017439,1.4888495318591595,0.3624343038536608,0.7130736252292991
606208,-0.00809993952861987,0.0649517672136426,0.8785536270588636,0.1060524572385475,0.05425431908224709,0.08493865579657722,3.7312826737761497,2.839432265609503,0.3280786173418164,0.41340488055720925
607232,-0.004581199289532378,0.17118523875251412,1.1271916776895523,0.16408226592466235,0.0443913227354642,0.16631526942364872,3.1218042820692062,2.736001916229725,0.5551696801558137,1.5737551250495017
608256,-0.0087755280546844,0.1472334531135857,1.0908014830201864,0.15130798751488328,0.05282063892809674,0.163740957446862,3.7800029441714287,2.663398988544941,0.542741883546114,0.8979146778583527
609280,-0.010221491858828813,0.19137111166492105,1.3924913369119167,0.22204399155452847,0.0059452595305629075,0.22394844517111778,3.2635595202445984,2.3848739489912987,0.4065288049168885,1.0422801049426198
610304,-0.0144220688380301,0.21849920228123665,1.2339293844997883,0.1727981111034751,0.07382074094493873,0.3368242057040334,3.1834077909588814,2.26369159668684,0.679049666505307,0.7099669594317675
611328,-0.001662736147409305,0.05237849405966699,0.7055190335959196,0.0869840132072568,0.09321432543219998,0.03542320692213252,3.1915173083543777,1.7549662627279758,0.6075047180056572,1.7515774704515934
612352,-0.009622048251912929,0.12834367295727134,1.2468890994787216,0.18472805432975292,0.051820895256241783,0.19315737253054976,2.578502796590328,1.508279237896204,0.6907085245475173,0.8114649727940559
613376,-0.013701264950213954,0.19430994056165218,1.1229172367602587,0.15117411641404033,0.010945708374492824,0.22209497506264597,3.2164442390203476,1.8709850050508976,0.5775045771151781,1.0165258832275867
614400,-0.010606822121189907,0.17830017884261906,1.2120818831026554,0.18222990725189447,0.02507367974612862,0.2507444645743817,2.7189881056547165,1.9518422968685627,0.4882643003948033,0.8152048587799072
615424,-0.013567208472522907,0.17112424480728805,1.391719490289688,0.20631090085953474,0.04515483626164496,0.2437772094272077,3.4037609174847603,2.136262234300375,0.5218188976868987,0.7478007460013032
616448,-0.048137365345610306,0.04756503528915346,1.3309663161635399,0.2083805021829903,0.08377893909346312,0.003550601591996383,3.493178606033325,2.117584764957428,0.4232327495701611,1.1986675336956978
617472,-0.008773698442382738,0.1210077942814678,0.7360180877149105,0.09786854358389974,0.02984935778658837,0.08762526762438938,4.089610360562801,2.5109080970287323,0.6145502040162683,0.549012497998774
618496,-0.010023960552643985,0.2009254228323698,1.4396043345332146,0.2036305801011622,0.02474396416801028,0.24513277783989906,3.07849033921957,2.0937226936221123,0.40440416941419244,0.6811305563896894
619520,-0.017458093003369868,0.10124829190317541,1.3799986504018307,0.18141489196568727,0.04721657378831878,0.09525186580140144,3.1377557143568993,2.960136942565441,0.41295711789280176,1.1017492320388556
620544,-0.02375042493804358,0.224143304862082,1.2013527266681194,0.15960041666403413,0.001649181212997064,0.30520324828103185,3.7754273489117622,2.844342514872551,0.5676846466958523,0.8130432739853859
621568,-0.01747964478272479,0.1031283454503864,1.255628541111946,0.19694096222519875,0.12047357275150716,0.007167307281633839,3.4836325645446777,2.268223389983177,0.5191222876310349,0.9391203764826059
622592,-0.01706568055669777,0.22394775599241257,1.3801745474338531,0.18265549093484879,0.047970664425520226,0.36597072519361973,2.1900399290025234,1.3322631306946278,0.3393175667151809,1.011499660089612
623616,-0.017962228434043936,0.12796300859190524,1.359917514026165,0.19142178259789944,0.054607852653134614,0.08320284821093082,2.2123641334474087,1.5462249927222729,0.5476651191711426,0.8659709002822638
624640,-0.014073859492782503,0.18023323640227318,1.3944684453308582,0.18348073540255427,0.05695720389485359,0.17329749022610486,2.7341976389288902,2.4125886857509613,0.6114099491387606,0.6701993877068162
625664,-0.016709626332158223,0.10533479892183095,1.3367211036384106,0.17974988697096705,0.05260266287950799,0.08983754078508355,2.80107444524765,2.0034521780908108,0.5093635693192482,0.6488735787570477
626688,-0.006247069133678451,0.11366676585748792,0.9817168433219194,0.142115289112553,0.019764492113608867,0.08958612338756211,3.4994435012340546,2.059942614287138,0.6147338943555951,0.9298519096337259
627712,-0.013959859614260495,0.16577679757028818,1.0385243110358715,0.1401605037972331,0.035991698619909585,0.24022648646496236,3.47468288987875,1.8121832944452763,0.47427921602502465,0.7286870148964226
628736,0.0009449509379919618,0.03946799802361056,1.0342307686805725,0.14779171557165682,-0.061525806901045144,0.01978250331012532,2.1977324821054935,1.5275455992668867,0.4628851725719869,1.5293242344632745
629760,-0.01794208967476152,0.13634088914841413,1.1787624806165695,0.1749471928924322,0.010032729711383581,0.15691910684108734,3.0987631008028984,2.065761558711529,0.4643146605230868,1.0263188569806516
630784,-0.008000386762432754,0.07668968115467578,0.8851103000342846,0.12313312361948192,-0.0003851471410598606,0.005156971485121176,3.232807256281376,2.1414808705449104,0.589342241641134,1.8533361535519361
631808,-0.0028452369369915687,0.051345403713639826,1.3042894639074802,0.18216568091884255,-0.031116629659663886,0.009863809944363311,1.4580255821347237,0.5952111687511206,0.4019986684434116,1.092582660727203
632832,-0.025526032084599137,0.1376011453103274,1.3930810205638409,0.18320202734321356,0.024062307609710842,0.16993927606381476,3.5276549458503723,2.5221743509173393,0.4699115161783993,1.112745949998498
633856,-0.014165059779770672,0.12456365395337343,1.3083180114626884,0.17687969468533993,0.05815270871971734,0.17218915419653058,3.660802401602268,2.5446242317557335,0.378520508762449,0.9976281994022429
634880,-0.02165878887171857,0.21684891008771956,1.348068855702877,0.1865930212661624,0.019095601252047345,0.25121438037604094,3.3890123069286346,2.217987008392811,0.49372164299711585,1.5969081884250045
635904,-0.007248263951623812,0.11206531396601349,1.2921560183167458,0.18635398242622614,0.0037428755313158035,0.17216274398379028,3.890277251601219,2.373505301773548,0.46427357755601406,1.4657760905101895
636928,-0.013190922007197514,0.07786857499741018,1.153620220720768,0.15300151193514466,0.010646148322848603,0.08897770830662921,3.7055567651987076,2.0892990194261074,0.39136864617466927,0.7856766330078244
637952,-0.011464279363281094,0.16198338870890439,1.3989311270415783,0.19814696768298745,-0.017295264056883752,0.14270028239116073,3.4452190548181534,2.3730684965848923,0.4950472116470337,1.4568288214504719
638976,-0.015694523026468232,0.15032334974966943,1.581374928355217,0.20679799653589725,0.0016879541799426079,0.25546175241470337,2.62065652012825,1.8660901971161366,0.6201879400759935,2.1625764667987823
640000,-0.008796173380687833,0.15506766480393708,0.913851773366332,0.11541147856041789,0.003536588716087863,0.091203871415928,3.280313119292259,2.6709112226963043,0.42868285765871406,0.4995931426528841
641024,-0.016521759534953162,0.08118242968339473,1.1910919398069382,0.15213036676868796,0.005594606889644638,0.0030545406880264636,3.9263329580426216,2.0707798302173615,0.3970772633329034,0.3444429978262633
642048,-0.006718878386891447,0.056415352621115744,1.0558984372764826,0.16349651757627726,-0.0790816282533342,0.0065531425025255885,1.2447929978370667,1.0206888671964407,0.5332799442112446,0.2754166081431322
643072,-0.012879763002274558,0.12715640058740973,1.420223705470562,0.2217722348868847,0.08400699094636366,0.16315809008665383,3.0060301646590233,1.8388876616954803,0.45946221612393856,0.516800022451207
644096,-0.02454970480175689,0.048047759337350726,1.198235396295786,0.19219324551522732,-0.03555294900434092,0.009261524028261192,2.7730071246623993,1.708313412964344,0.42863126192241907,0.35289224120788276
645120,-0.02979378853342496,0.03996736626140773,0.4630586141720414,0.055263723828829825,-0.03843863742076792,0.013387101367698051,0.31804593323613517,0.44874070974765345,0.7316511552780867,0.6032277224003337
646144,-0.015872778254561126,0.1663576231803745,1.968767438083887,0.37024269346147776,0.03579907026141882,0.16796895919833332,3.6140763461589813,3.057032488286495,0.750984632410109,1.5817832611501217
647168,-0.021707342355512083,0.06319284369237721,1.0224449522793293,0.13869334710761905,0.13153077254537493,0.007905612357717473,3.634533353149891,2.205806862562895,0.4004600294865668,0.6305231545120478
648192,-0.011659114417852834,0.16498480807058513,1.0950443856418133,0.1483472385443747,0.02649583260063082,0.1670208991272375,1.967776544392109,0.8310403171926737,0.4559570481069386,1.340307348407805
649216,-0.01074666304339189,0.20812084432691336,1.504769116640091,0.18036680482327938,0.02841365002677776,0.24392782535869628,2.2451204508543015,3.6562447398900986,0.42408575490117073,1.146924126893282
