step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
257024,0.024621416145237163,0.03359148820163682,3.5143769085407257,0.6912227552384138,0.04909826462971978,0.013580124927102588,3.2415245696902275,1.5479753650724888,0.8666613260284066,0.900234641507268
258048,0.03205966914538294,0.06960060982964933,3.2206651121377945,0.5053487718105316,0.10444426097092219,0.01842793048126623,3.142932489514351,1.4088654182851315,1.124108312651515,2.0106307584792376
259072,0.02934169462241698,0.07174743327777833,3.501624174416065,0.602436076849699,0.04597644036402926,0.02464324823813513,3.2984680384397507,1.1845377273857594,1.1297290083020926,1.1924569867551327
260096,0.03563720782403834,0.04417517420370132,3.359310455620289,0.5863359263166785,0.09356179095630068,0.01933287238352932,3.0906778126955032,1.1720779351890087,0.9142045062035322,0.9614069368690252
261120,0.03346599180076737,0.046723551175091416,3.1423906311392784,0.43930841609835625,0.07238674454856664,0.017702197597827762,2.866746239364147,0.7843897677958012,1.247731514275074,2.0299068093299866
262144,0.035418401967035607,0.04217326920479536,3.480645351111889,0.5945912515744567,0.041686910699354485,0.013630166300572455,3.116860806941986,0.9535474181175232,0.6853070808574557,0.9227658435702324
263168,0.01957465152372606,0.04774365166667849,3.6198199838399887,0.6053306236863136,0.002825044561177492,0.01839215005747974,3.249922178685665,1.5283799767494202,0.8680464364588261,0.9109965087845922
264192,0.01826058723963797,0.061467036488465965,3.6726326048374176,0.8340592049062252,0.04476693311880808,0.02139172636088915,3.357828624546528,1.249238083139062,0.9781602984294295,1.336699929088354
265216,0.04793079267255962,0.0689087751088664,3.400085464119911,0.5615184418857098,0.061827702418668196,0.02350096858572215,3.441349945962429,1.4730359725654125,0.9367154855281115,1.1321046743541956
266240,0.01814396608097013,0.02790649002417922,3.4176375195384026,0.5213203877210617,0.06838570276158862,0.014047276330529712,2.9523156955838203,1.3305980432778597,0.7619430478662252,1.2922991644591093
267264,0.026554448704700917,0.023894770245533437,3.3457107543945312,0.6509232679381967,0.04554471792653203,0.009603865240933374,3.119101472198963,1.1062148343771696,0.6752517223358154,0.9114588834345341
268288,0.04863804642809555,0.03894875891273841,3.6630793884396553,0.9053739719092846,0.10709943126130383,0.009898391712340526,3.712243877351284,2.141180008649826,0.8933990243822336,1.0920785069465637
269312,0.06778185241273604,0.05268256971612573,3.558467373251915,0.6665584724396467,0.10542434139642864,0.014025229917024262,3.2980845645070076,1.3062064237892628,0.8104906287044287,1.1283956170082092
270336,0.024640329109388404,0.029032996273599565,3.872316986322403,0.8396726474165916,0.09228554100263864,0.011295821313979104,3.346605531871319,1.2916558235883713,0.6551663717254996,0.9645132720470428
271360,0.06567240171716549,0.04105772019829601,3.425001807510853,0.6099278097972274,0.09058708610245958,0.012645599010284059,2.944339372217655,0.9482361394912004,1.0202102782204747,1.1577881434932351
272384,0.03189817504608072,0.05321141507010907,3.3321329578757286,0.519742414355278,0.04719837478478439,0.017454339656978846,2.846766509115696,1.0494883097708225,0.9146681232377887,1.5049569178372622
273408,0.03314185870112851,0.03372351289726794,3.4622505232691765,0.5915298582985997,0.061978282989002764,0.011783673937316053,3.2572078481316566,1.0222855620086193,0.7481760261580348,1.0643643643707037
274432,0.045141574169974774,0.03066907767788507,3.390707716345787,0.5860624546185136,0.061288306780625135,0.008635653051896952,3.3916644155979156,1.0868671108037233,0.9561109701171517,0.9124710382893682
275456,0.04303157655522227,0.021495310618774965,3.6830958500504494,0.7091260012239218,0.043061724907602184,0.008156400450388901,3.09704302996397,0.7563037108629942,0.9100095331668854,1.3416291568428278
276480,0.03767012094613165,0.04030464979587123,3.5522298887372017,0.633048078045249,0.0567951527191326,0.022952016472117975,3.2346900552511215,1.1234794277697802,0.9023422114551067,1.2280504629015923
277504,0.03563030992518179,0.017668131098616868,3.3718619644641876,0.5316441925242543,0.0901256482466124,0.009835971563006751,2.9889394491910934,0.930161464959383,1.0777022056281567,0.917081244289875
278528,0.005002175646950491,0.02917305362643674,3.2148664593696594,0.4914704468101263,0.03298356631421484,0.008435867610387504,2.1745988726615906,0.4907636847347021,1.0898229908198118,0.9300451446324587
279552,0.02988900855416432,0.08326910773757845,3.18601031601429,0.4788916492834687,0.0760908187367022,0.025613035017158836,3.5307669192552567,1.434717109426856,1.0549142975360155,0.9366503823548555
280576,0.028845622087828815,0.04008003062335774,3.30777657777071,0.5621798634529114,0.05404556478606537,0.014951454912079498,3.4608983173966408,1.3244455233216286,0.9148316290229559,0.9935728181153536
281600,0.013798732543364167,0.03743058617692441,3.146211475133896,0.4541928470134735,0.05294035538099706,0.015100932883797213,3.3007528707385063,1.1333292927592993,1.1492604818195105,1.2119329515844584
282624,0.04122196356183849,0.07512116036377847,3.108060210943222,0.5091286739334464,0.03820475970860571,0.02166712799225934,2.9449511915445328,0.9629556201398373,1.4621766544878483,1.2444580104202032
283648,0.030734652013052255,0.023034762969473377,3.4609325900673866,0.6983137037605047,0.09183780255261809,0.011484360846225172,2.96545946598053,1.0284077748656273,1.1450234660878778,1.4618971422314644
284672,0.03178194153588265,0.05211001995485276,3.4001218006014824,0.5492343250662088,0.04216983533115126,0.027084693778306246,2.936198092997074,1.207605803385377,0.9996642675250769,1.2406045757234097
285696,0.04382383622578345,0.04954260401427746,3.435829110443592,0.5938387410715222,0.07893654535291716,0.02058984211180359,3.449864983558655,1.7041717804968357,0.8987941965460777,1.3820656668394804
286720,0.024901021271944046,0.050489568267948925,3.3794811218976974,0.511169109493494,0.028786585724446923,0.01692058108164929,2.7665275260806084,0.8660869523882866,0.9734172131866217,1.0616934075951576
287744,0.027680657018208876,0.09033173439092934,3.2168665900826454,0.4701151782646775,0.07613524817861617,0.019956347707193345,2.9520296081900597,0.8952649049460888,1.3181557059288025,1.308447476476431
288768,0.023752094683004543,0.04685114178573713,3.506448343396187,0.6554893869906664,0.011312680071569048,0.009707757431897335,3.7013072445988655,1.9743179883807898,0.8644576566293836,0.8780758390203118
289792,0.023888130352133885,0.05991019622888416,2.825670935213566,0.3750088484957814,0.09200310189044103,0.013576307013863698,3.6933415606617928,1.704097256064415,1.1361908074468374,0.8712854254990816
290816,0.017488204932305962,0.06857302726712078,3.1210892722010612,0.4499019607901573,0.048062727408250794,0.017981395940296352,2.78934907913208,0.9148343466222286,1.102032558992505,1.0294401030987501
291840,0.022176394253619947,0.08716126601211727,3.3653784468770027,0.49383375607430935,0.018526956511777826,0.025096419878536835,3.4259447753429413,1.3490056321024895,1.22117087431252,1.239462299272418
292864,0.015442063973750919,0.02791383391013369,3.261839307844639,0.5116658946499228,0.07043647597311065,0.012234300302225165,3.47621563822031,1.602448295801878,0.960033037699759,0.7489774012938142
293888,0.014666425457107835,0.06029253755696118,2.865427017211914,0.34042128175497055,0.11071025562705472,0.019278344960184768,2.821601964533329,0.9401839580386877,1.2249847818166018,1.6684827245771885
294912,0.02390094551083166,0.04411048855399713,2.9288842380046844,0.3623481187969446,0.09017370775109157,0.019261486042523757,3.4175436794757843,1.7184465918689966,0.9506941130384803,1.5336100403219461
295936,0.02495703494787449,0.060230671195313334,3.5862670093774796,0.6037654345855117,0.08133102557621896,0.014421145984670147,2.891684502363205,0.9962868299335241,1.2101395521312952,1.4982586558908224
296960,0.025723932485561818,0.05152487754821777,3.359282501041889,0.55822001863271,0.07452944686519913,0.00959181306825485,3.5294450744986534,1.960345009341836,1.0213045328855515,1.1911310711875558
297984,0.042448622290976346,0.04578650859184563,3.8566943556070328,0.7782017886638641,0.08616158307995647,0.015167650795774534,3.176860064268112,0.9937004838138819,0.7793734073638916,0.9128433037549257
299008,0.041238721925765276,0.034951533714774996,3.3125836551189423,0.5094362953677773,0.07912001240765676,0.011137276669614948,2.913173697888851,0.9023707117885351,0.938648740760982,1.2517396369948983
300032,0.03248977930343244,0.051796790678054094,3.5227957293391228,0.6150115076452494,0.04237158317118883,0.012885426884167828,3.865692049264908,1.6097747795283794,0.8918900992721319,0.7910489989444613
301056,0.03382967851939611,0.07360770914237946,3.416259929537773,0.6194143909960985,0.08477079089789186,0.009456514089833945,2.984840951859951,0.8862624373286963,1.356018241494894,1.1300421543419361
302080,0.026924693142063916,0.039863602432888,3.22102789580822,0.535741850733757,0.04945243078691419,0.011985458608251065,3.262905441224575,0.9929043240845203,0.9715643199160695,1.4470007056370378
303104,0.017742814437951893,0.05205072765238583,3.6387137472629547,0.7174465712159872,0.02702630026033148,0.014693265606183559,3.1401471346616745,1.3317659217864275,0.7641216348856688,1.0216238219290972
304128,0.029781918361550197,0.0622268378501758,3.2542314156889915,0.5259623983874917,0.0988001098157838,0.019348970497958362,3.354307606816292,1.2963627316057682,1.202648880891502,1.0864512268453836
305152,0.02939085607067682,0.03372493165079504,3.610625311732292,0.6856116130948067,0.06436516204848886,0.013576956655015238,2.904520347714424,0.8876604977995157,0.8858527401462197,1.1229601353406906
306176,0.029221277975011617,0.03141540486831218,2.8393295109272003,0.29938160348683596,0.05228211494977586,0.005787369918834884,2.6031479984521866,0.7199617754667997,0.7940667727962136,0.7180504743009806
307200,0.01967492565017892,0.0479387016966939,3.7235566452145576,0.742230599746108,0.04201406490756199,0.010726814522058703,3.737900532782078,1.4738322831690311,0.9816557243466377,0.7698962837457657
308224,0.025138855446130037,0.04272928001591936,3.579252041876316,0.6304734442383051,0.058986556221498176,0.014461567567195743,2.63906367123127,0.8700356613844633,1.1402619313448668,0.9340806938707829
309248,0.0323743847256992,0.056867389590479434,3.2650644555687904,0.47908189333975315,0.01745953838690184,0.008601033900049515,2.6651659160852432,0.9682054538279772,1.3126663332805037,1.1839937483891845
310272,0.01371530062169768,0.06915964547079057,3.5846139192581177,0.7119856011122465,0.011916785180801526,0.02007687112200074,3.120761014521122,1.2935840748250484,0.846298516727984,0.8242823090404272
311296,0.016944877919740975,0.040826426760759205,3.3231573030352592,0.5358540080487728,0.059788477345136926,0.015850044321268797,3.05973581969738,1.010682888329029,0.9299173150211573,1.0972230266779661
312320,0.014049391640583053,0.07386342855170369,3.752031184732914,0.8355175275355577,0.05842676854808815,0.02333942346740514,3.3387595638632774,1.2815152034163475,1.3932186551392078,1.4054324617609382
313344,0.0555406736821169,0.08998996997252107,3.663674384355545,0.8015092592686415,0.0679333769949153,0.030893225863110274,3.0791263207793236,1.1639387626200914,1.359012171626091,1.3818710185587406
314368,0.05437855381751433,0.04237270634621382,3.687660850584507,0.7466980796307325,0.054688449803506956,0.01587980645126663,2.9500670582056046,1.12258954718709,1.1443963777273893,0.804032688960433
315392,0.03383212051267037,0.057712840382009745,3.3879513517022133,0.5520163979381323,0.03583963165874593,0.01686539762886241,2.933224506676197,1.053073139861226,1.1230076644569635,1.3515339978039265
316416,0.04817618496599607,0.05671004776377231,3.3017490059137344,0.48789897933602333,0.12878206273308024,0.009741908026626334,3.514826253056526,1.34231835603714,1.0311908572912216,1.0712874829769135
317440,0.034056104661431164,0.07436911494005471,3.246438905596733,0.47382346633821726,0.06625396807794459,0.01054836466209963,2.787251688539982,0.9206298086792231,1.1986591443419456,0.9523972366005182
318464,0.02288300686632283,0.054310975479893386,3.255004547536373,0.5190199576318264,0.0025765617028810084,0.009060139374923892,2.791661463677883,0.9361348915845156,1.0723531171679497,0.8754928074777126
319488,0.030298518846393563,0.0575465316651389,3.3142512440681458,0.5058259479701519,0.06347677251324058,0.012115332850953564,3.3550967425107956,1.139308150857687,1.1854697726666927,1.025302680209279
320512,0.02409310292568989,0.048738720011897385,3.268378384411335,0.4575783982872963,0.11622646800242364,0.01975997316185385,3.5546804293990135,1.198731629177928,0.909565644338727,1.4173392299562693
321536,0.02356446902558673,0.028485887043643743,3.360847793519497,0.5764953186735511,0.10916839650599286,0.01081200512999203,3.7658803537487984,1.5777754709124565,0.8017383646219969,1.0035589095205069
322560,0.008710920126759447,0.04319244297221303,3.4124457463622093,0.5894558178260922,0.050290731829591095,0.013578370213508606,3.324650637805462,1.125825809314847,0.9130565524101257,0.9603141453117132
323584,0.01354559269384481,0.058398647350259125,3.7218084558844566,0.7502297041937709,0.047788471303647384,0.01351158251054585,3.5280938521027565,1.3200158011168242,0.8290811274200678,1.1772194392979145
324608,0.035984330548672006,0.10061904462054372,3.682484082877636,0.8410081025213003,0.07705633994191885,0.010500153279281221,3.465625561773777,1.1219433974474669,1.6353935729712248,1.1415584804490209
325632,0.040277236519614235,0.08727766643278301,3.3610561564564705,0.5440679797902703,0.032202875168877654,0.015207039949018508,3.3015466406941414,1.2228025794029236,1.2498557474464178,1.0584258753806353
326656,0.02111668130964972,0.03986904845805839,3.648210570216179,0.7096131127327681,0.06897800776641816,0.01191774218750652,3.6967302560806274,1.8123588226735592,0.8756377585232258,0.6887203194200993
327680,0.0568779549212195,0.0669496685732156,3.5968117415905,0.7270495798438787,0.031792548194061965,0.01793516386533156,3.0435482636094093,0.909054646268487,0.8866962995380163,1.2020699009299278
328704,0.032888851696043275,0.06486784317530692,3.2700164318084717,0.5234916908666492,0.09744015862816013,0.012164464220404625,3.385690063238144,1.0772659126669168,0.8974733427166939,0.959681948646903
329728,0.024007937870919704,0.03833619662327692,3.3029531985521317,0.5279332557693124,0.06011510445387103,0.01642991037806496,3.4283255860209465,1.2178404703736305,0.9892174992710352,1.2047915309667587
330752,0.03437920569558628,0.02666488435352221,3.4187212213873863,0.6084744967520237,0.0940249360864982,0.01107759702426847,3.3121598958969116,1.1454870980232954,0.8030350115150213,1.0580374002456665
331776,0.016765107298851945,0.03756334446370602,3.3224065750837326,0.5097350664436817,0.10244146321201697,0.017007371585350484,3.6572145000100136,1.502087563276291,0.9619168974459171,1.0751292137429118
332800,0.02499783132225275,0.03319407592061907,3.228770285844803,0.527950813062489,0.07233583152992651,0.01070889999391511,3.340046375989914,1.1857844684273005,0.893245991319418,1.1164001990109682
333824,0.058507327717961743,0.049886786262504756,3.39262992143631,0.5887004900723696,0.05815989073016681,0.010104805973242037,3.4701999351382256,1.2290426101535559,1.2292597070336342,0.8484747912734747
334848,0.0322565695096273,0.04571527213556692,3.1856877356767654,0.4649999225512147,0.07476491236593574,0.012364322596113198,3.421849586069584,1.4539234656840563,1.234357949346304,0.9755789991468191
335872,0.019198550173314288,0.03388745698612183,3.3890368789434433,0.5626278538256884,0.09457384802226443,0.01237440641853027,3.639262445271015,1.39139149710536,1.0388287957757711,1.1927800178527832
336896,0.03634342533769086,0.033722309744916856,3.1892790868878365,0.4818073706701398,0.053437021299032494,0.01667055519646965,2.9487944543361664,0.9022882170975208,1.0493441130965948,1.7275804039090872
337920,0.026453055383171886,0.03962238959502429,3.554759867489338,0.6486232914030552,0.02600476221414283,0.01951059143175371,3.483868770301342,1.3943522404879332,1.2303143572062254,1.0802473099902272
338944,0.03741747252934147,0.045653122826479375,2.9012332409620285,0.40056066028773785,0.12322844791924581,0.03347096493234858,3.1707198321819305,1.1760389525443316,1.480576990172267,2.252740392461419
339968,0.024423585608019494,0.05768107913900167,3.5033335983753204,0.6210333686321974,0.0768806419800967,0.020419438456883654,3.19466383010149,1.3243771456182003,1.0892897807061672,1.3856374602764845
340992,0.035322995565366,0.06999011407606304,3.0669791772961617,0.4525343831628561,0.09950423962436616,0.016406844632001594,3.365492172539234,1.186444990336895,1.1766588855534792,1.0525282695889473
342016,0.02693112927954644,0.06918350514024496,3.2565575167536736,0.49412451684474945,0.02514142173458822,0.02616436648531817,3.3779239133000374,1.067101500928402,1.1170918736606836,2.030003307387233
343040,0.013457191365887411,0.025779280433198437,3.2020629718899727,0.5172194093465805,0.02686520860879682,0.007784729081322439,3.8375986367464066,1.3162659741938114,0.8593582287430763,0.7398613160476089
344064,0.028217014711117372,0.010929121533990838,3.9049344435334206,0.9365982208400965,0.12417019269196317,0.00932553671009373,3.3884964659810066,1.1636664159595966,0.671707633882761,1.545717602595687
345088,0.03455944164306857,0.04863211989868432,3.6216595992445946,0.952946811914444,0.09392919662059285,0.012422972606145777,3.1916577517986298,0.9936032108962536,0.8928663181141019,1.202880922704935
346112,0.043587738618953153,0.025514109642244875,2.8412032797932625,0.5288333315402269,0.03493387484923005,0.012681327309110202,3.146001234650612,1.2159780953079462,0.8465983513742685,1.528920790180564
347136,0.02419186246697791,0.04968385852407664,2.9050528332591057,0.4302700161933899,0.024938845250289887,0.011907769963727333,3.373151496052742,1.4672690480947495,1.1286393124610186,1.1842875443398952
348160,0.03322584222769365,0.03872420097468421,3.234522931277752,0.5453986953943968,0.10614597797393799,0.014770442634471692,3.6445345655083656,1.718224160373211,0.9491955870762467,0.9591671749949455
349184,0.028943711426109076,0.04598152183461934,3.0225785225629807,0.42029053065925837,0.12553356133867055,0.019544746639439836,2.885172948241234,1.0503915585577488,1.66546162776649,1.3103613751009107
350208,0.002697960619116202,0.04149040748598054,2.794823631644249,0.4342070007696748,0.06370636692736298,0.01232027355581522,3.109920062124729,1.3325587660074234,0.719051880761981,0.7391384448856115
351232,0.008684643151354976,0.03944683831650764,3.2135145366191864,0.5648776553571224,0.019199414731701836,0.01195224851835519,3.0948421955108643,1.4981605187058449,1.0667198915034533,1.1749616991728544
352256,0.03075120330322534,0.0737206672783941,3.114055573940277,0.4908270500600338,0.0640725782723166,0.016860834788531065,3.2985037341713905,1.2120178658515215,1.3989611752331257,1.1582432426512241
353280,0.01872587356774602,0.030347759544383734,2.968678444623947,0.4243873544037342,0.04700087301898748,0.01105460018152371,2.6877558529376984,0.9649855494499207,0.8218084126710892,1.1409802604466677
354304,0.02890883304644376,0.08882035443093628,2.821017511188984,0.3440817929804325,0.05692641661153175,0.01629107550252229,2.9176047295331955,0.9195598661899567,1.4331446681171656,0.9408173896372318
355328,0.014029178171767853,0.05140874837525189,3.1104519069194794,0.4078378463163972,0.04733121916069649,0.016381088440539315,3.463086321949959,1.5481237508356571,0.9900171980261803,0.8734870394691825
356352,0.008707768109161407,0.038594622106757015,3.517265662550926,0.705851037055254,0.012966345297172666,0.010537656678934582,3.463765822350979,1.4793529883027077,0.8725623739883304,0.8932560933753848
357376,0.03876623258111067,0.07865164603572339,3.542861118912697,0.6662856815382838,0.08773569134064019,0.030719850154127926,3.464494898915291,1.320382859557867,1.0885800961405039,1.0216059479862452
358400,0.023677533346926793,0.06078346958383918,3.630401164293289,0.6358324587345123,0.0673433972406201,0.013361124147195369,3.423939362168312,1.449151437729597,1.3316947687417269,1.0286233928054571
359424,0.030833472017548047,0.05846476007718593,3.4945897236466408,0.723715228959918,0.044312692421954125,0.012199223652714863,3.11452903598547,1.0938854422420263,1.1884860899299383,0.9951100908219814
360448,0.024124164774548262,0.06779553683008999,3.128602758049965,0.5422010459005833,0.07006478853872977,0.01624180408543907,3.2122651040554047,1.182706555351615,1.1935458853840828,1.345770452171564
361472,0.02724736017989926,0.06864203698933125,3.0451676845550537,0.3942663362249732,0.0659719668328762,0.016073115839390084,3.0578036308288574,1.18097541667521,1.03417862765491,1.5303656980395317
362496,0.02959003546857275,0.07687437010463327,3.4881974905729294,0.5993288680911064,0.11892277508741245,0.021633890020893887,3.7815266475081444,2.1364650577306747,0.9503360837697983,1.2251944486051798
363520,0.03199239163950551,0.06784436653833836,3.30619990080595,0.5259058745577931,0.12077462952584028,0.02517928520683199,3.191827543079853,1.2586793527007103,1.0012742951512337,1.0413138791918755
364544,0.027825346594909206,0.03660794271854684,3.190825119614601,0.45135389268398285,0.07609685292118229,0.017184883618028834,3.504720814526081,1.5340477898716927,0.9767419844865799,0.9976630490273237
365568,0.02704856710624881,0.02706894470611587,3.4250559136271477,0.5314475148916245,0.04152107617119327,0.014500516845146194,3.381245918571949,1.5915381871163845,0.9425413813441992,1.3268706584349275
366592,0.020032039319630712,0.04646791337290779,3.2473025619983673,0.422288347966969,0.0717117766616866,0.012014957785140723,3.6207788959145546,1.5817794669419527,1.2448606938123703,1.1083389725536108
367616,0.04043475416256115,0.05468274257145822,3.0212849751114845,0.4333827430382371,0.08737927553011104,0.007689684120123275,3.870111256837845,1.5807716362178326,1.1276780497282743,0.869589488953352
368640,0.028225325688254088,0.02757458740961738,3.1962068006396294,0.4534933604300022,0.06469208019552752,0.01136643327481579,3.5183934569358826,1.4068046770989895,0.9841143246740103,0.9797808146104217
369664,0.02453489977051504,0.014715021010488272,3.178490698337555,0.45866721868515015,0.08758996048709378,0.0076951534720137715,3.0167747288942337,1.2311661764979362,0.9972370872274041,1.166946534998715
370688,0.004858947984757833,0.018012215179624036,3.211376540362835,0.4411946153268218,0.0011517285893205553,0.011268201924394816,3.003851667046547,1.4922012127935886,0.9639609213918447,1.0830752737820148
371712,0.01288883644156158,0.032492793106939644,3.5640610307455063,0.6590885147452354,0.05823593377135694,0.010212766705080867,3.6787267923355103,1.7118595279753208,1.0050488114356995,1.0015248078852892
372736,0.04587102495133877,0.035508181317709386,3.468815580010414,0.6460839882493019,0.03737246460514143,0.01673810591455549,3.12378940731287,1.1408154014497995,1.1909674350172281,1.0687158619984984
373760,0.023610472606378607,0.044722086866386235,3.3812275826931,0.46532552130520344,0.0357449235743843,0.011838182981591672,3.533011570572853,2.0653873085975647,1.055918674916029,0.9842226039618254
374784,0.01977995241759345,0.037054979300592095,3.4436791762709618,0.49286907725036144,0.03971452996484004,0.03112800739472732,3.358858324587345,1.8458076231181622,1.1100304406136274,1.1827752850949764
375808,0.0298073756712256,0.05790534010156989,3.335815839469433,0.47031612414866686,0.06863483329652809,0.011400147224776447,3.9155124872922897,2.118169866502285,1.351383037865162,1.074943338520825
376832,0.025721501966472715,0.029671731928829104,3.284610904753208,0.45917073637247086,0.05960999836679548,0.01294080119987484,3.5096520483493805,1.528405848890543,0.8896729424595833,1.6679117996245623
377856,0.029999490216141567,0.04433582234196365,3.5913570299744606,0.587246173992753,0.06999356532469392,0.012105768313631415,3.238554924726486,1.1942832358181477,1.200239995494485,1.0989318126812577
378880,0.04218270120327361,0.04499027749989182,2.951467327773571,0.4466780247166753,0.10477126017212868,0.024252612434793264,2.9225378036499023,0.9710974935442209,1.2328074108809233,3.505829906091094
379904,0.021089038156787865,0.022663685522275046,3.745690681040287,0.7615778222680092,0.06494305504020303,0.010910923185292631,3.41363338381052,1.4506050013005733,0.9082407066598535,0.8780260682106018
380928,0.04564904299331829,0.04670400655595586,3.199695035815239,0.4896997073665261,0.02868077263701707,0.013268566981423646,3.435589797794819,1.6995308063924313,1.2576873935759068,0.9035068647935987
381952,0.027991677474346943,0.02951999445213005,3.31653843075037,0.524775929749012,0.06886674661654979,0.01950168877374381,3.1410427130758762,1.696047656238079,1.4549108166247606,1.464976916089654
382976,0.01748483102710452,0.03344910085434094,3.3369923904538155,0.5222552977502346,0.11149535002186894,0.011424722557421774,3.7219065874814987,1.6125068664550781,1.0483771711587906,1.0328548550605774
384000,0.01324480536277406,0.049281838233582675,2.8037360534071922,0.3494588593021035,0.125257927342318,0.01193708433129359,3.9050958529114723,1.6863169893622398,1.1314661912620068,0.706558033823967
385024,0.029513718371163122,0.0372933279722929,3.421407014131546,0.5784301962703466,0.048251527070533484,0.01978437279467471,3.4334813356399536,1.490000169724226,0.9909293856471777,1.0329751586541533
386048,0.02581838215701282,0.04014665848808363,3.4544199779629707,0.5777105623856187,0.08119956724112853,0.016153726552147418,3.270760379731655,1.398491021245718,1.136958234012127,1.236622529104352
387072,0.015887289351667278,0.03843938041245565,3.061385191977024,0.3803058201447129,0.08320468908641487,0.013989236642373726,3.3626761585474014,1.196810856461525,0.8916418366134167,1.2157170586287975
388096,0.011236653561354615,0.019425992213655263,3.555463507771492,0.6685450207442045,0.0028623021789826453,0.013404453260591254,3.5617364272475243,1.8756138104945421,0.9742057640105486,1.0718124257400632
389120,0.017004544439259917,0.06112847325857729,3.6441909670829773,0.7268343362957239,0.048990740440785885,0.027561907889321446,3.493735171854496,1.6475974582135677,1.1554716005921364,1.191641204059124
390144,0.03290480835130438,0.10512969247065485,3.418527029454708,0.5758888060227036,0.05892649543238804,0.02735815619234927,3.0713950395584106,1.171915927901864,1.248572465032339,1.4411985203623772
391168,0.034717827424174175,0.057850444223731756,3.4558829069137573,0.5713989194482565,0.07062896771822125,0.018355595326283947,3.302427053451538,1.2886743545532227,1.1668746266514063,1.2545990981161594
392192,0.04292153583082836,0.0398247167468071,3.34435261040926,0.5431296937167645,0.10391683760099113,0.010675558674847707,3.4608468413352966,1.4297861270606518,1.1383947525173426,0.8362128352746367
393216,0.026284780935384333,0.02861999429296702,3.383702665567398,0.4965848531574011,0.06818053789902478,0.01083764131180942,3.031844787299633,1.0328402165323496,0.9513149354606867,1.4343642760068178
394240,0.029581182316178456,0.047313012822996825,3.3952522948384285,0.5692721996456385,0.05751693109050393,0.011903185513801873,3.648065835237503,1.3716826885938644,0.8843071917071939,0.8620129879564047
395264,0.01585082213568967,0.03477468737401068,3.4526217579841614,0.5340071832761168,0.09566296986304224,0.01986501255305484,3.5604663267731667,1.4567306227982044,1.2225967328995466,1.3372321743518114
396288,0.025071265758015215,0.018446100235451013,3.3070145547389984,0.49630944058299065,0.08244653535075486,0.007144568793592043,3.4378955140709877,1.4293605983257294,0.9615016579627991,1.0320182424038649
397312,0.0559204505989328,0.05142081750091165,3.378007911145687,0.5457171220332384,0.08528236323036253,0.01774270721944049,3.4132999032735825,1.228309191763401,1.2617374267429113,1.2652031555771828
398336,0.020555093185976148,0.06267420068616048,3.8272391334176064,0.8744780533015728,0.038240815163590014,0.032342417049221694,3.541818179190159,1.4435384180396795,0.8420877493917942,0.9360943781211972
399360,0.03863417715183459,0.037369041121564806,3.3498554825782776,0.5341103803366423,0.1080900170491077,0.006883403868414462,3.688358210027218,1.8325594887137413,0.7843919349834323,0.7907767845317721
400384,0.012969646282726899,0.029895151121309027,3.617290623486042,0.6527729984372854,0.05415785132208839,0.011006575587089173,3.314781531691551,1.4787135533988476,0.7672669747844338,1.0898312563076615
401408,0.02982936035550665,0.06456594762858003,3.5592942759394646,0.6887607183307409,0.0705074078286998,0.013484853960108012,2.8880030885338783,1.143259759992361,0.8519231984391809,1.3302574381232262
402432,0.030615358555223793,0.0911962267709896,3.534832648932934,0.6380141358822584,0.050128031230997294,0.02868808514904231,3.296513870358467,1.3884205296635628,1.2503559179604053,1.2710599433630705
403456,0.026584905353956856,0.038704684644471854,3.233443535864353,0.43405190482735634,0.08186884628958069,0.01260350039228797,3.7333441972732544,1.7458061575889587,1.20568223670125,1.2257420253008604
404480,0.021677948781871237,0.0636550773633644,3.3701106905937195,0.5310976896435022,0.09118095162557438,0.016462727973703295,3.561109110713005,1.3183660674840212,1.2418662374839187,1.5370127968490124
405504,0.019277349259937182,0.07127012289129198,3.454503946006298,0.5433978224173188,0.08749318710761145,0.022327420068904757,3.6719599664211273,1.4539873749017715,1.2455364093184471,1.1012536063790321
406528,0.024052014981862158,0.04112575453473255,3.6800911352038383,0.635314216837287,0.061217866314109415,0.01207178138429299,3.3345216661691666,1.3795171082019806,0.8653706461191177,1.3441184367984533
407552,0.03273357493162621,0.08456756477244198,3.3814336135983467,0.5476926956325769,0.07261825789464638,0.018331395811401308,2.879828102886677,0.9546373561024666,1.246198382228613,1.5648413747549057
408576,0.032330500398529693,0.05208092287648469,3.218150593340397,0.4563292469829321,0.05814014055067673,0.02194377113482915,2.918062537908554,0.9606928303837776,1.3473151065409184,1.7931028585880995
409600,0.02328272780869156,0.04476361034903675,3.3510680869221687,0.4755617678165436,0.0868503027013503,0.013622226164443418,3.502457208931446,1.5121568962931633,1.2788316868245602,1.2667837906628847
410624,0.0371152731240727,0.02824185765348375,3.3782622143626213,0.6063284650444984,0.10082818265073001,0.01419963946682401,3.364975079894066,1.099223481491208,0.9110962506383657,1.0479677524417639
411648,0.02968299834174104,0.05800427577923983,3.1748266518115997,0.4238769756630063,0.10381391714327037,0.02258311165496707,3.385403983294964,1.3733126781880856,1.1910769771784544,1.1841877773404121
