step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
184320,184320,0.05083107565587852,0.025344715919345617,1.1719343550503254,0.8047203812748194,0.013667291961610317,0.05415479274233803,0.8075491040945053,0.2592463430482894
185344,185344,0.09385214798385277,0.05268040607916191,1.251903012394905,0.6691547334194183,-0.004482675343751907,0.08499564311932772,1.242469273507595,0.5162063417956233
186368,186368,0.08811102877371013,0.016541923527256586,1.2927892170846462,0.8037584964185953,0.00019798637367784977,0.041105942567810416,1.1278027519583702,0.30676834750920534
187392,187392,0.023105752436094917,0.01836313959211111,1.397952415049076,0.6518723256886005,0.0019496928434818983,0.043171603814698756,1.032127920538187,0.19399772235192358
188416,188416,0.06026608463434968,0.025946538342395797,1.4293214119970798,0.634069861844182,0.07370890333550051,0.0433568760054186,1.5951435826718807,0.550502099096775
189440,189440,0.04506279493216425,0.007594278315082192,1.5014740452170372,0.5788871422410011,-0.025554192572599277,0.009304197592427954,0.7583087487146258,0.1099790798034519
190464,190464,0.06038027029717341,0.03565559786511585,1.5055359303951263,0.5784340631216764,0.028777242900105193,0.08739424054510891,1.1382447574287653,0.39056949596852064
191488,191488,0.04557680487050675,0.03531960281543434,1.30641607940197,0.7366377133876085,0.0029128810565453023,0.04310657666064799,1.1952056922018528,0.628001837991178
192512,192512,0.05053457716712728,0.033988260314799845,1.3275839574635029,0.64894999563694,0.042858219356276095,0.05090747069334611,1.2339371275156736,0.36515948083251715
193536,193536,0.08591469004750252,0.06388427631463856,1.3071017675101757,0.8372443001717329,0.04690263216616586,0.11197136249393225,1.3819562681019306,0.6169363837689161
194560,194560,0.0590103235153947,0.11346806399524212,1.3347967714071274,0.7279359698295593,0.10421165893785655,0.3088245098479092,1.3467070758342743,1.342085126787424
195584,195584,0.07019527794909663,0.07493399048689753,1.3536568954586983,0.6015942338854074,0.006674342759652063,0.13532276125624776,1.1481622196733952,0.36776864249259233
196608,196608,0.07267946771753486,0.054050274717155844,1.2745664790272713,0.7898874916136265,0.08677305869059637,0.10443588113412261,0.7934629302471876,0.6736450372263789
197632,197632,0.07285871269414201,0.0543584693223238,1.3550036996603012,0.7429314162582159,0.03339507049531676,0.08854841941501945,1.5220597870647907,0.4961556550115347
198656,198656,0.07064113492378965,0.05286118108779192,1.3251817785203457,0.7673434745520353,0.13507084525190294,0.10424872313160449,1.6748184747993946,0.9745715521275997
199680,199680,0.056637969450093806,0.0647585290716961,1.4494480341672897,0.7286527995020151,0.039053995336871594,0.10656597220804542,1.347837409004569,0.5919199287891388
200704,200704,0.08264773979317397,0.09231601399369538,1.5991766303777695,0.8307909462600946,0.061625009519048035,0.17467155517078936,1.4661220721900463,1.1983324382454157
201728,201728,0.049591629329370335,0.06816727935802191,1.4186887480318546,0.8121852893382311,0.0883362302556634,0.12301892798859626,1.3387317173182964,0.8188657518476248
202752,202752,0.04329515775316395,0.10892350180074573,1.3097934201359749,0.6325001996010542,0.05783648742362857,0.1901837985496968,1.3954613842070103,1.0716806892305613
203776,203776,0.06051365763414651,0.08428067108616233,1.4428394362330437,0.5919488407671452,0.05393908247060608,0.10147506278008223,1.2987405620515347,1.0867080111056566
204800,204800,0.09596811747178435,0.09167430002707988,1.4720859080553055,0.9042180497199297,0.04271779351984151,0.11844897945411503,1.073679892346263,0.950725644826889
205824,205824,0.0809355789097026,0.11774367513135076,1.4622893184423447,0.6291483137756586,0.0708181470981799,0.11492800654377788,1.5077453330159187,0.8898051623255014
206848,206848,0.045915150723885745,0.17530598817393184,1.5532389543950558,0.5519366813823581,0.06676169447018765,0.21442252141423523,1.4613609611988068,1.0308813191950321
207872,207872,0.055064365558791906,0.12828410184010863,1.5361809618771076,0.6680584847927094,0.037357743160100654,0.13906611874699593,1.2342180199921131,0.4580240761861205
208896,208896,0.07947251130826771,0.14011895493604243,1.421618390828371,0.6832508128136396,0.06177437325823121,0.22451963229104877,1.1377932783216238,1.1382718589156866
209920,209920,0.07574527914403006,0.11669183569028974,1.4879522249102592,0.6593266073614359,0.047940192016540095,0.1694161796476692,1.3279309421777725,0.7468114998191595
210944,210944,0.05773855175357312,0.12663691956549883,1.5640376508235931,0.5785465482622385,-0.0005054749199189246,0.139616021187976,0.93822200037539,0.3752739317715168
211968,211968,0.05557047063484788,0.1491154993418604,1.5052627213299274,0.6292057260870934,0.07860373455332592,0.24114388041198254,0.6360082868486643,1.437637336552143
212992,212992,0.04793917766073719,0.07088757294695824,1.5296886414289474,0.6591656804084778,0.06298899691319093,0.15044142003171146,1.2768720462918282,1.0121780280023813
214016,214016,0.05694712701370008,0.12326249666512012,1.3825252018868923,0.6832293216139078,0.03770122989953961,0.19891571369953454,1.1239817310124636,1.0433510970324278
215040,215040,0.07094923604745418,0.12689979909919202,1.2708449997007847,0.6424780581146479,0.13106736610643566,0.16482785623520613,0.9097080286592245,0.8884151391685009
216064,216064,0.07823828526306897,0.10164191713556647,1.3605599030852318,0.779590331017971,0.025360975734656677,0.11491988482885063,1.2300488837063313,0.5239380691200495
217088,217088,0.06101762899197638,0.009231202086084522,1.3014216497540474,0.48789901845157146,-0.002155423746444285,0.02951857738662511,1.1810564026236534,0.17762636067345738
218112,218112,0.05780243435583543,0.0033925441748579033,1.2508551627397537,0.44997674878686666,-0.00546351914817933,0.0077565824976773,1.1080564074218273,0.1626790219452232
219136,219136,0.06500551631324925,0.0017103931968449615,1.2845056988298893,0.4808873161673546,-0.007509526098147035,0.006886956916787312,0.9736942313611507,0.14151631854474545
220160,220160,0.028362381359329447,0.022217948717297986,1.278867669403553,0.48088457994163036,0.017541160254040733,0.015137433583731763,2.015609322115779,0.6687355255708098
221184,221184,0.06739754870068282,0.09059261216316372,1.3763660416007042,0.7125526499003172,0.07041220483370125,0.11806091188918799,1.564482532441616,1.157023062929511
222208,222208,0.06373224109120201,0.004241141454258468,1.2142176516354084,0.4550912380218506,0.019950975256506354,0.0023136200979934074,0.9522755001671612,0.20613259630044922
223232,223232,0.0635462072386872,0.05112120881676674,1.2978850826621056,0.5028724521398544,0.03154204381280579,0.06762499595060945,1.1237324560061097,0.4702545953914523
224256,224256,0.06029426510212943,0.0911427172832191,1.4241964221000671,0.675145523622632,0.057516387198120356,0.20115007646381855,0.9815833829343319,1.3395265899598598
225280,225280,0.06092903611715883,0.16876501077786088,1.5546629764139652,0.6816757209599018,0.07172699805232696,0.2446059170179069,1.3857843037694693,1.08229386433959
226304,226304,0.05399019971082453,0.048473353148438036,1.5220285467803478,0.6263507343828678,0.045665082812774926,0.08549943647813052,1.354332309216261,0.5525600938126445
227328,227328,0.07727419621369336,0.0737120172707364,1.3928152844309807,0.722701171413064,0.0070010423951316625,0.12178115115966648,1.2241066731512547,0.5851191785186529
228352,228352,0.059174921247176826,0.08374656329397112,1.5273993201553822,0.5552694816142321,0.09433024491590913,0.12347159709315747,1.4911251217126846,0.5998583910986781
229376,229376,0.05722417088691145,0.10545373614877462,1.6026702895760536,0.6359158810228109,0.10085382487159222,0.13216171879321337,1.3399983271956444,0.943339766934514
230400,230400,0.07863745669601485,0.15411447919905186,1.4291499368846416,0.7501653824001551,0.0696803989703767,0.23993316991254687,1.4289224743843079,0.9355984944850206
231424,231424,0.06506704009370878,0.02048908906726865,1.4470218010246754,0.5269613023847342,0.021271531091770157,0.013045508254435845,1.1196730230003595,0.21417815331369638
232448,232448,0.06767231493722647,0.003215354674466653,1.374868679791689,0.4812027355656028,0.0008682197803864256,0.005271844266644621,1.2775905467569828,0.19444829737767577
233472,233472,0.013297662429977208,0.00306007811013842,1.3614970780909061,0.4919377723708749,-0.00038989356835372746,0.010009325720602646,1.4602644704282284,0.22971967002376914
234496,234496,0.013401944263023324,0.07462510780896991,1.3148740902543068,0.5157343670725822,-0.018622623232658952,0.04760791623266414,1.2758841775357723,0.3712195595726371
235520,235520,0.0525297426211182,0.13998901564627886,1.2989954352378845,0.7096101753413677,0.04052879549271893,0.19407427427358925,0.3871001163497567,0.5113806882873178
236544,236544,0.06440294257481582,0.06308556266594678,1.2456232383847237,0.710169892758131,0.03369075321825221,0.17885175300762057,0.6599720101803541,0.6563321063295007
237568,237568,0.045413566956995055,0.05184185924008489,1.5462214648723602,0.5235256142914295,0.021030422009062022,0.07784740929491818,1.0973344817757607,0.3869227352552116
238592,238592,0.04224504268495366,0.1363724498078227,1.394316766411066,0.6421136744320393,0.014527476421790197,0.14714636513963342,0.8545687608420849,0.6466400511562824
239616,239616,0.05919615173479542,0.09888164489530027,1.3580503575503826,0.6779403332620859,0.03896386985434219,0.2091258184518665,1.034310407936573,1.5066384710371494
240640,240640,0.07225198703235947,0.09437986696138978,1.235989585518837,0.6924902461469173,0.07396137714385986,0.1475688088685274,1.0911850072443485,0.8747452199459076
241664,241664,0.10316515318118036,0.04765360115561634,1.212714310735464,0.6952005792409182,-0.0012443516170606017,0.11271353147458285,1.042193727567792,0.17303211684338748
242688,242688,0.04562830217764713,0.07067310425918549,1.3918273262679577,0.6495477631688118,0.07810452568810433,0.09757497941609472,0.8317544423043728,0.667728173546493
243712,243712,0.06504711601883173,0.04454783629626036,1.2687782943248749,0.8097129855304956,0.03569636624888517,0.07092992798425257,1.0788667760789394,0.42572539020329714
244736,244736,0.06968057947233319,0.05281624989584088,1.4087069854140282,0.6908980254083872,0.029473131929989904,0.11733760847710073,1.5039761699736118,0.7380923144519329
245760,245760,0.05626740900333971,0.10970185371115804,1.5575536824762821,0.6210739631205797,0.09107783931540325,0.22709685610607266,1.4429603330790997,0.8228651657700539
246784,246784,0.05722739684279077,0.0668965287040919,1.7300229109823704,0.5924688335508108,-0.00419866677839309,0.07740364910569042,1.1871243100613356,0.28286515828222036
247808,247808,0.07957482349593192,0.06842564756516367,1.3931003585457802,0.6570835933089256,0.015841229091165587,0.08306662831455469,1.0641975533217192,0.29532866971567273
248832,248832,0.05007611808832735,0.05033288896083832,1.4079103730618954,0.7362012527883053,0.03949759164243005,0.0792097175726667,1.2326128855347633,0.4301553685218096
249856,249856,0.0625417482224293,0.06688226922415197,1.3297678530216217,0.7995235435664654,0.028841109276982024,0.09690855711232871,1.1078860368579626,0.3802774176001549
250880,250880,0.07092370500322431,0.1405908539891243,1.1990722604095936,0.7506610956043005,0.10011732333805412,0.21744302241131663,1.21245751157403,0.9586544800549746
251904,251904,0.06484535185154527,0.055536706233397126,1.4810742810368538,0.6764763463288546,0.010170701221795753,0.051013920805417,1.0170335751026869,0.18377022445201874
252928,252928,0.06801082266611047,0.10031127068214118,1.4073709286749363,0.6542776692658663,0.04532892446150072,0.14247787604108453,1.3624189496040344,0.9282650053501129
253952,253952,0.06438286456977949,0.12505464116111398,1.5873344950377941,0.7640515863895416,0.09755160415079445,0.18879431253299117,1.3850524984300137,0.8359219506382942
254976,254976,0.06597093344316818,0.1546121526043862,1.435605090111494,0.6741724014282227,0.034021763829514384,0.28644203720614314,1.2879841662943363,1.1602769419550896
256000,256000,0.07369104790268466,0.16658957046456635,1.4655926786363125,0.6899061910808086,0.08778531223651953,0.2754234937019646,1.1571268923580647,1.7086375765502453
257024,257024,0.054275356873404235,0.08481812477111816,1.5268176272511482,0.8467865400016308,0.09128085692645982,0.21117866109125316,1.252944901585579,1.4787065982818604
258048,258048,0.038951947397436015,0.08969287329819053,1.576099295169115,0.6724494956433773,0.08928772568469867,0.1898163214791566,1.4118278175592422,0.9492483343929052
259072,259072,0.09397879423340783,0.0784923117607832,1.4528062529861927,0.7988707181066275,0.030225017195334658,0.18120783963240683,1.0779954735189676,0.38343340530991554
260096,260096,0.0756802301038988,0.1368845347315073,1.4159649014472961,0.8710364699363708,0.08636209840187803,0.29020538181066513,1.206617934629321,1.1966903302818537
261120,261120,0.06898281938629225,0.06941447069402784,1.4640191681683064,0.7825042605400085,0.08299132806132548,0.13306790683418512,1.3168676793575287,0.7747127376496792
262144,262144,0.0598517888574861,0.02725919141084887,1.6565797366201878,0.5615135077387094,0.08762119297171012,0.06583130214130506,1.0018786322325468,0.4887291304767132
263168,263168,0.06872517846932169,0.08973710879217833,1.526009939610958,0.6979315783828497,0.06123397027840838,0.28036932880058885,1.121266894042492,1.0137061532586813
264192,264192,0.0617883735394571,0.044582420377992094,1.5097166635096073,0.5842381529510021,0.07457792769127991,0.10243075131438673,1.593242820352316,0.7939390391111374
265216,265216,0.05509621341479942,0.12617054232396185,1.5869512222707272,0.6479026153683662,0.07099106628447771,0.23998788930475712,1.5385912153869867,1.3107785992324352
266240,266240,0.06562901602592319,0.10590446088463068,1.5473793186247349,0.7157111074775457,0.10115994035732001,0.2667955011129379,1.4382991306483746,1.3073378019034863
267264,267264,0.05382823271793313,0.09410328592639416,1.4481752552092075,0.7958966251462698,0.041852687048958614,0.16038525733165443,1.0442341417074203,0.9982354417443275
268288,268288,0.03429670704645105,0.09318954404443502,1.6089432425796986,0.5843377374112606,0.057868855277774855,0.22709808661602437,1.0126310158520937,0.6700057024136186
269312,269312,0.06370020372560248,0.07841857022140175,1.5304311588406563,0.7089071273803711,0.08003385231131688,0.1714425019454211,0.9835405796766281,0.6518444232642651
270336,270336,0.08141042245551944,0.16555441170930862,1.6166645213961601,0.7568459734320641,0.08171450172085315,0.2356947148218751,1.1975954100489616,1.31244558095932
271360,271360,0.06931917977635749,0.14084437279962003,1.5440666265785694,0.6485395506024361,0.03961367317242548,0.2039378029294312,1.1709633730351925,0.9478844478726387
272384,272384,0.0563433927600272,0.12500314344651997,1.4673518389463425,0.6552147064357996,0.07925252932182048,0.16283696610480547,1.2945792935788631,0.9939737003296614
273408,273408,0.06698357687855605,0.1141321980394423,1.4986382387578487,0.6705319620668888,0.06476002417912241,0.2317925184033811,1.297757115215063,1.2843345068395138
274432,274432,0.049959840267547406,0.06035211868584156,1.3507108688354492,0.654689859598875,0.04122399530024268,0.08667867118492723,1.0561191160231829,1.1122198570519686
275456,275456,0.06599968005320989,0.07218255661427975,1.4086683243513107,0.6662083268165588,0.07214633031981066,0.12058530282229185,1.484495772048831,0.9026608783751726
276480,276480,0.04232218151446432,0.09466258564498276,1.517823439091444,0.683824336156249,0.07290789723629132,0.11491268407553434,1.4202435091137886,0.5745411207899451
277504,277504,0.06029598577879369,0.1084310351870954,1.4791931360960007,0.723073760047555,0.10382655879948288,0.15250151231884956,1.451964657753706,0.9693020936101675
278528,278528,0.060630497260717675,0.11703953216783702,1.5899981148540974,0.5907701831310987,0.09256430840468965,0.2264945893548429,1.6103194169700146,1.1701865587383509
279552,279552,0.07081978235510178,0.11891114292666316,1.1998051665723324,0.546314038336277,0.07648674960364588,0.1437956711743027,1.3188659846782684,0.6520960768684745
280576,280576,0.048458457516971976,0.11363891651853919,1.4266990832984447,0.6173752974718809,0.023932700030854903,0.2023488653358072,1.245414987206459,0.39385806396603584
281600,281600,0.06861346971709281,0.08789111755322665,1.4327261112630367,0.6016819085925817,0.053238224470987916,0.12660242430865765,1.1991375423967838,0.8525073509663343
282624,282624,0.08284965978236869,0.06460349290864542,1.532688457518816,0.7450121752917767,0.013131740968674421,0.1158995385048911,1.2573304772377014,0.4698155466467142
283648,283648,0.06341909314505756,0.06095753773115575,1.3817645758390427,0.7471876069903374,0.03886552611947991,0.10957304632756859,1.356413908302784,0.9639990068972111
284672,284672,0.06246270830160938,0.061726109706796706,1.4887500070035458,0.6508577149361372,0.05742486839881167,0.06995718425605446,1.2109218798577785,0.4104560883715749
285696,285696,0.09996066859457642,0.11124483542516828,1.4338703155517578,0.6909631937742233,0.09006129132467322,0.17658703005872667,1.519963026046753,0.819532373920083
286720,286720,0.041609300998970866,0.10392002761363983,1.4144605360925198,0.6726039983332157,0.0725434476044029,0.18742334470152855,0.9969493076205254,1.1780566684901714
287744,287744,0.0822822751943022,0.10526960669085383,1.4737271443009377,0.7377198245376348,0.04682909802068025,0.2373062870465219,1.0237217620015144,0.7348597068339586
288768,288768,0.05661094415700063,0.07101876544766128,1.3208304233849049,0.631242461502552,0.044500540039734915,0.1255080453120172,1.124337349087,0.39850499853491783
289792,289792,0.07162319024791941,0.08610593364574015,1.2626071609556675,0.7193078920245171,0.07099867012584582,0.1405149435158819,1.1520884670317173,0.6444761399179697
290816,290816,0.08690836216555908,0.0997618802357465,1.3726730830967426,0.6072246879339218,0.08258765185019001,0.19417871325276792,1.2347391042858362,1.0952378138899803
291840,291840,0.06773023138521239,0.08281045022886246,1.2630408965051174,0.6790494509041309,0.0915336575708352,0.14718067785724998,1.3180591091513634,1.3700623661279678
292864,292864,0.08288979216013104,0.050729136099107563,1.3026564195752144,0.6855821777135134,0.031909741344861686,0.11790546355769038,1.2779349721968174,0.7953007277101278
293888,293888,0.06852271570824087,0.05847385129891336,1.3063860572874546,0.6753636356443167,0.0766632980084978,0.11831537541002035,1.3062407113611698,1.095773035660386
294912,294912,0.07611588318832219,0.067789924913086,1.6159599088132381,0.8525007665157318,0.06600975972833112,0.17793154902756214,0.615276443772018,0.7723557855933905
295936,295936,0.06146482197800651,0.07543854438699782,1.2342849560081959,0.6944010686129332,0.010032671561930329,0.08053602545987815,1.0504895355552435,0.40709315426647663
296960,296960,0.0605287482321728,0.086520851473324,1.4462001398205757,0.5832290984690189,-0.008949715207563713,0.07292023801710457,0.9470249079167843,0.6901155840605497
297984,297984,0.04797652462730184,0.040600349369924515,1.3733598552644253,0.5827877037227154,0.10932916513411328,0.0767995024798438,1.6533173155039549,0.9062386704608798
299008,299008,0.04951368345064111,0.047414394037332386,1.3126817047595978,0.5867965333163738,0.039976263797143474,0.09958189423196018,0.9340871339663863,0.6340574435889721
300032,300032,0.06536218599649146,0.14887767750769854,1.1836158148944378,0.73841836117208,0.08146858285181224,0.28772234730422497,1.0787671133875847,1.2451455742120743
301056,301056,0.0739797386340797,0.0986043878365308,1.4956884793937206,0.7038151193410158,0.05653597885975614,0.13999897032044828,1.2034613080322742,0.541154102422297
302080,302080,0.0479600390244741,0.07144659629557282,1.4276190735399723,0.6522022671997547,0.051625195890665054,0.15179383452050388,1.82290817797184,0.9090121556073427
303104,303104,0.10120022238697857,0.021304891241015866,1.2426801808178425,0.7365526258945465,-0.022024773701559752,0.04670088569400832,0.7675009332597256,0.13667952991090715
304128,304128,0.07608581951353699,0.07160923909395933,1.430317610502243,0.7487731110304594,0.09889814676716924,0.1198056279681623,0.6198902167379856,0.5941081447526813
305152,305152,0.06373559756320901,0.11616481188684702,1.393265262246132,0.7026055175811052,0.13529627467505634,0.18590403907001019,0.9800688708201051,1.012800233438611
306176,306176,0.09511182853020728,0.1094377541448921,1.3669456839561462,0.771373113617301,0.06953515653731301,0.22178846271708608,1.7236800268292427,1.2394021563231945
307200,307200,0.06618285056902096,0.02668086491758004,1.2756210416555405,0.6622163150459528,-0.0014599914866266772,0.07432947866618633,1.0679904967546463,0.20457361242733896
308224,308224,0.03816394176101312,0.025548309815349057,1.368686344474554,0.7075962536036968,0.07720218953909352,0.046240023541031405,0.7012741547077894,0.3029329963028431
309248,309248,0.0754589321295498,0.10548998904414475,1.6172191835939884,0.8185867480933666,0.07299879711354151,0.18828417384065688,1.3215813413262367,1.2345141991972923
310272,310272,0.07015636045252904,0.1090906138997525,1.2725907154381275,0.7729643750935793,0.09527346107643098,0.21185767254792154,1.4446948282420635,1.0129264239221811
311296,311296,0.04295552933763247,0.04805508331628516,1.4180732183158398,0.7127532120794058,0.05172725528245792,0.08925161208026111,1.3316873461008072,0.7487733010202646
312320,312320,0.05121163466537837,0.09807112626731396,1.3342970348894596,0.7633994985371828,0.1281701739062555,0.19105780287645757,1.7769414484500885,1.188784334808588
313344,313344,0.04980316309956834,0.029691169736906886,1.218796607106924,0.49419047869741917,0.02318969479529187,0.08629513188498095,1.6632443815469742,0.4425590867176652
314368,314368,0.04306014999747276,0.03552432358264923,1.4305990971624851,0.50293471198529,0.041968935227487236,0.06953533447813243,1.8047039937227964,0.5661519896239042
315392,315392,0.07859256770461798,0.11200734530575573,1.2738420777022839,0.7041580695658922,0.06904719717567787,0.16877404670231044,0.5525936931371689,0.7407844308763742
316416,316416,0.06554405225324444,0.14012696710415184,1.323684100061655,0.6896609384566545,0.06693583767628297,0.21829906152561307,1.4601383693516254,1.057209549471736
317440,317440,0.04187986219767481,0.12974586826749146,1.4641122743487358,0.633168326690793,0.0215718558174558,0.10578959214035422,1.6329781040549278,0.6799025051295757
318464,318464,0.05587911492330022,0.03209785051876679,1.231464371085167,0.692724471911788,0.007686374941840768,0.05848912650253624,1.2693710420280695,0.6772843822836876
319488,319488,0.05048875554348342,0.05369079497177154,1.4135714247822762,0.7571006994694471,0.09228573589643929,0.09828312881290913,1.635659545660019,0.9146790597587824
320512,320512,0.06994504181784578,0.17430326738394797,1.3378898948431015,0.7327739112079144,0.08208975833258592,0.2652562172152102,1.4783103689551353,1.4484741054475307
321536,321536,0.031503978883847594,0.10519926389679313,1.3395823054015636,0.5900124777108431,0.07587752031395212,0.17101361975073814,1.5047382414340973,0.8778160847723484
322560,322560,0.06693239940796047,0.06195893767289817,1.3143258355557919,0.6729014758020639,0.07552754759672098,0.13459440204314888,1.496378120034933,0.8933161441236734
323584,323584,0.025666014989838004,0.04819190420676023,1.316749807447195,0.5979538969695568,0.10501591663341969,0.041490138799417764,1.4822855181992054,0.4651599433273077
324608,324608,0.06350948428735137,0.11373507231473923,1.5225277096033096,0.6480091065168381,0.05992215219885111,0.1735021194908768,0.9653656501322985,1.0808902215212584
325632,325632,0.07587007363326848,0.1799329521600157,1.4334861375391483,0.6805194262415171,0.11010315618477762,0.21079418249428272,1.0527571830898523,1.1862980350852013
326656,326656,0.06509484862908721,0.12117084069177508,1.3005357682704926,0.7965754326432943,0.061705902975518256,0.2102616319898516,1.2059033550322056,1.3480227999389172
327680,327680,0.06888532298034988,0.09625297179445624,1.5160406529903412,0.6999109629541636,0.10967417620122433,0.1642411146312952,1.4774930123239756,1.3086031936109066
328704,328704,0.05359675973886624,0.07072785799391568,1.3484867438673973,0.6671149637550116,0.0034859219449572265,0.16697190515697002,1.088375424966216,0.6867234632372856
329728,329728,0.057748739316593856,0.06280207389499992,1.176751621067524,0.8261952716857195,0.05030257243197411,0.23109340900555253,1.0422792937606573,0.6829358413815498
330752,330752,0.08051156034343876,0.0835617691045627,1.3659195005893707,0.8028593491762877,0.07090542354853824,0.19639652618207037,1.4159300550818443,0.896452609449625
331776,331776,0.04951457428978756,0.07240568601991981,1.5560744442045689,0.65102793648839,0.036528443422866985,0.12497523264028132,1.163620350882411,0.7759881746023893
332800,332800,0.0586412139236927,0.06957766914274544,1.420899249613285,0.8213427178561687,0.06325261120218784,0.14099579071626067,1.4087256975471973,0.847365528345108
333824,333824,0.06245838070753962,0.14452463411726058,1.52535817399621,0.6875748168677092,0.08176924320287071,0.24657325772568583,1.2369091846048832,1.4234661385416985
334848,334848,0.0639231865934562,0.08735134720336646,1.4509608447551727,0.8212512452155352,0.06797900513629429,0.12302400497719646,1.1252436824142933,1.4670459665358067
335872,335872,0.06597857296583243,0.14479829277843237,1.420685850083828,0.7156115248799324,0.05973178707063198,0.28379299538210034,1.100890239700675,1.1638057008385658
336896,336896,0.04793031886219978,0.08104794146493077,1.3163636215031147,0.5827954113483429,0.051862133550457656,0.13185598235577345,1.3175151608884335,0.9669563621282578
337920,337920,0.05767989449668676,0.06060843414161354,1.318947460502386,0.7641648482531309,0.03481525767710991,0.09383900801185519,1.4308879859745502,0.9462216887623072
338944,338944,0.050271462911041453,0.12042257259599864,1.254268802702427,0.6860956940799952,0.09419493784662336,0.19410736043937504,1.3255213350057602,1.1347580328583717
339968,339968,0.05132673909247387,0.07862626214046031,1.2580135017633438,0.6402762196958065,0.024448791926261038,0.20485606463626027,1.0917327124625444,0.7581140287220478
340992,340992,0.07329789514187723,0.18328369222581387,1.3072224855422974,0.6563076805323362,0.07095480331190629,0.2757885530591011,1.1489183567464352,1.0408866833895445
342016,342016,0.06886530149495229,0.07321556890383363,1.4279054142534733,0.6563186515122652,0.059255119384033605,0.10791791882365942,1.304417923092842,0.616376357153058
343040,343040,0.04557459105853923,0.061216514091938734,1.472712729126215,0.5571777354925871,-0.006011955410940573,0.13015346007887274,1.0895073805004358,0.3963501639664173
344064,344064,0.05736472946591675,0.11982816853560507,1.3172768130898476,0.7792598865926266,0.07540988246910274,0.22162633761763573,0.8457794766873121,1.3020306378602982
345088,345088,0.05822920342325233,0.07641377090476453,1.3424955494701862,0.7210326436907053,0.09935926890466362,0.14725362579338253,1.6247751601040363,1.1563057657331228
346112,346112,0.049649216525722295,0.10711183852981776,1.470946066081524,0.565656429156661,0.032272983953589574,0.1399411263410002,1.224749756976962,0.6773842247202992
347136,347136,0.05440032802289352,0.09653741715010256,1.3467634692788124,0.676554050296545,0.02633229357888922,0.14866036106832325,0.8225595932453871,0.6690725330263376
348160,348160,0.05350693562650122,0.08162102242931724,1.3876207396388054,0.7054418120533228,0.045721073722233996,0.13710777345113456,1.2440903056412935,0.42140255961567163
349184,349184,0.029982309337356128,0.011842695239465684,1.4919011741876602,0.4246996156871319,-0.007091196370311081,0.023022222638246603,0.9476576689630747,0.13646969315595925
350208,350208,0.022516355718835257,0.09922541282139719,1.2860507145524025,0.6968486458063126,0.04393882051226683,0.17735632648691535,1.3071178533136845,0.9574630353599787
351232,351232,0.05662279104581103,0.06825421168468893,1.352700587362051,0.9276196155697107,0.04014731862116605,0.08730024727992713,0.9216881264001131,1.1175065338611603
352256,352256,0.038055451499531046,0.05828363378532231,1.3791898265480995,0.788011372089386,0.039167854498373345,0.16061616130173206,1.168944351375103,0.7440509703010321
353280,353280,0.05070376140065491,0.0582373560173437,1.3527243584394455,0.7923804000020027,0.11234851949848235,0.11192651395685971,1.3971238322556019,1.0702834483236074
354304,354304,0.059310998709406704,0.12420950783416629,1.2995534501969814,0.9429317265748978,0.1411231686361134,0.22513071075081825,1.6078681498765945,1.7288976833224297
355328,355328,0.10016973310848698,0.11443001008592546,1.331136293709278,0.8651533592492342,0.09094144956907257,0.14556867931969464,1.3068840596824884,1.2347593903541565
356352,356352,0.07306994940154254,0.17273340444080532,1.476768970489502,0.8576484676450491,0.05839022679720074,0.17424216866493225,0.9174676574766636,1.4617579020559788
357376,357376,0.07268296700203791,0.05441795982187614,1.6246999204158783,0.8592649362981319,0.017868197202915326,0.1239384594373405,1.2059755269438028,0.5469767209142447
358400,358400,0.047282223764341325,0.1852344754152,1.4943819306790829,0.7081696297973394,0.11256794040673412,0.30285384925082326,0.949521329253912,2.4143109768629074
359424,359424,0.06471347552724183,0.10093890433199704,1.591724544763565,0.9438075330108404,0.09318545763380826,0.25044193817302585,0.9154050555080175,1.745488978922367
360448,360448,0.0673198080912698,0.13742430182173848,1.3673928044736385,0.7574840672314167,0.07463776918302756,0.3290982889011502,1.0482559893280268,1.372586902230978
361472,361472,0.050645906827412546,0.14517812500707805,1.5176310576498508,0.5979316011071205,0.04760038905078545,0.22367689106613398,1.1416119057685137,0.6361503452062607
362496,362496,0.050169615336926654,0.08843776548746973,1.489022120833397,0.6795361880213022,0.007863154140068218,0.1670234373304993,1.2301368974149227,0.6246901256963611
363520,363520,0.038518754110555165,0.11669668322429061,1.4924928061664104,0.7015311811119318,0.11209451896138489,0.2069029975682497,1.5168923325836658,1.3206575587391853
364544,364544,0.07407202798640355,0.10426823212765157,1.340598527342081,0.8191857635974884,0.04484421812230721,0.13552938913926482,1.0249635893851519,0.5355097968131304
365568,365568,0.05656925681978464,0.09684112388640642,1.2782792933285236,0.6500875670462847,0.04083027006709017,0.15660254890099168,1.2983408570289612,0.8876964580267668
366592,366592,0.03567750469665043,0.08895103784743696,1.2921098619699478,0.6214316692203283,0.043470197066199034,0.1428137554321438,1.2256294898688793,0.6635241005569696
