step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
363520,363520,0.059293891477864236,0.003183969067322323,1.2947432734072208,0.6092049609869719,0.018045301316305995,0.001381251644488657,1.2500193770974874,0.9592782575637102
364544,364544,0.04611671456950717,0.007898873067460954,1.190752886235714,0.5725314086303115,0.026906992658041418,0.003995049984951038,1.2559339087456465,0.7576171271502972
365568,365568,0.0226993290707469,0.020625191682484,1.1843264661729336,0.5248683840036392,-0.0321083378221374,0.02195853239390999,1.499545244500041,0.6854550102725625
366592,366592,0.06089636930846609,0.021740203927038237,1.424992386251688,0.6743398606777191,0.03537148408940993,0.009105427510803565,1.595953093841672,1.0055614951997995
367616,367616,0.057715885079232976,0.0074726831808220595,1.5515902861952782,0.654330438002944,0.0026918166258838028,0.00305977552125114,0.8050318220630288,0.4365106327459216
368640,368640,0.031016567663755268,0.010386324298451655,1.08841223269701,0.775878744199872,0.08277221873868257,0.004011008073575795,0.16184874530881643,2.085422419011593
369664,369664,0.06619314308045432,0.0022245953368837945,1.0793080367147923,0.709579287096858,0.025528490310534835,0.0011486526800581487,0.19700165698304772,0.5230190064758062
370688,370688,0.05943780660891207,0.009123414129135199,1.4374492540955544,0.6663877349346876,0.02121878221805673,0.008803612618066836,1.8019456956535578,1.6940378546714783
371712,371712,0.05367467281757854,0.007076137939293403,1.199633065611124,0.7203740067780018,0.07701346318935975,0.0035943569273513276,0.9708286263048649,1.2557006031274796
372736,372736,0.03924761312373448,0.012051706056809053,1.254188060760498,0.6461390182375908,0.0709917476051487,0.006466252947575413,1.3599374424666166,1.5439867489039898
373760,373760,0.05347826681099832,0.012190565452328883,1.3335256315767765,0.6474934499710798,0.015075784031068906,0.007235617595142685,1.0613086335361004,1.7379831410944462
374784,374784,0.07667045149719343,0.011293077739537694,1.3848218470811844,0.7527850437909365,0.05522138890228234,0.005253464623820037,0.17671510763466358,1.5344394631683826
375808,375808,0.09568231937009841,0.029340174223762006,1.3600009232759476,0.7674324624240398,0.08103605144424364,0.025925491529051214,0.7701315060257912,2.217195797711611
376832,376832,0.07714570942334831,0.011867333363625221,1.5169492550194263,0.7597487177699804,0.05107152234995738,0.007839814032195136,0.6789816506206989,1.6976583413779736
377856,377856,0.06131837403518148,0.012615923449629918,1.430969800800085,0.6288015991449356,0.020110362966079265,0.007070050858601462,0.6396595342084765,1.4181781150400639
378880,378880,0.053796974156284705,0.003657013650808949,1.3370069861412048,0.6914946883916855,-0.0038780148461228237,0.001797147935576504,0.6556130573153496,0.25122896069660783
379904,379904,0.04801977166789584,0.004230125457979739,1.170525450259447,0.7335288524627686,0.08186740486416966,0.0020758854188898113,1.2469086237251759,1.024577146396041
380928,380928,0.05093554520863108,0.013842889806255698,1.4549108929932117,0.7331029288470745,0.020193000746075995,0.010284201503964141,1.5770227052271366,1.0029882490634918
381952,381952,0.06947821797803044,0.006812973791966215,1.7341467998921871,0.7739157620817423,0.10126802822924219,0.0032550232172070537,1.5294875167310238,1.0149326585233212
382976,382976,0.0518532324640546,0.004404089479066897,1.3093781061470509,0.7102940268814564,0.04556609917199239,0.0019281397144368384,1.1085466612130404,0.6011365232989192
384000,384000,0.08406031504273415,0.001344150708973757,0.9554648995399475,0.7006314303725958,-0.026171991135925055,0.0011439584977779305,0.9883868861943483,0.16225474455859512
385024,385024,0.03525216560228728,0.00771821838861797,1.0445500910282135,0.6873419415205717,-0.0002665386418811977,0.008701231025042944,0.9397096913307905,0.447462041862309
386048,386048,0.046003299139556475,0.008375123579753563,1.2939697429537773,0.6792673617601395,0.00212263799039647,0.005036942668084521,1.5211459714919329,0.6741669410839677
387072,387072,0.0700304118799977,0.010252183710690588,1.4284698329865932,0.9206532780081034,0.05069341990747489,0.0047269149363273755,1.0577073134481907,1.0147589687258005
388096,388096,0.05149088226608001,0.013457654480589554,1.3791010715067387,0.8623313121497631,0.09420996363041922,0.0047648341351305135,1.3471898827701807,1.6543093994259834
389120,389120,0.07895318901864812,0.01429597000242211,1.1307866983115673,0.6996712703257799,0.06907111394684762,0.006445521401474252,0.43510701041668653,1.2497537359595299
390144,390144,0.054731008276576176,0.0194785108033102,1.1056131795048714,0.6466658916324377,0.025071701500564814,0.013755837353528477,0.7970831226557493,1.0934997089207172
391168,391168,0.06471033516572788,0.015813529957085848,1.4489525221288204,0.7903939615935087,0.08412874865462072,0.0073542099198675714,1.188951849937439,1.558959260582924
392192,392192,0.0568768679513596,0.011114069609902799,1.4631766714155674,0.60869275406003,0.04580187305691652,0.004596435654093511,1.184276169165969,1.564053326845169
393216,393216,0.036792109051020816,0.006238364163436927,1.2826283313333988,0.5113119361922145,0.019053547497605905,0.0026996958622476086,1.5090347100049257,1.03330216743052
394240,394240,0.05626836695591919,0.009543492007651366,1.3989474102854729,0.6469073034822941,0.05409998376853764,0.004968966815795284,0.727553267031908,1.978846363723278
395264,395264,0.07100351873668842,0.01878907551872544,1.521130282431841,0.7298608925193548,0.06383967027068138,0.010302920709364116,0.736285557039082,2.911610037088394
396288,396288,0.07091918482910842,0.010676966659957543,1.556854497641325,0.786481436342001,0.017236721876543015,0.010494865171494894,1.1451525166630745,1.122367650270462
397312,397312,0.047766535863047466,0.011251212126808241,1.4351119473576546,0.6800097972154617,0.011301172198727727,0.00510957271035295,1.5771067552268505,1.3767085820436478
398336,398336,0.0834432021365501,0.010554154563578777,1.4498328492045403,0.6876656543463469,0.04888710379600525,0.004545030096778646,0.9673238918185234,1.2606293521821499
399360,399360,0.07541696983389556,0.011260519706411287,1.4173459522426128,0.8255143817514181,0.07618112440104596,0.004614064215274993,0.9564995728433132,1.3422260582447052
400384,400384,0.07321746461093426,0.01731784688308835,1.4206528216600418,0.7670617308467627,0.022991060541244224,0.014623107766965404,1.3403563611209393,1.3972184844315052
401408,401408,0.05962596571771428,0.017346026812447235,1.5657909736037254,0.6436493545770645,0.014531615364830941,0.007016858253336977,1.14764323271811,0.9176827948540449
402432,402432,0.0639345831295941,0.013276465819217265,1.3688549995422363,0.6927110180258751,0.08336174924625084,0.004432037203514483,1.4262529499828815,1.0893292371183634
403456,403456,0.06037546109291725,0.007166008275817148,1.2202842868864536,0.6153178438544273,0.018228485860163346,0.0038607230671914294,0.30503723910078406,0.8203590884804726
404480,404480,0.036189417471177876,0.0061619317857548594,1.2343135625123978,0.5474540423601866,0.055870097887236625,0.002930403239588486,0.06500051787588745,0.38722094194963574
405504,405504,0.07351952363387682,0.013166915057809092,1.2622010447084904,0.6802274044603109,0.027693807642208412,0.011431528226239607,0.4964380580931902,0.6033887723460793
406528,406528,0.0381124246341642,0.009418162764632143,1.3185084499418736,0.6000335793942213,0.046030850207898766,0.005473547520523425,1.8699959740042686,0.7800792716443539
407552,407552,0.035209710302297026,0.0033693267541821115,1.2769595347344875,0.49438797775655985,-0.001933100400492549,0.0016976867464109091,2.1160779371857643,0.7012176774442196
408576,408576,0.021654721611412242,0.008528904378181323,1.1960912570357323,0.5764454361051321,0.007736061088507995,0.0035684278882399667,1.983678162097931,1.0921580772846937
409600,409600,0.06420773401623592,0.0060248735680943355,1.3496947027742863,0.5588180627673864,-0.025043743778951466,0.00337553076678887,1.8340035900473595,0.5756970550864935
410624,410624,0.08922307286411524,0.01815436131437309,1.2810578756034374,0.6097751352936029,-0.03850624870392494,0.016068265947978944,1.80172847956419,1.073556862771511
411648,411648,0.052678874984849244,0.027650879812426865,1.360168982297182,0.6460127308964729,0.12805282010231167,0.007672222040127963,1.2766114436089993,2.081146664917469
412672,412672,0.03572891958174296,0.01849535631481558,1.1978618018329144,0.5465499144047499,0.00496635539457202,0.0043391242797952145,0.7715514115989208,1.060317361727357
413696,413696,0.05321301621734165,0.005475293728522956,1.0347074531018734,0.7284651454538107,0.09137726732296869,0.0022757252809242345,0.5126675311475992,1.4617205187678337
414720,414720,0.04529988545982633,0.0053119765216251835,1.0385367050766945,0.5485233990475535,-0.00671859917929396,0.0009338589225080796,0.8563465373590589,0.13313225540332496
415744,415744,0.040397672331891954,0.009400989423738793,1.0636160299181938,0.6560390777885914,-0.006846824486274272,0.008077791666437406,1.6478644013404846,1.0108169969171286
416768,416768,0.03637466498184949,0.007342358003370464,1.2546174079179764,0.5091802012175322,0.0006326524307951331,0.0014207054118742235,1.7577873393893242,0.48953655548393726
417792,417792,0.03446968551725149,0.0003710852956828603,1.2070105038583279,0.3872422678396106,-2.703192876651883e-06,0.0003199448702275731,0.002260692446725443,0.0001634731888771057
418816,418816,0.03249256598064676,0.007491997137549333,1.2416120059788227,0.5328392144292593,0.05639143456937745,0.00372259699361166,0.04176497645676136,1.3620443232357502
419840,419840,0.057040584812057205,0.015646537096472457,1.187767654657364,0.6845074687153101,0.06466048478614539,0.007078577866195701,0.11762885423377156,2.7837964594364166
420864,420864,0.032867557456484064,0.011727979581337422,1.251988735049963,0.5742188170552254,0.040673942829016596,0.00991822960349964,0.30946818459779024,0.7933893073350191
421888,421888,0.045607892257976346,0.01132251595845446,1.6926897391676903,0.5896685216575861,-0.010893499915255234,0.004462068383872975,2.505410462617874,1.477975582703948
422912,422912,0.04311752208741382,0.010976087854942307,1.399907648563385,0.5890238471329212,0.08615437056869268,0.005311291963153053,0.6208526398986578,2.118333622813225
423936,423936,0.048542464995989576,0.007427092001307756,1.524587120860815,0.5553854163736105,0.037327933532651514,0.0040270985482493415,1.6737216711044312,1.3351383171975613
424960,424960,0.04713192911003716,0.0065876041262527,1.2975290082395077,0.663578525185585,0.032092715380713344,0.002977209434902761,1.3366665579378605,1.1131435260176659
425984,425984,0.05539494927506894,0.01976583609939553,1.4857912324368954,0.7033320385962725,0.03985133397509344,0.016406242095399648,1.0787504129111767,0.9613871481269598
427008,427008,0.04011537492624484,0.010278114132233895,1.2353840060532093,0.6211356017738581,0.0859085798583692,0.0043397985500632785,0.9706288129091263,0.8260002490133047
428032,428032,0.03356279540457763,0.006070044852094725,1.4436617381870747,0.6286055818200111,0.05802670546108857,0.002457175654853927,1.2002681717276573,0.5739175332710147
429056,429056,0.05077949445694685,0.012783747632056475,1.2113859131932259,0.6703445930033922,0.013127900252584368,0.006636545280343853,0.93007623963058,1.0006549526005983
430080,430080,0.046167285821866244,0.018435762787703425,1.1211889907717705,0.6211500391364098,0.03706154828250874,0.015989764884579927,1.4600194990634918,0.9675084445625544
431104,431104,0.04495352224330418,0.01972452289192006,1.2030905596911907,0.7113303113728762,0.06950290070381016,0.011881739570526406,1.2603881023824215,1.1870588175952435
432128,432128,0.09520428697578609,0.011001821229001507,1.1792409420013428,0.6978651322424412,0.00998914691444952,0.008630166776129045,1.4366233982145786,1.1815054919570684
433152,433152,0.04042466924875043,0.006690010675811209,1.1707641743123531,0.6507297120988369,0.08897510345559567,0.0027397511003073305,0.6713690347969532,1.0252228192985058
434176,434176,0.053928533248836175,0.010999190417351201,1.2678072042763233,0.8155831452459097,0.07912872720044106,0.004514726111665368,0.31675916258245707,1.1451906319707632
435200,435200,0.04659339861245826,0.019046579691348597,1.28080939874053,0.7005854677408934,0.012649782263906673,0.014136773068457842,0.3941517798230052,0.7574848271906376
436224,436224,0.04813913218094967,0.013797728082863614,1.4907941967248917,0.6550566349178553,0.05615170259261504,0.0054943824870861135,0.3993653478100896,0.8353345151990652
437248,437248,0.10059330053627491,0.009272127397707663,1.3964596800506115,0.7956552188843489,0.02849894782411866,0.004094259609701112,0.20842930069193244,0.37490294221788645
438272,438272,0.08644613082287833,0.006936687772395089,1.3599274568259716,0.7077379543334246,0.01810475974343717,0.003861554025206715,0.6118209012784064,0.7157403510063887
439296,439296,0.04353118792641908,0.008019879227504134,1.4817478023469448,0.6794245187193155,0.03384525061119348,0.003718491723702755,0.9378984505310655,1.09826223179698
440320,440320,0.05376877007074654,0.013291180890519172,1.2565058134496212,0.6649017669260502,0.0022304899466689676,0.013289369060657918,0.7480797683820128,0.792601989582181
441344,441344,0.052906225086189806,0.020028183207614347,1.246768906712532,0.6649596448987722,0.03290937523706816,0.006389096553903073,0.9193408647552133,0.6207544477656484
442368,442368,0.04056561064498965,0.007591316098114476,1.1105011962354183,0.5311762681230903,0.04770221188664436,0.0032596113123872783,0.34818005934357643,0.3893188056536019
443392,443392,0.030071256158407778,0.007444599978043698,1.3289230018854141,0.5109145892783999,0.04632809158647433,0.0037283991114236414,1.7279102122411132,1.0305340364575386
444416,444416,0.027409507078118622,0.010979779617628083,1.2886134684085846,0.6321680583059788,0.07700113256578334,0.006614630656258669,0.3709585200995207,1.0575313996523619
445440,445440,0.09031180245801806,0.023330509924562648,1.140864510089159,0.7286658212542534,0.01076171823660843,0.021510220991331153,1.2339632995426655,1.6232723146677017
446464,446464,0.04927602877432946,0.01144550828030333,1.3007890433073044,0.6552755162119865,0.06798668748524506,0.01047977760026697,1.2453147321939468,1.066357098519802
447488,447488,0.03789479358238168,0.01727265285444446,1.4558190703392029,0.64835374802351,0.035151870353729464,0.00728312686260324,0.610077952966094,1.0603103134781122
448512,448512,0.04940770490793511,0.010161695492570288,1.0823825038969517,0.678038826212287,0.05629297537961975,0.005158180501894094,0.5823054984211922,0.8733867555856705
449536,449536,0.03882973475265317,0.007841958271455951,1.15802501142025,0.6517418175935745,0.059482447046320885,0.0029615053863381036,0.8667941289022565,0.621196043677628
450560,450560,0.057378813420655206,0.015841517568333074,1.1365724727511406,0.6366923749446869,-0.018816130061168224,0.013910886744270101,1.038186613470316,0.5326331360265613
451584,451584,0.03261077488423325,0.008910695818485692,1.2833642102777958,0.500163035467267,0.05524567037355155,0.0026784563124238048,0.5577599108219147,0.33051788434386253
452608,452608,0.047467720723943785,0.006142880294646602,1.168280754238367,0.580910287797451,-0.0033644222421571612,0.002206043845944805,0.4572834065183997,0.3722472214139998
453632,453632,0.028243506734725088,0.008544935408281162,1.2605135403573513,0.6067979764193296,0.06522467351169325,0.0032421163014078047,0.889765877276659,0.716265469789505
454656,454656,0.08474631753051654,0.01088073909340892,1.2430389486253262,0.7604967691004276,0.08304114866768941,0.0038713967442163266,1.1326025817543268,1.1608624625951052
455680,455680,0.04921226322767325,0.015092241199454293,1.1224209517240524,0.5713168680667877,0.031210447516059503,0.01528113821404986,1.309024529531598,0.688201455399394
456704,456704,0.0456040337739978,0.010355717473430559,1.450663473457098,0.6203414872288704,0.031960876658558846,0.0041887693223543465,1.2714633252471685,0.772912286221981
457728,457728,0.0750340290251188,0.00912478483223822,1.0995974950492382,0.7080010529607534,0.014632385849836282,0.003804968175245449,0.4955625906586647,1.183324284851551
458752,458752,0.049761870614020154,0.004827719989407342,1.1904721073806286,0.6232250016182661,0.025542034476529807,0.0020599126801243983,0.9575950233265758,0.574198697693646
459776,459776,0.05402029905235395,0.005217068210185971,1.098561804741621,0.6017272975295782,0.07541964552365243,0.0020534615650831256,0.1042275067884475,0.5310525046661496
460800,460800,0.06795152068661992,0.0208648819825612,1.3016502037644386,0.6608322523534298,0.0527223042154219,0.01983532158192247,0.6601580483838916,1.181013185530901
461824,461824,0.03851733173360117,0.009447399570490234,1.288155160844326,0.5651682484894991,0.015536913299001753,0.00379449422689504,1.328124338760972,0.5919134384021163
462848,462848,0.06539254687959328,0.008673916003317572,1.179518911987543,0.6551557201892138,0.023837856424506754,0.002565404964116169,0.1899980278685689,0.4118136391043663
463872,463872,0.0511169042729307,0.006898587176692672,0.9442061204463243,0.7431096732616425,0.031771883222972974,0.0019591385280364193,0.13961338647641242,0.6233986881561577
464896,464896,0.04528770188335329,0.005788968555862084,0.98515410348773,0.6752603743225336,0.04031821063836105,0.0033654764156381134,0.12366772908717394,0.2641884842887521
465920,465920,0.05780124582815915,0.020810441608773544,0.9227412771433592,0.6982281487435102,0.009189555974444374,0.015327530534705147,0.9819980710744858,0.7874969597905874
466944,466944,0.03898013720754534,0.005760104133514687,1.096312090754509,0.6093827821314335,0.0008779663767199963,0.0028216137980052736,1.1901803277432919,0.42972290236502886
467968,467968,0.04908420529682189,0.00435955236753216,1.0884659886360168,0.5085651967674494,0.030209217380615883,0.001977425919903908,1.1247989786788821,0.8746676649898291
468992,468992,0.043136540334671736,0.004834468709304929,0.9590846914798021,0.5803160723298788,0.053083240578416735,0.0029230481122795027,0.4046620549634099,0.6227251896634698
470016,470016,0.020076961853192188,0.014373884463566355,1.165576335042715,0.5684245601296425,0.015866626912611537,0.013277698293677531,0.7985737500712276,0.538326183333993
471040,471040,0.04471738403663039,0.009841683364356868,1.178841795772314,0.643802098929882,0.0194380774628371,0.006517586560221389,1.107072601094842,0.9654973447322845
472064,472064,0.06629595713457093,0.0045433790000970475,0.9793721735477448,0.7802352160215378,-0.008306739560794085,0.0014795681981922826,0.536642081104219,0.20610068086534739
473088,473088,0.07993092230753973,0.0010427463002997683,0.9292702823877335,0.6104556694626808,0.0011847684509120882,0.0009377870455864468,0.14773598709143698,0.023647707886993885
474112,474112,0.028185479197418317,0.002002680928853806,1.294909417629242,0.43949832767248154,-0.014370990684255958,0.000911640167942096,1.2364454064518213,0.23498097527772188
475136,475136,0.03969427580886986,0.015261052074492909,0.9442629683762789,0.7097358833998442,0.012904743634862825,0.012112277196138166,0.8091022502630949,0.8733456339687109
476160,476160,0.08711152838077396,0.011899258839548565,1.389331515878439,0.7593271043151617,0.010073530254885554,0.006790829400415532,1.061105763539672,0.5360232833772898
477184,477184,0.04566981086099986,0.009241146719432436,1.215323369950056,0.5805964805185795,0.035762070037890226,0.003528094614011934,0.8234852980822325,0.3458486860617995
478208,478208,0.054784600564744323,0.007354014887823723,1.1956552788615227,0.5877972822636366,-0.02139248076127842,0.003364340682310285,0.690866369754076,0.5091455727815628
479232,479232,0.04086329214624129,0.015167668665526435,1.2897352799773216,0.6276889517903328,0.04380941405543126,0.006125717853137758,0.8433108683675528,1.3470114320516586
480256,480256,0.07145772076910362,0.01767783417017199,1.2556958459317684,0.6840745247900486,0.01709828939056024,0.017818601758335717,0.9283338598906994,0.7904346492141485
481280,481280,0.041210118506569415,0.0071899883332662284,1.5240533649921417,0.4910765131935477,-0.005733701167628169,0.003232428862247616,1.2052358649671078,0.6677852338179946
482304,482304,0.0630546375468839,0.004811331280507147,1.2096530683338642,0.617582444101572,0.02647590229753405,0.0018865790079871658,0.6783591951243579,0.40565870562568307
483328,483328,0.0484860799042508,0.00775962503394112,1.0885983556509018,0.6901967078447342,0.011963295110035688,0.004699996556155384,1.3791595697402954,0.7639389000833035
484352,484352,0.0267698492098134,0.004291718840249814,1.0630998983979225,0.6020501460880041,0.0005822269013151526,0.0033077622756536584,1.0258509367704391,0.3603353979997337
485376,485376,0.042961273924447596,0.015429090082761832,1.1356149092316628,0.62949563190341,0.004688057699240744,0.014634490144089796,0.8720661830157042,0.799436567351222
486400,486400,0.026048177023767494,0.015148353588301688,1.371465153992176,0.5838367771357298,0.07041347307676915,0.011278572696028277,1.269573962315917,1.3873800374567509
487424,487424,0.08421956750680692,0.014414678298635408,1.2444209307432175,0.727371646091342,0.055972606351133436,0.005810574657516554,1.065737446770072,2.18379845097661
488448,488448,0.05435352001222782,0.015454345470061526,1.117287538945675,0.7032843809574842,0.06413505034288391,0.004911469986836892,1.1943503078073263,1.3334542661905289
489472,489472,0.05102125015400816,0.008841004411806352,1.086808880791068,0.7950348518788815,0.0114716992538888,0.004623856031685136,0.760620828717947,0.3655298878438771
490496,490496,0.05422250326955691,0.031122193700866774,1.15307841822505,0.6113745700567961,0.07648423829232343,0.03117457451298833,1.3203065562993288,1.7734183184802532
491520,491520,0.046739430516026914,0.02714517855201848,1.255095962435007,0.5598747711628675,0.02490046896855347,0.012603843642864376,0.9568887054920197,1.0254623517394066
492544,492544,0.04328152250673156,0.010568174024228938,1.1985050663352013,0.5533866863697767,-0.03750139003386721,0.004270920917406329,0.9641881566494703,0.6105066929012537
493568,493568,0.033609163539949805,0.005840991187142208,1.0512214750051498,0.5966698825359344,0.0010452039714436978,0.0014141924493742408,0.22365946928039193,0.18959703133441508
494592,494592,0.028206955292262137,0.005344276694813743,1.0080575458705425,0.556167091242969,0.048251375468680635,0.002092285758408252,0.1268835822120309,0.44274224154651165
495616,495616,0.0825123586691916,0.018034949971479364,0.9556521642953157,0.6821751166135073,-0.036829335236689076,0.017260181106394157,1.1333058550953865,0.656454143114388
496640,496640,0.04427204595413059,0.015170984552241862,1.0534145534038544,0.6180933974683285,0.036365172039950266,0.005897296108742012,1.1021958524361253,0.6660869009792805
497664,497664,0.04826858529122546,0.012125639943405986,1.1597667373716831,0.7121315263211727,0.1035017654648982,0.006268810611800291,1.03310966771096,1.6591307185590267
498688,498688,0.04573165441979654,0.0033433284297643695,0.9292030762881041,0.5481389425694942,-0.013156381523003802,0.0022455486687249504,0.3219380429945886,0.45159173756837845
499712,499712,0.07275402575032786,0.003056101420952473,0.9152010139077902,0.6376422122120857,0.024493390519637614,0.002227352970294305,0.20635485253296793,0.14417098951525986
500736,500736,0.03947205359872896,0.0078631128417328,0.9983160253614187,0.5780847109854221,-0.03886486467672512,0.008136366195685696,2.321198880672455,0.7417471632361412
501760,501760,0.0484753931814339,0.003389725367014762,1.212047751992941,0.535203373990953,0.006002439564326778,0.002413122412690427,1.4191085174679756,0.6396112684160471
502784,502784,0.07349507295293733,0.003485056553472532,0.8908093310892582,0.7480410691350698,0.04646927223075181,0.00278512872500869,0.03530681680422276,0.6758116576820612
503808,503808,0.051417165479506366,0.002318276468940894,0.7887915186583996,0.6219394952058792,7.893613656051457e-06,0.0028911128561048827,0.0017144106932391878,0.00011834094766527414
504832,504832,0.02731805932126008,0.004434520855284063,0.8010828979313374,0.6003202702850103,0.06941611203365028,0.004166256680036895,0.0023660705555812456,0.5095659350045025
505856,505856,0.055707071369397454,0.012786482329829596,1.3435424529016018,0.659113010391593,0.007183683424955234,0.013548757102398667,0.23432647390291095,0.8672473216429353
506880,506880,0.026287427128409036,0.00831871700938791,1.2482033483684063,0.5351026533171535,0.050203425984364,0.00411387205531355,0.8222880829125643,1.7739485427737236
507904,507904,0.05453000564011745,0.00656916611478664,1.0739819072186947,0.6578096076846123,0.005532490264158696,0.0022313345652946737,0.3330633498262614,0.5090416828170419
508928,508928,0.030454109015408903,0.005645435994665604,1.089815380051732,0.5838306732475758,0.08214288364979438,0.0020278390184103046,0.3897917144931853,0.7601049412041903
509952,509952,0.041340912343002856,0.005083345364255365,1.0858241617679596,0.5283275339752436,0.05663913983153179,0.002449595973303076,0.8836819939315319,0.9043229725211859
510976,510976,0.04695408277621027,0.017798128916183487,1.2760215662419796,0.7366821430623531,0.06425925233634189,0.012923714006319642,1.1733817607164383,1.971793171018362
512000,512000,0.04725315043469891,0.009993451225454919,1.1970618814229965,0.6402074843645096,0.05654152910574339,0.00529085447487887,1.2137052565813065,1.0275433138012886
513024,513024,0.027501393677084707,0.009426386430277489,1.2796977944672108,0.5004697674885392,0.010272629850078374,0.003342643271025736,1.0988101065158844,0.697704890742898
514048,514048,0.052886809688061476,0.011609682027483359,1.104422241449356,0.6372210625559092,0.12415887869428843,0.005424523827969097,0.5393160730600357,1.6914100162684917
515072,515072,0.029737095930613577,0.012540592084405944,1.3151841945946217,0.5967463403940201,0.009273958363337442,0.011883549857884645,1.0322505198419094,0.6261661956086755
516096,516096,0.04472223878838122,0.009521371699520387,1.242665871977806,0.6005312856286764,0.07940239473828115,0.003350842402142007,1.0042997635900974,0.6838272353634238
517120,517120,0.03954322912613861,0.004933700533001684,1.262227363884449,0.5659852055832744,-0.013038694334682077,0.00295834185089916,0.90475719794631,0.34481125976890326
518144,518144,0.06925775366835296,0.004434025926457252,1.1659023873507977,0.7979691494256258,0.12440643669106066,0.002844725840986939,0.7673059608787298,4.250081688165665
519168,519168,0.04689446772681549,0.003274188391515054,1.1648951955139637,0.5916040409356356,0.020611045154510066,0.0019293486675451277,0.2590878806076944,1.3020987883210182
520192,520192,0.03535184655629564,0.02006705029634759,1.0348040871322155,0.5657159201800823,0.024580709665315226,0.0176260691951029,0.5784445386379957,1.2530585005879402
521216,521216,0.051306131324963644,0.014827191480435431,1.1995772756636143,0.6018854919821024,0.04532388795632869,0.0065193584086955525,1.1235998068004847,1.227273266762495
522240,522240,0.03703777340706438,0.007265327905770391,1.022208271548152,0.6017742399126291,0.019762087322305888,0.0027878586879523937,1.3062309138476849,0.9018270764499903
523264,523264,0.0409936549840495,0.009514998237136751,1.1317422948777676,0.6521707326173782,-0.027886145166121423,0.003804331659921445,0.4468139177188277,1.2741421163082123
524288,524288,0.013020234648138285,0.008330424738232978,1.278118908405304,0.6535988058894873,0.09138284309301525,0.004663428386265878,1.917811100371182,1.559423305094242
525312,525312,0.07617121475050226,0.016132285425555892,1.147365003824234,0.6311065852642059,-0.021250205289106816,0.017491468621301465,0.7610029252246022,0.8330772882327437
526336,526336,0.04094410195830278,0.01614154185517691,1.411667164415121,0.5700918771326542,0.03468119032913819,0.005432749567262363,1.073845412582159,0.8140339003875852
527360,527360,0.06433496536919847,0.011587501008762047,1.2150277346372604,0.6215650159865618,-0.00142054412572179,0.0030465613017440774,0.5095517346635461,0.8458524104207754
528384,528384,0.02744068604079075,0.008370430427021347,1.282572127878666,0.5788752604275942,0.07685503033280838,0.004280672081222292,1.92896394059062,1.8437101989984512
529408,529408,0.028135129192378372,0.013264230219647288,1.1481199488043785,0.5326369144022465,0.11470389645546675,0.006650772906141356,1.534372340887785,1.909538596868515
530432,530432,0.07060360567993484,0.012213890964630991,1.0980091243982315,0.623068330809474,0.0031946744420565665,0.015304947693948634,1.3555456213653088,0.9114797990769148
531456,531456,0.027623172136372887,0.00340749529277673,0.8877788819372654,0.5022549610584974,0.03143562708282843,0.0022673929488519207,1.0889984834939241,0.3716528071090579
532480,532480,0.02326350673683919,0.0027141488862980623,0.9740979447960854,0.5207954850047827,-0.0147081803297624,0.0006559870553246583,0.7913065552711487,0.2637426401488483
533504,533504,0.016277162649203092,0.002110454810463125,1.01338723115623,0.3454345781356096,0.0002289114345330745,0.0003061021585608614,0.014174027601256967,0.0011494237696751952
534528,534528,0.028512577031506225,0.005305089063767809,0.8696911539882421,0.6192426327615976,0.035281246819067746,0.002691569952730788,1.2291933419182897,0.5490884073078632
535552,535552,0.045413026527967304,0.017424625184503384,1.1584265269339085,0.6157589070498943,-0.038683310645865276,0.02141940055298619,1.860059592872858,0.7710588043555617
536576,536576,0.030840029663522728,0.009961212781490758,1.2158439122140408,0.5287216659635305,0.10347287799231708,0.006941913343325723,2.3773087356239557,1.5202525183558464
537600,537600,0.0410960137960501,0.008819429378490895,1.2105949893593788,0.5707540307193995,0.015053024355438538,0.0037952850834699348,1.5258595123887062,1.1437802985310555
538624,538624,0.026858080629608594,0.007810976807377301,0.9862138833850622,0.5672275945544243,0.04206715858890675,0.0033065733878174797,0.693143280223012,1.0712191797792912
539648,539648,0.02409987390274182,0.003125921528408071,1.085804684087634,0.4466228485107422,0.02370316907763481,0.0010288122739439132,1.5766781098209321,0.9057733649387956
540672,540672,0.04155185027047992,0.01351069231168367,1.0668311286717653,0.5212441580370069,0.046544263896066695,0.010878336448513437,1.1605084650218487,1.1035020221024752
541696,541696,0.045196896768175066,0.009845640204730444,1.0429276563227177,0.6384199168533087,0.06433647318044677,0.004767860642459709,1.2558996630832553,1.6539904661476612
542720,542720,0.02962581004248932,0.006726984109263867,1.0262152627110481,0.5955116841942072,-0.008789863000856712,0.0021383187886385713,0.3273645336739719,0.7100971974432468
543744,543744,0.03570343408500776,0.004175867346930318,1.0847556181252003,0.519818963482976,0.08725600101752207,0.0017286829825025052,1.201340939849615,0.98578941822052
544768,544768,0.0347877174790483,0.005387088625866454,1.0240975338965654,0.4959434987977147,0.03723230640753172,0.003293882153229788,1.216789310798049,0.6547435112297535
