step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
234496,0.031856905203312635,0.3644072385504842,3.6577403843402863,0.9856051634997129,0.05434271937701851,0.05145628552418202,2.9185568019747734,1.2626929059624672,0.9808388873934746,2.101090082898736
235520,0.06393455198849551,0.12031350319739431,3.8459128215909004,1.3222928866744041,0.14948676072526723,0.037344164855312556,2.9538799338042736,1.1050806194543839,1.0860953703522682,3.5189668610692024
236544,0.03563149929686915,0.3027861127629876,3.8086134418845177,1.0342835579067469,0.05617390025872737,0.05724585126154125,2.303696021437645,0.5707114851102233,1.040384529158473,2.5286060832440853
237568,0.01486494264099747,0.2865514236036688,3.72787706553936,1.0094601828604937,0.030132498330203816,0.04665266239317134,2.5376832708716393,0.7623768765479326,1.022238366305828,2.221515169367194
238592,0.028135302884038538,0.4572570212185383,3.7222854644060135,0.999873636290431,0.0564079693867825,0.07026788929942995,2.8467928618192673,0.8203890603035688,1.2117100395262241,1.6505779922008514
239616,0.03704425584874116,0.11575367674231529,3.959754340350628,0.9968030638992786,0.03864272139617242,0.04150247713550925,3.2591174617409706,0.97858801856637,0.8764892891049385,2.382907783612609
240640,0.03129569164593704,0.13328609138261527,3.961106523871422,0.8758635316044092,0.07031532592372969,0.04072625865228474,3.430495969951153,1.1118848696351051,0.9419611748307943,4.392030630260706
241664,0.011625173458014615,0.3709559729322791,3.738274447619915,0.9178457278758287,0.009335893497336656,0.055561029934324324,2.6192461624741554,0.8884586114436388,1.1988648492842913,2.441845625638962
242688,0.014325590513180941,0.17704210500232875,3.8217805176973343,1.0930923968553543,0.026086866011610255,0.05486052017658949,3.2609048932790756,1.2881205137819052,1.1517843212932348,1.7637545187026262
243712,0.009122549439780414,0.6095882207155228,3.830335631966591,1.1567753739655018,0.07798673628713004,0.07634182798210531,3.4946917295455933,1.1749668028205633,1.3666804526001215,4.410382244735956
244736,0.008730165645829402,0.3282909104600549,3.874609835445881,1.2987972423434258,0.034713633271167055,0.0680313091725111,3.016299046576023,1.0496964808553457,1.2501108162105083,2.8360758386552334
245760,0.04185324898571707,0.4024465084075928,3.535892926156521,1.0036416854709387,0.031500245473580435,0.03168533474672586,2.884154751896858,0.9828610047698021,1.2317680288106203,1.996090417727828
246784,-0.00235932829673402,0.1882922137156129,3.998425677418709,1.1587889306247234,0.09932613879209384,0.02815411816118285,3.3662358596920967,1.327787209302187,1.045545196160674,1.6748400330543518
247808,0.01957532111555338,0.34588512126356363,3.785351023077965,1.0789556577801704,0.04175587208010256,0.04557634697994217,2.832858182489872,0.9612720664590597,0.9980527274310589,1.6492556929588318
248832,0.04627019050531089,0.15598986274562776,4.138082064688206,1.1061874367296696,0.05730414314894006,0.025065821362659335,3.191956788301468,1.093667384237051,0.9977174066007137,3.0177986435592175
249856,0.03056863628444262,0.3288169475272298,3.725868359208107,0.9287995621562004,0.03066487904288806,0.049659467418678105,2.8057576566934586,1.1845040041953325,1.148663742467761,2.2100011724978685
250880,-0.0007149520970415324,0.3095416631549597,3.6638846397399902,1.1804587338119745,0.08179622903116979,0.06678835744969547,3.1158143654465675,1.1586824040859938,1.1168490312993526,2.7342660687863827
251904,0.024558481120038778,0.4004549141973257,3.9647313952445984,1.4595033451914787,0.04951217173947953,0.04762370605021715,3.4195583388209343,1.2116250935941935,1.044371148571372,1.9769489672034979
252928,0.03049704129807651,0.4036135710775852,3.5320279225707054,0.9812635872513056,0.045402677948004566,0.04666343575809151,3.549985393881798,1.3222882505506277,1.503518246114254,2.418069116771221
253952,-0.0022059752081986517,0.5072365263476968,3.619893044233322,1.0563797987997532,0.050599407812114805,0.12777439272031188,3.310830682516098,1.3200308717787266,1.4929747767746449,2.132429286837578
254976,0.023290948680369183,0.422551728785038,3.9122187420725822,1.275991104543209,0.04914431968063582,0.07181767048314214,2.938308410346508,1.0131135527044535,1.3179512433707714,1.723615352064371
256000,0.02491831997758709,0.2407937995158136,2.885877601802349,0.6401242027059197,-0.0072743751225061715,0.03706361696822569,2.54442510381341,1.0197024242952466,1.2902406677603722,2.771901063621044
257024,0.0013495560560841113,0.42807244695723057,3.9828237667679787,1.4877915866672993,0.016586627330980264,0.0784692857414484,3.235801748931408,1.3294341079890728,1.213336044922471,2.6913026478141546
258048,-0.005090677732368931,0.34154329681769013,4.142328597605228,1.4828376285731792,0.028743343747919425,0.045147364551667124,3.0621987506747246,0.9464726354926825,1.1826497483998537,1.8386045768857002
259072,0.018452609394444153,0.6285703433677554,3.652518279850483,1.3951165862381458,0.08152659458573908,0.13206785335205495,3.1740442886948586,1.41846140101552,1.4998578485101461,1.8152431212365627
260096,0.015963346100761555,0.6425678795203567,3.5777206420898438,1.0759839955717325,0.07427927118260413,0.14150022133253515,2.65193635225296,0.9321443550288677,1.4024860560894012,2.173870189115405
261120,0.05290964611049276,0.4501084787771106,3.2866165339946747,0.6435704827308655,0.07714411127381027,0.0749560073018074,2.8960140347480774,1.0757556818425655,1.4557482488453388,1.9555164761841297
262144,0.018491814349545166,0.15053483610972762,3.9031848162412643,1.0798834320157766,0.05482438430772163,0.01818928591092117,2.776089422404766,1.0237173307687044,1.0392589857801795,1.2674255594611168
263168,0.005998685577651486,0.22687417082488537,4.08498977124691,1.2853119224309921,0.07235389261040837,0.052962086047045887,3.5418884307146072,1.325079556554556,0.9799847770482302,1.8191150464117527
264192,-0.0031263938726624474,0.4868681188672781,3.7977952659130096,1.1827020589262247,0.02018747036345303,0.09548623790033162,3.0458668023347855,1.0630082972347736,1.4599606674164534,1.9279122240841389
265216,-0.0032165834272745997,0.373313803691417,3.7780922204256058,1.3086502999067307,0.0754685258725658,0.05839714652393013,3.153890021145344,1.161090238019824,1.5086393896490335,1.4039563965052366
266240,0.011703647120157257,0.3827246455475688,3.995909869670868,1.2737457528710365,0.07234808505745605,0.062380761140957475,2.7734146118164062,0.7841050289571285,1.3842522483319044,2.4867184571921825
267264,-0.01816539182618726,0.3521929979324341,3.898875094950199,1.494650211185217,0.04338592497515492,0.07531397568527609,3.226667381823063,1.1243389248847961,1.3775751683861017,1.7015178315341473
268288,0.07301806881150696,0.4093862874433398,3.673092007637024,1.124557714909315,0.032881517297937535,0.03428771859034896,2.7565676495432854,0.8075327165424824,1.3718533217906952,1.6132904253900051
269312,0.02192148452741094,0.40521902963519096,3.681875504553318,0.9998740013688803,0.04590366844786331,0.051537239109165967,3.0585759580135345,0.9437299370765686,1.3711782041937113,1.7922498565167189
270336,0.023156320734415203,0.41234872536733747,3.5266081169247627,0.9955031853169203,0.05091788561549038,0.05794846429489553,3.190182663500309,1.2166586965322495,1.278044043108821,1.5175622310489416
271360,0.027548537182155997,0.42551349475979805,3.8402964025735855,1.1478074062615633,0.010087203001603484,0.06847636157181114,2.7266204059123993,0.8357536196708679,1.2495364360511303,2.5102034974843264
272384,0.02302556819631718,0.34595807176083326,3.768734999001026,1.1441103965044022,0.05082889588084072,0.06939197762403637,2.707829736173153,0.8119092453271151,1.1929087471216917,2.646986450999975
273408,0.047245418827515095,0.5177956651896238,3.5786004215478897,0.8975548930466175,0.03488270306843333,0.07187314121983945,2.8263455629348755,0.930665235966444,1.3234926518052816,1.9413085263222456
274432,0.05126468764501624,0.37227619253098965,3.72856917232275,0.8555585145950317,0.04000792096485384,0.05208929709624499,3.0195132568478584,0.8713154494762421,1.334686378017068,1.5472433678805828
275456,0.029841039271559566,0.3825643975287676,3.397182881832123,0.7420591991394758,0.03673031387734227,0.03371205250732601,3.0935251489281654,1.4444190189242363,1.0318819880485535,1.2654796857386827
276480,-0.002657540375366807,0.3104213597252965,3.4200207367539406,1.014240838587284,0.049709227052517235,0.08116965240333229,3.0388695746660233,1.1267310790717602,1.0589308105409145,3.6663563773036003
277504,0.008377745805773884,0.5750766005367041,3.5556386932730675,0.9960781745612621,0.0389312059560325,0.06968827242963016,2.7378638312220573,0.7779114041477442,1.2022474762052298,2.067823648452759
278528,0.03180582364439033,0.22933432832360268,4.084482043981552,1.4227506667375565,0.03949635289609432,0.03868288348894566,2.6483314633369446,0.6716355951502919,1.2359005399048328,2.3154746368527412
279552,0.03172104770783335,0.16745917801745236,4.027640841901302,1.17196149751544,0.040971033507958055,0.03889510949375108,2.7696057856082916,0.7972095441073179,1.0045965602621436,2.481144057586789
280576,0.009923995414283127,0.3693567360751331,3.6827505975961685,0.9472763165831566,0.08021511777769774,0.04887493443675339,3.2873330265283585,1.1438649892807007,1.0407403632998466,1.7496944442391396
281600,0.02282319191726856,0.34432512894272804,3.9838523492217064,1.1929005272686481,0.06633532595878933,0.04373184562427923,3.484048217535019,1.3803657293319702,1.299554182216525,2.530729729682207
282624,0.012054222170263529,0.3869514688849449,3.881562367081642,1.1612808499485254,0.06136112619424239,0.042831422411836684,3.161572054028511,1.3462994322180748,0.9908197689801455,1.6961013544350863
283648,-0.002833307094988413,0.3871504608541727,3.8918695226311684,1.4147308431565762,0.053665301064029336,0.08640726376324892,3.263074889779091,1.3259104788303375,1.1643928438425064,2.0932266768068075
284672,0.02417023867019452,0.2722788034006953,4.000201649963856,1.3881387822329998,0.09145575709408149,0.037524830258917063,3.230845808982849,1.3906229324638844,1.0503333359956741,2.1268248185515404
285696,0.009493438643403351,0.29036165261641145,3.942806586623192,1.2175073325634003,0.053368449734989554,0.08403076138347387,2.9885919466614723,0.9336076453328133,1.1022464465349913,2.7790659219026566
286720,0.0030938813579268754,0.4090633289888501,3.815190516412258,1.2470430620014668,0.03808399342233315,0.07158523646648973,2.7938344851136208,0.7628701645880938,1.4189191367477179,2.5102936644107103
287744,0.023640874118427746,0.3599799359217286,3.831620030105114,1.1417133659124374,0.06859747543057892,0.04476760124089196,2.913835048675537,0.7272360790520906,1.5810110997408628,2.814228381961584
288768,0.0036025841254740953,0.43073037918657064,3.567462518811226,1.0565957501530647,0.03901472105644643,0.06032845098525286,2.872375413775444,0.8539656829088926,1.3545434102416039,1.4774671327322721
289792,0.005160259315744042,0.4320544386282563,3.536979094147682,0.9418386518955231,0.028385648649418727,0.042090794595424086,2.9957586154341698,1.0040626302361488,1.5719732474535704,1.6679408270865679
290816,0.02798971114680171,0.22702662087976933,3.8104949668049812,1.1809456963092089,0.0650944082881324,0.053024571447167546,2.622489221394062,0.7583735026419163,0.9412779249250889,2.530428171157837
291840,0.002642514300532639,0.3988611800596118,3.805415838956833,1.2257436607033014,0.019024632521905005,0.06302608188707381,2.835310749709606,1.0550910402089357,1.44209785759449,2.1358870323747396
292864,-0.0013047811371507123,0.5097894137725234,3.9303933829069138,1.3008680492639542,0.03239152565947734,0.0911107516149059,3.339064195752144,1.404347838833928,1.0789166931062937,2.36716553196311
293888,0.009388960170326754,0.21474296448286623,4.359179347753525,1.7917897254228592,0.08614334289450198,0.04601951647782698,3.7218140587210655,1.3755277059972286,1.0259277131408453,3.2167494483292103
294912,0.01665191928623244,0.45515792071819305,3.754652626812458,1.2966667525470257,0.014137425314402208,0.11557694408111274,3.006338909268379,0.99571118876338,1.3680274356156588,2.515685733407736
295936,0.005268163091386668,0.09106850426178426,4.369923368096352,1.7849124521017075,0.10176456882618368,0.02092478086706251,3.226465955376625,1.1443138103932142,1.1657505184412003,3.8292514197528362
296960,0.02989022833207855,0.4342224420979619,3.8964632973074913,1.3658899776637554,0.015520352579187602,0.06912122084759176,3.025921232998371,1.0306039229035378,1.4092388022691011,2.2805857807397842
297984,0.02489701210288331,0.3278222451917827,3.7204318046569824,1.0493390262126923,0.05879730849119369,0.05150302895344794,3.239262729883194,1.2866538651287556,1.1911572739481926,2.0440852250903845
299008,0.027086775575298816,0.26109420601278543,4.012126922607422,1.3288071528077126,0.07879168837098405,0.046736332471482456,3.7728332728147507,1.6619934737682343,0.9836092563346028,1.8084762152284384
300032,0.005958232475677505,0.27811245853081346,3.979575537145138,1.505877748131752,0.029446262458804995,0.06258659798186272,2.7294946759939194,0.9171915333718061,1.2190221697092056,1.872319146990776
301056,0.03585146358818747,0.4369419179856777,3.636085771024227,1.1145077515393496,0.004292427649488673,0.08678159897681326,2.9673566445708275,1.032751141116023,1.410083206370473,3.002900570631027
302080,0.026869435678236187,0.41481186728924513,3.365762397646904,0.7454396560788155,0.06283113014069386,0.05244232341647148,3.2302018254995346,2.1141754761338234,1.3256107158958912,1.8547177631407976
303104,-0.008602873218478635,0.1897703129798174,3.541399598121643,1.0979552883654833,0.1297488950076513,0.05470105493441224,3.119640961289406,1.1611033286899328,0.9641531761735678,3.660137953236699
304128,0.01745148270856589,0.21139046945609152,3.3382022380828857,0.9167829435318708,0.03834203630685806,0.04289118311135098,3.3708988949656487,1.0225056651979685,0.8994078198447824,2.368589162826538
305152,-0.002932725503342226,0.7031940799206495,3.8960033506155014,1.7471692599356174,0.015446720237378031,0.08894729532767087,3.061317376792431,1.203827602788806,1.6795470099896193,2.014849156141281
306176,0.030170540238032117,0.41279670689255,3.664873167872429,1.2334110103547573,0.04401252052048221,0.06991407368332148,3.1744416281580925,1.4569005034863949,1.459670815616846,1.6675067953765392
307200,0.01970388639892917,0.093599668238312,3.9832387268543243,1.4810576494783163,0.06029292532184627,0.05322197813075036,2.356692884117365,0.5716349966824055,1.0627183401957154,2.8921326585114002
308224,0.029097024293150753,0.26298823999240994,3.7527209892868996,1.1323876231908798,0.04352646437473595,0.041491370648145676,2.5908417031168938,0.5737378261983395,1.0405515972524881,2.5869552306830883
309248,0.03644779932801612,0.23921882128342986,3.8322188407182693,1.121567014604807,0.027887283358722925,0.0495457291835919,3.5877244994044304,1.2861018255352974,1.1305436687543988,1.9137623980641365
310272,0.013911786751123145,0.3068988677114248,3.801369085907936,1.2178600206971169,0.07880962471244857,0.047984277829527855,3.3777162581682205,1.1874645799398422,1.0515959206968546,2.5580436252057552
311296,0.014973549477872439,0.4280055668205023,4.144980736076832,1.562416184693575,0.041312192246550694,0.06510796875227243,3.3337210193276405,1.3242905382066965,1.4664078447967768,2.6523917987942696
312320,0.048129046270332765,0.5141488164663315,3.9287146255373955,1.3430794812738895,0.05711642070673406,0.11745742498897016,2.82080802321434,0.9019647259265184,1.3858629912137985,2.7844567261636257
313344,0.022131643199827522,0.3818990495055914,3.7533711791038513,1.0414358042180538,0.031724804342957214,0.05753173341508955,3.4561811313033104,1.6017934270203114,1.5910860784351826,1.908918185159564
314368,0.028281092891120352,0.3859091456979513,3.8441256657242775,1.2635743245482445,0.0730740245198831,0.0627062419662252,3.3897072300314903,1.2651142962276936,1.278419777750969,2.0925173088908195
315392,0.033137955178972334,0.40508770383894444,3.4790579304099083,0.8978963866829872,0.12654900387860835,0.08047554292716086,3.723872147500515,1.489176206290722,1.2681195344775915,3.2462718039751053
316416,0.018092293496010825,0.35258568869903684,3.8354201689362526,1.270081764087081,0.04026195770711638,0.033087029645685107,3.2548865228891373,1.2809177115559578,1.1738172341138124,1.6122873462736607
317440,0.025082095366087742,0.29219371592625976,3.747235283255577,1.1908671259880066,0.09011668770108372,0.058581036631949246,3.6797027215361595,2.165194386616349,1.4758193083107471,1.9772995095700026
318464,0.04089445577119477,0.2593452143482864,3.8874004408717155,1.1134127210825682,0.10784215328749269,0.07793138199485838,3.111377477645874,1.0346167124807835,0.7961060330271721,2.9256405737251043
319488,0.007072146167047322,0.40553348092362285,3.7447314336895943,1.0953355021774769,0.092051062209066,0.08008907933253795,3.5344798266887665,1.2786530144512653,1.0705335270613432,2.368833949789405
320512,0.009669922641478479,0.30286916717886925,3.7606691792607307,1.0393049232661724,0.05123832440585829,0.07070087501779199,3.7942174449563026,1.812690980732441,1.4701582174748182,1.7296670731157064
321536,0.018079592526191846,0.3787715742364526,3.801709108054638,1.3474760130047798,0.04989833288709633,0.11181949393358082,3.603956952691078,1.6864768285304308,1.0838502794504166,2.5818273685872555
322560,0.012591453414643183,0.3896368653513491,3.516176387667656,1.2148541007190943,0.05440374111640267,0.14231918449513614,3.118202291429043,0.9943120796233416,1.6115377768874168,3.083043947815895
323584,-0.008593650913098827,0.30690155969932675,3.8246754556894302,1.3455164059996605,0.09306506015127525,0.0800188654102385,3.3646471425890923,1.1378893479704857,1.275108503177762,2.644598785787821
324608,0.007566262371256016,0.4512850670143962,3.797835625708103,1.390253882855177,0.08203741395846009,0.10789293074049056,3.1025232821702957,0.9707451071590185,1.170811466872692,3.348035342991352
325632,0.016583451651968062,0.653062779456377,3.694901689887047,1.2828039415180683,0.04495208867592737,0.08753833686932921,3.595219388604164,1.239258237183094,1.715790830552578,2.7352369651198387
326656,0.031286772864405066,0.4675960885360837,3.2768478393554688,0.8892398960888386,0.04576970725611318,0.0874480614438653,3.562153108417988,1.3692618869245052,1.7982941754162312,2.4845049679279327
327680,0.019443326644250192,0.30070939427241683,3.8731371834874153,1.3501128405332565,0.07716480444651097,0.04987239494221285,3.202692300081253,1.0714657735079527,0.9021911229938269,3.0329788643866777
328704,0.016208747634664178,0.27535116532817483,3.7738132998347282,1.28799681738019,0.05889689733157866,0.07810567365959287,3.077561691403389,0.8874239232391119,1.2518559508025646,2.7258351519703865
329728,-0.01366747371503152,0.296165372710675,3.999445892870426,1.6172437518835068,0.09651769371703267,0.041266780346632004,2.9400296807289124,1.0416410248726606,1.5456258170306683,1.6973226983100176
330752,0.019724095211131498,0.3539754319936037,3.532642237842083,1.2044497150927782,0.04437077554757707,0.05818822223227471,3.2031988576054573,1.1935284789651632,1.4882797300815582,1.6699775531888008
331776,-0.0016734182863729075,0.3654541247524321,3.9432958886027336,1.6057450473308563,0.04465042530500796,0.08818757580593228,3.496829889714718,1.4598559029400349,1.5360343679785728,1.7725742645561695
332800,0.01456815080018714,0.2552079437300563,3.7005901858210564,1.1552063431590796,0.061216993897687644,0.054390880453865975,3.417422905564308,1.3764775563031435,1.361891932785511,2.2129204012453556
333824,-0.007119445683201775,0.18261131830513477,3.9155605733394623,1.4556931108236313,0.16799624543637037,0.05249905202072114,3.873419761657715,1.6381578408181667,1.351090058684349,3.1379818990826607
334848,0.0522841076599434,0.8407257404178381,3.8147680312395096,1.4557038508355618,0.04848322152975015,0.13217840739525855,3.216045521199703,1.080031706020236,1.8887949138879776,2.4885359667241573
335872,0.021939793427009135,0.4547270964831114,3.7128797620534897,1.0012430176138878,0.06761696375906467,0.0649950458901003,3.6628951132297516,1.6317727267742157,1.7433211952447891,2.367510735988617
336896,0.04614041646709666,0.21523778466507792,4.050274483859539,1.219001054763794,0.04284907510736957,0.05042436736403033,2.7016092017292976,0.8537824358791113,2.3185601867735386,3.447485014796257
337920,-0.003977747066528536,0.3604896515607834,3.76412520557642,1.2665700688958168,0.07545951032079756,0.07536309352144599,3.164038375020027,1.1579249408096075,1.2853453569114208,2.8839223198592663
338944,-0.006284579721977934,0.11034251452656463,3.9896849244832993,1.3850971944630146,0.07508625643095002,0.04244801530148834,3.0137674063444138,1.268284648656845,1.0094720516353846,2.574495654553175
339968,0.019168783823261037,0.18464478151872754,4.026897884905338,1.833605419844389,-0.0019230471807532012,0.03992257616482675,3.2124241068959236,1.501779019832611,1.2529183626174927,1.3788354117423296
340992,-0.0165647670510225,0.1312903290381655,4.238354057073593,1.8185936287045479,0.13265811404562555,0.05671493255067617,3.2846485674381256,1.1340875513851643,0.9064553277567029,3.15680387429893
342016,0.02914862685429398,0.47145200055092573,3.918846607208252,1.865615352988243,0.05218380343285389,0.05650053080171347,3.338286332786083,1.2868849001824856,1.32759378105402,1.9476465582847595
343040,0.012701032479526475,0.19732725527137518,4.280250921845436,1.4696542136371136,0.06882002888596617,0.03827645647106692,4.1177931278944016,1.5744972005486488,1.0936773959547281,2.1069892551749945
344064,0.053145239246077836,1.5030897706747055,3.191051170229912,0.8904904704540968,0.028996657201787457,0.08871303277555853,2.560308687388897,0.925213634967804,2.975191742181778,2.0074645802378654
345088,0.04982659356028307,0.7962712496519089,3.213269956409931,0.7640117965638638,0.03872442405554466,0.08178218977991492,2.8572876900434494,1.138141417875886,2.044819487258792,2.0704488810151815
346112,0.03957335751329083,0.9509375747293234,3.314071200788021,1.0068753249943256,0.02349776664050296,0.11250163009390235,2.8342434614896774,1.0170612316578627,2.2762433793395758,2.913368832319975
347136,0.044139405828900635,0.6812833305448294,3.363636754453182,0.827262869104743,0.020501997583778575,0.06874264101497829,2.8345539309084415,1.0434320513159037,1.5217889808118343,1.6924853026866913
348160,0.01470268820412457,0.5549532631412148,3.603049784898758,0.891740582883358,0.06679456925485283,0.08712755038868636,2.968900501728058,1.1162312217056751,1.1656473446637392,1.8423193395137787
349184,0.027583059723838232,0.3631250257603824,3.6563086211681366,0.8541372437030077,0.07375489955302328,0.050722152227535844,3.485514648258686,1.520514253526926,1.1575895063579082,1.793716000393033
350208,0.013305046071764082,0.26036118157207966,3.796114504337311,0.9837617203593254,0.07572979398537427,0.03668249069596641,3.7852446511387825,1.771916102617979,1.1216126810759306,1.3814620338380337
351232,0.012239452044013888,0.26919936621561646,3.9054728522896767,1.0099896173924208,0.08760536077897996,0.06782129209022969,3.441822327673435,1.300880279392004,0.919791404157877,3.306471299380064
352256,0.017022100728354417,0.31743700383231044,3.6389982476830482,0.9279076997190714,0.05336229520617053,0.06990135554224253,2.5431925877928734,0.7676494074985385,1.302733050659299,2.297259956598282
353280,0.023773260065354407,0.426813330501318,3.717405579984188,0.9208801034837961,0.11017011280637234,0.06219270790461451,3.197067677974701,1.1098893508315086,1.2551704999059439,2.162475084885955
354304,-0.013235887410701253,0.1145445506554097,3.4353915080428123,1.166396738961339,0.07478692261793185,0.02893999172374606,3.435031197965145,1.21037588827312,0.7487518833950162,1.5774971190840006
355328,0.016025446238927543,0.25292384857311845,3.7160365283489227,1.1787344310432673,0.023291305638849735,0.0409920837264508,3.200176402926445,1.2439270485192537,0.9847024166956544,1.4953766763210297
356352,0.004490310049732216,0.28380461782217026,4.085010036826134,1.5025125071406364,0.03289693969418295,0.06409353343769908,3.0839181542396545,1.0896000228822231,1.3354977387934923,2.4987355191260576
357376,-0.0021455166570376605,0.5713370442390442,3.7906708270311356,1.3529075533151627,0.028176663618069142,0.09488918073475361,2.7158065140247345,1.3316451199352741,1.5672115180641413,2.1513666920363903
358400,0.019140737029374577,0.33312517357990146,3.8129583299160004,1.248765293508768,0.053687220031861216,0.09641421597916633,3.6528508216142654,1.6253777705132961,1.110905023291707,1.9314056765288115
359424,-0.013220334192737937,0.42290259804576635,3.7934654876589775,1.510752122849226,0.07903776114108041,0.06082587130367756,3.897116541862488,1.808445744216442,1.4375137016177177,1.5072281211614609
360448,0.030534247402101755,0.5791375581175089,3.361697480082512,0.8402304239571095,0.05094490338524338,0.09847330837510526,3.235543541610241,1.3485331945121288,2.3356000296771526,2.5780247300863266
361472,0.005900402102270164,0.5160267734900117,3.5370975509285927,0.8804549053311348,0.058353631815407425,0.08271427580621094,3.091039150953293,1.4376912247389555,1.4785988070070744,2.225330177694559
362496,0.03614536467648577,0.3863456607796252,3.6551540344953537,1.0258613154292107,0.04446693346835673,0.11638280912302434,2.827886715531349,1.0684143248945475,1.747513247653842,2.9082376807928085
363520,0.030020499951206148,0.575448845513165,3.401308611035347,0.6793065499514341,0.05673013310297392,0.06746165337972343,3.3039582520723343,1.2242248933762312,1.7476935256272554,2.4124361611902714
364544,0.025857235363218933,0.2610151022672653,3.8438552767038345,0.9696037322282791,0.07911519525805488,0.05805755755864084,3.42068599909544,1.4388441517949104,1.0254056993871927,2.0087572932243347
365568,0.020584710349794477,0.27048684703186154,3.919510819017887,1.0253371708095074,0.09491454061935656,0.04293349682120606,3.1890655234456062,1.1804938577115536,1.2613093983381987,2.4368000123649836
366592,0.027665326342685148,0.5690999310463667,3.507509261369705,0.742922930046916,0.033893963001901284,0.06534867465961725,3.1125096157193184,1.1138091459870338,1.4895832259207964,2.417636413127184
367616,-0.00794677464000415,0.2602827944792807,3.735156327486038,1.1271114740520716,0.06526439679146279,0.045169089804403484,3.302262231707573,1.4453502800315619,1.4987895246595144,1.8906113933771849
368640,0.030719366623088717,0.5040181009098887,3.7931905537843704,1.3974999263882637,0.042091553696081974,0.08445893158204854,2.6428064182400703,0.8982782997190952,2.0157580859959126,1.8498198799788952
369664,0.016368597513064742,0.23583427583798766,3.8750499486923218,1.2817668244242668,0.09272238228004426,0.0624490468762815,3.4738655164837837,1.4065915904939175,0.9951043482869864,3.297924768179655
370688,0.039678962697507814,0.4203574135899544,3.461177498102188,0.8726992048323154,0.06267980742268264,0.044775530172046274,3.0183096155524254,1.020121281966567,1.261012751609087,2.108819918707013
371712,0.005331637483322993,0.2616671482101083,3.6547589525580406,0.9462602343410254,0.06705094961216673,0.10974389780312777,2.3273113146424294,0.6905485428869724,2.234057694673538,3.3947498984634876
372736,0.013112114160321653,0.27836476545780897,3.770295962691307,0.9998851306736469,0.040317202801816165,0.033838980190921575,3.0795060992240906,1.3471060134470463,1.4885242152959108,2.1732107140123844
373760,0.030514627695083618,0.3732101912610233,3.7898032665252686,1.1164385061711073,0.06421793668414466,0.06831474602222443,3.0549607053399086,1.1903114393353462,1.377106150612235,3.042049042880535
374784,0.03283706672664266,0.19536710414104164,3.8791721016168594,1.0516689401119947,0.06980496773030609,0.05020147265167907,3.5536492988467216,1.5490542575716972,1.027321109548211,1.7780554052442312
375808,0.01708172534563346,0.20370676624588668,4.005261942744255,1.3684558719396591,0.09225206208066083,0.05664700974011794,3.4255272299051285,1.2222139611840248,1.2216946072876453,2.5397465247660875
376832,0.02521289500873536,0.3682895842939615,3.7808277308940887,1.0463783871382475,0.04109545849496499,0.04953160451259464,3.690026603639126,1.5683291256427765,1.3167055640369654,1.5104496702551842
377856,0.03411540822708048,0.3999695018865168,4.007361501455307,1.1691436916589737,0.0679400064109359,0.04398951382609084,3.8993510380387306,1.6106393821537495,1.2056587543338537,2.003514014184475
378880,-0.004058864928083494,0.20464034099131823,3.911999396979809,1.2128187902271748,0.03660504643630702,0.0378466880065389,3.3399993777275085,1.3852959554642439,1.5441342201083899,1.4200735073536634
379904,0.007585774204926565,0.3127209753729403,3.754686653614044,1.1666938811540604,0.05794086954847444,0.07173111801967025,2.986716352403164,1.172683795914054,1.6603609919548035,1.6427998170256615
380928,0.010737879492808133,0.26858919439837337,3.98412074893713,1.3744210489094257,0.03268643928458914,0.052312490763142705,3.754567600786686,1.4945534020662308,1.252584831789136,2.143196305260062
381952,0.01746651210123673,0.41487308125942945,3.6112919226288795,1.1170920245349407,0.08306239655939862,0.08850119984708726,3.547845631837845,1.5293668285012245,1.999170845374465,1.7149184942245483
382976,0.049949697699048556,0.33476156555116177,3.6758349761366844,1.1133848614990711,0.0884767088573426,0.049477991356980056,3.6931941881775856,1.453548587858677,1.5206701327115297,1.7691495846956968
384000,0.01692546949198004,0.45727140828967094,3.8058760315179825,1.1129422932863235,0.07129138233722188,0.053890573035459965,3.5776527747511864,1.5137436352670193,1.5088738892227411,1.818668806925416
385024,0.0218121232901467,0.6335182962939143,2.744810201227665,0.5487771015614271,0.048679539060685784,0.062087184051051736,2.798605240881443,1.0207634028047323,2.2816127128899097,1.7567190658301115
386048,0.04400209931191057,0.5038280142471194,3.6993965953588486,0.9943666681647301,0.046243673277786,0.05888337071519345,2.42129585146904,0.7175730504095554,1.1883859559893608,2.6154300794005394
387072,0.022900756885064766,0.1739934089127928,3.8616926670074463,1.0721679907292128,-0.014652352692792192,0.058330936124548316,2.125304352492094,0.5214687678962946,1.1434829719364643,4.62576562538743
388096,0.014205892774043605,0.5171527536585927,3.507281981408596,0.8797765411436558,0.058773017226485536,0.07727307651657611,3.0203026458621025,1.2251705564558506,1.734074603766203,1.9446570295840502
389120,0.03891944672795944,0.9658468794077635,3.325513280928135,0.646393746137619,0.07655061315745115,0.07921783335041255,3.0814176350831985,1.163761168718338,1.9289029091596603,2.1691415067762136
