step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
243712,0.01938909324235283,0.0769284717971459,3.0530543625354767,0.3399435607716441,0.02591971305082552,0.026798459788551554,2.484818197786808,0.6527404161170125,1.3164699357002974,0.9060739856213331
244736,0.018087282878695987,0.06959758326411247,3.025619797408581,0.328472095541656,0.05583024985389784,0.047846098081208766,2.6439280658960342,0.6330551402643323,1.3025086056441069,1.4387214872986078
245760,0.0051243926282040775,0.059684579144231975,3.215090073645115,0.38489363621920347,0.01719591103028506,0.02747019872185774,2.711586758494377,0.668682842515409,1.0838065315037966,0.8794513279572129
246784,0.023689877620199695,0.11140953609719872,2.905601345002651,0.3380514159798622,0.08216428646119311,0.0625873024109751,2.8739447817206383,0.6239358624443412,1.4759956989437342,1.114739816635847
247808,0.022791798459365964,0.0720610060961917,3.0543079674243927,0.42335562501102686,0.03566064883489162,0.0481512809637934,2.5869874730706215,0.535853385925293,1.365204120054841,1.2364575983956456
248832,0.02556914192973636,0.05118787265382707,3.0986036732792854,0.3770230319350958,0.045243952015880495,0.030189354089088738,2.5777036547660828,0.4690659176558256,1.294794037938118,1.1197919845581055
249856,0.04669596505118534,0.08476770168635994,3.223311774432659,0.4603961631655693,0.0184794840606628,0.025925748515874147,2.1773831360042095,0.3771501863375306,1.8754215687513351,1.5634443573653698
250880,0.016441962245153263,0.039311130065470934,2.7708570510149,0.32297400292009115,0.05514777562348172,0.028444551484426484,2.594330109655857,0.5463308729231358,1.453701101243496,1.292877858504653
251904,0.021883303503273055,0.0827619400806725,3.2022419199347496,0.4412314472720027,0.038387759326724336,0.044757279625628144,3.237732544541359,0.8173071276396513,1.5133527237921953,0.8951064683496952
252928,0.0175073917635018,0.09145022463053465,3.062506139278412,0.34759407583624125,0.037935003580059856,0.053816040395759046,2.8779813647270203,0.6117878500372171,1.5887634959071875,1.4373262114822865
253952,0.015412985725561157,0.11649768566712737,2.994383841753006,0.3068785956129432,0.06489101599436253,0.07340606104116887,2.4731867760419846,0.45425759721547365,1.3712062928825617,1.0453728195279837
254976,0.033432439871830866,0.06691011134535074,3.064658895134926,0.4174763932824135,0.02715384037583135,0.030283828906249255,2.4511620849370956,0.4404735704883933,1.3722529001533985,1.2063906295225024
256000,0.026236391582642682,0.05949929414782673,3.0804089158773422,0.37251258455216885,0.047329637192888185,0.04731685743900016,2.6749430149793625,0.48034501262009144,1.1197528103366494,1.4620824800804257
257024,0.011413943924708292,0.08759213890880346,2.9858465641736984,0.3224145621061325,0.01917494588997215,0.027051255223341286,2.0777202136814594,0.33845848217606544,0.9472852125763893,0.5758438147604465
258048,0.013175989501178265,0.05987067858222872,3.0266596227884293,0.2980865277349949,0.03408975244383328,0.02459117563557811,2.6825912594795227,0.557204706594348,0.9522228669375181,0.8122661216184497
259072,0.016200861922698095,0.07663885271176696,2.9757763668894768,0.26836490584537387,0.04785117952269502,0.03260461922036484,2.8567696884274483,0.665130065754056,1.1198129206895828,0.9791419375687838
260096,0.014880626709782518,0.06896100961603224,3.0734162479639053,0.347293886821717,0.04421687964349985,0.02332385943736881,2.7306581661105156,0.5857465956360102,1.0826446916908026,0.7586287725716829
261120,0.02228096019825898,0.07683705945964903,3.1622452661395073,0.38388975802809,0.02178572137199808,0.028426397766452283,2.616318166255951,0.6424857499077916,1.1507217697799206,0.9890754641965032
262144,0.008425802006968297,0.0672915083123371,3.127082571387291,0.3058733260259032,0.026564797095488757,0.03554924891795963,2.9056725278496742,0.8566833734512329,1.2254867907613516,0.9105533193796873
263168,0.0017124618752859533,0.07253223762381822,3.030883587896824,0.2889926549978554,0.07033856003545225,0.03086466289823875,2.9270947203040123,0.7607964742928743,1.0920741315931082,0.9184713214635849
264192,0.03399296368297655,0.12216046405956149,3.255689188838005,0.46977420430630445,0.051985671860165894,0.04165009054122493,2.9784748926758766,0.7937765773385763,1.1285082716494799,0.7850315775722265
265216,0.005951883096713573,0.04680975916562602,2.877304896712303,0.28097464609891176,0.017804599279770628,0.019271176832262427,2.1214668042957783,0.4689728422090411,1.188007252290845,0.7176491264253855
266240,0.022737612038326915,0.0708079591859132,2.931757554411888,0.34701782558113337,0.025781562115298584,0.04414265870582312,2.8078446835279465,0.7249935772269964,1.2379069700837135,1.6723620910197496
267264,0.0187282080296427,0.07849635917227715,3.0021174401044846,0.3416301151737571,0.027907866635359824,0.0383162388461642,2.241394229233265,0.49990295292809606,1.0717343054711819,0.8956422135233879
268288,0.012076537270331755,0.05609979713335633,2.9783290922641754,0.30210221093147993,0.05903740250505507,0.03367173473816365,2.5092203691601753,0.6359593775123358,1.4283133298158646,1.1781530175358057
269312,0.02732000083778985,0.05675140116363764,2.9758836403489113,0.40972516592592,0.052551318978657946,0.022740343207260594,3.0419999063014984,0.7491586916148663,2.089903773739934,1.4211375610902905
270336,0.0117715708038304,0.050280642113648355,2.819969579577446,0.28027231292799115,0.023190947336843237,0.017773614410543814,2.4909138455986977,0.5308504831045866,0.9689437858760357,0.8966954685747623
271360,0.011898239492438734,0.05150861863512546,2.9763371273875237,0.306775089353323,0.0386355048394762,0.019544519047485664,3.1921410635113716,0.8897341061383486,1.2314226347953081,0.9309314005076885
272384,0.019295307429274544,0.0798478409415111,3.1049697771668434,0.37009697314351797,0.04211019224021584,0.04004702530801296,3.259633779525757,0.9992136973887682,1.0255820956081152,1.4026406612247229
273408,0.02359456819249317,0.06962077564094216,3.113034948706627,0.3863086188212037,0.03168397367699072,0.021674332849215716,3.188881680369377,1.2003825921565294,1.421279201284051,0.7334850626066327
274432,0.028324619139311835,0.05834792763926089,3.1482107639312744,0.3719771234318614,0.06072071925154887,0.027787297585746273,2.2706996239721775,0.47411686461418867,0.9545053075999022,1.0148600218817592
275456,0.011321117985062301,0.03525309852557257,3.192924275994301,0.393678305670619,0.03251163905952126,0.022096041298937052,2.8173825666308403,0.6578978970646858,0.9285552892833948,0.78095967695117
276480,0.024163600253814366,0.0756135880947113,3.1068403348326683,0.3907574499025941,0.08067388544441201,0.03266977041494101,2.9096404537558556,0.7110675983130932,0.9547739215195179,0.9444394893944263
277504,0.03271595795376925,0.059198535745963454,3.218814305961132,0.416561683639884,0.055362422979669645,0.018824315106030554,2.646559238433838,0.5681227622553706,0.9854342676699162,0.8379605989903212
278528,0.019297650986118242,0.05360910436138511,2.990947611629963,0.34405475948005915,0.025200624411809258,0.016063194460002705,2.9441916421055794,0.705973906442523,1.0346055161207914,0.6295534940436482
279552,0.03319236652168911,0.10926619824022055,3.011241562664509,0.38672987651079893,0.031242748053045943,0.03199943603249267,2.850407861173153,0.7548752781003714,1.221496906131506,0.7754809316247702
280576,0.020775606331881136,0.07452042924705893,3.0472393855452538,0.3534240573644638,0.03227455331943929,0.04851247608894482,2.538141928613186,0.5732156401500106,1.0773852709680796,1.5606578029692173
281600,0.026258453901391476,0.0962239527143538,3.2458048909902573,0.4212172878906131,0.04773853960796259,0.04530538636026904,2.6355386525392532,0.5844486756250262,1.1170376054942608,1.2833341881632805
282624,0.026474219470401295,0.07515629311092198,3.2002407386898994,0.41929068695753813,0.052981350338086486,0.04071673535509035,2.837266519665718,0.5974745182320476,0.9374991785734892,0.9160077106207609
283648,0.03563352751370985,0.048514490481466055,2.7432420551776886,0.41087662894278765,0.03872339747613296,0.03210276536992751,2.5305486544966698,0.4635831965133548,0.9687905265018344,1.5290783941745758
284672,0.009942553500877693,0.07252284022979438,2.9002333655953407,0.2817093627527356,0.03716124943457544,0.029634739621542394,2.349443707615137,0.48434286192059517,1.0561842788010836,0.7994498824700713
285696,0.03369875546195544,0.04555655614240095,3.210126116871834,0.43504147324711084,0.02077184710651636,0.01848997108754702,2.205355904996395,0.41169988457113504,1.0906419279053807,0.9860743675380945
286720,0.013777135754935443,0.0686319968663156,3.2559621185064316,0.3989127120003104,0.019916861347155645,0.01691288861911744,2.7562490701675415,0.6796451462432742,1.1486109886318445,0.7392955152317882
287744,0.019632854397059418,0.08889737701974809,3.0371196269989014,0.3814756767824292,0.0400766346429009,0.038015174854081124,3.0141904577612877,0.7430027984082699,1.1378995887935162,0.7868637749925256
288768,0.025820320763159543,0.0489786637481302,2.967939242720604,0.32232832349836826,0.051059750956483185,0.025381170416949317,2.6527531668543816,0.6380693353712559,1.6423238646239042,1.5487665049731731
289792,0.02285477648547385,0.05520796694327146,2.7807887122035027,0.37156461738049984,0.04300863863318227,0.03050724306376651,2.60623075067997,0.5360583309084177,1.2258265754207969,1.0922951065003872
290816,0.027710209018550813,0.06470703496597707,2.9586412087082863,0.3567057969048619,0.007783675449900329,0.023374349402729422,2.4891813807189465,0.737484940327704,2.1551338359713554,1.016521125100553
291840,0.013545760710258037,0.09416527522262186,3.0552614256739616,0.3320980556309223,0.05490502493921667,0.050752723473124206,2.793403834104538,0.7698949156329036,1.430336233228445,0.9530342407524586
292864,0.021054308715974912,0.05098104814533144,3.25599367916584,0.3958577932789922,0.05012453068047762,0.023760138836223632,3.1212293058633804,0.8696023095399141,1.1119302427396178,0.7767057493329048
293888,0.026124318108486477,0.11454872065223753,3.401346765458584,0.4681744668632746,0.027938785555306822,0.05211974598933011,2.819221183657646,0.919997401535511,1.4447480458766222,1.2717609256505966
294912,0.03208660970267374,0.10590789560228586,3.251731812953949,0.4210315141826868,0.06776214597630315,0.053609878406859934,3.0514856204390526,0.9025952387601137,1.1362747717648745,0.8378383480012417
295936,0.043324247395503335,0.06732823187485337,3.1904099956154823,0.4365614838898182,0.050433697673724964,0.035488182154949754,2.858766533434391,0.6905808206647635,1.598178317770362,1.4430656880140305
296960,0.04522987309610471,0.05466359341517091,3.099505126476288,0.4085232140496373,0.04783354187384248,0.02532166166929528,2.184240210801363,0.4417037395760417,2.397685870528221,1.158547194674611
297984,0.011526646121637896,0.053704624297097325,3.1260853111743927,0.3427201686426997,0.031235246497089975,0.0312225098896306,3.0599543526768684,0.7782060373574495,1.1230005454272032,0.8907714933156967
299008,0.024357647998840548,0.0760499764000997,3.0594624653458595,0.35153860226273537,0.06793893902795389,0.04042242292780429,3.0356158018112183,0.7659606747329235,1.197102814912796,1.013517376035452
300032,0.0171279315254651,0.05598588986322284,2.7563516497612,0.2923622829839587,0.05655343842227012,0.035279450472444296,2.769553281366825,0.6435705367475748,0.9865821767598391,1.1260711718350649
301056,0.020306614722358063,0.04479278193321079,2.9512885361909866,0.3572629941627383,0.0644712828216143,0.021864565031137317,2.6421346738934517,0.5783329950645566,1.2171375304460526,1.585654977709055
302080,0.028464298491599038,0.033954073034692556,3.164267748594284,0.45842230692505836,0.0290134206879884,0.02060023372177966,3.06410813331604,0.9767598891630769,0.917806988582015,1.0438280804082751
303104,0.02869001979706809,0.05166028224630281,3.2845495864748955,0.43665737845003605,0.03865721219335683,0.02029698295518756,3.421514719724655,1.0742260683327913,0.9542528074234724,0.743728693574667
304128,0.017692241177428514,0.07930066727567464,3.111985854804516,0.3384201396256685,0.05011900031240657,0.03142521082190797,2.99202823638916,0.9119141008704901,1.0599253457039595,0.9512990396469831
305152,0.02090070882695727,0.07208622631151229,3.1505539044737816,0.33808494452387094,0.03590863340650685,0.04351631418103352,2.5129295215010643,0.5422103852033615,1.0845222659409046,1.008647944778204
306176,0.012676015743636526,0.043262647348456085,3.059970811009407,0.31604467798024416,0.06498994582216255,0.027428360772319138,2.805798761546612,0.7126955538988113,1.1440182104706764,0.9724110011011362
307200,0.03155442128627328,0.031753978168126196,2.9200584441423416,0.3770258277654648,0.04401245099143125,0.022785093693528324,2.9565213099122047,0.6299735931679606,1.3615913335233927,1.7856842689216137
308224,0.024923317891079932,0.03553227474913001,3.0176727175712585,0.3714211340993643,0.03597748567699455,0.03121188553632237,3.217564970254898,0.8381088692694902,0.9955861251801252,1.1990384627133608
309248,0.02300132959499024,0.03988384146941826,3.16724144667387,0.39550917968153954,0.073262869293103,0.03018178988713771,2.7069332748651505,0.6027634926140308,1.1566622536629438,0.9449168350547552
310272,0.013639849916216917,0.029991685412824154,3.04403605312109,0.30281196255236864,0.022497494297567755,0.01582121424144134,2.826044499874115,0.7568779122084379,0.8628469286486506,0.8036787398159504
311296,0.026676606124965474,0.07728007296100259,3.1970935687422752,0.4488672176375985,0.068592035677284,0.0421530973399058,3.1457451581954956,0.7769627925008535,0.9596014767885208,1.414440294727683
312320,0.011933217436308041,0.022046899219276384,2.889344707131386,0.28325231187045574,0.022081277333199978,0.011293215429759584,2.677627019584179,0.8622296480461955,0.8049000576138496,0.8190916748717427
313344,0.0247693401761353,0.08032750058919191,3.2182791903615,0.4317382527515292,0.016291494597680867,0.04297925456194207,2.9660102874040604,1.0182565096765757,0.9679235052317381,0.901390677317977
314368,0.02749907656107098,0.04834941902663559,3.026181071996689,0.41501622274518013,0.049271631622104906,0.025113381736446172,3.112474672496319,0.9272399134933949,1.1886606495827436,1.0516804568469524
315392,0.018264144302520435,0.07040860038250685,3.0067871063947678,0.3161548422649503,0.04189346139901318,0.031194562296150252,2.571313999593258,0.7052897401154041,0.9701481703668833,0.9491893239319324
316416,0.007198675186373293,0.050441849627532065,3.0337600335478783,0.3158619264140725,0.053122574725421146,0.02321759972255677,2.860605403780937,0.7088538333773613,0.7820341615006328,0.7700583357363939
317440,0.021551473982981406,0.06552096852101386,3.024548403918743,0.33788892440497875,0.03815506193495821,0.038821968890260905,2.7716522440314293,0.6192062795162201,1.1424570996314287,0.9412205154076219
318464,0.020028417988214642,0.06689760694280267,3.1299730762839317,0.36737999226897955,0.06726167449960485,0.035706417344044894,2.7609580010175705,0.7157915122807026,0.9920349661260843,0.8513240609318018
319488,0.012927709525683895,0.0844866499537602,3.3196884021162987,0.41761536058038473,0.05903330643195659,0.04538649180904031,3.230400040745735,0.9618163667619228,1.4382264921441674,0.9430859461426735
320512,0.022589619271457195,0.06492007069755346,3.024218797683716,0.34064754750579596,0.08189442619914189,0.041908501530997455,2.6463218182325363,0.6936544440686703,1.0682768700644374,1.07667251303792
321536,0.024585515304352157,0.06255610019434243,3.025582902133465,0.347655494697392,0.03807274205610156,0.027655063197016716,2.706788294017315,0.6103429803624749,1.0238616801798344,0.757257136516273
322560,0.010429838730487972,0.07273584883660078,3.134643591940403,0.32848093565553427,0.026282142847776413,0.025405486987438053,2.7743467316031456,0.7326244283467531,0.9479905981570482,0.673071900382638
323584,0.01577365948469378,0.052520624827593565,3.157291240990162,0.35423418413847685,0.06075620901538059,0.03818008227972314,2.96751020103693,0.7981287520378828,0.8372676009312272,0.9618590036407113
324608,0.013872451105271466,0.05796140490565449,3.1376545503735542,0.3454099530354142,0.050116490223445,0.028355820977594703,2.825744107365608,0.7960637100040913,0.9435295546427369,0.976018943823874
325632,0.014316730390419252,0.05514740227954462,3.0381728559732437,0.3458552835509181,0.05213768675457686,0.033941767760552466,2.601794883608818,0.6213112967088819,0.9237311612814665,1.0689442036673427
326656,0.011910760411410592,0.05456778925145045,3.316554643213749,0.40329747553914785,0.019514185201842338,0.017173945379909128,2.8098208606243134,0.9388884464278817,1.2805245202034712,0.711177771911025
327680,0.021321161708328873,0.08900873071979731,3.2062636017799377,0.39341407269239426,0.11875444429460913,0.05234990536700934,3.4304406717419624,1.3517550900578499,1.5023237615823746,0.9666147017851472
328704,0.018621708659338765,0.05516101233661175,3.137055940926075,0.39285264257341623,0.08618581527844071,0.025498402683297172,2.9949868246912956,0.7252016738057137,0.9864201229065657,0.8684520330280066
329728,0.026752796286018565,0.044871647376567125,3.0617996752262115,0.3539739288389683,0.05132891729590483,0.0248446277983021,2.67913319170475,0.5634749978780746,1.074081514030695,0.9954821961000562
330752,0.018051728555292357,0.02989977633114904,2.819747634232044,0.2982933074235916,0.043493472156114876,0.011511505916132592,2.420808382332325,0.42890107072889805,1.2051754426211119,0.8652028609067202
331776,0.011311161768389866,0.05546101520303637,3.0664726719260216,0.3772248728200793,0.013858626043656841,0.02469186726375483,2.6312209255993366,0.6489237081259489,0.7933295257389545,0.6936214780434966
332800,0.027207802326302044,0.05059330380754545,3.160684324800968,0.4355201777070761,0.059516966284718364,0.02816634258488193,3.006775051355362,0.6440358329564333,0.9793271189555526,0.9883557166904211
333824,0.026334433830925263,0.07157406490296125,3.123216435313225,0.42643652111291885,0.030164542753482237,0.03983323578722775,2.5093957781791687,0.4342394629493356,1.1718856785446405,1.5056100934743881
334848,0.02721953988657333,0.03817063389578834,2.9519802629947662,0.4608415234833956,0.013949885265901685,0.027599456952884793,1.7331624049693346,0.3552170128095895,0.964900553226471,1.1153136659413576
335872,0.020555470342515036,0.07599015475716442,2.8611333668231964,0.2737749330699444,0.04353652661666274,0.04141263000201434,2.2448000758886337,0.5015609576366842,0.9843312259763479,0.9594332631677389
336896,0.008491457017953508,0.06056356499902904,2.916556902229786,0.2969300542026758,0.069013995496789,0.016208795190323144,2.9848232865333557,0.7218651212751865,1.1376349814236164,0.8058203123509884
337920,0.017382151781930588,0.07308740983717144,2.788931667804718,0.2852225322276354,0.026014252187451348,0.020112712401896715,2.3122591972351074,0.44438814744353294,1.3932584132999182,0.9052100162953138
338944,0.01882007601670921,0.08380177186336368,3.1985238045454025,0.37058029137551785,0.02695162539021112,0.04008014174178243,2.2332986928522587,0.4683447889983654,0.9663722040131688,1.061951581388712
339968,0.015679854317568243,0.11215918208472431,3.2327388375997543,0.35067616030573845,0.02564777088991832,0.05380431859521195,3.2164347916841507,1.1660431809723377,1.2243986204266548,0.8300460912287235
340992,0.027548074125661515,0.07121721736621112,3.0823272317647934,0.33805653639137745,0.06272011887631379,0.025458049931330606,2.9713664203882217,0.8463584221899509,0.9729357417672873,0.6926937876269221
342016,0.013847483322024345,0.07783810351975262,2.7571298107504845,0.2904925439506769,0.06484485394321382,0.0369658405543305,2.028272069990635,0.38045000145211816,1.01009776070714,1.2603534646332264
343040,0.012896331783849746,0.07797078730072826,3.189107820391655,0.3906617434695363,0.018642002512933686,0.034975533199030906,2.784395419061184,0.6767209628596902,0.9999385140836239,0.6342187197878957
344064,0.0223125176562462,0.06304506643209606,3.0456321462988853,0.42515025939792395,0.07551527695613913,0.05300598149187863,2.880641996860504,0.6881889794021845,1.1884765634313226,1.7011667201295495
345088,0.019236535677919164,0.054609525948762894,2.9815894588828087,0.35950214602053165,0.021030026575317606,0.035202430677600205,2.3501824997365475,0.44148366432636976,1.0438285637646914,1.4214114043861628
346112,0.036731567641254514,0.051526256604120135,3.2839722633361816,0.43887821678072214,0.028967749065486714,0.028940417279955,2.657233528792858,0.7012985982000828,0.9450178388506174,0.8056811764836311
347136,0.017359610021230765,0.0814198296284303,3.12763199955225,0.3698275927454233,0.036415090900845826,0.052288751292508096,2.575286827981472,0.7033237665891647,1.3310164473950863,0.9546110238879919
348160,0.019492317485855892,0.10222313762642443,3.156871512532234,0.40671468060463667,0.05136973972548731,0.04528586473315954,2.70854552090168,0.7583013325929642,1.3168061878532171,1.011474136263132
349184,0.012725606124149635,0.0703226919285953,2.963670492172241,0.3035686193034053,0.014055716368602589,0.020313468819949776,2.5666279420256615,0.7025002082809806,0.8893986362963915,0.7657992346212268
350208,0.018501138198189437,0.061359999468550086,3.052678056061268,0.36377565935254097,0.028624625294469297,0.02097652104566805,3.013853929936886,0.9066242650151253,0.9864996168762445,0.8299115020781755
351232,0.01351256569614634,0.047239533450920135,3.0567582845687866,0.3500689994543791,0.05935384225449525,0.03681166225578636,3.1198018938302994,0.9228333048522472,0.8988429047167301,0.9921183288097382
352256,0.013217756961239502,0.03956574492622167,3.2090497091412544,0.3734684158116579,0.06213291105814278,0.01633837887493428,3.3664766177535057,1.074120307341218,0.882867842912674,0.8056898294016719
353280,0.022063626267481595,0.046965518908109516,3.028967723250389,0.3406636929139495,0.04879210749641061,0.03972144867293537,3.0951087921857834,0.7676103357225657,0.8490480780601501,0.8945840019732714
354304,0.015106123901205137,0.056424530455842614,3.1035825684666634,0.35399890784174204,0.021510497987037525,0.021010996861150488,3.4079952761530876,1.0662177875638008,0.9262828566133976,0.862328914925456
355328,0.016137172584421933,0.07004329317715019,3.071163170039654,0.37912982422858477,0.08403286029351875,0.0550331991398707,3.111036829650402,0.7790513951331377,1.125190146267414,0.9308840371668339
356352,0.01516700122738257,0.04079789068782702,2.9609129652380943,0.3022190807387233,0.07374008058104664,0.015882119158050045,3.180441416800022,0.8586032725870609,1.1667892448604107,0.8312498228624463
357376,0.025780705589568242,0.049298343365080655,3.2191185280680656,0.48149467073380947,0.08109617995796725,0.03266004484612495,3.2312799617648125,0.8843252491205931,0.8858062494546175,1.0884420918300748
358400,0.04438742183265276,0.03878202079795301,2.6966500133275986,0.3300752667710185,0.11613575823139399,0.019459983363049105,3.1358977407217026,0.8061089403927326,1.5718852756544948,1.136777637526393
359424,0.015536496677668765,0.048644790193066,3.047729380428791,0.3959680451080203,0.024545007530832663,0.0250494095380418,2.8828004524111748,0.7383642252534628,1.030268051661551,0.778329374268651
360448,0.01820082773338072,0.0713784012477845,3.0863340869545937,0.31920634023845196,0.02946187532506883,0.035396228020545095,2.546955667436123,0.5894103450700641,1.2028268612921238,1.0712487027049065
361472,0.03051579488965217,0.07376002299133688,3.360378809273243,0.4424463286995888,0.021787708494230174,0.02774361940100789,3.0889693051576614,0.8804209157824516,1.2461082991212606,0.914096200838685
362496,0.012932644051034003,0.0499953183461912,3.3411481380462646,0.42012739554047585,0.05336503319267649,0.02809922315645963,3.478368401527405,1.1536913309246302,0.951696902513504,0.9725965429097414
363520,0.03068064386025071,0.062468193587847054,3.2658532559871674,0.4353827405720949,0.1150982761173509,0.027884147741133347,3.311091884970665,1.0716749802231789,1.2242995835840702,1.5780336055904627
364544,0.0008442626567557454,0.05341913492884487,3.1837599501013756,0.416624516248703,0.0011647418432403356,0.034717887931037694,2.544471725821495,0.6834738776087761,2.0070740412920713,2.1380113177001476
365568,0.012358003397821449,0.039851634472142905,2.9516398906707764,0.3224805062636733,0.0323492705647368,0.025917194376233965,2.1891063041985035,0.44695700611919165,0.9871647637337446,1.0438980776816607
366592,0.015624135587131605,0.04147536552045494,3.0095761343836784,0.3304397203028202,0.04420805456175003,0.027762505342252553,2.6992137879133224,0.7157915886491537,0.9532444616779685,1.0242071375250816
367616,0.029522537312004715,0.03983657690696418,3.1344320327043533,0.3995595257729292,0.037192911200691015,0.0244896981457714,3.2846840023994446,1.0321494154632092,0.8793326560407877,1.0081272460520267
368640,0.020043516786245164,0.04731476691085845,3.0307000279426575,0.3766295649111271,0.031913912389427423,0.02651542384410277,2.350332550704479,0.6205868953838944,0.8473549354821444,0.8710789019241929
369664,0.008718747470993549,0.05402503500226885,2.8039566054940224,0.24850298836827278,0.036255512764910236,0.03329656319692731,2.2577653229236603,0.503955228254199,1.0224216282367706,1.3164613908156753
370688,0.015602614672388881,0.08997460850514472,3.0213179290294647,0.3867907412350178,0.04332318500382826,0.048127737012691796,2.8551030308008194,0.7040005587041378,1.1411146316677332,1.1952415015548468
371712,0.014640386187238619,0.044660309387836605,2.9832970425486565,0.3101898739114404,0.054238980024820194,0.024298436095705256,3.142011269927025,0.8684263322502375,1.055556233972311,0.96302948333323
372736,0.019722761542652734,0.05598550441209227,3.2219377011060715,0.3485841415822506,0.03683752048527822,0.024889267806429416,3.341290719807148,1.047711668536067,1.1637310236692429,0.9345431579276919
373760,0.015739703318104148,0.057209311169572175,3.2128844559192657,0.41204491071403027,0.0738168197858613,0.03861060721101239,3.2223647832870483,0.873712245374918,0.8969498947262764,0.9441916206851602
374784,0.017147651145933196,0.06691060727462173,3.0505328848958015,0.35583555698394775,0.05376446229638532,0.03958785143913701,2.837022081017494,0.6459882687777281,0.9657489191740751,0.9330545254051685
375808,0.016829145213705488,0.06792694563046098,3.37749420106411,0.44441644847393036,0.051376215647906065,0.05607205466367304,2.7613201960921288,0.7198408208787441,0.8783732857555151,1.136969180777669
376832,0.03148064208653523,0.05628176953177899,3.243612714111805,0.3970745149999857,0.06390909844776616,0.03925443458138034,3.105527698993683,0.8626107946038246,0.9120296351611614,1.020878855139017
377856,0.020145741538726725,0.06969293369911611,2.8260761722922325,0.2886170484125614,0.031244007463101298,0.026283315324690193,2.5398253574967384,0.5162305813282728,1.0539144212380052,1.0007691867649555
378880,0.016730007890146226,0.07028139207977802,3.0822542011737823,0.34923036862164736,0.0694720713654533,0.029651021090103313,2.9867827370762825,0.7142812553793192,0.9547538198530674,0.9124148292466998
379904,0.013867557674529962,0.03875539929140359,2.7508555948734283,0.3085480071604252,0.05242062595789321,0.01737916236743331,2.9979733303189278,0.8621584307402372,1.3197927875444293,1.1501093786209822
380928,0.013819268162478693,0.045471083954907954,2.7673649042844772,0.2820896888151765,0.015976687165675685,0.019567879644455388,2.6665619611740112,0.5471584470942616,1.0849642418324947,1.3311930354684591
381952,0.01805384026374668,0.058433183818124235,2.8521573692560196,0.38178547797724605,0.03986734355567023,0.03475010418333113,2.7111485674977303,0.6027913754805923,0.986984976567328,0.9340172447264194
382976,0.021448300452902913,0.06146447395440191,2.956678554415703,0.3196225669234991,0.057872725767083466,0.042817688605282456,2.819926880300045,0.5876354863867164,0.9319028239697218,0.9597438350319862
384000,0.01189119265472982,0.08434442686848342,3.015097014605999,0.30833863094449043,0.025507005833787844,0.04238413355778903,2.8169732317328453,0.6938683111220598,1.127800203859806,0.8824861571192741
385024,0.014819354415521957,0.06715214077848941,2.8191224709153175,0.34214214608073235,0.01169328334799502,0.02538135356735438,2.3296034932136536,0.41073714662343264,1.3608169294893742,1.3022169386968017
386048,0.01083383584045805,0.06174207990989089,2.956898659467697,0.24785850709304214,0.07070559106068686,0.025551788887241855,2.7856826931238174,0.6538318460807204,0.8779095876961946,0.8701900653541088
387072,0.013269893184769899,0.057884377893060446,3.191828101873398,0.37524013314396143,0.03525210946099833,0.031921850866638124,3.0706572011113167,0.9047245886176825,0.9844948686659336,1.0178100634366274
388096,0.020025713980430737,0.04778950853506103,3.0827485397458076,0.3406350128352642,0.025129577043117024,0.022055454377550632,2.501453787088394,0.5339109990745783,1.247745893895626,0.8320334646850824
389120,0.017588260598131455,0.07182505540549755,3.0356433913111687,0.3198070153594017,0.05141087845549919,0.04428055789321661,2.7359164878726006,0.5975267542526126,1.0245099430903792,0.8391509968787432
390144,0.01840616790286731,0.04934125050203875,2.8811402022838593,0.3586774514988065,0.033378062944393605,0.018876128538977355,2.726340875029564,0.5482514416798949,0.9579425100237131,0.9289091201499104
391168,0.01635444579005707,0.06930492050014436,3.004676043987274,0.5942559624090791,0.015003953973064199,0.028299526689806953,3.03538790717721,1.1257660118862987,1.1499989004805684,1.325196284800768
392192,0.008023527567274868,0.04262328246841207,3.127572976052761,0.43658236134797335,0.022750907170120627,0.022341385978506878,2.9817569628357887,1.8449353408068419,0.7982714474201202,0.8719296818599105
393216,0.047213875979650766,0.10389417107217014,3.193146228790283,0.5396584160625935,0.0935567827837076,0.06129982927814126,3.405079573392868,0.990923834964633,1.641441335901618,1.3036527317017317
394240,0.04067758744349703,0.07169198722112924,3.17533653229475,0.3907857844606042,0.041363850119523704,0.02846445087925531,2.9785024225711823,0.6930352561175823,1.3228325508534908,0.8913850504904985
395264,0.021204546006629243,0.0428253062418662,2.9722252637147903,0.35177717823535204,0.05124154154327698,0.022191840806044638,3.1766715571284294,0.8223289661109447,1.0012896824628115,1.0163468085229397
396288,0.01972410301095806,0.06330680497922003,2.9237483739852905,0.33097731694579124,0.062142126174876466,0.024557691533118486,3.080817073583603,0.7681119721382856,1.1367142088711262,1.0966107826679945
397312,0.025350355266709812,0.05137064098380506,3.0814986303448677,0.35571102891117334,0.07140599261038005,0.03521655686199665,3.010427877306938,0.7723175678402185,1.0359020680189133,0.8602006658911705
