step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
552960,-0.001635093503864482,0.04910021007526666,1.1430661156773567,0.15733805298805237,-0.021310738375177607,0.00452198307357321,1.1968977022916079,0.22499717166647315
553984,-0.001987871015444398,0.02662007272010669,1.0549790896475315,0.12279175245203078,0.0046661977539770305,0.0011588042591483827,0.9546430110931396,0.14989024866372347
555008,-0.008783666969975457,0.046116474200971425,1.2395937331020832,0.15958367567509413,0.0002880693064071238,0.0010760044801827462,1.2737789899110794,0.20290008233860135
556032,-0.0036244074581190944,0.04967142501845956,1.2586858943104744,0.1664118175394833,-0.03900399323902093,0.00739645300200209,1.1117905285209417,0.17711694119498134
557056,-0.0041588238382246345,0.04760753829032183,1.1007217057049274,0.13204939477145672,-0.002804743911838159,0.022213151591131464,1.4992597810924053,0.2544406084343791
558080,-0.00038939304067753255,0.05347859172616154,1.0930487997829914,0.1515968730673194,-0.004096667165867984,0.008492588873195928,1.3553729876875877,0.22771502938121557
559104,-0.0024269536224892363,0.04587578645441681,1.0926475711166859,0.19323876593261957,-0.013020906480960548,0.0009505787247690023,0.5692257592454553,0.08365859667537734
560128,0.005557813885388896,0.06678233190905303,1.1147899441421032,0.1809274391271174,-0.024301123135956004,0.001754294624333852,1.3838787218555808,0.26289779390208423
561152,-0.008024094277061522,0.04248849849682301,1.3275495246052742,0.15277023729868233,-0.0001108049473259598,9.864682863280905e-05,0.020407298812642694,0.0016934319864958525
562176,-0.0037527058011619374,0.04510996653698385,1.3360787741839886,0.16139127453789115,-8.890999015420675e-05,0.0003091833846156078,0.06730822857934982,0.0063764824299141765
563200,0.0002009629679378122,0.02113602263852954,1.4888141602277756,0.1602752022445202,-0.021547293101320975,0.0002999860616910155,0.6443900624290109,0.08798313164152205
564224,0.0008718731696717441,0.04194202763028443,1.266090989112854,0.17999700037762523,-0.0042593826074153185,0.009574203446391039,1.287106316536665,0.21899432642385364
565248,0.009887886844808236,0.055904852924868464,1.324658840894699,0.24586833827197552,-0.04417864658171311,0.013042826962191612,1.402527131140232,0.28341054636985064
566272,0.008437310214503668,0.06308790924958885,1.3834637179970741,0.26059058867394924,-0.011108603241154924,0.005448997675557621,0.45292544551193714,0.07400777691509575
567296,0.015468955301912501,0.10060806781984866,1.275077223777771,0.20554330432787538,-0.0021030782954767346,0.024581401201430708,1.063227927312255,0.17804999882355332
568320,0.0022179791412781924,0.0917281131260097,1.291804350912571,0.18337992299348116,-0.022384915908332914,0.010126554661837872,0.9792592581361532,0.1865310030989349
569344,0.0005450665339594707,0.06558474677149206,1.0906718969345093,0.14362845686264336,0.0007570425514131784,0.009055858303327113,0.9812686834484339,0.16822525043971837
570368,-0.001485581073211506,0.050769857596606016,1.0030189398676157,0.1432772628031671,-0.03184386626526248,0.0018036709898296976,1.106715202331543,0.20428829360753298
571392,-0.009568984343786724,0.03777244355296716,0.9112994242459536,0.12285477295517921,-1.367097138427198e-05,0.0002201579986831348,0.04692648712079972,0.004633112112060189
572416,-0.0018172173586208373,0.02487571124220267,0.7939858324825764,0.08984986785799265,-0.011419235699577257,5.7041593890971853e-05,0.40429109521210194,0.056873040448408574
573440,-0.0022130254801595584,0.03436103684362024,0.9320234972983599,0.11264008516445756,-0.017479071611887775,0.00019141599113936536,1.168821020051837,0.19394137430936098
574464,-0.0027783547557191923,0.025280009082052857,0.8428037483245134,0.1149437993299216,-0.004043172870296985,0.0001319716100738333,1.2329414766281843,0.19313917448744178
575488,0.000667628861265257,0.054607403464615345,1.040265055373311,0.1638571615330875,-0.06883339781779796,0.00272687746110023,1.0357070695608854,0.1816789940930903
576512,0.011302027356578037,0.04388670914340764,1.1388507559895515,0.2129657519981265,0.0005114415835123509,0.0016067103224486345,0.05102925398387015,0.004559566965326667
577536,-0.001124753020121716,0.04547230154275894,0.9937528669834137,0.13036114210262895,-0.00013784956536255777,0.009251805946405511,1.0368991764262319,0.16158005536999553
578560,0.0024011219720705412,0.03378849267028272,1.0953647643327713,0.17850182857364416,0.0009811281342990696,0.005157749823410995,1.3203586861491203,0.24452292220667005
579584,0.002929852664237842,0.04903923289384693,1.2487012147903442,0.19441525591537356,0.02893239185505081,0.011559784150449559,1.1627823575399816,0.24528300174279138
580608,-0.0027901496941922233,0.03975680912844837,1.055536324158311,0.14704083395190537,-0.06487112841568887,0.008052065348238102,0.7063826890662313,0.1824021454085596
581632,-0.018737291989964433,0.030086695740465075,0.8694327138364315,0.10782224871218204,-0.07069337100256234,0.009906166495056823,1.2821626588702202,0.3042463113088161
582656,-0.006494081593700685,0.06287196790799499,0.9521420318633318,0.14117779000662267,0.023639487946638837,0.022788055590353906,1.0278163133189082,0.23255455354228616
583680,0.002623465799842961,0.045634687412530184,1.0561365857720375,0.16224890714511275,0.001086077420040965,0.008996687945909798,1.55754254758358,0.27858085464686155
584704,-0.0026698431320255622,0.03982621605973691,1.118457730859518,0.17406144179403782,0.00207945320289582,0.008398191131163912,1.3454357124865055,0.21828418551012874
585728,0.00010477869363967329,0.04490069253370166,1.0902304723858833,0.1689478224143386,-0.046928225725423545,0.002583221736131236,0.686872037127614,0.10603238665498793
586752,0.0015476052940357476,0.0524955476867035,1.168615847826004,0.16313784336671233,-0.009038218151545152,0.0012182799873698968,0.2169784689322114,0.02981853811070323
587776,-0.0023304898058995605,0.06349829852115363,1.1693704053759575,0.17007163958624005,0.005487868940690532,0.008034980935917702,0.3829316319897771,0.06102785863913596
588800,-0.0014732445124536753,0.05000334826763719,1.0457352325320244,0.13379373983480036,-0.04939693152846303,0.0012057674830430187,1.0795662607997656,0.23250898253172636
589824,-0.0033978094943449832,0.049772781203500926,1.248687919229269,0.15186914708465338,0.01903917160234414,0.016268720413791016,0.2221986309159547,0.042587629053741693
590848,-0.006516347726574168,0.049820752115920186,1.106652732938528,0.13414830877445638,-6.176476017571986e-05,0.006014655773469713,0.0037137093604542315,0.00027299835346639156
591872,-0.0036301824438851327,0.042046032613143325,1.191977795213461,0.15273687848821282,2.268352545797825e-06,0.003406426083529368,0.003272711248428095,0.0002334554446861148
592896,0.0037883722834521905,0.043589238775894046,1.3100750148296356,0.17716400977224112,9.282406244892627e-05,0.002751345380602288,0.005039617579313926,0.0003757460508495569
593920,0.0008774110319791362,0.038639654871076345,1.249937854707241,0.16761314030736685,-1.0323477908968925e-05,0.0019143563695251942,0.004048735085234512,0.0002934158546850085
594944,-0.001992156365304254,0.048870745580643415,1.2871065884828568,0.16815109364688396,-0.0001563360565342009,0.0016104097685456509,0.0031082085333764553,0.000700740609318018
595968,-0.005249395006103441,0.03026478341780603,1.1941703483462334,0.18054454727098346,-6.076297722756863e-07,0.0015588002670483547,0.0010066527938761283,6.458396092057228e-05
596992,-0.009505207679467276,0.029680102423299104,1.2458613477647305,0.1720087113790214,-1.2661912478506565e-06,0.00023468802993420468,0.000649204393994296,3.93835362046957e-05
598016,-0.006592731748241931,0.04043397563509643,1.2352919019758701,0.15897295763716102,-1.3526296243071556e-06,0.00016576795167111413,0.0006463557037932333,3.9177597500383854e-05
599040,-0.0035542369732866064,0.025265106291044503,1.296604249626398,0.1437541397754103,-1.6369740478694439e-06,0.0001308475374912632,0.0006582210935448529,3.9370148442685604e-05
600064,-0.004421262288815342,0.04257547244196758,1.5175140015780926,0.1698743416927755,-1.6494595911353827e-05,0.0026379082300991286,0.0007569874796899967,4.607881419360638e-05
601088,-0.00868164216808509,0.03354221017798409,1.4023501947522163,0.15016579162329435,1.2321281246840954e-05,0.003995079547166824,0.004812170940567739,0.0002840255619958043
602112,-0.0010316157713532448,0.02422085200669244,1.4737103134393692,0.14077964751049876,3.109424142166972e-06,0.002747977028320747,0.00627991025976371,0.00045514560770243406
603136,0.00012369270552881062,0.022213820251636207,1.611940622329712,0.16962998220697045,-1.8159335013478994e-06,0.0023022406362542824,0.007094492350006476,0.0005203044274821877
604160,-0.0009426867036381736,0.020957152592018247,1.638193029910326,0.1651991051621735,-2.8856447897851467e-06,0.0018539489172439971,0.00844052895263303,0.0006293326150625944
605184,-0.02069867856334895,0.04472102248109877,1.2358105033636093,0.14043584209866822,-0.00018415850354358554,0.0014232721300686535,0.010880544374231249,0.000844780239276588
606208,-0.004652193470974453,0.04058113368228078,1.401946060359478,0.17265611933544278,-0.0015063046594150364,0.00016216113886002859,0.05832682963227853,0.004849686054512858
607232,-0.0014894689375068992,0.02681200613733381,1.4118555970489979,0.1646535680629313,-0.011166692187543958,0.0014076152074267156,0.6720055006444454,0.08907768107019365
608256,-0.002349359536310658,0.05438541807234287,1.3568291068077087,0.17572282068431377,-0.01155524852219969,0.009242776151950238,1.6091382652521133,0.2913029324263334
609280,0.005246973247267306,0.061485014972276986,1.3579871505498886,0.19966000504791737,0.011973780870903283,0.015184130097622983,1.2738595753908157,0.23728959821164608
610304,0.005452015466289595,0.07835409056860954,1.2882528193295002,0.22162449220195413,-0.06735574471531436,0.008258028734417167,1.2351394519209862,0.3014694405719638
611328,0.00412192489602603,0.07332011335529387,1.3675074316561222,0.20451951306313276,-0.00020755361765623093,0.007292096110177226,0.10548644373193383,0.010748646745923907
612352,0.0053092937741894275,0.057247092481702566,1.363310344517231,0.2126382146961987,-0.0016337721317540854,0.009473458434513304,0.5750401169061661,0.09181899263057858
613376,0.0032011120347306132,0.09182076854631305,1.2899086624383926,0.16191209852695465,-0.0036317141202744097,0.008867610962624894,1.173747656866908,0.2021343377418816
614400,0.004712541864137165,0.04908580344635993,1.35523097589612,0.17141515808179975,0.0014188697969075292,0.008249568272731267,1.3353305291384459,0.23034306149929762
615424,0.004927630390739068,0.09365749824792147,1.459402896463871,0.21165618253871799,-0.09127056098077446,0.004980231653462397,1.0799368973821402,0.20597338303923607
616448,0.0024492482480127364,0.02831369556952268,1.7782411687076092,0.17469635186716914,-0.012715261080302298,0.005476353155700053,0.19297406426630914,0.024914734822232276
617472,0.001542339872685261,0.05859815457370132,1.2068514600396156,0.15885707223787904,0.009268012538086623,0.005656379151332658,1.9767788704484701,0.4466277933679521
618496,0.0007132402970455587,0.04205070552416146,1.0747203268110752,0.14016938931308687,0.021258100401610136,0.00021891181359023903,1.2584820464253426,0.2603260187897831
619520,0.005529414935153909,0.04496583726722747,1.2892832197248936,0.13735260744579136,-0.021396511583589017,0.006298182488535531,2.2137378565967083,0.39236180670559406
620544,-0.023462226061383262,0.0668393123196438,1.1854955814778805,0.18949837796390057,-0.07091250413213857,0.0015634769115422387,1.6277350410819054,0.4556885752826929
621568,0.00590422710229177,0.0507229664362967,1.3855292238295078,0.21168609941378236,-0.001324211887549609,0.0009156447663372091,0.06260307290358469,0.006403208884876221
622592,0.009949470113497227,0.04704935499466956,1.246915314346552,0.24752656975761056,-0.022929602506337687,0.0011316695345158223,1.2618481256067753,0.2246395128313452
623616,0.010895442392211407,0.050577583839185536,1.2599197924137115,0.23211850225925446,-0.0027903775917366147,0.016422609201981686,1.869249688461423,0.43317731376737356
624640,0.003713692698511295,0.038614120392594486,1.2125443443655968,0.21867011301219463,-0.007631546206539497,0.009697787281766068,1.33978939242661,0.3301117289811373
625664,-0.003761503961868584,0.04454041621647775,0.9759327378123999,0.1494817091152072,-0.008355191865121014,0.0025001716348924674,0.5920558273792267,0.10351200681179762
626688,-0.0024302556412294507,0.02827737119514495,0.9882658571004868,0.13037575664930046,-0.018150925636291504,0.001566362433550239,0.5397613267414272,0.08072633587289602
627712,0.0032167296740226448,0.04019430268090218,0.9917283654212952,0.12811512127518654,-0.0018767544534057379,0.008903906731575262,0.6311775101348758,0.11884759599342942
628736,-0.0012259050272405148,0.06358891457784921,1.131032980978489,0.17888062773272395,0.019391853275010362,0.012140612649091054,0.9390060510486364,0.18561973446048796
629760,-0.000885198445757851,0.08531721727922559,1.245953407138586,0.19319588923826814,-0.005389968689996749,0.017510861856862903,1.2078161053359509,0.2314345445483923
630784,-0.0009795134828891605,0.0510866193799302,1.1264344342052937,0.15183465415611863,-0.04104465138516389,0.025210953259374946,0.6574969254434109,0.1407332776580006
631808,-0.002111157722538337,0.0740686715580523,0.9146755989640951,0.1046402370557189,-0.011405985249439254,0.00809382069928688,1.070734929293394,0.17747717536985874
632832,-0.005298822754411958,0.06847364373970777,0.8643645569682121,0.10249623958952725,0.0008817619818728417,0.03409021138213575,1.2606897838413715,0.25859102164395154
633856,0.0031322339200414717,0.050665327813476324,1.166618950664997,0.17729178303852677,-0.000837760278955102,0.007550722220912576,1.770493857562542,0.3801075164228678
634880,-0.0008103762884275056,0.050189700443297625,1.1685265265405178,0.1770743108354509,0.014987977570854127,0.001898483800687245,0.8630122034810483,0.17323412408586591
635904,-0.005208285991102457,0.054426542832516134,1.051158307120204,0.13117192522622645,-0.038158502138685435,0.032737118017394096,0.26079520978964865,0.06868022499838844
636928,0.0025581543159205467,0.03527005860814825,0.9073593821376562,0.09489050530828536,-0.06692024652147666,0.016938766100793146,1.1937998998910189,0.2251610537059605
637952,-0.0003575016889953986,0.04062762018293142,1.04313974827528,0.14823794225230813,0.014200805337168276,0.009790728530788328,1.4162048902362585,0.25656782113946974
638976,-0.0036487983306869864,0.046185227343812585,1.0463439468294382,0.15501783089712262,-0.0006415651441784576,0.01775284371979069,1.2689391244202852,0.21878038393333554
640000,0.0019024725479539484,0.054083398659713566,1.1665246561169624,0.16655045375227928,0.005882617755560204,0.010995312324666884,1.002168659120798,0.1605306277051568
641024,-0.002124451770214364,0.0524732795311138,1.095355849713087,0.1593896416015923,-0.0014859666407573968,0.0029529975799960084,0.09769641305319965,0.010366634640377015
642048,0.00018836780509445816,0.047912828042171896,1.18342787027359,0.1631323415786028,-0.014441361417993903,0.013633312308229506,1.2856969870626926,0.22371334896888584
643072,-0.0009434278181288391,0.06806618615519255,1.0589372292160988,0.15347285009920597,0.006690762515063398,0.017719601368298754,1.054573966190219,0.1663575537968427
644096,-0.002463252589222975,0.05665298621170223,1.0237006526440382,0.15066251857206225,-0.0038532226462848485,0.01484492422605399,1.3322305083274841,0.21937889466062188
645120,0.0012097744038328528,0.034321885206736624,1.1795245707035065,0.1825170060619712,-0.036295431724283844,0.010952099517453462,1.3785149194300175,0.24513881374150515
646144,-0.023068089270964265,0.03150611382443458,1.1094977613538504,0.12466765101999044,-0.0196503879269585,0.003552446121830144,0.4798334655351937,0.0722528287442401
647168,0.0015745351556688547,0.05984037590678781,1.1779602505266666,0.18396213464438915,-0.01481719575531315,0.020435773389181122,1.6128364019095898,0.2852350967004895
648192,-0.005996922991471365,0.03249890269944444,1.1393485441803932,0.17575059924274683,0.011583795276237652,0.01772041268122848,1.5856907367706299,0.27652306063100696
649216,-0.0022291573113761842,0.055727852042764425,1.216713398694992,0.18992129154503345,0.004436818620888516,0.010920809945673682,1.3896090127527714,0.23393362294882536
650240,0.0035792544804280624,0.05680915992707014,1.2094010636210442,0.19716158090159297,0.0018054918036796153,0.0034266424117959104,0.7681057136505842,0.1100354443769902
651264,-0.009525688947178423,0.030251504969783127,1.0385018587112427,0.1371276646386832,-0.01537727692630142,0.0023520464837929467,0.9149581007659435,0.13205217150971293
652288,-0.0012930171214975417,0.03335257066646591,1.0743848290294409,0.15532948495820165,0.0011871082242578268,0.006476979619037593,0.30636545177549124,0.03503060695948079
653312,-0.00019951295689679682,0.05100404971744865,1.181115634739399,0.18326677102595568,0.005092750856420025,0.008690300237503834,0.5461369538679719,0.06796543707605451
654336,-2.3590895580127835e-05,0.04247731785289943,1.173349317163229,0.18310709297657013,0.0003102760820183903,0.008448107217191136,0.9264031108468771,0.15323549322783947
655360,-0.004830240097362548,0.040108814486302435,1.1380286999046803,0.17449804861098528,-0.05456335793132894,0.004584299837006256,1.066889263689518,0.18534113746136427
656384,-0.0028228437149664387,0.049739406793378294,1.2116565145552158,0.17195395100861788,-0.0006959374150028452,0.0033689254996716045,0.06714286142960191,0.006518897658679634
657408,0.00022120277571957558,0.033891764585860074,1.190450057387352,0.16651905281469226,-0.05892095903982408,0.002392758244241122,1.0723498933948576,0.47658725385554135
658432,0.0032867474801605567,0.0424304639454931,0.9844634365290403,0.14762185886502266,-1.1464464478194714e-05,0.018741235180641524,1.5170281007885933,0.2691130773164332
659456,0.0028289733600104228,0.030496468185447156,1.0982967652380466,0.17035080958157778,0.005046084559580777,0.010434564217575826,1.3631956651806831,0.23353373678401113
660480,-0.0011277128214715049,0.06474039144814014,1.076210543513298,0.15577876614406705,-0.0503363166062627,0.0028563011292135343,0.9704347606748343,0.1529577518813312
661504,0.007099054346326739,0.045603381004184484,1.1674172393977642,0.19685697089880705,-0.0050311830345890485,0.012471754533180501,0.8430248834192753,0.11971376184374094
662528,-0.0034628446301212534,0.03913115558680147,1.008005153387785,0.14711454138159752,-0.002605879562906921,0.008180964483472053,0.9691027794033289,0.14694880216848105
663552,-0.0033493660303065553,0.05297008086927235,1.0224066134542227,0.13938050298020244,-0.005741524932091124,0.013196611034800299,1.229244876652956,0.19290450308471918
664576,-0.0009370997431688011,0.05798817437607795,1.0454954542219639,0.15850997064262629,-0.00566618112497963,0.008195669845008524,1.4156752303242683,0.25141391903162
665600,-0.0038694017857778817,0.05580429709516466,1.0652630887925625,0.1626503965817392,-0.051442599564325064,0.004865610921115149,0.872407772578299,0.17813056241720915
666624,-0.0004294584214221686,0.03461671981494874,1.0736340545117855,0.16769019281491637,-0.002276033745147288,0.0003890529774253082,0.3753480853047222,0.05292665108572692
667648,0.0008783937082625926,0.05257585737854242,1.1454658433794975,0.16968892281875014,-0.01004771635052748,0.007941767544252798,1.1825154442340136,0.20564962294884026
668672,-0.00041975275962613523,0.03454852651339024,1.1596327424049377,0.18787797447293997,-0.00993761417339556,0.0004675583477364853,1.0246023070067167,0.16545027820393443
669696,0.0010892248537857085,0.036004288122057915,1.191959448158741,0.18494610395282507,-0.017559355648700148,0.0014805195860390086,0.9966511093080044,0.16002599918283522
670720,-0.004105547326616943,0.03161620307946578,1.0610367767512798,0.15602282341569662,-0.047915994247887284,0.003715614649991039,0.83784169703722,0.18886700633447617
671744,-0.0004323065950302407,0.04529200540855527,0.9364999942481518,0.11968707758933306,-0.030918883101549,0.004974681265593972,0.6331499451771379,0.09726922563277185
672768,-0.0017292675765929744,0.05324113753158599,1.1805010214447975,0.16230768337845802,0.004406035877764225,0.01713415322592482,1.5386853739619255,0.2631351314485073
673792,-0.006255030340980738,0.04365557699929923,1.1724989712238312,0.14560417318716645,0.0043696832144632936,0.0013438060941552976,1.274532824754715,0.20185218332335353
674816,-0.004997237279894762,0.04937134124338627,1.2764841690659523,0.17246047733351588,-0.010187095584115013,0.025538962945574895,1.2974250875413418,0.20877052331343293
675840,-0.007716273743426427,0.050955325714312494,1.1460588797926903,0.15577819012105465,-0.01349291967926547,0.008168040236341767,0.6794869378209114,0.10200018412433565
676864,-0.008277364599052817,0.03667365311412141,1.1167359724640846,0.1520965532399714,-0.02070091525092721,0.0062929787673056126,0.4827946648001671,0.07774443668313324
677888,-0.009487179740972351,0.05094591935630888,1.2030849605798721,0.18271836498752236,0.0009111454855883494,0.0052606254866987,0.9417059002444148,0.16001889912877232
678912,0.007729305711109191,0.05163617804646492,1.082004677504301,0.1706627025268972,-0.01606419641757384,0.007561570057077915,1.4280070550739765,0.27209620317444205
679936,0.0014140800485620275,0.06020066072233021,1.3015962280333042,0.21030931873247027,-0.0022715691302437335,0.01656233100220561,1.9323651604354382,0.4134842515923083
680960,-0.0041676294058561325,0.053889428614638746,1.1192794516682625,0.15776795521378517,-0.0006481612654170021,0.01951540177105926,0.18844342115335166,0.028076568618416786
681984,-0.00442249106708914,0.0469830147922039,0.9951627030968666,0.12863545212894678,0.0004880133201368153,0.004658888701669639,0.081887744134292,0.008072122873272747
683008,-0.010215970396529883,0.037502079270780087,1.136538166552782,0.1604856252670288,0.0002725664817262441,0.0032197614473261638,0.0501744948560372,0.004593505873344839
684032,-0.009754928207257763,0.040900507010519505,1.149797286838293,0.14919801987707615,-0.0003214177704649046,0.001570501302012417,0.21866221888922155,0.026724829338490963
685056,-0.003742854780284688,0.07402183942031115,1.0582802146673203,0.1241380269639194,-0.039878012728877366,0.0072707961953710765,0.9565654583275318,0.14960718201473355
686080,-0.005719721695641056,0.04214355698786676,1.2704750411212444,0.14663444156758487,-0.028456281987018883,0.002608260212582536,1.2401565331965685,0.20785959460772574
687104,-0.0015315678319893777,0.030106808873824775,1.0807431899011135,0.10752810491248965,-0.038351811934262514,0.002581836931312864,0.9732771832495928,0.152956313919276
688128,-0.006619242136366665,0.04946717445272952,1.381194919347763,0.18942228518426418,0.013378187431953847,0.015017461570096202,1.3010133542120457,0.37083098059520125
689152,0.004342290470958687,0.06349771213717759,1.1759827807545662,0.13690262497402728,-0.018139201543817762,0.006101226506871171,1.3352979347109795,0.24162887781858444
690176,0.0032349429820897058,0.054876980488188565,1.1622657179832458,0.12464303919114172,-0.031266782025340945,0.006410290894564241,1.3789990544319153,0.2525895172730088
691200,-0.0021286782575771213,0.07113664166536182,1.1827557124197483,0.18169976072385907,-0.027328762313118204,0.0058748337760334834,1.4097776859998703,0.3279215303482488
692224,0.004358326885267161,0.075996054103598,1.1266732215881348,0.1711939494125545,-0.0058760074025485665,0.009095228011574363,1.0943022835999727,0.1876463640946895
693248,-0.0015421661519212648,0.06156596937216818,1.1502648331224918,0.16721700504422188,0.0010567106655798852,0.012760293335304596,1.1720528695732355,0.21018325770273805
694272,-9.959517046809196e-05,0.08318078564479947,1.2063190676271915,0.17794592678546906,0.00794268335448578,0.017477355751907453,0.9952761065214872,0.16165634198114276
695296,0.005066058278316632,0.06664087006356567,1.181083720177412,0.17673320975154638,-0.017901651212014258,0.01041817542136414,1.182315619662404,0.2125368299894035
696320,0.00797960972704459,0.061270344885997474,1.2002048678696156,0.18833856657147408,-0.03460768621880561,0.00451129415887408,1.0087337344884872,0.25446809246204793
697344,0.005541904276469722,0.0736888301325962,1.1824617274105549,0.18010703986510634,-0.006217839021701366,0.03975714300759137,1.0343988686800003,0.18679244280792773
698368,0.002421476208837703,0.05630528647452593,1.313695177435875,0.1980459182523191,-0.004545535135548562,0.022650916827842593,1.2012054361402988,0.21288688550703228
699392,-0.004314638674259186,0.0625738255912438,1.1758233942091465,0.1682130671106279,-0.00011738695320673287,0.006873982049000915,0.9080221466720104,0.15795193379744887
700416,-0.007067559519782662,0.04749108792748302,1.2581144496798515,0.1657556863501668,-0.05939823467633687,0.012410729548719246,1.1652167569845915,0.24006188148632646
701440,0.0008180442091543227,0.026481793669518083,1.4286439679563046,0.1799748633056879,-0.000725830439478159,0.005987337781334645,0.020643841533455998,0.001760389655828476
702464,0.0038941066595725715,0.02018368785502389,1.375539243221283,0.16741688502952456,-0.00023167638573795557,0.005370075145492592,0.025885170500259846,0.0021842936985194683
703488,-0.01592695206636563,0.025435566902160645,1.318934440612793,0.16972609981894493,-0.027495579299284145,0.006134643550467445,0.43148282915353775,0.06930319854291156
704512,-0.0022581215016543865,0.050544547848403454,0.6882732827216387,0.09503710060380399,-0.021847029973287135,0.004437942883669166,1.3876605965197086,0.2571544856764376
705536,0.002063453270238824,0.07468101219274104,0.8591347821056843,0.12277054251171649,-0.04107757526799105,0.0047465108982578386,1.3804128747433424,0.30767749389633536
706560,-0.005958810448646545,0.03735306259477511,1.1219455637037754,0.15616784011945128,-0.011876130884047598,0.01049255036195973,1.3384581506252289,0.2279793955385685
707584,-0.004820212285267189,0.02948545862454921,1.2086270600557327,0.18159393593668938,-0.009198459447361529,0.003686801132062101,0.4704154646024108,0.06853758380748332
708608,-0.0006507968937512487,0.046688687813002616,1.2772827669978142,0.1669346778653562,0.0005113752849865705,0.012393948476528749,0.049817834806162864,0.005415458756033331
709632,-0.001629419406526722,0.04083531443029642,1.2952128127217293,0.16607189597561955,0.00011261407053098083,0.0052655858162324876,0.04888073541224003,0.004788649035617709
710656,-0.006371419498464093,0.06194330228026956,1.0543970502912998,0.15731065021827817,-0.06351390044437721,0.003869267593472614,1.1432584403082728,0.36848739127162844
711680,0.011501048764330335,0.039691763115115464,1.0469591282308102,0.1700974451377988,-1.279267598874867e-05,0.0019726663063011074,0.00550017059140373,0.0003951949765905738
712704,0.0055487860954599455,0.06613543268758804,1.1354538947343826,0.16300883935764432,-0.0006359298422466964,0.0024063390392257133,0.025774264009669423,0.00275610777316615
713728,0.0037766374880447984,0.06175353052094579,1.2513948753476143,0.18430752214044333,-0.0020311689004302025,0.002021289776166668,0.06039914587745443,0.008613533631432801
714752,0.0029474103212123737,0.05536185915116221,1.2724789343774319,0.17723783198744059,0.00042309914715588093,0.0014058038041184773,0.039105660864152014,0.004425877123139799
715776,-0.006861752670374699,0.06526291673071682,1.197143279016018,0.16777667729184031,-0.011734320622053929,0.006441504370741313,0.27117627987172455,0.0481163082877174
716800,-0.003001088130986318,0.07906442461535335,1.1461864188313484,0.1593452780507505,-0.005708099604817107,0.01642745923891198,2.0641460306942463,0.4734155251644552
717824,-0.0017343709114356898,0.05710127507336438,1.2871549166738987,0.18176921643316746,-0.008854341314872727,0.003759706592973089,0.8560622353106737,0.14602398709394038
718848,-0.0012139369791839272,0.0704897188115865,1.3481737859547138,0.19166642287746072,0.0037195046461420134,0.0033123471584985964,0.8848911710083485,0.12844953802414238
719872,0.0024613163841422647,0.023329190153162926,1.2613564990460873,0.190561986528337,-0.006677702782326378,0.0006331034535378421,0.3242288881447166,0.04512141126906499
720896,-0.004661893981392495,0.057755340938456357,1.207930527627468,0.1778766168281436,0.005604541540378705,0.021781492832815275,1.1128694470971823,0.19981229724362493
721920,0.0016292876680381596,0.0550478205550462,1.3166519738733768,0.1984577514231205,-0.023285688454052433,0.0026152321261179168,0.704510597512126,0.125616135308519
722944,-0.0022181852691574022,0.033774376031942666,1.1803696565330029,0.17274202639237046,-0.027183604368474334,0.001437875291230739,0.7427029404789209,0.13170136767439544
723968,-0.002455402660416439,0.03633612289559096,1.257461328059435,0.19805989041924477,-0.00997846842801664,0.0076467299804789945,1.4164527095854282,0.3325206721201539
724992,-0.0004750346270157024,0.03610347880749032,1.2221538498997688,0.18621033895760775,0.020113188365940005,0.0077440584791474976,2.652193445712328,0.6733061373233795
726016,0.0006874710961710662,0.030919607204850763,1.171479493379593,0.18553005810827017,-0.03711346152704209,0.006331955366476905,0.9467930942773819,0.14958802540786564
727040,0.0007603350677527487,0.0374652465688996,1.1856389939785004,0.1884467089548707,-0.010325859955628403,0.015014277087175287,1.219753397628665,0.2099007631186396
728064,0.002196635934524238,0.03375622467137873,1.201749473810196,0.1727554160170257,-0.010701095452532172,0.0035821382189169526,1.7596306502819061,0.328229125123471
729088,0.00040594820166006684,0.049828924937173724,1.3056279681622982,0.17988905915990472,-0.0037589783896692097,0.007105755190423224,1.8869355842471123,0.35726963356137276
730112,0.0002628313814057037,0.052363732596859336,1.2600578367710114,0.17127118166536093,-0.002730615233303979,0.012311796133872122,1.4978692382574081,0.26188052259385586
731136,-0.0022027867526048794,0.05131700134370476,1.3190088160336018,0.1770791932940483,-0.014182397397235036,0.01937648985767737,1.2741044573485851,0.21092133270576596
732160,-0.0010492045839782804,0.04858176608104259,1.3114602826535702,0.1738101108931005,0.013900823236326687,0.0017304956454609055,0.6924590738490224,0.11320812487974763
733184,-0.0013346169725991786,0.02390810044016689,1.2041922397911549,0.18241830356419086,-0.008433644339675084,0.0012290055838093394,0.6857625655829906,0.08696963265538216
734208,-0.0052863122400594875,0.029968681279569864,1.2193589359521866,0.17935463739559054,-0.007602440484333783,0.0003704526802721375,0.5849194005131721,0.07581516145728528
735232,-0.0024488588533131406,0.04222477925941348,1.2473325058817863,0.17722603678703308,-0.026517508376855403,0.011196228726475965,1.2048778720200062,0.202125959796831
