step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
367616,367616,0.024689043319085613,0.03991594584658742,1.0829059891402721,0.3981941929087043,0.008623073488706723,0.09708762355148792,1.6297175511717796,0.3794729788787663
368640,368640,0.05640321597456932,0.03530444484204054,1.2408739253878593,0.7088990956544876,0.04603012520237826,0.06506338075269014,1.3428366370499134,0.41805470548570156
369664,369664,0.050429554452421144,0.069914216757752,1.3831693418323994,0.78164903819561,0.06371667084749788,0.09428493632003665,1.3968277163803577,0.7431305479258299
370688,370688,0.05607387237250805,0.20213622320443392,1.3306110091507435,0.6143706664443016,0.08850011488539167,0.20543687511235476,1.4359432235360146,0.8893010374158621
371712,371712,0.0511044240265619,0.10026740585453808,1.2449535690248013,0.6179138589650393,0.07561580414767377,0.23433021688833833,1.4908750616014004,1.2040283866226673
372736,372736,0.05303593685675878,0.08367441967129707,1.2926902063190937,0.7356324568390846,0.06098624799051322,0.10267187061253935,1.2282224670052528,0.8160101454705
373760,373760,0.077752384764608,0.06826113001443446,1.3622217178344727,0.7729474883526564,0.07881453057052568,0.10304758918937296,1.0947401076555252,1.438733283430338
374784,374784,0.05620882159564644,0.1129432253073901,1.222152452915907,0.6764620449393988,0.05823563254671171,0.2119079187978059,1.139756090939045,0.6662167422473431
375808,375808,0.04140567552531138,0.08230938110500574,1.376592081040144,0.6306510381400585,0.0400125131563982,0.10419248952530324,1.3779307343065739,0.732435192912817
376832,376832,0.07634599710581824,0.06647907360456884,1.5787468515336514,0.7610111776739359,0.050327531003858894,0.1298829463776201,1.33706483989954,1.1077182870358229
377856,377856,0.03865617237170227,0.05766039527952671,1.4575787633657455,0.5528964586555958,0.008628764568129554,0.15952806430868804,0.9322890490293503,0.6196622466668487
378880,378880,0.061914237681776285,0.07232432602904737,1.1663764119148254,0.742806438356638,0.07418828087975271,0.12882636184804142,0.8311380464583635,0.8417123891413212
379904,379904,0.0472341091663111,0.056576764793135226,1.3033842034637928,0.7455797698348761,0.07146488962462172,0.10141107393428683,1.38811818882823,0.7534578964114189
380928,380928,0.053890666022198275,0.0753262871876359,1.3690682090818882,0.633537270128727,0.04231181455543265,0.11211072001606226,1.1973572690039873,0.6289335144683719
381952,381952,0.040934509597718716,0.11462839553132653,1.4150349162518978,0.6398289445787668,0.07186937856022269,0.24408217333257198,1.28030513972044,1.0506759863346815
382976,382976,0.05106551123026293,0.09686157410033047,1.5794757716357708,0.696066128090024,0.08213945457828231,0.19982892740517855,1.3822324462234974,1.2319493517279625
384000,384000,0.07903092581545934,0.12447782955132425,1.3879016116261482,0.6715670526027679,0.09699655522126704,0.24147682450711727,1.398632351309061,0.9716777745634317
385024,385024,0.05362610099837184,0.09323639958165586,1.167936198413372,0.6662295777350664,0.045459164248313755,0.21965949470177293,1.3362257666885853,0.8376557379961014
386048,386048,0.06318031281989533,0.11391847324557602,1.390498299151659,0.6403055917471647,0.07519091022550128,0.23782646004110575,1.2369512990117073,0.8455621134489775
387072,387072,0.05510842987860087,0.09537820052355528,1.3600610084831715,0.5951606668531895,0.10009569203248248,0.20419541373848915,1.3989688493311405,0.7626140099018812
388096,388096,0.06244379043346271,0.06554949353449047,1.3210611566901207,0.7221600394695997,0.024158821383025497,0.14125894359312952,1.0615064147859812,0.7061861343681812
389120,389120,0.06621374585665762,0.030579777027014643,1.3254900388419628,0.680223286151886,0.020259542216081172,0.06852025486296043,1.067872865125537,0.39010863611474633
390144,390144,0.09081464691553265,0.09717685380019248,1.3975556902587414,0.7958318665623665,0.11056861298857257,0.13690700009465218,1.311852291226387,0.9185500331223011
391168,391168,0.04177208407782018,0.0540967887500301,1.4351676367223263,0.6624948736280203,0.0808338126516901,0.13028571638278663,1.3538525216281414,0.7749610282480717
392192,392192,0.05915960491984151,0.09002121700905263,1.4000310376286507,0.665724927559495,0.040975845739012584,0.12593808607198298,1.1090782638639212,0.6457010945305228
393216,393216,0.057790203049080446,0.058674964937381446,1.3257938027381897,0.6996098458766937,0.02432957783457823,0.12115454953163862,1.2191723510622978,0.9116155784577131
394240,394240,0.06147121419780888,0.04537999239983037,1.3511785492300987,0.64512749761343,0.1155633085872978,0.09664969111327082,1.2590224109590054,0.8250006958842278
395264,395264,0.08206587310996838,0.08218153438065201,1.3946636579930782,0.7631364688277245,0.022022052260581404,0.10926588263828307,1.3320423364639282,0.9983192197978497
396288,396288,0.050825030833948404,0.06693130021449178,1.5119793601334095,0.6214485093951225,0.04515252300188877,0.13442099676467478,1.351588599383831,0.6455338271334767
397312,397312,0.06735149025917053,0.07926852535456419,1.3405947722494602,0.6552812773734331,0.03221835067961365,0.11934291280340403,1.3921114951372147,0.9236806258559227
398336,398336,0.04432473082852084,0.07102625642437488,1.3180194348096848,0.6042733918875456,0.07359083573101088,0.10203531372826546,1.3131547793745995,0.919420076534152
399360,399360,0.07826948579167947,0.04550820938311517,1.276054721325636,0.6328210346400738,0.048211120651103556,0.06911773141473532,1.4106042571365833,0.45983825996518135
400384,400384,0.08315213734749705,0.1360339531674981,1.313229899853468,0.6071455683559179,0.10328002576716244,0.19562906003557146,1.3262656517326832,1.2056892588734627
401408,401408,0.05368729596375488,0.13812195602804422,1.4591213688254356,0.605935899540782,0.12194403307512403,0.19708534330129623,1.3627816177904606,1.4114834740757942
402432,402432,0.052574101093341596,0.08583313459530473,1.370060209184885,0.7046873569488525,0.10822128527797759,0.12951453495770693,1.456120528280735,0.9386279433965683
403456,403456,0.0528102126554586,0.06974857917521149,1.491425197571516,0.5645982101559639,0.06417488606530242,0.1627398724667728,1.2879662290215492,0.7996807191520929
404480,404480,0.057145224360283464,0.12659730855375528,1.3097234927117825,0.7059940677136183,0.11027635441860184,0.17741136671975255,1.380594875663519,1.0552854668349028
405504,405504,0.06335962924640626,0.22196634416468441,1.3739621490240097,0.6832145061343908,0.06804352984181605,0.32001799577847123,1.2953188940882683,1.0354937892407179
406528,406528,0.06930331158218905,0.09194215422030538,1.349178235977888,0.6203023325651884,0.08728259825147688,0.1469175515230745,1.207051407545805,0.8125739134848118
407552,407552,0.022773515462176874,0.11381500447168946,1.4823802039027214,0.6475538238883018,0.014331270474940538,0.23416253505274653,1.375261552631855,0.6795153673738241
408576,408576,0.06466117671516258,0.11268076323904097,1.3512208312749863,0.5817017760127783,0.08456611604196951,0.16095230425707996,1.2949074022471905,0.9555775187909603
409600,409600,0.06532498808519449,0.08456768561154604,1.2122850008308887,0.7128016091883183,0.07282596881850623,0.15201875567436218,1.3220565021038055,0.7332041021436453
410624,410624,0.06737071354291402,0.0845219255425036,1.2891291044652462,0.6666613388806581,0.06228488657507114,0.16560274129733443,0.7405013237148523,0.8013402409851551
411648,411648,0.05840906500816345,0.14226776920259,1.6179093085229397,0.5730691310018301,0.024673246836755425,0.14274589042179286,1.2553418073803186,0.5868570851162076
412672,412672,0.053113377100089565,0.08661464287433773,1.1972529143095016,0.6532481759786606,0.09042462101206183,0.17773554427549243,1.2533782124519348,0.6656898213550448
413696,413696,0.0472916162252659,0.08569257659837604,1.4255920574069023,0.5461935074999928,-0.004926381225232035,0.0848495700629428,1.2390675339847803,0.23364642495289445
414720,414720,0.048688522962038405,0.08154610800556839,1.6129871048033237,0.7092115804553032,0.032190050231292844,0.1389219812117517,1.283232495188713,0.5132378377020359
415744,415744,0.08748413622379303,0.12825951725244522,1.2949148863554,0.7276299316436052,0.06935993814840913,0.37731511425226927,1.1061769854277372,1.4083647578954697
416768,416768,0.07584758719895035,0.14781970181502402,1.3094116374850273,0.6771235764026642,0.03921618878666777,0.20095176179893315,1.1910839676856995,0.867247961461544
417792,417792,0.07608651422196999,0.062092920299619436,1.3228217959403992,0.7318689525127411,0.05162606814701576,0.1348514179699123,1.1439260840415955,0.8755534403026104
418816,418816,0.048197806492680684,0.08641054097097367,1.2042616493999958,0.746320940554142,0.02556768586509861,0.1282945207785815,1.1604476254433393,0.7254627272486687
419840,419840,0.06006557084037922,0.11299958266317844,1.3217590749263763,0.7149661965668201,0.09606553998310119,0.12948175030760467,1.2319058924913406,1.4980218932032585
420864,420864,0.07410742968204431,0.12731568841263652,1.3331655375659466,0.7017062231898308,0.04944328189594671,0.23149074660614133,1.159316711127758,1.2039353512227535
421888,421888,0.05307945975800976,0.12562912167049944,1.249514702707529,0.5815155636519194,0.05578413908369839,0.15494483127258718,0.9924886021763086,1.052362671121955
422912,422912,0.07129870998323895,0.09668078296817839,1.4116278178989887,0.6099516544491053,0.03799234499456361,0.15651475847698748,1.1998253017663956,0.6914538629353046
423936,423936,0.05198295143782161,0.13173602824099362,1.324699517339468,0.6108548417687416,0.05999689979944378,0.14281111164018512,1.0542971808463335,0.7168549643829465
424960,424960,0.06009737258136738,0.1683429665863514,1.2783822864294052,0.6358191072940826,0.0797080495976843,0.2610415583476424,1.3640087768435478,1.0578241106122732
425984,425984,0.06641048821620643,0.09567777253687382,1.391214594244957,0.6329669263213873,0.07198784773936495,0.13286435487680137,1.6000913195312023,0.7991512827575207
427008,427008,0.06019698904128745,0.12347776186652482,1.462240818887949,0.734895683825016,0.05353527923580259,0.25497582694515586,1.5176490508019924,1.3110087625682354
428032,428032,0.09265821555163711,0.13248715666122735,1.447261419147253,0.6930912546813488,0.07570087752537802,0.20200809673406184,0.9051637556403875,2.052933305501938
429056,429056,0.05149677349254489,0.12821945804171264,1.3796739242970943,0.6121548153460026,0.11333724786527455,0.21904463763348758,1.3063343837857246,1.4866155944764614
430080,430080,0.07154718972742558,0.12810989911668003,1.3831148892641068,0.6122870612889528,0.11571829608874395,0.23901958810165524,0.9052470568567514,3.316484399139881
431104,431104,0.06334968062583357,0.0825338758295402,1.5400696992874146,0.6931070145219564,0.06022519484395161,0.19400137849152088,0.6579442750662565,1.9085498675704002
432128,432128,0.05318113059911411,0.1080717546865344,1.2607037425041199,0.6412906721234322,0.08113781394786201,0.16458194539882243,1.4817239046096802,1.1977470703423023
433152,433152,0.06882430557743646,0.10347792878746986,1.4218112491071224,0.6787618827074766,0.07343026075977832,0.21565646305680275,1.3162179440259933,1.4129009768366814
434176,434176,0.06699862927780487,0.10330002126283944,1.3735869191586971,0.6541727650910616,0.09745928080519661,0.2650528675876558,1.1322177648544312,1.2169726677238941
435200,435200,0.06388065282953903,0.11628052312880754,1.4736441634595394,0.6657733600586653,0.13293036667164415,0.20925974659621716,1.8098123855888844,1.3882622420787811
436224,436224,0.05669721102458425,0.15870273765176535,1.3772480115294456,0.6567392628639936,0.05415816744789481,0.27842241572216153,1.2238316871225834,1.6464404985308647
437248,437248,0.0630240255559329,0.12258739001117647,1.3467980772256851,0.7015027571469545,0.07306485716253519,0.19800833985209465,1.3586369343101978,1.7415277808904648
438272,438272,0.06566521164495498,0.12570639699697495,1.3268208503723145,0.632285863161087,0.07393261775723659,0.1466275833081454,1.0891370978206396,0.6519007161259651
439296,439296,0.05622264914563857,0.07838657940737903,1.1402212046086788,0.5835952218621969,0.0692542755859904,0.17922516609542072,1.3475528098642826,0.8986667804419994
440320,440320,0.03970416635274887,0.10272840631660074,1.1652851104736328,0.6476853247731924,0.08623193512903526,0.21607130765914917,1.5407718494534492,1.1518212109804153
441344,441344,0.04655719759466592,0.10501471045427024,1.300101824104786,0.5092751458287239,0.053873264871072024,0.10660264967009425,1.2363253943622112,1.0499922912567854
442368,442368,0.055714391557557974,0.1493241477292031,1.419053353369236,0.6245615445077419,0.12352138297865167,0.14107758726458997,1.3322547767311335,0.9756436087191105
443392,443392,0.06441830706899054,0.09491826896555722,1.353126622736454,0.6344920545816422,0.030499047119519673,0.1368754997383803,1.238812867552042,0.8389518670737743
444416,444416,0.05416947588673793,0.1065477489028126,1.3744197711348534,0.6524747833609581,0.07901049536303617,0.2220793324522674,1.3895444571971893,1.3726243525743484
445440,445440,0.07523173576919362,0.11481736367568374,1.355831228196621,0.7019163090735674,0.08644191146595404,0.18343242397531867,1.3446704410016537,0.7618645764887333
446464,446464,0.08297631127061322,0.11009697965346277,1.505321178585291,0.8991185091435909,0.060438397456891835,0.18151265615597367,1.2672907076776028,0.838959377259016
447488,447488,0.042146226711338386,0.10659021814353764,1.3568715937435627,0.6098579186946154,0.10065560135990381,0.14562267460860312,1.2838670425117016,1.027833892032504
448512,448512,0.06988665892276913,0.08639136864803731,1.2658989876508713,0.6297363247722387,0.03630917983537074,0.1546072766650468,1.0566048212349415,0.5464601246640086
449536,449536,0.07432305387919769,0.06145866552833468,1.5777246095240116,0.7178070321679115,0.027564412186620757,0.09460601268801838,1.1756095886230469,0.5897617787122726
450560,450560,0.06856571845128201,0.16549058817327023,1.3236786350607872,0.7418661136180162,0.09859852085355669,0.3400982483290136,1.114650309085846,1.7762716263532639
451584,451584,0.07516210208996199,0.1364758077543229,1.404438778758049,0.8055010121315718,0.10722389467991889,0.30871302727609873,1.2228554897010326,1.501346681267023
452608,452608,0.08147988852579147,0.08693098113872111,1.357399307191372,0.7549966219812632,0.022658304136712104,0.16930549941025674,1.2184218354523182,0.8714914303272963
453632,453632,0.05668895854614675,0.08429488795809448,1.20170146971941,0.7585612405091524,0.08883353942655958,0.16357956849969923,1.156664427369833,1.1552697885781527
454656,454656,0.06646442622877657,0.09233981592115015,1.26414031162858,0.8346610032021999,0.015036639524623752,0.1868062794674188,1.1824348866939545,0.6738897617906332
455680,455680,0.10096265887841582,0.18945037852972746,1.2750219106674194,0.7183634527027607,0.03901454355218448,0.2824175823479891,1.2064796388149261,1.0474435966461897
456704,456704,0.0522084997210186,0.03372487664455548,1.4425604902207851,0.4928977806121111,-0.007431540492689237,0.02396087977103889,1.2125153802335262,0.18392240023240447
457728,457728,0.05246540447114967,0.005303133555571549,1.4235273785889149,0.4664025055244565,-0.00553664674225729,0.013994296699820552,0.9426066689193249,0.143711700104177
458752,458752,0.040213830026914366,0.0003364908043295145,1.481344435364008,0.5022146506235003,0.0020904034754494205,0.007052438974824327,0.47110013477504253,0.0625569901894778
459776,459776,0.04100605979328975,0.1081527965143323,1.4053536988794804,0.695738784968853,0.12051635282114148,0.16501761157996953,1.2910274174064398,1.112093985080719
460800,460800,0.057205996447009966,0.11058420920744538,1.3801641203463078,0.6311275903135538,0.062124493066221476,0.1507764868438244,1.4076966680586338,1.0762070883065462
461824,461824,0.0478017519635614,0.06280901608988643,1.448937650769949,0.5412602322176099,0.026278475765138865,0.060199014376848936,1.3289621397852898,0.5544982915744185
462848,462848,0.06724579483852722,0.07860251585952938,1.4869076386094093,0.702644994482398,0.05077263689599931,0.10177593235857785,1.0754052437841892,0.4662021342664957
463872,463872,0.04254239828151185,0.0714161794167012,1.4163799360394478,0.5695709148421884,0.12355519889388233,0.1302156886085868,1.3659807443618774,1.1603416576981544
464896,464896,0.037905898032477126,0.0501857646740973,1.3775691501796246,0.5621671862900257,0.08929075577179901,0.10262451798189431,1.7464079521596432,0.8257947657257318
465920,465920,0.05623609143367503,0.05825570214074105,1.3004065118730068,0.6514938119798899,0.008449877932434902,0.07142949209082872,1.3004160597920418,0.4945978131145239
466944,466944,0.0549155473272549,0.0898133679293096,1.3550479747354984,0.6971365083009005,0.03213865464203991,0.17806804669089615,1.23309775441885,1.3778700195252895
467968,467968,0.0557090297807008,0.11323820240795612,1.3597690127789974,0.6665215101093054,0.10968646220862865,0.19904223852790892,1.3836278226226568,1.278302639722824
468992,468992,0.07371576485456899,0.10200135968625546,1.2883329540491104,0.8503040447831154,0.13161978113930672,0.2140220645815134,1.4312676601111889,1.7479148991405964
470016,470016,0.06846049831074197,0.17153943050652742,1.3811001181602478,0.699665330350399,0.09737287822645158,0.22327351663261652,1.3161645159125328,1.7036830931901932
471040,471040,0.06709625315852463,0.06898097298108041,1.6027493327856064,0.8305369839072227,0.05991863377857953,0.11233113799244165,1.38710767775774,0.7337155994027853
472064,472064,0.058640216186176986,0.10523844754789025,1.4680326245725155,0.7571114916354418,0.059742945653852075,0.21610470372252166,1.2660893239080906,0.8097012843936682
473088,473088,0.06779524908051826,0.12348043057136238,1.2958613857626915,0.6456859521567822,0.0807472275919281,0.3238042676821351,1.3336797580122948,1.3851322494447231
474112,474112,0.07330050581367686,0.08575491118244827,1.295785490423441,0.6974828783422709,0.04310082521988079,0.19785397918894887,1.36608125269413,0.9243315644562244
475136,475136,0.06463177548721433,0.09349599678535014,1.2642868869006634,0.6810607388615608,0.036598663486074656,0.16910540009848773,0.8884113654494286,1.5583088546991348
476160,476160,0.05531450237322133,0.10908526298590004,1.7397979535162449,0.707353750243783,0.08967119950102642,0.12965202424675226,0.7003395752981305,1.0931056924164295
477184,477184,0.046723451057914644,0.07522437837906182,1.3014595322310925,0.6483434420078993,0.012005340948235244,0.13909826101735234,1.1555555518716574,0.9415493104606867
478208,478208,0.049712554493453354,0.08786779828369617,1.2495775148272514,0.7262484971433878,0.08684936858480796,0.1926818995270878,1.123935792595148,1.7564580030739307
479232,479232,0.04291118432593066,0.10985220619477332,1.3494749553501606,0.7387328650802374,0.13589326792862266,0.18288807454518974,1.7621918879449368,2.01720117777586
480256,480256,0.044406942470232025,0.12356622377410531,1.410947173833847,0.6824457794427872,0.06924077824805863,0.2491895006969571,1.2563118450343609,1.9546290673315525
481280,481280,0.05326616240199655,0.1196083000395447,1.428176999092102,0.6758258063346148,0.03889001422794536,0.1793083066586405,0.9705268945544958,0.5685136271640658
482304,482304,0.043667724617989734,0.08669766911771148,1.2246985957026482,0.6401762738823891,0.09857203686260618,0.20083444868214428,1.3832607120275497,1.138657957315445
483328,483328,0.06148404139094055,0.10943633946590126,1.422154176980257,0.6373151000589132,0.1158355288207531,0.23930418770760298,1.1696045063436031,1.5451630391180515
484352,484352,0.039613164437469095,0.16280567226931453,1.4435284696519375,0.6219227276742458,0.08325436268933117,0.21616995241492987,1.4237704537808895,1.311471376568079
485376,485376,0.08957452373579144,0.15968656074255705,1.1558547355234623,0.7333095595240593,0.09868918167194352,0.31159238796681166,1.3248220719397068,1.7409924268722534
486400,486400,0.04890618703211658,0.18545778025873005,1.1956789158284664,0.5730347968637943,0.049649340740870684,0.2544555489439517,0.7528902627527714,1.105002760887146
487424,487424,0.06494905316503718,0.10855812416411936,1.213368248194456,0.6527108382433653,0.12207197258248925,0.14665762288495898,1.4947286322712898,1.1757295466959476
488448,488448,0.04814997508947272,0.10254391306079924,1.4645441733300686,0.6352183781564236,0.09394832188263535,0.23790071508847177,1.2901803627610207,0.634163873270154
489472,489472,0.05330280006455723,0.09011378139257431,1.2903892137110233,0.6752868704497814,0.061119964098907076,0.1619652365334332,1.319272719323635,1.0615110900253057
490496,490496,0.054460376617498696,0.11681620660237968,1.2784439027309418,0.6596352010965347,0.058291982335504144,0.169652730692178,1.222436361014843,0.676410049200058
491520,491520,0.05031252765911631,0.08553468098398298,1.4625537246465683,0.6016877889633179,0.009735690386150964,0.12150120525620878,1.1549777630716562,0.45355037692934275
492544,492544,0.03915004887676332,0.06602671486325562,1.4424472637474537,0.46933530643582344,0.016880821232916787,0.12177093094214797,1.2625927776098251,0.4583800556138158
493568,493568,0.03817045061441604,0.030682348064146936,1.399229608476162,0.5204526679590344,-0.012117444799514487,0.04625232639955357,1.2428078837692738,0.20732928859069943
494592,494592,0.04751159709849162,0.005102709954371676,1.4256514832377434,0.47960085328668356,0.008533872052794322,0.0073092796992568765,0.9989162217825651,0.14251847262494266
495616,495616,0.028573010102263652,0.07867647765669972,1.208498004823923,0.4692182531580329,0.07476415931887459,0.13122709980234504,1.85733562707901,0.9791237246245146
496640,496640,0.05992372313630767,0.07206487993244082,1.3721693716943264,0.6040208321064711,0.023091974755516276,0.11830713739618659,1.167048530653119,0.8956471625715494
497664,497664,0.024282573605887592,0.05470795225119218,1.3779700510203838,0.6468231026083231,0.01949773072556127,0.11344127252232283,1.2931749131530523,0.9422311671078205
498688,498688,0.0437414724874543,0.05925998860038817,1.3839149810373783,0.6371863633394241,0.03953441162593663,0.09519327688030899,1.9080366604030132,1.0981753394007683
499712,499712,0.05152626457856968,0.09204864129424095,1.2363100163638592,0.7518247421830893,0.05331184415263124,0.13572116196155548,0.7620657337829471,1.57589640468359
500736,500736,0.05833086761413142,0.0747610826510936,1.179993875324726,0.5956804603338242,0.0976917331572622,0.12537911534309387,1.0749730039387941,1.4939682260155678
501760,501760,0.054249318898655474,0.08130716206505895,1.2948670946061611,0.6957663781940937,0.07838268994237296,0.22925019869580865,1.2779918815940619,1.2643298618495464
502784,502784,0.050097383791580796,0.061552114551886916,1.3464168906211853,0.7756232265383005,0.08808684934047051,0.16854120208881795,1.8411184139549732,1.0623897165060043
503808,503808,0.05104464339092374,0.09499973198398948,1.2912033423781395,0.6749515272676945,0.0543139896763023,0.2074902239255607,1.1875842735171318,0.975762389600277
504832,504832,0.048530615589697845,0.06940808589570224,1.1389381848275661,0.6168532688170671,0.010890146193560213,0.12729226821102202,0.9027733132243156,0.43903747014701366
505856,505856,0.07726627448573709,0.14108223374933004,1.0897001512348652,0.7577422969043255,0.07159108002088033,0.22847793903201818,1.2773463763296604,1.2341760471463203
506880,506880,0.06622740763123147,0.05815830850042403,1.5989169850945473,0.8558161444962025,0.0012266499106772244,0.15666434727609158,0.9972078781574965,0.33006052067503333
507904,507904,0.05097125162137672,0.06592849548906088,1.490409016609192,0.7402844615280628,0.02712158198119141,0.14292982802726328,1.2657548747956753,0.697607995942235
508928,508928,0.051512139732949436,0.10437832912430167,1.380811933428049,0.6086905300617218,0.0930323357169982,0.1640434991568327,1.0881588961929083,1.214499594643712
509952,509952,0.042068078328156844,0.07485521002672613,1.301087412983179,0.6240379214286804,0.059552412043558434,0.1832790970802307,1.0967688653618097,1.629123616963625
510976,510976,0.04510361611028202,0.14411704847589135,1.3630860559642315,0.6500691212713718,0.11971602647099644,0.2929664449766278,1.5590717233717442,1.915840283036232
512000,512000,0.053347981243859977,0.0790505486074835,1.3909471184015274,0.7174875326454639,0.06675112471566536,0.12592146010138094,1.3469420578330755,0.5945987896993756
513024,513024,0.04823203757405281,0.09732811315916479,1.4840776845812798,0.6947262194007635,0.034414750058203936,0.18250047555193305,1.3156503736972809,1.27496094442904
514048,514048,0.042691039212513715,0.08082737808581442,1.3715368248522282,0.6146453935652971,0.09437245118897408,0.16057200310751796,1.51808313280344,1.1227466203272343
515072,515072,0.0431715421291301,0.103300835005939,1.451970212161541,0.6756384577602148,0.061313561658607796,0.2095300410874188,1.0826178584247828,0.8629825431853533
516096,516096,0.05319171199516859,0.12402753625065088,1.4463218711316586,0.7485609147697687,0.04284907883265987,0.22843111352995038,1.2337016388773918,0.9916636347770691
517120,517120,0.05960559852246661,0.1195713086053729,1.2397175952792168,0.5800560060888529,0.08207654426223598,0.22158182179555297,1.3095140494406223,1.205716097727418
518144,518144,0.06082299673289526,0.10223149042576551,1.187597993761301,0.6532625257968903,0.05621188023360446,0.16889705380890518,1.2847848199307919,0.6857185997068882
519168,519168,0.03147475027071778,0.09457966289483011,1.2182378843426704,0.6389033887535334,0.027672200929373503,0.2376480344682932,1.1023290790617466,1.2941027879714966
520192,520192,0.07654690678464249,0.12824851763434708,1.099030490964651,0.6756789069622755,0.08369252679403871,0.2848207801580429,1.228195060044527,1.6635941043496132
521216,521216,0.04567121897707693,0.14135697134770453,1.3553729243576527,0.6729672197252512,0.0663631526986137,0.17749974480830133,1.2157311104238033,1.1613147854804993
522240,522240,0.030949280160712078,0.09432098153047264,1.278583724051714,0.6136705856770277,0.05476348608499393,0.16535600763745606,1.2680335119366646,1.2059217244386673
523264,523264,0.05766000569565222,0.08960684365592897,1.3847250640392303,0.6704937610775232,0.03434502496384084,0.1910259765572846,1.1755646467208862,0.8064037095755339
524288,524288,0.04092243290506303,0.0786594987148419,1.3706854470074177,0.6709311660379171,0.08408517594216391,0.15473908558487892,1.5526914335787296,1.3744687996804714
525312,525312,0.05947409453801811,0.13701103604398668,1.4846430197358131,0.732013363391161,0.053539590357104316,0.28654866106808186,1.4199373945593834,1.2424836363643408
526336,526336,0.05025081094936468,0.15254474501125515,1.3039804510772228,0.7779175415635109,0.08094142260961235,0.207979281200096,1.162119995802641,1.6656502336263657
527360,527360,0.03160179370024707,0.08198216103482991,1.2424838095903397,0.658321987837553,0.03090818539931206,0.08984899322967976,1.0311421435326338,0.8277732487767935
528384,528384,0.024181207758374512,0.10092730517499149,1.465657852590084,0.6241286527365446,0.0398538145236671,0.183234968688339,0.8355293106287718,0.8030202686786652
529408,529408,0.027736807649489492,0.11316049564629793,1.1967883370816708,0.5774466805160046,0.07094057637732476,0.21240646531805396,1.0916634798049927,1.4775970056653023
530432,530432,0.038863988942466676,0.11659742495976388,1.2905489541590214,0.6160897556692362,0.060236919089220464,0.268086408264935,0.9712407235056162,0.7791883917525411
531456,531456,0.04564229052630253,0.0982442491222173,1.3563694953918457,0.603519432246685,0.10390009518596344,0.1947249008808285,1.1790001690387726,1.1653401907533407
532480,532480,0.05288205282704439,0.13598201959393919,1.16714334115386,0.6314213406294584,0.041932343563530594,0.2922826139256358,1.0870545897632837,1.0196890216320753
533504,533504,0.025035421655047685,0.07327307888772339,1.1296667642891407,0.6055615209043026,0.05780843863612972,0.14266113191843033,0.3104248058516532,0.7040537698194385
534528,534528,0.06323101214366034,0.12404350959695876,1.2891942858695984,0.672923194244504,0.09376953128958121,0.2586114755831659,0.8021364682354033,0.7811374235898256
535552,535552,0.06821993720950559,0.11377249239012599,1.3635734915733337,0.6352461092174053,0.09131670324131846,0.18981587584130466,1.1386061608791351,0.9957549944519997
536576,536576,0.040490936749847606,0.08108749194070697,1.2840315029025078,0.549026744440198,0.05731077189557254,0.24474901147186756,1.3573097493499517,1.006751123815775
537600,537600,0.06494126375764608,0.06091289478354156,1.380328506231308,0.6003635209053755,0.04727149929385632,0.09410187636967748,0.9851072169840336,0.49507893715053797
538624,538624,0.04485370474867523,0.04098260588943958,1.2276743985712528,0.6130274869501591,0.018705487193074077,0.05772941600298509,0.8701254054903984,0.6163641111925244
539648,539648,0.03585434888373129,0.052350767771713436,1.2341423630714417,0.6218817960470915,0.050054497449309565,0.11806240980513394,1.3924335166811943,0.6808396633714437
540672,540672,0.05472125281812623,0.13479049247689545,1.3104697093367577,0.607290206477046,0.018120069275028072,0.1756954430602491,1.4130565226078033,1.0721880737692118
541696,541696,0.033609531972615514,0.0675317490240559,1.2871378660202026,0.6777888480573893,0.07314382586628199,0.09100793511606753,1.597221426665783,1.0041379388421774
542720,542720,0.03881573982653208,0.060755230486392975,1.3604687675833702,0.5683749802410603,0.03813344519585371,0.0815115295117721,1.6302423551678658,1.0244821906089783
543744,543744,0.04553281341213733,0.04569579614326358,1.2890190966427326,0.7593884728848934,0.06244574120501056,0.10997435916215181,1.3149419091641903,0.816588444635272
544768,544768,0.053290840587578714,0.12157386401668191,1.239975605159998,0.6467867288738489,0.010268630489008501,0.21323067881166935,0.976330641657114,0.8313278034329414
545792,545792,0.07135201001074165,0.08804111857898533,1.216507963836193,0.6139076724648476,0.05760706664295867,0.2064150373917073,0.9791026599705219,0.6430898467078805
546816,546816,0.04020623202086426,0.05947692965855822,1.1164999268949032,0.6175994295626879,0.02686656775767915,0.07814714196138084,0.38624965446069837,0.9366928786039352
547840,547840,0.05974087872891687,0.13730710139498115,1.219335313886404,0.728027269244194,0.08450302545679733,0.41592767369002104,1.1766073405742645,1.7178736291825771
548864,548864,0.02073310173000209,0.030403046403080225,1.2865970954298973,0.6062884237617254,0.06601476989453658,0.08376477693673223,0.9435374867171049,0.46461925841867924
549888,549888,0.059124881838215515,0.07366872590500861,1.3267314061522484,0.7128840759396553,0.032147010148037225,0.1841935229022056,1.2198186442255974,0.9479765146970749
550912,550912,0.04236671677790582,0.13422203622758389,1.4981642104685307,0.5912605486810207,0.07706509553827345,0.2405825392343104,1.1496648769825697,1.2772777751088142
