step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
182272,182272,0.07859195652417839,0.014584045042283833,1.2619028687477112,0.7680247221142054,0.05094774359895382,0.004305741880671121,0.044733658665791154,1.2783069796860218
183296,183296,0.07580648304428905,0.0343437134870328,1.197175394743681,0.8933900464326143,0.008879423461621627,0.030868615373037755,0.22331739962100983,1.3072433322668076
184320,184320,0.06330184862599708,0.03197859355714172,1.2791658192873,0.789820458739996,0.07468431710731238,0.02855525683844462,1.6891852878034115,3.599137231707573
185344,185344,0.08336177398450673,0.03852866456145421,1.3419591560959816,0.7958955746144056,0.12230380694381893,0.01912131335120648,1.480567891150713,2.38334271684289
186368,186368,0.04785861904383637,0.010754462404293008,1.0277203861624002,0.6863558553159237,-0.013501203735359013,0.005570422432356281,1.4731596000492573,0.41860984452068806
187392,187392,0.02400394089636393,0.009755373845109716,1.0070457700639963,0.5269273472949862,-0.0047828874085098505,0.01523282540438231,2.125751957297325,0.4673428749665618
188416,188416,0.047089728992432356,0.0367760228109546,1.1988704651594162,0.8764543253928423,0.02170489472337067,0.03704600338824093,0.6935691889375448,1.1425614766776562
189440,189440,0.06510112242540345,0.02216715636313893,1.1962800957262516,0.9631217420101166,-0.0021578945306828246,0.020086324017029256,0.07538973481860012,0.8538358574733138
190464,190464,0.11358919274061918,0.05966010258998722,1.24412078037858,0.827378498390317,0.002569560136180371,0.03346049488754943,0.24489378184080124,1.575111024081707
191488,191488,0.10049926838837564,0.005304598103975877,1.375198844820261,0.6237302534282207,0.009128120727837086,0.0035634018495329656,1.362485684454441,0.2457169322296977
192512,192512,0.03479005710687488,0.0072396771211060695,1.3841164149343967,0.5561736971139908,0.00168220917112194,0.007621690303494688,1.4012454710900784,0.2401313865557313
193536,193536,0.060497145634144545,0.0240520846855361,1.4232030808925629,0.7697003521025181,-0.022556595504283905,0.022464402514742687,0.8584219161421061,1.0466499272733927
194560,194560,0.011101672251243144,0.007044351601507515,1.3982994258403778,0.5842472109943628,-0.012737335870042443,0.0022219527781999204,1.5903699584305286,0.26848551258444786
195584,195584,0.05502157531736884,0.03903395199449733,1.256703294813633,0.6442239880561829,-0.04529280503629707,0.0114692925781128,1.0620037000626326,0.22854758729226887
196608,196608,0.02971721743233502,0.027890100522199646,1.4573076032102108,0.5644555725157261,0.009478224441409111,0.020511035865638405,0.10858235438354313,0.03901821171166375
197632,197632,0.025846611999440938,0.0102532177552348,1.360274899750948,0.39732495974749327,-0.014175897667882964,0.005158180843864102,0.23518973030149937,0.03603490808745846
198656,198656,0.03045171878329711,0.010216300812317058,1.3109812065958977,0.49623123090714216,0.0057673181290738285,0.01081516581325559,0.11903119808994234,0.020221035520080477
199680,199680,0.038076500728493556,0.021555307583184913,1.3345445320010185,0.7777956612408161,0.004855931649217382,0.036370650108437985,0.4682356668636203,0.10928811121266335
200704,200704,0.09821359778288752,0.06749859487172216,1.4120076037943363,0.8169418815523386,-0.0011704850767273456,0.05163721548160538,0.2048395867459476,0.6499077100306749
201728,201728,0.0698780365055427,0.048548643477261066,1.4053181260824203,0.6494957525283098,0.003994666592916474,0.041411037382204086,0.4598274240270257,0.8272475525736809
202752,202752,0.09614429116481915,0.030029735120479017,1.4785449802875519,0.8162137046456337,0.018470915063517168,0.025299284840002656,0.08496253995690495,2.901513949036598
203776,203776,0.04760720016201958,0.015244696580339223,1.4076800383627415,0.6371236313134432,0.013326035885256715,0.024182328605093062,1.99673694325611,2.1008513309061527
204800,204800,0.0703283874609042,0.013541698135668412,1.4471846669912338,0.6632200367748737,0.0428938819677569,0.016289571300148964,1.3536197394132614,3.5901885330677032
205824,205824,0.049720631694071926,0.02538298917352222,1.4929736033082008,0.7835393566638231,0.022722083929693326,0.013866870634956285,0.03239474509609863,1.5820479094982147
206848,206848,0.029403480468317866,0.020429311669431627,1.5412328019738197,0.6553008481860161,-0.001367721357382834,0.029757934127701446,0.07581825996749103,0.6163541190326214
207872,207872,0.07803743943804875,0.025538099114783108,1.5238323770463467,0.77944634296,0.006298301421338692,0.02122546557802707,1.0312354248017073,1.1120551358908415
208896,208896,0.057481442112475634,0.01780730704194866,1.4798483476042747,0.6209301073104143,0.007932150969281793,0.024132896491209976,1.242244517430663,1.6554825566709042
209920,209920,0.018010805797530338,0.014143817621516064,1.4535002633929253,0.5635056300088763,0.04092432958714198,0.00823358694833587,1.1424586717039347,0.7318446673452854
210944,210944,0.046041801033425145,0.04296815855195746,1.4160281531512737,0.9197225105017424,-0.0015232254518195987,0.004998390504624695,0.2533170012757182,1.1337683387100697
211968,211968,0.03497363333008252,0.011246186040807515,1.3644287064671516,0.5742725320160389,0.010840682953130454,0.005475589103298262,1.4607542306184769,0.2642672639340162
212992,212992,0.05362061006599106,0.020398584398208186,1.4804026447236538,0.5923745781183243,-0.00037511010305024683,0.028999405272770673,1.0391175597906113,0.2100133008789271
214016,214016,0.06551773281535134,0.017911977600306273,1.5372936986386776,0.9187935013324022,0.0018807641754392534,0.02260738829500042,0.33656399929895997,1.2083328049629927
215040,215040,0.021078517253044993,0.028686006990028545,1.4541229084134102,0.6064691878855228,0.0007627152517670766,0.021964853804092854,0.17837510956451297,0.3692369004711509
216064,216064,0.07693312189076096,0.05694885028060526,1.3913406357169151,0.682581027969718,0.047461825859500095,0.053421488613821566,0.6194378924556077,1.2500743865966797
217088,217088,0.09734112862497568,0.03679913660744205,1.3181316033005714,0.7755383905023336,-0.002907475718529895,0.029540184565121308,0.14279922330752015,1.3258122690021992
218112,218112,0.07853326865006238,0.00934465616592206,1.3035322800278664,0.8684582524001598,-0.007589873130200431,0.009407487050339114,0.13549262820743024,0.798763582482934
219136,219136,0.044541082679643296,0.03067743865540251,1.2577153891324997,0.6666297353804111,0.03691629347304115,0.0367906786268577,0.8799466965720057,1.9602003507316113
220160,220160,0.04694309752085246,0.024321121774846688,1.2032812051475048,0.5718854032456875,-0.023415023664711043,0.010804757264850195,2.1159004978835583,0.5071122664958239
221184,221184,0.05743303764029406,0.04943151993211359,1.5128421522676945,0.709115331992507,0.0035489276924636215,0.042687324807047844,0.5067445910535753,2.658961020410061
222208,222208,0.05489373332238756,0.007820354898285586,1.4146599844098091,0.6603285912424326,0.007299461401998997,0.010195882245170651,2.966081887483597,1.9353820215910673
223232,223232,0.0680702626123093,0.006278963148361072,1.2963828295469284,0.7999268062412739,0.053516802145168185,0.0037412366109492723,0.08561068982817233,0.8191423360258341
224256,224256,0.06587562774075195,0.00867819701670669,1.2099627293646336,0.7989930361509323,0.011879949161084369,0.014419546510907821,0.07909284741617739,0.8870959989726543
225280,225280,0.06802435108693317,0.023725076898699626,1.2299884408712387,0.5409161560237408,0.00566557893762365,0.02096477837767452,1.5745267812162638,0.46741825016215444
226304,226304,0.03426943928934634,0.028677429247181863,1.4268612191081047,0.6731219366192818,-0.004848226439207792,0.026155854109674692,1.3446809686720371,1.6106301732361317
227328,227328,0.02450315630994737,0.02159469955950044,1.2796294391155243,0.6298934519290924,0.04482573515269905,0.017898048943607137,2.239311020821333,1.0476195514202118
228352,228352,0.05938099563354626,0.029919661523308605,1.3658739887177944,0.7762698829174042,0.022104069648776203,0.025189796899212524,0.07953406870365143,4.29574877768755
229376,229376,0.09794119940488599,0.014265348348999396,1.3330209329724312,0.7993345577269793,0.08862476330250502,0.011808828436187468,0.020826346590183675,5.524940103292465
230400,230400,0.08356085809646174,0.07106478529749438,1.074562806636095,0.7091453336179256,0.13542784075252712,0.05504676070995629,0.05315417784731835,6.900354877114296
231424,231424,0.0786049792659469,0.04427435121033341,1.193626694381237,0.7942268196493387,0.029616753075970337,0.03327680748770945,0.926883571781218,3.6082244515419006
232448,232448,0.09778065190766938,0.0035424569650785998,0.9512919690459967,0.5834639668464661,0.26906461268663406,0.001191524668229249,0.09144672111142427,9.353454619646072
233472,233472,0.0775176189490594,0.000570757267269073,0.9271480850875378,0.47117392998188734,0.2118438730831258,0.0008844507938192692,2.248811822384596,3.1045442862669006
234496,234496,0.05995720176724717,0.00023998233291422366,0.8975491244345903,0.4496369818225503,1.4754565199837089e-05,0.0006611569377810156,0.1580384150147438,0.016652114281896502
235520,235520,0.04351585381664336,0.009666500496678054,1.0053630471229553,0.5423729866743088,0.10042130402871408,0.00550827347979066,0.638293887488544,1.0638304743915796
236544,236544,0.055764758042641915,0.0166307560284622,1.2911286503076553,0.748021874576807,-0.009448692027945071,0.019608255359344184,0.6460728636011481,1.932194609194994
237568,237568,0.06524737615836784,0.012253703287569806,1.3194938153028488,0.6163939442485571,-0.000461000541690737,0.015519177657552063,0.8980392646044493,0.9623395372182131
238592,238592,0.05055726712453179,0.017299377563176677,1.3060784861445427,0.6740787886083126,0.0010351539822295308,0.019349976762896404,0.13854005839675665,2.871892936527729
239616,239616,0.06491204546182416,0.020133410464040935,1.2873067930340767,0.6113158874213696,0.00746634672395885,0.010709614885854535,0.02363569673616439,4.458961382508278
240640,240640,0.08438886917429045,0.028505260648671538,1.5609914064407349,0.8066051919013262,-0.010074884776258841,0.021026879752753302,0.14732546312734485,2.139632146805525
241664,241664,0.083108059479855,0.039317304035648704,1.3710564076900482,0.8931108042597771,0.035093398750177585,0.0410574161214754,0.04198945942334831,1.5806834995746613
242688,242688,0.05695547483628616,0.036850511154625565,1.1174053587019444,0.8057373054325581,0.0012084849295206368,0.03267327282810584,0.17437934671761468,0.7165504321455956
243712,243712,0.05560282725491561,0.009302785561885685,1.3744172118604183,0.6859555542469025,0.06634203760768287,0.009891036665067077,1.3968029657844454,0.8736912403255701
244736,244736,0.054344833552022465,0.03385326941497624,1.2487202025949955,0.9175436310470104,0.017100473341997713,0.05110490624792874,0.8611214216798544,0.8610395081341267
245760,245760,0.10219687933567911,0.04263643658487126,1.229019857943058,0.6588530000299215,0.05217484699096531,0.038691330526489764,1.283751579001546,2.1406012289226055
246784,246784,0.0696423681511078,0.02244486310519278,1.218343324959278,0.8873373214155436,-0.005901560274651274,0.012011038794298656,0.2724134707823396,0.644115773960948
247808,247808,0.08618990165996365,0.007847374974517152,1.1958853118121624,0.8619334734976292,0.008024584167287685,0.003118322121736128,0.024232862109784037,1.153239307925105
248832,248832,0.0927300191251561,0.003992929992818972,1.1091816872358322,0.6808434035629034,0.00818221369991079,0.0015099451802598196,0.029676780104637146,0.6141946772113442
249856,249856,0.07949149672640488,0.007477228027710225,1.0977713353931904,0.8319440819323063,-0.019703132536960766,0.002244567300294875,0.03891966468654573,1.2875861693173647
250880,250880,0.05496441846480593,0.0631157208699733,1.1911970973014832,0.6403943486511707,-0.01440082147018984,0.04517887742258608,0.42255261819809675,1.0869208704680204
251904,251904,0.04737684768042527,0.040146092360373586,1.4295857697725296,0.7835784889757633,0.0018098006112268195,0.05006024468457326,0.5177089804783463,1.0244736056774855
252928,252928,0.07134811885771342,0.027200820739381015,1.2455492913722992,0.8644698262214661,0.008033527148654684,0.0402658658567816,0.12663436855655164,2.8495393842458725
253952,253952,0.02342130188480951,0.014882664603646845,1.2594230808317661,0.6114850305020809,-0.0034769027115544304,0.017328800779068843,0.5191708414349705,1.1086449213325977
254976,254976,0.06309273537772242,0.028888644243124872,1.2931115552783012,0.7216495703905821,0.005481484200572595,0.03660335321910679,0.9504689946770668,2.1120239458978176
256000,256000,0.06934121355880052,0.02615061221877113,1.2294984422624111,0.721315199509263,0.018924288946436718,0.011641639001027215,0.4754347512498498,1.3123243432492018
257024,257024,0.07887558767106384,0.017679591837804765,1.2306140512228012,0.6914282236248255,0.039006717037409544,0.020481269850279205,0.924422848969698,1.5882862992584705
258048,258048,0.09679975733160973,0.009307629603426903,1.2648666389286518,0.6313190255314112,0.10340011955122463,0.006776476722734515,1.0372101627290249,2.333977472037077
259072,259072,0.0463851068780059,0.01341227009834256,1.1323949210345745,0.7269167527556419,0.00812478005536832,0.013110129439155571,1.1408679615706205,0.8766710106283426
260096,260096,0.060462856403319165,0.029309309757081792,1.2891326174139977,0.6378230601549149,0.05914382409537211,0.0067874703599954955,1.0403307769447565,1.2905102744698524
261120,261120,0.05300541807082482,0.0597530304803513,1.1607591584324837,0.6757651511579752,0.03401476703584194,0.04426146746845916,0.6035988833755255,1.3719957135617733
262144,262144,0.07875377894379199,0.01010689959366573,1.0834463723003864,0.7038723528385162,0.0015652407601010054,0.0032890806505747605,1.0747928991913795,0.4207119960337877
263168,263168,0.060880355595145375,0.011395499532227404,1.0988876931369305,0.816033024340868,0.01620206970255822,0.009172707199468277,1.1186415031552315,1.3011389896273613
264192,264192,0.06477347703184932,0.00441750034224242,1.0956937782466412,0.7644863855093718,0.012655905899009667,0.0014240304026316153,0.5600327663123608,0.9320238381624222
265216,265216,0.09321046114200726,0.021048793889349326,1.1029889360070229,0.7804307453334332,-0.011576536708162166,0.010884183429880068,0.9080025423318148,0.47269365191459656
266240,266240,0.04318897513439879,0.015321843849960715,1.1660644859075546,0.8477771673351526,-0.009931623877491802,0.017648928696871735,1.2397501487284899,0.3939613467082381
267264,267264,0.05721039202762768,0.010538526825257577,1.0644832998514175,0.6183651592582464,-0.00808377141947858,0.009719361696625128,1.1238479409366846,0.27724785823374987
268288,268288,0.04583832077332772,0.020744130801176652,1.0555705484002829,0.63797228038311,0.015267298149410635,0.024020909098908305,1.1896603554487228,0.4087408487685025
269312,269312,0.05714773296494968,0.01851779784192331,1.1168493442237377,0.8047096338123083,-0.001786878885468468,0.022053664841223508,1.047138124704361,0.7904540523886681
270336,270336,0.10016354615800083,0.03856202494353056,1.0208436083048582,0.8118618130683899,0.00033210747642442584,0.031678637547884136,0.6977253705263138,1.0634327940642834
271360,271360,0.07276134050334804,0.025988600420532748,1.0162620283663273,0.7477240301668644,0.0083500336331781,0.013848453938408056,1.332526909187436,0.22095678374171257
272384,272384,0.03513470382313244,0.02717471291543916,0.9957852531224489,0.7027008067816496,-0.014745293476153165,0.021131954825250432,1.4612390249967575,0.24585406994447112
273408,273408,0.04175125545589253,0.016868574151885696,1.1045708060264587,0.6937511153519154,0.009184134338283911,0.019146467879181728,1.3001530319452286,0.2063938225619495
274432,274432,0.10596422594971955,0.006741295946994796,0.9440611638128757,0.749799707904458,-0.002936967648565769,0.004492088232836977,0.8348951879888773,0.11755268450360745
275456,275456,0.10157727100886405,0.023537513363407925,1.0908854193985462,0.9271535035222769,0.03104368393542245,0.012211744993692264,0.2763182674534619,1.1629901975393295
276480,276480,0.11896275379694998,0.009905883271130733,1.3109708167612553,1.2401062808930874,0.04015597017132677,0.012299951107706875,0.04809983749873936,2.746081195771694
277504,277504,0.07145110797137022,0.013699880058993585,1.2231252416968346,0.9499236661940813,0.0034745474404189736,0.008709841727977619,0.37642064737156034,3.1072605028748512
278528,278528,0.07605806164792739,0.021303675486706197,0.7798313461244106,1.386551596224308,0.11046542949043214,0.029163809929741547,0.1985090442467481,6.123781204223633
279552,279552,0.08785066126438323,0.014864360986393876,0.8633779920637608,1.0946953296661377,-0.026959034745232202,0.015238274456351064,0.6466069594025612,1.4948809556663036
280576,280576,0.05766217128257267,0.024171420896891505,1.1345462054014206,0.8037620298564434,0.0271096786018461,0.011017874669050798,0.6694925585761666,1.6151088178157806
281600,281600,0.0827993382117711,0.028378316783346236,1.5664114579558372,1.0074979402124882,0.039989906712435186,0.019160873460350558,0.5315601611509919,2.934987559914589
282624,282624,0.08527470624540001,0.014271652325987816,1.4429083354771137,0.7709094788879156,0.094132850819733,0.007030271532130428,0.3776252456009388,4.492665231227875
283648,283648,0.08384873723844066,0.008373532255063765,1.579552587121725,0.6488340608775616,0.14929189439862967,0.004124581209907774,0.2600731682032347,4.752332702279091
284672,284672,0.09699692681897432,0.005927304242504761,1.5664827674627304,0.6234474945813417,0.10289212688803673,0.0020027265745738987,0.41200646199285984,3.9708328023552895
285696,285696,0.07954938180046156,0.04096006863983348,1.7452181726694107,0.9108629636466503,0.09121576731558889,0.017526362629723735,0.25412558286916465,4.1992795914411545
286720,286720,0.05617923563113436,0.0375910839647986,1.5782679803669453,1.011974135413766,0.07906189694767818,0.032885289401747286,0.19251907290890813,3.1724781319499016
287744,287744,0.09627935499884188,0.03461602365132421,1.6881230138242245,0.9907350316643715,0.016496129479492083,0.049011975061148405,0.2665688027627766,4.059579975903034
288768,288768,0.09854129096493125,0.013652716035721824,1.6067308522760868,0.8303640093654394,0.12386341113597155,0.008322695051901974,0.10009508486837149,5.784516826272011
289792,289792,0.06623271194985136,0.01758375999634154,1.598011776804924,0.7075121533125639,0.02578961494145915,0.017217216780409217,0.05957372626289725,7.403725057840347
290816,290816,0.06567932642064989,0.02678443625336513,1.427712768316269,0.8016253300011158,0.14063187240390107,0.029230397718492895,1.2095297249034047,2.102354247123003
291840,291840,0.10180748556740582,0.0018347109325986821,1.0084287226200104,0.5803905129432678,0.07006178892333992,0.008723300732754069,3.7335473224520683,1.4584336951375008
292864,292864,0.08487206546124071,0.000481765757285757,1.1140938494354486,0.5371335903182626,0.0003827699983958155,0.0067753873653373375,0.7246885653585196,0.09638835652731359
293888,293888,0.08846601814730093,0.0010490865620340628,1.4325513057410717,0.7049791794270277,0.000558961124625057,0.004686287133836231,1.3155078887939453,0.20215127477422357
294912,294912,0.07422306761145592,0.0005579772089276958,1.5683255940675735,0.9807834755629301,0.0004158048832323402,0.0031571032764077245,1.4313192702829838,0.2237347080372274
295936,295936,0.05372914604959078,0.04136249207658693,1.3428986892104149,0.7751295175403357,0.004258968314388767,0.02130292428773828,1.13163273781538,1.5822859145700932
296960,296960,0.03203247219789773,0.014840954281680752,1.1445004642009735,0.6757168751209974,0.07048624841263518,0.012105080757464748,2.8079365119338036,1.3301309198141098
297984,297984,0.0489915685611777,0.01217622276453767,1.3801764287054539,0.84922244399786,0.015020903520053253,0.015239099695463665,0.5820520697161555,2.011848546564579
299008,299008,0.045814539276761934,0.004668964444135781,1.1938470527529716,0.6294074226170778,0.012576921551954001,0.009250354265532224,1.5906071476638317,1.7008004672825336
300032,300032,0.043271987306070514,0.031206279469188303,1.2602538466453552,0.7157094795256853,0.0066008495923597366,0.023431981913745403,1.3940016478300095,3.0480494499206543
301056,301056,0.03040780237643048,0.05364812008338049,1.3831160925328732,0.7148221787065268,-0.014369152137078345,0.045479056949261576,1.3337526805698872,0.6693384116515517
302080,302080,0.05145135911880061,0.018596520967548713,1.1789723858237267,0.64363719150424,-0.008763438920141198,0.014320648071588948,1.383241593837738,0.46344276890158653
303104,303104,0.06741619383683428,0.02455230336636305,1.14042466878891,0.6320177689194679,0.015933807444525883,0.04547396267298609,0.5694062458351254,1.0599963124841452
304128,304128,0.08118252328131348,0.005051571817602962,0.9218790009617805,0.5314034763723612,-0.0007146872521843761,0.00036446057356442907,0.5104473391547799,0.06463793863076717
305152,305152,0.050332118320511654,0.03546214438392781,1.055728504434228,0.5206934520974755,0.05418377913883887,0.025271951832110062,1.3068758063018322,0.7357851732522249
306176,306176,0.029441712860716507,0.008296969594084658,1.1057970449328423,0.5475289914757013,-0.024352867534616962,0.008734767721762182,1.1980216316878796,0.1932556526735425
307200,307200,0.04415588508709334,0.0337498847511597,1.2697497196495533,0.6686008702963591,0.005693413550034165,0.04321830754633993,1.7725531719624996,1.003704289905727
308224,308224,0.06509157762047835,0.02339852077420801,1.493481282144785,0.7018851805478334,0.05515930334513541,0.01895894468179904,0.9770601177588105,2.274287272244692
309248,309248,0.07309751081629656,0.0156791188637726,1.2186056599020958,0.5798287130892277,0.04698825677041896,0.015372833455330692,0.7586146909743547,2.1441029980778694
310272,310272,0.06300126988207921,0.020874860463663936,1.2419839464128017,0.5868710950016975,0.05593424823018722,0.006901952263433486,1.1977510266005993,1.7390993684530258
311296,311296,0.05132920539472252,0.007612259185407311,1.1234056912362576,0.6277925930917263,0.006994345458224416,0.00446552132780198,0.3420241130515933,0.04826150950975716
312320,312320,0.0776453260332346,0.0012856708162871655,1.0559445600956678,0.5287779932841659,6.612292781937867e-05,0.0007274270519133097,0.9779126960784197,0.1727587536443025
313344,313344,0.06243603298207745,0.0010573873787507182,1.1128779016435146,0.4389719348400831,-0.0007024716906016693,0.0020795688978978433,1.318520713597536,0.21197917545214295
314368,314368,0.05253714064019732,0.002092653450290527,1.5176428072154522,0.6387028153985739,0.00038697829586453736,0.00040367622744952314,1.3268768079578876,0.20561677077785134
315392,315392,0.05865284087485634,0.023881145170889795,1.5508755333721638,0.8120388854295015,-0.007396918488666415,0.01924642952508293,1.2999535202980042,0.4158725384622812
316416,316416,0.058608380873920396,0.013032995702815242,1.1722245924174786,0.7551024183630943,0.03363618877483532,0.011709254249581136,1.3191804885864258,0.44038696121424437
317440,317440,0.050454285577870905,0.0014693897965116776,1.1180853359401226,0.4544497337192297,0.006362140906276181,0.0005242060324235354,1.0784958805888891,0.1636465322226286
318464,318464,0.06390242936322466,0.001386036567055271,1.0977098755538464,0.4927955465391278,-0.0010183039703406394,0.0018387061136309057,1.1990582793951035,0.17774148238822818
319488,319488,0.050359613087493926,0.0014352928760672512,1.2790403068065643,0.4958726456388831,4.909251583740115e-05,0.0002505602083147096,1.2421348877251148,0.18595691164955497
320512,320512,0.052468251589743886,0.022678120411001146,0.9764022473245859,0.9776075575500727,0.017910281341755763,0.014734332304215059,0.8794846720993519,0.6422209925949574
321536,321536,0.0638933610462118,0.009733411905472167,1.0754369758069515,1.0597418788820505,0.05138674944464583,0.012448118388419971,0.6499077249318361,0.43192680180072784
322560,322560,0.09052366466494277,0.003266612970037386,0.9510358367115259,0.7346145231276751,-0.00335617529344745,0.0021109935605636565,0.9003657028079033,0.23465839121490717
323584,323584,0.011817046295618638,0.016037251145462506,0.8001382108777761,0.6265911124646664,-0.0036739567440235987,0.012233603585627861,1.258434684947133,0.20438344776630402
324608,324608,0.058355638349894434,0.0029423313375787075,0.7256101500242949,0.46233716141432524,-0.0013779881701339036,0.00012465458553378994,1.3905570544302464,0.21569624403491616
325632,325632,0.028866243577795103,0.02146933411131613,0.8840466942638159,0.5499930419027805,-0.005771047959569842,0.0055601626081625,1.3103001825511456,0.20060025667771697
326656,326656,0.06970575751620345,0.0032170725826290436,0.9525217544287443,0.6899863313883543,-0.00012073921971023083,0.002985942372106365,1.312147531658411,0.2881927932612598
327680,327680,0.10405145992990583,0.0022003488938935334,0.9434077218174934,0.713253078982234,0.0012077678111381829,0.0007876176446188765,0.9958662390708923,0.27740854769945145
328704,328704,0.05866929667536169,0.0032496167132194387,0.766486044973135,0.8176406566053629,-0.00022807267669122666,0.0036273267796786968,1.3609490655362606,0.3997941864654422
329728,329728,0.01738395389111247,0.0068966803955845535,1.037194987758994,0.7041278649121523,0.009337420808151364,0.014639826389611699,1.3524562306702137,0.4099091039970517
330752,330752,0.08680900163017213,0.05499500274891034,0.9844584204256535,0.5928387697786093,-0.003248664957936853,0.028896526084281504,1.0829765759408474,0.598708339035511
331776,331776,0.03401616125483997,0.027503546909429133,1.159207008779049,0.6565219704061747,0.010166931475396268,0.041919702489394695,0.7525859214365482,0.8239026246592402
332800,332800,0.053032207579235546,0.0025094490838455386,0.7682119477540255,0.37019025906920433,0.0001921622024383396,0.0034466896950107184,0.5072624096646905,0.062447396107017994
333824,333824,0.061590849654749036,0.01106744036951568,1.2097356766462326,0.6948660332709551,-0.0016969673160929233,0.02126886317273602,1.0478595793247223,0.9654172360897064
334848,334848,0.07160399801796302,0.007958367132232524,1.1804377734661102,0.878810478374362,-0.0025559900095686316,0.01308212119329255,1.357779871672392,0.6318633332848549
335872,335872,0.06732418813044205,0.04565039632143453,1.1356229819357395,0.8619899172335863,-0.008189491927623749,0.025903877220116556,0.8814685270190239,1.212512269616127
336896,336896,0.07903676328714937,0.001809745797800133,0.8309353459626436,0.6561319902539253,-0.001913578569656238,0.0003534486909302359,1.0633331425487995,0.15461376099847257
337920,337920,0.05810388250392862,0.0014169507103360957,0.8409739881753922,0.5253656413406134,-0.0036545810144161806,0.0002721377925354318,0.9999476913362741,0.14222796843387187
338944,338944,0.05033203507628059,0.0013866461133318353,1.4967279899865389,0.7203217865899205,0.000633544463198632,0.00012163405807541494,1.0749388113617897,0.156361234607175
339968,339968,0.04724552777770441,0.0008377641472065989,1.8191644810140133,1.1378990188241005,0.00025085394736379385,9.009492038103417e-05,1.3912578225135803,0.21436590002849698
340992,340992,0.0694460048689507,0.03428756771609187,1.5629125759005547,0.946537459269166,0.055752454412868246,0.0202868219348602,1.6934546492993832,2.8970676884055138
342016,342016,0.07486996537772939,0.0066968890896532685,1.0593928955495358,0.7403318099677563,0.062326649378519505,0.009421511989785358,0.27798022609204054,4.561404787003994
343040,343040,0.04478028597077355,0.014228128216927871,1.0598196312785149,0.6226295437663794,0.137639686698094,0.024060475079750177,0.07390766451135278,7.707573413848877
344064,344064,0.04673905164236203,0.004194907414785121,1.0454074162989855,0.5254335952922702,0.30289211217314005,0.000967980256973533,0.3183803977444768,8.237779825925827
345088,345088,0.043258047255221754,0.02239948993519647,1.052373867481947,0.5571142770349979,-0.047582238126778975,0.0029097885972078075,1.6619641222059727,4.130334600806236
346112,346112,0.04837964320904575,0.009058231244125636,1.1313902027904987,0.45413666497915983,0.004270307341357693,0.01613357328096754,2.469771910458803,0.550184354186058
347136,347136,0.017869543240522034,0.004677058434026549,1.177741538733244,0.42845883406698704,0.010886141681112349,0.009094440758417477,0.7089533777907491,0.10983504925388843
348160,348160,0.06404687177564483,0.0017446406527596992,1.1993947140872478,0.4719870174303651,0.001346641918644309,0.0059731111923611024,0.3899923749268055,0.04576838109642267
349184,349184,0.0314623273734469,0.0003472076655270939,1.3974891230463982,0.4529492808505893,-7.795068086124957e-05,0.0043465696999192005,0.7056711632758379,0.09313478122930974
350208,350208,0.03317540702119004,0.01587236979685258,1.314582496881485,0.5271872263401747,-0.02010655787307769,0.012549870392831508,1.0708349645137787,0.5000726031139493
351232,351232,0.03951544436858967,0.024278818629682064,1.2366782762110233,0.7556773852556944,0.03840558906085789,0.03597539756447077,2.1187397092580795,0.8324646707624197
352256,352256,0.015277247759513557,0.0038660823383906973,1.3214390520006418,0.4519753670319915,0.00019497983157634735,0.010820879961102037,1.5048471689224243,0.24089749017730355
353280,353280,0.03396218753186986,0.001195098315292853,1.6700599901378155,0.7489491850137711,-0.005147326388396323,0.003815584653239057,1.4293674118816853,0.2243636455386877
354304,354304,0.034989226529432926,0.002136940798664,1.564277034252882,0.6790808271616697,-0.01525431577465497,0.002894572486184188,1.3481574952602386,0.2122412919998169
355328,355328,0.03225834071054123,0.030918237403966486,1.1161667332053185,0.5253282925114036,-0.03992138832109049,0.020435393875231966,1.807222567498684,0.7100339410826564
356352,356352,0.06259437411790714,0.04228119092294946,1.1494460329413414,0.638907928019762,-0.005870943365152925,0.060519439342897385,0.07501921930816025,0.5087121012620628
357376,357376,0.03889436589088291,0.025843936571618542,1.1451235711574554,0.7953236289322376,0.031508195475907996,0.04447514668572694,1.2298948280513287,1.9093548990786076
358400,358400,0.06552465434651822,0.01585232501383871,1.1596267856657505,0.6825599949806929,0.05679619184229523,0.02291514037642628,0.9917429052293301,1.4139463994652033
359424,359424,0.08162685588467866,0.02160600750357844,1.1578244417905807,0.8079274781048298,0.02002344687934965,0.022999396169325337,0.060455892235040665,2.139759171754122
360448,360448,0.11014581890776753,0.03159398282878101,1.2807266414165497,0.7774374391883612,0.09187563240993768,0.01971443423826713,0.19550908647943288,3.67607194930315
361472,361472,0.08083920800709166,0.009214505669660866,1.244070902466774,0.7576742470264435,0.005096248787594959,0.015717331567429937,1.8136146180331707,0.8878218289464712
362496,362496,0.08174025086918846,0.017764709395123646,1.2965187542140484,0.8690319396555424,0.03354495475650765,0.021296053717378527,0.1882610027678311,0.13213614048436284
