step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
182272,182272,0.05018971613026224,0.007759733955026604,1.3728776276111603,0.5345096634700894,0.025725540588609874,0.009296041855122894,1.2849853951483965,0.5799966668710113
183296,183296,0.06934648242895491,0.0037660855159629136,1.3298308216035366,0.639612453058362,0.030657439696369693,0.010238198665319942,1.360469650477171,0.5217141369357705
184320,184320,0.06267969301552512,0.0017775808864826104,1.3176760636270046,0.43584492336958647,0.02746762748574838,0.00036594129437617084,0.8854171796701849,0.18491332151461393
185344,185344,0.03426756580302026,0.024442678433842957,1.2185931392014027,0.5537565648555756,-0.0062429844692815095,0.008311888959724456,0.40874622389674187,0.9744426216930151
186368,186368,0.07666896661976352,0.02071418678679038,1.1546469815075397,0.6391942799091339,0.05742478830507025,0.012606099044205621,1.3874579351395369,0.8024193681776524
187392,187392,0.08777436171658337,0.0082821346441051,1.2793131619691849,0.8856280222535133,-0.0020210452494211495,0.005780334075097926,0.9294442851096392,0.24588902015239
188416,188416,0.09763542597647756,0.0031633715188945644,1.2437433451414108,0.8163516670465469,-0.0059628470335155725,0.002779617654141475,0.6386039275676012,0.08967506233602762
189440,189440,0.07762005533732008,0.005726045987103134,1.3195232823491096,0.6504993550479412,0.07455017254687846,0.011154486914165318,0.4578402480110526,0.7036566622555256
190464,190464,0.09439678362105042,0.014841598997008987,1.2120372615754604,0.7733619064092636,0.07310637162299827,0.012360228356556036,0.43868747167289257,0.6791521944105625
191488,191488,0.06016213182010688,0.0043781966451206245,1.284580685198307,0.7118360511958599,0.0727591191243846,0.00417452185502043,0.3538861908018589,0.15401626541279256
192512,192512,0.06347807013662532,0.0032220367720583454,1.2732851952314377,0.5525519717484713,-0.006546026474097744,0.002962699825729942,1.045302065089345,0.2465785862877965
193536,193536,0.059229050180874765,0.0042399090316393995,1.2277335189282894,0.42619560845196247,-0.008989850641228259,0.0003202585148756043,1.2871867064386606,0.2159231116529554
194560,194560,0.046364699315745384,0.004553456532448763,1.343528512865305,0.4568258682265878,-0.0248862081207335,0.00015588748328809743,1.1250614300370216,0.17016325565055013
195584,195584,0.05181040690513328,0.015637238131603226,1.1102717444300652,0.6862478107213974,0.04070887138368562,0.007081394956912845,0.41404042299836874,0.3194576338864863
196608,196608,0.07126162888016552,0.0021763724653283134,1.272624745965004,0.5347528122365475,0.0009527202346362174,0.0013417192303677439,1.0452064843848348,0.20330123556777835
197632,197632,0.045020805337117054,0.0015898937053862028,1.2729214392602444,0.3793787518516183,0.01100496863364242,0.00037859190661038156,1.1114308359101415,0.21011445671319962
198656,198656,0.04079755290877074,0.0029208388114057016,1.2655165828764439,0.3896073894575238,-0.022058518734411336,0.00028458533188313595,1.105006081983447,0.16693867137655616
199680,199680,0.03771591684198938,0.0019362974495606977,1.4700280241668224,0.49519410636276007,-0.028364406927721575,0.00020905099336232524,1.0480509251356125,0.16039133863523602
200704,200704,0.06917862815316767,0.021043536951765418,1.1756050810217857,0.6935172770172358,0.05715605599107221,0.011362883189576678,1.2813805220648646,1.8041972890496254
201728,201728,0.07349977164994925,0.0079835117503535,1.0600217692553997,0.5183920180425048,0.020965007453924045,0.010062125496915542,1.2586889248341322,1.0291204918175936
202752,202752,0.07003184905624948,0.006376270859618671,1.1632125712931156,0.682085519656539,-0.002310307783773169,0.005250643262115773,0.2163641401566565,0.6311320224776864
203776,203776,0.07119366974802688,0.007949892315082252,1.2286742366850376,0.7442913744598627,0.059647852467605844,0.002851463301340118,0.19709765072911978,0.4002236742526293
204800,204800,0.038415553950471804,0.008386554163735127,1.1452425755560398,0.7208724338561296,-0.0076303607784211636,0.002910165552748367,1.2514308029785752,0.33174024033360183
205824,205824,0.048850284510990605,0.03250808242592029,1.290040910243988,0.835025817155838,0.08460492140147835,0.01838834784575738,0.8041483610868454,1.7582840770483017
206848,206848,0.04722981809754856,0.005640101800963748,1.2434884868562222,0.688552325591445,0.05809747337480076,0.007455707469489425,1.042928047478199,0.7893632408231497
207872,207872,0.04083737778273644,0.001656895092310151,0.860801700502634,0.3328073415905237,-0.015091927867615595,0.0023587836435581266,1.370608538389206,0.2125695077702403
208896,208896,0.050587381672812626,0.0022448692598118214,0.8869288638234138,0.3360869390890002,-0.013339384837308899,0.0020845180605419955,1.3180086761713028,0.20358959631994367
209920,209920,0.08312587154796347,0.007684975651500281,1.2214226759970188,0.5400284864008427,0.0759266935638152,0.011218506158911623,1.456693584099412,1.236921802163124
210944,210944,0.06118052048259415,0.026256414275849238,1.362007264047861,0.650194875895977,0.025611550692701712,0.016546820756047964,0.18913671700283885,0.3580155046656728
211968,211968,0.07133317063562572,0.00789532225462608,1.4783120192587376,0.642765736207366,0.060205410758499056,0.014564503042493016,0.14277699426747859,1.0853500235825777
212992,212992,0.05545770892058499,0.003033654371392913,1.2504118345677853,0.47213726583868265,-0.001997672938159667,0.0039212222127389396,0.4204722987487912,0.055320902611128986
214016,214016,0.049689760140608996,0.0015570598025078652,1.2674031890928745,0.46468243189156055,-0.04072259247186594,0.002936821064849937,1.317060574889183,0.24396723741665483
215040,215040,0.02885634920676239,0.01242775545688346,1.3387472294270992,0.5250945892184973,0.004048183327540755,0.004773247346747667,1.1072730757296085,0.4589656610041857
216064,216064,0.07078840234316885,0.006435301038436592,1.1491572707891464,0.8642468843609095,0.06483191810548306,0.006398036821337882,1.292437843978405,1.047049405053258
217088,217088,0.05082793228211813,0.0022780911822337657,1.2220641002058983,0.42757637053728104,0.08232011878862977,0.00041767595052988327,1.7289743167348206,0.5455841469811276
218112,218112,0.06619305198546499,0.0016791006382845808,1.2302933670580387,0.40479696821421385,6.342059350572526e-05,0.00023927921984068234,0.18468060158193111,0.01971252274233848
219136,219136,0.055680850346107036,0.0020030582491017412,1.381203044205904,0.4492849325761199,9.743962436914444e-07,0.00017920966467954713,0.2766095893457532,0.031247513368725777
220160,220160,0.03311236668378115,0.017092963920731563,1.0396532379090786,0.39957221783697605,-0.021488726750249043,0.002831698576301278,1.2399180373176932,0.24290380743332207
221184,221184,0.07834758283570409,0.008163258913555183,1.054027434438467,0.7786918058991432,0.005463750829221681,0.00125129166917759,0.14932730235159397,0.3351943758316338
222208,222208,0.07473805046174675,0.0043834820098709315,1.0810054689645767,0.7614747956395149,0.09047297929646447,0.010681129504519049,0.424613194540143,0.5444350298494101
223232,223232,0.06820575703750364,0.0014961862852942431,0.9988246541470289,0.6090498324483633,0.005459074018290266,0.0014349376779136946,1.0581508185714483,0.23967656446620822
224256,224256,0.046151561313308775,0.005002303914807271,1.0726265348494053,0.4423333378508687,0.030198521970305592,0.0048357890045735985,3.1748364865779877,1.235919838771224
225280,225280,0.03975981244002469,0.018612755186040886,1.037729661911726,0.6027937419712543,0.08067161968210712,0.009180456108879298,3.3191738426685333,1.7626752369105816
226304,226304,0.038407570333220065,0.0028314592091192026,1.1416163332760334,0.47088431380689144,0.0380577222967986,0.0017657931948633632,2.245674129575491,0.6548465429805219
227328,227328,0.028709239297313616,0.0005180511657272291,1.1830662712454796,0.3510315604507923,0.0021445025922730565,0.00034915420565084787,1.3136535473167896,0.20133869908750057
228352,228352,0.08114046190166846,0.012900166228064336,1.1574265956878662,0.6161695849150419,0.0448940692585893,0.020616586261894554,1.121099291369319,1.286670833826065
229376,229376,0.03646982702775858,0.004642750944185536,1.186351153999567,0.5488314144313335,0.04024726845091209,0.005637770373141393,1.2647963911294937,0.3905859044753015
230400,230400,0.0417983177176211,0.03603460150770843,1.0060576479882002,0.5481545459479094,0.02573564019985497,0.01280701532959938,1.2828632928431034,0.6363815674558282
231424,231424,0.09274457275751047,0.014290673600044101,1.415694199502468,0.6601612195372581,0.04133391968207434,0.007758244144497439,1.5432924702763557,1.0279244855046272
232448,232448,0.07206101572955959,0.004461871256353334,1.0094635840505362,0.6548357680439949,0.03877499545342289,0.006376885088684503,1.3150935918092728,0.6253661615774035
233472,233472,0.03494520194362849,0.002569510121247731,0.8529396783560514,0.4383228877559304,0.007521956256823614,0.0006304497292148881,0.5932006593793631,0.08212055591866374
234496,234496,0.03441105990350479,0.0037825695198989706,0.8466279059648514,0.3506631348282099,-0.0026398395420983434,0.00013246031255675916,0.5633665760979056,0.0742716392269358
235520,235520,0.03743603405018803,0.021321146268746816,0.9764970783144236,0.6371072977781296,0.032609075686195865,0.020778679376235232,1.293549332767725,0.8796925246715546
236544,236544,0.09493540192488581,0.0062229656396084465,1.3373382054269314,0.959133530035615,-0.0017131342610809952,0.010607552343572024,0.4556231824681163,0.09355143969878554
237568,237568,0.10374798229895532,0.005272334077744745,1.0981275588274002,0.7315362561494112,0.025940644409274682,0.019421656848862767,0.43411455396562815,1.0145218428224325
238592,238592,0.08265180536545813,0.008298094602650963,1.3671045377850533,0.760957108810544,0.03305812277540099,0.02614495428861119,1.0590041615068913,0.655309802852571
239616,239616,0.07117491864482872,0.005880924178200075,1.2390874028205872,0.5861568171530962,0.019674800903885625,0.009868485052720644,0.38034323044121265,0.18682721513323486
240640,240640,0.08080200041877106,0.04164173992467113,1.2036428675055504,0.93955934420228,0.006480481562903151,0.027621613873634487,1.2942612953484058,0.7593546621501446
241664,241664,0.09680461219977587,0.017312225827481598,1.136687383055687,0.8871589545160532,0.05679593636887148,0.019367614237125963,1.9029197059571743,1.2661371026188135
242688,242688,0.08280769997509196,0.005265958949166816,1.088632620871067,0.8930115737020969,0.025116828794125468,0.005379960421123542,1.3620890229940414,0.30436598882079124
243712,243712,0.07363404522766359,0.0053836572405998595,1.075588420033455,0.7454071436077356,0.026377061716630124,0.0075455372425494716,0.7452967334538698,0.7883816882967949
244736,244736,0.0478779963159468,0.0064891164292930625,1.0304022133350372,0.8116122037172318,0.008419633493758738,0.005745005044445861,0.7483767792582512,0.2428097198717296
245760,245760,0.08053255050617736,0.017804143630200997,1.0807480961084366,0.807160971686244,0.09695284289773554,0.020013830275274813,1.0722230207175016,1.2496962882578373
246784,246784,0.08171454659895971,0.0024014380796870682,0.9059335198253393,0.5386634543538094,0.021259020373690873,0.009507822513114661,0.4155316341202706,0.3652651961892843
247808,247808,0.041396129061467946,0.00042286498137400486,1.2996048107743263,0.41660607047379017,-0.00017026302521117032,0.005375281422402622,0.1495620959904045,0.015731355641037226
248832,248832,0.04817310150247067,0.003347205671161646,1.1937092393636703,0.4424162460491061,0.03283433016622439,0.0056522679260524455,0.39058972243219614,0.2578534698113799
249856,249856,0.041184753354173154,0.005938167167187203,1.1689753495156765,0.5796762444078922,0.044867726537631825,0.008912212753784843,1.3521506432443857,0.9476471561938524
250880,250880,0.054176374833332375,0.02501045260578394,1.2159020565450191,0.9340133406221867,0.014672026212792844,0.012318583627347834,1.4079125113785267,0.8995177987962961
251904,251904,0.04969332992914133,0.0075906670244876295,1.0068499017506838,0.7513515036553144,0.023954217322170734,0.008461630597594194,1.150174554437399,0.5377411618828773
252928,252928,0.017042778541508596,0.0024943399293988477,0.9914657343178988,0.3513636589050293,-0.00854253931902349,0.004206345322018024,1.6489470191299915,0.2769098673015833
253952,253952,0.036336799239506945,0.004347296919149812,1.0935528706759214,0.40904990024864674,-0.00018548007938079536,0.002756160818535136,1.3218219466507435,0.20401235623285174
254976,254976,0.047186259762384,0.0075313774214009754,1.3544259332120419,0.7973080705851316,0.0417363093001768,0.005983443581499159,1.2373386453837156,0.553775992244482
256000,256000,0.07002087263390422,0.025867565418593585,0.9942198991775513,0.6102868281304836,0.026845180575037375,0.006115745811257511,0.9817560110241175,0.515580833889544
257024,257024,0.03556400808156468,0.0025170098542730557,1.0091819297522306,0.38156190793961287,0.005303723883116618,0.0014425283197851968,0.7750953286886215,0.11711673741228878
258048,258048,0.03178007557289675,0.0007983182931639021,0.7991076707839966,0.3124062027782202,-0.008803034550510347,0.0007817954669917526,1.2502544820308685,0.189201382920146
259072,259072,0.1008085577050224,0.005619473718979862,1.0421949978917837,0.7938121985644102,0.06216537448926829,0.011452205653768033,0.22379226610064507,0.7383264303207397
260096,260096,0.053150975712924264,0.03084744737134315,1.094656765460968,0.7536529507488012,0.08383731753565371,0.014473215414909646,1.0326850190758705,0.9092255160212517
261120,261120,0.115789913572371,0.03157779813045636,0.9592796061187983,0.8780360650271177,0.10701190936379135,0.017122002580435947,0.8702560719102621,0.9263865910470486
262144,262144,0.03750295427744277,0.014924134247848997,0.8111725375056267,0.3401166358962655,0.00626716113765724,0.00047330324832728365,0.953315906226635,0.14388254727236927
263168,263168,0.029462880367645994,0.006943984895769972,0.8867724128067493,0.26572773698717356,-0.021986184146953747,0.00028327820564300055,1.2228660583496094,0.18639242462813854
264192,264192,0.04330276098335162,0.0029993449643370695,1.0479313060641289,0.3562829466536641,-0.018568342900834978,0.00015874150528816244,0.8742654025554657,0.1320449565537274
265216,265216,0.03001627096091397,0.013231832461315207,0.9232692681252956,0.5248493542894721,0.03361862347810529,0.006135587813332677,3.1757032219320536,2.7425252199172974
266240,266240,0.0704679747868795,0.009939463074260857,1.1026765406131744,0.7900313548743725,0.04607201780891046,0.009947663565981202,0.18800443201325834,0.5496849175542593
267264,267264,0.055456120579037815,0.0033103872447100002,1.1279270313680172,0.6753049027174711,0.040203039767220616,0.005456318067444954,0.12117823748849332,0.4493802934885025
268288,268288,0.11632141610607505,0.004627030037227087,1.0688526630401611,0.8861990347504616,-0.005142683570738882,0.00363136837768252,0.47017026180401444,0.28041682904586196
269312,269312,0.024381869880016893,0.008503171367920004,0.8102510999888182,0.33717180788517,0.031338217377197,0.0015349919840446091,2.20780610665679,0.6124688014388084
270336,270336,0.005601939745247364,0.020593610359355807,0.8237204290926456,0.6154189873486757,0.045594287861604244,0.011090192099800333,0.6630276758223772,0.9555095452815294
271360,271360,0.0596787431568373,0.013102690718369558,1.261210035532713,0.9569233432412148,0.04884731225320138,0.009582990955095738,0.6508503900840878,0.6316676214337349
272384,272384,0.12412044138181955,0.012755737654515542,0.9047852028161287,0.6602956056594849,0.03362212987849489,0.013830116629833356,1.9700204133987427,1.143488870933652
273408,273408,0.06249806412961334,0.01042611478624167,1.3878361731767654,0.7697474583983421,0.07531336130341515,0.01056285655067768,1.6158500853925943,0.9697918258607388
274432,274432,0.04391800198936835,0.008111114861094393,1.1586336828768253,0.7076483964920044,0.023108877008780837,0.005532983661396429,2.5077235735952854,0.9561660774052143
275456,275456,0.10257826262386516,0.033607613906497136,1.1566613875329494,0.7057350892573595,0.014947315910831094,0.013458206536597572,1.7713934499770403,0.7578017376363277
276480,276480,0.04946906809345819,0.011699404523824342,1.2338582761585712,0.5222857622429729,0.04876138070540037,0.007778036393574439,1.8571587279438972,1.2862552190199494
277504,277504,0.03223001639707945,0.0036012819427924114,1.0497560519725084,0.38331081438809633,0.06408047777949832,0.0002338321410206845,1.2260661676409654,0.5843613359029405
278528,278528,0.02448897311114706,0.001245909596036654,1.0688413307070732,0.34668321907520294,6.956246215850115e-05,0.00020558312326102168,0.021817460597958416,0.001875010086223483
279552,279552,0.039696381136309355,0.0006862162008474115,1.1140210293233395,0.39905444625765085,4.422575875651091e-05,0.0001615598794160178,0.021886220027226955,0.0018814210779964924
280576,280576,0.043449648102978244,0.015767744334880263,0.9548142496496439,0.6654148884117603,0.0704814710188657,0.008907694107620046,0.0979056004434824,0.6592869330197573
281600,281600,0.02592662794631906,0.0013960597461846191,0.9880675673484802,0.32713133841753006,-9.519359446130693e-05,0.00019615989140220336,0.033186587563250214,0.0029617355903610587
282624,282624,0.061825723270885646,0.0032523508780286647,1.073129266500473,0.4879767643287778,0.03847815241897479,0.0031498360040131956,0.035209911526180804,0.40868807723745704
283648,283648,0.056072064355248585,0.0013799591229144426,1.3076560646295547,0.4492455627769232,-1.7115118680521846e-05,0.00022886405622557504,0.030947753810323775,0.0027164133498445153
284672,284672,0.03014934153179638,0.0013686105307897378,1.285150021314621,0.41081706527620554,-2.629103255458176e-05,0.00021905747871642234,0.03872136434074491,0.0034723497228696942
285696,285696,0.04958749038632959,0.024837041346472688,0.9582396075129509,0.6623070146888494,0.014055391715373844,0.0071348209894495085,0.11683922610245645,0.10443862417014316
286720,286720,0.012352664343779907,0.006746584582288051,0.8951555155217648,0.2918474776670337,-0.0005748126422986388,0.0006581755133083789,0.06188891862984747,0.005839057499542832
287744,287744,0.04151309360167943,0.0011120561885036295,1.0918683744966984,0.3595611462369561,-0.0020380650530569255,0.00035104823609799496,0.2185288113541901,0.024465972906909883
288768,288768,0.022211918636457995,0.0020364421397971455,1.0628930293023586,0.3247028570622206,-0.0004108296998310834,0.00028055610664523556,1.11820812150836,0.16756602004170418
289792,289792,0.025343474932014942,0.0038464427252620226,1.069882433861494,0.3300812803208828,-0.0012810894113499671,0.0002164386710319377,1.3260660246014595,0.20413619186729193
290816,290816,0.008380872721318156,0.013885182823287323,0.8993025086820126,0.6863396260887384,0.018937984918011352,0.009945934754796326,0.7227930780500174,0.5154710151255131
291840,291840,0.05525863717775792,0.0049061493191402406,0.9078459460288286,0.46792358346283436,0.0014504586288239807,0.00662682912661694,3.01079785823822,1.7579607479274273
292864,292864,0.0302348897093907,0.0018170558232668554,1.096014216542244,0.3605748303234577,0.02331036899704486,0.0004722625653812429,1.090017766226083,0.37714464479358867
293888,293888,0.055796570755774155,0.002151455064449692,1.17111437022686,0.4300298923626542,-0.010102886299137026,0.0015401253403979354,0.9264167165383697,0.4074533055536449
294912,294912,0.028484315902460366,0.0029411749601422343,1.1368051804602146,0.4868815168738365,0.0040886955393943936,0.0008639594852866139,1.1376295052468777,0.18189101060852408
295936,295936,0.04554351978003979,0.016638485380099155,0.894985631108284,0.8776956517249346,0.030198809661669657,0.012815131107345223,1.3807158907875419,0.5659655081108212
296960,296960,0.08637419092701748,0.0011514088546391577,0.8139823842793703,0.6809313986450434,0.023061989253619686,0.0033149577589028922,0.946055609267205,0.18641856912290677
297984,297984,0.07092704420210794,0.0011196429040865041,0.8712348584085703,0.7074967827647924,-0.013215878250775859,0.004283081852918258,0.17375747580081224,0.21075317496433854
299008,299008,0.059610460593830794,0.0032047487184172496,0.8616914600133896,0.7915283665060997,0.021516493638046086,0.001737232612867956,0.10573056270368397,0.28964008018374443
300032,300032,0.04233967239269987,0.016152381955180317,0.8745969440788031,0.711552694439888,0.0058205336245009676,0.002647348012033035,0.1189448640216142,0.02707931399345398
301056,301056,0.06570636059041135,0.01940428206580691,1.0941288005560637,0.8785542696714401,0.04559118425822817,0.011520456915604882,0.2949812258593738,0.4744185907766223
302080,302080,0.09788877982646227,0.01591634188662283,1.0142527744174004,0.9903579037636518,0.11126536305528134,0.0182838985347189,0.4382481714710593,2.404976859688759
303104,303104,0.08293000372941606,0.0059068885748274624,1.23178281635046,0.9601838570088148,0.10032842232612893,0.01705233153188601,0.8359934231266379,1.3636165894567966
304128,304128,0.06839118342031725,0.005931565159698948,1.077039323747158,0.9859612584114075,0.05253642381285317,0.010045894072391093,0.9540582057088614,1.0952158514410257
305152,305152,0.05285648856079206,0.016403693764004856,1.035398442298174,0.9492533095180988,0.0898322006687522,0.014187206601491198,1.2585572823882103,0.9913601670414209
306176,306176,0.06061609413882252,0.014148332222248428,1.1410458162426949,0.7714778408408165,0.025925579015165567,0.014776265627006069,1.058544335886836,1.141412490978837
307200,307200,0.06969885983562563,0.016967093382845633,1.0811162143945694,0.8294271845370531,0.07489062278182246,0.014213423477485776,1.2105290777981281,0.9942640215158463
308224,308224,0.0793669322738424,0.014455316617386416,1.1375902816653252,0.8663885183632374,0.06532560498453677,0.014145962399197742,1.301570925861597,1.0225646924227476
309248,309248,0.05861892213579267,0.006401166330761043,1.0907149836421013,0.7668367754667997,0.039952362567419186,0.006912338838446885,1.3687580935657024,0.5037579331547022
310272,310272,0.06759327190229669,0.021292901408742182,1.0628159288316965,0.7252672724425793,0.06142570689553395,0.011952316534006968,1.3586673773825169,1.0692973174154758
311296,311296,0.10266747663263232,0.01287825737381354,1.1851553730666637,0.9095844253897667,0.06868992774980143,0.02274323522578925,1.1378672011196613,2.050730463117361
312320,312320,0.08153690394829027,0.002745048226643121,1.1621431596577168,0.7702667787671089,0.06501894039683975,0.007285511834197678,1.4042246267199516,0.7412558365613222
313344,313344,0.058147098432527855,0.0035994924401165918,1.0873589105904102,0.748000355437398,0.04294750513508916,0.004178241026238538,1.4272984229028225,0.33167141675949097
314368,314368,0.048404225177364424,0.0037383374947239645,1.0673320461064577,0.4394653467461467,-0.01258011965546757,0.0038219093112275004,1.563291024416685,0.2664973372593522
315392,315392,0.0626762454630807,0.029952128446893767,1.0952251330018044,0.8950422778725624,0.04682370662339963,0.01952074113069102,0.5620445134118199,0.871605783700943
316416,316416,0.09925643226597458,0.025727241882123053,1.2310836054384708,1.0143386777490377,0.04170689127931837,0.025898454478010535,0.46799957752227783,3.6649763211607933
317440,317440,0.054232783790212125,0.006892721547046676,1.235185194760561,0.6268351338803768,0.08763046999229118,0.012229907792061567,0.5558884893544018,2.094495702534914
318464,318464,0.02960863584303297,0.001236236741533503,0.86217450350523,0.31796672474592924,0.016099823755212128,0.0017987649857786892,1.0860284324735403,0.18438564252573997
319488,319488,0.058824228661251254,0.003274525224696845,0.8497323840856552,0.3904218813404441,-0.0014360810455400497,0.001352178268462012,0.9697466157376766,0.13948997156694531
320512,320512,0.028515217825770378,0.023104572712327354,1.2491045333445072,0.5239507397636771,-0.003324349658214487,0.0051171461564081255,0.510643195360899,0.09223743807524443
321536,321536,0.10992895590607077,0.01823309512110427,1.391187034547329,0.8964192997664213,0.12296714633703232,0.023103696847101673,0.8774201739579439,2.4600391164422035
322560,322560,0.0607946039235685,0.010015172680141404,1.2094734832644463,0.7107015494257212,0.0818568638060242,0.021331492200260982,1.186864048242569,1.4050742723047733
323584,323584,0.048819869887665845,0.00325943259667838,1.0079319886863232,0.5182589674368501,0.03348083280434366,0.006765179554349743,1.4421217776834965,0.3967667166143656
324608,324608,0.03927785958512686,0.0026473808857190306,1.0622042138129473,0.367597502656281,-0.002855914819519967,0.0012912138938645512,1.2798688765615225,0.1983234011568129
325632,325632,0.020826494801440276,0.027050677526858635,1.2932567559182644,0.6499816738069057,0.023795548942871392,0.00757610599976033,1.5179226081818342,0.9164120424538851
326656,326656,0.04901490370684769,0.01182469996274449,1.191061470657587,0.4755655499175191,0.043936896487139165,0.011167324875714257,2.0808303765952587,1.0200010016560555
327680,327680,0.02972789079649374,0.0014640175172644376,1.12120096758008,0.40053126215934753,0.04950800572987646,0.0005434297937654264,1.537758156657219,0.48798217659350485
328704,328704,0.019154788154992275,0.0005634838480546023,1.0861417651176453,0.35512646194547415,0.002530510726501234,0.00041540994334354764,0.8736995719373226,0.12155433255247772
329728,329728,0.029052060024696402,0.0005481397129187826,1.0234848521649837,0.33358456566929817,-0.008918259089114144,0.00021063654492081696,1.198366779834032,0.17968913074582815
330752,330752,0.023472688379115425,0.022562547273992095,1.1365960612893105,0.692712027579546,0.02951553644379601,0.009540570070385002,1.166646033525467,0.6153689920902252
331776,331776,0.029849311184079852,0.005304207952576689,1.1359712779521942,0.4442390128970146,0.02500765398144722,0.009538510581478477,1.1609485875815153,0.43965317448601127
332800,332800,0.07371044316096231,0.004492508764087688,1.127337722107768,0.8188130334019661,0.03510297329194145,0.009413232502993196,0.3538458440452814,0.30855253152549267
333824,333824,0.051207724754931405,0.007305776336579584,1.0803969446569681,0.8003742434084415,0.05336995975812897,0.02063942127279006,0.2505486886948347,0.919153667986393
334848,334848,0.06834745110245422,0.005780478852102533,1.038071557879448,0.7712910026311874,0.0654650449869223,0.010699050762923434,1.2956645395606756,1.067263673990965
335872,335872,0.03910822117177304,0.019951848807977512,1.2324056699872017,0.573484854772687,0.08138304814929143,0.009521313950244803,1.6010891497135162,0.8658668920397758
336896,336896,0.02678577660844894,0.0014835236688668374,1.12769028916955,0.36345847602933645,0.0014997705875430256,0.0022589777054236038,1.3024561125785112,0.20038635190576315
337920,337920,0.03576056053861976,0.0020569288408296416,1.1016257479786873,0.38254291471093893,-0.0002110334753524512,0.00035266508996301127,1.1938113123178482,0.17809791769832373
338944,338944,0.07948117115302011,0.009120160641032271,1.128978420048952,0.6164254862815142,0.07013172656297684,0.013955882648588158,1.3653241582214832,0.8463424574583769
339968,339968,0.07366636284859851,0.009172925143502653,1.319937389343977,0.8109481986612082,0.04723539057886228,0.009947339247446507,1.115272056311369,1.1216284986585379
340992,340992,0.0674638738273643,0.022273151495028287,1.1182726174592972,0.9123806171119213,0.06866372935473919,0.027115100267110392,1.5683865062892437,1.2235024850815535
342016,342016,0.05677064959309064,0.006749491265509278,1.25147844851017,0.590637344866991,0.04129223003110383,0.013534719342715107,1.3511763866990805,0.8284168317914009
343040,343040,0.04563341464381665,0.0061495888548961375,1.0091185625642538,0.4199883295223117,0.09853676971397363,0.008879027547664009,2.4977421574294567,0.9880928806960583
344064,344064,0.07116952206706628,0.008239051341661252,1.4020123966038227,0.6886744033545256,0.06122255002264865,0.022297494811937213,1.3988746013492346,1.564844585955143
345088,345088,0.053110645967535675,0.03289195953402668,1.3163823373615742,0.7760620955377817,0.11352548329159617,0.019284501759102568,0.6188537543639541,1.4200062490999699
346112,346112,0.08040970889851451,0.019703579630004242,1.3132720589637756,0.8076894022524357,0.0760345185699407,0.027087919763289392,0.731796856969595,2.746686726808548
347136,347136,0.07607980538159609,0.011581090366235003,1.4483178779482841,0.8551799934357405,0.06466799729969352,0.028809487354010344,0.6761535983532667,1.767174355685711
348160,348160,0.0859795529540861,0.0069421436346601695,1.348392028361559,0.7051470745354891,0.06891060702037066,0.01570393767906353,1.1710640992969275,1.0505864825099707
349184,349184,0.06237114695250057,0.006557801825692877,1.4966573603451252,0.8393353335559368,0.06353156917612068,0.01367391156964004,1.036641987040639,1.2381505034863949
350208,350208,0.07160071656107903,0.028722452727379277,1.1503324210643768,0.7470633890479803,0.06809394952142611,0.030624890758190304,1.3733820356428623,1.8378237523138523
351232,351232,0.08991876390064135,0.0035654645325848833,1.143715251237154,0.8613424208015203,0.07573213445721194,0.005859718432475347,1.3710855673998594,0.38360573584213853
352256,352256,0.12085134931840003,0.0013206515595811652,1.1177204865962267,0.6485665366053581,0.0028407910867827013,0.002599351886601653,1.177951680496335,0.38040541112422943
353280,353280,0.05908128843293525,0.004508283374889288,1.7966521345078945,0.8625302072614431,0.007498015300370753,0.004256756365066394,0.1284451864194125,0.27870095963589847
354304,354304,0.07360250383499078,0.007785629990394227,1.4319089092314243,0.8375062141567469,0.10621814825572073,0.017908765468746424,0.14207074814476073,1.8554536886513233
355328,355328,0.0800046871881932,0.04170864768093452,1.31934554874897,0.8223652858287096,0.05703665592591278,0.018027787562459707,0.5457573924213648,2.3751324117183685
356352,356352,0.05092119696200825,0.01745253094122745,1.316551260650158,0.6870682910084724,0.030697564245201647,0.01060547043744009,1.0376621689647436,0.7803450003266335
357376,357376,0.05320117584778927,0.004160958869761089,1.118431981652975,0.5950540397316217,0.01648862665751949,0.0020060333499714034,1.3488551303744316,0.3212408721446991
358400,358400,0.047755995008628815,0.000910585325982538,1.1478329859673977,0.4260820159688592,0.003857960313325748,0.0008662200380058493,1.0076159667223692,0.14836287801153958
359424,359424,0.03909147893136833,0.0005470712540045497,1.162702064961195,0.3890553396195173,-0.006313310528639704,0.0007004951960425387,1.2318761236965656,0.18535180110484362
360448,360448,0.0404570231330581,0.016152428986970335,1.1355349496006966,0.557608850300312,0.06890188943361863,0.013725899887504056,1.2842749990522861,1.0275260340422392
361472,361472,0.061590570490807295,0.0022026025035302155,1.030205113813281,0.3933422230184078,0.0350313613016624,0.00576242090028245,1.7395218200981617,0.36874452512711287
362496,362496,0.057639058271888644,0.007261088176164776,1.2948784232139587,0.6641696635633707,0.03910029210965149,0.008926879192586057,0.6177963586524129,0.2909168694168329
