step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
492544,-0.011034421258955263,0.0901888133957982,0.8042182996869087,0.09128409577533603,-0.018232168949907646,0.12279653619043529,1.6569229951128364,0.36856463295407593,0.4029281074181199,0.7160816215910017
493568,-0.0011509415053296834,0.1381510009523481,1.2268489599227905,0.1589338183403015,0.02979592766496353,0.2885864353738725,1.069475183263421,0.276347363833338,0.4025747124105692,0.9206157987937331
494592,-0.006496187997981906,0.09645399707369506,1.0476326365023851,0.13704999210312963,-0.01714140690455679,0.07906071998877451,1.1079184487462044,0.19065874116495252,0.4126220839098096,0.5737260198220611
495616,-0.00466433385736309,0.05084353592246771,1.1302950233221054,0.12926529604010284,-0.01756136567564681,0.0040306919981958345,0.6973977331072092,0.10914278426207602,0.47818819154053926,0.28475410235114396
496640,-0.031983041611965746,0.04824953596107662,1.309191606938839,0.18906663777306676,-0.003968973993323743,0.11524835240561515,0.8896711375564337,0.15641830384265631,0.5860187327489257,0.8309627305716276
497664,-0.007950491009978577,0.053202099865302444,0.8328305222094059,0.10232476517558098,-0.00663162543787621,0.05182082945248112,1.758549751713872,0.41098035406321287,0.45201272843405604,0.6481397137977183
498688,-0.0023464054247597232,0.06225133070256561,0.8575691170990467,0.09909268445335329,4.318132414482534e-05,0.011935484828427434,0.7083925600163639,0.135349091142416,0.4003223041072488,0.3033629613928497
499712,-0.011032489885110408,0.07693202898371965,1.0470414943993092,0.12594979302957654,-0.00663465290563181,0.08168387069599703,1.3202053271234035,0.23001813143491745,0.45311847794800997,0.4849602375179529
500736,-0.009242806059774011,0.06543218740262091,1.1761154420673847,0.15529500367119908,-0.019332455762196332,0.0683180094929412,1.0109432842582464,0.16759868524968624,0.3751180302351713,0.6488959225825965
501760,-0.020931500184815377,0.07597754988819361,1.2734938524663448,0.1792406109161675,-0.010048561409348622,0.0851600639289245,1.062527196481824,0.16388674662448466,0.6620899653062224,1.0022146762348711
502784,0.004034903511637822,0.11922922381199896,0.9650829341262579,0.11226365435868502,-0.0025683769199531525,0.24533453327603638,0.8627674467861652,0.1321715386584401,0.590331556275487,1.21999033074826
503808,-0.004408155349665321,0.09754939307458699,1.0604981649667025,0.12954429723322392,0.0021780990064144135,0.12356566055677831,1.1543992720544338,0.1882047220133245,0.5173404319211841,0.8816702011972666
504832,-0.006116997334174812,0.11425579758360982,1.1165022645145655,0.13142664218321443,0.00026871815498452634,0.15830106451176107,1.3486778289079666,0.22874874994158745,0.39528889348730445,0.7917788252234459
505856,-0.0037081517511978745,0.10022501670755446,1.2295188382267952,0.16256505576893687,0.0029764748323941603,0.10440287087112665,1.5461232475936413,0.2902538441121578,0.3756902115419507,0.7952573206275702
506880,-0.0013910418492741883,0.05796260945498943,1.034813603386283,0.15160844661295414,-0.002666381129529327,0.05864612045115791,0.8373966962099075,0.1310887357685715,0.43064861465245485,0.5527894240804017
507904,-0.002364256652072072,0.09669370681513101,0.9476803801953793,0.10609869309701025,-0.005673715961165726,0.14138380927033722,1.5690111070871353,0.2780546899884939,0.6597745604813099,0.6531468583270907
508928,-0.001383987459121272,0.12036152416840196,1.2519417516887188,0.1471838119905442,0.004269909142749384,0.17852296365890652,1.144731231033802,0.17656041122972965,0.4669214393943548,0.8671505060046911
509952,-0.008991928130853921,0.08045212109573185,1.2190135046839714,0.16695968294516206,0.0013556058402173221,0.05556049628648907,1.0571860168129206,0.1551951088476926,0.4480150230228901,0.7986212936230004
510976,-0.003319361130706966,0.08760003140196204,1.1803909689188004,0.14532693824730814,-0.0043997764005325735,0.15666469815187156,1.1846047919243574,0.18401345191523433,0.5057272701524198,0.9172848239541054
512000,0.0019573163881432265,0.14651092514395714,1.305795133113861,0.2047529206611216,-0.005924485943978652,0.09999162482563406,0.8032443951815367,0.10860656597651541,0.5628505581989884,0.7258781585842371
513024,-0.0013651504123117775,0.14723748853430152,1.3022055551409721,0.19233465939760208,-0.007291088753845543,0.10741058853454888,1.397989036515355,0.22709795087575912,0.6837322572246194,1.2108338321559131
514048,0.0027646946255117655,0.18737532291561365,1.3967659138143063,0.1944958409294486,-0.008812704894808121,0.2249013022519648,1.3683905322104692,0.2636326742358506,0.4951809272170067,0.6769539806991816
515072,-0.003236145479604602,0.1784452460706234,1.2422617673873901,0.17425160901620984,0.01582243063603528,0.15843970095738769,0.9826756762340665,0.2518132880795747,0.6036907499656081,0.5866682128980756
516096,-0.007272572169313207,0.1025940952822566,1.2952959723770618,0.16468371311202645,-0.012031980222673155,0.07042617612751201,1.2796781491488218,0.20710669923573732,0.4915484832599759,0.5781978331506252
517120,-0.004379636695375666,0.10586650157347322,1.3176107443869114,0.17304709367454052,-0.007553954201284796,0.08802097756415606,1.184512671083212,0.19190181326121092,0.4188557602465153,0.46665294002741575
518144,0.0026363681681687012,0.08413705788552761,1.255163263529539,0.16729192482307553,-0.01690041835536249,0.029925921407993883,0.7763457149267197,0.11115442612208426,0.4252674672752619,0.6237252047285438
519168,-8.103509026113898e-05,0.0859274590620771,1.166551236063242,0.17625511437654495,-0.013012320559937507,0.15953095571603626,1.2612114939838648,0.2097869657445699,0.3255561185069382,0.44811782566830516
520192,-0.005032284534536302,0.10086536244489253,1.307820614427328,0.17644325736910105,0.0046719594683963805,0.1399217111757025,1.0430139526724815,0.16055379202589393,0.4471377437002957,0.7092005866579711
521216,0.00038848166877869517,0.1327564127277583,1.3493273630738258,0.19239017087966204,-0.012346472649369389,0.15219119493849576,1.4154575914144516,0.26078376872465014,0.4357113307341933,0.795052757486701
522240,0.0001596693618921563,0.18548562983050942,1.2078651636838913,0.13718104106374085,0.010655219695763662,0.2956407843157649,1.1968376133590937,0.198113918537274,0.6250251950696111,1.2077079489827156
523264,-0.007105533804860897,0.13512394577264786,1.3474589213728905,0.18728878907859325,-0.01145226445805747,0.19984687073156238,1.288706712424755,0.21063062269240618,0.42575858021155,1.030007628723979
524288,0.0024636118614580482,0.07089957559946924,1.2570833638310432,0.15744056506082416,-0.006657112680841237,0.023454337322618812,1.0629529021680355,0.15284246671944857,0.3682721587829292,0.5472066607326269
525312,-0.011916864314116538,0.13975550886243582,1.2468133755028248,0.15617104433476925,-0.007633276720298454,0.15144615079043433,1.3259080797433853,0.21565589308738708,0.5669944677501917,0.4497907324694097
526336,-0.002568885451182723,0.07770040759351104,1.280985053628683,0.1597161702811718,-0.019672240363433957,0.09738319797907025,1.2350592873990536,0.20216304389759898,0.44171614898368716,0.7557798633351922
527360,-0.004936266283039004,0.10984878102317452,1.30769706889987,0.1570329605601728,-0.016337550769094378,0.14886846742592752,1.0754869766533375,0.19226759625598788,0.4401365015655756,1.0428631836548448
528384,9.87327512120828e-05,0.09411147818900645,1.3770241662859917,0.16560732200741768,-0.013228426978457719,0.04361530119786039,0.7182709230110049,0.10891396191436797,0.5999913774430752,0.8287243116647005
529408,-0.0068256460363045335,0.08956249558832496,1.305305764079094,0.17759588593617082,-0.010297162923961878,0.07517176470719278,0.8869906365871429,0.14064570679329336,0.3492569155059755,0.5836835782974958
530432,-0.005216450284933671,0.12725381064228714,1.2494398467242718,0.15501603111624718,0.00900743504462298,0.14960895315743983,0.6462868507951498,0.09861283504869789,0.4432921255938709,0.9030454438179731
531456,-0.008718239798326977,0.05171320214867592,1.2372431308031082,0.16856844117864966,-0.02244609215995297,0.033236184041015804,0.6956013310700655,0.10332255554385483,0.3301775334402919,0.6704789102077484
532480,-0.004817079723579809,0.07954522280488163,0.9949283339083195,0.10609236033633351,-0.008719191595446318,0.012937628285726532,1.0181944351643324,0.15183880808763206,0.5142476763576269,0.5323805827647448
533504,-0.009535316872643307,0.07533483032602817,1.2472188510000706,0.14913395699113607,-0.008668567053973675,0.05936106661101803,1.0322963315993547,0.1530446105170995,0.38553197775036097,0.746586263179779
534528,-0.002656691678566858,0.07544570381287485,1.1616369262337685,0.1506997481919825,0.006227809935808182,0.05782482906943187,0.8279060628265142,0.11786420131102204,0.3805142263881862,0.47004810720682144
535552,-0.005603437835816294,0.08526711817830801,1.1396424621343613,0.16637120442464948,-0.016346169111784548,0.07517204701434821,1.109164597466588,0.16495228558778763,0.34683411102741957,0.5127814286388457
536576,-0.003025205951416865,0.08208284282591194,1.1970120146870613,0.16173231741413474,-0.001157405407866463,0.01943903006031178,0.6690106000751257,0.08621762483380735,0.3831140683032572,0.3981579481624067
537600,-0.003187362483004108,0.048240298172459006,0.9069768879562616,0.09700681804679334,-0.02723185537615791,0.005557664830121212,0.9138813354074955,0.1285109673626721,0.39718502713367343,0.3484904170036316
538624,-0.01259041263256222,0.05624094372615218,1.2278644554316998,0.14600199717096984,-0.04404818997136317,0.016116215789224952,0.8062997977249324,0.15454694937216118,0.4712323760613799,0.7068047909997404
539648,-0.01011158648179844,0.13025757297873497,1.2207271084189415,0.1681970339268446,0.001805539010092616,0.16331613343209028,0.9506597369909286,0.1657023336738348,0.542938269674778,0.8831877624616027
540672,-0.007869657594710588,0.13551093661226332,1.1981894969940186,0.15687821432948112,-0.005110038386192173,0.054267968400381505,0.39599048532545567,0.05538703966885805,0.43383288476616144,0.45217489055357873
541696,-0.004750204330775887,0.04957247991114855,1.2865431644022465,0.15389292500913143,-0.060661026393063366,0.004433968810189981,1.0321101322770119,0.17805961472913623,0.3988786479458213,0.5378748385701329
542720,-0.00777428038418293,0.07988662039861083,1.1485536620020866,0.1411271181423217,-0.029134710275684483,0.00452669808146311,0.47037564869970083,0.0736285902094096,0.4125019549392164,0.4227549710776657
543744,-0.00403989345068112,0.0580053353914991,1.1681486442685127,0.15073394100181758,3.109060344286263e-05,0.004671552116633393,0.038449415005743504,0.0034291758784092963,0.37068028282374144,0.14879807212855667
544768,0.002214462700067088,0.06277931167278439,1.4331322610378265,0.20993505185469985,-3.0670780688524246e-06,0.003983622282248689,0.02952565561281517,0.002056724508292973,0.5050618844106793,0.5458453790051863
545792,-0.011275392811512575,0.09239150304347277,1.3804514929652214,0.1844897959381342,-0.002430734923109412,0.08646333540673368,0.45461669005453587,0.0628045178600587,0.6509019257500768,0.5944201145321131
546816,-0.007426667521940544,0.151398598914966,0.9515072852373123,0.13370375405065715,-0.0004136140341870487,0.09611993806902319,0.7447749711573124,0.11935420555528253,0.5200527096167207,0.6879189442843199
547840,-0.00026999705005437136,0.13116332446224988,1.1225065253674984,0.16588104469701648,0.0046693391632288694,0.0847800585324876,1.7164622209966183,0.33389960834756494,0.7081506252288818,0.6420919680967927
548864,-0.0038764415367040783,0.1430220080073923,1.023579716682434,0.13673938834108412,-0.0017989119805861264,0.13562270428519696,1.565299006178975,0.3130110572092235,0.49550653249025345,0.6661235694773495
549888,-0.000705341444700025,0.06612703623250127,1.2638790905475616,0.18124224618077278,-0.005646270088618621,0.010523372067837045,1.156061202287674,0.1750874980352819,0.7544715125113726,0.655739763751626
550912,-0.0054757991165388376,0.05613978276960552,1.315899658948183,0.18571312120184302,-0.03629149287007749,0.0029587366298073903,1.0081465151160955,0.15263776807114482,0.520389320794493,0.3494231882505119
551936,-0.0009912210516631603,0.07235301949549466,1.3376720175147057,0.17831417871639132,-0.005804087937576696,0.0035623294170363806,0.7989938110113144,0.10721216956153512,0.46640857914462686,0.2964158374816179
552960,-0.0008526485180482268,0.047926551196724176,1.2014633193612099,0.14099272061139345,-0.029513330140616745,0.005384620919357985,0.37138990592211485,0.04155235306825489,0.3937874617986381,0.519940294791013
553984,-0.0030380608804989606,0.03828023112146184,1.2821763828396797,0.17000838415697217,-0.020309219835326076,0.005474208148370963,1.0551607944071293,0.16440414497628808,0.4318275321274996,0.4157614626456052
555008,-0.002801308495691046,0.08419678534846753,1.451391540467739,0.17607440799474716,-0.01158289065642748,0.12851354578742757,1.3543351516127586,0.24636282969731838,0.39040764467790723,0.4933261852711439
556032,0.0033335040643578395,0.12670818041078746,1.2243956066668034,0.20857578376308084,0.007624287944054231,0.16335825552232563,1.1995743680745363,0.22654515458270907,0.36917758360505104,0.46563311759382486
557056,-0.004197218266199343,0.0741369582246989,1.4146426767110825,0.1719206152483821,-0.01734921839670278,0.08413312339689583,1.8037154749035835,0.37924239598214626,0.41791988210752606,0.8485634215176105
558080,-0.006012382393237203,0.07784079771954566,1.1261150166392326,0.15005283383652568,-0.013342004443984479,0.008176119270501658,0.740123275667429,0.10880901722703129,0.4692955049686134,0.5099943894892931
559104,-0.0023457405768567696,0.059648480731993914,1.1896084547042847,0.1753519051708281,-0.01962785302021075,0.008003895112778991,1.0322334598749876,0.1662686737254262,0.38027186319231987,0.49651524191722274
560128,-0.0004459516203496605,0.09017933742143214,1.0493023786693811,0.13883548229932785,0.0008494642388541251,0.07898359875252936,1.9378013964742422,0.5259349728003144,0.30205126432701945,0.44222620222717524
561152,-0.0024984558549476787,0.21871440205723047,1.3289492540061474,0.17435803497210145,0.018906712910393253,0.5302538904361427,1.9598128832876682,0.5808208077214658,0.4310897486284375,0.8119571935385466
562176,-0.00023614779638592154,0.22519180225208402,1.2761087529361248,0.15500590344890952,0.009232773518306203,0.29519358603283763,1.3200435992330313,0.23313440149649978,0.5210744543001056,1.0001669321209192
563200,-0.008647118287626654,0.09872556279879063,1.1971405446529388,0.14088857173919678,-0.008637791965156794,0.12057980080135167,1.3066797107458115,0.21432345919311047,0.5356278331018984,0.7296282849274576
564224,-0.006880502129206434,0.06891216232907027,1.4873715750873089,0.17709204694256186,-0.01528540492290631,0.037720141146564856,0.44888730719685555,0.06073211110197008,0.5034910487011075,0.5399652882479131
565248,0.004997773663490079,0.14745546807534993,1.1776098646223545,0.13821444008499384,-0.020436888546100818,0.08340300293639302,1.0191376358270645,0.15578404068946838,0.5962722571566701,0.7849548412486911
566272,-0.01728508112137206,0.1642213852610439,1.2546856179833412,0.1617703763768077,-0.005650660983519629,0.20595579990185797,0.6455177441239357,0.0940029772464186,0.5873100683093071,0.719434592872858
567296,4.82265604659915e-05,0.1372618842869997,1.3116113543510437,0.17754955869168043,0.01265931164380163,0.15646239276975393,0.6401040898635983,0.10580998414661735,0.49139750748872757,0.7979249637573957
568320,0.0002232459228252992,0.044402708765119314,1.1639772839844227,0.14942003111355007,-0.014017623732797801,0.007590856257593259,0.5211138445883989,0.08118430600734428,0.437788890209049,0.5727410549297929
569344,-0.000707006678567268,0.17387882433831692,1.2605107799172401,0.15143171744421124,-0.013511467521311715,0.2689982026349753,1.3385888896882534,0.2196193360723555,0.5564669137820601,0.9699988383799791
570368,-0.00308094295905903,0.06828120199497789,1.2601653039455414,0.16856067441403866,-0.004254379426129162,0.08198074990650639,1.1605878360569477,0.18544467072933912,0.5578160686418414,0.7105018771253526
571392,-0.011401837051380426,0.11962133017368615,1.290567584335804,0.16052656900137663,-0.008679398204549216,0.16059433878399432,1.2298310417681932,0.19022207614034414,0.4341926835477352,0.749462528154254
572416,-0.0007122310635168105,0.10371497715823352,1.263550341129303,0.16462943144142628,-0.0025293570070061833,0.09611340635456145,1.081453276798129,0.15956810605712235,0.4465523064136505,0.5571264964528382
573440,-0.009492630284512416,0.11505342531017959,1.207791831344366,0.16305462224408984,-0.0004881586355622858,0.16132860095240176,1.2348106727004051,0.18300513131543994,0.440125809982419,0.5983489956706762
574464,-0.003620249073719606,0.08400811348110437,1.0299608409404755,0.12039746670052409,0.0010717532713897526,0.035592604719568044,1.1264914870262146,0.15256254421547055,0.43416460370644927,0.7778543750755489
575488,-0.0013663680292665958,0.06151406024582684,1.1235773675143719,0.14398326072841883,-0.014417706785025075,0.0173742022307124,0.8566183261573315,0.11271007312461734,0.3700367002747953,0.4006440795492381
576512,-0.0020525132858892903,0.08558528765570372,1.2280714698135853,0.15421042125672102,-0.012587818724568933,0.08724962477572262,0.8989405892789364,0.12619041302241385,0.5049165799282491,0.42526812572032213
577536,-0.004183430704870261,0.10242647305130959,1.3392157144844532,0.17263646330684423,-0.013859811937436461,0.10028003854677081,1.4764782674610615,0.2330549731850624,0.4222722975537181,0.5227299225516617
578560,-0.008044378511840478,0.052188775036484,1.0389721374958754,0.11541029927320778,-0.0037571671418845654,0.08842136710882187,0.6605490855872631,0.08286766312085092,0.37226309068500996,0.6370834028348327
579584,0.001931864971993491,0.2039359644986689,1.0290605500340462,0.1315047068055719,0.001711575430817902,0.31167244957759976,1.2574120871722698,0.19746169447898865,0.5715856440365314,0.8092107390984893
580608,-0.005286961837555282,0.11648276657797396,1.3152757287025452,0.17127013998106122,-0.001296634436585009,0.09710091154556721,1.2240349724888802,0.19232883164659142,0.4400536888279021,0.6893925936892629
581632,-0.002158159841201268,0.11849411972798407,1.3668404929339886,0.16316814441233873,-0.005552631831960753,0.19406755384989083,0.9059478845447302,0.1445138114504516,0.4883240135386586,0.8421785961836576
582656,-0.009858465462457389,0.09550649113953114,1.3715952821075916,0.1666530487127602,-0.015538706793449819,0.05989015509840101,0.9565689601004124,0.1500937924720347,0.5198032418265939,0.5550023224204779
583680,-0.00402492679131683,0.0973414012696594,1.3098426200449467,0.16245973482728004,-0.02607296238420531,0.1068743328214623,0.8595670592039824,0.14214469795115292,0.4640173139050603,0.7268261341378093
584704,-0.0068894806172465906,0.14791226293891668,1.1493628844618797,0.1561869364231825,-0.024578094278695062,0.11689582210965455,1.2151570748537779,0.21527696074917912,0.557159636169672,0.5341929523274302
585728,-0.00508640194311738,0.08054299221839756,0.9712182972580194,0.12083022319711745,0.00044896930921822786,0.028133500803960487,0.8524626428261399,0.13858119572978467,0.4211545125581324,0.6506008259020746
586752,-0.008493267931044102,0.14809844898991287,1.224898848682642,0.16756577789783478,-0.00045448997116182,0.2528420342132449,1.3174676727503538,0.2244028691202402,0.421551245264709,0.7940868362784386
587776,-0.003758639344596304,0.1259174814913422,1.242340575903654,0.1548058488406241,-0.011718172405380756,0.11549091886263341,1.4580963253974915,0.24313339870423079,0.4876115983352065,0.5772739271633327
588800,-0.0067253533634357154,0.09479342075064778,1.0805872716009617,0.13013899861834943,0.0021026068134233356,0.08486461016582325,1.1270283944904804,0.17740966915152967,0.45543181523680687,0.5689885271713138
589824,0.0009450695652049035,0.18182670697569847,1.1022777631878853,0.13309830543585122,-0.008128589237458073,0.15716526238247752,1.333995308727026,0.22853433527052402,0.5625712545588613,0.7334631644189358
590848,-0.004617452446836978,0.23406445048749447,1.1772746033966541,0.13535693404264748,0.008239371294621378,0.26406022789888084,1.3555619306862354,0.22363531170412898,0.6380081009119749,0.7703654686920345
591872,-0.012069995034835301,0.07493756234180182,1.3012761250138283,0.16978312889114022,-0.004025400005048141,0.06801016762619838,0.6078167464584112,0.08461341075599194,0.7658020835369825,0.791931081097573
592896,-0.009005816275021061,0.13096065865829587,1.2169890701770782,0.14069400005973876,-0.010760888806544244,0.06319219846045598,1.3736388310790062,0.22781176399439573,0.6011344688013196,0.5332925724796951
593920,-0.0011476235231384635,0.09943515830673277,1.1815160810947418,0.1640023090876639,0.0009428795892745256,0.16869853902608156,0.9844813589006662,0.1425636364147067,0.31449985690414906,0.5864429008215666
594944,-0.0015246917610056698,0.14635743922553957,1.129876647144556,0.16199170053005219,0.000995739275822416,0.0848006644519046,1.175578135997057,0.17880379548296332,0.5659286538138986,0.4640492112375796
595968,-0.005947706784354523,0.05493992869742215,1.217874750494957,0.16627785097807646,-0.0016282604774460196,0.057804938056506217,1.1862969137728214,0.188923470210284,0.6059523210860789,0.362479085335508
596992,-0.002456230024108663,0.0961363532114774,1.015861613675952,0.12804049160331488,-0.00804247971973382,0.08709105281741358,1.534822203218937,0.26843983586877584,0.6309686321765184,0.5935347015038133
598016,0.0008394920732825994,0.13096092990599573,1.2771610245108604,0.18782283272594213,0.0028097817848902196,0.07046854379586875,1.0808515381067991,0.18140752334147692,0.4685426838696003,0.4369917963631451
599040,0.0015779983368702233,0.10154991527087986,1.0899381786584854,0.1663718898780644,-0.0031519505428150296,0.08790833651437424,1.2747077271342278,0.19539724243804812,0.35067640664055943,0.5253981603309512
600064,-0.0024460998829454184,0.1055289062205702,1.161881748586893,0.14241860434412956,-0.012031670281430706,0.076786091492977,1.3684370145201683,0.22198786493390799,0.4724269765429199,0.3617060992401093
601088,-0.006134988492703997,0.10999225708656013,1.257824495434761,0.16825533658266068,0.00019446201622486115,0.10879159648902714,1.4397141188383102,0.24248951207846403,0.512039050925523,0.4253601422533393
602112,0.004958231758791953,0.10909929103218019,1.2030433230102062,0.15319445775821805,-0.007355992158409208,0.21651056874543428,1.2308186627924442,0.20002195611596107,0.6306011630222201,0.47457359964028
603136,-0.0015107293729670346,0.09946396481245756,1.3909983150660992,0.1707323887385428,-0.01364309765631333,0.15511882095597684,1.462148554623127,0.27334962831810117,0.38191468035802245,0.5382485380396247
604160,-0.011256626225076616,0.04818738729227334,1.16275242716074,0.16936297295615077,-0.04357584356330335,0.005901822340092622,1.2792415879666805,0.2861965417396277,0.4662724998779595,0.2871034375857562
605184,-0.004534557607257739,0.11450426641386002,1.115739531815052,0.15837850654497743,0.016631368765956722,0.20963241171557456,1.3466493375599384,0.269119706004858,0.3770810295827687,0.5262567522004247
606208,-0.002464826073264703,0.06762492819689214,1.0729072596877813,0.13998321117833257,0.01735846680821851,0.06274275883333758,1.1405182648450136,0.19480399717576802,0.4139241208322346,0.5991908279247582
607232,-0.004064848064444959,0.05324761010706425,0.75906284712255,0.08778614259790629,-0.009623593970900401,0.06909640508820303,1.3573959190398455,0.22172256535850465,0.48519386909902096,0.4728201408870518
608256,0.0021428876207210124,0.07549043791368604,0.9747435804456472,0.12481065979227424,-0.018971274694195017,0.02479325921740383,1.1643013004213572,0.18541091214865446,0.35618047788739204,0.35689576948061585
609280,-0.005041134572820738,0.07199261791538447,1.2624286748468876,0.1764062624424696,0.008620696040452458,0.1256997698219493,0.15491949568968266,0.018008565180934966,0.5153638669289649,0.49104290222749114
610304,-0.010776692928629927,0.06602948496583849,1.0121872816234827,0.12089591613039374,0.0013320119178388268,0.013553877448430285,0.22552894987165928,0.023356701189186424,0.4264591480605304,0.33932229201309383
611328,-0.014921977912308648,0.05172772111836821,1.1881742514669895,0.1434312229976058,-0.00906536215916276,0.0025984700841945596,0.7366445837542415,0.10585804132279009,0.40969293704256415,0.28944556694477797
612352,-0.00833404457080178,0.0585269823204726,1.0140995308756828,0.1410116357728839,-0.023163546138675883,0.010325415845727548,1.0194009132683277,0.1569698262028396,0.49801573203876615,0.44263517716899514
613376,-0.006777613423764706,0.09717748640105128,1.3222391158342361,0.1851862007752061,-0.008748230407945812,0.15341365546919405,0.5369408363476396,0.07812378922244534,0.34470366314053535,0.9070239728316665
614400,-0.004365172775578685,0.1267749227117747,1.079887356609106,0.14630695851519704,-0.010139384336071089,0.09578719292767346,1.236400619149208,0.1922435173764825,0.41745515214279294,0.5464061016682535
615424,0.0016589830338489264,0.17543612187728286,1.0934643745422363,0.1579990149475634,0.00040074094431474805,0.2138937774579972,1.5331009328365326,0.2587767760269344,0.5126661243848503,0.48701627599075437
616448,-0.006053745019016787,0.142817399231717,1.232914999127388,0.16558459773659706,-0.004573427111608908,0.13572062528692186,1.495562817901373,0.26715895906090736,0.4751888532191515,0.5379902622662485
617472,-0.005577493589953519,0.10844008950516582,1.2195328325033188,0.16094864322803915,-0.031247956329025328,0.14779115887358785,1.1763352453708649,0.21678284043446183,0.38242027116939425,0.7202712181024253
618496,-0.00038728630170226097,0.14699898404069245,1.2232611887156963,0.1814649375155568,0.0010701946448534727,0.18584824982099235,1.1009544935077429,0.19279877073131502,0.4371435269713402,0.83602040912956
619520,-0.002274586062412709,0.12422795267775655,1.1956568248569965,0.1565680024214089,0.005988886157865636,0.14896473987028003,1.0321095138788223,0.1840786652173847,0.36113177286460996,0.7133633783087134
620544,-0.005739935819292441,0.07125765806995332,1.2102582827210426,0.1866768468171358,0.0032457606866955757,0.08444271248299628,0.6520541589707136,0.10623604455031455,0.3753050500527024,0.9063878650777042
621568,-0.0005431043246062472,0.09202886372804642,1.2263986878097057,0.17598770279437304,-0.016803225211333483,0.07882946764584631,1.0207690224051476,0.1707258759997785,0.4501721616834402,0.6801576628349721
622592,-0.010524147932301275,0.0687247758032754,1.073409304022789,0.13100100797601044,-0.020349635713500902,0.12468301400076598,0.7082778532058001,0.11261739023029804,0.3335096202790737,0.8042171066626906
623616,-0.013888032641261816,0.0528103451943025,1.081414569169283,0.14578927122056484,-0.01775207236642018,0.008000018642633222,0.6436173925176263,0.11134660034440458,0.42835671082139015,0.380356730427593
624640,-0.0020614743989426643,0.12901104893535376,1.2434949912130833,0.1799297402612865,0.0035574749927036464,0.2406872205901891,1.1631535664200783,0.20706066815182567,0.47200447926297784,0.8440948622301221
625664,-0.0034857714344980195,0.1542679152917117,1.1389199942350388,0.14022934483364224,-0.019654363859444857,0.1712585126515478,1.3172252085059881,0.2510561943054199,0.5331092141568661,0.9276803517714143
626688,-0.00935068899707403,0.062344165169633925,1.1206889525055885,0.1516912467777729,-0.011629088956397027,0.015519759792368859,0.9377338513731956,0.14161148853600025,0.3792433268390596,0.4676489275880158
627712,-0.012942710862262174,0.10584142338484526,1.224192425608635,0.15358878346160054,0.0003092099796049297,0.14741758489981294,0.9028439503163099,0.1361780846491456,0.46628850884735584,0.7200479870662093
628736,-0.000544935348443687,0.11303835129365325,1.3083689250051975,0.16302175167948008,-0.018294505891390145,0.12220869527664036,1.1637525036931038,0.20037932181730866,0.3535963427275419,0.7257962445728481
629760,0.003020293894223869,0.14655534666962922,1.248180989176035,0.17724684532731771,-0.0006471892120316625,0.1324232225306332,0.6829971484839916,0.09988598618656397,0.47330073919147253,0.6707928087562323
630784,-0.0013237506500445306,0.18815543316304684,1.277083083987236,0.16808572318404913,0.001028936356306076,0.34332080045714974,1.349011592566967,0.23641950031742454,0.8119153007864952,1.11698217689991
631808,-0.0024736922787269577,0.12317080330103636,1.152947198599577,0.1693785390816629,-0.01086270489031449,0.09361625247402117,0.9480001162737608,0.14146716403774917,0.5723038762807846,0.7337593082338572
632832,0.0029744351631961763,0.1366479571443051,1.2710074223577976,0.1676919711753726,-0.0009344978025183082,0.23832525918260217,1.140108861029148,0.1896103168837726,0.40224194107577205,0.6958884513005614
633856,-0.005793651624117047,0.09546545846387744,1.1834191158413887,0.17064299201592803,-0.005990985635435209,0.1244214829057455,1.1066276971250772,0.1762219788506627,0.3318055309355259,0.5420446405187249
634880,0.00043841458682436496,0.06405308342073113,1.0388230048120022,0.11307789431884885,0.0024810960749164224,0.0879642580403015,0.9704112019389868,0.14926180988550186,0.5516661703586578,0.6625969870947301
635904,-0.010420117105240934,0.21242547687143087,1.2693903297185898,0.15217341482639313,0.0008635093981865793,0.3293786058202386,1.3814971335232258,0.23049419093877077,0.4523838050663471,0.7348294425755739
636928,-0.0043194450554437935,0.06181956909131259,1.1771954521536827,0.14645853405818343,-0.002012181153986603,0.025820885261055082,0.912864450365305,0.13486290723085403,0.39726528199389577,1.2413582862354815
637952,-0.011179497247212566,0.06212304800283164,1.098240066319704,0.1320096841081977,-0.006699975056108087,0.009326474813860841,0.518266842700541,0.06671677029225975,0.5620486214756966,0.29409823240712285
638976,-0.010567285848082975,0.05233290127944201,1.07912427932024,0.12961817882023752,0.0009382884891238064,0.013318549143150449,0.6025176523253322,0.08084283932112157,0.38449684949591756,0.38666246365755796
640000,0.0029783307982143015,0.18918039137497544,0.9065530113875866,0.09481740090996027,0.00021410846966318786,0.25238459929823875,1.229023676365614,0.1936337877996266,0.5599969392642379,0.8981292936950922
641024,-0.005080060436739586,0.1504183178767562,1.2308899611234665,0.16656020004302263,0.0036890248593408614,0.18287251610308886,1.129532029852271,0.1719351108185947,0.5972960321232677,0.6695841569453478
642048,0.000557466788450256,0.19087889278307557,0.9939022567123175,0.13587634428404272,-0.002628808084409684,0.33553200028836727,1.263063881546259,0.19690815452486277,0.8278055796399713,0.8037913674488664
