step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
236544,0.015393083594972268,0.01947632693918422,3.028480187058449,0.3121736142784357,0.01186253986088559,0.007390556231257506,2.2524211667478085,0.5703240176662803,0.9341432303190231,0.6590723590925336
237568,0.009831951043452136,0.010595571802696213,3.096075974404812,0.3126665186136961,0.0318407884624321,0.005754995727329515,2.7393820211291313,0.7586716879159212,0.7803275343030691,0.642138134688139
238592,0.021755334935733117,0.014862016047118232,3.1198480129241943,0.35582911781966686,0.04601152503164485,0.009530275972792879,3.1398978531360626,0.8305886946618557,0.7862936239689589,0.7503593489527702
239616,0.013164429208700312,0.015532122954027727,2.9407225847244263,0.3403540812432766,0.03167346952250227,0.01192067404917907,2.9282690212130547,0.6820804476737976,0.6873449832201004,0.8169014789164066
240640,0.0064384440338471904,0.01672152354149148,2.9119315147399902,0.36962878331542015,0.07350050663808361,0.010163472863496281,2.6594262309372425,0.7251925431191921,0.7573438454419374,0.9253560872748494
241664,0.020815999116166495,0.022557160846190527,3.284756474196911,0.569193908944726,0.0461031905724667,0.012380842847051099,2.5315457955002785,0.6237632790580392,0.6730798380449414,0.7765977457165718
242688,0.0332920050714165,0.01582181136473082,3.245591700077057,0.4496261887252331,0.03163668152410537,0.009799592662602663,2.709372401237488,0.7551100868731737,0.771216263063252,0.7557455338537693
243712,0.013721219060244039,0.02272857795469463,3.0715012922883034,0.38339605275541544,0.06734573940047994,0.015189252386335284,2.794250525534153,0.714701671153307,0.721457464620471,0.8191578164696693
244736,0.01596623931254726,0.025274015497416258,2.863815166056156,0.2319471277296543,0.03122507792431861,0.010818511538673192,2.533676914870739,0.4991523353382945,0.9447155920788646,0.7522320123389363
245760,0.013488815980963409,0.024631170032080263,2.9420642256736755,0.34372819401323795,0.03237544157309458,0.008910462594940327,2.27107335627079,0.5152013618499041,0.744920919649303,0.6299112429842353
246784,0.025380669059813954,0.020349642261862755,2.941096842288971,0.33747586142271757,0.03436025793780573,0.008845313932397403,2.1479513198137283,0.41269220504909754,0.884639167226851,0.728339271619916
247808,0.01634343220212031,0.015190198726486415,2.9446568712592125,0.3470595730468631,0.026178424683166668,0.006046856447937898,2.386324979364872,0.6021577226929367,0.8784436266869307,0.7021444514393806
248832,0.015856919257203117,0.01967999347834848,3.208315432071686,0.4056140808388591,0.015841155749512836,0.012363063069642521,2.4975320398807526,0.6831968799233437,0.6806754656136036,0.6145153511315584
249856,0.02313252878957428,0.017561044165631756,3.0369927883148193,0.3419228829443455,0.024321026969118975,0.006769648636691272,2.6936443746089935,0.7289231140166521,0.7803277932107449,0.6236982941627502
250880,0.010817194859555457,0.01620621283655055,2.9484456554055214,0.2750329370610416,0.016910225938772783,0.010093995748320594,2.8051678091287613,0.8193688616156578,0.7511029280722141,0.575745115056634
251904,0.01715862372657284,0.01713057138840668,2.9784397408366203,0.30731424409896135,0.05462158375303261,0.011702499847160652,2.940456859767437,0.8511676844209433,0.7291301796212792,0.8954415246844292
252928,0.01830546402197797,0.01882648022728972,3.0253616347908974,0.3730143355205655,0.059323167079128325,0.013858328631613404,2.722892515361309,0.6207172702997923,0.9689553342759609,0.8854645658284426
253952,0.013529109884984791,0.01864283881150186,3.0860942155122757,0.3116817958652973,0.05092453722318169,0.011804862806457095,2.3767181001603603,0.5879565505310893,0.9074114328250289,0.8154159877449274
254976,0.002279525331687182,0.022485007270006463,3.2305906638503075,0.33680977020412683,0.06697720100055449,0.014280785631854087,3.090645343065262,0.9506479259580374,0.8061941051855683,0.6853251587599516
256000,0.010119350263266824,0.019173005974153057,2.68770057708025,0.3311553169041872,0.05468903650762513,0.00754609472642187,3.5190327018499374,1.1124718077480793,0.784355703741312,0.9040573891252279
257024,0.03382496342237573,0.014007800462422892,2.669914484024048,0.36579245142638683,0.03561924453242682,0.006993821152718738,2.180706661194563,0.7083672918379307,0.7547511635348201,0.8156806686893106
258048,0.019659341473015957,0.022447868657764047,2.958502396941185,0.34857585933059454,0.048195427283644676,0.00792651680239942,3.0623331516981125,0.8804481625556946,0.8277850672602654,0.7392229037359357
259072,0.01516703706147382,0.026565256877802312,3.119984693825245,0.3449932197108865,0.03514599587651901,0.01349127062712796,2.874658517539501,0.7859884463250637,0.8561314661055803,0.6893628975376487
260096,0.014238305826438591,0.025033508078195155,2.9746481478214264,0.2851388598792255,0.06200260712648742,0.015299885766580701,2.981513559818268,0.8208211604505777,0.851789453998208,0.8960231654345989
261120,0.01558554880466545,0.017921256978297606,2.858231469988823,0.36872732313349843,0.05035513199982233,0.008696009870618582,2.993106424808502,0.7520286068320274,0.792351596057415,0.9211715469136834
262144,0.01607956581574399,0.016948533710092306,3.1152534261345863,0.3212652876973152,0.03362149867461994,0.008830645776470192,2.579197831451893,0.5667658755555749,0.8095858031883836,0.7777331843972206
263168,0.02196104166796431,0.014433154981816188,2.9920631498098373,0.36079493444412947,0.06656418542843312,0.009277622200897895,3.038654185831547,0.8366960939019918,0.7355047529563308,0.8639692850410938
264192,0.015046437401906587,0.020385022537084296,3.0245078057050705,0.39969390351325274,0.0586950370343402,0.010490547472727485,3.0632988587021828,0.792549766600132,0.7495120856910944,0.6655209390446544
265216,0.027362531793187372,0.020788816997082904,3.195049926638603,0.4528335044160485,0.06308416821411811,0.012119445978896692,3.290013387799263,0.950662512332201,0.7835860401391983,0.7948001427575946
266240,0.012804386904463172,0.022334853594657034,2.976457506418228,0.30693698534742,0.04324946802807972,0.0115767226961907,2.7976938486099243,0.6410659160465002,0.9348173048347235,0.8457088088616729
267264,0.011179160457686521,0.021112191549036652,3.0670095086097717,0.364543448202312,0.07936860184418038,0.009773240468348376,3.155146762728691,0.8271364942193031,0.7522942014038563,0.8249080032110214
268288,0.02588219300378114,0.02272876229835674,3.232848234474659,0.4599747033789754,0.05794526531826705,0.013145845819963142,3.3696172535419464,0.9082605633884668,0.7932371236383915,0.792443891055882
269312,0.040993400558363646,0.02613847906468436,3.1729201897978783,0.4144214615225792,0.09521215205313638,0.012377135019050911,3.196568638086319,0.9524316843599081,0.8755305018275976,0.8163853194564581
270336,0.02315921915578656,0.017064141342416406,2.8841981887817383,0.2971106357872486,0.07575949421152472,0.00844127767777536,3.061913087964058,0.7760543543845415,0.8209930500015616,0.7674897275865078
271360,0.01852303827763535,0.012364655500277877,3.0427959710359573,0.3193327831104398,0.09482558362651616,0.00905623336439021,3.042951814830303,0.7493188120424747,0.6643172623589635,0.8459279574453831
272384,0.028909813583595678,0.011622846868704073,2.866179920732975,0.4007176337763667,0.07529470208100975,0.008025721384910867,2.9616216272115707,0.9889818094670773,0.6392847839742899,0.7770183719694614
273408,0.0239657640340738,0.016096976381959394,3.012307196855545,0.32636493258178234,0.06399855425115675,0.014368135831318796,2.6859360113739967,0.7239468060433865,0.8106602961197495,0.999837189912796
274432,0.017929869864019565,0.012119959137635306,3.076841525733471,0.4020330533385277,0.04378471738891676,0.006134741539426614,2.6762711703777313,0.6602696841582656,0.751340601593256,0.9676649179309607
275456,0.015881687082583085,0.013405778561718762,3.276773437857628,0.5235747154802084,0.012542507261969149,0.006722990052367095,2.9870832711458206,0.875726718455553,0.6724380496889353,0.7419554619118571
276480,0.026203235611319542,0.016631005390081555,3.0671966820955276,0.4024830721318722,0.0330852075421717,0.011779965629102662,2.5906093642115593,0.6238588029518723,0.657611851580441,0.7633044328540564
277504,0.029916021565441042,0.01933366313460283,3.0522712990641594,0.3828880004584789,0.08030810300260782,0.012463099876185879,3.19691963493824,0.8118334766477346,0.7540152566507459,0.9459166172891855
278528,0.022269888781011105,0.011499726024339907,2.9751214757561684,0.310386816971004,0.027004491741536185,0.005718803258787375,2.704731673002243,0.6076951883733273,0.7057125186547637,0.9420849056914449
279552,0.015530520060565323,0.011152701088576578,2.967369318008423,0.3800746174529195,0.056207362649729475,0.009356599417515099,3.2958075553178787,0.8821739330887794,0.6131792049854994,0.7989105889573693
280576,0.02459390097646974,0.015680727898143232,3.0377517491579056,0.3573439344763756,0.051115507318172604,0.00874375386047177,3.147498346865177,0.7034319452941418,0.5931850103661418,0.8013949114829302
281600,0.020873140747426078,0.017300895822700113,3.193076118826866,0.4291114713996649,0.017841404944192618,0.007916483358712867,3.0588954389095306,0.7294983435422182,0.6757213743403554,0.7659765146672726
282624,0.03168360347626731,0.016559905227040872,3.1052820906043053,0.43891496304422617,0.05368386562622618,0.01117066181905102,3.0898013189435005,0.8365568891167641,0.6385824857279658,0.7242810446768999
283648,0.021012905868701637,0.01875274151097983,2.8849524408578873,0.3402152555063367,0.07555759162642062,0.013958537543658167,3.0583729967474937,0.7668981868773699,0.6108820857480168,0.9211687073111534
284672,0.016692931167199276,0.020280220021959394,3.06633935123682,0.3663349272683263,0.04598390616592951,0.011661033116979524,3.162727825343609,0.8233860544860363,0.7130287289619446,0.971085898578167
285696,0.02802011280437,0.018964059418067336,3.0498157143592834,0.3655718583613634,0.06436779306386597,0.013547949463827536,3.0928978845477104,0.7925760373473167,0.7497831545770168,0.8301518009975553
286720,0.015586054360028356,0.019617743382696062,2.9455406591296196,0.2988388631492853,0.025069635565159842,0.009752147758263163,2.863281726837158,0.6382291726768017,0.7864009821787477,0.9533199686557055
287744,0.008600829722126946,0.022684354218654335,2.990002639591694,0.33515182323753834,0.06973495922284201,0.013571560790296644,2.7324879467487335,0.5960033284500241,0.6295683495700359,0.9704995006322861
288768,0.023645879206014797,0.01979729946469888,3.155018098652363,0.4348448486998677,0.054534385199076496,0.007893844900536351,2.987650729715824,0.6992273181676865,0.6300595831125975,0.8018780155107379
289792,0.009950149586074986,0.011786326940637082,3.094635561108589,0.3349386341869831,0.02921459433855489,0.008001440204679966,3.0701883137226105,0.9325007423758507,0.6736513087525964,0.6531281545758247
290816,0.024759405336226337,0.023634410463273525,3.3224583715200424,0.38438402488827705,0.051066879415884614,0.010945313144475222,3.016349233686924,0.777257950976491,0.8591705337166786,0.8073281301185489
291840,0.01591395740979351,0.021016204002080485,3.1340319365262985,0.33938539680093527,0.08372342080110684,0.009298953489633277,3.2258724495768547,0.8669335655868053,0.6741042779758573,0.9089469341561198
292864,0.017555334517965093,0.01841697856434621,3.0444595888257027,0.3194484291598201,0.049516960920300335,0.007990650046849623,2.935898095369339,0.7104193735867739,0.6510773859918118,0.7468204405158758
293888,0.013784925671643578,0.023382775660138577,2.929844982922077,0.3466235501691699,0.05124864823301323,0.008451815854641609,3.3948855251073837,1.0126482881605625,1.0121706230565906,0.9382959613576531
294912,0.015448077538167126,0.009552630290272646,2.902293235063553,0.28796845907345414,0.02710792592552025,0.005461624430608936,2.373004861176014,0.5417609727010131,0.6912457179278135,0.7226261235773563
295936,0.02214585684123449,0.023239084519445896,3.142821304500103,0.3376835072413087,0.01945708405401092,0.010562834184383973,2.633036322891712,0.6697322567924857,0.7600727137178183,0.8212943887338042
296960,0.015417476795846596,0.02676592441275716,2.8722669780254364,0.3430059114471078,0.051162746123736724,0.014406987116672099,2.710261970758438,0.5811075819656253,0.9168477514758706,0.9054004894569516
297984,0.014176093856804073,0.011569303955184296,2.944538675248623,0.27157387789338827,0.01532951314584352,0.007264445215696469,2.209133993834257,0.4669065326452255,0.8013737564906478,0.6898264093324542
299008,0.013420050381682813,0.01829007494961843,3.0123483762145042,0.33318317495286465,0.03937265070271678,0.009727352284244262,2.766295924782753,0.7355665173381567,0.6558350790292025,0.8849882930517197
300032,0.011217985287657939,0.015563269145786762,3.2295925617218018,0.36975161731243134,0.03311015877989121,0.008370054900296964,2.6267980188131332,0.6052304338663816,0.7120135892182589,0.7881296724081039
301056,0.020935671200277284,0.01612569415010512,3.1362909227609634,0.40750617161393166,0.05294526903890073,0.008201700751669705,2.8011462837457657,0.709173965267837,0.6959584895521402,0.8312117904424667
302080,0.03682793509506155,0.012252269429154694,3.137572318315506,0.39421544782817364,0.034343869163421914,0.00746328186505707,2.7619852274656296,0.5758885759860277,0.8709675082936883,0.8444925174117088
303104,0.014866704645100981,0.017992232809774578,3.1690513491630554,0.3444227818399668,0.019501208560541272,0.0109533368377015,3.1934541687369347,1.0714476592838764,0.7828830163925886,0.7724827015772462
304128,0.02351185114821419,0.01911083605955355,3.0193717628717422,0.35305654257535934,0.03159238275839016,0.012038761837175116,2.5613495633006096,0.6287454375997186,0.7429991085082293,0.8105850731953979
305152,0.00986935126275057,0.01836878721951507,2.9539775997400284,0.3316595247015357,0.031792157868039794,0.010638445513905026,3.0127618312835693,0.8004969395697117,0.7007435923442245,0.7551665753126144
306176,0.019561699984478764,0.010736002746853046,3.0649038553237915,0.3972347220405936,0.03892166737932712,0.00948354764841497,2.791102658957243,0.9088264685124159,0.7348681855946779,0.6444672141224146
307200,0.02559255185769871,0.02090749953640625,3.0923540964722633,0.4189575370401144,0.026873864786466584,0.009046937586390413,2.985785648226738,0.8313956074416637,0.6910518454387784,0.789596913382411
308224,0.0030957426642999053,0.016004060744307935,2.8616810217499733,0.2486280668526888,0.037836448958842084,0.009416995279025286,2.873692251741886,1.040147271938622,0.7171097593382001,0.7799022728577256
309248,0.013133355809259228,0.014547814847901464,2.94682839512825,0.31628057453781366,0.04688314869417809,0.010708713831263594,2.8679317086935043,0.977242736145854,0.760388202033937,0.8411106038838625
310272,0.015470770711544901,0.0213576600945089,3.0304049849510193,0.29572421684861183,0.07013503089547157,0.013630303874379024,3.1939722448587418,1.1739716921001673,1.12402599491179,0.9698691107332706
311296,0.015704134362749755,0.01975105854216963,2.926319718360901,0.30458023585379124,0.05213564878795296,0.013134247768903151,2.6450247317552567,0.7541757766157389,0.923068487085402,0.988585814833641
312320,0.018528025088016875,0.013005877408431843,2.6805130913853645,0.3349558562040329,0.03894034291442949,0.009719827372464351,2.547932840883732,0.6531067565083504,0.8252327451482415,1.0728030800819397
313344,0.023082778323441744,0.017548683361383155,3.0221229195594788,0.3552394676953554,0.09152694680960849,0.007248376030474901,3.3006343096494675,1.3699884433299303,0.6840521711856127,0.8383056800812483
314368,0.027112207637401298,0.023346509435214102,3.138201579451561,0.36256053764373064,0.040032593096839264,0.008057196857407689,2.5955095142126083,0.5668231807649136,0.7956274608150125,0.8853177931159735
315392,0.0169757851108443,0.015270517411408946,2.8355484530329704,0.3431528815999627,0.04536467310390435,0.008997386816190556,2.1035856008529663,0.516351418569684,0.8178977565839887,0.7607545396313071
316416,0.011577795259654522,0.01591505081159994,2.8761323019862175,0.3095995197072625,0.04229111873428337,0.009477102663367987,2.709296405315399,0.7175137549638748,0.7979725850746036,0.6898492723703384
317440,0.005196386424358934,0.017398468015016988,2.996140345931053,0.3483711173757911,0.038767637830460444,0.013389865678618662,2.867510747164488,0.9804933099076152,0.8756747832521796,0.8250129362568259
318464,0.0184185792459175,0.03048287413548678,3.0666722282767296,0.36637413315474987,0.08476949064061046,0.01861477777129039,3.3023190051317215,1.2623334415256977,1.118172555230558,0.9336145743727684
319488,0.017018484766595066,0.02775726339314133,3.0798014774918556,0.3328801468014717,0.04594320117030293,0.015881348197581246,3.109870456159115,0.8284305036067963,0.904188446700573,0.8160645430907607
320512,0.014265378544223495,0.016775536467321217,2.947825849056244,0.3380644144490361,0.05125381756806746,0.009757806663401425,3.122218146920204,0.8767928835004568,0.7535109538584948,0.928384349681437
321536,0.012183584563899785,0.01994039650890045,3.119950197637081,0.3509606858715415,0.07715906342491508,0.015090041139046662,3.284851722419262,0.9024781417101622,0.8090069843456149,0.877122993580997
322560,0.018351723672822118,0.014071965764742345,3.1043611317873,0.48569517862051725,0.04529096788610332,0.009181168061331846,3.142354466021061,0.83555649779737,0.8032363811507821,0.8188963932916522
323584,0.015713977205450647,0.01187867899716366,3.1281370148062706,0.35079765878617764,0.05019298836123198,0.008786385311395861,2.610463187098503,0.5947334123775363,0.7342943670228124,0.8611258110031486
324608,0.028771821074769832,0.015615580923622474,3.1757306903600693,0.36941356491297483,0.06345468026120216,0.009754058221005835,2.9487841054797173,0.715559720993042,0.752544654533267,0.9021880384534597
325632,0.01863557635806501,0.020326440659118816,2.8470354452729225,0.27872644923627377,0.057262927875854075,0.008415018091909587,2.6636049076914787,0.6441670320928097,1.0480231419205666,1.0934657026082277
326656,0.014788529311772436,0.019436400703852996,2.9660267159342766,0.3071267455816269,0.05044544834527187,0.008905630675144494,2.8080707266926765,0.60715561080724,0.8927124813199043,0.8655717791989446
327680,0.007658730261027813,0.012657896702876315,3.0844554156064987,0.3899982078000903,0.036371080233948305,0.009244460030458868,2.8628329560160637,0.6825367202982306,0.7319662533700466,0.8185905758291483
328704,0.03160583339922596,0.010650190786691383,3.1080184280872345,0.41420942824333906,0.05566693589207716,0.009734719817060977,3.1521630063652992,0.7964400965720415,0.7558876359835267,0.8173429416492581
329728,0.005429204131360166,0.012168054192443378,2.9409132078289986,0.30737840477377176,0.029780774610117078,0.005646591445838567,2.884470507502556,0.7402929626405239,0.7111550476402044,0.7396211512386799
330752,0.018687385745579377,0.011916514282347634,3.0711613595485687,0.3251741221174598,0.09847612679004669,0.011169712117407471,3.4987378418445587,1.0143255814909935,0.811241002753377,0.9722204618155956
331776,0.010176734474953264,0.01072967384243384,2.9888238832354546,0.3311915351077914,0.06414432032033801,0.008792659107712097,3.2515794411301613,0.8712594378739595,1.0052110003307462,0.9975890666246414
332800,0.008971175615442917,0.010977983649354428,2.972053661942482,0.3108575716614723,0.04767049543443136,0.008769488282268867,2.902312882244587,0.7465757457539439,0.5861394731327891,0.9363049995154142
333824,0.024685378186404705,0.020366495242342353,3.176312305033207,0.35437915846705437,0.08885799447307363,0.01088441397587303,3.16094958037138,0.816780012100935,0.8633702043443918,0.8219603523612022
334848,0.006623634079005569,0.017011125601129606,3.0374246686697006,0.3572220206260681,0.058378179965075105,0.012652586941840127,2.8506337627768517,0.5406207805499434,0.728314183652401,0.8069082759320736
335872,0.021606534341117367,0.014850723644485697,3.089620426297188,0.37006486486643553,0.024245212436653674,0.009276139790017623,3.1215380430221558,0.7719194330275059,0.783639270812273,0.7834559977054596
336896,0.022298827796475962,0.015617220749845728,3.132991999387741,0.3437620373442769,0.06955322896828875,0.009782293505850248,3.411529377102852,0.8335354197770357,0.7919208183884621,0.9597474187612534
337920,0.01060804222652223,0.012459277379093692,3.0927936136722565,0.3383863288909197,0.04637932180776261,0.00903348824067507,2.7952068522572517,0.6802686797454953,0.6204151315614581,0.9286855887621641
338944,0.013419633294688538,0.019883371278410777,2.8946930319070816,0.3382596569135785,0.04595511165098287,0.01374013171880506,3.339946150779724,0.9440756440162659,0.7018444929271936,0.9651110600680113
339968,0.01829285392886959,0.022080221475334838,3.1147318854928017,0.3414472658187151,0.07879618206061423,0.014043577335542068,2.781192049384117,0.738652459345758,0.8988222721964121,0.9648309145122766
340992,0.00629493995802477,0.01344251082628034,3.0314910784363747,0.3344894633628428,0.09822875802638009,0.007230436516692862,3.22259209305048,0.8953255694359541,0.7339568305760622,0.9821667149662971
342016,0.02695970915374346,0.02102382422890514,2.985517419874668,0.3484176406636834,0.042914265766739845,0.008808207232505083,2.792502924799919,0.5887933503836393,0.9170799935236573,0.8875644477084279
343040,0.007906282771728002,0.01052098727086559,2.9572013914585114,0.31472971476614475,0.04724559237365611,0.007465258146112319,2.9321337193250656,0.6831107065081596,0.6372179063037038,0.9055465925484896
344064,0.013537300837924704,0.011050780420191586,3.0475038215517998,0.3470792807638645,0.026857979071792215,0.008623943707789294,2.5097168684005737,0.5286666667088866,0.8008564487099648,0.8814170341938734
345088,0.01487641068524681,0.013288476504385471,3.0826310515403748,0.3525698324665427,0.04456694141845219,0.009023919454193674,3.007062368094921,0.8787056393921375,0.7973363576456904,0.7898047659546137
346112,0.020113494058023207,0.013735800108406693,3.0266172662377357,0.35610290709882975,0.04115909611573443,0.007872426576795988,2.779630459845066,0.6028815014287829,0.8285765005275607,0.8895224677398801
347136,0.010645211004884914,0.01747632509795949,3.1566344648599625,0.3798608845099807,0.038363926665624604,0.00960552427568473,2.8020404502749443,0.6601334251463413,0.7396667767316103,0.8976048091426492
348160,0.023021817323751748,0.01649145851843059,3.2686306089162827,0.3977513862773776,0.06088986783288419,0.009758950604009442,2.955347567796707,0.7573625911027193,0.8420652793720365,0.8469960922375321
349184,0.03146677424956579,0.02755438460735604,3.20270898938179,0.4078379487618804,0.06307431613095105,0.023658297955989838,3.0927486047148705,0.7257800716906786,0.8752036541700363,0.74628627859056
350208,0.015305720502510667,0.01845037203747779,3.090715616941452,0.3975069606676698,0.034558541170554236,0.015964919031830505,2.9742617830634117,0.8311389274895191,0.7839202797040343,0.7272301930934191
351232,0.014999441453255713,0.021858091262402013,2.7278114184737206,0.30710332561284304,0.09413463377859443,0.015518403452006169,3.165766954421997,0.8591018617153168,0.9707762468606234,0.7649324787780643
352256,0.037494163116207346,0.026845339045394212,2.726540617644787,0.35069269221276045,0.032309017406078056,0.014854582259431481,2.8145533353090286,0.6195936016738415,1.035248626023531,0.7554228939116001
353280,0.025808701961068437,0.01151900930562988,3.0569651648402214,0.4092892315238714,0.053546077804639935,0.00584182447346393,2.5066240280866623,0.5506705986335874,0.7893519774079323,0.7976583680137992
354304,0.017887236055685207,0.025098403682932258,3.13687402009964,0.4121282584965229,0.021468666178407148,0.011557419609744102,2.932530492544174,0.8548704665154219,0.7640286786481738,0.6499343058094382
355328,0.006915559410117567,0.013435193424811587,2.8458765000104904,0.2792932237498462,0.019139071402605623,0.00788986544648651,2.5977550987154245,0.790048060240224,0.7588536506518722,0.8965367209166288
356352,0.019047714755288325,0.022605319041758776,3.0473008900880814,0.32169056590646505,0.027699413883965462,0.01369244878878817,2.6405153572559357,0.7339132716879249,0.8924911934882402,0.9158962769433856
357376,0.0251943919720361,0.015343166043749079,3.0206057652831078,0.31677421648055315,0.08023362889070995,0.012157525328802876,2.931405633687973,0.7689928058534861,0.7764729028567672,1.00158616527915
358400,0.012836021749535576,0.01981680962489918,3.0828955247998238,0.3432393418624997,0.06328506354475394,0.019883708184352145,2.775056391954422,0.705542178824544,0.723697911016643,1.075315348803997
359424,0.0120099630439654,0.011547534464625642,3.023348070681095,0.3098470140248537,0.02629009578959085,0.005382292489230167,2.7899473533034325,0.7375402338802814,0.6281550070270896,0.6785565409809351
360448,0.011560835759155452,0.01558610241045244,3.028881572186947,0.33891858719289303,0.029751029302133247,0.009177201471175067,2.8170018792152405,0.615162244066596,0.7180160321295261,0.7674678675830364
361472,0.020956785796443,0.017248918826226145,3.064776435494423,0.3687637746334076,0.04229155524808448,0.010727602377301082,2.6419866532087326,0.5847472064197063,0.7065381649881601,0.91323053650558
362496,0.027612873978796415,0.01823466017958708,3.0599780902266502,0.3870772747322917,0.03305799630470574,0.00997814122820273,3.2756101340055466,1.1607797797769308,0.8071361891925335,0.7047835346311331
363520,0.01685761529370211,0.012559113529277965,2.9608994275331497,0.32487691566348076,0.032875351258553565,0.010922911140369251,3.1406108513474464,0.780344296246767,0.8101911507546902,0.8258741348981857
364544,0.013919926015660167,0.013250030518975109,3.0437669679522514,0.3281521610915661,0.05402584551484324,0.00652660498599289,3.2685672491788864,0.9115655887871981,0.8963587954640388,0.8608428724110126
365568,0.02658034574415069,0.0176956283103209,3.0581281259655952,0.37928431294858456,0.03080938722268911,0.012882627357612364,3.002640940248966,0.8157895896583796,0.7786160334944725,0.81727085262537
366592,0.011182824440766126,0.016767790395533666,3.005833238363266,0.37882720679044724,0.027536380192032084,0.011121209434350021,2.840236157178879,1.017715621739626,0.7295663142576814,1.049404576420784
367616,0.023850285215303302,0.020127201481955126,3.070155657827854,0.3873547092080116,0.05440869211452082,0.012864176940638572,3.0553389713168144,0.9603642951697111,0.8034011144191027,1.0770487757399678
368640,0.019007994022103958,0.016452529496746138,3.1791460141539574,0.3963700672611594,0.05895738356048241,0.008493932255078107,2.9285146221518517,0.8300229199230671,0.6672889860346913,0.8728623259812593
369664,0.02479217850486748,0.012024554831441492,2.934681825339794,0.3195731472223997,0.12842471018666402,0.008625365735497326,2.925928048789501,0.8647413793951273,0.6273763747885823,1.1126562170684338
370688,0.008381888110307045,0.014013231208082289,3.03028953820467,0.3070204611867666,0.02031023829476908,0.006807930498325732,3.0594021901488304,0.9384973868727684,0.8597766635939479,0.7912050988525152
371712,0.021683416242012754,0.015005194552941248,3.0687295719981194,0.32167436368763447,0.054007032536901534,0.007275519383256324,2.6617056280374527,0.7284137364476919,0.8685745010152459,0.7991861496120691
372736,0.01811099199403543,0.01586320626665838,2.887701667845249,0.30122283939272165,0.07095206977101043,0.010622105794027448,2.7360441014170647,0.6108104297891259,0.7098511969670653,0.8601173302158713
373760,0.014076446444960311,0.011064882128266618,2.9550351426005363,0.32849192153662443,0.03489288245327771,0.00508523407188477,2.8674210235476494,0.7069547269493341,0.6122630555182695,0.809367866255343
374784,0.02095578284934163,0.020888306782580912,3.1496961563825607,0.4441154357045889,0.031184306950308383,0.018460008432157338,2.8410093188285828,0.7163928039371967,0.7435605861246586,0.9943821579217911
375808,0.018110732795321383,0.019523910159477964,3.1515054777264595,0.3990202797576785,0.047797255945624784,0.01485278963809833,2.9841326996684074,0.8308050595223904,0.7501606978476048,0.9893536567687988
376832,0.014706135145388544,0.01747522535151802,3.173686884343624,0.3768450850620866,0.04081691140891053,0.011725431439117528,1.8815964870154858,0.37705580797046423,0.715115868486464,1.0273238234221935
377856,0.025222780648618937,0.020524949533864856,2.9431952983140945,0.35053708869963884,0.06113010476110503,0.014126006077276543,2.6245167925953865,0.5317611340433359,0.7260392885655165,0.9418416693806648
378880,0.025408847955986857,0.012220208736835048,2.997195765376091,0.3656429499387741,0.051460880145896226,0.010225964142591693,2.954493634402752,0.6943470872938633,0.7798397056758404,0.9154931465163827
379904,0.019298151397379115,0.021307617047568783,3.080929823219776,0.35866613034158945,0.04204142861999571,0.010890616715187207,2.6022974103689194,0.5390957873314619,0.8825891548767686,0.907350704073906
380928,0.02165881745168008,0.013660794153111055,2.9795312732458115,0.3313323715701699,0.029273227220983244,0.009023211299791,2.4184000939130783,0.5432116091251373,0.7618489628657699,0.8386289412155747
381952,0.035929278761614114,0.01383096948848106,2.863545872271061,0.3885777872055769,0.033416157064493746,0.009815913319471292,2.6664049699902534,0.8811696907505393,0.795423842035234,0.7034961087629199
382976,0.012200441386085004,0.012174676026916131,2.9432202875614166,0.30482082068920135,0.039607740531209856,0.009614672409952618,2.962677650153637,0.8030303558334708,0.7971039451658726,0.7133656283840537
384000,0.011540146864717826,0.013488494732882828,2.908847078680992,0.2745687044225633,0.05702985293464735,0.00767723006720189,2.7901558205485344,0.6009678896516562,0.768157908692956,1.1901841778308153
385024,0.020225863117957488,0.022549855842953548,3.0090705677866936,0.3308531502261758,0.055486389028374106,0.012277196234208532,2.710860952734947,0.6810244433581829,0.7319753048941493,0.9554778672754765
386048,0.02290176975657232,0.019548545737052336,2.988248750567436,0.35809411853551865,0.044934941513929516,0.010175621442613192,3.0229010432958603,0.6992393247783184,1.056977741420269,0.9957544486969709
387072,0.017008455426548608,0.014299615460913628,3.032952792942524,0.3278648257255554,0.08012211887398735,0.008955754383350722,3.1347593888640404,0.7285032831132412,0.8551680203527212,0.837037873454392
388096,0.013089613930787891,0.008858413159032352,3.0887144431471825,0.42788410373032093,-0.00464170565828681,0.004441811535798479,3.8114781975746155,1.7101076506078243,0.8599720634520054,0.40663649095222354
389120,0.013564006483647972,0.018326581513974816,3.1568517610430717,0.37010570149868727,0.034793555620126426,0.011476949395728298,2.957134574651718,0.8391391690820456,0.6763339731842279,1.1346145318821073
390144,0.017204446194227785,0.022601518023293465,3.1753698736429214,0.3306548288092017,0.03889376370352693,0.011454875813797116,3.161418780684471,0.8919810969382524,0.9884347114712,0.9028987549245358
