step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
183296,183296,0.05477790819713846,0.02707722008926794,1.6505082100629807,0.7605275940150023,-0.032322881583240815,0.048971421958412975,0.04020024178316817,2.773238070309162
184320,184320,0.07033620671427343,0.03258929878938943,1.6304655261337757,0.7447414714843035,0.01724927239411045,0.045762923429720104,0.018293861823622137,5.484049871563911
185344,185344,0.08618505479535088,0.05712484382092953,1.584294892847538,0.692445570603013,-0.0016530853463336825,0.062080342788249254,0.02526505902642384,4.068053133785725
186368,186368,0.023072354350006208,0.03565461514517665,1.4835313893854618,0.4634988959878683,0.09879516414366663,0.05111846362706274,0.01987258851295337,8.201184242963791
187392,187392,0.03183798432291951,0.003001505148858996,1.302896335721016,0.3511437615379691,0.30541348177939653,0.001690923745627515,0.009016974654514343,11.961256504058838
188416,188416,0.04303981497650966,0.0005815079221065389,1.2848222628235817,0.3019567932933569,0.3063963009044528,0.0011610717720031971,0.009279062185669318,11.872353047132492
189440,189440,0.0014294395223259926,0.0002499180857284955,1.6169027164578438,0.33480522874742746,0.30535238329321146,0.0008727072768124344,0.009643209632486105,11.759121030569077
190464,190464,0.019529067096300423,0.029986775218276307,1.3390040844678879,0.4505455903708935,0.10752056806813926,0.03516489511821419,0.025888396019581705,7.5474123656749725
191488,191488,0.06414188309281599,0.011166545329615474,1.3172956556081772,0.6037384774535894,0.011461427813628688,0.023383573308819905,0.07215216162148863,0.7992296302691102
192512,192512,0.07485160644864663,0.0051282019703648984,1.458890076726675,0.79585668630898,0.01376026135403663,0.01053565826441627,0.11821772484108806,1.7330369651317596
193536,193536,0.04146762487653177,0.0259498902305495,1.4344185814261436,0.6898908726871014,0.07620369165670127,0.03612230220460333,0.836588466539979,4.518141061067581
194560,194560,0.028301103942794725,0.0017008829781843815,1.1663064919412136,0.4093700982630253,0.09441476289066486,0.004432651276147226,2.0353608150035143,1.2213710442883894
195584,195584,0.015789104312716518,0.03631255723303184,1.351121999323368,0.6429518610239029,0.03333751609898172,0.03480036699329503,0.7648091753944755,2.3201404809951782
196608,196608,0.08297071914421394,0.045411225117277354,1.5330513529479504,0.7100624106824398,0.02956745057599619,0.054644614341668785,0.23981341579928994,1.619752373546362
197632,197632,0.06429565174039453,0.024616729671834037,1.5583370514214039,0.7050439342856407,0.005116834261571057,0.022622337739448994,0.8231813758611679,1.741954993456602
198656,198656,0.09162138658575714,0.015948377113090828,1.5360769256949425,0.9197138249874115,0.049499459739308804,0.02249365151510574,0.2671820060350001,3.700605385005474
199680,199680,0.07855579222086817,0.00989718628989067,1.532938539981842,0.7500221040099859,0.02480944083072245,0.005683369039616082,0.1539992531761527,4.716057121753693
200704,200704,0.04061658517457545,0.03577186045004055,1.5261336378753185,0.6182656083256006,-0.007276142336195335,0.033501614059787244,0.3539631078019738,1.374249905347824
201728,201728,0.04164641202078201,0.02050748627516441,1.6906990632414818,0.6611978206783533,0.020650826016208157,0.03499318304238841,1.5481426920741796,0.8693514559417963
202752,202752,0.08148046798305586,0.043479920306708664,1.4229031018912792,0.7514571491628885,-0.011949580104555935,0.05314616626128554,0.16606551280710846,3.829632952809334
203776,203776,0.0821750606992282,0.00852471291727852,1.6917144320905209,0.7512342724949121,0.01328557392116636,0.012203349877381697,0.027037237188778818,4.421303801238537
204800,204800,0.044370655639795586,0.02336996007943526,1.4390816316008568,0.5751057434827089,-0.021267601754516363,0.03860981808975339,0.0404031426878646,3.0404839888215065
205824,205824,0.046613639540737495,0.04966627655085176,1.638399876654148,0.654780700802803,-0.006553928309585899,0.05622618133202195,0.0999658266082406,1.2172931376844645
206848,206848,0.047896255884552374,0.01502658289973624,1.5402878373861313,0.6626764424145222,0.013933975307736546,0.029192899295594543,0.7590635293163359,0.9407621379941702
207872,207872,0.062047688581515104,0.012060062028467655,1.4399271421134472,0.7809221222996712,0.003922786592738703,0.013284350716276094,0.3391994587145746,0.9254913069307804
208896,208896,0.07074386591557413,0.009897075942717493,1.486882708966732,1.0581108070909977,-0.022763108543585986,0.014282107251347043,0.07005584449507296,3.068301782011986
209920,209920,0.04814074275782332,0.020479666156461462,1.622380681335926,0.8030347377061844,-0.011807465023593977,0.026638579700374976,0.08464818052016199,1.0478384513407946
210944,210944,0.04958208478637971,0.0526560956495814,1.4803444407880306,0.5171961188316345,-0.01388523358036764,0.03882063570199534,1.2161274324171245,0.6210871804505587
211968,211968,0.08632235933328047,0.02920740534318611,1.4400745742022991,0.6079025231301785,0.037151016062125564,0.0390309946378693,0.8114368347451091,2.1354331001639366
212992,212992,0.02344289078610018,0.02948031126288697,1.36077119410038,0.5427364716306329,0.020159659412456676,0.04879958141827956,0.5038580130785704,3.353117845952511
214016,214016,0.056785225388011895,0.03223681449890137,1.2591115199029446,0.6596916224807501,0.1349419776815921,0.05654068465810269,0.07928134920075536,7.515998214483261
215040,215040,0.03101935362792574,0.019150982712744735,1.0185109581798315,0.3885687002912164,0.03229754998756107,0.004933447311486816,0.08206682535819709,8.383159846067429
216064,216064,0.04026545284432359,0.0215220020909328,1.299722097814083,0.9335085488855839,-0.008730289380764589,0.026655153080355376,0.05761385976802558,5.772172212600708
217088,217088,0.08167262689676136,0.015284466237062588,1.2866131402552128,0.7276337221264839,0.08065698656719178,0.011469347955426201,0.042390023823827505,6.411273211240768
218112,218112,0.07639695721445605,0.008115741758956574,1.227172076702118,0.7097155582159758,0.15549232275225222,0.0018244411185150966,0.04508825298398733,8.571383967995644
219136,219136,0.062037839263211936,0.018240765668451786,1.2480834759771824,0.882595794275403,0.09122523874975741,0.025132434457191266,1.401474891230464,1.3605149127542973
220160,220160,0.0860214825370349,0.027994549047434703,1.242799747735262,0.690450195223093,-0.002807636890793219,0.009557449666317552,0.7195852501317859,0.3874168763868511
221184,221184,0.0800472354167141,0.01739242984331213,1.4274430498480797,0.7213759534060955,0.00454047106904909,0.026684840151574463,1.0217964258044958,0.3979160846211016
222208,222208,0.06092883666860871,0.018737487960606813,1.3525244370102882,0.8043216913938522,-0.013253189594252035,0.03259905148297548,0.8135457001626492,1.9660916551947594
223232,223232,0.10823352576699108,0.00524419477005722,1.2052707895636559,0.8291259650141001,-0.012530619511380792,0.003936101044018869,0.7543209930881858,0.4491495587863028
224256,224256,0.04372625838732347,0.015843949382542633,1.4084478318691254,0.5897680092602968,-0.027171671856194735,0.00769471478270134,1.7359711527824402,0.32162627996876836
225280,225280,0.06561567418975756,0.03461168074863963,1.1366616766899824,0.6940624509006739,-0.026909744046861306,0.012081330467481166,2.621397726237774,1.156614100560546
226304,226304,0.07092857483075932,0.026460756664164364,1.1503760479390621,0.8260625693947077,0.008146481268340722,0.026423549192259088,0.47561679501086473,0.4599866522476077
227328,227328,0.11202199407853186,0.005393427163653541,1.1399518325924873,0.9145516026765108,-0.007754159843898378,0.001868553190433886,0.21047523664310575,0.2079411786980927
228352,228352,0.03311225931975059,0.0065445285763416905,1.245309803634882,0.7383980769664049,-0.006479712843429297,0.010120857659785543,1.8720715958625078,0.7151088465470821
229376,229376,0.06098819093313068,0.016593902866588905,1.1160488165915012,0.576633632183075,0.07408109301468357,0.01973511726828292,3.0791576113551855,1.4631691053509712
230400,230400,0.08214968082029372,0.048030072008259594,1.3179083466529846,0.6754192318767309,-0.005827996297739446,0.04393608047394082,0.9278414798900485,0.534954531583935
231424,231424,0.0774946745368652,0.03127027925802395,1.1851833127439022,0.706552604213357,0.033678975072689354,0.05048358871135861,0.5015952154062688,2.617629960179329
232448,232448,0.04094465059461072,0.02051116689108312,1.4280407913029194,0.6523234266787767,-0.03683611613814719,0.039169425319414586,1.556975968182087,0.9617086891084909
233472,233472,0.08049636502983049,0.04877669073175639,1.2742388620972633,0.7509092725813389,-0.021597806189674884,0.06152713007759303,0.12980816717026755,4.252265028655529
234496,234496,0.09977978165261447,0.02154604409588501,1.2543512992560863,0.830836582928896,0.05844345671357587,0.009324671671492979,0.010435288742883131,7.926220774650574
235520,235520,0.07793460856191814,0.021482778363861144,1.3368451707065105,0.8362623620778322,0.07979385563521646,0.005649314880429301,0.014023338007973507,5.7853748351335526
236544,236544,0.03934784830198623,0.011852852738229558,1.4051684141159058,0.7484049256891012,0.06836960418149829,0.0188732759852428,0.7970664692111313,1.5644405372440815
237568,237568,0.0459790927125141,0.0214057074917946,1.6230864375829697,0.8188605047762394,0.02859548624837771,0.037593310757074505,0.9464224092662334,1.97298913449049
238592,238592,0.03902946143352892,0.0074881115288008004,1.1589244864881039,0.6237104684114456,-0.019450824504019693,0.01430614580749534,2.619630648754537,2.3163972068578005
239616,239616,0.04243146313820034,0.013860751598258503,1.4455678686499596,0.8059213031083345,-0.0029214350433903746,0.02583150824648328,0.4542121416889131,2.082906786352396
240640,240640,0.11519157967995852,0.03507464996073395,1.3705893196165562,0.7305606696754694,0.05290001761750318,0.018810300156474113,0.6093902485445142,2.977503828704357
241664,241664,0.08209589208127,0.007594510345370509,1.3937660120427608,0.7790694665163755,0.05641453174757771,0.013207266048993915,1.7440338172018528,2.6371289268136024
242688,242688,0.05615670222323388,0.02458482497604564,1.33525962382555,0.9882720932364464,0.035055874031968415,0.041663949261419475,0.03755965718301013,4.091757394373417
243712,243712,0.1069032559171319,0.009744467271957546,1.3223630636930466,0.9144557416439056,0.07354524586116895,0.007875144307035953,0.02443390799453482,6.830798923969269
244736,244736,0.09984355804044753,0.005311587679898366,1.324483186006546,0.7152671329677105,0.07707008831494022,0.004260977882950101,0.027685049746651202,7.603744477033615
245760,245760,0.047717453562654555,0.04111917910631746,1.3466513343155384,0.7308833096176386,-0.01905334589537233,0.06532674701884389,0.12198748509399593,2.970916822552681
246784,246784,0.020785226515727118,0.025954182696295902,1.659623447805643,0.7507310025393963,0.016592014580965042,0.05180911300703883,0.5759088979102671,0.7608068501576781
247808,247808,0.08880380116170272,0.032474203093443066,1.3444445878267288,0.8509162962436676,0.030866364293615334,0.06908078351989388,0.14490832458250225,3.156190998852253
248832,248832,0.09098529303446412,0.008473784517263994,1.2538664564490318,0.8443121928721666,0.12454051245003939,0.008667301299283281,0.049461449147202075,3.7697590738534927
249856,249856,0.05515176436165348,0.012431974610080943,1.3115689791738987,0.7332124542444944,0.07256938729551621,0.012817963521229103,0.03674026811495423,2.5943082123994827
250880,250880,0.06688707186549436,0.038084737956523895,1.1030714344233274,0.45862492453306913,0.022895344329299405,0.018386775176622905,1.8883637404069304,1.3349796533584595
251904,251904,0.05592265560699161,0.03058851946843788,1.4414763748645782,0.654163584113121,-0.017197365465108305,0.054151505581103265,1.7721152044832706,1.0756600871682167
252928,252928,0.04269890778232366,0.022845990664791316,1.4233191758394241,0.6603025104850531,0.02054136185324751,0.04246057220734656,1.2575127556920052,1.309362106025219
253952,253952,0.048726653345511295,0.013649470725795254,1.3099713735282421,0.7066890150308609,0.0035488417779561132,0.024172943900339305,0.8093433268368244,3.123327322304249
254976,254976,0.07020388834644109,0.010478977957973257,1.4207192175090313,0.7437689695507288,0.0011576979159144685,0.020685599942225963,0.033113499463070184,4.151320584118366
256000,256000,0.028097452202928253,0.03561815893044695,1.3403785675764084,0.634341424331069,-0.011375796573702246,0.04564574011601508,0.0972927117254585,1.531958982348442
257024,257024,0.053463098098291084,0.01189401964074932,1.5001418627798557,0.8157343342900276,-0.003430185344768688,0.02711304949480109,0.014059417124371976,1.0256461091339588
258048,258048,0.021920638595474884,0.022298120486084372,1.6445415616035461,0.7591321412473917,0.0028174115577712655,0.03551924810744822,0.03991288709221408,0.7254773071035743
259072,259072,0.09459796769078821,0.026422393100801855,1.314995490014553,0.6650289501994848,0.05815814877860248,0.031551191525068134,0.10830462560988963,2.2370395325124264
260096,260096,0.057369694230146706,0.046582356619182974,1.2889030687510967,0.6491188015788794,-0.018620352377183735,0.03458713414147496,0.12321568140760064,2.7787135615944862
261120,261120,0.07407129905186594,0.022135088249342516,1.565523400902748,0.7924598921090364,-0.005670058919349685,0.046219774056226015,0.355540681630373,1.4851898849010468
262144,262144,0.07810707244789228,0.011364262230927125,1.5232606902718544,0.999782582744956,-0.01692356582498178,0.02621561021078378,0.1562793564517051,2.836721360683441
263168,263168,0.08381795120658353,0.020999815897084773,1.4023593626916409,1.223663356155157,0.07192456879420206,0.034984610916581005,0.1778529742732644,4.298903234302998
264192,264192,0.05640801921254024,0.021985939136357047,1.4768184907734394,0.5513336164876819,-0.009871111396932974,0.021606676309602335,1.8833701983094215,1.5142202153801918
265216,265216,0.09029025619383901,0.05300982343032956,1.6819591857492924,0.8520340267568827,0.07882593714748509,0.04649488301947713,0.3276049615815282,5.559159338474274
266240,266240,0.08062579965917394,0.04594356054440141,1.552962515503168,0.6759727280586958,0.017382277466822416,0.04991638567298651,0.7442199047654867,1.4192343018949032
267264,267264,0.07131403760286048,0.04203677311306819,1.5924631655216217,0.729370417073369,0.01295597365242429,0.05709575582295656,0.1902023624861613,3.7104112803936005
268288,268288,0.07155267987400293,0.01345455550472252,1.6097012124955654,0.6169429551810026,0.024806016735965386,0.023667225643293932,0.012994327436899766,6.626028522849083
269312,269312,0.07423457928234711,0.010192667396040633,1.4501791894435883,0.5204855939373374,0.05189296405296773,0.009277813951484859,0.00671892635000404,7.7163935750722885
270336,270336,0.06667003015172668,0.02638090870459564,1.4736239276826382,0.5435480745509267,0.038719582254998386,0.020981754962122068,0.04359458677936345,5.877491906285286
271360,271360,0.02935011799854692,0.018065270996885374,1.436097376048565,0.505334822461009,0.0006726464198436588,0.015452899220690597,0.22753149876371026,0.3246277803555131
272384,272384,0.03575702813395765,0.02715125581016764,1.393326073884964,0.6622213609516621,-0.016877980291610584,0.05369544099085033,1.595347411930561,0.37782310927286744
273408,273408,0.054441232365206815,0.03425742400577292,1.2709204144775867,0.7033341936767101,0.007513974444009364,0.05458462971728295,1.2374953348189592,0.6231945045292377
274432,274432,0.04053395519440528,0.012345056602498516,1.3235493451356888,0.5337788946926594,0.001079655485227704,0.011482281021017116,1.9089630916714668,0.3964766301214695
275456,275456,0.06470975969568826,0.026974584732670337,1.2722910679876804,0.5112075041979551,-0.013744826021138579,0.023351727140834555,1.290206417441368,0.2119846767745912
276480,276480,0.05023751099361107,0.041827228968031704,1.428994096815586,0.5603972114622593,0.0386799102416262,0.05327917437534779,0.9408578537404537,0.9303169585764408
277504,277504,0.05791769560892135,0.03555512637831271,1.3043251000344753,0.5290178675204515,0.03526432940270752,0.034858060360420495,0.9119541831314564,2.256043452769518
278528,278528,0.03721456025959924,0.024257660086732358,1.3343955241143703,0.7473365999758244,-0.0032139206014107913,0.052574973669834435,0.0739142611855641,2.140604045242071
279552,279552,0.06619304680498317,0.017096080409828573,1.4471147693693638,0.7684437669813633,-0.015239672648021951,0.018444523098878562,0.057312695076689124,2.576436046510935
280576,280576,0.08783191267866641,0.038050201372243464,1.4617827273905277,0.7529630325734615,0.0023175399692263454,0.05389760882826522,0.06840632401872426,2.9424486458301544
281600,281600,0.07130055694142357,0.05094440374523401,1.772952426224947,0.7990754265338182,0.01851012060069479,0.07773074216675013,0.059282940230332315,3.322388894855976
282624,282624,0.0710961977893021,0.031474565679673105,1.3092628233134747,0.6233531311154366,0.06283945750328712,0.05461363430367783,0.8431031815707684,2.367364913225174
283648,283648,0.05800320813432336,0.015884281921898946,1.4969791509211063,0.7121210675686598,0.03925127032562159,0.029970317700644955,0.24574339762330055,4.752387166023254
284672,284672,0.07079001204692759,0.01215462849359028,1.4145202450454235,0.7325015533715487,0.13015473075211048,0.0242267768480815,0.6520805172622204,4.8129468113183975
285696,285696,0.09269908489659429,0.03502642456442118,1.4944334141910076,0.6901032850146294,-0.027171320019988343,0.02403179631801322,1.7490419372916222,1.4522969983518124
286720,286720,0.044701232021907344,0.014907197401043959,1.6691894456744194,0.7603116389364004,-0.020576693932525814,0.019491210987325758,2.0352803096175194,0.852855512406677
287744,287744,0.08735901094041765,0.012916361592942849,1.428939301520586,0.7420847434550524,0.012139445170760155,0.0356223561684601,0.2936409688554704,0.4629151662811637
288768,288768,0.06858387347892858,0.0160277126415167,1.4970345012843609,0.8221293315291405,0.04841657527140342,0.02676586408051662,1.4815087243914604,1.0907342787832022
289792,289792,0.07035117334453389,0.047756910091266036,1.3845102675259113,0.6791196372359991,-0.0022442652843892574,0.06886610784567893,0.5486582797020674,2.1602501682937145
290816,290816,0.07077229407150298,0.04669861402362585,1.4102847762405872,0.7318509742617607,0.002938630146672949,0.05760810716310516,0.28586964262649417,2.506815981119871
291840,291840,0.07034468470374122,0.024251232272945344,1.4049808233976364,0.8603790327906609,-0.021154029804165475,0.031127470720093697,0.08560483134351671,3.4063899517059326
292864,292864,0.04639938485343009,0.02062747030868195,1.5264023952186108,0.8850558344274759,-0.014904024632414803,0.02932744356803596,0.06893318193033338,2.7133044078946114
293888,293888,0.0550267185899429,0.024795725592412055,1.3121678829193115,0.6395879555493593,-0.021857317420654,0.029288220830494538,0.5757668532896787,2.545227386057377
294912,294912,0.05654986227455083,0.025713208597153425,1.5821238234639168,0.7475031148642302,0.03661576425656676,0.02667080581886694,0.8805181290954351,3.498466730117798
295936,295936,0.07435094172251411,0.07804875262081623,1.438498042523861,0.6735995579510927,-0.018384516733931378,0.11280628549866378,0.8041554521769285,3.1914136111736298
296960,296960,0.08982848646701314,0.030976287933299318,1.6537927091121674,0.7453071754425764,0.02006658527534455,0.048046240874100477,0.298523525823839,4.08994609862566
297984,297984,0.07174365449463949,0.02411680214572698,1.531038474291563,0.5602706633508205,0.03444658388616517,0.03089099415228702,0.22642196295782924,5.194550603628159
299008,299008,0.07617832714458928,0.005228731235547457,1.4961619973182678,0.5655784048140049,0.2852783123962581,0.006289281878707698,0.2282148499507457,6.8838460594415665
300032,300032,0.0364418641111115,0.0236031623207964,1.5066496171057224,0.5305155292153358,0.04687792179174721,0.017480288501246832,0.5278087062761188,5.752947449684143
301056,301056,0.02642457271576859,0.037204811233095825,1.3732235431671143,0.6380052212625742,-0.026787271301145665,0.05398325732676312,1.5174220455810428,1.8963523767888546
302080,302080,0.03969433649035636,0.023457842093193904,1.5000367984175682,0.7643722873181105,-0.030917379423044622,0.04441275558201596,1.7977686449885368,2.513256162405014
303104,303104,0.05593957818928175,0.03571961465058848,1.4449285194277763,0.6297856960445642,-0.015390697866678238,0.058203269145451486,1.4170670881867409,3.505069263279438
304128,304128,0.06768567487597466,0.01852489254088141,1.3012691028416157,0.7847994863986969,-0.02729167547659017,0.028730871446896344,0.16371008637361228,4.631476283073425
305152,305152,0.07323671435005963,0.020306157239247113,1.4412190541625023,0.6965119577944279,0.017031109775416553,0.013309536734595895,0.13597271940670907,4.361587956547737
306176,306176,0.061286975746043026,0.019153090310283005,1.3440647646784782,0.6751101315021515,0.00805646700609941,0.026055978698423132,0.3365286262705922,1.0399027783423662
307200,307200,0.03455615890561603,0.013866545719793066,1.3437930829823017,0.5781993623822927,-0.002815162035403773,0.019585964357247576,0.12453715363517404,2.0523456037044525
308224,308224,0.045192153222160414,0.017557125043822452,1.3662893660366535,0.7589446809142828,0.018678398890187964,0.017508107237517834,0.16670850897207856,3.9185910746455193
309248,309248,0.05785201251273975,0.015472397644771263,1.5532336048781872,0.7296378165483475,0.01757378998445347,0.021364301210269332,0.017022343090502545,4.651124224066734
310272,310272,0.06552265161008108,0.04190135869430378,1.4633274227380753,0.6406205613166094,0.007051912150927819,0.036700381024274975,0.0700666269985959,4.339738085865974
311296,311296,0.05200601607793942,0.03238234744640067,1.4538269825279713,0.6883001867681742,0.003534345989464782,0.07664240011945367,0.512567538768053,2.011995140463114
312320,312320,0.05187667245627381,0.0337070079986006,1.5484869740903378,0.6752005480229855,-0.021244419884169474,0.06179933319799602,1.2252933336421847,0.9554869048297405
313344,313344,0.061742528749164194,0.04610262543428689,1.3803837150335312,0.7617660146206617,0.014543091820087284,0.09472981852013618,0.5605056323111057,1.7117539569735527
314368,314368,0.09010374324861914,0.0446761375060305,1.3467835746705532,0.6524244695901871,-0.027723435196094215,0.06377061735838652,0.07723375424393453,5.374448165297508
315392,315392,0.08682040774147026,0.03277303313370794,1.4314235709607601,0.5798142366111279,-0.03410268446896225,0.01970594920567237,0.01709889978519641,4.993503451347351
316416,316416,0.05034105869708583,0.02493799099465832,1.5650274716317654,0.6727220546454191,0.046722775005036965,0.044358751794788986,0.005325858321157284,7.156520456075668
317440,317440,0.04616708184767049,0.006297164727584459,1.31215101480484,0.5318358102813363,0.15676898416131735,0.005117998793139122,0.004401213300297968,9.50571221113205
318464,318464,0.0005330780695658177,0.016483194602187723,1.1944650001823902,0.41040968522429466,0.1234199267346412,0.02577269163884921,0.0032074916816782206,13.175906419754028
319488,319488,0.027222645236179233,0.003851748890156159,1.2233995720744133,0.39022146910429,0.29460470005869865,0.00018912955556515954,0.0036212530758348294,13.235893696546555
320512,320512,0.013521448650863022,0.027884567258297466,1.2859170883893967,0.4482764732092619,-0.019765584205742925,0.016481866914546117,0.017606133449589834,6.054917275905609
321536,321536,0.05742654582718387,0.026191454846411943,1.569319173693657,0.7197331953793764,0.03602452721679583,0.027349514013621956,0.5987395338597707,4.385403461754322
322560,322560,0.07283933815779164,0.020428965624887496,1.3722468055784702,0.7633683737367392,-0.017872664087917656,0.03239597531501204,0.24520473554730415,6.587169259786606
323584,323584,0.08651030797045678,0.007380672046565451,1.6612732149660587,0.679395591840148,0.15327175427228212,0.004149817686993629,0.01789205620298162,8.299041122198105
324608,324608,0.07491360930725932,0.009374668166856281,1.538282684981823,0.6556467264890671,0.22208405658602715,0.0027732833550544456,0.05843513860600069,9.201485008001328
325632,325632,0.0501665081246756,0.041127387434244156,1.4513302855193615,0.6333959009498358,-0.011905622202903032,0.05158975609811023,0.9936527498066425,4.338268205523491
326656,326656,0.08187323421589099,0.025275323656387627,1.3370493426918983,0.694639353081584,0.0049344316648785025,0.06241300725378096,1.1591759361326694,2.5217141658067703
327680,327680,0.05564921678160317,0.010566579119767994,1.252379097044468,0.727662168443203,0.031025779695482925,0.012011443512164988,1.7686238884925842,2.346426147967577
328704,328704,0.023099667159840465,0.006148833148472477,1.2727459371089935,0.731185657903552,-0.006799405120545998,0.008038717074668966,1.3681378774344921,0.4050769517198205
329728,329728,0.0802515815012157,0.0073064475145656615,1.3698611333966255,0.725584527477622,0.05809184626559727,0.013655276939971372,0.1608718558854889,2.7146119475364685
330752,330752,0.10337980359327048,0.048577850277069956,1.2704613916575909,0.7183974664658308,-0.001942308561410755,0.06661822571186349,0.05007361713796854,2.9994763880968094
331776,331776,0.0466864312911639,0.01039278287498746,1.196217343211174,0.523688686080277,0.0014031856844667345,0.006419541248760652,0.01864269343786873,0.0017228004871867597
332800,332800,0.057783147145528346,0.0071613886539125815,1.2336538881063461,0.5750041082501411,0.0031380815198644996,0.00925205108069349,0.00963128890725784,0.6929879253730178
333824,333824,0.03831492304743733,0.01826177109614946,1.5828896425664425,0.9121056850999594,0.010235520516289398,0.02961133315693587,0.05414121045032516,0.8752334639430046
334848,334848,0.05700802728824783,0.05926284601446241,1.315661408007145,0.6754795424640179,-0.003871632827213034,0.09870620362926275,0.5183015294605866,2.397596053779125
335872,335872,0.06918663874967024,0.06190614774823189,1.368056159466505,0.6900664735585451,0.012335525505477563,0.08828002226073295,0.8769080583006144,1.014949595555663
336896,336896,0.07208810112206265,0.03864104946842417,1.724316544830799,0.8100273590534925,-0.016118026745971292,0.07257547951303422,0.15363449649885297,2.4119915552437305
337920,337920,0.04564191211829893,0.05559673917014152,1.2819642052054405,0.5941168554127216,0.005523456406081095,0.06714320299215615,0.7311756061390042,1.8405809849500656
338944,338944,0.0524560207122704,0.04575747682247311,1.463399175554514,0.8257414530962706,0.01722855886328034,0.06623894046060741,0.16673814970999956,4.288316309452057
339968,339968,0.09550171543378383,0.014818099531112239,1.449263647198677,0.7470166571438313,0.0960225141607225,0.027610066754277796,0.024582944926805794,6.425989121198654
340992,340992,0.06772771873511374,0.039861620287410915,1.7496072985231876,0.7108124885708094,-0.012313758459640667,0.07095677126199007,0.587412747554481,0.14721579244360328
342016,342016,0.05417307317839004,0.019855028309393674,1.554763462394476,0.6840121746063232,0.003099842317169532,0.03375319758197293,0.43537449138239026,1.686941921710968
343040,343040,0.0767170557519421,0.025657069869339466,1.5625552125275135,0.7911869045346975,-0.008694879201357253,0.053415612084791064,0.0822145962738432,3.2802398949861526
344064,344064,0.050501937745139,0.014871035207761452,1.397043589502573,0.6797511298209429,-0.009640373580623418,0.021503410083823837,0.01419285504380241,6.02387647330761
345088,345088,0.07517717301379889,0.020666354655986652,1.4497839212417603,0.7243610974401236,-0.005677003849996254,0.02586202757083811,0.009661740594310686,9.278562009334564
346112,346112,0.06243793829344213,0.04059066082118079,1.635255578905344,0.6917437370866537,0.01697244992828928,0.05404497985728085,0.02111180330393836,3.3626438975334167
347136,347136,0.05726854960084893,0.028770870179869235,1.6412115655839443,0.6900976561009884,0.0011991721403319389,0.05628970533143729,0.07707667769864202,4.120825313031673
348160,348160,0.08009949306142516,0.018159269879106432,1.5308808721601963,0.625337878242135,-0.017545464652357623,0.025016709696501493,0.014247471728594974,6.533968269824982
349184,349184,0.0911493122112006,0.01972213454428129,1.6443341299891472,0.6367410812526941,0.11020184680819511,0.019327678281115368,0.0059193678316660225,8.94437512755394
350208,350208,0.04659431859909091,0.04935347870923579,1.5617563761770725,0.5523046441376209,0.025755341484909877,0.038928696245420724,0.009926583137712441,7.925871804356575
351232,351232,0.04811530778533779,0.030641406658105552,1.3789744190871716,0.5168916834518313,0.142003528540954,0.04599147509725299,0.012106371810659766,11.062918275594711
352256,352256,0.046422114479355514,0.003936271146812942,1.0524165127426386,0.3223860114812851,0.20508506009355187,0.006639143459324259,0.010977458499837667,12.16130131483078
353280,353280,0.0388042361009866,0.0024584078055340797,1.038590181618929,0.2936932584270835,0.16525556752458215,0.006119224948974988,0.013527595438063145,11.942673653364182
354304,354304,0.026662619871785864,0.00577999661618378,1.2653633505105972,0.3453747173771262,0.2245753132738173,0.003810774018347729,0.016873738262802362,11.693578958511353
355328,355328,0.01846548044704832,0.030339487944729626,1.3251238204538822,0.43535762559622526,0.01318392573739402,0.05224364541936666,0.01937111438019201,9.019800007343292
356352,356352,0.06092125934083015,0.01837859334773384,1.516315784305334,0.8443774785846472,0.03638571519695688,0.02587936003692448,0.03543612139765173,5.414096087217331
357376,357376,0.0682299311447423,0.011694753222400323,1.5184424258768559,0.6569181531667709,0.028179587869090028,0.016842123761307448,0.01965875583118759,7.608400851488113
358400,358400,0.04085327545180917,0.008731662819627672,1.4086788445711136,0.6269446015357971,0.3530793469399214,0.0013383453424467007,0.01672809710726142,8.962280124425888
359424,359424,0.01270509276946541,0.04009207361377776,1.2241235598921776,0.3781615784391761,0.15554298972710967,0.04642082704231143,0.0822863798821345,9.433402806520462
360448,360448,0.014012546904268675,0.03656656836392358,1.2951252646744251,0.5175284277647734,0.10686644935049117,0.034465964999981225,0.17212452343665063,6.149974510073662
361472,361472,0.06678608967922628,0.03988057904643938,1.5134828835725784,0.7946729212999344,-0.028333991242107004,0.07060228160116822,0.39152773190289736,3.7791706174612045
362496,362496,0.06977030378766358,0.041582911857403815,1.5225352086126804,0.679855415597558,0.06047973030945286,0.04906662070425227,0.08368195581715554,6.251015722751617
363520,363520,0.04701221868162975,0.01089684313046746,1.2878080494701862,0.6029822546988726,0.030591374379582703,0.017395734990714118,0.9243553690612316,1.9489798583090305
364544,364544,0.06362600316060707,0.01673705442226492,1.467969298362732,0.6654098145663738,0.0625213856837945,0.018642036971868947,0.23469283804297447,6.714440867304802
365568,365568,0.09113622101722285,0.03764203278115019,1.3494894579052925,0.6075943317264318,0.0025852025573840365,0.011192677986400668,0.8360898848623037,3.581566460430622
