step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
533504,0.05631784278375562,0.14544291980564594,3.743239611387253,0.6571151558309793,0.11098467197734863,0.057367395027540624,3.5628442093729973,1.0795216225087643,1.089214326813817,1.083570359274745
534528,0.05899763939669356,0.1659834091551602,3.736405111849308,0.6898774858564138,0.09618720601429231,0.07515652931760997,3.454730086028576,0.9922621622681618,1.3694362938404083,1.0625668345019221
535552,0.07987481530290097,0.1390581380110234,3.65545591711998,0.5953897330909967,0.14035439142026007,0.05810072831809521,3.433472864329815,1.017250083386898,3.2442702371627092,1.7025369852781296
536576,0.052221094723790884,0.1291901736985892,3.565945751965046,0.5004323199391365,0.08953525428660214,0.056151876342482865,3.114341303706169,0.8299468755722046,1.8807413876056671,1.9729656083509326
537600,0.03572427807375789,0.18022934766486287,3.762008786201477,0.6198632847517729,0.07470488036051393,0.07738051866181195,3.5741708502173424,1.1930207796394825,1.3086976781487465,1.176834812387824
538624,0.052764179243240505,0.12934943404980004,3.9212649911642075,0.7596438135951757,0.10836571070831269,0.04865182546200231,3.9129000678658485,1.5184296555817127,1.2688264958560467,1.1473012641072273
539648,0.06627987825777382,0.19641947094351053,3.6968625858426094,0.5910010859370232,0.1401669134502299,0.06938674103002995,3.667126454412937,1.2788676582276821,1.4761990532279015,1.6133258249610662
540672,0.052648250697529875,0.1913897185586393,3.7580728083848953,0.5823666285723448,0.17747494881041348,0.06979861378204077,4.003604047000408,1.5090727619826794,2.0419790260493755,1.182935081422329
541696,0.053666601539589465,0.10745552997104824,3.824508048593998,0.6650507375597954,0.1071448733273428,0.04120567167410627,3.6762756928801537,1.1498599220067263,0.9605142399668694,0.9501528786495328
542720,0.07215929788071662,0.1315671664196998,3.8269175365567207,0.6960559170693159,0.10092454391997308,0.0502333827316761,3.425673082470894,0.9615843463689089,1.160241924226284,1.008153511211276
543744,0.049383145378669724,0.1425995051395148,3.741265080869198,0.6785352174192667,0.09310488987830468,0.06388434371910989,3.6355139017105103,1.1974297016859055,1.22262023948133,1.2536573857069016
544768,0.05652773485053331,0.14856286742724478,3.853587158024311,0.7044924460351467,0.14269872702425346,0.07065414357930422,3.7208575531840324,1.2115580458194017,1.2523118667304516,1.1483426224440336
545792,0.054964253678917885,0.14001513831317425,3.800616428256035,0.759557580575347,0.10812339291442186,0.06855872215237468,3.5821943134069443,1.0516822654753923,0.9656459111720324,1.0941239465028048
546816,0.06751981895649806,0.21173933800309896,3.6999711021780968,0.5901486948132515,0.11024841130711138,0.07731124735437334,3.5595551431179047,1.0302294827997684,2.1924102175980806,1.8589810421690345
547840,0.0624201949685812,0.18847183557227254,3.747497595846653,0.6179530005902052,0.10496205184608698,0.06649995176121593,3.687423564493656,1.121639797464013,1.293074108660221,0.8136319778859615
548864,0.06818395870504901,0.22107720654457808,3.7281780168414116,0.6405108403414488,0.09976670163450763,0.090133000863716,3.4266165643930435,1.0346910655498505,1.5463178884238005,2.1601474545896053
549888,0.036580221727490425,0.19351746141910553,3.8047624304890633,0.7307430990040302,0.06734363822033629,0.0946398803498596,3.6630552634596825,1.4480479508638382,1.4853744897991419,1.3928191382437944
550912,0.054639236674120184,0.15101956203579903,3.7970463186502457,0.6519495397806168,0.16004236973822117,0.0953263184055686,4.061486110091209,1.4728313721716404,1.1946604307740927,1.1315749315544963
551936,0.07254629727685824,0.18683240981772542,3.67102237790823,0.6354958601295948,0.13203040533699095,0.06264746258966625,3.8736765161156654,1.4046710655093193,1.3399671949446201,0.9911035001277924
552960,0.06358332411036827,0.1462022236082703,3.6565837040543556,0.5709200007840991,0.10604745597811416,0.061346368631348014,3.7418603226542473,1.199042247608304,1.2835077326744795,1.1259197052568197
553984,0.058846373940468766,0.12660411861725152,3.7284402549266815,0.5879194643348455,0.1426109557505697,0.06260986253619194,3.9548224434256554,1.4304434694349766,1.4525000657886267,1.126170708797872
555008,0.06376535518211313,0.12719249655492604,3.8626530468463898,0.7264125104993582,0.11564729025121778,0.05057178734568879,3.615222856402397,1.1331442035734653,1.2368424851447344,1.2094879187643528
556032,0.06629034981597215,0.14864136138930917,3.806193523108959,0.6566141583025455,0.13406011112965643,0.05586243898142129,3.8941073268651962,1.2933808043599129,1.2377978302538395,0.993733880110085
557056,0.06817969836993143,0.10549899050965905,3.749167487025261,0.6393895074725151,0.12431298423325643,0.044245626602787524,3.356564447283745,1.005579488351941,1.561257740482688,1.1157494951039553
558080,0.05659890036622528,0.16089081205427647,3.7472289204597473,0.6469704173505306,0.09068317714263685,0.08462997549213469,3.7512804493308067,1.1192800477147102,1.1524660270661116,0.9185412563383579
559104,0.060253937990637496,0.2798082618974149,3.74473737180233,0.6100324243307114,0.10348967244499363,0.07494101324118674,3.560389667749405,1.1286110803484917,1.6832996662706137,0.832854013890028
560128,0.057004414848051965,0.1556042586453259,3.518150821328163,0.5681150853633881,0.11462110897991806,0.061704379972070456,3.374466836452484,0.9931987673044205,1.0993623975664377,0.9384840307757258
561152,0.04751653751009144,0.21116647636517882,3.6711041778326035,0.5817109812051058,0.09824340336490422,0.07844682515133172,3.710289791226387,1.3441431410610676,1.5123043712228537,1.1962453788146377
562176,0.03854680387303233,0.14176704292185605,3.9363652169704437,0.8420877810567617,0.1094194888137281,0.077613758854568,3.973257504403591,1.4830998852849007,1.024609761312604,0.9587787594646215
563200,0.07143201754661277,0.16705438774079084,3.8164719715714455,0.7304198108613491,0.16540158353745937,0.06619620649144053,3.856894090771675,1.4008895382285118,1.069575883448124,0.9206995647400618
564224,0.06799579951621126,0.15273031988181174,3.6239789873361588,0.5763339409604669,0.09606196027016267,0.06332805077545345,3.257370740175247,0.8428601827472448,1.2527409493923187,0.9707335578277707
565248,0.05439871342969127,0.1517017986625433,3.758663631975651,0.6652596648782492,0.10183967690682039,0.06556208082474768,3.90957822650671,1.5052957870066166,1.0626536458730698,0.8754101935774088
566272,0.06830405618529767,0.21809597220271826,3.7909675762057304,0.6922974362969398,0.13364766485756263,0.11753065674565732,3.8951221108436584,1.394858367741108,1.7543603256344795,1.207211259752512
567296,0.06306666503951419,0.11690101493149996,3.757985346019268,0.6256221737712622,0.15383641910739243,0.046444398059975356,3.7952980697155,1.2738175578415394,1.2089822702109814,0.8353055948391557
568320,0.052217122618458234,0.11597370961681008,3.6771954149007797,0.6013728473335505,0.10589392948895693,0.06401705252937973,3.6363788172602654,1.1342328656464815,1.4252335727214813,1.157797822728753
569344,0.06158413091907278,0.14583365176804364,3.825763151049614,0.6524117644876242,0.13015041832113639,0.06055572454351932,3.8722566589713097,1.3656440414488316,1.0241110995411873,1.0129197388887405
570368,0.06018831196706742,0.17328216205351055,3.7066375762224197,0.5799524821341038,0.1357286003185436,0.06338856264483184,3.722832106053829,1.2165773082524538,1.4776110891252756,1.457864286378026
571392,0.05991956443176605,0.14425717014819384,3.855324052274227,0.7226443774998188,0.09161555074388161,0.06807064614258707,3.5438648238778114,1.2441651038825512,1.0578649770468473,1.054857592098415
572416,0.06104722127201967,0.19448361825197935,3.6911683827638626,0.6657139305025339,0.1530919149518013,0.06945304397959262,3.64883866161108,1.2402058094739914,1.429539730772376,1.3117715679109097
573440,0.06849760006298311,0.17828163458034396,3.774416133761406,0.671419670805335,0.13539880129974335,0.06453449302352965,3.9494357481598854,1.4219594672322273,1.2039777114987373,0.8767122132703662
574464,0.06492065254133195,0.20379940094426274,3.7178400233387947,0.5916044767946005,0.1269732234068215,0.07578734285198152,3.775008410215378,1.2502328902482986,1.4419748783111572,0.9420992415398359
575488,0.04933033767156303,0.19732337235473096,3.831697776913643,0.6062919441610575,0.09300770907429978,0.04259753070073202,3.7526312172412872,1.2268570624291897,1.5252034161239862,1.0866901008412242
576512,0.055516466847620904,0.13550559128634632,3.7556534335017204,0.6067307349294424,0.1540078513789922,0.059378569188993424,3.9388510063290596,1.4992185793817043,1.2416408509016037,0.9925486966967583
577536,0.04913498373934999,0.19218824058771133,3.7735684290528297,0.6844828557223082,0.11854643723927438,0.08113916730508208,3.9245867654681206,1.379811905324459,1.7238444779068232,1.055156484246254
578560,0.06499216868542135,0.16273217531852424,3.715343974530697,0.6550469379872084,0.1204545539803803,0.07498059165664017,3.6320661455392838,1.0657653957605362,1.3021374642848969,0.8579948209226131
579584,0.06488291249843314,0.15138944168575108,3.661021128296852,0.5960358735173941,0.11661483231000602,0.06679505656939,3.6926668882369995,1.293051939457655,1.4996684957295656,1.0853588990867138
580608,0.060011594963725656,0.17625860590487719,3.7860904783010483,0.6792642194777727,0.13013238878920674,0.062320316093973815,3.7900451198220253,1.342079970985651,1.2489959690719843,0.9368395879864693
581632,0.0603870889171958,0.14184262230992317,3.7373514771461487,0.6411384232342243,0.14300105490838178,0.0741838802350685,3.825338549911976,1.3140890002250671,1.113882876932621,1.4975560139864683
582656,0.05059562882524915,0.13902484741993248,3.63091554492712,0.5691537586972117,0.12214828375726938,0.10420161299407482,3.825498603284359,1.2334244772791862,1.6357179302722216,1.410307589918375
583680,0.06848650057509076,0.20954755833372474,3.770949997007847,0.6570685729384422,0.12278892035828903,0.07778851734474301,3.7447011172771454,1.25714648142457,1.4283167775720358,1.0181525312364101
584704,0.053356938471551985,0.19722359906882048,3.7517088428139687,0.6026657000184059,0.12901946040801704,0.09283617720939219,3.7482474595308304,1.2288065738976002,1.4719917569309473,1.5432221256196499
585728,0.05894063532468863,0.1540583714377135,3.671492040157318,0.6179685965180397,0.09992653643712401,0.10847165202721953,3.578222967684269,1.092182820662856,1.2576527874916792,1.8845486249774694
586752,0.052379207947524264,0.1355854661669582,3.6148413866758347,0.5846640765666962,0.09603093480109237,0.07796888321172446,3.39364555478096,0.9434975329786539,1.436974074691534,1.1910267509520054
587776,0.041143008042126894,0.16123667219653726,3.8040003031492233,0.7366213202476501,0.0787793664203491,0.08496174355968833,3.7376552373170853,1.260545400902629,1.0668806955218315,1.0459638871252537
588800,0.0703533687046729,0.1369339080993086,3.7752655148506165,0.6359073333442211,0.0979711253894493,0.06740927998907864,3.6157375872135162,1.1424312740564346,1.1576226130127907,1.1467936243861914
589824,0.04800884463475086,0.1361128967255354,3.7851306423544884,0.6694621630012989,0.10171344550326467,0.06767066696193069,3.924893081188202,1.5216427221894264,1.097032230347395,0.9778871722519398
590848,0.057898192026186734,0.11684269178658724,3.583385393023491,0.5386001877486706,0.1115232267184183,0.0778921990422532,3.4228610172867775,1.159076526761055,1.788297038525343,1.2751043755561113
591872,0.035200269834604114,0.1268034907989204,3.845478765666485,0.7117059407755733,0.07611914165318012,0.054217310331296176,3.9538817554712296,1.686841320246458,1.179700043052435,1.1400491390377283
592896,0.04974207456689328,0.138634909177199,3.93644580245018,0.8230393826961517,0.1178195015527308,0.07421461341436952,3.8754745349287987,1.5793094225227833,1.0781591292470694,1.4739737045019865
593920,0.08463817305164412,0.1965669859200716,3.701997183263302,0.7372602876275778,0.14806957240216434,0.07582230027765036,3.6806647777557373,1.3915229327976704,1.196483626961708,1.0838632192462683
594944,0.04721144821087364,0.16450344235636294,3.9210269972682,0.7525839582085609,0.09243387961760163,0.08317693963181227,3.882129892706871,1.8018932566046715,1.7006309758871794,1.3131016325205564
595968,0.049756777356378734,0.14535457571037114,3.6487186327576637,0.5355644971132278,0.1585628273896873,0.06714112684130669,4.069894149899483,1.6768656447529793,1.8803855013102293,1.248454948887229
596992,0.05562524759443477,0.14861497120000422,3.7845498621463776,0.7179057002067566,0.12250748288352042,0.06928007549140602,3.946913793683052,1.686312947422266,1.3145606145262718,0.9975349828600883
598016,0.05734444037079811,0.1453449686523527,3.864431031048298,0.7588957659900188,0.1114188120700419,0.058524502790533006,3.9117545038461685,1.6374527625739574,1.4394531771540642,1.1416419818997383
599040,0.06438804380013607,0.1177515764720738,3.831494979560375,0.7247705012559891,0.1355042567010969,0.0653087196405977,3.7787599563598633,1.511903427541256,1.2854035776108503,1.204559613019228
600064,0.06476341263623908,0.10565057373605669,3.8191763013601303,0.6624725889414549,0.11808712873607874,0.0707108099013567,3.707477070391178,1.2040017768740654,1.1834810189902782,1.1465870067477226
601088,0.029857395667931996,0.168925401289016,3.913890592753887,0.956254867836833,0.04879390927089844,0.07357319223228842,3.7982554733753204,1.5343664977699518,1.1652845852077007,1.2983440347015858
602112,0.0571634299994912,0.28293241560459137,3.7087855488061905,0.6549479477107525,0.13935903296805918,0.06650711386464536,3.6248627230525017,1.3935947120189667,2.1069045327603817,1.1106234407052398
603136,0.06294483126839623,0.15507744462229311,3.5785311833024025,0.5646043457090855,0.14973208168521523,0.04973659786628559,3.979330353438854,1.5174150131642818,1.3497091066092253,0.9635632056742907
604160,0.0606455723172985,0.20680119516327977,3.626888617873192,0.5596845913678408,0.15088721946813166,0.08848213776946068,4.007482223212719,1.671559639275074,2.392159814015031,1.698785012587905
605184,0.06005476854625158,0.19885558960959315,3.720220275223255,0.577254444360733,0.10895617096684873,0.09090154664590955,3.576660618185997,1.0476596839725971,1.2324262913316488,1.0833847653120756
606208,0.05107048765057698,0.1190013459417969,3.81379321962595,0.6750301104038954,0.079744107730221,0.057358392456080765,3.402095355093479,1.0419417843222618,1.221861831843853,1.0527769960463047
607232,0.062382841439102776,0.13506204960867763,3.700076289474964,0.6245499905198812,0.12759838136844337,0.05433042231015861,3.9491757601499557,1.555430430918932,1.0634912606328726,0.9720537792891264
608256,0.05040312171331607,0.13632326549850404,3.758217468857765,0.5994230881333351,0.10521480700117536,0.05224036274012178,3.540598511695862,1.2085074074566364,1.0529889911413193,1.3193132802844048
609280,0.05547737253073137,0.1528988261707127,3.6821805834770203,0.5990268979221582,0.11658294376684353,0.05998663499485701,3.635760433971882,1.1555475145578384,2.085774578154087,1.6942018568515778
610304,0.05125760502414778,0.2284380835480988,3.575180508196354,0.5614167656749487,0.13377278915140778,0.07489265513140708,3.490895077586174,1.0954016279429197,1.2742461077868938,1.2969788406044245
611328,0.06646277735126205,0.15274504851549864,3.8183532431721687,0.6682105213403702,0.11584611679427326,0.058448710944503546,3.6643680706620216,1.1283562406897545,1.3445477057248354,1.4025721307843924
612352,0.05801180234993808,0.19880767818540335,3.6040448248386383,0.517492831684649,0.104660700308159,0.05450909014325589,3.6217789500951767,1.1040493436157703,1.436836028471589,1.0613417383283377
613376,0.04339914210140705,0.16060827602632344,3.757293902337551,0.6268342193216085,0.07340282754739746,0.06498318130616099,3.576818272471428,1.2058831378817558,1.2653975803405046,1.0297548156231642
614400,0.05940905411262065,0.1530037340708077,3.7208653688430786,0.659989370033145,0.11295696059823968,0.07710959482938051,3.472970947623253,1.1502920854836702,1.4161973912268877,1.1130435075610876
615424,0.08268355068867095,0.21142154093831778,3.733430840075016,0.6917821187525988,0.1113726495532319,0.06811096833553165,3.4856966510415077,1.1102656312286854,1.5256531164050102,1.0346005661413074
616448,0.07085209258366376,0.16669490188360214,3.658104933798313,0.61858263425529,0.10094982793089002,0.07052707846742123,3.243163675069809,0.8773092292249203,1.7780339550226927,1.3161031287163496
617472,0.05557840032270178,0.1675206129439175,3.8182487413287163,0.6855022273957729,0.10745658789528534,0.07532088202424347,3.576123706996441,1.164260409772396,1.0169554445892572,1.316120920702815
618496,0.06666890362976119,0.191411177162081,3.727002836763859,0.6450628340244293,0.09299772628583014,0.0774873896734789,3.205233857035637,0.8782066106796265,1.4395582433789968,1.6104889176785946
619520,0.05534480570349842,0.11589765571989119,3.77821084856987,0.6827357057482004,0.10124811856076121,0.05695592990377918,3.576644815504551,1.12628454528749,1.06449437700212,0.9308921555057168
620544,0.063484455778962,0.14707324444316328,3.6703516021370888,0.6286257673054934,0.09300194322713651,0.08109736058395356,3.666609227657318,1.196931928396225,0.9725313987582922,1.4795549903064966
621568,0.04890669253654778,0.16766990954056382,3.5711724907159805,0.583316108211875,0.10081198110128753,0.07074189698323607,3.283776894211769,1.014728019014001,1.4348114002496004,1.2240597009658813
622592,0.06970637029735371,0.1146992368157953,3.7920136600732803,0.681838059797883,0.10705095925368369,0.050431136041879654,3.550863467156887,1.3193967752158642,0.9134199060499668,1.182204658165574
623616,0.05383121612248942,0.15072238398715854,3.739143706858158,0.6524510588496923,0.09234656346961856,0.06203311053104699,3.736127123236656,1.4791731163859367,1.1351410541683435,1.2289244774729013
624640,0.05799518307321705,0.1782886164728552,3.821996420621872,0.7382584791630507,0.11095213983207941,0.07116347353439778,3.7410910949110985,1.4143440462648869,1.5442315675318241,1.1494471579790115
625664,0.06137331895297393,0.19940188713371754,3.7527469471096992,0.7428673096001148,0.1190792431589216,0.10162654239684343,3.7707676365971565,1.4760649055242538,1.3995051831007004,1.2875989377498627
626688,0.06791004625847563,0.13318044529296458,3.8877301290631294,0.735334662720561,0.11964978522155434,0.06534450699109584,3.755210094153881,1.4470654986798763,1.2785849831998348,1.1169781144708395
627712,0.06867037614574656,0.18705757590942085,3.807307481765747,0.6635675486177206,0.11647438997169957,0.049732517974916846,3.626377023756504,1.2173956707119942,1.7316542025655508,1.149765532463789
628736,0.06419911491684616,0.16858141333796084,3.7975612953305244,0.704298909753561,0.09044058344443329,0.08807217434514314,3.762126848101616,1.3692255690693855,1.234724661335349,1.0518973879516125
629760,0.07004123833030462,0.18102346756495535,3.7295068874955177,0.6297124400734901,0.1292948432965204,0.08423857425805181,3.5010620951652527,1.150512708351016,2.244399208575487,1.5568782277405262
630784,0.05308324514771812,0.1334865647368133,3.4582820534706116,0.5323598003014922,0.12909767392557114,0.05031345842871815,3.5332341492176056,1.125741172581911,2.4047463815659285,1.6962648993358016
631808,0.04952097180648707,0.16605914128012955,3.73180091381073,0.6607465017586946,0.07428555653314106,0.09462894964963198,3.514275185763836,1.1492911633104086,1.3545052111148834,1.3214374724775553
632832,0.06270009007130284,0.16906549269333482,3.7279685735702515,0.6058739181607962,0.21590386889874935,0.08493261726107448,4.218285024166107,2.498683113604784,1.4217064287513494,1.462822088971734
633856,0.05744287624838762,0.14576865965500474,3.6980945989489555,0.578183151781559,0.10283507138956338,0.07373193616513163,3.910304434597492,1.5885416343808174,1.1854192428290844,1.0864689983427525
634880,0.06051806916366331,0.15103875985369086,3.93307314068079,0.75819974206388,0.08601668127812445,0.06700493907555938,3.635326735675335,1.2650519702583551,1.241164356470108,1.2259314665570855
635904,0.06684148433851078,0.1480237594805658,3.6873799934983253,0.5909027848392725,0.142755190259777,0.07106781820766628,3.513269029557705,1.1523055210709572,1.5581350158900023,1.6969329845160246
636928,0.03727471301681362,0.1149044877383858,3.703237935900688,0.5959400041028857,0.10369666933547705,0.059436255774926394,3.596933461725712,1.112126026302576,0.8811766002327204,1.213405828922987
637952,0.07757662190124393,0.22800957784056664,3.6403439715504646,0.6347233075648546,0.1512110005132854,0.13895982480607927,3.474120780825615,1.0278643779456615,1.908190418034792,2.3477002028375864
638976,0.053220636618789285,0.18971745762974024,3.790731556713581,0.7163039483129978,0.07573958911234513,0.0754878488369286,3.5788955837488174,1.1463370192795992,1.349025597795844,1.3124966844916344
640000,0.03772788702917751,0.18856161693111062,3.8851173594594,0.8366827163845301,0.0974534724955447,0.10012225643731654,3.9755365028977394,1.6384146735072136,2.0909257233142853,2.3587821945548058
641024,0.049192248145118356,0.21076312055811286,3.871809646487236,0.8277305122464895,0.1300667866016738,0.08447561878710985,4.024324335157871,1.603982973843813,1.6464340537786484,1.792440801858902
642048,0.06591223611030728,0.333703504409641,3.9064050763845444,0.8726523667573929,0.1492255514021963,0.12013406679034233,4.045915551483631,1.6226436346769333,1.6327420957386494,1.1644067615270615
643072,0.09100648679304868,0.2822462795302272,3.6166835576295853,0.702583197504282,0.13743451231857762,0.07935048651415855,3.618351750075817,1.0367134995758533,2.3047879803925753,1.1578502804040909
644096,0.06187872326700017,0.23334985924884677,3.7501965314149857,0.6330397669225931,0.11224462967948057,0.07661792449653149,3.610659897327423,1.0336552765220404,1.8955062255263329,1.274540862068534
645120,0.04396364538115449,0.11221639974974096,3.6314455047249794,0.5242349207401276,0.09469152323435992,0.056452209362760186,3.628567948937416,1.0612266212701797,1.1277077328413725,1.2744659334421158
646144,0.06220899848267436,0.22961163194850087,3.8306164294481277,0.7123582363128662,0.13958275690674782,0.09977862832602113,3.6424677446484566,1.090790193527937,1.3976065702736378,1.5445349607616663
647168,0.07627683502505533,0.2253535664640367,3.8586976900696754,0.7860057223588228,0.1304084268049337,0.08475161727983505,3.7838671132922173,1.212174877524376,1.3287240117788315,1.1233253311365843
648192,0.07047816220438108,0.16780452011153102,3.702122136950493,0.6341418828815222,0.08826504892203957,0.07985070149879903,3.4786746501922607,1.0290205013006926,2.2351732086390257,1.2584202233701944
649216,0.06313624489121139,0.10221209609881043,3.7957127019762993,0.6257620751857758,0.11504533994593658,0.049194318358786404,3.656912438571453,1.0730785429477692,1.1721067391335964,1.2941193655133247
650240,0.06351546826772392,0.08144584088586271,3.7502176016569138,0.6312141809612513,0.12508713730494492,0.04295434826053679,3.6292663291096687,1.0602142103016376,1.0062627838924527,1.3403777554631233
651264,0.054890119456104,0.08530221076216549,3.5130632519721985,0.4962080456316471,0.10586980823427439,0.0315069654607214,3.4029440954327583,0.956682188436389,1.45111446082592,1.1496357219293714
652288,0.03344988511526026,0.1350089458283037,3.7706454172730446,0.6788997873663902,0.09794021054403856,0.06029611057601869,3.625325344502926,1.303567361086607,1.3089411836117506,1.432827603071928
653312,0.06416753109078854,0.15567942103371024,3.692748434841633,0.7022200953215361,0.11624139366904274,0.08975743409246206,3.444679871201515,0.9773550257086754,1.3287882525473833,1.4151496980339289
654336,0.061200790223665535,0.12905544345267117,3.8755757808685303,0.8207365944981575,0.07024918997194618,0.08583837759215385,3.5754208862781525,1.090712908655405,1.174320636317134,1.2736973445862532
655360,0.05189485440496355,0.2506182845681906,3.80638287961483,0.7672063075006008,0.08454013816663064,0.1111428263830021,3.709981344640255,1.2211534827947617,1.991280686110258,1.7820021212100983
656384,0.05237048718845472,0.15595066407695413,3.8391430377960205,0.834645476192236,0.12364637549035251,0.07781120587605983,3.7105750367045403,1.233074888586998,1.3727302942425013,1.1372978445142508
657408,0.06279636028921232,0.15761133027262986,3.912010170519352,0.8358667977154255,0.07955419705831446,0.0694849737919867,3.7865080758929253,1.3567136954516172,1.485832342877984,1.296602489426732
658432,0.0554970137309283,0.2099428828805685,3.845870189368725,0.8562865555286407,0.1252205411437899,0.06540386925917119,3.7718470692634583,1.7718936167657375,1.8038939591497183,1.4069908577948809
659456,0.0775676139164716,0.16403009905479848,3.765277422964573,0.708887405693531,0.16621503187343478,0.07947510993108153,3.868219777941704,1.5132914744317532,1.2800542805343866,1.295118559151888
660480,0.07023520130314864,0.17925511882640421,3.7265285924077034,0.6218920461833477,0.16289825679268688,0.08541616739239544,3.7644514814019203,1.1946355737745762,2.6284543182700872,1.910488300025463
661504,0.04644177158479579,0.12809876748360693,3.847655698657036,0.705184081569314,0.11259386054007336,0.05603759689256549,3.706872880458832,1.2021759059280157,1.3618986047804356,1.44088564068079
662528,0.057454772511846386,0.2703560432419181,3.874173566699028,0.8019589222967625,0.0975231722695753,0.07821318949572742,3.5229499638080597,1.0679593663662672,2.947047770023346,1.2544919149950147
663552,0.06973490468226373,0.26574885565787554,3.815645784139633,0.7205054275691509,0.09163372445618734,0.09612758993171155,3.774153918027878,1.3799443617463112,1.3852088414132595,1.0611624605953693
664576,0.05265732351108454,0.133702187333256,3.7601525485515594,0.6158740799874067,0.11406146874651313,0.050512186950072646,3.9236456528306007,1.5602558553218842,1.6461335998028517,1.290775116533041
665600,0.059304523339960724,0.1532736523076892,3.757189892232418,0.6621317397803068,0.09796412859577686,0.08059433626476675,3.9731155782938004,1.663208119571209,0.9407322574406862,1.1090184906497598
666624,0.04697125291568227,0.1190075813792646,3.7730481028556824,0.6434701178222895,0.07679891481529921,0.03802207304397598,3.7479032203555107,1.6528590023517609,1.234575793147087,0.8160860426723957
667648,0.058335180539870635,0.15989709575660527,3.779077209532261,0.6785340961068869,0.15758954593911767,0.06146192806772888,3.81644444167614,1.7509113363921642,1.1338405441492796,1.1613058475777507
668672,0.048390756084700115,0.18593454407528043,3.719224713742733,0.6225794162601233,0.09721250936854631,0.0800789644708857,3.7288136929273605,1.6287210248410702,1.4009806234389544,1.499570656567812
669696,0.061329017335083336,0.14755818736739457,3.653043121099472,0.6345474235713482,0.1656209158245474,0.07057045528199524,3.8676842749118805,1.6265914589166641,1.2504881527274847,1.3301494717597961
670720,0.07514903333503753,0.19481321331113577,3.6352812498807907,0.5944028981029987,0.15517780813388526,0.06808442494366318,3.5793055295944214,1.177138950675726,2.2107860948890448,2.3301348108798265
671744,0.06264501000987366,0.21133127994835377,3.551223285496235,0.5941044818609953,0.12021852866746485,0.0793576977448538,3.5227865502238274,0.9731458593159914,1.7809747215360403,1.893673012033105
672768,0.04703078247257508,0.12872197479009628,3.7577007934451103,0.6589438915252686,0.11646283254958689,0.0658099593129009,3.8424811214208603,1.2513712160289288,1.1187900770455599,1.0315934624522924
673792,0.06086840049829334,0.114977283985354,3.839164175093174,0.7604289557784796,0.10083159798523411,0.05540884716901928,3.5981756150722504,1.093752570450306,1.049353927373886,1.1065307911485434
674816,0.04454967968922574,0.18977272789925337,3.627766989171505,0.504762900993228,0.09650934621458873,0.07221317128278315,3.5868896022439003,1.1760206818580627,1.7278332114219666,1.2235125489532948
675840,0.034321385115617886,0.13501905114389956,3.800561100244522,0.6525245234370232,0.09387115540448576,0.051628759945742786,3.7622406780719757,1.64334936439991,1.435697941109538,0.9412682745605707
676864,0.06532934651477262,0.18173790583387017,3.7549040243029594,0.6591539960354567,0.13627655431628227,0.06702200067229569,3.9305338263511658,1.746467486023903,2.3898159451782703,1.3412284888327122
677888,0.06150752195389941,0.1572567312978208,3.6371851190924644,0.5715343914926052,0.2065061409957707,0.05565988423768431,4.018836848437786,1.7172456346452236,1.8082199785858393,0.8986832574009895
678912,0.05925658531486988,0.11598339560441673,3.6915020644664764,0.6194842327386141,0.1322581770364195,0.04877838754327968,3.734246611595154,1.2682384327054024,1.8186814170330763,1.2997156381607056
679936,0.05671627237461507,0.12766432901844382,3.8386571407318115,0.7396473716944456,0.0799421981209889,0.08632637921255082,3.8470820263028145,1.339949507266283,1.365404224023223,1.2687959838658571
680960,0.06397224200190976,0.14268677332438529,3.786457009613514,0.6850566454231739,0.1188495762180537,0.07747126882895827,3.7405142933130264,1.2754403874278069,1.1925669014453888,1.2079130541533232
681984,0.06226328280172311,0.14776095282286406,3.7157287150621414,0.6393384374678135,0.1335759471403435,0.05001693754456937,3.567321829497814,1.0728280041366816,1.2890486810356379,0.7444693138822913
683008,0.05369072814937681,0.15646578278392553,3.74998826533556,0.6919642053544521,0.08120274820248596,0.06594099977519363,3.696251891553402,1.2271589152514935,0.9900373183190823,0.8032431397587061
684032,0.04717239837918896,0.11254990403540432,3.715721920132637,0.6435388568788767,0.11361352045787498,0.06248471140861511,3.524426333606243,1.288497056812048,1.048377314582467,0.8407141407951713
685056,0.06576466874685138,0.16055232379585505,3.7576272189617157,0.6588905937969685,0.15824413136579096,0.08116556913591921,3.826569065451622,1.4696208983659744,1.0749936327338219,0.9242420755326748
686080,0.050963259855052456,0.1601627680938691,3.817153662443161,0.7309114821255207,0.11852301430189982,0.04291522910352796,3.801287367939949,1.2578849904239178,1.3399793226271868,0.8002160815522075
687104,0.05658242796198465,0.17669179826043546,3.6233905404806137,0.5607928615063429,0.10249382321489975,0.07405895495321602,3.500989057123661,1.0009586866945028,1.7055495362728834,1.2057295106351376
688128,0.045138052984839305,0.14616191806271672,3.6497388631105423,0.5802446845918894,0.10830186429666355,0.04193542100256309,3.9171353355050087,1.5143033005297184,1.103163318708539,0.8852656949311495
