step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
495616,0.010372236734838225,0.032950409105978906,2.9921523928642273,0.37544044852256775,0.015611863011145033,0.022214916156372055,2.325830239802599,0.4313413891941309,1.1004026653245091,1.8956413036212325
496640,0.020541938254609704,0.06496208824682981,3.038369469344616,0.42055890802294016,0.0032234004902420565,0.03796285530552268,2.897645764052868,0.9230615645647049,1.1743031684309244,1.0104104336351156
497664,0.02604960513417609,0.042942256724927574,3.154903680086136,0.38427166547626257,0.05377082258928567,0.03998050279915333,2.7967896461486816,0.8021299615502357,1.0393529925495386,1.2508614417165518
498688,0.02067369085852988,0.061343485838733613,3.2462452054023743,0.403846001252532,0.0479264355963096,0.026128911937121302,3.2667357847094536,0.9991457127034664,1.0064236894249916,1.0067794155329466
499712,0.015710403735283762,0.027661967265885323,3.2616254836320877,0.3410352114588022,0.03272044149343856,0.011423122414271347,3.4476493522524834,1.1630395259708166,0.940082024782896,0.6601638905704021
500736,0.029136772311176173,0.07899557601194829,3.1121165230870247,0.3935343809425831,0.0477392970060464,0.06235690775793046,2.8707555681467056,0.7404643073678017,0.9541648980230093,1.630368435755372
501760,0.021340607170714065,0.07297348522115499,3.1300790831446648,0.4019410712644458,0.027257475769147277,0.028574510826729238,2.936695247888565,0.8983292244374752,0.8023121701553464,1.1115759164094925
502784,0.03602546322508715,0.033518337295390666,3.231649622321129,0.4513953784480691,0.06808528208057396,0.024319436895893887,3.1077967062592506,0.9070747811347246,0.7517824340611696,1.4598453715443611
503808,0.020742922934005037,0.07320324669126421,3.0964997485280037,0.37043086159974337,0.04001728753792122,0.04302564822137356,2.9668847918510437,0.9185934122651815,0.9337850268930197,1.0885873390361667
504832,0.018419967324007303,0.03536358691053465,3.2631399631500244,0.3822427075356245,0.07669228501617908,0.023992630682187155,3.5064128264784813,1.10610880702734,0.7421696782112122,1.0320779010653496
505856,0.022170972253661603,0.03950068145059049,3.051253728568554,0.32526450231671333,0.07782395725371316,0.02035425728536211,2.9310253337025642,0.7323015574365854,0.7014333996921778,1.3288665674626827
506880,0.014680698601296172,0.03728580073220655,3.1799588575959206,0.37325033266097307,0.016054497958975844,0.01903771367506124,3.197751969099045,1.0980042666196823,0.8109197849407792,0.9046687167137861
507904,0.026733366918051615,0.028159731504274532,3.232551947236061,0.49786796420812607,0.06840294259018265,0.018767675093840808,3.2563440427184105,0.8453853074461222,0.6742482129484415,1.1015524845570326
508928,0.03359710244694725,0.050935979932546616,3.0836215764284134,0.44780851621180773,0.04807446675840765,0.03114252450177446,2.390842277556658,0.46313684061169624,0.8585088718682528,1.6308867521584034
509952,0.015369039552751929,0.05356895341537893,2.9797212556004524,0.33750027883797884,0.044009725213982165,0.0335583871928975,3.025901958346367,0.8959284005686641,0.6959258550778031,1.0822426602244377
510976,0.02031634730519727,0.045389924955088645,3.1084050610661507,0.3558327751234174,0.043431759579107165,0.030672794848214835,3.0096666142344475,0.7751719020307064,0.891961039043963,1.1384822372347116
512000,0.03895694272068795,0.04450741526670754,3.318395860493183,0.4233283642679453,0.04220385738881305,0.01892539404798299,2.938342198729515,0.6759859528392553,2.3492887634783983,1.9201949406415224
513024,0.026237416532239877,0.06288656138349324,3.0488529205322266,0.3487471817061305,0.022112481587100774,0.033729714166838676,3.020303912460804,1.0474818572402,0.9036673475056887,1.055611839517951
514048,0.013588161760708317,0.06811004865448922,2.9814746603369713,0.36320292484015226,0.0360031807795167,0.03556713415309787,2.5659055188298225,0.6291097700595856,0.8809684328734875,1.2432592995464802
515072,0.028177984291687608,0.032267822651192546,3.1599694043397903,0.41748575400561094,0.02042791826534085,0.020593494729837403,3.2081068009138107,1.0877161026000977,0.7697801552712917,0.942561614792794
516096,0.02479855384444818,0.056033645872958004,3.181799426674843,0.42745776288211346,0.06988194811856374,0.02224876850959845,3.6013325303792953,1.1154235638678074,1.029218789190054,0.9330226872116327
517120,0.018580495539936237,0.07397596631199121,3.2020114064216614,0.3745774682611227,0.03766703375731595,0.030004733300302178,2.80795805901289,0.8633169755339622,1.131364868953824,1.141385544091463
518144,0.01993417160701938,0.075561064761132,2.9671432822942734,0.31482241582125425,0.0675272336229682,0.03757369634695351,2.7752196937799454,0.6993109658360481,1.3810120467096567,1.2488918993622065
519168,0.020589750522049144,0.04787655838299543,2.9696564748883247,0.3527026018127799,0.0333343114471063,0.024841690610628575,2.3726986050605774,0.48748078383505344,0.9778561135753989,1.0997435301542282
520192,0.024136558989994228,0.04082228691549972,3.161036528646946,0.40177527256309986,0.023478158691432327,0.015650176734197885,3.130229376256466,1.0139437429606915,0.7907500043511391,1.032621642574668
521216,0.03610321835731156,0.05648112529888749,3.213126040995121,0.4786690026521683,0.05353747570188716,0.028707137855235487,2.543948769569397,0.5697638178244233,0.8977129943668842,1.0711717577651143
522240,0.021183739547268488,0.03166211803909391,3.394680567085743,0.531986796297133,0.06773497172980569,0.01691423775628209,3.167377807199955,0.9926193859428167,0.8990065595135093,1.0559609290212393
523264,0.021190665051108226,0.04719599039526656,3.212115056812763,0.37273045256733894,0.025965426699258387,0.022245804400881752,3.448999784886837,1.1616535130888224,0.7928698118776083,0.9810627559199929
524288,0.03189735581690911,0.0578251238912344,3.1409537196159363,0.3800458759069443,0.0519596062367782,0.02491336056846194,3.368400827050209,1.2187106292694807,1.1542427986860275,1.182288596406579
525312,0.03096359589835629,0.03956129198195413,3.099744312465191,0.4734803820028901,0.0682999623240903,0.024726956675294787,3.2376702055335045,1.0898669641464949,0.9531675884500146,0.9901918284595013
526336,0.005456163184135221,0.05039420397952199,2.927231252193451,0.32230033818632364,0.10073396086227149,0.020380225410917774,2.972774989902973,0.8983532097190619,1.0864774994552135,1.2349982531741261
527360,0.015771928476169705,0.013617582415463403,2.9724694937467575,0.35804224014282227,0.061051512049743906,0.006316270664683543,2.53462053835392,0.6222641672939062,0.6480438783764839,0.8375955671072006
528384,0.04262526982347481,0.08736511459574103,3.28379687666893,0.4832982663065195,0.08037339002476074,0.043907010345719755,3.2216479405760765,0.9039817880839109,0.9501995136961341,1.258838283829391
529408,0.013300960272317752,0.04831789410673082,3.568983480334282,0.54958535451442,0.020970046549336985,0.018698445812333375,3.5948757752776146,1.3270515371114016,0.8362118024379015,0.7521505076438189
530432,0.04763508783071302,0.1254987686406821,3.293508931994438,0.45906079187989235,0.11143903306219727,0.058453066973015666,3.0414514988660812,0.945056825876236,1.081284999847412,1.381287358701229
531456,0.0230793516675476,0.08747808157932013,3.035764805972576,0.3925301395356655,0.03839887451613322,0.03922195453196764,2.8666087985038757,0.7362478626891971,0.9535317039117217,0.9778916127979755
532480,0.02025705698179081,0.04715739726088941,3.1935847252607346,0.4165147179737687,0.05802971962839365,0.01927504313061945,3.4450093880295753,1.2449253760278225,0.8486328832805157,0.8535211440175772
533504,0.019151792308548465,0.07532614842057228,3.0652277693152428,0.36234845593571663,0.0817497679090593,0.03691563964821398,3.3608544170856476,1.0777280163019896,0.9006975684314966,0.926162963733077
534528,0.022083358038798906,0.07656254759058356,3.185169130563736,0.3894255729392171,0.05566590401576832,0.02926958043826744,3.266816347837448,1.0556438453495502,0.8923565503209829,1.008290178142488
535552,0.031717308913357556,0.09681208652909845,3.2750049754977226,0.513514794409275,0.07136241166153923,0.04019084118772298,3.65301201492548,1.3744432628154755,0.7845056327059865,1.2194111878052354
536576,0.02509075406123884,0.1244941046461463,2.958985574543476,0.34636536054313183,0.09849696920718998,0.052089688600972295,3.2712406367063522,1.0382097121328115,1.0906464774161577,1.167854132130742
537600,0.018709766562096775,0.07704063563141972,3.034062944352627,0.3584598610177636,0.05909937928663567,0.04234970913967118,3.319382458925247,0.9343521296977997,0.8398497812449932,1.0667364578694105
538624,0.008363662302144803,0.05441147438250482,3.045224778354168,0.30644168611615896,0.028197718900628388,0.02796103956643492,3.0723875388503075,0.8398494645953178,1.1843591444194317,0.9782819263637066
539648,0.014540689531713724,0.06072037038393319,2.9267810359597206,0.2934194868430495,0.05696712515782565,0.040335715864785016,2.828454375267029,0.7118634544312954,1.2889408823102713,1.4124960582703352
540672,0.013766185802523978,0.04978088638745248,2.9671314284205437,0.29318765364587307,0.046034484112169594,0.021096393262268975,2.788583219051361,0.6812353618443012,1.0686561902984977,1.6530305109918118
541696,0.01387631642865017,0.030307060631457716,2.921791136264801,0.2950549619272351,0.05455273677944206,0.012894420768134296,2.718465693295002,0.650277515873313,0.9771463079378009,1.2492101173847914
542720,0.01448172600066755,0.05276435206178576,3.0431030988693237,0.35374279879033566,0.02923145511886105,0.024673497362527996,2.811213657259941,0.8283964591100812,0.8721239883452654,0.9352414421737194
543744,0.019533688144292682,0.05120411154348403,3.0496235489845276,0.3469394128769636,0.09032136865425855,0.028462967136874795,3.324533186852932,0.9493136759847403,1.140915922820568,1.0785034662112594
544768,0.020822126418352127,0.057320717722177505,3.100972466170788,0.38940006867051125,0.03049283687141724,0.03094996593426913,2.7669010907411575,0.7324974220246077,1.0693209823220968,1.1167380101978779
545792,0.013578999176388606,0.04661286738701165,3.1869628205895424,0.35481670033186674,0.04577947946381755,0.019388148852158338,3.0946165323257446,0.9125221464782953,0.771275831386447,1.1436831913888454
546816,0.018197154568042606,0.05711662024259567,3.073376886546612,0.3446217952296138,0.04261462623253465,0.04105526744388044,3.373925045132637,1.1033816877752542,1.0167539305984974,1.1365576963871717
547840,0.026364328456111252,0.06450074363965541,3.0776367858052254,0.31879864633083344,0.038913440017495304,0.036712129425723106,2.740291088819504,0.7229774910956621,1.5714702643454075,1.167736366391182
548864,0.013055891409749165,0.03610664128791541,2.962806947529316,0.31608834862709045,0.06808650336461142,0.038014249061234295,2.7788159176707268,0.7242573695257306,1.050658161751926,1.2970083467662334
549888,0.006762613833416253,0.03642017341917381,2.9963026642799377,0.28245311230421066,0.07175437099067494,0.026248331792885438,3.379889190196991,1.1042863596230745,0.749722383916378,0.9978665430098772
550912,0.021888094837777317,0.08663157653063536,3.1056404188275337,0.3344608824700117,0.07875041663646698,0.057677628414239734,2.9765172973275185,0.809588398784399,1.0949225453659892,1.1242212913930416
551936,0.017795251609641127,0.03816749912220985,3.0243474766612053,0.307347503490746,0.061790562816895545,0.01970781761338003,2.186160307377577,0.549292623065412,1.170731353573501,1.1039821552112699
552960,0.014530475862557068,0.051420932984910905,2.9538847655057907,0.38624851405620575,0.05587329974514432,0.020691975601948798,3.1628062054514885,1.010063337162137,0.9557873895391822,0.880354942753911
553984,0.011801484106399585,0.058754956582561135,2.993954710662365,0.4047013809904456,0.06346679356647655,0.022476704325526953,3.4952557533979416,0.9849762488156557,0.7298305546864867,1.025661077350378
555008,0.02048379831830971,0.04813094751443714,3.240550361573696,0.43414882849901915,0.0515881760220509,0.016821988960145973,3.0033327117562294,0.9098268710076809,0.874855475500226,0.8411879315972328
556032,0.030705533412401564,0.0796574680134654,3.069682724773884,0.3753068959340453,0.07356873943354003,0.03737768664723262,3.34562586247921,1.0377212036401033,0.8892625765874982,1.009963445365429
557056,0.012665056652622297,0.05371948017273098,3.0171897262334824,0.36272200010716915,0.07633823429932818,0.026382210984593257,3.1555534303188324,1.0243597086519003,0.7628698144108057,1.3016603738069534
558080,0.01067028648685664,0.07206825050525367,2.9951169714331627,0.32567699532955885,0.0651879827491939,0.03837791632395238,3.0219107940793037,0.8568424675613642,0.9059459734708071,1.5919270925223827
559104,0.005479303363244981,0.06829572643619031,2.942205063998699,0.2493612663820386,0.0645235856063664,0.020056297711562365,2.7485226839780807,0.7879185322672129,1.060854572802782,1.145196946337819
560128,0.012175187774118967,0.0815794775262475,3.077994756400585,0.34983887430280447,0.055168115301057696,0.03032745813834481,3.31015507876873,1.056671341881156,2.022082256153226,1.4776883348822594
561152,0.02460674080066383,0.07172754383645952,3.0285710766911507,0.325086303986609,0.05908617394743487,0.047771485813427716,2.699917271733284,0.7881269827485085,1.0462902281433344,0.9656572537496686
562176,0.022039473929908127,0.05740655108820647,3.4292201846837997,0.4298925483599305,0.04478973773075268,0.026804322958923876,2.9899184480309486,1.0640230793505907,1.0319774663075805,0.9980567758902907
563200,0.031857087451498955,0.041564623825252056,3.1070108711719513,0.373398439027369,0.08373410638887435,0.03262378938961774,2.772479623556137,0.7786183878779411,0.8360122852027416,1.0591837400570512
564224,0.015869369424763136,0.047274159209337085,3.3275150433182716,0.43069144804030657,0.041615759721025825,0.02142143828677945,3.4467917159199715,1.0918894931674004,0.7711885562166572,1.2220182102173567
565248,0.03438559852656908,0.04721850040368736,3.269003838300705,0.4389198375865817,0.03914242601604201,0.0203953456657473,2.9949319064617157,0.9100293749943376,0.9300881633535028,1.1442469516769052
566272,0.02425841349759139,0.056200953433290124,3.161421373486519,0.39787594974040985,0.04623552499106154,0.02653832084615715,2.9583148136734962,0.9412138517946005,0.9838164132088423,1.1725258436053991
567296,0.04045839494210668,0.06564641161821783,3.1968258768320084,0.4762969398871064,-0.005762584478361532,0.018387863427051343,3.6715555414557457,1.7903787083923817,1.1589086214080453,1.3177044335752726
568320,0.01671174608054571,0.042154980765189976,3.0119339749217033,0.32180763222277164,0.03728699786006473,0.01972840473172255,2.957036092877388,1.0516772950068116,1.0050300229340792,1.0178960403427482
569344,0.022863075500936247,0.05019188579171896,3.099034309387207,0.35700495168566704,0.1035944142495282,0.028256399440579116,3.2263615801930428,1.0544860661029816,1.3957753740251064,1.37843684758991
570368,0.019881368309143,0.048087492934428155,3.1457181945443153,0.3784049218520522,0.06427848263410851,0.027548985526664183,3.302751526236534,1.1133151706308126,1.084674198180437,0.956060747615993
571392,0.009771365861524828,0.03995816962560639,2.8481713980436325,0.25782582303509116,0.05084529420128092,0.022991482488578185,2.672635681927204,0.7353983744978905,0.9919285625219345,0.9947461560368538
572416,0.02388709688966628,0.060081959469243884,2.990000180900097,0.38052072655409575,0.030988875514594838,0.03975497535429895,2.6511265113949776,0.7451841216534376,1.034431654959917,1.276384012773633
573440,0.01676897401921451,0.06013895838987082,3.099825993180275,0.3512120330706239,0.05591230340360198,0.036168468301184475,2.8967731967568398,1.0020382218062878,0.9253848269581795,1.0936346296221018
574464,0.010062864399515092,0.06402119470294565,3.0594940185546875,0.32016278244554996,0.08146590320393443,0.03809971880400553,3.4488069489598274,1.0442760959267616,1.1267941538244486,1.1455185804516077
575488,0.041017689218278974,0.0725655434653163,3.2545970901846886,0.5272781448438764,0.10368481106706895,0.024793680291622877,3.0851106867194176,1.0436360258609056,1.542254545725882,1.664275737479329
576512,-0.004744697260321118,0.04786294588120654,3.1864630803465843,0.610321044921875,-0.017062343715224415,0.03024304794962518,2.678320951759815,1.0306417141109705,1.4432358741760254,1.593448057770729
577536,0.007344926940277219,0.045829645823687315,2.902554802596569,0.3236921392381191,0.0642829037969932,0.028700821188976988,2.418314717710018,0.7238620342686772,1.0688845124095678,1.028335329145193
578560,0.031021234273794107,0.07415828621014953,3.056359142065048,0.3644714178517461,0.04323165339883417,0.03193190024467185,2.3839814364910126,0.7378913871943951,1.0639013145118952,1.143795184791088
579584,0.008713391813216731,0.04401010973379016,3.168348029255867,0.3221183056011796,0.04771763540338725,0.01846331902197562,3.0584948509931564,1.0979136191308498,0.8520918237045407,0.9204388605430722
580608,0.014398137253010646,0.04277476918650791,3.1652879044413567,0.337584231980145,0.0926635098294355,0.025241660041501746,3.5763514786958694,1.3764158301055431,1.0773874139413238,1.2106635849922895
581632,0.01780428549682256,0.07827098201960325,3.1854604929685593,0.3625166602432728,0.0776640285475878,0.03554901690222323,3.0679535567760468,1.05699822306633,1.0643361825495958,0.9656405244022608
582656,0.025902319961460307,0.027982693456579,2.7476352602243423,0.37574379425495863,0.06741455875453539,0.02007706288713962,3.13757786154747,1.1750331614166498,0.7478666286915541,0.9823510050773621
583680,0.02009240342886187,0.06919152941554785,2.962689124047756,0.3523849071934819,0.048356543527916074,0.04957800154807046,2.362791061401367,0.5372154759243131,1.0451801884919405,1.442294793203473
584704,0.010960842395434156,0.04726756311720237,2.994115076959133,0.29694840777665377,0.0435631352593191,0.025645319081377238,3.207912288606167,1.5423368327319622,0.8813341371715069,0.9703780133277178
585728,0.013242878718301654,0.04018005117541179,3.2093402221798897,0.3537844754755497,0.053754473658045754,0.023488122882554308,3.3851638734340668,1.4607591554522514,0.8854300025850534,1.0706816986203194
586752,0.023384037252981216,0.05561100388877094,3.1772890761494637,0.4038686165586114,0.07115165033610538,0.023160171986091882,2.9206101447343826,0.9574163369834423,1.0145942606031895,1.041544197127223
587776,0.021081213897559792,0.03868822264485061,3.0930746346712112,0.3682589801028371,0.10236775071825832,0.032212365535087883,3.116228625178337,1.132336936891079,0.8257770342752337,1.3387221824377775
588800,0.009338422794826329,0.03571516205556691,3.2747571542859077,0.3661378789693117,0.029855544940801337,0.01917041200795211,2.552767038345337,0.6955280657857656,1.0248417342081666,0.9561752714216709
589824,0.0255484112421982,0.06178757734596729,3.097318410873413,0.41475582495331764,0.12662698444910347,0.036296017467975616,3.4774161726236343,1.0268771331757307,1.0475079324096441,0.9787449585273862
590848,0.02040031882643234,0.03659180167596787,2.9713073074817657,0.3240958722308278,0.05058572544658091,0.015135349574848078,2.817740961909294,0.7243564650416374,1.0309088788926601,0.7534374771639705
591872,0.014880577800795436,0.042838824330829084,3.1546411216259003,0.35836667101830244,0.06510351109318435,0.013462848859489895,3.077467866241932,0.9914453644305468,0.9243375258520246,0.8405409287661314
592896,0.021358309168135747,0.08202426938805729,2.9213510751724243,0.3203362636268139,0.038377301243599504,0.0339202104951255,2.7940742820501328,0.6968043530359864,0.9304361790418625,1.0541327893733978
593920,0.020373519248096272,0.04129157628631219,3.1812354177236557,0.3876171577721834,0.0564433342369739,0.02123120511532761,3.653606578707695,1.4757798369973898,0.871415151283145,0.8456634050235152
594944,0.012972457378054969,0.06726647750474513,2.87366434186697,0.2844981262460351,0.0588803841965273,0.033412927528843284,3.0459903553128242,0.8871277514845133,1.0276742242276669,0.9156576879322529
595968,0.015919029552605934,0.022960070200497285,2.8167559057474136,0.2990569733083248,0.0804620381386485,0.013607328932266682,2.686220832169056,0.6992693785578012,0.8242133408784866,1.0814926074817777
596992,0.016000471834558994,0.045776318991556764,3.1937865614891052,0.4055465403944254,0.0176856938196579,0.02753552660578862,3.0043644085526466,0.960226247087121,0.8134133042767644,0.8662295043468475
598016,0.018204478488769382,0.05508469068445265,3.1582563370466232,0.38500770926475525,0.0906451384362299,0.027637791354209185,3.659641742706299,1.2359121460467577,0.8353557176887989,0.9099567141383886
599040,0.014799923417740501,0.05607283499557525,2.9217374548316,0.314396683126688,0.03937703449628316,0.023212123342091218,3.5676569268107414,1.5844825357198715,0.8976066028699279,0.7098511504009366
600064,0.015103671787073836,0.0974342884728685,3.0826424956321716,0.32962457835674286,0.0715994244965259,0.0446576249669306,2.7183136716485023,0.7215100899338722,1.1670502349734306,1.0994246266782284
601088,0.023722034122329205,0.04466887901071459,3.133584976196289,0.3841291842982173,0.10683984687784687,0.01842911241692491,3.2790347635746,1.1175445802509785,1.8580225966870785,1.3161405641585588
602112,0.02369301483849995,0.04010715469485149,3.062524251639843,0.34743276704102755,0.10318509154603817,0.03021523531060666,3.4775977432727814,1.046678939834237,1.0615292210131884,0.9364011734724045
603136,0.017714335335767828,0.05266860930714756,3.178327403962612,0.36118704453110695,0.06460166693432257,0.03207249939441681,3.079897053539753,1.027492320165038,1.150256896391511,0.8899000687524676
604160,0.011720422480721027,0.048423448111861944,3.056243881583214,0.3111054562032223,0.07949618058046326,0.02447718783514574,3.408786967396736,1.244245234876871,0.8703645141795278,0.6331849321722984
605184,0.014836492424365133,0.03925131156574935,3.1296531558036804,0.366416591219604,0.06666898011462763,0.02721488501993008,3.123403050005436,1.015446363016963,1.0114552434533834,0.9398869127035141
606208,0.01490753328835126,0.039539622026495636,3.0425312146544456,0.3313196450471878,0.07299965299898759,0.0209895986772608,2.7460038140416145,0.8121057264506817,1.0057359021157026,1.0269853109493852
607232,0.015613719675457105,0.040015225182287395,3.1423828303813934,0.36607489828020334,0.06103518867166713,0.0295237751561217,3.2383722439408302,1.1152966488152742,0.8850654177367687,0.9960624342784286
608256,0.01697483260068111,0.05024699820205569,3.062825784087181,0.33030405826866627,0.063998926023487,0.03089339248253964,3.1690255254507065,1.2257450241595507,1.0569886155426502,0.8179577179253101
609280,0.023180805685115047,0.04874728381400928,3.1220193281769753,0.3725376771762967,0.05703107963199727,0.02271049388218671,3.0125344917178154,1.0617627911269665,0.852058426477015,0.8887703772634268
610304,0.018985794071340933,0.0688504260033369,3.157393254339695,0.3564968425780535,0.06989580555818975,0.031368485360872,3.429953560233116,1.2970356978476048,1.0281707383692265,0.9224000293761492
611328,0.01688361914420966,0.06393671478144825,3.158719837665558,0.3438794929534197,0.1103899585432373,0.03251756104873493,3.1306147277355194,1.0990823339670897,0.791129395365715,1.0465459153056145
612352,0.015681318203860428,0.04386828711722046,3.339748501777649,0.5325078498572111,0.054445456771645695,0.023818982299417257,3.0097107142210007,0.9566198624670506,0.8857968524098396,0.8819916509091854
613376,0.01754517774679698,0.09056490333750844,3.0110098123550415,0.30422909557819366,0.06815502268727869,0.04476618237094954,3.0494535863399506,1.00837567076087,0.8766480516642332,1.1114303022623062
614400,0.006986394408158958,0.05270417337305844,3.100334972143173,0.3003151584416628,0.031878680165391415,0.02209560023038648,3.1045859158039093,1.2319335080683231,1.0343218930065632,0.7481889631599188
615424,0.00184246979188174,0.06483535119332373,3.172041691839695,0.40387655422091484,0.0314722023322247,0.028029219480231404,3.342476822435856,1.3554802015423775,0.789957326836884,0.8028341624885798
616448,0.02549271730822511,0.09761600196361542,3.105114832520485,0.40628295484930277,0.09727908228524029,0.05419186264043674,3.2281504943966866,1.2793260589241982,0.8634628523141146,1.0670315381139517
617472,0.01863243083062116,0.07052267878316343,3.104105420410633,0.34036046359688044,0.06049802800407633,0.03811419568955898,2.830260455608368,0.900740122422576,0.8521037120372057,0.8687751851975918
618496,0.01807711693982128,0.05878716299775988,3.0691306069493294,0.36852916795760393,0.08764989365590736,0.034108306164853275,2.6980542093515396,0.7595673985779285,0.9248189777135849,1.2370473239570856
619520,0.015933422720991075,0.06750781915616244,3.0023710504174232,0.3291739160194993,0.05344464065274224,0.04013278632191941,2.490773193538189,0.5576585838571191,1.0638016276061535,1.0789723712950945
620544,0.014544137753546238,0.037219613208435476,3.028583288192749,0.353151966817677,0.05537312655360438,0.018157868238631636,3.014364466071129,0.9402472004294395,0.9012693222612143,0.7467018933966756
621568,0.0126055650471244,0.0655401824042201,3.1951600834727287,0.39037914387881756,0.03433587425388396,0.02837792588979937,3.2366294264793396,1.0933566186577082,1.2692378126084805,0.9211155902594328
622592,0.01003676070831716,0.049702691030688584,3.050670772790909,0.3316442742943764,0.07398738892516121,0.02155892804148607,2.629270814359188,0.7789360079914331,1.0430090483278036,0.9073403785005212
623616,0.022200708772288635,0.0921221433673054,3.0496873781085014,0.3422972625121474,0.04683046310674399,0.03691510861972347,2.5127191990613937,0.7843482419848442,0.9250350445508957,1.002499420195818
624640,0.017886445159092546,0.05084152880590409,3.302311860024929,0.3814569814130664,0.05444529188389424,0.01876500085927546,3.35343811661005,1.2730693090707064,0.9860783545300364,0.9155679512768984
625664,0.01899492635857314,0.0831404699711129,3.0943285897374153,0.34492589719593525,0.07480672627571039,0.035350541409570724,3.032855086028576,0.9740218631923199,1.057460056617856,0.9225173573940992
626688,0.020723479174193926,0.049566214554943144,3.1539585664868355,0.34602158796042204,0.047555539436871186,0.026341105287428945,2.9406903460621834,0.8976663239300251,0.8806441500782967,0.9161769393831491
627712,0.014772306458326057,0.07150670420378447,3.2504124715924263,0.4153631255030632,0.05485103788669221,0.04172565968474373,3.13156545907259,0.8591791111975908,1.1242136899381876,0.6649584854021668
628736,0.009978776361094788,0.07029945543035865,3.220272496342659,0.39911570120602846,0.06763121511903591,0.03269770392216742,2.9562213122844696,0.8729235790669918,0.9369768975302577,1.1569824945181608
629760,0.025036143080797046,0.04850293416529894,3.0300283282995224,0.32002788688987494,0.07344679048401304,0.025565467280102894,3.1037645116448402,0.9375753346830606,0.8722744500264525,0.9032613318413496
630784,0.009718874032841995,0.04532675142399967,2.9850575253367424,0.2701003961265087,0.07247259064752143,0.03203686012420803,2.7804153114557266,0.6746329665184021,0.7923693871125579,1.0195587538182735
631808,0.01816089045314584,0.04545938631054014,2.9157024323940277,0.34869716223329306,0.07072777417488396,0.04095637222053483,2.902577728033066,0.6826528254896402,1.191206892952323,1.3191785905510187
632832,0.01002241694368422,0.04473473271355033,3.0502981767058372,0.27659298200160265,0.015162668278208002,0.031744556908961385,2.0981798209249973,0.44365190993994474,1.1585873495787382,1.5870387712493539
633856,0.013160875765606761,0.06367258459795266,3.0673002898693085,0.3369536316022277,0.0428231293335557,0.02394248396740295,2.8920427560806274,0.7477665115147829,1.0965987164527178,0.9877109918743372
634880,0.01195392086810898,0.03715421201195568,2.9580029770731926,0.2673560162074864,0.0684786407800857,0.023262016678927466,2.8963606506586075,0.7890932913869619,0.8419857369735837,1.2128545176237822
635904,0.013900030084187165,0.052274483256042004,3.015719421207905,0.30926831625401974,0.045980620838236064,0.027049252385040745,2.1357346810400486,0.44604265596717596,0.748160551302135,1.0138047244399786
636928,0.007950058628921397,0.05017465376295149,3.0421512871980667,0.29803737346082926,0.061163578677223995,0.02558480211882852,2.922240100800991,0.7321261782199144,0.7867213655263186,1.0141190011054277
637952,0.013637071315315552,0.07049409591127187,3.2589540779590607,0.39230854995548725,0.03843262168811634,0.032793991384096444,3.1655918955802917,0.8773391004651785,0.7057022443041205,1.2659856546670198
638976,0.02681665203999728,0.04253931960556656,3.082635223865509,0.3449365897104144,0.11095388216199353,0.021488999016582966,3.5350332111120224,1.1018676199018955,1.2205746760591865,1.2752135954797268
640000,0.01952659802918788,0.061946935718879104,2.9272413849830627,0.3529482688754797,0.08189191581914201,0.03036134538706392,3.1359820291399956,0.8177860379219055,0.9634249825030565,0.9548307936638594
641024,0.021528665485675447,0.07299907866399735,3.244674392044544,0.39707303419709206,0.049762259295675904,0.03191561615676619,3.0410938933491707,0.8200493585318327,0.7279140874743462,0.745623279362917
642048,0.017925491032656282,0.07244524685665965,3.2148547396063805,0.41578507144004107,0.04630916120368056,0.03204575972631574,3.586593136191368,1.1650959309190512,0.8896220363676548,0.7918028933927417
643072,0.016103741334518418,0.08180361497215927,2.9469167962670326,0.2789788069203496,0.07698105496820062,0.04600535228382796,2.882012516260147,0.8177765049040318,1.377786422148347,1.0535241719335318
644096,0.01518694602418691,0.047073769150301814,3.0945015996694565,0.34613171964883804,0.06418132450198755,0.039761739782989025,2.7021876201033592,0.6817871239036322,0.8064611675217748,1.111418005079031
645120,0.01898575242375955,0.04175650840625167,3.0341656655073166,0.34428303502500057,0.08484417499857955,0.021366278117056936,2.7833998799324036,0.7622069977223873,1.0058827921748161,1.2140610981732607
646144,0.02351584365533199,0.04364662489388138,2.9730446115136147,0.3827210636809468,0.07248572865501046,0.023003031266853213,2.8167563006281853,0.7449445240199566,0.9803039794787765,1.0524042574688792
647168,0.012583716947119683,0.022222976316697896,2.8248648047447205,0.35634906217455864,0.03529624905786477,0.01078966964269057,2.8564231917262077,0.7095522098243237,1.225304987281561,0.9922178154811263
648192,0.009826716690440662,0.04927464434877038,2.9937456473708153,0.3473488315939903,0.025837218316155486,0.02761861341423355,2.953611746430397,0.7880525831133127,0.9123746650293469,0.8883528197184205
649216,0.02519368496723473,0.04881648736773059,3.145580030977726,0.37883087433874607,0.04559964849613607,0.017367369291605428,2.835753343999386,0.7294176109135151,1.0891481190919876,1.1017800979316235
