step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
444416,0.07887734391260892,0.1261309152469039,3.848031535744667,0.8740863166749477,0.09394012653501704,0.03340139664942399,3.6271855011582375,1.7789140567183495,2.0238945186138153,1.7690047565847635
445440,0.05053629228495993,0.13672079611569643,3.8182113990187645,0.8477824851870537,0.12566930655157194,0.04131536919157952,3.7726774513721466,1.8732987716794014,1.9849870447069407,2.468900937587023
446464,0.0623181005648803,0.12944361194968224,3.764945112168789,0.8036567717790604,0.1341629500966519,0.04582642519380897,4.004599511623383,1.9968845956027508,1.9986639022827148,1.866782732307911
447488,0.0473898219934199,0.10717959911562502,3.8693888783454895,0.8818061091005802,0.07018819797667675,0.03933364129625261,3.9677314683794975,1.8967410363256931,2.4362781681120396,2.0219766832888126
448512,0.05857381032546982,0.1346713788807392,3.8864524737000465,0.8580817338079214,0.19721012888476253,0.04681884922320023,4.126157030463219,2.256005808711052,1.7801499739289284,2.9619429670274258
449536,0.06392340653110296,0.37102743331342936,3.7125249952077866,0.7374798357486725,0.08718938456149772,0.055498742149211466,3.7877566888928413,1.4710501544177532,4.783824119716883,2.6014062128961086
450560,0.0687526744150091,0.10283948830328882,3.7020018845796585,0.7017581425607204,0.09162279809243046,0.03692854451946914,3.5985079929232597,1.1858648583292961,1.8758542351424694,2.1893423702567816
451584,0.04077382665127516,0.0886742229340598,3.7014469876885414,0.6659472249448299,0.026042829762445763,0.031761662336066365,3.683137834072113,1.490932386368513,1.656861212104559,1.560531722381711
452608,0.05204148491611704,0.0792786292731762,3.980673760175705,0.8700174018740654,0.07444336183834821,0.022065188852138817,3.851565346121788,1.9394809938967228,1.5056029092520475,1.4220700152218342
453632,0.041526873188558966,0.08782032504677773,3.4371648654341698,0.6489808838814497,0.09857176773948595,0.04701379971811548,3.5649292320013046,1.3534279465675354,1.9479039311408997,2.851722188293934
454656,0.05172096748719923,0.11048004613257945,3.747740402817726,0.8627498801797628,0.10424033022718504,0.027262719871941954,3.919047586619854,2.028493832796812,1.1582950875163078,1.5359470807015896
455680,0.060603049758356065,0.10526567650958896,3.695083573460579,0.7949550002813339,0.09732751481351443,0.03644724877085537,3.4992103204131126,1.4188618250191212,1.2927321158349514,1.7321104928851128
456704,0.03565994005475659,0.09805834572762251,3.69832606613636,0.78285351395607,0.08945201509050094,0.036297057289630175,3.6688296645879745,1.3344269320368767,1.8036450911313295,1.5779223144054413
457728,0.07125271395489108,0.08945917920209467,3.7228593230247498,0.7580679561942816,0.12697245163144544,0.03529914148384705,3.843568868935108,2.0748218409717083,1.5844043977558613,1.8844701033085585
458752,0.035295630717882887,0.07090872596018016,3.805739738047123,0.8395878449082375,0.20095934579148889,0.03362016117898747,4.1517509669065475,2.722857750952244,1.4051250759512186,1.5004068370908499
459776,0.05604621913516894,0.11715473816730082,3.942050039768219,0.9640511628240347,0.12422103621065617,0.053879438317380846,4.182846315205097,2.1997388042509556,1.640686945989728,2.9379687663167715
460800,0.02251307609549258,0.1267484885174781,3.9310027956962585,1.0267507135868073,0.08520128866075538,0.05567178316414356,4.022073648869991,2.29665632173419,2.0153902862221003,2.1042206678539515
461824,0.04972747899591923,0.15847261855378747,3.540808267891407,0.6420879438519478,0.2105406178161502,0.042221596639137715,4.008871428668499,2.289928961545229,3.165289869531989,3.2731395345181227
462848,0.06679399646236561,0.10611807811073959,3.6168875247240067,0.6563354302197695,0.131891212426126,0.03410717920633033,3.944851629436016,1.654017113149166,1.9254578426480293,1.5385510139167309
463872,0.044100937695475295,0.06646259140688926,3.680431880056858,0.6950481534004211,0.09968108515022323,0.023059178434778005,3.813044384121895,1.5673974454402924,2.157514825463295,1.6759504824876785
464896,0.04868546625948511,0.07587677042465657,3.7610729932785034,0.7882056590169668,0.0767041947110556,0.030061951314564794,3.8018968626856804,1.545414973050356,1.2347510643303394,1.456117246299982
465920,0.04018019259092398,0.07546138379257172,3.7890365347266197,0.6994618829339743,0.07750400286749937,0.03126637410605326,3.5243596956133842,1.5250277556478977,1.6371137145906687,1.953446263447404
466944,0.04466214955027681,0.0925862779840827,3.918268121778965,0.904749970883131,0.08051238251209725,0.0351603128365241,3.573650173842907,1.5367228258401155,1.2459372580051422,1.4046455956995487
467968,0.06748349862755276,0.11992652900516987,3.7220186814665794,0.7586211040616035,0.0873022832092829,0.04272360645700246,3.8430259749293327,1.6493740007281303,1.732827192172408,1.3840385768562555
468992,0.026238984894007444,0.11460674228146672,4.061798013746738,1.0669886264950037,0.04488956823479384,0.059582842397503555,3.997521385550499,1.8535900823771954,1.815406808629632,2.4964167773723602
470016,0.04913620236038696,0.16090593114495277,3.6051329523324966,0.6505517531186342,0.10530888612265699,0.05962464236654341,3.652475766837597,1.4481320455670357,5.398139834403992,5.206709127873182
471040,0.06220064595981967,0.11381936748512089,3.652759425342083,0.6894484758377075,0.1291921220254153,0.049451399012468755,3.9167233780026436,2.1138411574065685,2.4338061548769474,2.090867882594466
472064,0.04990494908997789,0.14983085775747895,3.7743018865585327,0.7978994324803352,0.08408692147349939,0.03826228732941672,3.78038639575243,2.0680041946470737,1.9859861731529236,1.7320484835654497
473088,0.05634520875173621,0.12463309615850449,3.8636412248015404,0.7807882521301508,0.12920709885656834,0.049162456940393895,4.000621452927589,2.0950051732361317,2.6739171259105206,2.365279007703066
474112,0.05403967019810807,0.1807936755940318,3.740492559969425,0.7749638184905052,0.11327349406201392,0.03157622506842017,3.489619791507721,1.2807862237095833,2.257867367938161,1.7456778679043055
475136,0.06338531701476313,0.3144434355199337,3.620003193616867,0.6092049451544881,0.15801976597867906,0.06477944797370583,3.696665436029434,1.5800124295055866,3.069381970912218,4.914486560970545
476160,0.051513182843336836,0.07303351303562522,3.8398154750466347,0.7583293151110411,0.07101935939863324,0.025040754699148238,3.9064722433686256,1.73951381072402,1.6490778047591448,2.0717844013124704
477184,0.04661293586832471,0.0862174640642479,3.674909256398678,0.7179930973798037,0.04272496962221339,0.0274238697020337,3.763768382370472,1.7492560744285583,1.6118154488503933,1.680971346795559
478208,0.049871889597852714,0.1171709990594536,3.8435875475406647,0.7293278593569994,0.05951158772222698,0.0375775265856646,3.767201788723469,1.7217220701277256,1.4112154394388199,1.602357268333435
479232,0.047441859598620795,0.15618346258997917,3.659033164381981,0.5945795541629195,0.1272186782443896,0.03717466630041599,4.151751436293125,2.516684480011463,2.6124423816800117,1.6975462958216667
480256,0.04593837886932306,0.10029421607032418,3.746178813278675,0.7064295001327991,0.1603118572384119,0.030367275583557785,3.932918921113014,1.8178220577538013,2.3340937923640013,2.036913948133588
481280,0.06988506892230362,0.11703434959053993,3.592642180621624,0.7807428892701864,0.10873567586531863,0.026025146711617708,3.572401836514473,1.2694083377718925,1.8456244058907032,1.911140264943242
482304,0.045609188004164025,0.08923836471512914,3.783487416803837,0.8292146176099777,0.10133390256669372,0.02922566403867677,3.924328215420246,1.6368743814527988,1.5996322724968195,1.6718133427202702
483328,0.046846178767737,0.11164278211072087,3.976974979043007,0.9264541622251272,0.07722425198880956,0.03111936029745266,3.945375680923462,1.8475906439125538,2.310024779289961,2.166710902005434
484352,0.04475950854248367,0.09060841798782349,3.92239036411047,0.8504076637327671,0.08313907220144756,0.04726855602348223,3.5863995999097824,1.4902534782886505,1.903768539428711,2.5704996325075626
485376,0.05849785803002305,0.15123296063393354,3.8259683549404144,0.8764267116785049,0.10407586245855782,0.03473743295762688,3.690611816942692,1.6023985370993614,2.007101610302925,1.9510145392268896
486400,0.03770206191984471,0.08091961115133017,3.82894167304039,0.8164617940783501,0.10902827000245452,0.04315205541206524,3.4483081623911858,1.3185932002961636,1.6288937106728554,2.566549602895975
487424,0.06465886085061356,0.09816451673395932,3.8676666915416718,0.7849215064197779,0.09346591186476871,0.036546934104990214,3.7830142080783844,1.51606042124331,1.556185059249401,1.8563524410128593
488448,0.05672731407685205,0.0749251915840432,3.8248599395155907,0.7680187541991472,0.12750274664722383,0.033506850071717054,3.8424548506736755,1.7137544937431812,1.664082420989871,2.1205210834741592
489472,0.036708636544062756,0.0854500662535429,3.539434753358364,0.6009804280474782,0.13256687216926366,0.03539283981081098,3.781445175409317,1.7706155814230442,1.765247255563736,1.8687726017087698
490496,0.05798776537994854,0.11022534337826073,3.6783603206276894,0.6814250648021698,0.15953488647937775,0.027827287936815992,3.899188607931137,1.8375182561576366,2.019447321072221,1.8159263618290424
491520,0.05447649123379961,0.059377539553679526,3.7487745210528374,0.6914722770452499,0.10755188105395064,0.024585343897342682,3.9987303987145424,1.9766822643578053,1.3590734768658876,1.641433086246252
492544,0.06108526460593566,0.03451239096466452,3.948227070271969,0.861798906698823,0.12749425042420626,0.02451800205744803,4.07868666946888,2.127679266035557,1.1900661196559668,1.4602013621479273
493568,0.04584908118704334,0.0964346956461668,4.071072340011597,0.9737285580486059,0.10889977705664933,0.03390819177730009,3.689727582037449,1.4666176550090313,1.127372968941927,1.722723763436079
494592,0.08019451386644505,0.09061316680163145,3.812890090048313,0.7827346324920654,0.10252370056696236,0.035000924370251596,3.9586813002824783,1.6530338190495968,1.4473366122692823,1.8208972308784723
495616,0.06759981164941564,0.0576340047409758,3.7686755508184433,0.6676676794886589,0.14201273408252746,0.0327458965475671,3.591049388051033,1.2965554185211658,1.6601103395223618,3.1457278449088335
496640,0.039365940043353476,0.04097919043852016,3.94862300157547,0.8850083146244287,0.05645450571319088,0.03906343475682661,3.834805779159069,1.801276620477438,1.2669174801558256,2.0141809675842524
497664,0.06393149826908484,0.11020684521645308,3.8114111572504044,0.8098289798945189,0.05956224596593529,0.03625689586624503,3.597254730761051,1.545279385522008,1.5810423251241446,1.3958749193698168
498688,0.07376676335115917,0.10530730010941625,3.5288027077913284,0.6100781336426735,0.17660957179032266,0.04924105975078419,3.9018000215291977,1.665454875677824,2.400449549779296,3.869742300361395
499712,0.0418912670284044,0.12429975904524326,3.4180107340216637,0.5159623986110091,0.2087601711973548,0.0371233377372846,4.14465057849884,2.1832462921738625,2.51202386431396,3.9729204680770636
500736,0.0381039778876584,0.07795615994837135,3.90822447091341,0.7706869952380657,0.06447626580484211,0.03127211926039308,4.068397909402847,1.880858849734068,1.308773608878255,1.2932861503213644
501760,0.05494763862225227,0.0742636970244348,3.874617889523506,0.855735819786787,0.06975747308752034,0.03138478787150234,3.5941567346453667,1.4046447910368443,1.3217064496129751,1.4862145632505417
502784,0.06015717118862085,0.060160165070556104,3.858426995575428,0.8747081719338894,0.15782119904179126,0.030339763907250017,3.6802780106663704,1.62392433360219,1.0342920254915953,1.429200541228056
503808,0.04725176504871342,0.07798226247541606,3.928514190018177,1.0183379743248224,0.06312889757100493,0.04220064863329753,3.804037868976593,1.6498961709439754,1.3930467572063208,1.586391856893897
504832,0.06403266827692278,0.13577988650649786,3.7212548032402992,0.9479014333337545,0.11120201513404027,0.05331188754644245,3.7781779691576958,1.4271772988140583,1.3386310115456581,1.6913080886006355
505856,0.03708092751912773,0.06374826352111995,3.8207098692655563,0.8610588777810335,0.17696001334115863,0.042482677090447396,3.995933637022972,2.0328537337481976,1.2538290284574032,2.5974725745618343
506880,0.05309999821474776,0.0859058367786929,3.8717640936374664,0.9047393146902323,0.09938795521156862,0.028590433939825743,3.8039985671639442,1.6347284689545631,1.993492603302002,1.3953354451805353
507904,0.0651769443647936,0.10784023185260594,3.6598475575447083,0.79834727011621,0.10399987665005028,0.03827380569418892,3.3881762996315956,1.080649359151721,1.6974746584892273,1.6173304989933968
508928,0.06679779905243777,0.07059647247660905,3.865521974861622,0.8569526951760054,0.16358142369426787,0.03719725424889475,3.618099845945835,1.201510103419423,1.4395858962088823,2.2928298842161894
509952,0.05793413150240667,0.11831573490053415,3.643939070403576,0.6601074021309614,0.12583149471902288,0.029562002862803638,3.5185569003224373,0.9566634986549616,3.3030158914625645,3.179039290174842
510976,0.07785514381248504,0.09043780737556517,3.6386318132281303,0.7535899896174669,0.10980010277125984,0.030359648750163615,3.6921029910445213,1.1119820605963469,1.8815558403730392,2.2771486956626177
512000,0.04245641367742792,0.028938158648088574,3.844601072371006,0.9531286675482988,0.13440700038336217,0.032567725982517004,3.7307732924818993,1.1181258261203766,1.058627910912037,3.2143015284091234
513024,0.05588733857439365,0.06781774281989783,3.958306558430195,0.9594827871769667,0.08434293570462614,0.017451231135055423,3.6358605325222015,1.1565115861594677,1.181075507774949,1.2074595782905817
514048,0.06408417562488467,0.05215295671951026,3.8708977848291397,0.7831021081656218,0.07913886499591172,0.023320394393522292,3.9996828138828278,1.6565144658088684,1.535692285746336,1.3094470258802176
515072,0.050155058910604566,0.07965569733642042,3.8489751368761063,0.8527008127421141,0.03251865308266133,0.03592563094571233,3.422545902431011,1.5293961986899376,1.5230895038694143,1.4844245351850986
516096,0.04929516412084922,0.05449741322081536,3.68973445892334,0.5908148735761642,0.14168281154707074,0.023705556814093143,4.2888544127345085,3.1981995180249214,2.293211467564106,2.1008950592949986
517120,0.050866710022091866,0.10779744223691523,3.9268500730395317,0.8382848240435123,0.06929850403685123,0.02503462799359113,3.7947142124176025,1.9565627910196781,2.182747283950448,1.4305134825408459
518144,0.05703562346752733,0.0896903146058321,3.8237821385264397,0.7389661185443401,0.08442234748508781,0.022083461983129382,3.77745171636343,1.6541128233075142,1.1811600979417562,1.7123300842940807
519168,0.07650789560284466,0.1505310342181474,3.707537814974785,0.7245841175317764,0.1838335150387138,0.03949978924356401,3.9295318946242332,1.8941546455025673,3.4416740238666534,2.580319805070758
520192,0.05400855194602627,0.12677580933086574,3.636432930827141,0.5552091225981712,0.18529249541461468,0.03273671818897128,4.089846469461918,2.0817884355783463,2.554621636867523,5.9111642614007
521216,0.059956232289550826,0.13413477945141494,3.552499942481518,0.5784024558961391,0.09694502971251495,0.030189183657057583,3.821526773273945,1.8306073024868965,2.0324436239898205,2.0748894941061735
522240,0.06995198628283106,0.10262005124241114,3.8628407046198845,0.925292631611228,0.15612550918012857,0.04186631127959117,3.842761240899563,1.5518202297389507,1.7160501591861248,2.272924507036805
523264,0.053187168668955564,0.1538939937017858,3.5569903180003166,0.5260914610698819,0.12349666643422097,0.028100387600716203,3.8363049998879433,1.4553154297173023,2.0838274620473385,2.1445226836949587
524288,0.051052332142717205,0.05933936941437423,3.6573224142193794,0.5685864379629493,0.11402839326183312,0.01492113812128082,3.590207129716873,1.0939161125570536,2.149662047624588,1.8340284191071987
525312,0.042498114838963374,0.08534929330926389,3.653181776404381,0.5793669940903783,0.06454832962481305,0.020872091583441943,3.5747365951538086,1.3957986310124397,1.5555608663707972,1.7682046424597502
526336,0.028717589637381025,0.02489188191248104,4.003003180027008,0.9109781365841627,0.024227373432950117,0.0167398608464282,3.911751814186573,2.0596521832048893,1.2713882848620415,1.5870964974164963
527360,0.05076064364402555,0.09548308281227946,3.6907083243131638,0.7200236320495605,0.1783033716492355,0.04407637822441757,3.8264214619994164,2.007281567901373,2.4111647829413414,4.106148285791278
528384,0.054639272013446316,0.07517531467601657,3.6844921112060547,0.6551499720662832,0.08575679347268306,0.026893405709415674,3.7663591876626015,1.8389514237642288,1.9983461499214172,1.6132378913462162
529408,0.04543790814932436,0.04071497905533761,3.9231995940208435,0.8275270145386457,0.12470870930701494,0.012267331796465442,4.133099839091301,2.3231949023902416,1.2865632567554712,1.8904245309531689
530432,0.05988540675025433,0.05827250611037016,3.6452114954590797,0.6929095853120089,0.10696496267337352,0.022371448518242687,3.8153961673378944,1.6778308004140854,1.2896859981119633,2.175807697698474
531456,0.05132474232232198,0.06918973417486995,3.7300561666488647,0.7597674876451492,0.1305128788226284,0.02643430614261888,4.020590469241142,1.740765668451786,1.58073896355927,1.4505470991134644
532480,0.06370092657743953,0.10464898636564612,3.869235575199127,0.923154316842556,0.09809826128184795,0.053951087524183095,3.8606840297579765,1.3593197464942932,1.6076556276530027,1.8597928546369076
533504,0.03983452604734339,0.05320670618675649,3.764423616230488,0.7043045070022345,0.12414019275456667,0.03736536664655432,3.8548105657100677,1.8735513351857662,1.58810612000525,2.646309994161129
534528,0.048805140308104455,0.07920446107164025,3.684001184999943,0.7235191147774458,0.08981055166805163,0.043498739949427545,3.734856702387333,1.4918043799698353,1.3540499452501535,3.3220277540385723
535552,0.06092161328706425,0.08337145415134728,3.7720036655664444,0.7982178907841444,0.095736101953662,0.031039044493809342,3.7617030069231987,1.446478459984064,1.7068899292498827,1.5313498228788376
536576,0.05581773338781204,0.07923631754238158,4.0001645758748055,0.9031219817698002,0.057681413600221276,0.030152208462823182,3.753150813281536,1.675831750035286,1.453017944470048,1.4510753639042377
537600,0.07745276088826358,0.0906727397814393,3.8581237196922302,0.8465693444013596,0.09895442397100851,0.035189279878977686,3.563859909772873,1.3211426250636578,1.4857597947120667,1.9042050894349813
538624,0.08158867206657305,0.057885059621185064,3.5835797786712646,0.6863913387060165,0.09652868553530425,0.0324210743419826,3.527486465871334,1.222457205876708,1.3655870016664267,1.4881617855280638
539648,0.05028145668620709,0.07202599965967238,3.805337406694889,0.7956672105938196,0.038959970959695056,0.03417410096153617,3.687034383416176,1.6426205709576607,1.3022068329155445,1.5288492515683174
540672,0.0442928975680843,0.07325865991879255,3.81524620950222,0.7494116481393576,0.10297242546221241,0.03822761861374602,3.835470177233219,1.7702498137950897,1.5668833013623953,1.8337363917380571
541696,0.054803659149911255,0.0715977605432272,3.7765944078564644,0.6848398838192225,0.11445280266343616,0.041123455739580095,3.873640350997448,1.6913463212549686,1.8716149870306253,2.4937794487923384
542720,0.0781449898640858,0.09321656543761492,3.7702900022268295,0.7550389412790537,0.0827222676598467,0.060970232472755015,3.72708822786808,1.5988866053521633,2.119744386523962,2.435143683105707
543744,0.07852957322029397,0.03454096947098151,4.105932287871838,0.9663222320377827,0.14059271215228364,0.026383374526631087,3.5323136672377586,1.2949739024043083,1.4270129492506385,5.008492594584823
544768,0.0477863127598539,0.09330435679294169,3.887737773358822,0.8721941076219082,0.07737695914693177,0.03427927120355889,3.682502932846546,1.6595507189631462,1.5807177349925041,1.8420975971966982
545792,0.05822708935011178,0.06690019671805203,3.960055708885193,0.8916985150426626,0.07357183657586575,0.026372054708190262,3.76085664331913,1.6979307308793068,1.3562937881797552,1.3068682737648487
546816,0.0625295919016935,0.06397034227848053,3.846680536866188,0.9207736887037754,0.1222242369549349,0.032943560858257115,4.073226019740105,1.8702705763280392,1.7780213374644518,2.0419581588357687
547840,0.03849074292520527,0.08524360973387957,3.9018684774637222,0.9909496437758207,0.08205014624400064,0.03648168285144493,3.8072926104068756,1.57487141340971,1.4980385564267635,1.8025228846818209
548864,0.0458641005679965,0.08114488411229104,3.6917218193411827,0.7978798672556877,0.08442357293097302,0.03402749780798331,3.851197510957718,1.8959541954100132,1.2755067832767963,1.8668827377259731
549888,0.054517243086593226,0.09758761967532337,3.6141221076250076,0.6145826000720263,0.13863039435818791,0.030502057110425085,3.9411115795373917,2.01144115626812,2.1694419011473656,2.459049891680479
550912,0.04561684813234024,0.07106298115104437,3.8889287263154984,0.8004902061074972,0.06309598163352348,0.02484155655838549,3.7791503593325615,1.7524145133793354,1.6284328382462263,1.7256388682872057
551936,0.030507798277540132,0.06612422282341868,3.8081574961543083,0.8821462132036686,0.07122585873003118,0.031782876554643735,3.9677595123648643,2.021777018904686,1.5010181907564402,1.5046816673129797
552960,0.02782950788969174,0.03654791705776006,3.805390313267708,0.8322143498808146,0.07040040945867077,0.02509527443908155,3.9056140929460526,1.9604067616164684,1.4574703183025122,1.8167440984398127
553984,0.05481019930448383,0.09917983459308743,3.6392816677689552,0.7305220626294613,0.09221599156444427,0.04452593554742634,3.641553170979023,1.4559323154389858,1.6240707319229841,2.60993411578238
555008,0.027437094613560475,0.06278879393357784,3.818703770637512,0.8058033753186464,0.12474141421262175,0.03141977923223749,3.848319984972477,2.301627956330776,1.3901611231267452,2.6952095925807953
556032,0.05927532562054694,0.12287001870572567,3.8184900730848312,0.8756971843540668,0.09677114320220426,0.045331418223213404,3.759128086268902,1.5671517439186573,1.9080686438828707,2.410389354452491
557056,0.06139323617389891,0.1298872900661081,3.847382389008999,0.9107780400663614,0.0797263243002817,0.0604466344229877,3.7963827773928642,1.680818472057581,1.8687926791608334,2.132044779136777
558080,0.04464897306752391,0.09431749675422907,3.838426023721695,0.7581207547336817,0.14844350540079176,0.044289497716818005,3.9527695029973984,1.788900163024664,1.8754618465900421,2.369077479466796
559104,0.04961223658756353,0.07192175986710936,3.843614377081394,0.7779761701822281,0.05369848998088855,0.024494982266332954,3.7806269004940987,1.770088367164135,2.2810242660343647,2.0306368861347437
560128,0.03102684157784097,0.13457704638130963,3.8267406821250916,0.842016912996769,0.08805697613570374,0.044831456150859594,3.8570054844021797,1.88456691801548,1.8859274182468653,2.7537508215755224
561152,0.05507327840314247,0.10001132916659117,3.948633186519146,0.9484067987650633,0.0677351120102685,0.027302061498630792,3.5973085165023804,1.437423799186945,1.7615127433091402,1.3560809176415205
562176,0.06164161619381048,0.08022224088199437,3.694847911596298,0.6954186372458935,0.12908446125220507,0.03416707017458975,3.862156391143799,1.7906006276607513,2.1671434361487627,3.133127562701702
563200,0.0521319332474377,0.07707391656003892,3.7028451412916183,0.6683891583234072,0.024829183967085555,0.022490966832265258,3.602669283747673,2.022046595811844,1.8183623924851418,1.6135404892265797
564224,0.060365133453160524,0.1324860635213554,3.7759260311722755,0.8866173475980759,0.07443358836462721,0.041025660873856395,3.4382675290107727,1.3548050932586193,1.708836130797863,2.6408916525542736
565248,0.047994332169764675,0.16244868701323867,3.8236517012119293,0.8929516915231943,0.050998044840525836,0.042285805218853056,3.8598687201738358,1.7702612839639187,1.3191895950585604,2.09476681612432
566272,0.05849881679750979,0.12372699868865311,3.8363626077771187,0.8733548130840063,0.09479855134850368,0.036663058621343225,3.5888936519622803,1.470742754638195,1.717979859560728,1.6813645046204329
567296,0.041484687448246405,0.1005093774292618,3.8711482137441635,0.8284724224358797,0.0837599073711317,0.03506693750387058,3.915308363735676,2.1895156502723694,1.4308983627706766,1.711861852556467
568320,0.03538938530255109,0.11812047543935478,4.050044246017933,1.103519270196557,0.10490665334509686,0.05000325827859342,4.048353590071201,2.664898782968521,1.4544305801391602,2.022823316976428
569344,0.037063215888338163,0.1023592408746481,3.778134696185589,0.8398358207195997,0.19865051470696926,0.05489352368749678,4.139475882053375,2.7034278512001038,1.7029998861253262,3.212948616594076
570368,0.04823968416894786,0.12390246475115418,3.7346549928188324,0.8323351461440325,0.06725835643010214,0.04189073614543304,3.6766458600759506,1.9186418317258358,1.7660956662148237,1.9170941282063723
571392,0.05168834640062414,0.07808097847737372,3.836462713778019,0.8241345509886742,0.1016496570664458,0.0375144358840771,4.007098473608494,2.415526404976845,1.7534522600471973,2.8893000055104494
572416,0.042407621127495077,0.08391767693683505,3.5714425146579742,0.6062341053038836,0.13028801622567698,0.03472101787338033,3.6184509471058846,1.721725508570671,3.983041550964117,4.386243425309658
573440,0.05401755648199469,0.11568256316240877,3.882899358868599,0.8400935046374798,0.10130140942055732,0.04536401171935722,3.826765760779381,1.9934598840773106,2.235331119969487,3.0640709046274424
574464,0.0552529989508912,0.11374156479723752,3.808210328221321,0.8743600137531757,0.11724885465810075,0.04016724129905924,3.7217933982610703,1.721668966114521,2.702658399939537,2.1379798632115126
575488,0.032176382024772465,0.08352856442797929,3.9609742537140846,0.8317609447985888,0.023967406450537965,0.028573699644766748,4.010850392282009,2.4601991288363934,1.8656337540596724,1.5398447774350643
576512,0.047115844557993114,0.10357787646353245,3.6946971565485,0.6966544408351183,0.12862584530375898,0.03094827989116311,3.9074472412467003,2.54596721380949,1.6531366612762213,3.115222107619047
577536,0.053918216086458415,0.10183008178137243,3.8461702540516853,0.7648862265050411,0.08619491715217009,0.04990297486074269,3.701914206147194,1.8143721856176853,1.72941985540092,1.6970592495054007
578560,0.03419312529149465,0.0686602134956047,4.10595379024744,1.1129220630973577,0.137609769590199,0.027947959140874445,4.0921380668878555,2.4342564791440964,1.756760684773326,2.4779876098036766
579584,0.07071625237585977,0.0992481647990644,3.9850927144289017,0.9307300858199596,0.11875281238462776,0.03263277397491038,3.8829827904701233,2.1932145431637764,1.6331177856773138,2.36586981266737
580608,0.03567717032274231,0.10774937272071838,3.8240061178803444,0.8581427801400423,0.051299082551850006,0.05527815199457109,3.7225116565823555,1.9854454211890697,1.8805687930434942,2.2307562939822674
581632,0.059656383557012305,0.0603161845356226,3.9060869365930557,0.9458911474794149,0.14369976648595184,0.020796591183170676,4.068253755569458,2.6172869876027107,3.191859906539321,2.5484084710478783
582656,0.05364531226223335,0.06500959536060691,3.9651898741722107,0.9397222027182579,0.16908536897972226,0.04265527531970292,3.8330518677830696,1.8995181731879711,1.3856568913906813,3.89377074688673
583680,0.05616112917778082,0.12866976857185364,3.747366152703762,0.7076988685876131,0.08202309758053161,0.03553825319977477,3.4854586124420166,1.5085280686616898,2.1776286642998457,3.115517735481262
584704,0.07836301595671102,0.0932282250141725,3.84693244099617,0.8156984001398087,0.13150057313032448,0.036215453990735114,3.8651172965765,1.7597922123968601,2.428000546991825,3.9685821179300547
585728,0.08148955914657563,0.10016572009772062,3.8274151161313057,0.825126226991415,0.1006873998849187,0.04075261490652338,3.62946704775095,1.6769981794059277,1.522139310836792,1.9933949783444405
586752,0.052847857878077775,0.11092460574582219,3.803793005645275,0.732115600258112,0.07182092411676422,0.03156021819449961,4.0920461267232895,2.325056530535221,1.9083388391882181,2.2306549418717623
587776,0.06353932581259869,0.07071834267117083,3.6738398745656013,0.715526619926095,0.10315246134996414,0.025738729804288596,3.752406805753708,1.8357141464948654,1.5708371885120869,1.9567640200257301
588800,0.0425503637525253,0.06848388502839953,3.966873049736023,0.8810155130922794,0.06399475786020048,0.022192536387592554,3.9178097248077393,2.1293976195156574,1.3132880982011557,1.6339886393398046
589824,0.0631519086600747,0.12950156163424253,3.9070533141493797,0.846849400550127,0.17095335968770087,0.038315955782309175,3.946834161877632,2.196528695523739,2.0491530410945415,3.1151046715676785
590848,0.07808565377490595,0.13020003866404295,3.7573742493987083,0.6924103330820799,0.11276610032655299,0.014631719866883941,3.744963824748993,1.8569264598190784,2.439600434154272,2.079883163794875
591872,0.06848589272703975,0.09295036317780614,3.8513576984405518,0.8277585450559855,0.06350192605168559,0.03488603647565469,3.726886101067066,1.84087248519063,1.176847841590643,2.8173425272107124
592896,0.05487666331464425,0.0759455804945901,3.9665678814053535,0.9299454856663942,0.15936045302078128,0.025695882213767618,4.153443798422813,2.2294058091938496,1.4884809702634811,3.0895640086382627
593920,0.06387947301845998,0.052263172168750316,3.968753732740879,0.9945992007851601,0.14193663268815726,0.03749855054775253,4.0300274938344955,1.8218276649713516,1.402737271040678,2.137036958709359
594944,0.043314118578564376,0.06811328022740781,3.925212785601616,0.9178539849817753,0.1326169580570422,0.03875714028254151,4.130892425775528,2.220585722476244,1.4926439318805933,2.352420324459672
595968,0.05674271148745902,0.09645416680723429,3.8963479101657867,0.8486087135970592,0.09566765167983249,0.04208960640244186,3.8363338485360146,1.733261402696371,2.0577771738171577,2.218825241550803
596992,0.04936901020118967,0.10105262009892613,3.609360620379448,0.6364926975220442,0.10362556268228218,0.03480821498669684,3.8560052439570427,1.7030703127384186,2.9128445014357567,3.2815741896629333
598016,0.054137358005391434,0.07439032918773592,3.849489502608776,0.7208859268575907,0.10926787368953228,0.023196397785795853,4.045028619468212,2.1959080286324024,2.5315481200814247,2.256172986701131
599040,0.04302145619294606,0.08422464714385569,3.8965310230851173,0.8485816288739443,0.1156211833585985,0.03147645486751571,3.916307717561722,2.0240625366568565,1.4887396581470966,2.033409746363759
600064,0.041639571019914,0.11680915066972375,3.633512422442436,0.5957012847065926,0.16992620658129454,0.042931720439810306,3.9939862340688705,2.360658969730139,2.234443388879299,4.370336182415485
