step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
182272,182272,0.08662273461231962,0.0026400382521387655,1.3937273435294628,0.6049159001559019,-0.0067321681417524815,0.0014196464890119387,0.08653111825697124,0.46127078402787447
183296,183296,0.0591748786973767,0.006041634653229266,1.4245782867074013,0.6017607133835554,0.05428647785447538,0.002743858640315011,0.13077592616900802,0.5860170098021626
184320,184320,0.07144238663022406,0.0037967779499012977,1.4504844769835472,0.7578305713832378,0.011942290264414623,0.0026365020203229506,0.19535162206739187,0.7126018721610308
185344,185344,0.09281367296352983,0.016635713225696236,1.504076987504959,0.8837463464587927,0.011332921232678927,0.015795997911482118,0.779378199018538,0.8461052346974611
186368,186368,0.05325647321296856,0.012619186702067964,1.5657959841191769,0.6741751916706562,0.018038506066659465,0.005761933687608689,0.891008298844099,1.2177692875266075
187392,187392,0.04291708912933245,0.002732195902353851,1.3465190306305885,0.7120468989014626,0.017026633460773155,0.001431576645700261,1.4802298545837402,0.4321004282683134
188416,188416,0.08184661972336471,0.0033827074512373656,1.4089235104620457,0.7579151149839163,-0.01690516089729499,0.0014958238389226608,0.7302068145945668,0.30253965966403484
189440,189440,0.05794909528049175,0.008222391406889074,1.5105941034853458,0.7558751162141562,0.033375335740856826,0.00416396102446015,0.22088441532105207,1.441092386841774
190464,190464,0.1175675019621849,0.030082973156822845,1.5712353102862835,0.7082058265805244,-0.0060619807336479425,0.03048769421002362,0.9243294801563025,0.8502044342458248
191488,191488,0.06550611386774108,0.024095989763736725,1.4514701887965202,0.6344603896141052,0.05503863759804517,0.014628368197008967,0.9982254058122635,1.4689594358205795
192512,192512,0.05080987230758183,0.014324212868814357,1.4733070582151413,0.6411317214369774,0.028106886864406988,0.009913475398207083,1.5395445376634598,1.31998972594738
193536,193536,0.08692128441180103,0.0121283910702914,1.604878507554531,0.9025223385542631,0.06624921670299955,0.005660449620336294,0.9686405751854181,1.4574315585196018
194560,194560,0.06259098649024963,0.009310110603109933,1.532338261604309,0.8464354835450649,0.11425769689958543,0.004573309255647473,1.7809383729472756,1.9089290089905262
195584,195584,0.03682092670351267,0.013022016937611625,1.5345788300037384,0.7370717655867338,0.0500877816521097,0.008503324141202029,1.5416243337094784,1.5238069146871567
196608,196608,0.052439181599766016,0.011523016131832264,1.7485685274004936,0.7405279856175184,0.037359619134804234,0.0053479982816497795,1.0266259759664536,1.2067797426134348
197632,197632,0.06795023122685961,0.01635933932266198,1.5392276644706726,0.6487684901803732,0.11904776602750644,0.008729810506338254,0.8170166239142418,2.85797555744648
198656,198656,0.0573436604172457,0.011977674439549446,1.5731897689402103,0.7364749498665333,0.09050657105399296,0.007089610444381833,1.2206236328929663,1.3863842487335205
199680,199680,0.046641161490697414,0.010054661077447236,1.4180535078048706,0.7117957938462496,0.0705772518995218,0.005953056446742266,1.283970057964325,0.6531192930415273
200704,200704,0.0632363302865997,0.021701724181184545,1.496029056608677,0.5988975595682859,0.015860815881751478,0.02167082333471626,0.27692998526617885,0.9928402453660965
201728,201728,0.06245504453545436,0.016917833709158003,1.4371292144060135,0.6642124559730291,0.09115480311447755,0.0066080257965950295,0.4241335419937968,2.0555074736475945
202752,202752,0.07026320756995119,0.0064742379618110135,1.4263988472521305,0.6282796449959278,0.05148216726956889,0.002370271900872467,1.3653584122657776,0.8133627269417048
203776,203776,0.05571092397440225,0.006272956758039072,1.4208524003624916,0.7096175644546747,0.016987557799438946,0.0020169150884612463,0.9097191877663136,0.6946657905355096
204800,204800,0.05995789394364692,0.014990687399404123,1.4692581817507744,0.7213253490626812,0.07446383935166523,0.006706035761453677,1.5345965512096882,1.398011788725853
205824,205824,0.0985445260303095,0.01617573559633456,1.3640668727457523,0.719276325777173,0.09304858243558556,0.014330916776088998,1.0190771836787462,1.7450197897851467
206848,206848,0.06177775109244976,0.003855492304865038,1.27990285679698,0.7379514072090387,0.07293444883543998,0.0029708038691751426,1.028824945911765,0.36168733099475503
207872,207872,0.05811240783077665,0.00889861537143588,1.4642873592674732,0.7545363809913397,0.0830498727154918,0.003356101631652564,1.3574333600699902,1.3646228648722172
208896,208896,0.04114844981813803,0.008173848502337933,1.3899502120912075,0.5414055678993464,0.05858695670031011,0.002484121774614323,0.1618048072559759,0.5764740630984306
209920,209920,0.044011873338604346,0.008606367555330507,1.229785393923521,0.7118379659950733,0.0716715385497082,0.0034836578161048237,0.25626562954857945,0.5417797947302461
210944,210944,0.04606691427761689,0.010002064766013063,1.4175439327955246,0.7432477418333292,0.023487512196879834,0.012167314020189224,0.34954998921602964,0.30480795027688146
211968,211968,0.034283982022316195,0.003149133608530974,1.4538072496652603,0.5268024196848273,0.01372643097420223,0.0026242610038025305,0.09284703875891864,0.2819426078349352
212992,212992,0.04931430166470818,0.0077402745228027925,1.5150632597506046,0.7378353029489517,0.037071355734951794,0.004482079159060959,0.2098499252460897,0.714817744679749
214016,214016,0.06307708160602488,0.010532571817748249,1.7538381293416023,0.7639025282114744,0.03093453722249251,0.0073020341151277535,0.6532126078382134,0.8210316244512796
215040,215040,0.06266630912432447,0.0252229159232229,1.4365967214107513,0.6982471495866776,0.019801193644525483,0.025564109979313798,1.179862279444933,1.324420154094696
216064,216064,0.08859080192632973,0.03880295954877511,1.5774855762720108,0.7267784476280212,0.06397300638491288,0.020847581516136415,0.886023654602468,1.968425802886486
217088,217088,0.07082212530076504,0.022157671599416062,1.6795665696263313,0.7109796479344368,0.11125827522482723,0.014991515825386159,1.165115587413311,1.5812052749097347
218112,218112,0.06341892699128948,0.013083166573778726,1.5076844990253448,0.7506598345935345,0.06647788494592533,0.007621726188517641,1.436560295522213,0.9865588992834091
219136,219136,0.04137997420912143,0.008240213093813509,1.464314941316843,0.5208159713074565,0.02475901463185437,0.0044493571476778015,1.2204501330852509,0.6525134388357401
220160,220160,0.03294818819267675,0.013619367353385314,1.4658525809645653,0.5948830377310514,0.020624066179152578,0.01186765763850417,1.2120946273207664,0.9061986468732357
221184,221184,0.06677750742528588,0.008194094378268346,1.731363095343113,0.7130866833031178,0.011211625154828653,0.005300011871440802,0.7466511782258749,0.7146301958709955
222208,222208,0.06335996923735365,0.00646274074097164,1.6672670915722847,0.689550407230854,0.07009028882021084,0.002473565240507014,1.3130381777882576,0.9181337486952543
223232,223232,0.07087725395103917,0.004739137744763866,1.5605903714895248,0.6652105487883091,0.07058102928567678,0.002719844844250474,1.1148514170199633,0.8876735921949148
224256,224256,0.0624608137877658,0.0024351567626581527,1.5620874091982841,0.8172661829739809,0.032476123567903414,0.0014903280316502787,1.1722304709255695,0.562226933427155
225280,225280,0.07253811761620454,0.00783664638584014,1.4474143348634243,0.7111142594367266,0.00030551818781532347,0.008104461998300394,1.015876716002822,0.4820434683933854
226304,226304,0.044161092169815674,0.004232288119965233,1.4780606217682362,0.6415631920099258,0.034193489962490276,0.0020923163519910304,1.3851078748703003,0.4852922298014164
227328,227328,0.0785865793004632,0.007891522778663784,1.3292256966233253,0.7906719148159027,0.038660875739878975,0.003358901012688875,1.3568089120090008,0.9602192249149084
228352,228352,0.07783417226164602,0.012429898022674024,1.531586978584528,0.6014374140650034,0.053437299793586135,0.005751630676968489,0.5918168667703867,1.1192839052528143
229376,229376,0.08587204420473427,0.010181349760387093,1.4291408695280552,0.734109727665782,0.028419287453289144,0.004867706287768669,0.6177566107362509,0.7790438495576382
230400,230400,0.09725543821696192,0.019816957545117475,1.4985198229551315,0.7337466161698103,-0.02900544405565597,0.019788587393122725,1.1156566832214594,0.903754536062479
231424,231424,0.056985727831488475,0.024726345494855195,1.528150912374258,0.6874647587537766,0.08701698406366631,0.01156286065815948,1.0708938874304295,1.7680851109325886
232448,232448,0.08110484038479626,0.008907963041565381,1.2979565039277077,0.676008740440011,0.01646624764543958,0.00520032911299495,0.9169059507548809,0.6627924283966422
233472,233472,0.07194633898325264,0.0034271506156073883,1.2273536585271358,0.6934859585016966,-0.010628604068187997,0.0020760163861268666,0.33327327435836196,0.10833100450690836
234496,234496,0.04789205806446262,0.004087554982106667,1.245860394090414,0.5839776135981083,0.03970063733868301,0.003291976136097219,0.8369942074641585,0.6093019209802151
235520,235520,0.050558682065457106,0.008948750837589614,1.2473717778921127,0.5245250025764108,-0.024962850686279126,0.011315373703837395,0.9786296524107456,0.8088613245636225
236544,236544,0.07351241423748434,0.00643333861080464,1.2984319999814034,0.7658079415559769,0.04619748980621807,0.002375102340010926,1.7942014392465353,0.8582635959610343
237568,237568,0.07063531849416904,0.00485553598991828,1.3680846840143204,0.7559203617274761,0.02028114240965806,0.0022898727329447865,1.2076820842921734,0.5955613208934665
238592,238592,0.06408389119314961,0.013718007918214425,1.4580603539943695,0.566800931468606,0.04778222617460415,0.005010332184610888,1.5161218885332346,1.4375006165355444
239616,239616,0.06948362069670111,0.015825523354578763,1.5524930879473686,0.6510554123669863,0.018232535512652248,0.009151842590654269,0.745725310407579,1.4168493654578924
240640,240640,0.05856958471122198,0.021955544274533167,1.473458442837,0.5579625982791185,0.11558919632807374,0.02053156660986133,1.2495644558221102,2.17199145630002
241664,241664,0.05602103265118785,0.00989080841827672,1.4599744230508804,0.7290557567030191,0.021704004291677848,0.004305336347897537,0.7136524356901646,0.5394192961975932
242688,242688,0.06371343787759542,0.009617382063879631,1.4966506138443947,0.7001962568610907,0.03152011166093871,0.0043570389825617895,1.2356246775016189,0.5988936824724078
243712,243712,0.05982476558710914,0.010043072528787889,1.4718987792730331,0.7344527877867222,-0.0004252390644978732,0.004056590267282445,0.9699821677058935,0.3097894941456616
244736,244736,0.07977951568318531,0.008246329976827838,1.3460219539701939,0.8056998420506716,0.025606106675695628,0.0035147427552146837,0.31054969877004623,0.3554973481222987
245760,245760,0.09504357271362096,0.012826275342376903,1.319569781422615,0.7503901235759258,-0.015212631435133517,0.013237488368758932,1.5542513011023402,0.906334113329649
246784,246784,0.06109454817487858,0.0042436031144461595,1.2792211174964905,0.7646345775574446,0.0388391021406278,0.0016824936010380043,1.9968090020120144,1.269555876031518
247808,247808,0.10845333500765264,0.0011425865322962636,1.1974222101271152,0.8397386185824871,-0.014716327117639594,0.0007849783523852238,0.14828481059521437,0.19211978116072714
248832,248832,0.03487778491398785,0.005136629173648544,1.187517274171114,0.9312851633876562,0.03851134396973066,0.0028065186852472834,2.2009196057915688,0.7651480343192816
249856,249856,0.049761292975745164,0.008138457356835715,1.523437861353159,0.6333881821483374,0.07600307988468558,0.004481456300709397,2.0149753503501415,1.3847659341990948
250880,250880,0.04952006653184071,0.024906314167310484,1.3911054097115993,0.7943791300058365,0.04988393673556857,0.025268136232625693,0.7555158445611596,0.9028055351227522
251904,251904,0.05841812523431145,0.009437698252440896,1.3009765781462193,0.6475064232945442,0.00029568866011686623,0.0065379185653000604,0.720753151923418,0.39843948744237423
252928,252928,0.06920196599094197,0.005310172266035806,1.2083298489451408,0.6808497197926044,0.024360389856155962,0.002670207009941805,1.256570603698492,0.3607650250196457
253952,253952,0.05074990089633502,0.003950578837248031,1.326325099915266,0.7207518294453621,0.007842487277230248,0.0016065680920291925,0.9056850410997868,0.3887018542736769
254976,254976,0.06574672373244539,0.004730508037027903,1.3324605152010918,0.5283507220447063,0.09935602388577536,0.003010486765560927,0.09944361273664981,0.5534936403855681
256000,256000,0.03936947365582455,0.009901041077682748,1.5278633311390877,0.5940515119582415,0.02399931475520134,0.010694666147173848,0.8780346140265465,0.814405145123601
257024,257024,0.04768553267058451,0.008042132700211369,1.5695632435381413,0.6527059618383646,0.11709785973653197,0.004226287310302723,0.14598922478035092,1.6639873683452606
258048,258048,0.0428245568764396,0.007948049271362834,1.4526538513600826,0.6810843758285046,0.09500965563347563,0.0037139872802072205,0.10295863798819482,1.1933713983744383
259072,259072,0.04892162949545309,0.002308470990101341,1.422092691063881,0.6753783095628023,0.02188813398242928,0.0011326393323543016,0.16098530124872923,0.3490390572696924
260096,260096,0.05720796389505267,0.013400521682342514,1.2390926033258438,0.824775530025363,0.03729312896030024,0.0133017059561098,0.17072249250486493,2.07844003662467
261120,261120,0.09654266567667946,0.016440357285318896,1.3864331804215908,0.8482855968177319,0.024964329408248886,0.009180463668599259,0.6723938034847379,0.7720733936876059
262144,262144,0.08821724634617567,0.009928532774210908,1.3959753513336182,0.7319953870028257,0.051429209037451074,0.004873287900409196,1.0294428076595068,0.8076956067234278
263168,263168,0.06732529069995508,0.006079541490180418,1.3381034508347511,0.7417500093579292,0.04113973099447321,0.002623256943479646,0.6913609998300672,0.7612805487588048
264192,264192,0.048392593569587916,0.012684446279308759,1.358118399977684,0.6344852447509766,0.0625881856540218,0.004386837710626423,1.5941954012960196,1.2434563525021076
265216,265216,0.07376630595535971,0.016055359301390126,1.3221680410206318,0.6587353553622961,0.0025697949895402417,0.016213867464102805,1.099244087934494,0.9488405734300613
266240,266240,0.06906960168271326,0.013076413742965087,1.4047331176698208,0.679691731929779,0.011745961819542572,0.006424733699532226,0.5859995568171144,0.49853027192875743
267264,267264,0.06722841525333934,0.009288643675972708,1.3538330756127834,0.6277139261364937,-0.0072563294088467956,0.005076429457403719,0.7482099682092667,0.19636841409374028
268288,268288,0.09328185068443418,0.006456309070927091,1.310823779553175,0.7462008707225323,0.022681859467411414,0.003048396232770756,0.2755511733703315,0.34703390020877123
269312,269312,0.04760898553649895,0.008411460163188167,1.2757691331207752,0.6287759374827147,0.07478161875042133,0.005294615235470701,0.8814548468217254,0.6670159557834268
270336,270336,0.12286887178197503,0.008881727058906108,1.1762771531939507,0.9141411948949099,-0.06756184817641042,0.011498225510877091,0.803417089395225,0.8491681665182114
271360,271360,0.04406933509744704,0.012352815581834875,1.6200901828706264,0.6659662090241909,0.03436914649500977,0.007414812396746129,1.6467387862503529,0.518642058596015
272384,272384,0.07758139815996401,0.0070003539440222085,1.393121249973774,0.7105203717947006,0.08654490043409169,0.003989827015175251,0.19543513492681086,0.8931296728551388
273408,273408,0.0470857651962433,0.005691181126167066,1.3499526381492615,0.7053314261138439,0.04094293710659258,0.0024951966261141934,0.19107250147499144,0.7737021101638675
274432,274432,0.05704049047199078,0.008482550372718833,1.4970807060599327,0.709905369207263,0.039633756794501096,0.004472520406125113,0.5825539221987128,0.7820581663399935
275456,275456,0.06148993340320885,0.013345910178031772,1.4345940425992012,0.706069516018033,0.014837979833828285,0.01073681068373844,0.41821667924523354,1.8439442329108715
276480,276480,0.038197681366000324,0.007076190668158233,1.3573579862713814,0.7146969698369503,0.12137609242927283,0.004563260132272262,0.26774206198751926,1.8278533555567265
277504,277504,0.03860343078849837,0.011861041974043474,1.4320900663733482,0.7194607071578503,0.08802379693952389,0.006134804258181248,0.8275480279698968,1.0165228266268969
278528,278528,0.059235189721221104,0.019006884831469506,1.5116079859435558,0.7228142339736223,0.1169025837443769,0.012965708796400577,1.0477663036435843,1.6246692575514317
279552,279552,0.06095714255934581,0.01187213629600592,1.4755975119769573,0.7241157740354538,0.048454398311150726,0.007909663872851525,1.374005265533924,1.006559481844306
280576,280576,0.09756460197968408,0.021525754185859114,1.4545990154147148,0.6585498470813036,0.005264527862891555,0.019582265173085034,1.2498703822493553,1.1253213044255972
281600,281600,0.0701861446723342,0.01235231285681948,1.3847965002059937,0.6107911355793476,0.048357414751080796,0.005363034986658022,0.8058681404218078,1.011699067428708
282624,282624,0.06418477441184223,0.009421778697287664,1.4112021699547768,0.6331314835697412,0.03753140271874145,0.003657985245808959,1.1291402075439692,1.0467687658965588
283648,283648,0.04340205536573194,0.005646529316436499,1.550019085407257,0.7668671105057001,0.0719301920325961,0.0030322684688144363,0.8810550142079592,0.8829510267823935
284672,284672,0.06305634905584157,0.006746115177520551,1.1923812329769135,0.7681376188993454,0.04971489304443821,0.003276411891420139,1.4043214675039053,0.8430483974516392
285696,285696,0.037166420195717365,0.01854332475340925,1.405094463378191,0.5708006378263235,0.022072171414038166,0.01823685671115527,2.1527314260601997,1.4654419608414173
286720,286720,0.07122440759849269,0.012024564814055339,1.3774207159876823,0.6234275326132774,0.02681583329103887,0.006675103202724131,1.3234249576926231,0.638194253668189
287744,287744,0.04427847874467261,0.005592418812739197,1.2658071368932724,0.6155930329114199,0.0795559644466266,0.0036777045170310885,0.030323570827022195,0.3651002673432231
288768,288768,0.08299103035824373,0.009510407558991574,1.2898492217063904,0.6974167935550213,0.061048461589962244,0.004704807237430941,0.34170630341395736,0.9984735008329153
289792,289792,0.07329257269157097,0.012864834716310725,1.1939723193645477,0.8368958476930857,0.007160270732128993,0.007864106824854389,0.7290203673765063,0.7979059647768736
290816,290816,0.08157478942302987,0.028767413983587176,1.3450259156525135,0.6495252195745707,-0.0284460652328562,0.023723193939076737,3.0151175558567047,1.585251111537218
291840,291840,0.023747476225253195,0.01138935262861196,1.5883364379405975,0.6389456242322922,0.02736641494266223,0.006306723505986156,1.298161592334509,0.8161802962422371
292864,292864,0.03422279542428441,0.004162549346801825,1.3797386027872562,0.4608960011973977,-0.017203899449668825,0.003049380917218514,0.9240860403515399,0.1504018033738248
293888,293888,0.04721336645889096,0.006302217137999833,1.5077008567750454,0.7154069263488054,0.026045177946798503,0.0035508964865584858,0.9307931493967772,0.9153996873646975
294912,294912,0.045746394724119455,0.013285972876474261,1.2573494352400303,0.6161510702222586,0.06967562166391872,0.006016768791596405,0.46267842780798674,1.031755717471242
295936,295936,0.03574009714066051,0.010109031616593711,1.3626754954457283,0.5773538108915091,-0.0036118430725764483,0.010858176159672439,2.640703985467553,1.248805534094572
296960,296960,0.06629144799080677,0.008069718402111903,1.5653904639184475,0.7390857618302107,0.0007934958848636597,0.00323530551395379,0.5257183331996202,0.5238348841667175
297984,297984,0.06287094042636454,0.012994542863452807,1.4195566549897194,0.7529066428542137,0.07885665737558156,0.0042507200269028544,1.0072715524584055,1.9294243045151234
299008,299008,0.06450653169304132,0.01155174319865182,1.4378071539103985,0.6456960067152977,0.025668595917522907,0.004724926584458444,0.9536189828068018,1.7625762932002544
300032,300032,0.06903687400335912,0.016155715013155714,1.5750390887260437,0.7513007149100304,0.04572845535585657,0.012333038685028441,0.8306155242025852,2.0297390781342983
301056,301056,0.06749945634510368,0.010425787200802006,1.4459415152668953,0.7267768047749996,0.06988979104789905,0.00495708216476487,0.43152702832594514,1.2275124546140432
302080,302080,0.04388905016821809,0.007657048714463599,1.374696172773838,0.7659260053187609,0.0621931673376821,0.0029319518762349617,0.6591597744263709,0.790591474622488
303104,303104,0.0720217723865062,0.004847868942306377,1.2626397535204887,0.8113607652485371,0.03471525458735414,0.0021367935005400795,0.7006959719583392,0.4147503529675305
304128,304128,0.051246907241875306,0.011110493185697123,1.328094094991684,0.740648603066802,0.05229319540376309,0.006255544714804273,0.8249287251383066,1.1060932893306017
305152,305152,0.056378366774879396,0.014284333999967203,1.2939421385526657,0.6132589653134346,0.0394633925461676,0.013744756142841652,1.153655033558607,1.397089909762144
306176,306176,0.05208407249301672,0.004864387905399781,1.4015413261950016,0.6374571081250906,-0.019778992398642004,0.0016318463458446786,1.4468961097300053,0.3544851867482066
307200,307200,0.037634966254699975,0.0006506071449621231,1.3416928797960281,0.5933215245604515,-0.004268882737960666,0.00022834414994576946,1.457294856198132,0.28186200361233205
308224,308224,0.08212374185677618,0.0007210459752968745,1.2474686242640018,0.5758285950869322,-0.004790684412000701,0.0005428112422123377,1.274977009743452,0.19378354074433446
309248,309248,0.028632104978896677,0.0005495338368746161,1.096583740785718,0.5576571468263865,0.009855359516222961,0.0004641589561344972,0.5056199370883405,0.06668392894789577
310272,310272,0.03859646199271083,0.009022569422086235,1.0100472420454025,0.5461580911651254,-0.01088994147721678,0.012751498346915469,0.13993657496757805,0.5215397533029318
311296,311296,0.04551812933641486,0.0050631423509912565,1.2764834016561508,0.6272864192724228,0.004595287828124128,0.0025337781698908657,0.014751069218618795,0.2299874264281243
312320,312320,0.05906621104804799,0.0038982700934866443,1.235657211393118,0.7303566560149193,0.03128603345248848,0.0018760793791443575,0.02049105940386653,0.2969335727393627
313344,313344,0.052830607746727765,0.01016974619415123,1.3229936547577381,0.7722409944981337,0.0688156321994029,0.003554740447725635,0.05495988146867603,1.5274643935263157
314368,314368,0.0340141537017189,0.0039041321142576635,1.3041817918419838,0.5727405343204737,-0.014693015487864614,0.0010479527400093502,0.9598328899592161,0.1458325874991715
315392,315392,0.06379193972679786,0.015906994420220144,1.0839940421283245,0.6804678346961737,0.037771259871078655,0.017022094594722148,0.15928641078062356,0.7350491993129253
316416,316416,0.08543346985243261,0.012485703540733084,1.291646383702755,0.690933620557189,0.023392400646116585,0.0059406676882645115,0.03523063863394782,0.5742764323949814
317440,317440,0.07094758533639833,0.007406233387882821,1.105586588382721,0.7545654978603125,0.04881327220937237,0.002664739469764754,0.015424778714077547,1.1521579343825579
318464,318464,0.05985190064529888,0.004895827587461099,1.1994535438716412,0.5839136950671673,0.0018925393524114043,0.002947892360680271,0.011304200306767598,0.058235605247318745
319488,319488,0.05917217857495416,0.007499695901060477,1.112620335072279,0.6900302432477474,0.0940231203858275,0.003768413207581034,0.01003535880590789,1.0463311225175858
320512,320512,0.0786724504432641,0.022041274438379332,1.402304746210575,0.7451991606503725,-0.009631235006963834,0.0194806422223337,0.14886037830729038,0.6147758979350328
321536,321536,0.02533758086792659,0.009185429269564338,1.4250942803919315,0.5391280883923173,0.004121404577745125,0.00557737208873732,0.23683676216751337,0.18554136087186635
322560,322560,0.06788068070818554,0.005096121261885855,1.204632207751274,0.5637543760240078,-0.002584474306786433,0.00348619536816841,0.6052690003998578,0.5646305084228516
323584,323584,0.05410562959150411,0.005468392664624844,1.4829781278967857,0.7438637651503086,-0.0035068362776655704,0.0022405518029700033,1.070565789937973,0.6612052544951439
324608,324608,0.06587575265439227,0.008915549333323725,1.2767733223736286,0.727997500449419,0.06568667432293296,0.004998958160285838,0.9444352351129055,1.4603497311472893
325632,325632,0.06385788244369905,0.01508304211893119,1.3604425638914108,0.6898620966821909,0.03205168538261205,0.014608865923946723,0.9090287163853645,0.768390778452158
326656,326656,0.05396021858905442,0.003520079808367882,1.4147404171526432,0.7124333214014769,-0.005170294840354472,0.0023055711571942084,1.1092517711222172,0.29983501182869077
327680,327680,0.027178623786312528,0.0035764612985076383,1.4392503462731838,0.5302055478096008,0.018205028492957354,0.0015446143115696032,1.31248430442065,0.44124421663582325
328704,328704,0.04445547645445913,0.0025971834184019826,1.4597107209265232,0.6634822133928537,0.029421687140711583,0.0018990631579072215,0.8842831421643496,0.4510693736374378
329728,329728,0.07090105948736891,0.002447910623232019,1.066200491040945,0.6832274775952101,-0.0013622614787891507,0.0018358038487349404,0.3535316246561706,0.17744748282711953
330752,330752,0.05558249546447769,0.02150184233323671,1.267915777862072,0.7941315490752459,-0.01848793405224569,0.02081106485275086,1.5334227327257395,1.1613113190978765
331776,331776,0.0433770526869921,0.016221036814386025,1.4888087660074234,0.681515384465456,0.08433719832100905,0.007821303894161247,1.4176798444241285,1.9321134947240353
332800,332800,0.07651605684077367,0.007826614237274043,1.238142490386963,0.7205848973244429,0.03853835049085319,0.0028738118417095393,0.5045878672972322,1.0554434936493635
333824,333824,0.044175089948112145,0.00491674491786398,1.1787783801555634,0.7197773326188326,0.03916214519995265,0.0017975892005779315,0.42364476062357426,0.6153024407103658
334848,334848,0.04699829165474512,0.009243594176950864,1.1466904506087303,0.6979533601552248,0.06014592442079447,0.004373981304524932,0.24640640756115317,0.9043802991509438
335872,335872,0.07046419993275777,0.02381783223245293,1.4260916002094746,0.6834065616130829,0.021994790120515972,0.017176072011352517,1.0288831889629364,0.857431385666132
336896,336896,0.04305327538168058,0.013632862828671932,1.4484600871801376,0.6812400426715612,0.0164182735607028,0.005403266222856473,1.4449544847011566,1.034736830741167
337920,337920,0.07484181316976901,0.00884685140044894,1.309411820024252,0.6834988463670015,0.011685328936437145,0.0023889371259429026,0.8970594499260187,0.6906614610925317
338944,338944,0.05991307209478691,0.011286657536402345,1.3452606350183487,0.6588387470692396,0.04431129968725145,0.005545407271711156,0.9646132830530405,1.7003530822694302
339968,339968,0.049581551749724895,0.013898500910727307,1.3544371835887432,0.6723805479705334,0.09711540210992098,0.005916277506912593,1.3152919486165047,2.4622012600302696
340992,340992,0.06490129826124758,0.023573121696244925,1.6411123387515545,0.6956148482859135,0.0916090824175626,0.020254875169484876,1.1897447388619184,1.4080582968890667
342016,342016,0.05597371404292062,0.015983999910531566,1.365165889263153,0.6900639329105616,0.07016432349337265,0.008247178549936507,1.3884518817067146,1.7071161307394505
343040,343040,0.0692046191834379,0.009980250790249556,1.347340177744627,0.7327590454369783,0.0536932982649887,0.0031956279344740324,1.304689660668373,1.0502185486257076
344064,344064,0.05721619873656891,0.004854884042288177,1.22834312915802,0.7840364687144756,0.024021631470532157,0.0018367625671089627,0.8748291619122028,0.60002566780895
345088,345088,0.0493334173806943,0.01067412736301776,1.1666525825858116,0.6966557018458843,0.04202068934682757,0.01008595176244853,1.130612999200821,0.7139373775571585
346112,346112,0.05411760785500519,0.004904882240225561,1.5272189415991306,0.5607206504791975,0.05061480973381549,0.0024489398565492593,0.9588794838637114,0.3171454924158752
347136,347136,0.03411746644997038,0.013113738154061139,1.3895517513155937,0.5033276472240686,0.02801660931436345,0.005809304304420948,1.262796901166439,0.671134976670146
348160,348160,0.06170447586919181,0.01324417459545657,1.3812945447862148,0.6582895703613758,0.01718023123976309,0.006504237484477926,1.5569936381652951,1.7921500857919455
349184,349184,0.041731496930879075,0.01653007321874611,1.2460063993930817,0.6070722062140703,0.09503190038958564,0.008094376011285931,0.2838161592371762,1.7992424592375755
350208,350208,0.0635228609899059,0.02440535230562091,1.3140020966529846,0.6632671859115362,0.02935871176305227,0.019888654962414876,0.5954084917902946,0.8212845418602228
351232,351232,0.06428578395571094,0.020223294908646494,1.4710231982171535,0.5119102941825986,0.035157458391040564,0.010252555191982538,0.7857589982450008,0.7359192911535501
352256,352256,0.06513459676352795,0.015854136348934844,1.3509298898279667,0.62715083360672,0.07517493738851044,0.004894617683021352,0.10212969605345279,1.250669689849019
353280,353280,0.05243787690415047,0.013688710401766002,1.3306121416389942,0.5998834371566772,0.06914413768390659,0.004385462249047123,0.19350616494193673,1.0108044259250164
354304,354304,0.03840173449134454,0.01301177340792492,1.2788685336709023,0.7409102506935596,0.014955685575841926,0.005501116647792514,0.24198769289068878,0.79419213719666
355328,355328,0.05091006643488072,0.015202037000562996,1.2795513793826103,0.5064482651650906,-0.024060443858616054,0.016032340499805287,0.9804318863898516,0.41139248479157686
356352,356352,0.029477212607162073,0.007806099398294464,1.1452037245035172,0.4695342034101486,-0.0005445832794066519,0.003515944605169352,0.31220953864976764,0.06155008508358151
357376,357376,0.055758114031050354,0.005918428912991658,1.1070219427347183,0.7510953284800053,-0.005223108077188954,0.0028205097623867914,0.2766319471411407,0.3040554136969149
358400,358400,0.106725012534298,0.0041146289149764925,1.1548953652381897,0.8350636027753353,-0.0066426169069018215,0.0026938477603835054,0.04540441685821861,0.29777475306764245
359424,359424,0.0446795946045313,0.00569505737075815,1.1013430431485176,0.6805319413542747,0.03626947735028807,0.0027710771464626305,0.04396512117818929,0.5328100454062223
360448,360448,0.08725364913698286,0.016905057127587497,1.2610007114708424,0.6588616017252207,0.014083580754231662,0.015494566338020377,0.14240969740785658,0.8713102042675018
361472,361472,0.059632538119331,0.010577063265372999,1.4017358385026455,0.5818267147988081,0.052314710104838014,0.004481010524614248,0.4254660732112825,1.394007509574294
362496,362496,0.07615570543566719,0.008887815347407013,1.3612607531249523,0.6242390498518944,0.029756312957033515,0.002968609351228224,1.173118893057108,0.8461154568940401
363520,363520,0.08054245106177405,0.008545851320377551,1.2637304589152336,0.7146499175578356,0.07641737250378355,0.003714658865646925,1.0276290499605238,0.9663002770394087
