step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
508928,0.029442662533256225,0.16275124019011855,3.3244035094976425,0.49408201314508915,0.014182671380694956,0.04178397875512019,2.9474171847105026,1.2393017951399088,1.4780783653259277,1.721223410218954
509952,0.03287639265181497,0.09306116658262908,3.7481471821665764,0.721486946567893,0.0568903838575352,0.031992759031709284,3.1131322905421257,1.2365436162799597,1.1453290451318026,2.5158198811113834
510976,0.03294201291282661,0.24543792381882668,3.5509815961122513,0.6158590903505683,0.04471224364533555,0.07329061580821872,3.485039174556732,1.3951774463057518,1.4436166491359472,3.3518082946538925
512000,0.03201495160465129,0.24105884227901697,3.5003153309226036,0.6389785902574658,0.043698298424715176,0.07475456269457936,2.8485102131962776,1.0477769989520311,2.135428085923195,2.364598587155342
513024,0.031147141446126625,0.2929672338068485,3.309429869055748,0.5475078513845801,0.08348821831168607,0.046091943397186697,3.5336650907993317,1.8368018306791782,2.3886701054871082,1.5973045267164707
514048,0.02160944472416304,0.21458824980072677,3.5060121789574623,0.5876116594299674,0.06680229998892173,0.07116204651538283,3.2587708234786987,1.6258466951549053,1.9221218172460794,2.446088619530201
515072,0.029365546070039272,0.21537532610818744,3.419364757835865,0.5589409656822681,0.028055980714270845,0.05381439649499953,3.124433994293213,1.3692169170826674,1.8741789981722832,2.7753509152680635
516096,0.023392941657220945,0.1774135776795447,3.736497387290001,0.8344054408371449,0.06766599015099928,0.07715619739610702,3.5017001032829285,1.5782183855772018,1.787715569138527,2.7919478937983513
517120,0.039231783390278,0.2347140428610146,3.573633335530758,0.7410380356013775,0.09260624612215906,0.12433421309106052,3.622163310647011,1.2005617059767246,1.63159385509789,6.616265289485455
518144,0.03210064118320588,0.18720220681279898,3.7444265335798264,0.8359342589974403,0.03306335430534091,0.055081502883695066,3.1652827709913254,1.281115435063839,1.672426475211978,2.6580681037157774
519168,0.047367702500196174,0.22956306068226695,3.573335185647011,0.7209472488611937,0.0708600587095134,0.062252873787656426,3.410192221403122,1.3598600775003433,3.2764451280236244,2.417517015710473
520192,0.024533568241167814,0.18059395090676844,3.5034900829195976,0.6516636852174997,0.04859471425879747,0.0505347786238417,3.2508278638124466,1.2051800973713398,1.419377340003848,2.8036059383302927
521216,0.043501447536982596,0.16184762516058981,3.646677866578102,0.7382290232926607,0.06117518473183736,0.03745704854372889,3.5616717487573624,1.2781539894640446,1.8786190375685692,1.7759557627141476
522240,0.039823834697017446,0.23869438003748655,3.5309622660279274,0.8049119506031275,0.03867913194699213,0.05614061828237027,3.1432728692889214,1.3633683435618877,1.611185709014535,2.6832808032631874
523264,0.062178568448871374,0.2129876350518316,3.711189903318882,0.7617839016020298,0.10673556401161477,0.08136680023744702,3.351046822965145,1.1363755576312542,1.4394829105585814,5.754352189600468
524288,0.032578770638792776,0.15043578832410276,3.22081508487463,0.5028183152899146,0.1457304465584457,0.06317130709066987,3.4796040430665016,1.123551307246089,4.023496827110648,6.847425699234009
525312,0.02915258081338834,0.25420754216611385,2.9090211912989616,0.4071910437196493,0.07849665876710787,0.07229459215886891,3.247769922018051,1.0355910193175077,2.6273234765976667,3.3228183928877115
526336,0.043458281201310456,0.24882711423560977,3.290819875895977,0.5354989282786846,0.04453649476636201,0.031190279754810035,3.1072375029325485,1.0679163113236427,2.177417751401663,2.0991456508636475
527360,0.03535519624711014,0.20881253574043512,3.1621435806155205,0.5380736570805311,0.07776833430398256,0.04134891554713249,3.04769167304039,0.9831537771970034,2.7747732140123844,1.922058368101716
528384,0.01917953582596965,0.20709545258432627,3.4754869416356087,0.6526620835065842,0.005950980383204296,0.040208542020991445,3.1871876791119576,1.3670636042952538,1.5285417959094048,1.7616928834468126
529408,0.047514342644717544,0.28800772735849023,3.502456374466419,0.6450206842273474,0.0777320955239702,0.0640335890930146,3.0632735267281532,1.043341776356101,1.7426602151244879,2.1606861632317305
530432,0.04550340221612714,0.17771001951768994,3.4143925458192825,0.5337312985211611,0.0699402790341992,0.07119835738558322,3.189212702214718,1.0341115482151508,3.797257747501135,3.6714926473796368
531456,0.04560514885815792,0.0577934660250321,3.4152688309550285,0.5288538206368685,0.12939828960224986,0.03872254228917882,2.8604773208498955,0.8851244412362576,1.0699915634468198,3.4709920678287745
532480,0.019640349521068856,0.17669757595285773,3.883762151002884,0.9342887606471777,0.022050597704946995,0.0321039357513655,3.7058887407183647,2.352189941331744,1.3428445011377335,1.388425875455141
533504,0.047956390044419095,0.23578137392178178,3.632905624806881,0.695758355781436,0.10305617895210162,0.059417175594717264,3.608985722064972,1.6306502223014832,2.4959098771214485,2.5015734620392323
534528,0.05098214911413379,0.12578557222150266,3.7523366883397102,0.7861727084964514,0.13343598681967705,0.05158791854046285,3.8967998325824738,1.6056527756154537,1.796207057312131,2.403452107682824
535552,0.029809422354446724,0.18608411215245724,3.433235801756382,0.599190921522677,0.05129714813665487,0.06176733283791691,3.152805894613266,1.1416091658174992,1.7074819952249527,2.3069749269634485
536576,0.021142748431884684,0.0896410474088043,3.4031445309519768,0.694685922935605,0.0720938976155594,0.028504479356342927,3.4206622168421745,1.4785355664789677,1.2528061559423804,1.6057579815387726
537600,0.05102435339358635,0.42755910381674767,3.6402310132980347,0.7640948332846165,0.05876728871953674,0.09910898399539292,3.0651621371507645,1.1192384380847216,1.9301597010344267,2.5066345650702715
538624,0.030342769023263827,0.27327676489949226,3.525710806250572,0.6837692409753799,0.05858038191217929,0.04757559340214357,3.6548843011260033,1.5762976594269276,2.3127557449042797,1.984317321330309
539648,0.02054320622846717,0.14287863299250603,3.408178299665451,0.6070462623611093,0.040194209723267704,0.06697498552966863,3.5350943729281425,1.4844319894909859,1.550949402153492,2.1427674405276775
540672,0.015643277030903846,0.2480473374016583,3.052901580929756,0.4267299799248576,0.08885241407551803,0.06042217806680128,3.5472665950655937,1.4617201462388039,2.002150386571884,2.026896297931671
541696,0.027316824300214648,0.3327800687402487,3.2566032782197,0.4836651002988219,0.09141287941019982,0.05408526211977005,3.3239365816116333,1.3698576297610998,1.8302351217716932,2.2246268298476934
542720,0.01711016804620158,0.15041785291396081,3.6285786479711533,0.6839781980961561,0.022850436012959108,0.0381367516820319,3.511304058134556,1.4536276888102293,1.6207509450614452,1.6704254671931267
543744,0.04343259577581193,0.1944665783084929,3.78523550927639,0.8000827301293612,0.039445508271455765,0.08492099423892796,3.197349764406681,1.36704895272851,2.228557398542762,2.277996515855193
544768,0.04819360648980364,0.3362245950847864,3.420204147696495,0.589033393189311,0.07066407651291229,0.061521788360551,2.7859088853001595,1.1031307633966208,1.986885778605938,2.7505200151354074
545792,0.028060891869245097,0.04679697303799912,3.514747768640518,0.7086697909981012,0.08771578938467428,0.021344252832932398,2.5430902764201164,0.9006386194378138,0.9436505576595664,2.0063546113669872
546816,0.03688972427335102,0.17470790166407824,3.2225113436579704,0.5820618588477373,0.05271113949129358,0.05381465388927609,2.7971911504864693,0.862216280773282,1.8068846762180328,1.809957666322589
547840,0.037712628341978416,0.275702475104481,3.444222778081894,0.6672776900231838,0.0482153863995336,0.033173053845530376,3.3346255868673325,1.2025590017437935,1.7894251011312008,1.4190745707601309
548864,0.03355135735182557,0.16306051332503557,3.409293569624424,0.5910526644438505,0.03429125856200699,0.021240794652840123,3.2827445715665817,1.6263622343540192,1.8415864389389753,1.6393605396151543
549888,0.027508781233336776,0.2437794036231935,3.2581168711185455,0.5011480133980513,0.03271938458783552,0.049356525647453964,3.2817870751023293,1.4129891488701105,1.881375938653946,2.3027211632579565
550912,0.01739021041430533,0.14987857500091195,3.813815161585808,0.8418544065207243,0.03485095128417015,0.02883953257696703,3.824986197054386,2.2429215349256992,1.2871380764991045,1.4398620519787073
551936,0.02919788777944632,0.28625704161822796,3.61686871945858,0.7321340665221214,0.04902292203041725,0.09563686372712255,3.4227720499038696,1.5227760076522827,1.8731625638902187,1.997045861557126
552960,0.03201664178050123,0.2922747344709933,3.6581457629799843,0.7622806020081043,0.030988408951088786,0.05474809312727302,3.3902976512908936,1.5130759328603745,1.4069498162716627,2.3459289334714413
553984,0.03135314700193703,0.2222604751586914,3.8451476991176605,0.902260385453701,0.03673063084715977,0.047995800036005676,3.568911664187908,2.0920994132757187,1.3929796535521746,2.2348544131964445
555008,0.048708747257478535,0.22708470560610294,3.2571384012699127,0.5641055079177022,0.04174175733351149,0.05445506819523871,2.796917036175728,1.0524670574814081,3.4896708875894547,2.660391539335251
556032,0.02260952492360957,0.2005864216480404,3.041489414870739,0.43147271405905485,0.12937561940634623,0.047096643946133554,3.086204506456852,1.2071573976427317,2.779964314773679,2.2849312238395214
557056,0.03543452525627799,0.17876632628031075,3.7541779801249504,0.759000863879919,0.014720736828166991,0.05025736428797245,3.2448191419243813,1.5340476147830486,1.7409743405878544,1.8950438257306814
558080,0.025021045526955277,0.20433219708502293,3.362036533653736,0.5972577780485153,0.019550458382582292,0.020742492080898955,3.7985756620764732,2.069318026304245,2.006598871201277,1.3877840647473931
559104,0.016763511768658645,0.1470696609467268,3.8399954363703728,0.9614501483738422,0.08408487620181404,0.05169889866374433,3.1245241537690163,1.3701753430068493,1.4003126602619886,2.428720820695162
560128,0.04238956677727401,0.24309538444504142,3.537845693528652,0.7597635164856911,0.10269785369746387,0.08519285102374852,3.3032905533909798,1.4095874167978764,1.4409511107951403,2.8413310535252094
561152,0.023069368326105177,0.3613201780244708,3.334801748394966,0.6165689677000046,0.07695285067893565,0.09563093236647546,3.470012851059437,1.9844341836869717,2.1659389175474644,2.680002836510539
562176,0.029067166964523494,0.2379380501806736,3.263523794710636,0.4760875403881073,0.046297969864099286,0.04351746756583452,3.2742138728499413,1.4462169967591763,2.8098253961652517,1.9037784468382597
563200,0.030455941945547238,0.15082068368792534,2.9453344494104385,0.41374944243580103,0.07512864226009697,0.05348075844813138,3.632438875734806,1.7571792602539062,1.710205426439643,1.5315781142562628
564224,0.010366256581619382,0.2003402509726584,3.002265654504299,0.4731268538162112,0.05513284474727698,0.08868242369499058,2.897307388484478,1.2137657795101404,1.405982468277216,4.314758311957121
565248,0.012311161844991148,0.13206999748945236,3.8392093181610107,1.0307221096009016,0.04462430250714533,0.04598758608335629,3.6523257717490196,1.5422748867422342,0.8135703708976507,1.9105713106691837
566272,0.03754957966157235,0.16324525722302496,3.601133406162262,0.7136003747582436,0.1340880759526044,0.060558591852895916,3.5855694264173508,1.8947518952190876,1.2456601038575172,2.237878577783704
567296,0.03563760773977265,0.22013706481084228,3.606375426054001,0.6724175363779068,0.04701784404460341,0.05925047735217959,3.1902966126799583,1.1632153540849686,1.5909021850675344,2.184973828494549
568320,0.03267530094308313,0.22737473575398326,3.6177168786525726,0.6926852110773325,0.042141336714848876,0.060677808010950685,3.3078668192029,1.1524274069815874,1.2397526260465384,2.810989396646619
569344,0.015360348974354565,0.3399935392662883,3.5085344910621643,0.6354865152388811,0.0521440583106596,0.10579889477230608,2.7964259535074234,0.9530486799776554,1.8773678243160248,5.45572666823864
570368,0.03554303327109665,0.14118160144425929,3.296075977385044,0.557269673794508,0.057531361788278446,0.043561171216424555,3.164467863738537,1.3950962089002132,1.5025750268250704,2.413902170956135
571392,0.03537495760247111,0.2617634800262749,3.4307185411453247,0.5801760293543339,0.040745113394223154,0.07340347592253238,2.974388137459755,1.1088266614824533,2.379048381000757,3.5832525081932545
572416,0.01876688760239631,0.2580135096795857,3.194094128906727,0.43609591387212276,0.07660098327323794,0.07945825392380357,2.6881629824638367,0.8585438188165426,3.0937924459576607,4.961294244974852
573440,0.014432208627113141,0.19881177647039294,3.269546590745449,0.4288960760459304,0.047006662585772574,0.0706607704050839,3.254699558019638,1.2568379044532776,2.288625154644251,2.456191748380661
574464,0.023128134562284686,0.1972263683564961,3.158666707575321,0.46353048644959927,0.05436684566666372,0.05560165923088789,3.3975176960229874,1.4250798374414444,2.5566820595413446,2.9680166095495224
575488,0.015025849308585748,0.3379961778409779,3.021844483911991,0.34705699142068624,0.062117896624840796,0.052646775264292955,2.974973052740097,1.0736939162015915,2.881225850433111,2.3913190122693777
576512,0.02063860697671771,0.2647041822783649,3.2011508271098137,0.45405092276632786,0.07307523564668372,0.05164256750140339,3.3135144859552383,1.2766376081854105,1.706070264801383,1.7328141778707504
577536,0.02830348489806056,0.2206506570801139,3.457358740270138,0.5112047102302313,0.03291810108930804,0.058015347458422184,2.9763343036174774,1.034893486648798,1.7296799924224615,2.710494987666607
578560,0.01157483976567164,0.2027550684288144,3.4256811067461967,0.5131688360124826,0.056531453476054594,0.07110417820513248,3.1902788430452347,1.2439213506877422,1.6242602374404669,2.4597814083099365
579584,0.03165700551471673,0.1516481803264469,3.3357591331005096,0.541988717392087,0.05061615078011528,0.07084528158884495,2.5999207869172096,0.7910281755030155,1.6611369848251343,2.7097958382219076
580608,0.030218367086490616,0.15276563097722828,3.2735099866986275,0.47359370440244675,0.09281239012489095,0.04769162309821695,3.009846195578575,0.8636510651558638,1.6257413923740387,2.396243564784527
581632,0.008684332220582291,0.10908509138971567,3.436051584780216,0.6259834719821811,-0.0029131135379429907,0.03875152295222506,3.314789801836014,1.3370899967849255,1.0619946103543043,1.987035896629095
582656,0.027123983134515584,0.148914547637105,3.3275467455387115,0.5783434519544244,0.07000562455505133,0.07298955647274852,2.988975167274475,1.0247632842510939,1.5271616019308567,2.3724657371640205
583680,0.014902582915965468,0.1338093290105462,3.737287685275078,0.8376497253775597,0.06337118067312986,0.05168990755919367,3.082925096154213,1.0782964145764709,1.6906835623085499,3.9528637249022722
584704,0.06412319696391933,0.37788965040817857,3.7878390699625015,0.8319106213748455,0.0843296404927969,0.047277536417823285,3.2849303856492043,1.0307411793619394,2.502948062494397,3.110597115010023
585728,0.030780441942624748,0.13148914324119687,3.633804999291897,0.6653704456984997,0.03234084785799496,0.03486914111999795,3.6346520259976387,1.2776302807033062,1.3739851731806993,1.7440028544515371
586752,0.020096261199796572,0.20728133711963892,3.895522728562355,0.8091258946806192,0.10360334801953286,0.05050618154928088,3.8725141435861588,1.4621147587895393,1.3486798126250505,2.0926359593868256
587776,0.05420274383504875,0.1979198914486915,3.562069870531559,0.679846502840519,0.04689256346318871,0.075579434633255,3.62032700330019,1.358030829578638,2.335118182003498,3.063595984131098
588800,0.02795105066616088,0.20258112391456962,3.4865709021687508,0.5455864435061812,0.027259594528004527,0.04649536864599213,3.8086522445082664,1.5840614959597588,2.2441523876041174,1.8427754137665033
589824,0.0309892789227888,0.07851314090657979,3.7223634347319603,0.7794697899371386,0.13204077980481088,0.036801979411393404,3.8655949532985687,1.7132883220911026,1.5842993203550577,3.0175063461065292
590848,0.028416757035301998,0.1298596360720694,3.555541306734085,0.6748238727450371,0.06398507716949098,0.03427796915639192,3.310878776013851,1.1079655531793833,1.2692686095833778,2.41377885453403
591872,0.006587697527720593,0.11837269295938313,3.435664623975754,0.6325832176953554,0.09003625393961556,0.04179265757557005,2.7811164632439613,0.8070411253720522,2.70946679264307,3.2128579765558243
592896,0.016427641443442553,0.18929807189852,2.785868778824806,0.26271195989102125,0.009200925967888907,0.04328801768133417,3.5241627767682076,2.2105197459459305,1.4208272751420736,2.178228411823511
593920,0.003624288219725713,0.1361932372674346,3.7488218396902084,0.8129981094971299,0.01694817203679122,0.05370868608588353,3.653174340724945,1.9163371622562408,1.4789524748921394,1.659751981496811
594944,0.03968694733339362,0.2541414746083319,3.469352424144745,0.656771719455719,0.03863224845554214,0.07175391027703881,3.1615709364414215,1.2561324425041676,1.9843872226774693,3.0962520875036716
595968,0.039260847712284885,0.3330925744958222,3.497260071337223,0.6375219263136387,0.07132590300170705,0.0702704053837806,3.305657245218754,1.400319617241621,2.968480885028839,2.993836022913456
596992,0.021898466860875487,0.3327147187665105,3.2390367165207863,0.5436908919364214,0.025134745083050802,0.10163720650598407,2.7437410950660706,0.9080217704176903,2.430387958884239,3.6639544069767
598016,0.040290526929311454,0.08176130033098161,3.369601495563984,0.6316976342350245,0.06385513121495023,0.027234437613515183,3.1136830300092697,1.0112871713936329,1.8130494793877006,2.8327868543565273
599040,0.03325901384232566,0.21581942960619926,3.232475183904171,0.5147503195330501,0.022403632319765165,0.04410847485996783,3.2946862131357193,1.3975557759404182,2.5049089174717665,2.814743682742119
600064,0.03188633196987212,0.26116550574079156,3.801025412976742,0.7548809256404638,0.050090590317267925,0.05303249479038641,3.24995556473732,1.2235768008977175,1.7023130916059017,2.357860155403614
601088,0.050621737143956125,0.19338322849944234,3.497764177620411,0.5598332593217492,0.06956977216759697,0.0658485870808363,2.8286935091018677,0.8833856042474508,2.571308769285679,5.009852040559053
602112,0.028524342356831767,0.2786667780019343,3.7743046060204506,0.7497025839984417,0.03215417417231947,0.06627600372303277,3.5765298530459404,1.6383740715682507,1.4578192438930273,1.5890925452113152
603136,0.03691043193975929,0.11636872286908329,3.811553865671158,0.8212387841194868,0.07485477259615436,0.02878250481444411,3.207909345626831,1.3507001884281635,1.6463823206722736,2.0276453644037247
604160,0.037272800895152614,0.18443445698358119,3.6202498078346252,0.6762719191610813,0.022775810852181166,0.07090940582565963,3.0465076118707657,0.9839212633669376,1.321959014981985,2.0957689955830574
605184,0.026054408692289144,0.12925629201345146,3.876373663544655,0.9180505275726318,0.062101026909658685,0.04596175311598927,3.684138037264347,1.5243960618972778,1.1853585448116064,1.6623026449233294
606208,0.0163879566534888,0.1568465216550976,3.738804467022419,0.9368307776749134,0.10408154406468384,0.06844447064213455,3.7780828326940536,1.7989177852869034,1.468155425041914,2.0040036495774984
607232,0.055042807885911316,0.1800461276434362,3.790917657315731,0.8562661614269018,0.07982503253151663,0.05750235775485635,3.4553301632404327,1.6177545934915543,1.5514399595558643,2.2365864478051662
608256,0.0375089913723059,0.19886964978650212,3.2682693526148796,0.4920844277366996,0.03697060063132085,0.04154339083470404,3.194208189845085,1.2677547354251146,1.7279453501105309,1.7551647666841745
609280,0.03633139148587361,0.17658510291948915,3.5701085552573204,0.6171876108273864,0.014479433273663744,0.03476153506198898,3.4969130903482437,2.6266586743295193,1.399129256606102,1.5606162380427122
610304,0.0335079739743378,0.1781386591028422,3.599909871816635,0.6269095167517662,0.04296520282514393,0.03427735582226887,3.581134684383869,1.9659697003662586,1.8970120176672935,2.1046876944601536
611328,0.03511826756584924,0.27765930676832795,3.442113794386387,0.5372943645343184,0.06509999945410527,0.07078499987255782,3.587579734623432,1.4106153212487698,2.3414566293358803,2.439073631539941
612352,0.021548811957472935,0.34111381880939007,3.510885424911976,0.6186741227284074,0.0573700864915736,0.05353051272686571,3.6859046146273613,1.892802383750677,1.2412672936916351,2.2682110853493214
613376,0.00936637059203349,0.1565401889383793,3.7603521272540092,0.8711164370179176,0.15528513630852103,0.0473768524825573,3.793604277074337,1.7995423190295696,1.826956296339631,2.2468057349324226
614400,0.024882891273591667,0.3322667507454753,3.6404999494552612,0.830023679882288,0.0886850094248075,0.07516995025798678,3.3477799519896507,1.205866826698184,1.361007209867239,2.0714595317840576
615424,0.04799169543548487,0.2145007010549307,3.9582701325416565,1.0430259089916945,0.04527716201846488,0.08058366773184389,3.4765244126319885,1.5243891850113869,1.922773577272892,2.5887873265892267
616448,0.04016062163282186,0.14378750487230718,3.763068377971649,0.8184503149241209,0.11923311412101611,0.05761287885252386,3.449461355805397,1.3500890955328941,1.4715073816478252,3.0388680957257748
617472,0.02701292678830214,0.06775315781123936,3.4233756065368652,0.6308535886928439,0.06324602087261155,0.027578014531172812,2.498705953359604,0.7820787951350212,1.01026451587677,1.8666584081947803
618496,0.019263297581346706,0.1189013795228675,3.8004682287573814,0.9230730850249529,0.03126492828596383,0.029755886585917324,3.6361236721277237,1.58810431137681,1.8607438895851374,1.9177125580608845
619520,0.04334822448436171,0.17283857404254377,3.930992513895035,0.9745491854846478,0.07853002328192815,0.06794041371904314,3.627850227057934,1.4266150891780853,2.061996500939131,2.53989227861166
620544,0.029213850968517363,0.16236936836503446,4.146352767944336,1.1788212731480598,0.045421208487823606,0.03945688786916435,4.003522224724293,2.4379046373069286,1.637595646083355,1.6564799854531884
621568,0.05365763133158907,0.24045964237302542,3.93916192650795,0.9826267752796412,0.04824850978911854,0.03599849296733737,3.822490982711315,1.9657328389585018,2.381292775273323,1.8117160499095917
622592,0.054540954530239105,0.21879372838884592,3.644245706498623,0.7003005836158991,0.11465072585269809,0.06667451933026314,3.861748091876507,1.5508100502192974,2.2667511105537415,1.8629471063613892
623616,0.04200892592780292,0.21656218776479363,3.6177263483405113,0.6481966450810432,0.08093416452175006,0.08523834310472012,3.5949569642543793,1.4666539020836353,1.403560634702444,2.485724199563265
624640,0.04432599921710789,0.15626053512096405,3.6479256823658943,0.6932100243866444,0.09026784007437527,0.03247274277964607,3.497156471014023,1.551064569503069,2.5192100778222084,1.8454569913446903
625664,0.03856445907149464,0.21785604720935225,3.6935273110866547,0.7373282443732023,0.026827881607459858,0.04119426105171442,3.6774298325181007,1.597813919186592,1.6711874511092901,1.456841493025422
626688,0.031684958550613374,0.16493947291746736,3.7785557731986046,0.7878433968871832,0.07185778723214753,0.06907546543516219,3.4749593511223793,1.6206892393529415,1.6013460215181112,2.10721742734313
627712,0.04333905459498055,0.14691231166943908,3.9266714081168175,0.8918349239975214,0.1607958187814802,0.03986524656647816,3.6209148839116096,1.3992337435483932,1.9132739435881376,1.9198089875280857
628736,0.026520140963839367,0.23669955227524042,3.566237062215805,0.7197943162173033,0.06474020500900224,0.0736498114420101,3.7230759486556053,1.622118730098009,1.5748584233224392,2.096197774633765
629760,0.030920933801098727,0.2550201811827719,3.6275415122509003,0.8194975666701794,0.044551891973242164,0.08728608558885753,3.444010592997074,1.5582988448441029,2.668115060776472,2.387684429064393
630784,0.0285712904878892,0.17154806712642312,3.5933151245117188,0.7733736038208008,0.04329298259108327,0.03250326815759763,3.7077846229076385,1.842393908649683,1.3842844050377607,1.322347542271018
631808,0.06818983476841822,0.22550546657294035,3.541430026292801,0.633681058883667,0.10928904131287709,0.025898066989611834,2.910364419221878,1.046192767098546,2.429354749619961,1.8264323603361845
632832,0.01889284938806668,0.3713702205568552,3.284487582743168,0.4884398626163602,0.04218494426459074,0.05160869879182428,3.8388747423887253,2.4040792509913445,2.6381030529737473,1.9294145461171865
633856,0.022429235483286902,0.12741710268892348,3.673420488834381,0.6742849219590425,0.1671582085546106,0.05172884865896776,4.008704781532288,1.9230891801416874,1.409633295610547,2.717734830453992
634880,0.019277477389550768,0.17457405431196094,3.654494881629944,0.7018928620964289,0.012576306326081976,0.05502780276583508,3.356077678501606,1.6797924302518368,1.8733601924031973,2.8293134830892086
635904,0.044192615678184666,0.18784846574999392,4.049742981791496,0.9882826171815395,0.08200139447581023,0.058248418441507965,3.3442260324954987,1.5594291724264622,1.3369418270885944,2.541477631777525
636928,0.04558917673421092,0.2129827649332583,3.881733201444149,0.8694962188601494,0.04861465007707011,0.07869258674327284,2.9086055383086205,1.475986648350954,1.8229186777025461,3.332505412399769
637952,0.06352245155721903,0.18328795582056046,3.578142359852791,0.7342046536505222,0.11257583214319311,0.06313105346634984,3.3917012587189674,1.4122654050588608,2.5485832672566175,5.483124174177647
638976,0.03028420732880477,0.14420412899926305,3.4165932908654213,0.6382376588881016,0.06336407078197226,0.038051094219554216,2.5203997157514095,0.7296977415680885,2.237897625193,3.037892632186413
640000,0.025030796270584688,0.15743486071005464,3.6357012316584587,0.7129585519433022,0.005786388253909536,0.03214222562382929,3.3927710130810738,1.8098590578883886,1.3699120488017797,1.9706508554518223
641024,0.04112794989487156,0.41303092474117875,3.6532805413007736,0.7986750695854425,0.05985391035210341,0.11609289888292551,3.1564252749085426,1.1785295493900776,2.0458251237869263,2.8467560969293118
642048,0.009964420576579869,0.21252201427705586,3.9531743973493576,1.2545465733855963,0.09764595050364733,0.0742839325685054,3.693532332777977,1.4711491335183382,2.495680321007967,6.968429621309042
643072,0.045034320195554756,0.2583540631458163,3.631096675992012,0.8483329210430384,-0.013325524021638557,0.06979961111210287,3.0305055677890778,1.3452120758593082,1.736725427210331,2.01350337266922
644096,0.04298886742617469,0.20897345640696585,3.4334168508648872,0.684012008830905,0.058985110372304916,0.08056346420198679,2.5491446554660797,0.7156086806207895,1.3026172500103712,7.810398731380701
645120,0.024609197527752258,0.16377686988562346,3.9025958627462387,1.0312799960374832,0.0037557470495812595,0.03186484024627134,4.027618296444416,2.231394801288843,1.7261619251221418,2.4551377203315496
646144,0.04489676782395691,0.33807308739051223,3.6492629945278168,0.8164869267493486,0.07734465133398771,0.13818697934038937,2.8267461508512497,1.2048054728657007,2.96043523773551,3.721000347286463
647168,0.04409678070805967,0.23193045193329453,3.369344338774681,0.5209185937419534,0.015637484029866755,0.04388903564540669,3.0908004865050316,1.93495824187994,1.741711087524891,1.8735415171831846
648192,0.029866815952118486,0.24900379683822393,3.6184283643960953,0.6366917993873358,0.06037121178815141,0.07958715921267867,3.4020049571990967,1.5047862604260445,2.008079783990979,3.1161504685878754
649216,0.04146784031763673,0.05363185185706243,3.6111763194203377,0.679552536457777,0.06473549902148079,0.025807158992392942,3.274926096200943,1.3023193180561066,1.0661691725254059,2.887728452682495
650240,0.04068013795767911,0.15097894775681198,3.6248106881976128,0.6497661992907524,0.07211026200093329,0.05130623513832688,2.6793666630983353,0.7823700532317162,1.8121161963790655,4.285586375743151
651264,0.02653327424195595,0.09874153253622353,3.859372355043888,0.8274495918303728,0.03972868849814404,0.03769491595448926,3.1542097479104996,1.1623004786670208,1.9631335586309433,2.2344380617141724
652288,0.026642709330189973,0.10437511862255633,3.751226358115673,0.7617136985063553,0.06358834434649907,0.07022796396631747,3.7449123710393906,1.8929238729178905,1.2448345087468624,2.7059164475649595
653312,0.03206653094093781,0.10908542410470545,3.921688735485077,0.9906227495521307,0.05560479609994218,0.02238148031756282,3.6659676879644394,1.7710671722888947,1.1267132200300694,1.3938985597342253
654336,0.0309025053284131,0.17805854370817542,3.344891667366028,0.556163964793086,0.058641645475290716,0.025876628962578252,3.3611838072538376,1.4031800143420696,2.563487097620964,2.2742302902042866
655360,0.03707437138655223,0.15722545189782977,3.7051591724157333,0.8205809313803911,0.09370853618020192,0.04087530914694071,3.512853965163231,1.4515430256724358,1.497195078060031,2.1014767047017813
656384,0.024455249586026184,0.10860811336897314,3.771066702902317,0.7512837778776884,0.03324609936680645,0.043034067493863404,3.575404278934002,1.995532613247633,1.41323908790946,2.0176284965127707
657408,0.0424346725048963,0.3350338009186089,3.2844329178333282,0.5189170921221375,0.06774898979347199,0.08451817464083433,3.2406334206461906,1.5494682304561138,2.1340907867997885,2.963309748098254
658432,0.028047716012224555,0.20147122722119093,3.399629957973957,0.5753402579575777,0.11238160764332861,0.05944214900955558,3.605281427502632,1.5062247440218925,1.5152302626520395,2.38164303265512
659456,0.04749649250879884,0.29374677827581763,3.3918105214834213,0.6040184814482927,0.0829018858494237,0.0640355593059212,3.30913907289505,1.1864756681025028,2.351142942905426,1.9052163027226925
660480,0.015367142637842335,0.2599196578375995,3.36040361225605,0.546255923807621,0.05247749402769841,0.07774935127235949,3.4674861803650856,1.7146042827516794,1.9908405654132366,1.9496778156608343
661504,0.0224872059043264,0.21638832474127412,3.3681920021772385,0.5294198775663972,0.0033736723562469706,0.08320739737246186,3.5925153493881226,2.20691005140543,1.7671013921499252,2.042429119348526
662528,0.026237640442559496,0.2346749478019774,3.454795002937317,0.5642888536676764,0.03749466082081199,0.05691934726200998,3.920105203986168,2.134835686534643,2.11822503618896,1.742804404348135
663552,0.04003073999774642,0.39340281765908003,3.201946973800659,0.45851057581603527,0.07493172999238595,0.07212978811003268,3.0591010227799416,0.9849493000656366,3.185078665614128,2.754481488838792
