step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
180224,180224,0.06030273012584075,0.012802491593902232,0.8801767826080322,0.6364882048219442,-0.05471979234425817,0.007029100466752425,2.9213456828147173,2.108839886263013
181248,181248,0.13738653622567654,0.0019275195518275723,0.8940101973712444,1.0970768462866545,0.010889087803661823,0.007452781280790077,0.3212860687635839,0.34928525146096945
182272,182272,0.10099867987446487,0.004048266684549162,1.0208097212016582,0.7756168600171804,0.01891661642002873,0.005957819493232819,0.4100072104483843,0.6998793184757233
183296,183296,0.047150194164714776,0.004960437432600884,1.1101905815303326,0.7787896301597357,0.05942097977094818,0.004620140491169877,0.07851766387466341,0.5405085617676377
184320,184320,0.07993268355494365,0.005450170487165451,1.0472797900438309,0.8492713551968336,0.052752656396478415,0.0027532215008250205,1.0547249782830477,0.9790228456258774
185344,185344,0.10771155986003578,0.036156268062768504,1.2074406333267689,0.8010893855243921,0.020066658820724115,0.012143722582550254,0.14500799239613116,0.8834097161889076
186368,186368,0.08357219130266458,0.006582895352039486,1.0615279749035835,0.7025794964283705,0.13435010088142008,0.006609685558942147,0.2016284692217596,1.4823201838880777
187392,187392,0.07372214994393289,0.005036553768150043,1.1534065827727318,0.8237145263701677,0.0567012268002145,0.004758113354910165,0.02968793164473027,2.7074968442320824
188416,188416,0.08979921671561897,0.003994877901277505,1.0751714073121548,0.6505951136350632,0.034558463346911594,0.0008328308981617738,0.025937191967386752,0.8741598147898912
189440,189440,0.07952485658461228,0.008711169466550928,1.1136172004044056,0.8547999579459429,-0.01585442357463762,0.0003994693570348318,0.02922242326894775,1.8014759570360184
190464,190464,0.11796039913315326,0.054411030490882695,1.1324929110705853,0.7559600956737995,0.055313574644969776,0.019328640672028996,0.04765836684964597,0.7505089538171887
191488,191488,0.06590730923926458,0.00743732613773318,1.187437579035759,0.6505368072539568,0.013008956681005657,0.007096951758285286,0.19346703169867396,0.17420365451835096
192512,192512,0.05785235849907622,0.01000714702240657,1.200480543076992,0.7555199805647135,0.009706600292702205,0.008837841363856569,0.03168103180360049,0.3093464463017881
193536,193536,0.09643913735635579,0.005890347718377598,1.1812653094530106,0.8461234048008919,0.0028031903493683785,0.006629973882809281,0.03925599029753357,0.6678904248401523
194560,194560,0.09105216950410977,0.011187211042852141,1.1048393435776234,0.8258508462458849,-0.026634066714905202,0.008150459820171818,0.03780765039846301,1.199710315093398
195584,195584,0.134122084826231,0.02354997827205807,1.1025202199816704,0.833606194704771,-0.018908022553659976,0.006595086735615041,0.03287885419558734,0.4128158036619425
196608,196608,0.07760175311705098,0.0055987132946029305,0.8971866331994534,0.8204949516803026,-0.0028755551611538976,0.0024830755373841384,0.033762841194402426,0.22254686569795012
197632,197632,0.10581459675449878,0.0014957416351535358,0.8621568884700537,0.9735157452523708,-5.375620094127953e-05,0.00012078588360964204,0.028640637930948287,0.0024955321568995714
198656,198656,0.0705552498693578,0.010460100194904953,1.0721044465899467,0.7938736528158188,0.0009950457606464624,0.0070935977273620665,0.03486051445361227,0.23644467210397124
199680,199680,0.05492730933474377,0.002828916840371676,1.0435441732406616,0.6799699198454618,7.952307350933552e-05,0.001096162703106529,0.03606918407604098,0.003194414428435266
200704,200704,0.03240062083932571,0.019289264615508728,0.9108972661197186,0.7336227186024189,-0.0020919428789056838,0.006342285356367938,0.04014674492646009,0.17791864648461342
201728,201728,0.07144308020360768,0.005512914176506456,1.0356546882539988,0.9432567674666643,-0.001956951746251434,0.002326001720575732,0.05598227970767766,0.28345789993181825
202752,202752,0.05810132494661957,0.004804698466614354,1.0032856091856956,0.7637605015188456,0.020554551243549213,0.004399110599479172,0.09789191489107907,0.3286966709420085
203776,203776,0.04340517625678331,0.004605243833793793,0.875661313533783,0.38672581873834133,-0.0017753700667526573,0.002142132083463366,0.8154927003197372,0.19838769058696926
204800,204800,0.07515697926282883,0.009637577219109517,1.1444512009620667,0.7024739496409893,0.038462054217234254,0.00430649783811532,0.5704817548394203,0.4282077495008707
205824,205824,0.06323860521661118,0.023702408914687112,1.0664189495146275,0.9313439950346947,-0.04334859730442986,0.0045325052124098875,0.5203174650669098,0.5089094564318657
206848,206848,0.09107211080845445,0.002781796174531337,1.1424292773008347,0.6595456078648567,0.03851535974536091,0.0012380223452055361,1.0285665448755026,0.45397799368947744
207872,207872,0.05648646553163417,0.005795209865027573,0.9146242514252663,1.033018108457327,-0.005498058279044926,0.002025574971412425,0.21424508979544044,0.5818531485274434
208896,208896,0.030566874687792733,0.0034330029957345687,0.9331130590289831,0.7090186215937138,-0.0018777583027258515,0.0013982119562570006,0.16089355968870223,0.058757160790264606
209920,209920,0.05101905547780916,0.003989410608483013,0.8512059915810823,0.8719494361430407,-0.00864602139336057,0.0019643709165393375,1.6103230435401201,0.8187625538557768
210944,210944,0.05529366253176704,0.027167555614141747,1.08631481975317,0.6612458657473326,-0.02398756970069371,0.0031596866247127764,0.6067933235317469,0.4384850487112999
211968,211968,0.09317527036182582,0.004479357732634526,1.1069755665957928,0.8843547627329826,-0.005689783924026415,0.0009591465932317078,0.250295665115118,1.0446842350065708
212992,212992,0.07422867382410914,0.0032353053902625106,1.211983833462,0.6685550380498171,0.0685525614535436,0.001975351489818422,0.6385701764374971,1.284412695094943
214016,214016,0.09074637811863795,0.00561853976250859,1.211816031485796,0.7842748016119003,-0.011546800495125353,0.0016172063451449503,0.18500767927616835,1.984654638916254
215040,215040,0.03543802869535284,0.020721857392345555,1.1442629732191563,0.7685719113796949,-0.009464189250138588,0.003735117228643503,0.7016674680635333,1.067325059324503
216064,216064,0.05377348689944483,0.009657756811066065,0.9996046982705593,0.510137377306819,0.004217839508783072,0.004602016994795122,1.28590873721987,0.2792081809602678
217088,217088,0.04727887759509031,0.003304023684904678,1.082241028547287,0.4998892452567816,-0.001107574178604409,0.004538973595117568,0.6468058018945158,0.10198545333696529
218112,218112,0.029644239402841777,0.0013816407717968104,1.0313137713819742,0.3547397227957845,0.0004268167831469327,0.0028331170272508643,0.08418211457319558,0.008159859920851886
219136,219136,0.036370999208884314,0.000881897023646161,1.0069460328668356,0.358887686394155,0.0006729652523063123,0.0020060028325588064,0.10794547758996487,0.01074552402133122
220160,220160,0.03348514573008288,0.017141033997177146,0.7893190737813711,0.40375332441180944,0.010435694304760545,0.0013472451641973748,0.4543141513131559,0.19440031528938562
221184,221184,0.0843076715245843,0.010024904477177188,1.1396797522902489,0.6924286652356386,-0.01178592280484736,0.0011958509012401919,0.8255108492448926,0.5464967219159007
222208,222208,0.03997466686996631,0.002579128136858344,0.8079990912228823,0.3522474132478237,0.047055513045052066,0.00034191454255960707,2.4642753656953573,0.8343683008570224
223232,223232,0.06638390247826464,0.006749358864908572,0.9550956543534994,0.7381124254316092,0.004098775563761592,0.003427460191232967,0.6258255243301392,1.1206343211233616
224256,224256,0.07603554497472942,0.005929155580815859,1.0629126951098442,0.8183775898069143,0.023891239892691374,0.0004420680215844186,0.8930725865066051,2.332333967089653
225280,225280,0.06938749796245247,0.028228677201695973,1.0716756582260132,0.616918271407485,-0.015148391539696604,0.00022467274379778246,0.7691059187054634,1.7475524358451366
226304,226304,0.038501101604197174,0.008619056417956017,1.0406570099294186,0.6945591866970062,-0.01639897798304446,0.0017409123793186154,0.9866524618119001,1.1651859562844038
227328,227328,0.07894466209108941,0.0008303878712467849,0.9289837032556534,0.756563501432538,-0.013665467646205798,0.0008751374889470753,3.0343249067664146,1.0737242680042982
228352,228352,0.10417042253538966,0.0021150743286852958,0.8942771200090647,0.9498841967433691,0.02975623679230921,9.936015817402222e-05,1.211170851951465,0.7094006342813373
229376,229376,0.04043936252128333,0.0036105570216022898,0.9275161325931549,0.44243940990418196,-0.02598617946205195,0.0002531371636678159,2.450523394625634,1.0952445605653338
230400,230400,0.07835092541063204,0.028306536783929914,0.9413890708237886,0.7062860652804375,0.042288682161597535,0.003775296685489593,0.36837132880464196,1.1640502214431763
231424,231424,0.06009420822374523,0.0037578611954813823,0.855760520324111,0.6714378762990236,-0.014561280520865694,0.0001482023556036438,1.034881399013102,0.22052959841676056
232448,232448,0.032802201312733814,0.0066983732976950705,0.8558984734117985,0.5274019408971071,-9.346206206828356e-05,0.0005776060579592013,0.793543329462409,0.14832398714497685
233472,233472,0.05411132285371423,0.0151837695739232,0.8933811485767365,0.6504138596355915,-0.022060829709516838,0.0024983380135381594,1.2896364908665419,0.3318303544074297
234496,234496,0.04912213436909951,0.0030820591273368336,0.9899420570582151,0.4698870340362191,0.006408142086002044,3.2798066797568026e-05,0.9551368840038776,0.15455913345795125
235520,235520,0.02479427179787308,0.016873016240424477,1.0407623946666718,0.5280321156606078,-0.013655574643053114,0.0005191049272070813,0.8575999867171049,0.15835035033524036
236544,236544,0.048821394331753254,0.00335394601279404,1.0440482534468174,0.6706498395651579,0.04054630099562928,0.0031365318027383182,2.5780750438570976,1.0311332400888205
237568,237568,0.06079314707312733,0.003831600202829577,1.1864593960344791,0.6685060281306505,-0.006857270418549888,0.0034182218114438,1.0251064542680979,0.6623126957565546
238592,238592,0.06406241602962837,0.003075243719649734,1.1828224137425423,0.9221408646553755,-0.002574870886746794,0.00043694032547136885,0.8328709392808378,0.7584456382319331
239616,239616,0.08903477957937866,0.00433673743827967,1.2225181236863136,1.1141444481909275,0.03047603284358047,0.0008781043179624248,0.05436972470488399,1.2269792668521404
240640,240640,0.10692731867311522,0.043494343233760446,1.149595718830824,0.915013087913394,-0.029094207799062133,0.0054350682148651686,0.5149715240113437,0.8427955443039536
241664,241664,0.04625114471127745,0.01400711438327562,1.0394513960927725,0.6164905373007059,0.05244566412875429,0.0035570008722061175,0.058106578420847654,0.8218075418844819
242688,242688,0.05233700183453038,0.010177995427511632,1.081524757668376,0.7466367091983557,-0.012429975788109004,0.0050149137823609635,0.1849177008261904,0.6017179172486067
243712,243712,0.08149709715507925,0.002014552279433701,0.9582563173025846,0.7540077399462461,0.016353800718206912,0.0016244648941210471,0.6080031711608171,0.41081224754452705
244736,244736,0.024035879177972674,0.003585227113944711,0.786344001069665,0.2997551914304495,-0.000509651901666075,0.0007968414004153601,0.14099334692582488,0.01470870740013197
245760,245760,0.01432563681009924,0.023160091455793008,1.0907212980091572,0.7669469155371189,-0.05977838201215491,0.004459631429199362,2.3254371881484985,0.895835034083575
246784,246784,0.0809470338281244,0.017919899517437443,1.0815458223223686,0.9359337948262691,0.00011085689766332507,0.004594194884703029,2.863292060792446,1.4139083474874496
247808,247808,0.05136373976711184,0.007853541494114324,0.7042601499706507,0.38464851025491953,0.014462217746768147,0.0024073528220469598,0.13501353817991912,0.05480019366950728
248832,248832,0.09099447377957404,0.007871066023653839,0.9467120617628098,0.6956689897924662,0.09439812717027962,0.0021797647586936364,0.9026579633355141,0.8428614242002368
249856,249856,0.05657843285007402,0.005157684647656424,0.875225281342864,0.688308609649539,0.00764370831893757,0.0009485345494795183,0.9512876998633146,0.274241135455668
250880,250880,0.04738466643902939,0.02198386105010286,1.314942292869091,0.8840519785881042,-0.030766188021516427,0.01140279027458746,0.5102638471871614,1.449750442057848
251904,251904,0.038194522850972135,0.004892502773145679,1.1236139982938766,0.8437569420784712,-5.966209573671222e-05,0.00478482608741615,0.12800954678095877,0.8765191799029708
252928,252928,0.034762773604597896,0.001838059502915712,1.0419746227562428,0.6408052332699299,0.01985360571416095,0.0018903251066149096,0.44247594522312284,0.9909256547689438
253952,253952,0.05308702326146886,0.003041170446522301,1.1427596881985664,0.7452498897910118,0.04465712892124429,0.0016534871829207987,1.5074628293514252,1.0433530006557703
254976,254976,0.10280346439685673,0.004476717913348693,1.1120314858853817,0.8216977939009666,0.035992963530588895,0.001218663785039098,0.43614772241562605,1.7170382738113403
256000,256000,0.07308225518499967,0.02204261983570177,0.9485689233988523,1.2502002529799938,5.652400432154536e-06,0.00221862314720056,0.17866268660873175,0.8016770696267486
257024,257024,0.0605440482031554,0.005158511361514684,0.9400922078639269,0.8877048585563898,-0.00220851696212776,0.0011570288061193423,0.235405417624861,0.5873631602153182
258048,258048,0.07868804899044335,0.0017557380670041312,0.9459712766110897,0.7456356696784496,0.023574957958771847,0.0001752046175624855,0.15387303056195378,1.2732743509113789
259072,259072,0.06396104299346916,0.001119928024309047,0.8896081503480673,0.7033263705670834,-0.012921345565700904,8.075164282672631e-05,0.13932290859520435,0.20034402154851705
260096,260096,0.053683320176787674,0.015537363113253377,0.8385317716747522,0.7783390413969755,-0.0051620832236949354,0.002666399253939744,0.3112271260470152,0.09882268629735336
261120,261120,0.07073501381091774,0.0008378436305065406,0.8780837450176477,0.7071347460150719,0.015442623815033585,0.004032240272863419,1.0998245039954782,0.4424215015023947
262144,262144,0.0773128978908062,0.0031660328568250407,0.787496704608202,0.689393213018775,0.005392834893427789,0.0030616795295372867,1.1052299346774817,0.7209499906748533
263168,263168,0.06152241320523899,0.004298338242733735,0.7970158383250237,0.7120044305920601,0.044391766452463344,0.002199404055772902,1.4037865493446589,1.2935704123228788
264192,264192,0.049434150801971555,0.004101186339539709,0.7848614286631346,0.5752215422689915,-0.0008103838772512972,0.001578749990585493,1.2977843396365643,0.19700283277779818
265216,265216,0.061280318710487336,0.029416421137284487,0.7866458930075169,0.732509758323431,0.006402643135515973,0.006138978349554236,1.465411439538002,0.5386177888140082
266240,266240,0.03641601381241344,0.011853247851831838,0.9347884338349104,0.48777921963483095,-0.017495587933808565,0.0007591776543449669,1.3943923637270927,0.23607780737802386
267264,267264,0.03290099931473378,0.0019619404411059804,0.9916439969092607,0.3844679379835725,-0.011872347356984392,0.0002688022791517142,1.2863903418183327,0.19619299285113811
268288,268288,0.03272608412953559,0.0005875841270608362,0.9991636220365763,0.3319853479042649,-0.007272469985764474,0.00021869968895771308,1.2934683747589588,0.19551574252545834
269312,269312,0.003489618800813332,0.00028370558652568434,1.1196726020425558,0.34684441331773996,-0.02399541626800783,0.00018278274683325435,1.191431686282158,0.17843146808445454
270336,270336,0.041925463840016164,0.01891927888209466,0.8209487646818161,0.5055169193074107,-0.071603401331231,0.015577410813421011,2.753189869225025,2.1875207852572203
271360,271360,0.05734510600450449,0.008522031701431843,0.8388597648590803,0.7006376162171364,-1.9480212358757854e-05,0.00788062483570684,0.03135125676635653,0.0027173746493645012
272384,272384,0.0895595132606104,0.012029787540086545,0.9116094186902046,0.6969362683594227,0.07551483548013493,0.006742053532434511,0.2461483757942915,0.8033452164381742
273408,273408,0.10138322762213647,0.01512520419782959,1.0558232888579369,0.7632085029035807,0.01978283646167256,0.007411371399939526,0.2548097523394972,1.2714324314147234
274432,274432,0.06646939134225249,0.01377819714252837,1.1849288530647755,0.867013692855835,0.08389549556886777,0.006145248735265341,0.06418347853468731,2.7349163815379143
275456,275456,0.09910720166226383,0.021493289968930185,1.0751648619771004,0.8252279236912727,0.041422917827731,0.031607444427208975,0.03698875958798453,0.8276699427515268
276480,276480,0.047662936412962154,0.017470025835791603,1.043182434514165,0.7144931852817535,0.018265543068991974,0.009479096155700972,0.04857561888638884,1.1583202444016933
277504,277504,0.06596556164731737,0.00253609282663092,0.8850265573710203,0.783246910199523,0.012594549072673544,0.004839890018047299,0.02126459137070924,0.5614283923059702
278528,278528,0.08704234479228035,0.006438193478970788,0.7928754445165396,0.8520247861742973,0.020414569589775056,0.0037448925254466303,0.023003506823442876,1.0709280893206596
279552,279552,0.05279146454995498,0.00416259358280513,0.8886142373085022,0.49537603184580803,-0.0014307826641015708,0.0031745206329105713,0.1201397436670959,0.021940722013823688
280576,280576,0.034058389530400746,0.020110717465286143,0.8590040225535631,0.43445257004350424,-0.004306586881284602,0.01030878701567417,0.6965352823026478,0.11170756799401715
281600,281600,0.06685010902583599,0.004212093845126219,0.9715485610067844,0.7836184967309237,0.058614802022930235,0.0028261713168831193,0.49693844839930534,0.24184203799813986
282624,282624,0.023187222046544775,0.020762371103046462,1.0792429111897945,0.5526586407795548,-0.013533993856981397,0.0037987389841873664,2.115147542208433,0.43912840634584427
283648,283648,0.06643905365490355,0.006344307155814022,0.9039202891290188,0.7645826116204262,0.021996246796334162,0.0036153298169665504,1.8437264934182167,1.0563242938369513
284672,284672,0.036914385796990246,0.005628188555419911,0.940566236153245,0.7600184753537178,-0.014930656820069999,0.0020263322703613085,2.0337555445730686,0.4396033165976405
285696,285696,0.08013384533114731,0.01742171047226293,0.9280233439058065,0.7315724808722734,-0.018211162590887398,0.011157529457705095,1.625003956258297,0.5851683625951409
286720,286720,0.06349245365709066,0.0063422770908800885,1.3544546887278557,0.8598745763301849,0.04253013973357156,0.008095953005977208,2.244673639535904,2.098625887185335
287744,287744,0.050257240793143865,0.0046717537225049455,0.978261936455965,0.5279713114723563,0.009764177724719048,0.005968877998384414,0.5591182135976851,0.7843925012275577
288768,288768,0.03736398197361268,0.002556959632784128,0.8966454714536667,0.34207281470298767,-0.003871591674396768,0.004294121457860456,0.8654333278536797,0.13677547906991094
289792,289792,0.07878516759956256,0.009117875670199282,1.093595389276743,0.9100626241415739,-0.0071786094340495765,0.0040464294161211,0.2073871335014701,2.983338288962841
290816,290816,0.07303743186639622,0.04283475235570222,0.9971291534602642,0.7845102678984404,-0.001922494062455371,0.0031389823234349024,0.10531107033602893,1.3420165125280619
291840,291840,0.05704757082276046,0.014085848582908511,0.921873327344656,0.6129551660269499,0.036189713166095316,0.00016772653441421426,0.06381536438129842,1.3524051290005445
292864,292864,0.08233016543090343,0.010918168773059733,0.9528029579669237,0.9562039263546467,0.02996668787091039,0.0012818355862691533,0.14377604215405881,2.0756933242082596
293888,293888,0.08303169097052887,0.004477639755350538,0.8436687309294939,0.8305237051099539,0.04960736613429617,0.0002558570529345161,0.20264660054817796,0.9668252654373646
294912,294912,0.08455438422970474,0.008574882609536871,0.8832455668598413,0.8370532616972923,0.05785795857082121,0.00017631363914460962,0.7606179541908205,1.2864478826522827
295936,295936,0.05595225340221077,0.03182233602274209,0.8838625140488148,0.9811073932796717,0.018837410636479035,0.0022939748687349493,1.0799997374415398,1.6756458692252636
296960,296960,0.06809621048159897,0.005638108297716826,0.7450071983039379,0.731414208188653,-0.008775030495598912,0.0015931619441289513,0.9954795856028795,0.4988880967721343
297984,297984,0.10287845938000828,0.0038391389025491662,0.750080268830061,0.8423861097544432,-0.007598577722092159,0.0019265296605226467,2.21207657456398,0.8810474118217826
299008,299008,0.09256215207278728,0.0059485487327037845,0.8423819597810507,0.7939008548855782,0.013517977960873395,0.0009718395435811544,1.651616731658578,0.9925733525305986
300032,300032,0.03133566788164899,0.021009691277868114,0.8098485711961985,0.557774318382144,-0.01780532643897459,0.0009344408372271573,2.050657033920288,0.412375058978796
301056,301056,0.11580775713082403,0.0077916244517837185,0.8204870577901602,0.8681334853172302,-6.44202227704227e-05,2.9700459165837856e-05,0.046943258377723396,0.004241169081069529
302080,302080,0.09033061400987208,0.0018491976079531014,0.8380397707223892,0.8204884231090546,-0.01456533360760659,1.9378051064222745e-05,0.5072328629903495,0.08087445888668299
303104,303104,0.050278166454518214,0.0028752341313520446,0.7607169728726149,0.8297448623925447,-0.07655307679669932,1.358742611046182e-05,1.8319738879799843,0.5316298054531217
304128,304128,0.06874240134493448,0.005412625663666404,0.723493330180645,0.6469441205263138,-0.013683464800124057,2.902472931509692e-05,0.912694520317018,0.23798060906119645
305152,305152,0.06794174911919981,0.035800540004856884,0.7263146415352821,0.9016753416508436,0.017716877307975665,0.0036935276839358266,1.6925459876656532,0.526299711316824
306176,306176,0.07544542942196131,0.014198252418282209,0.7850440908223391,0.9584982693195343,0.005879734875634313,0.005125639191646769,0.26650920882821083,0.25609303126111627
307200,307200,0.10130026412662119,0.0071003657940309495,0.783989280462265,0.7998005300760269,0.011206266382941976,0.004813733568880707,1.0551832746714354,0.4606654765084386
308224,308224,0.03807535581290722,0.024289386929012835,0.8338344525545835,0.6418677568435669,-0.019128849962726235,0.0036254633423595806,1.2633409462869167,0.21539522078819573
309248,309248,0.048226261511445045,0.012425964072463103,0.8488871045410633,0.5142969451844692,-0.021748614075477235,0.0034991035136044957,1.9694332964718342,0.6129208719357848
310272,310272,0.0775624799716752,0.016828954350785352,0.7374219000339508,1.060696616768837,-0.022468626382760704,0.009868016153632198,1.3693274687975645,0.32519437675364316
311296,311296,0.10712828673422337,0.0019687349304149393,0.8027062080800533,1.1062814202159643,0.03490435439744033,0.00279200934801338,1.9045963007956743,0.5175592747982591
312320,312320,0.01949178423092235,0.00816890782880364,0.7658878806978464,0.6849343106150627,0.010314300685422495,0.0029772663983749226,0.3584782388061285,0.05359556170878932
313344,313344,0.039679842098848894,0.00652783479745267,0.9742069188505411,0.5199507307261229,-0.013827055197907612,0.0031884728487057146,0.34116945997811854,0.07842759561026469
314368,314368,0.024398056222707964,0.0044348753908707295,0.8306661900132895,0.37693661358207464,0.005952409701421857,0.002507307796349778,0.04311289684846997,0.0053152552573010325
315392,315392,0.02557515335502103,0.022263539089180995,0.6950048077851534,0.5219452735036612,0.00048257855814881623,0.0059383242260082625,0.01617569077643566,0.0013485223753377795
316416,316416,0.02716212935047224,0.020099934859899804,0.9748689737170935,0.5473673027008772,0.0006863856251584366,0.005993299996589485,0.023264058865606785,0.013765456853434443
317440,317440,0.04784281704633031,0.012993928685318679,0.9566983990371227,0.5052865808829665,0.00409997534006834,0.0076354523735062685,0.023639661609195173,0.4752630512230098
318464,318464,0.04225619600038044,0.0029353278150665574,0.7503769062459469,0.7814312130212784,-0.000497504894156009,0.004690944821049925,0.20846191549208015,1.1406637746840715
319488,319488,0.07085388043196872,0.00531798557494767,0.710861012339592,0.6206705514341593,0.013544007058953866,0.00229127901047832,0.8148847511038184,0.5876624044030905
320512,320512,0.032349434521165676,0.020184416556730866,0.7245718352496624,0.6533499248325825,-0.04547569146961905,0.008523416894604452,0.8689477937296033,0.1541069116210565
321536,321536,0.04572734149405733,0.018387462449027225,0.8594973050057888,0.7316756639629602,-0.01348389673512429,0.005631105227621447,0.33703241823241115,0.052666057366877794
322560,322560,0.05013355032133404,0.0176912467868533,0.809344382956624,0.6448494996875525,-0.03948830463923514,0.003963897482208267,1.8965185172855854,0.5642412090674043
323584,323584,0.06189267415902577,0.004286371055059135,0.6719576977193356,0.7522443626075983,-0.01977110220468603,0.004048644796057488,2.854170359671116,1.0884392596781254
324608,324608,0.05188601637200918,0.005489338373081409,0.6898470427840948,0.5793086579069495,0.019961051002610475,0.0015044509112840387,1.556391902267933,0.43910848861560225
325632,325632,0.030084795551374555,0.03647521050879732,0.7142829652875662,0.8948870059102774,-0.047112506232224405,0.010715381926274858,1.7106593735516071,0.7536456603556871
326656,326656,0.053943730832543224,0.006364468164974824,0.7719209939241409,0.7378316335380077,0.0030271334399003536,0.002470319837811985,3.627014249563217,1.211099874228239
327680,327680,0.01912685896968469,0.07765560445841402,0.8098724000155926,0.6010010968893766,0.01493139669764787,0.004998675722163171,0.45067740813829005,0.11469746328657493
328704,328704,0.0032778860768303275,0.011529142502695322,0.8539241906255484,0.5449937917292118,-0.00014918390661478043,0.0012711580616269202,0.011541779851540923,0.0009173577418550849
329728,329728,0.05745103309163824,0.0025464454847679008,0.8772391136735678,0.5079455003142357,-0.00011400485527701676,0.0009069364012930237,0.011014555668225512,0.000876616919413209
330752,330752,0.016518541815457866,0.03701547026867047,0.783084649592638,0.7803691159933805,0.02159673481946811,0.003640842329332372,0.054831343761179596,0.951866390183568
331776,331776,0.04016795818461105,0.0046012020102352835,0.6053124256432056,0.6205070596188307,8.474956848658621e-05,0.00013762555369112306,0.02860485255951062,0.0024812667979858816
332800,332800,0.06751910794992,0.0046098548409645446,0.628640940412879,0.5785556193441153,0.0028328124317340553,0.0004802294838555099,0.014479688194114715,0.013703875709325075
333824,333824,0.08446685376111418,0.0015143245818762807,0.6250892002135515,0.42412754241377115,-1.0243529686704278e-05,0.00010623394176434431,0.004036567857838236,0.0002930553164333105
334848,334848,0.059198761693551205,0.0065139437283505686,0.6347283106297255,0.6217231750488281,-0.00020053936168551445,0.0013380350328588975,0.03956148657016456,0.36319995019584894
335872,335872,0.035681237757671624,0.014169964211760089,0.6452498566359282,1.008102247491479,0.0010692733631003648,0.0043859576726390515,0.027944964822381735,0.013427616911940277
336896,336896,0.028253770447918214,0.0021904725072090514,0.7187135368585587,0.5737953940406442,4.374523996375501e-05,0.0005719783032418491,0.01908308349084109,0.0015839464031159878
337920,337920,0.03803534402686637,0.0032464924406667706,0.7904071025550365,0.5904253870248795,0.006278721120906994,0.0014178041947161546,0.027363293687812984,0.9236951004713774
338944,338944,0.04822432139189914,0.004415853814862203,0.8463229462504387,0.6730160694569349,0.036864433001028374,0.00045901038106421765,0.025252303283195943,0.7303608125075698
339968,339968,0.06038399500539526,0.0076928040871280245,0.9929422084242105,0.6505054626613855,0.021763397700851783,0.0003495785797440476,0.026433276012539864,1.3034637346863747
340992,340992,0.04344288101128768,0.014756156189832836,0.8336826004087925,0.7198306508362293,-0.012347798969130963,0.007037361530819908,0.07191523863002658,1.1018826980143785
342016,342016,0.02799006246641511,0.0023013593345240224,0.8747974894940853,0.6716161333024502,-0.005119409266626462,0.003296304263130878,0.39264690736308694,0.06502953078597784
343040,343040,0.055965785431908444,0.0043872680980712175,0.9588796813040972,0.9458930343389511,0.01392132113687694,0.003700610021041939,0.3865187712945044,2.5209345258772373
344064,344064,0.06231519211723935,0.0075559816032182425,0.9144276771694422,1.0570238679647446,0.05810242559527978,0.002744238150626188,0.16767323552630842,1.915755931288004
345088,345088,0.06759990309365094,0.02282610780093819,0.8867653217166662,0.8808754123747349,0.05121231413795613,0.0022703580543748103,0.09649115218780935,3.3947936668992043
346112,346112,0.0719144381582737,0.0064654334128135815,0.9723073244094849,0.7345902174711227,0.0989500320283696,0.0055144052967079915,0.0405771448276937,2.746367186307907
347136,347136,0.0456366746511776,0.0036584738409146667,0.9632604103535414,0.7587787192314863,0.045427493343595415,0.0046312283593579195,0.06899047596380115,2.303735926747322
348160,348160,0.021519174857530743,0.002433199739243719,0.7575938981026411,0.6374045144766569,-0.013346673018531874,0.0030289623609860428,0.753888389095664,1.402087852358818
349184,349184,0.06713019363814965,0.0030803318732068874,0.8563844189047813,0.7932470608502626,0.020701252768049017,0.0016812169578770408,0.5212336722761393,3.3633753284811974
350208,350208,0.053608122863806784,0.03963691764511168,0.9248932953923941,0.6759075671434402,-0.02799090984626673,0.0016058166966104181,0.0609709806740284,1.919969942420721
351232,351232,0.06405290547991171,0.0183513758238405,0.9174857195466757,0.8825487941503525,-0.003970724646933377,0.003689318589749746,0.6069374871440232,0.7396806757897139
352256,352256,0.10802416340447962,0.005808545125546516,0.8234504424035549,0.7363196797668934,0.025588052871171385,8.629730700704386e-05,1.2169777262024581,0.269689992594067
353280,353280,0.04277096895384602,0.004729620442958549,0.7964452616870403,0.5167864924296737,0.007228618109365925,0.00043148054010089254,0.02479534613667056,0.5448734760284424
354304,354304,0.049486313575471286,0.004282722256903071,1.0005463380366564,0.6676112953573465,0.017070467132725753,0.0048989436982083134,0.019182208634447306,0.5789452120661736
355328,355328,0.027406467881519347,0.01575337593385484,0.9735804684460163,0.6455066446214914,0.12214070523623377,0.017344542808132246,0.034142391581553966,1.748459104448557
356352,356352,0.06294862515642308,0.00538789939309936,1.1752498000860214,0.9171083923429251,0.0060164106980664656,0.01332492420624476,0.04063925507944077,2.6798891723155975
357376,357376,0.05714099956094287,0.002548948315961752,1.0799422524869442,0.5580972796306014,0.0014314790314529091,0.010762738183984766,0.037279691896401346,0.45107813086360693
358400,358400,0.06897191249299794,0.001289248781176866,1.036600986495614,0.6814723033457994,0.007001242105616257,0.0055415137398995284,0.04274555935990065,1.1721902713179588
359424,359424,0.03815456500160508,0.0036329687136458233,0.9474675040692091,0.5735743213444948,0.006538978836033493,0.004944935171806719,0.023795576591510326,0.023227042227517813
