step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
358400,358400,0.026698275411035866,0.00238465283291589,0.6937816701829433,0.2919675502926111,0.00048130024515558034,0.0013393918127349025,1.3666141331195831,0.2096579414792359
359424,359424,0.01984635526605416,0.00434574061728199,0.7528765201568604,0.32458011200651526,0.006869744160212576,0.0024095977896649856,1.471078248694539,0.25907530495896935
360448,360448,0.002886632675654255,0.03792236259323545,0.7437978982925415,0.3356424430385232,-0.08563865261385217,0.0013978998522361508,1.6934283040463924,0.40747065749019384
361472,361472,0.007140972855268046,0.01642212033038959,1.0438247937709093,0.3584792483597994,-0.00011527244350872934,0.00021051782027825539,0.044150756555609405,0.003973906335886568
362496,362496,0.010915266815572977,0.008233867854869459,1.0073937699198723,0.2769808555021882,-0.008950244635343552,0.00020556991626108356,0.11619237111881375,0.014195807452779263
363520,363520,0.03565944322326686,0.002440309890516801,1.0254940874874592,0.350019009783864,0.0001862301432993263,8.334666722475959e-05,0.09896900644525886,0.009728585893753916
364544,364544,0.027837139685289003,0.002929530551227799,1.116970393806696,0.34927540458738804,0.00015670410357415676,6.634033871932843e-05,0.21487662848085165,0.02345236175460741
365568,365568,-0.00583904744416941,0.013759481607849011,0.9492823462933302,0.511747338809073,-0.031781046505784616,0.0012283290425330051,0.9869253393262625,0.2594662194605917
366592,366592,0.042919271101709455,0.0013815951206197497,0.7857790477573872,0.5680117895826697,-0.00725489946489688,0.0012406256118993042,1.262314522638917,0.23080313578248024
367616,367616,0.057367411558516324,0.000688043867739907,0.7756188325583935,0.474297359585762,-0.0018765750573948026,0.0008306925940360088,0.909027574583888,0.2982648815959692
368640,368640,0.03620789758861065,0.002148214096450829,0.7149226255714893,0.5150990337133408,0.0011792664299719036,0.0013285420882311882,1.40438337251544,0.27261201525107026
369664,369664,0.05168532737297937,0.0026862587283176254,0.7317293733358383,0.40194322913885117,0.0017406988772563636,0.0003653761505120201,0.5871449923142791,0.18371527537237853
370688,370688,0.08029319980414584,0.03137550567043945,0.837460869923234,0.4599127098917961,-0.03447395787225105,0.01999975498620188,0.5112456297501922,0.38345251558348536
371712,371712,0.02694746881024912,0.006128741093561985,0.6539605036377907,0.22010538633912802,0.000514879502588883,0.014915962208760902,0.09093397902324796,0.009463148016948253
372736,372736,0.02389110319199972,0.0006226887726370478,0.9050222244113684,0.24217127030715346,1.3864017091691494e-05,0.012512151724649812,0.097094890428707,0.009472203673794866
373760,373760,0.0005309306288836524,0.0010666481020962237,1.034365063533187,0.2110773385502398,-5.1893002819269896e-06,0.007582951952372241,0.2019230048172176,0.02160836895927787
374784,374784,-0.006335660684271716,0.002217441616267024,1.292181570082903,0.3613439528271556,-0.0009389986662426963,0.00524166079094357,0.8263555495068431,0.1203491766937077
375808,375808,0.02731390301778447,0.020525976535282098,0.9038437325507402,0.7332772500813007,0.010978820617310703,0.0115409935315256,2.103922873735428,0.6747745582833886
376832,376832,0.07447099316050299,0.006149879707663786,0.5929773133248091,0.3987640617415309,-0.0008087867754511535,0.0025932462713171844,0.599284466356039,0.08007835084572434
377856,377856,0.04716065636603162,0.004426788851560559,0.5974293071776628,0.4276131624355912,0.0034015168785117567,0.005398810542828869,1.4056155234575272,0.2575617446564138
378880,378880,0.03223876413539983,0.005771674892457668,0.8265116065740585,0.5864352416247129,0.013564278662670404,0.005280452242004685,0.9248673282563686,0.5111366678029299
379904,379904,-0.0037041387404315174,0.0013938005658928887,0.8281393107026815,0.2898434419184923,0.012522455479484051,0.00023847408363053546,0.9145674016326666,0.14576384401880205
380928,380928,0.01800885976990685,0.014845941361272708,0.8404511418193579,0.49809985142201185,-0.01054917526198551,0.013731742154050153,0.9261622987687588,0.6860873661935329
381952,381952,0.027710064037819393,0.001139613976192777,0.5483739785850048,0.232134903781116,-9.916425915434957e-05,0.006249383018257504,0.6662955265492201,0.093063356122002
382976,382976,0.017966896703001112,0.001341669983958127,0.6042759176343679,0.2311451039277017,-0.0002614574914332479,0.005297583743299583,1.1651530843228102,0.17274334141984582
384000,384000,0.018318592890864238,0.004372490438981913,0.6932548321783543,0.22204632917419076,-0.008650320291053504,0.003126975486338779,1.0168260857462883,0.14564546826295555
385024,385024,0.0033007176680257544,0.018630359940289054,0.7407786063849926,0.22093572234734893,-0.0015361667319666594,0.0027543007090571336,1.1270844992250204,0.16756858280859888
386048,386048,0.06767805537674576,0.015638954602763988,0.7956921495497227,0.6491634305566549,-0.016781498095951974,0.004673704605920648,3.238013945519924,1.6464672535657883
387072,387072,0.06413296761456877,0.004499915103224339,0.7435277737677097,0.6688939183950424,-0.010041839734185487,0.0025628108905948466,0.3630604171194136,0.04518830624874681
388096,388096,0.03890155545377638,0.0018877945512940641,0.9700826182961464,0.49649400915950537,0.010642755951266736,0.002227963856967108,1.6884934902191162,0.3643016517162323
389120,389120,0.013285329041536897,0.0021937123656243784,0.6786896698176861,0.3328718561679125,-0.011885334184626117,0.0009433615678062779,1.0943079628050327,0.16226508654654026
390144,390144,0.024396360109676607,0.013312527513335226,0.7702270429581404,0.4432512978091836,-0.04453261737944558,0.001451833346436615,2.345342952758074,0.5540020661428571
391168,391168,0.016722599626518786,0.002898182054195786,0.7917322497814894,0.5540952561423182,0.0007040431228233501,0.0021360071696108207,0.2368296745698899,0.4682590630836785
392192,392192,0.057285837712697685,0.000587865282795974,0.695764945819974,0.4736522026360035,0.029349905205890536,0.0005783072479061957,0.031966539623681456,0.5235979836434126
393216,393216,0.01942917495034635,0.0020711461311293533,0.7037145439535379,0.3229058813303709,3.865372855216265e-05,0.00035715852368412015,0.019736941321752965,0.0016519806231372058
394240,394240,0.010859820438781753,0.00411668556080258,0.9325448777526617,0.3867101548239589,-0.03213381240493618,0.0006948340942471987,1.1541710644960403,0.24333769059740007
395264,395264,0.0034050320100504905,0.015348612243542448,0.9523924216628075,0.32421783823519945,-0.05239679172518663,0.0011656828228296945,2.5106253884732723,0.7587920669466257
396288,396288,0.023961526720086113,0.00628511373361107,0.8220410533249378,0.5710258996114135,0.01378853601636365,0.0035462377636577003,0.09889330656733364,0.43884213268756866
397312,397312,0.022939331945963204,0.0027216827547817957,0.5901815649122,0.18534524785354733,0.012989876908250153,0.0010566284341848586,0.5397619167342782,0.09543432900682092
398336,398336,0.033974931633565575,0.006279179622652009,0.73835489153862,0.3711214056238532,0.00772511339164339,0.002664753130375175,0.22170969750732183,0.041300624201539904
399360,399360,0.041694643354276195,0.006493005217635073,0.8238948248326778,0.5853181891143322,0.0002842291141860187,0.005707913704100065,0.776837402023375,0.4316027006134391
400384,400384,0.017419100855477154,0.031185583997284994,0.7729717306792736,0.5211060103029013,-0.0010719481215346605,0.0019379698178454419,0.10233081807382405,0.21766532969195396
401408,401408,0.04342886027734494,0.019616285659139976,0.9112683404237032,0.619718324393034,-0.0026719201414380223,0.000731709124011104,0.10741415724623948,0.2279944740002975
402432,402432,0.057782608695561066,0.015896344848442823,0.8301244173198938,0.6438122428953648,0.008993489958811551,0.002791631286527263,0.11285461630905047,0.5572890285402536
403456,403456,0.06195979847689159,0.0029657633931492455,0.8516641017049551,0.5456981230527163,-0.0005833133036503568,0.0003012662541550526,0.020563129684887826,0.0017591262003406882
404480,404480,0.019394619419472292,0.006447718100389466,0.8211739584803581,0.3548894338309765,-5.96948666498065e-05,0.00016143024413395324,0.02092670154524967,0.001754903991241008
405504,405504,0.013998221475048922,0.02894718197057955,0.7786741219460964,0.712364649400115,-0.002665274718310684,0.001706287852357491,0.04527419904479757,0.00470778759336099
406528,406528,0.06234090681391535,0.008622085428214632,0.7558229882270098,0.653617000207305,0.000622925057541579,0.0007024041093472988,0.04393567726947367,0.004001678142230958
407552,407552,0.03720223225536756,0.008529396807716694,0.7473404444754124,0.4084669779986143,0.0002119324344675988,0.0009995385867114237,0.11541860259603709,0.023828409030102193
408576,408576,0.057014683639863506,0.0038791051774751395,0.8845623154193163,0.3785209273919463,-0.0003333275089971721,0.0006610293314679438,0.21572349406778812,0.023527365759946406
409600,409600,0.007248798894579522,0.003289833759481553,0.8535400852560997,0.312510684132576,-0.004865179886110127,0.000499743151635812,1.045406079851091,0.15665365802124143
410624,410624,0.013534721525502391,0.016971950346487574,0.8829614240676165,0.5405622255057096,-0.055167960963444784,0.004450400127097964,1.0168587220832705,0.5891718752682209
411648,411648,0.040759021416306496,0.0017410905929864384,0.739090321585536,0.47489355597645044,0.000858248007716611,0.002019714384459803,0.039681383932475,0.003605348989367485
412672,412672,0.022135839055408724,0.0009899856268020812,0.6596584003418684,0.3303678734228015,0.0001821198675315827,0.0015551731530649704,0.02396718371892348,0.002045350382104516
413696,413696,0.0028320917044766247,0.0019027322759939125,0.6635375022888184,0.3007556013762951,-0.005579761374974623,0.0012494566499299253,0.14146841084584594,0.03713939568842761
414720,414720,0.03183612096472643,0.002501484465028625,0.6935598105192184,0.36190876364707947,2.1529995137825608e-05,0.0008941327148477285,0.010758879943750799,0.0008490997133776546
415744,415744,0.019330171489855275,0.022088931415055413,0.6908853445202112,0.3913372838869691,-0.00038020635838620365,0.004257973669155035,0.015435665234690532,0.01252094132360071
416768,416768,0.0652953977114521,0.011299408855848014,0.8311211857944727,0.5743338037282228,0.017217551008798182,0.0027310221157677006,0.10084265662590042,1.0973786283284426
417792,417792,0.04814028777764179,0.0016858193012012634,0.7798882238566875,0.4359950041398406,0.006098262150771916,0.0007795947341264764,0.005356521200155839,0.2621815335005522
418816,418816,0.05832848057616502,0.0018001270218519494,0.8356860838830471,0.41170019563287497,2.3412576410919428e-06,0.0005791806198658378,0.005314233567332849,0.00039580510929226875
419840,419840,0.04738030064618215,0.01021881056658458,0.8481773510575294,0.47662461642175913,-0.0016845648060552776,0.0007240418572109775,0.006158862161100842,1.483786929398775
420864,420864,0.041981970134656876,0.030601590377045795,0.9335815012454987,0.5036889929324389,0.0007999912195373327,0.0012965377736691153,0.015073475078679621,0.012628766300622374
421888,421888,0.013941822049673647,0.009788784707779996,0.8358728419989347,0.3988216361030936,0.001549028034787625,0.0009056817116288585,0.015476954344194382,0.012140490114688873
422912,422912,0.022161373373819515,0.003164066940371413,0.7944157961755991,0.32583511527627707,0.003858829179080203,0.0009166012714558747,0.010345901013351977,0.022707003925461322
423936,423936,0.04980052204336971,0.004013395395304542,0.9266506265848875,0.6433483567088842,0.002591826400021091,0.002367906938161468,0.006251045080716722,2.163237601518631
424960,424960,0.02303364797262475,0.0072523851922596805,1.023144043982029,0.6927371975034475,-0.00452913180924952,0.0024033298323047347,0.005030656393500976,2.197935041040182
425984,425984,0.029471158915839624,0.01162203960120678,0.7730825394392014,0.7778247054666281,0.015307290450436994,0.00656319317931775,0.018948154232930392,0.22639689617790282
427008,427008,0.02999906672630459,0.006169270098325796,0.8722775913774967,0.6889587752521038,0.0019383839971851557,0.004988032780602225,0.009413145511643961,0.4404455441981554
428032,428032,0.06362830026773736,0.00337644691899186,0.915378637611866,0.7342595644295216,0.03776076767826453,0.003891997577738948,0.007613128182129003,0.2044295334490016
429056,429056,0.003289444895926863,0.00487325943322503,0.834058141335845,0.23488841485232115,-0.003556190771632828,0.0032698679369786987,0.42016962682828307,0.08548034419072792
430080,430080,0.003985815841588192,0.02016927592922002,0.7964300848543644,0.27836060570552945,0.031215786439133808,0.0021437440846057143,3.580689951777458,1.8943591564893723
431104,431104,0.050919861416332424,0.007325304854020942,0.9917624592781067,0.47506957314908504,0.06089049647562206,0.001842978266722639,0.4454719787463546,0.8007632531225681
432128,432128,0.027687726411386393,0.002856956623872975,1.0688592940568924,0.4354871092364192,-0.012420443817973137,0.0006010278916619427,0.24881667410954833,0.764687804505229
433152,433152,0.04276560147991404,0.0021093293580634054,1.1227452885359526,0.37283223774284124,-0.009657870803494006,0.000500838475090859,0.8348446059972048,0.6499619707465172
434176,434176,0.02246060289326124,0.0028296800792304566,0.8665561117231846,0.23837164184078574,0.013040875841397792,0.00015440735614902223,1.5429040044546127,0.31845725839957595
435200,435200,0.0028316666575847194,0.0185260228390689,0.8254806902259588,0.3385857008397579,-0.00870897396816872,0.0003883442439018836,0.4975568363443017,0.07298055558931082
436224,436224,0.04828916976111941,0.009236396581400186,0.8073070626705885,0.5924086906015873,-0.027439723926363513,0.0019088375338469632,1.7135846316814423,1.2246476840227842
437248,437248,0.03137072196113877,0.002667549239049549,0.7604295779019594,0.35146713722497225,0.03199633402982727,0.00011591548076239633,1.2144939387217164,0.30454250797629356
438272,438272,0.03611745250236709,0.0012533496155811008,0.801428060978651,0.3222693670541048,-0.005780855717603117,7.594159916379795e-05,0.8268805053085089,0.1195062508340925
439296,439296,0.019591347663663328,0.0025769138119358104,1.0004330892115831,0.34766285214573145,0.0019137230410706252,0.0008704869183020492,1.244944043457508,0.8809649907052517
440320,440320,0.03201919551065657,0.012494285532739013,0.9127273820340633,0.4711430799216032,-0.0018241853103972971,0.0022196055251697544,0.03620622935704887,1.6139936931431293
441344,441344,0.03694058014662005,0.003239838042645715,0.812416410073638,0.35832093842327595,0.0019836565479636192,0.00011626600621639227,0.09585910988971591,0.17194502742495388
442368,442368,0.017295067140366882,0.005178592282391037,0.6762298233807087,0.24005828658118844,-0.013377184863202274,0.00023834844762404828,0.08984452346339822,0.5274581825360656
443392,443392,0.017313689342699945,0.006345542638882762,0.8094067294150591,0.4022792801260948,-0.0006969354290049523,0.0014250853682824527,0.06546504073776305,0.251389296958223
444416,444416,-0.00040986759995575994,0.003835954112219042,0.9388548843562603,0.41741936560720205,-0.005452621669974178,0.0008820704606478103,1.4003806803375483,0.3353324308991432
445440,445440,0.02965965877228882,0.02257762941007968,0.9684138521552086,0.4462691778317094,0.005233848132775165,0.002075238629913656,1.7903752364218235,0.633057247963734
446464,446464,0.014758681660168804,0.0028064726284355856,0.7932871524244547,0.26546432031318545,-0.01391699252417311,0.0007797663547535194,2.31632973998785,0.5813366766087711
447488,447488,0.0469373399973847,0.0010614962975523667,0.7191103175282478,0.275843801908195,0.017292178177740425,0.000856233882586821,0.8249892983585596,0.6837757220491767
448512,448512,0.0407632366695907,0.002187318312280695,0.7141243349760771,0.3173439670354128,-0.0024426932213827968,0.00017542289970151614,0.011847924761241302,0.4546820977702737
449536,449536,0.027732614194974303,0.0021496485001080146,0.674119496718049,0.2755087302066386,-0.012294363754335791,4.041789026132392e-05,0.012634829385206103,0.4159129965119064
450560,450560,0.005309797285008244,0.027801857286249287,0.6869929432868958,0.43368588760495186,0.0030134100670693442,0.006958078070965712,0.03335645506740548,0.011570510279852897
451584,451584,0.0034849109943024814,0.00851603846240323,0.7644160650670528,0.28989062272012234,-0.005204657674767077,0.009238373146217782,0.008234082051785663,0.8837896250188351
452608,452608,-0.002770037070149556,0.001946361084264936,0.6173321846872568,0.2333495425991714,9.573734132573009e-06,0.004566096285543608,0.006961518884054385,0.000529127661138773
453632,453632,-0.006066864763852209,0.0032232921266768244,0.6074366830289364,0.2492471500299871,0.006772591936169192,0.0038519536929015885,0.00697191221115645,0.23547570523805916
454656,454656,0.0064915970142465085,0.0021727558231532385,0.6557324919849634,0.22982884431257844,8.971284842118621e-06,0.0022927535242160957,0.0071921519411262125,0.0005487541202455759
455680,455680,0.0036072992807021365,0.02178338864905527,0.6712038163095713,0.40005879383534193,-0.00011862046085298061,0.021398089949798305,0.0061096976132830605,0.00046069035306572914
456704,456704,0.01334735524142161,0.0009322889800387202,0.645416297018528,0.2844618549570441,1.2531381798908114e-05,0.010386984975866653,0.005583722653682344,0.0004163833800703287
457728,457728,0.009831568109802902,0.0006290610999712953,0.6251008752733469,0.20650975639000535,4.07799961976707e-06,0.0069804724471396185,0.005771987634943798,0.0004316248232498765
458752,458752,0.01915474825364072,0.0004886325250481605,0.6746221911162138,0.25085966754704714,1.5673285815864801e-06,0.006727519631567702,0.0059585073904599994,0.0004469320410862565
459776,459776,0.020124912727624178,0.0014243728801375255,0.652911713346839,0.19484055135399103,6.978574674576521e-06,0.004948775891989499,0.006398363664629869,0.00048279622569680214
460800,460800,0.017875172256026417,0.04471070991712622,0.5750837903469801,0.8565718326717615,-0.0026218953862553462,0.04157679267518688,0.03052217827644199,0.29724822333082557
461824,461824,0.05778534570708871,0.01814636123162927,0.6114043053239584,0.6405167914927006,1.6356789274141192e-05,0.016620955460894038,0.009698495487100445,0.000758616253733635
462848,462848,0.005172270582988858,0.004478515384107595,0.6033826228231192,0.3920078007504344,-0.024814089410938323,0.010290649799571838,1.3995801880955696,0.48009375954279676
463872,463872,0.003124114649835974,0.0025963689186028205,0.49528048280626535,0.1405272213742137,0.030756586143979803,0.009162048381767818,2.1273855101317167,0.593934622593224
464896,464896,-0.0029397081525530666,0.002716909567880066,0.5966001944616437,0.1479800082743168,-0.011307420500088483,0.008540904885421696,1.702345259487629,0.2847654586657882
465920,465920,-0.01070326816989109,0.03977810454671271,0.9685763902962208,0.4816509364172816,-0.011044930521165952,0.005693594706826843,0.23171558370813727,0.5922906491905451
466944,466944,0.016867185098817572,0.019128383130009752,0.9051898326724768,0.3985147997736931,0.009557219993439503,0.0022477927814179566,0.01599946228088811,1.4838871322572231
467968,467968,-0.010618615793646313,0.0056288520790985785,0.82468681037426,0.25570553727447987,0.038993838665192015,0.00046615705696240184,0.0046073198318481445,1.5271720550954342
468992,468992,0.03718784077500459,0.00585242455417756,0.8171188738197088,0.33421504963189363,0.03935060621006414,0.0012647951134567847,0.00527346326271072,1.9590993374586105
470016,470016,-0.00396302409353666,0.013248148985439911,0.799380648881197,0.21695577912032604,-0.0015029378118924797,0.0011397359198781487,0.005930447005084716,0.17031418439000845
471040,471040,0.040639209328219295,0.007279852754436433,0.7248350698500872,0.9410976245999336,0.004221471375785768,0.00196416569633584,0.0190089795505628,0.4449335001409054
472064,472064,0.017455343971960247,0.00392319367165328,0.729422839358449,0.4270454337820411,0.008641392225399613,0.0010987618693434342,0.007639675633981824,0.3655805974267423
473088,473088,-0.008270244172308594,0.003875472400977742,0.5886978656053543,0.26143986778333783,-1.714850077405572e-05,0.0005862984712621255,0.007031155255390331,0.0005338811315596104
474112,474112,0.01916104560950771,0.005499100952874869,0.6549480017274618,0.38627460319548845,0.034290033887373284,0.00046612427695436054,0.010697166784666479,0.20438142761122435
475136,475136,0.016203285049414262,0.015847596965613775,0.6339841820299625,0.4763808464631438,0.003570543514797464,0.0008790805977696436,0.027630449447315186,0.020494017167948186
476160,476160,0.07696585782105103,0.015367141459137201,0.7971466910094023,1.0964029617607594,0.03957527314196341,0.006328375973680522,0.4192650057375431,0.8776048235595226
477184,477184,0.04880799344391562,0.005620453237497713,0.6177423037588596,0.7810025811195374,-0.004834465857129544,0.001071567581675481,0.22123716174974106,2.1903857737779617
478208,478208,-0.005119519308209419,0.0016820715391077101,0.6284080687910318,0.23494131164625287,-1.8838036339730024e-06,9.587603221916652e-05,0.009744461014633998,0.0007617664523422718
479232,479232,0.01992614654591307,0.0042742871009977534,0.5963483303785324,0.2915068883448839,0.009583864128217101,9.338880897757917e-05,0.009815394383622333,0.2888728966936469
480256,480256,0.014929780998500064,0.019559445325285196,0.5960612818598747,0.4550914876163006,0.030495219631120563,0.0034119290685339365,0.03605066461022943,0.38242257945239544
481280,481280,0.0760306253505405,0.002439356641843915,0.6716893464326859,0.8574934732168913,-1.0513816960155964e-05,0.0022796760599703703,0.01146600823267363,0.0009072417160496116
482304,482304,0.021866270020836964,0.0014680162094009575,0.7713541556149721,0.22963291313499212,4.8987072659656405e-05,0.001667050458763697,0.013798935135127977,0.0011206466588191688
483328,483328,0.00723468535579741,0.002848118692782009,0.7373337894678116,0.321023590862751,0.09011694963555783,0.0022432237656175857,0.009740333160152659,0.41199486516416073
484352,484352,0.012807793100364506,0.003525421853737498,0.5779443215578794,0.22003399906679988,-3.5151897463947535e-06,0.001416699051105752,0.006410587942809798,0.0004836141597479582
485376,485376,0.01593607518589124,0.01892043482803274,0.6526469644159079,0.6140562538057566,9.799908730201423e-05,0.005526588473003358,0.00790305098053068,0.0006153829745016992
486400,486400,0.04024071432650089,0.004939394726534374,0.680803595110774,0.5012311274185777,0.0058241107035428286,0.002903706750657875,0.009561912243952975,0.022971850470639765
487424,487424,0.04467339027905837,0.003295124290161766,0.7425435073673725,0.3851967640221119,-0.008489161788020283,0.0010001519972320239,0.007095173728885129,0.24730320507660508
488448,488448,0.05152755923336372,0.0019305234782223124,0.7745280656963587,0.3830515220761299,-1.1199474101886153e-05,0.0004617422981709751,0.009195908933179453,0.0007152678444981575
489472,489472,0.03600706915312912,0.005657814335791045,0.7226259913295507,0.2903556739911437,-2.778353518806398e-05,0.0003262249797444383,0.010268790676491335,0.000806557247415185
490496,490496,0.03801546336035244,0.01600297656841576,0.682712746784091,0.3566874489188194,0.0008583909657318145,0.004077592831890797,0.018863693258026615,0.001596362388227135
491520,491520,-0.0012883868184871972,0.006973802803258877,0.670817643404007,0.32013688422739506,0.0018890240171458572,0.003489969994916464,0.013172491948353127,0.012000916409306228
492544,492544,0.006992448150413111,0.004078889446645917,0.5424995794892311,0.16579934861510992,3.8541213143616915e-05,0.0016565912405894778,0.012338012456893921,0.0009850827045738697
493568,493568,0.0023700316378381103,0.002758404078122112,0.5881198588758707,0.15037724957801402,3.144158108625561e-05,0.0013361754477045906,0.01352141864481382,0.0010883711511269212
494592,494592,0.007811224655597471,0.002125140424595884,0.6134597100317478,0.18300310848280787,3.548373933881521e-05,0.0010726568667678293,0.014387906034244224,0.001165385590866208
495616,495616,-0.01407544627727475,0.03845808040932752,0.5544678699225187,0.7106778062880039,-8.673925185576081e-05,0.012046815514622722,0.01990686502540484,0.012834419903811067
496640,496640,0.010061296983622015,0.017397109360899776,0.60379240475595,0.35063225124031305,0.000961570389335975,0.004975811295480526,0.03953090152936056,0.0035811805864796042
497664,497664,0.016488887020386755,0.00346864865423413,0.6836571525782347,0.320608826354146,0.0017172107909573242,0.006076480090996483,0.022121963964309543,0.013078414252959192
498688,498688,0.04145840319688432,0.0008856470940372674,0.7825127243995667,0.3609709879383445,5.7124707382172346e-05,0.0038139514426802634,0.017172848689369857,0.0014133525546640158
499712,499712,0.023039442719891667,0.0005408062697824789,0.8390799481421709,0.29791449662297964,-3.452687815297395e-05,0.0031728636406000987,0.020551636640448123,0.0017201048322021961
500736,500736,0.00384615313669201,0.03425342253467534,0.6751521434634924,0.4479307131841779,-0.0010188593296334147,0.00809228601065115,0.02842280309414491,0.002497064764611423
501760,501760,0.04489044554065913,0.012997566351259593,0.6826248895376921,0.37530216481536627,-0.0003360002301633358,0.0033021210292645264,0.05696111742872745,0.005367566831409931
502784,502784,0.026635179267032072,0.007598954063723795,0.6841271705925465,0.5405678413808346,0.005322100478224456,0.004100352733075852,0.16120147006586194,0.03463077335618436
503808,503808,0.005917041911743581,0.00332990047900239,0.6255463510751724,0.2534058690071106,-0.015516669431235641,0.002492954472472775,0.7700997479259968,0.14083233347628266
504832,504832,0.016367461590562016,0.008443323720712215,0.6569226235151291,0.3186739068478346,-0.0292167482257355,0.0019751941360937053,0.9750058315694332,0.17242174968123436
505856,505856,0.0037462647451320663,0.014795861148741096,0.670065039768815,0.5451395846903324,-0.03997655297280289,0.015795301260368433,0.6491955108940601,0.13063103100284934
506880,506880,0.014274220986408181,0.0013196660365792923,0.6414695885032415,0.36915296502411366,-0.0027660431223921478,0.00810780794040511,0.48433231422677636,0.07677569921361282
507904,507904,0.008039713706239127,0.001349773519905284,0.5286798467859626,0.29345583310350776,-0.030856659897835925,0.005634192326851917,1.0146136730909348,0.17425224091857672
508928,508928,0.012661694549024105,0.0018540632372605614,0.5549761839210987,0.22675301600247622,-0.025138121884083375,0.0035590090516279815,1.0761807318776846,0.2087871958501637
509952,509952,0.0012522859615273774,0.0030807248208475357,0.5332766566425562,0.21990857040509582,-0.03670544954366051,0.0024810536920085724,1.076331039890647,0.20220370776951313
510976,510976,0.01220702078717295,0.02064956643152982,0.6836397722363472,0.5153847336769104,0.010138676341739483,0.028673903078015428,2.568467829376459,0.7277042102068663
512000,512000,0.03557372868817765,0.003961300826631486,0.6482857428491116,0.360728207975626,0.002929588546976447,0.0114620622334769,1.0311171747744083,0.1729989955201745
513024,513024,0.0293567953776801,0.001577477041792008,0.6426130421459675,0.3050704589113593,-0.003504356791381724,0.007494365233583267,0.9236631505191326,0.32747935876250267
514048,514048,0.0059862900379812345,0.0014712915408381377,0.5371769731864333,0.22881292877718806,-0.0239856336847879,0.005205985715292627,1.0183268953114748,0.1627767402678728
515072,515072,0.002407979394774884,0.018966737545270007,0.5416074777022004,0.2570450762286782,-0.008490046224324033,0.0055094906711019576,1.370132852345705,0.24028257187455893
516096,516096,0.09169765829574317,0.003994524191512028,0.7134779803454876,0.7095886124297976,-0.010333965095924214,0.00261196789620044,1.0371808838099241,0.16618470149114728
517120,517120,0.018885106685047504,0.0010393492884759326,0.6716812513768673,0.32282495498657227,-0.021234329702565446,0.001809975966921229,1.2169695030897856,0.21362811606377363
518144,518144,0.006725200582877733,0.006937145386473276,0.6165153756737709,0.3547196760773659,-0.005517978090210818,0.0016750092481743195,1.823778111487627,0.3539336579851806
519168,519168,-0.01749873804510571,0.005343368822650518,0.5622427612543106,0.31288953125476837,-0.052941540867323056,0.0014373715875990456,1.9269588626921177,0.41714514745399356
520192,520192,0.02048191255016718,0.033760914870072156,0.6149373650550842,0.46222917828708887,0.029112359217833728,0.002273930766932608,0.4977616964606568,0.13646732817869633
521216,521216,0.057854463331750594,0.014003436197526753,0.6894601713865995,0.6729653589427471,0.006017200008500367,0.004459011026483495,0.02585059660486877,0.24559219647198915
522240,522240,0.019735303736524656,0.021511140774236992,0.8010952938348055,0.34803527500480413,-0.013380019809119403,0.00348833331008791,0.43581747100688517,0.0958989521022886
523264,523264,0.017951178990188055,0.01120368525153026,0.7602173369377851,0.29255598690360785,0.013511332217603922,0.002902527683545486,0.5847256020642817,0.25427518045762554
524288,524288,-0.004466989863431081,0.002454446454066783,0.6174474433064461,0.20037834532558918,0.003119543718639761,0.0017158561586256837,0.14985136222094297,0.024629412568174303
525312,525312,0.014738856174517423,0.01816106867045164,0.6533616054803133,0.4119731280952692,-0.010300772439222783,0.002249390125143691,0.43381524831056595,0.4636895889416337
526336,526336,0.03175671068311203,0.010156173637369648,0.8341241795569658,0.5150787904858589,0.005215607030550018,0.0017176253932120744,0.084896310698241,3.3081666752696037
527360,527360,0.007735905906884,0.004549576638964936,0.7709025219082832,0.27576079592108727,-0.01812240231083706,0.0006927979320607847,0.05505897686816752,1.4967753887176514
528384,528384,0.02944400699925609,0.004743529345432762,0.5040600840002298,0.15783246885985136,-0.0023627689224667847,2.9355003050568484e-05,0.28035440226085484,0.034263386798556894
529408,529408,0.008189867876353674,0.00480206585052656,0.6649956572800875,0.15694398363120854,-0.011640833428828046,0.001200749415147584,1.6869245432317257,0.41153122670948505
530432,530432,0.007584123246488161,0.01304089893528726,0.6447605900466442,0.39261058531701565,-0.051063813210930675,0.003252436868933728,1.4170711375772953,1.1425877325236797
531456,531456,0.01590148059767671,0.005819581536343321,0.8517555110156536,0.6070582251995802,0.008097972546238452,0.005210899289522786,0.08012962283100933,0.2572445950936526
532480,532480,0.020254828792531043,0.0031423596919921692,0.754370991140604,0.2744638519361615,0.027112084964755923,0.002289954487423529,0.026891258952673525,2.7426881417632103
533504,533504,0.019738764531211928,0.0032401772750745295,0.6890239138156176,0.28334141708910465,0.029882544215070084,0.001437180231732782,0.10470702429302037,2.089518867433071
534528,534528,0.02068437053821981,0.003381810151040554,0.7615313455462456,0.31687490455806255,0.02019952784758061,0.0009827379244597978,0.4720445070415735,2.4711023345589638
535552,535552,-0.004422731697559357,0.03606362093705684,0.8392710518091917,0.9787508938461542,0.05926967188133858,0.0015885696302575525,0.5013159932568669,2.5712054073810577
