step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
248832,0.019111815257929265,0.3361533363349736,2.953049898147583,0.3457770710811019,0.0570237361243926,0.3649102505296469,3.204197369515896,0.8594354167580605,2.277941569685936,5.847700245678425
249856,0.011824992747278884,0.3264359477907419,2.9280286729335785,0.2998914225026965,0.05371635084156878,0.48911671712994576,2.8419013619422913,0.7369834631681442,1.803483720868826,5.422343350946903
250880,0.02422217976709362,0.295768762473017,2.9357338547706604,0.3451158907264471,0.05236302432604134,0.27469422249123454,2.948731891810894,0.7242161221802235,2.2046536095440388,3.815116848796606
251904,0.013818352890666574,0.32612051256000996,3.0848632976412773,0.34654175490140915,0.04562509502284229,0.5197725715115666,3.1312031969428062,0.7174174999818206,1.9967540241777897,6.814450703561306
252928,0.030484254224575125,0.26629120064899325,3.3144773319363594,0.486679270863533,0.0443495741346851,0.308021885342896,2.800896316766739,0.7439633477479219,1.74037797562778,6.293808959424496
253952,0.025218313705408946,0.2862654230557382,2.8861755803227425,0.30077143013477325,0.03686071475385688,0.3337208842858672,2.4102017134428024,0.5192277077585459,3.482636507600546,14.65217762067914
254976,0.014973092795116827,0.2859858903102577,3.0486758947372437,0.3587459037080407,0.05846102302893996,0.4145572893321514,2.9072921872138977,0.7457116534933448,1.8637947104871273,7.785840719938278
256000,0.03361332061467692,0.376328956335783,3.243960924446583,0.4401912959292531,0.035402964742388576,0.43416668754071,3.3783762603998184,1.1978205889463425,2.310882367193699,4.057738117873669
257024,0.02951801725430414,0.4184371894225478,2.976215109229088,0.36322413105517626,0.03854452937957831,0.3381863972172141,2.9832448959350586,0.8468958958983421,3.2461664602160454,5.988314047455788
258048,0.026743306982098147,0.4599357722327113,2.946039818227291,0.32959470618516207,0.04495840281015262,0.3875532988458872,2.8641462326049805,0.7584279291331768,3.132448948919773,4.934547156095505
259072,0.02129071269882843,0.5368040846660733,2.990485191345215,0.35624168161302805,0.055396002309862524,0.26163093838840723,2.7498669773340225,0.6783769149333239,2.779637645930052,6.102379355579615
260096,0.018483040024875663,0.46396471466869116,2.8444424718618393,0.3091187532991171,0.017556713486555964,0.4417055696249008,2.3483930565416813,0.6771552311256528,2.7688736841082573,5.1267213970422745
261120,0.031123453692998737,0.3647471182048321,2.980343095958233,0.38216108083724976,0.021152828237973154,0.25547329569235444,3.0703667998313904,0.8988260682672262,3.4358624778687954,7.691928386688232
262144,0.014954807527828962,0.4219540925696492,2.9885792285203934,0.32977758068591356,0.021516178734600544,0.4766083904542029,2.7405584529042244,0.6991485077887774,2.1618196107447147,6.255121059715748
263168,0.020669214936788194,0.43872300907969475,2.9092820063233376,0.3063700720667839,0.05231506779091433,0.5313867041841149,2.8226466327905655,0.7899323115125299,2.522655002772808,5.328304968774319
264192,0.02532122249249369,0.28760543279349804,2.9663424268364906,0.3786031296476722,0.06864699153811671,0.314134138636291,3.5692565590143204,1.128331784158945,2.5138289630413055,9.724869787693024
265216,0.027622691384749487,0.38657685089856386,3.102592557668686,0.3701480505988002,0.03542025055503473,0.47008171165362,3.284320555627346,0.9254841860383749,3.1632903292775154,5.363826114684343
266240,0.0214196810266003,0.27606742456555367,3.0302001535892487,0.3244592025876045,0.052571435167919844,0.36343130748718977,2.7711865231394768,0.6886280672624707,2.5035154037177563,5.187916662544012
267264,0.019711368047865108,0.3403058722615242,3.096789263188839,0.35685351584106684,0.02934179495787248,0.42125928215682507,2.445558577775955,0.7303023906424642,2.469763156026602,6.158716253936291
268288,0.026733420410891995,0.15394422016106546,3.140023425221443,0.3650604523718357,0.019983118370873854,0.30352956522256136,2.7196008563041687,0.6037749098613858,4.867114253342152,9.19924383983016
269312,0.030326581152621657,0.34063272597268224,3.120148792862892,0.3915103040635586,0.05705838417634368,0.4421010725200176,2.6366096511483192,0.6428340701386333,2.359017623588443,5.338210828602314
270336,0.02547480707289651,0.13531212648376822,3.0941046476364136,0.37799797113984823,0.06786691414890811,0.3267071438021958,2.9048252031207085,0.8311452381312847,1.877713456749916,7.696680530905724
271360,0.018959047461976297,0.22513587167486548,3.211389735341072,0.4023638963699341,0.025745507649844512,0.311999237164855,2.8830796778202057,0.7536389473825693,1.6945751868188381,3.86684375628829
272384,0.015403265424538404,0.1580874095670879,3.0971716940402985,0.3754116343334317,0.061525389697635546,0.2643443653360009,2.924699939787388,0.8210104927420616,1.1845168881118298,6.790159169584513
273408,0.023601975583005697,0.1135335813742131,3.1410879492759705,0.4017196400091052,0.1056157675338909,0.22555240849032998,2.6764222756028175,0.7471575401723385,1.6368445120751858,6.891215272247791
274432,0.031352478836197406,0.28856338979676366,3.4871073737740517,0.5918322103098035,0.02382128985482268,0.25845739617943764,2.8731280714273453,0.9262593518942595,1.8321259915828705,4.863535340875387
275456,0.025973684052587487,0.45103729609400034,3.370210140943527,0.43460973631590605,0.07057848683325574,0.7255674013867974,3.2367450669407845,1.0558362305164337,3.0902469381690025,12.58141054958105
276480,0.03213217201118823,0.3170194001868367,3.2657105177640915,0.4140624897554517,0.05494247819297016,0.3251760615967214,2.984760157763958,0.8300125170499086,2.042152263224125,5.842927921563387
277504,0.023928704409627244,0.4294563112780452,3.3844975531101227,0.48029934149235487,0.0397903808625415,0.42936988454312086,3.081441529095173,0.9005869198590517,3.136123076081276,6.960579313337803
278528,0.0319357223197585,0.3936204928904772,3.3505402356386185,0.4675480742007494,0.05455698154401034,0.3756587286479771,3.104267306625843,0.8578245490789413,2.324350170791149,8.333393100649118
279552,0.025222973170457408,0.2744014817290008,3.192910850048065,0.44264691043645144,0.09555416434886865,0.43397933756932616,2.7973358258605003,0.6416640095412731,3.501464020460844,11.92564806342125
280576,0.02454621173092164,0.369415579829365,3.2043572440743446,0.4072465496137738,0.03144740592688322,0.35029195295646787,2.6356398314237595,0.6060218699276447,2.0812414437532425,6.53791119903326
281600,0.025164953694911674,0.2550006080418825,3.130223825573921,0.3396691605448723,0.03292337930179201,0.25906937988474965,2.45358195155859,0.4982441319152713,3.071590304374695,7.215195059776306
282624,0.019123755235341378,0.2443070556037128,3.2536593452095985,0.4256284013390541,0.04944560703006573,0.4162803436629474,2.6590589433908463,0.6178224179893732,2.040837172418833,17.69162357598543
283648,0.026661701092962176,0.28592465864494443,3.049127981066704,0.3640763498842716,0.034782166650984436,0.3865645909681916,2.3046906664967537,0.42857493832707405,3.962767630815506,20.223067224025726
284672,0.018883823475334793,0.37538874382153153,2.945577971637249,0.34678417164832354,0.04093143192585558,0.5619112774729729,2.785985417664051,0.7167080882936716,3.625565432012081,13.070520296692848
285696,0.026981442439137027,0.3456209897994995,2.7893189936876297,0.3149450430646539,0.02125352609436959,0.30849346332252026,2.1194021850824356,0.40532546024769545,3.728287450969219,6.272624582052231
286720,0.006759378156857565,0.2629337524995208,3.0139335617423058,0.3265133583918214,0.003702692309161648,0.2322133977431804,3.1260859072208405,0.9899128060787916,2.9545000568032265,4.906033404171467
287744,0.019277779225376435,0.5214739888906479,3.095518983900547,0.3159017348662019,0.054614294902421534,0.5492855878546834,3.1199330016970634,0.9633951671421528,2.7453625462949276,7.091029927134514
288768,0.015777844208059832,0.25258508743718266,2.958914950489998,0.31138993240892887,0.0853357198939193,0.27335921488702297,3.4558264687657356,1.0231786910444498,1.8643482606858015,9.406460598111153
289792,0.021323237800970674,0.27537194127216935,2.839620903134346,0.3097838368266821,0.04706882609752938,0.24738103849813342,3.055048353970051,0.7516540270298719,4.154914580285549,5.52982921525836
290816,0.01704893544956576,0.30049027036875486,2.9965048283338547,0.34324935358017683,0.04795058132731356,0.42370455665513873,2.510181576013565,0.5961811700835824,2.091327205300331,4.3869510516524315
291840,0.01939979795133695,0.36090722028166056,3.236961431801319,0.39215206541121006,0.024405296717304736,0.4715117169544101,3.1206650510430336,1.194403262808919,2.1388524807989597,6.050951048731804
292864,0.026850386828300543,0.20666610053740442,2.957002580165863,0.3446249235421419,0.07781433436321095,0.30669512832537293,2.6275859102606773,0.8207868095487356,2.541471406817436,7.857920870184898
293888,0.014040401205420494,0.2967359647154808,2.764047794044018,0.27136144880205393,0.03875236303429119,0.335343053098768,2.625987734645605,0.7368451170623302,2.4479579888284206,6.556390650570393
294912,0.027305207186145708,0.34418268129229546,2.888344869017601,0.30963722709566355,0.06737803752184846,0.2564165913499892,2.5459249392151833,0.4948414880782366,5.518903873860836,15.711555995047092
295936,0.010929462514468469,0.24410300655290484,3.1269040405750275,0.3186000343412161,0.03395971155259758,0.4993378105573356,3.3159549608826637,0.9972985852509737,1.7318802643567324,6.41686313226819
296960,0.029799477284541354,0.22751127323135734,3.0643402114510536,0.3521157344803214,0.13107470417162403,0.407199377194047,3.3268751949071884,1.069093944504857,1.7657195795327425,6.276681527495384
297984,0.022099623834947124,0.3260280448012054,3.037617936730385,0.32822458911687136,0.03644771594554186,0.31952966982498765,3.075070232152939,0.7963271848857403,1.8367203883826733,5.685565739870071
299008,0.017683529062196612,0.12976057617925107,3.032121241092682,0.34979509096592665,0.11000092327594757,0.22478797566145658,3.371433474123478,0.9938852228224277,2.3521135076880455,6.472042590379715
300032,0.007816739293048158,0.27425518771633506,2.863953657448292,0.298652951605618,0.07815124676562846,0.3960922178812325,3.2636342346668243,0.8900282923132181,2.0253679528832436,5.999113127589226
301056,0.01636678952490911,0.17899935087189078,2.682132475078106,0.3384303627535701,0.016060185618698597,0.1862588981166482,2.700430653989315,0.583013616502285,3.1124493423849344,10.961673617362976
302080,0.019488012141664512,0.30734173068776727,3.2686660811305046,0.40580110251903534,0.03305382834514603,0.44210224971175194,3.160542741417885,1.0668025836348534,2.148510303348303,5.949687879532576
303104,0.021474221677635796,0.273657800629735,3.1010253578424454,0.3687492962926626,0.05729877843987197,0.4647498452104628,2.828403927385807,0.7037246860563755,1.9407909139990807,5.8688280284404755
304128,0.0183304531237809,0.41810297034680843,3.106681704521179,0.3446198310703039,0.05810689943609759,0.5332210063934326,3.152907557785511,0.9950224831700325,3.152158498764038,7.08880753070116
305152,0.020875160611467436,0.23672766285017133,3.111857384443283,0.3472023168578744,0.07323104032548144,0.25802442245185375,3.205271504819393,0.8494965545833111,3.3158161640167236,4.952641986310482
306176,0.022954559193749446,0.35297756223008037,3.1254098787903786,0.4053501272574067,0.03453000646550208,0.4178484231233597,3.515282705426216,1.1433845423161983,2.5899486392736435,7.9599369913339615
307200,0.0189141210867092,0.4414730817079544,2.9912765994668007,0.30854100082069635,0.07102467416552827,0.8311377288773656,2.8521045073866844,0.6740313861519098,2.6854206547141075,10.366188041865826
308224,0.021596712991595268,0.41173091996461153,3.216781735420227,0.44394108187407255,0.05273940393817611,0.7938288636505604,2.996235579252243,0.7289583496749401,2.3444353491067886,10.205384463071823
309248,0.010194109578151256,0.3958207592368126,2.981747880578041,0.29406768549233675,0.03635039395885542,0.572451519779861,2.08343193680048,0.40742984507232904,2.8365193530917168,7.336334988474846
310272,0.004532344901235774,0.22399505879729986,3.181749567389488,0.3408459024503827,0.047437335102586076,0.24507759744301438,3.1486046835780144,0.9345919899642467,2.3366363011300564,4.736212931573391
311296,0.027453694230644032,0.6083848522976041,3.3350249752402306,0.5233123376965523,0.08527390235394705,1.1871928218752146,2.9983262717723846,0.7259693238884211,2.241483651101589,11.413655206561089
312320,0.027525012352271006,0.2885630684904754,3.0885369405150414,0.3296608254313469,0.028956053167348728,0.35776050901040435,2.7539538964629173,0.5711720883846283,2.342527788132429,7.544249091297388
313344,0.02414772249176167,0.24474545428529382,3.156204529106617,0.39875615760684013,0.04336336301639676,0.3296061623841524,2.7255987599492073,0.6650135815143585,2.5583063289523125,9.8444247469306
314368,0.02654599118977785,0.2846571714617312,3.1974577978253365,0.42816821578890085,-0.002200732153141871,0.2929205526597798,2.9838103353977203,0.9686064254492521,3.1395729407668114,7.931621327996254
315392,0.008709547822945751,0.2048003850504756,2.901044674217701,0.3188217328861356,0.058994811843149364,0.34034233866259456,2.5973697528243065,0.6251000016927719,1.7635887898504734,8.350706174969673
316416,0.020201992156216875,0.3113997052423656,3.0326430574059486,0.4383850167505443,0.030313246534205973,0.4880899740383029,2.156753670424223,0.5962219289503992,2.0156246330589056,6.954640820622444
317440,0.02957413429976441,0.24235056713223457,2.8969532549381256,0.3458070307970047,0.02097291682730429,0.22711873869411647,2.1421464532613754,0.5658116796985269,3.042498981580138,5.183602292090654
318464,0.009722694318043068,0.3840322745963931,3.003917746245861,0.3002056321129203,0.04931902734097093,0.5496271029114723,2.9766772240400314,0.9154677055776119,2.611646641045809,7.677516661584377
319488,0.019171743741026148,0.34930566046386957,3.1432014852762222,0.36853042617440224,0.047312155686086044,0.4594623567536473,3.1948660165071487,0.9296745825558901,2.3044776655733585,8.127988461405039
320512,0.016605327517027035,0.3255505869165063,3.1389121040701866,0.37738832645118237,0.053466770448721945,0.3203701716847718,3.3021368458867073,1.0247968770563602,2.318859813734889,4.992523066699505
321536,0.025295086394180544,0.36965757701545954,2.9455559700727463,0.3493707999587059,0.09143848644453101,0.443285109475255,3.0217641666531563,0.9015004448592663,2.8306511491537094,10.883991729468107
322560,0.018019634822849184,0.3403263883665204,3.1036582216620445,0.35126096196472645,0.05140714382287115,0.3944533676840365,2.999833345413208,0.8881962951272726,2.1080850902944803,5.632973328232765
323584,0.018679866843740456,0.4221809823065996,2.998670868575573,0.33542533684521914,0.05568846664391458,0.618847418576479,2.9366915449500084,0.9545666631311178,3.5153317116200924,7.596105203032494
324608,0.01360029423085507,0.27201613457873464,3.1973072811961174,0.3513370519503951,0.057709217857336625,0.2654594462364912,2.71761217713356,0.7534151803702116,2.2602048199623823,6.972749184817076
325632,0.027618202730081975,0.3133717095479369,3.0940330997109413,0.35392251517623663,0.04892480839043856,0.4430799139663577,3.1532386615872383,1.049650453031063,2.210566807538271,5.774299658834934
326656,0.015061341633554548,0.33752647042274475,2.940981648862362,0.31234393175691366,0.07320966428960674,0.3892638385295868,3.185383751988411,1.0876949224621058,2.687267769128084,6.231521904468536
327680,0.019223063747631386,0.26353976549580693,3.0598204880952835,0.3483858397230506,0.060718276479747146,0.3803769354708493,3.0018532276153564,0.8092493638396263,2.2539894208312035,8.131458133459091
328704,0.018842563520593103,0.38082593120634556,3.147153727710247,0.3810231816023588,0.035051261249464005,0.5788612859323621,2.6555627286434174,0.6473769526928663,2.5554998107254505,7.879827842116356
329728,0.01849100281833671,0.3402170236222446,2.878981366753578,0.3222072683274746,0.06362132876529358,0.3409015415236354,2.940059944987297,0.7366077341139317,3.2381663881242275,7.170235812664032
330752,0.011648557469015941,0.33887040335685015,3.0424221605062485,0.35321360919624567,0.06029965850757435,0.4489174233749509,3.363195911049843,1.01591987721622,2.328164979815483,6.79623207449913
331776,0.012654868914978579,0.25066893408074975,3.2486635744571686,0.3788182968273759,0.06876257542171516,0.3687101141549647,3.20955790579319,0.9451635126024485,2.650364179164171,5.553651165217161
332800,0.022437213439843617,0.31131455302238464,3.088817775249481,0.40959384199231863,0.06194752000737935,0.5076334252953529,2.8843339011073112,0.7639295570552349,2.2878599874675274,7.065105997025967
333824,0.011078678333433345,0.3511468870565295,3.167369581758976,0.38498167786747217,0.025594579725293443,0.5605503842234612,3.1799741238355637,1.0318613220006227,3.612357519567013,11.573698416352272
334848,0.02551721614145208,0.4750501634553075,3.1166975796222687,0.3981239264830947,0.06413802632596344,0.77489373087883,2.7453308179974556,0.6663260739296675,2.677278336137533,10.46746039390564
335872,0.027916146398638375,0.4809336792677641,3.1021489799022675,0.3668649848550558,0.05056934765889309,0.5540527096018195,2.7352654710412025,0.662366570904851,3.0980688519775867,5.4112714901566505
336896,0.031000541013781913,0.684693917632103,2.956310898065567,0.3399526150897145,0.08056285185739398,0.7015273533761501,2.6356152668595314,0.6411314168944955,10.90930300205946,18.222148597240448
337920,0.013015156917390414,0.22228345135226846,2.9033484533429146,0.3279677676036954,0.0505395848012995,0.3155073602683842,2.7401245161890984,0.6450291592627764,2.7343812473118305,10.50999005138874
338944,0.030041040605283342,0.3865190912038088,2.8033139929175377,0.3486932711675763,0.04519899748265743,0.49321240931749344,2.6253688409924507,0.5259028039872646,4.767130017280579,12.129813984036446
339968,0.01962899557838682,0.2698132232762873,2.912264332175255,0.3081659656018019,0.0709034787141718,0.35575685324147344,3.247484602034092,0.778623653575778,2.9379943311214447,11.853377178311348
340992,0.014127995673334226,0.30186605732887983,2.968875579535961,0.3018835010007024,0.04820403043413535,0.3093716809526086,3.3565880060195923,0.8411086071282625,4.214966963976622,4.9880501963198185
342016,0.024978129760711454,0.2958865878172219,3.1469495594501495,0.37742586340755224,0.07166058484290261,0.34805196756497025,3.0222757905721664,0.7495977561920881,1.7587044071406126,7.593001510947943
343040,0.022810169582953677,0.3109878245741129,3.0999423265457153,0.370291355997324,0.03634483664063737,0.47769416589289904,3.1374649554491043,0.8567229546606541,5.301734942942858,8.582813546061516
344064,0.012096617632778361,0.498005841858685,3.2158039286732674,0.37577795796096325,0.03143061755690724,0.777432787232101,3.0113943368196487,0.9508387055248022,3.0652102530002594,7.271363832056522
345088,0.025476435432210565,0.24258090881630778,3.301426500082016,0.44523350708186626,0.027566349948756397,0.3376688500866294,2.7216257452964783,0.6128689171746373,1.7033327668905258,4.872254414483905
346112,0.014010507351486012,0.3500590855255723,2.9516798332333565,0.2571587413549423,0.030421422561630607,0.3993639482650906,3.6146985292434692,1.3453098237514496,2.548764092847705,7.982960194349289
347136,0.017226919357199222,0.3844666890799999,3.0744373574852943,0.3179732672870159,0.07496632431866601,0.44456274155527353,3.3638596162199974,1.1074146162718534,2.6541057005524635,5.585895549505949
348160,0.0156085154885659,0.28830750845372677,2.921355716884136,0.346129915677011,0.08977338491240516,0.7652849061414599,3.00249033421278,0.9108281787484884,3.291086670011282,15.84646611660719
349184,0.02632206433918327,0.5959993219003081,3.1453709602355957,0.36636586021631956,0.06030674304929562,0.4901790078729391,3.239441953599453,1.015692237764597,4.027935594320297,6.067337594926357
350208,0.019498101813951507,0.368946076836437,3.0077751353383064,0.3365794578567147,0.03799986295052804,0.5012235906906426,3.2430003359913826,0.9495174419134855,1.9844817519187927,6.217866152524948
351232,0.019097723823506385,0.42050717398524284,2.999853901565075,0.32770178373903036,0.06722818402340636,0.5868854280561209,3.2690345719456673,0.9620715565979481,2.559809487313032,9.431446976959705
352256,0.024879427946871147,0.31736818654462695,3.0773870870471,0.38150299433618784,0.10253449145238847,0.36077957367524505,3.021799646317959,0.9336819332093,2.916286939755082,7.210228979587555
353280,0.030243956949561834,0.4243881329894066,2.8708123937249184,0.3488941928371787,0.06664388443459757,0.4717586701735854,2.9129900336265564,0.7157257534563541,3.1351079009473324,11.654439121484756
354304,0.008727436448680237,0.26682800287380815,2.992912083864212,0.2916125264018774,0.05712300389131997,0.2148966563399881,3.019712768495083,0.7812270019203424,1.8809141404926777,4.508785922080278
355328,0.033116374936071225,0.2224719850346446,3.18463321775198,0.4291678788140416,0.0735185092780739,0.28055594535544515,3.434859849512577,1.1900591365993023,3.7519850581884384,14.625141590833664
356352,0.016841912736708764,0.35418423917144537,3.2191494554281235,0.39705036859959364,0.04035352676874027,0.4692212017253041,3.0069646164774895,0.830662596039474,2.024687370285392,6.028552498668432
357376,0.020217430355842225,0.32923144241794944,3.3088462352752686,0.3888517851009965,0.06651048583444208,0.40570654906332493,3.1497238650918007,0.8425937127321959,2.735743183642626,9.110839448869228
358400,0.018850380773073994,0.21420336281880736,3.141804039478302,0.34906572941690683,0.06811662876862101,0.18195098009891808,3.1876701563596725,0.9924139156937599,2.1013079695403576,4.392417598515749
359424,0.03182783031661529,0.3704898115247488,3.078928917646408,0.37124507408589125,0.05278571633971296,0.4465833529829979,2.879605032503605,0.730894772335887,2.6259474493563175,7.256756365299225
360448,0.029398952072369866,0.4573784414678812,2.9234618172049522,0.33872326742857695,0.06096846394939348,0.5008875587955117,3.1637437641620636,0.8294022139161825,3.2412818372249603,10.652170024812222
361472,0.013354453883948736,0.29400959983468056,2.8779318034648895,0.3262543650344014,0.06096337057533674,0.374242858029902,2.039966393262148,0.4497267287224531,4.112412918359041,12.610988266766071
362496,0.022722790963598527,0.19129872368648648,3.0461941361427307,0.36398605164140463,0.08135413593845442,0.2840700261294842,3.1602882966399193,0.9052553959190845,3.4093037620186806,8.148346427828074
363520,0.02036448438593652,0.20247826958075166,3.2393991202116013,0.44629367254674435,0.012979186911252327,0.23066168162040412,3.267179660499096,1.2502957787364721,2.112373961135745,4.1141569428145885
364544,0.020979118417017162,0.3168466193601489,3.1693850308656693,0.4278585622087121,0.0646970949601382,0.37057797284796834,3.0771887004375458,0.8748448994010687,2.721488982439041,5.180288270115852
365568,0.027697076759068295,0.1984240657184273,3.352558247745037,0.4772000564262271,0.06757999057299457,0.44055578391999006,3.17141130566597,0.934813404455781,1.3864930793642998,6.458831563591957
366592,0.023988808505237103,0.16678489092737436,3.2601287588477135,0.40796593483537436,0.0623913966701366,0.21448457124643028,3.1861822977662086,0.9422605521976948,1.5210392866283655,3.914311107248068
367616,0.02306162654713262,0.39438684564083815,3.1506848633289337,0.37700118124485016,0.07128862533136271,0.5284381452947855,3.0539068952202797,0.8468091860413551,2.6176478639245033,7.913017515093088
368640,0.017318538419203833,0.32320419885218143,3.2712127044796944,0.3986073834821582,0.039893726992886513,0.7191033503040671,3.3128646165132523,1.0543353017419577,1.8476288579404354,7.776565492153168
369664,0.03808356534864288,0.41110902186483145,3.330099642276764,0.4337194189429283,0.06944997694517951,0.5274358689785004,3.3635721132159233,1.1879695132374763,3.736296083778143,8.839834317564964
370688,0.022071605577366427,0.2434153570793569,3.1253793463110924,0.35472188983112574,0.04300055594649166,0.3593023605644703,3.351928249001503,1.0348034389317036,2.2406692020595074,5.864926375448704
371712,0.016792224254459143,0.25036540115252137,3.154219076037407,0.3332374161109328,0.0299990865169093,0.3381842947565019,3.1865098774433136,1.1460195686668158,2.1928660720586777,8.978446021676064
372736,0.017317600373644382,0.237936703953892,3.00356961786747,0.3357348321005702,0.08034436657908373,0.3176658875308931,3.6108614951372147,1.5619913563132286,1.9031897354871035,6.1576733738183975
373760,0.025614148937165737,0.17885528737679124,3.2656932920217514,0.4516575252637267,0.0771277793101035,0.38649680744856596,3.8862489461898804,1.694433119148016,2.0282402634620667,7.186909437179565
374784,0.03481263377761934,0.339520450681448,3.3006770312786102,0.44687468465417624,0.12487072893418372,0.39647779846563935,3.7447165101766586,1.4197943173348904,2.274355459958315,6.62335604056716
375808,0.011663620141916908,0.2865151637233794,3.2305621579289436,0.37263684440404177,0.048290269187418744,0.36200138879939914,3.668829046189785,1.707147590816021,1.597623871639371,4.538724884390831
376832,0.023591662960825488,0.2819543485529721,3.2225703224539757,0.44903675839304924,0.04699571040691808,0.3725780313834548,2.9563593342900276,1.045955615118146,1.8945525102317333,7.132402770221233
377856,0.042797128364327364,0.38160755205899477,3.0955844447016716,0.47863515093922615,0.07881499035283923,0.5699123237282038,2.933453470468521,0.8044087775051594,3.3128127492964268,15.256365768611431
378880,0.02664341418130789,0.32036126498132944,3.0795596167445183,0.358146408572793,0.04810153778817039,0.37151446752250195,2.351584665477276,0.6275792699307203,1.957751389592886,8.81334438174963
379904,0.021455624693771824,0.38054008362814784,3.1866658329963684,0.43884447030723095,0.026422062976052985,0.4684720002114773,3.1974662467837334,1.1218370217829943,2.2713151443749666,6.967284485697746
380928,0.027433152456069365,0.3527526529505849,3.088930167257786,0.39783149864524603,0.12604648037813604,0.5015932116657495,3.3819480389356613,1.195033062249422,3.386034868657589,11.2041045576334
381952,0.028438581444788724,0.2501943646930158,3.1064555943012238,0.38985781744122505,0.0829415104817599,0.34214946208521724,2.932786464691162,0.9561550095677376,1.8309144359081984,8.31839021295309
382976,0.01787218329263851,0.19570764945819974,2.906031645834446,0.3786634663119912,0.0775702640239615,0.33742058044299483,2.708299309015274,0.7459558676928282,3.5409908145666122,12.816609770059586
384000,0.023810974133084528,0.1962174184154719,3.1167247220873833,0.35020369850099087,0.05148261885915417,0.1645729832816869,3.2365311086177826,1.1207074504345655,2.7608174104243517,4.816848032176495
385024,0.03138178102381062,0.21448461012914777,3.397273801267147,0.4942273274064064,0.023476685426430777,0.22127895429730415,3.693414181470871,1.3119450490921736,1.7109947800636292,4.734203744679689
386048,0.019660628415294923,0.2170232110656798,3.1498816534876823,0.4172113286331296,0.07288616706500761,0.4592254664748907,2.771131783723831,0.7549314741045237,1.8540245480835438,11.492684431374073
387072,0.045053357403958216,0.5622896905988455,3.3493846133351326,0.4635904701426625,0.04661569022573531,0.6523661846294999,3.051982842385769,0.9935336764901876,3.1177072413265705,8.673661209642887
388096,0.015374768074252643,0.31888061249628663,3.2239428982138634,0.4100066088140011,0.05535757320467383,0.4188558734022081,3.4474663957953453,1.6065534241497517,2.1055263374000788,4.888898462057114
389120,0.0013514866586774588,0.3533643917180598,2.8986287713050842,0.28653776086866856,0.060327906103339046,0.6903561446815729,2.83686999976635,0.9568919744342566,3.5105848722159863,8.228700749576092
390144,0.036028065500431694,0.4707377180457115,3.1165311336517334,0.42583224549889565,0.04944737066398375,0.5008113821968436,3.2488441467285156,1.082656355574727,4.126345381140709,10.590947203338146
391168,0.010737078773672692,0.5248790187761188,3.312490403652191,0.4111661072820425,0.09611103238421492,0.8331695012748241,3.6004852950572968,1.5786923728883266,3.181853659451008,10.115355409681797
392192,0.01611728753778152,0.17616095743142068,3.089287929236889,0.33722064923495054,0.13590618793386966,0.33063848968595266,3.5593386739492416,1.76984653621912,1.8459830153733492,5.718306187540293
393216,0.03207470540655777,0.3515066225081682,3.237176164984703,0.37323982268571854,0.06842265330487862,0.47779010608792305,3.091329090297222,0.8599320761859417,2.6827658265829086,8.026819229125977
394240,0.01583126144396374,0.22356939828023314,3.102902203798294,0.36945558805018663,0.0388938732794486,0.3427930208854377,2.724661335349083,0.650188535451889,1.941782720386982,10.998050287365913
395264,0.030354398913914338,0.2615056545473635,3.140768490731716,0.3684284398332238,0.053611620562151074,0.3593387817963958,2.5469960048794746,0.5665930975228548,1.9325085803866386,5.815153509378433
396288,0.01917909033363685,0.3377157086506486,3.045725889503956,0.3440058436244726,0.060939614952076226,0.5292888153344393,2.714915230870247,0.6782538564875722,2.4456022456288338,9.534498445689678
397312,0.01410004182253033,0.31877374090254307,3.0508737042546272,0.3192205997183919,0.04231890229857527,0.36895557306706905,3.0021237283945084,0.7716089524328709,2.7006836347281933,8.156611315906048
398336,0.01692762679886073,0.29448567517101765,3.253950357437134,0.4597852313891053,0.061617166036739945,0.49975929874926805,3.005231589078903,0.8670833427459002,2.041660377755761,9.574371509253979
399360,0.023086961911758408,0.28599932603538036,3.1678528115153313,0.33219741750508547,0.034472911385819316,0.3362115500494838,2.86797633767128,0.8618332743644714,2.202574972063303,5.658994287252426
400384,0.01922898436896503,0.35776646062731743,3.009837433695793,0.2938243318349123,0.044441812904551625,0.4771930929273367,2.75551488250494,0.7421603407710791,2.480386234819889,8.681441523134708
401408,0.020370183105114847,0.28312191972509027,3.197375312447548,0.38515459559857845,0.0908793222042732,0.4334312342107296,3.3295454382896423,1.0326442383229733,3.0525368005037308,9.314684368669987
402432,0.02320079819764942,0.21057330258190632,3.0195200443267822,0.3558415900915861,0.04170183534733951,0.3206096263602376,2.7147083207964897,0.5928113544359803,1.8524288330227137,7.128084860742092
403456,0.037445864305482246,0.17104289401322603,3.0915137827396393,0.3870773082599044,0.05634124705102295,0.2176400856114924,2.5140443444252014,0.5548901623114944,3.524422485381365,10.78085969015956
404480,0.023174146452220157,0.31758734164759517,3.169342488050461,0.397866646759212,0.03263603772211354,0.48837323021143675,2.92779840528965,0.7672280035912991,3.6934997141361237,10.379512324929237
