step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
361472,361472,0.021597936778562143,0.006028813779266784,0.9960575457662344,0.4156472720205784,1.8318300135433674e-05,0.0005248056590971828,0.06260182475671172,0.08521081286016852
362496,362496,0.0495197728741914,0.0025757349430932663,0.6971864085644484,0.43551293201744556,-0.003735236852662638,7.661753284082806e-05,0.41383788478560746,0.059345989546272904
363520,363520,0.04082182003185153,0.001550677568957326,0.6967573948204517,0.37930217012763023,-0.0301138783688657,7.556143964393414e-05,0.8255566526204348,0.1266192765906453
364544,364544,0.01179645438969601,0.005644467884849291,0.8101390525698662,0.3838259493932128,-0.017101506411563605,0.0003681204730128229,0.7917879335582256,0.14524671528488398
365568,365568,0.023848333454225212,0.04668964660959318,0.9558452926576138,0.5059597780928016,0.09618940850486979,0.015735836670501158,0.789451664313674,1.087961956858635
366592,366592,0.013889599635149352,0.014188370245392434,0.9566903468221426,0.3133299173787236,-0.009283669467549771,0.00032784411996544804,1.1629503052681684,0.1782088598702103
367616,367616,0.03684261589660309,0.007289374501851853,0.8683588467538357,0.3191730882972479,-0.008169849956175312,0.0006706357944494812,0.9999464266002178,0.2159747495315969
368640,368640,0.02812216299935244,0.0019275789309176616,0.7055329624563456,0.4148831572383642,0.00013456237502396107,4.6273661610030103e-05,0.07459890702739358,0.007720454654190689
369664,369664,0.03945336006290745,0.008546571909391787,0.826859949156642,0.493678811006248,0.04051262169377878,0.005656423345499206,0.4825046230107546,0.555291703902185
370688,370688,0.05546306318137795,0.03415663316263817,0.8988432809710503,0.650152450427413,0.01581184272072278,0.006241366660105996,1.072767804376781,0.5903090350329876
371712,371712,0.022812428622273728,0.008115801854728488,1.0892689749598503,0.3348905285820365,-0.0012200718047097325,0.0004442002191353822,0.08059843489900231,0.008025416696909815
372736,372736,0.06937609083252028,0.0037928939163975883,0.7581444010138512,0.4897181820124388,-0.006003023445373401,0.0011497828891151585,0.9768511969596148,0.17989806371042505
373760,373760,0.052262088225688785,0.0039955460670171306,0.7788027226924896,0.5538412975147367,-0.024651455285493284,0.00016920279335863597,0.9666402656584978,0.15166319720447063
374784,374784,0.025961630133679137,0.011760685069020838,0.9130089282989502,0.4375387243926525,0.010247806494589895,0.0005758128818342811,0.11172462473041378,0.02593880076892674
375808,375808,0.009156596919638105,0.026178330910624936,0.8973680734634399,1.0305674392729998,0.08971262181876227,0.014028372475877404,0.16738406918011606,0.6149269668385386
376832,376832,0.06090502336155623,0.014524576254189014,0.9240190461277962,0.5626641400158405,0.02329271929920651,0.021879243693547323,1.05848303809762,0.9371863771229982
377856,377856,0.03929221909493208,0.002284638481796719,0.7805628851056099,0.4181286422535777,-0.00025852586259134114,0.0013146173951099627,0.5645272568799555,0.19857610680628568
378880,378880,0.027480718301376328,0.0011056708608521149,0.6788279265165329,0.31664287112653255,-0.015495572239160538,0.001062429642843199,0.7322876404505223,0.11161711916793138
379904,379904,0.01663613821438048,0.003811529433733085,0.6656163670122623,0.38120246585458517,-0.036688503285404295,0.0008272395041331038,1.0402374863624573,0.16290699620731175
380928,380928,0.027978469035588205,0.03006475293659605,0.9736193940043449,0.6706167329102755,0.022522677027154714,0.02100011495349463,0.45367326214909554,0.24252270068973303
381952,381952,0.020651102240663022,0.00762742124061333,0.8670918606221676,0.41393562965095043,0.033965656359214336,0.015049598718178459,0.06847674900200218,0.6756115611642599
382976,382976,0.05704914226953406,0.004763789554999676,0.9203195739537477,0.5826781233772635,0.09920421223796438,0.012075504200765863,0.24259168514981866,1.4384933672845364
384000,384000,0.01830694149248302,0.002715627913858043,0.8481995388865471,0.22295633284375072,-0.01207211245491635,0.0016181603650693432,0.6457139402627945,0.09130002144956961
385024,385024,0.017302779437159188,0.01468400948215276,0.763424577191472,0.2654722388833761,-0.00518069151439704,0.014647780524683185,0.9330464880913496,0.1566715706139803
386048,386048,0.036702470446471125,0.012532978493254632,0.7659360691905022,0.5710251796990633,-0.00018500929581932724,0.02192142221610993,0.921644352376461,0.3521397295407951
387072,387072,0.02221275026386138,0.003156669732561568,0.8386239763349295,0.30196252930909395,-0.024861261699697934,0.01394818472363113,1.439071137458086,0.2487512589432299
388096,388096,0.02404150232905522,0.00176019740774791,0.8070364501327276,0.313204986974597,0.007168444222770631,0.009950645576282113,1.0152575802057981,0.1663892085198313
389120,389120,0.025622965767979622,0.002670048543222947,0.7950746230781078,0.3258213670924306,-0.0006855911924503744,0.005918797269032439,0.9719593282788992,0.14741311804391444
390144,390144,0.011446131829870865,0.018803260783897713,0.8198908865451813,0.30129544250667095,-0.05290576157858595,0.007889649219578132,2.636575672775507,0.8113261396065354
391168,391168,0.07519178884103894,0.020510898379143327,0.8911115042865276,0.47782778088003397,0.07998205305193551,0.009705502932774834,1.0718175135552883,0.5823514806106687
392192,392192,0.05635802575852722,0.012567890400532633,0.789163876324892,0.5873688766732812,0.007510363881010562,0.005450669719721191,0.33084692526608706,0.2998244708869606
393216,393216,0.04996726705576293,0.005058543247287162,0.708041001111269,0.40699917171150446,-3.7069752579554915e-05,0.0005268859845273255,0.005927986407186836,0.00045053521171212196
394240,394240,0.030698662856593728,0.010879379085963592,0.745725205168128,0.5347467195242643,0.007487298804335296,0.0023553302671643905,0.054253919632174075,0.1884961387841031
395264,395264,0.056356776796747,0.028495540929725394,0.8559330478310585,0.5703972093760967,0.04525201037176885,0.00648118991375668,0.0451005058712326,0.447800531052053
396288,396288,0.019076702214078978,0.007762789216940291,0.7455285210162401,0.40813725348562,1.0992138413712382e-05,9.7800211278809e-05,0.0045330563734751195,0.0003375565866008401
397312,397312,0.024355982401175424,0.0026384771008451935,0.7200200837105513,0.37001464515924454,-8.014263585209846e-06,7.449089400779485e-05,0.00479830642871093,0.0003580547636374831
398336,398336,0.03430856703198515,0.0022820870253781322,0.7362515311688185,0.34006642922759056,4.261790309101343e-06,6.384752521171322e-05,0.004652262665331364,0.0003464532783254981
399360,399360,0.02828814447275363,0.004114367682632292,0.8281524982303381,0.40463514998555183,-4.6270579332485795e-06,4.4383654028479214e-05,0.005066858677309938,0.0003795832162722945
400384,400384,0.02687050256645307,0.02938999474281445,0.8314221184700727,0.42373417410999537,-0.009351889049867168,0.006593605205125641,0.035237551608588547,0.25859185960143805
401408,401408,0.01306354823464062,0.006385449421941303,0.8696394581347704,0.37906833179295063,0.1000193934305571,0.007504569544835249,0.01929809407738503,0.3240957399830222
402432,402432,0.037498812220292166,0.003400031229830347,0.8338364027440548,0.5172529546543956,-0.0005174012039788067,0.004000135043497721,0.016640543413814157,0.27759020030498505
403456,403456,0.03325977301574312,0.010862920797080733,0.8155942521989346,0.4452790478244424,0.07201837099273689,0.011398517337511294,0.0730341129237786,0.8703523967415094
404480,404480,0.041219470876967534,0.0038672624759783503,1.000903658568859,0.3890569247305393,-5.076275556348264e-06,0.0030455033702310175,0.058812410570681095,0.1409052179660648
405504,405504,0.020234419644111767,0.027635352103970945,0.9232447519898415,0.3188106305897236,0.0076285974646452814,0.0027676361714839004,0.019214847387047485,0.283720628824085
406528,406528,0.003783930471399799,0.01233282795874402,1.064608933404088,0.2956043533049524,0.0014863504038657993,0.0012319534234848106,0.027075231017079204,0.014010850805789232
407552,407552,0.02701708412496373,0.005296454095514491,0.9696564972400665,0.30872076749801636,0.0035076764470431954,0.0010579656845948193,0.025733644899446517,0.011356266913935542
408576,408576,0.027898269589059055,0.0012578758178278804,1.011166576296091,0.24159894790500402,-0.0006656023906543851,0.0001144431276998148,0.03323769907001406,0.00299405021360144
409600,409600,0.004251631064107642,0.001003763456537854,1.0544495582580566,0.2571964515373111,-0.011064391932450235,6.26380074777444e-05,0.8138443217612803,0.12251733097946271
410624,410624,0.025034770580532495,0.02908473409479484,0.9973934907466173,0.3799100937321782,0.03389070002594963,0.01667179104697425,1.0123666981235147,0.9899380672723055
411648,411648,0.02072281485015992,0.006836399377789348,0.9926634766161442,0.3852555314078927,-0.012382585206069052,0.0020091876922379015,0.18078608810901642,0.3217309098690748
412672,412672,0.003052511703572236,0.005534730742510874,0.9316816814243793,0.3673999076709151,0.06852728314697742,0.004749298022943549,1.351118196733296,0.685847595334053
413696,413696,0.01124793449707795,0.018160229636123404,1.0826488733291626,0.4207548974081874,0.014055083855055273,0.006152269968879409,1.1768755409866571,0.7863810174167156
414720,414720,0.010372826785896905,0.01051735962391831,0.8847805075347424,0.42237607948482037,0.09680468827718869,0.00671617996704299,0.7367649897933006,1.237348111346364
415744,415744,0.0484320357645629,0.03366251155966893,0.8902811072766781,0.5493139298632741,0.0697296220168937,0.018160854728193954,1.0928549841046333,1.140895215794444
416768,416768,0.01524291472742334,0.005843817758432124,1.0721948556602001,0.5176505167037249,0.04832283916766755,0.008367900140001439,1.2427214309573174,0.6167639214545488
417792,417792,0.022784269909607247,0.004678953700931743,0.9652521479874849,0.5384923266246915,0.06895445566624403,0.0041628955586929806,1.3186103580519557,0.3778102609794587
418816,418816,0.01608882781874854,0.003240938931412529,0.8627381101250648,0.2740794764831662,0.02351245397585444,0.006530654354719445,1.233298271894455,0.4581885412335396
419840,419840,0.04051474150037393,0.011417737405281514,0.8403373640030622,0.3880814239382744,0.04252998935407959,0.006234254622540902,0.8194484002888203,0.8550275564193726
420864,420864,0.03379231161670759,0.021295887301675975,0.871056517586112,0.445740451104939,0.03577951656188816,0.020090720121515915,0.7324135806411505,0.799732644110918
421888,421888,0.022298626718111336,0.0009611441746528726,0.9799786861985922,0.20249748276546597,-0.01507355715148151,0.005023400746722473,1.5382876880466938,0.2502293628640473
422912,422912,0.021309678035322577,0.005630981439026073,1.0140046402812004,0.271749924402684,0.0032774852588772774,0.007886739782406949,1.2561441324651241,0.6429155925288796
423936,423936,0.013022489933064207,0.003756428881388274,1.0373577792197466,0.19070461485534906,-0.017078806820791215,0.0024263314694508153,1.2228770572692156,0.18954876181669533
424960,424960,0.020569056854583323,0.0035501457259670133,1.2102388516068459,0.26442940812557936,-0.022419906250433996,0.0020016981925436994,1.1710236314684153,0.18225341895595193
425984,425984,0.004236384847899899,0.027241115662036464,1.1332925222814083,0.31149066612124443,-0.018024894554400817,0.003248348060878925,1.7284383717924356,0.6337983403354883
427008,427008,0.016728086120565422,0.00609331520536216,1.1189585328102112,0.3771048467606306,-0.0009316960640717298,0.0013902249920647591,0.7821819614619017,0.48597346525639296
428032,428032,0.046584359457483515,0.00408800123113906,0.8876016736030579,0.4510556571185589,0.06837666721548885,0.006900339714775328,1.4782858397811651,0.9209625907242298
429056,429056,0.008722226048121229,0.0032063295657280833,0.8910342790186405,0.2514507439918816,0.016831226588692516,0.007881548721343279,1.2675299029797316,0.6130661889910698
430080,430080,0.0018161908810725436,0.016852146422024816,0.8725277706980705,0.30896075116470456,0.02328509563812986,0.00651733578342828,3.842393144965172,1.9121218472719193
431104,431104,0.050283904711250216,0.027318839682266116,0.8101620133966208,0.6086048912256956,0.03757358138682321,0.02167358945007436,0.39621977554634213,0.955392275005579
432128,432128,0.058136874926276505,0.007178917796409223,0.8731214590370655,0.34158314298838377,0.07808388816192746,0.00543435248255264,0.026652866625227034,0.20953320409171283
433152,433152,0.03709834210167173,0.002364063959248597,0.7551409248262644,0.3792006513103843,-0.008464626618660986,0.0014128866616829328,0.18201742938254029,0.10924467962468043
434176,434176,0.03168425464536995,0.005781069005024619,0.7429857887327671,0.3264888236299157,-0.024524982378352433,0.0012627188473288697,1.1055959556251764,0.24244494759477675
435200,435200,0.009460503119044006,0.023213329579448327,0.7511102110147476,0.323182106949389,0.05879920085135382,0.0073251176727353595,0.48988475650548935,0.9495690986514091
436224,436224,0.034143751981901005,0.005985765215882566,1.016258828341961,0.42478735465556383,-0.0013113448803778738,0.0035030679937335663,0.21081889141350985,0.29567819694057107
437248,437248,0.024320527896634303,0.007017028838163242,0.757142586633563,0.33325633127242327,0.050476769014494494,0.007253577190567739,1.9864773154258728,0.9741512406617403
438272,438272,-0.003764227047213353,0.001587402988661779,0.7214028090238571,0.2818773007020354,0.05552647021249868,0.0007003033479122678,1.2915607686154544,0.4498228949960321
439296,439296,-0.001029528066283092,0.0029164532979848445,0.6294000465422869,0.219517613761127,-0.0009218401100952178,0.0004574271416686315,0.08655441203154624,0.008646785630844533
440320,440320,0.023498318638303317,0.02040985372150317,0.7272923495620489,0.5078185377642512,0.021731480374000967,0.007223747335956432,0.11870335368439555,0.49580638902261853
441344,441344,0.08079167321557179,0.003149767162540229,0.7371710352599621,0.5743148289620876,-0.0031380274886032566,4.065056765512054e-05,0.15170305944047868,0.028573257790412754
442368,442368,0.043413392166257836,0.0009740508430695627,0.6857541315257549,0.3871047906577587,-0.014472858747467399,4.36806805055312e-05,0.3428609808906913,0.08257510769180954
443392,443392,0.02936212209169753,0.003679464443848701,0.7249441407620907,0.3913235357031226,-0.004220052534947172,0.0003246648939239094,0.23652919242158532,0.32705708872526884
444416,444416,0.0292234382359311,0.0020968998933312832,0.7333492487668991,0.4021186390891671,-0.022825585168902762,0.0002222214635594355,0.34424613416194916,0.09470876405248418
445440,445440,0.03274913321365602,0.021444676152896136,0.7556583303958178,0.40122652146965265,0.038318572769640014,0.011133330801385455,1.131627494469285,0.9130810499191284
446464,446464,0.009306911742896773,0.0013213533820817247,0.7951104007661343,0.3769137728959322,0.06556636799359694,0.001366985233289597,1.9276460818946362,0.7589704506099224
447488,447488,0.08890648745000362,0.005219945262069814,0.8223219718784094,0.4489360451698303,0.03481358039425686,0.0044682282059511635,0.9548536334186792,0.7347465455532074
448512,448512,0.007427627046126872,0.003756767882805434,0.7733299843966961,0.20737441396340728,0.03698901341704186,0.0015167606579780113,2.12133483402431,0.8576708389446139
449536,449536,0.002472044521709904,0.0022852022611914435,0.7585224285721779,0.2569382614456117,0.03272390071651898,0.0021162915118111414,0.44698597583919764,0.14851535111665726
450560,450560,0.00586483070946997,0.02363211050396785,0.6816625762730837,0.31638066843152046,0.0044097792415414006,0.007246518522151746,1.496211620979011,0.5479785799980164
451584,451584,0.01589983099256642,0.002221910675871186,0.7511352058500051,0.315777987241745,-0.021873871592106298,0.0003985730413660349,0.9964001793414354,0.14731202623806894
452608,452608,0.017825289418397006,0.0012013443974865368,0.6509563662111759,0.3029969362542033,0.0017300388863077387,0.0016851720165504958,0.7183440374210477,0.10769273550249636
453632,453632,0.029024448740528896,0.0017308263450104278,0.7860151454806328,0.32576186023652554,-0.003964194504078478,0.0018199772566731554,1.7199115455150604,0.42100970819592476
454656,454656,-0.003519150093779899,0.0016825513803269132,0.6343069951981306,0.24404781637713313,-0.001066562210326083,0.00015119327918000636,0.7264642133377492,0.13347459124634042
455680,455680,0.0058345047509646975,0.020263144775526598,0.7466482389718294,0.3972835512831807,-0.024775207828497514,0.004425394145073369,2.0482913702726364,0.6624918384477496
456704,456704,0.02567271832958795,0.0018165203837270383,0.907412463799119,0.4314798414707184,0.0008245133794844151,0.001518689265139983,1.283285933546722,0.36303297837730497
457728,457728,0.03899507016467396,0.001169941877378733,0.6285928227007389,0.3951160740107298,0.027691691706422716,0.0010025860292444122,1.3039200184866786,0.28021036769496277
458752,458752,0.015538737381575629,0.0013547485032177065,0.6074527893215418,0.274880550801754,-0.002373844909016043,0.00016623654721570347,0.34483339125290513,0.040789751685224473
459776,459776,0.012645587499719113,0.0011804951615204118,0.6214814484119415,0.247479397803545,-0.013736513385083526,0.00010089514424294066,1.0646503251045942,0.15661021042615175
460800,460800,-0.008996331278467551,0.03477013661904493,0.7529878970235586,0.4748802287504077,-0.04267206767690368,0.002845056895239395,0.6807942986488342,0.11908302665688097
461824,461824,0.04763320114579983,0.011804957903223112,0.7926216777414083,0.4660615734755993,0.08736612217035145,0.013574897719081491,0.1632977146655321,1.0310082398355007
462848,462848,0.00712304181070067,0.0021573576705122832,0.7838426195085049,0.28298462787643075,-0.0090670756471809,0.001818428076148848,1.051975954324007,0.23083742801100016
463872,463872,0.0007484367961296812,0.001797834502212936,0.9197220802307129,0.2230276488699019,0.005842759972438216,0.0011717917323039728,0.8033744250424206,0.5387283656746149
464896,464896,0.02688480723008979,0.0023815531603759155,0.9649022538214922,0.3370448099449277,0.0297153371211607,0.002589405994513072,0.39172550290822983,0.5541144041344523
465920,465920,0.008606645147665404,0.027996663324302062,0.987642427906394,0.37577357329428196,0.04337962297722697,0.01038057696132455,1.1875918861478567,0.6697512241080403
466944,466944,0.012696523626800627,0.004860705959799816,0.915950670838356,0.2673213919624686,-0.010602750291582197,0.0018886308425862808,1.1312173213809729,0.19037457089871168
467968,467968,0.0036815320199821144,0.0008323675665451447,0.8794313073158264,0.14224750315770507,-0.027423032486694865,0.0009270173168260953,1.3032953925430775,0.21050086058676243
468992,468992,-0.0013240542612038553,0.0007638318675162736,0.9056405015289783,0.17010571341961622,-0.03876196892815642,0.00046919807073209086,1.0380981881171465,0.16568333329632878
470016,470016,0.0008717490854905918,0.01370648017473286,1.0207033101469278,0.1675641154870391,0.057911996700568125,0.0027026833358831936,2.3056190125644207,0.7151691680774093
471040,471040,0.016628336801659316,0.008007115407963283,0.7241011243313551,0.2934028832241893,0.03264590696198866,0.00660928527940996,0.14486074727028608,0.5698148980736732
472064,472064,0.05207955586956814,0.002408749747701222,0.7783725652843714,0.3397114323452115,0.04789444609195925,0.006385678680089768,0.8103932645171881,0.56223957054317
473088,473088,0.01744120949297212,0.004155432558036409,0.9682606775313616,0.28337540244683623,0.009579983132425696,0.005437479368993081,0.35506447032094,0.33445186680182815
474112,474112,0.00396932678995654,0.006219245718966704,0.8193120826035738,0.30526545364409685,0.04881339395069517,0.0027875697596755344,0.9072355814278126,0.7504904344677925
475136,475136,0.005810046743135899,0.02166780279367231,0.6652566995471716,0.2656338904052973,0.038310649280902,0.007356456364504993,1.4111735671758652,0.6786343455314636
476160,476160,0.019497082437737845,0.004803358875506092,1.029397638514638,0.39693589974194765,0.018951008998556063,0.00552470456023002,1.9023200226947665,0.7095100563019514
477184,477184,0.02409107339917682,0.004214826389215887,1.038515092805028,0.32053089793771505,0.05083027633372694,0.005352779560780618,2.525832660496235,0.7582161668688059
478208,478208,0.02299962396500632,0.0011494017126096878,0.9292688593268394,0.25832785991951823,-0.0014146032044664025,0.0015463759755220963,1.3691371828317642,0.254943554289639
479232,479232,0.01577521814033389,0.0019593862798501505,0.831827986985445,0.20028548082336783,-0.033631869417149574,0.0010090167802445649,0.9616410434246063,0.1618467087391764
480256,480256,-0.0012492676032707095,0.02104914410301717,0.8641677554696798,0.2757753599435091,-0.023184914549347013,0.005688970188202802,2.8202751241624355,1.603024896234274
481280,481280,0.03296462827711366,0.01393944570736494,0.901828994974494,0.2925738738849759,0.014053546212380752,0.004761266885907389,2.99246896058321,1.5341438241302967
482304,482304,0.025000382171128877,0.004990300083591137,0.9799694959074259,0.24909270461648703,0.0817586449556984,0.007720737892668694,0.7735315673053265,0.6905066333711147
483328,483328,0.002376762524363585,0.002223335570306517,0.9756880160421133,0.1436237022280693,-0.005821096972795203,0.00018886328371081618,0.3003646726720035,0.03906131559051573
484352,484352,0.002557015177444555,0.004051685962622287,0.9744488038122654,0.13649865635670722,-0.025125042331637815,0.0001304324077864294,0.9087109584361315,0.13691772264428437
485376,485376,-0.010219461895758286,0.027491520610055886,1.0124096609652042,0.26470164069905877,0.0039100233698263764,0.009926143757184036,0.24539458192884922,0.4278304441832006
486400,486400,0.01923782668018248,0.009862220074865036,0.8213188927620649,0.3089933954179287,0.029248910752357915,0.009474147322180215,0.9060610309243202,0.719593022018671
487424,487424,0.011426587094319984,0.002999553646077402,0.6460443772375584,0.28701994102448225,-0.005926429876126349,0.0033947885691532065,0.8772350251674652,0.14711299911141396
488448,488448,0.024401201138971373,0.0037278644667821936,0.6973813455551863,0.24324828945100307,-0.014646635099779814,0.0033387282201147173,0.6956791616976261,0.10835135821253061
489472,489472,0.011532998934853822,0.002658233528109122,0.6556680612266064,0.1791111775673926,-0.020658885914599523,0.002004825966309909,1.0543744303286076,0.18249308574013412
490496,490496,0.0020634748216252774,0.02097459600190632,0.7228809744119644,0.29287037206813693,-0.044758059724699706,0.004918415119391284,1.67711091786623,1.009305803105235
491520,491520,0.033917446475243196,0.0026078836526721716,0.7994674630463123,0.31513079488649964,0.00020772824063897133,0.0017422153711095234,0.023640604049433023,0.0020850281580351293
492544,492544,0.022232028131838888,0.0016653227430651896,0.7379792779684067,0.35235326550900936,-0.010202914316323586,0.0015297424511118152,0.15143885172437876,0.0264105997630395
493568,493568,0.02132531054667197,0.0034526103063399205,0.7818212658166885,0.26170564303174615,0.0027656455931719393,0.0009485174437031674,0.05764055030886084,0.14781850954750553
494592,494592,0.011539328552316874,0.00668222684180364,0.887859271839261,0.3186652781441808,0.053544183901976794,0.004401444282848388,0.1138640227727592,0.49205022118985653
495616,495616,0.009282678132876754,0.02213503362145275,0.9130357466638088,0.33886616490781307,0.08757541398517787,0.023282581503735855,1.0909724179655313,1.2985165566205978
496640,496640,0.05862189173058141,0.013476196036208421,1.1695063970983028,0.4724707342684269,0.033766565640689805,0.024375780689297244,0.43516254611313343,1.0953309144824743
497664,497664,0.008377171427127905,0.013204555929405615,0.8310051076114178,0.33140575513243675,0.0045097434194758534,0.007762017979985103,0.6613512644544244,0.7961141485720873
498688,498688,0.011219020176213235,0.0057136850446113385,1.020188694819808,0.23552960343658924,-0.024620195355964825,0.0022361602350429166,1.5472807306796312,0.365158170228824
499712,499712,0.00820520032721106,0.001769306441929075,0.9879312142729759,0.18315847590565681,-0.025742654484929517,0.0014651876949756115,0.8425537850707769,0.13350177858956158
500736,500736,-0.00012810906628146768,0.021058323240140453,0.9152599480003119,0.3643096489831805,0.0049715696077328175,0.011775296756241005,0.2493234765715897,0.0795359137118794
501760,501760,0.03600540239131078,0.004212201820337214,0.966717928647995,0.34706718288362026,-0.022072527732234448,0.0016419734256487573,1.2570220064371824,0.1996838147751987
502784,502784,0.003045082790777087,0.002099916117003886,0.9828671589493752,0.21632696082815528,0.03651773469755426,0.003983033970143879,2.942912483587861,1.7640991266816854
503808,503808,0.012070082128047943,0.005277284264593618,0.7123208809643984,0.25735693657770753,0.005738981708418578,0.0013497008194462978,0.16421291278675199,0.025799507508054376
504832,504832,0.008201659482438117,0.005169615247723414,0.9757285472005606,0.15681564435362816,-0.013958241150248796,0.0012856995799666038,0.7711952733807266,0.13010534329805523
505856,505856,0.006858961351099424,0.026003707505878992,1.2436501421034336,0.4485593279823661,-0.004641071398509666,0.007777680461003911,0.18923031981103122,0.2485149004496634
506880,506880,0.018255904433317482,0.0360593170626089,0.8714391142129898,0.2567276149056852,0.03200758047751151,0.0057979054254246876,1.477394562214613,1.7556523531675339
507904,507904,-0.0008850988378981128,0.0031241765536833555,0.7221884038299322,0.10258175968192518,0.04804552989662625,0.0018322446562706318,1.9706249106675386,1.0939294691197574
508928,508928,-0.001975367951672524,0.006361081927025225,0.787855114787817,0.11010126699693501,-0.0005063229909865186,0.0010455423239363881,0.29650495760142803,0.03531073790509254
509952,509952,-0.013854371616616845,0.003713620620146685,0.8926008120179176,0.1783872004598379,-0.026910427201073617,0.0007362044628962394,1.0604472942650318,0.16503802640363574
510976,510976,0.023756029113428667,0.03257813543314114,0.9485090505331755,0.3793963948264718,0.03701250714948401,0.010604776311083697,1.4922335781157017,1.0834805127233267
512000,512000,-0.006428728403989226,0.005693193903425708,1.0635470692068338,0.2189225615002215,0.0047040487406775355,0.0017489381482391764,1.165619695559144,0.19150348147377372
513024,513024,-0.003501687926473096,0.0017873087090265471,1.1041622087359428,0.20369687816128135,0.0005646921053994447,0.001230513450991566,1.1742369960993528,0.17473290162160993
514048,514048,-0.017647189844865352,0.001070187361619901,1.0782215483486652,0.18826440954580903,-0.0013054160808678716,0.0009190649636821036,1.2657240107655525,0.1904879603534937
515072,515072,-0.003779187594773248,0.010769523927592672,1.0613333750516176,0.22657038876786828,0.04020810144720599,0.004240032976667862,1.289947185665369,0.4698003213852644
516096,516096,-0.0009256739722331986,0.0028552657458931208,1.0176310688257217,0.25474061584100127,0.01942222347133793,0.007660761577426456,1.799139380455017,0.5964483665302396
517120,517120,-0.012321900940150954,0.0006166330513224239,1.1214594952762127,0.2597491550259292,0.005542820523260161,0.0015236113684977681,1.087225031107664,0.17511149076744914
518144,518144,-0.014078580512432382,0.0008631616638012929,1.0591469537466764,0.23015923984348774,-0.009687471319921315,0.0010836957694095872,1.204725943505764,0.18194106547161937
519168,519168,-0.020225394429871812,0.0005987143906622805,1.230098683387041,0.3085510702803731,-0.024227367161074653,0.0008178708618515884,1.1173095367848873,0.1676114951260388
520192,520192,0.010177656804444268,0.012409523096721387,1.0294782631099224,0.31316578201949596,-0.012146494875196368,0.0008613687923570978,0.7119174972176552,0.22916027903556824
521216,521216,0.03117717063287273,0.008044211121159606,0.7131225410848856,0.3799446942284703,-0.008752609763178043,0.003956410684622824,0.3298841184005141,0.6846166718751192
522240,522240,-0.005247972410870716,0.00094420041932608,0.5476904697716236,0.12569298222661018,-0.010974046803312376,0.0003318391172228985,0.4861764545785263,0.06982246384723112
523264,523264,0.013489888020558283,0.0024406971115240594,0.6686838455498219,0.15425630193203688,-0.03400690612033941,0.00024030256827245466,0.9539051707834005,0.15621707891114056
524288,524288,-0.003490560542559251,0.004240853703777248,0.8025552202016115,0.1339600421488285,-0.044248961203265935,0.00017749993264715158,1.1210527382791042,0.21457506902515888
525312,525312,-0.018404881164315157,0.02732458326499909,0.7340441104024649,0.28655953519046307,0.013145808727131225,0.016283195465803146,2.6417565215379,1.763665703125298
526336,526336,0.022676317108562216,0.020746307651279494,0.8678453024476767,0.3536967746913433,0.00822327917558141,0.028523972869152203,2.317549765110016,1.9016792960464954
527360,527360,0.04432883522531483,0.00494739326677518,0.8478122279047966,0.38343614991754293,0.0800432461546734,0.013811672884912696,0.10259331369888969,0.7751216916367412
528384,528384,0.017494330095360056,0.01020331573090516,0.8241301532834768,0.3215728420764208,0.0011560033017303795,0.011359810538124293,0.05951928405556828,0.165438266529236
529408,529408,-0.0005588473868556321,0.014347933698445559,0.7918101996183395,0.252586945425719,0.0046052551188040525,0.006923134620592464,0.014197074109688401,0.180998035822995
530432,530432,0.02662634741864167,0.029689903341932222,0.7979566808789968,0.40151640214025974,0.09404443233506754,0.012981088453670964,0.0626955097541213,1.1667998172342777
531456,531456,0.02783826777158538,0.0032482735987287015,0.9568462017923594,0.2906160382553935,0.00021487486083060503,0.0005378894973091519,0.0903881307458505,0.009028179221786559
532480,532480,0.01873180002439767,0.003496415296467603,1.0045327953994274,0.22024117084220052,-0.005018559750169516,0.00036839633571617014,0.5907590799033642,0.08222654205746949
533504,533504,-0.00984962766233366,0.003160030963954341,1.045086594298482,0.1778735974803567,-0.02471150178462267,0.00026522537518758327,1.0130906626582146,0.15510303410701454
534528,534528,-0.007346635669819079,0.002589647310287546,1.0810983423143625,0.2035462623462081,-0.03545533656142652,0.0001916751656381166,1.0955354403704405,0.18954383442178369
535552,535552,-0.021794155531097203,0.020551781199174002,0.6854590885341167,0.5481631616130471,-0.07436014701670501,0.0036727995138789993,1.7608691100031137,1.3796712008770555
536576,536576,0.030084748854278587,0.003701343732245732,0.6487393267452717,0.29497909639030695,-0.00019544607494026423,0.0015536193091065797,0.018797978846123442,0.0007472406141459942
537600,537600,0.058698393957456574,0.0020580448108376004,0.6954983118921518,0.31562174391001463,0.0006038634164724499,0.0010708273867976459,0.04078135936288163,0.0009151739068329334
538624,538624,0.020703586415038444,0.007596829935209826,0.7671504020690918,0.4306355454027653,-0.0014921817200956866,0.001716407178719237,0.1660739779472351,0.04306243036990054
539648,539648,0.0013210540055297315,0.003120413894066587,1.2609886974096298,0.30512382835149765,0.07810759876156226,0.0034168335751019185,3.2020976673811674,2.40495974291116
