step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
361472,361472,0.03302363463444635,0.01089639833662659,0.9121301732957363,0.5610865578055382,0.00882142674527131,0.007327119164983742,2.7142854928970337,0.9750245213508606
362496,362496,0.05029612494399771,0.004779928058269434,0.9180318471044302,0.4076671442016959,0.007072892360156402,0.0008715704914266098,1.3306826734915376,0.30498492263723165
363520,363520,0.02364620426669717,0.012415249308105558,1.0746711269021034,0.38622984383255243,0.007150606936193071,0.002134403432137333,1.3098345138132572,0.21776645770296454
364544,364544,0.04003849159926176,0.00646779959788546,0.9702301062643528,0.5885581523180008,0.01559400041878689,0.005134796672791708,0.4868811359629035,0.3557901200838387
365568,365568,0.08050446122069843,0.02819821090088226,0.8919247668236494,0.7418948505073786,-0.008057564729824662,0.011208009673282504,0.464172993786633,0.7042109565809369
366592,366592,0.05425545392790809,0.01500463331467472,0.8684105779975653,0.6470003146678209,0.041078535839915276,0.007488129565899726,1.3096135463565588,0.42656057607382536
367616,367616,0.03183987003285438,0.004758678616781253,1.0951988846063614,0.6679758820682764,0.0249897959001828,0.00691736404405674,0.9713844396173954,0.329880662728101
368640,368640,0.04655556284706108,0.002148604875401361,1.187074389308691,0.5376751367002726,-0.004867301933700219,0.007408531579130795,1.347625583410263,0.26928094029426575
369664,369664,0.026365051715401933,0.0011146326123707695,1.1197824589908123,0.7277166582643986,-0.028898194868816063,0.002621621868456714,1.7565119713544846,0.3380838471930474
370688,370688,0.03969024040270597,0.01969190283853095,1.0783418156206608,0.8919711709022522,-0.01512258657021448,0.0021499383401533123,1.0479876082390547,0.3445415538735688
371712,371712,0.044924225949216634,0.002935404485469917,0.738792784512043,0.48030601907521486,0.01423799476469867,0.0005002157809030905,2.8981015011668205,0.9664268232882023
372736,372736,0.053912853269139305,0.000598643186094705,0.6872868947684765,0.3064005272462964,0.011484708287753165,0.00015359626586075592,1.7252665720880032,0.34853999968618155
373760,373760,0.015257870341883972,0.002650908954819897,1.1267829481512308,0.6603866023942828,-0.003789323556702584,0.0003001983739068237,0.6297275852411985,0.08308849460445344
374784,374784,0.03979072265792638,0.0004660811864596326,1.021343532949686,0.5610150676220655,-0.0002883706474676728,7.20406506928839e-05,0.6658562980592251,0.09130787954200059
375808,375808,0.07656846169265918,0.027887547010323033,0.9897245820611715,0.9283882584422827,0.0713199575257022,0.012619350687600672,1.1030803248286247,0.8425016645342112
376832,376832,0.03238998429151252,0.0013828043920511845,0.8539385292679071,0.37323178816586733,0.02789796631259378,0.000260652483461854,1.1819784911349416,0.25632121111266315
377856,377856,0.04297159961424768,0.0013547114522225456,0.824416222050786,0.37573087122291327,-0.0014984871377237141,0.00016194811445302548,0.5350348567590117,0.06894209771417081
378880,378880,0.006351754709612578,0.0013513942137137747,0.9167276378720999,0.327052709646523,-0.00025654629280325025,0.00011587956123548793,1.2998506724834442,0.20042571472004056
379904,379904,0.014832471671979874,0.0008158729024785316,0.9185017421841621,0.3029194865375757,-0.0070088604697957635,8.538789620615717e-05,1.302517145872116,0.1994570018723607
380928,380928,0.03745830040134024,0.04597331280820072,1.266941163688898,0.6280421987175941,0.0004661736311390996,0.008948256174335256,1.1758260764181614,0.6069928631186485
381952,381952,0.07684535486623645,0.011350116081302986,1.070120494812727,0.7105790860950947,0.022829239285783842,0.008220159172196873,1.0012365691363811,0.548301141243428
382976,382976,0.053251363671734,0.007486036964110099,1.0820187404751778,0.6940565556287766,0.06333996515604667,0.007896054507000372,0.4119352614507079,0.5465760678052902
384000,384000,0.06614439628901891,0.004106773376406636,1.1257661990821362,0.7365076318383217,-0.009769607073394582,0.003182520769769326,0.15573535254225135,0.20559551706537604
385024,385024,0.036599306360585615,0.01955443760380149,0.9714128617197275,0.45397213473916054,0.08584179973695427,0.00499012996442616,1.9694567173719406,0.938168341293931
386048,386048,0.07522842976322863,0.00913281342945993,1.0966698471456766,0.7484668325632811,0.07949511252809316,0.016363822243874893,1.1775266602635384,1.3923145607113838
387072,387072,0.05295926143298857,0.00844488400616683,0.9939883630722761,0.6749867219477892,0.024661441857460886,0.01176749232399743,1.258912194520235,0.8230921849608421
388096,388096,-0.0012742047692881897,0.005452038698422257,1.002650236710906,0.5979575589299202,0.04976595306652598,0.005511119576112833,0.9758513886481524,0.41699367575347424
389120,389120,0.03400000435067341,0.004111718935746467,1.2415309846401215,0.6421147752553225,0.007504750537918881,0.002868450199457584,1.9412841759622097,0.8461050279438496
390144,390144,0.058316055685281754,0.03220680047525093,1.132755108177662,0.8300141002982855,0.10121569386683404,0.01464011863572523,0.6053665746003389,2.002914845943451
391168,391168,0.05464163623400964,0.01739770217682235,1.2612417750060558,0.7937428690493107,0.0695225715462584,0.01595403626561165,0.9034689366817474,1.2521107327193022
392192,392192,0.05455090047325939,0.010736445663496852,1.0163238160312176,0.7871611230075359,0.05961229500826448,0.017122246383223683,1.5899383202195168,1.3202087953686714
393216,393216,0.030357967654708773,0.0029244745237519965,1.2560577355325222,0.7840362843126059,-0.010393124539405107,0.009359126939671114,1.1691713416948915,0.26907525723800063
394240,394240,0.055719380208756775,0.005533029056095984,1.0013523567467928,0.6760623976588249,-0.0066546371090225875,0.007851199014112353,0.32759390864521265,0.9466687496751547
395264,395264,0.0743627580231987,0.023821316615794785,0.9350354336202145,0.7329833675175905,0.11575209122383967,0.014758105287910439,0.29755986109375954,1.2637698464095592
396288,396288,0.04234449879731983,0.020391202764585614,1.2268188782036304,0.6303012296557426,0.0019688864413183182,0.0028745816671289504,0.612226152792573,0.22370878770016134
397312,397312,0.07248996835551225,0.004886156821157783,1.1803188025951385,0.4994123838841915,-0.02446472087467555,0.00031696176142759214,1.0557030644267797,0.16760695166885853
398336,398336,0.04922163812443614,0.005047539569204673,0.9866595715284348,0.5785456299781799,0.026638419716618955,0.00597555663989624,1.911627359688282,0.7798364898189902
399360,399360,0.047375667170854285,0.00615779292274965,0.9571115486323833,0.6912043783813715,-0.013748120603850111,0.0018115693728759652,0.6647646278142929,0.24773746263235807
400384,400384,0.05191666423343122,0.019426766193646472,0.8349881693720818,0.6720101740211248,-0.016178799094632268,0.0030137186968204333,0.2758701997809112,0.589086732827127
401408,401408,0.05192953842924908,0.004966802211129107,0.7877166476100683,0.5493599930778146,-0.013224596565123647,0.0035902260187867796,1.9596511498093605,0.4137560995295644
402432,402432,0.05310678396199364,0.012768575703375973,1.0383363589644432,0.6561845634132624,0.03827024670317769,0.010294791456544772,2.318941168487072,1.347486948594451
403456,403456,0.06469288936932571,0.01463074199273251,0.9315082859247923,0.6598247606307268,0.04155316870310344,0.010346868133638054,1.6446777023375034,1.1137617733329535
404480,404480,0.06924353796057403,0.011134954780573025,0.9245543722063303,0.7323468010872602,0.10335654695518315,0.013239567197160795,0.5246848203241825,1.0043532773852348
405504,405504,0.05620217227260582,0.024466984206810594,1.011388298124075,0.6832692492753267,-0.015350781672168523,0.0053051998766022734,0.8227692022919655,0.2516690732445568
406528,406528,0.0364638958562864,0.01125262989080511,0.9784084763377905,0.5793155003339052,0.0005426721181720495,0.001868694880613475,0.42012931406497955,0.18165969499386847
407552,407552,0.04888797295279801,0.003462383057922125,0.9820561744272709,0.41924766823649406,-0.0028963953373022377,0.005429706823633751,1.006622590124607,0.1673058378510177
408576,408576,0.038341783758369274,0.0005120869088841573,1.1127180457115173,0.36969398614019156,0.004009926968137734,0.00012905779794891714,1.3116619177162647,0.20466094696894288
409600,409600,0.03332017510547303,0.00048082218927447684,1.3090450018644333,0.4883888056501746,-0.003534987336024642,1.935193625968168e-05,1.1929480135440826,0.17790897842496634
410624,410624,0.01844621414784342,0.020174482109723613,0.9717045985162258,0.545112619176507,0.03016595596272964,0.008158672069839668,1.338373551145196,0.6876558400690556
411648,411648,0.03748984125559218,0.009434128951397724,0.8413970768451691,0.562098067253828,0.04949194542132318,0.008414498275669757,0.29037245037034154,0.4088481683284044
412672,412672,0.05099260457791388,0.0009722088143462315,0.6939825527369976,0.5080966018140316,-0.011532814183738083,0.0017394082933606114,1.0957578253000975,0.16394150722771883
413696,413696,0.07081538936472498,0.0018463494852767326,0.6901693735271692,0.5486981850117445,-0.006707999971695244,0.0011018476566277968,1.0151660032570362,0.1493747690692544
414720,414720,0.031754852083395235,0.0030900233075499273,0.6601411998271942,0.4869569670408964,-0.023367074347333983,0.0007543637275375659,1.1543568708002567,0.1723023233935237
415744,415744,0.04440140181395691,0.02138073946116492,0.8194035906344652,0.49246598687022924,0.02792800494353287,0.0171845388103975,1.8430780246853828,1.3349623642861843
416768,416768,0.06223004398634657,0.0028279352918616496,0.8654290698468685,0.45642415527254343,-0.015323754749260843,0.00177800682013185,1.0392361171543598,0.15703730238601565
417792,417792,0.053523371228948236,0.004878890278632753,0.9418821446597576,0.5407902933657169,0.0007034647715045139,0.007985132644535042,2.4349911995232105,0.9856520923785865
418816,418816,0.029150825750548393,0.0025405126361874864,0.942724235355854,0.30794351175427437,0.04978405259316787,0.0010063474292110186,1.1317000575363636,0.3560316265793517
419840,419840,0.038417357922298834,0.0019808505985565716,1.0020533632487059,0.486262921243906,0.06357200106867822,0.003574499158276012,0.45028799842111766,0.3141940322238952
420864,420864,0.039698634936939925,0.034024336346192285,1.114425279200077,0.6616210117936134,0.02094085275894031,0.0235685684310738,0.7422581007704139,0.4759664833545685
421888,421888,0.06776764805545099,0.01785069597826805,1.1635556630790234,0.7664738595485687,0.014905131683917716,0.012848047976149246,1.5728572644293308,0.6110753659158945
422912,422912,0.05078051530290395,0.012890647194581106,1.044130090624094,0.7423238512128592,0.03020031697815284,0.0177251978602726,0.8526372034102678,1.0271494947373867
423936,423936,0.07334324030671269,0.007124578798539005,1.0659029856324196,0.6430229600518942,0.04084014522959478,0.013238409766927361,1.412339199334383,1.0769572909921408
424960,424960,0.04696243198122829,0.0037085279946040828,0.7923853453248739,0.41045202035456896,0.027755122893722728,0.002004452220262465,0.989711320027709,0.29191264789551497
425984,425984,0.031147803703788668,0.014114277822955046,0.990898072719574,0.8247629944235086,0.03495500481221825,0.0045657709961233195,2.0384586080908775,0.6969343512319028
427008,427008,0.02968253564904444,0.004211732528347056,0.9455176908522844,0.61802395619452,-0.01297768671065569,0.004029881540191127,1.9732635915279388,0.500872834585607
428032,428032,0.08750545128714293,0.009982092276914045,0.9596353508532047,0.803102845326066,0.07468476891517639,0.01571981597226113,1.0882780570536852,1.1734381131827831
429056,429056,0.05203733904636465,0.00730073764862027,1.0171751342713833,0.5730886394158006,0.016821839235490188,0.0046697745892743114,1.7812623158097267,0.7841682201251388
430080,430080,0.023981843231013045,0.019736573129193857,1.1366360895335674,0.578730521723628,0.07533984223846346,0.019549927092157304,2.0292500108480453,1.1523382160812616
431104,431104,0.04807678434008267,0.011406503472244367,0.9397936929017305,0.6203985009342432,0.05514575992128812,0.033807634841650724,0.8278992120176554,0.8579627331346273
432128,432128,0.03923948010196909,0.007225700101116672,0.9805688373744488,0.6702712308615446,0.02189638292475138,0.020835296716541052,0.7183064203709364,0.4952753260731697
433152,433152,0.025722295104060322,0.002856568869901821,1.0391199979931116,0.45189191959798336,0.05367420386755839,0.009756221515999641,0.9512894470244646,0.42046881932765245
434176,434176,0.029214549009338953,0.00013956936049908109,1.2576335184276104,0.4442483149468899,-0.01685165605158545,0.0022358270625773002,0.917404874227941,0.13432972447481006
435200,435200,0.03987567219155608,0.023882039153249934,0.9944292232394218,0.5989952757954597,0.0569874283100944,0.009095127767068334,2.870275679975748,1.6818207949399948
436224,436224,0.062253877404145896,0.01717937817738857,0.7790390774607658,0.5746257342398167,0.02798020312911831,0.00029173294387874193,0.9042217484675348,0.20986241893842816
437248,437248,0.008451677625998855,0.006321946893876884,0.8002448920160532,0.25266886269673705,0.000597158184973523,7.079815333099759e-05,0.40874436032027006,0.049548426119145006
438272,438272,0.0216806043026736,0.0005394017471189727,0.8854026459157467,0.31446816492825747,-0.0022304220765363425,5.586472326513103e-05,1.2086146622896194,0.18223479692824185
439296,439296,-0.0001522765087429434,0.0015182024781097425,0.7822793051600456,0.24042194383218884,-0.009538834565319121,4.757926990350825e-05,1.209931280463934,0.18132306076586246
440320,440320,-0.004055505007272586,0.015421069168951362,0.6919229552149773,0.3561978377401829,-0.057212565225199796,0.003827511880444945,1.218139085918665,0.341577953658998
441344,441344,0.05843937676399946,0.011217773993848823,0.876248536631465,0.7006699927151203,0.04361952067120001,0.0065717683610273525,1.2957831528037786,0.7213802086189389
442368,442368,0.05899926309939474,0.004777013724378776,0.7755040749907494,0.5793376993387938,0.10161657363642007,0.003988646241850802,1.005403476767242,0.3614771612919867
443392,443392,0.07348820022889413,0.00949362891697092,0.8796448111534119,0.6891545858234167,0.03956369269872084,0.004806515913514886,2.2735391035676003,0.7553039696067572
444416,444416,0.03522185090696439,0.007195943195256405,0.8128131125122309,0.49829986691474915,0.03854265218251385,0.004699617873484385,4.153995148837566,2.49116975069046
445440,445440,0.05211273544409778,0.02838429037365131,0.7757986672222614,0.5808700751513243,0.0720484108896926,0.00645417594932951,2.7140240482985973,1.8329399228096008
446464,446464,0.05999890380189754,0.006513169719255529,0.8830693103373051,0.4978555291891098,0.04090184226515703,0.006659943908744026,0.43698041047900915,0.1819822220131755
447488,447488,0.053573913319269195,0.005588846564933192,0.7266307380050421,0.49365444853901863,-0.0056619793467689306,0.0008109441678243456,0.631347456946969,0.10496502363821492
448512,448512,0.05822570409509353,0.014798324562434573,0.848838409408927,0.5519974604249,0.010876741667743772,0.01226330827921629,1.1367063224315643,0.6471998896449804
449536,449536,0.04612326867936645,0.007649876832147129,0.9466623831540346,0.5451436769217253,0.05059843196067959,0.004081181605215534,1.132113954052329,0.3880614242516458
450560,450560,0.03157815817394294,0.01956610134220682,0.9282404389232397,0.6635381132364273,-0.018567037797765806,0.013444269003230147,1.8068897724151611,1.3818845767527819
451584,451584,0.06121108791558072,0.00774246764194686,1.02224076166749,0.7555668465793133,0.07129621674539521,0.02045029608416371,0.4636011980473995,1.4088224805891514
452608,452608,0.05860226915683597,0.0019876080987160094,0.8148549553006887,0.48768868762999773,0.008251063845818862,0.005028452091210056,0.5110469467472285,0.21772479539504275
453632,453632,0.041904128942405805,0.001393862778058974,0.7110759485512972,0.4422687692567706,0.0015915024268906564,0.001418138906956301,0.0636392756132409,0.0061446797917597
454656,454656,0.0315980620944174,0.0015557703870854311,0.7098085377365351,0.4341676030308008,-2.9595335945487022e-05,0.000920905601560662,0.04543375421781093,0.004180578689556569
455680,455680,0.06145483217551373,0.04203418854740448,1.0689203459769487,0.7678953148424625,0.04136439156718552,0.01707874090061523,0.5736389653757215,0.4163364260457456
456704,456704,0.05896665234467946,0.023424320330377668,1.2467485256493092,0.6071308590471745,0.0798564562574029,0.017803070237278007,1.928379401564598,1.3107162900269032
457728,457728,0.050448516180040315,0.0120926817326108,0.9067925792187452,0.7051642946898937,0.05472315812949091,0.01294300980225671,1.4209348186850548,0.7252567503601313
458752,458752,0.04156059116940014,0.0021503509196918458,0.7480828706175089,0.501747933216393,-0.01962534780614078,0.001107160807805485,1.0266788862645626,0.16156921605579555
459776,459776,0.029449985158862546,0.003917072368494701,0.7989776358008385,0.5430633639916778,0.07912428832787555,0.00403120786359068,2.549199551343918,0.8690415294840932
460800,460800,0.013423035212326795,0.01727203124028165,0.856252146884799,0.44398483727127314,0.05367612878035288,0.012629539109184407,1.0356487119570374,0.43736129300668836
461824,461824,0.06140449905069545,0.006751019438524963,0.9576810747385025,0.5531794428825378,-0.016993312689010054,0.002290389638801571,0.41113143134862185,0.18064937344752252
462848,462848,0.028052514709997922,0.009454183018533513,0.9273657966405153,0.4540768004953861,0.07902917184401304,0.009274511598050594,0.3864442743360996,0.4310209574177861
463872,463872,0.03566022726590745,0.006407630724424962,0.7899625804275274,0.5027104383334517,0.0002256739535368979,0.006665173874353059,0.1434451963286847,0.19855389674194157
464896,464896,0.006124152016127482,0.004253869044077874,0.6965148914605379,0.2118286225013435,-1.99738351511769e-05,0.0011609921843955817,0.018351259757764637,0.0015285721747204661
465920,465920,0.012476603835239075,0.030899734003469348,0.8620197847485542,0.6599462665617466,0.09913366995169781,0.025472087523667142,0.2814600267447531,0.8104999596253037
466944,466944,0.05489909159950912,0.00327651987754507,0.8645457234233618,0.46300220862030983,-0.00684369305963628,0.0049126865196740255,0.6321954219602048,0.10828234808286652
467968,467968,0.04108858556719497,0.007052539149299264,1.0298525635153055,0.552522050216794,0.0237473261076957,0.015585822140565142,0.9897661749273539,0.8412141166627407
468992,468992,0.03548425526241772,0.004958465870004147,0.8149805422872305,0.489206594415009,0.020854509086348116,0.007365914294496179,1.0924614816904068,0.46350474981591105
470016,470016,0.01939104837947525,0.014870867860736325,0.6692434288561344,0.3531902739778161,0.0340552852867404,0.007419827859848738,1.2202282939106226,0.2804863997735083
471040,471040,0.0455454895272851,0.013944463244115468,0.8269897196441889,0.6779213268309832,0.04725980793591589,0.012909478013170883,2.1996212229132652,0.825979933142662
472064,472064,0.05331375461537391,0.003613352368120104,0.8786112628877163,0.5117914527654648,0.04964923448278569,0.009697511108242907,0.5955822309479117,0.31032473547384143
473088,473088,0.04238302385783754,0.004238018882460892,1.0206947214901447,0.5633479719981551,0.0461250216467306,0.012300248141400516,2.334013793617487,0.880694561637938
474112,474112,0.016700013307854533,0.004653952899388969,0.7961718142032623,0.38552800472825766,0.04427723478875123,0.004978471210051794,2.206669371575117,0.5881561441347003
475136,475136,0.03052423326880671,0.0223026120220311,0.7609203942120075,0.5048001920804381,0.03149453364312649,0.009300181533035357,2.255230635404587,0.9175237230956554
476160,476160,0.053148041130043566,0.008600594286690466,0.9489542059600353,0.881863372400403,0.021750711021013558,0.017707406572299078,1.5350390523672104,0.9961247127503157
477184,477184,0.03649820451391861,0.0043719971654354595,0.898875804618001,0.6291754357516766,0.029332769830944017,0.011232742013817187,0.18119167571421713,0.07992229488445446
478208,478208,0.04996126162586734,0.005147262818354648,0.9416586384177208,0.7287817317992449,0.06369704405369703,0.012668537136050873,0.2877411935478449,1.0518994182348251
479232,479232,0.023759929230436683,0.002835535051417537,0.9789545647799969,0.3812877153977752,-0.028179663291666657,0.0032246312366623897,1.2303036637604237,0.21258262218907475
480256,480256,0.056258221389725804,0.03130884643178433,0.8499707821756601,0.5463608615100384,0.000824123271740973,0.012228272767970338,1.3152377158403397,0.8334228442981839
481280,481280,0.029521489806938916,0.013309267684235238,0.7301620151847601,0.5905589517205954,0.003993304737377912,0.002705220500502037,0.07180839241482317,0.15924658859148622
482304,482304,0.03282508112897631,0.0025238908383471426,0.700944148004055,0.3884962126612663,5.5094686103984714e-05,0.0003368753868926433,0.11460636765696108,0.011602259648498148
483328,483328,0.018966329895192757,0.0006427693206205731,0.7148421425372362,0.32956366520375013,-0.0038896240876056254,0.00023946338103542075,0.4601222393102944,0.06019824865506962
484352,484352,0.03321697215142194,0.002789090693113394,0.7506200410425663,0.4052817886695266,0.06738535119802691,0.0027975644734397065,2.4589095544070005,0.9242593050003052
485376,485376,0.04164172902528662,0.025255428161472082,0.7578285094350576,0.800887843593955,0.052506983221974224,0.007808248381479643,2.6291033029556274,1.3114649709314108
486400,486400,0.04839705355698243,0.01834054607024882,0.7268069852143526,0.59744683932513,0.08270080390502699,0.0252066376269795,0.3276376388967037,0.8473977390676737
487424,487424,-0.0023963214334798977,0.005960184607829433,0.7405439056456089,0.3177808802574873,0.004153166519245133,0.004001225486717885,0.4744185493327677,0.2668392814230174
488448,488448,0.025359599792864174,0.008549887468689121,0.7266189139336348,0.3979219663888216,0.011922403442440554,0.009699580463347957,1.4021428748965263,0.7324525415897369
489472,489472,0.002869315125280991,0.0021550620112975594,0.7121625691652298,0.276612329762429,-0.020773266413016245,0.0005710758844088559,1.0996949132531881,0.1958886425709352
490496,490496,0.012544171317131259,0.016548921485082246,0.7946654371917248,0.4605808909982443,0.0008035927603486925,0.009546938992571086,0.26522593502886593,0.10859700717264786
491520,491520,0.06444541172822937,0.004969881829310907,0.8190423548221588,0.6339917741715908,-0.0018961954046972096,0.0014279663337219972,0.035407960414886475,0.33372030686587095
492544,492544,0.02753277878218796,0.0014182065933709964,0.7595135327428579,0.4056905768811703,-0.0009490694501437247,0.0008450854286081722,0.12494229897856712,0.014574509637895972
493568,493568,0.011228888542973436,0.00258236988884164,0.7117904145270586,0.2680941461585462,-0.0014737945166416466,0.0006502673205659448,0.7352305445820093,0.10939277336001396
494592,494592,0.025036025981535204,0.006289320950600086,0.7647732365876436,0.318195772357285,0.0022887005179654807,0.002214514950537705,0.2423602412454784,0.029438613972160965
495616,495616,0.04031356822815724,0.020700712862890214,0.9585041422396898,0.48571316059678793,0.01706343295518309,0.013193366467021406,0.31320710154250264,0.8953544143587351
496640,496640,0.01398913681623526,0.0006610510426980909,1.022116269916296,0.3065505726262927,-0.010685699380701408,0.0008600247874710476,0.9428471932187676,0.13824435404967517
497664,497664,-0.005859017750481144,0.00037915238726782263,0.9512182865291834,0.21549995010718703,-8.254485146608204e-05,0.0006828200994277722,0.9487945046275854,0.1369298379868269
498688,498688,0.010038022686785553,0.005046470767410938,0.9033673517405987,0.24434749269858003,0.04946735122939572,0.0036493809056992177,2.311825215816498,0.6222809134051204
499712,499712,0.013435161701636389,0.010179966338910162,0.848164476454258,0.4022528752684593,0.033756499615265056,0.002932397950644372,1.561988402158022,0.600830078125
500736,500736,0.009094963752431795,0.01624993899895344,0.9757399037480354,0.6353273671120405,0.07390409504296258,0.005682590512151364,2.729038655757904,1.1688608024269342
501760,501760,0.045982167386682704,0.0043976596352877095,1.0213393308222294,0.47301920875906944,0.02087915054289624,0.002753614855464548,1.1541925729252398,0.34215300797950476
502784,502784,0.009226925554685295,0.0023721224497421645,0.651146050542593,0.1916396846063435,-0.00026843236992135644,0.0006390931019950585,0.25669080670922995,0.028832605166826397
503808,503808,0.0023516694345744327,0.0048658759997124434,0.6600714139640331,0.15597245981916785,-9.816238889470696e-05,0.00048539943043124367,1.240799168124795,0.19246613839641213
504832,504832,-0.004674021954997443,0.004646310037060175,0.9527666307985783,0.23605415923520923,-0.010376835445640609,0.00037330050736272824,1.5088203139603138,0.24394728429615498
505856,505856,0.00810773675038945,0.018208400753792375,0.9157882165163755,0.49855844769626856,0.03099466612911783,0.012392476201057434,1.0954214725643396,0.7035086853429675
506880,506880,0.027326847266522236,0.0076179252355359495,0.750179935246706,0.38205044623464346,0.007971259765326977,0.007484907473553903,0.6875648647546768,0.33690970577299595
507904,507904,0.003554710070602596,0.0018275513612024952,0.6121141631156206,0.23734004562720656,-0.0013528877752833068,0.001738835766673219,1.001558069139719,0.14478903682902455
508928,508928,0.003278157557360828,0.0036067400505999103,0.63120948523283,0.22871783841401339,-0.019197246176190674,0.0016361537645934732,0.8972329348325729,0.14166215411387384
509952,509952,0.0024377154040848836,0.004337136611866299,0.6702239476144314,0.2665009438060224,-0.009154267172561958,0.0033878307203849545,0.845989678055048,0.14363222918473184
510976,510976,0.043176554958336055,0.04049555995152332,0.6971200853586197,0.6878874190151691,0.027854557090904564,0.0057685993815539405,0.11191504588350654,0.32670912239700556
512000,512000,0.02060847017855849,0.007067448379530106,0.6840598098933697,0.45080771017819643,0.0014157674740999937,0.0005438384459921508,0.30650581140071154,0.03537100157700479
513024,513024,0.0030707136829732917,0.001968205422599567,0.613547757267952,0.2975607756525278,-0.0021938880090601742,0.0001305715253465678,1.12503295019269,0.1660784655250609
514048,514048,0.018612777697853744,0.004230584896504297,0.6362869162112474,0.291335238609463,-0.023222829069709405,0.0011857375839099404,1.1094932276755571,0.3656903486698866
515072,515072,0.009949346567736939,0.023225224256748334,0.6182525269687176,0.2904253085143864,-9.4881426775828e-05,0.003690493347676238,2.52130738645792,0.6886698533780873
516096,516096,0.05330301623325795,0.0106288508977741,0.7010168135166168,0.546207801438868,0.03439064136182424,0.006654304357653018,1.613566666841507,0.463323500007391
517120,517120,0.02274005877552554,0.005329245381290093,0.972362358123064,0.404340417124331,-0.004165258826105855,0.005000062770704972,1.2884799763560295,0.30944551108404994
518144,518144,0.01979314084746875,0.006160691118566319,0.9721629433333874,0.3260295055806637,0.07210312763345428,0.003028024253580952,0.5031527713872492,0.32404084457084537
519168,519168,0.012802140496205539,0.0073883162694983184,1.133550513535738,0.32365007046610117,0.04874047538032755,0.002633953801705502,1.2135936133563519,0.31416758662089705
520192,520192,0.05724793011904694,0.024046441802056506,0.8058857843279839,0.5589085873216391,0.06959508761065081,0.012272507068701088,0.9637640351429582,1.036313870921731
521216,521216,0.023221174400532618,0.003942698145692702,0.8180808834731579,0.4503665715456009,0.053360093268565834,0.007565336796687916,1.4086393266916275,0.6186197176575661
522240,522240,-0.004571028344798833,0.002818506367475493,0.9464531894773245,0.22415016638115048,0.07765060098608956,0.006410253332433058,2.253981627523899,0.5700905798003078
523264,523264,0.01401951743173413,0.002803948575092363,0.8393758069723845,0.3555024368688464,-0.004093153169378638,0.0043716565596696455,0.7641635201871395,0.23412188817746937
524288,524288,0.028689871738606598,0.007968609461386222,0.7732234224677086,0.33546608686447144,0.05268271373643074,0.009908484949846752,0.5180041091516614,0.41994906682521105
525312,525312,-0.014307755947811529,0.025609393764170818,0.7415526416152716,0.3534324010834098,0.05684618023224175,0.007100567174347816,2.3295778930187225,0.7798197250813246
526336,526336,0.037877212511375546,0.006630556636082474,0.6803228631615639,0.4480711165815592,0.032760262896772474,0.00844771352421958,1.1143399570137262,0.5219742432236671
527360,527360,0.05410592597036157,0.0030509745301969815,0.818754967302084,0.401487804017961,0.04684451423236169,0.0043760814078268595,0.9685181304812431,0.42848323844373226
528384,528384,0.02323135462938808,0.004482200492930133,0.7215135246515274,0.45048100780695677,0.05685515041113831,0.00440131353752804,1.6152553334832191,0.6276390347629786
529408,529408,0.014970450079999864,0.005829970366903581,0.6871741488575935,0.3045680709183216,0.01215842408419121,0.0033813876361818984,1.360408365726471,0.2625731492880732
530432,530432,0.023958864985615946,0.03671922252397053,0.7194266710430384,0.38344971276819706,0.13079692487372085,0.022560102937859483,1.3898838981986046,1.0846085026860237
531456,531456,-0.004195480578346178,0.011117585723695811,0.7270565442740917,0.20805990090593696,-0.008557384397136047,0.004990750661818311,1.104074103757739,0.16404505167156458
532480,532480,-0.016942697533522733,0.007127828495868016,0.6857285369187593,0.1666746181435883,0.008281432834337465,0.005205764105994604,1.3291083313524723,0.2069539725780487
533504,533504,-0.010330984543543309,0.0018476534896763042,0.6592024583369493,0.13046482088975608,0.0022057075111661106,0.0033551901055943745,1.4755064994096756,0.234551802277565
534528,534528,0.029931331730040256,0.003453780293057207,0.7058025244623423,0.2648672731593251,0.007560801750514656,0.0077415615087375045,1.1842473708093166,0.40274878963828087
535552,535552,0.026406007920741104,0.012560310133267194,0.7897639404982328,0.4465738581493497,0.003713562444318086,0.015392007699119858,1.2093741744756699,0.26412522746250033
536576,536576,0.02473959533381276,0.0025924831643351354,0.45325043704360723,0.31117700645700097,-0.0126955065788934,0.003166437578329351,1.2133513689041138,0.1829144179355353
537600,537600,0.012045475086779334,0.006541563407154172,0.4267456382513046,0.14932576240971684,-0.015463248564628884,0.0003279003121861024,0.9557791948318481,0.1391806153114885
538624,538624,0.0006585403752978891,0.0059420498797777555,0.4456878751516342,0.18109196983277798,-0.07543916767463088,0.00026051932115933596,1.1115239299833775,0.19420741638168693
539648,539648,0.017553882833453827,0.008072267257375643,0.6701944544911385,0.3497905796393752,0.07180008263094351,0.006175041096867062,0.3247059118002653,0.25318369129672647
540672,540672,0.018531143898144364,0.019193380805518245,0.8008925337344408,0.5252854796126485,-0.01916502881795168,0.01568972108361777,1.4111835081130266,0.501215853728354
541696,541696,0.022447981114964932,0.0007687350534979487,0.7185053657740355,0.33780264388769865,0.032543425215408206,0.003079594213090786,1.3706683237105608,0.3096087254816666
