step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
249856,0.06476712340372615,0.2058834582567215,3.8165954798460007,0.7779088970273733,0.08374398085288703,0.05483290762640536,3.4665114507079124,1.1943442095071077,1.165273169055581,0.9571560984477401
250880,0.05576078046578914,0.11523122922517359,3.694398455321789,0.6676471568644047,0.13864446873776615,0.055060272687114775,3.9802395328879356,1.72787981107831,1.1324406415224075,0.8464168468490243
251904,0.07535883062519133,0.10137390135787427,3.9307560697197914,0.8340032305568457,0.10409147560130805,0.029308670142199844,3.947795331478119,1.6468059234321117,0.8702520141378045,0.7827083179727197
252928,0.07198178808903322,0.15752436802722514,3.620154671370983,0.6910078469663858,0.14993661851622164,0.04411071783397347,3.616747237741947,1.2005180604755878,1.0707189943641424,0.9135815827175975
253952,0.05769136229355354,0.10142680653370917,3.6879555583000183,0.6215078942477703,0.12469709035940468,0.03799813659861684,3.6913545727729797,1.1826363801956177,1.008164556697011,1.112084249034524
254976,0.07231413151021115,0.13610044959932566,3.713115982711315,0.6427281480282545,0.09513139823684469,0.04130439175060019,3.6669953018426895,1.093653505668044,1.4506868105381727,1.526828316040337
256000,0.05634137528249994,0.22096902085468173,3.7176817804574966,0.6557589676231146,0.10574318503495306,0.0498320251936093,3.343432307243347,1.0179526768624783,1.1225425135344267,1.1548031326383352
257024,0.06648368239984848,0.16282870643772185,3.7698090448975563,0.6516899913549423,0.12346339039504528,0.033185702632181346,3.8040656074881554,1.3387510776519775,1.3601464610546827,0.9326811656355858
258048,0.06538089459354524,0.12694774102419615,3.814739741384983,0.712646409869194,0.07080606688396074,0.0315618792665191,3.866130828857422,1.5731289573013783,0.8956351224333048,0.7715580184012651
259072,0.053986913146218285,0.16056057158857584,3.5315508916974068,0.5262089036405087,0.10449817916378379,0.04424554097931832,3.7586907148361206,1.272258672863245,1.0322167426347733,0.9192533874884248
260096,0.040323099645320326,0.09052491839975119,3.688422493636608,0.6076141064986587,0.07197518527391367,0.026610034110490233,3.606410287320614,1.5066244378685951,1.0996590107679367,0.9120205603539944
261120,0.05701881641289219,0.10018745041452348,3.792073465883732,0.719259412959218,0.07056339067639783,0.04693458689143881,3.865478627383709,1.7114329300820827,0.9321425762027502,0.956555375829339
262144,0.06658345085452311,0.13754680985584855,3.7554922103881836,0.6475919745862484,0.1432877181796357,0.05271892121527344,4.137201502919197,2.0149799324572086,1.4376928303390741,1.1505118971690536
263168,0.04903550635208376,0.11515326262451708,3.6397611126303673,0.5948745906352997,0.14496002276428044,0.03418271598638967,3.739380307495594,1.5952420309185982,0.9945536535233259,0.8910976499319077
264192,0.05638816035207128,0.14379048952832818,3.7122628688812256,0.6501969154924154,0.11062025232240558,0.039778657897841185,3.727657273411751,1.3312750980257988,1.3376173805445433,1.0761289447546005
265216,0.03460003508371301,0.06452546454966068,3.3920790255069733,0.43534357752650976,0.12477626057807356,0.020673962426371872,3.573905296623707,1.1976818535476923,2.0308026652783155,0.933204841800034
266240,0.08023571944795549,0.1103863874450326,3.6807398051023483,0.789801356382668,0.09764899907168001,0.023920087493024766,3.6241877302527428,1.1912000142037868,2.0250214068219066,1.129321157000959
267264,0.06758926046313718,0.1319581896532327,3.769270174205303,0.7416144423186779,0.06923262096825056,0.07681784935994074,3.7304465621709824,1.312969459220767,1.4694028552621603,1.1048481073230505
268288,0.06848505210655276,0.11440571350976825,3.812686003744602,0.6508172117173672,0.15048863482661545,0.06263585097622126,3.7730756253004074,1.2853650711476803,0.6883455580100417,0.9653748050332069
269312,0.04379968262219336,0.15788305923342705,3.7287577614188194,0.6900957385078073,0.05569527071202174,0.0432457163115032,3.3651594147086143,1.1444620955735445,1.5288675371557474,0.8903598003089428
270336,0.06016483703569975,0.17854541004635394,3.8136668652296066,0.8081617876887321,0.10448309843195602,0.060267508670222014,3.7972643449902534,1.5889070853590965,1.6450582928955555,1.0823826994746923
271360,0.058688404023996554,0.11420932109467685,3.5925353914499283,0.5451571848243475,0.14610738668125123,0.021071474155178294,3.499119281768799,1.1610259041190147,1.3152789026498795,0.8360645556822419
272384,0.06116145718260668,0.16902664862573147,3.77083420753479,0.6573136448860168,0.10646860499400645,0.027105844346806407,3.563041813671589,1.0081150401383638,1.0409801695495844,0.7604940757155418
273408,0.06751678840373643,0.14601015020161867,3.8135549798607826,0.7395676746964455,0.11547021544538438,0.042984609957784414,3.698895864188671,1.2891987971961498,1.2017729068174958,0.8007921585813165
274432,0.06196043052477762,0.1690365164540708,3.6806308776140213,0.6898892559111118,0.09304425318259746,0.047692524327430874,3.6860890462994576,1.172665774822235,1.2476011756807566,0.6974630765616894
275456,0.05501168462797068,0.0874468230176717,3.710975483059883,0.6409077029675245,0.08956643292913213,0.029498287418391556,3.905394248664379,1.5183140262961388,0.8041369542479515,0.6791096488013864
276480,0.05843178235227242,0.09749920037575066,3.8586538210511208,0.7128323651850224,0.0968452870438341,0.03145933256018907,3.854470871388912,1.440249428153038,1.1537753194570541,1.0562727823853493
277504,0.08154984342399985,0.10860965074971318,3.6792536824941635,0.6532466690987349,0.0981573942117393,0.04085425572702661,3.8843784853816032,1.5116486586630344,1.2745030205696821,0.8657767325639725
278528,0.05917943027452566,0.10595129011198878,3.664310462772846,0.6147265192121267,0.13868755823932588,0.035909213416744024,4.179801568388939,2.0291081853210926,0.878674041479826,0.9299699291586876
279552,0.04199106842861511,0.1724070622585714,3.7512106895446777,0.6789858844131231,0.10227655107155442,0.04580458824057132,3.88973306119442,1.669007085263729,1.4810220152139664,0.993491337634623
280576,0.07682766739162616,0.07330094603821635,3.892518550157547,0.8155007492750883,0.1874854709021747,0.025430851062992588,4.156148411333561,1.6518166065216064,0.7963056154549122,0.9766063252463937
281600,0.05516281074960716,0.08177723013795912,3.7687199860811234,0.6976103689521551,0.061819829599699005,0.0230150465213228,3.804018124938011,1.518949944525957,0.8136738939210773,0.6810136390849948
282624,0.06580803959514014,0.07722134049981833,3.6256670132279396,0.5772211998701096,0.17476497101597488,0.020376672357087955,3.9653473645448685,1.6666214764118195,1.0656413566321135,0.7562541896477342
283648,0.06393914407817647,0.10669558215886354,3.832074038684368,0.7280277516692877,0.0789744071662426,0.03619403066113591,3.6859999373555183,1.3191228359937668,0.9466387294232845,0.9632316548377275
284672,0.06435291725210845,0.09345410554669797,3.578880839049816,0.6203749906271696,0.14731414057314396,0.030957474489696324,3.8570311814546585,1.8757879137992859,1.1157282516360283,0.762574459426105
285696,0.06375876761740074,0.11118958960287273,3.5364223942160606,0.5768166873604059,0.08984871284337714,0.03324671828886494,3.4791165813803673,1.3891111388802528,0.9453861638903618,0.9337123977020383
286720,0.05707670371339191,0.11686649243347347,3.684949941933155,0.5971795488148928,0.12146388523979113,0.029416568344458938,3.838621824979782,1.6788228824734688,1.2238201070576906,0.8189398366957903
287744,0.05495652701938525,0.15799916652031243,3.8276301100850105,0.6854984704405069,0.0647864555940032,0.04509166703792289,3.876804269850254,1.7145261727273464,1.392622360959649,0.8689719662070274
288768,0.08234413689933717,0.1901270248927176,3.743771106004715,0.6981071121990681,0.15990856639109552,0.05995904467999935,3.779843181371689,1.2247556261718273,1.2243221569806337,1.0553045403212309
289792,0.05401008378248662,0.11015747301280499,3.5264537185430527,0.5187228508293629,0.06099152020760812,0.016922735172556713,3.499831408262253,1.2180040944367647,1.4957547960802913,0.7277405690401793
290816,0.05405256985977758,0.0958601061720401,3.496420755982399,0.5248490832746029,0.10508651728741825,0.025198865740094334,3.5197375118732452,1.1919351536780596,1.34922743588686,0.9443338960409164
291840,0.06576871959259734,0.05389844998717308,3.3976998031139374,0.5194632885977626,0.12167596945073456,0.03249551740009338,3.4654212072491646,1.0697821602225304,1.77450792491436,1.2038770746439695
292864,0.059970381698803976,0.1080581892747432,3.90272855758667,0.8370153438299894,0.0711630892183166,0.038218250207137316,3.4811134710907936,1.1972832418978214,0.9527857406064868,0.8400626555085182
293888,0.05570047235232778,0.090212894952856,3.7175990268588066,0.6571453548967838,0.10570929804816842,0.02249182265950367,3.981142297387123,1.6525986902415752,1.132443057373166,0.6843694588169456
294912,0.06295736131141894,0.05380956921726465,3.7324257120490074,0.6543571352958679,0.08849048739648424,0.018987496005138382,3.6236121207475662,1.2928324583917856,0.9919777642935514,0.7978999530896544
295936,0.07985763519536704,0.1419605913106352,3.560786746442318,0.6256730444729328,0.16042625531554222,0.027322770678438246,3.9322659596800804,1.5815122202038765,1.3437750227749348,0.7479902440682054
296960,0.04304004673031159,0.13727907463908195,3.7206410840153694,0.6074421908706427,0.05185792324482463,0.03346242057159543,3.6896556094288826,1.4763406813144684,1.6601349003612995,0.9066154472529888
297984,0.032491368692717515,0.11653278418816626,3.9421148151159286,0.9800036456435919,0.07896983216051012,0.034350550384260714,3.9210221096873283,1.9099858105182648,1.187760654836893,0.8181064547970891
299008,0.052122769149718806,0.15677467687055469,3.41159687936306,0.5274187847971916,0.11997991031967103,0.03229505306808278,3.6109181866049767,1.373000219464302,1.306047698482871,0.8093351041898131
300032,0.06444489868590608,0.07408763072453439,3.7309877946972847,0.651698948815465,0.12107195158023387,0.025661060848506168,3.6424616128206253,1.4469916261732578,0.9905341267585754,0.7650951063260436
301056,0.07389399519888684,0.1060528524685651,3.8082115948200226,0.7229170221835375,0.0843084903608542,0.04191551066469401,3.7229981794953346,1.4861057456582785,0.9870507400482893,0.8136816816404462
302080,0.06204992887796834,0.12136693624779582,3.5715444162487984,0.5889272894710302,0.12147363007534295,0.0314955398789607,3.3929042890667915,1.169788420200348,1.1763747408986092,0.886312572285533
303104,0.07906652038218454,0.18739936221390963,3.7210837975144386,0.6414247173815966,0.11763787915697321,0.04231902089668438,3.614345259964466,1.0285512134432793,1.2620930690318346,0.9729530336335301
304128,0.057606550137279555,0.13351500546559691,3.650895342230797,0.5983437318354845,0.08030154494917952,0.04352683498291299,3.5301296412944794,1.0896829161792994,1.2096468638628721,0.8842491786926985
305152,0.05734563602891285,0.08071556501090527,3.6751267164945602,0.6001929342746735,0.12503855640534312,0.02699521105387248,3.7219168543815613,1.260910652577877,0.9655401576310396,0.8204601779580116
306176,0.041203754546586424,0.1225208998657763,3.731327138841152,0.6463087275624275,0.08757199626415968,0.04527578811394051,3.4840714931488037,1.0179613456130028,1.2160036154091358,0.9589342409744859
307200,0.093473419547081,0.15742834005504847,3.7688602060079575,0.6810155585408211,0.1289992908714339,0.03747437201673165,3.7335273176431656,1.2506395392119884,1.3243594970554113,0.8070352356880903
308224,0.04388498782645911,0.12132214405573905,3.61887276917696,0.5146489292383194,0.10203564562834799,0.028566404071170837,3.5830761417746544,1.3188427109271288,1.0555977635085583,0.8689052723348141
309248,0.06674462422961369,0.14458384364843369,3.758479580283165,0.6510426476597786,0.11321669144672342,0.03635775932343677,3.663261204957962,1.312855115160346,1.0505043528974056,0.8738535270094872
310272,0.05232094206439797,0.10001123929396272,3.668217182159424,0.6591666005551815,0.13404479285236448,0.03627825865987688,3.869676426053047,1.199866272509098,1.4993237052112818,0.9912316240370274
311296,0.05938330412027426,0.08365587098523974,3.6389533281326294,0.5697452332824469,0.12246946664527059,0.03709518146933988,3.889590375125408,1.4663034714758396,1.001034989953041,1.047404332086444
312320,0.051567797374445945,0.11887908703647554,3.8318468555808067,0.6976394709199667,0.10536374113871716,0.03005808388115838,3.7752215042710304,1.4539785981178284,0.9468318019062281,0.8856929056346416
313344,0.04831130815728102,0.1373284892179072,3.802075833082199,0.6363969650119543,0.1267375402385369,0.033476593845989555,3.9639723375439644,1.8676839917898178,1.2053989842534065,0.7828254941850901
314368,0.06367925787344575,0.1368169339839369,3.5601006597280502,0.5389826213940978,0.12993335805367678,0.03673991217510775,3.5708509758114815,1.2888007462024689,1.3774357456713915,0.921832237392664
315392,0.04540440990240313,0.08803947945125401,3.6826922446489334,0.5697182677686214,0.09683467471040785,0.02399840555153787,3.742378421127796,1.446034513413906,1.042550228536129,0.7021391689777374
316416,0.06173840575502254,0.11684913630597293,3.6227534636855125,0.5548823149874806,0.14480214682407677,0.022201688814675435,3.455266296863556,1.0951683465391397,1.1136585976928473,0.94587049074471
317440,0.06414594293164555,0.08303037763107568,3.7013655826449394,0.602064086124301,0.13749696884769946,0.030632104258984327,3.6570891439914703,1.1335148848593235,1.1747261546552181,1.2675141114741564
318464,0.05687053842120804,0.0762879999820143,3.566052980720997,0.5492285983636975,0.09320702578406781,0.023943798121763393,3.5622070655226707,1.1440324895083904,1.4583101803436875,1.2836452899500728
319488,0.040800986491376534,0.1265462578739971,3.650279514491558,0.6101432340219617,0.08392072113929316,0.0342167429625988,3.72862596064806,1.3930959179997444,1.4471827205270529,0.8347267471253872
320512,0.07386174309067428,0.2317207413725555,3.837094306945801,0.8045651912689209,0.11440896522253752,0.05452096345834434,3.6157353296875954,1.2809797376394272,1.7803349550813437,0.9550090301781893
321536,0.06482111613149755,0.1680255332030356,3.6653979644179344,0.6700562220066786,0.09224562742747366,0.05444694811012596,3.8058534786105156,1.3150910250842571,1.1965301968157291,0.7759028449654579
322560,0.041435276973061264,0.07938659843057394,3.705272562801838,0.8162683043628931,0.1359982222347753,0.02675224855192937,3.8830956518650055,1.3928462974727154,1.1390397623181343,0.8807686697691679
323584,0.04682175980997272,0.07682656543329358,3.662248134613037,0.8262032251805067,0.0255544928368181,0.020410690340213478,3.0982945784926414,1.1077201459556818,1.6101588010787964,1.0075037898495793
324608,0.051388311199843884,0.0752626087050885,3.4570246785879135,0.5970034589990973,0.14244914753362536,0.020312391308834776,3.78180979937315,1.3510257424786687,2.9142049998044968,1.199005864560604
325632,0.04554410454875324,0.15576780890114605,3.7416672110557556,0.7491267919540405,0.06991249686689116,0.05171119299484417,3.631060667335987,1.228427417576313,1.2187181022018194,0.9227278027683496
326656,0.057030370633583516,0.1216354810167104,3.703687623143196,0.6041304375976324,0.10253924099379219,0.03467305871890858,3.712521620094776,1.3206550143659115,1.452576883137226,0.8164186626672745
327680,0.05724956648191437,0.11251714662648737,3.7668078765273094,0.6450136695057154,0.09263100659882184,0.0354295841534622,3.6884274557232857,1.3579012379050255,1.2337956838309765,0.9396197199821472
328704,0.053577069484163076,0.10689514852128923,3.675295367836952,0.6181090567260981,0.12419233890250325,0.02110697826719843,3.7576442658901215,1.5994736291468143,0.8841310916468501,0.768852817825973
329728,0.05799864411528688,0.08390285260975361,3.697181537747383,0.6807222049683332,0.11270139698171988,0.026125393225811422,3.674954980611801,1.2065487932413816,0.85724628996104,0.7825230518355966
330752,0.07354655093513429,0.11064776009880006,3.7734662666916847,0.7372039593756199,0.072039264079649,0.04341095214476809,3.7658682465553284,1.4010365158319473,1.0349286329001188,0.8625977104529738
331776,0.06472094064520206,0.1303201331757009,3.839913748204708,0.7721270620822906,0.0944723577122204,0.0393127067363821,3.790189243853092,1.5266848392784595,0.9730603909119964,1.422474356368184
332800,0.07645575853530318,0.10501369880512357,3.715227924287319,0.6542775444686413,0.19531614240258932,0.03433657455025241,4.0352587550878525,1.8484065383672714,1.1635443568229675,0.9002772476524115
333824,0.039923235250171274,0.12720338092185557,3.6334128379821777,0.5507058585062623,0.11429378081811592,0.03610333625692874,3.6998096704483032,1.4066315107047558,1.1119054835289717,1.0141301285475492
334848,0.056783449806971475,0.12074195104651153,3.6562671214342117,0.6101701306179166,0.10129154234891757,0.0372402977081947,3.626569665968418,1.3371873162686825,1.085520664229989,0.8782825786620378
335872,0.058936475979862735,0.12843072437681258,3.8652336299419403,0.8184702303260565,0.1345342599088326,0.03148763912031427,3.840949110686779,1.357703760266304,1.1366051733493805,0.7961089471355081
336896,0.07335651235189289,0.11551709030754864,3.670553833246231,0.6300863102078438,0.11958328925538808,0.06037664785981178,3.8409455120563507,1.358287736773491,1.3633168824017048,1.1220013471320271
337920,0.054480987309943885,0.08505090768449008,3.696172073483467,0.6084446106106043,0.064982199750375,0.03341036330675706,3.799108639359474,1.3817927353084087,0.8300775587558746,0.9749903762713075
338944,0.06405011095921509,0.10469795181415975,3.646988332271576,0.5587382996454835,0.12704549211775884,0.023330682481173426,3.4861432015895844,1.2149234898388386,1.073381431400776,0.8829288184642792
339968,0.04968604624446016,0.10876620607450604,3.641264460980892,0.5346663752570748,0.1202275458490476,0.030715977103682235,4.201275587081909,1.962272860109806,1.013149704784155,0.6774856112897396
340992,0.08126371022081003,0.2251045349985361,3.690122254192829,0.6430841367691755,0.11270083067938685,0.06304123729933053,4.124765291810036,1.5975448749959469,1.3358281683176756,1.0704655898734927
342016,0.06788977750693448,0.1386002884246409,3.7592895478010178,0.631335886195302,0.1112509875674732,0.04074538382701576,3.2802745401859283,1.0381801556795835,1.1421949043869972,1.0238122195005417
343040,0.06412094313418493,0.12525374814867973,3.7132059186697006,0.6395361684262753,0.109588832128793,0.0322973612928763,3.354822836816311,1.0181703176349401,1.1986815501004457,0.914250060915947
344064,0.04820349789224565,0.14034185302443802,3.7397952154278755,0.6145347822457552,0.07825813701492734,0.027404186490457505,3.5911213159561157,1.2405485920608044,1.1877793557941914,0.8811853500083089
345088,0.07426420444971882,0.2103627142496407,3.72318048030138,0.6289125438779593,0.11067718546837568,0.03894317982485518,3.5744703114032745,1.2191355302929878,1.8589298836886883,1.2190017327666283
346112,0.05230395929538645,0.11885497439652681,3.675349049270153,0.5772940618917346,0.07388541509862989,0.02686762678786181,3.871568515896797,1.884004034101963,1.0919451378285885,0.8057905342429876
347136,0.07572135154623538,0.12840529344975948,3.673220172524452,0.6926259873434901,0.1146081198239699,0.0251904102624394,3.8266325145959854,1.6260020211338997,1.2614940106868744,1.1735994331538677
348160,0.05652592674596235,0.0991375248413533,3.6831917613744736,0.5502469912171364,0.1272504031076096,0.019942019192967564,3.9338990077376366,1.9131093621253967,1.4325844328850508,1.106884628534317
349184,0.04681195830926299,0.14177440875209868,3.80563123524189,0.6489576790481806,0.04823063680669293,0.02592964330688119,3.560284711420536,1.4083888437598944,1.2612338326871395,1.2320762686431408
350208,0.05470982872066088,0.13944741082377732,3.6625675410032272,0.5754220243543386,0.15757504617795348,0.025130688154604286,3.7775892317295074,1.6653253212571144,1.4610451180487871,0.764819648116827
351232,0.07397904434765223,0.14665715140290558,3.7148240953683853,0.6591416168957949,0.09970773296663538,0.0552785909967497,4.126867957413197,1.7653786689043045,1.454353917390108,1.0244887061417103
352256,0.061903458554297686,0.13040955876931548,3.85899605602026,0.7811893336474895,0.1022410414298065,0.04237719578668475,3.9355305805802345,1.6962379664182663,1.230192370712757,0.9805340841412544
353280,0.07203086133813486,0.1555891828611493,3.5082117840647697,0.5931843910366297,0.12242100550793111,0.05881788156693801,3.696463741362095,1.2072272505611181,1.461700377985835,0.9488013777881861
354304,0.06132372154388577,0.11280704056844115,3.7544777616858482,0.671213099732995,0.08443621904007159,0.028832624782808125,3.7328739389777184,1.4827069602906704,0.9469456505030394,0.7483724830672145
355328,0.07575262928730808,0.10851578041911125,3.6515124067664146,0.6143773123621941,0.1857183761894703,0.027686222980264574,3.8324524983763695,1.6319852396845818,1.9562977571040392,0.8401972660794854
356352,0.061819162001484074,0.10554474056698382,3.7321643233299255,0.6875591408461332,0.12340466980822384,0.034133324632421136,3.8814639151096344,1.559831690043211,1.0440174117684364,0.883337109349668
357376,0.0520309132989496,0.12551657250151038,3.562459409236908,0.5154160242527723,0.09395080775720999,0.033292280131718144,3.6838731095194817,1.2307531144469976,1.0533339492976665,0.9152077930048108
358400,0.05469762868597172,0.08502012607641518,3.6690918803215027,0.6365283560007811,0.04886944981990382,0.027237708098255098,3.716138854622841,1.5611898489296436,0.9530586088076234,0.6680269278585911
359424,0.05595107705448754,0.12219309411011636,3.853114940226078,0.797357739880681,0.10325980896595865,0.03583830903517082,3.8080249428749084,1.5484999157488346,1.1413676869124174,1.281275775283575
360448,0.05132256424985826,0.08174456749111414,3.615826018154621,0.5973050715401769,0.11686611332697794,0.03133516001980752,3.6794314458966255,1.3212800100445747,1.0645092763006687,0.9125093352049589
361472,0.06355075922328979,0.10959399282000959,3.6607577204704285,0.6103140339255333,0.14641216886229813,0.04271105129737407,3.885253168642521,1.4109523259103298,1.7624505776911974,0.9504222702234983
362496,0.05131882733257953,0.12940855394117534,3.5751538798213005,0.5288687581196427,0.1040000130305998,0.03251405761693604,3.7577845975756645,1.2292013391852379,1.6717372667044401,1.101208453066647
363520,0.04694284839206375,0.07957901095505804,3.7231871485710144,0.6256210282444954,0.1266368442447856,0.02055400423705578,3.973611034452915,1.621060099452734,1.6972561348229647,0.9708786495029926
364544,0.06010784543468617,0.10522979963570833,3.597546324133873,0.5533880703151226,0.1200240277685225,0.02980450971517712,3.638704016804695,1.3252516575157642,1.121925050392747,0.7435124022886157
365568,0.06537795066833496,0.10231768083758652,3.752891778945923,0.6827493887394667,0.1343305966584012,0.02429963686154224,3.608200654387474,1.1467612963169813,1.0461421459913254,0.9814017042517662
366592,0.06347441941034049,0.13087265007197857,3.7077296674251556,0.6394913122057915,0.05839317198842764,0.05118092382326722,3.701047122478485,1.3733532931655645,1.4964449722319841,1.2248304495587945
367616,0.054513667622813955,0.09838314354419708,3.6793102100491524,0.5839424142614007,0.13470358739141375,0.029046223789919168,3.7429850548505783,1.361083548516035,0.9492815639823675,0.9904129253700376
368640,0.07025901981978677,0.08618405321612954,3.8031559959053993,0.6769750248640776,0.19240719580557197,0.014715946599608287,4.064731866121292,1.6176320500671864,1.3303523072972894,0.9475390138104558
369664,0.04328684498614166,0.09506637684535235,3.6225425451993942,0.5729465428739786,0.12820999510586262,0.044933336845133454,3.801427476108074,1.2972503565251827,1.0964313242584467,1.1666333172470331
370688,0.06760075083002448,0.12597989034838974,3.579531580209732,0.5573176732286811,0.12061796814668924,0.04846142861060798,3.5026364848017693,1.0178431402891874,1.34492058865726,0.9368002619594336
371712,0.04322148347273469,0.1532104907091707,3.6869978234171867,0.6521771177649498,0.04587470169644803,0.05584756680764258,3.4025778472423553,1.0267861969769,1.042357686907053,1.1509465705603361
372736,0.05899151507765055,0.11604134272783995,3.650806926190853,0.6850294265896082,0.1444756432902068,0.03460007352987304,3.751513570547104,1.3474857583642006,0.8839839771389961,0.8266703709959984
373760,0.0830134773714235,0.16629657871089876,3.7516283243894577,0.7073157913982868,0.13061850814847276,0.05758428224362433,3.565342530608177,1.0114151667803526,2.1251130905002356,1.577638614922762
374784,0.0506687957313261,0.10141184669919312,3.592584416270256,0.6180354598909616,0.11726499372161925,0.03573394741397351,3.5062075331807137,0.9106057323515415,1.2828735001385212,1.2470832401886582
375808,0.056469017843483016,0.13329713186249137,3.5192132964730263,0.5656848531216383,0.08706030994653702,0.025733543297974393,3.636464074254036,1.0189944207668304,1.966571792960167,0.8732934566214681
376832,0.0602294193522539,0.11193801392801106,3.6349001824855804,0.6058280803263187,0.05712106710416265,0.02707815292524174,3.9171294644474983,1.4908751957118511,1.391184190288186,0.7862162031233311
377856,0.04690481288707815,0.055757533526048064,3.5956840962171555,0.4968194290995598,0.1532128406688571,0.019212473940569907,3.9108765050768852,1.5979075320065022,0.8265731781721115,0.7688130401074886
378880,0.05140423047123477,0.13696883129887283,3.687723107635975,0.6134592462331057,0.07912781546474434,0.029550827050115913,3.727500192821026,1.514831606298685,1.0452771540731192,0.7415197752416134
379904,0.06856333410541993,0.13096904614940286,3.688470348715782,0.6665483452379704,0.14342311630025506,0.039921274525113404,3.7589600160717964,1.320540390908718,1.047321667894721,0.7861162927001715
380928,0.07865567036787979,0.12245195871219039,3.7055051550269127,0.6596172079443932,0.08598132443148643,0.0399912025895901,3.67440402507782,1.2732785791158676,1.3294605650007725,0.9144551539793611
381952,0.07844817271688953,0.05139990238239989,3.9992881268262863,1.0197399742901325,0.10738654606393538,0.01908452089992352,3.778994746506214,1.2795860916376114,0.8542012022808194,1.160178303718567
382976,0.052642230642959476,0.19060756801627576,3.641036346554756,0.6792425289750099,0.07608118688222021,0.05683053407119587,3.900879420340061,1.5651399604976177,1.299085546284914,1.1120580844581127
384000,0.07112303739995696,0.12885810295119882,3.668462783098221,0.6455582268536091,0.1535739511018619,0.03522682632319629,3.8972073197364807,1.3334750980138779,0.9034218452870846,0.8699560174718499
385024,0.05565572815248743,0.06925261381547898,3.8124883621931076,0.6708298660814762,0.13415716623421758,0.02053897749283351,3.976625584065914,1.5313076451420784,1.0511711575090885,0.7065307032316923
386048,0.06556206446839496,0.13115064962767065,3.6743297651410103,0.6169352773576975,0.15061836340464652,0.04835790616925806,3.913253240287304,1.4067986533045769,1.1640965919941664,1.0352471685037017
387072,0.04581614988273941,0.13174159941263497,3.411942906677723,0.528635784983635,0.06899564174818806,0.03969993017381057,3.6590251475572586,1.4229071103036404,1.1689870413392782,0.8600604608654976
388096,0.05688361675129272,0.09573972527869046,3.57329061627388,0.6244034171104431,0.10215372522361577,0.03666072938358411,3.8418724834918976,1.5322694182395935,1.0011008065193892,0.7666068216785789
389120,0.0603113942197524,0.11178180039860308,3.7380623668432236,0.6971767731010914,0.0944243221601937,0.05751451582182199,3.6996779441833496,1.3052216172218323,0.7532006474211812,1.0636438019573689
390144,0.054106126743135974,0.09644042514264584,3.58406775444746,0.5464053610339761,0.10274714347906411,0.03298106760485098,3.791287027299404,1.4711472503840923,1.0962245408445597,0.9698609244078398
391168,0.05476694964454509,0.12053420394659042,3.7191852256655693,0.6615007631480694,0.05396230347105302,0.03150284808361903,3.670235462486744,1.388170849531889,1.2308696452528238,1.2649672627449036
392192,0.05298383778426796,0.11413625488057733,3.670999675989151,0.6806087680160999,0.08004461924429052,0.020991709490772337,3.7062774524092674,1.4689886197447777,1.319444429129362,0.8955583274364471
393216,0.0701272880542092,0.10026509989984334,3.6257632300257683,0.7112676408141851,0.13042661070358008,0.03631695971125737,3.7483906745910645,1.5531567335128784,1.0539239095523953,1.0818843096494675
394240,0.05744555396086071,0.16450797370634973,3.6289830282330513,0.6082792095839977,0.1567601345013827,0.048171422677114606,4.070879004895687,1.7340374402701855,1.2512418515980244,0.9498167894780636
395264,0.05292767417267896,0.11865045386366546,3.6276896595954895,0.6004018541425467,0.11151367914862931,0.04092844488332048,3.9563753828406334,1.5409742332994938,1.1376881320029497,0.9792283233255148
396288,0.07950506778433919,0.1219433001242578,3.887791723012924,0.7235487997531891,0.09180040727369487,0.03794547315919772,3.768364354968071,1.2566192634403706,1.8943392224609852,1.2540120426565409
397312,0.05978899623733014,0.0954241007566452,3.7351071164011955,0.6790676191449165,0.16932680318132043,0.022508421097882092,3.7819495424628258,1.387235589325428,0.9904381679370999,0.9894591849297285
398336,0.06345374952798011,0.12041486706584692,3.9463705644011497,0.7961704023182392,0.053720119380159304,0.038279275002423674,3.9559666961431503,1.7403667159378529,1.0798758938908577,0.8675747029483318
399360,0.05852880229940638,0.09946765727363527,3.600359670817852,0.5749235358089209,0.17229031206807122,0.026455608458491042,3.931906446814537,1.8365815356373787,0.9019370703026652,0.8571879547089338
400384,0.061296057188883424,0.14035209780558944,3.795293837785721,0.6813273672014475,0.12352008128073066,0.018187292473157868,3.726862944662571,1.3802434019744396,1.4504466112703085,1.0021657813340425
401408,0.04892422616831027,0.07880238781217486,3.6164118573069572,0.5877735242247581,0.09437973421881907,0.031216623669024557,3.6712073236703873,1.274035308510065,1.2838437426835299,1.079625802114606
402432,0.06540127427433617,0.09552328765857965,3.8317815139889717,0.7616365104913712,0.13167878962121904,0.02232438261853531,3.8889299780130386,1.5710909143090248,0.9467728640884161,0.9258141797035933
403456,0.05190900026354939,0.08123874035663903,3.7811524644494057,0.690771047025919,0.09128200204577297,0.02523296358413063,3.6247253865003586,1.1364529877901077,1.092932317405939,0.8644717708230019
404480,0.07547517481725663,0.07704821205697954,3.888874262571335,0.7821005992591381,0.08764731558039784,0.029398051468888298,3.938393957912922,1.7699488066136837,1.0137788131833076,0.7076240591704845
