step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
184320,184320,0.053154755325522274,0.06006559659726918,1.5791324004530907,0.6938166096806526,0.08644788403762504,0.17590468004345894,1.3826234005391598,1.3831392526626587
185344,185344,0.07690224854741246,0.07267221249639988,1.6868697851896286,0.8104749340564013,0.0903847452136688,0.22234531585127115,1.2730093263089657,1.4540771134197712
186368,186368,0.08290941716404632,0.057033897028304636,1.779417484998703,0.7402135320007801,0.06412953368271701,0.13647837447933853,0.9904407039284706,0.9743446931242943
187392,187392,0.06490915446192957,0.0481080636382103,1.4607557952404022,0.794395674020052,0.07998816238250583,0.12714780401438475,0.9365498125553131,0.5608567846938968
188416,188416,0.08137674457975663,0.06126019486691803,1.5807309821248055,0.5741260088980198,0.0776445921510458,0.10061381850391626,1.1682145651429892,1.4349977783858776
189440,189440,0.061335308506386355,0.041157680563628674,1.5544770583510399,0.7059329748153687,0.008289404446259141,0.09146848868113011,1.3934484776109457,0.9877489656209946
190464,190464,0.05812717290245928,0.09547209925949574,1.5932286567986012,0.6441469974815845,0.09310644745710306,0.23896187264472246,1.3533029146492481,1.4681925252079964
191488,191488,0.05662360665155575,0.06830250262282789,1.5604906901717186,0.6187860779464245,0.1077003343962133,0.20603598095476627,1.1426190435886383,1.5105289220809937
192512,192512,0.06645780053804629,0.08136884355917573,1.7042564675211906,0.7143178302794695,0.12877920421306044,0.208187741227448,1.2901296131312847,1.7832340449094772
193536,193536,0.08976143528707325,0.066917804768309,1.618668396025896,0.6397455520927906,0.07764311553910375,0.20331927086226642,1.437854092568159,1.295418843626976
194560,194560,0.061252210405655205,0.06246481800917536,1.6178818009793758,0.7465432323515415,0.035313366854097694,0.21665274049155414,1.169033583253622,0.6612204797565937
195584,195584,0.09589868230978027,0.09125601733103395,1.5381590351462364,0.7491792552173138,0.07300943916197866,0.1324729174375534,0.8873806986957788,0.9355457834899426
196608,196608,0.05998970178188756,0.058252378134056926,1.4770253598690033,0.5664853397756815,0.09424450824735686,0.10892124869860709,2.2006830871105194,0.8735350565984845
197632,197632,0.06724417035002261,0.04556602385127917,1.618754580616951,0.6746521703898907,0.050710237643215805,0.06318811338860542,0.8052219143137336,0.6034051049500704
198656,198656,0.0460577571648173,0.03534541092813015,1.6136349625885487,0.6080674529075623,0.04796819930197671,0.05963497015181929,2.0394493713974953,0.6700726561248302
199680,199680,0.06096279964549467,0.0491581792011857,1.6997804269194603,0.7089988887310028,0.04962265606445726,0.13171510328538716,1.3817942049354315,0.9345853962004185
200704,200704,0.08354013215284795,0.06689253484364599,1.6436119452118874,0.805503461509943,0.06978367955889553,0.15822799899615347,1.3652054592967033,0.8734164908528328
201728,201728,0.05235152706154622,0.01865702832583338,1.5557362586259842,0.548795179463923,-0.0011031302710762247,0.03437951536034234,1.1306116785854101,0.38387111108750105
202752,202752,0.056101573805790395,0.061753357062116265,1.6406555622816086,0.7855118736624718,0.08398802392184734,0.1614369978196919,0.6160018006339669,0.8479964472353458
203776,203776,0.08526046195765957,0.07124414201825857,1.7198041900992393,0.9039122126996517,0.12484154081903398,0.19809497520327568,1.8802456893026829,1.8658417128026485
204800,204800,0.08930527977645397,0.054077708860859275,1.5251347795128822,0.9093763437122107,0.040398201323114336,0.14221232943236828,1.3511402159929276,0.9339665956795216
205824,205824,0.09670114272739738,0.09544049471151084,1.7360971085727215,0.7305643986910582,0.10319650452584028,0.23361846944317222,1.340725664049387,1.1494387406855822
206848,206848,0.05320923117687926,0.08853756659664214,1.5713187120854855,0.7211446575820446,0.08923605980817229,0.22231599688529968,1.3407058902084827,1.427725937217474
207872,207872,0.07458910177228972,0.0541448692092672,1.5285777896642685,0.773141622543335,0.07114363845903426,0.1347277327440679,1.3201098963618279,0.8071955312043428
208896,208896,0.09571999264881015,0.060272977221757174,1.575449250638485,0.8201551362872124,0.06580074393423274,0.14167304150760174,1.138920847326517,0.9953766204416752
209920,209920,0.035674572671268834,0.01858094919589348,1.6116258166730404,0.5369556536898017,0.06011329515604302,0.051293716416694224,1.4540203716605902,0.6978841964155436
210944,210944,0.050778717442881316,0.06824464997043833,1.4723669104278088,0.7097652107477188,0.04085783308255486,0.05592418246669695,1.4331372641026974,0.7989661414176226
211968,211968,0.06287145748501644,0.05500110180582851,1.618164673447609,0.5248463526368141,0.04696851733024232,0.06757313897833228,1.0815005246549845,0.4215064784511924
212992,212992,0.04156242107274011,0.02709822211181745,1.5684033408761024,0.6432001069188118,0.04719917042530142,0.0812635935144499,1.6467624865472317,1.0471586640924215
214016,214016,0.08509792445693165,0.06475509249139577,1.5859533995389938,0.7000838909298182,0.04410046280827373,0.1412911470979452,0.42038564942777157,0.9948449246585369
215040,215040,0.07728297772700898,0.1143217091448605,1.5624224804341793,0.7074162736535072,0.0862397751188837,0.22490916727110744,0.31007394241169095,2.0177021250128746
216064,216064,0.06521783722564578,0.08389500784687698,1.5687238834798336,0.6515362281352282,0.08022122754482552,0.31919327285140753,1.1509296335279942,1.4789625443518162
217088,217088,0.057874951569829136,0.06561653723474592,1.6467377729713917,0.6003123223781586,0.06370683346904116,0.16610104171559215,1.2703478410840034,0.7711399532854557
218112,218112,0.06781908229459077,0.07359591778367758,1.3665587678551674,0.6682521104812622,0.0812456437270157,0.2198395011946559,1.3540631644427776,1.122004296630621
219136,219136,0.056520255049690604,0.08835297939367592,1.461770210415125,0.5852842256426811,0.11041504150489345,0.14057475794106722,1.282329473644495,1.1993758119642735
220160,220160,0.07303508929908276,0.08973927004262805,1.4311428181827068,0.6712045837193727,0.060525116859935224,0.2009723107330501,1.226991355419159,0.7193007273599505
221184,221184,0.0714202327071689,0.038557099527679384,1.6754162311553955,0.5755141451954842,-0.005490135459695011,0.058633734472095966,1.3570884726941586,0.2507987548597157
222208,222208,0.06377844174858183,0.038933458738029,1.6331812366843224,0.6127445455640554,0.01661270868498832,0.07268064422532916,0.5619080923497677,0.7810974773019552
223232,223232,0.054521264566574246,0.09002994722686708,1.4732525423169136,0.6120854448527098,0.09819113998673856,0.20199806662276387,1.2600270733237267,1.609245091676712
224256,224256,0.06267003016546369,0.07014649629127234,1.6385353319346905,0.6511869579553604,0.11011071590473875,0.16931598260998726,1.2265568785369396,1.193731877952814
225280,225280,0.06475392123684287,0.0647085472010076,1.5860680378973484,0.5725505519658327,0.08891295094508678,0.12426097597926855,1.387116964906454,1.2634612657129765
226304,226304,0.060086383746238425,0.06610325688961893,1.4890526048839092,0.761783255264163,0.07336408289847896,0.17671333719044924,0.7837773859500885,0.8972270265221596
227328,227328,0.045153661325457506,0.05060924927238375,1.6801170147955418,0.6362123303115368,0.05269345623673871,0.11820175335742533,1.2928331457078457,0.9328660126775503
228352,228352,0.05268771722330712,0.0720340283587575,1.543205626308918,0.6916885264217854,0.13785357167944312,0.21920876391232014,1.9309063144028187,1.089950729161501
229376,229376,0.06891572393942624,0.13588642491959035,1.409266509115696,0.792214123532176,0.10497448709793389,0.33170779002830386,1.308813078328967,1.7541430555284023
230400,230400,0.08823239640332758,0.10279097827151418,1.5144042260944843,0.7121187467128038,0.05925597349414602,0.30793491983786225,1.1411018054932356,1.9237497374415398
231424,231424,0.06253852107329294,0.052502845763228834,1.701243408024311,0.6287445556372404,0.04972286245902069,0.10910762567073107,0.8492995575070381,0.947696516290307
232448,232448,0.06346940732328221,0.10037606279365718,1.438800934702158,0.6624113898724318,0.09162210760405287,0.21510798716917634,1.3783633802086115,2.401288039982319
233472,233472,0.053694453730713576,0.06829401524737477,1.4702727161347866,0.700603848323226,0.12257606332423165,0.18099567363969982,1.2624625451862812,1.455163760110736
234496,234496,0.0762855961220339,0.07706256466917694,1.477604504674673,0.7643364500254393,0.10714412911329418,0.18742405995726585,1.391334842890501,1.3125050738453865
235520,235520,0.06036266474984586,0.12931201537139714,1.3190470896661282,0.585668908432126,0.06951568060321733,0.37227876763790846,1.4832398407161236,1.48185183852911
236544,236544,0.04869400637107901,0.056008892599493265,1.4900350347161293,0.4522735746577382,0.04960567095258739,0.13228863338008523,1.4562327563762665,0.6205978505313396
237568,237568,0.07000916230026633,0.03614979283884168,1.4466938339173794,0.6951815709471703,0.022465672256657854,0.10411441675387323,1.1295910477638245,0.8047894891351461
238592,238592,0.09110593388322741,0.059348469600081444,1.5889812745153904,0.7119867447763681,0.025358705024700612,0.13254897017031908,1.1939419507980347,1.1472168900072575
239616,239616,0.039110320969484746,0.07504535606130958,1.5142207816243172,0.5997723545879126,0.09387838374823332,0.17060986324213445,1.2866093292832375,1.1862588971853256
240640,240640,0.08049480360932648,0.08566930214874446,1.3829327002167702,0.7143810000270605,0.1034868941642344,0.21314904559403658,1.5852796714752913,1.0709853023290634
241664,241664,0.013712012267205864,0.04572139272931963,1.5132575370371342,0.5246120467782021,0.05522774541168474,0.11115690937731415,1.5541406273841858,0.7979940194636583
242688,242688,0.08696607680758461,0.09061603201553226,1.3859463520348072,0.7377766724675894,0.05512145513785072,0.19023894937708974,0.9283998552709818,1.372468315064907
243712,243712,0.07796216855058447,0.05483507097233087,1.4546065405011177,0.7380965575575829,0.054156443336978555,0.1301177053246647,0.8922438509762287,0.7344969380646944
244736,244736,0.06157544261077419,0.05654465954285115,1.5902397446334362,0.6567408945411444,0.08631226985016838,0.15630550426431,1.2304233238101006,0.9819200299680233
245760,245760,0.048833551903953776,0.06902235327288508,1.4115703403949738,0.6848819442093372,0.034289485309273005,0.16954432451166213,1.05892519839108,0.8164569828659296
246784,246784,0.05804157147940714,0.04892706172540784,1.6522882767021656,0.7909491807222366,0.10391966678434983,0.15228348644450307,0.9753208048641682,0.7518204003572464
247808,247808,0.10210518224630505,0.11831721803173423,1.4452297948300838,0.6782749593257904,0.07814576290547848,0.22950120503082871,1.438211927190423,1.4915582984685898
248832,248832,0.07283049041870981,0.12538547767326236,1.5705494694411755,0.686771934852004,0.11549154543899931,0.3754007131792605,1.181007843464613,2.084567915648222
249856,249856,0.06914152414537966,0.06982591690029949,1.5691670067608356,0.7704226039350033,0.09478374820901081,0.25706158112734556,1.4699291698634624,1.1018137745559216
250880,250880,0.05319326778044342,0.09797360305674374,1.5093855783343315,0.6314172819256783,-0.0006622857181355357,0.10150520340539515,1.310349002480507,0.6321446225047112
251904,251904,0.06637381052132696,0.06682046130299568,1.7561026625335217,0.7075405679643154,0.10506060463376343,0.15993939363397658,1.6458880547434092,1.9062057435512543
252928,252928,0.07825844321632758,0.09569712518714368,1.5165000595152378,0.7641985937952995,0.12199505034368485,0.1570056094788015,1.3534850310534239,1.7899818941950798
253952,253952,0.0757846714113839,0.10572268231771886,1.4380571134388447,0.7867053095251322,0.07583742476708721,0.22144862357527018,0.8318615444004536,1.6438987888395786
254976,254976,0.07129679192439653,0.128596666501835,1.4410284422338009,0.7601822074502707,0.11664377199485898,0.27070064935833216,1.3338513858616352,1.8708824068307877
256000,256000,0.0594192914722953,0.08284704352263361,1.4901384748518467,0.6579337976872921,0.037029296305263415,0.17536778072826564,0.9562061484903097,0.9905369356274605
257024,257024,0.03405988175654784,0.04502992983907461,1.582171518355608,0.6440274771302938,0.06861685740295798,0.11028418992646039,1.3008010275661945,0.7149325832724571
258048,258048,0.05081857542973012,0.06830687040928751,1.7357337921857834,0.6908246427774429,0.06485885108122602,0.18482499127276242,1.348901391029358,0.6806637309491634
259072,259072,0.07251511077629402,0.133020824752748,1.553263321518898,0.7097996342927217,0.029875870794057846,0.30876293731853366,0.7858232147991657,1.6778859980404377
260096,260096,0.060107716228230856,0.10862971097230911,1.3284019604325294,0.6735671665519476,0.11473555047996342,0.2808430250734091,1.0695544444024563,2.108017724007368
261120,261120,0.0661214973370079,0.062260241247713566,1.511276513338089,0.6374742407351732,0.03119448944926262,0.19649565243162215,1.080946333706379,0.9596808385103941
262144,262144,0.06037875427864492,0.08797680702991784,1.6081283316016197,0.7156538292765617,0.07591215701540932,0.23206598474644125,1.2354840748012066,1.58448838442564
263168,263168,0.0594048872590065,0.07278107770252973,1.5237170904874802,0.5735551957041025,0.09485892474185675,0.19896976347081363,1.4346237778663635,1.8528216928243637
264192,264192,0.07814148074248806,0.052147284033708274,1.6056829057633877,0.6822197772562504,0.0414791822549887,0.18182804784737527,0.9278984200209379,0.9093116540461779
265216,265216,0.0744524069596082,0.10231200838461518,1.446888756006956,0.5955523774027824,0.07692097232211381,0.1458520300220698,1.1805344820022583,1.5160375498235226
266240,266240,0.06313126135501079,0.06922287319321185,1.513666521757841,0.6919930502772331,0.08204864911385812,0.13256341288797557,1.2495464608073235,1.1161901019513607
267264,267264,0.09498745342716575,0.05006156535819173,1.700300745666027,0.8452341724187136,0.014593806146876886,0.09469879616517574,1.1351449228823185,0.8872973062098026
268288,268288,0.07975207635900006,0.05099413695279509,1.4872314967215061,0.6713514234870672,0.05264705678564496,0.09697731479536742,0.7878467068076134,0.877461638301611
269312,269312,0.07686920641572215,0.048848581267520785,1.6956412605941296,0.8798678703606129,0.10227824829053134,0.12218602444045246,1.303637182340026,1.0152940899133682
270336,270336,0.1058449498959817,0.08626295160502195,1.5201893113553524,0.7964701931923628,0.1049597795936279,0.17091971240006387,1.1268812865018845,2.069260161370039
271360,271360,0.05077760113636032,0.08157085161656141,1.5219973772764206,0.5243380032479763,0.08035982062574476,0.25319159822538495,1.313595749437809,1.8258897066116333
272384,272384,0.08190136379562318,0.073108711396344,1.8262479305267334,0.7466115765273571,0.10265428139246069,0.18943703337572515,1.1820003390312195,1.519259750843048
273408,273408,0.0373997184651671,0.1180684647988528,1.5549966879189014,0.5740796225145459,0.11955910106189549,0.3006252213381231,1.7740713208913803,2.158767946064472
274432,274432,0.0493721243692562,0.07271745975594968,1.3512202724814415,0.711108012124896,0.07245506346225739,0.17692101118154824,1.6987101510167122,1.5499368160963058
275456,275456,0.06250286940485239,0.14060884015634656,1.5425609089434147,0.6557381507009268,0.09972824109718204,0.21847853204235435,1.3905243761837482,1.2852578647434711
276480,276480,0.07083507043716963,0.07909459213260561,1.596814051270485,0.6327594164758921,0.08557276031933725,0.19274058123119175,0.7459239233285189,1.6307015009224415
277504,277504,0.07746134011540562,0.08746411022730172,1.5900060161948204,0.5962838288396597,0.0748751018254552,0.1746475158724934,1.1429352071136236,1.9154717177152634
278528,278528,0.039085647149477154,0.06896813563071191,1.707279533147812,0.5804617758840322,0.09410730190575123,0.11837107560131699,1.5672201700508595,1.4578549079596996
279552,279552,0.06878500443417579,0.06103329814504832,1.6176307126879692,0.680430456995964,0.08241614673170261,0.17928705364465714,1.299172043800354,1.0971780810505152
280576,280576,0.056982578680617735,0.10164781240746379,1.6771926283836365,0.6022466737776995,0.10488615627400577,0.23163332184776664,1.5315675549209118,1.3716613426804543
281600,281600,0.059413997892988846,0.058475160505622625,1.5300568901002407,0.6739603970199823,0.08148539863759652,0.22110508871264756,1.068872718140483,1.3195477202534676
282624,282624,0.06006463395897299,0.08465389162302017,1.4987952411174774,0.6021908409893513,0.06001083797309548,0.23330720560625196,1.3711364530026913,1.3954664394259453
283648,283648,0.061800809868145734,0.10789365856908262,1.5050425194203854,0.60298858769238,0.09504689852474257,0.20261783944442868,1.066540364176035,1.6174002327024937
284672,284672,0.09315509971929714,0.11632635723799467,1.5182507149875164,0.7060703840106726,0.07018582994351164,0.22457377472892404,0.9400900844484568,1.881430745124817
285696,285696,0.0579016083793249,0.1658002589829266,1.5974172689020634,0.6632110327482224,0.11716975213494152,0.40421850699931383,0.8913099113851786,2.342789065092802
286720,286720,0.08793641394004226,0.06281106208916754,1.5521620847284794,0.6538571212440729,0.08062582346610725,0.16800472093746066,0.7933566253632307,1.0408427771180868
287744,287744,0.055976427101995796,0.09168476611375809,1.5327639505267143,0.6042068134993315,0.10442053503356874,0.2147376260254532,1.4142409823834896,1.5932648442685604
288768,288768,0.04605098543106578,0.09120161621831357,1.4659685231745243,0.6682583913207054,0.17664426192641258,0.21561645157635212,1.9144462272524834,1.996875338256359
289792,289792,0.06035375013016164,0.07799147686455399,1.5802154205739498,0.7434570156037807,0.10598506923997775,0.26937544299289584,1.4270274266600609,1.4549204297363758
290816,290816,0.06326950551010668,0.09554580028634518,1.589982457458973,0.778601685538888,0.0816497933701612,0.23624756117351353,1.4948511831462383,1.5030159428715706
291840,291840,0.06831633934052661,0.09281802666373551,1.6365629434585571,0.7021873369812965,0.11398298689164221,0.2221612804569304,1.2745290994644165,1.2401189021766186
292864,292864,0.0659845268673962,0.09389722370542586,1.4091107659041882,0.6762182284146547,0.11586799897486344,0.21578482072800398,1.6328397057950497,1.6708428710699081
293888,293888,0.05168347802828066,0.09246534248813987,1.5308409072458744,0.624690655618906,0.08957639515574556,0.1663997198920697,1.5001028459519148,1.7756862305104733
294912,294912,0.0546023192582652,0.0676416486967355,1.5662438310682774,0.8187458049505949,0.12674093386158347,0.18248985009267926,1.6621998026967049,2.1516828946769238
295936,295936,0.09389616374392062,0.11493396735750139,1.438081555068493,0.6527442578226328,0.08067578892223537,0.23227205080911517,1.3576662167906761,1.706982832401991
296960,296960,0.06157968463958241,0.05631774524226785,1.7478763721883297,0.6673305854201317,0.06269990224973299,0.15485913399606943,1.1976946108043194,1.182938415557146
297984,297984,0.04947703002835624,0.07779801392462105,1.5642163939774036,0.5247898399829865,0.11731379630509764,0.18102545524016023,1.135852886363864,1.5134047903120518
299008,299008,0.05456752338795923,0.054550754255615175,1.3730186633765697,0.5901275482028723,0.07261689333245158,0.17498791334219277,0.8936875555664301,0.8345384001731873
300032,300032,0.0872878686641343,0.11363505688495934,1.4227953180670738,0.6460211668163538,0.10573814046801999,0.22876621736213565,1.3590636495500803,1.6543965190649033
301056,301056,0.08748454548185691,0.09230773115996271,1.5049877986311913,0.6607127115130424,0.0718458533519879,0.2050029735546559,1.2048742361366749,1.2712501212954521
302080,302080,0.06026236095931381,0.10052119311876595,1.4260760471224785,0.6710398942232132,0.1454291520640254,0.2426770543679595,1.5289558991789818,1.6702790930867195
303104,303104,0.05671584763331339,0.09690893488004804,1.326670378446579,0.587004154920578,0.03436712676193565,0.3038144730962813,1.1370344310998917,1.0118778608739376
304128,304128,0.041422286041779444,0.07561628159601241,1.4182973504066467,0.5557032562792301,0.11084804777055979,0.19403963210061193,1.5648434236645699,1.2198816426098347
305152,305152,0.05962796646053903,0.09372901078313589,1.6117549985647202,0.6781670339405537,0.041336374648381025,0.16735998867079616,1.0669131074100733,1.0835742000490427
306176,306176,0.04450834877206944,0.044842228409834206,1.732692364603281,0.4879936380311847,0.005665373610099778,0.10540968470741063,0.9707591608166695,0.5873608160763979
307200,307200,0.04058149320189841,0.056312023545615375,1.540755931288004,0.5545888040214777,0.11041685240343213,0.13516258564777672,1.4286641739308834,1.4769251085817814
308224,308224,0.046934346362832,0.07163905107881874,1.4717946276068687,0.6150416117161512,0.08472381421597674,0.14849073556251824,1.4190049320459366,1.1437712032347918
309248,309248,0.07365997982560657,0.07940602535381913,1.3838166818022728,0.7092017084360123,0.06567789436667226,0.2072211056947708,1.0060709789395332,1.1867902465164661
310272,310272,0.0947140835924074,0.07761916914023459,1.6402554735541344,0.8035967480391264,0.08422665816033259,0.14493342745117843,1.4640288911759853,1.1318052019923925
311296,311296,0.03489332852768712,0.03307489905273542,1.4960829466581345,0.4560262858867645,0.04055769229307771,0.07359244767576456,1.4845428690314293,0.46386403776705265
312320,312320,0.0424010765273124,0.07145760813727975,1.5327867418527603,0.568288579583168,0.09201753692468628,0.17889189859852195,0.868395796045661,1.5839563980698586
313344,313344,0.08442827162798494,0.09795232862234116,1.4740639999508858,0.6559319477528334,0.06280734718893655,0.3141106707043946,1.1403978522866964,1.508943296968937
314368,314368,0.0676899829559261,0.07491656765341759,1.564212378114462,0.6292499247938395,0.07898000683053397,0.1518313407432288,1.2657951675355434,1.4557974115014076
315392,315392,0.0779715720564127,0.1518707014620304,1.3290883302688599,0.6780585553497076,0.07865890924585983,0.2577888988889754,1.1512765251100063,2.1091414131224155
316416,316416,0.05120726299355738,0.10577245429158211,1.5458852760493755,0.6563614886254072,0.14991695201024413,0.24694740725681186,1.3803750909864902,2.0742982998490334
317440,317440,0.06457326174131595,0.07227456907276064,1.5441571548581123,0.7045047525316477,0.11602472432423383,0.20521443313919008,1.6596109680831432,1.4394462816417217
318464,318464,0.06908829981693998,0.09029676928184927,1.4182100556790829,0.6706187948584557,0.08805747181759216,0.3114918638020754,1.3055598065257072,1.0874269884079695
319488,319488,0.0801671794615686,0.08710070233792067,1.4844750836491585,0.5938565358519554,0.09563266101758927,0.18085959716700017,1.2190460674464703,1.0831606015563011
320512,320512,0.06920812395401299,0.11349347233772278,1.4720758199691772,0.733728464692831,0.08636053971713409,0.3249544370919466,1.380718868225813,2.145439825952053
321536,321536,0.059014534344896674,0.07111275952775031,1.6550189033150673,0.6403356343507767,0.09079397795721889,0.18666222621686757,1.3263205848634243,1.4363658465445042
322560,322560,0.051434152395813726,0.08911715296562761,1.5943197384476662,0.7214819584041834,0.10080185864353552,0.22944565024226904,1.3164095468819141,1.2440701629966497
323584,323584,0.07749360200250521,0.05581641977187246,1.4239205904304981,0.7144611030817032,0.034042249724734575,0.13495181663893163,1.167130809277296,0.7042066100984812
324608,324608,0.05638167080178391,0.045871781767345965,1.5094977617263794,0.6775830443948507,0.05937525967601687,0.12559281475842,1.3779890090227127,1.2342039849609137
325632,325632,0.06645245442632586,0.06671205314341933,1.4008027650415897,0.6173878833651543,0.0679439710220322,0.12710339669138193,1.2084975317120552,1.1811686921864748
326656,326656,0.053365543397376314,0.07006945856846869,1.566211387515068,0.5782442148774862,0.03639436676166952,0.13813100010156631,1.067552749067545,0.7684323415160179
327680,327680,0.04636407671205234,0.031815629510674626,1.61277287453413,0.49655613861978054,0.040603682544315234,0.083235451602377,1.229157391935587,0.6565590398386121
328704,328704,0.05783256057475228,0.06974134617485106,1.4901066906750202,0.5192078202962875,0.043507322538062,0.13676803256385028,1.25934287160635,0.5545316394418478
329728,329728,0.023686086235102266,0.005443968635518104,1.4665143936872482,0.3911311188712716,0.00996554919402115,0.011567980065592565,0.9875404499471188,0.15448340761940926
330752,330752,0.016692752862581983,0.020253791386494413,1.4969404079020023,0.4804205456748605,-0.041945991120883264,0.018812817601428833,0.7541612824425101,0.12628073035739362
331776,331776,0.04808489847346209,0.05571155122015625,1.5571684017777443,0.7338073551654816,0.06526095938170329,0.15748169203288853,0.44369703670963645,0.626716242171824
332800,332800,0.0268822284633643,0.01346930643194355,1.3965445458889008,0.5017915042117238,0.026625958416843787,0.01836356832063757,2.0044169947504997,0.4803588604554534
333824,333824,0.028720969770802185,0.010428889727336355,1.4284376166760921,0.40464421827346087,-0.012329039032920264,0.002018976039835252,0.9726714882999659,0.14081269898451865
334848,334848,0.0207172661612276,0.007392493622319307,1.423449419438839,0.4221155531704426,-0.018286198697751388,0.003495134151307866,0.38329295720905066,0.047584017855115235
335872,335872,0.03189237094193231,0.06054916878929362,1.3504886217415333,0.508697715587914,0.02599616625229828,0.058842603815719485,1.1827109158039093,0.37733827717602253
336896,336896,0.05238463265413884,0.014479889563517645,1.376285843551159,0.4470016611739993,0.016896321380045265,0.008700504746229853,1.0698966775089502,0.17981597827747464
337920,337920,0.05491696030367166,0.007439050379616674,1.4040747173130512,0.5183040415868163,-0.009533131844364107,0.005902312659600284,0.835096082650125,0.11615682498086244
338944,338944,0.043551281647523865,0.0028885902938782237,1.3838620893657207,0.460698451846838,-0.02406406849331688,0.004414059195369191,1.0533788707107306,0.15807318594306707
339968,339968,0.024766791102592833,0.00950898569135461,1.4531238116323948,0.5283313700929284,0.031968727824278176,0.013966754922876135,1.4521204605698586,0.33119726786389947
340992,340992,0.049369836604455486,0.06454635423142463,1.361243985593319,0.7225752118974924,0.050624484923901036,0.14444495155476034,1.069650648161769,0.9868124052882195
342016,342016,0.06487453781301156,0.06699291768018156,1.5011213310062885,0.5865963622927666,0.07385479094227776,0.1561120084952563,0.40500412695109844,0.5031540710479021
343040,343040,0.06179991937824525,0.06990564102306962,1.5169511325657368,0.597998607903719,0.074632850184571,0.14304342004470527,1.310279916971922,1.0981198232620955
344064,344064,0.03744399012066424,0.01489369006594643,1.4827699288725853,0.5444533405825496,0.04009683383628726,0.04513460036832839,1.3241129200905561,0.30640489142388105
345088,345088,0.017076495627406985,0.07702574844006449,1.4393594712018967,0.5324547002092004,0.06648042751476169,0.1385823474265635,1.8232136517763138,1.067629562690854
346112,346112,0.0810990942409262,0.09421839169226587,1.3385596051812172,0.6675573289394379,0.04411523131420836,0.3354431362822652,0.9356324505060911,1.2018757183104753
347136,347136,0.04382602186524309,0.035139675601385534,1.3539201319217682,0.6327093187719584,0.07915002790105063,0.07554720633197576,0.3502065488137305,0.24822901701554656
348160,348160,0.05662291502812877,0.030731510487385094,1.3882492780685425,0.7326318267732859,0.06436908774776384,0.07724417780991644,0.8473944552242756,0.8782077264040709
349184,349184,0.0893418729538098,0.03791389538673684,1.5853838734328747,0.675469420850277,0.018727167887846008,0.06356795539613813,0.8505170326679945,0.5683481749147177
350208,350208,0.0800805579056032,0.08393169683404267,1.4905452281236649,0.7376628890633583,0.06812905892729759,0.28292551590129733,0.9603243432939053,1.5566206239163876
351232,351232,0.027728558983653784,0.025333773402962834,1.686896950006485,0.47110489197075367,-0.00014589651254937053,0.04859893798129633,0.7192746233195066,0.12697012210264802
352256,352256,0.06388155884633306,0.08498338423669338,1.5252027064561844,0.6988477595150471,0.08665645588189363,0.20941177941858768,1.423201709985733,1.040318677201867
353280,353280,0.08393421326763928,0.07918274134863168,1.5283896327018738,0.7565157450735569,0.08645400416571647,0.19231123151257634,1.4214604627341032,1.2415157668292522
354304,354304,0.07199334190227091,0.0736250359332189,1.514115672558546,0.7856757361441851,0.10741850920021534,0.19202317763119936,1.96186039224267,1.6360679492354393
355328,355328,0.06563463553902693,0.10216724732890725,1.415542859584093,0.6804209873080254,0.04924487858079374,0.21348264394327998,1.3105044104158878,1.2404999267309904
356352,356352,0.07243401123560034,0.05457532242871821,1.5482568442821503,0.5990662425756454,0.05151815962744877,0.12735759001225233,0.6928418725728989,0.6567458845674992
357376,357376,0.07531508046668023,0.062265388085506856,1.5161631032824516,0.700756125152111,0.05456724317627959,0.15434306720271707,1.22192657366395,1.1536900028586388
358400,358400,0.04175506535102613,0.06771986884996295,1.6799448020756245,0.7219693958759308,0.07485063909552991,0.18420777888968587,1.7728761360049248,1.381776912137866
359424,359424,0.06527084167464636,0.09772226493805647,1.445839524269104,0.6815360859036446,0.0974680929502938,0.21172161772847176,1.191227750852704,2.3210655823349953
360448,360448,0.058933748048730195,0.08922662306576967,1.5355444997549057,0.682230357080698,0.10134684189688414,0.18082153564319015,0.6832602526992559,0.9368406422436237
361472,361472,0.07903682015603408,0.09692589053884149,1.576229877769947,0.7228172663599253,0.03270366737706354,0.2765913070179522,0.517542164772749,1.4338743425905704
362496,362496,0.06082431477261707,0.04956960410345346,1.527739156037569,0.5775697808712721,0.04638125470955856,0.14214672322850674,0.2974998950958252,0.9246605895459652
363520,363520,0.056173295772168785,0.114456637063995,1.5096029341220856,0.6785821709781885,0.09121294133365154,0.2646433860063553,1.0335992285981774,1.638042714446783
364544,364544,0.07586382701992989,0.08959779446013272,1.4824840351939201,0.6932314056903124,0.10432017140556127,0.2305195452645421,1.51212777197361,1.4911922253668308
365568,365568,0.06695142039097846,0.0989050732459873,1.4576387219130993,0.5926934275776148,0.08469543262617663,0.27983995294198394,1.327593982219696,1.7739399895071983
366592,366592,0.07352439546957612,0.0985793243162334,1.467271164059639,0.5673110038042068,0.09885640305583365,0.23666843678802252,1.3110835365951061,1.415915623307228
367616,367616,0.05559559538960457,0.06985625682864338,1.4727667905390263,0.6231369711458683,0.06293108072713949,0.11732129752635956,1.2712086364626884,0.8197439927607775
