step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
366592,366592,0.04589028983900789,0.0753773576579988,1.8650022931396961,0.6109617482870817,0.0935799361905083,0.08674230810720474,1.6364912427961826,0.6331092491745949
367616,367616,0.04918766091577709,0.07795219449326396,1.6080939248204231,0.6608531028032303,0.011643941863439977,0.19638099614530802,0.9347510803490877,0.2898697084747255
368640,368640,0.07847022428177297,0.035327713878359646,1.3026670664548874,0.7902022786438465,0.014120375330094248,0.061504117446020246,1.2899986952543259,0.5801110928878188
369664,369664,0.046356042541447096,0.07425848860293627,1.3172031976282597,0.6821961514651775,0.06325811491115019,0.12904541427269578,0.9745741598308086,0.5277173295617104
370688,370688,0.08005935593973845,0.10485987551510334,1.4135588221251965,0.7520930599421263,0.07523029233561829,0.17227025190368295,1.390711061656475,0.5585424853488803
371712,371712,0.05943965463666245,0.09628291963599622,1.4700006395578384,0.6276870537549257,0.03986753860954195,0.11733428249135613,0.8011640980839729,0.6394383134320378
372736,372736,0.06888605834683403,0.08171072404365987,1.5239648409187794,0.8024427350610495,0.041674196312669665,0.08758763992227614,0.725809846073389,0.5602216711267829
373760,373760,0.06990142411086708,0.11695754015818238,1.598458006978035,0.6587898954749107,0.09171674540266395,0.16899000015109777,1.163601128384471,1.086674151942134
374784,374784,0.044275959371589124,0.06418466323520988,1.5320615246891975,0.600025400519371,0.02193681415519677,0.11035122070461512,1.1311777755618095,0.6368514876812696
375808,375808,0.0592783774191048,0.1396625181660056,1.416445467621088,0.6715500764548779,0.07228270114865154,0.1931878465693444,0.8709887471050024,1.5841091722249985
376832,376832,0.06984762812498957,0.042955571319907904,1.5613174512982368,0.7000784613192081,0.030812807730399072,0.08997402398381382,0.8647050857543945,0.36006380524486303
377856,377856,0.03814547118963674,0.057000054279342294,1.5689882934093475,0.629972780123353,0.05172188501455821,0.07048908434808254,0.6970221977680922,0.4656521072611213
378880,378880,0.04158331814687699,0.09808369888924062,1.397537425160408,0.561339620500803,0.057874057471053675,0.21303702238947153,1.183777766302228,0.878380224108696
379904,379904,0.04865731531754136,0.08463538123760372,1.28628084436059,0.7359593044966459,0.056338845955906436,0.14596672588959336,1.1223515328019857,1.2325374279171228
380928,380928,0.052979090134613216,0.08838436705991626,1.608156457543373,0.6594709642231464,0.04339196888031438,0.1302558530587703,2.010134920477867,0.9866632353514433
381952,381952,0.06534985709004104,0.0708449239609763,1.3084625117480755,0.6591582056134939,0.05021716718329117,0.15541560645215213,0.9709869157522917,1.6563423201441765
382976,382976,0.050063759787008166,0.07584018574561924,1.3783442713320255,0.8765902072191238,0.04252441204153001,0.09046983043663204,1.2115097045898438,0.818040020763874
384000,384000,0.07190890185302123,0.08027898345608264,1.4042817577719688,0.7183552887290716,0.06689748138887808,0.1115356928203255,1.2784834057092667,1.0606493093073368
385024,385024,0.053972355992300436,0.15327498433180153,1.3708451800048351,0.651972321793437,0.06935561244608834,0.3415563255548477,1.0909628346562386,1.4396335780620575
386048,386048,0.06134329459746368,0.1321965386159718,1.425316609442234,0.7493393663316965,0.08605938754044473,0.28958946326747537,1.143095951527357,1.3894593678414822
387072,387072,0.051394589216215536,0.0362620260566473,1.6101146005094051,0.602563051506877,0.01763373393623624,0.11325652047526091,1.6514692045748234,0.6914925100281835
388096,388096,0.05701096338452771,0.07667958992533386,1.3325256258249283,0.6551096104085445,0.08665622805710882,0.12021788174752146,0.7173502454534173,0.7525765988975763
389120,389120,0.054771857016021386,0.06348224775865674,1.4111513122916222,0.7619414739310741,0.061728443077299744,0.12620394676923752,1.492521520704031,0.9149256478995085
390144,390144,0.06064607104053721,0.11936352122575045,1.1050725914537907,0.6008498501032591,0.0734531840425916,0.19917213404551148,2.0386503264307976,1.0004223622381687
391168,391168,0.04824798177287448,0.046306801901664585,1.3915778510272503,0.6772767398506403,0.01915126299718395,0.13465106091462076,0.345933788921684,0.38636360689997673
392192,392192,0.022449501731898636,0.017480259950389154,1.4924843534827232,0.5513224294409156,0.001917296031024307,0.04300242860335857,0.06860044645145535,0.0170999601832591
393216,393216,0.07004807167686522,0.079335841932334,1.5390011221170425,0.7128216028213501,0.07155980466632172,0.1359255351126194,0.559561999514699,0.774940861389041
394240,394240,0.06451869427110069,0.10501212207600474,1.4722972474992275,0.7558929957449436,0.08949053823016584,0.21099828789010644,0.9075490832328796,1.3766739703714848
395264,395264,0.06511264100117842,0.1393117702100426,1.370278973132372,0.5965859778225422,0.09815868677105755,0.23901586420834064,1.1152007896453142,1.9566043242812157
396288,396288,0.06910505270934664,0.10962460236623883,1.4298628456890583,0.7487428802996874,0.12036367296241224,0.22387362085282803,1.8079044036567211,1.7648850604891777
397312,397312,0.051101475648465566,0.15151067380793393,1.252879697829485,0.6687906067818403,0.06153386918595061,0.26537054451182485,0.6320851324126124,1.0820277333259583
398336,398336,0.03852564695989713,0.10883160983212292,1.4603297635912895,0.5873842537403107,0.0273290773620829,0.08498227957170457,1.722190998494625,0.8205715510994196
399360,399360,0.07350705924909562,0.08002822601702064,1.4771423935890198,0.7212923467159271,0.11005567177198827,0.15316029428504407,1.305933279916644,1.1851197015494108
400384,400384,0.056909250415628776,0.09958244161680341,1.4382643811404705,0.6210081987082958,0.09366391334333457,0.17948503070510924,1.6815892457962036,1.277404472231865
401408,401408,0.0777244558557868,0.13333904836326838,1.4026163816452026,0.6999736912548542,0.07050026071374305,0.23505534790456295,1.2297828327864408,1.6160377897322178
402432,402432,0.053598787635564804,0.10102901048958302,1.3799993954598904,0.635396571829915,0.11724490893539041,0.25490990886464715,1.926796566694975,1.327396858483553
403456,403456,0.058801198756555095,0.1043072750326246,1.4486953131854534,0.5782004110515118,0.02602372775436379,0.15486765978857875,1.126204313710332,0.7073251698166132
404480,404480,0.05853927583666518,0.0614091755123809,1.6520839184522629,0.7049297168850899,-0.0018438957340549678,0.11228594579733908,0.6451186938211322,0.5562554011121392
405504,405504,0.06278275867225602,0.16745829256251454,1.4102091379463673,0.5938550028949976,0.04765443527139723,0.23751505557447672,0.6206596242263913,2.061206988990307
406528,406528,0.058300427306676283,0.13001062162220478,1.5473501607775688,0.5637869313359261,0.07237919920589775,0.18999542272649705,1.1547961309552193,1.1279523503035307
407552,407552,0.05472745320003014,0.13889355468563735,1.406341914087534,0.6145462617278099,0.03837516676867381,0.25264788465574384,0.7732377517968416,1.444524172693491
408576,408576,0.04992840807244647,0.08636723062954843,1.4372218437492847,0.6769047155976295,0.052225792402168736,0.1757429412100464,1.3995639756321907,0.7362333983182907
409600,409600,0.0572448301827535,0.07387873809784651,1.4611102752387524,0.8912318386137486,0.06378905501333065,0.1251089544966817,1.4193926826119423,1.0107493419200182
410624,410624,0.04922320891637355,0.1067784873303026,1.3816595152020454,0.6928043495863676,0.07729390205349773,0.1291373095009476,1.2869913205504417,0.9310801178216934
411648,411648,0.04517150323954411,0.0557498635025695,1.3474650830030441,0.4846865935251117,0.04298258703784086,0.0986268458655104,1.6181080266833305,0.47002283576875925
412672,412672,0.022485944093205035,0.012353162048384547,1.2911335453391075,0.423832924105227,-0.006179667281685397,0.01676951359695522,1.4593059495091438,0.2344810739159584
413696,413696,0.05740963405696675,0.0011527789974934421,1.2914569340646267,0.40682132449001074,-0.002894668694352731,0.008517496359672805,1.4477344192564487,0.23365406645461917
414720,414720,0.048334465420339257,0.000509125179860348,1.5135907232761383,0.48372373916208744,-0.003416523861233145,0.006885459610884936,1.4762217439711094,0.24046382401138544
415744,415744,0.04970479791518301,0.035425830457825214,1.4035519994795322,0.6187539864331484,0.011254225217271596,0.06511730584315956,1.8491823375225067,0.946468316949904
416768,416768,0.04661434402805753,0.0021092262541060336,1.4245274066925049,0.4652765700593591,0.043333949928637594,0.003040418047021376,1.1265612319111824,0.3447127772378735
417792,417792,0.017913515301188454,0.012727428184007294,1.407642923295498,0.4564553340896964,-0.001013026136206463,0.03757124548428692,0.3205202375538647,0.04764505580533296
418816,418816,0.052087611285969615,0.08592272503301501,1.5142038203775883,0.6800225377082825,0.07337859267136082,0.1712515891995281,0.8812218038365245,0.676886610686779
419840,419840,0.05624571381486021,0.059023892623372376,1.4331587217748165,0.7039616052061319,0.06547985592624173,0.1042265894357115,1.0961613915860653,0.5033148182556033
420864,420864,0.06530087173450738,0.13797849067486823,1.3295759297907352,0.6261531841009855,0.07623032268020324,0.2291382015682757,0.7157401517033577,1.5082687065005302
421888,421888,0.03432600184896728,0.025166490973788314,1.272362221032381,0.4063184391707182,0.00571604332071729,0.016158115060534328,0.9359401129186153,0.16330504463985562
422912,422912,0.0540978008066304,0.00897830055328086,1.2341122701764107,0.4388309298083186,-0.010889155848417431,0.0035193853409509757,1.3387496136128902,0.2161522228270769
423936,423936,0.05589203193085268,0.0026099339447682723,1.2593490742146969,0.4495521290227771,-0.01041489135241136,0.001774090277194773,1.2994514368474483,0.20389188965782523
424960,424960,0.08259606506908312,0.0018316454679734306,1.3150573633611202,0.5225652931258082,0.004016851162305102,0.0018158743005187716,1.0471139047294855,0.15367032634094357
425984,425984,0.04513718534144573,0.024900797434384003,1.0961799956858158,0.6497030798345804,0.08494745846837759,0.06396795238833874,1.147448499687016,0.415728990919888
427008,427008,0.04450515715871006,0.06801698228809983,1.1853390634059906,0.6258738823235035,0.06902017202810384,0.10139107005670667,1.6619708128273487,0.7274000197649002
428032,428032,0.03700235747965053,0.04132300172932446,1.332967147231102,0.6245982889086008,0.011205667513422668,0.08769395784474909,1.0232697036117315,0.1799674693029374
429056,429056,0.03078094031661749,0.005092911116662435,1.3825221434235573,0.44982165191322565,-0.0045227957889437675,0.0021408988768598647,1.2516214437782764,0.19009811338037252
430080,430080,0.047862050094408914,0.06176737416535616,1.241236973553896,0.7289221026003361,0.011010975431418046,0.07331054215319455,1.5799484085291624,0.5582766151055694
431104,431104,0.0451748454652261,0.030093816458247602,1.269384615123272,0.44633208960294724,0.03540147512103431,0.026890512759564444,1.2337809763848782,0.44052159506827593
432128,432128,0.022140877146739513,0.011831826806883328,1.2456175573170185,0.36123423743993044,-0.011243700719205663,0.005485685949679464,0.6702358108013868,0.09341037960257381
433152,433152,0.05346595894661732,0.00026044582182294107,1.2610971815884113,0.3718497361987829,-0.0057896876242011786,0.00021532205300900387,0.7860124688595533,0.11289115675026551
434176,434176,0.05485180011601187,0.0008454443395748967,1.3468248508870602,0.4068356864154339,0.006749352673068643,0.0001341748729828396,1.1852229479700327,0.1779881832189858
435200,435200,0.054395679413573816,0.016731887793866917,1.1766878515481949,0.5789586007595062,0.006840599147835746,0.030854536104016006,0.6532275434583426,0.10076343698892742
436224,436224,0.03595198399852961,0.05812666687415913,1.204055793583393,0.5178239261731505,0.07922760065412149,0.11829073505941778,1.6431855261325836,0.6912159211933613
437248,437248,0.053382748272269964,0.05678286403417587,1.254149492830038,0.40992237254977226,-0.002657530625583604,0.07277830049861223,1.0777984336018562,0.1979640000499785
438272,438272,0.08404506157967262,0.03544084302848205,1.3819545954465866,0.9433867242187262,0.023394685704261065,0.04549608315574005,0.5157870212569833,2.49226713180542
439296,439296,0.08058286720188335,0.018677623505936936,1.3485808670520782,0.8155049700289965,0.18343004095368087,0.023727969848550856,0.19069804763421416,3.60535529255867
440320,440320,0.042421218342497014,0.06492371810600162,1.3690892532467842,0.5698418663814664,0.10835740913171321,0.11949967162217945,1.4112857007421553,2.3192879520356655
441344,441344,0.0427910755679477,0.04173620598157868,1.3216177076101303,0.6806659568101168,0.006717373995343223,0.061684263695497066,0.7563713826239109,0.30273501854389906
442368,442368,0.04579273663694039,0.013636086659971625,1.264570627361536,0.42710054479539394,0.002761789073701948,0.024042078250204213,0.8937242347747087,0.14791417145170271
443392,443392,0.048795996204717085,0.04637876886408776,1.2949333190917969,0.5710707809776068,0.04357949458062649,0.09600722987670451,1.2148944083601236,0.547824683599174
444416,444416,0.07230635499581695,0.03251045825891197,1.2830765694379807,0.7243632636964321,0.02790546856704168,0.09196885663550347,1.0078428164124489,1.074271485209465
445440,445440,0.03769984538666904,0.1090058081317693,1.2641737572848797,0.6449306961148977,0.09840115095721558,0.21838715532794595,1.264907281845808,1.322750236839056
446464,446464,0.048286440258380026,0.1062589855864644,1.4216954782605171,0.5506906807422638,0.1109322285046801,0.20639671641401947,1.7799877934157848,1.237113818526268
447488,447488,0.03779722747276537,0.10820919903926551,1.5628055892884731,0.527177719399333,0.04538533368031494,0.16738343075849116,1.582754760980606,0.9141061846166849
448512,448512,0.06985206564422697,0.17710557486861944,1.3585382662713528,0.616395328193903,0.06859161300235428,0.29093871964141726,0.339817407540977,1.7059999145567417
449536,449536,0.08770532926428132,0.09186757588759065,1.4336154460906982,0.8002033345401287,0.10450481082079932,0.17815993982367218,0.5163185084238648,1.4900572411715984
450560,450560,0.08783023688010871,0.13960978807881474,1.4146855510771275,0.8193324822932482,0.1300610490143299,0.2524262969382107,1.34569008089602,1.3080024123191833
451584,451584,0.08092230383772403,0.11178464535623789,1.5851676352322102,0.694849032908678,0.06420272565446794,0.19379595085047185,1.4256945736706257,0.82643554918468
452608,452608,0.07578917394857854,0.08147950982674956,1.31252109259367,0.6197624281048775,0.08675166347529739,0.13429534854367375,1.3782445266842842,0.8805923722684383
453632,453632,0.04722445734660141,0.06588383100461215,1.3944140262901783,0.8137594908475876,0.07584546462749131,0.11128506669774652,1.6444604210555553,0.7726556081324816
454656,454656,0.04813698882935569,0.11342158494517207,1.3849200159311295,0.6729624811559916,0.047536701647914015,0.28698475379496813,0.9915777985006571,0.621774036437273
455680,455680,0.07600824639666826,0.11081782320979983,1.3311982043087482,0.8384104166179895,0.06616004486568272,0.2033163197338581,0.9212616607546806,1.6734739020466805
456704,456704,0.06918586464598775,0.08672306756488979,1.2674410417675972,0.6525910571217537,0.016644842486130074,0.13919122680090368,0.9640137944370508,0.6119617158547044
457728,457728,0.02657788823125884,0.05761046125553548,1.311129555106163,0.8272773083299398,0.005649012426147237,0.12252987362444401,0.8446188289672136,0.30628614965826273
458752,458752,0.05520839092787355,0.0721227740868926,1.3266658559441566,0.7995127867907286,0.07814838940976188,0.11901589157059789,1.427887748926878,0.9418617896735668
459776,459776,0.05271157418610528,0.06189740833360702,1.3572665564715862,0.7785983439534903,0.07173912890721112,0.10736414301209152,1.3051010817289352,0.7711086757481098
460800,460800,0.07524198279133998,0.08427714847493917,1.2029804363846779,0.6718911323696375,0.07466242962982506,0.1578138752374798,1.3088985867798328,1.0727694686502218
461824,461824,0.051817572268191725,0.05599360156338662,1.4262804575264454,0.5940866358578205,0.0019891944102710113,0.10678399249445647,1.4006048254668713,0.30635502096265554
462848,462848,0.054045346478233114,0.053424915415234864,1.5368852317333221,0.54952740855515,0.051319016551133245,0.09353884484153241,1.1744832433760166,0.6495395731180906
463872,463872,0.05171919014537707,0.029016200016485527,1.5992892123758793,0.5988240595906973,0.0051393405883572996,0.057410071487538517,1.0522761512547731,0.4220514828339219
464896,464896,0.03547235997393727,0.07066212629433721,1.4315435290336609,0.5631462279707193,0.02983985628816299,0.13500290061347187,1.184878183528781,0.5294465171173215
465920,465920,0.0944237932562828,0.13853897410444915,1.3314614333212376,0.8186338022351265,0.11018957407213748,0.19162550196051598,1.4570765625685453,1.3206569999456406
466944,466944,0.04708916402887553,0.1311875672545284,1.3840812779963017,0.651772603392601,0.05808507796609774,0.2857984979636967,1.212076622992754,1.6799142099916935
467968,467968,0.07110488435137086,0.10213767946697772,1.4599184468388557,0.6357523836195469,0.08355844393372536,0.25545441126450896,1.3793075270950794,1.0736328270286322
468992,468992,0.05979286666843109,0.09747104113921523,1.4387840293347836,0.759587362408638,0.09779295652697328,0.20020505343563855,1.514438346028328,0.9725081752985716
470016,470016,0.061295811203308403,0.08928900887258351,1.3234389126300812,0.7454790901392698,0.08036635752068833,0.10434243257623166,1.3533277250826359,0.8278579395264387
471040,471040,0.05264492944115773,0.12970723817124963,1.4627718888223171,0.6831267066299915,0.049806111128418706,0.407710752915591,0.7247642297297716,1.9550643563270569
472064,472064,0.05789876898052171,0.08821625984273851,1.4687497429549694,0.5696923919022083,0.041429961391258985,0.1548491718713194,0.7022202722728252,0.6504385052248836
473088,473088,0.08136083220597357,0.1352879055775702,1.4979385547339916,0.6776395924389362,0.08533142454689369,0.23530275002121925,0.5352635709568858,2.174268752336502
474112,474112,0.055888758826768026,0.1125049595721066,1.386571254581213,0.5613467767834663,0.1064157587243244,0.21931219100952148,0.9716067109256983,1.530018474906683
475136,475136,0.07414315443020314,0.07009164174087346,1.3591989018023014,0.649274680763483,0.043279049066768494,0.15152117470279336,1.07860298268497,1.1107719372957945
476160,476160,0.05653886962682009,0.07353616540785879,1.4325935579836369,0.6316116284579039,0.0857614420237951,0.14403839712031186,1.3177101574838161,0.8679893091320992
477184,477184,0.0374278668750776,0.08255104976706207,1.3839474506676197,0.538359203375876,0.03596324345562607,0.22727308282628655,1.0548396445810795,0.9451469704508781
478208,478208,0.04494952576351352,0.04688923410139978,1.3828116208314896,0.5064968708902597,0.028704284923151135,0.10221371159423143,1.3734201826155186,0.4234229791909456
479232,479232,0.0436921561267809,0.08001378155313432,1.422495525330305,0.5356246586889029,0.12510627356823534,0.12331258901394904,1.127707302570343,0.7830232530832291
480256,480256,0.0666254611860495,0.0902389173861593,1.2626055739820004,0.6575448624789715,0.019458128896076232,0.19306278647854924,1.1609056498855352,0.3688317099586129
481280,481280,0.06110638799145818,0.1008788924664259,1.3796239867806435,0.6673228424042463,0.0652652033168124,0.1847840491682291,1.051680812612176,0.990082360804081
482304,482304,0.039143453192082234,0.06803390092682093,1.4103850722312927,0.6173839345574379,0.07070450860192068,0.1484989116434008,1.32202884927392,0.6326639270409942
483328,483328,0.04732541441626381,0.08739544951822609,1.3897086791694164,0.5192750031128526,-0.006940280873095617,0.060077658272348344,1.2001906000077724,0.22829723544418812
484352,484352,0.034423988618073054,0.0743242611642927,1.3055633902549744,0.5745230354368687,0.08059824188239872,0.1346788783557713,1.3667242284864187,0.7164764050394297
485376,485376,0.04878213306074031,0.1296957707963884,1.2572452239692211,0.5570190139114857,0.09020449241506867,0.15515798330307007,1.5403887331485748,0.9825718086212873
486400,486400,0.09174209967022762,0.09376135212369263,1.293540831655264,0.700189994648099,0.03434137295698747,0.1048918787855655,0.7841009087860584,1.0775361396372318
487424,487424,0.04478009295416996,0.0963972588069737,1.1445176787674427,0.7779281083494425,0.09405637916643173,0.16068591456860304,1.2020081523805857,1.2676169779151678
488448,488448,0.0594327941944357,0.09329439257271588,1.1688602231442928,0.7360178325325251,0.042612397781340405,0.09098725288640708,1.289034977555275,0.8208818770945072
489472,489472,0.045022619946394116,0.08741795166861266,1.3382431082427502,0.7042899075895548,0.09338175866287202,0.11241326131857932,1.1698185317218304,0.5064767161384225
490496,490496,0.05183741613291204,0.09958048909902573,1.4563391171395779,0.6136460453271866,0.07812245856621303,0.15014115604571998,1.3610358536243439,0.752502778545022
491520,491520,0.05524058418814093,0.10081668454222381,1.4759625531733036,0.7208407260477543,0.021396840253146365,0.20137721044011414,0.9420999269932508,0.40201182663440704
492544,492544,0.04225821600994095,0.07388218364212662,1.591542400419712,0.6903230752795935,0.035940368252340704,0.19606157718226314,1.223005149513483,0.4609452439472079
493568,493568,0.06780802135472186,0.1766473352909088,1.5067056454718113,0.6296666413545609,0.024556627118727192,0.3366781226359308,0.9227445013821125,1.2491068486124277
494592,494592,0.03031657269457355,0.06871557421982288,1.5132816210389137,0.4164032405242324,0.021060458311694674,0.09690582728944719,1.7049969527870417,0.7105017527937889
495616,495616,0.040341698651900515,0.10157848452217877,1.454861581325531,0.7469849865883589,0.08818605612032115,0.16642629960551858,0.847529049962759,0.6680880971252918
496640,496640,0.07501455896999687,0.09411932388320565,1.3393298350274563,0.6453268136829138,0.09359476354438812,0.14014529949054122,1.7461078688502312,1.1015888564288616
497664,497664,0.04499099022359587,0.09557179943658412,1.278150923550129,0.7060969732701778,0.06223648283048533,0.16667981981299818,1.1588332895189524,0.6961799515411258
498688,498688,0.0428548060299363,0.1097294061910361,1.2203625328838825,0.5885511469095945,0.08649212721502408,0.21534964023157954,1.4879769273102283,0.9460020456463099
499712,499712,0.0792453468311578,0.05410784250125289,1.2651044838130474,0.790380198508501,0.03239838777517434,0.13081163633614779,1.3525068126618862,0.5742097049951553
500736,500736,0.08085193682927638,0.1455547073855996,1.2099176719784737,0.6633140332996845,0.08969291081302799,0.20208659814670682,1.4722987245768309,1.2438209038227797
501760,501760,0.062153863604180515,0.06577535078395158,1.4646359756588936,0.6957773137837648,0.049648631596937776,0.1325247911736369,1.1438441444188356,0.5387622099369764
502784,502784,0.029656759201316163,0.07544268050696701,1.1660569943487644,0.5745396539568901,0.046510602231137455,0.1739853925537318,1.3301906511187553,0.7905475962907076
503808,503808,0.035236717070802115,0.01207102055195719,1.173367690294981,0.4734813477844,-0.003431916469708085,0.023105565167497844,0.9267260730266571,0.14050061302259564
504832,504832,0.04591654698015191,0.03469239984406158,1.4406275935471058,0.7104365564882755,-0.005378708941861987,0.04597406426910311,0.7310462314635515,0.22901564510539174
505856,505856,0.0632568296714453,0.12323474604636431,1.3154835402965546,0.7032408434897661,0.09680295901489444,0.25868583004921675,1.482777202501893,1.7772602513432503
506880,506880,0.061393135925754905,0.0509382652817294,1.2788402661681175,0.7285770121961832,0.05201678059529513,0.10527826217003167,1.495910368859768,1.1449010148644447
507904,507904,0.08010328456293792,0.06522335193585604,1.3585824705660343,0.7362081818282604,0.08010100771207362,0.1428696010261774,0.8629553951323032,0.9282109681516886
508928,508928,0.04478850128361955,0.057174111367203295,1.4022764936089516,0.5168050015345216,0.0582332594494801,0.11686676496174186,1.1629116423428059,0.6217806600034237
509952,509952,0.050481200392823666,0.09922546334564686,1.4225022159516811,0.7198132742196321,0.03339927033812273,0.19504573568701744,0.5428343499079347,0.9008527528494596
510976,510976,0.04116845966200344,0.0830522789619863,1.244279570877552,0.4611638840287924,0.007398573274258524,0.15287001780234277,0.8864531591534615,0.314569681417197
512000,512000,0.048638010819558986,0.06652226077858359,1.4236627630889416,0.6201206147670746,0.06238782993750647,0.14471066440455616,1.1084419339895248,0.6086174845695496
513024,513024,0.05305677084834315,0.06447177706286311,1.416947789490223,0.6420168969780207,0.030221357868867926,0.14783341728616506,1.1922912187874317,1.1187230069190264
514048,514048,0.03454665630124509,0.09324954799376428,1.339799851179123,0.559700358659029,0.05974641130887903,0.19598768022842705,1.1442487984895706,0.8655435629189014
515072,515072,0.049737713707145303,0.11347533203661442,1.276929683983326,0.644095977768302,0.10556387959513813,0.25558115961030126,1.2888974510133266,1.1575085539370775
516096,516096,0.07894916809163988,0.031232214823830873,1.330925825983286,0.6103297770023346,0.1201625537360087,0.13752104830928147,1.6410822719335556,1.8788538165390491
517120,517120,0.06429828418185934,0.0044486613405752,1.356063511222601,0.5497144479304552,-0.015289443224901333,0.002402365735179046,1.1434593293815851,0.14372461545281112
518144,518144,0.020977465144824237,0.02900074078934267,1.5448191054165363,0.5094209257513285,0.007309806038392708,0.0683588414103724,0.9547254759818316,0.17863892018795013
519168,519168,0.06744134181644768,0.029605976422317326,1.285816602408886,0.5873394384980202,-0.008206070866435766,0.05847075523342937,0.9060458019375801,0.4765069270506501
520192,520192,0.057010659817024134,0.12749502039514482,1.5076579116284847,0.6651251595467329,0.1188097232952714,0.20719163725152612,1.0618182234466076,1.1030625514686108
521216,521216,0.08406529040075839,0.12219571159221232,1.5625098273158073,0.657031400129199,0.09459579165559262,0.2299796692095697,0.9392696358263493,1.5188927575945854
522240,522240,0.04504536872263998,0.09763546707108617,1.4838615134358406,0.5898356176912785,0.06016634879051708,0.23140778811648488,1.2548206951469183,1.1696590669453144
523264,523264,0.05385623115580529,0.04837366525316611,1.4135738983750343,0.5849234946072102,0.005893074150662869,0.1334311997052282,1.3259631432592869,0.6920200381428003
524288,524288,0.03584748557477724,0.052953505888581276,1.4123801067471504,0.6530189327895641,0.06377508901641704,0.09968197555281222,0.9531659297645092,0.8037211801856756
525312,525312,0.0647608307772316,0.13006315287202597,1.2426508963108063,0.7386885974556208,0.11606987746199593,0.24672389030456543,1.3884646967053413,1.4699689075350761
526336,526336,0.04621927459083963,0.05671044811606407,1.4473454244434834,0.5693929437547922,0.016687469731550664,0.04510080110048875,0.7772250901907682,0.22138942638412118
527360,527360,0.05459529133804608,0.09008053806610405,1.3713637180626392,0.6333987414836884,0.09096758524538018,0.12916949344798923,1.4527013525366783,0.9447449538856745
528384,528384,0.08259525574976578,0.16184879676438868,1.4362812750041485,0.6650357767939568,0.07702345223515294,0.16340544517152011,1.2771098539233208,1.5921641923487186
529408,529408,0.04886772227473557,0.0736278526019305,1.4586777426302433,0.5208263993263245,0.06346023370861076,0.22798884753137827,0.5645622704178095,0.44315634248778224
530432,530432,0.06041871730121784,0.10213679447770119,1.3606469929218292,0.6656047273427248,-0.0036378020013216883,0.1581867823842913,0.8425266537815332,0.39084463007748127
531456,531456,0.045873416936956346,0.10471796267665923,1.4509601779282093,0.7072852104902267,0.058475664496654645,0.20229811035096645,1.5903552994132042,1.3562376014888287
532480,532480,0.06829346530139446,0.08976585092023015,1.2828560136258602,0.6141979843378067,0.0698263646045234,0.21550230123102665,1.0419291015714407,1.0606332253664732
533504,533504,0.032057142874691635,0.06257388985250145,1.4346085749566555,0.5233183577656746,0.041854288952890784,0.09170028229709715,1.0603960677981377,0.5102867903187871
534528,534528,0.049292209470877424,0.06015343905892223,1.2037335149943829,0.5789439529180527,0.012856652436312288,0.05815217818599194,0.9957137703895569,0.31341226352378726
535552,535552,0.07455614616628736,0.04900347749935463,1.2495969608426094,0.7380094639956951,-0.0034691310866037384,0.041220148908905685,1.0505299139767885,0.2725193831138313
536576,536576,0.035376950836507604,0.10418150830082595,1.6163986548781395,0.6137376576662064,0.08900253532920033,0.16447090543806553,1.5374755281955004,1.103564104065299
537600,537600,0.05594802139967214,0.10811671754345298,1.467122819274664,0.5583516061306,0.05181370359787252,0.1941161910071969,0.7567434869706631,0.9230888038873672
538624,538624,0.06332773092435673,0.0959853760432452,1.4575298391282558,0.5911036040633917,0.07295197321218438,0.1327792324591428,1.509533204138279,1.5248513668775558
539648,539648,0.048101144697284326,0.10598051780834794,1.5672490298748016,0.5977579113095999,0.05734527044114657,0.17910277494229376,1.8486595414578915,1.1591236926615238
540672,540672,0.054662656446453184,0.048709078575484455,1.2339094281196594,0.6798121593892574,0.013903278420912102,0.11239643371663988,1.6098737642168999,0.5275299372151494
541696,541696,0.03417924453970045,0.03977275034412742,1.1957192607223988,0.6214751433581114,0.05795156431850046,0.09515193058177829,1.7284293659031391,0.748503627255559
542720,542720,0.0582058585860068,0.0612015719525516,1.2231128886342049,0.7677427399903536,0.04376382552436553,0.09842795156873763,0.8968306286260486,0.9209129586815834
543744,543744,0.061518900154624134,0.10002763476222754,1.3199505880475044,0.5942528694868088,0.07991553234751336,0.1898397747427225,0.6532281450927258,0.922121400013566
544768,544768,0.07044072105782107,0.078607187140733,1.59306051582098,0.7459293212741613,0.0390983022225555,0.10650564427487552,0.8699039835482836,0.9804270267486572
545792,545792,0.06377713111578487,0.16703755548223853,1.3195840753614902,0.6125353444367647,0.05642816226463765,0.2444177782163024,0.4951019613072276,1.0226368643343449
546816,546816,0.0483101315330714,0.13020350458100438,1.4208867698907852,0.5857971534132957,0.09437232074560598,0.19959742110222578,0.5456371670588851,0.6057341108098626
547840,547840,0.05197220263653435,0.07790713908616453,1.254348374903202,0.6452931985259056,0.05063393450109288,0.1838369860779494,1.1705555114895105,1.0461289007216692
548864,548864,0.03523265178955626,0.05562513240147382,1.1896091289818287,0.6683963220566511,0.07987218073685654,0.11521078739315271,1.2150577194988728,1.4267858415842056
