step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
245760,-0.005063956545200199,0.05013262009015307,1.4129166565835476,0.22769675171002746,5.089235492050648e-05,0.027821281255455688,0.02528863464249298,0.0021692076697945595,0.505084874574095,1.1753098680637777
246784,0.000227829281357117,0.014139164733933285,1.6452503465116024,0.2573905698955059,-0.0005773816374130547,0.013633519076392986,0.05735750251915306,0.005463003064505756,0.3739785407669842,0.8017818918451667
247808,-0.02167577200452797,0.043844099156558514,0.7078746482729912,0.08989342791028321,-0.012945785885676742,0.02115603259881027,0.41929087741300464,0.08638390473788604,0.8705249549821019,0.818248925730586
248832,-0.006576450017746538,0.06502971274312586,0.9166032671928406,0.10907408129423857,-0.009166122807073407,0.042811576393432915,0.8052511578425765,0.14707244577584788,0.7683557868003845,0.9986955812200904
249856,-0.004331556207034737,0.06785963999573141,1.2729526162147522,0.1628586733713746,-0.016584120283368975,0.024832319701090455,1.0874401908367872,0.1942969341762364,0.7491108635440469,0.6384387174621224
250880,-0.012987693073228002,0.058889263891614974,1.0200320798903704,0.12389670871198177,-0.005877271993085742,0.024756846658419818,0.8020407930016518,0.1425436760764569,0.9208552083000541,0.6888607470318675
251904,-0.014432264128117822,0.037727100017946213,1.332065399736166,0.19367580860853195,-0.01428932165435981,0.021125619852682576,1.0347206313163042,0.19358808686956763,0.5428020036779344,0.5080338818952441
252928,-0.0021144227066542953,0.031787870975676924,0.9890107717365026,0.14095232472755015,-0.015159752627369016,0.010181937890592963,0.8902884013950825,0.15712340315803885,0.7688735295087099,0.43969128280878067
253952,-0.004890192256425507,0.03965145710390061,0.9075861722230911,0.11670019337907434,-0.028508013463579118,0.009751026387675665,0.9325014678761363,0.18714317691046745,0.6138084973208606,0.425380953354761
254976,-0.00027860014233738184,0.09547734656371176,1.0512413997203112,0.13596223923377693,-0.006092846975661814,0.02969152425066568,1.0745149115100503,0.1880728378891945,1.4932272527366877,0.6064901631325483
256000,-0.00956226052949205,0.05478161643259227,1.2334940023720264,0.16474494338035583,-0.000514694896992296,0.02164328400976956,0.5206092922016978,0.07380147039657459,0.7490366790443659,0.9617057656869292
257024,-0.013186042215238558,0.10104321502149105,1.0684451218694448,0.14387083356268704,-0.0032941445388132706,0.04286248696735129,0.43476303620263934,0.06224720424506813,0.5864662216044962,0.6587476087734103
258048,-0.0018506128690205514,0.07271446962840855,1.0012205243110657,0.13089231867343187,0.010649298841599375,0.03733621884020977,0.201372510753572,0.03704697758075781,0.49528723303228617,0.6796615258790553
259072,-0.0021128462976776063,0.008363890887267189,1.0935233868658543,0.13836300349794328,-0.00040730214095674455,0.0040700205354369245,0.07394407212268561,0.006993340328335762,2.000962167046964,0.7226525680162013
260096,0.003480071791273076,0.06602375360671431,1.100555555894971,0.1439973262604326,-0.0008921591506805271,0.03077317023416981,0.4162225662730634,0.054546944447793067,0.9870958719402552,1.2124564656987786
261120,-0.010564115858869627,0.08422758942469954,1.0659160688519478,0.1347448725719005,-0.010004598676459864,0.025034732010681182,1.0448916647583246,0.17871742532588542,0.7159390244632959,0.4592131651006639
262144,-0.00041739316657185555,0.049800287117250264,1.2783730365335941,0.1683232537470758,-0.004015254526166245,0.020729697425849736,0.9640906304121017,0.1681321207433939,0.6557822544127703,0.6318161813542247
263168,-0.003603008051868528,0.1423486089333892,1.0884850043803453,0.12562243035063148,0.00911353889387101,0.06514095398597419,0.28313014190644026,0.038392154208850116,2.033737137913704,0.8805185640230775
264192,-0.0036844279675278813,0.03130527661414817,1.0553932078182697,0.12384059187024832,-0.00040036847349256277,0.008563710958696902,0.22359684947878122,0.025902578432578593,1.380760496482253,0.6639869548380375
265216,-0.008241428004112095,0.05734308448154479,1.3834075406193733,0.18169175507500768,-0.003215503180399537,0.023855401814216748,0.540179634001106,0.08171821135329083,0.7181386733427644,1.1834862371906638
266240,-0.003224128289730288,0.0450827440363355,1.1979089248925447,0.14922910346649587,-0.016864289820659906,0.015259508305462077,0.7841166015714407,0.13696975156199187,0.48704734025523067,0.4841291098855436
267264,-0.0024645174125907943,0.0791828790679574,1.3240838088095188,0.15811392618343234,0.004468950995942578,0.03751430020201951,1.0470265205949545,0.18618701468221843,0.6681229593232274,0.6052533835172653
268288,0.0008557152323191985,0.08239693916402757,1.3138286210596561,0.15571168600581586,-0.014294682652689517,0.028524804452899843,0.9631397947669029,0.146169220097363,0.8543028337880969,0.7039433773607016
269312,-0.014702312459121458,0.018164120469009504,1.4002099484205246,0.17625370435416698,-0.031163650972303003,0.00926715016248636,0.8490434046834707,0.14568981109187007,0.523026124574244,0.5872429944574833
270336,0.006191536449478008,0.07554779388010502,1.431208025664091,0.19101493945345283,-0.001013539411360398,0.032524087466299534,1.0306385196745396,0.18440334359183908,0.8118965169414878,0.8841177895665169
271360,-0.01201981317717582,0.14480170654132962,1.2928645759820938,0.1380933637265116,-0.016943815193371847,0.04119104624260217,0.9857589472085238,0.157715703593567,0.9887725356966257,0.8214324493892491
272384,-0.008430189249338582,0.07294506102334708,1.5167614445090294,0.18494816776365042,-0.01470359499217011,0.03268518002005294,1.0656969659030437,0.1759655096102506,0.8855751845985651,0.9501559277996421
273408,0.0014414958423003554,0.09263043408282101,1.5801106803119183,0.20436755567789078,-0.008945526962634176,0.03209607274038717,0.965983072295785,0.21251048450358212,0.7476287921890616,0.6978321233764291
274432,-0.0039307593542616814,0.055359502672217786,1.4653580784797668,0.1791868689469993,-0.009686893259640783,0.020593303517671302,0.8240096922963858,0.13277457398362458,0.49615539237856865,0.793084948323667
275456,-0.00045071568456478417,0.08362945192493498,1.4180219322443008,0.16407312639057636,-0.018471943461918272,0.023978004057426006,1.1117233410477638,0.20151895051822066,0.5673913033679128,0.6169186783954501
276480,-0.007007465464994311,0.10210535628721118,1.4635701663792133,0.17993169790133834,0.01414139600819908,0.04031380271771923,0.25251773197669536,0.051316932833287865,0.9817632380872965,1.0504805902019143
277504,-0.0019377296994207427,0.09141114819794893,1.5764109678566456,0.17568064387887716,-0.0001653365616220981,0.02725304994964972,0.016609500569757074,0.0010937972692772746,0.9696813225746155,0.5989709161221981
278528,0.005030677188187838,0.02700390771497041,1.4850589111447334,0.17363770445808768,-7.412154809571803e-05,0.008978855330497026,0.018335199099965394,0.0012385130394250154,0.6214548908174038,0.33543970598839223
279552,-0.04579183875466697,0.007478337167412974,1.4011260084807873,0.18508086912333965,-0.000143904093420133,0.007869931141613051,0.019681908714119345,0.0014944548020139337,1.1120461886748672,1.0656918156892061
280576,-0.02701998717384413,0.018487211811589077,1.2534517124295235,0.16967896185815334,-0.0008330264245159924,0.009019286051625386,0.0228467607521452,0.001789631089195609,1.021793472347781,0.3596567683853209
281600,-0.003320754927699454,0.0031693835335318,0.7097901906818151,0.07494466484058648,-0.0033493212395114824,0.013205220420786645,0.10872634826228023,0.011308546643704176,0.49000056460499763,1.1785029934253544
282624,-0.002921169507317245,0.014122772554401308,0.9138729423284531,0.10352163342759013,-0.05133612980716862,0.015918389908620156,1.3636174881830812,0.29916251287795603,0.5144672044552863,0.6227106447331607
283648,-0.004399387165904045,0.08306808944325894,1.246106419712305,0.14932212745770812,0.0019849406962748617,0.03711584158008918,1.0761379543691874,0.22977786837145686,0.7157850293442607,0.6733294930309057
284672,-0.006709058943670243,0.06169271399267018,1.4078274704515934,0.17132187774404883,-0.006070283270673826,0.03086879785405472,0.6470376076176763,0.10167812911095098,0.7498090015724301,0.6800284436903894
285696,-0.00764607080782298,0.09564390638843179,1.4139512851834297,0.15540123311802745,-0.010415183583972976,0.02823363250354305,0.9528286475688219,0.14252463402226567,1.515354111790657,0.8327466053888202
286720,-0.007038009411189705,0.05636058177333325,1.2343810889869928,0.1364268355537206,-0.0103470150497742,0.056141777196899056,1.2160206828266382,0.20329165551811457,0.5324466042220592,0.9982754150405526
287744,-0.004987995256669819,0.0775908661307767,1.368695992976427,0.15703782998025417,-0.016738488062401302,0.02977592675597407,1.0683414544910192,0.1853859017137438,0.7248620120808482,0.7689705807715654
288768,-0.004486002610065043,0.14286085963249207,1.4813079982995987,0.1803263765759766,-0.009212309756549075,0.0373335718177259,0.9723118655383587,0.1675156089477241,0.9140298925340176,0.7204306153580546
289792,0.0009891621448332444,0.09546090173535049,1.377997700124979,0.15906147100031376,0.008898100757505745,0.053336900600697845,0.5009194919839501,0.07374853396322578,0.8701140908524394,1.3128588804975152
290816,-0.002453836117638275,0.05123885738430545,1.565167609602213,0.18990540551021695,-0.022460348205640912,0.015234119986416772,0.8114660866558552,0.13573685009032488,1.4454024909064174,0.9774254430085421
291840,-0.000518548593390733,0.08852818876039237,1.4361545592546463,0.16345800831913948,0.0029989623581059277,0.03216843580594286,0.7033883985131979,0.1133020325214602,1.5237739589065313,0.9444106435403228
292864,-0.007351530308369547,0.12631427287124097,1.504472877830267,0.179780057631433,-0.01623044314328581,0.03293916949769482,1.0832544509321451,0.2020761459134519,0.9645841149613261,0.5931307384744287
293888,0.0036118064308539033,0.07947110256645828,1.4083469845354557,0.15710194315761328,-0.012818341259844601,0.026368170452769846,1.0627972409129143,0.18652490992099047,0.7399639459326863,0.7593329967930913
294912,-0.0024824083084240556,0.05750073026865721,1.461705569177866,0.18713829200714827,-0.013617641845485196,0.02617103059310466,0.846816236153245,0.13700160500593483,1.6444151885807514,1.1441689701750875
295936,0.00013702157593797892,0.10805692430585623,1.642221074551344,0.19460268784314394,-0.010070115196867846,0.038423383550252765,0.9153852444142103,0.15042165759950876,0.9739470519125462,0.5534009248949587
296960,-0.004884096910245717,0.08186778030358255,1.451188039034605,0.15707549825310707,-0.000663198996335268,0.0268527555745095,0.7993099242448807,0.12169712223112583,1.186085481196642,0.9576422926038504
297984,-0.005270363595627714,0.08988108567427844,1.6249873377382755,0.16911382973194122,0.006155459734145552,0.02515909494832158,0.3057396118529141,0.04657297162339091,0.9545416263863444,0.7551704882644117
299008,-0.0014786526444368064,0.044387233385350555,1.4423722475767136,0.19877600902691483,-0.020435812941286713,0.013946810126071796,1.0081022921949625,0.1616481733508408,1.0743340631015599,1.0262864828109741
300032,-0.004427704261615872,0.0728303425712511,1.537317018955946,0.16705461218953133,-0.012103249304345809,0.018414365506032482,0.9287565685808659,0.14826274174265563,0.8243900761008263,0.7001463510096073
301056,-0.0035396375315031037,0.04322195833083242,1.354284755885601,0.17471314128488302,-0.014269956649513915,0.015476227068575099,1.0289518740028143,0.15807835990563035,1.1582581154070795,0.9140592953190207
302080,-0.008335360209457576,0.03451513481559232,1.4134077467024326,0.1690012994222343,-0.011688860220601782,0.020697500847745687,0.7939258189871907,0.12031200062483549,0.46773285046219826,0.5629857801832259
303104,-0.008059041836531833,0.05145103856921196,1.23898546397686,0.15282059228047729,0.0021667345135938376,0.020003387209726498,1.0496036689728498,0.1666269632987678,0.5272785732522607,0.9317394448444247
304128,0.0008679583843331784,0.07674899802077562,1.1960180699825287,0.1453186848666519,-0.017885537090478465,0.013368113286560401,1.0851996950805187,0.16307112202048302,1.2964237658306956,0.9118632865138352
305152,0.007217295758891851,0.07531524635851383,1.4885759018361568,0.15967481909319758,-0.0029124680295353755,0.022606684098718688,0.852026985026896,0.1319999877596274,2.0212498046457767,1.3004264356568456
306176,-0.0031986392859835178,0.04449784121243283,1.539015643298626,0.17026284663006663,-0.01331767620285973,0.025258383102482185,0.8033085772767663,0.1177691601915285,0.6285607907921076,0.7330082096159458
307200,-0.002601603016955778,0.0984346023760736,1.673318948596716,0.16053564101457596,-0.001941768394317478,0.04405459703411907,1.0691318158060312,0.1942385077709332,1.1346863647922873,0.8204111903905869
308224,0.0009422830917173997,0.05777192604728043,1.7918234802782536,0.21338917315006256,-0.0033413789933547378,0.0213958504027687,0.6658404665067792,0.09643776237498969,0.8849142920225859,0.7665524715557694
309248,-0.004190313775325194,0.05778326920699328,1.420078031718731,0.16689185984432697,-0.018238356278743595,0.041337066038977355,1.0797517783939838,0.17510445229709148,1.124025508761406,1.6603688793256879
310272,-0.0068742065923288465,0.04499428783310577,1.4092798009514809,0.16050177905708551,-0.018737832986516878,0.018756710866000503,0.8385965740308166,0.13109220087062567,0.8550473507493734,0.6260223244316876
311296,-0.006855344487121329,0.05098846956389025,1.4156882651150227,0.17181203747168183,-0.013634839066071436,0.020844869664870203,1.008700679987669,0.1607340439222753,1.0441517001017928,0.8863533409312367
312320,-0.006811127190303523,0.09226590185426176,1.5123037099838257,0.17254648404195905,-0.011239031970035285,0.04284087446285412,0.8526881765574217,0.1339145058300346,0.6629351144656539,0.8910641465336084
313344,0.00017541146371513605,0.08040272362995893,1.4552573151886463,0.16483835270628333,-0.016522440113476478,0.029822670097928494,1.084450963884592,0.18795572640374303,0.7667676890268922,0.8195469621568918
314368,-0.006547329801833257,0.06977323105093092,1.5387524254620075,0.16688495269045234,0.003393315419089049,0.03729776051477529,0.8559339176863432,0.13526898680720478,0.835080411285162,0.633847348857671
315392,-0.002812273829476908,0.08562439528759569,1.5001173168420792,0.1690718368627131,-0.004236059583490714,0.027521868236362934,0.7900112867355347,0.111520643113181,0.7601160695776343,0.6017410345375538
316416,-0.004579958273097873,0.06726856692694128,1.4957033544778824,0.17265475820749998,-0.012948566058184952,0.021935625904006884,1.25522605702281,0.21653711912222207,0.5214669331908226,0.5577757805585861
317440,-0.002913499891292304,0.029457118886057287,1.2004105560481548,0.13128026807680726,-0.031343692156951874,0.016216718911891803,0.7550022564828396,0.12480111815966666,0.4546355679631233,0.8033178290352225
318464,-0.007581632351502776,0.0730833497364074,1.2956060655415058,0.15489636734127998,-0.02188125907559879,0.021604630863294005,1.0264886263757944,0.18680300656706095,0.7557196002453566,0.5223548882640898
319488,-0.0014525012666126713,0.08842538157477975,1.5381362065672874,0.1922822310589254,-0.011730275116860867,0.03564239398110658,1.0357667747884989,0.17677521659061313,0.9195470102131367,0.7109118872322142
320512,-0.005680327056325041,0.09053793945349753,1.5386736169457436,0.17911495175212622,-0.009831312665482983,0.061317224870435894,1.0466227624565363,0.16634637326933444,0.7093953285366297,0.9501714212819934
321536,-0.002582859800895676,0.11097665526904166,1.5325602144002914,0.156238850671798,-0.010055336082587019,0.043546672037336975,0.8670080043375492,0.15073811286129057,0.866395752876997,0.819084707647562
322560,-0.003046693600481376,0.06939791585318744,1.5058263912796974,0.1658339174464345,-0.006922592845512554,0.03402458637719974,0.7565890047699213,0.12352789100259542,0.674603876657784,0.5781640857458115
323584,-0.004907756709144451,0.039483288826886564,1.347867351025343,0.14641084196045995,-0.002859900676412508,0.013824757523252629,0.6931436117738485,0.09637150354683399,0.5204565264284611,0.40924655506387353
324608,-0.009674707835074514,0.04375303367851302,1.3588855862617493,0.16885245544835925,-0.00966914152377285,0.02012633765116334,0.9956840444356203,0.1458706040866673,0.5000696745701134,0.6563921789638698
325632,-0.0016310682258335873,0.08281444828025997,1.4142173863947392,0.16629251232370734,-0.01136874919757247,0.03381829080171883,0.9018761496990919,0.15462640242185444,0.6088112136349082,0.8642404647544026
326656,-0.011797745231888257,0.020976498228264973,1.281372670084238,0.1481973750051111,-0.021845841460162774,0.013705814242712222,0.8279854720458388,0.1244236706988886,1.2429919485002756,1.269111062400043
327680,-0.0035347600205568597,0.08510977169498801,1.353933248668909,0.145052237669006,-0.00405700271949172,0.03813860338414088,0.9234912227839231,0.1439013087656349,1.148734049871564,0.7198378345929086
328704,-0.00265415471221786,0.08568103099241853,1.3437903337180614,0.14997025905176997,-0.01212763984221965,0.04009573830990121,1.032411776483059,0.16208753315731883,0.6212818194180727,0.784158687107265
329728,-0.002788817946566269,0.04181393142789602,1.2580219693481922,0.13766572391614318,-0.01738805475179106,0.026011914887931198,1.0043190736323595,0.1682148859836161,0.4613603767938912,0.5816214750520885
330752,-0.00031434232369065285,0.08070077048614621,1.3767364546656609,0.1571007831953466,-0.006796646164730191,0.03501167247304693,0.9706537239253521,0.15514952968806028,0.5853081727400422,0.6895927675068378
331776,-0.0036343823448987678,0.030847940186504275,1.5593711361289024,0.1815306143835187,-0.010358185711083934,0.023414164810674265,1.2530815191566944,0.20826372131705284,0.4928318723104894,0.6599854659289122
332800,-0.0009875649120658636,0.06593547738157213,1.5744560733437538,0.19010313088074327,-0.011469142220448703,0.03315139311598614,1.0869014468044043,0.18437291192822158,0.6847580950707197,0.8263658648356795
333824,-0.00026245655317325145,0.0563988087233156,1.377933830022812,0.15567529946565628,0.0032766965450719,0.015701320124207996,0.400736068142578,0.06454519904218614,0.5799639271572232,0.5159254558384418
334848,-0.0052541008772095665,0.04900157963857055,1.339342411607504,0.15452918270602822,-0.028209177893586457,0.013716796704102308,1.0164322387427092,0.18500665528699756,1.0247215498238802,0.6789049450308084
335872,-0.007225763838505372,0.08416065957862884,1.4752782583236694,0.1617141654714942,0.0017258489388041198,0.04026222671382129,0.46959236543625593,0.0667948504560627,0.5838732542470098,0.6143727684393525
336896,-0.004293329897336662,0.0996401363518089,1.4321729429066181,0.15835493989288807,-0.010050937300547957,0.035991036624182016,1.0166839566081762,0.15624067233875394,0.6900579603388906,0.9647342627868056
337920,-0.002664907631697133,0.09494214702863246,1.3706768862903118,0.1461846106685698,-0.0050684559682849795,0.050298408430535346,1.0746237561106682,0.1577721864450723,1.416194649413228,1.9108587559312582
338944,-2.2808671928942204e-07,0.029907536110840738,1.5545895472168922,0.18759137811139226,-0.008235496003180742,0.012630213954253122,0.6894940258935094,0.10538079123944044,1.0735520422458649,1.0627568559721112
339968,-0.004863929760176688,0.06257453735452145,1.5703865103423595,0.17104355758056045,-0.013853806478437036,0.017705453443340957,0.6481138914823532,0.10830853623338044,1.1118554612621665,0.6777356285601854
340992,-0.004918130594887771,0.07772429322358221,1.5783784799277782,0.1799358231946826,-0.011571690498385578,0.036520592169836164,0.9787443839013577,0.20364397391676903,0.9843758000060916,1.0431599537841976
342016,-0.006582506277482025,0.07171875087078661,1.6730703003704548,0.16407958464697003,-0.000501859889482148,0.031810282554943115,0.49570543225854635,0.06951058621052653,0.6914947973564267,0.9519649231806397
343040,-0.009003299885080196,0.035825218888930976,1.2991569675505161,0.13250748487189412,-0.011364245234290138,0.021511975792236626,0.8562173955142498,0.12901247944682837,1.0598213849589229,0.8932765694335103
344064,0.0017559400148456916,0.09339616971556097,1.6241073571145535,0.170075714122504,-0.013535979785956442,0.022104346455307677,0.827297736890614,0.125132541754283,2.7467931397259235,0.8950127139687538
345088,-0.0019142049277434126,0.04543723486131057,1.6150836870074272,0.1782608013600111,0.0011473270133137703,0.0195992449298501,0.3770905677229166,0.04470891831442714,1.0451311711221933,0.877345550339669
346112,-0.00018494363757781684,0.12079474073834717,1.7234053388237953,0.1868819952942431,-0.00998298026388511,0.03227375348797068,1.0209282450377941,0.15590463625267148,0.8098501758649945,0.8028954016044736
347136,0.00034278372186236084,0.05433290277142078,1.6955372877418995,0.17918560607358813,-0.024330686806933954,0.020013877481687814,1.1226559597998857,0.19300429336726665,0.631028451025486,0.6079640164971352
348160,-0.0011397694470360875,0.03700600494630635,1.4934196583926678,0.18390710512176156,-0.024329374864464626,0.009864416511845775,0.94243548437953,0.14852773095481098,1.369768369011581,0.6196999493986368
349184,-0.001700814871583134,0.05094686715165153,1.6502170525491238,0.19151970092207193,-0.029611639911308885,0.025317307939985767,1.1900838762521744,0.21440166258253157,1.7105082580819726,0.9550455189310014
350208,-0.006140016135759652,0.04690624569775537,1.743598222732544,0.1814071568660438,-0.016890954197151586,0.0352435250824783,0.7477420940995216,0.11426239903084934,0.7907545836642385,1.329762295819819
351232,-0.009398024587426335,0.03878538013668731,1.5485761389136314,0.16043570591136813,-0.043539314705412835,0.014770534675335512,1.8318717181682587,0.46704280795529485,0.5935105686075985,0.5794602185487747
352256,0.0013214198697824031,0.0709281776798889,1.636208415031433,0.15654964093118906,-0.0006352254713419825,0.033992904936894774,0.12987097562290728,0.017135580128524452,0.7780407797545195,0.6154865771532059
353280,-0.004647916997782886,0.047962723358068615,1.6602230258286,0.17294011963531375,-0.026623629761161283,0.01812267370405607,0.9744465351104736,0.1756172925233841,0.5182185117155313,0.4696632088162005
354304,-0.0037031570391263813,0.03658279438968748,1.6756530292332172,0.17731631454080343,-0.007609614112880081,0.017477654910180718,0.8965437924489379,0.13798861496616155,0.5694166403263807,0.538460876327008
355328,-0.003453865851042792,0.031023503746837378,1.62330586835742,0.18136590998619795,0.007897447314462624,0.01821182292769663,0.30719047179445624,0.08767268346855417,0.8823212319985032,1.1900832373648882
356352,-0.015065556392073631,0.06153062579687685,1.6123205423355103,0.18007616931572556,-0.035748480790061876,0.029048451135167852,1.2935587875545025,0.2700237934477627,0.8066392671316862,1.467290353961289
357376,-0.001442553591914475,0.10705239465460181,1.5153338089585304,0.15606596879661083,-0.004395131312776357,0.03443486173637211,0.5777846276760101,0.1003172795753926,0.9595428314059973,0.7033627638593316
358400,-0.00020843971287831664,0.07871524686925113,1.5082354992628098,0.14893535198643804,-0.008891165402019396,0.02107122022425756,0.8828626349568367,0.15834452910348773,0.7495270743966103,0.3970691682770848
359424,-0.004180429386906326,0.06510819983668625,1.527739379554987,0.16507586184889078,0.005431124067399651,0.02306789072463289,0.11515841743675992,0.018001867923885584,1.440329385921359,0.8956098463386297
360448,-0.008174426737241447,0.02375912814750336,1.634425263851881,0.17798609379678965,4.930575960315764e-05,0.020808259650948457,0.007697818655287847,0.0005487864837050438,1.7797494530677795,0.7273955610580742
361472,0.0005081167619209737,0.028708622325211763,1.5415539219975471,0.159380997531116,-0.00010261932038702071,0.040665291831828654,0.013502880232408643,0.0010643710847944021,1.040301226079464,1.0642716973088682
362496,-0.007212774449726567,0.03795824112603441,1.5011434070765972,0.14851172268390656,0.00015392591012641788,0.02335073536960408,0.02635066834045574,0.002263759612105787,0.9835756588727236,0.8082486032508314
363520,-0.011221409251447767,0.02880932326661423,1.6172504276037216,0.19109171023592353,0.0002713153080549091,0.011871910901390947,0.018759709637379274,0.0015061823651194572,0.9016474457457662,0.5051348200067878
364544,-0.009198762709274888,0.04541129223071039,1.561921238899231,0.17226211121305823,8.759091724641621e-05,0.023541459202533588,0.01137767793261446,0.0008782922523096204,1.0524997068569064,0.38392281625419855
365568,-0.0015899908321443945,0.07489557994995266,1.5762871615588665,0.17729750974103808,-8.159116259776056e-05,0.013561718587880023,0.009685012075351551,0.000731790205463767,1.0488853212445974,0.4442167766392231
366592,-0.000729667859559413,0.055829765973612666,1.6446247771382332,0.16749597946181893,7.456666207872331e-05,0.02489778131712228,0.013643603742821142,0.0010824725031852722,0.8658911669626832,1.058051854139194
367616,5.88797265663743e-05,0.024476260732626542,1.741275291889906,0.1994841294363141,-8.281369809992611e-05,0.012668339913943782,0.01795214368030429,0.0014487268636003137,1.5796534838154912,1.2211799714714289
368640,-0.0067404752189759165,0.02624354208819568,1.6935393288731575,0.1865788190625608,-0.0028639204683713615,0.01303782593458891,0.1756045357324183,0.024355910369195044,2.130510790273547,0.5081290593370795
369664,-0.003975725208874792,0.07413030951283872,1.7523324973881245,0.18240068992599845,-0.04656193684786558,0.02417352475458756,1.136669036000967,0.26919319201260805,1.0431780340149999,0.7482945737428963
370688,-0.0038217282271943986,0.0557112330570817,1.8418224044144154,0.1875623012892902,-0.03502239458612166,0.02493841838440858,1.018403049558401,0.1749553931877017,0.9629761893302202,0.7390789031051099
371712,0.0013373677138588391,0.08829766558483243,1.771933015435934,0.17208571452647448,0.010707774825277738,0.03648517461260781,0.23407567490357906,0.06234802567632869,1.4250522870570421,0.7942841118201613
372736,-0.005232292634900659,0.0401671007857658,1.8574332371354103,0.18344690185040236,-0.00016834645066410303,0.01527119820821099,0.017854171426733956,0.0012038014829158783,0.8862306447699666,0.4730510120280087
373760,-0.008938573068007827,0.030322666629217565,1.5886111930012703,0.17719126446172595,-0.00152666395297274,0.021774057619040832,0.05627708038082346,0.005216701130848378,0.860381024889648,1.486394033767283
374784,-0.0016849702806212008,0.07222863018978387,1.3458359651267529,0.13024202384985983,-0.03174129797844216,0.03585395583650097,0.5143376847263426,0.08755981177091599,0.8678562333807349,0.9657152984291315
375808,-0.003742906788829714,0.031266847683582455,1.7283128537237644,0.16814728919416666,-0.04021685442421585,0.03047764766961336,1.530807200819254,0.28835110180079937,1.2066710414364934,1.4572277134284377
376832,-0.010765960061689839,0.037412313802633435,1.5130592547357082,0.15155376214534044,-0.026309609529562294,0.019595135614508763,1.262959562242031,0.24364738212898374,0.7446913253515959,1.1043966743163764
377856,-0.00479610072216019,0.032103300327435136,1.2833537422120571,0.13526092539541423,-0.036926380678778514,0.011692381915054284,0.748744091950357,0.16502012929413468,0.8616563761606812,0.5523047470487654
378880,-0.011301597027340904,0.05810639844276011,1.6157318465411663,0.16806442057713866,0.00030636758310720325,0.03513993002707139,0.3239413620904088,0.06777426594635472,0.8161791060119867,0.5089931515976787
379904,-0.0022716440143994987,0.03355061518959701,1.6561220735311508,0.17635909793898463,0.014074780643568374,0.014037693734280765,0.9438208062201738,0.19887235667556524,0.7833984177559614,0.9673741413280368
380928,-0.0008313370926771313,0.043899420474190265,1.2079959474503994,0.09138386254198849,-0.0064797970408108085,0.024098488269373775,0.8502641171216965,0.1409869692288339,0.6693466491997242,0.49135307036340237
381952,-0.00556127744494006,0.050944535178132355,1.3760968260467052,0.11972654168494046,0.0010224948055110872,0.03231886023422703,0.6330799488350749,0.09530184487812221,1.2746361996978521,1.2676010811701417
382976,0.0013072146248305216,0.05076105275657028,1.574253261089325,0.11002810322679579,-0.020724716101540253,0.012647873008972965,0.8988848738372326,0.1532319450052455,1.000239199027419,0.8556655095890164
384000,-0.008672128053149208,0.04686112096533179,1.4318274930119514,0.13724939618259668,-0.01791615691035986,0.02525401394814253,1.0599691718816757,0.20801292057149112,0.7042920598760247,0.4822822161950171
385024,-0.0039756148180458695,0.04771631397306919,1.5742209814488888,0.13030219171196222,-0.002526676340494305,0.036599586135707796,0.5850631007924676,0.10151571547612548,1.0401765163987875,1.3289373591542244
386048,-0.01003129649325274,0.06596931000240147,1.696686565876007,0.158453821670264,-0.01841625859378837,0.028086727164918557,0.6951401382684708,0.1316806219983846,0.8501511346548796,0.8347533587366343
387072,0.001174437245936133,0.09011049172841012,1.6329670175909996,0.14682441018521786,-0.00958616827847436,0.0329726716154255,0.9891344681382179,0.17378969094716012,0.8607094967737794,0.7043182663619518
388096,0.002106595755321905,0.07012206863146275,1.5334433689713478,0.16020322777330875,-0.007629200626979582,0.032701722579076886,1.0331940557807684,0.18463525199331343,0.6797786196693778,0.5351261156611145
389120,-0.009959905248251744,0.047151133127044886,1.681321494281292,0.19567398447543383,-0.014684454508824274,0.03199098850018345,0.8237495226785541,0.13829605153296143,1.2564455354586244,1.102972804568708
390144,-0.009589674285962246,0.0904455721611157,1.6188302896916866,0.15804953686892986,-0.01763769905664958,0.03816944139543921,1.0105852652341127,0.17269463720731437,1.0815229238942266,0.9851618930697441
391168,-0.007170211014454253,0.02298015361884609,1.8858980648219585,0.1325067044235766,0.0008024428971111774,0.013396934373304248,0.3389427736401558,0.053463967342395335,1.247756751254201,0.7820276878774166
392192,-0.010795146226882935,0.046181697107385844,1.4253723993897438,0.14270887337625027,-0.026480817468836904,0.03500121692195535,0.774984497576952,0.12551102275028825,1.042273591272533,1.1231812299229205
393216,0.00046801663120277226,0.052425973350182176,1.520540975034237,0.13475584774278104,-0.005281315447064117,0.015210286888759583,1.129604447633028,0.2291601242031902,0.8595139682292938,0.5698694717139006
394240,-0.009452127720578574,0.05440953013021499,1.892614908516407,0.17946902010589838,-0.020346131321275607,0.02829134519561194,0.8783965464681387,0.1552269000094384,0.7213996835052967,0.6334794284775853
