step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
182272,182272,0.0443083060963545,0.001970209508726839,1.5211671069264412,0.5355991488322616,0.00020037239301018417,0.0005502868134499295,0.1826853109523654,0.01961349870543927
183296,183296,0.09290965821128339,0.0010397213718533749,1.2991192489862442,0.6707995738834143,0.01932969896006398,0.0033438175887567922,0.5603322191163898,0.21848580776713789
184320,184320,0.037279949872754514,0.001930949198140297,1.0630734041333199,0.5592701006680727,-0.005094383959658444,0.0032958479860099033,1.1620377730578184,0.21503051556646824
185344,185344,0.09518569509964436,0.02433847211068496,1.175803691148758,0.6496472582221031,0.05162119114538655,0.014795400406001136,0.6923424005508423,0.7383797634392977
186368,186368,0.043279096789774485,0.011424068477936089,1.2825384624302387,0.8083085473626852,0.01938104216242209,0.01148851883772295,1.3140592705458403,0.348451578989625
187392,187392,0.07946753356372938,0.006449327789596282,1.0455203168094158,0.7660398036241531,0.008801764837699011,0.005374836073315237,1.1084421388804913,0.4166045477613807
188416,188416,0.07777328288648278,0.0019701600722328294,1.0530645549297333,0.7137666549533606,-0.003699986555147916,0.0019493977451929823,0.8913336154073477,0.21088705817237496
189440,189440,0.04199306473310571,0.003070934817515081,1.133793417364359,0.6645723804831505,0.045039002667181194,0.005989936966216192,1.2612009458243847,0.5294080460444093
190464,190464,0.02628278265183326,0.024921965901739895,1.0090507548302412,0.6022624354809523,0.012933038815390319,0.007324965394218452,1.7043497897684574,0.472822280600667
191488,191488,0.07360741851152852,0.007458144398697186,1.1032744236290455,0.4980753054842353,0.002808202290907502,0.002747633494436741,1.7331789545714855,0.42288623936474323
192512,192512,0.06189250620082021,0.004190589839708991,1.0786587186157703,0.7358162365853786,0.01214200325193815,0.010107971364050172,0.6160192778334022,0.44327147770673037
193536,193536,0.08799184625968337,0.0006169701518956572,1.0819019116461277,0.7204516232013702,0.0028633690671995282,0.0009965823542188446,0.4450233420357108,0.056199930841103196
194560,194560,0.08133121056016535,0.0006683952638013579,1.0221775956451893,0.6901253089308739,-0.017543348483741283,0.0004040301161012394,1.1424235999584198,0.17166870925575495
195584,195584,0.08838785963598639,0.024821842365781777,1.0657756254076958,0.7255960963666439,-0.00209736279794015,0.009340202392195351,1.1743549816310406,0.5753309037536383
196608,196608,0.08307687955675647,0.016478065896080807,1.2046813108026981,0.7768839709460735,0.02108321984997019,0.011692376356222667,1.205527352169156,0.5179863944649696
197632,197632,0.07871755922678858,0.003816640979493968,1.1777859218418598,0.7487132269889116,-0.008375956473173574,0.006674027885310352,1.3792348448187113,0.4898963766172528
198656,198656,0.05037703667767346,0.002819908764649881,1.3042373843491077,0.5480013452470303,0.004727010440547019,0.003065955050260527,0.0994081674143672,0.020109414355829358
199680,199680,0.09357779771380592,0.003978984495915938,1.2099713012576103,0.5934108383953571,-0.013067918771412224,0.0033741618899512105,0.5212864335626364,0.5300779268145561
200704,200704,0.09314927062951028,0.017603830114239827,1.2633437849581242,0.7361905705183744,-0.02269246346259024,0.024263506435090676,0.9638336654752493,0.4083875007927418
201728,201728,0.06711047911085188,0.009214827776304446,1.3155194520950317,0.7365004029124975,0.03499264706624672,0.03405498486245051,0.16676567401736975,1.0173342414200306
202752,202752,0.08083397167501971,0.0015891544389887713,1.1841004118323326,0.6986714452505112,0.004509946622420102,0.007633768582309131,0.09828971023671329,0.03235448559280485
203776,203776,0.0763027461071033,0.0027380776980407973,1.3553636968135834,0.6419071108102798,0.00010343402391299605,0.0033876034958666423,0.06920975598040968,0.006590377306565642
204800,204800,0.042134364921366796,0.004085699001734611,1.3779088743031025,0.726325735449791,-0.006130408131866716,0.0064168804383371025,0.39477742090821266,0.2630250616930425
205824,205824,0.05441893024544697,0.013469124896801077,1.2345567867159843,0.7781234849244356,-0.006668802467174828,0.0219100974209141,0.8695376701653004,0.7205776451155543
206848,206848,0.059389294940046966,0.003708120020746719,1.2887952141463757,0.6024037320166826,0.019168165745213628,0.01325736750732176,0.6530135292559862,0.564927433617413
207872,207872,0.04204455485159997,0.004699650169641245,1.2605735920369625,0.6319845803081989,-0.009207175229676068,0.009699165442725644,1.0745952688157558,0.1793146524578333
208896,208896,0.06152720445243176,0.002959397246968365,1.1406386904418468,0.5116860773414373,0.0005986109317746013,0.005142620499555051,1.3267680704593658,0.20305741764605045
209920,209920,0.042408910347148776,0.002264068615204451,1.1893067210912704,0.5071747610345483,-0.0017346819513477385,0.003969138519323678,1.2221440523862839,0.18329769931733608
210944,210944,0.05774218720034696,0.020157461025519297,1.1118623912334442,0.6850003059953451,0.022479141072835773,0.0042548723868094385,0.3781900000758469,0.3605216024443507
211968,211968,0.032359594326408114,0.0035881414733012207,1.3164928406476974,0.6021656114608049,0.04385806800564751,0.0026519325510889757,1.049137905240059,0.4332292275503278
212992,212992,0.05096861260244623,0.0027627577273960924,1.5277738347649574,0.7105545047670603,-0.0029370610136538744,0.005173298493900802,0.647264027968049,0.12159208540106192
214016,214016,0.04837137504364364,0.004074879416293697,1.2478525526821613,0.7477459087967873,0.03987236216198653,0.010076560996822082,1.4013586044311523,1.0614513419568539
215040,215040,0.03867353792884387,0.020703793699794915,1.1201083697378635,0.6158770248293877,0.04739393774070777,0.005077557158074342,1.366444575600326,0.4452328351326287
216064,216064,0.0788680219266098,0.023682520142756402,1.2351532019674778,0.7539898231625557,0.060701653361320496,0.013378804200328887,1.0952676124870777,1.3368986323475838
217088,217088,0.07661339844344184,0.006497187874629162,1.2355579547584057,0.8776285164058208,0.06672747159609571,0.020217651297571138,0.925175154581666,0.6946336608380079
218112,218112,0.09982323367148638,0.0032600083941360936,1.1986731812357903,0.8073022440075874,0.039485338536906056,0.00979798220214434,0.7700907606631517,1.0211197063326836
219136,219136,0.0690229672472924,0.004450025895494036,1.14788181707263,0.6517772264778614,0.06294067349517718,0.008552949570002966,1.3595916200429201,0.47830615006387234
220160,220160,0.07341520980116911,0.02326645387802273,1.222735058516264,0.6218662038445473,0.0279933865822386,0.013264788809465244,1.6613502316176891,0.8071374800056219
221184,221184,0.0811234536813572,0.012911344747408293,1.528189267963171,0.7181162871420383,0.09323233476607129,0.022235135053051636,0.2427692748606205,1.344582136720419
222208,222208,0.0556830182322301,0.004827279313758481,1.3775684237480164,0.6876414529979229,0.02191531503922306,0.019649634399684146,2.034563547000289,1.3360554315149784
223232,223232,0.06422072375426069,0.006001409063173924,1.2808540686964989,0.5654000025242567,0.051984951162012294,0.007282469880010467,0.3436432976741344,0.460512176156044
224256,224256,0.025364677072502673,0.006742521836713422,1.3319428116083145,0.5899475086480379,0.07654172170441598,0.014666127564851195,0.6236702213063836,1.0391602143645287
225280,225280,0.0944695554790087,0.03200144742731936,1.213624183088541,0.7529555782675743,0.041870103814289905,0.015368668275186792,0.990226112306118,1.0983188822865486
226304,226304,0.04951636801706627,0.013959161049569957,1.1144215166568756,0.7244996037334204,0.042121866179513745,0.01746524855843745,2.0026615113019943,0.9051688145846128
227328,227328,0.06685227187699638,0.004230043639836367,1.1243539676070213,0.6763294227421284,0.00650345190661028,0.008702608705789316,0.8799976697191596,0.3228816248010844
228352,228352,0.08515685005113482,0.008888645126717165,1.2441679909825325,0.7208567149937153,0.03177469034562819,0.014613564184401184,0.35370554123073816,1.137195946648717
229376,229376,0.03132167461444624,0.004211325125652365,1.1618505008518696,0.5433002077043056,0.06688696646597236,0.01155262471002061,0.8899031803011894,0.8851781617850065
230400,230400,0.0625556634622626,0.03221905344980769,1.1608709208667278,0.6332981158047915,0.08990755019476637,0.016759217833168805,1.6890957355499268,1.3428161852061749
231424,231424,0.04162015860492829,0.011939839489059523,1.1774299256503582,0.5031791077926755,0.030421409523114562,0.009096260480873752,1.4162857756018639,0.5329946177080274
232448,232448,0.10290474724024534,0.003437428953475319,1.077172301709652,0.6535275299102068,0.011844227265100926,0.005980573216220364,0.388507264200598,0.07000521779991686
233472,233472,0.07199538603890687,0.0035501373567967676,1.222519289702177,0.6744310297071934,-0.007175817154347897,0.002685057805138058,1.7022574190050364,0.3183673669118434
234496,234496,0.03403081189026125,0.0031874227770458674,1.1957505755126476,0.6507170181721449,0.008663256419822574,0.0021180042922424036,1.1223500538617373,0.2784662232734263
235520,235520,0.07987767935264856,0.033478347380878404,0.9954573344439268,0.6981678679585457,0.03394554616534151,0.007778283572406508,0.0819605563301593,0.35989121813327074
236544,236544,0.05520738201448694,0.015939390010316856,1.1849694922566414,0.637726342305541,0.013728571764659137,0.013038301389315166,0.5261049140244722,0.7671077260747552
237568,237568,0.04848375874280464,0.003439309886744013,1.1640501916408539,0.6452668439596891,0.02767828963987995,0.0039840619210735895,0.7212662473320961,0.49363292567431927
238592,238592,0.0905555333592929,0.006093482857977506,1.1618466190993786,0.6952366754412651,0.01506772288121283,0.006243395648198202,0.11879513447638601,0.06329775869380683
239616,239616,0.04994374036323279,0.010762985999463126,1.390748754143715,0.6942769251763821,0.0021469227503985167,0.00602174398227362,0.06287820707075298,0.49378094961866736
240640,240640,0.11022011726163328,0.025310434444691055,1.1391923911869526,0.8401483409106731,-0.0052123913483228534,0.0024754711375862826,0.13857495412230492,0.16935725742951035
241664,241664,0.05773592687910423,0.014971737386076711,1.2657706812024117,0.7944606002420187,0.0631642157677561,0.005341625270375516,0.0774460113607347,0.7336292965337634
242688,242688,0.04695499526860658,0.008715112271602266,1.3591981939971447,0.6892490051686764,0.07400090980809182,0.015756040840642527,0.16409845044836402,1.7145908288657665
243712,243712,0.03539163479581475,0.003654099375125952,1.1595430001616478,0.6231749337166548,0.05526060570264235,0.007964653545059264,0.16086222231388092,0.3247276721522212
244736,244736,0.06219875067472458,0.007412938633933663,1.1139352582395077,0.4556653434410691,0.06660405595903285,0.008660293598950375,1.7819517739117146,1.495660375803709
245760,245760,0.08921974519034848,0.03201731410808861,1.235600657761097,0.6079089473932981,0.03648046957096085,0.00678596615762217,1.152456944808364,0.573545831721276
246784,246784,0.056312882123165764,0.00732055554544786,1.254326794296503,0.6892747785896063,0.036390609573572874,0.005776837540906854,0.9457728546112776,0.7170844748616219
247808,247808,0.05542839181725867,0.008523690135916695,1.2133284769952297,0.6049961224198341,0.021666298009222373,0.007855893287342042,0.9761125687509775,0.3547910414636135
248832,248832,0.07038246572483331,0.0031929839424265083,1.3036544546484947,0.5167999267578125,0.008448145061265677,0.00654725446656812,1.0987578984349966,0.5428475551307201
249856,249856,0.02103988637099974,0.004307098490244243,1.2643115669488907,0.44511087983846664,0.017728269303916022,0.003720843556948239,1.3907792661339045,0.3394858669489622
250880,250880,0.046797466347925365,0.016801130346721038,1.4475995004177094,0.5821557752788067,0.0019307208131067455,0.004405403400596697,1.5958277313038707,0.5119740238878876
251904,251904,0.055398148455424234,0.004087086716026533,1.3934658952057362,0.6693979818373919,0.012122859887313098,0.006547323879203759,0.7499051932245493,0.4289926839992404
252928,252928,0.06958018671139143,0.0016369286840927089,1.0979976691305637,0.8434732351452112,0.0053614453645423055,0.0019372667411516886,0.08646835596300662,0.028373159118928015
253952,253952,0.07743823871714994,0.007727854208496865,1.235279306769371,0.7837297338992357,0.056497256038710475,0.008543971285689622,0.08317006356082857,0.843560753390193
254976,254976,0.08070997628965415,0.007970315848069731,1.1831805035471916,0.7714303750544786,0.04621960880467668,0.0044371741969371215,0.10636954475194216,0.4970869366079569
256000,256000,0.025860289752017707,0.02275928454764653,1.1412579379975796,0.47091219760477543,0.05165392567869276,0.0065999670114251785,0.0757245117565617,0.18965038424357772
257024,257024,0.03919380542356521,0.007083468746714061,1.1652761809527874,0.4646762255579233,0.038796599314082414,0.0083898208104074,0.10043480480089784,0.32301393896341324
258048,258048,0.040981869024108164,0.002539432944104192,1.30716422945261,0.5340456999838352,-0.0003602980577852577,0.0009785879983610357,0.23008665535598993,0.02560328459367156
259072,259072,0.05477142804011237,0.001433608525985619,1.2536806799471378,0.4731553588062525,0.0014550164341926575,0.0006228380195807404,0.7769957203418016,0.1075489855138585
260096,260096,0.05172346590552479,0.015339420715463348,0.8785615786910057,0.8539847955107689,0.08366593683604151,0.0076404747378546745,1.2142252791672945,0.7883431483060122
261120,261120,0.09695846517570317,0.004589893709635362,1.0570541806519032,1.0036846548318863,0.05509833924588747,0.0076478691917145625,1.6899636276066303,0.9848963245749474
262144,262144,0.06768506692606024,0.0044526216443046,1.310653179883957,0.8187352418899536,0.05651185245369561,0.00322094631701475,1.1859441455453634,0.4310457194224
263168,263168,0.029710438670008443,0.007145725190639496,1.2346222177147865,0.5420772600919008,0.02402452490059659,0.009374602945172228,1.3732445947825909,1.0596044939011335
264192,264192,0.019052885443670675,0.005658801030222094,1.169739481061697,0.42247811425477266,0.017950534587725997,0.004289311484171776,0.6331415129825473,0.11484224977903068
265216,265216,0.04000630768132396,0.01879609838942997,1.1165593825280666,0.49133657570928335,-0.006862178794108331,0.004001231667643879,0.09930851520039141,0.20796288433484733
266240,266240,0.07734513268223964,0.008806517464108765,1.3060472756624222,0.6032707430422306,0.037639650981873274,0.007443818132742308,0.35533450823277235,0.8292271308600903
267264,267264,0.0822751623345539,0.0065293134248349816,1.2361290827393532,0.760343249887228,0.05350573189207353,0.0073969831864815205,0.8246947722509503,0.9746848195791245
268288,268288,0.06485472584608942,0.005210833842284046,1.2029259651899338,0.7840071562677622,-0.0019543896487448364,0.0047134501073742285,0.7483210293576121,0.6452399902045727
269312,269312,0.05125132601824589,0.005105184070998803,1.1858841106295586,0.6778421550989151,0.03884999203728512,0.005321513875969686,1.235054861754179,0.6948315501213074
270336,270336,0.09389173181261867,0.025393514981260523,1.242716122418642,0.7045522499829531,0.07065375051752198,0.022474213590612635,1.1161218527704477,1.7412767596542835
271360,271360,0.03108222398441285,0.0019401443169044796,1.3911895751953125,0.44777323491871357,0.004801133996807039,0.005355317880457733,1.280355865135789,0.2083603790961206
272384,272384,0.01745920957182534,0.0035840478813042864,1.4438563734292984,0.4636028753593564,0.02346714772284031,0.005290611272357637,1.725601252168417,0.5693667326122522
273408,273408,0.039387184398947284,0.00485942252271343,1.4064800925552845,0.5811701808124781,0.023248860437888652,0.005091679391625803,2.0002237260341644,0.7013410283252597
274432,274432,0.050565503086545505,0.006366703062667511,1.208399847149849,0.5962992925196886,0.06610365430242382,0.009712920713354833,0.39612787682563066,0.8376329950988293
275456,275456,0.03827666117285844,0.026688797603128478,1.3379526548087597,0.5592583678662777,0.020289394349674694,0.01179200601472985,0.40763293486088514,0.2990906983613968
276480,276480,0.06231315519835334,0.007053581524814945,1.2592493295669556,0.4461739417165518,-0.002585024922154844,0.0034228021695525968,1.7324844114482403,0.31161230709403753
277504,277504,0.04820384702179581,0.0018743753716989886,1.1963815577328205,0.48453235253691673,0.012071656936313957,0.0059636536170728505,2.679924350231886,0.8171040443703532
278528,278528,0.06312850437825546,0.002306423913978506,1.104988794773817,0.6065656263381243,0.04524506912275683,0.005084361291665118,0.28424961189739406,0.6590583482757211
279552,279552,0.08907431998522952,0.0024105121647153283,0.9471739307045937,0.6689099296927452,0.00019572934252209961,0.0012115606020870473,0.04292105417698622,0.004151112982071936
280576,280576,0.05095032148528844,0.04753784439526498,1.2762909345328808,0.6969414986670017,0.07354201091220602,0.009552482646540739,0.21306487149558961,0.6221221862360835
281600,281600,0.0843180524680065,0.032008829701226205,1.0992423854768276,0.8571185544133186,0.06245539983501658,0.01624324645672459,1.0910236351191998,1.2669464386999607
282624,282624,0.04267039257683791,0.010404525939520681,1.0405604429543018,0.4559877188876271,-0.010275992302922532,0.0031178505187199335,1.333561647683382,0.2077871565707028
283648,283648,0.092409661563579,0.0025479652904323302,0.9578054267913103,0.6965949591249228,0.07220004207920283,0.002770629047518014,0.3425218155607581,0.16115813830401748
284672,284672,0.09615362610202283,0.0032425860335933976,0.8515061251819134,0.6939602978527546,-0.0037379169079940766,0.0012176879765775084,1.1660538613796234,0.17973633762449026
285696,285696,0.0651957621157635,0.013372064961004071,0.8439800590276718,0.6003606356680393,0.03354505618335679,0.002848995503882179,2.0309535320848227,0.6069712871685624
286720,286720,0.07489702559541911,0.0018025446188403293,0.8625180367380381,0.6386212632060051,0.002904334047343582,0.00018184492819273146,0.958264890126884,0.15407567634247243
287744,287744,0.06059916992671788,0.0030479142114927527,0.7899635471403599,0.5382549585774541,-0.01565066137118265,0.00011279636612471222,1.09663082100451,0.16437875106930733
288768,288768,0.06737410693312995,0.005177422710403334,0.8319280352443457,0.5823115892708302,-0.030100092000793666,8.27728545118589e-05,0.9793155770748854,0.1490044454112649
289792,289792,0.05411882430780679,0.0113277008276782,0.922315813601017,0.6935808341950178,-0.010347031493438408,0.005748483396018855,1.828945342451334,0.5864303596317768
290816,290816,0.02492628339678049,0.015419018469401635,1.0749119743704796,0.80358368717134,0.016856753209140152,0.0059443716672831215,1.2248950190842152,0.73287040181458
291840,291840,0.04984983510803431,0.001623037800527527,1.0532296244055033,0.5543664451688528,0.013611097063403577,0.0015278605087587493,1.5111519787460566,0.4093868569470942
292864,292864,0.040540696238167584,0.0005861594513589807,1.0786206312477589,0.42255774512887,-6.242706149350852e-05,9.663677258231473e-05,1.190791392698884,0.18325583403930068
293888,293888,0.027521600830368698,0.0009160465906461468,1.0623443648219109,0.435060384683311,-0.004119856341276318,0.0004800822102879465,1.130430981516838,0.1681788400746882
294912,294912,0.04015681816963479,0.0002841464238372282,1.0700638331472874,0.43070671800523996,-0.011954342859098688,5.40882603843329e-05,1.0907333735376596,0.16067592869512737
295936,295936,0.0430708469793899,0.021210130857070908,1.0080924984067678,0.5531054800376296,0.018548401742009446,0.00903329842549283,0.8206969299353659,0.3342280350625515
296960,296960,0.048720859304012265,0.002298857747518923,0.888830155134201,0.5782592315226793,0.052656857820693403,0.007599769494845532,2.723954439163208,0.8764931289479136
297984,297984,0.056663410330656916,0.0007213074077299098,0.8542673513293266,0.568396307528019,0.025170983601128682,0.0015952073083553842,0.9939542505890131,0.1942642956855707
299008,299008,0.06083923438563943,0.0012751624226439162,0.8563248720020056,0.7681935783475637,0.0027484420861583203,0.002852584239008138,0.26438889978453517,0.1187865857500583
300032,300032,0.0251574218418682,0.01627478445880115,0.9358417466282845,0.5992761589586735,0.013704512792173773,0.004414546659972984,0.4345394875854254,0.20658309455029666
301056,301056,0.04705648584058508,0.0049501655594212934,0.8897585440427065,0.7521735802292824,0.0328750355693046,0.004533683430054225,1.2453796286135912,0.5133183039724827
302080,302080,0.031750249676406384,0.002212520848843269,0.9017595648765564,0.5505155120044947,0.019409746542805806,0.0022662901610601693,1.6853093914687634,0.3429356710985303
303104,303104,0.04858007590519264,0.0030675700545543805,0.8800701163709164,0.3997477423399687,0.001714034704491496,1.3811898583071525e-05,1.1718154978007078,0.17437932640314102
304128,304128,0.023366756417090073,0.003347082515119837,0.9211945906281471,0.3151831328868866,-0.012753344781231135,1.2340276185796029e-05,1.210763182491064,0.18101858207955956
305152,305152,0.029518780182115734,0.02326247091696132,0.9374336991459131,0.5678837951272726,-0.011951448279432952,0.004041243235406,3.017269227653742,1.2640836918726563
306176,306176,0.10032700112788007,0.01929647446377203,0.8860154841095209,1.0370227433741093,0.01148610669770278,0.005120831425301731,0.42438332084566355,0.5894347904250026
307200,307200,0.06153248070040718,0.006742431956809014,0.9337907005101442,0.5429298086091876,0.00901011037058197,0.001687255810793431,1.0201741848140955,0.46125291800126433
308224,308224,0.06546114513184875,0.003569235996110365,0.8967264834791422,0.7409444469958544,0.05255577969364822,0.004175646794465138,0.046080779866315424,0.28149531106464565
309248,309248,0.10186919511761516,0.004784828997799195,0.8276875596493483,0.6115969158709049,0.000285730988252908,0.0005489487912200275,0.036810044781304896,0.003272852278314531
310272,310272,0.08020801859674975,0.022643486539891455,0.8827844485640526,0.5812258878722787,-0.00123417962458916,0.007731886995316017,0.07779004401527345,0.22669204603880644
311296,311296,0.05035591193882283,0.005412434969912283,0.9065222758799791,0.5929313693195581,0.004187328042462468,0.0037941396003589034,0.1109073671977967,0.020197849196847528
312320,312320,0.05431800032965839,0.0015187989120022394,0.8767975941300392,0.7412304747849703,0.05598114832537249,0.0042304012131353375,1.9248666777275503,0.7031989588867873
313344,313344,0.04776200669584796,0.00664193387638079,1.2051527313888073,0.7309653665870428,0.027850881830090657,0.0040583191366749816,1.3283175118267536,0.3086244259029627
314368,314368,0.06400456497794949,0.011935767804970965,1.1598466522991657,0.6190732643008232,0.0822621229744982,0.011616724674240686,1.5452043302357197,0.7916066888719797
315392,315392,0.06491545692551881,0.035575336194597185,1.152787584811449,0.43834170419722795,-0.0011556483805179596,0.006142147736682091,2.0466221682727337,0.6968036536127329
316416,316416,0.05491982266539708,0.009558890513289953,1.0851732715964317,0.451523476280272,0.0485664884763537,0.0022259515403675323,1.760217236354947,0.43510663346387446
317440,317440,0.03884409528109245,0.0024854517796484288,1.110030759125948,0.4080974403768778,-0.01945521798916161,0.0013754697447438957,0.7925781924277544,0.11039683897979558
318464,318464,0.07560533162904903,0.0014552245775121264,1.2010574713349342,0.4867490651085973,-0.017414766480214894,0.0008977296851071515,0.4830573657527566,0.06516156764701009
319488,319488,0.07178427345934324,0.00522923326207092,1.082963451743126,0.7130708079785109,-0.00535718392347917,0.006922833716089372,1.2378967590630054,0.23274026182480156
320512,320512,0.014534384841681458,0.01532237944775261,0.9467681720852852,0.49432905577123165,0.011267055684584193,0.0032919260374910664,1.3557701976969838,0.6258856514468789
321536,321536,0.08210782532114536,0.005130837183969561,1.0797018818557262,0.7405649572610855,0.015832078031962737,0.0009764177584656863,0.3397717969492078,0.21437096456065774
322560,322560,0.04313359991647303,0.0038837306419736706,0.9153600744903088,0.5456562777981162,0.01005653258471284,0.0016045637767092558,1.2600031588226557,0.3260763748548925
323584,323584,0.09558731713332236,0.007906088256277144,0.9117357116192579,0.7310403119772673,0.018092607671860605,0.0030864361906424165,0.5821184646338224,0.2991435695439577
324608,324608,0.07267904869513586,0.00346688164427178,0.8347765617072582,0.6537818182259798,-0.00587598726269789,7.356853006967867e-05,0.35569787630811334,0.044533361156936735
325632,325632,0.06105500640114769,0.017786776639695745,0.9471400957554579,0.6936237253248692,-0.00795643734454643,0.004082898274646141,1.569237619638443,0.586041240952909
326656,326656,0.07069209002656862,0.002130996326741297,1.0580114647746086,0.5731111969798803,-0.0033467800240032375,0.001492881377998856,0.792828599922359,0.1899020648561418
327680,327680,0.014424511085962877,0.0025753649715625215,1.0836125947535038,0.4302208898589015,-0.007375694549409673,0.000346830160196987,0.8653138056397438,0.1279570695478469
328704,328704,0.03235607726674061,0.0064209024494630285,1.0081125926226377,0.3909045234322548,-0.029385378962615505,0.00021580036582236062,1.101545188575983,0.1683166096918285
329728,329728,0.010520424097194336,0.005638376053866523,1.000838004052639,0.35961501114070415,-0.029589336831122637,0.0001517870909424346,0.9736328702419996,0.15710828080773354
330752,330752,0.031801665521925315,0.025240838978788815,0.8870281353592873,0.5436424762010574,-0.01198546652449295,0.0019682404617924476,0.6158608170226216,0.23663979046978056
331776,331776,0.06599372858181596,0.003088272893364774,0.848149036988616,0.5629276540130377,-0.00975089578423649,0.000794044108261005,0.9502813881263137,0.14122897083871067
332800,332800,0.026224067012663,0.015926694526569918,1.052339345216751,0.4733339184895158,0.008533378771971911,0.0013334600098460214,0.08109917119145393,0.018083472677972168
333824,333824,0.022279175580479205,0.003989019605796784,1.0664370246231556,0.476716629229486,0.08082208887208253,0.0031864200045674806,0.04587209923192859,0.24751044937875122
334848,334848,0.06611397926462814,0.0014441520715990919,0.7237333972007036,0.4695242689922452,-0.00016785998013801873,0.0004737345108196678,0.03305145539343357,0.002926808432675898
335872,335872,0.03139106722665019,0.022236050237552263,0.9688519462943077,0.7127696964889765,0.07824045236338861,0.007323858517338522,0.06438826152589172,0.8125660065561533
336896,336896,0.06937542160449084,0.003767850183066912,0.8274556919932365,0.6174334418028593,0.040317945182323456,0.002750157722402946,1.5612285011447966,0.8280027660075575
337920,337920,0.06545237870886922,0.003155363905534614,0.830051738768816,0.530531195923686,0.056236846547108144,0.0012520056379798916,2.193815315142274,0.7833713742438704
338944,338944,0.03144812406389974,0.0069805397470190655,0.8266742993146181,0.5360926296561956,0.00712883414234966,0.000996149971797422,0.7497153244912624,0.2215659194625914
339968,339968,0.004067892936291173,0.003981886777182808,0.9123636037111282,0.3667160412296653,-0.00169310939963907,2.2589725972466113e-05,1.0993213038891554,0.16811485961079597
340992,340992,0.04253484137007035,0.020729225856484845,1.0223313588649035,0.7378274388611317,0.07872029568534344,0.01067995787889231,0.6080961152911186,0.5142650408670306
342016,342016,0.03105882924865,0.0016430779942311347,0.9010134339332581,0.5232385555282235,0.0028257841477170587,0.0018182450985477772,0.7954307645559311,0.2450306280516088
343040,343040,0.07403310382505879,0.0012773777680195053,0.7558750174939632,0.5476077431812882,-0.0034149826096836478,7.684655554385245e-05,0.959766324609518,0.13785701640881598
344064,344064,0.06226502684876323,0.0025795990163715032,0.822044687345624,0.5924357138574123,-0.022890431457199156,4.9041922011383576e-05,1.0732769183814526,0.1599727226421237
345088,345088,0.02258084455388598,0.020767881578649394,0.7959545515477657,0.6698023490607738,0.06404889086843468,0.004329356856032973,3.1029817275702953,1.4813712732866406
346112,346112,0.05546939396299422,0.004144415397604462,0.9375656247138977,0.527777748182416,0.036177096859319136,0.005927857415372273,1.756941931322217,0.5445908936671913
347136,347136,0.027513088774867356,0.0003115627196166315,0.9267873521894217,0.2811624053865671,-0.001454952740459703,0.001301815900433212,1.163937084376812,0.17944060964509845
348160,348160,0.0015829858311917633,0.0008715390658835531,0.9358766246587038,0.28176124254241586,-0.016905107273487374,0.0013882113516956451,1.2528517208993435,0.19374097138643265
349184,349184,0.01632076161331497,0.0036832252517342567,1.0761115103960037,0.3275042427703738,-0.005369919948861934,0.0060082995987613685,1.6491919104009867,0.3413374931551516
350208,350208,0.05907007970381528,0.03557368490146473,0.8978688176721334,0.6452886201441288,0.03129801549948752,0.01265560467436444,0.7218924751505256,0.6705900803208351
351232,351232,0.06235896909493022,0.021492355488589965,0.8635161090642214,0.5093719083815813,0.05922242463566363,0.007473389559891075,1.7495641484856606,0.6598926158621907
352256,352256,0.03451809479156509,0.009831655435846187,1.001101665198803,0.47137592919170856,-0.004146031336858869,0.0064294082403648645,1.2355252169072628,0.24094392638653517
353280,353280,0.048358052474213764,0.004748811465105973,1.1966843232512474,0.38024169486016035,-0.031972893921192735,0.0014024556085132645,1.2490547373890877,0.22178219677880406
354304,354304,0.0688163808954414,0.008296357598737814,1.1158278174698353,0.49495228845626116,0.04556437203427777,0.005380170288844965,0.6080131242051721,0.5233233282342553
355328,355328,0.06558336460147984,0.02117668015853269,0.8604619018733501,0.474055090919137,0.007713506667641923,0.005908029150305083,0.9240478463470936,0.4157121707685292
356352,356352,0.04149049989064224,0.005911242194997612,1.1084305010735989,0.39400895219296217,0.013803904643282294,0.0011850093662815198,1.0940468860790133,0.3089909139671363
357376,357376,0.024227397778304294,0.004781321018526796,1.0474519208073616,0.3981990050524473,0.000996347691398114,0.0008062767857381914,0.33287875866517425,0.039733976300340146
358400,358400,0.021729735395638272,0.0028459846371333697,1.0968881845474243,0.3509800210595131,-0.012404041888657957,0.0005621687834604927,1.2834225613623857,0.2055083338636905
359424,359424,0.004430205255630426,0.0035722116008400917,1.144913274794817,0.369065809994936,0.0014919937239028513,0.001464738639697316,0.6868452485650778,0.13082698674406856
360448,360448,0.014042860580957495,0.02874483133200556,0.8708256054669619,0.6043015494942665,0.038672412498272024,0.008637020873720758,2.522213138639927,1.6137754693627357
361472,361472,0.04847651781165041,0.015457253932254389,1.119171317666769,0.5432344628497958,-0.005259389625280164,0.0031288229056372074,0.8746693152934313,0.31275925342924893
362496,362496,0.06876684259623289,0.011159376153955236,0.979619275778532,0.6485088709741831,0.06331892515299842,0.013907574088079855,2.3016909658908844,1.3795921951532364
