step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
363520,363520,0.07973089325241745,0.00637682995875366,1.1320134364068508,0.7001601941883564,0.008085630222922191,0.0026600329765642527,1.1480356305837631,0.5494857607409358
364544,364544,0.03667719985242002,0.005200172287004534,1.0695134066045284,0.6997956167906523,-0.0033105112961493433,0.003452556065894896,0.7586056739091873,0.49079369008541107
365568,365568,0.08880470285657793,0.01488030722248368,1.2197102159261703,0.7298428770154715,-0.009173798433039337,0.014069534707232378,1.366674868389964,1.5951114930212498
366592,366592,0.07189511856995523,0.007983050250913948,1.0643735118210316,0.7397718597203493,-0.012083367444574833,0.0030200318178685848,0.6414111703634262,0.4507632441818714
367616,367616,0.06363544083433226,0.008101384824840352,1.2222901731729507,0.619746521115303,0.07160629861755297,0.003036479130969383,0.3276110333390534,0.5400702869519591
368640,368640,0.05937553005060181,0.0033993643810390495,1.1866549961268902,0.6840193644165993,-0.0027790671738330275,0.001190839817354572,0.4194107437506318,0.4238655813969672
369664,369664,0.03644819260807708,0.004313797689974308,1.1450001783668995,0.5759412180632353,0.06458874500822276,0.0009115977222791116,0.848325097002089,0.3592870654538274
370688,370688,0.042954890748660546,0.01432859231135808,1.1105523779988289,0.6332891620695591,0.06299422529991716,0.012559639988467097,0.3135283524170518,2.2524489015340805
371712,371712,0.04618115155608393,0.009826730049098842,1.2692873142659664,0.475678239017725,0.039053402724675834,0.003156438106088899,0.36800030851736665,0.5680228527635336
372736,372736,0.07674150099046528,0.0033401348555344157,1.095464464277029,0.7146495003253222,-0.00609770801384002,0.001423039861037978,0.7904633153229952,0.4035310335457325
373760,373760,0.04312870794092305,0.007546437569544651,1.3806490413844585,0.5201800270006061,0.047032139787916094,0.0032167963036044966,1.0373486932367086,0.5667659509927034
374784,374784,0.04611435337574221,0.010095207282574847,1.2593733705580235,0.765742439776659,0.0760020540910773,0.004700224417319987,1.018208036199212,1.0088997911661863
375808,375808,0.07911197264911607,0.012019545654766262,1.1905395574867725,0.6910882703959942,0.012406215755618177,0.0140670611144742,1.1784691233187914,0.9452873859554529
376832,376832,0.06664963383809663,0.003474760436802171,1.2501720935106277,0.7464911285787821,-0.01739339152118191,0.0016469358506583376,1.09833506308496,0.258540116250515
377856,377856,0.04596191059681587,0.003815691583440639,1.0304450374096632,0.6751579958945513,0.03814338945085183,0.0022912908862053882,1.4198527745902538,0.5538225751370192
378880,378880,0.06373590230941772,0.005703723138140049,1.205779179930687,0.6345992293208838,0.05121673678513616,0.00349001971699181,1.1137434486299753,1.237158315256238
379904,379904,0.05245191298308782,0.0048612069367663935,1.4354518316686153,0.6116618681699038,0.010585078794974834,0.002685573297640076,0.7002450786530972,0.2634496814571321
380928,380928,0.04419172272901051,0.021981303463689983,1.4873670414090157,0.650658018887043,-0.014579220180166885,0.02042135377996601,1.0627891831099987,1.1408925596624613
381952,381952,0.0516398447798565,0.014063630034797825,1.3897443749010563,0.6400676351040602,0.06973104958888143,0.00806334362277994,1.1070061419159174,1.3567839711904526
382976,382976,0.04500597951118834,0.00926784155308269,1.3575971648097038,0.885356979444623,0.048124735010787845,0.0042899172913166694,0.9895769320428371,1.154411941766739
384000,384000,0.0600687739206478,0.006932835982297547,1.1157450787723064,1.0504559073597193,0.07000458461698145,0.0032398816547356546,0.7685408163815737,0.9593882597982883
385024,385024,0.038388342247344553,0.0063377143305842765,1.0587099194526672,0.6072007101029158,-0.005616498499875888,0.008388481102883816,0.9933263286948204,0.36365590803325176
386048,386048,0.06717084028059617,0.008739531840546988,1.1875017806887627,0.9211478810757399,0.047804454021388665,0.004150479384406935,1.0457359962165356,0.8745007961988449
387072,387072,0.032352303140214644,0.005328768165782094,1.0767795778810978,0.7598463911563158,0.04212623118655756,0.0019913196956622414,1.294027665629983,0.6887302966788411
388096,388096,0.08499400661094114,0.0038450230786111206,1.074746761471033,0.754507390782237,-0.0092389298370108,0.0021284781978465617,1.2546023204922676,0.6632091179490089
389120,389120,0.04399589826061856,0.008215524547267705,1.1429496631026268,0.8713599089533091,0.04483188086305745,0.004016287792182993,1.1597397401928902,1.2160505559295416
390144,390144,0.058491238683927804,0.006085099870688282,1.024497415870428,0.6433512270450592,-0.027343861031113192,0.007002712722169235,0.8469783868640661,0.30725334491580725
391168,391168,0.07971487636677921,0.006128846711362712,1.2178207226097584,0.8588778264820576,0.0005037163209635764,0.0029629917044076137,0.4042354894336313,0.6638352237641811
392192,392192,0.08156979171326384,0.00046874081090209074,0.9045775458216667,0.704106729477644,-0.0005767550028394908,0.00046928011033742223,0.11892132670618594,0.011873551469761878
393216,393216,0.0702708859462291,0.0051765189855359495,1.2792750261723995,0.782914174720645,0.04120754590258002,0.002802205584885087,0.5132435192354023,0.2808683719485998
394240,394240,0.06668993500352371,0.00188772750152566,1.016693040728569,0.6511674448847771,-0.03498059679986909,0.0016452527961519081,0.4832268236204982,0.08689145976677537
395264,395264,0.09689115372020751,0.01590561607736163,1.0302771925926208,0.8099641129374504,-0.028019525110721588,0.017080932419048622,0.7207683715969324,0.8938687648624182
396288,396288,0.05129035408026539,0.01417933133780025,1.484012745320797,0.7151243109256029,0.03736519382800907,0.009660425130277872,0.9609500905498862,0.5589808467775583
397312,397312,0.09633269454934634,0.004921499108604621,1.0340316705405712,0.8052184917032719,-0.008943457040004432,0.0036710426211357117,0.46789286844432354,0.6843174006789923
398336,398336,0.08868404000531882,0.001491174381953897,0.894366392865777,0.7763164509087801,-0.005749131669290364,0.0011349527976562968,0.4307064488530159,0.0757912170374766
399360,399360,0.07331013711518608,0.0025403402805750375,0.8743983451277018,0.7814733181148767,0.0005786571855423972,0.002305078056451748,0.5905169770121574,0.08979875111253932
400384,400384,0.07922854914795607,0.01059184831683524,1.1603335179388523,0.6673163790255785,-0.027162674537976272,0.011930153152206913,0.834833899512887,0.6122895125299692
401408,401408,0.05399429696262814,0.008277590313809924,1.4693841375410557,0.5277780080214143,0.03620385623071343,0.004104902895051055,0.9406562522053719,0.5075919730588794
402432,402432,0.027293000828649383,0.0035950016062997747,1.2409967556595802,0.529442835599184,0.04542507723090239,0.0019782094059337396,0.8775183316320181,0.3879918474704027
403456,403456,0.06140364192833658,0.008518782182363793,1.1727619618177414,0.6947700027376413,0.06340911833103746,0.004205486344289966,0.6249625291675329,1.302438449114561
404480,404480,0.028532831158372574,0.0030805684182269033,1.0564121901988983,0.7347484324127436,0.045203051704447716,0.0016728016207707697,1.7636366672813892,0.4885142482817173
405504,405504,0.05691537994425744,0.015249243515427224,1.1152070127427578,0.5038666315376759,-0.00567010065424256,0.01551220050896518,1.081279894337058,1.177887100726366
406528,406528,0.05631513855769299,0.010440968428156339,1.3312286846339703,0.7397075407207012,0.03218278885469772,0.0070570936222793534,1.0287565030157566,1.261206228286028
407552,407552,0.04827063674747478,0.00894694980524946,1.243288990110159,0.6483385004103184,0.05622487491928041,0.0032902724633459,1.1845018342137337,0.6850187303498387
408576,408576,0.043106865661684424,0.005724025962990709,1.0660596042871475,0.6792472098022699,-0.010484956088475883,0.0019880715044564568,1.1623221952468157,0.3130570384673774
409600,409600,0.05831856353324838,0.004933653137413785,1.0461442396044731,0.7155542690306902,0.03744473258848302,0.002469648308760952,0.9814968965947628,0.5509459292516112
410624,410624,0.08889083802932873,0.027261165785603225,1.2835916317999363,0.6675531752407551,-0.012837851711083204,0.019998407282400876,1.6820207294076681,1.4147557727992535
411648,411648,0.061703257844783366,0.017768564401194453,1.5011880360543728,0.7120766676962376,0.09412496234290302,0.011618280957918614,0.6239738604053855,1.5848287679255009
412672,412672,0.05600354782654904,0.012423241583746858,1.2575250081717968,0.6590926088392735,0.016152639698702842,0.0063053493067855015,1.2334980014711618,0.8404967021197081
413696,413696,0.06489773653447628,0.005232900599366985,1.1868757121264935,0.6755530443042517,0.05474414836498909,0.0028032195950800087,1.1809528674930334,0.8688769657164812
414720,414720,0.059759962547104806,0.012669409246882424,1.1836261712014675,0.7724328767508268,0.014844710705801845,0.006390711452695541,0.9535447861999273,1.1905918810516596
415744,415744,0.09237640741048381,0.019784294563578442,1.2704497575759888,0.7439696732908487,0.03327252884628251,0.015800105611560866,1.9546919129788876,1.2308608181774616
416768,416768,0.044919455074705184,0.010150995643925853,1.3046223409473896,0.5733637493103743,0.02617575562908314,0.005039112838858273,1.3071597889065742,1.2170993965119123
417792,417792,0.05091289774281904,0.007046724305837415,1.3653525561094284,0.7106564044952393,0.027003144205082208,0.0036120621662121266,1.470464052632451,1.123759638518095
418816,418816,0.0657424950186396,0.005194747027417179,1.3456802144646645,0.6640271935611963,0.010547095647780225,0.0026700398266257253,0.6942604035139084,0.5230353157967329
419840,419840,0.05595404381165281,0.013222139576100744,1.2730414010584354,0.6626639552414417,0.055364759638905525,0.0055782941926736385,1.1270583122968674,1.1971501670777798
420864,420864,0.0603398046514485,0.01272660243557766,1.306386761367321,0.6337375342845917,-0.0035164328292012215,0.009894575108774006,1.308690406382084,0.9553367961198092
421888,421888,0.04219465173082426,0.006428698507079389,1.1229322291910648,0.716457337141037,0.04754966590553522,0.0026813200274773408,0.8683097409084439,0.36611051531508565
422912,422912,0.0432872551609762,0.0014739003036083886,1.160386100411415,0.5101661756634712,-0.022697481996146962,0.000899031196240685,1.2744818404316902,0.27103589614853263
423936,423936,0.05279915116261691,0.003875055685057305,1.1210211254656315,0.6488698944449425,0.00573097204323858,0.002807719756674487,0.15630056722147856,0.34224615013226867
424960,424960,0.026277977362042293,0.005677189175912645,1.1101969070732594,0.6345792599022388,0.04013170304824598,0.003454393910942599,0.13597606285475194,0.7736200597137213
425984,425984,0.06757097007357515,0.01738346353522502,1.1320836581289768,0.8554970789700747,0.01232278038514778,0.016661636298522353,0.6505819046869874,0.7757375426590443
427008,427008,0.028884743427624926,0.008951687181252055,1.2309317365288734,0.6045902892947197,0.0027047399198636413,0.005860483477590606,1.2177871447056532,0.7807511361315846
428032,428032,0.03139589968486689,0.0035829352564178407,1.125592790544033,0.5698352381587029,0.04362076200777665,0.002038613385593635,0.07535516447387636,0.4258131394162774
429056,429056,0.024233206291683018,0.004162495009950362,1.3825195282697678,0.5072117382660508,0.029578824440250173,0.0020680807720054872,1.1460295543074608,0.4118411266244948
430080,430080,0.04978632237180136,0.010564162061200477,1.086218599230051,0.6593242734670639,0.007291963032912463,0.009100946801481768,0.9477267740294337,0.5045739253982902
431104,431104,0.04749096609884873,0.010783457662910223,1.2994517236948013,0.5823578033596277,0.05235454946523532,0.006470974287367426,1.1342040300369263,1.3387561812996864
432128,432128,0.04176222928799689,0.005139003988006152,1.3656006827950478,0.48421935737133026,-0.01827725321345497,0.0022241390324779786,0.7831905838102102,0.24944965075701475
433152,433152,0.0378681863512611,0.0054433126279036514,1.2420692518353462,0.6707203239202499,0.04025311171426438,0.0027495527756400406,0.12223683949559927,0.6895069209858775
434176,434176,0.03356148490274791,0.01333209968288429,1.3086475916206837,0.6432053782045841,0.05863300303462893,0.004970674526703078,0.292435881216079,1.495477519929409
435200,435200,0.05858585785608739,0.014097561332164332,1.3897640034556389,0.7651225924491882,0.07017250431817956,0.009703572904982138,0.16516116820275784,1.329331248998642
436224,436224,0.044026582792866975,0.014871497638523579,1.2119468934834003,0.5574831031262875,0.055855143116787076,0.006254516323679127,0.2105746092274785,0.6151912119239569
437248,437248,0.0467992466292344,0.004925029235891998,0.9891496393829584,0.6393117532134056,0.00731868643197231,0.003071741903113434,0.16062441025860608,0.5938038695603609
438272,438272,0.06046373333083466,0.002944266569102183,0.9193025436252356,0.6271886117756367,-0.0011265237990301102,0.0026114799875358585,0.007684164273086935,0.16917848912999034
439296,439296,0.06940300110727549,0.001477479318054975,0.9057059176266193,0.6508006267249584,2.5613990146666765e-06,0.0016280139670925564,0.0037233821058180183,0.0002813173923641443
440320,440320,0.05901852285023779,0.008396174111112487,1.1165032908320427,0.5991640575230122,-0.01866488714586012,0.01113092861851328,0.43432146473787725,0.2513232217170298
441344,441344,0.0660805650986731,0.009975648994441144,1.3602175191044807,0.7357508838176727,0.0755038351926487,0.004469289488042705,1.6198674999177456,0.8555369731038809
442368,442368,0.047816744656302035,0.007099476832081564,1.1410859152674675,0.8092408254742622,0.024890757631510496,0.0032190073034144007,1.449566151946783,1.1425644755363464
443392,443392,0.08392050408292562,0.006938796097529121,1.217941328883171,0.8049967139959335,0.011797020386438817,0.003604116507631261,1.2401006892323494,1.0824586655944586
444416,444416,0.042346150177763775,0.005525120104721282,1.0938087739050388,0.6408823858946562,0.0494805813068524,0.0024122181530401576,1.7618103697896004,0.5777229703962803
445440,445440,0.08334563369862735,0.024696485517779365,1.1886904314160347,0.5897537684068084,0.03475871775299311,0.023214070053654723,0.9208664800971746,1.7088952139019966
446464,446464,0.05542899059946649,0.010176565861911513,1.2046758569777012,0.6405711602419615,0.0214884715678636,0.0062731609323236626,0.6000461466610432,1.0864002704620361
447488,447488,0.05268319079186767,0.009795889520319179,1.2997451275587082,0.8278547413647175,0.08537369634723291,0.004781501294928603,0.31170587753877044,1.498833253979683
448512,448512,0.054601468407781795,0.014143056701868773,1.1699789389967918,0.7788117118179798,0.019524793315213174,0.003736029193532886,0.9961850252002478,1.2883754521608353
449536,449536,0.06992720725247636,0.006370320763380732,1.47647225856781,0.6922504622489214,-0.009861878061201423,0.0043912580295000225,0.3960980041883886,1.3410781510174274
450560,450560,0.07818976766429842,0.02692751050926745,1.199040025472641,0.6912986692041159,-0.0010569308360572904,0.022730427095666528,0.8215654101222754,1.555112760514021
451584,451584,0.058529455767711625,0.022824374755145982,1.4357012249529362,0.6168542020022869,0.11301168659701943,0.010185239276324864,1.3225851859897375,1.812317855656147
452608,452608,0.062296486692503095,0.01527829296537675,1.2357937507331371,0.5811853855848312,0.055309523770119995,0.005850329755048733,1.168349128216505,0.687608428299427
453632,453632,0.074614427954657,0.015141183423111215,1.3449677899479866,0.8376824297010899,0.09753946645651013,0.006166194893012289,1.3537945877760649,1.6772230491042137
454656,454656,0.082839169917861,0.00848611410765443,1.4352184757590294,0.6812102887779474,0.06851075860322453,0.004715096220024861,1.3704596497118473,1.594491258263588
455680,455680,0.050754157768096775,0.015592658572131768,1.5001811310648918,0.6592597477138042,0.07868881226750091,0.008742839214392006,0.7666121814399958,1.6313228905200958
456704,456704,0.06474958258331753,0.01786229552817531,1.3187593780457973,0.6459112856537104,0.02865496711456217,0.006661391140369233,0.5612437054514885,2.323072273284197
457728,457728,0.08998425194295123,0.009317674179328606,1.3055005259811878,0.7756362482905388,0.02773214818444103,0.004646382119972259,0.8617269694805145,0.9105596002191305
458752,458752,0.056349298800341785,0.011668313993141055,1.3365565352141857,0.8001402653753757,0.03848170136916451,0.008469595020869747,0.5966755533590913,1.4377166628837585
459776,459776,0.05160342770977877,0.006999126228038222,1.4071605950593948,0.6452712099999189,-0.014308029785752296,0.0026959857787005603,1.0158624947071075,0.3559875478968024
460800,460800,0.06328455050243065,0.018079100758768618,1.2451852709054947,0.658755861222744,0.022247951201279648,0.013144336284312885,1.3413323611021042,1.5402854233980179
461824,461824,0.05691888980800286,0.01041495258687064,1.0644426122307777,0.6367018036544323,0.048490523899090476,0.0030879672813171055,1.4866042621433735,1.0048222318291664
462848,462848,0.04649645762401633,0.005579088283411693,0.9954486470669508,0.6467126440256834,0.04923817177768797,0.00280558525264496,0.950309393927455,0.5602220734581351
463872,463872,0.06047577870776877,0.007750687014777213,1.146256659179926,0.640414260327816,0.02864817091904115,0.002634467149619013,1.2663920000195503,0.6586479870602489
464896,464896,0.014667441093479283,0.0030732817867829,1.2400677874684334,0.5327189797535539,0.0438228928251192,0.001468620201194426,0.35636116936802864,0.29671190306544304
465920,465920,0.06780149560654536,0.013392726134043187,1.354161735624075,0.7222954835742712,0.03357422989211045,0.013830639800289646,0.934897979721427,1.1298500709235668
466944,466944,0.040906074304075446,0.006205655474332161,1.2694294042885303,0.5016900021582842,0.05964224645867944,0.002533896218665177,1.331166461110115,0.8475460335612297
467968,467968,0.04706506957882084,0.003794569638557732,1.2434844374656677,0.438414397649467,0.005268578766845167,0.0016673298887326382,0.10233073541894555,0.3355557459872216
468992,468992,0.017207721029990353,0.005188986993744038,1.4271220862865448,0.504632405936718,0.039797514968086034,0.002572661695012357,0.08140830346383154,0.3354270779527724
470016,470016,0.026938905008137226,0.01620371130411513,1.5456374250352383,0.5507456567138433,0.011621878016740084,0.015270024028723128,0.13554053124971688,0.6835279827937484
471040,471040,0.05591447940969374,0.017408138170139864,1.553250428289175,0.5848852768540382,0.03698095341678709,0.008994465933938045,1.190511068329215,0.9520099442452192
472064,472064,0.06778220942942426,0.011066860926803201,1.3275969699025154,0.5654288846999407,0.004548641387373209,0.007047442864859477,1.0428927559405565,1.7350924424827099
473088,473088,0.02502737886243267,0.013294032192789018,1.4409982450306416,0.6254030354321003,0.07760077208513394,0.006141259342257399,0.9259861186146736,1.6512702777981758
474112,474112,0.04346761785564013,0.009563823157805018,1.3900260776281357,0.6648839246481657,0.02766326439450495,0.004383683481137268,1.2541255000978708,1.0179916881024837
475136,475136,0.04239263161434792,0.014121336280368268,1.3369913771748543,0.58460065536201,0.03380540170473978,0.012443581916159019,1.2809165362268686,1.0171593744307756
476160,476160,0.04511514393379912,0.008950841409387067,1.279992863535881,0.6587976552546024,0.05159020732389763,0.0035082733775197994,1.14871471747756,0.6953744124621153
477184,477184,0.033976784121477976,0.007291177797014825,1.5158464685082436,0.5373433427885175,0.03534910728922114,0.0028307753545959713,1.3714982233941555,0.6811520978808403
478208,478208,0.0819429736584425,0.013124347722623497,1.3150733076035976,0.7260912228375673,0.015405501733766869,0.0071378472057404,0.2404341301880777,1.4235006086528301
479232,479232,0.0360407468106132,0.012291224964428693,1.2244339846074581,0.6695132330060005,0.008650881223729812,0.007835199168766849,0.38768735621124506,0.9058518726378679
480256,480256,0.0749675183033105,0.025909958945703693,1.1262279190123081,0.6274067051708698,-0.034434865665389225,0.02535132107732352,0.9401502124965191,1.1759796179831028
481280,481280,0.0485710226057563,0.02365743336849846,1.2112005949020386,0.6551693566143513,0.021280235523590818,0.01797470368910581,0.622930864803493,0.6352649759501219
482304,482304,0.02760896331164986,0.014085131479077972,1.2001555934548378,0.6222979407757521,0.12478265538811684,0.009697723500721622,0.05662667646538466,1.0023816991597414
483328,483328,0.0625225150724873,0.012524366335128434,1.3513902463018894,0.6492880955338478,0.026409255689941347,0.0073376574873691425,0.27057534269988537,0.6448604939505458
484352,484352,0.062482141685904935,0.016175728145753965,1.128820851445198,0.6555450428277254,0.003183333305059932,0.005778196136816405,0.29248001147061586,0.41764311818405986
485376,485376,0.08377751981606707,0.02083681322983466,1.2073985077440739,0.6569225005805492,0.04706164528033696,0.017296404417720623,1.2212404571473598,1.2278735898435116
486400,486400,0.06482819381926674,0.03437111561652273,1.4268616437911987,0.49207692593336105,0.08803120671655051,0.015433868233230896,1.7621285542845726,0.9334585089236498
487424,487424,0.06030716095119715,0.015045613690745085,1.2055136859416962,0.730014119297266,0.006611410994082689,0.006237634661374614,0.7456510253250599,0.7007702942937613
488448,488448,0.09269087645225227,0.008604930306319147,1.2008925788104534,0.6865112278610468,-0.00023006161791272461,0.002103809380059829,0.72220622561872,0.3206125646829605
489472,489472,0.05766740013496019,0.006944433604076039,1.0529502425342798,0.7078149486333132,0.09122500382363796,0.004980855432222597,1.4778217319399118,0.610091021284461
490496,490496,0.055153176275780424,0.017309093847870827,1.1550033278763294,0.5780947655439377,0.016056209860835224,0.011809403033112176,1.1582493018358946,1.081508506089449
491520,491520,0.03410920058377087,0.006464514328399673,1.3299885503947735,0.5093095414340496,0.0489595293183811,0.0030156278917274904,0.6347183957695961,0.33980364352464676
492544,492544,0.030920214965590276,0.011956100293900818,1.2173682115972042,0.5916985273361206,0.04130859489669092,0.005637713198666461,0.06960898387478665,0.5012907139025629
493568,493568,0.02621167787583545,0.007153603626647964,1.2935060150921345,0.6483073327690363,0.04033815168077126,0.003613450018747244,0.01854146708501503,0.659454776905477
494592,494592,0.038039790641050786,0.005713583108445164,1.3302376419305801,0.5846369136124849,0.03852243075380102,0.003501129369396949,0.022101171081885695,0.30895601911470294
495616,495616,0.08613739546854049,0.018089733930537477,1.2231287397444248,0.643276747316122,0.00909692098503001,0.017116049799369648,0.1577763119712472,1.4997393637895584
496640,496640,0.07010819332208484,0.02943058346863836,1.4289435558021069,0.5764388274401426,0.040688515902729705,0.01026021849247627,0.8626282052136958,1.0101567301899195
497664,497664,0.05873195512685925,0.006343748886138201,1.1040406003594398,0.6483626626431942,0.0022860865283291787,0.0041682865339680575,0.6476171147078276,0.5113598089665174
498688,498688,0.03535940096480772,0.002276479317515623,1.0567240938544273,0.5894381739199162,0.010297202272340655,0.0008029466853258782,1.2648791801184416,0.3904184731654823
499712,499712,0.0530287965957541,0.006784955505281687,0.9692352153360844,0.6039405222982168,0.04081399072310887,0.0037438832223415375,0.36552969040349126,0.4808072289451957
500736,500736,0.048283389827702194,0.010270154074532911,1.0673883557319641,0.6108029503375292,-0.003937319648684934,0.00992808900628006,0.43430864345282316,0.5767770726233721
501760,501760,0.060129542980575934,0.004433749949384946,0.9672650694847107,0.5646208338439465,0.044419732119422406,0.0023317115737881977,0.26356633892282844,0.45422968128696084
502784,502784,0.042002064699772745,0.0015520051565545145,0.8157099578529596,0.4810051657259464,0.014463475614320487,0.0015862039776948222,1.0893242117017508,0.530235355719924
503808,503808,0.04913569468772039,0.0019360837900421757,0.8302847947925329,0.521743169054389,0.0030633958958787844,0.0019279172283859225,0.9329723920673132,0.4662425797432661
504832,504832,0.05811041843844578,0.003130524306470761,0.8778174221515656,0.5454562986269593,-0.0067362495174165815,0.003533628396326094,1.1888335403054953,0.5885939840227365
505856,505856,0.07362786179874092,0.025479882024228573,1.2154127024114132,0.72012859582901,-0.008029322023503482,0.02485262756817974,1.9911109767854214,1.1716473009437323
506880,506880,0.04509742607478984,0.006832449966168497,1.1136940568685532,0.6732408944517374,0.0022741257853340358,0.0063326787640107796,0.5778567148372531,0.47559420159086585
507904,507904,0.03644370811525732,0.0015131894724618178,0.7717402391135693,0.4231330156326294,-0.00823447437142022,0.0013887720178900054,0.6857529981061816,0.09772060252726078
508928,508928,0.05302599709830247,0.0003485157030809205,0.810864394530654,0.589818749576807,-0.015456360124517232,0.00034112567800548277,0.9239048697054386,0.1408825817052275
509952,509952,0.05236449831863865,0.001470343192522705,0.8861245680600405,0.49202112201601267,0.020570549240801483,0.001462615263335465,1.269947374239564,0.34819835517555475
510976,510976,0.027073377597844228,0.01535303377022501,1.294368464499712,0.7457147426903248,0.03508105131913908,0.012121532476157881,1.50959768332541,1.5581510178744793
512000,512000,-0.00031234085327014327,0.007499170635128394,1.3125119134783745,0.5354392407462001,0.0683489364455454,0.004232330757076852,2.2094395719468594,0.9777411464601755
513024,513024,0.044459110678872094,0.015119317889912054,1.2493347264826298,0.6363683175295591,0.04911983772763051,0.005159863314474933,1.2109106909483671,1.1181395500898361
514048,514048,0.023275141211342998,0.006590103934286162,1.1045503690838814,0.549709377810359,0.05191557182115503,0.0030610393005190417,0.4571105227805674,0.6701117595657706
515072,515072,0.05157814588164911,0.016483479499584064,1.1937778666615486,0.6487813405692577,0.012376216152915731,0.014344160052132793,0.6061161672696471,0.6292517948895693
516096,516096,0.05946276597387623,0.017963747028261423,1.2165431827306747,0.5743477363139391,0.08853013784391806,0.008501945761963725,1.4184137471020222,1.9979331754148006
517120,517120,0.056256867304909974,0.009922093246132135,1.119625836610794,0.6381689980626106,0.07431369958794676,0.004711993322416674,0.8541245982050896,0.9994295574724674
518144,518144,0.014870941289700568,0.0026189788950432558,1.0557315275073051,0.6081482116132975,0.03131301421672106,0.0015604369054926792,1.255591893568635,0.6713965414091945
519168,519168,0.03867138095665723,0.005750665535742883,1.008652051910758,0.6755667682737112,0.08004625895409845,0.0033823390658653807,1.4970332570374012,1.0555754005908966
520192,520192,0.05656087488750927,0.009172720834612846,0.9360811579972506,0.5880266334861517,-0.02677442552521825,0.01252764883247437,0.9833376109600067,0.30080180056393147
521216,521216,0.04180889154667966,0.009947258775355294,1.4108058959245682,0.6074381954967976,0.09356316542834975,0.005700138826796319,1.5694326385855675,1.185518255457282
522240,522240,0.041190432573785074,0.009880938538117334,1.2710991837084293,0.5494639659300447,0.007143328053643927,0.0036940321515430696,1.1453056074678898,0.8552958648651838
523264,523264,0.04016317255445756,0.004986000421922654,1.186602871865034,0.5699012484401464,0.021392893802840263,0.001834852355386829,0.26761681912466884,0.4209039304405451
524288,524288,0.05339666415238753,0.010012695216573775,0.9671657830476761,0.5722760260105133,0.04177748010260984,0.006645428169576917,0.9134177062660456,1.5746521092951298
525312,525312,0.05802000951371156,0.019761006653425284,1.1425925642251968,0.7069661524146795,0.04388792370446026,0.022077140180044807,1.2004080060869455,0.9046026486903429
526336,526336,0.053006714064395055,0.01222790643805638,1.0351834148168564,0.7500976994633675,0.0031436804274562746,0.008409929927438498,0.5012782914564013,0.2101335460320115
527360,527360,0.02693924149207305,0.002088597184410901,0.8867328595370054,0.5592189952731133,0.01312879816396162,0.0019424882684688782,0.32708471175283194,0.12303036218509078
528384,528384,0.08510341658256948,0.014600348804378882,1.0224558375775814,0.7396966703236103,0.007425867865094915,0.007005312610999681,1.23057996109128,0.8527758028358221
529408,529408,0.04888866958208382,0.00584176485426724,0.9842077288776636,0.5397373512387276,0.006348382739815861,0.0030423008793150075,0.6713920189067721,0.758462430909276
530432,530432,0.07238743381458335,0.008768858111579902,1.0036218129098415,0.6823030095547438,-0.01045883761253208,0.009193694291752763,0.758916225284338,0.6119772363454103
531456,531456,0.04916177544509992,0.0048304162482963875,1.0715054515749216,0.6189729422330856,0.025129690242465585,0.002243594915853464,0.07573638635221869,0.2596370573155582
532480,532480,0.053280650870874524,0.0020046576973982155,1.0385142266750336,0.636530501767993,0.012050631601596251,0.0013179864345147507,0.05213525879662484,0.13204668427351862
533504,533504,0.049493175305542536,0.0026755049620987847,0.9387196376919746,0.5841714683920145,-0.003919904876966029,0.0019886244999725022,0.12032510619610548,0.2944625364616513
534528,534528,0.03503866866230965,0.0022595906748392736,0.8630911055952311,0.39442479237914085,-0.007583896367577836,0.0019519601696629252,0.9746716916561127,0.23520768678281456
535552,535552,0.05965034200926311,0.011908657936146483,1.139643657952547,0.5580455455929041,0.003521640144754201,0.014825279038632289,0.2248779295478016,0.10089292726479471
536576,536576,0.046327045958605595,0.004498979789786972,1.075900575146079,0.5102965217083693,0.004152470675762743,0.0017774105617718305,0.02180110808694735,0.05625981208868325
537600,537600,0.04732706060167402,0.002006249505939195,1.0054684728384018,0.5493561057373881,-0.0009919989097397774,0.0011370069478289224,0.0354448581347242,0.022399712004698813
538624,538624,0.03243284787458833,0.0006377393592629232,0.8518348187208176,0.47327936813235283,-0.00017432222375646234,0.0005959607415206847,0.024419016612228006,0.002101132704410702
539648,539648,0.025742850702954456,0.001024140174195054,0.7645532079041004,0.47821048460900784,-0.0076140062883496284,0.000890998631803086,0.07607315841596574,0.05375714605906978
540672,540672,0.066770609410014,0.018084406037814915,0.966614468023181,0.6935616992413998,0.06503945647273213,0.015387618463137187,0.4051202987320721,0.6058438997715712
541696,541696,0.09827074187342077,0.00178305379813537,0.8930515218526125,0.6452671885490417,-0.021644435037160292,0.001730658292217413,1.0634129494428635,0.1609575911425054
542720,542720,0.06556966959033161,0.0014339735989779001,0.873108271509409,0.4888329803943634,0.0022168740688357502,0.0011435660162533168,0.11258515884401277,0.013551417912822217
543744,543744,0.042531204904662445,0.0015195708838291466,0.8085035793483257,0.5043157022446394,-0.0010924169764621183,0.0010275740164615854,0.1414654995314777,0.027848983881995082
