step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
182272,182272,0.04831298830686137,0.0017935768992174417,1.0589759200811386,0.47666467260569334,0.033394148806110024,0.004510075406869873,0.49158719228580594,0.18243187241023406
183296,183296,0.0480971577053424,0.0024539748119423166,0.8685431759804487,0.307210392318666,0.0296377616468817,0.00012978921085959882,1.1156615866348147,0.22380544804036617
184320,184320,0.04883640808111522,0.005012377440834825,1.046444695442915,0.31575924064964056,-0.0010615566279739141,8.62616507220082e-05,0.8317624256014824,0.11639807932078838
185344,185344,0.05757564271334559,0.025916580809280276,1.0947097055613995,0.613532243296504,0.06368904301780276,0.015045345207909122,1.4887213669717312,0.9848535619676113
186368,186368,0.08072802086826414,0.013768518692813814,1.1552579030394554,0.6846395153552294,0.055288658768404275,0.022902328870259225,1.1589190103113651,1.4853631891310215
187392,187392,0.05092531078844331,0.006582941692613531,1.276766736060381,0.6958439461886883,0.03760434417927172,0.004759906129038427,0.555367567576468,0.3673760197125375
188416,188416,0.1042675351491198,0.0030127207428449765,1.2801082134246826,0.8399900551885366,0.05678019771585241,0.003734077254193835,0.9248341545462608,0.5089096175506711
189440,189440,0.07778227349626832,0.003322751928862999,1.0267039500176907,0.8713858388364315,0.11921553802676499,0.0018193623764091171,0.9537193663418293,0.6828315928578377
190464,190464,0.09596712817437947,0.016907599929254502,1.0962303131818771,0.7340812645852566,0.049858837766805664,0.0033621809452597518,0.9543241951614618,0.6821186412125826
191488,191488,0.08443206455558538,0.004734316011308692,1.2975478954613209,0.8422872181981802,0.07432612599222921,0.0017080826037272345,1.2579255551099777,0.7546879202127457
192512,192512,0.04157217366446275,0.006442555371904746,1.2364681586623192,0.7149230055510998,0.05565282799943816,0.0022866887629788835,0.8536535426974297,0.5903694489970803
193536,193536,0.05190037621650845,0.003645249620603863,0.9703756794333458,0.4941978994756937,0.07493336056359112,0.0009245265673598624,2.466033808887005,0.6642842628061771
194560,194560,0.060244055959628895,0.00664469724506489,0.9361782912164927,0.3894292199984193,0.037781297345645726,0.00010497253833818831,1.0918831741437316,0.2729886560700834
195584,195584,0.04420832675532438,0.02740407022065483,1.162414263933897,0.5525436736643314,0.033628740842686966,0.006193956891365815,0.4066842822358012,0.30239176005125046
196608,196608,0.06380100082606077,0.014313400024548173,1.1348546259105206,0.6292116977274418,0.015891731629380956,0.0013029047950112727,1.0035315956920385,0.18236675532534719
197632,197632,0.06596938299480826,0.012031623919028789,1.0033075734972954,0.46002808026969433,0.02907987602520734,0.005422240301413694,1.2401238363236189,0.583639407530427
198656,198656,0.0851538521819748,0.013511933269910514,1.1885726302862167,0.7568882144987583,0.082043309987057,0.011048455387935974,1.1418364066630602,0.8809292241930962
199680,199680,0.07506335890502669,0.01643232675269246,1.253886517137289,0.7656151931732893,0.0865186387381982,0.009561368889990263,1.4040419980883598,1.067811444401741
200704,200704,0.0984126680996269,0.0270539468183415,1.1363605037331581,0.6968695968389511,0.06271380855469033,0.017888562404550612,1.3121163956820965,0.8319562580436468
201728,201728,0.048332495425711386,0.005233508309174795,1.044197103008628,0.5782762989401817,0.0008769586274866015,0.009912647619785275,1.3589936681091785,0.23827611934393644
202752,202752,0.07042731175897643,0.004442377554369159,0.9401819985359907,0.4348724586889148,-0.0076359006052371114,0.0034971209706782247,1.3808505982160568,0.2150603742338717
203776,203776,0.062297450815094635,0.010934623001958244,1.0231534969061613,0.4775045746937394,0.06141437120095361,0.006157284718938172,0.6902200672775507,0.34251767955720425
204800,204800,0.037660527537809685,0.0043023892776545836,1.2442537359893322,0.39867615792900324,-0.0021698083728551865,0.002343264943419854,1.2910313047468662,0.19957326259464025
205824,205824,0.022240256555960514,0.035930006473790854,1.075243454426527,0.7142889872193336,0.039412325219018385,0.009028371612657793,1.024055365473032,0.6785432146862149
206848,206848,0.09697209706064314,0.008058094783336855,1.0510226897895336,0.6791978403925896,0.007740524553810246,0.0009103659403990605,0.8213787842541933,0.24452188378199935
207872,207872,0.05344269663328305,0.005128859520482365,1.0382399782538414,0.7344901692122221,0.060446382383815944,0.002912769832619233,2.0943969264626503,0.5214026942849159
208896,208896,0.06817166291875765,0.008871213358361274,0.9216426778584719,0.4913648013025522,0.01667379922582768,0.010344809852540493,1.658384270966053,0.8025977499783039
209920,209920,0.04713936400366947,0.006505441531771794,1.0334549322724342,0.7661507464945316,0.07333259141887538,0.007688971614697948,1.7662911862134933,0.9877148009836674
210944,210944,0.050064164242940024,0.024150344499503262,0.900023078545928,0.3977962136268616,-0.009006725624203682,0.0034370106914138887,0.557593728415668,0.11912106070667505
211968,211968,0.06384540826547891,0.0052958970445615705,1.0061675775796175,0.40440289210528135,0.06030422801268287,0.007137178574339487,0.6498993411660194,0.45877431333065033
212992,212992,0.04917627117538359,0.0015334137542595272,1.1869217976927757,0.5827682465314865,0.033143770415335894,0.003544470149790868,1.9095326382666826,0.5823171958327293
214016,214016,0.04379524285468506,0.0004637740721591399,1.2137029990553856,0.4056171951815486,0.045725104690063745,0.00013309340693012928,1.3272254299372435,0.3237811441067606
215040,215040,0.03419369022594765,0.012407646790961735,1.1834504790604115,0.4013227140530944,0.031880491209449247,0.007601703458931297,0.18985920073464513,0.7583117736503482
216064,216064,0.04257992669590749,0.002641749339090893,1.156396571546793,0.6213117949664593,0.0035521405370673165,0.003975322255428182,0.14688036171719432,0.2704638091381639
217088,217088,0.06817845712066628,0.003953269144403748,1.1012878939509392,0.6732262540608644,0.06830283047747798,0.013834537690854631,0.19464787701144814,0.8523121476173401
218112,218112,0.07059006320196204,0.003482317399175372,1.0244451109319925,0.7684401981532574,0.037215924297925085,0.006441221521527041,0.3292574076913297,0.2937744534574449
219136,219136,0.031475647367187776,0.010314396138710435,1.13217943161726,0.6442242506891489,0.008900247106794268,0.005709072047466179,1.1038345787674189,0.291697577573359
220160,220160,0.09838115773163736,0.025620061154768337,1.0126029327511787,0.7850726321339607,0.0968525517382659,0.0068617431170423515,1.9562180675566196,1.03157102689147
221184,221184,0.06076497714093421,0.015394297428429127,1.2134442031383514,0.4870043955743313,0.03729723743163049,0.013757912936853245,1.428111296147108,0.922215836122632
222208,222208,0.03158690554846544,0.00436854539293563,1.2553632818162441,0.36346019618213177,0.0010823408956639469,0.0010593684073683107,1.3426602557301521,0.2066536583006382
223232,223232,0.05917516982299276,0.002662029284692835,1.2419012859463692,0.38695905916392803,0.000662305683363229,0.0020990883313061204,1.2949422970414162,0.19666612707078457
224256,224256,0.044414986652554944,0.0021422677309601568,1.431393325328827,0.48430301435291767,-0.0012206336832605302,0.0009734361265145708,1.371451884508133,0.2184606078080833
225280,225280,0.09111426072195172,0.01721903141879011,1.1271316036581993,0.7764537408947945,-0.005049078434240073,0.0072506576325395145,0.7832685299217701,0.6470510605722666
226304,226304,0.04592851074994542,0.013427858852082863,1.3728940859436989,0.6069822516292334,0.014051597623620182,0.007692128514463548,1.2463761810213327,0.4159880802035332
227328,227328,0.08283572806976736,0.00603239062911598,1.340135384351015,0.566243352368474,0.039906284044263884,0.006500444440462161,1.5103311836719513,1.2659575045108795
228352,228352,0.051610440539661795,0.005862196812813636,1.2161231562495232,0.6081117391586304,0.05523888091556728,0.013762536138528958,0.5642324425280094,1.1070124916732311
229376,229376,0.05261304690793622,0.0035932457299168163,1.1589235961437225,0.3795655146241188,-0.0022931447892915457,0.0020304064078118245,1.280028622597456,0.2092879773117602
230400,230400,0.030724335403647274,0.024917246148106642,0.9720497075468302,0.5504620913416147,-0.001369024917948991,0.005716348852729425,1.8284176867455244,0.665934163145721
231424,231424,0.04828662978252396,0.008372010561288334,0.7474683169275522,0.43006403744220734,-0.0006456107366830111,0.0018593920667626662,2.041580718010664,0.4530346542596817
232448,232448,0.05036260494671296,0.004450200027349638,0.9866279233247042,0.3762363148853183,0.0027139794547110796,0.00024621162515359174,1.0217078179121017,0.15256402711383998
233472,233472,0.08601617580279708,0.0031023055998957716,1.187730509787798,0.5522702569141984,0.05139383644564077,0.0032225787072093226,0.7031419556587934,0.4264494935050607
234496,234496,0.051964247104479,0.004920424849842675,1.1743603609502316,0.7159699853509665,0.057381197926588356,0.007777496502967551,0.7667367393150926,0.7749390443786979
235520,235520,0.08176658861339092,0.013947418774478137,1.4436604864895344,0.8543191086500883,0.058713121397886425,0.00920791232783813,1.6871830336749554,1.041180808097124
236544,236544,0.07705982058541849,0.006960698214243166,1.310574732720852,0.724955128505826,0.05321514408569783,0.01381225950899534,1.0382118690758944,1.2023388557136059
237568,237568,0.06746399894473143,0.0024750507946009748,1.225415412336588,0.5594040201976895,-0.00035064361873082817,0.0011301974973321194,1.2916770689189434,0.1968588763847947
238592,238592,0.06713128497358412,0.0037323324431781657,1.143207460641861,0.5941983982920647,0.0013202779227867723,0.0005364441915389762,1.2959020920097828,0.20550008257851005
239616,239616,0.025521601550281048,0.008518703260051552,1.182612169533968,0.5772323459386826,0.02095756318885833,0.006220251627382822,1.3233223166316748,0.5196045944467187
240640,240640,0.05567506648367271,0.015597279452777002,1.0802560970187187,0.7035678308457136,0.06339860428124666,0.005014926166040823,2.7278334833681583,1.1833463106304407
241664,241664,0.0441756374493707,0.004029501120385248,1.206215713173151,0.6841442734003067,0.029527790888096206,0.012549742445116863,1.45261849462986,0.7502299686893821
242688,242688,0.0333604296320118,0.0017169764068967197,1.0167693439871073,0.7386950049549341,0.013687678525457159,0.002344270258618053,1.3176542706787586,0.2095050159841776
243712,243712,0.04558164981426671,0.002918311052781064,1.0949260666966438,0.8382058851420879,0.04986585665028542,0.005334255343768746,1.5399092882871628,0.4531857967376709
244736,244736,0.030212582787498832,0.005430573917692527,1.3139488473534584,0.7315749563276768,0.09001087251817808,0.012870313483290374,1.2646146342158318,1.0654312521219254
245760,245760,0.06621679404634051,0.021055700635770336,1.0657606068998575,0.7686331793665886,0.009975182125344872,0.013013491552555934,1.0318625569343567,0.7267831340432167
246784,246784,0.05019293402438052,0.004270984907634556,0.9338918868452311,0.785864282399416,0.08365974511252716,0.008483493395033292,1.4946712478995323,0.6135910572484136
247808,247808,0.085028997506015,0.0020258754593669437,0.8876246251165867,0.6522009111940861,-0.0013569892034865916,0.0018565417994977906,1.3651573956012726,0.2108891811221838
248832,248832,0.0812011988600716,0.003659175608845544,0.8274580612778664,0.7496445123106241,-0.007121367176296189,0.0006533589858008781,1.28010418638587,0.19352666288614273
249856,249856,0.03520240500802174,0.0057508655336278025,0.8822252601385117,0.5460783503949642,0.011782968533225358,0.005518060694157612,1.748832643032074,0.592972713522613
250880,250880,0.02516853006090969,0.020787787914741784,1.0989618748426437,0.7426700722426176,0.0751484616775997,0.007513808959629387,0.9284927938133478,1.082132751122117
251904,251904,0.08670388226164505,0.003877327122609131,1.3388157039880753,0.7915763258934021,0.06896572012919933,0.017405219288775697,0.30937456898391247,1.0021283999085426
252928,252928,0.047753073973581195,0.0060707040393026546,1.2209221087396145,0.7480532489717007,0.04672212840523571,0.016304793738527223,0.45624208729714155,0.8420444130897522
253952,253952,0.07092417549574748,0.00536168572580209,0.9647875465452671,0.7597318235784769,0.0545037459814921,0.014492511603748426,0.6534489430487156,1.2165828384459019
254976,254976,0.04352887312415987,0.0010775045229820535,1.166040001437068,0.4607101669535041,-0.010256017092615366,0.0010258348438583198,1.277376789599657,0.194000244140625
256000,256000,0.041718241867783945,0.028735934145515785,1.1852833703160286,0.7453688196837902,0.03784681114484556,0.009034845366841182,2.1282006055116653,1.0521964337676764
257024,257024,0.035597181180492043,0.00745572816231288,1.01488346606493,0.5384770836681128,0.019759307921049185,0.003914621323929168,2.002052813768387,0.5277272993698716
258048,258048,0.05389285777346231,0.0018398995271127205,0.9931313656270504,0.5032580550760031,0.006193548877490684,0.0025019063759827986,2.3017889000475407,0.6547324806451797
259072,259072,0.008639358391519636,0.0033094464015448466,1.0762311182916164,0.4003071328625083,0.0203268863260746,0.0037721446351497434,1.1104522785171866,0.26582261198200285
260096,260096,0.05259114914224483,0.029764470644295216,1.148750763386488,0.6677276361733675,0.10561571957077831,0.02616271877195686,1.008128421381116,1.981132797896862
261120,261120,0.06767351052258164,0.0078675613985979,1.22451176866889,0.7368469052016735,0.041280080447904766,0.014528158804751001,0.6875250311568379,0.7344687702134252
262144,262144,0.07260879926616326,0.00741939913132228,1.2265188209712505,0.7237318865954876,0.034563753550173715,0.01697505211632233,0.47045693546533585,1.0921982657164335
263168,263168,0.07525421530590393,0.009100547191337682,1.2272665835916996,0.7531157843768597,0.05932012136327103,0.02234215708449483,0.3756757443770766,2.0753182135522366
264192,264192,0.050284037279197946,0.010105981913511641,1.2107332237064838,0.7318525239825249,0.07655500282999128,0.021920998260611668,0.3296133419498801,1.40438412129879
265216,265216,0.0578381622035522,0.026154513441724703,1.090830821543932,0.6032576877623796,0.060927851794986054,0.01239675801480189,0.8305356251075864,0.733216242864728
266240,266240,0.062496872298652306,0.010662879831215832,1.1766053140163422,0.7203942965716124,0.05596185632748529,0.00880638140370138,1.3633032590150833,0.7795051783323288
267264,267264,0.07025069248629734,0.006932119882549159,1.0333670321851969,0.6809234898537397,0.08665235940134153,0.013876073498977348,1.5081583298742771,0.8320182971656322
268288,268288,0.09797419293317944,0.0027537387104530353,1.0458793640136719,0.5651374366134405,0.044584567891433835,0.0058702650349005125,1.418135330080986,0.4018024941906333
269312,269312,0.060039996809791774,0.0053552859026240185,0.9638461787253618,0.639811160042882,0.025099163758568466,0.00495658256841125,1.3442326821386814,0.4215776678174734
270336,270336,0.07935422117589042,0.01512468773580622,1.023308653384447,0.7152188997715712,0.0569683366920799,0.014936557112378068,1.502467893064022,0.6850421642884612
271360,271360,0.06694740749662742,0.0021582770932582207,0.9753244835883379,0.7722276672720909,0.0021782617550343275,0.0073920256400015205,0.351248019374907,0.09679966338444501
272384,272384,0.04927276659873314,0.006347550166537985,0.9794598706066608,0.5938796456903219,0.03305520131834783,0.007894478192611132,1.1792367734014988,0.6336499564349651
273408,273408,0.02521252809674479,0.006013566700858064,0.9204741530120373,0.36156375613063574,-0.0011623112368397415,0.0027228451745031634,0.9926914218813181,0.14257431821897626
274432,274432,0.0669614443613682,0.009564999141730368,1.0256656222045422,0.702589999884367,0.017669433465925977,0.00968211080180481,1.159999007359147,0.6383432103320956
275456,275456,0.1125920939957723,0.023251520717167296,0.9352926705032587,0.8369896709918976,-0.01586969166964991,0.017408153013093397,0.8443378303200006,0.5503639420494437
276480,276480,0.0662439709121827,0.003013254336110549,0.943297453224659,0.7129778284579515,-0.002756047746515833,0.0023829771616874496,1.032321160659194,0.1523082742933184
277504,277504,0.06384779044310562,0.0018866690807044506,0.8778195418417454,0.6432030592113733,-0.03564930194988847,0.0016224500968746725,1.0532634072005749,0.15780221158638597
278528,278528,0.0759176139254123,0.0014976643437876191,0.8308451361954212,0.6628974992781878,-0.035399830871028826,0.0010468540594956721,1.0748305097222328,0.17231573443859816
279552,279552,0.07200979118351825,0.0024196954464059672,0.8399862386286259,0.6483044028282166,-0.04748326275148429,0.0007003856376286421,1.1516565829515457,0.2002229318022728
280576,280576,0.1133246766985394,0.031780730714672245,0.9559450894594193,0.7055700346827507,-0.010697065445128828,0.011505446847877465,0.6577583365142345,0.49635989125818014
281600,281600,0.06658565916586667,0.009929378029482905,1.2182498797774315,0.7012185789644718,-0.01226322962611448,0.013907662752899341,0.9899690132588148,0.3113708305172622
282624,282624,0.08385331911267713,0.002563206075137714,0.8899486102163792,0.6830325443297625,0.08088340068934485,0.006727773878083099,0.7841753698885441,0.3294994020834565
283648,283648,0.0759671620617155,0.0034899629426945467,0.8304494880139828,0.5584305301308632,0.02230129629606381,0.004324682500737254,1.527944564819336,0.28159272437915206
284672,284672,0.03752736825845204,0.005863681107257435,0.8034501690417528,0.464721173979342,-0.007569409441202879,0.002107568429892126,1.1960092931985855,0.17850415920838714
285696,285696,0.0559230927756289,0.025245947574148886,0.9313874635845423,0.8045410308986902,-0.06368333922000602,0.0020870376174570993,0.8835207894444466,0.18905935832299292
286720,286720,0.05402639412204735,0.011716458320734091,1.2360965386033058,0.5121776312589645,-0.023428838438121602,0.009512436023214832,1.8888033893890679,0.5025044399080798
287744,287744,0.04129444429418072,0.002469430040946463,0.9334376938641071,0.39744287077337503,0.012153337767813355,0.0006221275889402023,0.25839798781089485,0.039359785499982536
288768,288768,0.033909102610778064,0.003645104188763071,0.9022831805050373,0.33847184758633375,-1.9090453861281276e-05,0.00016954878879005264,0.013146883546141908,0.0010587319266051054
289792,289792,0.012607456708792597,0.007280877329321811,0.8023012466728687,0.3076220778748393,0.003919717128155753,0.0038774891872890294,0.037813453120179474,0.014785927371121943
290816,290816,0.013934803399024531,0.015650304179871455,0.8835767023265362,0.5441682608798146,0.013046883279457688,0.016185002481506672,0.3854941768804565,0.2717762088868767
291840,291840,0.04971509100869298,0.0008250546561612282,0.7899445462971926,0.48746042884886265,0.0021254944294923916,0.00847062179218483,0.1286583049222827,0.013757581182289869
292864,292864,0.04329117137240246,0.002437800034385873,0.7795843072235584,0.671993525698781,0.0003243638784624636,0.006273490537751059,0.05361945426557213,0.005030251864809543
293888,293888,0.04138363970560022,0.0033385649464889866,0.7851412277668715,0.6609743628650904,6.565684452652931e-05,0.0037763467514650984,0.05370814970228821,0.005029797088354826
294912,294912,0.04178077762480825,0.0019033174251035234,0.7549767792224884,0.8247524444013834,-0.006153316498966888,0.003054098289794638,0.30212348885834217,0.2902562953531742
295936,295936,0.03977426489291247,0.02814326449879445,0.9198300112038851,0.7191843204200268,0.03953727855696343,0.012556871501146816,0.3660667510703206,0.3977389642968774
296960,296960,0.042255168431438506,0.002539127381169237,0.9726462140679359,0.6799737866967916,-0.0023148203908931464,0.0020566631901601795,0.18389226659201086,0.2614518110640347
297984,297984,0.06643762323074043,0.003972954094933812,0.905300460755825,0.7899542916566133,0.05072298087179661,0.0055066626009647734,1.5554595980793238,0.3822860433720052
299008,299008,0.006897714629303664,0.00469081315168296,0.8609673995524645,0.6005194429308176,0.046004216972505674,0.006082267711462919,0.7321939440444112,0.5393379321321845
300032,300032,0.01901700851158239,0.022855086775962263,0.854691294953227,0.40921143535524607,-0.014381536238943227,0.013160770962713286,1.0888965837657452,0.21763845719397068
301056,301056,0.07645975728519261,0.012937117848196067,0.9708249773830175,0.7541810926049948,0.029512843408156186,0.005204574808885809,0.2493898426182568,0.4619962843134999
302080,302080,0.09635123237967491,0.003709176613483578,0.9888259749859571,0.7513598948717117,0.06572209010482766,0.0055166443198686466,2.155381353572011,0.8656883519142866
303104,303104,0.08888216281775385,0.005710755329346284,1.0154346656054258,0.8810673244297504,0.029588374571176246,0.005148576143255923,1.7180751450359821,0.5269941501319408
304128,304128,0.05710499902488664,0.0020029338120366447,1.1832833960652351,0.8360187578946352,0.00870392078650184,0.004007583171187434,1.154034273698926,0.606183317489922
305152,305152,0.02366315631661564,0.023829494675737806,0.9565645568072796,0.5968893803656101,0.05529349687276408,0.014824611047515646,0.9522475730627775,1.2057187985628843
306176,306176,0.07101631883415394,0.008986005064798519,0.9932924583554268,0.5681474320590496,0.014111100230365992,0.007891313376603648,1.6537508070468903,0.5708862114697695
307200,307200,0.06978303450159729,0.0009718882884044433,0.8843448534607887,0.6439130734652281,0.028987257974222302,0.0024456972278130706,1.1450937734916806,0.29734749952331185
308224,308224,0.08527799654984847,0.0010061251014121808,0.9112338852137327,0.595357995480299,-0.020581316348398104,0.0002510916651772277,0.9777568597346544,0.15855445992201567
309248,309248,0.07489539071684703,0.0071915102016646415,1.1599088050425053,0.8151209615170956,0.0517527237534523,0.005524033025722019,0.9858530201017857,0.6437138747423887
310272,310272,0.08365099155344069,0.0374378644337412,0.8657155521214008,0.9146196134388447,0.06990178790874779,0.020827471918892115,1.7090726383030415,0.9333249498158693
311296,311296,0.0764728079084307,0.013453456384013407,0.8442272506654263,0.760302210226655,0.0052314490312710404,0.004519095124123851,0.8934547211974859,0.2248505165334791
312320,312320,0.08287535078125075,0.007629389998328406,0.8219174016267061,0.771113159134984,0.044446533953305334,0.0073136227583745494,2.037388078868389,0.5716762337833643
313344,313344,0.07159988392959349,0.006158746895380318,0.956390842795372,0.7301245704293251,0.04287256862153299,0.011534060322446749,1.390243111178279,0.6046690298244357
314368,314368,0.04752724812715314,0.0072037080390146,0.9511606767773628,0.44869548827409744,-0.004140468139667064,0.0026776990271173418,0.2221191329881549,0.025756768009159714
315392,315392,0.028328583110123873,0.0253676855500089,0.9085375498980284,0.6557048801332712,0.011337869538692757,0.019984889368060976,1.1542145386338234,0.6275913044810295
316416,316416,0.06016415523481555,0.006384053282090463,1.0027402807027102,0.5719990460202098,0.04893182031810284,0.004575073704472743,2.233770940452814,0.6326434025540948
317440,317440,0.06563024601200595,0.0020239054392732214,1.0394995026290417,0.5211803605780005,0.031544911762466654,0.0009358047268506198,0.9540506950579584,0.22023033461300656
318464,318464,0.06420685758348554,0.0007532429535785923,1.0818074196577072,0.5303286099806428,-0.006296733845374547,0.0006829553328770999,0.41166196623817086,0.05175351316574961
319488,319488,0.028462270107411314,0.004535835178103298,0.947309099137783,0.5089613823220134,0.002772211009869352,0.006100795158999972,1.3180180415511131,0.24233183963224292
320512,320512,0.030945460021030158,0.03670434333616868,0.9137583039700985,0.587710689753294,0.013628831249661744,0.019052558054681867,0.49945517536252737,0.3201402956619859
321536,321536,0.07439314358634874,0.013974120614875574,0.8331145104020834,0.6022384837269783,-0.002170670486520976,0.009552402294502826,0.4565395759418607,0.2222748282365501
322560,322560,0.06377791310660541,0.008242521405918524,0.8696351666003466,0.7968898788094521,0.007930808060336858,0.011125435557914898,0.5291847418993711,0.22603698819875717
323584,323584,0.09269296459387988,0.0019768764286709484,0.9574680924415588,0.710496885702014,-0.001107721618609503,0.004302987746086728,1.2245534714311361,0.18426289223134518
324608,324608,0.10017260228050873,0.0047478529795625946,0.8037926126271486,0.7622258681803942,0.0003893060056725517,0.003376348572601273,1.1555584259331226,0.2079380196519196
325632,325632,0.10346624864905607,0.024430469347862527,0.7811435498297215,0.9693118259310722,0.054451800300739706,0.011051308436435647,1.260996237397194,0.9859559331089258
326656,326656,0.08359857604955323,0.0035909916332457215,1.0141100939363241,0.7208551075309515,0.03509372737607919,0.006929459792445414,1.1097970101982355,0.48085008142516017
327680,327680,0.09722038439940661,0.002951766044134274,0.8373945653438568,0.7904591131955385,0.0071470774710178375,0.001797630277906137,1.3342687655240297,0.19808288710191846
328704,328704,0.07649658477748744,0.01413055183365941,0.9479780402034521,0.8365478105843067,0.08363835950149223,0.01186476529983338,1.0069165136665106,1.151143092662096
329728,329728,0.04831767670111731,0.011148815843625925,1.2356871366500854,0.5133475586771965,0.03595676535042003,0.009741780755575746,1.197580549865961,0.4334269193932414
330752,330752,0.10023110860493034,0.022714856691891328,1.0696214772760868,0.7269862592220306,0.07282714667962864,0.01032650588604156,0.7447891682386398,0.3276112168096006
331776,331776,0.05904631587327458,0.005831909955304582,1.0783682651817799,0.7036011330783367,0.020439270097995177,0.005856830335687846,0.5878642369061708,0.3429960831999779
332800,332800,0.04326697837677784,0.0024571747599111404,0.864586615934968,0.3346426198258996,-0.0017698691808618605,0.0028975590257687145,0.18560321116819978,0.01982957124710083
333824,333824,0.030505281640216708,0.002992243793414673,0.8303337711840868,0.2810116047039628,-0.002109416964231059,0.0019136158030050865,0.7010831739753485,0.09807723644189537
334848,334848,0.05218584215617739,0.0062854381030774675,1.0737886317074299,0.5219001825898886,-0.013042297097854316,0.004443689438630827,1.2485325410962105,0.2103859200142324
335872,335872,0.058627040474675596,0.02471540350234136,1.2147634662687778,0.7373935040086508,0.09801391625660472,0.01095543644623831,1.2754767797887325,0.9731114283204079
336896,336896,0.04954895918490365,0.0071785085601732135,0.9137101843953133,0.6202293261885643,0.028659550182055682,0.004940463986713439,1.2822102718055248,0.39475969038903713
337920,337920,0.03209559748938773,0.0030223208232200705,0.9990490525960922,0.42392134107649326,0.005998916632961482,0.004582810644933488,0.9327049516141415,0.14087156392633915
338944,338944,0.04651844906038605,0.0046172462607501075,1.1006000936031342,0.4823286971077323,-0.0032799570763017982,0.0014714927892782725,1.302871648222208,0.2095613400451839
339968,339968,0.05366107003646903,0.004827535696676932,0.9304325543344021,0.7170655131340027,0.0013239042891655117,0.0011932811939914245,1.3082000687718391,0.21065907087177038
340992,340992,0.04578110828879289,0.03013819278567098,1.0024959575384855,0.8336354997009039,0.043205782247241586,0.013015651391469873,1.4046529196202755,0.862585686147213
342016,342016,0.07835085864644498,0.003735395937837893,0.8898981157690287,0.60129289701581,-0.002503002993762493,0.0014995762358012144,1.3024029545485973,0.1981933149509132
343040,343040,0.06782855052733794,0.0030539861108991317,0.9184374008327723,0.6949517615139484,0.0012028716446366161,0.0024955796798167285,1.1636773832142353,0.2901975801214576
344064,344064,0.061300365574425086,0.005306017126713414,0.9130223542451859,0.6759267207235098,0.03175562094838824,0.0037483940832316875,1.854324895888567,0.42914338409900665
345088,345088,0.030819839128525928,0.025977780314860865,0.8497227914631367,0.43656435515731573,0.06899635796435177,0.005855287425220013,0.6173243811354041,0.3326923968270421
346112,346112,0.04884846857748926,0.02846977350418456,0.862863352522254,0.8288015052676201,0.04447149625048041,0.00310010575412889,0.7374223712831736,0.5478957938030362
347136,347136,0.05648651291267015,0.010071535594761372,0.8947742842137814,0.7338936123996973,0.0006220794166438282,0.003918422844435554,0.6408402398228645,0.30205455888062716
348160,348160,0.0851856074295938,0.0018731417185335886,0.7836943790316582,0.592401908710599,-0.0073447644972475246,0.0001429682877187588,1.0849076993763447,0.1626884234137833
349184,349184,0.06344102064031176,0.00804617525136564,0.8523023128509521,0.5110661303624511,0.0663179105031304,0.0044612519413931295,1.2151804454624653,0.5243171453475952
350208,350208,0.008615068189101294,0.01759670741012087,0.7839010450989008,0.4254314284771681,-0.006677778350422159,0.003415209979721112,0.948308352380991,0.2251188128720969
351232,351232,0.05797196997446008,0.010656583879608661,0.9038782231509686,0.6240822207182646,0.007886530802352354,0.006825335913163144,0.7098211338743567,0.22311519202776253
352256,352256,0.07613075210247189,0.01380151670309715,0.9668626617640257,0.5347411222755909,0.05032143311109394,0.0067383101777522825,0.54636400192976,0.6420843889936805
353280,353280,0.037868462066398934,0.00439840878607356,1.2207961603999138,0.43048556987196207,0.061361767031485215,0.008339681131474208,1.6530639547854662,0.5039314664900303
354304,354304,0.029326318588573486,0.0067515915870899335,1.192281562834978,0.6725657936185598,0.05116591794649139,0.011825947934994474,1.223439410328865,0.9451560433954
355328,355328,0.0728468568995595,0.04199380980571732,1.0551327466964722,0.5990446116775274,0.025970436865463853,0.010793161112815142,1.175132904201746,0.4117900226265192
356352,356352,0.04951502857147716,0.015812454905244522,1.0227738358080387,0.5987370386719704,0.0966384980129078,0.006750087610271294,1.2461094371974468,0.6263377014547586
357376,357376,0.047917739721015096,0.006269688512475113,1.1251412406563759,0.34734739642590284,0.0008007244614418596,3.7940014351534046e-05,1.2014323864132166,0.18551246775314212
358400,358400,0.036540747387334704,0.0035757764853769913,1.1630971394479275,0.4146904479712248,-0.0020809392153751105,0.0006641211843998462,1.2696019373834133,0.19569770619273186
359424,359424,0.0800223674159497,0.005426345029263757,1.0131402015686035,0.8151370920240879,0.03458254999713972,0.00800446250650566,1.0489565264433622,0.7262252792716026
360448,360448,0.043293196576996706,0.01645972558617359,0.8729659300297499,0.5832899240776896,0.013934421469457448,0.0034529636141087394,1.2146769315004349,0.41213412303477526
361472,361472,0.07380810315953568,0.012975026009371504,0.9801322184503078,0.8547394089400768,0.04791443303111009,0.010957767051877454,1.4254898875951767,0.7245932817459106
362496,362496,0.0978200543904677,0.0005941655126662226,0.9734067190438509,0.813371580094099,0.13929687248310074,0.0006747396519131144,1.551292598247528,0.5675355950370431
