step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
256000,0.0621476388478186,0.43236412666738033,3.6513067185878754,0.7242355681955814,0.12277177418582141,0.05588771170005202,3.7984520494937897,1.8589157201349735,3.7031774930655956,1.7191787511110306
257024,0.040196510788518935,0.17152452003210783,4.053225718438625,1.079473901540041,0.113748574629426,0.03774713462917134,3.9061604142189026,1.9306595027446747,1.7116267532110214,1.462267043069005
258048,0.03247031557839364,0.3902785601094365,3.8148169443011284,0.7698460668325424,0.04298717435449362,0.04944941576104611,3.7515184357762337,2.2070001885294914,3.014991331845522,1.9197734221816063
259072,0.06091865981579758,0.5080652656033635,3.8812713995575905,1.0136164762079716,0.13258254434913397,0.10457818256691098,3.855381153523922,1.9788172394037247,3.5327915400266647,2.233511231839657
260096,0.036373215567437,0.3568896632641554,3.731676496565342,0.7254935596138239,0.0773538964567706,0.08585385093465447,3.9416064620018005,2.285267408937216,1.853898437693715,1.6112103536725044
261120,0.07339020189829171,0.5632334602996707,3.739285320043564,0.8604199104011059,0.13771784864366055,0.10575320664793253,3.806795559823513,1.543494701385498,3.7618386931717396,2.0034211799502373
262144,0.07121505463146605,0.3285594116896391,4.013966016471386,0.9445584081113338,0.07918838452314958,0.06853701022919267,4.083813898265362,1.9491257891058922,2.713663689792156,1.7191324830055237
263168,0.04145182450884022,0.18039027438499033,4.093979090452194,1.3009361270815134,0.06665395687741693,0.04658372327685356,3.981520414352417,2.234609078615904,1.2504587676376104,1.3111563650891185
264192,0.1033912532730028,0.564376175403595,3.90119706094265,1.0598210096359253,0.1123123582219705,0.08389753114897758,3.94331893324852,1.6432842500507832,3.718165811151266,1.5745963044464588
265216,0.036671981564722955,0.23704090947285295,4.122597619891167,1.10700211673975,0.07396359447739087,0.07469793339259923,4.056185692548752,2.017186962068081,1.9664341118186712,1.5804948341101408
266240,0.062407713558059186,0.20620258059352636,3.9610970616340637,1.025250494480133,0.12215514067793265,0.06630536960437894,4.021549478173256,2.0547363124787807,1.7660881783813238,1.7667303197085857
267264,0.05429657266358845,0.6997203733772039,3.7245265915989876,0.7589568700641394,0.1335349972359836,0.10273794876411557,3.79630708694458,1.941537145525217,5.839836873114109,2.737783547490835
268288,0.07402651739539579,0.5304797952994704,3.451507695019245,0.5710979718714952,0.11025629070354626,0.12103353650309145,3.584731325507164,1.4192029610276222,3.970618315041065,3.5622965693473816
269312,0.048846682970179245,0.379805794917047,3.882402166724205,0.9195610787719488,0.09606087382417172,0.07893752190284431,3.8702028542757034,2.137594595551491,2.150484660640359,2.1186583004891872
270336,0.04799566310248338,0.5538846990093589,3.854006640613079,0.9103413317352533,0.08602651765977498,0.10195847949944437,3.763704165816307,1.8812732547521591,2.887318044900894,1.9202343225479126
271360,0.03760392387630418,0.18576155602931976,4.055865466594696,1.0446523670107126,0.09480354731203988,0.10480495763476938,3.95536720007658,2.3542827926576138,0.9529749639332294,2.0456659346818924
272384,0.0727984044351615,0.3393149543553591,3.825197421014309,0.8123615738004446,0.1292212848784402,0.10856116539798677,3.6301046013832092,1.6643751114606857,3.7857668194919825,5.592288412153721
273408,0.05807814287254587,0.44284342136234045,3.8141497001051903,0.7894493527710438,0.12280364567413926,0.13712664623744786,3.7162319123744965,1.9676273837685585,4.709946870803833,4.090255729854107
274432,0.06369179332978092,0.5565129583701491,3.720499150454998,0.787418695166707,0.13255781854968518,0.12746103294193745,3.4208673909306526,1.6763438023626804,3.2358229272067547,2.757841182872653
275456,0.04485734875197522,0.3032208071090281,3.7328415140509605,0.7896339185535908,0.13747699232771993,0.08552179532125592,3.945097304880619,2.5571725629270077,1.9116534646600485,1.5760967582464218
276480,0.04267632827395573,0.34576818346977234,3.806691236793995,0.7531806118786335,0.08646990574197844,0.0753638232126832,3.8546555787324905,2.038722012192011,2.724742315709591,2.12939914688468
277504,0.0631883719470352,0.4058182630687952,3.655789315700531,0.6344604715704918,0.22750780312344432,0.05262492358451709,4.143835596740246,2.0837318934500217,3.524733539670706,3.127150595188141
278528,0.05124947466538288,0.4103567451238632,3.7186008393764496,0.6946207582950592,0.09526851453119889,0.06036876712460071,3.326054848730564,1.2915730215609074,4.800161629915237,2.0324254874140024
279552,0.04774226310837548,0.22262726072221994,3.9001350700855255,0.8535828143358231,0.13301126810256392,0.048466852109413594,3.6445210576057434,1.3359862267971039,2.971123768016696,2.205301009118557
280576,0.04827315606235061,0.25653950963169336,3.79994897544384,0.75792495906353,0.051216320163803175,0.034741340728942305,3.5325363278388977,1.3999292515218258,1.951142380014062,1.5925244018435478
281600,0.03343607683200389,0.33247489109635353,3.889838546514511,0.9133033473044634,0.09591794502921402,0.05523172684479505,3.9841303527355194,2.054531015455723,2.1734474524855614,1.6021963879466057
282624,0.05683947206125595,0.27670870535075665,3.823574438691139,1.0315385069698095,0.12259916553739458,0.059302213485352695,3.9006892442703247,1.847280751913786,2.460361033678055,2.0310419034212828
283648,0.06971860822523013,0.16040999232791364,3.741440400481224,0.7668881490826607,0.11987200449220836,0.04006917652441189,3.9183936566114426,1.7745108120143414,1.3075478579849005,2.410429423674941
284672,0.07465105748269707,0.14031689777038991,3.9999876841902733,0.8546954207122326,0.13470988534390926,0.031981310166884214,3.905415378510952,1.593529649078846,1.4963960386812687,1.66409308090806
285696,0.044124875334091485,0.2671729242429137,3.8328649699687958,0.8118292652070522,0.12014633102808148,0.07915689470246434,4.152458935976028,1.808024164289236,1.277626883238554,1.758253026753664
286720,0.04456102231051773,0.1532061048783362,3.8442688435316086,0.9183162655681372,0.054932841478148475,0.0551017775433138,3.871164344251156,1.72714065015316,1.9224916715174913,1.920053355395794
287744,0.024648026621434838,0.19965350441634655,4.020385421812534,1.0978874415159225,0.06514578760834411,0.05130777775775641,3.8278136178851128,1.9323998652398586,1.9042976200580597,1.839584108442068
288768,0.07519161453819834,0.36026860820129514,4.02914497256279,1.1956995278596878,0.06986383473849855,0.10249579197261482,3.6310276314616203,1.7101294957101345,2.1249416656792164,3.2866147123277187
289792,0.05959895154228434,0.2767464299686253,3.7402914315462112,0.8262180797755718,0.12886178155895323,0.0740287023363635,3.905348338186741,2.0314874574542046,2.1610028743743896,1.9621331952512264
290816,0.08622545463731512,0.3053425457328558,3.8886126577854156,0.8543085567653179,0.1493142649414949,0.06980453955475241,4.032187454402447,2.123773753643036,2.782390860840678,3.045926373451948
291840,0.05713328524143435,0.16630403534509242,3.959587663412094,0.8474051859229803,0.07707804726669565,0.07513766147894785,4.040824443101883,2.0343907177448273,2.1714788526296616,2.111654546111822
292864,0.04234891106898431,0.45309354178607464,4.043873272836208,1.0276601668447256,0.08061094721779227,0.11417583667207509,3.825786270201206,1.930576216429472,1.6205634847283363,1.9509450271725655
293888,0.07463955832645297,0.3440931155346334,3.9687165543437004,1.0410074219107628,0.08412907243473455,0.06188514223322272,4.005408711731434,1.7695437893271446,1.5059275981038809,2.0232484359294176
294912,0.07892114034621045,0.2308544795960188,4.066481277346611,0.9839207902550697,0.12237870803801343,0.07380062504671514,3.4760471135377884,1.199256768450141,1.6037126407027245,3.1287113837897778
295936,0.06657627545064315,0.2129097548313439,3.863622136414051,0.8599978648126125,0.06230072310427204,0.0436399060417898,3.7958459183573723,1.6825603060424328,1.4903211575001478,1.5332340244203806
296960,0.054433902754681185,0.27705339062958956,3.9090754613280296,0.9209648612886667,0.06057833123486489,0.04128040844807401,3.9189422205090523,2.3562607653439045,1.8042901568114758,1.6427741441875696
297984,0.037280091681168415,0.2782319653779268,4.089509420096874,1.0843846425414085,0.11234634759603068,0.05033954040845856,3.966063193976879,2.5417282804846764,1.32772983238101,1.598397422581911
299008,0.04699415470531676,0.3189951214008033,3.9918534457683563,1.1640488058328629,0.08431933145038784,0.08602790220174938,3.6666372269392014,2.0158305056393147,1.441954243928194,1.9935881197452545
300032,0.04335444202297367,0.18606989388354123,3.817741744220257,0.8126725517213345,0.07908294699154794,0.0735898856073618,3.807456858456135,2.2343752197921276,1.2221893183887005,1.87206014059484
301056,0.0838566375314258,0.36467140913009644,4.017497584223747,0.9545260369777679,0.0760668339789845,0.049828429822809994,3.986101694405079,2.6773445643484592,1.5405994169414043,1.450516109354794
302080,0.07236978356377222,0.35407513892278075,3.786783218383789,0.9240571744740009,0.05253585474565625,0.07704398955684155,3.4678328186273575,2.1573510356247425,2.3513244315981865,2.0786860585212708
303104,0.05294260790105909,0.20294428034685552,3.69426828622818,0.73341965675354,0.06933364336146042,0.055440523312427104,3.7167418599128723,2.746430017054081,1.7444296702742577,1.8228292148560286
304128,0.04822755295026582,0.3916128259152174,3.8348351940512657,0.7797719798982143,0.09623126906808466,0.10469316074158996,4.130503132939339,3.2972566410899162,2.015584982931614,2.2134564854204655
305152,0.06671638580155559,0.44173433631658554,3.672783814370632,0.6931646950542927,0.13539860234595835,0.10489333921577781,3.738148719072342,2.536971665918827,3.085157595574856,2.658646257594228
306176,0.04363992973230779,0.24042997881770134,3.6202924996614456,0.6324438527226448,0.13435051345732063,0.0693819229491055,4.056691974401474,2.6204152777791023,2.9686147533357143,2.6917727552354336
307200,0.05171019514091313,0.47331495862454176,3.920461043715477,0.9160840418189764,0.11015481746289879,0.07697871897835284,3.8812871500849724,2.131025694310665,1.9914751909673214,2.2805945426225662
308224,0.05900606291834265,0.28023035265505314,3.9826408997178078,0.986602233722806,0.1434700123500079,0.08770946506410837,3.8824365437030792,1.7569708302617073,2.1329843737185,2.2000863403081894
309248,0.08005550759844482,0.503442551009357,3.8384624421596527,0.8948016203939915,0.09601633559213951,0.07914697984233499,3.7367428839206696,2.0487528704106808,2.96419919654727,2.1873277239501476
310272,0.04813631737488322,0.31496812030673027,3.991007775068283,1.0022246856242418,0.04583678359631449,0.06273325713118538,4.016452856361866,2.500801406800747,1.5841637831181288,2.1810013838112354
311296,0.10689827625174075,0.3161850976757705,3.8405181169509888,0.8795084618031979,0.09630544675746933,0.0350002251798287,3.936254769563675,1.8505714684724808,4.038209468126297,1.3570613916963339
312320,0.07279209367698058,0.1911938413977623,3.9686008915305138,0.9392259232699871,0.10821441042935476,0.052075598388910294,3.7795991376042366,1.5291425175964832,1.4768385970965028,1.8125672601163387
313344,0.07585647678934038,0.5689459508284926,3.4861049503087997,0.56519372202456,0.11686849850229919,0.05660619982518256,3.983250379562378,1.723297629505396,3.4037573225796223,1.8454223740845919
314368,0.05304148106370121,0.40233065467327833,3.5474659502506256,0.6068710517138243,0.11849822514341213,0.04259563167579472,3.790388837456703,1.4755553640425205,2.471927473321557,1.513825049623847
315392,0.04850379633717239,0.2669582744129002,3.70432036370039,0.7008480690419674,0.08179381513036788,0.0710945149185136,3.8157995715737343,1.793578889220953,1.6046503633260727,2.0656654499471188
316416,0.03882509481627494,0.2087626177817583,3.9459655210375786,0.9161512833088636,0.03780605350038968,0.03961917001288384,3.9382385909557343,2.651077415794134,1.2371094822883606,1.9033879693597555
317440,0.06281583593226969,0.22675126837566495,3.905908890068531,0.9267797581851482,0.10025176702765748,0.07799498701933771,3.876742362976074,1.920420378446579,1.6261207424104214,1.9110706504434347
318464,0.06265222554793581,0.3323046984151006,3.9456076622009277,1.0199063941836357,0.10416774410987273,0.09577921545132995,3.8472090885043144,1.9070621766149998,1.8698986992239952,2.3151030726730824
319488,0.07096622203243896,0.23787178890779614,4.088757932186127,1.0090359784662724,0.10666683036834002,0.06073671788908541,3.6313603296875954,1.4776790738105774,1.4956312105059624,2.1046196557581425
320512,0.06101518333889544,0.24463890818879008,3.9130122140049934,0.8348029125481844,0.11396521877031773,0.06016680644825101,3.59700495749712,1.142614820972085,2.788561798632145,2.2886138800531626
321536,0.04891376738669351,0.15616304893046618,3.778818763792515,0.7400502823293209,0.08691553631797433,0.034500974405091256,3.6700748279690742,1.1408564150333405,1.2819339158013463,2.18028355948627
322560,0.07845635857665911,0.18277857010252774,3.8316431641578674,0.7605502549558878,0.12290452895103954,0.02191605870029889,3.370036169886589,0.9870947208255529,1.8756855428218842,2.1360522359609604
323584,0.04738604600424878,0.1811501223128289,3.9614652395248413,0.9481460712850094,0.12455701737781055,0.040204442222602665,4.156001374125481,2.4720946922898293,1.2926764115691185,1.1981573048979044
324608,0.08818078166223131,0.37744585145264864,3.852258048951626,1.0196440313011408,0.10005097059183754,0.08608667727094144,3.669573187828064,1.5290637128055096,2.194227548316121,2.2759107649326324
325632,0.04661162436241284,0.1551726192701608,3.923016481101513,0.911845788359642,0.08169150314643048,0.04254297859733924,3.9862518087029457,1.9873117469251156,1.3815884795039892,1.2543626073747873
326656,0.07309867854928598,0.42563760187476873,4.017142131924629,1.0718662198632956,0.07226884918054566,0.0764779297169298,4.013346508145332,2.22813680768013,2.253458743914962,1.5498232897371054
327680,0.04263354385329876,0.31931376690045,3.8232018128037453,0.984226793050766,0.06107171735493466,0.05448993993923068,3.818625070154667,1.9424718655645847,2.240395125001669,1.7691584173589945
328704,0.055751084903022274,0.23833343666046858,3.9298518002033234,0.9490376729518175,0.08610759052680805,0.045129361329600215,4.000462360680103,1.8748069293797016,3.804309908300638,2.2271160446107388
329728,0.054614478853181936,0.3528453269973397,3.747954472899437,0.7813248690217733,0.05718744153273292,0.07857328455429524,3.785665936768055,1.835209146142006,2.3609780073165894,2.2156036142259836
330752,0.0696782739541959,0.3603362962603569,3.55166956782341,0.6628391910344362,0.06314663751982152,0.048165351210627705,3.6752317175269127,1.8067128919064999,2.8352139554917812,1.7525088470429182
331776,0.05427864821103867,0.3057443187572062,3.785523474216461,0.7783630359917879,0.13920027005951852,0.05830077326390892,3.7136518359184265,1.7096124365925789,2.55273300409317,1.950495433062315
332800,0.04684357115183957,0.18546610954217613,3.6465677097439766,0.7829366466030478,0.10162247414700687,0.04626887501217425,3.941776640713215,1.9159559421241283,1.4625057950615883,1.4917103424668312
333824,0.06643904559314251,0.2862434680573642,3.6494842171669006,0.6774949263781309,0.15209668455645442,0.04765655240043998,3.541338011622429,1.3491132147610188,2.5229995250701904,1.6636346951127052
334848,0.05559820157941431,0.1984415662009269,3.881791204214096,0.8327794950455427,0.10785862925695255,0.049590436567086726,4.0349244102835655,1.9551229812204838,1.2818224523216486,1.455146286636591
335872,0.06571391457691789,0.20668887253850698,3.7741004526615143,0.7360722348093987,0.10075046512065455,0.04602200479712337,3.5689351484179497,1.3130010981112719,1.7335349656641483,1.3741693813353777
336896,0.049386664817575365,0.20936128962785006,3.7938424944877625,0.8505769725888968,0.06402242317562923,0.05844226077897474,3.601777508854866,1.7259754836559296,1.4638919085264206,1.719865184277296
337920,0.07015441980911419,0.2742754281498492,3.818827338516712,0.8540112525224686,0.06715951571823098,0.060047887614928186,3.6450155079364777,1.6243054680526257,1.3491153363138437,1.33208460919559
338944,0.04832691288902424,0.3292830241844058,3.9202848821878433,0.9196125268936157,0.12315298948669806,0.04930717311799526,3.8858511820435524,1.7564766965806484,1.8815163001418114,1.6359574757516384
339968,0.034838441482861526,0.2569503905251622,3.969673603773117,0.9858870599418879,0.07150779891526327,0.035470769682433456,3.8023197650909424,1.9037493877112865,2.0691645331680775,2.001567566767335
340992,0.05697671356028877,0.3753339145332575,3.856033593416214,0.8712185434997082,0.05755981887341477,0.05156225786777213,3.915040507912636,2.357356183230877,3.39583782851696,1.6394055411219597
342016,0.06492716469801962,0.27217016229406,3.730889491736889,0.8115298505872488,0.1782688454259187,0.12101864232681692,3.92095435410738,1.983308669179678,3.1886205710470676,2.6887094229459763
343040,0.031813436740776524,0.2368193231523037,3.946270227432251,1.0841386541724205,0.10191549407318234,0.047851582639850676,3.8787703812122345,1.9832993000745773,1.7775620575994253,1.2366705518215895
344064,0.0515610087022651,0.26916229259222746,3.965816669166088,0.9290959071367979,0.08182365668471903,0.05380217358469963,3.8456442952156067,1.8981595076620579,1.3042818028479815,1.311329798772931
345088,0.04519743242417462,0.39587416127324104,3.9929837360978127,0.967438705265522,0.04940050930599682,0.15560564410407096,3.9747635945677757,2.4882624968886375,2.1084889210760593,2.2926321551203728
346112,0.0653573059826158,0.4368912437930703,3.727023273706436,0.7354233656078577,0.17812040587887168,0.11924896319396794,4.126996710896492,2.2753139100968838,3.3725658915936947,3.402136169373989
347136,0.06187670200597495,0.3787725521251559,3.9207966029644012,0.8819933496415615,0.13750546565279365,0.0635741698788479,4.03114166110754,2.1265670098364353,3.121583513915539,2.2831282299011946
348160,0.049539495550561696,0.48894774075597525,3.7687949016690254,0.900011358782649,0.0886815985722933,0.06009789521340281,3.5808133706450462,1.698632188141346,3.719765242189169,2.91735852509737
349184,0.06254644128057407,0.36491496581584215,3.584002524614334,0.6603439152240753,0.09334525009035133,0.03320741339121014,3.479922391474247,1.2953029293566942,6.114510752260685,2.326010724529624
350208,0.04568779014516622,0.4304767120629549,3.472928799688816,0.5841507008299232,0.1296704962151125,0.04355135629884899,3.621453210711479,1.973599974066019,2.6330284606665373,1.9933321326971054
351232,0.048057213294669054,0.2267200187779963,3.6655267477035522,0.7493500709533691,0.06766956113278866,0.05038725188933313,3.7591219022870064,1.5409539006650448,2.378291804343462,2.211333302780986
352256,0.03641999961109832,0.14121345151215792,3.660486228764057,0.6542665716260672,0.11334938509389758,0.05211849417537451,3.996753007173538,2.2923335283994675,2.0769053902477026,3.8775927647948265
353280,0.042025258735520765,0.3348988061770797,4.109579525887966,1.1147340685129166,0.06913303813780658,0.06326287135016173,4.082485243678093,2.3661593198776245,1.2413077969104052,1.6864413246512413
354304,0.03064014931442216,0.34249928453937173,3.8362555727362633,0.9038797244429588,0.05534115940099582,0.05047242023283616,4.033392362296581,2.2867176830768585,2.185121236369014,2.065559944137931
355328,0.03369332215515897,0.23828599695116282,4.011208511888981,1.264785597100854,0.0631441010045819,0.08395431889221072,4.230691447854042,3.3605343252420425,2.0600715335458517,1.975201090797782
356352,0.06356802361551672,0.5026106759905815,3.869099088013172,1.1152436211705208,0.2258627200499177,0.19855654099956155,4.35141222178936,3.0188007950782776,3.6843864917755127,4.634310323745012
357376,0.07382670228253119,0.5187303209677339,3.9435895681381226,1.0964343566447496,0.13436033064499497,0.12592903501354158,4.053936056792736,2.3676250241696835,2.4976621232926846,3.572282414883375
358400,0.06092579016694799,0.2541086967103183,4.110871076583862,1.216257467865944,0.08779336488805711,0.08808183809742332,3.988488793373108,2.1251775063574314,1.6266622990369797,2.1790548618882895
359424,0.08152178314048797,0.6293179010972381,4.0854362696409225,1.0931123420596123,0.09802117716753855,0.07760657113976777,4.02968068420887,2.2548552118241787,4.730279676616192,4.442216023802757
360448,0.08971562469378114,0.6389038441702724,3.9577111899852753,1.0179451927542686,0.0777525226585567,0.08003024046774954,3.9077301174402237,1.8991154320538044,3.577459432184696,3.0401026867330074
361472,0.05655286670662463,0.3742622849531472,4.11663855612278,1.1404775753617287,0.1277473255759105,0.06192663009278476,4.150235913693905,2.287973340600729,2.8693083859980106,1.6007710304111242
362496,0.0483536540705245,0.2655360894277692,4.092826247215271,1.1270014625042677,0.06284514541039243,0.06922872469294816,3.6828812286257744,2.0330764055252075,1.718566883355379,2.3698428124189377
363520,0.037558244410320185,0.20175131550058722,4.0490236058831215,1.1142956912517548,0.09314633795293048,0.05712744651827961,3.9539676383137703,2.3882889226078987,1.9328345842659473,1.8993435148149729
364544,0.04043292395363096,0.24033592315390706,3.926686242222786,1.0169453211128712,0.10053279111161828,0.056952144019305706,4.132949985563755,2.304182257503271,1.4410950560122728,1.4818532727658749
365568,0.040776507536065765,0.1308230732101947,4.1161898002028465,1.1501553244888783,0.14065254223532975,0.10942437686026096,4.085314214229584,2.0592735819518566,2.961112570017576,4.571963429450989
366592,0.0700988125463482,0.21802671835757792,4.151816196739674,1.1915572434663773,0.09133084514178336,0.14829246210865676,3.881854332983494,1.7552450373768806,1.6703400127589703,3.5851552076637745
367616,0.05582051227975171,0.30021153250709176,4.06851452589035,1.15810114890337,0.03850254655117169,0.07666633557528257,3.922712467610836,2.1943177580833435,1.8241827078163624,1.2503016702830791
368640,0.11430834583006799,0.39835927449166775,4.089053452014923,1.1444075256586075,0.11748653592076153,0.10576356761157513,4.161542788147926,1.9666469171643257,3.3089656699448824,3.5482886359095573
369664,0.04940357954183128,0.5727572599425912,3.6444348245859146,0.6622603833675385,0.06921203836100176,0.07543899165466428,4.138265669345856,2.3080141246318817,4.177517097443342,2.705879719927907
370688,0.05011462143738754,0.415085026063025,3.9097202345728874,0.825402369722724,0.09007756976643577,0.0717900509480387,4.139265634119511,2.55468637496233,2.5916213616728783,2.7049620114266872
371712,0.05311503290431574,0.18271283130161464,4.026202529668808,0.9296741131693125,0.0734489958267659,0.043585721869021654,4.047313421964645,2.6901205852627754,1.3457549326121807,3.0228546895086765
372736,0.06418808386661112,0.573367646895349,3.7912348732352257,0.8357621002942324,0.1734663115348667,0.1716864740010351,3.6976509019732475,1.874205932021141,3.8711749650537968,6.088735278695822
373760,0.04063510845298879,0.29686278384178877,4.1134286895394325,1.0710742678493261,0.0731238076405134,0.08289216738194227,4.10202144831419,2.108572654426098,2.2058472391217947,2.918503273278475
374784,0.036145698570180684,0.30894488748162985,3.9748409166932106,1.0301297586411238,0.0487905312620569,0.0931667450349778,3.9096811339259148,2.054974604398012,1.7975156847387552,3.0764503329992294
375808,0.05120016325963661,0.16617708653211594,4.02031496912241,1.070898924022913,0.0714064699714072,0.03586640517460182,4.2260361313819885,2.477933458983898,1.3007078282535076,1.6424116361886263
376832,0.07161865767557174,0.37194158136844635,3.885030746459961,1.1657677125185728,0.11116740724537522,0.07906333415303379,3.879065252840519,2.203856661915779,2.2120207361876965,1.9789913706481457
377856,0.04794691290589981,0.21068916516378522,3.910588748753071,1.0689899865537882,0.13406692876014858,0.07015184906776994,3.9599950835108757,2.0105648227036,1.6634500920772552,2.168334126472473
378880,0.04646907595451921,0.1875480213202536,3.8356045186519623,0.9437443725764751,0.09723780094645917,0.05520300171338022,3.6463380083441734,1.6025512926280499,1.421636674553156,2.5507011264562607
379904,0.07166234939359128,0.28989580972120166,3.9885816797614098,1.2639880701899529,0.10011571639915928,0.05986898293485865,3.911469452083111,2.1102881096303463,2.529381563887,2.747327771037817
380928,0.06722642353270203,0.23302352242171764,3.7160460725426674,0.9447661209851503,0.1414706674986519,0.054101052111946046,3.684083014726639,1.7325728982686996,1.4067460019141436,2.1065463423728943
381952,0.041098550194874406,0.3072269158437848,3.762205548584461,0.8846245594322681,0.08768849249463528,0.07576524477917701,3.6602078452706337,1.7200487032532692,2.389578703790903,2.0284692086279392
382976,0.08572896919213235,0.3688306356780231,3.7267609387636185,0.7847080770879984,0.1916212011128664,0.09573908627498895,3.7108119502663612,1.6549307629466057,3.120654448866844,4.160429242998362
384000,0.04043586982879788,0.23308647610247135,3.8724134862422943,0.8802333176136017,0.05661376938223839,0.04531319241505116,3.797184079885483,2.247690949589014,1.403988465666771,1.1976380124688148
385024,0.04596609569853172,0.35810425970703363,3.6552819833159447,0.6701408382505178,0.11006216920213774,0.019876376318279654,3.98945339769125,1.7420645728707314,3.0903296023607254,2.1686007790267467
386048,0.03798917634412646,0.36269606836140156,3.7214292734861374,0.6762161199003458,0.0489985381718725,0.0654787280363962,3.974682703614235,2.754376333206892,2.0732003450393677,1.8765604011714458
387072,0.05432943711639382,0.48243433609604836,3.775094121694565,0.7690933234989643,0.11115976207656786,0.04812810069415718,3.93979848921299,2.1346510984003544,2.8379829470068216,1.8859108109027147
388096,0.06425402141758241,0.632415184751153,3.7529952600598335,0.7811321504414082,0.05826431783498265,0.072559924563393,3.9110936746001244,2.5023798644542694,2.90990886464715,3.0596455447375774
389120,0.05279066725051962,0.2987258336506784,3.997148670256138,0.9158540889620781,0.10074756943504326,0.04713120887754485,3.9798577651381493,2.443251460790634,1.7519951108843088,2.1679106634110212
390144,0.05265683228208218,0.4338270705193281,3.8915950432419777,0.9518142696470022,0.07682239211862907,0.06707941263448447,3.839769758284092,1.9677692353725433,2.064301200211048,2.2646222673356533
391168,0.050711835210677236,0.21676277788355947,3.964135266840458,0.9919426906853914,0.11252059688558802,0.08553210704121739,3.285727135837078,1.4410243276506662,1.451786894351244,3.148683227598667
392192,0.05784226566902362,0.3020343123935163,3.8083287850022316,0.8458310235291719,0.05859851429704577,0.04324504343094304,3.4105625599622726,1.817880554124713,2.3221485391259193,1.8711935952305794
393216,0.07350794071680866,0.37624847795814276,3.7192546501755714,0.7780121844261885,0.14707301784073934,0.14769983058795333,3.5861117839813232,1.5729216262698174,4.099344730377197,3.1504051089286804
394240,0.053801678761374205,0.14072325080633163,3.916513629257679,0.894685048609972,0.07132258912315592,0.025139832723652944,4.090839728713036,2.026595551520586,1.4830455351620913,1.8864862006157637
395264,0.036642140767071396,0.2022555829025805,3.8742951303720474,0.8128256127238274,0.06406050387886353,0.0455340210464783,3.6000418066978455,1.9311805367469788,1.4075332637876272,1.6634822767227888
396288,0.04585684632183984,0.3265084442682564,3.893388442695141,0.9587410613894463,0.10803712584311143,0.06989679345861077,3.6905586048960686,1.7405717819929123,1.6328582465648651,2.092063508927822
397312,0.049593061150517315,0.12775638396851718,3.9410983994603157,0.967584852129221,0.05188904015813023,0.08321209577843547,4.044127993285656,2.74190154671669,1.2949332054704428,1.6532118897885084
398336,0.05899832840077579,0.19075922621414065,3.8112562149763107,0.7909987848252058,0.11607132031349465,0.0563556517008692,4.035637095570564,2.009183205664158,1.8205527924001217,1.9422281123697758
399360,0.058611800661310554,0.27417343854904175,3.968072034418583,0.9279158674180508,0.10317183064762503,0.04503805696731433,3.8878577277064323,2.113140072673559,1.8229286130517721,1.483790883794427
400384,0.0614606500021182,0.24896574718877673,3.8487394973635674,0.873673427850008,0.04980846919352189,0.05780083121499047,3.7129296511411667,1.9056994020938873,2.134253527969122,1.5824927482753992
401408,0.05091352487215772,0.1955690486356616,3.9588040933012962,0.9081866201013327,0.1299480729503557,0.07379006233531982,3.9293746575713158,2.1803586557507515,2.2998903561383486,2.877179116010666
402432,0.07530716544715688,0.17076327977702022,4.101601228117943,1.0836468897759914,0.13955597602762282,0.07935790775809437,3.8088620081543922,1.5263869389891624,2.191419830545783,3.4673961121588945
403456,0.07687241589883342,0.14740274311043322,3.9652510657906532,0.8540779259055853,0.051946266408776864,0.019941301754442975,3.7181965485215187,1.8234665542840958,2.0646853987127542,1.653499610722065
404480,0.07888868893496692,0.3161164568737149,4.094808340072632,1.0197128150612116,0.12005246174521744,0.040413850743789226,4.029429033398628,1.9308901205658913,2.010204706341028,2.5423665028065443
405504,0.06685345061123371,0.3706317860633135,3.989621587097645,0.9170821625739336,0.09650206475635059,0.06262098124716431,3.8489586040377617,1.7216461189091206,3.7292837537825108,2.175255663692951
406528,0.040755898124189116,0.2603787584230304,3.909888654947281,0.9582232777029276,0.026791059673996642,0.0454752187943086,4.134021833539009,3.1627437695860863,2.2092642784118652,1.7412494476884604
407552,0.03581490556825884,0.2741873054765165,3.9630391150712967,0.9653115775436163,0.06898306113725994,0.042596922314260155,4.096470892429352,3.4044870659708977,1.8717073816806078,1.4906653445214033
408576,0.05550061882240698,0.2557035726495087,3.830747999250889,0.8194958884268999,0.11750075872987509,0.05648252001265064,4.104064054787159,2.4938311353325844,2.9095243848860264,2.0146337263286114
409600,0.08222131337970495,0.345808126963675,3.6756344586610794,0.7425194196403027,0.08615796445519663,0.07248194026760757,3.489883713424206,1.2806067001074553,3.808320052921772,3.154725007712841
410624,0.050835423200624064,0.22459611017256975,3.7735390439629555,0.8053347561508417,0.10919885220937431,0.045941504649817944,3.7012377232313156,1.5147336348891258,3.3107677027583122,2.35061508230865
411648,0.06327488055103458,0.31031910656020045,3.830970011651516,0.7401842810213566,0.03621805342845619,0.05755041737575084,3.775092527270317,1.9506441056728363,2.6542981937527657,1.941394167020917
