step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
182272,182272,0.05946623589261435,0.005590495857177302,1.4359055943787098,0.7133108545094728,0.0666717556596268,0.0032889246576814912,0.6656664311885834,1.1781950052827597
183296,183296,0.03442785714287311,0.0018838199557649205,1.4406751692295074,0.4528476260602474,5.493510980159044e-05,0.0015814032458365546,1.0749193578958511,0.15921371150761843
184320,184320,0.04534516992862336,0.00296409289148869,1.4201568067073822,0.6074650846421719,0.008237718808231875,0.0024996716929308604,1.104822626337409,0.49392037373036146
185344,185344,0.1146267014555633,0.013922167381679174,1.3621466383337975,0.8106361497193575,0.004963214159943163,0.017704172336379997,0.5887871477752924,0.583115829154849
186368,186368,0.0796912118094042,0.005824378502438776,1.2386783808469772,0.7952423561364412,0.004240474663674831,0.004601348529831739,0.7224908601492643,0.09691248880699277
187392,187392,0.05263857019599527,0.005470533877087291,1.3083804361522198,0.582022225484252,-0.015387568157166243,0.002684136026800843,1.361237745732069,0.22795329242944717
188416,188416,0.05263704291428439,0.00026916917340713553,1.3943766914308071,0.4706896850839257,-0.007929829240310937,0.00016417463416473765,1.3118760585784912,0.20184830063953996
189440,189440,0.06401984940748662,0.0005155022045073565,1.419968705624342,0.49048815947026014,-0.003722307679709047,0.00029542505581048317,1.184350147843361,0.17836372833698988
190464,190464,0.040377474535489455,0.008413478230067994,1.3595781847834587,0.7354176137596369,0.005626792670227587,0.011341075318341609,0.29966266732662916,0.44669828517362475
191488,191488,0.057371931136003695,0.002152938324798015,1.3140936270356178,0.5223443545401096,0.00442797809955664,0.0017970830649574054,0.1670901388861239,0.03686932992422953
192512,192512,0.051136573165422305,0.0007511936182709178,1.312106903642416,0.4141444694250822,-0.00015587653615511954,0.000624006257567089,0.26801949134096503,0.030031278729438782
193536,193536,0.05626829236280173,0.0020878126015304588,1.3313922993838787,0.3990434315055609,-0.0017095187795348465,0.0016749327878642362,0.9597482178360224,0.14078524487558752
194560,194560,0.04138274570868816,0.0024273821265978768,1.3357871323823929,0.46477398183196783,-0.010163675906369463,0.002576021444383514,1.3428593315184116,0.20882953656837344
195584,195584,0.04470784278237261,0.01151602483150782,1.2256038449704647,0.6983242202550173,0.015368713065981865,0.014174718202411896,0.3897011186927557,0.5475465878844261
196608,196608,0.05358102673199028,0.005721809604438022,1.316329549998045,0.7793244905769825,0.018712695746216923,0.003102488033619011,0.19752307841554284,0.513262078166008
197632,197632,0.07204944614204578,0.005128463795699645,1.5629038102924824,0.6503049451857805,0.04593021987238899,0.003409634493436897,0.28954046312719584,0.1959671478252858
198656,198656,0.08421183045720682,0.01308044235338457,1.4585574381053448,0.7823397014290094,0.08965611809981056,0.005700774883734994,0.8748755473643541,1.3930985257029533
199680,199680,0.0844891132437624,0.009530388444545679,1.4246398694813251,0.7533483505249023,0.019804435898549855,0.0067056801926810294,0.9740368127822876,0.7465452719479799
200704,200704,0.10177349334117025,0.020554903632728383,1.6479253135621548,0.8012129850685596,0.006368616595864296,0.021036441146861762,1.350972045212984,0.9713739324361086
201728,201728,0.05895566882099956,0.0071431163378292695,1.3863590210676193,0.5769653767347336,0.055792486178688705,0.0035145192232448608,1.2729320228099823,0.7135015884414315
202752,202752,0.04518874909263104,0.0021798412417410873,1.3726400658488274,0.40579007752239704,-0.020035450346767902,0.0007215689674922032,1.3726145587861538,0.21444941218942404
203776,203776,0.05996172117738752,0.008985154359834269,1.4633717685937881,0.6184606458991766,0.04885936318896711,0.004725427417724859,0.9226862918585539,1.1376498695462942
204800,204800,0.05443919112440199,0.003632413412560709,1.4491315260529518,0.6365045625716448,0.032994432462146506,0.0022864169768581633,0.6636569425463676,0.574995331466198
205824,205824,0.02303371613379568,0.016002620628569275,1.3066828735172749,0.5801959484815598,0.031401325250044465,0.019158837414579466,0.8527832143008709,0.9464422836899757
206848,206848,0.06670656113419682,0.007811905212292913,1.4588773660361767,0.7136006914079189,0.07818963477620855,0.005033594818087295,1.1896338853985071,0.8982401210814714
207872,207872,0.05371094308793545,0.006710525129165035,1.5941589698195457,0.7171674743294716,0.06677970272721723,0.004446662031114101,0.9919482599943876,1.0564605724066496
208896,208896,0.05063911821343936,0.00881596356339287,1.616448350250721,0.8224330581724644,0.06072281365050003,0.004855150029470678,1.1538672633469105,1.3018284663558006
209920,209920,0.09027796564623713,0.011591952672461048,1.4578605480492115,0.8341218531131744,0.05110396785312332,0.003999099957582075,1.1840056627988815,0.7541652079671621
210944,210944,0.04681948313373141,0.01461107523937244,1.6090044118463993,0.6146691739559174,0.036723839526530355,0.015164747324888594,1.3108310848474503,1.1687337663024664
211968,211968,0.03334316285327077,0.002865959919290617,1.529807273298502,0.4802758488804102,-0.0007195364742074162,0.0013136689813109115,0.7671741805970669,0.11924396525137126
212992,212992,0.06652805968769826,0.00436574262130307,1.5385998450219631,0.7797779645770788,0.02781067311298102,0.003437054208916379,0.9958098158240318,0.7900046221911907
214016,214016,0.04386987505131401,0.004002904985100031,1.4194035530090332,0.6855927277356386,0.1001918843248859,0.002687279582460178,1.3543115071952343,0.7330638589337468
215040,215040,0.05188404976797756,0.01796982015366666,1.5256025195121765,0.7738472726196051,0.033261887496337295,0.02113126658514375,1.3121774233877659,1.127082210034132
216064,216064,0.08801170863443986,0.014012820727657527,1.4831542000174522,0.7512928880751133,0.04540258535416797,0.00663542038819287,1.2848495803773403,1.0274801477789879
217088,217088,0.03187991556478664,0.003947609729948454,1.5786276161670685,0.5688498392701149,0.06300196080701426,0.0029410356655716896,1.2164175994694233,0.7924517299979925
218112,218112,0.06134248958551325,0.0047881832797429524,1.5323109067976475,0.7303103618323803,0.007146811054553837,0.0025444258280913346,0.776176581159234,0.38895608484745026
219136,219136,0.05138856710982509,0.0005609504569292767,1.4552451074123383,0.5618189349770546,-0.001801334845367819,0.0003715570546773961,1.2640877105295658,0.2019459051080048
220160,220160,0.04857018716575112,0.016039264388382435,1.402822781354189,0.5542711224406958,-0.0076445318991318345,0.01974375567806419,0.6888264836743474,0.5568643547594547
221184,221184,0.09134492324665189,0.017703329562209547,1.5057965703308582,0.6894177719950676,0.017954729293705896,0.015737567824544385,0.27731564780697227,0.57144218031317
222208,222208,0.07412764249602333,0.01322699933371041,1.666207306087017,0.6376790758222342,0.058748272771481425,0.009043632657267153,0.7358131306245923,0.9850503951311111
223232,223232,0.055620193714275956,0.008751860717893578,1.5874814130365849,0.6214093267917633,0.0689508690556977,0.004470528670935892,1.0886535234749317,1.0711134877055883
224256,224256,0.055819872475694865,0.004860125729464926,1.4959447719156742,0.7271227687597275,0.06708726847136859,0.002603097203973448,1.3445943780243397,0.7468380257487297
225280,225280,0.09725888719549403,0.013469745215843432,1.2887182421982288,0.6381908934563398,0.010543501150095835,0.012113816104829311,1.0933889094740152,0.6270824866369367
226304,226304,0.02515524614136666,0.002645455057063373,1.33673994243145,0.409441938623786,0.006227145902812481,0.0028324412196525373,0.4050244512036443,0.055218285880982876
227328,227328,0.024552913979277946,0.0012170250520284753,1.2888235487043858,0.3565716529265046,-0.01693434083426837,0.0005612367140201968,1.093096487224102,0.16402312205173075
228352,228352,0.09133814356755465,0.0023951458642841317,1.2639734782278538,0.7780790664255619,-0.011844993350678124,0.001545992141473107,0.9113257471472025,0.2206666439305991
229376,229376,0.08679536281852052,0.002040104876869009,1.474091473966837,0.932030038908124,0.011304789368296042,0.0018654640498425579,0.8586346935480833,0.1942954354453832
230400,230400,0.10495220439042896,0.01077676080603851,1.416458535939455,0.7858739793300629,-0.005117399268783629,0.014314864114567172,1.0436539761722088,0.5405642092227936
231424,231424,0.0373471109487582,0.0031686474285379518,1.4028196893632412,0.45684391632676125,0.06597650531330146,0.0018033643882517936,1.4710154794156551,0.6102586518973112
232448,232448,0.038619370345259085,0.002180820440116804,1.318440206348896,0.4001877410337329,-0.01731502282200381,0.0015321962291636737,1.2253029830753803,0.18707745196297765
233472,233472,0.02540736824448686,0.001467117142283314,1.2695789448916912,0.3937537791207433,-0.0004173836059635505,0.0012543458468599056,1.298700537532568,0.19775420567020774
234496,234496,0.015581297993776388,0.001069288013241021,1.2103173062205315,0.4078581193462014,-0.019144959427649155,0.0009134674812685262,1.4634898081421852,0.2348243147134781
235520,235520,0.03651819852530025,0.02020887094840873,1.2117410488426685,0.6161959152668715,0.0017405940452590585,0.027704188498319127,0.2240782817825675,0.6924815960228443
236544,236544,0.038602141619776376,0.00808735298778629,1.1064793579280376,0.4038776019588113,6.215448956936598e-05,0.00596748888710863,0.024088260950520635,0.002046269830316305
237568,237568,0.053795683226780966,0.0027397034191380953,1.1987794116139412,0.3964850353077054,-4.751462256535888e-05,0.0022592979057662887,0.025929238530807197,0.0022176001220941544
238592,238592,0.034126418409869075,0.0031017663786769845,1.2806315682828426,0.3813243741169572,0.07442973050638102,0.002276915420225123,0.030573070398531854,0.31249596318230033
239616,239616,0.04663888461072929,0.003099953377386555,1.2913402542471886,0.5946888606995344,0.04138296778546646,0.002505803693566122,0.04642809310462326,0.39063312159851193
240640,240640,0.0490322572295554,0.018656988002476282,1.3252711221575737,0.5274110240861773,-0.012151305068982765,0.01992230792529881,0.16706470353528857,0.4874011194333434
241664,241664,0.06304614944383502,0.007844238309189677,1.4888067096471786,0.7110325638204813,-0.013227792194811627,0.006138150332844816,0.4790662741288543,0.24628142069559544
242688,242688,0.08481345139443874,0.001850203458161559,1.2108964920043945,0.801556846126914,-0.002088348614051938,0.0015168528370850254,0.9148937687277794,0.0635069155250676
243712,243712,0.035117660503601655,0.00372672225421411,1.2580437287688255,0.750767907127738,0.10999994073063135,0.0019668466957227793,1.6678435802459717,0.7264190306887031
244736,244736,0.06043364852666855,0.003882573560986202,1.2442963793873787,0.7456283885985613,0.024125888594426215,0.002514080399123486,0.3759924676269293,0.5614223089069128
245760,245760,0.08909634652081877,0.01732652835198678,1.2440744750201702,0.6857379917055368,0.06571645854273811,0.012729662921628915,0.9379257736727595,1.6129728294909
246784,246784,0.0649093221873045,0.006432443100493401,1.3281042985618114,0.694908881559968,-0.011983552103629336,0.00436701869693934,0.3596617029979825,0.8764882646501064
247808,247808,0.04820011695846915,0.0064114488050108775,1.468726810067892,0.7476254086941481,0.0976190558867529,0.005106603533931775,0.19962584367021918,0.7637546453624964
248832,248832,0.018692089288379066,0.004596209553710651,1.3060491159558296,0.5085128750652075,0.048253591725369915,0.0032933183956629364,0.4851002860814333,0.24674318311735988
249856,249856,0.03811783545825165,0.0029700937202505884,1.323257815092802,0.3934959452599287,0.0005843386170454323,0.002698074472391454,1.264472533017397,0.19536018278449774
250880,250880,0.026879292709054425,0.0193143915530527,1.514558333903551,0.5837787929922342,0.008912465418688953,0.023216239613248035,1.3179969005286694,0.4340954115614295
251904,251904,0.06617155863204971,0.008847554126987234,1.4892152175307274,0.6000709049403667,0.03315721792750992,0.0036192205334373284,1.1796173639595509,0.6119339521974325
252928,252928,0.0407735928602051,0.004499551541812252,1.5983718410134315,0.6529260594397783,0.02568173361942172,0.0022392676582967397,0.7658646916970611,0.3554204567335546
253952,253952,0.08559186139609665,0.006566237207152881,1.4471596702933311,0.730297178030014,0.03326919936807826,0.0036276435348554514,0.8082944378256798,0.6145026534795761
254976,254976,0.033166487322887406,0.005008620370062999,1.6503592021763325,0.7298149317502975,0.032796891435282305,0.00276985566233634,1.1274573020637035,0.617286317050457
256000,256000,0.0632062433869578,0.017734637498506345,1.4194244220852852,0.7281461637467146,0.04354245896684006,0.016830711290822364,1.427662331610918,1.2258897125720978
257024,257024,0.07430065626977012,0.004020828993816394,1.4857020303606987,0.7914470788091421,0.061794212844688445,0.0023671379203733522,1.217384971678257,0.7973432950675488
258048,258048,0.07695887883892283,0.008892110010492615,1.3913975283503532,0.7571782302111387,0.07341424014884979,0.005334811699867714,0.9561571311205626,1.1757346708327532
259072,259072,0.03798375802580267,0.004243506526108831,1.2545210979878902,0.4602192798629403,0.008718228433281183,0.002496047080057906,1.3175082597881556,0.42499469593167305
260096,260096,0.040012819445109926,0.014077969732170459,1.34359522908926,0.5334560722112656,0.028060218406608328,0.019350942951859906,0.5170941133983433,0.9152657520025969
261120,261120,0.08583014726173133,0.024482853419613093,1.6521325521171093,0.6605488415807486,0.08320444109267555,0.013046837339061312,0.3809417113661766,1.1384123377501965
262144,262144,0.053478804300539196,0.011057723284466192,1.7330100573599339,0.7060402128845453,0.061208017432363704,0.007663866592338309,0.40492234099656343,1.542804766446352
263168,263168,0.05843445987557061,0.008193354748073034,1.4017232917249203,0.6697274539619684,0.049615750525845215,0.004550760924757924,0.5383568713441491,2.1511223278939724
264192,264192,0.028542114567244425,0.007664125936571509,1.450452420860529,0.7281868755817413,0.08531537518138066,0.003993498852651101,1.0805138787254691,1.1033866200596094
265216,265216,0.07111120241461322,0.017129002430010587,1.2507651560008526,0.6617587935179472,-0.020510635411483236,0.016219519304286223,0.8749384433031082,0.7044142773374915
266240,266240,0.08636527496855706,0.016580629802774638,1.4588688015937805,0.8028815779834986,0.11260393427801318,0.01268456899560988,1.247380256652832,1.2368413396179676
267264,267264,0.05922287027351558,0.012046310846926644,1.7745199613273144,0.8209432475268841,0.06366240308852866,0.007711851751082577,0.6118008280172944,0.9295471012592316
268288,268288,0.06529928438249044,0.008088074493571185,1.3339635655283928,0.5263606989756227,0.04331695793371182,0.004109049215912819,1.3746427781879902,0.7356853075325489
269312,269312,0.04423598333960399,0.0013728799312957563,1.3401536643505096,0.4084888808429241,-0.02285211783600971,0.0009670847884990508,1.3400796558707952,0.22371664689853787
270336,270336,0.05091627759975381,0.007008562657574657,1.2043495513498783,0.4854180421680212,-0.002638130827108398,0.00873309727103333,0.20524857728742063,0.5393552519381046
271360,271360,0.022328583261696622,0.0019887060752807884,1.120861005038023,0.35960311256349087,0.0005322711658664048,0.001457977980862779,0.10819716658443213,0.019314197590574622
272384,272384,0.03890451593906619,0.002779652386379894,1.2593060843646526,0.5703034345060587,0.030500617518555373,0.001708278818114195,0.08206379530020058,0.4400750081986189
273408,273408,0.04050201739300974,0.0005326607988536125,1.2211803868412971,0.3842238113284111,-0.0011255312419962138,0.0003906097717845114,0.2953695706091821,0.03428067720960826
274432,274432,0.039660610957071185,0.001958665539859794,1.1903755329549313,0.37971109990030527,-0.009357080736663193,0.0019092262355115963,1.2123926784843206,0.1820231331512332
275456,275456,0.024568399327108636,0.008714788746146951,1.1679298989474773,0.387637778185308,-0.022893006826052442,0.01313383191882167,0.7991669178009033,0.24846872710622847
276480,276480,0.023779659008141607,0.001301139671340934,1.3034884668886662,0.3956790054216981,-0.005033322959206998,0.0007981281823958852,1.2962955757975578,0.2080526198260486
277504,277504,0.05870941991452128,0.003985913463111501,1.321165531873703,0.5841056387871504,-0.003482079424429685,0.0029575227890745737,1.3038343228399754,0.6309396140277386
278528,278528,0.05143468885216862,0.002451228108839132,1.2525001354515553,0.44035307224839926,0.0032142360287252814,0.0020700456861959537,0.3524294956587255,0.09746962611097842
279552,279552,0.05247995503304992,0.003856694725982379,1.1442059203982353,0.38044508546590805,0.012303585332119837,0.0026966409423039295,1.1392378769814968,0.35802917601540685
280576,280576,0.05293864608393051,0.01281482819467783,1.1544232554733753,0.7541144005954266,0.0028103320801164955,0.013197484819102101,0.315663353074342,2.020054664462805
281600,281600,0.0795638371782843,0.0052009600040037185,1.495865073055029,0.8302918113768101,0.08871520671527833,0.003187956244801171,0.3154560527764261,1.9398360699415207
282624,282624,0.07691987237194553,0.007139469467801973,1.4431989938020706,0.7125158440321684,0.07512139312166255,0.0037290883701643907,0.39060639403760433,2.0329749584198
283648,283648,0.06368832106818445,0.004896489990642294,1.4073063619434834,0.5924999248236418,0.03669790556887165,0.0027340231645212043,1.0409510619938374,0.6452318662777543
284672,284672,0.07546913553960621,0.009978047164622694,1.4181817844510078,0.7719869427382946,0.08552050066646188,0.0064972891414072365,0.0886640694225207,1.7377161979675293
285696,285696,0.08695018690195866,0.022048516082577407,1.5686142221093178,0.8430292140692472,0.027751185800298117,0.024899725947761908,0.14986029197461903,1.7708676047623158
286720,286720,0.07461883660289459,0.0077241394319571555,1.4667292200028896,0.5508211245760322,0.04062722288654186,0.0038115560892038047,0.2892767321318388,0.9339201431721449
287744,287744,0.04356001684209332,0.0013001334646105533,1.497567068785429,0.5340795367956161,-0.025312473022495396,0.0008300174813484773,1.1548558548092842,0.1793747255578637
288768,288768,0.06030427341465838,0.006670273694908246,1.5845674946904182,0.7044700738042593,0.07326483214274049,0.0039850046232459135,0.12528864038176835,1.7802453935146332
289792,289792,0.051636806296301074,0.006679151221760549,1.4120462499558926,0.6582478675991297,0.014515221206238493,0.00419247957324842,0.07804104464594275,1.3953192252665758
290816,290816,0.08079572580754757,0.01912656775675714,1.345787424594164,0.5812217481434345,0.020425736729521304,0.02015555719844997,0.05379231367260218,1.7560057304799557
291840,291840,0.014162525840220042,0.004306620096031111,1.530948892235756,0.5273230606690049,0.09542882570531219,0.004604786059644539,1.9702699780464172,0.6979497387073934
292864,292864,0.0629159219097346,0.005568178414250724,1.4613730274140835,0.6363532990217209,0.05123970040585846,0.0030131636704027187,1.5391338393092155,1.7694570645689964
293888,293888,0.079515949357301,0.00731031438044738,1.3216727413237095,0.816786440089345,0.12584552628686652,0.003392261474800762,0.1513249184936285,1.57015236094594
294912,294912,0.044763444864656776,0.006751692184479907,1.4093809463083744,0.6623487640172243,0.05718410748522729,0.0035581575066316873,0.18327821884304285,0.7213927637785673
295936,295936,0.07901140971807763,0.022394223109586164,1.2178035117685795,0.6322029735893011,0.06029120396124199,0.021237651017145254,0.28023428935557604,0.6567460661754012
296960,296960,0.08633859071414918,0.008431364047282841,1.3001513667404652,0.6496785618364811,-0.02098020783159882,0.006990398829657352,0.7059173593297601,0.5376257719472051
297984,297984,0.05939395847963169,0.006629241819609888,1.2793192006647587,0.5980358459055424,0.009434807725483552,0.0033304923126706854,0.21529008215293288,1.1071915570646524
299008,299008,0.040365727109019645,0.005521803563169669,1.3806908689439297,0.6093968749046326,0.05845743375539314,0.0031547437647532206,0.8550173407420516,1.093458792194724
300032,300032,0.028196235463838093,0.011281186903943308,1.2981802560389042,0.6435662116855383,0.06173798347299453,0.011531450436450541,1.8349062539637089,1.2001290749758482
301056,301056,0.05922476982232183,0.009373894397867844,1.3070567026734352,0.5997135005891323,0.026715076382970437,0.004056760015373584,1.3064673971384764,1.2936913594603539
302080,302080,0.06198821615544148,0.005164894806512166,1.4282199889421463,0.8047904074192047,0.0492087148304563,0.003302543413155945,0.4833975723013282,1.1005745250731707
303104,303104,0.03161595429992303,0.0003550110686774133,1.167646910995245,0.46449408307671547,-0.010494330810615793,0.0004538853258964082,1.315975982695818,0.2049989439547062
304128,304128,0.04209787197760306,0.00037400728047032317,1.1253076829016209,0.43161873519420624,-0.021636104444041848,0.000429153783898073,1.1335729975253344,0.1821635968517512
305152,305152,0.029359792970353737,0.00822352205432253,1.1136795803904533,0.4731412045657635,0.007780053943861276,0.012268884682271164,0.5100154206156731,0.40289425663650036
306176,306176,0.032206616568146273,0.003960553935030475,1.199713297188282,0.47835981007665396,0.01765662791149225,0.0019007900700671598,0.12256852048449218,0.7452776320278645
307200,307200,0.05145994255144615,0.000824462480522925,1.2134173102676868,0.3876007553189993,0.03118034680665005,0.0007826925448171096,0.01790679496480152,0.2572232917882502
308224,308224,0.02815919046406634,0.0038027150367270224,1.257528506219387,0.6220478657633066,0.10106058686506003,0.0031101200329430867,0.07883751858025789,0.4572801496833563
309248,309248,0.032768912831670605,0.004417818345245905,1.2821375839412212,0.7312978152185678,-0.002690827866899781,0.003577293100534007,0.29332683491520584,0.4470927366055548
310272,310272,0.07684740098193288,0.01770215542637743,1.203467682003975,0.6477198749780655,-0.006582914909813553,0.024210138610214926,0.9394895303994417,0.8979527056217194
311296,311296,0.09220272541278973,0.01763571353512816,1.3587337583303452,0.8207263927906752,0.09178709439584054,0.011725352007488254,0.8691769298166037,0.7554034283384681
312320,312320,0.06881361181149259,0.005823384810355492,1.1757909581065178,0.6514919959008694,0.05872441592509858,0.005698194010619773,0.7320759352296591,0.43771879468113184
313344,313344,0.046673031349200755,0.0012522967499535298,1.0817525386810303,0.36414807569235563,-0.00905887239787262,0.0014851476098556304,1.1460271701216698,0.17419934459030628
314368,314368,0.040394322320935316,0.0012405737634253455,1.1015230044722557,0.41250400710850954,-0.006479761621449143,0.0008267502198577859,1.0860400032252073,0.16337886289693415
315392,315392,0.0391462823463371,0.010277417837642133,1.230130173265934,0.5579970050603151,-0.026600669865729287,0.012140410828578752,0.988665021955967,0.67826531175524
316416,316416,0.08398619393119588,0.006463445883127861,1.400078970938921,0.6264850292354822,-0.0022211154573597014,0.002584130834293319,1.916515875607729,1.2223140746355057
317440,317440,0.05562825975357555,0.005941633688053116,1.2724789269268513,0.5540832169353962,0.019090114976279438,0.0035822716454276815,0.2665435812086798,0.676248493604362
318464,318464,0.052843218232737854,0.0015347711978392908,1.0211292188614607,0.5168923549354076,0.001777236961061135,0.0012424001415638486,0.005691767684766091,0.023559096734970808
319488,319488,0.049416904934332706,0.001350739438976234,1.0035020038485527,0.41827300377190113,9.593786671757698e-07,0.0015422159739273411,0.004586894574458711,0.0003386085154488683
320512,320512,0.035622618088382296,0.0108454546352732,1.406418051570654,0.5499583575874567,0.004849638295127079,0.013767931028269231,0.17040590988472104,0.5747454185038805
321536,321536,0.05656635225750506,0.0036561887463903986,1.6056742891669273,0.6488188784569502,0.026713658240623772,0.0019520030364219565,0.10976102849235758,0.19085279502905905
322560,322560,0.07576161460019648,0.010481405450263992,1.390379510819912,0.6689312513917685,0.03467825590632856,0.004881734974333085,0.5000108322128654,1.0423492081463337
323584,323584,0.05088466504821554,0.0008971441429821425,1.2068319506943226,0.5557937864214182,-0.011787685129093006,0.0005855561248608865,0.7949769487604499,0.14170540100894868
324608,324608,0.04859129850228783,0.0005792200245196,1.0339307393878698,0.3873012000694871,-0.008718535347725265,0.0006140319283076678,1.007590850815177,0.1517868647351861
325632,325632,0.0369677415874321,0.017198451736476272,1.2307372689247131,0.6641436386853456,-0.0015080709126777947,0.020273761751013808,0.521711552515626,0.7456227457150817
326656,326656,0.04790193249937147,0.0024956583492894424,1.2040207237005234,0.49198340345174074,-0.004663594474550337,0.00292262089169526,0.7896867445670068,0.1212897440418601
327680,327680,0.038953714101808146,0.005043579942139331,1.3778746500611305,0.6263033002614975,0.07740956489578821,0.0024498726343153976,1.5331573467701674,0.9973665904253721
328704,328704,0.03852784351329319,0.00863656798901502,1.406762395054102,0.5707544703036547,0.05902241345029324,0.003382093404070474,1.2791799698024988,1.2651275172829628
329728,329728,0.029517677903641015,0.006305049828370102,1.2099518328905106,0.5502370363101363,0.057863269961671904,0.0031256112779374234,1.8013154342770576,1.5422676019370556
330752,330752,0.04513589889393188,0.014581953539163806,1.416657418012619,0.5598216149955988,0.03837083277176134,0.0163917429454159,0.5955559331923723,0.6288279239088297
331776,331776,0.04109255992807448,0.00819275324465707,1.454985335469246,0.5514052528887987,0.03173298088950105,0.004078585196111817,0.09652639296837151,0.816619866527617
332800,332800,0.050770531146554276,0.006256420907448046,1.254406314343214,0.702349903061986,0.061538989131804556,0.0028413294967322145,0.031017827917821705,2.3531240187585354
333824,333824,0.054958208405878395,0.0045687315505347215,1.3589490316808224,0.7440982162952423,0.025204958583344705,0.002440193187794648,0.049020785838365555,0.473636869341135
334848,334848,0.060169578093336895,0.00583834510325687,1.302888460457325,0.701363442465663,0.03643582794757094,0.003378815708856564,0.05308680422604084,1.6184037663042545
335872,335872,0.06383172847563401,0.014242039294913411,1.2313453815877438,0.6768655627965927,0.04792882727633696,0.013592363364296034,0.4792619301006198,0.903004314750433
336896,336896,0.03800199570832774,0.002456158494169358,1.125316970050335,0.6226617991924286,-0.005811562208691612,0.0018666291325644124,1.2340897228568792,1.0275489948689938
337920,337920,0.05980973658734001,0.004175383313850034,1.1626014187932014,0.7500517033040524,0.0771820617665071,0.002637423498526914,0.01940441771876067,0.7265868624672294
338944,338944,0.03692352143116295,0.004311085198423825,1.5493716560304165,0.7111846152693033,0.1365922907134518,0.003267119001975516,0.01111090593622066,1.0582519993185997
339968,339968,0.08493114437442273,0.008406121531152166,1.356886863708496,0.6586215607821941,0.07906803267542273,0.005067926133051515,0.06973362516146153,2.0610356144607067
340992,340992,0.0317206234758487,0.013444544296362437,1.2709042839705944,0.6455986071377993,0.08768324938137084,0.013739320726017468,0.10474703437648714,1.124532539397478
342016,342016,0.0458623777522007,0.0038062504390836693,1.1861076317727566,0.471751868724823,-0.004320864129113033,0.0023282807269424666,0.9541655424982309,0.15635235188528895
343040,343040,0.053643357459804974,0.00011342812626935483,1.2319293469190598,0.49195115454494953,-0.0004958850331604481,1.9741081445090458e-05,0.9599603079259396,0.13828893704339862
344064,344064,0.046396504796575755,0.00011084265270255855,1.2010376937687397,0.45849164575338364,-0.01898103771964088,9.838342378998277e-06,1.0662702061235905,0.15916128689423203
345088,345088,0.03051825423608534,0.01063869892823277,1.2719466425478458,0.42028205655515194,0.04783937244792469,0.014234515285352245,1.7547930032014847,0.9062111806124449
346112,346112,0.05684871639823541,0.004560776811558753,1.3312552273273468,0.6196714285761118,0.030851498246192932,0.003121328365523368,1.3435406163334846,0.6784434271976352
347136,347136,0.027236697846092284,0.0023745395737932995,1.2390884906053543,0.4235663637518883,-0.016657720305374824,0.001691974251116335,2.215747106820345,0.672218484338373
348160,348160,0.06368352303979918,0.009462601607083343,1.287082675844431,0.7290981914848089,0.04127759434049949,0.00441622146172449,0.5557995289564133,1.6451988480985165
349184,349184,0.034513072576373816,0.0047635508817620575,1.3060816526412964,0.5978972986340523,0.01546361725195311,0.002939600970421452,1.9096961319446564,1.0208541601896286
350208,350208,0.04872223982238211,0.02052474586525932,1.2188721038401127,0.5410609524697065,0.00013012049021199346,0.023897439386928454,0.5988018335774541,0.5753832403570414
351232,351232,0.08305479440605268,0.015221110981656238,1.2068572640419006,0.839804869145155,0.030704020580742508,0.013507665615179576,1.0570749882608652,0.459225005004555
352256,352256,0.06138011341681704,0.006630146686802618,1.0022340528666973,0.7117761336266994,-0.027724924817448482,0.0047428687212232035,0.5640628775581717,0.6522294068709016
353280,353280,0.07998742902418599,0.0030916798568796366,0.953835679218173,0.8012529965490103,-0.0049800903361756355,0.0036557782186719123,0.1649665618315339,0.053111958666704595
354304,354304,0.07506574573926628,0.003890299703925848,1.016989404335618,0.8897108975797892,0.10205120733007789,0.0025292895043094177,0.05699739319970831,0.5237507270649076
355328,355328,0.0673768958367873,0.015510284079937264,1.2821227982640266,0.6551911644637585,-0.004883915593381971,0.01579424217925407,1.0737655460834503,0.6587069081142545
356352,356352,0.06445938505930826,0.00659399254800519,1.3868459686636925,0.5318432431668043,-0.0006562827911693603,0.0038155070651555434,1.780781153589487,0.6232562949880958
357376,357376,0.04445779084926471,0.007072795677231625,1.4002778641879559,0.5875153634697199,0.039665822754614055,0.0034883927437476814,0.4586497659329325,0.8514089100062847
358400,358400,0.04323679395020008,0.004938474892696831,1.4225219190120697,0.7036289926618338,0.054474216885864735,0.002712408164370572,0.4706568317487836,0.5346203316003084
359424,359424,0.06788192474050447,0.002288978597789537,1.308491051197052,0.5611560810357332,0.0016031625855248421,0.0013376260576478671,0.6510951090604067,0.40513310115784407
360448,360448,0.038229636833420955,0.008765180129557848,1.2872601076960564,0.5035899067297578,0.010420547419926152,0.01106325649379869,1.0072529753670096,0.7985756415873766
361472,361472,0.024403126444667578,0.005742529661802109,1.4140791036188602,0.561723604798317,0.10268213564995676,0.0028016774776915554,3.0527117550373077,1.896571509540081
362496,362496,0.04602208256255835,0.005420542009233031,1.5181950777769089,0.5875224191695452,0.01915134076261893,0.0034662943944567814,1.5178354568779469,0.6195770055055618
