step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
182272,182272,0.10139506449922919,0.006910868811246473,1.094370137900114,0.614058518782258,0.02300365576229524,0.0011974078388448106,1.447012946009636,0.45808722730726004
183296,183296,0.07168365575489588,0.0021827903619850986,1.1233795806765556,0.8432232085615396,0.0758235823304858,0.0015711258856754284,0.8075224235653877,0.5524105411022902
184320,184320,0.08538775393390097,0.008172276946424972,1.0851770006120205,0.6890495717525482,0.09740221011452377,0.007846024345781188,2.222085202112794,0.8702637180685997
185344,185344,0.0548049742646981,0.018637803761521354,0.9721455182880163,0.5330138364806771,0.09585305710788816,0.010362967077526264,2.5029830746352673,1.1994977109134197
186368,186368,0.03821977355983108,0.003049291313800495,1.0434821881353855,0.3889049990102649,0.036202955117914826,0.01014792759087868,2.2503555230796337,0.7353563737124205
187392,187392,0.053258560597896576,0.0013799211537843803,1.2121290303766727,0.37554222345352173,0.028360393916955218,0.0032794566395750735,1.085116391070187,0.238987980352249
188416,188416,0.027264300326351076,0.003695782213981147,1.202739980071783,0.3520468007773161,0.008059875312028453,0.0031494224422203843,0.1669110923539847,0.026184611895587295
189440,189440,0.033998769911704585,0.004214745778881479,1.2127236239612103,0.5232943780720234,0.0021145350474398583,0.0022358579426509095,0.5690157441422343,0.07303540059365332
190464,190464,0.056616998845129274,0.019848103445838206,1.1833539679646492,0.6424026191234589,0.02901993360137567,0.011504497801070102,0.3431910197250545,0.7315167933702469
191488,191488,0.09464718995150179,0.008847404926200397,1.310987327247858,0.7801070641726255,0.04321517949574627,0.011568426954909228,0.12024644087068737,0.6923586763441563
192512,192512,0.08992730372119695,0.0036232829952496104,1.0489420723170042,0.7090525291860104,-0.0015443033335031942,0.00198546314095438,0.18131106765940785,0.019712746667210013
193536,193536,0.04697747464524582,0.004543368078884669,0.9708266891539097,0.514668439514935,0.07646255352301523,0.005638947943225503,0.14128924324177206,0.5727708879858255
194560,194560,0.08082703367108479,0.0026220624213237897,0.9521468505263329,0.4050195515155792,0.00011582879233174026,0.0015243462790976992,0.1534864332061261,0.01996310503454879
195584,195584,0.022569105320144445,0.0316428621954401,1.0174586717039347,0.6961520183831453,0.06285289087099954,0.00645091893238714,0.6353030288591981,0.7852220078930259
196608,196608,0.04219867935171351,0.009900698918499984,0.865349905565381,0.4495800593867898,-0.001535965857328847,0.0022471027532446897,0.7121873199939728,0.26642990368418396
197632,197632,0.08981534081976861,0.0018792398841469549,0.9979932140558958,0.7976721823215485,-0.0008089889597613364,0.00011778063048950571,0.1687223627232015,0.018704452668316662
198656,198656,0.04127011969103478,0.005350915449525928,0.8058709446340799,0.4937949124723673,0.010717032884713262,0.003001315761139267,1.9120649937540293,0.4951316346414387
199680,199680,0.022952664687181823,0.0014235128655855078,1.165798394009471,0.3914521737024188,0.026231485899188556,0.00013962767332031945,1.1253061350435019,0.2100431607104838
200704,200704,0.04613699164474383,0.027082752058049664,1.0360828544944525,0.6666811183094978,0.047662166063673794,0.007676086694118567,0.6435637753456831,0.5994756519794464
201728,201728,0.08754506809054874,0.008754630529438145,1.0465332306921482,0.690917618572712,0.032064597064163536,0.005542863560549449,1.1307136779651046,0.6323385816067457
202752,202752,0.0496226669929456,0.007160942128393799,0.9955391176044941,0.4423370426520705,-0.006893255253089592,0.0003302677778265206,1.5605487041175365,0.2679761638864875
203776,203776,0.025016077430336736,0.008212775501306169,1.3875080682337284,0.4643050963059068,0.008855126521666534,0.00019069163863605354,1.0311762820929289,0.14822585973888636
204800,204800,0.09660836576949805,0.0038334452983690426,1.313311967998743,0.6691966261714697,0.04210975964087993,0.0069398260820889845,1.0278635434806347,0.6228950237855315
205824,205824,0.05086029943777248,0.019975941977463663,1.1446030624210835,0.6515797041356564,0.04500670783454552,0.007235439712530933,0.40397672168910503,0.2846937752328813
206848,206848,0.0806085278163664,0.006644258421147242,1.5893218591809273,0.8115531634539366,0.03318128397222608,0.015295642893761396,1.2039059661328793,1.0167638268321753
207872,207872,0.09854522935347632,0.004922214757243637,1.30948231741786,0.8354266136884689,0.03537365439115092,0.01086246536578983,1.1798324659466743,1.0408299397677183
208896,208896,0.055744505632901564,0.001729214025544934,1.1712411940097809,0.38959860522300005,0.08532282084343024,0.0025571375190338586,1.4595356658101082,0.4159993175417185
209920,209920,0.04431066889083013,0.006242284329346148,1.2559382021427155,0.37177213095128536,8.089600305538625e-05,0.0012977394975450807,1.2638139091432095,0.19964400818571448
210944,210944,0.03072122170124203,0.01440182032820303,1.1700941771268845,0.47024928592145443,0.054478105797898024,0.005515448392543476,1.8324079178273678,0.6704052137210965
211968,211968,0.06990781656350009,0.0007763587545923656,1.264311522245407,0.46897491440176964,0.012577673129271716,6.779692091640754e-05,1.0020733531564474,0.16504260548390448
212992,212992,0.06571406713919714,0.0036836387516814284,1.3293747939169407,0.6234153863042593,0.05945973040070385,0.008041178647545166,1.1560040023177862,0.6869281567633152
214016,214016,0.06419042215566151,0.004207538258924615,1.2625208832323551,0.6729734521359205,0.008560152316931635,0.00541120684647467,0.9291614405810833,0.8882461450994015
215040,215040,0.024847068096278235,0.016622827897663228,1.2514576949179173,0.5558613259345293,-0.003802347884629853,0.0033882444258779287,1.6658721007406712,0.3385746960993856
216064,216064,0.04212892585201189,0.01392903592568473,1.2181022018194199,0.4575008237734437,-0.0025957167090382427,0.0006534238582389662,1.5624078214168549,0.27027763053774834
217088,217088,0.05204542790306732,0.0049759082903619856,1.2253923490643501,0.4471279913559556,-0.0022950583370402455,6.882771106120344e-05,1.2941504791378975,0.1972492248751223
218112,218112,0.06984863795514684,0.004001870682259323,1.1451539248228073,0.6476810220628977,0.026680169568862766,0.0038224424461077433,0.4892542436718941,0.3323337770998478
219136,219136,0.05446459000813775,0.005771576667029876,1.0923699550330639,0.6528794057667255,0.048158877674723044,0.0030670044652651995,1.553634425625205,0.41595734376460314
220160,220160,0.09402412653435022,0.014008861166075803,1.0463634468615055,0.7354122046381235,-0.006295090890489519,0.00476030413301487,1.7120404671877623,0.38075569039210677
221184,221184,0.04273067459871527,0.006199590487085516,1.1498878747224808,0.3509422838687897,0.0528629811888095,0.004788245647432632,1.4194863140583038,0.3299693251028657
222208,222208,0.03720355675613973,0.0015742953764856793,1.152243159711361,0.3520699720829725,-0.005261207727016881,0.0032641965810853435,1.2469384297728539,0.19194784481078386
223232,223232,0.05157153063919395,0.0056376274733338505,1.1959527395665646,0.4166693026199937,0.07491732371272519,0.005350945652025985,1.5225406996905804,0.4218989433720708
224256,224256,0.04370755066338461,0.008810300885670586,1.2645425274968147,0.4504269817844033,0.05597952933749184,0.004758756451337831,0.18862148327752948,0.10344697360415012
225280,225280,0.046147415865561925,0.024107014760375023,1.1622137613594532,0.4975350424647331,-0.009784467780264094,0.023966748034581542,0.5197899490594864,0.6072017587721348
226304,226304,0.08114390977425501,0.0008893177982827183,0.805263701826334,0.28372329426929355,-0.001847545732744038,0.008062985351898533,0.851420447230339,0.13339889654889703
227328,227328,0.07629049231763929,0.00027179077005712315,0.8364766407757998,0.33546200674027205,-0.005876114621059969,0.006818996228162177,1.1823971569538116,0.18493732577189803
228352,228352,0.07973106618737802,0.0015274885081453249,1.0350907780230045,0.7222376260906458,0.011964685123530217,0.005468907915201271,1.03415044862777,0.20794743951410055
229376,229376,0.026125034964934457,0.0014721992611157475,0.8553257714956999,0.44680814631283283,0.003435218066442758,0.0053727310441900045,1.1581988651305437,0.1838305516866967
230400,230400,0.04867510386975482,0.01594716291219811,1.0144908614456654,0.5766529273241758,-0.015944690618198365,0.010845420300029218,0.33774438966065645,0.05436017084866762
231424,231424,0.0840192234609276,0.009697991532448214,1.121348563581705,0.7628440726548433,-0.011553925680345856,0.007158737724239472,1.0536707742139697,0.2027633659890853
232448,232448,0.06836123525863513,0.0027751205361710163,0.7954524178057909,0.42026222217828035,0.014066441246541217,0.003936737857202388,1.2619120962917805,0.2239377237856388
233472,233472,0.09013666346436366,0.0034544923837529495,1.0142789911478758,0.5421880502253771,0.031277157831937075,0.008261136594228446,1.0565448515117168,0.4184446297585964
234496,234496,0.024691751052159816,0.0028210325071995612,0.988185616210103,0.48410335928201675,0.08408474741736427,0.002919703724728606,1.4377203769981861,0.5091128665953875
235520,235520,0.03465951909311116,0.02425516050425358,1.1738126128911972,0.47771924640983343,-0.004780891176778823,0.014487412379821762,1.126247376203537,0.4432484246790409
236544,236544,0.05600146498181857,0.006091452036343981,1.167034339159727,0.5202030800282955,0.027298659784719348,0.009475424769334495,1.3598370254039764,0.4515881286934018
237568,237568,0.07495122903492302,0.004634961973351892,1.1078821159899235,0.7623456250876188,0.01005739231914049,0.007181224464147817,0.8273918684571981,0.2666318048723042
238592,238592,0.09037069755140692,0.005006707651773468,1.0113445464521646,0.6719921212643385,0.0029059479711577296,0.004177802475169301,1.3754561319947243,0.21439765114337206
239616,239616,0.11865963716991246,0.004601643328896898,0.9580410160124302,0.6596192065626383,-0.006263173650950193,0.0019391957116567937,1.275308981537819,0.1940373438410461
240640,240640,0.055546455667354167,0.02295526536181569,1.0538454558700323,0.6529838666319847,0.007535769371315837,0.010255841771140695,1.5860756449401379,0.8493498731404543
241664,241664,0.07007259596139193,0.009775692873517983,1.259506892412901,0.7620092369616032,0.055203887517564,0.015444625722011551,0.3775504529476166,0.9123100582510233
242688,242688,0.0695212722348515,0.0032338268210878596,1.2074430659413338,0.5932022891938686,0.03659123383113183,0.005935481596679892,1.3303808569908142,0.4771669376641512
243712,243712,0.06556503161846194,0.0036191655162838288,1.0588039867579937,0.7493101060390472,-0.006140523677458987,0.00372755438729655,1.6098576672375202,0.3439347050152719
244736,244736,0.03569747036090121,0.00496756092979922,1.0406314861029387,0.651022657752037,0.05481003024033271,0.007459747881512158,1.1809445694088936,0.8198047615587711
245760,245760,0.042732997724669985,0.015931442234432325,1.148071639239788,0.5349258044734597,0.05204187077470124,0.020613953820429742,1.0030181668698788,0.5954763973131776
246784,246784,0.0403962129203137,0.0024001915808185004,1.0811553820967674,0.5542939081788063,0.02645076872431673,0.0051441851537674665,0.6579739614389837,0.37179022934287786
247808,247808,0.038179844472324476,0.004493442640523426,0.8204578775912523,0.39267084188759327,0.014235717768315226,0.0003171357363953575,0.9100460270419717,0.15652282035443932
248832,248832,0.03929576821974479,0.006767479246718722,0.9016395248472691,0.32553640380501747,-0.0001480602368246764,0.00028283903213832673,0.8832849217578769,0.12437754042912275
249856,249856,0.006634165038121864,0.006607653976971051,1.2327067777514458,0.40029152389615774,-0.007798101825756021,0.003941776492865756,1.3076944090425968,0.21585913514718413
250880,250880,0.06692941795336083,0.022826629516202956,1.326590370386839,0.6128954775631428,0.02436329458578257,0.013681177631951869,1.3787700608372688,0.3363380581140518
251904,251904,0.04335873867967166,0.0011349594769853866,1.1508943103253841,0.5009657368063927,0.004305187190766446,0.0033097219140927336,1.130510563030839,0.17012773593887687
252928,252928,0.04035919098532759,0.002882799024519045,1.25659154728055,0.5408235732465982,0.0006706502172164619,0.00716786427074112,1.3057895749807358,0.1986762648448348
253952,253952,0.06883505309815519,0.0016146591988217551,1.2020122148096561,0.6177670527249575,-0.0075280275486875325,0.004329920160671463,1.0978398732841015,0.15951173775829375
254976,254976,0.04482304031262174,0.0014697582173539558,1.2381476610898972,0.5266871303319931,-0.00489038007799536,0.0035450063642201712,1.4646608736366034,0.24826150760054588
256000,256000,0.05783207365311682,0.020034333370858803,1.2891887053847313,0.7443377561867237,0.02852198519394733,0.03292472765315324,0.8955691009759903,1.2804052606225014
257024,257024,0.029525943653425202,0.004268786222382914,0.9357717223465443,0.36613442469388247,0.0017420356452930719,0.0019507037031871732,0.49160969629883766,0.06112439290154725
258048,258048,0.05124627870100085,0.005206913148867898,0.9203089736402035,0.45020860712975264,0.02010526866069995,0.005865215556696057,0.9846767224371433,0.3608768582344055
259072,259072,0.07679564389400184,0.004786676581716165,1.113097295165062,0.8087853901088238,0.01733426674036309,0.005684738978743553,0.5627781571820378,0.7234204765409231
260096,260096,0.026047609222587198,0.017865729532786645,0.9170242752879858,0.4385675545781851,0.029543544093030505,0.007286079795449041,1.2076679095625877,0.3462962256744504
261120,261120,0.04248162603471428,0.004043306005769409,1.2307441420853138,0.6591143999248743,0.05017107620369643,0.011582337989239022,1.4331716746091843,0.8057794198393822
262144,262144,0.0855682246183278,0.007695239641179796,1.084817674010992,0.8443586099892855,0.08692821685690433,0.019864496105583385,0.8905023653060198,1.176317535340786
263168,263168,0.043846292508533224,0.008032730169361457,1.0821953229606152,0.773814158514142,0.030306581553304568,0.012517725466750562,1.244905998930335,0.5222960403189063
264192,264192,0.0480834572808817,0.0030455397336481838,1.0923300217837095,0.4617912545800209,0.09373988216975704,0.0054013822445995174,2.3624206259846687,0.7017439333721995
265216,265216,0.025700333062559366,0.024625176229164936,1.0095397774130106,0.4592896867543459,0.06607107102172449,0.012965137881110422,2.522352162748575,1.17940535210073
266240,266240,0.0353444263455458,0.012698346166871488,1.0648169182240963,0.5980522893369198,0.0028328168555162847,0.005487705249834107,1.4244983606040478,0.40439953561872244
267264,267264,0.07211996760452166,0.004389877729408909,0.73716626688838,0.41257222928106785,-0.0011897961667273194,0.0022017624933141633,1.3367835059762,0.4747491143643856
268288,268288,0.0731991307111457,0.011905049439519644,1.2266934141516685,0.62824940495193,0.04130222293315455,0.011702830975991674,0.5229630749672651,0.9844554346054792
269312,269312,0.06542245316086337,0.011131796200061217,1.1116675548255444,0.826083505526185,0.10354196926346049,0.018406791670713574,0.6954331770539284,1.9660601019859314
270336,270336,0.0880093586165458,0.03504075575619936,0.998855896294117,0.7925358470529318,0.07897434933693148,0.017856604274129495,1.2532218396663666,1.0095483530312777
271360,271360,0.06060671934392303,0.011381653566786554,0.8747374936938286,0.5445882845669985,-0.020331643405370414,0.0030595521893701516,1.0935772955417633,0.17173648159950972
272384,272384,0.057837727770674974,0.008330971410032362,1.0349606163799763,0.4785165786743164,-0.038803378789452836,0.0019418147985561518,1.0582956206053495,0.25463264901190996
273408,273408,0.05580719363933895,0.006610719006857835,1.1747348792850971,0.5955440327525139,0.04204128999845125,0.006897150622535264,2.7303545102477074,1.659887531772256
274432,274432,0.05471396597567946,0.0016100429911602987,1.220358181744814,0.4724004231393337,0.0363353229186032,0.0011709494374372298,1.7707644160836935,0.7137238159775734
275456,275456,0.03778697791858576,0.019600745901698247,1.0286300405859947,0.5225966246798635,0.031992957956390455,0.00717207961861277,0.7317577581852674,0.6079198960214853
276480,276480,0.05828957691846881,0.008870071520505007,1.0162390135228634,0.4557015420868993,0.008968585752882063,0.00418191087373998,0.7608901876956224,0.2057412452995777
277504,277504,0.05558403840404935,0.0015797633514011977,1.0871608667075634,0.3892269628122449,0.0001450800191378221,0.0013909748188325466,1.3006320912390947,0.1992137113120407
278528,278528,0.028092562628444284,0.0034450691018719226,1.3031817339360714,0.4238998116925359,0.0018931769882328808,0.002487278950866312,1.1653133407235146,0.18133419286459684
279552,279552,0.05950841982848942,0.002086766538923257,1.1498694196343422,0.3803664417937398,-0.004241264541633427,0.0005688053484504962,1.2369506247341633,0.18614340014755726
280576,280576,0.01541339312097989,0.014861702387861442,0.9473432935774326,0.5683215819299221,-0.0506316734245047,0.008508201062795706,1.2438615784049034,0.4263373352587223
281600,281600,0.08748845162335783,0.0008909244388632942,0.9002894889563322,0.6281760036945343,0.00038257931009866297,0.002507196989881777,0.0868009680416435,0.008414946612901986
282624,282624,0.05713313465821557,0.004554986662697047,0.8793442025780678,0.6438954342156649,-0.008851700200466439,0.0025696533239170094,0.18934198515489697,0.03126273717498407
283648,283648,0.08436005059047602,0.0011653597202894161,0.8778191581368446,0.40652075596153736,0.0006679132930003107,0.0015835659578442574,0.6306797582656145,0.085647675790824
284672,284672,0.07642359030432999,0.0011069277768456232,0.8495192062109709,0.47440551593899727,-0.006852022503153421,0.0012819269313695258,1.2166986539959908,0.18253488885238767
285696,285696,0.019556326922611333,0.0201895488644368,0.8587698135524988,0.49672778230160475,0.04211027408018708,0.012891177102574147,2.821384411305189,1.3804787006229162
286720,286720,0.03495241265773075,0.006455621274653822,0.9688692186027765,0.3759729051962495,0.021766352583654225,0.0037893389617238427,1.127322806045413,0.23946914006955922
287744,287744,0.04338415400707163,0.0015396101498481585,0.9486198294907808,0.3947726972401142,-0.005725673836423084,0.0026676934085116955,1.387052958831191,0.2404635085258633
288768,288768,0.03060803984408267,0.003006254723004531,0.9493879061192274,0.38025667425245047,-0.0012409714690875262,0.0014241231931464426,1.2962465360760689,0.19740506913512945
289792,289792,0.07307612214935943,0.006616926613787655,1.0681975539773703,0.7451867759227753,0.07032236433587968,0.005710302855732152,1.2720859739929438,0.7724580988287926
290816,290816,0.06235186324920505,0.020733052224386483,1.1750228330492973,0.5884620733559132,0.028812730219215155,0.011412494801334105,0.6280774176120758,0.2760699577629566
291840,291840,0.056337981863180175,0.002501944709365489,1.019063213840127,0.48660749942064285,-0.0018103104666806757,0.003804406733252108,1.349583487957716,0.23806186020374298
292864,292864,0.05622901310562156,0.0010564417498244438,1.0404864680022001,0.4547570124268532,-0.006001803150866181,0.00040842347493708075,1.086529951542616,0.163328887661919
293888,293888,0.051017557620070875,0.0015309722493839217,1.057931736111641,0.4733433285728097,-0.024980909685837105,0.00034161400174070877,1.0043984614312649,0.14817172987386584
294912,294912,0.039201745472382754,0.003566587319255632,1.0730621106922626,0.4093287382274866,-0.035575785499531776,0.0002605381858415967,0.9371994584798813,0.14477155031636357
295936,295936,0.03311406643479131,0.022191662661498412,1.0219696834683418,0.4399811513721943,0.07380764931440353,0.0094746578251943,0.9004151057451963,0.49904167372733355
296960,296960,0.0722862854890991,0.004166572987742256,0.976802621036768,0.38559492118656635,0.010859306436032057,0.003917396297765663,1.0319640655070543,0.3270766194909811
297984,297984,0.0451641331310384,0.0068900206897524185,1.045120019465685,0.48261561803519726,0.0024752038007136434,0.002707607902266318,1.107758892700076,0.17327850894071162
299008,299008,0.005167172712390311,0.004873001694249979,1.0546387135982513,0.46367680560797453,-0.015765261050546542,0.0006270379935813253,1.3209750466048717,0.20348842442035675
300032,300032,0.04076587826421019,0.024196059472160414,1.017190357670188,0.690566573292017,0.06746037292759866,0.01988544364576228,1.4006283450871706,1.6448919661343098
301056,301056,0.061894494865555316,0.005808045731100719,0.9726656470447779,0.583294128999114,0.0026573069917503744,0.010406928086013068,1.515023659914732,0.4590569203719497
302080,302080,0.084366066424991,0.0032270609590341337,0.8711767960339785,0.797398816794157,0.03454349481035024,0.011482133115350734,1.5456682108342648,0.421861425973475
303104,303104,0.08831388829275966,0.0027430199588707183,0.8652349412441254,0.7633027378469706,-0.0064510946976952255,0.00732561543918564,1.0553799085319042,0.2733657886274159
304128,304128,0.026408675839775242,0.004221768325805897,0.9146166667342186,0.6879893466830254,0.05119812654447742,0.008512943590176292,1.562554145231843,0.7130546737462282
305152,305152,0.06936160117038526,0.027461703633889556,0.8854809366166592,0.8080129884183407,0.08942167743225582,0.008154609357006848,2.4039189368486404,1.0560289770364761
306176,306176,0.07237379893194884,0.04045497335027903,1.0852134637534618,0.8866411838680506,0.029484657919965684,0.02171214934787713,0.5255257952958345,0.7031107824295759
307200,307200,0.0495823280652985,0.016968882962828502,0.9448692370206118,0.8504220489412546,0.03941492363810539,0.021627404319588095,0.883435258641839,0.5931358020752668
308224,308224,0.06825624348130077,0.004024181493150536,1.0249290857464075,0.3752512140199542,-0.008404467051150277,0.0022950704651520937,1.2212648447602987,0.192965088179335
309248,309248,0.09088020317722112,0.010296381005900912,1.1607984956353903,0.7540375702083111,0.022478776081698015,0.009057882401975803,1.4612663798034191,0.5624002860859036
310272,310272,0.07639926549745724,0.02270960008900147,1.0078383274376392,0.8178810179233551,0.12448496895376593,0.014190125628374517,0.5262215454131365,0.8295490462332964
311296,311296,0.09856236795894802,0.007415542109811213,0.9314646609127522,0.8840700071305037,-0.006458629010012373,0.001747678571518918,0.44596008700318635,0.0897033995424863
312320,312320,0.06356784228410106,0.0014046547439647838,0.9687336441129446,0.6484569814056158,-0.028268960799323395,0.0013324722890502017,1.0278928764164448,0.1626409071031958
313344,313344,0.09178891402552836,0.0011373064626241103,1.0564935188740492,0.623883381485939,-0.04274353926302865,0.0008682218185640522,1.052121201530099,0.1967962929047644
314368,314368,0.05554837197996676,0.0020375485219119582,1.1167106442153454,0.465903939679265,-0.03464576994883828,0.0006207048363648937,0.9831056725233793,0.17619485454633832
315392,315392,0.04737465750076808,0.02182826526404824,0.9858827870339155,0.4965718612074852,-0.03912138778832741,0.006144534985651262,1.1315989680588245,0.7738864151760936
316416,316416,0.05204756685998291,0.007368232967564836,1.2357368618249893,0.5180602241307497,0.039304102974710986,0.009290174610214308,3.0775227323174477,1.4989277850836515
317440,317440,0.07980267243692651,0.006520591341541149,1.1207584142684937,0.8776819631457329,0.08187513041775674,0.02488374902168289,0.6723261130973697,1.4429807141423225
318464,318464,0.0647610759770032,0.0022046821723051835,1.046541592106223,0.6486234664916992,0.07411497761495411,0.007266080589033663,0.37092709192074835,0.40308131091296673
319488,319488,0.10452705202624202,0.00664992886595428,1.1783896759152412,0.834826935082674,0.08633259445196018,0.006798244125093333,1.6663153618574142,1.2265226244926453
320512,320512,0.08753824676387012,0.016379334614612162,1.066146481782198,0.7035459224134684,0.0824525153147988,0.025767798768356442,1.7310746498405933,1.0526400040835142
321536,321536,0.06576840078923851,0.004919455554045271,1.2476644702255726,0.8730315752327442,0.04579607388586737,0.013357583578908816,1.0076198782771826,0.6736190393567085
322560,322560,0.07974123593885452,0.00955879305547569,1.0386624671518803,0.8713997900485992,0.04351438602316193,0.01940824740449898,0.8578727301210165,1.027615850791335
323584,323584,0.03693868254777044,0.00864420055586379,1.1708821691572666,0.5896802097558975,0.04927508279797621,0.00875873159384355,0.7405317761003971,1.0436728242784739
324608,324608,0.04779330603196286,0.007591900670377072,1.217400386929512,0.691022964194417,0.02142699755495414,0.008385568144149147,0.24660137062892318,0.4537449227645993
325632,325632,0.1037989726755768,0.045773826830554754,0.9642432369291782,0.6594749446958303,0.024241573293693364,0.006976437907724176,1.1894070263952017,0.8177948072552681
326656,326656,0.06537972512887791,0.024513765078154393,0.9981189891695976,0.8393661826848984,0.05731121114513371,0.005833069997606799,1.439745631068945,0.8459934685379267
327680,327680,0.05618923675501719,0.009485738730290905,1.0048691499978304,0.5193523205816746,0.021104181767441332,0.0018964030041388469,1.2992623634636402,0.2823119901586324
328704,328704,0.03233496852044482,0.001755408291501226,1.0063248798251152,0.38350195065140724,-0.01250252002500929,0.0002177360577206855,1.0219505857676268,0.14833025657571852
329728,329728,0.07932249896111898,0.006634955410845578,1.0497578904032707,0.8046184293925762,0.0682354683522135,0.004580079301376827,1.3023140374571085,1.1003832407295704
330752,330752,0.08722185378428549,0.025911517412168905,1.0690781585872173,0.7258696854114532,0.06572141090873629,0.012989580587600358,1.0283447541296482,1.1700240280479193
331776,331776,0.06031202066515107,0.008516354617313482,1.2541690282523632,0.9353774264454842,0.07079142180737108,0.014250325300963596,0.16370586585253477,0.8956579342484474
332800,332800,0.030845418106764555,0.005459096078993753,1.2601527012884617,0.697254242375493,0.024318292911630124,0.011409220503992401,0.8268267130479217,0.4454766158014536
333824,333824,0.08763888443354517,0.013626980711705983,1.1065059266984463,0.8922249339520931,0.0494271342176944,0.01646415118011646,0.648733357898891,1.9283584468066692
334848,334848,0.05555030785035342,0.011028610650100745,1.2251656726002693,0.7432632613927126,0.05331617090268992,0.006043673776730429,0.4546254640445113,0.45115469535812736
335872,335872,0.0721366661018692,0.02671364397974685,1.3455755710601807,0.7607318144291639,-0.01840525519219227,0.0065441889892099425,0.6861701291054487,0.20734960888512433
336896,336896,0.06603339081630111,0.004750128908199258,1.1267374083399773,0.6369041092693806,0.03470883044064976,0.008399258746067062,0.7942662369459867,0.48107702983543277
337920,337920,0.09030521323438734,0.005562142556300387,1.0319323595613241,0.8661199882626534,0.03540149738546461,0.008103581625618972,0.8558432012796402,0.7134478213265538
338944,338944,0.037656067666830495,0.0037340591952670366,1.0543308816850185,0.5416924953460693,0.03853070322657004,0.0043419006615295075,1.5406615771353245,0.482611115090549
339968,339968,0.0546266732562799,0.006786761245166417,1.0740615595132113,0.6873246803879738,0.037301610136637464,0.0061438889970304444,1.890630342066288,0.5364509234204888
340992,340992,0.05683443232555874,0.014228482148610055,0.9821602944284678,0.9018063582479954,0.05231521077803336,0.008804373384919018,0.5012083277106285,0.5943793719634414
342016,342016,0.08809790888335556,0.0038682496015098877,0.9842842724174261,0.7231948561966419,0.02694957031053491,0.00735595659352839,1.1657376727089286,0.53228644374758
343040,343040,0.08903100725729018,0.0043942997690464836,0.9870482441037893,0.8453850094228983,0.009672624233644456,0.0046738900418858975,1.0679494198411703,0.5830605393275619
344064,344064,0.07014413282740861,0.005054909808677621,1.1801260001957417,0.7820201441645622,0.05401070456719026,0.006175764647196047,1.0281835030764341,0.6843336867168546
345088,345088,0.06866272429761011,0.026152694219490513,0.8947468996047974,0.791370153427124,0.11238608905114233,0.018888149497797713,0.9017046727240086,2.1332058496773243
346112,346112,0.07786952651804313,0.026966981487930752,0.9666134621948004,0.48055111709982157,-0.012009844416752458,0.004137267111218534,1.7702254876494408,0.4009759654290974
347136,347136,0.03349991861614399,0.014744339257958927,0.990851990878582,0.36264118924736977,-0.0019041334453504533,0.00015410136688842613,1.1357943527400494,0.1680900149513036
348160,348160,0.02737445049569942,0.005928639122430468,1.0233162455260754,0.349569340236485,-0.010075300917378627,9.827934104578162e-05,1.189604640007019,0.17681175423786044
349184,349184,0.06734293821500614,0.003193590062437579,1.0563904158771038,0.41865413170307875,-0.014151489769574255,5.386258840189839e-05,1.0436142031103373,0.152061055181548
350208,350208,0.024291459820233285,0.01137656312494073,0.8485186472535133,0.4438996650278568,0.08014828071463853,0.0060865335472044535,2.1970433108508587,0.8634268445894122
351232,351232,0.05815364951558877,0.0038271541707217693,0.8500310406088829,0.6724668201059103,0.015934381633996964,0.0042613942350726575,0.9184679370373487,0.39932616613805294
352256,352256,0.035623324947664514,0.0027216380985919386,0.7897235788404942,0.6430958975106478,-0.010654748883098364,0.001578672719460883,0.9836305789649487,0.14304986060597003
353280,353280,0.020033644686918706,0.0027158942648384254,0.7751916646957397,0.6373882107436657,0.001503835548646748,0.0013439282270155672,0.9724287427961826,0.16034647915512323
354304,354304,0.04186393364216201,0.003644370735855773,0.6952069867402315,0.3610401814803481,-0.010930742369964719,0.0007784947114259921,1.0187376737594604,0.14980456442572176
355328,355328,0.028611866961000487,0.021671264068572782,0.7228510826826096,0.4742506919428706,0.025930978794349357,0.008043696216191165,1.948056597262621,0.6180129619315267
356352,356352,0.06771569076227024,0.01415129448287189,0.8952266778796911,0.6471170652657747,0.022789848706452176,0.009481091998168267,1.568160891532898,0.7413582932204008
357376,357376,0.024532370211090893,0.004500343908148352,0.9745333660393953,0.5109477555379272,0.029493929643649608,0.006118707766290754,1.9052436240017414,0.760263117030263
358400,358400,0.050134629738749936,0.006319955507933628,0.795501846820116,0.8646013382822275,0.01125576498452574,0.0074954033916583285,1.376641613431275,0.7711174571886659
359424,359424,0.0802246032981202,0.0021958253946650075,0.75071313790977,0.48870978970080614,0.025744053535163403,0.0008755516380460904,1.2968576271086931,0.2984765679575503
360448,360448,0.03476133491494693,0.0233891178140766,0.864958506077528,0.3843469740822911,0.013121756579494104,0.0033496619034849573,1.6606114618480206,0.6013384582474828
361472,361472,0.04572208211175166,0.009331459703389555,0.9771345723420382,0.6900393851101398,0.08613137662177905,0.00424946321072639,0.5376245994120836,0.8465422205626965
362496,362496,0.06275420065503567,0.0036785809643333778,0.8974858857691288,0.6636815164238214,0.05719669768586755,0.00261453950588475,1.43943284265697,1.302954244427383
