step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
545792,0.050146083580330014,0.027740296442061663,3.5652902498841286,0.5006143441423774,0.12019665131811053,0.018546268256613985,3.3270506635308266,0.9587479401379824,0.7609449559822679,0.7585970871150494
546816,0.04687546598142944,0.034475615597330034,3.6777117624878883,0.6365877222269773,0.10580484109232202,0.018278672883752733,3.4357582554221153,1.0671013798564672,0.7437005285173655,0.692940796725452
547840,0.05752504535485059,0.03934335912344977,3.7408433631062508,0.7882373929023743,0.15969545976258814,0.03139145753812045,4.201312437653542,1.6826362162828445,0.5506523549556732,0.5798195926472545
548864,0.06501140912587289,0.0368370080832392,3.713335797190666,0.6336530651897192,0.11786189011763781,0.017880205443361774,3.5589464828372,0.9638440907001495,0.7508894363418221,0.5599193358793855
549888,0.06024587611318566,0.034990729414857924,3.744652681052685,0.639795059338212,0.11637494358001277,0.01570803177310154,3.908073663711548,1.3747273720800877,0.9393408233299851,0.5717425514012575
550912,0.06455441715661436,0.030150306702125818,3.8057898730039597,0.6773144956678152,0.11018760001752526,0.01513774847262539,3.722632221877575,1.319972824305296,0.709753624163568,0.6244725827127695
551936,0.04158115541213192,0.030882267048582435,3.736002266407013,0.6382651254534721,0.09850527660455555,0.01732676976826042,3.8894754201173782,1.6452168114483356,1.048788944259286,0.6259550796821713
552960,0.06804706485127099,0.040165526734199375,3.7759838104248047,0.6266579497605562,0.10129707347368822,0.019206233962904662,3.715557336807251,1.5446993708610535,0.8249387014657259,0.8522323714569211
553984,0.06300260324496776,0.04634846677072346,3.501810997724533,0.5709002315998077,0.15303682908415794,0.023298506566789,3.903445191681385,1.4419213831424713,0.7298682685941458,0.82482750993222
555008,0.06474207201972604,0.04101867281133309,3.633427172899246,0.6247838363051414,0.11821515648625791,0.024931229854701087,3.7034662067890167,1.1110625341534615,0.7141419537365437,0.6717794314026833
556032,0.05412818961485755,0.039321305172052234,3.7868074774742126,0.6766485571861267,0.12101613183040172,0.015417237969813868,3.861665114760399,1.4719599448144436,0.7582201035693288,0.5954595506191254
557056,0.0658586002246011,0.03929574170615524,3.7439689934253693,0.6714286152273417,0.1178682860918343,0.02093070454429835,3.9270075410604477,1.4703702256083488,0.733839601278305,0.5241463575512171
558080,0.04733409848995507,0.04017114650923759,3.692445896565914,0.6157789174467325,0.12703187833540142,0.02510051237186417,3.86277212202549,1.4062012620270252,0.7919908287003636,0.7033222932368517
559104,0.07667864867835306,0.050736324628815055,3.602552719414234,0.6145930793136358,0.14984963706228882,0.025455935741774738,3.5033299550414085,1.0432633589953184,0.8352826507762074,0.7530928878113627
560128,0.07256049488205463,0.026502514840103686,3.8797150179743767,0.7552561294287443,0.10535387531854212,0.014584221789846197,3.5039682537317276,1.051065707579255,0.6014442397281528,0.6235099295154214
561152,0.04746427254576702,0.027120316575746983,3.6097719445824623,0.554980993270874,0.08248264651047066,0.017211978847626597,3.0815026611089706,0.7571054436266422,0.6913187969475985,0.7970283385366201
562176,0.048196079398621805,0.03109346335986629,3.7947443947196007,0.6697809975594282,0.09784579672850668,0.010351475822972134,3.8285150229930878,1.4101969972252846,0.9604260521009564,0.5364219341427088
563200,0.04807631720905192,0.030996861052699387,3.5805828273296356,0.555107519030571,0.12786943675018847,0.02553150340099819,3.606093592941761,1.1890271585434675,0.8078405652195215,0.6900905957445502
564224,0.062426767908618785,0.032680415955837816,3.6797526255249977,0.6607269421219826,0.09767794638173655,0.017682865931419656,3.6446895822882652,1.2064338959753513,1.0419010892510414,0.659852247685194
565248,0.0463271384651307,0.03420927340630442,3.693089932203293,0.6191199105232954,0.07703353703254834,0.02130408037919551,3.2376164868474007,1.0434645172208548,0.8922477904707193,0.7417051792144775
566272,0.07204288378125057,0.033834756643045694,3.7546536326408386,0.6973941158503294,0.12261473934631795,0.020428632124094293,3.5076374113559723,1.0302757676690817,0.6690672179684043,0.714445386081934
567296,0.07190163203631528,0.03880419896449894,3.801194503903389,0.7472081817686558,0.12125820002984256,0.019870396907208487,3.844131112098694,1.413034450262785,0.7339879889041185,0.7327745947986841
568320,0.04887458935263567,0.023158682568464428,3.653794541954994,0.5944093782454729,0.09267324733082205,0.013089645537547767,3.6792431622743607,1.3509020693600178,0.654124554246664,0.6227745413780212
569344,0.05670486435701605,0.03952919482253492,3.7448707073926926,0.6880635283887386,0.09349275170825422,0.02863767184317112,3.5679326951503754,1.4689381420612335,0.7672198880463839,0.6447194404900074
570368,0.050109747709939256,0.020468515693210065,3.5613202676177025,0.5286489278078079,0.13325554062612355,0.01367036032024771,3.779703952372074,1.3640294056385756,0.7560011679306626,0.5729211084544659
571392,0.04714401965611614,0.032052686845418066,3.5925483405590057,0.5801724642515182,0.1097615011385642,0.011518667568452656,3.4695013388991356,1.0256455540657043,0.8346790010109544,0.745495461858809
572416,0.04090688258293085,0.037490260088816285,3.7891181260347366,0.6795508675277233,0.08272169413976371,0.021570772776613012,3.8330056369304657,1.5019897501915693,0.8289574589580297,0.6863011457026005
573440,0.0645491455506999,0.034210821497254074,3.801429457962513,0.6898744497448206,0.10907864675391465,0.019493437110213563,3.9321975708007812,1.5567160174250603,0.7731612352654338,0.646952535957098
574464,0.06419168223510496,0.0367863773717545,3.7351692467927933,0.6617322098463774,0.13364994584117085,0.025933505210559815,3.9150223955512047,1.4650352895259857,0.6639627069234848,0.6203843578696251
575488,0.058541405538562685,0.037382468522991985,3.7603245303034782,0.6947098951786757,0.07119109237100929,0.02112183245480992,3.8265310898423195,1.6783447116613388,0.8354698764160275,0.68640370760113
576512,0.04695496926433407,0.04212155949790031,3.7612235620617867,0.7423490788787603,0.08867322679725476,0.033798356307670474,3.5754086077213287,1.3443084359169006,0.778909525834024,0.6418722979724407
577536,0.04696525278268382,0.04905274719931185,3.6329019963741302,0.5214603468775749,0.13128558546304703,0.013025557869696058,3.856296807527542,1.6244606748223305,1.0869138799607754,0.7035043658688664
578560,0.04791873082285747,0.03408507665153593,3.7322968915104866,0.6308433162048459,0.0835234786500223,0.020491026167292148,3.775276906788349,1.5264892652630806,0.8199218772351742,0.7725606197491288
579584,0.05707861963310279,0.04753431282006204,3.7727702856063843,0.688342647626996,0.10340911280945875,0.018212181545095518,3.7334112748503685,1.412453081458807,0.8446354027837515,0.6223860774189234
580608,0.060185089125297964,0.046356334583833814,3.7837460041046143,0.6980193350464106,0.11670660617528483,0.019594941375544295,3.9277256801724434,1.4630695506930351,0.8663717303425074,0.7516432739794254
581632,0.0677312680054456,0.03886138676898554,3.692946307361126,0.6055607879534364,0.14464087202213705,0.016898644127650186,3.661064773797989,1.3096195310354233,0.8698809798806906,0.6814333526417613
582656,0.05983145808568224,0.03151322575286031,3.5617418214678764,0.5391678204759955,0.13036882516462356,0.01902699319180101,3.6887718737125397,1.243063047528267,0.7708712834864855,0.6465667253360152
583680,0.04339957519550808,0.03356597269885242,3.8342872709035873,0.6467117872089148,0.10526068657054566,0.022234586445847526,3.8850439190864563,1.4580199420452118,0.8243529321625829,0.68392248544842
584704,0.05168671112915035,0.03307620232226327,3.8686952888965607,0.7428954374045134,0.1109067625075113,0.018926105636637658,3.6058453023433685,1.1640743538737297,0.6818402353674173,0.6135344551876187
585728,0.06782399595249444,0.02715086966054514,3.885719858109951,0.6987742371857166,0.13780684885568917,0.012432004878064618,3.8232729211449623,1.354599816724658,0.6272516390308738,0.5404252046719193
586752,0.08707242790842429,0.039344373159110546,3.6689179465174675,0.7247990425676107,0.13782762450864539,0.021748290891991928,3.4901288747787476,1.0331440456211567,0.8144986275583506,0.7800739873200655
587776,0.0641759353748057,0.028966285928618163,3.8554077744483948,0.7443085461854935,0.09452387626515701,0.019649532536277547,3.763471208512783,1.2463224455714226,0.8733467916026711,0.6057551391422749
588800,0.06346083345124498,0.02678822516463697,3.7071930319070816,0.6108821202069521,0.1100419225404039,0.01733212251565419,3.613614819943905,1.1346792485564947,0.716522017493844,0.4671168914064765
589824,0.04648392045055516,0.03872490447247401,3.8171055912971497,0.7271218467503786,0.09230061434209347,0.024578667245805264,3.8567421212792397,1.31950100697577,0.7454368071630597,0.7550678197294474
590848,0.05860636162105948,0.04426601534942165,3.7152484878897667,0.6402372885495424,0.10083680367097259,0.022696708037983626,3.8216316550970078,1.3657646365463734,0.649907661601901,0.663761779665947
591872,0.05313035874860361,0.07508295075967908,3.5047540813684464,0.4975078972056508,0.16185997845605016,0.036867280083242804,3.8447104170918465,1.5254565887153149,1.1068309135735035,0.831092981621623
592896,0.0591286857961677,0.059240146074444056,3.731119357049465,0.6372576281428337,0.12147298897616565,0.03033307916484773,3.742137484252453,1.3182454966008663,0.9414273556321859,0.7395996870473027
593920,0.05929763035965152,0.044844796997494996,3.800292991101742,0.7459973078221083,0.08295630844077095,0.02435748785501346,3.8667201325297356,1.4051129706203938,0.7577404547482729,0.6224153134971857
594944,0.06884004909079522,0.05430785962380469,3.7802891582250595,0.7200230658054352,0.12733716575894505,0.02374813792994246,4.025698930025101,1.5052929073572159,0.7597357770428061,0.5347131313756108
595968,0.05689878643897828,0.033229304011911154,3.8095896765589714,0.7052228413522243,0.1253236458869651,0.01915241315145977,3.6370776519179344,1.1659386232495308,0.7886224696412683,0.7131584398448467
596992,0.057201089221052825,0.03125921357423067,3.75878369808197,0.6888118870556355,0.10606030627968721,0.015584361244691536,3.386982336640358,0.9446159489452839,0.6727065499871969,0.6246874444186687
598016,0.06215551361674443,0.039964421244803816,3.721202827990055,0.7482046745717525,0.10297619318589568,0.019454432011116296,3.319613628089428,0.9037670325487852,0.9197547975927591,0.7851646663621068
599040,0.043664655633619986,0.015535723592620343,3.693186156451702,0.5355254635214806,0.09746671677567065,0.009599988610716537,3.32145968824625,0.9539454001933336,0.8641727967187762,0.6853286614641547
600064,0.07621659897267818,0.054241974372416735,3.6756361424922943,0.6382377110421658,0.11342248209984973,0.026919128315057606,3.681287355720997,1.3059376776218414,0.7787991994991899,0.6022976310923696
601088,0.04457344027468935,0.04629492724779993,3.5876193791627884,0.5489621227607131,0.11099377163918689,0.019866690650815144,3.3901245668530464,0.9940973799675703,0.593811989761889,0.6007421473041177
602112,0.0609276031027548,0.02577976498287171,3.6750831976532936,0.5858449265360832,0.13337739481357858,0.01197806048730854,3.601341485977173,1.2647979743778706,0.6019180174916983,0.5849109794944525
603136,0.05063323560170829,0.04091477452311665,3.7685656994581223,0.7541653709486127,0.12433880771277472,0.023255303414771333,3.976469933986664,1.8800843227654696,0.6219671471044421,0.6766169751062989
604160,0.05605389425181784,0.03572295018238947,3.7757751643657684,0.6545569002628326,0.13155795575585216,0.014690789626911283,3.9073333516716957,1.4311998672783375,0.7141719870269299,0.5843551158905029
605184,0.06408499524695799,0.044469159096479416,3.632281720638275,0.5816669091582298,0.11183488310780376,0.021167908824281767,3.9522212892770767,1.3928910791873932,0.7192992838099599,0.6724021211266518
606208,0.056692160142119974,0.03811988089000806,3.685781307518482,0.6391610763967037,0.12021792423911393,0.022494806325994432,3.646154373884201,1.2656472027301788,0.66021712962538,0.5926628587767482
607232,0.05038094724295661,0.03090038720984012,3.8281289264559746,0.6648878399282694,0.08724292524857447,0.014768812281545252,3.6140612959861755,1.1406492181122303,0.6313368668779731,0.7019704105332494
608256,0.056881927128415555,0.02559149789158255,3.866768203675747,0.7665568925440311,0.09400838692090474,0.012915823041112162,3.6056036055088043,1.1170822754502296,0.6948754042387009,0.6100673107430339
609280,0.07639575670691556,0.05059854488354176,3.6266088783740997,0.6550052966922522,0.0917085941764526,0.025320375338196754,3.4975851625204086,1.1941978186368942,0.67520372569561,0.6502542970702052
610304,0.049043816688936204,0.034325000015087426,3.5544500201940536,0.5640102699398994,0.14378828858025372,0.025338589504826814,3.799139589071274,1.5208278521895409,0.5938711725175381,0.6532678175717592
611328,0.0451334118261002,0.03530921781202778,3.5993484258651733,0.49267448019236326,0.09827317699091509,0.020036919391714036,3.70455314964056,1.2809385359287262,1.0086008561775088,0.7982353651896119
612352,0.07019244408002123,0.031697043392341584,3.7197594717144966,0.6589715965092182,0.11176381964469329,0.017284628585912287,3.411041870713234,0.9939101468771696,0.5926733082160354,0.6868538931012154
613376,0.050258565082913265,0.03260791121283546,3.6678265184164047,0.5729132611304522,0.15633523371070623,0.024922662996686995,3.877288728952408,1.4722418189048767,0.5973764909431338,0.6014823345467448
614400,0.05248454285901971,0.02525165065890178,3.7484739273786545,0.6814236491918564,0.12323098978959024,0.0141017317364458,3.710369326174259,1.2467889189720154,0.5643819039687514,0.5545928981155157
615424,0.0539248721615877,0.03332956094527617,3.7182934135198593,0.6605761162936687,0.12884101527743042,0.022361280512996018,3.879229746758938,1.446975689381361,0.5726179648190737,0.6196853425353765
616448,0.06070549180731177,0.03242681355914101,3.7919886261224747,0.6960594542324543,0.11847178370226175,0.01999510359019041,3.862174041569233,1.4009029529988766,0.668020754121244,0.566552147269249
617472,0.05710651399567723,0.040677391400095075,3.7806222066283226,0.686676025390625,0.12168967089382932,0.020349990722024813,3.758730798959732,1.5104518719017506,0.7282223971560597,0.5943660875782371
618496,0.041501797444652766,0.024802749627269804,3.8478370532393456,0.744913574308157,0.11035114258993417,0.016158307465957478,3.6975144296884537,1.4026473052799702,0.6901461770758033,0.5765415551140904
619520,0.05946807799045928,0.03249150491319597,3.735499605536461,0.6999359391629696,0.13699351507239044,0.015459705900866538,3.6347671672701836,1.340614341199398,0.7431524805724621,0.5985110076144338
620544,0.06940348929492757,0.041005988081451505,3.6158511862158775,0.6246541794389486,0.15069937310181558,0.02086178635363467,3.626867063343525,1.1080572456121445,0.7488789698109031,0.6186788491904736
621568,0.0427081742673181,0.03631847404176369,3.742287702858448,0.6563517898321152,0.11013217887375504,0.018079392379149795,3.80498169362545,1.2354009225964546,0.7325431760400534,0.593411878682673
622592,0.046628988842712715,0.04474907915573567,3.7368772849440575,0.7230554670095444,0.09492434601997957,0.031230910040903836,3.6913176849484444,1.1636154651641846,0.7395902471616864,0.6406084140762687
623616,0.06579440913628787,0.06746591615956277,3.7481099739670753,0.6721095945686102,0.10197135352063924,0.028235650213900954,3.4988774955272675,1.038994314149022,0.6723683578893542,0.7337294965982437
624640,0.054332415806129575,0.03973917820258066,3.860702656209469,0.7158675920218229,0.1086861906806007,0.02248797455104068,3.7833992168307304,1.436784040182829,0.7317803921177983,0.5680644558742642
625664,0.06508076025056653,0.04544321168214083,3.73401315510273,0.6648150831460953,0.13303805456962436,0.03918088524369523,3.794000543653965,1.4108710587024689,0.7320877490565181,0.7493435684591532
626688,0.06220777449198067,0.038670807669404894,3.7539200484752655,0.6878492143005133,0.12516631977632642,0.020609286963008344,3.362689010798931,0.8987947106361389,0.8851005947217345,0.7216829927638173
627712,0.06999439833452925,0.03880604507867247,3.6553720384836197,0.6329272352159023,0.1250046927598305,0.020492548967013136,3.7455598264932632,1.1020941603928804,0.7691954858601093,0.5475495029240847
628736,0.05819871183484793,0.03592475352343172,3.792780376970768,0.6966845747083426,0.10484267229912803,0.016843301302287728,3.835472524166107,1.2191531956195831,0.556306098587811,0.5563069777563214
629760,0.053413889720104635,0.03028334176633507,3.724598743021488,0.5633544465526938,0.07388883479870856,0.012079172069206834,3.9072824269533157,1.4623150154948235,0.6041943775489926,0.6908141560852528
630784,0.051975820562802255,0.022079885617131367,3.7407554611563683,0.5690852515399456,0.14905274246120825,0.015060175966937095,3.8940029367804527,1.6545942090451717,0.6298570651561022,0.7603417728096247
631808,0.05502110213274136,0.02672357246046886,3.6976865977048874,0.5906640272587538,0.14860770176164806,0.015126781770959496,4.050140008330345,1.645112730562687,0.7389563173055649,0.635948708280921
632832,0.06596389281912707,0.04246596933808178,3.6117182821035385,0.6077125258743763,0.11357924272306263,0.03092417973675765,3.477148085832596,1.0278590191155672,0.5827106544747949,0.688569781370461
633856,0.05709842420765199,0.031751953647471964,3.668431594967842,0.624960221350193,0.10739444475620985,0.016194170631933957,3.7583087384700775,1.1842558570206165,0.5977318435907364,0.48821749445050955
634880,0.04773384137661196,0.04294601583387703,3.769641011953354,0.6383244693279266,0.1023783668933902,0.02233184123178944,3.8468992859125137,1.5388846695423126,0.7449274584650993,0.7737547634169459
635904,0.058763905079104006,0.0314319021999836,3.8364440724253654,0.6654591355472803,0.12324638973223045,0.02079871328896843,3.767827309668064,1.3205137699842453,0.6248844973742962,0.8269605673849583
636928,0.06594797183061019,0.04372206795960665,3.711728885769844,0.621054396033287,0.10946048190817237,0.022151816898258403,3.6961282789707184,1.3008342161774635,0.8373174276202917,0.7037536269053817
637952,0.056968548422446474,0.03696649899939075,3.667898468673229,0.5981146804988384,0.1527673916425556,0.01803516605286859,3.7554019391536713,1.2651131693273783,0.5385729260742664,0.838275570422411
638976,0.04292593129503075,0.0347645619767718,3.746437683701515,0.6744724120944738,0.11496194632491097,0.021836482017533854,3.9730276241898537,1.6863549314439297,0.675068243406713,0.6647068141028285
640000,0.05860786125413142,0.05602870020084083,3.7307802736759186,0.7571523599326611,0.1292891934281215,0.028704228228889406,3.88889279961586,1.438333734869957,0.7009211573749781,0.6370595768094063
641024,0.05925205390667543,0.04420078091789037,3.595967285335064,0.5449736630544066,0.10299396101618186,0.015798202948644757,3.6661507710814476,1.3353198245167732,0.6311749266460538,0.6892876951023936
642048,0.04833146980672609,0.04271588276606053,3.862674303352833,0.7739096311852336,0.07503129477845505,0.02369102163356729,4.142683163285255,2.0155809223651886,0.7199332946911454,0.6358887236565351
643072,0.08329557438264601,0.06124828534666449,3.6837997063994408,0.6339933332055807,0.15538173960521817,0.0291374102816917,3.6346788331866264,1.3851935677230358,0.8300772700458765,0.663357031531632
644096,0.04484417362255044,0.041206727153621614,3.809447906911373,0.6635339492931962,0.10678000515326858,0.024399036803515628,3.739472635090351,1.519942082464695,0.687328677624464,0.7669452000409365
645120,0.05470551847247407,0.04936671594623476,3.7166813537478447,0.6487806867808104,0.10466491378610954,0.018899776448961347,3.4676721170544624,1.2448819521814585,0.6400776272639632,0.6292525483295321
646144,0.08077586177387275,0.03627744544064626,3.6884447634220123,0.6401146985590458,0.0986034420930082,0.01614608379895799,3.2433923557400703,0.9114981312304735,0.7002532798796892,0.6397118614986539
647168,0.0584522775025107,0.033255672198720276,3.7107970789074898,0.6532994955778122,0.08364565181545913,0.018307247606571764,3.355215333402157,0.9133443348109722,1.0629563387483358,0.735882650129497
648192,0.044403740466805175,0.01663803559495136,3.6668479070067406,0.565126545727253,0.09159091563196853,0.009739401677506976,3.901331476867199,1.4796678833663464,0.6963870618492365,0.7087779715657234
649216,0.06336301431292668,0.05752641742583364,3.733642525970936,0.6495419070124626,0.13828287285286933,0.033694760175421834,3.7110212594270706,1.426917064934969,0.6321244081482291,0.7406165422871709
650240,0.05307956208707765,0.032888263813219965,3.788361117243767,0.6330573111772537,0.11548168188892305,0.024601122684543952,3.910893514752388,1.737467598170042,0.6513273706659675,0.6504761716350913
651264,0.052480995451333,0.02523123868741095,3.708131492137909,0.5719346143305302,0.1339751118212007,0.020671455073170364,3.629174582660198,1.2873678766191006,0.6019627014175057,0.8100371770560741
652288,0.05522403083159588,0.051107166800647974,4.0103921964764595,0.8229123055934906,0.08373243070673198,0.032114377710968256,3.912326753139496,1.447218718007207,0.7822100399062037,0.8948764549568295
653312,0.06821911659790203,0.023742825025692582,3.722322165966034,0.6711295135319233,0.16507988143712282,0.01407769595971331,3.802952066063881,1.344689454883337,0.6204606955870986,0.8258073078468442
654336,0.05719668672827538,0.030358290299773216,3.673777535557747,0.6282612327486277,0.1302265007980168,0.017383847414748743,3.4589195996522903,1.00093231536448,0.6399500360712409,0.6615358684211969
655360,0.05726057128049433,0.02857347414828837,3.7965089231729507,0.6729811728000641,0.052843668789137155,0.018178121448727325,3.475026860833168,1.186436364427209,0.6915689446032047,0.7669032774865627
656384,0.0571313186082989,0.02912648319033906,3.6491802036762238,0.5615382809191942,0.12123186484677717,0.015701357857324183,3.43275448679924,1.0164732802659273,1.0789392804726958,0.6719253025949001
657408,0.04688534101296682,0.03136018727673218,3.751725673675537,0.6729395557194948,0.08140713849570602,0.015274309611413628,3.8004483208060265,1.4213213920593262,0.7756210714578629,0.7232459522783756
658432,0.05622253945330158,0.030501602042932063,3.718076169490814,0.623574135825038,0.10309415718074888,0.014502946811262518,3.7900527864694595,1.3939608335494995,0.6850534165278077,0.6553937215358019
659456,0.06370427299407311,0.03793223644606769,3.7217936664819717,0.6418470442295074,0.08228813367895782,0.019859396037645638,3.3590733483433723,1.0947502925992012,0.7488514892756939,0.6326500931754708
660480,0.05746057687792927,0.023954538948601112,3.710856318473816,0.5465601999312639,0.10231196257518604,0.017553173180203885,3.800675317645073,1.4939979650080204,0.9129124116152525,0.7506932830438018
661504,0.05486287957319291,0.0394285797374323,3.742306135594845,0.6294680461287498,0.09965205559274182,0.0231604024884291,3.6790543273091316,1.3176646269857883,0.6729787578806281,0.6523541314527392
662528,0.05722821719245985,0.026058609189931303,3.6301404908299446,0.6175644025206566,0.1142587362555787,0.01390461012488231,3.758774094283581,1.4192261546850204,0.6126473564654589,0.6240522265434265
663552,0.04693131160456687,0.026025545550510287,3.7089768201112747,0.5683061378076673,0.06884304853156209,0.017980590200750157,3.867111451923847,1.8444975689053535,0.7875126851722598,0.8614335414022207
664576,0.0678205817239359,0.0328853617538698,3.912687487900257,0.8005802631378174,0.08379895956022665,0.021653745527146384,3.823412984609604,1.9747283570468426,0.6071982644498348,0.6989852730184793
665600,0.06778067388222553,0.030167206190526485,3.7229677215218544,0.6635464169085026,0.14726869633886963,0.02275327456300147,3.8304525539278984,1.5391353890299797,0.6208503227680922,0.568951677531004
666624,0.040453533409163356,0.03682690241839737,3.635792598128319,0.5462834937497973,0.1096913997316733,0.020925080141751096,3.871912084519863,1.464173063635826,0.7078420491889119,0.6819885838776827
667648,0.08233779712463729,0.04098749649710953,3.7325362116098404,0.7205965779721737,0.13144817436113954,0.017109536682255566,3.7540455237030983,1.4203064814209938,0.5946015883237123,0.5498473774641752
668672,0.05578585618059151,0.03277877124492079,3.8990295454859734,0.7692329119890928,0.10207399015780538,0.02225197054212913,3.7748768776655197,1.24182902649045,0.639171483926475,0.5323961498215795
669696,0.06777189497370273,0.03543232538504526,3.7811181470751762,0.6967624332755804,0.12726799077063333,0.023936944373417646,3.5669858157634735,1.1288807839155197,0.5628053126856685,0.7963756322860718
670720,0.053272235236363485,0.017831795033998787,3.7942590415477753,0.6351347919553518,0.11449579556938261,0.01170349377207458,3.776712067425251,1.2794916704297066,0.7330369651317596,0.6388944210484624
671744,0.0489176751289051,0.03958538465667516,3.7673449888825417,0.6821009665727615,0.09027311950922012,0.01537857367657125,3.533790796995163,1.0535904169082642,0.65862843580544,0.6562772421166301
672768,0.05853741252212785,0.03911214676918462,3.7469374239444733,0.7709182072430849,0.09536250488599762,0.02615379320923239,3.4963226690888405,1.0923334788531065,0.8332592276856303,0.757777820341289
673792,0.057104922278085724,0.05687204690184444,3.782863348722458,0.8018900640308857,0.10268361016642302,0.029073162411805242,3.842833526432514,1.4891654066741467,0.7603657059371471,0.7242631409317255
674816,0.07585498105618171,0.04075619898503646,3.7401834204792976,0.6735077071934938,0.20617281179875135,0.026648318045772612,4.073285333812237,1.8274885937571526,0.8907646564766765,0.6237417170777917
675840,0.05240049635176547,0.022185991692822427,3.7403221800923347,0.5751494821161032,0.1305191272404045,0.011871352457092144,3.6708965972065926,1.2462362628430128,0.8004756709560752,0.6857480490580201
676864,0.055144706391729414,0.021605900197755545,3.935461476445198,0.7465012408792973,0.0723390392086003,0.01433784757682588,3.8962602466344833,1.579519808292389,0.6413818337023258,0.6149163180962205
677888,0.05463826021878049,0.029688249400351197,3.6687096804380417,0.5807309085503221,0.14700329187326133,0.02225289464695379,3.769469380378723,1.4486932419240475,0.7303560301661491,0.7594718188047409
678912,0.055913632502779365,0.02805489260936156,3.66201963275671,0.5525217680260539,0.10164556495146826,0.016963710309937596,3.6466889083385468,1.2267439849674702,0.7786572929471731,0.6371057191863656
679936,0.058153433667030185,0.020322415861301124,3.650167316198349,0.5370681872591376,0.0898676817305386,0.01599252733285539,3.842104695737362,1.5254781916737556,0.6300124209374189,0.5366840437054634
680960,0.04486717934196349,0.024833808070980012,3.6901030987501144,0.5776038039475679,0.1112369661568664,0.01564606258762069,3.6899684742093086,1.5106576904654503,0.8003362650051713,0.6921193916350603
681984,0.06124666932737455,0.026833618874661624,3.5247326493263245,0.6069754119962454,0.07693736074725166,0.012314559076912701,3.6428302004933357,1.642348550260067,0.658329357393086,0.6637959536164999
683008,0.039382934948662296,0.025850139616522938,3.6422057151794434,0.5550289815291762,0.09903095621848479,0.01683384386706166,4.052287764847279,2.101545847952366,0.7890353947877884,0.727057671174407
684032,0.03946441471634898,0.04191641847137362,3.764695383608341,0.7206142991781235,0.12776551442220807,0.029197691939771175,3.7501851245760918,1.580861870199442,0.8090391103178263,0.7072235150262713
685056,0.05456110535305925,0.03886069206055254,3.9363051280379295,0.8038968332111835,0.09242540260311216,0.022761861619073898,3.7983132898807526,1.5957925654947758,0.7764496663585305,0.7087121410295367
686080,0.07154519992764108,0.06738169654272497,3.578791953623295,0.5591679010540247,0.19412111304700375,0.029222814657259732,4.020093254745007,1.6366935931146145,1.04362609423697,0.5462740901857615
687104,0.05390260135754943,0.03809469391126186,3.7247312739491463,0.6488957088440657,0.0875808245036751,0.02374210092239082,3.608723096549511,1.109798226505518,0.7755835568532348,0.6889129243791103
688128,0.05263183085480705,0.028913110261783004,3.6916854307055473,0.6029277704656124,0.10689247876871377,0.0248565997753758,3.5752412527799606,1.16077976860106,0.884518563747406,0.8428727071732283
689152,0.05029969848692417,0.05004221701528877,3.754790835082531,0.7192121241241693,0.07103696884587407,0.032492881698999554,3.6818312257528305,1.2788272015750408,0.7207670705392957,0.8487175516784191
690176,0.07183236442506313,0.029004060721490532,3.89362370967865,0.781423170119524,0.08869263267843053,0.01802804655744694,3.646315447986126,1.2579326070845127,0.8314415803179145,0.671459780074656
691200,0.06497058147215284,0.040299153595697135,3.6706687584519386,0.6348491832613945,0.21671887952834368,0.02722093663760461,4.159685507416725,1.958711676299572,0.5670124981552362,0.49625643296167254
692224,0.04133336301310919,0.02998632361413911,3.8541586473584175,0.7186297345906496,0.1056558188283816,0.021557004656642675,4.157260738313198,1.8665340319275856,0.6391277965158224,0.46249987464398146
693248,0.04952017763571348,0.025259375106543303,3.6775002777576447,0.5733904596418142,0.1344573445385322,0.015041669976199046,4.17221786826849,1.6249915845692158,0.7647253973409534,0.6215779581107199
694272,0.05391552820219658,0.03023866895819083,3.746575064957142,0.6563051585108042,0.13136407476849854,0.0177418343082536,3.8647352159023285,1.3383427001535892,0.7841902179643512,0.47378048580139875
695296,0.06780112261185423,0.03922574169700965,3.6135883778333664,0.6604520659893751,0.11801557178841904,0.015776893676957116,3.6007740199565887,1.1017485726624727,0.6334674619138241,0.62852917984128
696320,0.06283168218214996,0.031186955980956554,3.6262537986040115,0.6083612237125635,0.1291545038111508,0.019242209411459044,3.978958711028099,1.4431404061615467,0.6753548914566636,0.5359205966815352
697344,0.05627512795035727,0.04434526397380978,3.58860632032156,0.6319014057517052,0.1468866632785648,0.020287830266170204,3.9031107500195503,1.3046946004033089,0.5539168054237962,0.6261443346738815
698368,0.07753150688949972,0.031222069635987282,3.7106686010956764,0.6966908872127533,0.12403076258488,0.020630791870644316,3.8654785826802254,1.2473538406193256,0.5934113692492247,0.6288668159395456
699392,0.061141114827478305,0.025394543074071407,3.751516841351986,0.6426213551312685,0.11221927625592798,0.015125005156733096,3.7626403123140335,1.2441915050148964,0.5101856840774417,0.580240429379046
