step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
500736,-0.031724432672490366,0.03468665404943749,0.9880831614136696,0.13216077373363078,0.10452429612632841,0.0022273663380474318,3.704815097153187,2.6078794077038765,0.44861505180597305,0.720904503017664
501760,-0.03298161692509893,0.20042738411575556,1.6182670332491398,0.256036126986146,0.015866957677644677,0.4096726276911795,3.1598721593618393,3.066818952560425,0.33949308656156063,0.7932424219325185
502784,-0.016905888565815985,0.07252172083826736,1.7076396346092224,0.25477127078920603,0.074188111058902,0.08574007457355037,3.5572479367256165,2.899618200957775,0.4178789514116943,0.9205213780514896
503808,-0.01575562040670775,0.13454841170459986,1.2032840810716152,0.1638081413693726,0.05808748642448336,0.1523665048298426,3.9334844648838043,2.0953341498970985,0.4564887317828834,0.5378396422602236
504832,-0.018837732772226445,0.130251337075606,1.7845881916582584,0.28507837606593966,0.0690005688520614,0.15083887754008174,3.0940741151571274,3.211991898715496,0.34117517014965415,1.0043475539423525
505856,-0.020584133424563333,0.14338529226370156,1.3856084384024143,0.20731825614348054,0.04580437042750418,0.2526159640401602,3.344621792435646,2.706311419606209,0.30567946494556963,1.122024042531848
506880,-0.02430446320795454,0.2163146457169205,1.4938467741012573,0.2346750758588314,0.08967993053374812,0.24631097656674683,3.6677325516939163,2.396951824426651,0.4249971560202539,1.1969795618206263
507904,-0.01769409846747294,0.18901774915866554,1.7491231299936771,0.30393247166648507,0.013896228570956737,0.25065905041992664,3.0369512289762497,2.0302821435034275,0.36653856094926596,1.466388376429677
508928,-0.015846783062443137,0.09908047586213797,1.0597299244254827,0.1534594774711877,0.034848494397010654,0.14437237393576652,3.7364526838064194,2.8366681039333344,0.2899297932162881,0.7727764518931508
509952,-0.008746784456889145,0.11765762348659337,1.4104338474571705,0.21277289697900414,0.033639087952906266,0.15339765546377748,3.238948233425617,2.6394431442022324,0.39721827767789364,0.7791408156044781
510976,-0.010985666536726058,0.14558426453731954,1.5545274689793587,0.2262773709371686,0.044828454236267135,0.22715613385662436,3.3634016662836075,2.442252777516842,0.37788452999666333,0.8211668049916625
512000,-0.007276421471033245,0.052214488154277205,1.3801439590752125,0.17844660580158234,0.11976336338557303,0.0017346341410302557,3.9558160975575447,3.4416486099362373,0.4551445026881993,0.7467097025364637
513024,-0.011142836505314335,0.13073189870920032,1.5544835440814495,0.2183255311101675,-0.008135104784741998,0.2557379790232517,2.621584102511406,2.558314435184002,0.6234474689699709,2.2456659330055118
514048,-0.01660456441459246,0.04324411693960428,1.168081123381853,0.1548616522923112,0.03623232799873222,0.009115815890254453,3.530282571911812,2.249477978795767,0.2992809033021331,0.6370434518903494
515072,-0.01835424726596102,0.2132836850360036,1.5616063177585602,0.23218841711059213,0.06641493370989338,0.3772317781113088,2.3723082207143307,1.820576000958681,0.4130040714517236,1.2416575206443667
516096,-0.02032306618639268,0.0895768094342202,1.2863468565046787,0.16785210324451327,0.01931691780919209,0.08714056655298918,3.71429430693388,2.295706480741501,0.31404787162318826,1.1308442365843803
517120,-0.03427411295706406,0.0821064590709284,1.4724160060286522,0.2428493443876505,0.03527845541248098,0.08705115783959627,2.8851901218295097,2.6395165100693703,0.30297078820876777,1.1731829862110317
518144,-0.0086035785934655,0.14225800754502416,1.0322032868862152,0.13502328470349312,0.003527968656271696,0.24420899711549282,2.531930834054947,1.8061003051698208,0.35110826045274734,0.9289220832288265
519168,-0.016645596297166776,0.10823933442588896,1.4686446860432625,0.2233010670170188,-0.012811254506232217,0.1635696238372475,2.651820920407772,1.714070975780487,0.3984144045971334,1.3578032292425632
520192,-0.02190352912293747,0.12862628535367548,1.65505775436759,0.26858996134251356,0.009947552112862468,0.17021319677587599,3.642840474843979,2.702001713216305,0.4133564508520067,1.315792833454907
521216,-0.018782917759381235,0.1363830518675968,1.542972195893526,0.22618100512772799,0.04179340711561963,0.1665847318363376,3.6734030842781067,2.2709671035408974,0.4346582079306245,0.820862181019038
522240,-0.01010138523997739,0.15760432556271553,1.337227962911129,0.18061747681349516,0.05842542555183172,0.24406334897503257,3.4728896096348763,2.343284673988819,0.3776436671614647,0.8671436230652034
523264,-0.01459400723251747,0.15303768287412822,1.371575590223074,0.1991671286523342,-0.01646179094677791,0.09028305968968198,3.4582637399435043,2.906177334487438,0.2437984230928123,1.3536595129407942
524288,-0.01421007775934413,0.16639559343457222,1.7966116853058338,0.29566280636936426,0.05961585059412755,0.24550000263843685,2.9185239523649216,2.1637360118329525,0.3276188326999545,1.2510331505909562
525312,-0.009152058453764766,0.08330058713909239,1.3314654864370823,0.18408547854050994,0.022969059500610456,0.09788290498545393,3.0526170805096626,2.597121551632881,0.4565713983029127,0.34969647775869817
526336,-0.026124520096345805,0.19698505918495357,1.4516499862074852,0.22615453717298806,0.05619379214476794,0.3246464147232473,2.7608959302306175,1.8481517918407917,0.3013298627920449,1.3825458716601133
527360,-0.021670707152225077,0.10795744182541966,1.7733908034861088,0.299388303887099,0.06472705549094826,0.1597687880275771,3.3508675023913383,2.1613553911447525,0.38765016151592135,1.0857391853351146
528384,0.0010966180416289717,0.15939375548623502,1.781691923737526,0.32771319802850485,0.06781139341183007,0.31273065228015184,2.6357084438204765,2.1498610712587833,0.5510253738611937,1.477509948424995
529408,-0.013549797789892182,0.11200442491099238,1.0612359996885061,0.15194649319164455,0.031174201285466552,0.1671634870581329,3.570763662457466,3.038088336586952,0.4169033458456397,0.8374796416610479
530432,-0.02537055913126096,0.18436472164466977,1.9428026527166367,0.36364006996154785,0.02044415206182748,0.2362243493553251,3.0538588985800743,2.2985022366046906,0.42738819774240255,0.6935870703309774
531456,-0.00996152576408349,0.1601895522326231,1.4463253132998943,0.21254197089001536,0.020972798607544973,0.24624048336409032,2.1424431018531322,2.2131491266191006,0.3279257328249514,1.2315325066447258
532480,-0.03058344552118797,0.11663498845882714,1.3733584992587566,0.22209670674055815,0.013315409945789725,0.08694660087348893,2.8823279291391373,3.28216552734375,0.28915693890303373,0.4051476295571774
533504,-0.017439821211155504,0.16193095687776804,1.473084844648838,0.203862386289984,0.1067425247747451,0.24810024327598512,4.067068196833134,4.552835024893284,0.446028808131814,0.7031612345017493
534528,-0.020339630587841384,0.07976864941883832,1.3852673694491386,0.19520448613911867,0.010114860546309501,0.08833860163576901,4.071972295641899,2.9466753974556923,0.3931874893605709,0.6275622755056247
535552,-0.013564968423452228,0.2068624454550445,1.3471026942133904,0.18570434069260955,0.03130573348607868,0.381228219717741,3.062475807964802,2.06050967797637,0.353065837174654,0.5150464023463428
536576,-0.01760721844038926,0.13199120457284153,1.0456198547035456,0.14343622489832342,0.007820266007911414,0.14943369675893337,1.529133640229702,1.395081464201212,0.548034253064543,0.606923736166209
537600,-0.02843128466338385,0.08473007054999471,1.0667480584234,0.14904221380129457,-0.006252608465729281,0.06845880695618689,0.9541150499135256,1.041478733997792,0.6054079555906355,0.8495047148317099
538624,-0.02535024340613745,0.22104506054893136,1.8404257073998451,0.3311546556651592,0.0951459284988232,0.3001664471812546,3.5802396535873413,2.9633896872401237,0.3665763936005533,1.0459752138704062
539648,-0.04115478153107688,0.11658505629748106,1.626496460288763,0.3747462723404169,0.08229219383792952,0.025578434782801196,1.8697682078927755,2.8617417216300964,0.3349189800210297,0.5162450857460499
540672,-0.014063306793104857,0.20344493561424315,1.2542736530303955,0.18849942972883582,0.09865289059234783,0.3212347230874002,2.027737870812416,3.2606357112526894,0.40457832254469395,0.9728594897314906
541696,-0.02739262324757874,0.05887725064530969,0.9558205083012581,0.1411848298739642,0.0650216403300874,0.003379162640158029,2.54855927079916,2.014759436249733,0.5357431611046195,0.88129304908216
542720,-0.01765364228776889,0.20653360662981868,1.4295531325042248,0.2964887525886297,0.018049093894660473,0.2270523423794657,2.9751001447439194,2.1016577929258347,0.5011177947744727,0.8748913956806064
543744,-0.00389575662848074,0.11315917666070163,0.9507129527628422,0.14055781601928174,0.07853859572787769,0.14996932982467115,3.985599309206009,2.975826472043991,0.4470136621966958,0.39454229502007365
544768,-0.007010419096332043,0.10844678315334022,1.0499505866318941,0.12470974330790341,0.16139012831263244,0.0023895403764981893,3.8267480432987213,2.0889399126172066,0.5745125152170658,0.519175887806341
545792,-0.026229489194520283,0.08871244208421558,1.440324328839779,0.2260889378376305,0.03618217937764712,0.08615382344578393,3.0578904822468758,3.138239361345768,0.37576028797775507,0.41716395830735564
546816,-0.013192553509725258,0.12940043560229242,1.169040035456419,0.16451982129365206,0.09527795540634543,0.08770279531017877,3.2051947340369225,2.8960563093423843,0.43202700605615973,0.36888853972777724
547840,-0.03143618724425323,0.026279204583261162,1.2418359145522118,0.191761436406523,-0.05025721818674356,0.011954648158280179,1.9289089106023312,1.1686863638460636,0.4551158305257559,0.5010195188224316
548864,-0.015177103516180068,0.1500082879792899,1.2648519799113274,0.17871625674888492,0.021958445955533534,0.1433846482541412,3.2716979533433914,4.132324077188969,0.3895250130444765,0.7231775871478021
549888,-0.015066309584653936,0.09751716279424727,1.238543275743723,0.16360138822346926,0.06644591901567765,0.06824996354407631,3.471211016178131,2.518731191754341,0.34507050085812807,0.31538255512714386
550912,-0.017420564079657197,0.09609453938901424,1.1230069175362587,0.16077419789507985,0.02060926763806492,0.08747812900401186,3.0112225338816643,2.831460252404213,0.4025806561112404,1.5981705752201378
551936,-0.024689036450581625,0.08527426666114479,1.0910515580326319,0.1589234066195786,-0.0033109347568824887,0.09146368294022977,2.7242471277713776,2.0509023033082485,0.3323615756817162,1.3827661429531872
552960,-0.01726641575805843,0.22084845509380102,1.235074259340763,0.17514052288606763,0.07019021571613848,0.3843190800398588,3.0572086423635483,2.682162832468748,0.4862651345320046,1.064861373975873
553984,-0.021327052119886503,0.1137852412648499,1.1597602888941765,0.15950456820428371,0.04826088951085694,0.07459301070775837,3.275943599641323,2.684790052473545,0.38156845420598984,1.0826437287032604
555008,-0.008701176702743396,0.17733942717313766,1.3880443274974823,0.2007135828025639,0.03249803339713253,0.09443774027749896,2.637889064848423,1.575212024152279,0.3849308514036238,0.9455418325960636
556032,-0.011733353487215936,0.15305008296854794,1.3672620691359043,0.1911855060607195,0.08589055232005194,0.21065498143434525,3.578249454498291,2.1243906803429127,0.37974594347178936,0.6504327207803726
557056,-0.013202114001614973,0.11037015472538769,1.1593906171619892,0.16080172080546618,0.02729560891748406,0.16850907867774367,2.9135835245251656,2.5026317834854126,0.3901677052490413,0.9924384064506739
558080,-0.020475176046602428,0.09979266731534153,1.4454925134778023,0.21523790527135134,0.015598863712511957,0.11502192413900048,2.1900572404265404,1.4691365398466587,0.44372829562053084,0.7675618845969439
559104,-0.01805524725932628,0.07247459911741316,1.1288069617003202,0.15349673060700297,-0.02171008227742277,0.0953341438435018,2.637511983513832,2.2982681170105934,0.35912070656195283,0.7441468762699515
560128,-0.01871599565492943,0.10097337351180613,1.3222396820783615,0.18091611890122294,0.019093848881311715,0.08757654621149413,3.726803034543991,2.3814079463481903,0.294870734680444,0.4632061319425702
561152,-0.012022465816698968,0.056997962994500995,1.0311280880123377,0.1330907738301903,0.016486173204611987,0.003917292531696148,3.0442570224404335,1.6851892620325089,0.4181502917781472,1.081687554717064
562176,-0.008965355926193297,0.10255361901363358,1.8293012231588364,0.29261866491287947,0.030900964717147872,0.16820464422926307,3.733967050909996,2.5647773146629333,0.5385058084502816,0.9019692256115377
563200,-0.03612603771034628,0.045703448296990246,1.2883716076612473,0.18084823619574308,0.05163692421047017,0.0055927942812559195,3.4622968211770058,2.1593151167035103,0.4611073764972389,0.5073739113286138
564224,-0.01333562663057819,0.0727181623224169,0.7845292007550597,0.10026147961616516,-0.038207679404877126,0.11857296212110668,2.5007449705153704,3.6945114945992827,0.29273981787264347,0.7155223111622036
565248,-0.0257172077690484,0.13165914127603173,1.209629500284791,0.17406480200588703,0.0826909524621442,0.17410648264922202,3.7828757762908936,2.3486578948795795,0.31976282224059105,0.6498156702145934
566272,-0.025608994445065036,0.20253671007230878,1.5964846387505531,0.2613184819929302,0.029275992943439633,0.30731936218217015,3.3123271986842155,2.872642584145069,0.3352473499253392,1.6939845457673073
567296,-0.020067588600795716,0.03406037553213537,1.8296016082167625,0.32116728741675615,0.0633951042254921,0.0025942380671040155,3.042589746415615,1.6076589971780777,0.5439691911451519,0.9397342205047607
568320,-0.009601338679203764,0.053060992737300694,0.7223896831274033,0.08461412729229778,-0.028903044032631442,0.00221955433516996,2.5536449141800404,2.1284701637923717,0.3250776366330683,0.36964544467628
569344,-0.0201481158437673,0.06443240214139223,1.1168651822954416,0.14895825320854783,0.08176567079499364,0.08683698100503534,3.7503474354743958,2.7020287290215492,0.3945333641022444,0.7567600631155074
570368,-0.005526143533643335,0.029633411031682044,0.8564070481806993,0.10960473492741585,-0.033128923678305,0.005809624126413837,2.99555417150259,2.040873609483242,0.40976635413244367,0.7750550219789147
571392,-0.005739257496315986,0.09901007171720266,1.110988736152649,0.14910826622508466,-0.0056534652976552024,0.16784991323947906,1.5877683348953724,1.358295015990734,0.3346766494214535,0.9709121161140501
572416,-0.00700966888689436,0.09252587263472378,0.9163406249135733,0.12129064393229783,-0.02188006864162162,0.09052149316994473,2.900263763964176,1.9580986052751541,0.3273890567943454,0.3361497209407389
573440,-0.010362352957599796,0.13341819611378014,1.3422493673861027,0.1887284074909985,0.04374331084545702,0.1695880697807297,3.5641688629984856,3.202346555888653,0.4082720624282956,0.8348495736718178
574464,-0.009425475116586313,0.08294112514704466,1.212636336684227,0.1609517354518175,0.0074198992806486785,0.006106014399847481,2.858340062201023,2.532217286527157,0.3498897603712976,1.1272059371694922
575488,-0.016645556432195008,0.05690437706653029,1.2321207262575626,0.1706106993369758,-0.08755838507204317,0.0412451155425515,2.4320025518536568,2.0412860810756683,0.23394762724637985,0.401792275486514
576512,-0.043611839559162036,0.06154138070996851,0.9706342834979296,0.14205871801823378,-0.0034305724839214236,0.09754018788225949,1.1466612499207258,0.9863226059824228,0.30170151544734836,0.5807727910578251
577536,-0.024082905729301274,0.06506735237780958,0.8041298855096102,0.11313987337052822,0.031148518552072346,0.058122980408370495,1.6530626602470875,1.1248042602092028,0.38639708887785673,0.8496341463178396
578560,-0.020077105902601033,0.18681088835000992,1.5089030973613262,0.2250076145865023,0.001466505287680775,0.24361235834658146,2.4861625730991364,1.7614059634506702,0.3166787223890424,0.9276218237355351
579584,-0.01659211187507026,0.07635161094367504,1.2065879590809345,0.15639709774404764,-0.0070428301696665585,0.0695735578192398,1.9210646860301495,1.529804915189743,0.3936597383581102,0.4462263248860836
580608,-0.004281638510292396,0.05288478790316731,0.9852428492158651,0.12000685324892402,-0.06442773540038615,0.007511166753829457,1.6245336085557938,2.1182199213653803,0.32701227255165577,0.5636240774765611
581632,-0.011877122669829987,0.18053653836250305,1.3346218578517437,0.17650703573599458,0.0321653557184618,0.13534143986180425,3.257883980870247,3.2083311453461647,0.490811753552407,0.7195131359621882
582656,-0.011208590847672895,0.1045792291406542,1.2606860361993313,0.1668219487182796,0.035017646179767326,0.08423566917190328,2.759917162358761,1.8755549117922783,0.3729424593038857,1.6736183175817132
583680,-0.021631865674862638,0.15973131638020277,1.4026250019669533,0.18482684437185526,0.09495848719961941,0.23770052660256624,3.7740729451179504,2.3531892709434032,0.4869851674884558,1.102939574047923
584704,-0.022803450978244655,0.11439959332346916,1.3396978080272675,0.19825599063187838,0.06023598910542205,0.1722529655089602,3.732359007000923,1.915133260190487,0.40543004777282476,0.9716114494949579
585728,-0.022175679565407336,0.14002708508633077,1.2251541912555695,0.17393261892721057,0.06050842290278524,0.16393489192705601,3.632847808301449,2.6931509748101234,0.43385290121659636,0.5149370608851314
586752,-0.04024977402877994,0.04015650349901989,0.5530136153101921,0.07281862373929471,-0.07760551455430686,0.020031398948049173,1.1695980727672577,0.9056184850633144,0.41661301208660007,0.5054485939908773
587776,-0.006111942042480223,0.039617959409952164,0.6214417479932308,0.07404105411842465,0.0069972533674445,0.013633974376716651,2.624000683426857,1.7175673386082053,0.5853280974552035,1.371111327316612
588800,-0.010033134298282675,0.21432715328410268,1.318045886233449,0.20509266294538975,0.08393004807294346,0.43450095830485225,3.7395468801259995,4.5118487775325775,0.3723011570982635,0.8916953937150538
589824,-0.02050984583911486,0.10430173925124109,1.0056600365787745,0.14699953864328563,-0.011188513599336147,0.10576293902704492,2.5323408097028732,2.1935876421630383,0.6368372645229101,0.8373640552163124
590848,-0.008721553298528306,0.10752068553119898,1.0195162370800972,0.1340879478957504,0.044324115151539445,0.005968530065729283,3.809040904045105,2.126384187489748,0.7002382706850767,0.5713099117856473
591872,-0.01528628847154323,0.2705322219990194,1.568670067936182,0.2451919075101614,0.05716401996323839,0.46538228914141655,3.002218261361122,2.606111854314804,0.4256374230608344,1.356412154622376
592896,-0.009766339120687917,0.18764685257337987,1.3710087314248085,0.21693450189195573,0.05320159610710107,0.15438850165810436,3.7416227534413338,6.308071956038475,0.4270989065989852,0.6306912745349109
593920,-0.017163766373414546,0.13239749078638852,1.2437098138034344,0.16659204801544547,0.03777143332990818,0.1455817399546504,4.024672649800777,3.6749064549803734,0.33242094423621893,1.3262330396100879
594944,-0.004245712363626808,0.09839039540383965,1.0264842826873064,0.11952290241606534,0.0489870686433278,0.08715481753461063,3.796279415488243,3.533301591873169,0.4826489221304655,0.48478916799649596
595968,-0.004481307536480017,0.1967022675089538,1.3892294764518738,0.18783278530463576,0.09396933775860816,0.32511143293231726,2.037228334695101,3.992891348898411,0.49107314459979534,1.0398602532222867
596992,-0.02091856105835177,0.2533146906644106,1.416058510541916,0.1870350050739944,-0.007562503684312105,0.2880360162816942,2.2422680519521236,1.6278093121945858,0.48814963828772306,1.2730302857235074
598016,-0.011429303660406731,0.10941644315607846,1.0102760791778564,0.1180045111104846,0.032937843207037076,0.08708649879554287,3.00035697221756,2.3787664249539375,0.3891486735083163,0.9404917247593403
599040,-0.019074463372817263,0.13192185014486313,1.2889329344034195,0.1743594747968018,0.11576363077620044,0.21945727476850152,2.7707917392253876,1.7961754202842712,0.29220937471836805,1.1427497202530503
600064,-0.02190716353652533,0.16493530618026853,1.6085998080670834,0.2540916269645095,-0.0021917474223300815,0.2708409558981657,2.0455209650099277,1.7778123617172241,0.40320012252777815,0.8330779047682881
601088,-0.00578423187835142,0.10250690171960741,0.73152731731534,0.08189840195700526,-0.011032294307369739,0.0886246940062847,3.5988796427845955,2.7743503898382187,0.6625728355720639,0.3824668088927865
602112,-0.013341562822461128,0.2041647839359939,1.6202790327370167,0.27282506925985217,0.03988356876652688,0.28091447055339813,2.835602194070816,2.2917602509260178,0.4651619787327945,1.5283349175006151
603136,-0.02731318594305776,0.02857970370678231,1.4003375805914402,0.24745513638481498,-0.07651704121963121,0.0123088508262299,2.2849633917212486,1.8157641999423504,0.6029868959449232,0.32367267925292253
604160,-0.015721068513812497,0.19106830237433314,1.4234309494495392,0.19627981213852763,-0.005709545686841011,0.24755596183240414,3.4998057410120964,2.3359259627759457,0.6547318454831839,0.4752199659124017
605184,-0.0077871587564004585,0.07072209077887237,1.0717087350785732,0.1278834235854447,0.007757847648463212,0.08641038225323427,2.552391655743122,1.7357395812869072,0.44378676172345877,1.7301632296293974
606208,-0.008695523429196328,0.12039582640863955,0.937919195741415,0.13132794480770826,-0.009200711559969932,0.16649652947671711,2.1708155274391174,2.0768190305680037,0.5839842744171619,0.8838102067820728
607232,-0.008041976194363087,0.23817145870998502,1.5541049242019653,0.25901295710355043,0.06415764670236968,0.32842447236180305,3.2040236443281174,3.0577801167964935,0.619912788271904,1.23202166846022
608256,-0.010566988683422096,0.15913386503234506,1.1592091917991638,0.14775517513044178,0.0946664911461994,0.15424710407387465,3.8615014106035233,3.9941306933760643,0.5571426739916205,0.6487084827385843
609280,-0.027765293169068173,0.050858129165135324,1.1591404266655445,0.15614398755133152,-0.08826413252972998,0.022606730766710825,2.8021617457270622,1.063696850091219,0.48256825376302004,0.35724895587190986
610304,-0.018308085200260393,0.024870365159586072,0.9103276170790195,0.13059178180992603,-0.08556431726901792,0.014446178756770678,1.287131268531084,1.021758934482932,0.44505018508061767,0.37564583611674607
611328,-0.013166416407329962,0.10168611397966743,0.7948763929307461,0.10736202169209719,0.04451833519851789,0.12631106923799962,3.2094323933124542,2.4859540835022926,0.4091653781943023,0.5613956553861499
612352,-0.0042167075735051185,0.17349191452376544,1.3956260234117508,0.23152929544448853,0.013038572738878429,0.20485803566407412,3.3748121187090874,2.311926569789648,0.6420868057757616,0.7441117791458964
613376,-0.015526110015343875,0.16808273270726204,1.1961792595684528,0.1897788173519075,0.0634541058097966,0.17404042463749647,3.1232060939073563,2.232155241072178,0.40020040329545736,0.7827739738859236
614400,-0.013850823394022882,0.08351377351209521,1.0512346867471933,0.14951818180270493,-0.0016765088366810232,0.08864222455304116,3.5722033083438873,2.2748802974820137,0.5095900353044271,0.7841246270108968
615424,0.004114323339308612,0.066137948888354,1.0420057605952024,0.13943481049500406,0.03653313734685071,0.005141493347764481,3.6919683292508125,2.4067846685647964,0.5306110195815563,0.8365200031548738
616448,-0.008982859988464043,0.15499627916142344,0.9635057095438242,0.11722925212234259,0.03086763370083645,0.16808870900422335,2.70467296987772,1.6976778246462345,0.5902911797165871,0.7813268881291151
617472,-0.009507356968242675,0.08627218671608716,1.2003616020083427,0.15758343832567334,-0.04840019645052962,0.11905103793833405,1.4419147782027721,1.411281967535615,0.5079938881099224,0.872236929833889
618496,-0.013130459337844513,0.15284810471348464,1.101699447259307,0.1417156478855759,-0.03180899997823872,0.18427554983645678,1.1354982610791922,1.209268657490611,0.5765315657481551,0.8930447222664952
619520,-0.017965765022381674,0.08729422162286937,1.4941651970148087,0.23645344376564026,-0.011476174637209624,0.0715936669439543,3.780772775411606,2.8510273173451424,0.422468442004174,0.5364764453843236
620544,-0.010726167995017022,0.3370211599394679,1.4826657697558403,0.24384817108511925,0.09087688976433128,0.40914827585220337,3.6059694290161133,2.221022143959999,0.5051347725093365,1.4766591060906649
621568,-0.02990034149843268,0.07418349105864763,1.0767346806824207,0.1465557236224413,0.001024148950818926,0.004642850672098575,3.6777192503213882,2.206769857555628,0.4422560501843691,0.4331954992376268
622592,-0.009278703888412565,0.09557870670687407,1.000558415427804,0.13447344629094005,0.04382301072473638,0.14239597227424383,3.7880502492189407,3.1252738013863564,0.4254018748179078,0.7775657689198852
623616,0.0006752532935934141,0.12362777232192457,1.1498863250017166,0.1456703171133995,0.032925466424785554,0.08966847733245231,3.738654285669327,2.9046973511576653,0.5577306365594268,1.1728007367346436
624640,-0.013941614917712286,0.1962153734639287,1.1234287433326244,0.143467228859663,0.07190003216965124,0.26528820721432567,3.8496473282575607,4.6037305146455765,0.5712564471177757,1.5802384046837687
625664,-0.014927880591130815,0.07574963429942727,1.0991094503551722,0.13345596473664045,0.10565066267736256,0.0033711208707245532,3.4731286242604256,3.592828631401062,0.5425198199227452,0.9585961634293199
626688,-0.009104463955736719,0.06831477803643793,1.219550471752882,0.16384927928447723,0.008531056577339768,0.003007403742230963,2.868074156343937,1.8100584670901299,0.5173815554007888,1.530942764133215
627712,-0.019790360238403082,0.22864240454509854,1.482559110969305,0.2080538747832179,0.007353786437306553,0.24456519342493266,2.8070915192365646,1.7758577391505241,0.47346983570605516,1.5666408091783524
628736,-0.013767920492682606,0.18052732734940946,1.3927714601159096,0.18178247101604939,-0.0027222619391977787,0.2590466368710622,3.2773395404219627,2.32967771589756,0.36679468490183353,1.3915550182573497
629760,-0.03288249933393672,0.055663442122749984,1.189710721373558,0.16078225057572126,-0.020365787349874154,0.014430961688049138,3.546146906912327,2.613223075866699,0.512585106305778,0.4594431547448039
630784,-0.0033476719399914145,0.10266314446926117,0.9714089091867208,0.13252252852544188,0.012833312764996663,0.08994480982073583,3.699389509856701,2.5653265863656998,0.5507936673238873,1.1872041807509959
631808,-0.018720558102359064,0.1701071779243648,1.5412221811711788,0.25279023963958025,0.10678353300318122,0.17046761349774897,3.613952100276947,2.848738469183445,0.4898234964348376,0.7901203725486994
632832,-0.024843425926519558,0.10289888887200505,1.2042240537703037,0.15813174145296216,0.005105834454298019,0.08954586321488023,3.0247979164123535,2.269474070519209,0.49902079021558166,0.7843677764758468
633856,-0.01624223482212983,0.11642982042394578,1.143481057137251,0.14567836234346032,0.08231309452094138,0.08888422112795524,3.6029685586690903,2.853845901787281,0.5373287363909185,0.4293668884783983
634880,-0.01996273669647053,0.16582898003980517,1.2190968673676252,0.16392596461810172,0.07132917357375845,0.1570106358267367,3.2953492254018784,2.6085980907082558,0.5765963615849614,0.4427947059739381
635904,-0.004954225543770008,0.13077349495142698,1.697146750986576,0.28742011077702045,0.06605696788756177,0.14900392934214324,3.8512119948863983,2.324389159679413,0.6505997516214848,1.814614899456501
636928,-0.018057957233395427,0.10850749304518104,1.2438636161386967,0.17251875484362245,0.04044578765751794,0.08236937585752457,3.3373835906386375,3.0567424669861794,0.38291898602619767,1.1738110044971108
637952,-0.01987548137549311,0.1650454110931605,1.2814689334481955,0.17723701731301844,0.09197678952477872,0.1669738752534613,3.65653795003891,2.8238638415932655,0.4931312999688089,0.7227758821099997
638976,-0.020898422910249792,0.07957561186049134,1.2263908423483372,0.16211131121963263,-0.01784703459998127,0.08620773936854675,2.8704805076122284,1.5355013273656368,0.5011111469939351,0.5350076118484139
640000,-0.015842660795897245,0.1575522858183831,1.4891009032726288,0.23175182519480586,0.05237643688451499,0.17380934464745224,3.483961671590805,4.601888105273247,0.41263990569859743,0.9416465135291219
641024,-0.009491917982813902,0.17153618019074202,1.4458396472036839,0.2029269142076373,0.11564442748203874,0.26090496592223644,3.981566995382309,3.5134009271860123,0.4144782545045018,0.889579351991415
642048,-0.03453797550173476,0.053850501019041985,1.6735222972929478,0.26154378335922956,-0.0011118391703348607,0.0026999284818884917,2.900563433766365,1.857545305043459,0.46256393613293767,0.27693851408548653
643072,-0.014299531903816387,0.0398074560216628,0.3629477838985622,0.033373759739333764,-0.04280811408534646,0.011029062181478366,1.8925290666520596,1.3675434738397598,0.7197296125814319,0.48405083594843745
644096,-0.0034378900163574144,0.1401581782847643,1.9909190945327282,0.35564950574189425,0.039409016724675894,0.2421723430743441,2.738686978816986,1.9366004765033722,0.5793723836541176,1.310399771668017
645120,-0.017031237832270563,0.18347857799381018,1.3536013811826706,0.19839324336498976,0.07819319595000707,0.24223593808710575,2.872039332985878,3.8316624760627747,0.5012608096003532,1.0975639140233397
646144,-0.037028004371677525,0.022243516868911684,0.8571198582649231,0.13443000928964466,-0.01986866255174391,0.002430673182971077,0.1287453304976225,0.041387288336409256,0.5031508435495198,0.40460466605145484
647168,-0.0042416338983457536,0.14948887913487852,1.9727829322218895,0.33661162108182907,-0.004265677300281823,0.16155788832111284,3.320920817553997,2.0956541411578655,0.5499156783334911,0.9473045561462641
648192,-0.0059378719597589225,0.1565746075939387,1.4145148061215878,0.19920682813972235,0.05432621788349934,0.24872547760605812,3.1231228038668633,2.152143359184265,0.540717413648963,1.1889162007719278
649216,-0.021307598013663664,0.14322412619367242,1.448661856353283,0.20646426919847727,0.025977679440984502,0.16759480931796134,3.1587441712617874,2.1761180609464645,0.5301777380518615,1.126963671296835
650240,-0.03158878712565638,0.09363201470114291,1.3956841491162777,0.20715833734720945,0.04070543922716752,0.0870776784431655,3.0654153898358345,2.0377280563116074,0.4798903972841799,0.8944788062945008
651264,-0.02585918764816597,0.11619754647836089,0.8624963462352753,0.11471877316944301,0.02768244981416501,0.09064360699267127,1.731166034936905,1.0049587115645409,0.4109749970957637,1.0270853717811406
652288,-0.043863389902981,0.1265849934425205,1.5966053903102875,0.25805103685706854,0.015326996261137538,0.19660917087458074,3.1129610389471054,2.3884783536195755,0.4408673048019409,0.8978920539375395
