step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
182272,182272,0.04730512929381803,0.005523515843378846,1.4919211938977242,0.5262390663847327,0.10565440927166492,0.01644745300291106,1.1453010365366936,0.6747493278235197
183296,183296,0.05473146418808028,0.005385820899391547,1.4700493216514587,0.5661555752158165,0.01978498653625138,0.0077889311069156975,0.47877123579382896,0.18641339498572052
184320,184320,0.03878610860556364,0.003104953150682377,1.392172496765852,0.38445357885211706,-0.004264523246092722,0.0004901227271147945,1.053273692727089,0.15714183019008487
185344,185344,0.08634916896698996,0.021866354320081882,1.3738692216575146,0.6340262424200773,0.047963588702259585,0.006968160152609926,1.8215933181345463,0.7828048635274172
186368,186368,0.07419684680644423,0.004472412278119009,1.5116936638951302,0.4616196407005191,0.014260493568144739,0.0013967303594881741,1.2558808885514736,0.22822067071683705
187392,187392,0.04584404666093178,0.001182652144052554,1.5493466295301914,0.4452882204204798,-0.006458929157815874,0.0008545203593257611,1.3142256569117308,0.2036936383228749
188416,188416,0.06103802449069917,0.0007492678541893838,1.5521518178284168,0.448996783234179,0.00043809071939904243,0.0005449083482318429,1.3902051150798798,0.2149185393936932
189440,189440,0.04945412540109828,0.0007675057613596437,1.6204904690384865,0.46737738605588675,-0.011322124395519495,0.00036261889164279637,1.4158565513789654,0.2214306052774191
190464,190464,0.04184458521194756,0.02486671053338796,1.406593695282936,0.4934647474437952,-0.04630975934560411,0.005497178717632778,1.3020938616245985,0.488356941845268
191488,191488,0.05184175871545449,0.002026064403253258,1.5119644030928612,0.36565216816961765,-0.0022118939086794853,0.0012686149782439315,0.41023858031257987,0.05539064691402018
192512,192512,0.01993355026934296,0.0015214041250146693,1.558214534074068,0.39118208549916744,-0.01059227023506537,0.0011692810014665156,1.2226264961063862,0.18606553366407752
193536,193536,0.03353463231178466,0.0011662143842841033,1.5348526239395142,0.3741849046200514,-0.013086840364849195,0.0007746717203644948,1.249400857836008,0.18793520890176296
194560,194560,0.038939236459555104,0.0005803125368402107,1.6147141680121422,0.3933676555752754,-0.023538480774732307,0.0005224504375291872,1.1730909943580627,0.17543414002284408
195584,195584,0.054158289276529104,0.02400310811935924,1.4712782427668571,0.4360286872833967,-0.03503548161825165,0.003237272576370742,1.730958841741085,0.5143929386977106
196608,196608,0.040773621236439794,0.006978288471145788,1.5208121351897717,0.46974228881299496,-0.008709026384167373,0.0006559264711540891,1.2581669697538018,0.195109702530317
197632,197632,0.061647271213587373,0.0020559985896397848,1.5768294110894203,0.4930657707154751,-0.015385139500722289,0.00040402386946425395,1.3194828890264034,0.20159938745200634
198656,198656,0.05607207413413562,0.001048408002134238,1.5985800847411156,0.4677597498521209,-0.007903968464233913,0.0002637159349205831,1.2224134281277657,0.1832936117425561
199680,199680,0.045849311543861404,0.00732098838489037,1.5295929834246635,0.45169150922447443,0.015985674486728385,0.0055905625740706455,1.2357629928737879,0.6141277207061648
200704,200704,0.055682843551039696,0.024655637142132036,1.5556603819131851,0.5757184065878391,-0.062192956916987896,0.008814673488814151,2.0123805813491344,0.8944700229912996
201728,201728,0.046781951998127624,0.014155791577650234,1.432793028652668,0.5140436301007867,0.016151203686604276,0.011878323479322717,2.308160625398159,1.4448867328464985
202752,202752,0.06634461169596761,0.0032766387157607824,1.3816538974642754,0.4794124998152256,0.004045282083097845,0.006031566605088301,3.57486305385828,1.5933132618665695
203776,203776,0.12752749910578132,0.006450700806453824,1.229094933718443,0.7944407686591148,-0.004242379771312699,0.005091260522021912,0.1442183144390583,0.5163763267919421
204800,204800,0.03672497096704319,0.010282169801939745,1.5338201075792313,0.47830865532159805,0.037124398921150714,0.009416497356141917,2.831146150827408,1.4491455033421516
205824,205824,0.07708804996218532,0.017087618849473074,1.2823365591466427,0.8091717697679996,0.04531720594968647,0.00350830893512466,0.09482537722215056,0.6599422078579664
206848,206848,0.06043533777119592,0.0008321638579218416,1.578719574958086,0.47541798651218414,0.10238921595737338,0.001146643683568982,4.387803643941879,2.9841302633285522
207872,207872,0.02548728794499766,0.0017107557941926643,1.592971097677946,0.4494362138211727,0.03082123599597253,0.0005919886305036925,1.3907091316068545,0.6649510253919289
208896,208896,0.06447579685482197,0.0005961795450275531,1.5589453056454659,0.42125156056135893,6.669288268312812e-05,5.283909246145413e-05,0.036126083228737116,0.0031897497829049826
209920,209920,0.03948878913070075,0.001974179644093965,1.5041341185569763,0.43181566800922155,-0.00015021837316453457,4.099049277783706e-05,0.059596716542728245,0.0055519380839541554
210944,210944,0.03202316878014244,0.0180247264506761,1.3368470408022404,0.6482317391782999,0.0016776972624938935,0.005205295343330363,0.9434324745088816,0.25380468473304063
211968,211968,0.027788858104031533,0.0050922840455314144,1.354062743484974,0.5374034754931927,0.00641368780634366,0.004612877673935145,0.18436657031998038,0.2572819294873625
212992,212992,0.026367174272309057,0.0019491782841214444,1.4106480441987514,0.4268730264157057,-0.005985616939142346,0.0007448336982633919,1.025047067552805,0.15897164004854858
214016,214016,0.04088520701043308,0.00240180714536109,1.4226243495941162,0.42828958574682474,-0.00022907403763383627,0.00014316398892333382,0.6682884180918336,0.09586042421869934
215040,215040,0.05571306867932435,0.022356916044373065,1.204033862799406,0.6639571059495211,0.05853499166551046,0.003200080438546138,0.2703794213011861,1.012700604274869
216064,216064,0.08433989703189582,0.00799505558097735,1.2295598313212395,0.7502054087817669,0.004296789033105597,0.0022614388180954847,0.2581614116206765,0.3480053967796266
217088,217088,0.04962064398569055,0.0030924891907488927,1.3095824979245663,0.4751368314027786,0.0053464246448129416,0.0012026565473206574,0.06743022217415273,0.015279063605703413
218112,218112,0.07307604269590229,0.0013556533465362008,1.535031571984291,0.5467403214424849,-0.003015072434209287,0.00014285032165162193,0.5276951557025313,0.07502190163359046
219136,219136,0.0543241799750831,0.002698496165976394,1.4219438768923283,0.6350144539028406,0.04351265149307437,0.006151933943328913,1.9106726925820112,0.8344475412741303
220160,220160,0.07283722230931744,0.02172442378650885,1.270365133881569,0.6072750352323055,0.017808066215366125,0.005879711723537184,3.0257349610328674,1.4854196086525917
221184,221184,0.04189101570227649,0.012812426080927253,1.3564966581761837,0.4836617624387145,0.04448535179835744,0.00350610054556455,1.6186158652417362,0.6122555393958464
222208,222208,0.04940426428220235,0.006673766773019452,1.438750747591257,0.37899568397551775,0.0008035967184696347,0.002604689546615191,0.34739115182310343,0.04063758661504835
223232,223232,0.03667431206849869,0.002344822911254596,1.4676630422472954,0.43962779827415943,0.018963423965033144,0.006123491923062829,1.6555095817893744,0.685688347555697
224256,224256,0.03398911698604934,0.0024855230367393233,1.4985039122402668,0.4926429642364383,0.04246852808864787,0.004828596870538604,3.155982680618763,1.0220170374959707
225280,225280,0.03153204976115376,0.011620522243902087,1.3617071695625782,0.4029880203306675,0.015370016801171005,0.006239520702365553,1.2319178227335215,0.35748904128558934
226304,226304,0.04423190454690484,0.004202575797535246,1.4068234376609325,0.3600582992658019,0.016738411912228912,0.0010607755770024596,1.982968419790268,0.41369769955053926
227328,227328,0.05901323171565309,0.002496779205102939,1.4448331631720066,0.3553269552066922,0.00055579689797014,0.000777123277885039,1.361702036112547,0.20918684545904398
228352,228352,0.010093018077895977,0.005505795052158646,1.4638905115425587,0.4061963092535734,0.01100968531682156,0.0024500674317096127,0.8875943012535572,0.14002169016748667
229376,229376,0.0042227696685586125,0.00254498952836002,1.238066166639328,0.3554493049159646,-0.000977114716079086,0.00040836836808466614,0.3419585423544049,0.04021500289672986
230400,230400,0.0199083066690946,0.013330058165593073,1.1843537390232086,0.48442064598202705,0.011681549804052338,0.0063526014346280135,1.003174727782607,0.2558695925399661
231424,231424,0.07932986249215901,0.0061987076987861656,1.2079549469053745,0.6812486592680216,-0.0012348883610684425,0.008219577335694339,1.345552023500204,0.32142929919064045
232448,232448,0.04899101733462885,0.004407640493809595,1.1751161515712738,0.4799829004332423,-0.0018971571407746524,0.0007944680426135164,1.0095981918275356,0.14724919479340315
233472,233472,0.04549975166446529,0.00961755019488919,1.1716085076332092,0.5757882799953222,-0.009244008222594857,0.0033232463465537876,1.6505865324288607,0.3116922415792942
234496,234496,0.04463747577392496,0.007729192366241477,1.084517814218998,0.6932223252952099,0.022207909845747054,0.008645201189210638,1.0629111491143703,0.522385829128325
235520,235520,0.11977831262629479,0.025825451273703948,1.1251509077847004,0.9246877729892731,-0.006490256724646315,0.014796361356275156,1.265822809189558,0.7907674591988325
236544,236544,0.08661814511287957,0.005122702983499039,1.1445997767150402,0.8256173450499773,-0.006573032209416851,0.009680774423031835,0.25004289811477065,0.07879555242834613
237568,237568,0.09376604994758964,0.004387749471788993,1.2104499228298664,0.6924224644899368,0.032850322691956535,0.004682181312091416,1.16354020498693,0.4898405778221786
238592,238592,0.13205837388522923,0.00011509743490023538,1.3593344688415527,0.5132630169391632,-0.0009324237471446395,0.0032830538044663626,1.1436895076185465,0.16864070179872215
239616,239616,0.04053852381184697,0.0013414718632702716,1.5391183756291866,0.6543424371629953,-0.01182181024341844,0.0022628167580478475,0.8939220812171698,0.12704895925708115
240640,240640,0.10108057403704152,0.04477053173468448,1.4945174120366573,0.6915151029825211,-0.021725952305132523,0.009903673388180323,1.815931711345911,0.6135179093107581
241664,241664,0.03279668684990611,0.018734808880253695,1.4559904672205448,0.5908430423587561,0.021293031459208578,0.003185648814906017,3.290977753698826,1.0641499208286405
242688,242688,0.05286075547337532,0.010242986649245722,1.3614327050745487,0.47424729727208614,-0.004860410030232742,0.00013153212086081112,1.5721100624650717,0.2667263583280146
243712,243712,0.08021053450647742,0.0025033709898707457,1.37675990909338,0.46743349358439445,-0.015200912486761808,9.6720260330585e-05,1.4537084735929966,0.22979537677019835
244736,244736,0.0572242567432113,0.0015947982583384146,1.4022754728794098,0.47332293074578047,0.0054029653838369995,7.191707359766042e-05,0.4994929530657828,0.06503218633588403
245760,245760,0.07674896559910849,0.015855788078624755,1.355653416365385,0.8126369956880808,0.029902606882387772,0.01639164608786814,0.20350632350891829,1.0800084602087736
246784,246784,0.07916312362067401,0.012752558919601142,1.1913348995149136,0.8639201577752829,0.04778725141659379,0.010796428847243078,0.2723976536653936,1.7087786495685577
247808,247808,0.06465465569635853,0.0015358938308054348,1.2926106490194798,0.5083926925435662,0.0431445132708177,0.002265584846099955,1.2916879244148731,0.34863933315500617
248832,248832,0.06278395443223417,0.002764562545053195,1.4455047994852066,0.47115738969296217,-0.00015867711044847965,0.0015419558048961335,1.3203594572842121,0.20658693416044116
249856,249856,0.03263732825871557,0.0036086483978579054,1.5187005773186684,0.5135812563821673,0.041579590004403144,0.005438379517727299,1.3047209158539772,0.4886800590902567
250880,250880,0.06839608776499517,0.017420870310161263,1.3401561342179775,0.57353775203228,0.06330607569543645,0.007060934149194509,1.3790838439017534,1.1626545153558254
251904,251904,0.04586207488318905,0.0007353757373493863,1.4109459444880486,0.5293868752196431,0.0240919642674271,0.0007668120174457727,1.3147192979231477,0.3934723592828959
252928,252928,0.04049177856359165,0.0011188132884853985,1.394192062318325,0.41133888624608517,-0.0017788408295018598,0.0004468772042400815,0.8826814629137516,0.12882122478913516
253952,253952,0.056890568346716464,0.0026127315977646504,1.3556504398584366,0.4006176432594657,-0.019557380364858545,0.00030785756314344326,1.6116840466856956,0.26996000530198216
254976,254976,0.037384588504210114,0.002525242942283512,1.4242670759558678,0.4171577235683799,-0.017675857874564826,0.00018674787554573413,1.4398291818797588,0.2321603843010962
256000,256000,0.033702719112625346,0.021999448727001436,1.5072551518678665,0.5428786966949701,0.009770067612407729,0.01686774664267432,0.9027429427951574,0.46208078134804964
257024,257024,0.09875046921661124,0.0030444714648183435,1.0650416798889637,0.8509879373013973,0.018787071108818054,0.011897038752067601,0.10577304742764682,0.3006247947923839
258048,258048,0.09301265596877784,0.00450776016805321,0.950928995385766,0.8002515248954296,0.0002319317136425525,0.005369315806092345,0.02684181119548157,0.002351182629354298
259072,259072,0.09954252396710217,0.0046979196231404785,0.9905296396464109,0.7016838006675243,0.0001376398140564561,0.0021542801121086086,0.02545888681197539,0.0022173194447532296
260096,260096,0.05713624306372367,0.020071575650945306,0.9690392892807722,0.7145746741443872,0.002565590519225225,0.010929449694231153,0.06197172321844846,0.01984035171335563
261120,261120,0.09603520738892257,0.005747958450228907,1.1174094676971436,0.7773146498948336,-0.010751812136732042,0.0010166116644541034,0.3347514825873077,0.060141878202557564
262144,262144,0.1139187733642757,0.0015370892724604346,0.9535200651735067,0.7415149342268705,-0.02893723735178355,0.00024456796018057503,0.9699633195996284,0.14546635083388537
263168,263168,0.07932680164230987,0.007378487971436698,1.015906548127532,0.802853075787425,0.0038643876323476434,0.0037167418740864377,0.6618296327069402,0.22426664223894477
264192,264192,0.0776193919882644,0.010578875400824472,1.2098874747753143,0.7174371536821127,0.04185557330492884,0.005327784449036699,1.3896570075303316,0.5501406034454703
265216,265216,0.044413447758415714,0.019909754759282805,1.2896299846470356,0.5824707094579935,0.008804924320429564,0.01041210227413103,1.1142169777303934,0.2833042601123452
266240,266240,0.09140713739907369,0.003063182652113028,1.3963282071053982,0.6291958056390285,0.006712531976518221,0.00200167615639657,0.996985824778676,0.15338409203104675
267264,267264,0.06835000851424411,0.0030584151281800587,1.15088876709342,0.7326045911759138,0.008312537043821067,0.003089597661528387,0.5375753790140152,0.0742996830958873
268288,268288,0.056476859957911074,0.0017945892959687626,1.014634169638157,0.6957132909446955,0.0006475407717516646,0.0014765220289518766,0.7239346820861101,0.09625947615131736
269312,269312,0.08040040696505457,0.0018231964972983405,0.9956836383789778,0.7072859834879637,-0.011772534096962772,0.0009581982715189952,1.1553332768380642,0.1718330280855298
270336,270336,0.09544000192545354,0.03237037273356691,0.9736234545707703,0.6797214467078447,0.003528878150973469,0.0048818613577168435,0.7283888291567564,0.12082454981282353
271360,271360,0.061308097385335714,0.040620280895382166,1.330400563776493,0.6561995092779398,-0.016225308092543855,0.003563774203939829,1.2235851846635342,0.21834990940988064
272384,272384,0.06014233632595278,0.00790141437391867,1.3843372948467731,0.5755812395364046,-0.022140250730444677,0.0018085347446685773,1.4018272012472153,0.2294900338165462
273408,273408,0.048345280563808046,0.002982605350553058,1.3732820898294449,0.4711320623755455,-0.010070400923723355,0.0013416033552857698,1.2389373406767845,0.19225673796609044
274432,274432,0.06700359412934631,0.002762007845831249,1.3936533741652966,0.5110188545659184,-0.01607241772580892,0.000954971711394137,1.130752094089985,0.17546854866668582
275456,275456,0.06606663655838929,0.016138910345034674,1.2379918359220028,0.6601661015301943,0.03387427458073944,0.0043983492578263395,1.0280725937336683,0.39483717270195484
276480,276480,0.04892744729295373,0.01615570130525157,1.179527871310711,0.8450877368450165,0.003265006438596174,0.0057139331111102365,1.1970342714339495,0.602748061530292
277504,277504,0.04629962478065863,0.004528703160758596,1.1747827380895615,0.3529165741056204,-0.0035064249532297254,0.0005653357045503071,1.4212263766676188,0.23553425073623657
278528,278528,0.043848876797710545,0.005602489518423681,1.2692729867994785,0.3369410876184702,0.0010913641308434308,0.00047318285024289253,1.3395036347210407,0.20438585616648197
279552,279552,0.02454900172597263,0.004423400207997474,1.3998026214540005,0.40378947649151087,0.0061423430452123284,0.0003437167767401661,1.3320986479520798,0.20352475764229894
280576,280576,0.037907634701696225,0.032497402804438025,1.2595961093902588,0.5547797400504351,0.0749989340256434,0.017793916689697653,0.9247020035982132,1.4042694494128227
281600,281600,0.06968992750626057,0.01044500811258331,1.151431579142809,0.49900305457413197,-0.015276981954229996,0.004029506864753785,1.3374097310006618,0.2501269169151783
282624,282624,0.05715449887793511,0.0030575697965105064,1.1492257826030254,0.4451123485341668,0.0033054563973564655,0.0009942936300149086,1.11066691018641,0.16342186252586544
283648,283648,0.06520939929760061,0.003180978126692935,1.2534933760762215,0.47851221077144146,-0.0036045347806066275,0.0007988251627466525,1.2707323133945465,0.19215206429362297
284672,284672,0.05003396101528779,0.002460662868770669,1.320430014282465,0.5414967192336917,-0.0057354382443008944,0.0004593258697696001,1.2728069685399532,0.19135088566690683
285696,285696,0.05247388017596677,0.03552071383455768,1.3966896273195744,0.6199155878275633,-0.013976104935863987,0.015162127805524506,1.2941352184861898,0.5988777512684464
286720,286720,0.040315193007700145,0.011654033893137239,1.3353297971189022,0.6076712179929018,0.03943654481554404,0.00860241096233949,1.4319565743207932,0.6150901364162564
287744,287744,0.05546366487396881,0.003268656313593965,1.412847213447094,0.5242682509124279,0.10462954733520746,0.007714309787843376,1.7621646039187908,0.6083941692486405
288768,288768,0.03386973380111158,0.004704687842604471,1.4236331395804882,0.4739762134850025,-0.00147906897473149,0.0031136029938352294,1.6241554655134678,0.272571659181267
289792,289792,0.03677614087064285,0.004614198132912861,1.4974272213876247,0.4929806375876069,-0.012045031966408715,0.002461757640048745,1.4499523788690567,0.23214905662462115
290816,290816,0.04652222339063883,0.01532706877333112,1.1907957680523396,0.6404510699212551,0.02097081477404572,0.009580913458194118,0.5855514258146286,0.5039415266364813
291840,291840,0.07613536270218901,0.002984240716614295,0.9770505614578724,0.6185306962579489,0.1645770356990397,0.0010399738848718698,0.08561695436947048,0.6499150497838855
292864,292864,0.034840485677705146,0.0033204918490810087,1.0909799542278051,0.5760115701705217,0.022283747646724805,0.0023395133703161264,1.1789455562829971,0.6479229815304279
293888,293888,0.04455237087677233,0.00578083814434649,1.1504644453525543,0.34668615460395813,0.01598725694930181,0.0002462876101390066,1.3824607878923416,0.25375351309776306
294912,294912,-0.0014741458289790899,0.0035439661269265343,1.1613299697637558,0.3531326372176409,-0.07187733470345847,0.0001712854576680911,1.1129081528633833,0.19075041031464934
295936,295936,0.03243240579467965,0.03270942438393831,1.043595802038908,0.8083009999245405,0.011400810501072556,0.013445985241560265,0.19339736457914114,1.1426230762153864
296960,296960,0.06380766084475908,0.0034511394187575206,1.0784531198441982,0.6005752552300692,-0.022363498457707465,0.00045186783381723217,1.1284991879947484,0.23190523183438927
297984,297984,0.06551152496831492,0.002129178446921287,1.1640498712658882,0.39247015584260225,-0.018676766761927865,0.00019689004068368376,1.1082578040659428,0.16798926843330264
299008,299008,0.02485696820076555,0.0019238062404838274,1.2320876903831959,0.39002614840865135,-0.0020268741354811937,0.0003819948706222931,0.7726036021485925,0.11349340761080384
300032,300032,0.02337039291160181,0.014693564327899367,1.4145754612982273,0.4412192488089204,0.05267703827121295,0.001540246474178275,2.820843104273081,1.1137769296765327
301056,301056,0.10321118135470897,0.004649897389754187,0.9881547223776579,0.7814019750803709,0.007575966505100951,0.0026179284213867504,0.029895367595599964,0.12330314569408074
302080,302080,0.11246799153741449,0.005049744024290703,0.9573453739285469,0.6954944860190153,-7.048607221804559e-05,0.0011290602462850075,0.009300297097070143,0.0007286282489076257
303104,303104,0.04028967471094802,0.004036812068079598,1.154767569154501,0.5698702139779925,-0.02538949259906076,0.0022510163526021643,1.0469812778756022,0.17555408756015822
304128,304128,0.023761072487104684,0.0019708172519585787,1.2693862356245518,0.5119212996214628,0.004813898587599397,0.0010647281562796707,0.38241882459260523,0.05171567085199058
305152,305152,0.027123896827106364,0.02191253035562113,1.307087030261755,0.49071318190544844,0.08857802348211408,0.009729474164487328,1.9519114661961794,1.2248506965115666
306176,306176,0.07224427355686203,0.025359111896250397,1.1827776208519936,0.6456879116594791,-0.0036329918657429516,0.01590536405274179,0.9343491289764643,0.6992525104433298
307200,307200,0.06467934596003033,0.003618174439907307,1.2051924020051956,0.41924179065972567,-0.00020472303731366992,0.0013931378389315796,0.6467477725818753,0.09400008281227201
308224,308224,0.05573049749364145,0.0010294556468579685,1.1638662815093994,0.45105640310794115,0.004631185904145241,0.0011681952282742714,0.27190308668650687,0.035221116326283664
309248,309248,0.03962486286764033,0.0010300219537384692,1.1629766002297401,0.3618983756750822,-0.0008466537110507488,0.0006888872048875783,0.13865444343537092,0.014965828799176961
310272,310272,0.028585224732523784,0.02042123069986701,1.2024025656282902,0.4919416541233659,0.07653039309661835,0.00909348632558249,2.142486666329205,1.984797790646553
311296,311296,0.051515707367798313,0.007124498450139072,1.3395466282963753,0.4908366948366165,-0.002682656282559037,0.0029368481773417443,2.5405400674790144,1.0227830102667212
312320,312320,0.05316698722890578,0.007142433583794627,1.3159292116761208,0.5911015830934048,0.004751012893393636,0.0025624695190344937,1.845196159556508,0.6371707366779447
313344,313344,0.014175176052958705,0.009315800460171886,1.4317360557615757,0.503021321259439,0.02086640417110175,0.010085743189847562,3.101187463849783,1.4504414331167936
314368,314368,0.04786426457576454,0.003747969454707345,1.0194657556712627,0.6701810322701931,0.009540432569338009,0.001190992608826491,0.055704748767311685,0.37118984176777303
315392,315392,0.08437647769460455,0.029388487135292962,1.1600938998162746,0.6429445464164019,0.07143844931852072,0.012707824134849943,0.12078509014099836,1.7659093588590622
316416,316416,0.03762281168019399,0.00818104603968095,1.328816942870617,0.36072115786373615,0.0004009277035947889,0.002283774294937757,0.13105124002322555,0.013331033231224865
317440,317440,0.03773700454621576,0.0012428347781678895,1.3536653704941273,0.3401311030611396,-0.009197390070767142,0.0015794360458585288,1.3787074382416904,0.2374251889414154
318464,318464,0.04185101424809545,0.0004387717544886982,1.4039599560201168,0.34134127479046583,-0.005006974941352382,0.0010755842921525982,1.3710212856531143,0.21380035020411015
319488,319488,0.021199284776230343,0.0009937157228705473,1.4498572424054146,0.3603416858240962,0.0007649921753909439,0.0007661556172138262,1.404592715203762,0.22024276200681925
320512,320512,0.06671150063630193,0.018197627214249223,1.3103588931262493,0.5377760296687484,0.016682819434208795,0.005881131179194199,0.21339896018616855,0.13533270201878622
321536,321536,0.09362981253070757,0.005253011411696207,1.3859275430440903,0.5402039978653193,-0.0030071195506025106,0.0033883166115629137,1.100764057599008,0.1829890891094692
322560,322560,0.09120592230465263,0.0019288084768049885,1.4172048456966877,0.489016673527658,-0.0013548877614084631,0.002688761340778001,1.4253346659243107,0.22400899603962898
323584,323584,0.0750482828298118,0.0027053844496549573,1.406577542424202,0.451492371968925,-0.0035435416211839765,0.0019643386247025774,1.1914798095822334,0.17962517077103257
324608,324608,0.0072593988734297454,0.0028519823026726954,1.2585481889545918,0.48327654134482145,0.005521823622984812,0.0028115361401432892,1.0312161673791707,0.21730798186035827
325632,325632,0.019770633356529288,0.017065497770090587,1.5541717931628227,0.6778275016695261,-0.02085896529024467,0.009243683962267824,1.6097893305122852,0.9461203906685114
326656,326656,0.06134616528288461,0.008535947628843132,1.1821204200387,0.8169284500181675,0.01600613776827231,0.007399887348583434,0.10634827904868871,0.3174885562621057
327680,327680,0.08050425909459591,0.0022865691425977275,0.9628255367279053,0.7805433720350266,0.03461684691137634,0.005831118025525939,0.026894876908045262,0.2315423795953393
328704,328704,0.09599456854630262,0.0044642987922998145,0.953972989693284,0.7209714539349079,-1.051384606398642e-05,0.0006200464857784027,0.006482100507128052,0.0004944849060848355
329728,329728,0.08117004772066139,0.00758895594299247,0.8829712960869074,0.5479091312736273,-3.832799848169088e-06,0.00043482521454052403,0.0066995972010772675,0.0005124348681420088
330752,330752,0.0773105220287107,0.019411837216466665,0.8982115145772696,1.2559157609939575,0.013611023779958487,0.011647178209386766,0.01816700998460874,0.37810604413971305
331776,331776,0.1328762606717646,0.0007034690552245593,0.8989424575120211,0.8626310937106609,-2.321350621059537e-06,0.00395161673623079,0.007171584264142439,0.0005554925883188844
332800,332800,0.07216390676330775,0.002868686857254943,0.9101309888064861,0.742498554289341,0.00017787649994716048,0.003950535336116445,0.007920739240944386,0.0006280241650529206
333824,333824,0.0978575682383962,0.0024569735887780553,0.8800694886595011,0.6753343734890223,0.002130079286871478,0.002678208888937661,0.017680494755040854,0.22539002040866762
334848,334848,0.0386973385757301,0.004399559003104514,1.0353052541613579,0.5472662448883057,0.09134232602082193,0.0029332377484934113,0.9041339752729982,0.6163623663596809
335872,335872,0.04506701878563035,0.024694198335055262,1.60216860845685,0.653104480355978,-0.033042823255527765,0.007662206007807981,0.7493738457560539,0.8557653706520796
336896,336896,0.04185461008455604,0.0027784519697888754,1.011731330305338,0.2538589537143707,-0.0004669668269343674,0.003163113520713523,0.08498336048796773,0.008178365242201835
337920,337920,0.049043662307667546,0.0010399126404081471,1.022609120234847,0.28353490959852934,-0.0001668669137870893,0.002024178156148082,0.2821188601665199,0.03197082900442183
338944,338944,0.037416056788060814,0.002525469724787399,1.1090099476277828,0.2617164449766278,-4.756415728479624e-05,0.0014340963114136684,1.2216845788061619,0.18552268366329372
339968,339968,0.012011128885205835,0.0033686382448649965,1.379680648446083,0.378795406781137,0.011450521473307163,0.0012222606949308101,0.806055398657918,0.3862933705095202
340992,340992,0.024968247787910514,0.028287006469327025,1.5275595262646675,0.6444005966186523,0.04346583332517184,0.007627798768226057,1.6504687443375587,0.6271581249311566
342016,342016,0.08902090950869024,0.005329824994987575,1.4023596793413162,0.584628589451313,0.007496557635022327,0.004130831774091348,1.3386070504784584,0.25471283309161663
343040,343040,0.07218600428313948,0.0017851494303613435,0.89281858317554,0.6025162264704704,-0.028066864892025478,0.0016059856052379473,0.9456921881064773,0.156821878394112
344064,344064,0.03143776561773848,0.0022689474990329472,0.926160242408514,0.6312974635511637,0.062306505657033995,0.0033537646195327397,1.5452341549098492,0.3972776555456221
345088,345088,0.04873469128506258,0.013176715045119636,0.9111463204026222,0.6275774426758289,0.07066814514109865,0.0027336103230481967,3.8510436192154884,2.0138194113969803
346112,346112,0.04761743638664484,0.004349511356849689,1.484700944274664,0.4762127539142966,-0.005943025724263862,0.004315834099543281,1.6047037658281624,0.36107695143437013
347136,347136,0.03970391921757255,0.002402871392405359,1.2416980564594269,0.39931046962738037,-0.009094146109418944,0.0011532597782206722,1.0978020699694753,0.20100733858998865
348160,348160,0.04858905466971919,0.003854777001834009,1.2229203581809998,0.3991673681885004,-0.011589622910832986,0.0018247617554152384,1.8030992895364761,0.3750811154022813
349184,349184,0.06159081912483089,0.006464104910264723,1.2292958050966263,0.6681032907217741,0.02862627402646467,0.004450781139894389,0.1789837903343141,0.2196014926303178
350208,350208,0.06412470861687325,0.022641086805379018,1.0706532038748264,0.628648167476058,0.10623198776738718,0.012355599377769977,0.8054629496764392,0.9181482987478375
351232,351232,0.05932740570278838,0.005692091828677803,0.9352905005216599,0.6111090108752251,0.001528762571979314,0.0047649784028180875,0.9539244864135981,0.1567278190050274
352256,352256,0.06927202024962753,0.0019568703501136042,0.8497271556407213,0.5996734295040369,0.004197952686809003,0.002111283307044687,0.25949148111976683,0.03527543542440981
353280,353280,0.05097829387523234,0.0019821183104795637,0.8391728829592466,0.46711337100714445,-0.00029150758928153664,0.0013757116325905372,0.1042815214022994,0.010458002449013293
354304,354304,0.04406864992779447,0.003970800766182947,0.9959968905895948,0.46531864255666733,0.008414000447373837,0.0021308979885361623,0.5016517480835319,0.11813832801999524
355328,355328,0.048660476750228554,0.031019366229884326,1.2238699309527874,0.4672513725236058,0.06231253544683568,0.00915144070313545,2.479965917766094,1.0039865486323833
356352,356352,0.07380408770404756,0.013484868002706207,1.1813530437648296,0.657913027331233,0.06521208450431004,0.018087806878611445,2.430908650159836,1.195488080382347
357376,357376,0.03143432244542055,0.008702171544427983,0.9951230995357037,0.5752020590007305,0.005934189364779741,0.0044522361640702,1.0438243094831705,0.21693488978780806
358400,358400,0.029343856673222035,0.005752204699092545,0.9557354990392923,0.5387171842157841,-0.0009275411430280656,0.0040980269350257,1.6540814898908138,0.5406425250694156
359424,359424,0.05850508771254681,0.0029249260460346704,0.8332930989563465,0.5141542302444577,-0.00033930191420949996,5.7594710142439e-05,1.1624323651194572,0.1718447266612202
360448,360448,0.04961203210405074,0.024775409845460672,0.8516388926655054,0.5554431788623333,-0.039370935410261154,0.0071518199729325715,1.2414767779409885,0.23026028089225292
