step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
361472,361472,0.028325699910055846,0.01287579619383905,1.118491392582655,0.4213467724621296,0.034174516826169565,0.0053168764570727944,1.9631694070994854,0.779838839545846
362496,362496,0.03428953522234224,0.0012306998432904948,1.0562953017652035,0.28115265630185604,0.0066736687294906005,0.0010699581084736565,1.5862389653921127,0.270385957788676
363520,363520,0.030071229295572266,0.0007934055133773654,1.130823239684105,0.37311630975455046,0.0006403030129149556,0.000740315460916463,1.4422834925353527,0.22493717866018414
364544,364544,0.065213388443226,0.009987953322706744,1.0297194309532642,0.5577025786042213,0.121469183039153,0.012015955944661982,0.8285581273958087,2.1762974746525288
365568,365568,0.0893438239581883,0.028390804422087967,0.8877216763794422,0.7101301662623882,0.04397309318301268,0.01276481884997338,1.911915972828865,1.4121246039867401
366592,366592,0.019776430199272,0.008287099713925272,0.842646699398756,0.5532303983345628,0.023698831151705235,0.002448910921884817,2.9733534827828407,1.2708603274077177
367616,367616,0.041680580587126315,0.007368160702753812,0.8695797547698021,0.4926973730325699,0.029000607668422163,0.011426874363678508,1.8277095817029476,0.9791064355522394
368640,368640,0.057413780537899584,0.0032277968275593594,0.8288853112608194,0.7790327575057745,0.009037808515131474,0.0023919151681184303,0.7619439309928566,0.29360839375294745
369664,369664,0.059823033632710576,0.0068946127212257124,0.8714078832417727,0.6199295427650213,-0.003231483540730551,0.005662459101586137,0.11716701416298747,0.06783862976590171
370688,370688,0.04594564263243228,0.03318952053086832,0.8422069624066353,0.6777776218950748,0.07712937146425247,0.007593651636852883,0.6721259355545044,0.9184692297130823
371712,371712,0.034384507715003565,0.005919329130847473,1.088317446410656,0.516190399415791,-0.0013297285768203437,0.006456347233324777,1.123457808047533,0.21670836489647627
372736,372736,0.04611244978150353,0.0024587503758084495,0.7421748768538237,0.3105560541152954,-0.0015405549493152648,0.00017578994641098689,0.33506156224757433,0.03918490745127201
373760,373760,0.04790668628993444,0.0022261202066147234,0.8344772886484861,0.33743842504918575,0.013874046853743494,0.0037861997952859383,1.103892743587494,0.1776303113438189
374784,374784,0.039887890219688416,0.003914885121048428,0.7255790811032057,0.5455848192796111,-0.01390172251558397,0.0005104104047859437,0.9123420519754291,0.13718988979235291
375808,375808,0.045078742048644926,0.014744728890946135,0.8994045332074165,0.8202553391456604,0.010499534735572524,0.0027675904348143376,2.5589767396450043,0.7292187698185444
376832,376832,0.045332349589443766,0.00877858861349523,1.2164468131959438,0.5195116233080626,0.04906726776971482,0.006209215134731494,2.279814727604389,0.982842143625021
377856,377856,0.046311181504279375,0.005492292169947177,0.9588272776454687,0.6042723134160042,0.024707471835426986,0.004867576208198443,0.4994821511209011,0.15793461207067594
378880,378880,0.03212333164992742,0.005674036598065868,0.7961203213781118,0.6584051791578531,0.025981975573813543,0.006742229707015213,0.020659265690483153,0.39277508901432157
379904,379904,0.042527802725089714,0.004529481343524822,0.8169231712818146,0.5200044000521302,-0.00023019072250463068,0.000580930208116115,0.016720482293749228,0.0013960127253085375
380928,380928,0.03996051804278977,0.03227174389758147,0.8616240974515676,0.4837621636688709,0.011372074906830676,0.008518006558006164,0.02611532580340281,0.16438399301841855
381952,381952,0.05410439436673187,0.005437934371002484,0.7943890411406755,0.26483786664903164,-1.1758384061977267e-05,0.00022817330022917304,0.037001961027272046,0.003303625504486263
382976,382976,0.041915253503248096,0.00031779069558979245,1.0144572164863348,0.34865512792021036,1.060223439708352e-06,5.8935992342412646e-05,0.04258229583501816,0.0038551774923689663
384000,384000,0.05236040530144237,0.00048525293095735833,1.0725470818579197,0.35460216645151377,-0.0001588817685842514,4.7645183315125905e-05,0.05131407571025193,0.004741210374049842
385024,385024,0.01636644061363768,0.012384444788040128,1.0938268043100834,0.3822873067110777,0.05752416158793494,0.0007498214175711837,0.06772025162354112,0.22980026085861027
386048,386048,0.047557561978464946,0.025115640426520258,1.0610168315470219,0.8066764567047358,0.07081824942724779,0.026769003132358193,0.08509718964342028,1.1529588755220175
387072,387072,0.04642907078959979,0.006055026537069352,1.0268779583275318,0.34968995209783316,-0.00012669945135712624,0.0012465575784972316,0.12958070309832692,0.013303690531756729
388096,388096,0.03422162853530608,0.002510244165023323,1.025972282513976,0.26330467127263546,1.3823359040543437e-05,0.0011560711032814197,0.23643467482179403,0.026271309121511877
389120,389120,0.07396729255560786,0.006714561510307249,1.034213051199913,0.6145812999457121,5.708023672923446e-05,0.006076377583667636,0.6364349685609341,0.2451888315845281
390144,390144,0.07017939854995348,0.039291619206778705,0.8650863897055387,0.7305602785199881,0.025095681485254318,0.00872537077520974,1.037548739463091,0.8349459553137422
391168,391168,0.10289857944007963,0.027404639578890055,1.0424030870199203,0.9029783587902784,0.09838113799924031,0.01463253708789125,0.6116865556687117,1.3174943923950195
392192,392192,0.05262590365600772,0.009925826787366532,0.9748408328741789,0.5635696556419134,0.036603889137040824,0.011151742641231976,1.1484362203627825,0.6014066459611058
393216,393216,0.08280727174133062,0.002710928198212059,1.0401082765311003,0.7209135498851538,-0.01475274859694764,0.003541929752827855,0.6924328273162246,0.4681465644389391
394240,394240,0.05962076675496064,0.004386139502457809,0.8112040758132935,0.6071604024618864,0.036436392343603075,0.004729903659608681,0.9927473235875368,0.7203709231689572
395264,395264,0.06665395945310593,0.01835076283896342,0.8786599412560463,0.785341415554285,0.04268417434650473,0.012274075954337604,1.7004562206566334,0.9483923204243183
396288,396288,0.060320753924315795,0.00921615507104434,0.8691245727241039,0.560976929962635,0.03389921534107998,0.01680726271297317,0.5217960132285953,0.722287256270647
397312,397312,0.04308100344496779,0.005757651626481675,0.8128245510160923,0.510204678401351,0.044719643075950444,0.01094098694738932,0.45159135665744543,0.9898627251386642
398336,398336,0.05310184115660377,0.0009285240321332822,0.763944024220109,0.5792026976123452,-0.007372987689450383,0.0014287642361523467,0.9819231331348419,0.16166263807099313
399360,399360,0.04455889863311313,0.0031598516725352965,0.7473497930914164,0.45905163511633873,-0.010768294479930773,0.0010142678456759313,0.6446317862719297,0.09412418468855321
400384,400384,0.053399123542476445,0.0195907614834141,0.7304942477494478,0.51311987452209,-0.05101965888752602,0.004366636123450007,0.8398725781589746,0.35375834349542856
401408,401408,0.01640811367542483,0.01309437987220008,0.8446200825273991,0.4807394342496991,0.0032995989749906585,0.008158535390975885,1.3139549177139997,0.7386936862021685
402432,402432,0.02230574344866909,0.00286105369013967,0.8854075018316507,0.46334644220769405,0.03762614383595064,0.007054524656268768,0.6675828732550144,0.40272486163303256
403456,403456,0.04692041045927908,0.0020368473560665734,0.7647855989634991,0.3658585576340556,-0.00033258523035328835,0.0010576228927448028,0.08301524864509702,0.008137882687151432
404480,404480,0.02536110875371378,0.005642809821438277,0.7404818329960108,0.42145717330276966,0.0017909846792463213,0.0028993105279369047,0.5715451026335359,0.12619252369040623
405504,405504,0.06677819872857071,0.015668053019908257,0.7780291046947241,0.6957583799958229,0.00982831310830079,0.007213626628072234,1.7938735857605934,1.18045948818326
406528,406528,0.0661127871426288,0.0042624706838978454,0.7322227079421282,0.6826443485915661,-0.015692111483076587,0.0022833418115624227,0.5961978216655552,0.11178506951546296
407552,407552,0.03617076016962528,0.004863979721449141,0.745261499658227,0.44450370594859123,-0.008015725441509858,0.0010305310063358775,0.7487405873835087,0.11483309348113835
408576,408576,0.01915543482755311,0.0060289200282568345,0.7388967704027891,0.5902291741222143,0.009793994075153023,0.0018496745542506687,2.1050423569977283,0.5294361729174852
409600,409600,0.0116136815486243,0.00303322392028349,0.7047334723174572,0.4059669626876712,0.02622810215689242,0.00041803122508099477,0.8700438316445798,0.22904720512451604
410624,410624,0.04106481626513414,0.0291980034817243,0.7263685707002878,0.42110946495085955,0.006184670113725588,0.002840377894244739,0.06574165122583508,0.31968252174556255
411648,411648,0.036656531199696474,0.006168395499116741,1.097188126295805,0.5431917291134596,0.06855409452691674,0.0050290052822674625,0.11599463573656976,0.31903234822675586
412672,412672,0.04520556196803227,0.0019068564688495826,0.8510223235934973,0.4597207996994257,-0.025066099071409553,0.0016255426780844573,1.0253483364358544,0.21180318645201623
413696,413696,0.02249167684931308,0.001936876116815256,0.6759996432811022,0.3372732028365135,0.0021400959230959415,0.0007598178053740412,0.7385036209598184,0.10953517258167267
414720,414720,0.027163353879586793,0.003196004838173394,0.6636212952435017,0.2314493414014578,0.0036721854703500867,0.00017568523924182955,1.2657537423074245,0.19326966954395175
415744,415744,-0.001080116315279156,0.022642416690359823,0.7875172458589077,0.46128455456346273,0.03298172730137594,0.006252701175981201,1.2423353465273976,0.6869441317394376
416768,416768,0.04357712244382128,0.0028907017258461565,0.7412942834198475,0.4392585875466466,0.010061810637125745,0.000282205429584792,0.8481761803850532,0.13737878086976707
417792,417792,0.013092855107970536,0.005886174680199474,0.7098280694335699,0.4761407021433115,-0.0043064296478405595,0.0012472043781599496,0.7168009979650378,0.09704202809371054
418816,418816,0.04588522373524029,0.009744924143888056,0.7414015997201204,0.5311750052496791,-0.019631725823273882,0.0005732207591790939,0.7378519177436829,0.10412459052167833
419840,419840,0.009644369478337467,0.005504632325028069,0.9366505723446608,0.4521924965083599,-0.03583206803887151,0.0009071377307918738,0.9466484989970922,0.16236099391244352
420864,420864,0.041854500566842034,0.030276318197138608,0.852413970977068,0.6738099660724401,0.06461004479206167,0.009842693878454156,0.7020478444173932,0.7006377410143614
421888,421888,0.03955168745596893,0.006932409887667745,0.7336969021707773,0.5303933434188366,-0.005163359433936421,0.005845425257575698,0.4245504103600979,0.2560036461800337
422912,422912,0.032787058007670566,0.002414248552668141,0.7217409200966358,0.4046214306727052,-0.011605170206166804,0.0032605352280370425,0.2698059366084635,0.04226234968518838
423936,423936,0.031662129011237994,0.0029053897997073364,0.7118698842823505,0.3885568315163255,-0.015055393276270479,0.0014734728993062163,0.08390455110929906,0.42589157400652766
424960,424960,0.02808420726796612,0.005697667585991439,0.7437644880264997,0.42984252143651247,0.039551051158923656,0.00048173031109399744,0.08298902923706919,0.17415171395987272
425984,425984,0.007626956910826266,0.012344832488452084,0.6488894335925579,0.27961501805111766,-0.00021688302513211966,0.002593543331386172,0.9520367956720293,0.22223707480588928
427008,427008,0.019577793442294933,0.0017658723081694916,0.7898470722138882,0.4095932599157095,0.03703421470709145,0.0018862516826629872,1.5254193842411041,0.4074822012335062
428032,428032,0.05161450206651352,0.0017247735377168283,0.7825240641832352,0.4467665506526828,0.022433916456066072,0.002295146423875849,2.3048193249851465,0.5650922218337655
429056,429056,-7.622162229381502e-05,0.003037114394828677,0.8639328591525555,0.3469133675098419,0.009391458530444652,0.002979054532261216,1.5515874605625868,0.3243637310806662
430080,430080,0.032936756731942296,0.01720248548372183,0.7272630948573351,0.569563259370625,0.038651933340588585,0.007289848610525951,1.8126594927161932,0.9702360583469272
431104,431104,0.031436162476893514,0.004841541129280813,0.9217373710125685,0.6527127847075462,0.0003475647245068103,0.0083228519106342,0.21204318990930915,0.04058836662443355
432128,432128,0.05483577318955213,0.0005634453546008444,0.6888584550470114,0.4667943315580487,0.0035239844291936606,0.005342024234778364,0.12090709630865604,0.012848315760493279
433152,433152,0.03416857644333504,0.0005045295729360078,0.6687103658914566,0.3294775104150176,0.00024933789973147213,0.0036467850754888786,0.03403235413134098,0.0029945053975097835
434176,434176,0.04016646264062729,0.0013671739543497097,0.7087833676487207,0.4285537963733077,-0.010652141529135406,0.0030212792512429587,0.12355770892463624,0.024117829569149762
435200,435200,0.04112369973154273,0.02121311193332076,0.8041012734174728,0.48029952496290207,0.038183495664270595,0.01127548233489506,0.12664258503355086,0.18368756747804582
436224,436224,0.03617481716355542,0.022143046371638775,0.9833723790943623,0.5006484966725111,0.02876691980054602,0.012700516133918427,0.6024923883378506,0.5304927108809352
437248,437248,0.06098686624318361,0.0033063168557418976,0.9742410648614168,0.5888821892440319,0.06221974367508665,0.0035810419176414143,0.12137915205676109,0.12714330526068807
438272,438272,0.03168695622298401,0.0015011034010967705,1.054746013134718,0.3863232648000121,0.005978699860861525,0.0009507639038019988,0.03866983292391524,0.013585481559857726
439296,439296,-0.0045294592273421586,0.0014678189590995316,1.231403388082981,0.36554025672376156,-9.241685620509088e-05,3.261769836626627e-05,0.042422535945661366,0.00381421617930755
440320,440320,0.021393608112703077,0.014710258270497434,0.910369673743844,0.4134663585573435,-0.03722123471379746,0.015396629823953845,0.5587591168005019,0.15814927918836474
441344,441344,0.018495784417609684,0.004716765906778164,0.9449958652257919,0.34478491451591253,0.07031115487916395,0.015699081966886297,3.3429514467716217,1.508665133267641
442368,442368,0.04506434929498937,0.012015030646580271,0.9329223353415728,0.5454230569303036,0.04996458310051821,0.020341770723462105,0.3351623974740505,0.4446578728966415
443392,443392,0.04094833350973204,0.0071688751559122466,0.907450532540679,0.5923499334603548,0.04311523394426331,0.013100499039865099,0.5596619085408747,0.3130148241762072
444416,444416,0.032793177757412195,0.0039936162866069935,0.8403302580118179,0.4555197712033987,0.04062656423775479,0.007088064490744728,2.1599176228046417,0.594742467161268
445440,445440,0.0388946705206763,0.029363440931774676,0.8291890528053045,0.6691457815468311,0.037034429391496815,0.010640014676027931,1.1612104568630457,0.6831625970080495
446464,446464,0.06536066689295694,0.010464990715263411,0.8151861149817705,0.6682828087359667,0.05839461542200297,0.008127044573484454,1.2080105431377888,0.7357996702194214
447488,447488,0.016540604759939015,0.0028694367938442156,0.9717547688633204,0.32677177991718054,0.010474218346644193,0.0022422466699936194,0.7173647535964847,0.09817172528710216
448512,448512,0.027894197963178158,0.00515225256094709,1.0065850727260113,0.3487764336168766,0.015759795205667615,0.0044016416213708,0.8595758536830544,0.3553047850728035
449536,449536,0.007916153233963996,0.000668510283503565,0.9680045954883099,0.23394849803298712,0.006385615459294058,0.0009040678539804503,1.5129097178578377,0.2454961147159338
450560,450560,0.01935043690900784,0.018032626117928885,0.8472099602222443,0.5267334543168545,0.018725926958722994,0.0036336395060061477,1.115087503567338,0.37833630479872227
451584,451584,0.0232320262293797,0.002977305710373912,0.9705613199621439,0.3146563656628132,0.0006779369432479143,0.0005687280108759296,1.1372420117259026,0.17535015242174268
452608,452608,0.002299869680427946,0.005198309874685947,0.8568514566868544,0.27202362148091197,-0.01630810520146042,0.003949098983866861,1.2875087894499302,0.37807804998010397
453632,453632,0.005901850818190724,0.0028965195997443516,0.7220343183726072,0.2131014014594257,-0.01045402888848912,0.0006214255245140521,1.8820535354316235,0.3297424605116248
454656,454656,0.039197035162942484,0.009982600997318514,0.8456213362514973,0.4984402237460017,0.05761546117719263,0.007958150628837757,1.1549163945019245,0.8670477792620659
455680,455680,0.028717123728711158,0.022173347933858167,0.9822733122855425,0.5563530838117003,0.032484262745128945,0.005213428790739272,0.9995736721903086,0.5859239231795073
456704,456704,0.026486208895221353,0.0014856314592179842,0.9378138072788715,0.4446063004434109,-0.0009091779356822371,0.0035640213172882795,1.3566103037446737,0.49801546800881624
457728,457728,0.012995424345717765,0.0007571517562610097,0.6714356113225222,0.17062196554616094,0.009272568568121642,0.0004135364335837721,0.9123526560142636,0.17390891397371888
458752,458752,-0.006174871770781465,0.0017393766365785268,0.7887082900851965,0.2601147131063044,-0.00632026165840216,0.00037564751653462736,0.7897937465459108,0.11036823585163802
459776,459776,-0.0019075387535849586,0.0012856814546466921,1.2159605212509632,0.3606703598052263,-0.012644800284761004,0.0002346140378790551,1.3110876642167568,0.20831028698012233
460800,460800,0.03276670692139305,0.042451146873645484,1.0455386005342007,0.6074708681553602,-0.010438886296469718,0.01846560198464431,0.38519840501248837,0.20416177855804563
461824,461824,0.03382665364188142,0.023790453997207806,0.9105778075754642,0.4939748737961054,0.03535163355991244,0.014774300099816173,0.7217913437634706,0.517941927537322
462848,462848,0.04504605357942637,0.009744756753207184,0.8930450789630413,0.5545896235853434,0.06648140560719185,0.014246673265006393,0.6717406678944826,0.45881816279143095
463872,463872,0.030635465678642504,0.004650667004170828,0.8091442063450813,0.4097922006621957,0.05172877441509627,0.012837370013585314,2.0314962714910507,0.9091893974691629
464896,464896,0.016093554615508765,0.0025137373595498502,0.7090896908193827,0.3801081692799926,0.030394778965273872,0.0018716758806931466,0.9326335345394909,0.20857675274601206
465920,465920,0.03833029205270577,0.03163930296432227,1.078337101265788,0.7990659233182669,0.10075445321854204,0.021922030980931595,0.1198782310821116,1.0528714545071125
466944,466944,0.04502352044801228,0.013398126684478484,0.8941663391888142,0.8320484180003405,0.01078505493933335,0.02040133241098374,0.3909184252843261,1.197939233854413
467968,467968,0.040412379094050266,0.005611255677649751,0.9045991953462362,0.49032949563115835,0.02899963947129436,0.013118582428433001,0.6344648255035281,0.9168338030576706
468992,468992,0.026271913724485785,0.0038764020573580638,0.8635622579604387,0.4500582301989198,0.043888067215448245,0.004386466542200651,0.970044064335525,0.5290380846709013
470016,470016,0.02477079798700288,0.018874404311645776,0.7195650301873684,0.34425121173262596,0.018776666169287637,0.010546350036747754,1.84907665848732,0.6827699476853013
471040,471040,0.02996536270075012,0.015010139592050109,0.8650345262140036,0.6557686943560839,0.058622656360967085,0.01340624580916483,1.648724988102913,0.5722723323851824
472064,472064,0.05284720117924735,0.004238732253725175,0.7298502158373594,0.42785929422825575,0.012967812595888972,0.005408466880908236,1.0734148230403662,0.40911870170384645
473088,473088,0.004158446768997237,0.0036515512547339313,0.6731125190854073,0.3006731397472322,0.008712767681572586,0.002419495742287836,0.8049298664554954,0.11658005695790052
474112,474112,0.03569448317284696,0.00774063835706329,0.5825699027627707,0.31626239232718945,-0.0028044278878951445,0.0013614584722176915,0.932525672018528,0.1363911839434877
475136,475136,0.016299364098813385,0.023032956130919047,0.6514450944960117,0.3442621575668454,0.0626143597473856,0.00439991922758054,2.7543549574911594,1.0128091545775533
476160,476160,0.027277884699287824,0.02123066136846319,0.8040517121553421,0.41337201558053493,0.05195436056237668,0.014151393916108645,1.8255440685898066,0.5836011660285294
477184,477184,0.009231060874299146,0.0023179460549727082,0.7401962243020535,0.28501678770408034,-0.024820166479912587,0.0032135399342223536,0.9809425380080938,0.18761598621495068
478208,478208,0.030894769151927903,0.0020437208622752223,0.8027588427066803,0.22299286397174,0.01660590519895777,0.000346970131317903,1.0626585688441992,0.1725742919370532
479232,479232,-0.012869045793195255,0.0015818447923265921,1.0859464257955551,0.2619199436157942,-0.01515418806229718,0.0005585280764535128,1.3433656375855207,0.21640912257134914
480256,480256,0.01510602593771182,0.013214319769758731,0.9959436357021332,0.3147963243536651,0.04353007543249987,0.0034338103541813325,1.7608879245817661,0.4479055916890502
481280,481280,0.006004400653182529,0.0011907188199984375,0.7742501404136419,0.17794403061270714,0.017820415290771052,0.0001014742234701771,1.0955518744885921,0.19571025692857802
482304,482304,0.0007335855916608125,0.006401449820259586,1.0485474150627851,0.271986142732203,0.01477944155340083,0.0030888192522979807,1.7604088969528675,0.5387612916529179
483328,483328,0.010613948456011713,0.009979899041354656,0.9647658430039883,0.35576835460960865,0.01816542528104037,0.00687188083975343,1.116270501166582,0.6179309012368321
484352,484352,0.016805614432087168,0.007178340027166996,0.8957481775432825,0.3705270942300558,0.032206904317718,0.00975998658395838,1.807937366887927,0.9898881828412414
485376,485376,0.017843285313574597,0.034200308175059035,0.7373496331274509,0.5263328496366739,0.028645365411648527,0.00734267746884143,1.2670113602653146,0.8092815577983856
486400,486400,0.009207319817505777,0.012579166170326062,1.0506917107850313,0.2959495857357979,0.04370167100569233,0.0031006201079435414,2.1617138236761093,0.5902484143152833
487424,487424,0.010785424630739726,0.004754733025038149,0.9531296212226152,0.23359203711152077,0.01454607947380282,0.0010599571287457366,1.8025179170072079,0.33083812054246664
488448,488448,-0.005906541977310553,0.00171372059139685,1.045903291553259,0.27116686338558793,0.08490790164796636,0.0015652203965146327,1.5615026205778122,0.5514057744294405
489472,489472,0.003036968846572563,0.0011463601708783244,1.1991587057709694,0.3090871721506119,0.002201675088144839,0.0006229410610103514,1.1613468285650015,0.1722718933597207
490496,490496,0.002939091151347384,0.027957825775956735,0.821851585060358,0.4071119334548712,0.02868556065368466,0.009469307769904844,1.0962498020380735,0.3917332259006798
491520,491520,0.01155384213780053,0.014545463272952475,0.8563049975782633,0.3217750946059823,0.005410390585893765,0.008486512590025086,1.413771789520979,0.2611189833842218
492544,492544,0.004425458697369322,0.004268308330210857,0.8978020623326302,0.2937096459791064,0.05171768902800977,0.015039486112073064,0.5711984317749739,0.4331772420555353
493568,493568,0.0029036868654657155,0.0014433474207180552,0.7582202740013599,0.20732343383133411,-0.009762826637597755,0.004551724322482187,1.5311136469244957,0.2499640742316842
494592,494592,-0.001006437130854465,0.0028004646628687624,0.6901063770055771,0.23880668031051755,0.0007606014260090888,0.003077782499303794,1.4084550850093365,0.22134062368422747
495616,495616,-0.013622938553453423,0.01937132490274962,0.8924834597855806,0.4321387093514204,-0.0915595653350465,0.004109103336304543,0.7857873886823654,0.13359027332626283
496640,496640,0.05992475073435344,0.013172749662771821,0.8459292445331812,0.42613025940954685,0.08609851833898574,0.03799001022707671,1.941808644682169,1.6695798188447952
497664,497664,0.04193905752617866,0.0074591042211977765,0.6791857667267323,0.4153140066191554,-0.009918503579683602,0.0017185397791763535,1.4546058475971222,0.2592289475724101
498688,498688,0.04166175643331371,0.0038108539156382903,0.6600982621312141,0.4352730130776763,0.005420611749286763,0.0030558196558558848,1.152753695845604,0.19702619733288884
499712,499712,0.027438040327979252,0.00827401129208738,0.7375730965286493,0.4635051256045699,-0.004969805479049683,0.0012341641831881134,0.1575584893580526,0.09177621081471443
500736,500736,0.006064664426958188,0.04023674642667174,0.8031555227935314,0.49067359510809183,-0.0052380697161424905,0.004515592598181684,0.6025344990193844,0.2431619269773364
501760,501760,0.01559347462898586,0.0026480989617994055,0.8547187428921461,0.20802631927654147,0.01093183274497278,0.0009138847826761776,1.3219117857515812,0.24474200559780002
502784,502784,0.030522091343300417,0.002289596279297257,0.7805384695529938,0.38402003049850464,0.052262350771343336,0.002580846175987972,0.4499847828410566,2.780302945524454
503808,503808,0.018557603179942816,0.003973845821747091,0.8683670666068792,0.4085638653486967,0.09788345999550074,0.006511841456813272,1.3580722641199827,0.7230527298524976
504832,504832,0.011995507025858387,0.0042185226193396375,0.8067360166460276,0.2783701326698065,0.07835589209571481,0.006371324918291066,2.072444763034582,0.6940218564122915
505856,505856,0.015253310062689707,0.01750203044502996,0.8177119083702564,0.45545236207544804,-0.007662201300263405,0.007903875084593892,0.974279597401619,0.584499848075211
506880,506880,0.012385981273837388,0.00565305076452205,1.0578851830214262,0.3237669663503766,0.08173536631511524,0.01654678597697057,0.863824063912034,1.08516376465559
507904,507904,0.011826495436253026,0.0017484726377006155,0.9458107464015484,0.3456926979124546,0.04759333041147329,0.007395992892270442,1.9761352613568306,0.7311773430556059
508928,508928,0.015354691044194624,0.003186355228535831,0.7246508412063122,0.3504186552017927,0.015039559279102832,0.0006385724000210757,0.5927463350817561,0.18296592560363933
509952,509952,0.016392047720728442,0.0038276715768006397,0.7159567587077618,0.24968422017991543,0.00470430773566477,0.0011863188074130449,0.18579278187826276,0.028729567013215274
510976,510976,0.0074042635096702725,0.013740468712057918,0.770928867161274,0.2590361451730132,0.016163919077371247,0.008439238034043228,0.6221341066993773,0.24871086119674146
512000,512000,0.01512000962975435,0.0048921147317742,0.8605879060924053,0.3965513836592436,0.016129518684465438,0.011123709497042,1.036028977483511,0.4928518971428275
513024,513024,0.02919477698742412,0.0031727759160276037,0.9541557002812624,0.3163648983463645,0.021480572264408693,0.008637620398076251,1.3712098151445389,0.5145646892488003
514048,514048,0.026786681017256342,0.0024515090462955413,0.8585480377078056,0.22409734036773443,-0.012433961979695596,0.0004552363529910508,1.2702856175601482,0.19381435588002205
515072,515072,0.0006504328339360654,0.019987087187473662,0.8980251643806696,0.22493664780631661,0.00849380815634504,0.01019040629034862,0.49807776929810643,0.08644882851513103
516096,516096,0.05753478256519884,0.0010425009750179015,0.7251247372478247,0.492459986358881,7.743992318864912e-05,0.0055097794811445056,0.06684354366734624,0.006308071315288544
517120,517120,0.019054438002058305,0.000887118458194891,0.6890369467437267,0.3387072831392288,-0.007242165069328621,0.0051064202471025055,0.12802658905275166,0.013799104723148048
518144,518144,0.03540121766855009,0.00041071960322369705,0.7019109483808279,0.2826986024156213,-0.003298327312222682,0.0034591130632293243,0.4909339314326644,0.06755827396409586
519168,519168,0.0059079839556943625,0.001595321172317199,0.6714946702122688,0.26226797280833125,-0.013961839373223484,0.002778968023790185,1.0953453443944454,0.18269973574206233
520192,520192,0.013759327870502602,0.023882276924268808,0.5933308228850365,0.31548088788986206,0.0018921882438007742,0.003089182189796702,1.7255159635096788,0.6686477800831199
521216,521216,0.05122681462671608,0.012350812554359436,0.8306464646011591,0.6636603306978941,0.013586247572675347,0.008383161766687408,0.9206221401691437,0.6076188711449504
522240,522240,0.020735008438350633,0.002972990936541464,0.8618626073002815,0.3134629288688302,0.055063927080482244,0.0040829629251675215,1.2785538332536817,0.4374958733096719
523264,523264,0.023994506569579244,0.002464988883730257,0.7706557959318161,0.3955485029146075,-0.0012611515412572771,0.00394999580385047,0.5557679026387632,0.47548684664070606
524288,524288,0.035090015473542735,0.00275724432503921,0.7169919982552528,0.30663443356752396,0.04298545116034802,0.005242832561634714,0.41629394656047225,0.36865220544859767
525312,525312,0.010791709340992384,0.03746541873260867,0.905504135414958,0.3644780945032835,-0.014293138956418261,0.005306884697347414,1.4173437990248203,0.2942086230032146
526336,526336,0.004595111793605611,0.02387132926378399,1.0050717703998089,0.446163940243423,0.02545025499421172,0.01205498467606958,0.6046481356024742,0.772249162197113
527360,527360,0.01589676263392903,0.011220743079320528,0.9206767193973064,0.3912874199450016,0.017483401607023552,0.01141154822835233,0.9820712935179472,0.8092256132513285
528384,528384,-0.005576315394137055,0.0091019081446575,0.84002467058599,0.37764106690883636,0.034141737094614655,0.01024416825384833,1.1090893037617207,0.5499262595549226
529408,529408,0.008153881586622447,0.010536231027799658,0.9267040081322193,0.3863650979474187,0.06625397165771574,0.018280030926689506,1.39973184466362,0.8021926339715719
530432,530432,0.012630696088308468,0.0211343640985433,0.7674558684229851,0.37522680405527353,-0.00838249913067557,0.0060753271682187915,1.1111440751701593,0.3071062942035496
531456,531456,0.009401119415997528,0.005381011345889419,0.8434831313788891,0.3477293085306883,0.013865269182133488,0.010425363623653539,0.6116304220631719,0.5505952686071396
532480,532480,0.02875170815968886,0.005739544452808332,0.9642743729054928,0.3748662741854787,0.04495304435840808,0.005164526744920295,1.2128854468464851,0.3710571452975273
533504,533504,0.02188418261357583,0.014114168239757419,0.914864007383585,0.3161555463448167,0.028758201995515265,0.009021677527925931,1.1361929271370173,0.6085816901177168
534528,534528,0.0011774007289204746,0.0036961728474125266,0.7687987554818392,0.34941590018570423,0.002336344070499763,0.00267556993458129,1.2445887476205826,0.19946761010214686
535552,535552,0.007387484045466408,0.0303663412341848,0.7427278272807598,0.4328217515721917,0.002857895291526802,0.01635804248508066,0.7272356189787388,0.9396154507994652
536576,536576,0.03312765572627541,0.014017024528584443,0.6213432718068361,0.586622778326273,0.06377613471704535,0.01240640199102927,1.3425711672753096,0.57474809512496
537600,537600,2.477709494996816e-05,0.0056949665158754215,0.8628551475703716,0.1821780395694077,-0.01304846080893185,0.009605064580682665,1.3502726200968027,0.21837792545557022
538624,538624,0.007542216058936901,0.002422973164357245,0.8696586731821299,0.1803630474023521,-0.011243110653595068,0.00627650553087733,1.41573441401124,0.2242462788708508
539648,539648,-0.026070416090078652,0.001093484319540039,0.9554640930145979,0.2555447039194405,0.0028323186561465263,0.00527500089356181,1.3137258104979992,0.2013901243917644
540672,540672,0.01284670055611059,0.020965312796761282,0.861934307962656,0.34812374599277973,-0.03682514210231602,0.020139717678830493,0.9194237198680639,0.4007774190977216
