step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
179200,179200,0.0203502483345801,0.0013991680414164875,0.9049119018018246,0.5766332074999809,-0.0023701225291006267,0.00026109417029829274,1.2976694218814373,0.19683078955858946
180224,180224,0.09675652696751058,0.0347475748276338,0.9502496384084225,0.7491097953170538,-0.04212425262085162,0.009252256379113533,1.7472374476492405,0.46174851059913635
181248,181248,0.06398969324072823,0.007946604368044063,0.9820024948567152,0.5638341661542654,-0.002207565092248842,0.005605492124232114,1.443287592381239,0.47033614199608564
182272,182272,0.05890649720095098,0.0043316936171322595,1.2465456314384937,0.6265785209834576,-0.008251563034718856,0.004507697269218625,3.659376695752144,1.4042978957295418
183296,183296,0.061244899028679356,0.00592403289192589,1.158658191561699,0.7777910940349102,0.008855466992827132,0.005927236525167245,1.4593673516064882,1.109538121148944
184320,184320,0.038215204869629815,0.0025554367603035644,1.2686449773609638,0.8631114345043898,-0.015025612927274778,0.0009737966583998059,0.9477926306426525,0.1600803022738546
185344,185344,0.07943131949286908,0.03987622619024478,0.9877731204032898,0.7260053567588329,0.0037952743005007505,0.01812963116390165,0.29308191826567054,0.9022616688162088
186368,186368,0.06238159933127463,0.012233936693519354,1.173885628581047,0.5657442137598991,-0.00441977524315007,0.0015170959159149788,0.9980651661753654,0.15248068911023438
187392,187392,0.07531448581721634,0.0015373199385066982,1.1824891977012157,0.5064386501908302,-0.003761230007512495,0.001312156594622138,1.1411879286170006,0.1708949552848935
188416,188416,0.05221222620457411,0.005890247230126988,1.0574431046843529,0.6667803917080164,-0.004815109947230667,0.0023783882988936966,2.6074483022093773,1.9111862573772669
189440,189440,0.053329909074818715,0.008942707732785493,1.050819918513298,1.0315976552665234,0.048218952579190955,0.0029696935016545467,2.2136697620153427,2.0586215537041426
190464,190464,0.0816695568501018,0.021954160038148984,0.9431101679801941,0.9774965513497591,0.012931424309499562,0.007949747836391907,0.21300071431323886,0.771318000741303
191488,191488,0.06697475083637983,0.005674286469002254,1.1681425124406815,0.7239483613520861,-0.00013875114382244647,0.001121266590189407,0.03544871206395328,0.0031421384774148464
192512,192512,0.08409522421425208,0.0009982944666262483,1.1437713168561459,0.6366960797458887,-0.0030229654803406447,0.0008219581902721984,0.38224204373545945,0.05050211469642818
193536,193536,0.08635067334398627,0.00313063376233913,1.1621658354997635,0.6496068481355906,-0.006543656258145347,0.0005900029088934389,1.3347503505647182,0.21178439585492015
194560,194560,0.07368577070883475,0.0032393451706411724,1.4095140658318996,0.6753072813153267,-0.006354713346809149,0.0004232876789842521,1.2629275284707546,0.1962477876804769
195584,195584,0.0855376678518951,0.02097816378227435,1.191411703824997,0.9068756103515625,-0.0034809558128472418,0.004474936285987496,1.0920229107141495,1.8268403746187687
196608,196608,0.025486638041911647,0.003097012213402195,0.9398763254284859,0.6475712321698666,-0.009584592917235568,0.0013391087522904854,1.4338075835257769,0.2998413100140169
197632,197632,0.05821525290957652,0.004243952134856954,0.8904931508004665,0.5787314549088478,0.009872987924609333,0.002709457652599667,1.4721079990267754,0.645425139926374
198656,198656,0.07498002256033942,0.004986305728380103,0.8146782610565424,0.6956127602607012,-0.008642802349640988,7.193725582510524e-05,1.1355080883949995,0.16764160059392452
199680,199680,0.07252040237654,0.007635426562046632,0.8866416420787573,1.001502726227045,0.05036706171813421,0.0003386251537449425,0.275490251602605,2.1371844559907913
200704,200704,0.07581901445519179,0.03753529200912453,0.9409622326493263,0.8589437566697598,-0.019394403585465625,0.003424379479838535,1.5104308659210801,0.9652307219803333
201728,201728,0.060732666082913056,0.005509932787390426,1.1168645918369293,0.7417272981256247,-0.006808359801652841,0.0011334127625559631,2.2821927219629288,0.9295115880668163
202752,202752,0.06859866037848406,0.009138609661022201,0.9048910401761532,0.46363324392586946,0.01842753851087764,0.0021014922749600373,2.1689338497817516,0.9894791124388576
203776,203776,0.060594016569666564,0.0012699388435066794,0.790884617716074,0.5597102772444487,0.07019446152844466,0.0007095834802157697,1.6860585678368807,0.5748863453045487
204800,204800,0.07159568590577692,0.003952157633648312,0.8148252367973328,0.5305154295638204,-0.015143749100388959,0.0005435236414541578,1.0749250994995236,0.16170470404904336
205824,205824,0.08143608921091072,0.02714254957390949,1.1500477120280266,0.730635542422533,0.07135494919202756,0.0017279487910855096,0.1445027287118137,0.7725417725741863
206848,206848,0.03823350973834749,0.006893280653457623,1.010389531031251,0.6375302392989397,-0.004993870941689238,0.0018380281471763737,1.329255923628807,0.4152741045691073
207872,207872,0.040641556450282224,0.002392127533312305,1.0805064998567104,0.5119891222566366,0.004744493111502379,0.00042764312365761725,2.404129944741726,0.7221150831319392
208896,208896,0.027344704867573455,0.0022628121005254798,1.0248420741409063,0.5186799503862858,2.8653215849772096e-05,0.0006506349117216814,0.02772407082375139,0.0024133522529155016
209920,209920,0.05231743695912883,0.009144373034359887,1.134730413556099,0.6724268700927496,0.018526999338064343,0.004698206852481235,0.04080206633079797,0.17360006377566606
210944,210944,0.033145937719382346,0.015255908612743951,1.1642471216619015,0.5994741953909397,0.00937443203292787,0.005705545867385808,0.04149080056231469,0.49340213648974895
211968,211968,0.08384085644502193,0.0040988028413266875,1.1860975362360477,0.7401334121823311,0.04754833225160837,0.0030422320087382104,0.046910325647331774,0.6084292912855744
212992,212992,0.05877481447532773,0.004658417419705074,0.960969515144825,0.5276702027767897,-0.007672640756936744,0.0006109860432843561,1.1593056214042008,0.21078455791575834
214016,214016,0.01881870426586829,0.004373027904875926,1.0028091818094254,0.5669653192162514,-0.015089938708115369,0.0011372895187378163,1.3803319074213505,0.2589481729082763
215040,215040,0.041380062291864306,0.02143548897583969,0.973507946357131,0.7137134224176407,-0.0018748414004221559,0.002592131360870553,0.35034776106476784,0.20889195380732417
216064,216064,0.06692991591989994,0.00789799148333259,1.0957978405058384,0.6207491550594568,0.002381613914621994,0.0026683321402742877,2.4460230693221092,0.8189711067825556
217088,217088,0.07013266871217638,0.0031896221698843874,1.1128786690533161,0.8651100099086761,0.04605930793331936,0.004168742259935243,1.3453534850850701,0.9338090252131224
218112,218112,0.04959003139811102,0.0017708479826978873,1.1891116201877594,0.881032707169652,-0.009849812428001314,0.0010942913288545242,1.9668328575789928,0.38174931425601244
219136,219136,0.031142130683292635,0.0018188964868386392,1.2435015141963959,0.7907151784747839,-0.0004933976306347176,0.0007651048080674627,1.2414893079549074,0.18885798775590956
220160,220160,0.0553934042545734,0.03231854207115248,1.1324517764151096,0.7204097453504801,-0.04589900581049733,0.003134779086394701,1.717756811529398,0.4010576284490526
221184,221184,0.11353458260418847,0.007658867587451823,1.124182227998972,0.9151991289108992,-0.0020349967817310244,0.003430585675232578,1.3129752315580845,0.654924557544291
222208,222208,0.08101289300248027,0.004753879809868522,1.1405420415103436,0.7421498522162437,0.0837957675976213,0.0013790475813948433,1.4677687920629978,0.6408458268269897
223232,223232,0.07814736239379272,0.003272831942012999,0.7725557573139668,0.6864087898284197,-0.00044958412763662636,0.0006438912378143868,0.9066316746175289,0.40776104386895895
224256,224256,0.05523204704513773,0.0031229907654051203,0.8793538715690374,0.8203641436994076,0.01900518521142658,0.0005724477268813644,0.8693200964480639,0.8507338091731071
225280,225280,0.07168016425566748,0.024382523610256612,0.941594460979104,0.7293178141117096,0.004982494312571362,0.0013919114371674368,0.4513006852939725,0.3181972038000822
226304,226304,0.02960762610018719,0.005376638226152863,0.972752844914794,0.6121522672474384,0.00469411865924485,0.0016475137144880136,1.7896167188882828,0.9982306845486164
227328,227328,0.062195170496124774,0.00018929258067146293,0.872058929875493,0.48471653275191784,0.021819509216584265,0.0002600125465050951,2.5004055444151163,0.8089400511234999
228352,228352,0.03162873338442296,0.000273464541805879,0.8658394627273083,0.4132527383044362,-0.016481473416206427,0.00019607593040404936,1.4089860767126083,0.2216269774362445
229376,229376,0.0675717392587103,0.0021941853265161626,0.8753292132169008,0.6338884998112917,-0.00464255441329442,0.0012200481141917408,1.0202544946223497,0.18038582778535783
230400,230400,0.06909198587527499,0.019477632231428288,0.7774519883096218,0.8727531600743532,-0.032000396866351366,0.0006720084084008704,0.9455103585496545,0.26731142582139
231424,231424,0.08623314124997705,0.003821350161160808,0.8392139878123999,0.7602580543607473,0.027421469567343593,0.0013061058589300956,2.3580875135958195,0.62552076485008
232448,232448,0.048704149812692776,0.002041724197624717,0.7711718007922173,0.5407279757782817,0.0025106654793489724,0.0002856704330724824,0.8430106285959482,0.11835796269588172
233472,233472,0.07850324042374268,0.0032914937055466,0.7611465696245432,0.7207770925015211,-0.004154685098910704,0.0002779797991934174,1.2194536086171865,0.18385863862931728
234496,234496,0.045516545680584386,0.0030053847749513807,0.7712832540273666,0.7225427981466055,-0.00310970246209763,0.0002698318074862982,0.6039461856707931,0.3396085030399263
235520,235520,0.11009489605203271,0.042812102154130116,0.8465144578367472,0.8449582159519196,-0.042533176456345245,0.01230959149870614,0.6431860674638301,0.6994316726922989
236544,236544,0.03960490219469648,0.014679181665997021,0.821674769744277,0.6522550228983164,-0.001417437568306923,0.006988263711946274,0.029542962729465216,0.08544231846462935
237568,237568,0.04689654434332624,0.0060127274264232256,0.8511625602841377,0.613357512280345,-0.009292888862546533,0.006250275551792583,0.16048541315831244,0.026055377966258675
238592,238592,0.07159681618213654,0.008417534118052572,0.8561813663691282,0.7256858870387077,0.03007704805349931,0.003945690213186026,0.7537730317562819,0.7404748084954917
239616,239616,0.059353735647164285,0.007921537226138753,0.7584212142974138,0.6405335254967213,-0.008700538950506598,0.0025546845965891407,0.31039878248702735,0.43463790067471564
240640,240640,0.08825177454855293,0.02103484171675518,0.8415525872260332,0.6729483865201473,-0.013298159232363105,0.00879141571931541,1.0900480854324996,0.6046152273193002
241664,241664,0.05139787375810556,0.00156303616859077,1.0173632055521011,0.49472283758223057,0.03030361735727638,0.001586290390605427,1.5311829801648855,0.31971506983973086
242688,242688,0.06919098924845457,0.0007074006825860124,1.0706925578415394,0.4889384778216481,0.001539237709948793,0.0011571418951632495,1.1061585992574692,0.1638904141727835
243712,243712,0.05116218690818641,0.004083393439941574,1.10385025665164,0.5157013107091188,-0.010704112704843283,0.001968716502233292,1.6390871554613113,0.2793971234932542
244736,244736,0.058534514566417783,0.005206976955378195,1.1237259283661842,0.6190606281161308,0.004345843888586387,0.0018362158034506137,1.655315324664116,0.31182143650949
245760,245760,0.07090637972578406,0.049425919947680086,1.0077861901372671,0.9601224269717932,-0.024190620169974864,0.006552623926836532,0.7825973872095346,0.3912080302834511
246784,246784,0.0989881077548489,0.018872736050980166,1.1988727897405624,0.8769299499690533,0.03365939999639522,0.0024447208852507174,0.46127227367833257,0.9285799525678158
247808,247808,0.04480521930963732,0.008255600951088127,1.0431328676640987,0.8552711326628923,0.018873757391702384,0.003048806385777425,0.933213859796524,0.6159717263653874
248832,248832,0.06630468129878864,0.009410533210029826,1.1176454238593578,0.6980900093913078,0.008216624584747478,0.0012450840940800845,1.2371419854462147,0.6473401468247175
249856,249856,0.06074912118492648,0.008864116898621432,0.947338568046689,0.6552991401404142,0.010923060239292681,0.0006747715033270651,1.089839519932866,0.8992639146745205
250880,250880,0.05221914005232975,0.022904485202161595,0.8464932311326265,1.43589236587286,0.01824613573262468,0.011154832056490704,0.41891465429216623,2.8765475898981094
251904,251904,0.08466773014515638,0.0008661085976200411,0.8838842287659645,0.9739934969693422,0.014005746052134782,0.0017283175366173964,0.27856726944446564,0.42130222264677286
252928,252928,0.10443556832615286,0.0008749444277782459,0.9117185119539499,0.9323825165629387,0.004754467285238206,0.0013883307609603435,0.08205364493187517,0.0203910184209235
253952,253952,0.07241502433316782,0.005899841657083016,0.9278620909899473,0.9285075385123491,-0.007874510833062232,0.0030087746927165426,0.1144834344740957,2.2759219482541084
254976,254976,0.06356846485869028,0.006105945642048027,0.9495456647127867,0.820718614384532,-0.007907920284196734,0.0023233574556797976,0.17891135159879923,0.8337604571133852
256000,256000,0.06231289068819024,0.01921611111902166,0.846804765984416,0.8504067398607731,-0.002854311838746071,0.003130166296614334,0.29399732453748584,0.049156127439346164
257024,257024,0.07466984738130122,0.004246132344633224,0.8357687965035439,0.8054636977612972,-0.0001852615678217262,0.0008375155881594765,1.0425458699464798,0.15143347159028053
258048,258048,0.09093012299854308,0.0010484944086783798,0.7774521969258785,0.72761619836092,-0.002442348195472732,0.0006141437864926047,1.336486179381609,0.2039568666368723
259072,259072,0.11229856219142675,0.001427937899279641,0.7727451622486115,0.9039986692368984,-0.010383496846770868,0.0004644883704827407,1.2566086202859879,0.18875592900440097
260096,260096,0.061697942728642374,0.02124439232284203,0.8333167918026447,0.7159891314804554,-0.001311413332587108,0.003328833478008164,1.358331486582756,0.47086595883592963
261120,261120,0.09313230018597096,0.01634504328831099,1.0031992383301258,0.8263535108417273,-0.01745608015335165,0.003679274028399959,1.049759712535888,0.4994209739379585
262144,262144,0.06859759346116334,0.008311717931064777,0.9517474137246609,0.6343783531337976,0.003255027928389609,0.0032740977039793506,1.0731399580836296,0.196948466822505
263168,263168,0.03760989976581186,0.004615747486241162,0.93166184425354,0.5953431781381369,-0.015217400650726631,0.0013388327570282854,2.0974511094391346,0.7052745204418898
264192,264192,0.03859911076142453,0.005844849682034692,0.8627982679754496,0.4434160003438592,0.01987287128577009,0.00013722263781801303,0.9937948510050774,0.29575967811979353
265216,265216,0.06545091766747646,0.020104435621760786,0.8763153702020645,0.7148451339453459,0.03618086612550542,0.0026999421170330606,0.7911178469657898,0.624647700227797
266240,266240,0.04885213985107839,0.008669041788380127,1.276379156857729,0.5654224948957562,0.015084116079378873,0.0018380621877440717,1.0401777066290379,0.20222306670621037
267264,267264,0.0562522464315407,0.00909761012007948,1.186213567852974,0.5297471806406975,0.0007888793770689517,0.0028176780506328214,0.7784808278083801,0.474149108864367
268288,268288,0.05939119527465664,0.0055763394047971815,0.8521026130765676,0.90367223136127,0.002067600711598061,0.00203289560158737,0.6277834726497531,1.4314697943627834
269312,269312,0.059938688587863,0.004638713842723519,0.8923811670392752,0.7933229133486748,0.0712158401729539,0.0014297090719992411,0.49310503993183374,1.3579660020768642
270336,270336,0.08657668088562787,0.02467241242993623,0.9566263109445572,0.9272128641605377,-0.00960726487392094,0.0026224883695249446,0.4131335914134979,3.0438701286911964
271360,271360,0.05112927065056283,0.007739338121609762,0.9308214392513037,0.6635379213839769,0.027334054262610152,0.002040705856416025,0.41157831996679306,0.44773294776678085
272384,272384,0.06523370312061161,0.005717424814065453,0.9443675521761179,0.7234255690127611,-0.01947904346161522,0.003245110176067101,2.341187924146652,0.554090749938041
273408,273408,0.09338910551741719,0.007390738348476589,0.8011001590639353,0.859895333647728,-0.008168295054929331,0.0030689550694660284,1.569188792258501,1.7538888156414032
274432,274432,0.06469616739195772,0.005201023570407415,0.7979785446077585,0.7902972735464573,0.013711199833778664,0.0006202726717674523,0.680323928128928,0.112251119047869
275456,275456,0.08805224322713912,0.02151685610442655,0.8153503257781267,0.8693629391491413,-0.011344989703502506,0.003364654914548737,0.6861082492396235,0.11157194781117141
276480,276480,0.08109072328079492,0.010627754345478024,0.7616300154477358,0.8224486336112022,-0.00024894566740840673,0.0014367799885803834,1.6484943963587284,0.29906717501580715
277504,277504,0.06246469519101083,0.0027829520258819684,0.6894499454647303,0.7011087946593761,0.0037781927967444062,5.0587017085490515e-05,0.7006267523393035,0.10370466369204223
278528,278528,0.03657494028448127,0.004028310257126577,0.7413768991827965,0.61947251111269,0.0039764988323440775,0.00014548795684277138,1.0521141607314348,0.15373344882391393
279552,279552,0.06499205296859145,0.004034388221043628,0.700784245505929,0.6822790931910276,-0.015246759779984131,0.00019892065279236704,0.7668912168592215,0.10900727030821145
280576,280576,0.09155200346140191,0.026010788227722514,0.7587182447314262,1.1433516517281532,-0.041531807102728635,0.004128828522880212,0.9801848586648703,0.18160970322787762
281600,281600,0.039872434455901384,0.007823448948329315,0.8670955747365952,0.8197413701564074,-0.0023594936646986753,0.0012782248245457595,0.11505475989542902,0.011926717823371291
282624,282624,0.10106562590226531,0.0014971425398471183,0.822197251021862,0.7147578597068787,-0.06769929750589654,0.0008251635572378291,1.2666705516166985,0.28810253384290263
283648,283648,0.06590123125351965,0.003348917292896658,0.8060153163969517,0.8269140161573887,-0.07053330895723775,0.0006020325747613242,2.053596630692482,0.867420757189393
284672,284672,0.0757007707725279,0.006909492520208005,0.7669315375387669,0.8684375081211329,-0.09476411901414394,0.0004134252612857381,2.3198768496513367,1.6323970668017864
285696,285696,0.10053781844908372,0.020360536582302302,0.8108038529753685,1.077987128868699,0.010385919944383204,0.010217136077699251,1.7096046209335327,1.4023463390767574
286720,286720,0.05194891948485747,0.008913371377275325,0.966767581179738,0.757600449025631,-0.0023843483650125563,0.0022500567019960727,1.1972605679184198,0.1875807282049209
287744,287744,0.057004529546247795,0.0036370089728734456,0.9789307713508606,0.727458294481039,0.08653253607917577,0.00237878674397507,0.9163535889238119,1.1486238054931164
288768,288768,0.11221798101905733,0.007139628141885623,0.8529949095100164,1.1493229027837515,-0.019513403822202235,0.0026189479103777558,0.3924030037596822,3.549446001648903
289792,289792,0.045092493877746165,0.002756621066509979,0.7844926994293928,0.7899980284273624,-0.02280008872912731,0.0013919932389399037,1.4260143786668777,1.0833124965429306
290816,290816,0.048990185183356516,0.028365490841679275,0.767464779317379,0.6465962622314692,0.0011741443595383316,0.0030442748957284493,0.4917658902704716,0.4887778521515429
291840,291840,0.043145013449247926,0.007216288126073778,0.760901877656579,0.647559592500329,-0.006473438799730502,0.00324530724901706,1.2422216264531016,0.8091112934052944
292864,292864,0.06775532400934026,0.002262657850224059,0.7853742372244596,0.5974882915616035,0.027306605101330206,0.0009685651921245153,0.842970484867692,0.24279260798357427
293888,293888,0.08011968433856964,0.005010479031625437,0.7985317446291447,0.7654650080949068,0.09191215800819919,0.0015088055242813425,0.954758538864553,0.6729496028274298
294912,294912,0.05440844187978655,0.006045119232567231,0.7610954642295837,0.6125788073986769,-0.018124963404261507,0.0004395037078666064,0.9927750304341316,0.14565791585482657
295936,295936,0.0410492287192028,0.024883021280402318,0.9453973043709993,0.4851131597533822,-0.002360860467888415,0.0015264419116647332,0.16774953459389508,0.030907617474440485
296960,296960,0.10075227764900774,0.006001055306114722,0.9758837036788464,0.8674933444708586,-0.0058259894722141325,0.001959702507519978,0.3417278826236725,1.9674283564090729
297984,297984,0.09087355440715328,0.006290532241109759,0.9420196879655123,1.1823273710906506,0.029989131639013067,0.0008229448831116315,0.04338515497511253,4.280165314674377
299008,299008,0.11379091104026884,0.0044832477942691185,1.186214316636324,0.8895060382783413,0.13099452329333872,0.0006345854894789227,0.010220265859970823,8.087330847978592
300032,300032,0.056120622874004766,0.01607648204662837,1.1311386600136757,0.7067736852914095,-0.025769726024009287,0.0021415161700133467,0.012704224223853089,8.864299535751343
301056,301056,0.07760440470883623,0.007046930681099184,0.8479962665587664,0.9764397609978914,0.036403252568561584,0.0014859815393037934,0.06954102515010163,0.5748034156858921
302080,302080,0.021241465670755133,0.005006508541555377,0.7806665152311325,0.8349500298500061,0.000545660819625482,0.0026557997916825116,0.019208295503631234,0.022856174677144736
303104,303104,0.08880820125341415,0.002482461972249439,0.9724511783570051,0.760047385469079,-0.003963892464525998,0.001677676480539958,0.21140711125917733,0.9690408930182457
304128,304128,0.07089833746431395,0.0051211039899499156,1.2554764710366726,0.7865711469203234,0.04744175891391933,0.0026626970211509615,0.42010628432035446,6.359974592924118
305152,305152,0.07262799117597751,0.01719238472287543,1.3105993270874023,0.6741278599947691,0.11629386048298329,0.001423791656634421,0.1780016627162695,8.162406787276268
306176,306176,0.07274592804606073,0.002872862454751157,1.0233713518828154,0.7306554801762104,0.029289910744410008,0.000422603765855456,3.19247854501009,2.379245739430189
307200,307200,0.06774069744278677,0.0007045220804684504,1.1274007502943277,0.5072927819564939,0.07428625939064659,0.00011830184153893697,2.0216352321440354,0.9442051873193122
308224,308224,0.05178267392329872,0.0003354060982019291,1.0631100088357925,0.40438006445765495,0.00018150312826037407,8.646474913120983e-05,0.04250406031496823,0.003807295288424939
309248,309248,0.0389369203185197,0.0016696293496352155,1.0919441506266594,0.40705757960677147,0.00012036299449391663,8.232828437826356e-05,0.04508062684908509,0.004068378591910005
310272,310272,0.04995743195468094,0.01643758502905257,1.0400045439600945,0.7096303943544626,0.04577670697472058,0.005986274976748973,0.13284476741682738,1.1570367142558098
311296,311296,0.06459951106808148,0.0013418491944321431,1.030048407614231,0.46399340499192476,-0.015561437598080374,0.0002642744883587511,1.3482141569256783,0.22235652385279536
312320,312320,0.04943218897096813,0.0018865036799979862,0.8901396635919809,0.64039346575737,0.008011998172150925,0.0012011554736091057,0.34311557095497847,0.7039120076224208
313344,313344,0.050085986687918194,0.00106881498140865,0.8505105711519718,0.47396445367485285,0.0013187467120587826,5.050978211329493e-05,1.1736868266016245,0.17478196881711483
314368,314368,0.055953223069082014,0.008783466124441475,0.9750127363950014,0.688781701028347,-0.01454709970857948,0.0031514327674813103,0.7963691391050816,0.5941612794995308
315392,315392,0.11799784400500357,0.036080090736504644,0.8162191454321146,1.0537006370723248,0.007331595334107988,0.0025198585535690654,0.35986875044181943,0.7659875731915236
316416,316416,0.07641181373037398,0.01024677632813109,1.1532268188893795,0.5469050202518702,-0.004674505820730701,0.00042953356432917644,1.293041542172432,0.20585879194550216
317440,317440,0.07132672221632674,0.004720734134025406,0.9087402727454901,0.8354715164750814,0.008537967398297042,0.0021162613920751028,0.07186642638407648,0.2723919607233256
318464,318464,0.04575124802067876,0.004017560961074196,0.9016536381095648,0.6197040099650621,0.0009951817337423563,0.0003599517867769464,0.018846438790205866,0.6724770413711667
319488,319488,0.08099144947482273,0.010000433620007243,0.8139897715300322,0.6964718345552683,-0.0019060518534388393,0.0009399076679983409,0.012120338389649987,0.712444850243628
320512,320512,0.08779481225064956,0.031453091389266774,0.9439529366791248,0.947507731616497,-0.006926470436155796,0.0026772886849357747,0.013619786855997518,0.6402613902464509
321536,321536,0.043734687234973535,0.008091153158602538,0.9944893456995487,0.6661361362785101,-0.019762816169532016,0.0009186099637190637,2.0840226896107197,0.4737685666186735
322560,322560,0.028339491560473107,0.002699856413528323,0.8752410467714071,0.43335573375225067,0.013613604503916577,0.00026564662891814805,0.9079214408993721,0.14784616231918335
323584,323584,0.039584545214893296,0.00043274541440041503,0.9275755193084478,0.4251125752925873,-0.002171466068830341,0.00022755911800231843,0.93528744392097,0.13296973542310297
324608,324608,0.03374514280585572,0.0007726299349997134,1.1273607145994902,0.5216136565431952,-0.014990091964136809,0.0001693703670184732,1.1516133472323418,0.1702563287690282
325632,325632,0.038444435558631085,0.011825852838228457,0.9800693430006504,0.6157936686649919,-0.01574734310270287,0.0027205331516597653,1.0140534155070782,0.19393685762770474
326656,326656,0.053538760577794164,0.0015000568400864722,0.8440116792917252,0.4669932350516319,0.00102987649734132,0.00015714810149347613,1.5619751494377851,0.28253466938622296
327680,327680,0.051815540966345,0.002162536034347795,1.0779629200696945,0.5638519208878279,0.0022575083130504936,7.449293394756751e-05,1.3715003170073032,0.21041909093037248
328704,328704,0.06978055939543992,0.006488775594334584,0.9153121840208769,0.5746256457641721,-0.007192708144430071,0.0023562847818539012,1.35034307744354,0.45811922173015773
329728,329728,0.014177479519275948,0.003570310304553459,0.9425043016672134,0.4360770573839545,0.03461954049998894,4.6833469355078705e-05,1.3706235829740763,0.2729549785144627
330752,330752,0.022475594567367807,0.05444245334365405,0.9388346336781979,0.6806889493018389,0.010256692970870063,0.007056957852910273,0.07880944607313722,0.23106995591660962
331776,331776,0.08048804890131578,0.01843910713796504,0.917813265696168,0.7305447347462177,-0.001681813271716237,0.006269208235607948,0.013349108543479815,0.7406462132930756
332800,332800,0.04922116102534346,0.006453480542404577,0.9043908528983593,0.7426673322916031,-0.0010056768369395286,0.003371125232661143,0.02043881337158382,1.10019101947546
333824,333824,0.04641555924899876,0.003419180757191498,0.8405917193740606,0.46695433277636766,0.04253573401365429,0.0036691988352686167,0.016796833282569423,1.4167304150760174
334848,334848,0.063776922354009,0.002552355717853061,0.8681920990347862,0.7643316611647606,-0.008462114608846605,0.0016349562688446895,0.3750699697993696,0.37624564091674984
335872,335872,-0.0020048147925990634,0.013433127707685344,1.1000472120940685,0.42217978928238153,-0.04892091156216338,0.0030415285982599016,0.3599061402492225,0.08803912787698209
336896,336896,0.06983933169976808,0.004056666715769097,1.0213519930839539,0.6405362654477358,0.023860844143200666,0.002476783227393753,0.19912134076002985,1.6002154424786568
337920,337920,0.04916099467664026,0.007406103977700695,1.0311163067817688,0.7554251719266176,0.05529334972379729,0.002869068481231807,0.487237517721951,1.7776602692902088
338944,338944,0.06356751691782847,0.010691653471440077,0.9477209206670523,0.9007160253822803,-0.013825164140143897,0.00646417896496132,1.2638571597635746,2.2505018897354603
339968,339968,0.037850679276743904,0.008077269085333683,1.098498623818159,0.7773040365427732,0.003024958714377135,0.0029202245714259334,0.541860633296892,3.6543389335274696
340992,340992,0.045810412790160626,0.023557408596388996,1.1006239838898182,0.5984039455652237,-0.010695898497942835,0.002854725489669363,0.2569154482334852,0.7408850872889161
342016,342016,0.05000495753483847,0.0053057990880915895,1.2545804902911186,0.6618032101541758,-0.01834508398314938,0.0041331595566589385,1.206715133972466,0.2668603608617559
343040,343040,0.04113738288288005,0.001546849322039634,0.8782119434326887,0.5399200962856412,-0.0004379505990073085,0.0015241072105709463,1.3700293004512787,0.4013073230162263
344064,344064,0.028057253643055446,0.004749093655846082,1.0822648219764233,0.4452708549797535,-0.003193361248122528,0.0010574158750387141,1.8821165636181831,0.5545372571796179
345088,345088,0.02959330051089637,0.019130705506540835,0.9157218094915152,0.3840596657246351,-0.029411474970402196,0.0019304254838061752,1.6190828643739223,0.28998563485220075
346112,346112,0.053583092376356944,0.006213145585206803,1.001673612743616,0.40180461946874857,-0.00039905638550408185,0.0006606796090409262,0.046952635049819946,0.004288330907002091
347136,347136,0.03367897678981535,0.007047064951620996,1.0803488045930862,0.5825895443558693,0.0008416479977313429,0.005351021311071236,1.4131510723382235,0.7110597537830472
348160,348160,0.0758321323664859,0.003906353085767478,0.9689565431326628,0.7769954726099968,0.08154955998179503,0.0014237014238460688,1.1558248959481716,1.30732112377882
349184,349184,0.042148359963903204,0.008638715939014219,0.9780331812798977,0.8288871794939041,0.019016038611880504,0.00041104389947577147,0.4851432959549129,2.5202546194195747
350208,350208,0.03106229023251217,0.019961715704994276,0.8915525749325752,0.4670293377712369,0.009277477147406898,0.0042750178145070095,0.2601119135506451,0.052782944520004094
351232,351232,0.05087362159974873,0.01177070924313739,0.9411208387464285,0.7870871052145958,0.0007529610011260957,0.007516954377933871,0.03606190287973732,1.0486269015818834
352256,352256,0.0882108787773177,0.012658047140575945,1.0210934821516275,0.8141272310167551,0.01613813469884917,0.0063276131768361665,0.01801222047652118,2.4635265953838825
353280,353280,0.05963936590705998,0.006399976075044833,1.2153342701494694,0.6489942464977503,0.06418381311232224,0.0043195128600928,0.13215958268847317,1.3618160896003246
354304,354304,0.06745479791425169,0.007085519115207717,1.0288410857319832,0.7094472516328096,-0.01357436363468878,0.003532228078256594,0.6935984818264842,2.546755541115999
355328,355328,0.05614409621921368,0.03316398590686731,0.9416441135108471,0.5974796004593372,-0.01104419442708604,0.0041571571528038476,0.43905577156692743,1.5941514745354652
356352,356352,0.034082340585882775,0.010959689752780832,0.8676263093948364,0.4497014693915844,-0.010688068228773773,0.0018939866295113461,1.571738824248314,0.3009971808642149
357376,357376,0.07392343925312161,0.017284300934989005,0.9649588465690613,0.6958763375878334,0.09793244570028037,0.0024972973769763485,1.3011460807174444,1.247899366542697
358400,358400,0.07063658128026873,0.005481282445543911,0.9229769334197044,0.7531310897320509,0.010188179556280375,0.0022335869471135084,1.258870331570506,0.9857001528143883
