step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
504832,0.03299496477120556,0.01361688355973456,3.6515227556228638,0.7858482804149389,-0.005641061667120084,0.0076741037555621006,3.14325500279665,1.4898110162466764,0.7657321840524673,1.3132992880418897
505856,0.04054813802940771,0.057427218183875084,3.7134172543883324,0.7295892164111137,0.04964106445549987,0.018196946562966332,3.2796471416950226,1.2539498526602983,1.1792537812143564,1.2277949452400208
506880,0.027976705139735714,0.06124936288688332,3.4840875789523125,0.6747036278247833,0.06868390347517561,0.017770961276255548,3.342211924493313,1.547415353357792,1.1653817184269428,1.3874300140887499
507904,0.0311677003337536,0.05562639224808663,3.5945890694856644,0.7536149099469185,0.05951255510444753,0.027051939076045528,3.746750697493553,1.8337198346853256,0.904913941398263,1.0709728421643376
508928,0.04990901512792334,0.09305936493910849,3.3810392022132874,0.5974590638652444,0.06666169202071615,0.02114661649102345,3.345268964767456,1.639673300087452,1.2062191981822252,1.2029944937676191
509952,0.038448031089501455,0.026784593414049596,3.227273866534233,0.5560019835829735,0.1291975126368925,0.014206357402144931,3.364666499197483,1.3520019203424454,1.1731071555987,1.2196671962738037
510976,0.03700850624591112,0.043330612941645086,3.39973908662796,0.6037855017930269,0.1066773131606169,0.010843795127584599,3.5450470745563507,1.348388485610485,0.9176262859255075,1.208932438865304
512000,0.050221322075231,0.03589696798007935,3.3091293796896935,0.5646979045122862,0.03872442903229967,0.013371597378863953,3.001389726996422,1.3489636220037937,0.9614823386073112,1.2883805241435766
513024,0.018690215234528296,0.048320825677365065,3.2366206869482994,0.44774841610342264,0.05927426091511734,0.008009157347260043,3.543086737394333,2.0120729506015778,1.141858709976077,1.1208095038309693
514048,0.01384517119731754,0.046124626824166626,3.5373237431049347,0.6925381673499942,0.09263877110788599,0.00926284521119669,3.799164243042469,1.8278518430888653,0.802574448287487,0.8284411272034049
515072,0.04258518686401658,0.06775296223349869,3.4263707995414734,0.573426803573966,0.17288584494963288,0.023250025988090783,3.96595112234354,2.3423719108104706,1.0023616440594196,1.2017248049378395
516096,0.03796336978848558,0.0772071541287005,3.2168723717331886,0.4947484591975808,0.15277447935659438,0.020935293898219243,3.4585940167307854,1.5839337296783924,1.0260462677106261,1.2383646257221699
517120,0.012362194189336151,0.05275175836868584,2.958112485706806,0.3939350601285696,0.026925166050205007,0.009738904671394266,3.616847164928913,1.5318169966340065,1.3374470956623554,0.863576540723443
518144,0.018097786902217194,0.04775832319865003,3.344753473997116,0.5217987038195133,0.056505017942981794,0.018032852211035788,3.595029965043068,2.254029158502817,0.9452087674289942,1.343412384390831
519168,0.0355962831818033,0.05882859928533435,3.1250631511211395,0.43145756144076586,0.12467426480725408,0.013474399485858157,3.7553906589746475,1.4938173703849316,1.1713717989623547,1.1130995117127895
520192,0.013940792065113783,0.025540372065734118,2.994911380112171,0.35304586216807365,0.06622825079830363,0.00852912399568595,3.404823459684849,1.3167283833026886,0.8997022965922952,0.9525945018976927
521216,0.010260560797178186,0.04610767518170178,3.0715208277106285,0.3680455395951867,0.11963588171056472,0.0127460356161464,3.3732836171984673,1.4421539716422558,1.5256077870726585,1.309838080778718
522240,0.009953150365618058,0.05266604060307145,2.9687231928110123,0.39310064259916544,0.07307864258473273,0.012229099593241699,3.1724203154444695,1.275981318205595,1.2517752088606358,1.7075197733938694
523264,0.02986080000118818,0.04593728459440172,3.1810424625873566,0.4085673000663519,0.05312662900541909,0.012219246753375046,3.767342858016491,2.3283181712031364,1.096382837742567,0.7916885428130627
524288,0.0012306309508858249,0.030796297127380967,3.272603817284107,0.49550990760326385,0.0684385014756117,0.010678638616809621,2.722552552819252,0.9476509727537632,1.1856911927461624,0.9275950137525797
525312,0.014787093212362379,0.04703147296095267,3.651073306798935,0.7698391489684582,0.05098333704518154,0.024337768729310483,3.372191973030567,1.5104370899498463,1.1738260332494974,1.2295047733932734
526336,0.03181371558457613,0.05943597946316004,3.0158482789993286,0.5255718138068914,0.09464823402231559,0.014704169181641191,3.3113357424736023,1.5461171567440033,1.0437387097626925,1.1449530515819788
527360,0.029857613262720406,0.06518884759861976,3.0091304257512093,0.3998417304828763,0.06105574365938082,0.025856424384983256,2.7254688516259193,1.1711575761437416,1.4685102980583906,1.3659138139337301
528384,0.028216583537869155,0.06564772315323353,2.957492023706436,0.3548726998269558,0.03821876263828017,0.008965683096903376,2.824963741004467,1.0053510442376137,1.3580538760870695,1.0890338039025664
529408,0.00836861232528463,0.045109094702638686,3.282142363488674,0.479398543946445,0.053568193048704416,0.014000956725794822,3.1220593973994255,1.2295005898922682,0.8277043532580137,1.004752729088068
530432,0.0510065364651382,0.07888647925574332,3.1839456409215927,0.41014913748949766,0.05329946253914386,0.013666482089320198,3.494884893298149,1.5333380810916424,1.365133909508586,1.5191817227751017
531456,0.007812831114279106,0.018494177027605474,3.3736309483647346,0.5211631385609508,0.06346537556964904,0.01297353820700664,3.4306048080325127,1.4793528001755476,1.0337181463837624,1.1337335519492626
532480,0.019720097276149318,0.031903055030852556,3.6121905148029327,0.6977645605802536,0.0622976882441435,0.019165109522873536,3.492838740348816,1.5304753072559834,0.9325655940920115,1.258031539618969
533504,0.017228871467523277,0.04483220257679932,3.9327235147356987,1.0697110258042812,0.09467420837609097,0.016481601865962148,3.7417802810668945,1.693839967250824,1.0601473059505224,0.9869227614253759
534528,0.0597164589271415,0.06795438809785992,3.657945118844509,0.7977275718003511,0.03330771272885613,0.019313750468427315,3.188924990594387,1.3050435688346624,1.1904409285634756,0.9352727439254522
535552,0.02660356374690309,0.021581025008345023,3.442949563264847,0.6136202020570636,0.08588686882285401,0.017281147549510933,3.3353428468108177,1.2735662423074245,0.9471885710954666,1.1117189433425665
536576,0.025214693741872907,0.03378933249041438,3.4079956337809563,0.5654030833393335,0.05778180560446344,0.01229188172146678,2.901792846620083,1.011684663593769,1.0400086976587772,0.9324486013501883
537600,0.02839205029886216,0.04867540276609361,3.475288897752762,0.607050709426403,0.0843198251677677,0.020095426618354395,3.281449608504772,1.2590157706290483,1.156265465542674,1.2870743088424206
538624,0.02356382622383535,0.04069507762324065,3.5560423880815506,0.654410220682621,0.03791543823899701,0.017283498018514365,3.056273974478245,1.1296574268490076,1.0576657056808472,1.27434884570539
539648,0.026749610973638482,0.04784231598023325,3.4323552176356316,0.6235810648649931,0.0636419549700804,0.014876031666062772,3.6020206287503242,1.589269369840622,0.9720903839915991,1.0832776334136724
540672,0.027803269374999218,0.040007677976973355,3.370015002787113,0.5626658648252487,0.04629378490790259,0.01566394229303114,3.582867853343487,1.5374183058738708,1.2906730137765408,1.6358960457146168
541696,0.031842950789723545,0.07867086352780461,3.3049029111862183,0.5094216307625175,0.13262868302990682,0.022274192626355216,3.696326956152916,1.734872493892908,1.2337631434202194,1.0268570184707642
542720,0.017682713572867215,0.040414183342363685,3.662724032998085,0.7022557482123375,0.08005141594912857,0.014288526959717274,3.93404009193182,2.1828720048069954,1.0448533948510885,0.8374095968902111
543744,0.02438231447013095,0.04275801818585023,3.0673205628991127,0.4273781646043062,0.12239486549515277,0.0168020487180911,3.2516083642840385,1.343855794519186,1.0249076392501593,1.2715203575789928
544768,0.02058154779660981,0.05896109458990395,3.1560363098978996,0.43970118183642626,0.10917292897647712,0.013506711489753798,3.2993089333176613,1.3501005843281746,1.1888927593827248,0.9746397752314806
545792,0.0282708810409531,0.05247786414111033,3.4539793580770493,0.5424146233126521,0.055640074831899256,0.017855986661743373,3.591330997645855,1.771263588219881,1.2333723399788141,1.0942035373300314
546816,0.027229870785959065,0.05353602778632194,3.5234580785036087,0.638030992820859,0.07417302805697545,0.014355958643136546,3.2445138320326805,1.2793484274297953,1.2328166458755732,1.2544647306203842
547840,0.027205791149754077,0.033269043429754674,3.8544012308120728,0.8914251178503036,0.036941992526408285,0.01453624815621879,3.606795161962509,1.8154058158397675,1.0119574731215835,1.0217553656548262
548864,0.03677598628564738,0.05509848054498434,3.1660770550370216,0.5653173569589853,0.06708144652657211,0.023059240280417725,2.425193451344967,0.8713918440043926,1.5835671108216047,1.2070454098284245
549888,0.036989105414249934,0.05211306316778064,3.14400976896286,0.411597840487957,0.08738743461435661,0.012377707374980673,3.6463317051529884,1.7823634780943394,1.212991675361991,0.9687266945838928
550912,0.015363182552391663,0.031359551823697984,3.3431152552366257,0.5488103115931153,0.009650225256336853,0.014848652033833787,3.324642591178417,1.4094046838581562,0.9804552216082811,0.7612430518493056
551936,0.035698548788786866,0.039515547861810774,3.4979828000068665,0.6289252564311028,0.07737955014454201,0.01572334233787842,3.449989877641201,1.501989684998989,1.1815729476511478,1.083738949149847
552960,0.026286675682058558,0.049806291004642844,3.618436224758625,0.6987515185028315,0.007973272469826043,0.01351303092087619,3.237262398004532,1.3145487774163485,1.0511978659778833,0.8931542485952377
553984,0.027734699135180563,0.03307505161501467,3.4827380031347275,0.588960993103683,0.07942952361190692,0.016839038318721578,3.475165121257305,1.6346807964146137,1.145977582782507,1.6637844424694777
555008,0.026650216488633305,0.04094129899749532,3.404890865087509,0.55742706079036,0.010536998335737735,0.016474412142997608,3.482775203883648,1.7908017970621586,1.1308832727372646,0.7377689396962523
556032,0.03623600885475753,0.017944403749424964,3.364753119647503,0.6169307725504041,0.10245951201068237,0.016555404232349247,3.406459279358387,1.7876613289117813,1.075419131666422,1.440897410735488
557056,0.012480097240768373,0.057521143986377865,3.6562364622950554,0.7234416995197535,0.05061066127382219,0.03220280751702376,3.584223933517933,2.1365180127322674,0.8300589136779308,1.2007347848266363
558080,0.055197517736814916,0.06293004949111491,3.2245098426938057,0.5515978774055839,0.09314324177103117,0.05845257453620434,2.15684000402689,0.9177289921790361,2.104069011285901,2.8400369733572006
559104,0.02249090738769155,0.03216403711121529,3.0010962188243866,0.37264674808830023,0.07174774288432673,0.014246990234823897,2.064904246479273,0.7291871421039104,1.2134402468800545,1.4295146074146032
560128,0.029063519032206386,0.06175547942984849,3.16877381503582,0.4633219102397561,0.0622823994490318,0.015964538310072385,3.0719035640358925,1.2731364406645298,1.0636248346418142,1.1092930352315307
561152,0.023346851929090917,0.02887508028652519,2.85214626789093,0.3740401081740856,0.07882724539376795,0.01865851553156972,2.8341196104884148,0.7435508258640766,1.475138196721673,2.6343445889651775
562176,0.007474620651919395,0.06472645350731909,3.3560631275177,0.5320893619209528,0.04218112278613262,0.020640776463551447,3.4495620653033257,1.601066593080759,0.8740440849214792,1.0835423283278942
563200,0.03578779584495351,0.027854114305227995,3.1921247616410255,0.4573545642197132,0.0891183583298698,0.014572073559975252,3.468931332230568,1.2308942563831806,0.9794343560934067,0.9021531445905566
564224,0.02742554341966752,0.050143380649387836,3.1163843497633934,0.43606606498360634,0.09875720844138414,0.025275473424699157,3.050502374768257,0.8292832653969526,1.2384113818407059,1.8825368508696556
565248,0.02448754382203333,0.012021826230920851,3.588140197098255,0.6361229084432125,0.028053350863046944,0.008203866993426345,3.249708481132984,1.216475747525692,0.8703851643949747,1.0818541646003723
566272,0.027599886496318504,0.01576331618707627,3.8948138430714607,0.8642699271440506,0.015069473010953516,0.014693619843455963,3.820383757352829,2.136633325368166,0.8519371850416064,0.8864039238542318
567296,0.037687331438064575,0.05497777846176177,3.565401330590248,0.6293186116963625,0.11572498321766034,0.03489695268217474,3.3683511167764664,1.8490296341478825,1.035977503284812,1.4207178764045238
568320,0.026272401330061257,0.06927705195266753,3.4035648480057716,0.4682511845603585,0.0886432965635322,0.023648181348107755,3.3805592507123947,1.447302620857954,1.1318038366734982,1.258657781407237
569344,0.04080515795794781,0.0673352280864492,3.0959228202700615,0.41992100700736046,0.11408867902355269,0.02788064000196755,3.0950738936662674,1.1400000248104334,1.4388044103980064,1.3607148472219706
570368,0.014437312551308423,0.037596442038193345,3.2043637707829475,0.46279663778841496,0.1402662832988426,0.015095818467671052,3.1389394849538803,1.1208910550922155,1.0936288330703974,0.9934361400082707
571392,0.02774736436549574,0.033955760416574776,3.108341932296753,0.43794003035873175,0.09782925382023677,0.010092492826515809,3.298972114920616,1.1307390742003918,0.885155095718801,0.7995838634669781
572416,0.025262132883653976,0.05896455713082105,3.08248121291399,0.4680595388635993,0.07125498721143231,0.015898205718258396,2.980014182627201,0.9952500276267529,1.6915050260722637,1.0710356924682856
573440,-0.006630998002947308,0.023655775090446696,3.255822852253914,0.47134461998939514,0.027135634853038937,0.009329546955996193,3.658867657184601,1.3432052861899137,0.9521477464586496,0.832136744633317
574464,0.009836327808443457,0.049541925778612494,3.0356534495949745,0.44346141256392,0.05222774621506687,0.015630769776180387,3.404918149113655,1.527538899332285,1.5250672027468681,1.5517210811376572
575488,0.02270313276676461,0.056117162690497935,3.096590705215931,0.5217519607394934,0.10339321463834494,0.019653802999528125,2.889679968357086,1.2395705599337816,1.083340723067522,1.2539790719747543
576512,0.019651166992844082,0.032335925090592355,3.2089532762765884,0.5242259316146374,0.10517211206024513,0.0049312857881886885,3.3262539133429527,1.4214795157313347,2.2714273016899824,1.0645740842446685
577536,0.02313239293289371,0.041540963982697576,3.2226689755916595,0.4480558689683676,0.10162408655742183,0.04741473391186446,3.4251936078071594,1.1819646619260311,1.5293782614171505,3.0401808992028236
578560,0.005337931521353312,0.05610102508217096,3.561326779425144,0.6221726983785629,0.05303836110397242,0.0293678144516889,3.2646053209900856,1.5990420952439308,1.0637051351368427,1.3819391671568155
579584,0.028029073822835926,0.056855928152799606,3.5545072183012962,0.6693469658493996,0.07371515792328864,0.013709900202229619,2.5081470608711243,0.7534834016114473,1.3301402665674686,1.3673036191612482
580608,0.04051877043093555,0.03559055819641799,3.2472219318151474,0.4681986067444086,0.08140071807429194,0.011674780704197474,2.787710316479206,0.7611245196312666,1.0278337011113763,1.95552022382617
581632,0.025040997497853823,0.05369961028918624,3.412303678691387,0.5591727215796709,-0.002888038259698078,0.013177393062505871,3.9009411856532097,2.0519698075950146,1.0295009780675173,0.7481175344437361
582656,0.03249319197493605,0.06975071644410491,3.349555365741253,0.569918742403388,0.0370296099135885,0.025597651081625372,2.9837076142430305,1.0438165310770273,1.3086948962882161,1.0420764554291964
583680,0.016532010573428124,0.0394751449348405,3.2982791513204575,0.5302760945633054,0.0839007698232308,0.018178202211856842,3.3638132959604263,1.2119521014392376,0.9640405215322971,1.0300083309412003
584704,0.031513361594988964,0.10033498657867312,3.415545202791691,0.5772718219086528,0.06591504125390202,0.01944430632283911,3.0985650941729546,1.0134992934763432,1.1487728506326675,1.0067513696849346
585728,0.02074539464956615,0.036652119481004775,3.302577793598175,0.49820686783641577,0.006148550804937258,0.007627611317730043,3.5486209467053413,1.818414218723774,0.9922062959522009,0.7328083235770464
586752,0.02183085904107429,0.0522991546895355,3.175265960395336,0.3911820650100708,0.08124257501913235,0.015500762354349717,3.4566385596990585,1.8120752573013306,1.212372487410903,1.009405879303813
587776,0.02381152636371553,0.04439165449002758,3.3226617947220802,0.5033516520634294,0.0830753360351082,0.014648423006292433,3.7553707882761955,1.8819733783602715,1.1512451861053705,1.0759242177009583
588800,0.029348059732001275,0.03333729290170595,3.3060744777321815,0.5172122912481427,0.10617524682311341,0.012161482300143689,3.469393365085125,1.4001046009361744,1.1660580299794674,0.9165927767753601
589824,0.026781453285366297,0.0682415075134486,3.0442799404263496,0.40423539467155933,0.0605102822300978,0.014407637412659824,3.283216170966625,1.4249098133295774,1.5127223134040833,1.0865593496710062
590848,0.025453781272517517,0.039957411761861295,2.9604779481887817,0.3680582996457815,0.01119878952158615,0.014379113039467484,3.3885411843657494,1.5010250434279442,1.0958988331258297,1.0933310873806477
591872,0.0061468017811421305,0.038789472775533795,3.4636708050966263,0.5543884858489037,0.045815947494702414,0.01970515595166944,3.6511944830417633,1.743717323988676,1.1386884059756994,1.3289840631186962
592896,0.020109826436964795,0.027092195581644773,3.351405583322048,0.5642605554312468,0.06855170628114138,0.022444978007115424,3.1588988080620766,1.1003111861646175,0.7974362075328827,1.183833671733737
593920,0.027617407933576033,0.03445797978201881,3.4548418447375298,0.5812292257323861,0.08327251352602616,0.02364453938207589,3.429542601108551,1.400591291487217,0.9569084942340851,1.2169757969677448
594944,0.01908297440968454,0.05008867254946381,2.7836467772722244,0.32001099083572626,0.02228569582803175,0.018524686864111573,3.0787346959114075,1.2606109380722046,1.775503834709525,1.3041176479309797
595968,0.015777898981468752,0.03477078065043315,3.203229248523712,0.48389973025768995,0.10763918736483902,0.018160858569899574,3.356828033924103,1.425114680081606,0.9344324301928282,1.2994809094816446
596992,0.02807167175342329,0.03414627583697438,3.130206421017647,0.4782526455819607,0.12312966457102448,0.02343758480856195,3.1454825401306152,1.1279182508587837,0.8805502001196146,1.6149484384804964
598016,0.022517255187267438,0.03279276454122737,3.3657493367791176,0.5754438815638423,0.08958644518861547,0.01615623664110899,3.001787446439266,1.0722458977252245,1.0759668610990047,1.5146516114473343
599040,0.03109473272343166,0.07350405561737716,3.244788311421871,0.4498945940285921,0.05082321034569759,0.012118761718738824,3.275067277252674,1.3898814357817173,1.461823284626007,1.1678365711122751
600064,0.009328959306003526,0.03450875647831708,3.4224797785282135,0.5461020730435848,0.07958657390554436,0.01392757031135261,3.364815853536129,1.269039472565055,1.0126933995634317,1.0270902886986732
601088,0.018703877431107685,0.053442940465174615,3.2957211807370186,0.5592819508165121,0.07327765834634192,0.014765712330699898,3.6572044640779495,1.8668032214045525,1.071627838537097,1.376427449285984
602112,0.02094313308771234,0.04591959883691743,3.132976196706295,0.3738269368186593,0.05570329417241737,0.0076965696207480505,3.965063698589802,2.0542059168219566,1.6644733790308237,1.0445184642449021
603136,0.025447290696320124,0.028164986171759665,3.137231580913067,0.3987955069169402,0.08859620385919698,0.013817808881867677,3.8704423755407333,1.7338494844734669,1.1150759104639292,0.9874548874795437
604160,0.026562571045360528,0.06633721594698727,2.993012860417366,0.3999272547662258,0.14745820371899754,0.022775286284741014,3.226694516837597,1.0605207588523626,1.5683601833879948,1.9587313514202833
605184,0.01593059248989448,0.02398348058341071,3.2004877850413322,0.41084225196391344,0.08261795435100794,0.010388715119916014,3.561171941459179,1.465957598760724,1.0515730250626802,1.0722810020670295
606208,0.017471721876063384,0.03889719658764079,3.5689046755433083,0.5583785735070705,0.1341471942141652,0.016493862232891843,3.5903680101037025,1.5001507066190243,1.2053786795586348,1.3747063856571913
607232,0.011434681306127459,0.022504035383462906,2.6413701325654984,0.33982813730835915,0.0837506722600665,0.0068541580403689295,3.178555317223072,1.272578377276659,0.8870051316916943,1.3109304094687104
608256,0.030608170389314182,0.01780347860767506,2.68193294480443,0.5054050427861512,0.040904511377448216,0.009254534990759566,3.6979031786322594,2.0394660979509354,0.6079747369512916,1.0693311067298055
609280,0.017141614051070064,0.045376636378932744,3.048488989472389,0.3595679383724928,0.03746747627155855,0.011191850615432486,3.4083666279911995,1.3600616939365864,1.7757026813924313,1.0709848897531629
610304,0.012433675670763478,0.056369831785559654,3.4734206944704056,0.5201098723337054,0.046314762614201754,0.012569511716719717,3.5567272379994392,1.636431697756052,1.1216472182422876,1.1721702851355076
611328,0.013171366925234906,0.01650860905647278,3.380162291228771,0.6595177603885531,0.010514844485442154,0.011271844981820323,3.8140721693634987,2.1379861794412136,0.7937798891216516,1.0637175040319562
612352,0.03726504054793622,0.06807896378450096,3.4637339264154434,0.5885348478332162,0.06165704474551603,0.021665928972652182,3.3996713384985924,1.5286478474736214,1.0484061110764742,1.2585023790597916
613376,0.010183347127167508,0.032083025318570435,3.278371289372444,0.5340456254780293,0.12916211364790797,0.01090865847072564,3.370462730526924,1.3934940733015537,0.6580916373059154,0.7386165829375386
614400,0.028365815931465477,0.04173285869183019,3.567933328449726,0.5840471042320132,0.05268368567340076,0.018530148430727422,3.4720799550414085,1.6007686704397202,0.988026587292552,0.8975347923114896
615424,0.025641991356678773,0.03750481497263536,3.420269154012203,0.5786339696496725,0.1099099334096536,0.011856349112349562,3.436034820973873,1.4745537154376507,1.1144040264189243,1.0004410650581121
616448,0.011489280412206426,0.06204011500813067,3.032815545797348,0.44816941395401955,0.03363746323157102,0.014150957518722862,2.920226901769638,0.9513596575707197,1.3702322337776423,1.1271004099398851
617472,0.029563143791165203,0.043970954371616244,3.662855602800846,0.6587242912501097,0.06842414443963207,0.01602813736826647,3.6748278588056564,1.8068414628505707,1.1047089044004679,0.8096995456144214
618496,0.02813917340245098,0.043491266667842865,3.5759609416127205,0.7223992384970188,0.05626331039820798,0.02698710624827072,3.573906607925892,1.6180298924446106,1.1402374748140574,1.251111837103963
619520,0.04252639219339471,0.085915656411089,3.2437863945961,0.49976410157978535,0.10535982862347737,0.02486766508081928,3.4937440529465675,1.5153004303574562,1.2771603483706713,1.1046133991330862
620544,0.03277197410352528,0.0341141382814385,3.2698559165000916,0.45029070042073727,0.131755251029972,0.01985099897137843,3.266009174287319,1.1889764610677958,1.0031980946660042,1.1889197016134858
621568,0.028401466668583453,0.03111041185911745,3.4690330401062965,0.5372753813862801,0.058710507582873106,0.01366582204354927,3.4756961688399315,1.4962195828557014,1.1559751573950052,0.8065778240561485
622592,0.017046130815288052,0.026521815278101712,3.5453255623579025,0.634613455273211,0.06400093308184296,0.010708070112741552,3.9003636613488197,2.6700536981225014,0.8584783710539341,0.7366910139098763
623616,0.046721164078917354,0.029050166020169854,3.3316293731331825,0.5226521119475365,0.1507142239715904,0.007235684177430812,3.506223537027836,1.4774624854326248,1.458661276847124,0.998325222171843
624640,0.012218560354085639,0.044908971030963585,3.319935604929924,0.46711498871445656,0.07717819843674079,0.00818784607690759,3.556280419230461,1.4072290807962418,1.2289329022169113,1.0334202274680138
625664,0.03659962055098731,0.05287606205092743,3.6238602474331856,0.6562732495367527,0.03881783870747313,0.009483375222771429,3.7512051165103912,1.6719092577695847,1.2453305460512638,0.8141806535422802
626688,0.038465639314381406,0.06738144950941205,3.3572911247611046,0.49046880658715963,0.053214941086480394,0.00878834472678136,3.8037217259407043,1.8985568508505821,2.0801435224711895,1.0001034149900079
627712,0.015530808741459623,0.04067890462465584,3.1495600044727325,0.4258977798745036,0.08490913396235555,0.01686665427405387,3.8068072721362114,2.422764528542757,1.2430407460778952,1.055072981864214
628736,0.015176696993876249,0.04112606029957533,3.6501375883817673,0.6361766951158643,0.08592935027263593,0.01230523687263485,4.032242998480797,2.702563874423504,0.9535379279404879,1.0489266784861684
629760,0.03437244749511592,0.0598829856608063,3.2750967368483543,0.5584944719448686,0.14558643850614317,0.019855014543281868,2.9916103407740593,1.2636845745146275,1.1592525783926249,1.2203624080866575
630784,0.030182852555299178,0.04495093208970502,3.0410425290465355,0.41817637253552675,0.05803729931358248,0.015713237764430232,3.1574676036834717,1.2699235938489437,1.6620335131883621,1.8179936949163675
631808,0.015788949087436777,0.019315724523039535,2.9888822734355927,0.37293914053589106,0.11574728740379214,0.009648100152844563,2.9660376012325287,0.8641082998365164,1.2294253408908844,1.5735940262675285
632832,0.017606767680263147,0.020143759611528367,2.783048816025257,0.33574780263006687,0.005671411621733569,0.011721569113433361,3.5556391552090645,1.7948085702955723,0.9665460167452693,1.232621293514967
633856,0.011731166639947332,0.03213472740026191,3.5594428330659866,0.6076456811279058,0.037458453996805474,0.010361528838984668,3.4703521728515625,1.684328731149435,1.002541372552514,1.3228207938373089
634880,0.020762878324603662,0.03540434717433527,3.790927439928055,0.8043973483145237,0.06889541284181178,0.012207762483740225,3.2892520502209663,1.3543153069913387,1.073295233771205,1.122149775736034
635904,0.03547318701748736,0.016097217478090897,3.367724061012268,0.5355047062039375,0.07803255447652191,0.008749825232371222,3.5033402144908905,1.557056974619627,1.1706318836659193,1.390215658582747
636928,0.025074095639865845,0.019460832583718002,3.3995819091796875,0.5070416238158941,0.02775926174945198,0.007586850828374736,3.7195960581302643,1.8246838860213757,0.8795994902029634,1.2992017082870007
637952,0.02865971130086109,0.034863093751482666,3.3148055896162987,0.5325893349945545,0.07638431413215585,0.009731028199894354,3.8633116632699966,1.6730225160717964,0.8971251826733351,0.8591099325567484
638976,0.014430900744628161,0.02600286906817928,2.878053955733776,0.33978733886033297,0.07555744380806573,0.009402723269886337,2.892227776348591,0.9799898788332939,1.8279322665184736,1.4302761796861887
640000,0.039726466056890786,0.02411461598239839,3.3341196849942207,0.5393538372591138,0.042027387098642066,0.015281908621545881,2.830577716231346,1.0754102729260921,1.1031889021396637,1.5029812511056662
641024,0.03777361143147573,0.05850384396035224,3.2947889119386673,0.504444413818419,0.0494889005785808,0.023613177647348493,2.8220895677804947,0.9452699348330498,1.0983789823949337,1.2604172267019749
642048,0.024310126580530778,0.047753925318829715,3.294092074036598,0.5133963571861386,0.08046104048844427,0.012311505706747994,2.877284772694111,1.0969437938183546,1.0878366576507688,1.2270532939583063
643072,0.020597950686351396,0.04084303416311741,3.510440520942211,0.5789684895426035,0.0376523948070826,0.007585978237329982,3.6068281084299088,1.5865202099084854,1.1394851468503475,0.9535592533648014
644096,0.029060885193757713,0.031088670308236033,3.097929932177067,0.38028358202427626,0.029318594082724303,0.010142771294340491,3.2953795343637466,1.6761909425258636,1.1371774226427078,0.7987015619874
645120,0.023359443075605668,0.03994721930939704,3.172010615468025,0.46479141246527433,0.06637553249311168,0.016435854195151478,3.1330170184373856,1.1492999494075775,0.847183633595705,0.9096559472382069
646144,0.03527801434393041,0.03056975203799084,3.607944630086422,0.6509469207376242,0.04910938805551268,0.015366364154033363,3.8117310628294945,1.7917157635092735,0.8627104079350829,1.1187466904520988
647168,0.015288654627511278,0.027007719967514277,3.177135318517685,0.44658654276281595,0.08580963473650627,0.0072289690215257,3.5948587208986282,1.4539404399693012,0.993849964812398,0.78061668202281
648192,0.013532127719372511,0.03688351809978485,2.823615849018097,0.32705437391996384,0.04947861662367359,0.013080670483759604,3.1563593819737434,1.2027134373784065,1.1473688501864672,0.9297510543838143
649216,0.041377790505066514,0.025145147694274783,3.390607498586178,0.5379297323524952,0.08582873590057716,0.009069519233889878,3.4148032888770103,1.4815156534314156,1.1152654644101858,0.8305817414075136
650240,0.020820102174184285,0.030577823490602896,3.547126717865467,0.6152419950813055,0.07037000698619522,0.007664986536838114,3.6107264906167984,1.6578382439911366,1.0767216077074409,1.2364262780174613
651264,0.030933281232137233,0.04509003600105643,3.304868206381798,0.5084792906418443,0.09468808415113017,0.018620895978529006,3.7932787612080574,1.4994090385735035,1.1834353599697351,1.099228112027049
652288,0.04503551116795279,0.03250858769752085,3.364425741136074,0.4916512193158269,0.057731457229238003,0.022908416256541386,3.3058878257870674,1.2978458777070045,0.9826898807659745,1.0660312566906214
653312,0.019188936916179955,0.04006063629640266,3.119938053190708,0.3685833187773824,0.0857104625320062,0.0059821655304403976,2.7474308982491493,1.1827976275235415,1.0144775658845901,1.2018571197986603
654336,0.010959320090478286,0.025498151837382466,3.09715636074543,0.481795665808022,0.01957658035098575,0.012129999202443287,2.672256201505661,1.2734164968132973,0.7531293071806431,0.79925805516541
655360,0.021161660202778876,0.05859774339478463,3.313037194311619,0.5276854112744331,0.05096404143841937,0.019550025870557874,2.903895743191242,1.2620713915675879,1.1939256899058819,1.0400245925411582
656384,0.02905077084142249,0.06054898537695408,3.186658278107643,0.4766152994707227,0.04488580278120935,0.014215652365237474,3.2402266040444374,1.4473821055144072,1.2138233538717031,0.7554200794547796
657408,0.01895144989248365,0.031144278589636087,3.5246241688728333,0.6516108242794871,-0.014610783022362739,0.012422588377376087,3.3109928369522095,2.0235718935728073,1.1044623889029026,0.745987600646913
658432,0.03293278699857183,0.032566210022196174,3.4736728072166443,0.801262529566884,0.08466648680041544,0.01981368154520169,2.9277837350964546,1.3340140525251627,0.8481263034045696,1.1019589453935623
659456,0.03534535584913101,0.04019746236735955,4.033332742750645,1.1446312181651592,0.06231753432075493,0.026864273502724245,3.3945242315530777,1.7651080265641212,0.9290753407403827,2.4069508891552687
