step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
365568,365568,0.0790550703095505,0.03801629290683195,1.355270903557539,0.7924922499805689,-0.006337823753710836,0.025206874415744096,0.02181460615247488,4.594922803342342
366592,366592,0.03972349158721045,0.004183670040220022,1.0877563022077084,0.40123221278190613,0.000837342842714861,0.0014709905935887946,0.15134453168138862,0.015595340810250491
367616,367616,0.06083628589112777,0.0016307900550600607,1.0276345945894718,0.3977976217865944,0.0005212278047110885,0.0009478314968873747,0.21091890893876553,0.022662770526949316
368640,368640,0.050989420764381066,0.003935461500077508,1.0648679658770561,0.42411520052701235,0.00040549010736867785,0.0006832813855908171,0.3587049189954996,0.04171031224541366
369664,369664,0.0312539448204916,0.004528453922830522,1.17035573720932,0.4125447040423751,-0.006733574235113338,0.0006097267212226143,1.1102752853184938,0.1664904234930873
370688,370688,0.057428274827543646,0.03355087712407112,1.2017004638910294,0.7079921010881662,0.02880321128759533,0.021582438988843933,0.7140940260142088,0.9831223301589489
371712,371712,0.03322194672364276,0.006180256907100556,1.0407100841403008,0.44621260836720467,-0.0006660378421656787,0.005573771908530034,0.16048095771111548,0.016764611122198403
372736,372736,0.0285121066699503,0.0047745117044541985,1.0676509104669094,0.4092220962047577,-0.006938480350072496,0.004456426115211798,0.5534102888777852,0.07066942856181413
373760,373760,0.04944909625919536,0.012765054212650284,1.2553629837930202,0.6999928131699562,0.05312226602109149,0.01982045052864123,0.9795433804392815,2.2263444513082504
374784,374784,0.056809220637660474,0.008105745320790447,1.336803562939167,0.7333244867622852,0.03481447830563411,0.012371186290693004,0.6974819917231798,2.9423344656825066
375808,375808,0.101487104780972,0.030679349321871996,1.3747605048120022,0.5813094303011894,0.0238718256005086,0.03031534538604319,2.433472767472267,1.927483482286334
376832,376832,0.04931619040144142,0.008337709325132892,1.45481988042593,0.5639710295945406,0.0126397994463332,0.009740528083057143,3.084090754389763,1.2775187594816089
377856,377856,0.03569987560331356,0.0060990499187028036,1.086602907627821,0.44857003446668386,0.014021582202985883,0.0030056413688726025,1.7299500741064548,0.3353491681627929
378880,378880,0.043543403182411566,0.01140469397068955,1.195083387196064,0.6248420234769583,-0.0047384600329678506,0.013371818364248611,1.7048946898430586,0.39283227268606424
379904,379904,0.02155170394689776,0.019511238497216254,1.256686631590128,0.4557818006724119,0.02779846522025764,0.029537203983636573,2.131455648690462,0.8905233796685934
380928,380928,0.06962969389860518,0.07277868210803717,1.2333947271108627,0.8552332296967506,0.03191177695407532,0.08054651541169733,0.07190091558732092,4.322827376425266
381952,381952,0.11194913065992296,0.010918077299720608,1.3893170580267906,0.9170864876359701,0.013641287863720208,0.009107033227337524,0.05661729315761477,4.763232871890068
382976,382976,0.10045884584542364,0.006465163634857163,1.4448499865829945,0.8988546747714281,0.14681127131916583,0.0024281798432639334,0.008180565462680534,7.104581713676453
384000,384000,0.09147218882571906,0.004687570006353781,1.4092090390622616,0.742157731205225,0.15012196614407003,0.0027144744526594877,0.008058023260673508,8.585875660181046
385024,385024,0.03949870326323435,0.0372748383670114,1.2916904278099537,0.5692407432943583,0.10650361957959831,0.029225906080682762,0.028719600930344313,6.181542798876762
386048,386048,0.06176891690120101,0.01436695922166109,1.319188255816698,0.9487660508602858,0.06644086097367108,0.016641324938973412,1.1516613252460957,1.5144549049437046
387072,387072,0.1024237887468189,0.012780576391378418,1.5377891138195992,0.9221647046506405,0.09033071470912546,0.00254776145084179,0.14297533221542835,5.781029924750328
388096,388096,0.014383033500052989,0.019370210779015906,1.294159684330225,0.5534187396988273,0.10839324188418686,0.027125462529511424,0.028587574954144657,10.250940322875977
389120,389120,0.027495283778989688,0.004527892029727809,1.3138558566570282,0.3744207350537181,0.2670567207969725,0.0002843314236997685,0.04466027545277029,10.095066636800766
390144,390144,0.030366056758794002,0.01976448997447733,1.2387729845941067,0.4403878878802061,0.09961042198119685,0.009304672974394634,0.15560833038762212,7.624680265784264
391168,391168,0.033736308745574206,0.024299494485603645,1.4891466610133648,0.640878327190876,-0.021683720842702314,0.03154974849894643,1.9064627289772034,0.3826487213373184
392192,392192,0.04313771722081583,0.011938720403122716,1.1495524197816849,0.7806248776614666,-3.712665056809783e-05,0.01625783600320574,1.7007728554308414,0.654693509452045
393216,393216,0.050040803325828165,0.00861159639316611,1.1513547338545322,0.6722120847553015,0.0032380074844695628,0.012330585479503497,0.42892038030549884,1.6578995510935783
394240,394240,0.04043797512713354,0.003582362947781803,1.1565282568335533,0.36362743098288774,-0.0035865927929989994,0.002507364592020167,0.8907306545879692,0.14884164941031486
395264,395264,0.03708324898616411,0.01179103377944557,1.0970914885401726,0.4633204508572817,-0.030812291806796566,0.006261416921915952,2.3457942716777325,0.6523948567919433
396288,396288,0.04472324292873964,0.010163079758058302,1.1358894035220146,0.37922285962849855,-0.001186161272926256,0.013623320555780083,3.040159024298191,1.1335781905800104
397312,397312,0.03180408032494597,0.01934620048268698,1.2696945741772652,0.4428968233987689,0.01421354929334484,0.03700313944136724,0.0663519804365933,0.5991126652806997
398336,398336,0.021524843788938597,0.010904134964221157,1.259900763630867,0.45865683257579803,0.014054386178031564,0.016035464839660563,0.040058577549643815,0.8627944383770227
399360,399360,0.09039072191808373,0.03049473400460556,1.3367035239934921,0.6834448948502541,0.0038657541444990784,0.0378822791390121,0.025276187458075583,2.3900576643645763
400384,400384,0.06439277934259735,0.03452685667434707,1.3320928178727627,0.5593506973236799,-0.003270944842370227,0.029218051640782505,0.03218065912369639,2.087747547775507
401408,401408,0.022298702911939472,0.006633273194893263,1.3835599422454834,0.4737018831074238,0.0039719511405564845,0.00796634273865493,0.08115401538088918,0.0171924508176744
402432,402432,0.06607813484151848,0.04799666802864522,1.2834683768451214,0.6630677338689566,-0.01379973575240001,0.07645461498759687,0.039220235077664256,2.270103622227907
403456,403456,0.041128306853352115,0.019277438055723906,1.4023329764604568,0.6790019981563091,-0.0060421838134061545,0.026676054956624284,0.22959728515706956,0.7755927853286266
404480,404480,0.0491188593005063,0.045856307609938085,1.4084610156714916,0.5931218657642603,0.06447496873443015,0.04690235067391768,0.9529498983174562,2.3150999285280704
405504,405504,0.1052566483267583,0.04661640652921051,1.3593790270388126,0.7487464938312769,0.020030240440974012,0.04340162145672366,0.6207998655736446,2.7042452208697796
406528,406528,0.047967961232643574,0.01620704426022712,1.2695256471633911,0.4217846132814884,-0.004755339759867638,0.012610238125489559,1.6005799137055874,0.7286795359104872
407552,407552,0.03934197202033829,0.0025315421698905993,1.2874856851994991,0.3837535362690687,0.01363663631491363,0.004538757659247494,1.1209124810993671,0.1831503335852176
408576,408576,0.07070898183155805,0.013010201015276834,1.3224902860820293,0.6721362546086311,0.0015255676407832652,0.017680364559055306,0.13646868895739317,2.2868039086461067
409600,409600,0.07452419627225026,0.005128990007506218,1.218211580067873,0.6190413404256105,0.1296628920827061,0.008525257006112952,0.2643510405905545,3.533062770962715
410624,410624,0.08126411831472069,0.027693680196534842,1.3223150856792927,0.5268531357869506,-0.03215850694687106,0.03669081933912821,0.7104760464280844,1.6716499030590057
411648,411648,0.06508900917833671,0.003844396967906505,1.229201290756464,0.44205051101744175,-5.8443547459319234e-05,0.009501827931671869,0.21817701729014516,0.02351408067625016
412672,412672,0.03675983480934519,0.0010883902159548597,1.2733978889882565,0.48979599587619305,-0.0053128012077650055,0.004671133612646372,0.8118609273806214,0.11642408685293049
413696,413696,0.044354102603392676,0.0018083395625581034,1.3401773385703564,0.48976383451372385,-0.016130563155456912,0.00435259783444053,1.378622118383646,0.21520015876740217
414720,414720,0.017733894055709243,0.010633400859660469,1.299263410270214,0.6307185553014278,-0.02314306009793654,0.020701444453152362,2.3689350746572018,0.5619511478580534
415744,415744,0.048535032430663705,0.025711766415042803,1.3034875877201557,0.49336395785212517,-0.015225844137603417,0.029076712060486898,2.0234052911400795,0.6872222376987338
416768,416768,0.037645906064426526,0.010184905957430601,1.4358486011624336,0.4792683059349656,0.04845925257541239,0.01454108356119832,1.8405140656977892,0.6426244582980871
417792,417792,0.06722452474059537,0.013748194760410115,1.224995281547308,0.7459276653826237,0.014198722812579945,0.024503255757736042,0.20228381035849452,0.6798263341188431
418816,418816,0.09163877763785422,0.007143141658161767,1.123274564743042,0.5495386235415936,0.018937870365334675,0.012201382734929211,0.08217583247460425,0.6170697743073106
419840,419840,0.03483987036452163,0.01134145497053396,1.3091327399015427,0.8005821220576763,0.02086521446472034,0.021566958690527827,0.22930606454610825,1.3135185539722443
420864,420864,0.07322109575034119,0.036254782462492585,1.5211278460919857,0.7155645545572042,0.008560493020922877,0.042305997281800956,0.6811707802116871,1.1589589547365904
421888,421888,0.055228067823918536,0.015656051837140694,1.1987404525279999,0.6782515458762646,-0.01730635407147929,0.019791235332377255,1.2840223722159863,0.7472212091088295
422912,422912,0.019994919537566602,0.0032004938111640513,1.141157902777195,0.44994035083800554,0.01715623907512054,0.005672609854627808,1.6652437932789326,0.3202618211507797
423936,423936,0.04257143390714191,0.01816551003139466,1.1723005957901478,0.49065922293812037,0.03194296601577662,0.03212878367048688,2.241904392838478,0.8549679950810969
424960,424960,0.07366718948469497,0.029709142807405442,1.4936273582279682,0.7333587985485792,0.014003049422171898,0.05978540936484933,0.5249810987152159,1.169264491647482
425984,425984,0.02774640887218993,0.05031351582147181,1.5283294096589088,0.5985987763851881,0.010838232672540471,0.049032371025532484,0.7752244407311082,0.9590407647192478
427008,427008,0.07037814395152964,0.047784382943063974,1.345970705151558,0.6757518462836742,0.016683599358657375,0.06964473822154105,0.20155483530834317,2.8881060034036636
428032,428032,0.04274661841918714,0.03487161186058074,1.224012192338705,0.5377374216914177,0.01221501044346951,0.04291552281938493,0.4056615335866809,2.6368873715400696
429056,429056,0.0644809071382042,0.024472565739415586,1.196113958954811,0.6485133022069931,0.03663676849100739,0.025929998053470626,0.061662552412599325,3.2819612100720406
430080,430080,0.02201187747414224,0.021544281487877015,1.189676646143198,0.3853477817028761,-0.019992834073491395,0.012067211733665317,2.319391407072544,1.1505139549262822
431104,431104,0.037894212153332774,0.015243976027704775,1.1199506297707558,0.3783049751073122,0.09512953157536685,0.007013505082795746,2.1626943023875356,0.8229972599074244
432128,432128,0.05007030160049908,0.005827103661431465,1.06947080232203,0.3727569468319416,-0.0034958983451360837,0.005368518006207523,0.8587427381426096,0.12135418818797916
433152,433152,0.037337025976739824,0.0005099532190797618,1.1318147219717503,0.3434185842052102,-0.01151317122275941,0.004610383574345178,1.0648834593594074,0.15557888755574822
434176,434176,0.03249228882486932,0.0007697199307585834,1.1141493320465088,0.401260606944561,-0.01647876520291902,0.003183937461926689,1.1356837898492813,0.16949626384302974
435200,435200,0.03973498576669954,0.015062691294588149,1.0561681054532528,0.4160103416070342,-0.01327655086060986,0.021668072673492134,0.5768095999956131,0.14612935145851225
436224,436224,0.05905657399853226,0.00643298323120689,1.3392138369381428,0.5177168026566505,0.07582931162323803,0.016066333853814285,2.1935379691421986,1.0801834629382938
437248,437248,0.04800764046376571,0.009241281353752129,1.295936957001686,0.6445157062262297,-0.004891051969025284,0.033379117609001696,1.1107554826885462,0.3091070340014994
438272,438272,0.049614628456765786,0.009909758475259878,1.463216170668602,0.5422196695581079,0.019656903605209664,0.02633892954327166,0.7923592701554298,0.5384417874738574
439296,439296,0.037125337548786774,0.03269264713162556,1.4844407513737679,0.5887243859469891,-0.001275871996767819,0.05946754425531253,0.9052861928939819,1.4908808283507824
440320,440320,0.046595155203249305,0.04856786999152973,1.4151963368058205,0.5322000524029136,-0.008509269522619434,0.06962925579864532,0.6543564982712269,0.8180070240050554
441344,441344,0.060234319302253425,0.02520072425249964,1.3035967387259007,0.6095892656594515,0.029476462193997577,0.04713971179444343,0.23476516595110297,2.4421790689229965
442368,442368,0.061893026024335995,0.017121028067776933,1.3950912542641163,0.6780206747353077,0.04947863110282924,0.019972878420958295,0.07307567447423935,3.7050436809659004
443392,443392,0.06520328240003437,0.018343222967814654,1.4546816125512123,0.632375305518508,0.03530378802679479,0.020261552883312106,0.0413925985340029,2.674187086522579
444416,444416,0.06260473564907443,0.0203322745510377,1.426857978105545,0.6268345229327679,0.023691250156844035,0.024087001103907824,0.050394027843140066,5.015187829732895
445440,445440,0.06555855684564449,0.02520609210478142,1.4607165269553661,0.6016535311937332,0.06337206228636205,0.014603854127926752,0.056862696539610624,4.4536134004592896
446464,446464,0.0521572683355771,0.02966407750500366,1.2839136086404324,0.6518693920224905,0.07169549213722348,0.06222629273543134,0.09603624581359327,1.8947328850626945
447488,447488,0.09086419688537717,0.004067343194037676,1.385498572140932,0.6700479965656996,0.057169474675902165,0.005903223740460817,0.033091297023929656,4.9072791785001755
448512,448512,0.03161859775718767,0.01806417126499582,1.2482486888766289,0.5395798459649086,0.11261788313277066,0.02541789537644945,0.007708631543209776,10.680989027023315
449536,449536,0.02689514729718212,0.0013394327579590026,1.2147925272583961,0.43526019528508186,0.20022206427529454,0.0008940667757997289,0.004770259707584046,12.348021864891052
450560,450560,0.03382074792170897,0.03824009848176502,1.2299186885356903,0.45760651025921106,-0.037595364745357074,0.05377689521992579,0.15845555043779314,5.59824700653553
451584,451584,0.07216367110959254,0.036170883278828114,1.2802689112722874,0.6833699345588684,0.009165428637061268,0.05069981241831556,0.18447220302186906,1.3161519151180983
452608,452608,0.055210145728779025,0.0049670781518216245,1.1956515982747078,0.41371030919253826,-0.0014783758379053324,0.00039518769926871755,1.2612168062478304,0.18992319190874696
453632,453632,0.04238683503353968,0.007435463834553957,1.229161236435175,0.3652575025334954,-0.007050123298540711,0.0008247929499702877,1.025975028052926,0.14605192001909018
454656,454656,0.054060847556684166,0.011011855123797432,1.2343856766819954,0.5101571828126907,0.03565423464169726,0.01388300332473591,1.308817371726036,0.3550475346855819
455680,455680,0.030157010158291087,0.03988143923925236,1.2609746046364307,0.5335180815309286,0.03652070902171545,0.03956953331362456,0.7528847772628069,2.0842436254024506
456704,456704,0.048979891813360155,0.021731508342782035,1.4121938236057758,0.7583525087684393,0.0628495454438962,0.021592425473500043,0.12203093222342432,2.9735308438539505
457728,457728,0.058107842414756306,0.022342019306961447,1.4131885543465614,0.77831238694489,-0.01772723437170498,0.027889490040251985,0.07377226860262454,3.2231617271900177
458752,458752,0.03427684438065626,0.013013532676268369,1.0328884348273277,0.6839295476675034,0.059206351172178984,0.009506643473287113,0.39417554857209325,3.8023482263088226
459776,459776,0.06609699467662722,0.024988904828205705,1.2488443553447723,0.5895490366965532,0.005975714564556256,0.020734697696752846,0.5852749897167087,4.005861572921276
460800,460800,0.06810135932755657,0.023351953539531678,1.330401949584484,0.7136858403682709,0.0009103780030272901,0.0339621925377287,1.1494033262133598,0.8899135775864124
461824,461824,0.054220760852331296,0.01945357082877308,1.2966965921223164,0.6303471606224775,0.025751356908585876,0.022473178192740306,0.45270700473338366,2.3526273258030415
462848,462848,0.08510205234051682,0.017016302212141454,1.3310220576822758,0.6340442001819611,0.07443654033704661,0.006939506085473113,0.13481142977252603,4.695888496935368
463872,463872,0.08628359020804055,0.008571374273742549,1.2767971865832806,0.6851197183132172,0.02600344902020879,0.0014363655263878172,0.009140772832324728,3.8805089592933655
464896,464896,0.06635437133081723,0.00995940142456675,1.3749452456831932,0.6112546268850565,0.08000818983418867,0.001349366089925752,0.009247478737961501,4.950290307402611
465920,465920,0.03783160496095661,0.018772702693240717,1.127409277483821,0.7210005726665258,0.05542321939719841,0.018074536652420647,0.3657992701046169,0.7172817485406995
466944,466944,0.0410000144620426,0.02054609579499811,1.2685280926525593,0.6196755338460207,-0.030794452963164076,0.03962454857537523,2.0048623364418745,0.7171751279383898
467968,467968,0.0251619467017008,0.013228620329755358,1.2675514221191406,0.44029988069087267,0.012374175246804953,0.02451408188790083,1.6240960378199816,0.769969810731709
468992,468992,0.05338359088636935,0.02075042959768325,1.3242681957781315,0.6746992561966181,0.009377992362715304,0.029749284440185875,0.8891648910939693,1.2844188939779997
470016,470016,0.0289776560239261,0.017765783399227075,1.2865444272756577,0.5465643275529146,-0.016469084017444402,0.010922178196778987,1.3946665711700916,0.23796692467294633
471040,471040,0.06295313280133996,0.05319023848278448,1.1558550521731377,0.4353729262948036,-0.02924917038762942,0.04930111288558692,0.7398983463644981,0.6535888221114874
472064,472064,0.059246623248327523,0.029928484320407733,1.2559617944061756,0.6667708549648523,-0.003404020768357441,0.034497045911848545,0.35697165224701166,1.0263510458171368
473088,473088,0.054417093575466424,0.03503697941778228,1.2987236827611923,0.6317347139120102,0.026959369279211387,0.04853078251471743,0.12805220298469067,2.1547590121626854
474112,474112,0.06546262206393294,0.01271120534511283,1.3322261422872543,0.7172708194702864,0.022125025861896574,0.015151249070186168,0.28191009210422635,2.0774086453020573
475136,475136,0.038115295945317484,0.033527961117215455,1.1280899904668331,0.5150167625397444,-0.016286221420159563,0.030527935858117417,1.1585897654294968,2.418701160699129
476160,476160,0.05393368916702457,0.03471987851662561,1.284980833530426,0.5490571185946465,0.004791622282937169,0.039282731246203184,1.1129592545330524,2.964062787592411
477184,477184,0.057520595320966095,0.014493415073957294,1.3060356453061104,0.6097176801413298,0.05876579985488206,0.01784252404468134,0.18961404380388558,4.481091372668743
478208,478208,0.06684394227340817,0.01434302341658622,1.3076098076999187,0.584160702303052,0.06765476419241168,0.003973314971517539,0.027358442661352456,7.094745650887489
479232,479232,0.06956469861324877,0.015953576483298093,1.3245718739926815,0.5137983653694391,0.12091827508993447,0.0032936943462118506,0.02003924298333004,8.388718754053116
480256,480256,0.03255913840257563,0.03527850052341819,1.287159077823162,0.57101577706635,-0.02474167630134616,0.042275814805179834,0.032329249603208154,6.263829931616783
481280,481280,0.040438506461214274,0.010109848881256767,1.1738535668700933,0.6886103004217148,0.0009884226601570845,0.023514551954576746,0.03767961356788874,0.8282896755263209
482304,482304,0.0715499431535136,0.0061784147983416915,1.1099494509398937,0.6248775236308575,0.01050110423238948,0.0017597390760784037,0.05704975675325841,0.44066643062978983
483328,483328,0.062389541446464136,0.0064779145395732485,1.0195633675903082,0.5797389689832926,-0.013890053844079375,0.000359603018296184,0.053019123151898384,0.4412388284690678
484352,484352,0.04924155835760757,0.008163895134202903,0.9615420922636986,0.5268560666590929,0.011844243650557473,0.0005007103800380719,0.04927724180743098,0.9173319973051548
485376,485376,0.08141504833474755,0.03036915758275427,1.0365480910986662,0.710697740316391,0.005164620233699679,0.026866525106015615,0.05001998774241656,0.7686295360326767
486400,486400,0.0525076603225898,0.004131461828364991,0.8051777090877295,0.3335952702909708,1.5424229786731303e-05,0.00041853425318549853,0.42481910809874535,0.051210334757342935
487424,487424,0.030725237622391433,0.004659538091800641,0.9390835948288441,0.28243472147732973,-0.007450580160366371,0.00038706286841261317,1.2418870963156223,0.18657482881098986
488448,488448,0.030620150471804664,0.0015831079617782962,0.8726741448044777,0.27007506787776947,-0.00972986214037519,0.00015831335758775822,1.178598714992404,0.17461931705474854
489472,489472,0.03482810653804336,0.003164279822158278,0.9055523574352264,0.3118681497871876,-0.019739135430427268,0.000117642286568298,1.0981223043054342,0.16214318061247468
490496,490496,0.02984836707764771,0.03283974912483245,0.891762126237154,0.5455717835575342,-0.0010379601444583386,0.03444215562194586,0.6282156854867935,2.179429452866316
491520,491520,0.06958304549334571,0.03052358445711434,1.1079444363713264,0.6685040909796953,0.010551664367085323,0.027331720106303692,0.3048425200395286,4.683266580104828
492544,492544,0.06778666208265349,0.016366907337214798,1.2348100244998932,0.5361169949173927,0.023377152858301997,0.021474642911925912,0.044585088500753045,7.11873634159565
493568,493568,0.03612924987100996,0.01320267451228574,0.9928015861660242,0.4298847746104002,-0.00942587578902021,0.014311129052657634,2.0335364285856485,1.7741612270474434
494592,494592,0.0177896547538694,0.02581736841239035,1.2394141182303429,0.38401253055781126,0.14373697829432786,0.034723175849649124,0.6245752917602658,6.672979325056076
495616,495616,0.03823562878824305,0.021234623825876042,1.18055384978652,0.5234033977612853,0.05578178842552006,0.014345566421980038,1.58098060823977,1.5074393562972546
496640,496640,0.0442801106692059,0.011990670682280324,1.1354335471987724,0.7399681117385626,0.009955287678167224,0.011734857427654788,0.22802200075238943,1.53730633482337
497664,497664,0.06357314260094427,0.003572194567823317,1.1947409845888615,0.5913722272962332,0.022202079664566554,0.0011133365860587219,0.06463223951868713,1.3864838425070047
498688,498688,0.041216188939870335,0.016847512539243326,1.2779805958271027,0.5903954152017832,-0.0006978315068408847,0.01460348506225273,0.042640008265152574,1.1739720590412617
499712,499712,0.04200254533498082,0.015978767536580563,1.1123862713575363,0.5847421176731586,-0.001937751192599535,0.014841819764114916,0.04725174230406992,3.317604646086693
500736,500736,0.045809732808265835,0.04031637840671465,1.173553291708231,0.4996813852339983,0.026795392244821414,0.05760876327985898,0.6307968096807599,2.598162464797497
501760,501760,0.08105383557267487,0.022845500061521307,1.2521448321640491,0.7423051185905933,0.03035763540538028,0.042036020604427904,0.23594760312698781,2.8247785791754723
502784,502784,0.05849420092999935,0.03196565405232832,1.4072571955621243,0.6465069409459829,-0.013018368801567703,0.02929494812269695,0.017870592651888728,2.065437886863947
503808,503808,0.08244327589636669,0.012663781933952123,1.1702494956552982,0.6493924036622047,0.04000871133757755,0.010072946664877236,0.007711862825090066,4.298297107219696
504832,504832,0.06005337729584426,0.012761615318595432,1.3270299434661865,0.663732323795557,-0.008819536145892926,0.014088219017139636,0.008729241526452824,4.230303078889847
505856,505856,0.06129884606343694,0.044630883436184376,1.2179362438619137,0.6924239750951529,0.02323746631736867,0.03452144842594862,0.0056527258129790425,1.081650661304593
506880,506880,0.030134354063193314,0.030128066428005695,1.0579117946326733,0.43211507610976696,0.012917782296426594,0.03334124758839607,0.08086002408526838,0.43103932635858655
507904,507904,0.030938301511923783,0.0035354473293409683,1.039022572338581,0.3117106920108199,-0.014802514953771606,0.0036669653018179815,0.15475564496591687,0.018202294886577874
508928,508928,0.04253218148369342,0.0005971361788397189,1.0953155346214771,0.3600378427654505,-0.0010257328394800425,0.00024110890763040516,0.23974384041503072,0.02656960434978828
509952,509952,0.013743498304393142,0.001646415261348011,1.0815162397921085,0.3183549288660288,-0.019116558192763478,0.00014982976563260308,0.9100243169814348,0.1329404499847442
510976,510976,0.051633438328281045,0.028090581414289773,1.2768695279955864,0.5596829298883677,0.040739413641858846,0.02488271048059687,1.2686519287526608,1.2067049965262413
512000,512000,0.06555219896836206,0.025794667657464743,1.1972115524113178,0.6556945703923702,0.014419156592339277,0.036275017308071256,0.3758032200857997,1.8730360642075539
513024,513024,0.04647452651988715,0.012964995752554387,1.1632636860013008,0.5939355846494436,-0.0021646852110279724,0.021487371617695317,0.40094812400639057,4.103164039552212
514048,514048,0.02995390651631169,0.020405802264576778,1.171077348291874,0.5189839545637369,0.13976305653341115,0.029027051554294303,0.030164932715706527,7.241545841097832
515072,515072,0.017929805457242765,0.019574923731852323,1.1164360344409943,0.30539857875555754,0.13470392068848014,0.01564815765595995,0.09006111265625805,7.51187390089035
516096,516096,0.02961147905443795,0.014060755405807868,1.2773506939411163,0.5964774452149868,-0.007777166698360816,0.018249256085255183,0.6564179554115981,0.14929551747627556
517120,517120,0.029356001847190782,0.021347113302908838,1.358452558517456,0.5402959119528532,0.00787934724939987,0.03149443687289022,2.275725819170475,1.1312854196876287
518144,518144,0.054506175220012665,0.012211910274345428,1.2225769720971584,0.5763406679034233,0.00986232774448581,0.023117708129575476,1.0197846814990044,1.4531104750931263
519168,519168,0.040617847378598526,0.009446687443414703,1.5271998569369316,0.8730144407600164,-0.003737595718121156,0.008766500664933119,0.7762899473309517,0.9292589602991939
520192,520192,0.02508362731896341,0.03766167932190001,1.214634656906128,0.5041382564231753,-0.021386751759564504,0.018946878029964864,1.3130049128085375,1.0364869870245457
521216,521216,0.025060274376301095,0.024037783819949254,1.323279906064272,0.593831087462604,0.006670544651569799,0.04369007516652346,1.4052407033741474,0.2769366754218936
522240,522240,0.01883511690539308,0.034198646375443786,1.2498890273272991,0.588075390085578,0.015591827948810533,0.06293960736365989,0.8973469976335764,0.8614210076630116
523264,523264,0.062268115842016414,0.04141046351287514,1.3983965255320072,0.5674015861004591,0.00013157348439563066,0.06989387632347643,0.38906175270676613,1.1959610432386398
524288,524288,0.10748370096553117,0.014274345594458282,1.225725058466196,0.7573616951704025,0.006884267873829231,0.011232347751501948,0.15359017718583345,5.112716227769852
525312,525312,0.06070628183078952,0.04029229219304398,1.3347067907452583,0.5577021427452564,0.043175201513804495,0.018679898203117773,0.0845461362041533,3.7285552993416786
526336,526336,0.04637386533431709,0.061245274264365435,1.265156663954258,0.6495112255215645,0.0127376637829002,0.05202967475634068,0.15543380845338106,3.1599339321255684
527360,527360,0.058952644787495956,0.035837590985465795,1.322595402598381,0.5541159175336361,0.1287636631168425,0.02721199390362017,0.13551157154142857,6.7906946539878845
528384,528384,-0.00409992755157873,0.016018602618714795,1.1311144828796387,0.2805740609765053,-0.010844450720469467,0.024506454239599407,1.1264859307557344,0.19645387586206198
529408,529408,0.008174482587492093,0.007078751361405011,1.1518995836377144,0.2627558810636401,-0.0018499194120522588,0.02372533967718482,0.3757026554085314,0.40690144104883075
530432,530432,-0.007196546604973264,0.020053164029377513,1.1449683383107185,0.35470093693584204,-0.017149497783975676,0.015007335096015595,0.6336286216974258,0.18685257737524807
531456,531456,0.03699944888649043,0.016081733134342358,1.412480965256691,0.5968174263834953,0.05719586540362798,0.019003581925062463,1.0663223378360271,1.414094716310501
532480,532480,0.07573230826528743,0.012941625202074647,1.2789567522704601,0.5535670630633831,0.0027399052341934294,0.016406507056672126,0.24466543388552964,3.0171174108982086
533504,533504,0.037931586579361465,0.008061392618401442,1.2365276031196117,0.5092063117772341,0.0039728155243210495,0.0066506571929494385,0.06552900024689734,1.2162986528128386
534528,534528,0.028472426143707708,0.01241467401268892,1.1366599798202515,0.3390731103718281,-0.017391608795151114,0.023042962420731783,1.908639941830188,3.6893607415258884
535552,535552,0.0772025078185834,0.019524220988387242,1.1362605690956116,0.687872402369976,0.049803049449110404,0.021412640111520886,1.1734813041985035,3.018885686993599
536576,536576,0.03399318706942722,0.018774277792545035,1.162231955677271,0.5702723786234856,0.013147429592208937,0.031876584980636835,2.1781974770128727,2.143543101847172
537600,537600,0.010729861314757727,0.004650323746318463,1.1440601758658886,0.29909871239215136,0.03483850898919627,0.006775900041247951,1.6395471096038818,0.4052386056864634
538624,538624,0.02690915614948608,0.0027269295969745144,1.0843664892017841,0.30314059276133776,-0.0025679531099740416,0.003725951928572613,0.844712158665061,0.11906750430352986
539648,539648,0.04563371872063726,0.018061555034364574,1.0850849226117134,0.6393030509352684,0.022560841229278594,0.026945556746795774,0.727398008108139,2.151303540915251
540672,540672,0.06470899179112166,0.027803869714261964,1.2779712527990341,0.6748815458267927,0.03426704104640521,0.014393469609785825,0.25289301620796323,1.5524715669453144
541696,541696,0.02377496195549611,0.0059284014932927676,1.2483956553041935,0.5507202418521047,-0.008328842086484656,0.00736928088372224,1.0659088459797204,0.2458364890771918
542720,542720,0.0466359851998277,0.02427403553156182,1.286898460239172,0.5995602551847696,0.005599125142907724,0.044740015524439514,1.546557568013668,1.5911218002438545
543744,543744,0.03505374796804972,0.025819601025432348,1.2719310522079468,0.4887418132275343,0.011248198396060616,0.03394521481823176,0.5693995775654912,1.6393962875008583
544768,544768,0.04760204488411546,0.036601513740606606,1.3533730544149876,0.5309433965012431,-0.02164820807229262,0.05732034589163959,0.27603958873078227,4.496813781559467
545792,545792,0.07360409505781718,0.05313571635633707,1.1844054386019707,0.6211822852492332,0.020175164099782705,0.04299424111377448,0.11711973859928548,3.7090268805623055
546816,546816,0.03399169383919798,0.0183142707683146,1.1444233544170856,0.4455668441951275,0.011882288294145837,0.010520843046833761,0.6967406342737377,2.2989130839705467
