step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
311296,0.03719223153893836,0.5703375302255154,3.665317624807358,0.6004135180264711,0.12157080241013318,0.10467876144684851,3.84242482483387,1.670156892389059,4.267582077533007,3.621344093233347
312320,0.05188785897917114,0.27476697927340865,3.802882634103298,0.7658122517168522,0.09508531662868336,0.07098558999132365,3.4456682354211807,1.3668751195073128,2.9855044558644295,2.0921233762055635
313344,0.0463341522263363,0.4911955911666155,3.8632289320230484,0.8456034231930971,0.08450380884460174,0.18346032919362187,3.5105507001280785,1.1763918530195951,2.410100519657135,3.9066295996308327
314368,0.027354856953024864,0.4044737480580807,3.9066920205950737,0.9174820445477962,0.07627874871832319,0.14846746786497533,3.8537978678941727,1.602456957101822,3.251116119325161,3.509923279285431
315392,0.04073788344976492,0.6448805127292871,3.7950915917754173,0.8403636179864407,0.07192494010087103,0.22360657062381506,3.784570686519146,1.6543529741466045,3.3225034587085247,3.2903949916362762
316416,0.06276116956723854,0.5056227762252092,3.7471687495708466,0.8073245827108622,0.09966051741503179,0.12172829429619014,3.4865045249462128,1.5746666081249714,3.871041312813759,2.797888681292534
317440,0.053121834906050935,0.5384629620239139,3.82661359757185,0.76028873026371,0.06495961875771172,0.139709496172145,3.670029915869236,1.8011568747460842,4.382811691612005,4.377934359014034
318464,0.04438494269561488,0.44532795902341604,3.8098355755209923,0.7169255223125219,0.10162720666266978,0.1456817421130836,3.8201774433255196,2.0335887409746647,4.636682145297527,3.501821245998144
319488,0.05054737054160796,0.32640327885746956,3.8466931581497192,0.8406722713261843,0.10646598256425932,0.10296209459193051,3.4274664223194122,1.3256445415318012,3.651117481291294,3.6801511012017727
320512,0.05637368075258564,0.39212151151150465,3.7945974692702293,0.8297018799930811,0.12577306770253927,0.20084594492800534,3.7393600195646286,1.6253038607537746,3.711996305733919,7.446204002946615
321536,0.04425509163411334,0.3246678104624152,3.995982199907303,1.004055216908455,0.09380718236207031,0.16303702257573605,3.4804718494415283,1.3345225602388382,2.6016275212168694,3.693371694535017
322560,0.03972938512742985,0.5193429868668318,3.941328302025795,1.056750239804387,0.08647035376634449,0.18108824384398758,3.76382277905941,1.498349092900753,2.5394702181220055,3.5134469754993916
323584,0.05357288278173655,0.4745002081617713,3.8812416940927505,0.8651015795767307,0.17473208298906684,0.211410959251225,4.077795326709747,1.931640364229679,3.02942381054163,5.786562193185091
324608,0.07368592929560691,0.6056470945477486,3.9419630467891693,0.9113346468657255,0.1382125688251108,0.15219384850934148,3.8825004398822784,1.5440861769020557,5.202812947332859,5.679736867547035
325632,0.057851126039167866,0.48507892433553934,3.7305292412638664,0.7384496200829744,0.1244845858309418,0.0773027918767184,3.43063036352396,1.0419831704348326,3.6743392758071423,4.115216214209795
326656,0.035628937592264265,0.45074762776494026,3.8874198719859123,0.9070016443729401,0.08486195944715291,0.15143347159028053,3.7270240485668182,1.3887770548462868,2.5714556090533733,3.9618179947137833
327680,0.07387985463719815,0.6443832982331514,3.785328894853592,0.869257552549243,0.1418615075526759,0.12627678085118532,3.690040796995163,1.4056642912328243,3.7197679206728935,5.115649748593569
328704,0.048217516086879186,0.5189731093123555,3.6489504873752594,0.6837396109476686,0.08456622925586998,0.07963121472857893,3.846155673265457,1.6354896649718285,3.5252438113093376,2.1842872630804777
329728,0.07072347032953985,0.4862764161080122,3.700130023062229,0.6666952259838581,0.12202369200531393,0.11350909690372646,3.6042143926024437,1.5774590596556664,4.686957500874996,3.7368223667144775
330752,0.026462412904947996,0.2269022474065423,3.907032862305641,0.8187297619879246,0.041805758024565876,0.07519875885918736,3.8499801456928253,1.861701663583517,2.145372100174427,2.9252254348248243
331776,0.06871975777903572,0.5709966011345387,3.6385755613446236,0.6970676835626364,0.07990596839226782,0.15295593673363328,3.3826721385121346,1.2776386048644781,3.404017321765423,5.654570110142231
332800,0.023893672070698813,0.36820322228595614,3.816399224102497,0.7886763904243708,0.04824181130970828,0.10003964055795223,3.712511785328388,2.0455238670110703,2.0821830555796623,3.08091639354825
333824,0.03634957390022464,0.5030913269147277,3.8109061494469643,0.7501456011086702,0.08204311941517517,0.17983494768850505,3.6222372502088547,1.7712180465459824,3.238170012831688,6.216355070471764
334848,0.05440925501170568,0.4059288492426276,3.678928904235363,0.6759664658457041,0.06753140359069221,0.0888636582531035,3.432384856045246,1.5016277879476547,3.211288083344698,4.371550474315882
335872,0.048690088966395706,0.38273988012224436,3.9227874130010605,0.8951235637068748,0.13610507978592068,0.09676509792916477,3.901452288031578,2.0245617032051086,2.752784688025713,3.591519769281149
336896,0.07547649735352024,0.45234591234475374,3.7563324347138405,0.7108405567705631,0.09178541071014479,0.12628766032867134,3.3705874979496,1.5156947746872902,5.756305009126663,5.38872155547142
337920,0.0395741882675793,0.500398906879127,3.6520022824406624,0.6102129835635424,0.19991598278284073,0.1015725206816569,3.946568250656128,2.19167036190629,4.1534245274960995,6.077000133693218
338944,0.036973803071305156,0.36107061244547367,3.961840108036995,0.9733619801700115,0.06384701249771751,0.08033071458339691,3.9154922142624855,1.8623843528330326,1.4343094546347857,2.7847773768007755
339968,0.03839850699296221,0.17444190103560686,4.025603085756302,1.2244201358407736,0.119394164707046,0.10944925830699503,3.70222919434309,1.47654839605093,2.013562908396125,9.784330137073994
340992,0.09672127477824688,0.5727357687428594,4.023399822413921,1.3328632935881615,0.039517386379884556,0.19137077312916517,3.1597568169236183,1.261198166757822,3.6939055509865284,4.052494004368782
342016,0.0743782214121893,0.6171937407925725,3.633266530930996,0.6499488167464733,0.13154237275011837,0.1228338029468432,3.877891644835472,1.980257324874401,4.366527449339628,6.321416839957237
343040,0.05515549291158095,0.4363348502665758,3.595942310988903,0.596251105889678,0.06320134922862053,0.16338356025516987,3.708260513842106,1.829776395112276,3.1490491069853306,5.201395720243454
344064,0.03572820650879294,0.40062185656279325,3.8555829897522926,0.7559680789709091,0.14788236329331994,0.1457826653495431,3.9468182250857353,1.9381512962281704,3.3579985424876213,7.995319627225399
345088,0.05026615201495588,0.27020139480009675,3.8389932513237,0.7761024553328753,0.09407206368632615,0.10237795964349061,3.85466031730175,1.7553730309009552,2.081131160259247,3.1750164069235325
346112,0.07862288667820394,0.44858609046787024,3.847907677292824,0.90366037376225,0.14841056673321873,0.13686988106928766,3.9961453527212143,1.7983754575252533,2.4136071503162384,4.536360543221235
347136,0.034557070495793596,0.486756918951869,3.6062247529625893,0.6372515261173248,0.13472034130245447,0.1809057337231934,4.160349726676941,1.9724711440503597,4.0797799080610275,4.755821064114571
348160,0.04933873744448647,0.35403021331876516,3.709780804812908,0.670559648424387,0.07386035448871553,0.07549585541710258,3.7705050632357597,1.541705634444952,4.952719688415527,3.5392292104661465
349184,0.04256523530057166,0.15177008067257702,4.147979557514191,1.154610838741064,0.11524794436991215,0.07881950424052775,4.09389478713274,2.00840275734663,1.8299014568328857,4.1634997352957726
350208,0.08373819361440837,0.29407022148370743,3.8113445714116096,1.0443591084331274,0.09008600717061199,0.12316325469873846,3.3565748631954193,1.1916173920035362,3.7003655172884464,3.771482542157173
351232,0.058831276604905725,0.48503883741796017,3.5609441623091698,0.6862382534891367,0.09910318965557963,0.1482803444378078,3.733527585864067,1.4429656602442265,3.0905040241777897,4.199080739170313
352256,0.04441473778570071,0.44752877205610275,3.6054236367344856,0.6446511894464493,0.09468805964570493,0.15994826355017722,3.7345893904566765,1.752432495355606,4.097253981977701,6.355632144957781
353280,0.033239546755794436,0.20548272971063852,3.9074978306889534,0.7739366665482521,0.02803607244277373,0.03527241398114711,3.67054433375597,1.868729092180729,2.5059161856770515,2.5719705540686846
354304,0.07196383425616659,0.5154178524389863,3.7868105694651604,0.7955273501574993,0.06869154138257727,0.14919689018279314,3.2749994844198227,1.3010403290390968,4.1846343874931335,3.7151300571858883
355328,0.05021200026385486,0.5189759852364659,3.809944972395897,0.861379923298955,0.06181285856291652,0.15519571397453547,3.728245198726654,1.8966915868222713,2.4354268424212933,5.069946687668562
356352,0.05114467063685879,0.3233224879950285,4.022568181157112,0.9488556515425444,0.06340618076501414,0.08377334161195904,3.7706582248210907,2.0976677015423775,2.77097000554204,3.1040498055517673
357376,0.07291121399612166,0.47362447530031204,3.7841111719608307,0.8638315517455339,0.09235756736597978,0.11040182900615036,3.7012460753321648,1.8171403147280216,2.5845244079828262,3.522882092744112
358400,0.06575033577973954,0.5504456153139472,3.6724106520414352,0.6594077125191689,0.1737474526744336,0.2304155733436346,3.97097135335207,2.1979154646396637,3.594255182892084,4.337939254939556
359424,0.04896184473182075,0.3243535631336272,3.6675481721758842,0.6478273738175631,0.055849174794275314,0.10447051818482578,3.4623284935951233,1.749669585376978,2.866539414972067,4.000659808516502
360448,0.05735405311861541,0.3589104008860886,3.7632580623030663,0.8128306642174721,0.18363699549809098,0.1447457792237401,3.965939797461033,1.9198976308107376,2.3648575469851494,5.707169555127621
361472,0.0480306719255168,0.39578742627054453,3.7382548972964287,0.7739253807812929,0.11400359554681927,0.1378293631132692,3.6784571185708046,1.5665578320622444,3.1404469572007656,3.6673278026282787
362496,0.05560034414520487,0.4148907773196697,3.857346683740616,0.8774640616029501,0.05675872808205895,0.12099151499569416,3.879847563803196,1.6432698033750057,4.055260147899389,5.855308298021555
363520,0.08481092323199846,0.4190785801038146,3.7708024829626083,0.7386765014380217,0.09938418478122912,0.13326835446059704,3.1385554373264313,1.1531884614378214,3.475703988224268,5.438480779528618
364544,0.05917194356152322,0.4442780278623104,3.7124475091695786,0.7588247321546078,0.16133942152373493,0.13713558530434966,3.7405730858445168,1.8843846544623375,2.9736307598650455,5.557993866503239
365568,0.05133655581448693,0.41993144201114774,3.7835543155670166,0.730077488347888,0.15279772790381685,0.10932372277602553,3.7987291663885117,1.5769455954432487,2.0726807601749897,5.737139031291008
366592,0.05037703676498495,0.37895677890628576,3.7280091494321823,0.7764567881822586,0.04614162415964529,0.11906961421482265,3.5504753291606903,1.5827599838376045,1.896965567022562,6.998259279876947
367616,0.0642849876312539,0.2814018172211945,3.963546760380268,0.9489886481314898,0.07924253956298344,0.09656534844543785,3.8142030760645866,1.863741211593151,1.9347992297261953,4.8976011872291565
368640,0.07774148273165338,0.40049997717142105,3.8614137023687363,0.8353949598968029,0.08345706335967407,0.15148632461205125,3.7277591824531555,1.7262460887432098,2.358082801103592,4.560587730258703
369664,0.05403987257159315,0.3519063061103225,3.654511019587517,0.6370789706707001,0.10519622304127552,0.10777619376312941,3.8116964250802994,1.6479023322463036,2.8496173843741417,4.991036958992481
370688,0.04499385671806522,0.37398845795542,3.566281020641327,0.48451015818864107,0.07811902475077659,0.06055530428420752,4.030725039541721,2.6371892876923084,2.467463096603751,2.820367157459259
371712,0.050132237462094054,0.23258225014433265,3.717393159866333,0.6437875963747501,0.19715088326483965,0.1367646469734609,4.161892421543598,2.9295471385121346,2.1650870889425278,5.750555992126465
372736,0.04486123668903019,0.23001172579824924,3.9839233309030533,0.832215728238225,0.07266069618344773,0.0805816724896431,4.0432519763708115,2.8476038351655006,2.770306210964918,3.159200269728899
373760,0.04190774816379417,0.35926415119320154,3.8096157386898994,0.7637928035110235,0.10062407236546278,0.12217082199640572,3.6353438794612885,1.805340088903904,2.819570630788803,3.5246605165302753
374784,0.043144163355464116,0.3415214018896222,3.9277734011411667,0.7981890495866537,0.08723067748360336,0.10536895156838,3.8933259919285774,1.8048103302717209,2.758974615484476,4.8425148986279964
375808,0.07211318769259378,0.3619854371063411,3.911921814084053,0.8585092667490244,0.10204774478916079,0.07223550090566278,3.4956993609666824,1.4396332502365112,3.6661562025547028,5.524709101766348
376832,0.09200032148510218,0.6957818027585745,3.7799171656370163,0.6991091463714838,0.16054400277789682,0.09280866058543324,3.656465455889702,1.4752786345779896,7.125339262187481,4.090807940810919
377856,0.040249318262794986,0.3912014765664935,3.801399640738964,0.678836883045733,0.07885343107045628,0.12235904415138066,3.794844165444374,1.779723510146141,3.262414265424013,4.385044537484646
378880,0.05063949625764508,0.5027225604280829,3.834457017481327,0.7101230826228857,0.08355978730833158,0.15267668524757028,3.568311981856823,1.4486247226595879,4.531198415905237,5.754871364682913
379904,0.05865898239426315,0.38920309767127037,3.7965849712491035,0.7787293531000614,0.08359142031986266,0.1696230098605156,3.517857737839222,1.234510950744152,2.4906069822609425,2.807011067867279
380928,0.04663363142753951,0.40165944676846266,3.6524154245853424,0.6184822134673595,0.07083626140956767,0.11858744802884758,3.865532897412777,1.676879145205021,4.0746616795659065,3.743729643523693
381952,0.04727606236701831,0.22938683023676276,3.7749001681804657,0.6914402153342962,0.10993282881099731,0.11962316953577101,3.6010153368115425,1.4852032661437988,2.497331812977791,3.619106736034155
382976,0.05344601138494909,0.4870165893808007,3.659300521016121,0.7806624677032232,0.12194003548938781,0.12971560657024384,3.9290997460484505,1.726358499377966,4.158576004207134,3.3193826973438263
384000,0.05286396242445335,0.5595375262200832,3.8227772042155266,0.7474691048264503,0.11095581552945077,0.12793426378630102,3.6884100660681725,1.543441254645586,3.5575385242700577,4.815238494426012
385024,0.04945018625585362,0.33513587713241577,3.840104028582573,0.8778422642499208,0.08549116650829092,0.13520925748161972,3.598129115998745,1.3128311168402433,2.5980973541736603,3.1469886302948
386048,0.060942525684367865,0.5133931296877563,3.944771185517311,0.8624813817441463,0.1009167717420496,0.15483521251007915,3.5761387273669243,1.4331394918262959,3.5607040151953697,5.676690831780434
387072,0.042008719392470084,0.48125641234219074,3.63707285374403,0.7133120503276587,0.07191787339979783,0.15250502666458488,3.4898815006017685,1.1837210282683372,3.601721741259098,3.1303184181451797
388096,0.0488210913608782,0.25581674836575985,4.005640454590321,0.930366151034832,0.1362107654567808,0.07767342054285109,3.8877539858222008,1.902307614684105,1.7940173856914043,2.404766893014312
389120,0.09444302786141634,0.7489502038806677,3.888205111026764,0.9633896183222532,0.11245650483760983,0.18550269468687475,3.873116046190262,1.421263299882412,4.218663815408945,3.6270345225930214
390144,0.051123274344718084,0.35481047397479415,3.755345307290554,0.7012250553816557,0.10193599219201133,0.11919152433983982,3.7247912734746933,1.3940694332122803,2.4879533611238003,3.4798500686883926
391168,0.03992544701031875,0.476201668381691,3.765747621655464,0.6699870703741908,0.08100929109787103,0.2123727798461914,3.4916628003120422,1.3462554328143597,2.4814298935234547,8.362793035805225
392192,0.046103537548333406,0.28111942019313574,3.6735066324472427,0.6008358355611563,0.09962649166118354,0.10044107283465564,3.775513678789139,1.834688138216734,2.8574796244502068,2.8843022137880325
393216,0.03235653699084651,0.24382386356592178,4.083517819643021,0.9746256358921528,0.08959106507245451,0.11115467362105846,3.912648484110832,1.8715595193207264,2.2640673592686653,4.15406783297658
394240,0.054247001477051526,0.5132557144388556,3.8203154131770134,0.8695501293987036,0.132443887880072,0.19310463359579444,3.9377244785428047,1.754310842603445,3.042126093059778,4.475354686379433
395264,0.04566420354240108,0.33464510180056095,3.8034923151135445,0.8768223933875561,0.16150106629356742,0.12213549017906189,4.102108761668205,2.4458769485354424,2.847768884152174,7.166874334216118
396288,0.061008702468825504,0.3969138702377677,4.012075878679752,1.0137810874730349,0.08290434908121824,0.1121758867520839,4.039880692958832,2.0822233855724335,2.522972036153078,4.106684438884258
397312,0.06549536320380867,0.51952956430614,3.722445100545883,0.7973265331238508,0.06714640694553964,0.1795497329439968,3.8270924910902977,1.820965338498354,4.608989678323269,3.953120280057192
398336,0.055032611766364425,0.4098602095618844,3.655560575425625,0.6803257688879967,0.09516961127519608,0.11074015335179865,3.9547771587967873,1.8691681027412415,3.592234082520008,5.952486369758844
399360,0.045100036688381806,0.39476156793534756,3.8290843442082405,0.7682474628090858,0.11656451935414225,0.15674395277164876,4.021496519446373,1.9613585770130157,2.8953838795423508,4.888588365167379
400384,0.04538027322269045,0.3204678585752845,3.8677120581269264,0.8119738511741161,0.12290358287282288,0.099517737980932,4.001831121742725,2.165785863995552,2.4852073304355145,3.3399968445301056
401408,0.04093852042569779,0.24179966049268842,4.024127542972565,0.9340965785086155,0.07681868242798373,0.08543836825992912,3.9495853036642075,1.9821648597717285,1.9786994010210037,4.3839668687433
402432,0.05674896208802238,0.5003788145259023,3.6763044595718384,0.7217530626803637,0.11363133421400562,0.1359444255940616,3.6189972534775734,1.9373799040913582,5.132816594094038,6.247849389910698
403456,0.04280712528270669,0.39597676368430257,3.602531246840954,0.5914773289114237,0.08574473284534179,0.10993553744629025,3.65139177441597,1.657190766185522,3.6800916232168674,5.079140901565552
404480,0.0718222894356586,0.472825787961483,3.6800116151571274,0.7135194186121225,0.11878441902808845,0.16934167849831283,3.359675832092762,1.1562537513673306,4.409210544079542,8.02431996166706
405504,0.04960006869805511,0.4016259219497442,3.7572648972272873,0.8072460722178221,0.10785473056603223,0.11579815694130957,3.7945112884044647,1.6762968264520168,3.00991952419281,3.747360374778509
406528,0.044834243395598605,0.31459851702675223,3.7944842875003815,0.7138146217912436,0.1206705734366551,0.10588205815292895,3.9355171024799347,1.9983192309737206,3.840654641389847,5.8429293893277645
407552,0.040563612477853894,0.2698043682612479,4.064403250813484,1.0023420210927725,0.0921820345101878,0.10183719801716506,4.082526706159115,2.242155395448208,2.578785017132759,3.421246413141489
408576,0.04915842480841093,0.4442294826731086,3.8719824627041817,0.8693348243832588,0.10693289234768599,0.12084545940160751,3.6432987228035927,1.5649879835546017,3.6865954846143723,3.7388289012014866
409600,0.06895573489600793,0.4227729020640254,4.000685937702656,1.0057441778481007,0.08264551922911778,0.1704375392291695,4.078432276844978,1.858984611928463,4.322894982993603,6.510483179241419
410624,0.07551034784410149,0.3318568733520806,3.861960507929325,0.9276806768029928,0.1245062209200114,0.13108407682739198,3.8325795009732246,1.5509499572217464,3.263626616448164,5.9411054365336895
411648,0.06233717669965699,0.3900172091089189,3.8032661452889442,0.9050879087299109,0.1038500991417095,0.18076434661634266,3.807147316634655,1.4892323277890682,4.397075071930885,5.39795371517539
412672,0.04374204986379482,0.40114868665114045,3.7904086261987686,0.7670111320912838,0.12827688350807875,0.17179824318736792,3.928206168115139,1.6347010880708694,3.012209463864565,6.936945758759975
413696,0.05403783288784325,0.4366471115499735,3.7482792511582375,0.713452409952879,0.07848273823037744,0.1324645010754466,3.6554651260375977,1.5853271521627903,3.806571092456579,4.422557808458805
414720,0.04689438815694302,0.31457250425592065,3.763944447040558,0.6548616159707308,0.11966329673305154,0.1214155851630494,3.8826899304986,1.8227244652807713,2.7789663076400757,4.701200921088457
415744,0.04192836448783055,0.21709245722740889,3.517951227724552,0.5382031686604023,0.1113310984801501,0.07381538569461554,3.8248206302523613,1.6956504099071026,3.69651497900486,7.96192916482687
416768,0.06908668244432192,0.3072351114824414,3.6868593990802765,0.6881292015314102,0.08328722955775447,0.0410214310977608,3.60377861559391,1.438888754695654,4.534983165562153,2.5146865099668503
417792,0.07176426716614515,0.353059362154454,3.815539389848709,0.8045643623918295,0.07750215400301386,0.1465947008691728,3.8808813989162445,1.8616813011467457,3.1314451973885298,4.175736304372549
418816,0.046567928831791505,0.35353734996169806,3.8240232914686203,0.7257452756166458,0.08447926386725157,0.08444620866794139,3.8558491691946983,2.2135858461260796,3.737808469682932,4.7740912064909935
419840,0.06706797331571579,0.327097259927541,3.8921400383114815,0.8084693755954504,0.09808060294017196,0.11585395294241607,3.5627400875091553,1.4098153971135616,2.2369828894734383,4.317954536527395
420864,0.06034644736791961,0.4872077973559499,3.623566761612892,0.6156211644411087,0.10327392170438543,0.15879021165892482,3.5568323954939842,1.292305812239647,3.2936925664544106,4.051616970449686
421888,0.057944914005929604,0.37148419953882694,3.8428643867373466,0.8320728614926338,0.1621827392373234,0.12837941525503993,4.070052348077297,1.82323157787323,3.249254059046507,3.73844800516963
422912,0.03229911552625708,0.3339169849641621,3.9543387442827225,0.8474932704120874,0.07779475476127118,0.1403200700879097,3.812161311507225,1.6705353297293186,3.9682346135377884,4.544718366116285
423936,0.05362618394428864,0.17773541645146906,3.843385301530361,0.7082533687353134,0.10906383791007102,0.10765488597098738,3.707777753472328,1.524196270853281,3.0988181475549936,6.556771498173475
424960,0.05913740867981687,0.3168981336057186,3.999838151037693,0.9346591159701347,0.07319219392957166,0.1193714002147317,3.751338943839073,1.7746032439172268,2.6854130141437054,3.315874107182026
425984,0.05538618334685452,0.43016665801405907,3.9325094297528267,0.8396783955395222,0.05924630450317636,0.1705544632859528,3.607368513941765,1.4908412359654903,4.1606641709804535,3.639190424233675
427008,0.04650415410287678,0.17639822466298938,4.056403830647469,0.9181515388190746,0.11265801513218321,0.13187820557504892,4.016897790133953,1.8554211929440498,1.9825138095766306,5.569028276950121
428032,0.07008404575753957,0.40436756517738104,3.696678087115288,0.7679678741842508,0.14161830488592386,0.14368542400188744,3.8618005141615868,1.4938970245420933,3.4652736112475395,7.072791565209627
429056,0.056407731550280005,0.20906502334401011,3.977331228554249,0.9038277883082628,0.08823243336519226,0.09628830151632428,3.9101636558771133,1.8520092815160751,2.193738155066967,2.718108270317316
430080,0.049436263914685696,0.5467502819374204,3.5491809472441673,0.6490537226200104,0.08439787956012879,0.16748974565416574,3.6439623311161995,1.4235125072300434,4.6754448749125,5.050266593694687
431104,0.049941543213208206,0.48640461172908545,3.698533780872822,0.7170289233326912,0.06320625721127726,0.1453023417852819,3.592983163893223,1.3766805883497,4.937421940267086,3.932862564921379
432128,0.04777051608834881,0.6649741809815168,3.758436679840088,0.7202419377863407,0.08391685434617102,0.1481719077564776,3.6745120361447334,1.7308185398578644,5.001769244670868,4.616239737719297
433152,0.029842609859770164,0.18893018551170826,4.062782734632492,1.0352515615522861,0.059741622826550156,0.09256145230028778,3.848048098385334,1.6854276470839977,2.738119449466467,3.093305516988039
434176,0.064560929662548,0.4138349127024412,3.7392409816384315,0.8062607757747173,0.17210937384516,0.2539576292037964,3.880520559847355,2.2259065248072147,4.635492447763681,3.832577880471945
435200,0.047640299308113754,0.6455131517723203,3.7304129749536514,0.7835599724203348,0.10806256119394675,0.21837317431345582,3.8494408950209618,2.0652178451418877,4.5150878466665745,4.788250099867582
436224,0.028421634167898446,0.17420178721658885,3.9317016527056694,1.0109240729361773,0.10965479718288407,0.16904636565595865,3.8936216831207275,2.3006099835038185,2.988066580146551,5.431492313742638
437248,0.042758145442348905,0.23097556736320257,4.116350904107094,1.1402482837438583,0.0728299783077091,0.08261690591461957,3.670896328985691,1.7128474228084087,1.7819808907806873,4.030335325747728
438272,0.06950058636721224,0.6244289316236973,3.8688216730952263,1.0165325831621885,0.1333946197410114,0.2038789177313447,3.623378574848175,1.8635300546884537,4.799564130604267,10.253245763480663
439296,0.031661785396863706,0.3313790871761739,3.9540494829416275,0.9976305291056633,0.06936767282604706,0.1888327409978956,3.987258419394493,2.23293399810791,2.7071387618780136,4.600292854011059
440320,0.07870544932666235,0.4080243995413184,3.7402130737900734,0.8312144316732883,0.13209891936276108,0.13455234351567924,3.769073724746704,1.7399756871163845,5.950324647128582,4.684116892516613
441344,0.06451840278168675,0.4323368929326534,3.5748386830091476,0.6333851516246796,0.21930790273472667,0.15375091671012342,4.079403907060623,2.063291620463133,6.269280843436718,10.691725417971611
442368,0.04869315552059561,0.3223697212524712,3.912111319601536,0.7900290470570326,0.06494258012389764,0.06974213174544275,3.6814367696642876,1.547385223209858,3.788591146469116,4.5833043828606606
443392,0.053271635493729264,0.26979589415714145,3.8902295753359795,0.8834266550838947,0.11521479557268322,0.10762659017927945,3.684960186481476,1.8153031580150127,2.8257037959992886,4.851452369242907
444416,0.07474358583567664,0.3443660931661725,3.8247782438993454,0.7664973940700293,0.14362203935161233,0.10651346785016358,3.745972990989685,1.5668480060994625,3.1520274989306927,5.230626981705427
445440,0.06440340986591764,0.39157592225819826,3.976688154041767,0.9275608379393816,0.10244702352792956,0.13356388243846595,3.597960703074932,1.4515611864626408,4.391563158482313,5.651464492082596
446464,0.04827499476959929,0.33578198309987783,3.7277339920401573,0.6926406770944595,0.08960120636038482,0.11930094845592976,3.563434511423111,1.3433540351688862,2.5632258653640747,5.802612528204918
447488,0.02876749011920765,0.23789740283973515,4.105108119547367,1.0745894759893417,0.11006978678051382,0.10680394084192812,3.7006509751081467,1.5775473564863205,2.5062115602195263,7.357747972011566
448512,0.11154350871220231,0.6586308935657144,3.8738155737519264,0.8551913313567638,0.15133608016185462,0.2241747914813459,3.49850282818079,1.2432180531322956,5.182541880756617,12.285055287182331
449536,0.05878960672998801,0.39224145468324423,3.7842338010668755,0.7605857029557228,0.09204801451414824,0.13146146503277123,3.7845635786652565,1.49802740290761,4.24587133154273,4.654905652627349
450560,0.04851584034622647,0.20247413567267358,3.8688962161540985,0.8021456133574247,0.08869307721033692,0.07449593767523766,3.9372374415397644,1.7561305202543736,2.5911089442670345,3.4797859117388725
451584,0.05303380821715109,0.26483689434826374,3.6645593121647835,0.7596921324729919,0.11402571341022849,0.12557717191521078,3.6998259872198105,1.2894239276647568,2.6504372470080853,5.659521844238043
452608,0.06722338835243136,0.3684734455309808,3.8356214985251427,0.8295354042202234,0.11770905472803861,0.13333886885084212,3.8609507381916046,1.7285838685929775,5.8517326563596725,6.722623609006405
453632,0.046450096037006006,0.2509424900636077,3.778137855231762,0.809027336537838,0.11213097686413676,0.0926209163153544,3.5580443516373634,1.1933734025806189,2.9270214065909386,5.186751306056976
454656,0.06380181171698496,0.43755685444921255,3.722485162317753,0.7565042823553085,0.06949672702467069,0.15617491235025227,3.5429829508066177,1.192356752231717,4.760446283966303,3.844660695642233
455680,0.05783708662784193,0.356200166977942,3.9033465534448624,0.8284020405262709,0.05694094958016649,0.16304660332389176,3.8694768249988556,2.0271690785884857,2.457224402576685,4.01367475092411
456704,0.060545302578248084,0.5943053085356951,3.7700100392103195,0.6954749021679163,0.1147183432476595,0.11957351327873766,3.888285532593727,1.988935612142086,5.913710758090019,5.677067629992962
457728,0.06123609346104786,0.4269410641863942,3.6620995700359344,0.59247862175107,0.14717963291332126,0.1573765417560935,3.9622633159160614,1.8413422480225563,4.765573799610138,7.133725848048925
458752,0.025680690334411338,0.2937960335984826,3.9673058539628983,0.8388565964996815,0.09433398791588843,0.1128802434541285,3.882168799638748,1.9842974357306957,3.094096574932337,6.839026961475611
459776,0.06960496335523203,0.1960267696995288,3.8515671640634537,0.8729827720671892,0.05268407861876767,0.0809815094107762,3.7397539764642715,1.7094492837786674,3.7907452937215567,3.384326096624136
460800,0.05705286833108403,0.41822303365916014,3.730063498020172,0.7436228189617395,0.11921113508287817,0.11519494256936014,3.9442940428853035,2.2924889400601387,4.29712288454175,4.2647527530789375
461824,0.02628987551725004,0.43833933863788843,3.8801562041044235,0.8362029734998941,0.07359995058504865,0.14673133310861886,3.6019404754042625,1.7720098346471786,4.245803330093622,5.3322327472269535
462848,0.055229808582225814,0.348723198287189,3.828733630478382,0.7679142635315657,0.14901354792527854,0.09599426109343767,4.022403866052628,1.978184551000595,3.9120588190853596,5.871904939413071
463872,0.03916485593072139,0.22060865350067616,3.9691848903894424,0.8806497175246477,0.05078445025719702,0.06555169506464154,3.585317015647888,1.674228698015213,2.6304726004600525,5.33862217515707
464896,0.03234848112333566,0.49262851011008024,3.941966012120247,1.0347757264971733,0.036711437307531014,0.20128917507827282,3.7898232489824295,1.9773467741906643,4.992133028805256,6.575617007911205
465920,0.06745266716461629,0.43967730086296797,3.5715936571359634,0.7098627630621195,0.1659177567344159,0.20073238294571638,3.681933581829071,1.5874222703278065,6.069044031202793,9.36421400308609
466944,0.046443790721241385,0.6770320124924183,3.8075409531593323,0.7757011018693447,0.10396707768086344,0.20258526364341378,4.046004310250282,2.4063524901866913,3.856904109939933,5.314860466867685
467968,0.04611298767849803,0.5990116968750954,3.6653354316949844,0.6780045982450247,0.07749242524732836,0.17350271251052618,3.4739014953374863,1.3391395136713982,5.047607421875,7.517609693109989
