step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
733184,-0.002274010272230953,0.0007323190211536712,1.5072654262185097,0.1912053427658975,0.07796726259402931,0.0006098882829519425,4.255231253802776,2.2990752942860126
734208,-0.02103314606938511,0.00013987954525873647,1.262115592136979,0.15074612852185965,0.02762585150776431,0.0004013309751140781,3.5495709627866745,0.8955176435410976
735232,-0.028090778330806643,0.009309661065344699,1.4155785385519266,0.21672473731450737,0.03345732967136428,0.00916695810155943,2.3465858921408653,0.4577861288562417
736256,-0.01840411385637708,0.03846867015818134,1.0426274836063385,0.15658342698588967,0.031159757054410875,0.00937523903849069,2.272535167634487,1.1478388328105211
737280,-0.0009226581314578652,0.0031723144584248075,1.6373010352253914,0.25521286902949214,0.01692394755082205,0.002909534972786787,2.8585780784487724,1.809797640889883
738304,-0.003319421477499418,0.000261348787944371,1.3216014839708805,0.17962668742984533,0.06956496625207365,0.00020529397471591437,2.127443429082632,1.5178156830370426
739328,-0.004855432984186336,0.00016193677868159284,1.4276239722967148,0.19801266212016344,0.05934664758387953,0.00019363162039098825,1.4982606284320354,0.8255675658583641
740352,-0.08203372044954449,0.008001323942153249,1.3653845097869635,0.22560625476762652,-0.08823108021169901,0.026841796323424205,1.2097714096307755,0.4851874290034175
741376,-0.0013155283231753856,0.013978044269606471,0.0171144129417371,0.0010930612334050238,-1.2879318092018366e-06,0.029999261307239067,0.0007422569306072546,3.938900772482157e-05
742400,-0.010081441272632219,0.009836913479375653,0.21018346422351897,0.025017485459102318,-4.533416358754039e-06,0.024512004340067506,0.0006142400761746103,2.8255977667868137e-05
743424,-0.031089297597645782,0.0029131747905921657,1.0830195397138596,0.19297122908756137,-0.0008732845890335739,0.016465363991301274,0.03403971280204132,0.006691905669867992
744448,-0.005997917425702326,4.273545326327621e-05,1.551337694749236,0.3174623381346464,0.0020694677077699453,0.01104867352569272,0.01309142805985175,0.0016521159559488297
745472,-0.07057129850727506,0.001091840998014959,1.1317423675209284,0.2004517437890172,2.2918422473594546e-05,0.00875501532573253,0.0031395114783663303,4.460022319108248e-05
746496,-0.013129391591064632,0.00204741322886548,0.33664572425186634,0.04930822260212153,-0.03526664146920666,0.001510960948508,0.8673727615096141,0.9844815581454895
747520,-0.008518379967426881,0.012829652987420559,1.214948881417513,0.168597363634035,0.004929135931888595,0.005517852339835372,1.5251551568508148,0.28002484794706106
748544,-0.0217025943857152,0.014266937709180638,1.506863784044981,0.23907422181218863,0.04778561874991283,0.01637361905159196,2.0763581320643425,0.6661090347915888
749568,-0.012349169701337814,0.00022855103020447132,2.096416123211384,0.41136456187814474,0.06615329306805506,0.009468667849432677,2.484127327799797,0.7629476599395275
750592,-0.045578000106615946,0.0032453607345814817,1.243957031518221,0.33571369643323123,-0.07507749006617814,0.005544259191083256,0.9189407248049974,0.33338522678241134
751616,-0.007438191430992447,0.00012940944304773438,0.2295839024009183,0.03666257669101469,5.287409294396639e-06,0.0010723509674903653,0.0012111146643292159,6.781250704079866e-05
752640,0.0012452349183149636,0.0104933429392986,2.9387972205877304,0.9126190952956676,-0.0007150877499952912,0.0024348505648958962,2.373731082305312,0.9680346306413412
753664,0.017597674595890567,0.012688136397628114,3.0836500376462936,0.9347102772444487,0.00883331274962984,0.008366850262973458,2.7723972499370575,1.272427562624216
754688,0.00791406691132579,0.003867618477670476,2.462860055267811,0.6410793196409941,0.008537456305930391,0.004358609647169942,3.4905998334288597,2.0285971499979496
755712,-0.016636957676382735,0.022735663544153795,1.524547342211008,0.27201986825093627,0.008335702077602036,0.0029131154788046842,2.239731751382351,1.1730236671864986
756736,-0.017899367361678742,0.017294139717705548,1.7138582468032837,0.27704335236921906,0.011698205591528676,0.009287690452765673,2.8647589087486267,1.6728645972907543
757760,-0.015349169356341008,0.0047022925427882,2.076416205614805,0.36706545669585466,0.11005469222436659,0.0013568893036790541,2.280090559273958,1.24233078956604
758784,0.010044762108009309,0.0006108299221523339,2.0617600306868553,0.33588504418730736,0.012794387803296559,0.0006463140402956924,2.1883678510785103,0.7861159294843674
759808,-0.00023241800954565406,0.0030412791293201735,1.6877224072813988,0.22545644640922546,0.01988399840774946,0.0030329904607242497,2.2178579941391945,0.7957937642931938
760832,-0.03307433187728748,0.00998674044967629,1.2674220837652683,0.18785995291545987,-0.03107087676471565,0.006716579155181535,1.7703142575919628,1.102274239063263
761856,-0.007210597861558199,0.009805216293898411,1.835031408816576,0.2904699370265007,0.06626702280482277,0.005909106126637198,2.5143109932541847,1.723776575177908
762880,0.00987381320737768,0.0019370836889720522,1.4620639607310295,0.20054869586601853,0.04940519615774974,0.00025535655402109114,2.5219138339161873,1.4534374140203
763904,-0.012268180958926678,0.002701844434341183,1.617434710264206,0.2088037645444274,0.020557718380587175,0.002813354759609865,3.012622468173504,2.0127447471022606
764928,0.001939870824571699,0.0002910481953222188,1.5073299333453178,0.17952893674373627,0.09265090728877112,0.00018602690920488385,1.9599365442991257,1.7138608768582344
765952,-0.03228815349575598,0.01163393953902414,0.13876209291629493,0.018794763163896278,0.0010155031341128051,0.006670360213320237,2.9210758516564965,1.899274348281324
766976,-0.02637999785656575,0.020728343777591363,1.4350041560828686,0.1946781394071877,0.030457864108029753,0.009120654161961284,2.1000152863562107,1.2764530442655087
768000,-0.008235328263253905,0.0022662922710878775,1.75518436729908,0.23499025823548436,0.051538091065594926,0.0002518489221756681,1.1465557683259249,0.4725279761478305
769024,-0.008887942647561431,0.0010226625672657974,1.4862104468047619,0.19058631546795368,0.031236018025083467,0.00015306040585016945,0.9982856456190348,0.26185989333316684
770048,-0.028684686112683266,0.002449888619594276,1.851577416062355,0.2609553919173777,-0.027447222673799843,0.004439814980287338,1.0982972644269466,0.4252047445625067
771072,-0.02111743326531723,0.01651686304830946,1.2935339584946632,0.1826144508086145,-0.026336038834415376,0.03010198409901932,0.5015141302719712,0.13861053460277617
772096,-0.006699906516587362,0.0056145694688893855,1.6733294650912285,0.2540077017620206,0.014927286101737991,0.0008612120345787844,1.3285791650414467,0.5852674022316933
773120,0.0017370976856909692,0.0010713290903368033,1.466352242976427,0.19888766389340162,0.07838830002583563,0.0004681646827862096,1.4136035740375519,0.6277211084961891
774144,-0.0031587051053065807,0.0030601565431425115,1.1269336976110935,0.13209684449248016,0.013368744577746838,0.0007760489047541341,1.3524446450173855,0.659869147464633
775168,-0.05676756409229711,0.002850009968824452,1.7672072984278202,0.3004921288229525,-0.060624973848462105,0.004008165076811565,1.1541471853852272,0.5041883988305926
776192,-0.01660576940048486,0.0292804756318219,0.7407313399016857,0.11932231625542045,-0.03142706495418679,0.012387811628286727,0.4106004098430276,0.17299379128962755
777216,-0.0004682170692831278,0.0029490989077203267,2.109841048717499,0.32621261943131685,0.08638321404578164,0.0010383243643445894,1.4017318598926067,0.7061161454766989
778240,-0.050805836988729425,4.0045100348606866e-05,1.4624970965087414,0.21038288669660687,0.04611562177888118,0.0003342850992140711,1.124308917671442,0.7654131557792425
779264,-0.08694256408489309,2.9236962262757515e-05,1.4304873049259186,0.2750797145999968,0.10008334601297975,0.00031736687228089977,1.2704336568713188,0.7481208723038435
780288,-0.06466888642171398,0.0042095308781426866,2.293781902641058,1.136426754295826,-0.08060012623900548,0.012148756752139889,0.9969309382140636,0.46465677209198475
781312,0.0034609430585987866,0.013953929636045359,3.238329879939556,0.8909344375133514,-0.0063287408847827464,0.023947531619342044,0.7291962439194322,0.11526411905651912
782336,0.039628180224099196,0.02074205339886248,2.479311417788267,0.6451823152601719,-0.003370049496879801,0.02568142907693982,1.8912798203527927,0.6771979965269566
783360,-0.0012333484628470615,0.0006639837520197034,1.3263419456779957,0.23203994054347277,0.037519266188610345,0.0025682224295451306,1.822590809315443,0.766431288793683
784384,-0.003299290139693767,0.00020733175279019633,1.175309382379055,0.15553259337320924,0.022221606224775314,0.001167625057632904,1.5079922005534172,0.5608775829896331
785408,-0.026535349679761566,0.005159982436452992,1.1320759952068329,0.24665380897931755,-0.05452208867063746,0.02846013059024699,0.9793078023940325,0.35091142542660236
786432,-0.006292764068348333,0.020777419267687947,1.71707733720541,0.6032524425536394,-0.027497508795931935,0.03062457515625283,0.8160763308405876,0.1747395363636315
787456,0.01641686982475221,0.012534118752228096,1.672598097473383,0.45124808279797435,0.007488228933652863,0.0024174806949304184,2.3740514181554317,1.276541719213128
788480,-0.004139670811127871,0.0006572191946361272,1.5580603033304214,0.22483393223956227,0.023934840952279046,0.0014582370713469572,2.482806008309126,1.2325083259493113
789504,-0.0052971744880778715,0.0004030219494808307,1.5266059301793575,0.19576049828901887,0.04323196655604988,0.00041632072273500853,2.707936741411686,1.2085723280906677
790528,-0.03256197593873367,0.02613447158364579,1.0919301733374596,0.1546983488369733,0.020295217633247375,0.04539326054509729,1.9942353963851929,0.7594458684325218
791552,0.00300542253171443,0.0017442073294660076,2.496221140027046,0.4893323741853237,0.01016272630658932,0.0015408631616082857,1.3209880888462067,0.4316770015284419
792576,0.012771214707754552,0.017200787202455103,2.2187917716801167,0.422661978751421,0.016052926162956282,0.002769603601336712,2.1197992824018,0.9560586176812649
793600,-0.008438763485173695,0.005460742657305673,2.0978425554931164,0.38030009903013706,0.03270565770799294,0.0004643202419174486,2.3230381719768047,0.8274803720414639
794624,-0.0074404092447366565,0.0033535607381054433,1.9557486325502396,0.2989327497780323,0.032147180318133906,0.0005063229968982341,1.885041981935501,0.6135292910039425
795648,-0.03663118579424918,0.05648648086935282,1.4556844979524612,0.2653761780820787,-0.03249040976515971,0.031049893354065716,1.7473220527172089,0.5724835749715567
796672,-0.002342411346035078,0.011008460278389975,2.1247446686029434,0.3427112065255642,0.03305565375194419,0.006138322059996426,2.4389227963984013,1.053156303241849
797696,0.004110928246518597,0.0003851292799481598,1.8483828119933605,0.24680815683677793,0.05693082758807577,3.325888829408541e-05,1.7263133823871613,0.6111110541969538
798720,-0.004745193873532116,0.00021466254111146554,1.6753662079572678,0.2028987924568355,0.037538981705438346,2.4526967141724754e-05,1.5693263597786427,0.43565706815570593
799744,-0.013039008481428027,0.00015490763831849108,1.6499300077557564,0.20158029720187187,0.04871398181421682,1.763027240286874e-05,1.4798025116324425,0.38279012497514486
800768,-0.02084146767447237,0.021229272591881454,0.8300858810544014,0.12200779374688864,0.029125694403774105,0.016223900573095307,1.9156840108335018,0.6884609572589397
801792,-0.006639096594881266,0.008541774557670578,1.6731898486614227,0.22755258809775114,0.001388473727274686,0.0004989425769963418,1.2890655621886253,0.6048913802951574
802816,-0.008054713427554816,0.003025717512173287,2.0324565432965755,0.29699225118383765,-0.007695408043218777,0.0002261065137076912,1.4640395045280457,0.605065107345581
803840,-0.0013985186524223536,0.0001119307812587067,1.4733466617763042,0.21270561264827847,0.009160972200334072,2.62766265279879e-05,1.0878724846988916,0.2428379077464342
804864,-0.028606841107830405,6.415041359986162e-05,1.4911706112325191,0.2484757793135941,0.03778783677262254,1.1427215042658645e-05,1.0456373915076256,0.2358685452491045
805888,-0.023991000227397308,0.00860036863014102,0.33272150345146656,0.061287199263460934,-0.024669753795024008,0.010846487595699728,1.266662959009409,0.5202069205697626
806912,-0.021005949354730546,0.019336630386533216,1.5717012956738472,0.26253496715798974,-0.0056141847162507474,0.013996650115586817,1.9726366996765137,1.2120598144829273
807936,0.010302182228770107,0.002845340579369804,1.379344791173935,0.17179562570527196,0.0035170859773643315,9.679756306013587e-05,1.5981796085834503,0.7838556710630655
808960,0.0008048331656027585,0.0008013607048269478,1.4510033428668976,0.15759841445833445,0.028872586437501013,0.00013386349223765137,1.4357324503362179,0.7321495553478599
809984,-0.004350862029241398,0.0004302463057683781,1.6504455730319023,0.17000771686434746,0.040763790049823,4.2455051513456965e-05,1.0783371534198523,0.3893761159852147
811008,-0.02677168008085573,0.020765726862009615,0.5410345043055713,0.07091027003480121,-0.006012663769070059,0.024497078149579465,0.2146237811539322,0.042016630148282275
812032,-0.028716840606648475,0.011303711478831246,1.4952295944094658,0.1928441608324647,-0.00980458501726389,0.008975682281743502,0.3960417751222849,0.08904377417638898
813056,-0.007305862323846668,0.008367288930458017,1.6649134196341038,0.2208394119516015,-0.03178932250011712,0.005878269890672527,1.2201317101716995,0.39887677039951086
814080,0.0016917723696678877,0.004222047340590507,1.6359033770859241,0.20224417047575116,0.03357550606597215,0.0013143418791514705,1.9773463979363441,0.712445717304945
815104,-0.0281559462309815,0.005119991474202834,1.7269363589584827,0.24050284689292312,-0.021549949422478676,0.006048525738151511,1.923940982669592,0.8302947077900171
816128,-0.03033482604951132,0.02306548922206275,1.2928766198456287,0.18456767965108156,-0.041543273197021335,0.011388670129235834,1.1112916767597198,0.419206827878952
817152,-0.003131539298919961,0.005532610259251669,1.8697674162685871,0.24374652793630958,-0.0010457121243234724,0.005739231146435486,1.6534309573471546,0.6062306892126799
818176,-0.008722105907509103,0.002684247881916235,1.813416849821806,0.2283421023748815,-0.00418435427127406,0.0034341080663580215,2.22077639400959,0.7295567318797112
819200,0.004038604034576565,0.0016043454488681164,1.557372648268938,0.1698782374151051,0.06403208541451022,0.0005900356475194712,1.9144092798233032,0.7763581294566393
820224,-0.06159967803978361,0.008150741930876393,1.7872326523065567,0.2400065530091524,-0.04701458435738459,0.006565539380972041,1.1732738390564919,0.42753870598971844
821248,-0.02573870765627362,0.024723624053876847,0.9879243783652782,0.13031916227191687,-0.027730088913813233,0.013742124050622806,1.042353317141533,0.4116173821967095
822272,0.0022872061090311036,0.0016120528634928633,1.5922648012638092,0.1993306982330978,0.042281590664060786,0.0005980341998110816,2.0320561230182648,0.8060254491865635
823296,-0.004666463195462711,0.004994528142560739,1.6187951527535915,0.18565363436937332,-0.009620137076126412,0.002457897981912538,2.1057774871587753,0.6925613842904568
824320,-0.006979612793656997,0.0017865463378257118,1.6487978287041187,0.198284522164613,0.022078281152062118,0.00026748571531243215,2.268078029155731,0.8149060271680355
825344,-0.082955605656025,0.015564948811515933,1.5096295811235905,0.23505900194868445,-0.0870809779735282,0.012537165435787756,1.8905265890061855,0.7642041016370058
826368,-0.0002117296971846372,0.015719011797045823,0.012831788568291813,0.0007263774750754237,-0.0005711384292226285,0.03955294005572796,0.006778064795071259,0.0009537956793792546
827392,-0.005261049314867705,0.009357498161080002,0.20587990316562355,0.027438041259301826,0.00010650086915120482,0.0204480156662612,0.013647468615090474,0.001013376866467297
828416,-0.01656660169828683,0.027444365667179227,1.8176775872707367,0.28972568176686764,-0.048940720909740776,0.019252559781307355,1.9621024541556835,0.8385589998215437
829440,-0.008569991419790313,0.0070884032029425725,2.04208717495203,0.314893685746938,0.07910427163005807,0.010386887719505467,3.4043481051921844,1.2739183455705643
830464,-0.09417975507676601,0.0012894997198600322,1.4084866233170033,0.22594844084233046,-0.011215555598028004,0.002804552757879719,1.3728613927960396,0.27508640894666314
831488,-0.0015884740860201418,0.010775522430776618,0.3164578959112987,0.05349111193208955,-0.0068480939080473036,0.0065370143711334094,1.0995252350112423,0.3447847621864639
832512,-0.020717473336844705,0.023216724046505988,1.8390087112784386,0.28017186373472214,0.06130542972823605,0.010858722802367993,2.146033853292465,0.904468834400177
833536,-0.005784459572168998,0.0012011829603579827,1.6563900522887707,0.22234746720641851,0.019143014156725258,0.0015216468359540158,2.269025720655918,0.9823116194456816
834560,-0.016116740749566816,0.0007616987941219122,1.5189260393381119,0.18961956538259983,0.046656347170937806,0.00045905073756102865,2.5326998829841614,0.8210458308458328
835584,-0.035310893290443346,0.011765859700972214,1.2768849190324545,0.18711630604229867,0.025297220156062394,0.012637442559935153,1.8181083016097546,0.6808378994464874
836608,-0.004630414936400484,0.006797233399993274,1.3081696070730686,0.16199283068999648,-0.0071299510600510985,0.003741106469533406,2.189194418489933,0.853223767131567
837632,-0.012000159025774337,0.0033516619332658593,1.947143729776144,0.2779991808347404,0.01799250568728894,0.0005772914248609595,2.334239862859249,0.9803149346262217
838656,-0.0035420215281192213,0.004371902436105302,2.1309765614569187,0.3401817250996828,0.05450971977552399,0.0005327585113263922,2.2476702481508255,0.8692766893655062
839680,-0.015680357319070026,0.00015096996634156312,1.2748846858739853,0.18931579869240522,0.10004131717141718,0.00020175801269317617,1.5075479373335838,0.7206787094473839
840704,-0.031564675708068535,0.03690847073448822,0.6032432643696666,0.095287935459055,-0.030444712727330625,0.019486180797684938,1.1148501355201006,0.31453664787113667
841728,-0.006887428375193849,0.013285532419104129,2.0784616582095623,0.35351167153567076,0.004024375899462029,0.0016911731254367623,2.0216247625648975,0.7668566927313805
842752,-0.009850951086264104,0.0036699958127428545,2.101366352289915,0.3161119446158409,0.0025928800168912858,0.0028515618287201505,2.0736279264092445,0.756521001458168
843776,0.0014274470595410094,0.005410299971117638,1.722293596714735,0.2431361023336649,0.0009883337188512087,0.002827489148330642,2.6884476616978645,1.2805351838469505
844800,-0.001910098158987239,0.00023534322554041864,1.572558481246233,0.19692841079086065,0.05757033968984615,8.573497598263202e-05,2.156872384250164,0.9913693610578775
845824,-0.018828296815627255,0.011031791800633073,0.7552478108555079,0.0952011370100081,-0.013578165729995817,0.005850981971889269,0.8576366379857063,0.27528602350503206
846848,-0.010617215739330277,0.010529973365919432,1.9511217847466469,0.30531383492052555,-0.008907655414077453,0.0008506028907504515,2.0664615221321583,0.8199967574328184
847872,-0.015048365778056905,0.006021851510013221,2.652184844017029,0.5529031390324235,-0.018751466239336878,0.0004629222548260259,2.542569801211357,1.0656476933509111
848896,0.01123811211436987,0.01016155456454726,2.4945904687047005,0.47590989246964455,-0.0016427423106506467,0.0009096086159843253,2.049618486315012,0.7888623774051666
849920,0.02081999136134982,0.00010719560668803751,2.1930020600557327,0.3536899797618389,0.022301932505797595,0.000132193642286893,2.4438157230615616,1.0056677758693695
850944,-0.05952627255464904,0.023935892269946635,0.58572459500283,0.08348176325671375,-0.011021905142115429,0.007766234135488048,0.8391847964376211,0.2954720528796315
851968,-0.005028755054809153,0.004797970388608519,1.9704396352171898,0.2804381474852562,0.03073902108008042,0.00039869155170890735,2.3376626148819923,1.1650840565562248
852992,-0.002913785196142271,0.002844866361556342,2.0580307506024837,0.29487090092152357,0.042222026095259935,0.002797333965645521,2.9016945511102676,1.6712416484951973
854016,0.00806733180070296,0.00014457032020231964,2.001947235316038,0.3107765964232385,-0.004483909026021138,3.9679784347157465e-05,2.8838613852858543,0.7690230831503868
855040,-0.034252968078362755,0.0025504252098471625,1.9469798132777214,0.2818372594192624,-0.029369150230195373,0.0028345506943878718,3.6560082361102104,1.6791186854243279
856064,1.2514356058090925e-06,0.02323689586501132,0.008971275412477553,0.0004732376546598971,6.975838914513588e-06,0.001073030166026001,0.0030840437902952544,0.0002142532030120492
857088,-0.005082320611109026,0.03834868027479388,0.6933106617070735,0.12175050162477419,-0.020200565981213003,0.009046354054589756,1.3041820065118372,0.5512736294767819
858112,-0.02099803368037101,0.024594867776613683,1.7536282427608967,0.2870809668675065,-0.013429203419946134,0.008217360533308238,1.9913990534842014,1.0381933860480785
859136,-0.009814149350859225,0.0036262741427890433,2.2221754044294357,0.3768967455253005,0.008083975582849234,0.0006386324989762215,1.917593240737915,0.8768027629703283
860160,-0.016386964794946834,0.014816387672908604,1.8104410991072655,0.2845418262295425,-0.0007667934987694025,0.006318839572486468,1.973015058785677,0.820358881726861
861184,-0.020877744231256656,0.008563974006392527,2.0039413534104824,0.2986124693416059,-0.005735558836022392,0.005550100129767088,3.0266792476177216,1.507016483694315
862208,-0.000693589259753935,0.004202827254630392,2.523330494761467,0.432763054035604,0.006222621334018186,0.0027769549278673367,3.8889976665377617,1.9763677567243576
863232,-0.006653346354141831,0.0011073062545392531,2.371967613697052,0.3660507518798113,0.06008486889186315,2.285484372288593e-05,4.229275643825531,1.9768655262887478
864256,-0.0026398519112262875,0.0009001233690355548,1.906860500574112,0.24018140137195587,-0.0060353215667419136,2.2473284749580102e-05,3.0369330793619156,0.7114707510918379
865280,-0.07684075919678435,0.0027249602808296913,1.9547544606029987,0.3090476575307548,-0.035542252648156136,0.00635633817728376,2.8712362498044968,0.7180902604013681
866304,-0.0030215554434107617,0.010997076911735348,0.16732069512363523,0.020273672067560256,5.509034963324666e-06,0.010671288262528833,0.01542788147344254,0.0021199568873271346
867328,-0.018764780717901886,0.00822932503069751,1.1619402598589659,0.1725437487475574,-0.034817100153304636,0.004371822480607079,0.8761069406755269,0.37544091179734096
868352,0.0010007429227698594,0.006069640148780309,2.694234471768141,0.5726640410721302,0.01454437107895501,0.005139065826369915,2.661821112036705,1.3687015734612942
869376,-0.025980471807997674,0.0005379586502840539,1.7137324921786785,0.3391648787073791,0.022511027855216525,0.0006216999664729883,2.3436010852456093,0.7082000775262713
870400,-0.06554461969062686,0.0022578708367291256,1.868498994037509,0.6129357102327049,-0.04387790444889106,0.0015006238181740628,1.3332000616937876,0.197099823737517
871424,-0.015464934083865955,0.007169827586039901,1.2322659883648157,0.33218175102956593,-0.0005236494762357324,0.002770293463981943,0.038103328028228134,0.00391751027200371
872448,0.0005680404283339158,0.0030610926041845232,1.780752532184124,0.3855117913335562,-0.025519068323774263,0.0036222554663254414,1.9808841198682785,0.6241971123963594
873472,-0.005020515600335784,0.0027075526440967224,2.8704410418868065,0.7291427822783589,0.048351939651183784,0.0034313211726839654,3.51671115309,1.6740271523594856
874496,0.0031198456999845803,2.1797481110752415e-05,2.12559362500906,0.6028394047170877,0.04129112794180401,0.0004004613193728801,3.2655578404664993,1.452962078154087
875520,-0.0017775582091417164,0.02322436828399077,1.2937786355614662,0.32981346640735865,-0.04686341932392679,0.02555934916017577,2.097246453166008,0.7298903977498412
876544,0.009239075501682237,0.006665340886684135,2.12415824085474,0.5452055120840669,0.008238126283686142,0.004186775542621035,3.2854601591825485,0.9101232513785362
877568,-0.011914430811884813,0.003961168228670431,2.7624088749289513,0.5637235473841429,0.02638935571303591,0.0010747147553047398,3.416683353483677,0.7483103387057781
878592,0.01684056330122985,0.0008498701071744108,2.219007659703493,0.4081378895789385,0.02041423413902521,0.0018586953628982883,2.5919745415449142,0.22132259421050549
879616,-0.01480417735001538,0.004711169545771554,2.4163577929139137,0.40383092500269413,-0.03384167980402708,0.0033777162607293576,2.4811539202928543,0.1800540518015623
880640,-0.02698349568527192,0.07672000187449157,1.7854700200259686,0.3841437492519617,0.0069658393040299416,0.063187982654199,1.4418639093637466,0.3404265739955008
881664,0.002594545017927885,0.02283805256593041,2.731711521744728,0.5450943130999804,0.034030157199595124,0.007998207307537086,2.339202769100666,1.67719317227602
882688,0.009575572970788926,0.006766296843125019,2.222477287054062,0.28628296218812466,0.08060831062903162,0.0009842543813647353,1.8988875932991505,1.3422218672931194
883712,-0.0026288492372259498,0.00373450358347327,2.1606608480215073,0.2667915769852698,0.04850652071763761,0.0010681851290428312,1.7763331271708012,0.9145240467041731
884736,-0.002482130701537244,0.0006426975226077047,2.0835388600826263,0.24483217997476459,0.020178054066491313,0.00019053766038723552,1.437250278890133,0.7009704597294331
885760,-0.024737026295042597,0.0010873386186176504,0.5846483958885074,0.07035963470116258,0.01527969358721748,0.003531373087753309,0.25876090908423066,0.1580178113654256
886784,-0.009433190571144223,0.01081338727090042,0.504011545330286,0.06801087083294988,-0.001811918249586597,0.001362312248602393,0.2539279321208596,0.08685278566554189
887808,-0.01007997544365935,0.005460885888169287,1.902543768286705,0.25583121087402105,-0.017663770559011027,0.003415507186218747,1.5352193266153336,0.6314126346260309
888832,-0.002950429930933751,0.004085219828994013,2.1769920103251934,0.2744338917545974,-0.01117573824012652,0.0028626083840208594,2.4302418902516365,1.341262761503458
889856,0.005279422053718008,0.003262764652390615,2.128727465867996,0.24731946177780628,-0.015995751367881894,0.00029428541961351584,3.0310225635766983,1.7601721324026585
890880,-0.05265285330824554,0.007444443996064365,0.8574695121496916,0.14951040840242058,-0.027609528158791363,0.011567846726393327,1.4450355302542448,0.8933008164167404
891904,-0.011774168975534849,0.010754586386610754,2.370852656662464,0.321573194116354,0.0335252576333005,0.004754899098770693,2.2410983517766,0.8958525434136391
892928,-0.001029372011544183,0.0029651665081473766,2.4280346632003784,0.32564643304795027,0.012492533744079992,0.0029819233141097357,2.977165959775448,1.3714611530303955
893952,-0.008342612229171209,0.0057069512258749455,2.3297903686761856,0.30122160352766514,0.04206453709048219,0.0030107002094155177,3.1124095618724823,1.308840025216341
894976,-0.005971727514406666,0.0025874777657008963,2.575796276330948,0.30888662952929735,0.011671385465888306,0.00285312454252562,3.694743327796459,1.795537430793047
896000,-0.011535983736393973,0.005742328461565194,0.060681116534397006,0.006762003758922219,0.030423600343056023,0.0075777794500027085,0.07661498931702226,0.040863159782020375
897024,-0.0007497374172089621,0.009551960552926175,0.23524517216719687,0.034786097006872296,-0.06529248063452542,0.006880133943923283,1.8684956543147564,0.9024732364341617
898048,-0.008742110338062048,0.014440446073422208,2.2148821130394936,0.3109261831268668,0.042657887301174924,0.003464610119408462,2.961219161748886,1.1280040051788092
899072,0.012654390287934802,0.0002544874465399971,2.2326154969632626,0.27914355089887977,0.0370666284870822,0.00034485064477962624,2.14557895809412,0.5174148175865412
900096,-0.05054894514614716,0.0053481288596231025,2.5027045868337154,0.3932295576669276,-0.043353466055123135,0.002552763041421713,1.5291598364710808,0.31394624058157206
901120,-0.009785139103769325,0.040176258073188365,0.2189091193722561,0.04996114966343157,-0.036938978475518525,0.007838657184038311,0.8613650556653738,0.25351487123407423
902144,-0.006074764154618606,0.036749331979081035,2.014488134533167,0.3578947586938739,0.05164769105613232,0.009046176841366105,3.1214535608887672,1.3359810523688793
903168,0.00013855122961103916,0.009015806135721505,1.970291394740343,0.24378376500681043,0.023824890406103805,0.0031618737161807076,3.6438966765999794,1.4860258176922798
904192,-0.005179660351132043,0.0012290339182072785,1.6159741692245007,0.17324475524947047,0.029949378280434757,0.0005046149703815672,3.0974084213376045,1.3579994849860668
905216,-0.020331547042587772,0.022199613275006413,1.70428217202425,0.229282945394516,0.013476024032570422,0.0035630805905384477,2.1358494721353054,0.7918318677693605
906240,-0.013596215212601237,0.009518099657725543,1.53927605971694,0.22627987270243466,-0.009871842259599362,0.0006505242517960141,2.789750151336193,1.0707883033901453
907264,-0.008119358739349991,0.00014170802660373738,1.6438818760216236,0.20882974611595273,0.09199187779449858,0.00014064029485894025,1.7507304511964321,0.8228786047548056
908288,-0.05573519770405255,1.1624639910223777e-05,1.550534337759018,0.18584545282647014,0.07580804181634448,0.00014041471519021798,1.5054735727608204,0.7149901762604713
909312,-0.02539623636403121,5.633239857161243e-05,1.308626513928175,0.16463744966313243,0.021963592967949808,0.00010652196311866646,1.4939198642969131,0.6109747216105461
910336,-0.008609717973740771,0.004245442047249526,1.2509093061089516,0.20576823642477393,-0.011984040378592908,0.011424707234255038,1.0267675165086985,0.4839367950335145
911360,-0.010908805867074989,0.0015860504527154262,2.468249164521694,0.582910259719938,0.07492713598185219,0.011555088742170483,1.042491002008319,0.365586225874722
912384,0.04375547802192159,0.00019107207488389122,2.4582990184426308,0.5554623790085316,0.06761313814786263,0.011049213557271287,1.5204256512224674,0.7492170631885529
913408,-0.011470847995951772,0.000146891308929753,1.6911685988307,0.1959093282930553,0.08674473129212856,0.0037301873962860554,1.42605672031641,0.9106603041291237
914432,-0.03881350970186759,0.00010443252848091333,1.3359298817813396,0.15170075418427587,0.07818755984771997,0.0002535741674876135,1.1437622234225273,0.8936146777123213
915456,-0.01763176214444684,0.010430216629174538,1.002479737624526,0.1253454473335296,0.047800709173316136,0.007775409147143364,1.494983110576868,0.7227600272744894
916480,-0.021101572856423445,0.011655528476694599,1.635541494935751,0.26384078385308385,0.024373415566515177,0.0036822679539909586,2.1229754462838173,0.7821505721658468
917504,-0.01200421852990985,0.0015044303518152446,2.5006992779672146,0.5189606947824359,0.08681359328329563,0.0002588772670151229,1.6293517462909222,0.6835486106574535
