step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
737280,-0.0215803551254794,0.0755929189035669,0.8181783016771078,0.11942288698628545,0.02649798823404126,0.02423012923100032,2.078942062333226,0.5915715540759265
738304,-0.004801623697858304,0.0645861339289695,1.2781305648386478,0.1674878429621458,0.0031103326473385096,0.009553069830872118,3.177690789103508,1.3134177923202515
739328,-0.009693692729342729,0.04001452261582017,1.1962228119373322,0.14049011748284101,0.02348388690734282,0.0003944002796743007,0.9934135777875781,0.2795539746293798
740352,-0.038916672696359456,0.025463244412094355,1.1972379926592112,0.1802296140231192,-0.06006195774534717,0.008709761204954702,1.7968624848872423,0.5769923193729483
741376,-0.007351509353611618,0.03359672718215734,0.9201521445065737,0.11530139809474349,-0.05042981804581359,0.007204662120784633,1.1767280856147408,0.2144973145914264
742400,-0.00454859682940878,0.05119801184628159,0.5517408298328519,0.09563090419396758,-0.011815886566182598,0.021680079778889194,1.510689226910472,0.2706944001838565
743424,0.0023453089816030115,0.06215714989230037,0.8794542923569679,0.14442427782341838,-0.01791005441918969,0.010631970973918214,1.4846623204648495,0.29039009800180793
744448,-0.012737792712869123,0.0560196575243026,1.0627939905971289,0.14993148134090006,-0.010045604693004861,0.010247006524878088,1.9246739819645882,0.4571453519165516
745472,-0.024577357311500236,0.04427555709844455,1.3175114318728447,0.19401568360626698,-0.06264325327356346,0.007173985544795869,1.6326379552483559,0.6732024066150188
746496,0.0014819236239418387,0.06546440499369055,1.272589834406972,0.18456004303880036,-0.042185380385490134,0.013278258018544875,1.6507278271019459,0.4561751508153975
747520,-0.014019995258422568,0.02613623341312632,1.0200509577989578,0.12098647095263004,0.010864604671951383,0.009455371651711175,3.2197098806500435,1.0997375398874283
748544,-0.017384543549269438,0.01996679446892813,1.0119995083659887,0.12164607481099665,0.0028693904750980437,0.00012702325546598559,1.6416675113141537,0.4253635765053332
749568,-0.017366629574098624,0.01801577108562924,1.0483747106045485,0.12949120090343058,-0.02186465276463423,7.940779802595443e-05,0.9647172782570124,0.14663062966428697
750592,-0.008406534208916128,0.027495480026118457,0.6678171344101429,0.08256671554408967,-0.030511569377267733,0.0049043424587580375,0.48941817227751017,0.07866627257317305
751616,-0.009394938126206398,0.051672903122380376,0.6576716601848602,0.09455611766315997,-0.027578888169955462,0.006251919847272802,0.5352876726537943,0.1022119983099401
752640,-0.01363290860899724,0.10441301902756095,1.1764932945370674,0.16490916907787323,-0.025839627429377288,0.02648271742509678,1.3948511872440577,0.2603849400766194
753664,-0.003938820009352639,0.08970892429351807,1.1030745934695005,0.17265690490603447,0.015826809511054307,0.009883527374768164,1.1330088153481483,0.20500353735405952
754688,-0.00878674526757095,0.08017309941351414,1.1700646318495274,0.15898609906435013,-0.030568778864108026,0.0004518241721598315,1.1880005318671465,0.1929734256118536
755712,-0.01779997505946085,0.05672396323643625,1.1001703962683678,0.15866269636899233,-0.01893592852866277,0.019077945209573954,1.474960383027792,0.43635045015253127
756736,-0.003514602081850171,0.10788983711972833,1.1740031205117702,0.1562356953509152,0.004714468930615112,0.054240791709162295,1.3334959242492914,0.26848616753704846
757760,-0.0028752815851476043,0.053704812191426754,1.339661717414856,0.1691778297536075,0.0035021953226532787,0.008714084622624796,1.7546185031533241,0.368981072679162
758784,-0.006384435182553716,0.04254608985502273,1.3887459747493267,0.1725892573595047,-0.014377663668710738,0.0002184070604585031,1.903350055217743,0.4222837407141924
759808,-0.007496708305552602,0.03630709368735552,1.2154191546142101,0.15093438606709242,-0.003271140798460692,0.00017364065257652328,1.9760590344667435,0.46298583317548037
760832,-0.026691414561355487,0.03673233784502372,0.7151766624301672,0.08570718485862017,-0.015935204486595467,0.0023398113589792047,0.6513447547331452,0.09689041518140584
761856,-0.005007013067370281,0.04872019519098103,0.6927273580804467,0.09791763150133193,-0.011850816139485687,0.007483132176275831,2.2609002329409122,0.5446245651692152
762880,-0.0010001255286624655,0.05573054566048086,0.7048887852579355,0.10838653752580285,-0.03283185730106197,0.0026577964090392925,1.6501712687313557,0.331443112809211
763904,-0.0216162029246334,0.038187115162145346,0.9170269779860973,0.12120506237260997,-0.02064726225216873,0.00034154682475673326,1.0798928570002317,0.17868070397526026
764928,-0.048620894202031195,0.019780972157604992,1.3088393434882164,0.20593812968581915,-0.010318018234102055,0.00025448360395330383,1.769120846875012,0.509892342844978
765952,0.0035508032888174057,0.1013688596431166,1.1786109805107117,0.1664964291267097,0.006464859965490177,0.044730205030646175,1.5365269258618355,0.4144556769169867
766976,-0.008684984088176861,0.04007907980121672,0.993802759796381,0.12202494055964053,-0.018968309566844255,0.00028199103076076426,2.3862737342715263,0.6981082791462541
768000,-0.03425377406529151,0.016811884386697784,1.4400195814669132,0.21497844764962792,-0.00731307826936245,8.793527122463729e-05,2.9104029163718224,0.8163999421522021
769024,-0.028564316598931327,0.040491958148777485,1.0479424428194761,0.14579839981161058,-0.015538363542873412,0.00011698602747856057,0.8858353607356548,0.3468209854327142
770048,-0.003788315982092172,0.042865017778240144,0.6506372522562742,0.06994323572143912,-0.004358117148512974,0.0025896152837958653,1.4109895313158631,0.23714406380895525
771072,-0.0016250762564595789,0.05962490162346512,0.7787060029804707,0.11434341641142964,-4.829074896406382e-05,0.000684254888255964,0.04561574524268508,0.004023695888463408
772096,-0.026331447166739963,0.04986446420662105,1.215424071997404,0.18966789077967405,-0.0266595982684521,0.001138840103521943,0.8206689385697246,0.23383866355288774
773120,-0.011489991753478535,0.09183483780361712,1.093968404456973,0.16428926028311253,-0.012002612027572468,0.016545718121051323,1.7588202748447657,0.42231039935722947
774144,-0.015454530279384926,0.03725076554110274,0.6983406459912658,0.0890386303071864,-0.020029573526699096,0.00027377973606235173,1.214260533452034,0.20499194040894508
775168,-0.007081852818373591,0.041971942177042365,0.5068080741912127,0.052644486422650516,-0.02454925383790396,0.021788157027913257,2.047216232866049,0.5559941856190562
776192,-0.004004286369308829,0.04758773825597018,0.33811472449451685,0.035007630998734385,-0.0037064168136566877,0.008003046175872441,0.24333358107833192,0.037136216240469366
777216,-0.004972703260136768,0.05226447724271566,0.5674227373674512,0.0701730198925361,-0.0443358676857315,0.022419891683966853,2.3869806975126266,0.7808117549866438
778240,-0.001643796538701281,0.05190623481757939,1.0480697136372328,0.13755628326907754,0.02278718102024868,0.0005968698722256249,0.15118780848570168,0.036006828624522313
779264,-0.011883469938766211,0.04283477977151051,0.994017818942666,0.12676606024615467,-0.0017443978285882622,0.00046681597564202093,0.41349614039063454,0.06487833248684183
780288,-0.02876319212373346,0.07564498670399189,0.8656872920691967,0.166928606107831,0.002437346614897251,0.0259241295279935,0.06047134107211605,0.010484257363714278
781312,-0.020375122607219964,0.06720963935367763,0.9308657106012106,0.13706448581069708,-4.397780867293477e-05,0.009375533099955646,0.031022790470160544,0.0026397586334496737
782336,0.004060478167957626,0.039820866542868316,0.9602100700139999,0.13249688735231757,-0.018756443198071793,0.00028486182827691664,0.9206034673843533,0.17799690930405632
783360,-0.018704404472373426,0.0677076403517276,0.9950576033443213,0.13735885336063802,0.0007942550000734627,0.009704048330604564,0.061688014306128025,0.0058125953073613346
784384,-0.009987502999138087,0.04780646809376776,0.9939150623977184,0.14561748574487865,-0.003907404316123575,0.008652801105199615,1.1147993132472038,0.20416373596526682
785408,-0.01585362081823405,0.05457885505165905,0.8267645686864853,0.10557497129775584,-0.08722985941858497,0.007210690404463094,2.1826864294707775,1.0903040310367942
786432,-0.0049036749405786395,0.01963799708755687,0.29981629829853773,0.024532500945497304,-0.033133433636976406,0.009959575356333517,0.8352694118511863,0.4419058386120014
787456,0.0005910602340009063,0.03913395281415433,0.8893000669777393,0.13767586112953722,0.012317835295107216,0.024625647522043437,1.1378676649183035,0.33050537994131446
788480,-0.0019121447403449565,0.062337455339729786,1.1868978813290596,0.18432410573586822,0.004715461720479652,0.04652301501482725,1.5703710988163948,0.43201112281531096
789504,-0.005213532320340164,0.04555932094808668,0.6840007659047842,0.09755477006547153,0.0024431544297840446,0.0029356675911458296,1.5284955576062202,0.23593598743900657
790528,-0.006214542663656175,0.06206925318110734,1.044345062226057,0.14628148591145873,-0.011053282549255528,0.045494933729059994,1.563349051401019,0.3555443906225264
791552,-0.00555047056695912,0.0500955272000283,0.8591150399297476,0.12101060664281249,-0.01346293292590417,0.012888579003629275,1.8079729229211807,0.43687894754111767
792576,-0.008307245559990406,0.04353252379223704,0.7451355028897524,0.09297947690356523,-0.023532547027571127,0.0016230469836955308,1.4034323152154684,0.2740156389772892
793600,-0.002474625507602468,0.045315954950638115,0.8050397830083966,0.10475903027690947,-0.013364802085561678,0.00028880772634920504,1.1799130621366203,0.1921978699392639
794624,-0.006155009818030521,0.04535238351672888,0.7482973728328943,0.09289388172328472,0.010500894131837413,0.000316322272283287,0.8070474173873663,0.16395396005827934
795648,-0.04498255351791158,0.03677002276526764,1.4058864302933216,0.22662396961823106,-0.05478804130689241,0.00576795462256996,0.9550321672577411,0.2540775965899229
796672,0.001282392768189311,0.02675758916302584,1.5694204084575176,0.20847740164026618,0.000604363449383527,0.0101800057454966,0.020009163970826194,0.0017171275103464723
797696,-0.0024900448479456827,0.013939088370534591,1.3187220841646194,0.15239101788029075,-0.00039969428326003253,0.0006541605048369092,0.060435607796534896,0.0051389101427048445
798720,-0.004942555620800704,0.011584789291191555,1.4888194613158703,0.17948465887457132,-0.008529238577466458,0.00022893576526428205,1.1262928652577102,0.18842376198153943
799744,0.002641049592057243,0.031955013546394184,1.6719968803226948,0.22881952114403248,-0.018318772548809648,0.020163091889116913,1.9491522014141083,0.5343210841529071
800768,-0.009225304500432685,0.06109646591357887,1.0234020240604877,0.13459114986471832,-0.04252683976665139,0.016724794608308002,1.3481795582920313,0.5184605037793517
801792,-0.0034889052039943635,0.015133834473090246,1.3946853652596474,0.18019992392510176,-0.000979468910372816,0.00015359489839283924,0.3060648189857602,0.04079084697877988
802816,-0.012049944562022574,0.02721003460464999,1.1200542263686657,0.14726223330944777,-0.013707201520446688,0.001920792537930538,0.9153777146711946,0.14186932845041156
803840,-0.01647315402806271,0.07005276810377836,1.0576015580445528,0.15979368006810546,-0.0006615961319766939,0.0008133236058256443,1.6147367097437382,0.2443677382543683
804864,-0.007058126793708652,0.06673081149347126,0.893267884850502,0.11414286214858294,-0.004209393751807511,0.008041584907005017,3.399543695151806,1.1903884341008961
805888,-0.015207539254333824,0.030265985638834536,1.1642964854836464,0.14607318281196058,-0.022494135570013896,0.006764745179680176,0.9894969537854195,0.2827590564265847
806912,-0.004406391322845593,0.08778979815542698,1.3220819346606731,0.1863788110204041,-0.034961629688041285,0.041239751619286835,2.2599222734570503,0.7585371239110827
807936,-0.00861117453314364,0.056749022216536105,1.2010887041687965,0.15168504510074854,-0.004324617621023208,0.02551691565895453,2.779037669301033,1.085969714447856
808960,0.0023861141526140273,0.050932593760080636,1.376156747341156,0.19858560664579272,0.017102607671404257,0.001329850510956021,2.2478390112519264,0.8112454181537032
809984,-0.011644693877315149,0.026257790566887707,1.3439369089901447,0.16310207592323422,-0.017409601277904585,0.0006776918366995233,1.5397800616919994,0.41129199508577585
811008,-0.015297617297619581,0.024621476884931326,1.323200460523367,0.1630730761680752,-0.0001529455475974828,0.00475378887495026,0.0665696932701394,0.006736753595760092
812032,-0.0030766187992412597,0.012706220848485827,1.5029394403100014,0.18842236138880253,-9.065255289897323e-05,0.003915993554983288,0.01585577556397766,0.00010740058496594429
813056,-0.018032641033641994,0.0035613118893706996,1.6490368731319904,0.2144771278835833,-7.399450987577438e-05,0.004492934127029002,0.0158789154374972,1.791381509974599e-05
814080,-0.009718599118059501,0.002925978256826056,1.4528914541006088,0.18287949496880174,-2.7540023438632488e-05,0.00283049079371267,0.012320699723204598,0.0003176961909048259
815104,-0.04161141056101769,0.004735408096166793,2.3234627582132816,0.5496082936879247,-0.026740127068478614,0.004169734093011357,0.17560340458294377,0.06301965931197628
816128,-0.015844289999222383,0.015506628202274442,0.7481071669608355,0.10043736058287323,0.058464303554501384,0.004026801992949913,2.2455694749951363,0.9820976820774376
817152,-0.018595733170513995,0.03698833490489051,1.368162076920271,0.20591633394360542,-0.010762472578790039,0.028876815893454477,1.7012221217155457,0.4372262516990304
818176,-0.019432834247709252,0.04625869239680469,0.9745475612580776,0.1187984028365463,0.015714120730990544,0.0023767735827391334,2.3455925062298775,0.5589326247572899
819200,-0.032799308057292365,0.036423108307644725,1.2962348870933056,0.19877408165484667,0.001462966058170423,0.0012561124416379243,1.7886036485433578,0.42375324107706547
820224,-0.0038002055371180177,0.04871128418017179,0.40846873074769974,0.031211699126288295,-0.03380266434396617,0.0029729347370448522,2.4770951941609383,0.6909921802580357
821248,0.0009238486672984436,0.02022067180951126,0.6203157240524888,0.10087640210986137,-0.03219430899480358,0.00048233818233711645,0.5465969145298004,0.1345709750894457
822272,-0.006789162282075267,0.014974589401390404,0.7590762414038181,0.08198106405325234,-0.010057501756818965,0.0005905583080902943,2.5368781676515937,0.8073949571698904
823296,-0.00877618626691401,0.03300541319185868,0.809089282527566,0.10150078136939555,-0.009698931506136432,0.009727737222419819,2.9870661329478025,1.062439781613648
824320,-0.0032544160640100017,0.04089180112350732,0.9029026385396719,0.12302707438357174,-0.002969738357933238,0.0003914809500429328,1.2906257323920727,0.2604533853009343
825344,-0.019011214244528674,0.05580134061165154,1.149644074961543,0.17138661863282323,0.021609913907013834,0.020367066987091675,2.237507462501526,1.1352439168840647
826368,-0.01190309714002069,0.016133589524542913,1.3844715356826782,0.1954981703311205,0.04165190662024543,0.0002092372923812036,2.300595745444298,0.9557594321668148
827392,-0.019093068345682696,0.038914569304324687,1.1473158188164234,0.15671308990567923,0.0012688165297731757,0.026067139871884137,2.4472924917936325,0.6553273219615221
828416,-0.012893725375761278,0.03204324730904773,1.2714787423610687,0.17481298698112369,0.014048317563720047,0.00023944313852553023,1.5346525982022285,0.262273077853024
829440,-0.021597464801743627,0.03287254396127537,1.1717949397861958,0.14258095854893327,-0.0021772172185592353,0.00019758479243137117,1.0310739669948816,0.08169392973650247
830464,-0.02980848254810553,0.04537313408218324,0.9564135540276766,0.14249506639316678,-0.05058213908341713,0.003975287803768879,1.1794495563954115,0.1986433684360236
831488,6.340345134958625e-05,0.059276840765960515,0.48998729325830936,0.07311660808045417,-0.006731399975251406,0.017117198440246284,1.2320586331188679,0.28368357196450233
832512,-0.0011660077871056274,0.059479621006175876,0.8178742062300444,0.13471925188787282,0.002679303608601913,0.008518036869645584,1.0929296482354403,0.2407290586270392
833536,-0.020317701913882047,0.03599383163964376,1.1577270571142435,0.16839006543159485,0.005038501403760165,0.009279003490519244,2.0555251762270927,0.5838388158008456
834560,-0.0004564932023640722,0.020588486397173256,1.065193485468626,0.1446359388064593,0.010591373895294964,0.00029740548598056193,1.1475609671324492,0.33743118157144636
835584,-0.05001216271193698,0.031047974131070077,0.9400002062320709,0.16220992361195385,-0.020206749060889706,0.010224311423371546,0.7884009554982185,0.13920397288165987
836608,-0.004071519637363963,0.038989245251286775,0.480075572617352,0.04948500526370481,-0.013893954281229526,0.00013177672821029773,0.878859406337142,0.14690864481963217
837632,0.002545096183894202,0.015043260238599032,1.1744340751320124,0.1524228942580521,-0.004935146396746859,6.938076427331907e-05,2.018179113045335,0.4568509503733367
838656,-0.0023760850890539587,0.05628624465316534,0.9046455733478069,0.10804673633538187,-0.01164621663338039,5.103076094314929e-05,1.207300741225481,0.23352207196876407
839680,-0.005348246195353568,0.044696152093820274,0.949857696890831,0.11032236251048744,-0.009981572104152292,3.0784850515885864e-05,1.4006985127925873,0.2143795364536345
840704,-0.04711460512771737,0.0376343714306131,0.9828267898410559,0.14774336759001017,-0.04740383100579493,0.00542542966286419,0.7492136924993247,0.2602167585864663
841728,-0.015682804310927168,0.04313270375132561,0.641828297637403,0.07637374947080389,4.725158214569092e-05,0.0015748575915495167,0.04320873972028494,0.003217646444682032
842752,-0.00807533084298484,0.013257101032650098,1.5702646970748901,0.28472704580053687,-0.03158164554042742,0.0007194745448941831,1.3905391967855394,0.32643794384784997
843776,-0.0027658632898237556,0.04400031571276486,0.9500230178236961,0.17328364914283156,0.011180712870554999,0.032916652533458546,1.3783566839993,0.3511344399303198
844800,0.006806937977671623,0.048465396044775844,1.0344214867800474,0.19466770719736814,0.007312898378586397,0.029922723420895636,2.387901693582535,0.6953963413834572
845824,-0.0410605329379905,0.041905067511834204,0.7015642561018467,0.11394618533086032,-0.0755799298058264,0.033479931036708876,0.6742925923317671,0.18962636985816061
846848,-0.023370305745629594,0.05209325917530805,0.7658212259411812,0.10635590320453048,-0.06547963910270482,0.020686027433839627,1.121065964922309,0.3134347985032946
847872,-0.007210360752651468,0.09561765636317432,1.202727174386382,0.19946343917399645,0.013959536619950086,0.03343628585571423,1.97504523396492,0.6548260571435094
848896,-0.0070817899104440585,0.06934509379789233,1.1099969297647476,0.1647083624266088,0.0010209573956672102,0.021464261779328808,1.3001398090273142,0.2333165213931352
849920,-0.004126366082346067,0.04530041746329516,0.9749017544090748,0.15142251970246434,0.003819739999016747,0.011990228384092916,1.6031239405274391,0.318373816087842
850944,-0.01303193558123894,0.020883647142909467,0.8406021315604448,0.09632550040259957,-0.011400878895074129,0.0006733816262567416,0.6565177626907825,0.09204257774399593
851968,-0.014075552840949968,0.025430865061935037,1.0165393128991127,0.13746254402212799,-0.010572163970209658,0.0007816203788024723,0.9842123799026012,0.1654526088386774
852992,0.0019482316129142419,0.05247481202241033,0.9511668626219034,0.14467919990420341,-0.01906729832990095,0.01732111741148401,2.673033084720373,0.810593974776566
854016,-0.005819706944748759,0.046554987551644444,0.9899511951953173,0.1819534138776362,0.014267472259234637,0.008792877491941908,2.1582731399685144,0.6236580638214946
855040,0.0031122443615458906,0.059901135391555727,0.4494051346555352,0.07634319819044322,-0.008587838266976178,0.0018196157107013278,0.8689336068928242,0.16091316775418818
856064,-0.02214685036597075,0.03791225852910429,1.2472956217825413,0.20336497854441404,0.009973182110115886,0.008742156678636093,0.6527906265109777,0.1040023133973591
857088,-0.004409309723996557,0.024715166247915477,1.080494625493884,0.15254930243827403,-0.017782896728022024,0.01692120861116564,2.2461093924939632,0.544170196633786
858112,-0.006082775769755244,0.04366736800875515,1.1292195543646812,0.17694791592657566,0.012411809002514929,0.008378863974940032,2.7365148290991783,0.7543737506493926
859136,-0.010068914940347895,0.03601037443149835,0.8651970624923706,0.12231769599020481,-0.00368325159070082,0.0002675782137657734,2.3525805808603764,0.43904079869389534
860160,-0.013773089740425348,0.03058617393253371,0.8121923673897982,0.11098041152581573,6.443756865337491e-05,0.002795311258523725,1.107647491618991,0.14274776843376458
861184,-0.021156973918550648,0.04314944660291076,1.2219355218112469,0.1741251926869154,-0.027690373884979635,0.009620346372685162,1.3225281964987516,0.2318666169885546
862208,-0.0157389084197348,0.03859153081430122,1.1830399818718433,0.1774404845200479,-0.0019002560584340245,0.0010897933516389458,1.344619758427143,0.24850535858422518
863232,-0.018735590288997628,0.05205654236488044,1.0307089071720839,0.16256078472360969,-0.014180074096657336,0.00024987408869492356,0.8875002786517143,0.10835601668804884
864256,-0.00044794905988965183,0.04237028816714883,1.004576776176691,0.14080153056420386,-0.015129381732549518,0.024238011479610577,1.632788773626089,0.34529669815674424
865280,-0.026892266687355004,0.047156671644188464,0.9457541853189468,0.13072402658872306,-0.02734137579682283,0.011363192170392722,1.0481000449508429,0.19236140372231603
866304,-0.02294997360149864,0.031755954085383564,1.4221431761980057,0.2159954416565597,-0.00022935238666832447,0.0014207225149220903,0.36329282307997346,0.045072931970935315
867328,-0.006131822650786489,0.02973010891582817,0.9133598068729043,0.11854321818100289,-0.016225830986513756,0.0004526301743226213,0.8196752876974642,0.12756634154357016
868352,-0.02030283657950349,0.043503961293026805,0.9178770147264004,0.1193426069803536,-0.02716880207299255,0.01700649097620044,1.858104906976223,0.5180078344419599
869376,-0.007563380378996953,0.030116629088297486,0.7633300377056003,0.09213278524111956,0.005013948000851087,0.001173679597741284,1.2543937303125858,0.35929780546575785
870400,-0.009442003356525674,0.038577466388233006,0.8746931292116642,0.1107992606703192,-0.08613282657461241,0.008885538791219005,1.9192823730409145,0.5721129211597145
871424,-0.03091364561987575,0.02414121327456087,1.1723159402608871,0.18428169703111053,-0.04169588003423996,0.005321588025253732,1.1975731514394283,0.2589862556196749
872448,-0.0256391134171281,0.0505561645841226,1.0114725921303034,0.15399631229229271,-0.009382086689583957,0.03197193308733404,1.3340864088386297,0.35943659534677863
873472,-0.010480553784873337,0.04774176829960197,1.1185503639280796,0.17291410034522414,0.0007553765462944284,0.01025663348264061,2.826404184103012,0.9008953385055065
874496,-0.017841555731138214,0.042579430155456066,1.0254565980285406,0.1554927909746766,0.008025884337257594,0.013205303162976634,1.8362103030085564,0.4814415597356856
875520,-0.021331187163013965,0.05603496846742928,0.9412890151143074,0.14815092273056507,-0.0011573919036891311,0.014287459955085069,1.9263319782912731,0.5409367866814137
876544,0.002915124176070094,0.0568553286138922,0.9577742032706738,0.11958640511147678,0.00117342738667503,0.017494340099801775,1.9758269004523754,0.42832072265446186
877568,-0.004203929682262242,0.05251210113056004,1.100069560110569,0.14915696228854358,0.013728515332331881,0.016154288226971403,1.6501052342355251,0.40869361720979214
878592,-0.003291553832241334,0.060504838824272156,0.9569996912032366,0.11773764505051076,0.00828986131818965,0.016474010219099,2.5630794018507004,0.6637242846190929
879616,-0.004188451421214268,0.055465667974203825,1.0956020541489124,0.1532939551398158,0.00737205077894032,0.0007797346816005302,1.1037910096347332,0.21783512365072966
880640,-0.025517682457575575,0.035866779333446175,0.8762829042971134,0.11410005413927138,-0.05204195436090231,0.009922146404278465,0.9444329291582108,0.19838894507847726
881664,-0.005397619621362537,0.032361010438762605,1.3448216952383518,0.1934942719526589,-0.03533350265934132,0.014017226538271643,1.0107729667797685,0.196476909564808
882688,-0.010198827294516377,0.035390196018852293,1.1727601010352373,0.16075550997629762,-0.012657041545026004,0.0046168201970431255,2.3435576520860195,0.539120014756918
883712,-0.020382293441798538,0.039936602872330695,1.0190794672816992,0.13451368920505047,0.00038985765422694385,0.03174888750072569,2.957328498363495,0.6905006375163794
884736,-0.01949515048181638,0.0395149125251919,0.7806445378810167,0.09571551228873432,0.010572528670309111,0.00037447048200078825,2.9373607113957405,0.5171409025788307
885760,-0.003137962441542186,0.022980344714596868,0.3337964811362326,0.027598351414781064,-0.06492979382164776,0.008264539916126523,0.7016128581017256,0.08870206476422027
886784,-0.02862863807240501,0.03501245682127774,1.1962616704404354,0.16715763928368688,-0.01961767599277664,0.012445116954040714,1.0745053309947252,0.1963108853669837
887808,-0.007000942059676163,0.056535127805545926,1.2410462498664856,0.17863614251837134,-0.02318891551112756,0.026712294755270705,2.4214034751057625,0.610670754685998
888832,0.00029174218070693314,0.060949521721340716,1.2877970412373543,0.17842598212882876,0.05253134178929031,0.008229898587160278,2.8118653148412704,0.8199706105515361
889856,-0.0070503858660231344,0.05045554903335869,1.3427677378058434,0.18361563002690673,-0.0011130822531413287,0.014550660562235862,1.1746089421212673,0.19618989201262593
890880,-0.015716608380898833,0.033645407238509506,0.690095691010356,0.08095023815985769,-0.0018772644107230008,0.001435496593330754,0.5364647768437862,0.08273448317777365
891904,-0.0057451395550742745,0.07039133214857429,1.1206510812044144,0.14155967580154538,-0.010098006925545633,0.011810281648649834,1.8770738877356052,0.37702813278883696
892928,-0.006729657179675996,0.07782188535202295,1.083165591582656,0.13528893352486193,-0.0025565787800587714,0.016998773426166736,2.384078547358513,0.4940332695841789
893952,-0.005793563206680119,0.054913568892516196,1.1821023523807526,0.1614605668000877,0.019412368143093772,0.0002361171723919142,2.2150072157382965,0.5105148409493268
894976,-0.01746592608105857,0.054347036173567176,1.101650632917881,0.1476535894908011,-0.018336547684157267,0.0001571278860694747,2.270173490047455,0.39469656301662326
896000,-0.013704176191822626,0.039879283984191716,1.1472690515220165,0.13060776703059673,-0.05388113699154928,0.014161079743644223,1.136763826943934,0.23677631991449744
897024,-0.01606971406727098,0.06013106869067997,1.1970673650503159,0.1434501016046852,0.023533719810075127,0.042053199489600956,1.527277110144496,0.41549596656113863
898048,-0.03629172840737738,0.02633200035779737,1.4733038283884525,0.20069399289786816,-0.009159568813629448,0.0007534040601058223,1.1912405006587505,0.18329063057899475
899072,0.0004560849629342556,0.010818666218256112,1.0783030819147825,0.14895379822701216,-0.027554944215808064,0.0003279010907135671,0.7729854574427009,0.12425381678622216
900096,-0.04031376384955365,0.04259965242817998,1.0737117361277342,0.1488309046253562,-0.0022846395149827003,0.0119063913662103,0.4602403286844492,0.06280378415249288
901120,-0.0017978668765863404,0.02983883849810809,0.42377754393965006,0.04462869220878929,0.0019778538262471557,0.004640570914489217,0.13210167340002954,0.01294224156299606
902144,-0.008899264052161016,0.0551363731501624,0.5280299447476864,0.06014811689965427,-0.003633195476140827,0.0037684527269448154,0.457169346511364,0.06753170129377395
903168,0.004789233469637111,0.06426775688305497,0.5433769458904862,0.07033908669836819,0.007648739556316286,0.00874583422410069,0.04971194270183332,0.009094468492548913
904192,0.0030837501981295645,0.05427350418176502,0.6416405532509089,0.08797216275706887,1.9078346667811275e-05,0.0004848332846449921,0.009086134028621018,0.0005974936066195369
905216,-0.02293953561456874,0.07110645354259759,0.7933742851018906,0.15232994710095227,-0.05957852827850729,0.001217748142153141,0.6382692437618971,0.19778936385409907
906240,-0.013888422028685454,0.07299546140711755,1.2572540305554867,0.22102055582217872,0.018571284716017544,0.03144084301311523,1.9062165655195713,0.4744950979948044
907264,-0.014168005422106944,0.0709846606478095,0.9404672775417566,0.1347041567787528,-0.003637140238424763,0.0018298054328624858,1.4206652585417032,0.24245209386572242
908288,-0.0032401434145867825,0.10789611376821995,0.739137876778841,0.10612946725450456,-0.022768847207771614,0.0011455371413831017,1.2256756089627743,0.1959519349038601
909312,-0.013767517972155474,0.03858453192515299,0.9768400061875582,0.13200801238417625,-0.004640880011720583,0.0005889978818913733,1.2813447825610638,0.19791437312960625
910336,-0.00935766112525016,0.05828418640885502,0.6987057849764824,0.09445940039586276,-0.02913505074684508,0.0017379378550685942,1.4813527967780828,0.3826560340821743
911360,-0.012047472366248257,0.02799938735552132,1.0267350934445858,0.14375647786073387,-0.007131748599931598,0.0004439260592334904,0.42194999172352254,0.06248288945062086
912384,-0.011834840814117342,0.045255765318870544,1.1992205828428268,0.1552265132777393,-0.016913849758566357,0.0010632983412506292,1.3582800012081861,0.27414588909596205
913408,-0.04092023879638873,0.04925698909210041,0.9343377500772476,0.127925535896793,-0.00011340773198753595,0.01723857512115501,0.5313690565526485,0.09018821379868314
914432,0.004074506578035653,0.04218350222799927,0.45552881993353367,0.05737739335745573,0.0006864586030133069,0.008729195844352944,1.2648057974874973,0.2677937410771847
915456,-0.001947289980307687,0.06834429316222668,0.7985335234552622,0.138262351276353,-0.022479551553260535,0.01871129678329453,1.9198286794126034,0.4491251325234771
916480,-0.009431960934307426,0.05437325616367161,0.883535910397768,0.1251834682188928,0.0014065374853089452,0.02325247772387229,1.6832836847752333,0.3422493510879576
917504,-0.015434771368745714,0.043873616377823055,0.9235112406313419,0.14744522469118237,0.005142004374647513,0.0006125764675743994,1.3392108520492911,0.30353279947303236
918528,-0.009579812962329015,0.04895003722049296,1.0855876617133617,0.14496556972153485,-0.013302248844411224,0.0001688502600245556,1.701889717951417,0.3515555488411337
919552,-0.006878757965750992,0.0394988035550341,0.8278419990092516,0.10450231935828924,-0.01679497738950886,0.008865854837495135,3.502975396811962,2.1391229638829827
920576,-0.049537282495293766,0.05047836585436016,1.312741994857788,0.24261964112520218,-0.06105248551466502,0.004438550451595802,1.1557632498443127,0.327208642847836
