step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
181248,181248,0.030559825492673554,0.009842024155659601,1.3967259638011456,0.5852506663650274,0.08630198240280151,0.007465276663424447,1.3565973276272416,0.8414301443845034
182272,182272,0.03494634269736707,0.0021342229811125435,1.2350333593785763,0.36725094728171825,0.0022437580046243966,0.0012938755407958524,1.1054398547858,0.17202272778376937
183296,183296,0.039152522120275535,0.0027865373926942993,1.3661865219473839,0.4533888213336468,-0.01217679512774339,0.0008726615461682741,1.4062781035900116,0.21912014251574874
184320,184320,0.03552482632221654,0.002837708751030732,1.618905819952488,0.6052767150104046,-0.022620821691816673,0.0012892882159576402,1.8371570631861687,0.33218892058357596
185344,185344,0.060678232795908116,0.022845732688438147,1.2178216129541397,0.6731296945363283,0.009819517901632935,0.014127348375041038,0.7642157627269626,0.7522033229470253
186368,186368,0.06231641583144665,0.022324714984279126,1.2919757328927517,0.7315800450742245,0.03951266288640909,0.015542214605375193,0.3444128769915551,0.34841285087168217
187392,187392,0.06108750659041107,0.0051943528233096,1.2655759528279305,0.6357169598340988,0.056577272596769035,0.010517218710447196,0.08582024404313415,0.7649828922003508
188416,188416,0.052264087775256485,0.003477692858723458,1.2178033664822578,0.6813736241310835,0.022012834378983825,0.007495749134250218,0.10552464495413005,0.5169841321185231
189440,189440,0.0809781068819575,0.008162600395735353,1.125466875731945,0.8575932774692774,0.028769527736585587,0.009494311307207681,0.5427544414997101,0.6678146170452237
190464,190464,0.10759011947084218,0.02471705462085083,1.1815635673701763,0.8274936098605394,0.07042240566806868,0.013567836431320757,1.5862826481461525,1.5452288836240768
191488,191488,0.058782922016689554,0.0062791381642455235,1.4772138185799122,0.5759968589991331,0.05427439947379753,0.004982406662747962,0.17810287000611424,0.2497620633803308
192512,192512,0.04061440608347766,0.0014685279857076239,1.3838590905070305,0.5327170174568892,0.09080929215997458,0.0053742603995488025,1.2329865568317473,0.5007332488894463
193536,193536,0.038703407379216515,0.004087775094376411,1.37672945484519,0.45387585647404194,0.05763905812636949,0.0013093263405608013,2.1179548241198063,0.6454200856387615
194560,194560,0.07476372848032042,0.0008807142130535794,1.5516528896987438,0.5247948374599218,-8.628718205727637e-06,8.430693947047985e-05,1.4032210670411587,0.21768307406455278
195584,195584,0.03627115534618497,0.01121679627976846,1.2440004497766495,0.7067019995301962,0.003308722545625642,0.008618613908765838,1.318922670558095,0.6738821770995855
196608,196608,0.05474871411570348,0.0016048490288085304,1.1821697168052197,0.3862410532310605,0.05688293022103608,0.002829427613505686,0.4064603326842189,0.24305272265337408
197632,197632,0.03633290204743389,0.00583296365221031,1.3524327762424946,0.43702645879238844,-0.009265198663342744,0.002850511786164134,0.8803691621869802,0.1221156520769
198656,198656,0.07725974405184388,0.006764070349163376,1.3015305884182453,0.6118840109556913,0.05094169406220317,0.010370700852945447,0.6928203850984573,0.48527618031948805
199680,199680,0.06841900519793853,0.002303989509528037,1.0956567712128162,0.5128297982737422,-0.00667993669048883,0.0026064141384267714,1.351887196302414,0.20813579950481653
200704,200704,0.06144222425064072,0.017008047849230934,1.1344269886612892,0.6476920340210199,0.04828715091571212,0.014497118769213557,1.339113313704729,0.8636104445904493
201728,201728,0.05426900880411267,0.005918998038396239,1.1913289092481136,0.7361250948160887,0.021101378340972587,0.014138791797449812,0.4797616144642234,0.7334099700674415
202752,202752,0.08608198311412707,0.005488386377692223,1.1669034659862518,0.9589308090507984,0.07055750576546416,0.012109238494304009,1.5382363935932517,1.4633198007941246
203776,203776,0.061848422046750784,0.0025245831202482805,1.466654185205698,0.5775979943573475,0.002554422680987045,0.005907314880460035,1.369759988039732,0.2250434118323028
204800,204800,0.08968905149959028,0.0034433023965902976,1.3478712923824787,0.5689412020146847,-0.016540957352844998,0.00028429257918105577,0.9655510429292917,0.1571219947654754
205824,205824,0.07488064249628223,0.02251844824058935,1.2570390813052654,0.797783637419343,-0.015556893195025623,0.0045730273850495,0.6341630010865629,0.17522701463894919
206848,206848,0.06383708445355296,0.0015416547666973202,1.374197468161583,0.5378080923110247,0.0007917432521935552,0.0016647470379211882,1.1519382800906897,0.17592657590284944
207872,207872,0.07112339563900605,0.0012321680715103867,1.3674320690333843,0.5645555658265948,-0.008788356935838237,0.0016682227869750932,0.9814770445227623,0.14307205635122955
208896,208896,0.04868416082172189,0.0006189783839545271,1.4146230891346931,0.4158533262088895,0.00033289313432760537,0.0008583743310168757,0.6462422013282776,0.08363836305215955
209920,209920,0.03222974113305099,0.0004252154813002562,1.5800954699516296,0.4511044407263398,-6.63820537738502e-06,0.0006167397694412102,1.4266146942973137,0.22428540186956525
210944,210944,0.06481318647274747,0.029605837888084352,1.4872568659484386,0.7086714897304773,-0.023593432837515138,0.023202632335596718,0.5764676304534078,0.1806982436683029
211968,211968,0.03657143784221262,0.008998989949759562,1.2117390483617783,0.539721847511828,0.005734389793360606,0.017160291376058012,0.7990204729139805,1.2962395902723074
212992,212992,0.05521778127877042,0.0017333725991193205,1.1368145793676376,0.38234149664640427,0.008915348487789743,0.006641242214755039,0.8943050913512707,0.12313367426395416
214016,214016,0.050582654686877504,0.0033836749935289845,1.2744250558316708,0.3851524153724313,0.0009100125171244144,0.004932646585984912,0.6063523348420858,0.07685309904627502
215040,215040,0.018481888298993,0.013111444444803055,1.3383162692189217,0.3824093034490943,-0.01451090257614851,0.00898958583275089,0.7534802025184035,0.10528856166638434
216064,216064,0.06530296220444143,0.006846008967841044,1.2830602005124092,0.7757693696767092,0.04093871047371067,0.011812391690909863,1.2197037190198898,0.8880366515368223
217088,217088,0.10027016105595976,0.0022529447996930685,1.0705751366913319,0.8326645847409964,0.0018952369573526084,0.005864509515959071,0.7287849579006433,0.19313202891498804
218112,218112,0.062219129205914214,0.003614972927607596,1.013624107465148,0.7960391324013472,0.06050716195022687,0.008737656091398094,1.073550016619265,0.3162503307685256
219136,219136,0.03659764144686051,0.003504523889205302,1.1398691087961197,0.37555205076932907,-0.014736827346496284,0.0038586893015235546,1.7119084745645523,0.2911532837897539
220160,220160,0.03286289366951678,0.014897689055942465,1.1528868041932583,0.41583722457289696,0.03750843288435135,0.006191637559822993,3.4176980815827847,2.526408677920699
221184,221184,0.029567194724222645,0.004117219024919905,1.190865334123373,0.5318545373156667,0.032370300075854175,0.009777960367500782,1.7471171859651804,1.4438065476715565
222208,222208,0.029596182765089907,0.0017588737537153065,1.0087566673755646,0.3453992744907737,0.08662312987144105,0.0010527181760835447,2.490585464052856,1.2317607620498165
223232,223232,0.015188063902314752,0.0019045722901864792,0.9726121462881565,0.31869002617895603,0.00010789535008370876,0.0006903248481933133,0.3380772126838565,0.03909099451266229
224256,224256,0.03259956624242477,0.0037003791658207774,0.9478749539703131,0.38602517917752266,4.205750883556902e-06,0.0005245267601878822,0.768386491574347,0.1045320782577619
225280,225280,0.08959101466462016,0.019171968117007054,1.136037040501833,0.9292880389839411,0.05008980073034763,0.005723993286665063,2.1619337117299438,1.5635727029293776
226304,226304,0.07100593889481388,0.00983350069145672,1.267170399427414,0.8276413977146149,0.0681359016452916,0.014154808639432304,0.6073920875787735,1.2816514670848846
227328,227328,0.03667262720409781,0.0058907568018184975,1.137674756348133,0.7048053033649921,0.03001348371617496,0.010255274479277432,2.407013986259699,1.5300089791417122
228352,228352,0.08433836384210736,0.00870639196364209,1.1715639047324657,0.8307605646550655,0.08445921185193583,0.0144888151116902,1.1532181790098548,1.871448379009962
229376,229376,0.05010895090526901,0.007581560566904955,1.2641767226159573,0.6761861108243465,0.0543429518584162,0.010211482949671336,0.4941295152530074,0.728140065446496
230400,230400,0.03726844399352558,0.031638124797609635,1.26511599868536,0.5727451052516699,0.048936118895653635,0.014431921008508652,2.7405058294534683,2.1354320272803307
231424,231424,0.058566649502608925,0.021294390578987077,1.340018056333065,0.6518924385309219,0.04400016460567713,0.008107257905066945,0.9233094491064548,0.7312262523919344
232448,232448,0.06118362641427666,0.0061208480692585,1.2059747576713562,0.7520331311970949,0.07482847690698691,0.004537237608019495,0.4878597278147936,0.3664764603599906
233472,233472,0.048128405076568015,0.002494918844604399,1.0943929851055145,0.46523982007056475,0.008012766251340508,0.0012381198266666615,0.5396172385662794,0.08027923386543989
234496,234496,0.05258168440195732,0.001069374517101096,1.243796106427908,0.44644587207585573,0.004829054916626774,0.0004943691047856191,1.268885936588049,0.19537936989217997
235520,235520,0.0918911217013374,0.029025543539319187,1.2558613903820515,0.8486369010061026,0.04988732689525932,0.018558014446171,0.6620849184691906,0.8587083760648966
236544,236544,0.06364687357563525,0.005896318434679415,1.20458460226655,0.7155319955199957,0.02284636188414879,0.006972317045438103,1.4247221127152443,0.5696664145216346
237568,237568,0.05931423182482831,0.0056877877286751755,1.2305447347462177,0.5624892124906182,-0.0090742246247828,0.005812265357235447,1.0904762782156467,0.4242029981687665
238592,238592,0.03528723507770337,0.002172184111259412,1.2152690887451172,0.38757944852113724,-0.007326767547056079,0.000779567343670351,2.0799758695065975,0.42893191054463387
239616,239616,0.061948399408720434,0.003802196435572114,1.1857893913984299,0.38922776468098164,-0.0026436020561959594,4.417903949160973e-05,1.1867925953119993,0.1763483420945704
240640,240640,0.030174199127941392,0.019995078517240472,1.1777856014668941,0.6516377106308937,0.06059409317094833,0.008549410369596444,1.2893060315400362,0.8203433882445097
241664,241664,0.05544692007970298,0.00238369194266852,1.0479395650327206,0.4966586222872138,0.044177330302773044,0.0018384475315542659,1.8145371098071337,0.6638895287178457
242688,242688,0.03295829793205485,0.007222881366033107,1.0257879327982664,0.6995125748217106,0.05480012728367001,0.003954556530516129,0.08301605354063213,0.31818140856921673
243712,243712,0.08884988448699005,0.0018092542904923903,1.078463040292263,0.5081650167703629,4.289584467187524e-05,0.0007767283166231209,0.05316286312881857,0.004887969291303307
244736,244736,0.02284858110942878,0.0034560581061668927,1.0953097231686115,0.45748542062938213,-0.011790393036790192,0.0008423517238043132,0.15517005836591125,0.020098621142096817
245760,245760,0.06286780568188988,0.03124162304447964,1.303617350757122,0.737014738842845,0.03229768224991858,0.010492411005543545,0.544198589399457,0.5024369591847062
246784,246784,0.06284241797402501,0.01663393058697693,1.2278458550572395,0.6387384943664074,0.07980608468642458,0.011141665047034621,0.16003649588674307,1.2202927954494953
247808,247808,0.07322874901001342,0.0038136278017191216,1.248438861221075,0.7675283960998058,0.051021788152866066,0.008689397785929032,0.31990455416962504,0.21854532370343804
248832,248832,0.16079806303605437,0.00039275367907976033,1.1937487944960594,0.9103684946894646,0.0009825514134718105,0.0018865059911945536,1.2327737882733345,0.18837954220362008
249856,249856,0.07711924077011645,0.0073971934616565704,1.291566539555788,0.8037762064486742,0.010965978173771873,0.007232777963508852,0.7492072265595198,0.3335620681755245
250880,250880,0.046795873902738094,0.015283325457858155,1.2400748543441296,0.6203962042927742,-0.0552241891855374,0.001436548104720714,0.5754282400012016,0.215930299134925
251904,251904,0.04065753269242123,0.002431392185826553,1.276098556816578,0.49866817612200975,0.00873629839043133,0.0041730533630470745,0.2317256717942655,0.062355142552405596
252928,252928,0.03262191772228107,0.0039019535324769095,1.267221700400114,0.5508349779993296,0.04945357606629841,0.007641870419320185,1.0535244741477072,1.0514622312039137
253952,253952,0.04793797337333672,0.005091598854050972,1.1857400871813297,0.6629374455660582,0.06281213462352753,0.012942394823767245,2.3114150054752827,1.49801030382514
254976,254976,0.06069950223900378,0.003175244743033545,1.106535941362381,0.6391435731202364,0.028431500308215618,0.0025414141637156717,0.3935020677745342,0.05980498139979318
256000,256000,0.04294837557245046,0.024154026381438598,1.3416320160031319,0.6567697785794735,0.06791597581468523,0.020979516266379505,2.014980787411332,1.5445938985794783
257024,257024,0.07924465549876913,0.006893618592584971,1.2990320324897766,0.7970254924148321,0.012059085158398375,0.010828805308847222,1.8115700483322144,0.6472825203090906
258048,258048,0.09872402751352638,0.0018273856112500653,1.082407396286726,0.968127740547061,0.02190595943829976,0.00357672362588346,0.22809900576248765,0.8677471429109573
259072,259072,0.07243571427534334,0.005109105841256678,1.0986757669597864,0.7699153311550617,0.04145841210265644,0.00783073569618864,1.1008225539699197,0.3142889398150146
260096,260096,0.049724988668458536,0.016789259956567548,1.027591586112976,0.6058769784867764,-0.0014480204845312983,0.011424007767345756,1.4528906121850014,0.6773864757269621
261120,261120,0.05901282432023436,0.011598838813370094,1.2759536020457745,0.650689285248518,0.04385880468180403,0.0035674473911058158,2.0367353335022926,0.6935054957866669
262144,262144,0.08436417090706527,0.008529072074452415,1.1808810345828533,0.7888975478708744,0.005503943451913074,0.008443511767836753,1.226093640550971,0.4808233492076397
263168,263168,0.06592603150056675,0.0064128812664421275,1.1777262315154076,0.6545211374759674,0.039833119546528906,0.004042965309054125,1.9730201177299023,0.8317584991455078
264192,264192,0.0748653378104791,0.006219837789103622,1.0613782554864883,0.7183922547847033,0.052713119104737416,0.0030099198847892694,1.8154452703893185,0.5015041893348098
265216,265216,0.07502040445979219,0.030621112266089767,1.219730731099844,0.6608868483453989,0.07227660872740671,0.012806311293388717,1.8622656799852848,0.8209822028875351
266240,266240,0.05772256676573306,0.011560311075299978,1.0218712724745274,0.46191026363521814,0.05618046532617882,0.006262399056140566,0.2403621005360037,0.575549652799964
267264,267264,0.04519869317300618,0.0006796159068471752,0.9273846447467804,0.33153865579515696,0.00020650349324569106,0.0002692258801744174,0.08080867328681052,0.0077417249558493495
268288,268288,0.03290635914891027,0.0005371274673962034,0.9007237199693918,0.28130775643512607,4.781837924383581e-05,0.00020301749628970356,0.1154365164693445,0.011521471024025232
269312,269312,0.08893374295439571,0.004170841217273846,1.004821926355362,0.7027574423700571,0.013413038162980229,0.001716092727292562,0.3295109122991562,0.23410691879689693
270336,270336,0.07878596684895456,0.016907105484278873,1.1751016676425934,0.6312521640211344,-0.02122006387799047,0.008186126418877393,0.6573820728808641,0.2546986236702651
271360,271360,0.040151130757294595,0.012481408281018957,1.1804840043187141,0.6229739971458912,-0.007824873668141663,0.0058337995142210275,1.2412329632788897,0.19956691842526197
272384,272384,0.08336066783522256,0.005402299662819132,1.1903758943080902,0.7872704211622477,0.04447832237929106,0.013015623015235178,1.326385909691453,1.42978410795331
273408,273408,0.06688131092232652,0.0019513810038915835,1.2032479755580425,0.5446661151945591,-0.006068451417377219,0.003941749790101312,1.2605071235448122,0.19279430247843266
274432,274432,0.10723892890382558,0.004430358872923534,1.0584903433918953,0.9156753290444613,8.296896703541279e-05,0.0055766060468158685,0.4499161057174206,0.7517890315502882
275456,275456,0.09639251447515562,0.022624925928539596,1.1222172603011131,0.7710079252719879,-0.044945482950424775,0.02878357921144925,1.567613267339766,0.7726033581420779
276480,276480,0.04273202446347568,0.0056813148185028695,1.0440427735447884,0.6083049904555082,0.006035423080902547,0.02493604570918251,0.26672567380592227,0.35179689433425665
277504,277504,0.026871105539612472,0.002038437145529315,1.203269224613905,0.4218098931014538,0.008021303481655195,0.013691780977751478,0.6747654685750604,0.09743963682558388
278528,278528,0.03161573185934685,0.0007185537788245711,1.2174219898879528,0.36738783307373524,0.0022861096949782223,0.011018211034752312,0.44496191665530205,0.05421246506739408
279552,279552,0.05445368413347751,0.001588478034364016,1.3250262886285782,0.43338905926793814,0.005285042483592406,0.009854185836275065,1.3118526637554169,0.20425160648301244
280576,280576,0.05808666862139944,0.022875353577546775,1.1919419914484024,0.5912991333752871,-0.01801145845092833,0.0243460532365134,1.1677017621695995,0.6722209006547928
281600,281600,0.029652382392669097,0.005096415548905497,1.2386995702981949,0.4978648666292429,0.034955565235577524,0.003975485698902048,2.160335099324584,0.677489111199975
282624,282624,0.04622868655133061,0.0032580395054537803,1.100905667990446,0.5539759024977684,0.019384932063985616,0.005158261628821492,0.13815122796222568,0.18317614891566336
283648,283648,0.077652555948589,0.011450648788013496,1.0401024091988802,0.6998388841748238,0.060704572417307645,0.005634481527522439,0.027543451520614326,0.20674514793790877
284672,284672,0.042650888542993926,0.008676911864313297,1.267317958176136,0.4146578386425972,0.11442456906661391,0.002504603264242178,0.020203976542688906,0.3655301174148917
285696,285696,0.02145929360995069,0.019816765561699867,1.343825738877058,0.574010981246829,0.022876191374962218,0.01200020506803412,0.8305989699438214,0.5837554866448045
286720,286720,0.05921736633172259,0.01708645385224372,1.2338893376290798,0.7534654345363379,0.023987216118257493,0.013036677148193121,1.0702195633202791,0.8131625726819038
287744,287744,0.016176420002011582,0.008151691421517171,1.2578212730586529,0.42591566778719425,0.00025145214749500155,0.0034161819585278863,0.14785056887194514,0.015330831345636398
288768,288768,0.08477879548445344,0.008387281661271118,1.270205456763506,0.5989512447267771,0.04638037635595538,0.011423342177295126,2.026237992569804,1.0696768835186958
289792,289792,0.05790812670602463,0.003628009570093127,1.2608858533203602,0.5151623478159308,0.00627696979790926,0.0032587977495950327,1.7456568600609899,0.39877472969237715
290816,290816,0.047754327300935984,0.03523949606460519,1.3617150522768497,0.7406703233718872,0.007412884588120505,0.009788192408450413,0.5409437604248524,0.6841277424246073
291840,291840,0.03508469741791487,0.007899804644694086,1.2579213418066502,0.4415274942293763,-0.001681339810602367,0.0038651284803563613,2.560122713446617,0.5748510202392936
292864,292864,0.10101568547543138,0.0037771681236336008,1.193336546421051,0.815214304253459,0.04501180784427561,0.007871174500905909,2.8934310004115105,1.4059372395277023
293888,293888,0.06354013053351082,0.005026461236411706,1.1021721102297306,0.8630661945790052,0.049296936369501054,0.013505585273378529,2.1715457774698734,1.2497219238430262
294912,294912,0.09470015193801373,0.0031406377238454297,0.9770951941609383,0.9384166821837425,-0.0017138738330686465,0.0012721618916202715,0.7947680167853832,0.11722761660348624
295936,295936,0.0629382410843391,0.02090037678135559,1.109538484364748,0.7987292222678661,0.0586634632491041,0.023708674154477194,0.9257259648293257,0.6892475141212344
296960,296960,0.03520113186095841,0.0032038546123658307,1.0579029247164726,0.7110103871673346,-0.02929761420818977,0.006556468240887625,0.8190320767462254,0.15095827705226839
297984,297984,0.07970577426021919,0.0007078245416778373,1.2029798924922943,0.5042888764292002,0.004197934031253681,0.0018641717190348572,0.9835076909512281,0.15362460201140493
299008,299008,0.03988677216693759,0.0010185177570747328,1.4143820703029633,0.4857722232118249,-0.00040689329034648836,0.0015869171759277378,1.3173310793936253,0.20160712534561753
300032,300032,0.03073088507517241,0.012642007983231451,1.4226711466908455,0.5526681197807193,0.02047939071781002,0.012954823643667623,2.1106594540178776,1.2506384868174791
301056,301056,0.08589603385189548,0.013846162502886727,1.2766429968178272,0.8210334330797195,0.10456545947818086,0.017076189280487597,0.7263285787776113,1.6904071681201458
302080,302080,0.09453388149267994,0.0031829243343963753,1.2425047233700752,0.7606126833707094,0.003959152876632288,0.005816025572130457,0.9809610340744257,0.4011712158098817
303104,303104,0.07216635343502276,0.0027141897262481507,0.9528873357921839,0.7055519856512547,0.008961321960669011,0.001985842038266128,0.3111868230625987,0.13953238737303764
304128,304128,0.03527220859541558,0.00987660929968115,1.0306706186383963,0.7141448333859444,-0.0413052455696743,0.0069492266775341704,1.1113704405725002,0.43555828277021646
305152,305152,0.061504453638917767,0.014835580364888301,1.0335999429225922,0.756245968863368,0.02381377905840054,0.007814272230461938,1.0482015621382743,0.3371261988650076
306176,306176,0.08424339542398229,0.011547389294719324,0.9658299703150988,1.0288729760795832,0.06835317792138085,0.016501888632774353,0.19630900025367737,1.137985771521926
307200,307200,0.10781256691552699,0.01002500437607523,1.1176359690725803,0.8752666972577572,0.048616977233905345,0.013706549158087,0.47053921315819025,1.213518213480711
308224,308224,0.0794217610382475,0.0038359961909009144,1.066020917147398,0.8515889421105385,-0.011523461464093998,0.004647915742680198,0.38628943217918277,0.4981101369485259
309248,309248,0.0360209510254208,0.004388301087601576,1.1495477855205536,0.6935950461775064,0.07710237367427908,0.008172981652023736,1.8494932483881712,0.7516110017895699
310272,310272,0.07887608534656465,0.03329263362684287,1.2557811997830868,0.7718026805669069,0.09550668316660449,0.018685224698856473,0.9071967098861933,0.6627817684784532
311296,311296,0.06763541887630709,0.022577914933208376,1.2210923805832863,0.6932785529643297,0.05458774109138176,0.007945004937937483,1.8120079673826694,0.7611201563850045
312320,312320,0.06916255148826167,0.011960502655711025,0.9996496886014938,0.7813847362995148,0.06743999841273762,0.013635807350510731,1.197095425799489,0.6676116036251187
313344,313344,0.0791382270399481,0.0035067277203779668,1.112193237990141,0.7688544169068336,0.043989640224026516,0.012666612805332989,1.0844297260046005,0.8777092434465885
314368,314368,0.1036904570646584,0.003378135534148896,0.9678799193352461,0.7185865137726068,-0.003776395315071568,0.0023082574170985026,1.1107783783227205,0.2336867875419557
315392,315392,0.0858482220210135,0.024880736498744227,0.9390450026839972,0.6960804350674152,0.07910300357616507,0.007245207343657967,1.9211002103984356,1.0549791473895311
316416,316416,0.04339267344039399,0.004973305665771477,1.0036046747118235,0.6208752281963825,0.04966778992093168,0.002224972802650882,1.4766860157251358,0.3972813431173563
317440,317440,0.058313424728112295,0.0024956592606031336,1.0117356218397617,0.511437657289207,0.02962833276251331,0.000936634076538212,1.1596236061304808,0.3038395343464799
318464,318464,0.0619214313919656,0.0276271725888364,0.9465384259819984,0.8452521711587906,-0.0014855368353892118,0.007168229858507402,1.6995831951498985,1.1688086993526667
319488,319488,0.08560429909266531,0.01711064629489556,0.9730304181575775,0.9585314001888037,0.043666938319802284,0.009523145388811827,0.39556552609428763,0.7495437767356634
320512,320512,0.12341674510389566,0.019248388671258,0.9819720387458801,0.950589507818222,0.05975129484431818,0.003064970198465744,0.3044762755744159,0.35815178975462914
321536,321536,0.08587787067517638,0.003155708393023815,0.9757631868124008,0.5980307944118977,-0.00641241847188212,0.00039356345223495737,1.0453981384634972,0.15364661812782288
322560,322560,0.05085185426287353,0.013367859603022225,0.9750232975929976,0.7327120490372181,0.021777978137833998,0.004518034074862953,1.2752086371183395,0.7636371199041605
323584,323584,0.07123497049906291,0.002610202051073429,0.9872202202677727,0.7692393399775028,-0.023825825977837667,0.00016159241704372107,0.8057704232633114,0.21932889381423593
324608,324608,0.064808097173227,0.008781964890658855,1.2118952758610249,0.7229518499225378,0.08322168322047219,0.01088376909319777,0.9935095347464085,1.0370526667684317
325632,325632,0.08288364228792489,0.024027386971283704,1.2022638618946075,0.6748170033097267,0.005012885827454738,0.006756927621609066,0.09470452181994915,0.03467137544066645
326656,326656,0.029584925185190514,0.00412395603780169,1.320072378963232,0.5902970805764198,-0.007140303234336898,0.010813764063641429,0.3964701513759792,0.08560217212652788
327680,327680,0.07295769720803946,0.0010314766259398311,1.135022547096014,0.505399776622653,0.01080314077262301,0.005298177663007664,1.6528029814362526,0.3014782948885113
328704,328704,0.06164854223607108,0.004266895433829632,1.2510048188269138,0.659205848351121,0.02933313764515333,0.007475682352378499,1.6593158207833767,0.5296403504908085
329728,329728,0.08286581307766028,0.00407318388170097,1.1094798631966114,0.7524288408458233,0.04886945796897635,0.005559949186135782,0.33742844965308905,0.48650525230914354
330752,330752,0.042840625828830525,0.018949662568047643,1.07037740573287,0.57355972006917,-0.008037548628635705,0.004031887790915789,2.1342258881777525,0.6293631459120661
331776,331776,0.06754977122182027,0.0036312591364549007,1.1152330376207829,0.5658176857978106,0.10009239573264495,0.002075964235700667,2.7422369830310345,1.088644813746214
332800,332800,0.035805486812023446,0.0023001812631378016,1.0797728709876537,0.44363541528582573,0.02102201135130599,0.0002678617511264747,1.2741932710632682,0.2956142131006345
333824,333824,0.020290641783503816,0.0020750073552449066,1.0908940620720387,0.46418432611972094,9.117444278672338e-05,0.00020925115190095767,1.0310277361422777,0.15100841328967363
334848,334848,0.027547543169930577,0.005687486911483575,1.060787819325924,0.6729864813387394,0.02664480818202719,0.0091716957394965,0.5463555380702019,0.931562652811408
335872,335872,0.062177886080462486,0.03627383115235716,1.267597496509552,0.7135118562728167,0.08272336790105328,0.018392188314464875,1.0153761766850948,0.9019770883023739
336896,336896,0.05512857175199315,0.00492070378822973,1.1922465153038502,0.48755714297294617,0.015750563412439078,0.0068852362519464805,1.7602228671312332,0.33920259634032845
337920,337920,0.03966453479370102,0.001050262837907212,1.2342123985290527,0.4558327021077275,-0.0038353449781425297,0.004824649132842751,1.3278275467455387,0.20460381172597408
338944,338944,0.038959266064921394,0.000835904314385516,1.3918807804584503,0.5593064865097404,0.0037173623277340084,0.004064583624312945,1.3228917233645916,0.20343813626095653
339968,339968,0.03542484216450248,0.0010193793332291534,1.4015225283801556,0.5241098459810019,-0.011185500523424707,0.003751566640858073,1.35624560713768,0.20915223052725196
340992,340992,0.03988804982509464,0.029240740172099322,1.0538421645760536,0.6217505726963282,0.07285585379577242,0.01010957921971567,0.3066041567362845,0.4047752325423062
342016,342016,0.05675684969173744,0.0030725188116775826,0.9681321289390326,0.6792468633502722,0.0019522338989190757,0.0023883349404059118,0.16499070264399052,0.041815694770775735
343040,343040,0.0346133325365372,0.0025274176769016776,0.9420353304594755,0.769138865172863,0.052236748684663326,0.00480110669741407,0.13809704803861678,0.415355468634516
344064,344064,0.05407577526057139,0.00566631113179028,0.9493405222892761,0.7146991286426783,0.05641469106194563,0.01034788518154528,0.3592071644961834,0.6678049089387059
345088,345088,0.07311193220084533,0.030156545719364658,1.2341172099113464,0.9052338805049658,0.0689310313318856,0.013384162244619802,0.7547565940767527,0.8242338597774506
346112,346112,0.0557797527872026,0.01457252988620894,1.1445465572178364,0.6982250791043043,-0.007832370058167726,0.004575508202833589,0.9359582364559174,0.21415516594424844
347136,347136,0.047570153983542696,0.00838419739739038,0.9613360464572906,0.7859375402331352,0.033627610333496705,0.0072205177712021396,0.5775051647797227,0.5050670197233558
348160,348160,0.07946472840558272,0.0023822481380193494,0.9509282615035772,0.5929979514330626,-0.006156064395327121,0.0001957554395630723,1.0246861893683672,0.1727990477811545
349184,349184,0.07476904412033036,0.0042985910549759865,0.9196157790720463,0.6657311487942934,0.023660992650547996,0.00044031488005202846,1.271787367761135,0.3457262576557696
350208,350208,0.026234357937937602,0.01641210367961321,1.0198594648391008,0.5398778384551406,-0.0034027634683297947,0.005095224012620747,0.6703594475984573,0.13680033572018147
351232,351232,0.07564931028173305,0.0037353009829530492,1.0771400928497314,0.6965499669313431,0.02948013012064621,0.00616810248902766,1.171732272952795,0.5874058995395899
352256,352256,0.0557222000497859,0.011843460029922426,1.096572421491146,0.9138767793774605,0.08744150190614164,0.011133323860121891,1.2439650632441044,0.8514739461243153
353280,353280,0.043537854522583075,0.011438047964475118,1.168964833021164,0.7606886439025402,0.052071031532250345,0.016517054988071322,1.7092972658574581,0.9853486195206642
354304,354304,0.07354037801269442,0.006220474744623061,1.0588718578219414,0.6740151029080153,0.10331874317489564,0.012914017876028083,1.1351086981594563,1.096782624721527
355328,355328,0.07909321220358834,0.029656720405910164,1.022250708192587,0.6094418801367283,0.04866459046024829,0.010104819346452132,1.084522495046258,0.4872223110869527
356352,356352,0.01737944470369257,0.0028731682905345224,1.313526976853609,0.4701416837051511,-0.008492747991112992,0.002521079997677589,1.4341030307114124,0.22859352733939886
357376,357376,0.04697067860979587,0.007056363305309787,1.046587886288762,0.5375009188428521,-0.026253665215335786,0.003921934985555708,2.062041684985161,0.47072381246834993
358400,358400,0.039313980407314375,0.0019039482504012994,0.921357911080122,0.479613590054214,0.019566766161005944,0.000358483902516582,1.7598548214882612,0.3946634118910879
359424,359424,0.022677546920021996,0.0019478435106066172,1.0045074075460434,0.5162642886862159,-0.0003834603849099949,0.0008141677485582477,1.2743690609931946,0.19411063008010387
360448,360448,0.05801457661436871,0.033781662976252846,0.9724730923771858,0.6335405223071575,0.036602981883333996,0.00529629548691446,1.0243082735687494,0.548941208049655
361472,361472,0.07187115278793499,0.01766469124413561,1.062758093699813,0.6019735429435968,0.0457088592229411,0.007094826039974578,3.1726730689406395,1.868095450103283
