step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
362496,362496,0.05264465787331574,0.0018182785061071627,1.233717393130064,0.6744571179151535,0.08329874448827468,0.014174424824886955,0.027065881236921996,0.4542371407151222
363520,363520,0.0369142805429874,0.001915164462843677,1.0934461988508701,0.4093047855421901,0.10663329914677888,0.007767604274704354,0.014924218587111682,0.266191637609154
364544,364544,0.03576352496747859,0.004137971553063835,1.0920690223574638,0.3706253245472908,-0.0018417596002109349,0.005735793420171831,0.029211519635282457,0.0028353756642900407
365568,365568,0.032961949007585645,0.028630402972339652,1.0390379391610622,0.5770787708461285,0.004948757647071034,0.006407806358765811,0.02621888677822426,0.025600874796509743
366592,366592,0.036804813775233924,0.0037342899158829823,1.210998110473156,0.35650946386158466,-0.0007502783555537462,0.0007259152744154562,0.04776735347695649,0.004496463283430785
367616,367616,0.062170418561436236,0.0002934132371592568,1.2681501060724258,0.4522111704573035,-0.005277944350382313,0.0004505493961914908,0.4688547942787409,0.0654892505845055
368640,368640,0.023287401942070574,0.0009911739125527674,1.2699412889778614,0.3659131797030568,-0.012163442181190476,0.00035718451317734434,0.9558089002966881,0.13882066565565765
369664,369664,0.02969405556359561,0.0007694364594499348,1.3471113294363022,0.3824684815481305,-0.019013548007933423,0.0002845527478712029,0.9850164838135242,0.143590381834656
370688,370688,0.0216448217688594,0.012550864208606072,1.2143949382007122,0.4175590584054589,-0.018518777622375637,0.011706620964105241,1.1306456960737705,0.3149655116721988
371712,371712,0.05423250689636916,0.003048735590709839,1.151228554546833,0.3684931043535471,-0.008420965255936608,0.0027401154084145674,0.7900011814199388,0.11338086903560907
372736,372736,0.046543761010980234,0.0029366757580646663,1.308189246803522,0.3928667427971959,-0.017798140353988856,0.0018764485798783426,1.151799000799656,0.17833083542063832
373760,373760,0.030721842667844612,0.0018510588090521196,1.3399931266903877,0.39264458976686,-0.016466142173158005,0.0014443173861309333,1.0687713138759136,0.16488377517089248
374784,374784,0.028080536067136563,0.0012302435432047787,1.5576949156820774,0.4829604933038354,-0.0175457640143577,0.001087750288661482,1.1202291063964367,0.17998103564605117
375808,375808,0.04380745280650444,0.024665492805070244,1.1774040423333645,0.8501880690455437,0.05110527158831246,0.01819239533506334,0.2547994921915233,1.1611452754586935
376832,376832,0.06531237703165971,0.012298104236833751,1.2281823940575123,0.9315754510462284,0.03727972664637491,0.00914765139168594,0.33369384333491325,1.1112289819866419
377856,377856,0.0542503408214543,0.00735219573834911,1.313194327056408,0.7969903256744146,0.016568308288697153,0.008068363691563718,0.10167886596173048,0.4754906678572297
378880,378880,0.06584445270709693,0.003678532491903752,0.9745528679341078,0.6295728143304586,0.09129986120387912,0.008530177998181898,0.022827388951554894,0.5842182990163565
379904,379904,0.09604557885904796,0.0014888353725837078,1.042255736887455,0.5287518557161093,-1.728525967337191e-05,0.0015165963545769046,0.019710820692125708,0.0017182386945933104
380928,380928,0.036446073099796195,0.016043349693063647,1.2636756896972656,0.6648907717317343,0.038964242732618004,0.023709382367087528,0.12643884541466832,1.2489243000745773
381952,381952,0.08158946837647818,0.008470068336464465,1.1821593716740608,0.7072425354272127,0.05967197680729441,0.02038967412954662,0.04791604832280427,1.0757592655718327
382976,382976,0.06528577266726643,0.0036006039663334377,1.0986585840582848,0.9738999493420124,0.0030341889359988272,0.0032611546230327804,0.015210385026875883,0.012929970456752926
384000,384000,0.08191138866823167,0.003162940585752949,1.0252546947449446,0.7110339570790529,-0.008453518326859921,0.0021229409121588105,0.040439963864628226,0.30725811794400215
385024,385024,0.024687477824045345,0.018792746574035846,1.1255056522786617,0.5013565393164754,0.03870582819217816,0.012367273706331616,0.04438023001421243,0.7688432401046157
386048,386048,0.09955491765867919,0.02367646222410258,1.333592426031828,0.7054807655513287,0.05156157209421508,0.024415212916210294,0.1785534757655114,0.4117382951080799
387072,387072,0.0699751324718818,0.01507991699327249,1.2429551556706429,0.6310568116605282,0.020373024832224473,0.021599948755465448,0.9828657675534487,0.8869739808142185
388096,388096,0.07452473568264395,0.003280940763943363,1.2793374955654144,0.5416963938623667,0.019511571823386475,0.011737275337509345,3.2334964722394943,1.0526979714632034
389120,389120,0.04890296586381737,0.0017683671758277342,1.2630838975310326,0.3605366460978985,-0.0004724428872577846,0.007036439271814743,0.03673388919560239,0.0033465843298472464
390144,390144,0.018500339472666383,0.01341786164266523,1.0809677708894014,0.462992150336504,0.0801833572331816,0.008391463645239128,0.13007864449173212,0.3476557023823261
391168,391168,0.07185655591456452,0.005811268354591448,1.3340871520340443,0.700370367616415,0.029399598308373243,0.004866262315772474,0.9266141313128173,0.5507426364347339
392192,392192,0.07029961913940497,0.008412607916397974,1.170810516923666,0.5527569716796279,0.06598146486794576,0.017693418310955167,1.0584067720919847,1.4747516047209501
393216,393216,0.04880757204955444,0.0011290174315945478,1.126014694571495,0.519461877644062,-0.0012223722151247784,0.0011192204465260147,1.004549840465188,0.1480776290409267
394240,394240,0.05876398156397045,0.0070380255856434815,1.1722736470401287,0.597521185874939,0.03848387920879759,0.012224957536091097,1.2688827328383923,1.6584001258015633
395264,395264,0.05513715077540837,0.016602547068032436,1.0984223522245884,0.48838174901902676,-0.05230885121272877,0.0016749000060372055,3.229494459927082,1.7020407542586327
396288,396288,0.05209608265431598,0.0007392974075628445,1.1570182032883167,0.35129478108137846,-0.0008746720268391073,0.00028248433932276384,0.06311111955437809,0.0059542887029238045
397312,397312,0.008960839186329395,0.0011334508008076227,1.143725786358118,0.3499806644394994,-0.005442622001282871,0.0016005747183953645,0.23686587414704263,0.027923167101107538
398336,398336,0.007418882370984647,0.00036980326399316255,1.3036221116781235,0.374399128369987,-0.02564502072345931,0.00010896374010371801,0.8393289223313332,0.12748313148040324
399360,399360,0.02260080090491101,0.0003564893861494056,1.5617200694978237,0.5803972706198692,0.011153740488225594,0.0008066104437602917,0.5634091161191463,0.12562047329265624
400384,400384,0.07807743438752368,0.01939625758677721,1.1700949743390083,0.6503846477717161,0.02609612949891016,0.008788052640738897,0.5276902746409178,0.6436838274821639
401408,401408,0.07237053575227037,0.015235102706355974,1.2096700109541416,0.6894492581486702,0.05266577875590883,0.020179163868306205,1.0729328263550997,1.542852446436882
402432,402432,0.06112223106902093,0.01530996966175735,1.1384094022214413,0.8255170322954655,0.0584616040578112,0.014825202466454357,1.3446045722812414,1.4324623085558414
403456,403456,0.05831454372673761,0.0023252631799550727,1.213643617928028,0.5058109937235713,0.012932845129398629,0.005312687964760698,0.19019262236543,0.13270639994880185
404480,404480,0.0543950684950687,0.0011500357213662937,1.2667598687112331,0.42538260389119387,-0.02503570436965674,0.002186952415286214,1.9494902305305004,0.38849047501571476
405504,405504,0.03158153221011162,0.01568172380211763,1.013950789347291,0.570627648383379,0.03274684130155947,0.0029408739301288733,1.1004527881741524,0.4700894942507148
406528,406528,0.03478836367139593,0.006630238101934083,1.2566012665629387,0.6520342547446489,0.003228256478905678,0.008250993596448097,3.096982002258301,1.4223557002842426
407552,407552,0.07358136073162314,0.005664336393238045,1.117949489504099,0.7246217411011457,0.01731994323199615,0.006593831385544036,0.050388308125548065,0.6368938591331244
408576,408576,0.04892080943682231,0.004032357443065848,1.3434114567935467,0.7021643482148647,0.043722411734052,0.008673376956721768,0.12019555713050067,0.5835025059059262
409600,409600,0.033986006761551835,0.0021153969755687285,1.1266152188181877,0.5102629102766514,0.0007458996260538697,0.0021879521209484665,0.10403300891630352,0.01037570764310658
410624,410624,0.041899671923602,0.013711567647987977,1.2937336899340153,0.7981744632124901,-0.007807014801073819,0.01121315975979087,1.010245212353766,0.8465859591960907
411648,411648,0.040031064563663676,0.001977901170903351,0.9482597000896931,0.40434962324798107,0.001947634227690287,0.005738826843298739,0.24252073746174574,0.04185973817948252
412672,412672,0.049601296574110165,0.002443749004669371,1.094038214534521,0.40379357151687145,-0.016098295978736132,0.002686556261323858,1.0936497654765844,0.1739863355178386
413696,413696,0.02961653214879334,0.0033191323482242296,1.113033752888441,0.33997288160026073,-0.0254727475985419,0.0024563349493291753,1.0016587171703577,0.15844698157161474
414720,414720,0.014105518377618864,0.00246394706027786,1.2239193245768547,0.4454775061458349,-0.01825526224274654,0.0019904658547602594,1.0731097497045994,0.1719238506630063
415744,415744,0.04322125838370994,0.02427458541933447,1.2847926132380962,0.8337066601961851,-0.0011526635207701474,0.013416805108136032,1.424927644431591,1.2069390285760164
416768,416768,0.13051270018331707,0.015651506138965487,1.4284773394465446,0.9309458360075951,0.053967352461768314,0.021880218147998676,1.1016483400017023,2.510962188243866
417792,417792,0.055596517224330455,0.01444410634576343,1.3729309737682343,0.6668540108948946,0.03643524559447542,0.014161863218760118,0.453631398268044,1.7832367196679115
418816,418816,0.06314842111896724,0.007796552614308894,1.310085766017437,0.6521334890276194,0.07348174939397722,0.01772859154152684,0.43586261523887515,1.5807697139680386
419840,419840,0.10307154036127031,0.007565976426121779,1.2097663059830666,0.7052481025457382,0.08667609444819391,0.016017830959754065,0.4516797447577119,1.1445188149809837
420864,420864,0.04196689788659569,0.03943736950168386,1.1725312545895576,0.5558487521484494,0.05342410400044173,0.005885573445993941,0.03984803886851296,0.9569224379956722
421888,421888,0.03389473208517302,0.004704252191004343,1.1690703853964806,0.32231701631098986,-1.4190009096637368e-05,0.0007145947229219018,0.011834683449706063,0.0009563021594658494
422912,422912,0.055391390225850046,0.0016633930717944168,0.9622202441096306,0.5402359822764993,0.0026531907788012177,0.001285590376937762,0.02501659674453549,0.016442373220343143
423936,423936,0.06809305693604983,0.000537172378244577,1.062943197786808,0.5432883417233825,2.5135057512670755e-05,1.4813052814588445e-05,0.015437886671861634,0.0012751532485708594
424960,424960,0.05202758149243891,0.0033715700919856317,1.2359569557011127,0.48164268489927053,0.0057742570352274925,0.001557695196424902,0.031072767917066813,0.013844191271346062
425984,425984,0.033825786857050844,0.016774192321463488,1.0933063253760338,0.5416409028694034,0.050030221114866436,0.009879018034553155,0.061470555840060115,0.8209774792194366
427008,427008,0.04119762986374553,0.001417194460373139,1.1883931867778301,0.3756660083308816,-0.0005419140798039734,0.0012330271365499357,0.02843520080205053,0.0024928092025220394
428032,428032,0.04781709751114249,0.0009233031128133007,1.376918025314808,0.4582795072346926,-9.176478488370776e-05,0.0001176554998210122,0.04354090697597712,0.003957700973842293
429056,429056,0.03547132133098785,0.0035782466948148794,1.373532883822918,0.5412409724667668,0.1210030207876116,0.010203921017819084,0.1054289024323225,0.7514349725097418
430080,430080,0.007499004859710112,0.01586193712137174,0.9627012610435486,0.31101409904658794,0.002135531947715208,0.002367854511248879,0.06953336810693145,0.031565683806547895
431104,431104,0.05205809883773327,0.013066882485873066,1.307509820908308,0.6180662829428911,0.0627356932964176,0.007026192295597866,1.225184881594032,0.7769974134862423
432128,432128,0.038026916241506115,0.001849161955760792,1.0615267176181078,0.4010098818689585,-0.012160789570771158,0.0025093080421356717,0.6061500078067183,0.09699133492540568
433152,433152,0.023645074223168194,0.0002696882447708049,1.151715099811554,0.3267552023753524,8.13754741102457e-05,0.0008841516123538895,0.4110595374368131,0.051428238104563206
434176,434176,0.02992842163075693,0.0005546642969420645,1.1525470688939095,0.3344090059399605,-0.013048345994320698,0.0006671952238548329,0.9978054333478212,0.14694822346791625
435200,435200,0.01904602315335069,0.019897936450433917,0.8902564905583858,0.3816956952214241,-0.0007478432962670922,0.004234629672282608,3.1064709834754467,2.0154365841299295
436224,436224,0.055819059678469785,0.01856817104271613,1.0954063385725021,0.6520941033959389,0.0482176219811663,0.0140952875954099,0.2605991386808455,1.311523174867034
437248,437248,0.0715794532734435,0.008981642298749648,0.960946137085557,0.4797273138538003,0.06283708632690832,0.01267631743394304,1.06289145629853,1.1895807459950447
438272,438272,0.03398868377553299,0.0009719019362819381,0.8526939041912556,0.27029401157051325,-0.0011976112728007138,0.00033845462576209684,0.400063983630389,0.05345498234964907
439296,439296,0.024836766635417007,0.0011890970235981513,1.1448160130530596,0.31442718859761953,-0.023528726247604936,0.0002623144605422567,1.0507086496800184,0.15819581015966833
440320,440320,0.07523593949736096,0.020782739942660555,1.1866724602878094,0.6163681987673044,0.0461498852528166,0.01204838210833259,0.759167424403131,1.1160861980170012
441344,441344,0.04469398609944619,0.003338549671752844,0.9558481834828854,0.3516711927950382,0.04797686744132079,0.002613706161355367,2.086521356133744,1.0047544371336699
442368,442368,0.048850505030713975,0.005278182463371195,1.178781010210514,0.47573320753872395,0.015134656598092988,0.01209014824416954,2.826320931315422,1.166122356429696
443392,443392,0.02918652887456119,0.005360791976272594,1.1327902637422085,0.5246803155168891,0.0049343704304192215,0.0023795781380613334,0.7347139618359506,0.4506939291022718
444416,444416,0.05027205677470192,0.007385351887933211,1.107768464833498,0.431524520739913,-0.01901989728503395,0.0004532377779469243,0.6613968024030328,0.111846917134244
445440,445440,0.04257488576695323,0.026997499764547683,1.0304333306849003,0.4712510397657752,-0.0060658485745079815,0.018263775476953015,2.279133239760995,1.272214830853045
446464,446464,0.010465219806064852,0.005024140022214851,1.0163461063057184,0.33393125887960196,7.236434612423182e-05,0.006818291852141556,0.023630204726941884,0.002008001087233424
447488,447488,0.02498640987323597,0.0023597218350914773,1.010693745687604,0.322999126277864,-0.0012179514451418072,0.005747851928390446,0.031166496337391436,0.002826365176588297
448512,448512,0.024410382233327255,0.002746264392044395,0.9991820082068443,0.2727558594197035,-9.681811206974089e-05,0.00425245406609065,0.11646671814378351,0.01185510156210512
449536,449536,0.01772742900357116,0.0024983554135360464,1.1727893352508545,0.37706515099853277,0.0003111797705059871,0.0032065115261161736,0.8319765860214829,0.11919189081527293
450560,450560,0.020158839513896964,0.025511743122478947,1.2098143808543682,0.6440220065414906,-0.012644592672586441,0.027743488259147853,1.131731791421771,0.628432990051806
451584,451584,0.09063167148269713,0.021172890497837216,1.0392699856311083,0.7689416706562042,0.05850141090922989,0.01887931884266436,1.4841876737773418,1.7373347841203213
452608,452608,0.055162251577712595,0.004604878769896459,1.0292177814990282,0.39970592968165874,-0.02497095090802759,0.005572525945353846,0.9589324593544006,0.15381791221443564
453632,453632,0.06618758686818182,0.0032396516908193007,1.2961305305361748,0.46216329652816057,0.10762144264299423,0.008755322742217686,3.0555825419723988,1.4865405783057213
454656,454656,0.042545773554593325,0.0029646623006556183,1.1350679285824299,0.395322497934103,-0.012865803902968764,0.005179768874313595,1.2186762280762196,0.20253902673721313
455680,455680,0.029461843572789803,0.014569726787158288,0.9810121487826109,0.6019613426178694,-0.019481709343381226,0.03154090578027535,1.1682333666831255,0.7434038007631898
456704,456704,0.026100349583430216,0.000659399946925987,0.8703451342880726,0.26859228825196624,-0.0001099135261029005,0.006880166362861928,0.0389562047785148,0.0034849323565140367
457728,457728,0.023293244783417322,0.001255137040061527,0.9005289059132338,0.2430302961729467,-0.005241482474957593,0.006201675537340634,0.11338447639718652,0.014776381314732134
458752,458752,0.043898825271753594,0.006440161036152858,1.2117005251348019,0.4263574033975601,0.04571490141097456,0.016849031642777845,0.0896899796789512,0.9980980101972818
459776,459776,0.042731842695502564,0.005303314508637413,1.1891680620610714,0.6963214352726936,0.006521863702801056,0.005581911456829403,0.4529612008482218,0.1422819293802604
460800,460800,0.041313932510092854,0.02017134815105237,1.3062584064900875,0.7870936337858438,0.04733892373042181,0.03457616610103287,0.22104469640180469,1.604163158684969
461824,461824,0.07073294554720633,0.009592260481440462,1.097351610660553,0.6823743730783463,0.06380988072487526,0.03549688245402649,0.11373853241093457,1.259372664615512
462848,462848,0.04709568852558732,0.004330782103352249,0.8776021804660559,0.627693111076951,-0.0037563424557447433,0.013407020385784563,0.10457251500338316,0.3266970100812614
463872,463872,0.06900480276090093,0.0035406760944169946,0.8999582510441542,0.5837767720222473,-0.0026232340605929494,0.006759515591511445,0.3888239860534668,0.0569627380464226
464896,464896,0.03913661367550958,0.005808817897559493,0.8896464519202709,0.5243909414857626,-0.021585981477983296,0.004436487478756135,1.0000740550458431,0.170183380600065
465920,465920,0.057330254960106686,0.02051015138567891,1.1824126802384853,0.90755969658494,0.06897113274317235,0.015349260647781193,0.9891991931945086,0.8171682357788086
466944,466944,0.04358562419656664,0.004484019775190973,1.0612624660134315,0.4400067441165447,-0.016322830415447243,0.000996947948806337,1.2618115954101086,0.19532158505171537
467968,467968,0.036164424585876986,0.0013660591830557678,1.0705791413784027,0.34547309670597315,-0.018079133587889373,0.0005774748813109909,1.074999626725912,0.15993636148050427
468992,468992,0.025999837336712517,0.003201364779670257,1.0375763177871704,0.31213784869760275,-0.02307666838169098,0.00040315683827429893,1.0302438456565142,0.15480980114080012
470016,470016,0.009314853756222874,0.01140241525718011,1.1896069757640362,0.3534151967614889,-0.00716902781277895,0.001763890766824261,1.0441888831555843,0.25917721539735794
471040,471040,0.07300138907157816,0.014907262957422063,1.3231017850339413,0.665634011849761,0.05907815892715007,0.02642246603500098,0.5978981964290142,2.197543002665043
472064,472064,0.06008087785448879,0.0070388418971560895,1.1673659197986126,0.6769859343767166,0.0714079718454741,0.025516866764519364,1.1607568375766277,1.731817565858364
473088,473088,0.03137720668746624,0.0029790255866828375,1.2082937061786652,0.5109395971521735,0.08665123474202119,0.0044689192036457825,2.0844812281429768,0.6418186137452722
474112,474112,0.05891755491029471,0.003627723315730691,1.1947205029428005,0.7424722500145435,0.01378015567024704,0.007325252532609738,0.18463197303935885,0.8101503383368254
475136,475136,0.060184486166690476,0.01995721565617714,1.2472057044506073,0.6942383125424385,0.052749077818589285,0.014923243754310533,0.11302874470129609,1.206103527918458
476160,476160,0.10229196702130139,0.012990337767405435,1.5998108498752117,0.8290038928389549,0.10241346072871238,0.015835012804018334,0.5065547307021916,2.308660365641117
477184,477184,0.0666504936380079,0.009407964200363494,1.3565830141305923,0.5012329434975982,0.06100926676299423,0.01644466767902486,1.414462549611926,1.5990155600011349
478208,478208,0.08634781697764993,0.011959182826103643,1.4553844034671783,0.6663875244557858,0.0707945755275432,0.01287690963363275,0.7651155069470406,2.028906472027302
479232,479232,0.06447294665849768,0.010402966086985543,1.430142480880022,0.6286120042204857,0.10681112861493602,0.021733104978920892,1.4089054092764854,2.5266216844320297
480256,480256,0.06939085433259606,0.023791394734871574,1.274079330265522,0.6051541082561016,0.11744611378526315,0.02088163889129646,0.9988047499209642,1.3243314176797867
481280,481280,0.01573998293315526,0.0013398072769632563,1.2094360776245594,0.30303828977048397,-0.015646904794266447,0.0026308002925361507,0.28699809312820435,0.03956008213572204
482304,482304,0.041757219660212286,0.0022838910881546326,1.1459396854043007,0.31330866552889347,-0.013897786440793425,0.0024460681379423477,1.061386413872242,0.4453125325962901
483328,483328,0.03667415559175424,0.0028170663235869142,1.1983889304101467,0.3075675591826439,-0.0023212340311147273,0.0007241315565806872,1.2487713852897286,0.2569433586904779
484352,484352,0.035229548877396155,0.004250862330081873,1.3044529967010021,0.4330481132492423,0.01367293146904558,0.00571539288648637,2.357190912589431,0.874872381798923
485376,485376,0.03275585226947442,0.03015442835749127,1.285354372113943,0.5495816031470895,0.058073698717635125,0.012489138782257214,1.6278646104037762,1.7590215168893337
486400,486400,0.0917799353483133,0.02016616254695691,1.2347104996442795,0.6516629233956337,0.03183631828869693,0.013122569507686421,1.2037969157099724,1.3317462652921677
487424,487424,0.07347219524672255,0.006618514584260993,1.2312036007642746,0.5852959286421537,0.0518503796774894,0.01012914752936922,0.85774802044034,0.8280255403369665
488448,488448,0.026960063216392882,0.0024677700239408296,1.123543169349432,0.4329388337209821,0.03501597745344043,0.004197928861685796,0.9220373351126909,0.6333587635308504
489472,489472,0.018089321951265447,0.0016831128705234732,1.116770550608635,0.3128312909975648,0.0007076340261846781,0.000729274912373512,0.06307226023636758,0.005900545686017722
490496,490496,0.027100381907075644,0.02939529559807852,1.1761998869478703,0.5313035044819117,0.09619749325793236,0.01736764077213593,0.07679735554847866,1.1343816295266151
491520,491520,0.08456134708831087,0.022323265846353024,1.3145399205386639,0.5770704485476017,0.07070874924829695,0.027164585248101503,0.39376703929156065,1.4467318579554558
492544,492544,0.058123228343902156,0.009385741359437816,1.2404664047062397,0.6502490025013685,0.07119871687609702,0.020451310643693432,0.37575695663690567,1.7022981718182564
493568,493568,0.06990484558627941,0.0033265226520597935,1.1970142424106598,0.6146569103002548,0.048259279516059905,0.0076546064228750765,0.8457028022967279,0.5286167291924357
494592,494592,0.072966472042026,0.006234684391529299,1.16799046844244,0.5898219347000122,0.10963744172477163,0.017351629125187173,1.9339396953582764,1.20315364561975
495616,495616,0.09972136846045032,0.02518209036497865,1.1292669512331486,0.6438151448965073,0.025736797542776912,0.009556711578625254,1.9761969856917858,0.9458859674632549
496640,496640,0.06676796346437186,0.01024192466866225,1.558392122387886,0.572037342004478,0.04600683299941011,0.0067927480122307315,1.7975121140480042,0.6792765129357576
497664,497664,0.05857422429835424,0.006028276293363888,1.2335340566933155,0.7474742792546749,0.09915289795026183,0.01653041411191225,0.3866366851143539,1.7545457109808922
498688,498688,0.044612217345274985,0.0027323027679813094,1.1691324636340141,0.5853806044906378,0.02885433257324621,0.007512400014093146,1.1951640211045742,0.7651489758864045
499712,499712,0.0530893434479367,0.007977911765919998,1.2676736079156399,0.7131368033587933,0.06203565333271399,0.01615531195420772,1.0714761726558208,1.3988842964172363
500736,500736,0.016086039431684185,0.02903658099239692,1.363330103456974,0.6508694011718035,0.05256484755955171,0.012798187002772465,1.3836700692772865,0.9702915791422129
501760,501760,0.0495872413739562,0.00856484190444462,1.1529982276260853,0.5398807525634766,0.06082799399155192,0.014742676663445309,2.655299127101898,1.836618971079588
502784,502784,0.07561920490115881,0.008145249608787708,1.2808877117931843,0.47754462994635105,0.03268094430677593,0.009263342028134502,0.3780112569220364,0.2692140652798116
503808,503808,0.07465290967957117,0.004677003722463269,1.2132201232016087,0.6167090479284525,0.06283465609885752,0.01400834221567493,0.17519978107884526,0.941120557487011
504832,504832,0.06382854789262637,0.006530666767503135,1.2346507124602795,0.5789954755455256,0.052227220439817756,0.005253351395367645,0.49566575326025486,0.5767903616651893
505856,505856,0.044698230834910646,0.018161223582865205,1.406392429023981,0.5189396785572171,0.002318768762052059,0.008175956216291524,0.5947639457881451,0.35894067864865065
506880,506880,0.05661705031525344,0.007254611700773239,1.518410112708807,0.6177219618111849,0.03693996515357867,0.01720051935990341,0.842435447499156,1.0034399293363094
507904,507904,0.026702564835431986,0.006565396339283325,1.0997375696897507,0.35958455316722393,0.07108346762834117,0.002133886304363841,1.115002213511616,0.26851075259037316
508928,508928,0.07527138679870404,0.010219249896181282,1.2436894699931145,0.5042197303846478,0.07361102502909489,0.006257224275032058,0.4077892894856632,1.0980456992983818
509952,509952,0.04107373261649627,0.011935447866562754,1.354468297213316,0.5102793239057064,0.04707585752476007,0.009143906223471276,0.3041783687658608,1.0406427178531885
510976,510976,0.06022769445553422,0.026395964727271348,1.4451327957212925,0.6712800394743681,0.1546420690137893,0.026781567081343383,0.63172458531335,1.966226901859045
512000,512000,0.09367000358179212,0.0037475717726920266,1.2422285974025726,0.5740297008305788,0.06070072506554425,0.012268294362002052,1.2162363324314356,0.6378402151167393
513024,513024,0.07788119728502352,0.0023377596771751996,1.2141307219862938,0.6733643189072609,0.09067979181418195,0.005917092319577932,1.0867667812854052,0.3997625494375825
514048,514048,0.057546834024833515,0.006830339632870164,1.0959173031151295,0.7143784742802382,0.022233399082324468,0.019695661147125065,0.39848778024315834,0.7454110588878393
515072,515072,0.04132799553917721,0.019471074949251488,1.1312222369015217,0.7233632262796164,0.052716727572260424,0.010912794663454406,0.06828573858365417,0.3227823618799448
516096,516096,0.06134781229775399,0.007727494303253479,1.4276559129357338,0.5970384366810322,0.058113851584494114,0.02816665277350694,0.3756715226918459,1.3280839286744595
517120,517120,0.055134828289737925,0.004533068589807954,1.2698219008743763,0.5103424238041043,0.02231392276007682,0.00777949425537372,1.6578682651743293,0.990005923435092
518144,518144,0.06503472664917354,0.0028297183744143695,1.3789751194417477,0.6465840637683868,0.06103562141652219,0.00882454207749106,1.6537966132164001,1.2438626661896706
519168,519168,0.05511876294622198,0.005493158721947111,1.266373485326767,0.6599653493613005,0.0665509055252187,0.006163530626508873,1.1365898679941893,0.5724207805469632
520192,520192,0.052658591710496694,0.02411843094159849,0.926661578938365,0.7778540719300508,0.08212123025441542,0.017145538091426715,1.0008642859756947,1.3451542500406504
521216,521216,0.10355410363990813,0.009776102255273145,1.1829314641654491,0.5298379566520452,0.033407767477910966,0.009961339557776228,1.864361222833395,1.157656505703926
522240,522240,0.09774840984027833,0.0015065690568007994,0.8749875854700804,0.6584395244717598,-0.013096737384330481,0.0029968508752062917,0.2525738072581589,0.5117289628833532
523264,523264,0.07496491007623263,0.0011017698307114188,0.8099793028086424,0.5798011608421803,-0.015273853670805693,0.002029301859693078,0.4110045647248626,0.485596370883286
524288,524288,0.0622709256131202,0.001467147247694811,0.8206388708204031,0.5520153557881713,-0.016500930360052735,0.0014785269884214358,0.9423133265227079,0.4952545342966914
525312,525312,0.04981305974069983,0.014311086175439414,0.9454737324267626,0.6645425595343113,0.02375649509485811,0.009597853699233383,1.720308719202876,0.6657332237809896
526336,526336,0.07529982802225277,0.004314593017625157,1.1967919692397118,0.589619480073452,0.038364989042747766,0.01819580190931447,0.3649388002231717,0.5956172738224268
527360,527360,0.03751917734189192,0.0009186388706439175,0.9868746567517519,0.414506315253675,-0.007097235618857667,0.0030172168062563287,1.2925168992951512,0.3092770472285338
528384,528384,0.0711313873907784,0.0008961206094681984,0.9293133411556482,0.5355848129838705,0.007337055620155297,0.0020186567926430143,0.2894599908031523,0.04978780844248831
529408,529408,0.045630037813680246,0.0023889564008641173,0.8669672999531031,0.5575105790048838,0.0013869191170670092,0.0015946149724186398,0.20204488560557365,0.03113747126189992
530432,530432,0.04869944110396318,0.018913797961431555,0.9548522271215916,0.5371534386649728,0.08984818548196927,0.008570607649744488,1.7808221615850925,1.0550045315176249
531456,531456,0.060128465585876256,0.001959421282663243,1.0636600255966187,0.43785446509718895,0.06047375177149661,0.005192375072510913,1.3370041195303202,0.43029262218624353
532480,532480,0.04167951439740136,0.0007356146622896631,1.2227946072816849,0.4182021217420697,-0.0005123513255966827,0.0005747917593907914,1.3506134040653706,0.21013671532273293
533504,533504,0.02154159522615373,0.0008238437321779202,1.1624888554215431,0.36747764702886343,-0.005839576158905402,0.0008540649955648405,1.0461616721004248,0.1523562769871205
534528,534528,0.022096824322943576,0.002180354389565764,1.222542468458414,0.35941039118915796,-0.010519025468965992,0.00431980898429174,0.9064316041767597,0.40463284589350224
535552,535552,0.0744751465972513,0.02511462637630757,1.132177110761404,0.6828023940324783,0.03154112526681274,0.014835888912784867,0.6805267035961151,1.0170384719967842
536576,536576,0.04355664498871192,0.004499269654843374,0.9683225434273481,0.44697162974625826,0.09844107832759619,0.004612366812580149,2.0812034849077463,0.8131064847111702
537600,537600,0.03338614878884982,0.0028698118330794387,0.6877285949885845,0.25512910820543766,0.02675859336159192,0.0018965767942518141,1.1886676205322146,0.2576600902248174
538624,538624,0.04018715693382546,0.00278286083630519,0.6841867752373219,0.24496746063232422,-0.00681339978473261,0.0011706680088536814,0.8897568183019757,0.12641544349025935
539648,539648,0.028238232916919515,0.002760773552381579,0.712918808683753,0.23011675756424665,-0.018955253064632416,0.0008860929865477374,1.197974793612957,0.18211963679641485
540672,540672,0.029045281204162166,0.03503685150644742,1.1971790120005608,0.5164563152939081,0.006807863712310791,0.010872438811929896,0.7481730226427317,0.7078955806791782
541696,541696,0.08398795442190021,0.022188705654116347,1.0590929109603167,0.8073731195181608,0.05090741266030818,0.016536406823433936,0.8887384664267302,2.0731067061424255
542720,542720,0.07104475804953836,0.01030148500285577,0.9636916592717171,0.5768765825778246,0.07782360166311264,0.00949906965252012,0.5133333643898368,0.732111256569624
