step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
238592,0.023367883666651323,0.7670129854232073,3.0506394654512405,0.43835299741476774,0.07717022451106459,0.48241971246898174,3.7928807511925697,1.6352686062455177,5.4333584532141685,15.892619766294956
239616,0.02758893178543076,1.6208636797964573,3.487881861627102,0.6593489004299045,0.06046726700151339,1.0259216083213687,3.728866048157215,1.5991091802716255,5.801529470831156,17.28659325838089
240640,0.017690260589006357,0.9413165636360645,3.5749877020716667,0.7788653504103422,0.051303993110195734,0.9973383788019419,3.498136803507805,1.581653006374836,4.296138986945152,24.92774024605751
241664,0.018545654151239432,1.4676040802150965,3.2608007341623306,0.5022658742964268,0.07065733268973418,1.6447849422693253,3.5064326971769333,1.6133541278541088,6.492846257984638,25.972595170140266
242688,0.013241023261798546,0.466051559895277,3.4991549924016,0.5838712193071842,0.1179942472372204,0.461553449742496,2.83715832978487,1.3073352724313736,4.675568498671055,30.369020208716393
243712,0.03760967243579216,0.7052444349974394,3.6486816480755806,0.8323521837592125,0.09616550389910117,0.6442994875833392,3.2490847781300545,1.1826607920229435,6.012558322399855,26.416333958506584
244736,0.04829543430241756,0.838277181610465,3.4215558394789696,0.678303113207221,0.10034407151397318,0.5131515953689814,3.377084046602249,1.2599027212709188,6.868383072316647,45.08076913654804
245760,0.03930227627279237,1.687889751046896,3.2131316140294075,0.5941117107868195,0.1078922139131464,1.4250916186720133,2.874199226498604,1.0942788254469633,5.221743851900101,34.77482149004936
246784,0.03126858695759438,0.7865678751841187,3.6672705486416817,0.8526534177362919,0.10673754045274109,0.6289171474054456,3.8188041299581528,1.6811923943459988,3.1415859796106815,19.20575201511383
247808,0.0183885602891678,0.6001490987837315,3.9495271518826485,1.135174997150898,0.03434003019356169,0.6349412361159921,3.815127708017826,1.6533948555588722,4.450115270912647,20.446543902158737
248832,0.025994728690420743,0.8701101951301098,3.8794397562742233,1.0922116227447987,0.06253171159187332,0.7166021382436156,3.606059491634369,1.3158510141074657,6.040035769343376,17.76066678762436
249856,0.04353184021601919,0.9601413365453482,3.8354620039463043,0.9728215392678976,0.04189147538272664,0.9682714510709047,3.798737406730652,2.2339589670300484,6.679247312247753,12.208313643932343
250880,0.07610261801164597,1.100671961903572,3.7608317509293556,1.0454633384943008,0.07448161579668522,0.7298460397869349,3.422097623348236,1.711755808442831,9.416280023753643,24.81407506763935
251904,0.01812519898521714,0.5067889420315623,3.488423578441143,0.7058800980448723,0.0845780179661233,0.9413791093975306,3.057646617293358,1.0898042563349009,6.025948457419872,22.31616598367691
252928,0.03395556681789458,0.7650354010984302,3.7870976701378822,0.9239734914153814,0.05734348198166117,0.8424773430451751,3.640256553888321,1.4277663305401802,5.0106717720627785,16.21048130095005
253952,0.044421086080546957,1.199893731623888,3.759289041161537,0.8343579079955816,0.08508048675139435,0.9941000808030367,3.8330618739128113,2.041851468384266,7.121677793562412,24.103725597262383
254976,0.03370773364440538,0.9626171365380287,3.7132994309067726,0.8478291630744934,0.099193371104775,1.1630534306168556,3.281591475009918,1.1818776186555624,4.569997496902943,28.115308061242104
256000,0.03562569446512498,2.1809862442314625,3.530444771051407,0.7549459394067526,0.04554430249845609,1.6368631403893232,2.9971255734562874,1.1391955483704805,8.003522135317326,33.04581966996193
257024,0.04052151102951029,0.4577056895941496,3.586313873529434,0.7048034220933914,0.060904332261998206,0.9749272670596838,3.089718095958233,1.220062404870987,5.7392052337527275,36.253276005387306
258048,0.051117154536768794,0.7066364781931043,3.524755947291851,0.6397237684577703,0.06084994817501865,0.5256907036527991,3.6961089074611664,1.6958688870072365,5.794922709465027,20.47239860892296
259072,0.04955834227439482,1.1228637490421534,3.5068139731884003,0.7317995261400938,0.12106234161183238,0.7464943956583738,3.4334303587675095,1.5682373754680157,5.215523645281792,20.332663759589195
260096,0.05006990922265686,0.8646427877247334,3.4519702792167664,0.6409265184774995,0.09054241883859504,0.6555212698876858,3.5175042897462845,1.69687195494771,3.921106591820717,15.504946239292622
261120,0.02784650975081604,1.0267185233533382,3.487847812473774,0.6328616607934237,0.047073154244571924,0.9644214827567339,3.717829443514347,1.9520228654146194,5.081769093871117,24.137867152690887
262144,0.011117962596472353,1.0329989157617092,3.710511803627014,0.7495192084461451,0.0934142759651877,0.9526918549090624,3.60040795058012,1.5858764238655567,4.991459500044584,22.15041010081768
263168,0.03819936793297529,1.0130562521517277,3.3933367878198624,0.6151242144405842,0.08075377182103693,0.9108373634517193,3.670154184103012,1.6298210956156254,7.6352662816643715,21.083753049373627
264192,0.0463392979290802,1.7397046387195587,3.4311960861086845,0.6507749166339636,0.10333681058546063,1.4545748177915812,3.5200602784752846,1.5650183334946632,10.320766568183899,27.85986703634262
265216,0.043587667925748974,0.6637839796021581,3.489971347153187,0.6418563779443502,0.14283975906437263,1.137110237032175,3.4429186284542084,1.531554475426674,5.965437915176153,62.57855796813965
266240,0.01665991837217007,0.9794152416288853,3.3426831141114235,0.5491868536919355,0.10009010572684929,1.2555907871574163,3.277715563774109,1.2945597879588604,6.456845000386238,32.95872084796429
267264,0.02455911891593132,1.3384410627186298,3.2775649279356003,0.4832327151671052,0.04018859303323552,1.0851193126291037,3.530665308237076,1.7105442993342876,7.0089791640639305,17.859988406300545
268288,0.02417718557990156,1.1142302174121141,3.613611154258251,0.6818674933165312,0.058536930329864845,1.404444880783558,3.689016208052635,1.5096287243068218,5.871824309229851,35.627611458301544
269312,0.04452449541713577,0.9466721639037132,3.5053850412368774,0.564677944406867,0.06652758218115196,0.5758176734670997,3.364065855741501,1.3736282400786877,9.61317852139473,17.440496936440468
270336,0.02771365527587477,0.6379207372665405,3.2597636282444,0.43045372422784567,0.0966230647318298,0.24037500750273466,2.8198307305574417,1.0365005861967802,9.004335179924965,19.8707802221179
271360,0.020365475240396336,1.4124654065817595,2.965472497045994,0.34579374734312296,0.1061054024612531,0.7706186808645725,3.838280364871025,1.6836227625608444,10.098968081176281,29.790648594498634
272384,0.035316330307978205,0.9129158854484558,3.34927935898304,0.5040140673518181,0.05149382818490267,1.007987905293703,2.9917332157492638,1.1518964041024446,8.499640293419361,23.7271496206522
273408,0.020519250800134614,1.1949300691485405,3.510423429310322,0.5925401709973812,0.04458615626208484,1.166809894144535,3.035808779299259,1.2181003876030445,7.80888020247221,23.569165527820587
274432,0.03310074168257415,1.5788069926202297,3.3460085317492485,0.517925638705492,0.036319800943601876,1.2189616858959198,2.898739702999592,1.0186106339097023,8.989142075181007,25.985344856977463
275456,0.010413625132059678,0.7989462930709124,3.520733267068863,0.6000141212716699,0.03151514200726524,0.4193247524090111,3.416099525988102,1.8982515390962362,5.293944627046585,14.347436346113682
276480,0.037952990300254896,0.9968874845653772,3.6004508659243584,0.6529617812484503,0.07539123081369326,0.9287070976570249,3.4267486333847046,1.4533980935811996,6.148349069058895,25.490598320961
277504,0.03550962121516932,1.3915953412652016,3.6294969990849495,0.7127112932503223,0.05774009175365791,1.6809517908841372,3.554587535560131,1.5062920786440372,7.167388066649437,23.10638403892517
278528,0.02734232257353142,0.8823483623564243,3.5366604775190353,0.6243587043136358,0.13492774800397456,0.4331575180403888,3.8614437878131866,1.8720153234899044,12.009438507258892,26.146743908524513
279552,0.027599059001659043,0.4799759448505938,3.7291495501995087,0.7229929510504007,0.09833055426133797,0.44014495983719826,3.360638603568077,1.1268622186034918,4.616282604634762,27.08738012611866
280576,0.019961651909397915,1.3413970321416855,3.388636954128742,0.6607296206057072,0.027988256377284415,0.755274523049593,3.5996470153331757,1.4734159521758556,9.042633056640625,26.339278042316437
281600,0.03670976925059222,1.3296382203698158,3.5579563304781914,0.6219953242689371,0.058089838130399585,0.4731507655233145,3.8800482526421547,2.1167439557611942,7.595354087650776,24.55882802605629
282624,0.0510949477320537,1.3966872822493315,3.4675297886133194,0.6050981841981411,0.09573419613298029,0.954784695059061,3.5768073201179504,1.4737826138734818,10.249799899756908,28.929083913564682
283648,0.034005742258159444,0.6039584679529071,3.045633979141712,0.4056442501023412,0.12403189367614686,0.22298811096698046,3.2770321890711784,1.1308333221822977,10.596788451075554,21.286556012928486
284672,0.03174902655882761,0.4164313627406955,3.380170926451683,0.5167099349200726,0.032583462714683264,0.5400880854576826,3.815855734050274,1.6869758646935225,4.902789410203695,12.655548125505447
285696,0.009739299770444632,0.49758586613461375,4.092092737555504,1.1870965734124184,0.02605873908032663,0.3821985418908298,4.177992954850197,2.1959828436374664,3.553694251924753,10.588129714131355
286720,0.04886059608543292,1.1072814408689737,3.741932198405266,0.8317436687648296,0.08225720006157644,1.2803766876459122,3.5925314351916313,1.529397189617157,10.602974459528923,32.80809208750725
287744,0.04157803401176352,0.6301209637895226,3.4375701770186424,0.6220461316406727,0.10372911230660975,0.7280112104490399,3.700389064848423,1.7890858389437199,6.455684199929237,21.986705496907234
288768,0.029006300785113126,0.6275717401877046,3.4131224527955055,0.5466580912470818,0.11691631993744522,0.7685460457578301,3.916519984602928,2.721689499914646,7.874112769961357,14.528618544340134
289792,0.032378246149164625,1.5489714965224266,3.0668784081935883,0.4468088932335377,0.07920860487502068,1.3097393829375505,3.091947130858898,1.379539616405964,9.726418569684029,30.555099368095398
290816,0.01812336905277334,0.312978673260659,3.742986336350441,0.8875479381531477,0.03889444301603362,0.4606718854047358,4.258830472826958,2.168784998357296,3.3890329375863075,12.812612563371658
291840,0.04671493495698087,0.9011929612606764,3.744325838983059,0.7700315061956644,0.08868496282957494,1.0830319002270699,3.7822171077132225,1.614141933619976,7.037093736231327,36.538806200027466
292864,0.022848275672004092,0.7042973889037967,3.3868898898363113,0.5456138784065843,0.07728857739130035,0.7542420634999871,2.8069426715373993,0.8146339636296034,13.940110698342323,90.94589328765869
293888,0.02161183765565511,0.6021701693534851,3.6496261060237885,0.7647759933024645,0.035953170619904995,0.7917983699589968,3.327196091413498,1.3140923529863358,5.975112345069647,25.54468348622322
294912,0.04864624881884083,1.077422272413969,3.454592578113079,0.6129103107377887,0.07706456893356517,0.6728525152429938,3.060226283967495,1.215120678767562,7.495876729488373,21.132697135210037
295936,0.0638426257064566,0.6932721985504031,3.0763818249106407,0.42966723162680864,0.12576945032924414,0.8855250850319862,3.2532722502946854,1.1834935266524553,9.663554526865482,76.09179622679949
296960,0.014508020190987736,0.7754242140799761,3.489914931356907,0.6155736409127712,0.02082032518228516,0.8681712402030826,3.7550765052437782,1.7209326662123203,5.453486032783985,19.124034762382507
297984,0.036253208920243196,0.9448269307613373,3.3160059601068497,0.5084269596263766,0.04077284102095291,1.2212364505976439,2.9085862189531326,1.4357681851834059,9.482433423399925,31.989470064640045
299008,0.02710952507914044,1.1464104168117046,3.3743378445506096,0.567008389160037,0.05274686118355021,0.4875682285055518,3.6207099482417107,1.5752885602414608,12.024848595261574,12.54076737165451
300032,0.029402637825114653,0.6502594100311399,3.2652044519782066,0.5503782043233514,0.03588285227306187,0.8131071534007788,2.593086525797844,1.053469192236662,4.774486392736435,21.087403491139412
301056,0.026510987692745402,0.71624013222754,3.7020055428147316,0.6777588818222284,0.05970996530959383,0.6560777155682445,3.8581484630703926,3.0606363862752914,5.292263440787792,13.148616582155228
302080,0.04358586756279692,0.9051031935960054,3.7409292683005333,0.8217422869056463,0.09156146648456343,0.8493295470252633,3.7297584488987923,1.8536149263381958,5.2231133952736855,26.685440003871918
303104,0.02139075068407692,1.1677605248987675,3.7099919617176056,0.7430162988603115,0.021948209614492953,0.8819342171773314,3.5222663059830666,1.6813928075134754,6.5617469027638435,16.81353072822094
304128,0.029845124678104185,0.6748892143368721,3.5253687724471092,0.6484291739761829,0.093356213910738,1.1283246856182814,3.3080589324235916,1.500381026417017,5.300975043326616,24.95497603714466
305152,0.024354649474844337,1.457953592762351,3.518825940787792,0.5717080170288682,0.0207759056793293,0.8901112526655197,3.5355751290917397,1.6427185982465744,9.219630159437656,23.559725761413574
306176,0.02473652543267235,1.182250551879406,3.2477275282144547,0.4465741040185094,0.051701008691452444,0.5359896868467331,3.9084994569420815,2.447181563824415,8.728373564779758,13.974832750856876
307200,0.0191136345238192,2.105273712426424,3.1221810430288315,0.3356356415897608,0.12834094365825877,1.000722335651517,3.322832278907299,1.2847726792097092,14.437610402703285,31.295048534870148
308224,0.015336908829340246,1.8377837538719177,3.183876633644104,0.3335544103756547,0.05022063455544412,0.7198590696789324,4.043026126921177,2.2048760019242764,12.652914732694626,19.420710280537605
309248,0.02220472216140479,2.136123340576887,3.193984791636467,0.3260330790653825,0.04334345358074643,0.5467293951660395,4.00907126814127,2.448121700435877,15.762210503220558,13.355971701443195
310272,0.008109376329230145,0.9771331809461117,3.6836915761232376,0.6241471068933606,0.06005186421680264,0.74266585893929,3.844373941421509,2.363680511713028,4.7650698982179165,16.979109674692154
311296,0.04078389468486421,0.675993537530303,3.431386984884739,0.5050464859232306,0.11369675604510121,0.641676445491612,3.890206828713417,1.4588187411427498,5.992990601807833,27.327858328819275
312320,0.025544583972077817,1.3156313002109528,3.297625169157982,0.46503455471247435,0.09624780929880217,0.9704821910709143,3.5390777215361595,1.5008162558078766,8.733811251819134,25.046846091747284
313344,0.014713642143760808,0.9324250053614378,3.4719231724739075,0.596408711746335,0.1169869190780446,1.1541340164840221,3.3871487453579903,1.3060564436018467,4.592294085770845,22.701883226633072
314368,0.037128231779206544,1.0575434546917677,3.530192345380783,0.5786127354949713,0.08697523758746684,1.1957200039178133,3.7399260327219963,1.6403511352837086,9.283057101070881,22.050404861569405
315392,0.03562023409176618,0.6307724732905626,3.248965859413147,0.48429268039762974,0.10677979773026891,0.5794982220977545,2.8256247714161873,1.221303552389145,7.825385145843029,37.3690485060215
316416,0.029102928514475934,0.7664817795157433,3.5156594812870026,0.5579679273068905,0.0637146377703175,0.6785563807934523,3.5917918756604195,2.0684272684156895,7.6814954206347466,16.67647536098957
317440,0.028430958147509955,1.5075181312859058,3.487164579331875,0.5864230766892433,0.05428227817174047,1.206235382705927,3.7333509773015976,1.8646098971366882,12.228083342313766,27.205383270978928
318464,0.027875410771230236,0.8339312803000212,3.395101122558117,0.4743788717314601,0.05445646354928613,0.6588984522968531,3.959014803171158,2.01176929846406,6.3831702247262,29.871775716543198
319488,0.039788856520317495,0.9902015756815672,3.671711802482605,0.6682281531393528,0.08654342163936235,1.0045374929904938,3.7648722380399704,1.5186701864004135,5.162028901278973,50.07160210609436
320512,0.030029880144866183,1.1737398747354746,3.579785354435444,0.6291704420000315,0.08456356963142753,1.1861161459237337,3.390721060335636,1.2533232420682907,6.952577155083418,28.05925542116165
321536,0.028934823378222063,0.6551596019417048,3.307186283171177,0.4795544287189841,0.14214808377437294,0.6191904870793223,2.828975349664688,1.1119220945984125,4.8015806302428246,38.22061163187027
322560,0.014933757396647707,1.1132188383489847,3.36391332000494,0.49886541347950697,0.026862487546168268,0.8017965443432331,3.2360090762376785,1.4590127374976873,6.308449760079384,24.146603360772133
323584,0.04807028922368772,1.6591590754687786,3.3880602046847343,0.5295737823471427,0.0825656850647647,1.1733935754746199,3.7797390669584274,1.580156922340393,9.127425119280815,38.09921118617058
324608,0.010193994676228613,1.044292762875557,3.27964685857296,0.41608664114028215,0.0709524376434274,0.7001780327409506,3.627702124416828,1.5227849520742893,10.134251400828362,26.154553040862083
325632,0.025275853811763227,1.0055486001074314,3.37600926309824,0.5223806938156486,0.08062292824615724,0.682852391153574,3.6557320207357407,1.5627135708928108,6.98481660336256,29.571678578853607
326656,0.029486458603059873,0.8366478607058525,3.594998948276043,0.6963197905570269,0.11963049502810463,1.1575342286378145,3.7011358961462975,1.3441669307649136,4.372658871114254,24.517845928668976
327680,0.02851606663898565,0.34464515978470445,3.8067197501659393,0.8093361705541611,0.1240215235739015,0.3433538815006614,3.7983206808567047,1.2807176746428013,5.287878427654505,24.586081862449646
328704,0.0297941486351192,1.1854824610054493,4.010643854737282,1.0424307957291603,0.07686897268285975,1.1173182595521212,3.9509287253022194,1.7829884476959705,3.2553878910839558,18.214306116104126
329728,0.061723244143649936,0.9952983614057302,3.7375747337937355,0.8024655561894178,0.10895387933123857,1.111618371680379,3.73332766443491,1.6508759558200836,15.862355902791023,35.63802781701088
330752,0.020424844056833535,1.5792224146425724,3.6037676259875298,0.7100739106535912,0.10087709638173692,1.1105706542730331,3.643177941441536,1.937009770423174,8.730627745389938,34.49682840704918
331776,0.05769186117686331,1.1468847338110209,3.5315478816628456,0.6221048589795828,0.11769330460811034,1.0438987854868174,3.330893211066723,1.4510944038629532,11.1085684299469,42.16129729151726
332800,0.060827051231171936,0.46671541035175323,3.33491313457489,0.5341341746971011,0.11115520435851067,0.4415671699680388,3.14913260191679,1.1350136902183294,13.048554375767708,41.07346631586552
333824,0.013522579421987757,0.626529430039227,3.6608078107237816,0.7074652574956417,0.059882058994844556,0.8868637196719646,3.356411285698414,1.7726542260497808,5.145049944519997,36.536112517118454
334848,0.06054806910105981,1.0463206246495247,3.570590190589428,0.7219932433217764,0.07196936005493626,0.5973034286871552,3.786869689822197,1.5147828049957752,9.98262383788824,28.035426259040833
335872,0.02108154576853849,0.8345256634056568,3.387837715446949,0.5745800044387579,0.05884125590091571,0.9162798635661602,3.6877952739596367,1.5767782777547836,6.119293041527271,21.126708447933197
336896,0.04170869009976741,1.4490598514676094,3.4228498935699463,0.6036388203501701,0.07514084252761677,0.9619761779904366,3.1678227335214615,1.3975456971675158,9.489837259054184,24.049906820058823
337920,0.04332586195960175,1.1712892781943083,3.3034394830465317,0.5095493495464325,0.10926290811039507,0.7422162480652332,3.332827441394329,1.3288206234574318,10.665558621287346,26.67840775847435
338944,0.020319223956903443,0.9747576750814915,3.3054488077759743,0.5324002215638757,0.08861777407582849,0.7437896132469177,3.5629567205905914,2.017812680453062,6.543085806071758,18.7504735738039
339968,0.036758555739652365,1.350340660661459,3.394895054399967,0.5498358523473144,0.06086310534738004,1.1596960872411728,3.134816214442253,1.3124845959246159,7.074037283658981,26.20529219508171
340992,0.030858653582981788,0.6833085203543305,3.416639380156994,0.5780625380575657,0.08713510446250439,1.0939767379313707,3.0363744124770164,1.0788195859640837,6.077268019318581,36.64259207248688
342016,0.0365004068298731,1.5958389677107334,3.2264430075883865,0.5263588409870863,0.06334242288721725,1.459868311882019,2.9361884742975235,0.9657165855169296,8.082610562443733,35.11013205349445
343040,0.026076595328049734,1.0446431133896112,2.987038865685463,0.4057303722947836,0.12391061102971435,0.8311592396348715,3.540648303925991,1.2702050246298313,19.06079910695553,61.8367004096508
344064,0.02742616258910857,0.7769051846116781,3.2908381819725037,0.5943622179329395,0.03582625184208155,0.7329960567876697,3.1046338006854057,1.036032259464264,7.02192909270525,22.46932478249073
345088,0.024657380679855123,0.7773248832672834,3.309639811515808,0.5511391228064895,0.07397731226228643,0.5633477778173983,3.76682098954916,1.918366465717554,6.991480380296707,17.22884438931942
346112,0.037750847201095894,1.4930029474198818,3.2482079192996025,0.5502197733148932,0.11922397196758538,1.2468812055885792,3.670669473707676,1.6792778559029102,10.249265909194946,39.25696223974228
347136,0.021487119229277596,0.6429028566926718,3.56500706076622,0.6718721985816956,0.05381901914370246,0.6977594783529639,3.099406361579895,1.1534268073737621,4.54804927483201,29.00554794073105
348160,0.03686473739799112,1.47998720780015,3.3629837408661842,0.5685466155409813,0.029223401099443436,0.8222265029326081,3.6429553180933,1.6351569257676601,9.813960745930672,23.196949496865273
349184,0.011224145462620072,0.601013669744134,3.604335218667984,0.758091626688838,0.11054344865260646,1.0709712654352188,3.316454917192459,1.2475372571498156,4.928886521607637,30.564539909362793
350208,0.029493507478036918,0.6593044027686119,3.2766302302479744,0.5623083971440792,0.09769823763053864,0.4658810286782682,3.3910615667700768,1.2962743174284697,5.483781915158033,21.237254783511162
351232,0.012466131534893066,0.8580935746431351,3.718530513346195,0.8539793118834496,0.0755327451042831,0.7665199413895607,3.8001508712768555,1.7831522785127163,6.089609742164612,19.240434274077415
352256,0.016522856545634568,0.8345322515815496,3.5719233974814415,0.7757719568908215,0.031153489311691374,0.7464067339897156,3.613512434065342,1.593928549438715,6.728193014860153,22.924330204725266
353280,0.037060738482978195,0.914723128080368,3.484633855521679,0.7289991043508053,0.072316876554396,0.5998043604195118,3.585277020931244,1.4560476206243038,8.09276558458805,27.551240876317024
354304,0.05358164141944144,0.7371553555130959,3.1491011306643486,0.5683486228808761,0.06145450386975426,0.6764959376305342,3.331104837357998,1.2559795882552862,6.724176499992609,21.655169069767
355328,0.035362827708013356,0.854070296511054,3.4867566749453545,0.7121078129857779,0.05759922074503265,0.7886389996856451,3.638310581445694,1.9476715326309204,6.769723184406757,25.643148988485336
356352,0.011933211557334289,0.7281858213245869,3.240784779191017,0.42729469295591116,0.03949236182961613,0.5662866812199354,3.958157293498516,2.1067091338336468,8.083546586334705,19.61949533969164
357376,0.031743105850182474,0.8078534286469221,2.9485230147838593,0.3659970434382558,0.1716040032915771,0.5252120979130268,3.563796252012253,1.4640729203820229,13.277601927518845,33.41080765426159
358400,0.011485316324979067,0.5565488981083035,3.4420506954193115,0.5995567860081792,0.10166945168748498,0.506924394518137,3.8097345530986786,1.7597846016287804,6.477601628750563,18.384021252393723
359424,0.007698743444052525,1.4105126224458218,3.677325487136841,0.715352701023221,0.06907947597210295,1.5647032894194126,3.5780361369252205,1.491137020289898,8.320687614381313,29.887653052806854
360448,0.029127104236977175,2.1710295379161835,3.565213017165661,0.7040547430515289,0.09235827991506085,2.155274346470833,3.4848288521170616,1.418834988027811,13.625429704785347,59.784282714128494
361472,0.039338175469310954,1.4658191353082657,3.3930600732564926,0.5641732607036829,0.07503723999252543,1.448117844760418,3.171853981912136,1.234531782567501,8.443831771612167,32.31342366337776
362496,0.02555135868897196,0.9906993983313441,3.256849393248558,0.5144615657627583,0.08072098749107681,1.1722441520541906,3.2263779044151306,1.2459400296211243,6.754256054759026,37.06584280729294
363520,0.020346045726910233,0.6570977689698339,2.974367134273052,0.41448009572923183,0.07467434208956547,0.8464407278224826,3.055930256843567,0.9998248610645533,12.094106562435627,71.0655528306961
364544,0.009919297939632088,0.9485026337206364,3.333211801946163,0.5710306111723185,0.05693920631892979,0.6481056176126003,3.5128104388713837,1.5823900811374187,9.350820824503899,42.28875848650932
365568,0.025343598070321605,0.8322783857584,3.901370480656624,0.960740752518177,0.08946505672065541,0.6933658672496676,3.7984753474593163,1.4451312273740768,11.8992475643754,40.20780774950981
366592,0.0354503229027614,1.0359455477446318,3.659396544098854,0.7011663448065519,0.029209045867901295,0.7925768382847309,3.9253368973731995,1.6299403682351112,7.444971404969692,25.657694421708584
367616,0.01923222046752926,0.8091702237725258,3.6043325066566467,0.6685683876276016,0.048134435957763344,0.8258784199133515,3.7086452022194862,1.7606943547725677,9.674800619482994,22.98162803053856
368640,0.03642520515131764,0.634377857670188,3.556556887924671,0.6491554668173194,0.08680775493849069,0.6251594191417098,3.7195350006222725,1.7849390543997288,7.135284751653671,36.19711712002754
369664,0.01294719788711518,1.049792455509305,3.45328651368618,0.5995760271325707,0.06626006518490613,1.153051946312189,3.3273212611675262,1.440861377865076,5.586085919290781,41.51902247965336
370688,0.03719045933394227,1.5125850588083267,3.3369320556521416,0.5776981012895703,0.06881857308326289,0.9676990229636431,3.227452017366886,1.42938675545156,8.474469654262066,19.59397891163826
371712,0.027616110863164067,1.2673350218683481,3.0716653242707253,0.42372799571603537,0.1955492531415075,0.9352632844820619,3.815303757786751,1.84795456007123,20.371812149882317,45.92294806241989
372736,0.030931273780879565,1.6624131090939045,2.8916658237576485,0.3859585030004382,0.10289024643134326,0.8782662004232407,3.2691772058606148,1.3207692578434944,13.446481890976429,87.88311520218849
373760,0.005433735408587381,1.4565790742635727,3.5124869272112846,0.6612675013020635,0.06605148062226363,1.020808270201087,3.7042189612984657,1.6086137928068638,5.429925359785557,29.110210865736008
374784,0.024055604968452826,0.9934852067381144,3.3980026468634605,0.6009722612798214,0.10647176089696586,1.0630040373653173,3.3638001680374146,1.4377421103417873,9.103748343884945,23.83884197473526
375808,0.04433813314244617,0.7719792667776346,3.3560619801282883,0.569395356811583,0.1850400404073298,0.7090256931260228,3.574918322265148,1.3251139596104622,11.00800185650587,45.785989195108414
376832,0.00852072483394295,0.8754025837406516,3.9457903802394867,1.1722802985459566,0.051999962044646963,1.1587606705725193,3.7286610901355743,1.8377192206680775,4.086599204689264,23.868603333830833
377856,0.049284295935649425,1.699161447584629,3.731962613761425,0.9429679606109858,0.08571127202594653,1.3523477278649807,3.5988781973719597,1.5792560316622257,11.256356187164783,33.356167525053024
378880,0.020151637567323633,0.6817460795864463,3.699528068304062,0.8027087114751339,0.06958731726626866,0.857008546590805,3.6667622849345207,1.5170887410640717,7.053846545517445,32.76207813620567
379904,0.02706334929098375,0.6413975032046437,3.384797088801861,0.5683304648846388,0.079022213089047,0.8764087408781052,3.4576286002993584,1.3665490597486496,6.512721054255962,24.38769230246544
380928,0.041527498251525685,1.146247986704111,3.0513381585478783,0.45418620109558105,0.10329337837174535,1.331171965226531,3.1521634459495544,1.1697698794305325,15.183216407895088,63.68193358182907
381952,0.017383042504661717,1.0189970340579748,3.4531154483556747,0.5771551486104727,0.056412315665511414,1.1683707730844617,3.3498681262135506,1.6874647364020348,7.646017342805862,25.087279930710793
382976,0.019579810643335804,1.0441309157758951,3.2191915959119797,0.46234046295285225,0.09609476791229099,0.9182084864005446,3.3006937727332115,1.1807441245764494,8.7854008898139,33.14141172170639
384000,0.02772763320535887,0.9768809769302607,3.369267463684082,0.5704536298289895,0.0806793968367856,1.3070740569382906,3.337133340537548,1.2587759867310524,8.384854808449745,35.860446244478226
385024,0.04499435442266986,1.5746787339448929,3.1289849504828453,0.4360961588099599,0.08551831557997502,0.5953164035454392,3.166360482573509,1.2949883192777634,12.18211892992258,30.26186829805374
386048,0.014909111254382879,1.220721274614334,3.1268190070986748,0.3956368612125516,0.047476394509430975,0.8697017645463347,3.323160193860531,1.3316521272063255,9.730825886130333,20.089554771780968
387072,0.029378079212619923,0.5769441397860646,3.3844490125775337,0.4950599391013384,0.055780378403142095,0.4529656860977411,3.5869504138827324,1.4052541069686413,7.995883941650391,21.38873390853405
388096,0.016427045193267986,0.6835424331948161,3.435981906950474,0.5142524484544992,0.04836478750803508,0.5662312218919396,3.9515294060111046,1.9541697278618813,5.184528537094593,20.681857004761696
389120,0.025831518578343093,1.1117863971740007,3.701813541352749,0.7590306643396616,0.07985885883681476,0.843550281599164,3.7419098913669586,1.7627667337656021,4.735921051353216,21.667465895414352
390144,0.017824096488766372,0.9964643083512783,3.4498327746987343,0.5550603279843926,0.057533380517270416,1.0050377044826746,3.5000716745853424,1.4037492386996746,9.163888566195965,33.906287491321564
391168,0.01858786219963804,0.5062108905985951,3.431504711508751,0.6118167545646429,0.09402510349173099,0.4319415083155036,3.7698315232992172,1.562177773565054,3.3825814723968506,34.081429183483124
392192,0.04916946275625378,1.1198623571544886,3.7498410269618034,0.8266296144574881,0.08366807864513248,0.561167998239398,3.6189019978046417,1.4539553448557854,6.99415884912014,17.723761692643166
393216,0.026614798553055152,0.8122950159013271,3.4555762335658073,0.6392262075096369,0.09273243969073519,0.5175240905955434,3.770500674843788,1.8981628455221653,6.512775734066963,15.385992877185345
394240,0.02403093497559894,1.2109333015978336,3.067873753607273,0.44245235715061426,0.11500836513005197,0.7638537082821131,3.270031973719597,1.4408395811915398,9.373249240219593,27.627683892846107
395264,0.02149400071357377,0.4205083753913641,3.093310631811619,0.44921259209513664,0.08804976707324386,0.3808833290822804,3.423256829380989,1.4203309640288353,6.094004847109318,19.66229048371315
396288,0.026199666244792752,1.096066728234291,2.9378459230065346,0.3718904498964548,0.07612017748760991,0.7383996220305562,3.4123274087905884,1.4280184730887413,7.149029642343521,33.17180207371712
