episode,step,deliveries,energy_consumed,mutualism_fraction,commensalism_fraction,competition_fraction,parasitism_fraction,neutral_fraction,mean_raw_reward,mean_shaped_reward,battery_mean_all_agents,battery_min_all_agents,battery_max_all_agents,battery_mean_agent_0,battery_end_agent_0,battery_mean_agent_1,battery_end_agent_1,battery_mean_agent_2,battery_end_agent_2,battery_mean_agent_3,battery_end_agent_3,battery_mean_agent_4,battery_end_agent_4,battery_mean_agent_5,battery_end_agent_5,deliveries_solo,deliveries_standard,deliveries_large,deliveries_heavy,deliveries_picker_solo
17,17000,5,596.1296997070312,0.005,0.0115,0.0,0.0,0.9835,-0.007922338698660644,-0.007922338698660644,4.573334443313381,0.0,3.8703012466430664,1.6680565238073468,0.0,2.183102588951588,0.0,1.7611574150919915,0.0,1.9986901320293546,3.8703012466430664,9.947,0.0,9.882,0.0,0.0,1.0,0.0,4.0,0.0
18,18000,3,534.115234375,0.003,0.0065,0.0,0.0,0.9905,-0.006570653421676954,-0.006570653421676954,16.549563180501263,0.0,51.720001220703125,63.19200193786621,51.720001220703125,1.2805916843339802,0.0,17.95978546080738,6.16480016708374,3.411,3.0,12.198,0.0,1.256,5.0,0.0,2.0,0.0,1.0,0.0
19,19000,4,562.9199829101562,0.004,0.0085,0.0,0.0,0.9875,-0.006695089858444939,0.05580491014155506,9.872174230915805,0.0,22.079999923706055,22.43219993209839,22.079999923706055,2.541892619729042,0.0,17.898665088370443,0.0,0.9212877452969551,5.0,1.722,8.0,13.717,2.0,1.0,3.0,0.0,0.0,0.0
20,20000,5,600.0,0.0055,0.0105,0.0,0.0,0.984,-0.007963378140676129,-0.007963378140676129,13.981719432644548,0.0,0.0,6.674870327681303,0.0,2.950759150445461,0.0,29.84649377080798,0.0,9.14719334693253,0.0,30.916,0.0,4.355,0.0,0.0,4.0,0.0,1.0,0.0
21,21000,4,595.0,0.004,0.01,0.0,0.0,0.986,-0.007909433393100036,-0.007909433393100036,15.760327712944864,0.0,5.0,7.635998711168766,0.0,16.158074824377895,5.0,4.255850844025612,0.0,41.78604189809691,0.0,9.628,0.0,15.098,0.0,1.0,3.0,0.0,0.0,0.0
22,22000,5,593.0,0.005,0.0095,0.0,0.0,0.9855,-0.00788548545402388,-0.00788548545402388,4.3780551300918065,0.0,7.0,2.7496316600590944,0.0,2.4170992069542407,0.0,1.5532399072945118,0.0,1.3873600062429905,0.0,13.675,7.0,4.486,0.0,2.0,1.0,0.0,2.0,0.0
23,23000,8,600.0,0.008,0.011,0.0,0.0,0.981,-0.007963378140676129,-0.007963378140676129,13.682986562792479,0.0,0.0,14.945523832389815,0.0,2.3119676529318096,0.0,9.213397495627403,0.0,8.101030395805836,0.0,17.971,0.0,29.555,0.0,5.0,1.0,0.0,1.0,1.0
24,24000,3,598.6400146484375,0.003,0.009,0.0,0.0,0.988,-0.007949496888689454,-0.007949496888689454,7.490796538007135,0.0,1.3600000143051147,6.506421483933925,0.0,1.229,0.0,5.633256519179791,1.3600000143051147,10.314101224929095,0.0,13.686,0.0,7.576,0.0,1.0,1.0,0.0,1.0,0.0
25,25000,4,600.0,0.0045,0.00825,0.0,0.0,0.98725,-0.007963378140676129,-0.007963378140676129,12.638813671943497,0.0,0.0,1.7792428789180703,0.0,7.462466090627014,0.0,20.126214826375247,0.0,11.808958235740661,0.0,23.148,0.0,11.508,0.0,0.0,2.0,0.0,2.0,0.0
26,26000,6,579.760009765625,0.006,0.01275,0.0,0.0,0.98125,-0.007684949674467023,-0.007684949674467023,5.817171662556202,0.0,20.239999771118164,10.391334697954356,0.0,7.841323215991259,0.0,1.0799304911494254,0.0,3.3124415702421683,20.239999771118164,10.937,0.0,1.341,0.0,4.0,1.0,0.0,0.0,1.0
27,27000,5,600.0,0.005,0.00875,0.0,0.0,0.98625,-0.007963378140676129,-0.007963378140676129,9.432176259732183,0.0,0.0,2.028579206421971,0.0,12.829827789396047,0.0,20.417069421229883,0.0,2.836581141345203,0.0,6.08,0.0,12.401,0.0,1.0,2.0,0.0,2.0,0.0
28,28000,5,597.0,0.005,0.01075,0.0,0.0,0.98425,-0.007931986712774392,-0.007931986712774392,7.897076335000495,0.0,3.0,12.793235687553883,0.0,4.089167154997587,0.0,1.1815350710600614,0.0,6.51952009639144,0.0,20.356,0.0,2.443,3.0,2.0,3.0,0.0,0.0,0.0
29,29000,4,594.0,0.004,0.00725,0.0,0.0,0.98875,-0.007899281881782195,-0.007899281881782195,4.635676229405527,0.0,5.0,9.027138317883015,0.0,1.468,1.0,9.777472175840288,5.0,2.1074468827098607,0.0,3.702,0.0,1.732,0.0,0.0,2.0,0.0,2.0,0.0
30,30000,4,579.0,0.004,0.008,0.0,0.0,0.988,-0.007670841280921349,-0.007670841280921349,8.144355222828688,0.0,21.0,21.271,21.0,4.561381950110197,0.0,11.079374811470508,0.0,7.453374575391412,0.0,0.514,0.0,3.987,0.0,3.0,1.0,0.0,0.0,0.0
31,31000,4,537.52001953125,0.004,0.01275,0.0,0.0,0.98325,-0.006539483054926551,-0.006539483054926551,19.58002485176362,0.0,53.36000061035156,20.518232440348715,9.119999885559082,8.070167813062668,0.0,55.44420059967041,53.36000061035156,13.995548257499934,0.0,1.716,0.0,17.736,0.0,1.0,2.0,0.0,1.0,0.0
32,32000,6,595.0,0.006,0.012,0.0,0.0,0.982,-0.007909433393100034,-0.007909433393100034,12.165093294148646,0.0,5.0,2.5546648123562337,0.0,25.49886391913891,0.0,5.253600928381085,0.0,7.857430105015635,5.0,23.617,0.0,8.209,0.0,2.0,1.0,0.0,3.0,0.0
33,33000,9,600.0,0.009,0.01225,0.0,0.0,0.97875,-0.007963378140676129,-0.007963378140676129,5.052244240404727,0.0,0.0,9.853620625309647,0.0,3.105586275169626,0.0,3.2781585988923907,0.0,3.2920999430567024,0.0,0.668,0.0,10.116,0.0,3.0,3.0,0.0,3.0,0.0
34,34000,5,566.280029296875,0.005,0.00925,0.0,0.0,0.98575,-0.007380045643047689,-0.007380045643047689,9.73664352173234,0.0,33.720001220703125,35.15396111679077,33.720001220703125,2.7858523937538267,0.0,8.608266601383686,0.0,4.8777810184657575,0.0,4.11,0.0,2.884,0.0,3.0,1.0,0.0,1.0,0.0
35,35000,4,600.0,0.004,0.014,0.0,0.0,0.982,-0.007963378140676129,-0.007963378140676129,7.953412554434423,0.0,0.0,10.035735978206153,0.0,3.01677779404819,0.0,1.9500316865742207,0.0,4.327929867777973,0.0,5.344,0.0,23.046,0.0,0.0,3.0,0.0,1.0,0.0
36,36000,5,567.701904296875,0.005,0.01,0.0,0.0,0.985,-0.007500744888930256,-0.007500744888930256,2.7461928405327103,0.0,24.479999542236328,3.3390037282034757,0.0,5.0650512129068375,24.479999542236328,1.9990674821138381,7.818093776702881,2.4050346199721098,0.0,0.902,0.0,2.767,0.0,3.0,2.0,0.0,0.0,0.0
37,37000,4,600.0,0.004,0.01,0.0,0.0,0.986,-0.007963378140676129,-0.007963378140676129,7.0924203540049495,0.0,0.0,3.320888717643917,0.0,15.545062171146274,0.0,3.423388728700578,0.0,8.883182506538928,0.0,9.948,0.0,1.434,0.0,1.0,1.0,0.0,2.0,0.0
38,38000,3,585.34814453125,0.003,0.0125,0.0,0.0,0.9845,-0.007779117379464465,-0.007779117379464465,12.717603492201617,0.0,11.916836738586426,4.914201140090823,2.7350285053253174,13.642631965629757,0.0,4.488772008866071,0.0,38.20501583862305,11.916836738586426,6.358,0.0,8.697,0.0,1.0,1.0,0.0,1.0,0.0
39,39000,5,583.6400146484375,0.005,0.00975,0.0,0.0,0.98525,-0.0077521706088721784,-0.0077521706088721784,7.8065895879076175,0.0,16.360000610351562,0.7652186751775444,0.0,5.325669022709131,0.0,1.7949074946790933,16.360000610351562,9.316742334879935,0.0,10.476,0.0,19.161,0.0,1.0,0.0,0.0,4.0,0.0
40,40000,4,560.280029296875,0.004,0.01025,0.0,0.0,0.98575,-0.007199263225001545,-0.007199263225001545,12.220351820180502,0.0,39.720001220703125,4.355691676795483,0.0,4.173641474045813,0.0,40.36848114395141,39.720001220703125,3.2092966262903064,0.0,3.415,0.0,17.8,0.0,1.0,0.0,0.0,3.0,0.0
41,41000,5,566.9199829101562,0.005,0.01025,0.0,0.0,0.98475,-0.007397477743328627,-0.007397477743328627,9.497041763839622,0.0,33.08000183105469,35.82784162521362,33.08000183105469,3.2253227926269172,0.0,7.95482817158103,0.0,3.880257993616164,0.0,4.087,0.0,2.007,0.0,2.0,1.0,0.0,2.0,0.0
42,42000,2,536.8800048828125,0.002,0.0085,0.0,0.0,0.9895,-0.006082297689568645,-0.006082297689568645,21.33922850271873,0.0,63.119998931884766,63.246038974761966,63.119998931884766,3.1429673586934803,0.0,3.60738677533716,0.0,25.055977907519786,0.0,14.268,0.0,18.715,0.0,0.0,1.0,0.0,1.0,0.0
43,43000,6,597.0,0.006,0.008,0.0,0.0,0.986,-0.007931986712774394,-0.007931986712774394,8.123200970361571,0.0,3.0,3.6806380303200568,3.0,0.8719426580667495,0.0,28.791848792389036,0.0,2.12777634139359,0.0,11.897,0.0,1.37,0.0,1.0,2.0,0.0,3.0,0.0
44,44000,4,582.8800048828125,0.004,0.01075,0.0,0.0,0.98525,-0.007739612458244262,-0.007739612458244262,5.8983929819390175,0.0,17.1200008392334,3.1226991724222897,0.0,4.313631471961736,0.0,3.225186423122883,0.0,17.3348408241272,17.1200008392334,1.16,0.0,6.234,0.0,1.0,2.0,0.0,1.0,0.0
45,45000,3,595.0,0.003,0.01075,0.0,0.0,0.98625,-0.007911374530592605,-0.007911374530592605,2.4682946502777434,0.0,3.0,1.705330641672015,0.0,2.704240018814802,0.0,0.8745331333875657,0.0,0.9466641077920794,0.0,4.646,2.0,3.933,3.0,1.0,2.0,0.0,0.0,0.0
46,46000,3,590.4000244140625,0.003,0.01075,0.0,0.0,0.98625,-0.007859623104506703,-0.007859623104506703,3.6153833283904624,0.0,6.0,4.51915740673244,0.0,6.626547583788633,0.0,1.4681550546279176,0.0,4.470439925193786,3.5999999046325684,2.647,6.0,1.961,0.0,1.0,2.0,0.0,0.0,0.0
47,47000,6,600.0,0.006,0.01175,0.0,0.0,0.98225,-0.007963378140676129,-0.007963378140676129,7.787345312106113,0.0,0.0,8.252443938165904,0.0,5.600190016120672,0.0,3.6082638113349677,0.0,17.137174107015134,0.0,5.613,0.0,6.513,0.0,2.0,1.0,0.0,3.0,0.0
48,48000,3,600.0,0.003,0.0105,0.0,0.0,0.9865,-0.007961701755132753,-0.007961701755132753,5.682456167752233,0.0,0.0,4.273792850142345,0.0,12.036682046286762,0.0,0.7374400014281273,0.0,10.743822108656168,0.0,5.748,0.0,0.555,0.0,1.0,2.0,0.0,0.0,0.0
49,49000,8,600.0,0.008,0.01125,0.0,0.0,0.98075,-0.007963378140676129,-0.007963378140676129,9.078485320897308,0.0,0.0,2.8476254191184416,0.0,3.9543141772449015,0.0,7.216795855253935,0.0,11.803176473766566,0.0,1.674,0.0,26.975,0.0,0.0,0.0,0.0,8.0,0.0
50,50000,3,486.2799987792969,0.003,0.00625,0.0,0.0,0.99075,-0.004119664917670949,-0.004119664917670949,22.369610321676358,0.0,79.0,37.7647611618042,34.720001220703125,79.038,79.0,8.18239761082828,0.0,7.257503157425671,0.0,0.57,0.0,1.405,0.0,2.0,1.0,0.0,0.0,0.0
51,51000,4,570.760009765625,0.0045,0.0095,0.0,0.0,0.986,-0.0075530072235327345,-0.0075530072235327345,13.958511088778577,0.0,24.239999771118164,7.7525392859578135,5.0,16.211421625196934,0.0,2.364505863368511,0.0,24.919599758148195,24.239999771118164,26.892,0.0,5.611,0.0,1.0,2.0,0.0,1.0,0.0
52,52000,5,590.0,0.005,0.0125,0.0,0.0,0.9825,-0.00785548864552394,-0.00785548864552394,14.021417469141381,0.0,5.0,39.2968930297792,0.0,28.968687936842443,5.0,2.456561978682876,5.0,5.2183618695437906,0.0,1.463,0.0,6.725,0.0,1.0,3.0,0.0,1.0,0.0
53,53000,3,583.6251831054688,0.003,0.00925,0.0,0.0,0.98775,-0.007759882679917225,-0.007759882679917225,10.83491053658848,0.0,11.119999885559082,9.151321836292743,0.0,8.953014645099639,0.0,11.57523989200592,11.119999885559082,18.160886846132577,5.254809856414795,10.659,0.0,6.51,0.0,0.0,3.0,0.0,0.0,0.0
54,54000,5,528.7431640625,0.005,0.0095,0.0,0.0,0.9855,-0.0062203133566288,-0.0062203133566288,15.608061375397414,0.0,57.959999084472656,6.364732951812446,0.0,3.9092411917997523,0.0,59.32243914794922,57.959999084472656,8.50895496082306,13.29686450958252,3.852,0.0,11.691,0.0,3.0,2.0,0.0,0.0,0.0
55,55000,6,599.0,0.006,0.0155,0.0,0.0,0.9785,-0.00795322662935829,-0.00795322662935829,5.979559120366971,0.0,1.0,1.063161374092102,0.0,3.270608778953552,0.0,13.849813450455665,0.0,6.232771118700504,0.0,3.745,1.0,7.716,0.0,2.0,1.0,0.0,3.0,0.0
56,56000,5,600.0,0.005,0.01,0.0,0.0,0.985,-0.007963378140676129,-0.007963378140676129,7.1591071557576464,0.0,0.0,4.884507711604238,0.0,21.497326377525926,0.0,2.5729355947971344,0.0,1.840873250618577,0.0,4.796,0.0,7.363,0.0,3.0,2.0,0.0,0.0,0.0
57,57000,8,600.0,0.008,0.01425,0.0,0.0,0.97775,-0.007963378140676129,-0.007963378140676129,9.031610331291953,0.0,0.0,3.385147879995406,0.0,0.7513199676349759,0.0,5.285570938512683,0.0,29.92562320160866,0.0,11.91,0.0,2.932,0.0,1.0,4.0,0.0,3.0,0.0
58,58000,6,600.0,0.006,0.00875,0.0,0.0,0.98525,-0.007963378140676129,-0.007963378140676129,19.030001324303445,0.0,0.0,8.486886266440154,0.0,7.756836626760662,0.0,15.363407564729453,0.0,43.520877487890424,0.0,8.252,0.0,30.8,0.0,1.0,2.0,0.0,3.0,0.0
59,59000,3,563.0,0.003,0.0105,0.0,0.0,0.9865,-0.007285258675864238,-0.007285258675864238,9.043033123288302,0.0,37.0,37.04,37.0,2.231753235965967,0.0,2.6341648054644464,0.0,1.717280698299408,0.0,9.651,0.0,0.984,0.0,1.0,2.0,0.0,0.0,0.0
60,60000,5,589.0364379882812,0.005,0.01425,0.0,0.0,0.98075,-0.007830935116162105,-0.007830935116162105,22.552000760901095,0.0,7.0,3.24092320445925,0.0,7.35310867138952,0.0,66.1715665173307,0.0,28.422406172227113,3.963541269302368,19.335,7.0,10.789,0.0,3.0,2.0,0.0,0.0,0.0
61,61000,3,550.0,0.003,0.0075,0.0,0.0,0.9895,-0.006869200686162158,-0.006869200686162158,19.13005173849066,0.0,48.0,48.216,48.0,1.5167066243588925,0.0,2.1029687201082705,0.0,44.232635086476805,0.0,2.737,0.0,15.975,2.0,0.0,2.0,0.0,1.0,0.0
62,62000,2,485.9847412109375,0.002,0.0065,0.0,0.0,0.9915,-0.005306837998969364,-0.005306837998969364,19.522578282701474,0.0,63.36000061035156,26.724879556655885,26.479999542236328,2.6891990537792445,0.0,10.256590487629175,24.175243377685547,63.64880059814453,63.36000061035156,5.038,0.0,8.778,0.0,0.0,2.0,0.0,0.0,0.0
63,63000,6,558.5172729492188,0.006,0.01125,0.0,0.0,0.98275,-0.007224122013118148,-0.007224122013118148,12.244068751960372,0.0,37.0,11.691529351204634,0.0,37.351,37.0,14.15296221401915,4.482752799987793,1.6769209465384483,0.0,1.883,0.0,6.709,0.0,1.0,1.0,0.0,3.0,1.0
64,64000,5,474.1600036621094,0.0055,0.00825,0.0,0.0,0.98625,-0.00421704353359078,-0.00421704353359078,26.57322838549751,0.0,65.23999786376953,0.8907969843670726,0.0,6.596136870030314,0.0,60.68099849319458,60.599998474121094,65.75643796539306,65.23999786376953,12.395,0.0,13.12,0.0,2.0,2.0,0.0,1.0,0.0
65,65000,3,542.847900390625,0.003,0.01075,0.0,0.0,0.98625,-0.006605327198888525,-0.006605327198888525,13.98681852388382,0.0,53.0,5.574842074930668,0.0,2.101869106709957,1.1121174097061157,53.226,53.0,3.4831999616622924,3.0399999618530273,9.987,0.0,9.548,0.0,1.0,1.0,0.0,1.0,0.0
66,66000,5,600.0,0.005,0.0075,0.0,0.0,0.9875,-0.007963378140676129,-0.007963378140676129,8.241061952441308,0.0,0.0,2.5622685737013815,0.0,2.3506979470849036,0.0,6.166633093204349,0.0,25.203772100657226,0.0,2.704,0.0,10.459,0.0,3.0,2.0,0.0,0.0,0.0
67,67000,6,561.0,0.006,0.01225,0.0,0.0,0.98175,-0.007318368471778602,-0.007318368471778602,9.592196994153472,0.0,34.0,0.998974450469017,5.0,9.766479846285655,0.0,2.1407276681661607,0.0,34.111,34.0,3.296,0.0,7.24,0.0,3.0,1.0,0.0,2.0,0.0
68,68000,6,600.0,0.006,0.01075,0.0,0.0,0.98325,-0.007963378140676129,-0.007963378140676129,11.737097022140865,0.0,0.0,2.90861497361958,0.0,3.491095311075449,0.0,32.887473035796546,0.0,20.09839881235361,0.0,1.798,0.0,9.239,0.0,1.0,4.0,0.0,1.0,0.0
69,69000,5,536.6400146484375,0.005,0.01125,0.0,0.0,0.98375,-0.006066296374712809,-0.006066296374712809,18.049156532252052,0.0,63.36000061035156,17.274034477084875,0.0,1.259882018826902,0.0,63.566320602416994,63.36000061035156,9.740702095183543,0.0,13.197,0.0,3.257,0.0,3.0,1.0,0.0,1.0,0.0
70,70000,4,596.4900512695312,0.004,0.01225,0.0,0.0,0.98375,-0.007913834056788726,-0.007913834056788726,4.808063945581515,0.0,2.0,11.636780755400657,0.0,1.0003034316897392,0.0,2.8143840630948542,0.0,5.803915423303843,1.5099406242370605,5.087,0.0,2.506,2.0,0.0,2.0,0.0,2.0,0.0
71,71000,5,564.3200073242188,0.005,0.0085,0.0,0.0,0.9865,-0.007324529512329981,-0.007324529512329981,11.467733151864879,0.0,35.68000030517578,37.25660028076172,35.68000030517578,4.994492864519358,0.0,7.439866550266743,0.0,4.298439215641468,0.0,1.894,0.0,12.923,0.0,0.0,1.0,0.0,4.0,0.0
72,72000,6,600.0,0.006,0.01025,0.0,0.0,0.98375,-0.007963378140676129,-0.007963378140676129,2.016258798127994,0.0,0.0,0.8892218332923949,0.0,2.2879196582138537,0.0,2.788972172766924,0.0,1.739439124494791,0.0,1.259,0.0,3.133,0.0,0.0,3.0,0.0,3.0,0.0
73,73000,12,600.0,0.012,0.01,0.0,0.0,0.978,-0.007963378140676129,-0.007963378140676129,4.619514872038116,0.0,0.0,0.7829000885784626,0.0,1.7255441218167544,0.0,1.6435712655633687,0.0,0.9090737562701106,0.0,17.141,0.0,5.515,0.0,4.0,0.0,0.0,8.0,0.0
74,74000,6,600.0,0.006,0.00825,0.0,0.0,0.98575,-0.007963378140676129,-0.007963378140676129,6.208468857999271,0.0,0.0,1.600359011888504,0.0,16.110911784872414,0.0,1.6629935949519277,0.0,4.547548756282777,0.0,12.673,0.0,0.656,0.0,2.0,1.0,0.0,3.0,0.0
75,75000,6,598.911865234375,0.006,0.013,0.0,0.0,0.981,-0.007940283981581732,-0.007940283981581732,5.371688868312165,0.0,1.0881425142288208,5.340527215614915,0.0,1.8326765486113727,0.0,1.593470095179975,0.0,6.756459350466728,1.0881425142288208,2.352,0.0,14.355,0.0,2.0,3.0,0.0,1.0,0.0
76,76000,2,568.52001953125,0.002,0.00625,0.0,0.0,0.99175,-0.007505062482858148,-0.007505062482858148,7.304574558744207,0.0,26.479999542236328,5.578932747807354,0.0,1.170235044643283,5.0,28.119599563598634,26.479999542236328,1.4126799964159726,0.0,4.189,0.0,3.357,0.0,1.0,0.0,0.0,1.0,0.0
77,77000,4,600.0,0.004,0.01325,0.0,0.0,0.98275,-0.007963378140676129,-0.007963378140676129,6.996672173437662,0.0,0.0,5.557793102294206,0.0,10.925889739923178,0.0,12.75229374556616,0.0,2.185056452842429,0.0,2.858,0.0,7.701,0.0,1.0,2.0,0.0,1.0,0.0
78,78000,5,599.8768310546875,0.005,0.0115,0.0,0.0,0.9835,-0.007949680527927699,-0.007949680527927699,16.37600689543908,0.0,0.12315411120653152,2.2607739356160166,0.0,33.246026905186476,0.12315411120653152,15.010740703672171,0.0,5.160499828159809,0.0,11.602,0.0,30.976,0.0,1.0,2.0,0.0,2.0,0.0
79,79000,4,584.0,0.004,0.0045,0.0,0.0,0.9915,-0.007758020006611833,-0.007758020006611833,4.2744073982002835,0.0,16.0,16.191,16.0,3.7927738556191324,0.0,0.5139599982053041,0.0,2.656710535377264,0.0,1.699,0.0,0.793,0.0,0.0,2.0,0.0,2.0,0.0
80,80000,4,524.6400146484375,0.004,0.0075,0.0,0.0,0.9885,-0.005095266027143957,-0.005095266027143957,16.103299975385266,0.0,75.36000061035156,3.144748310133815,0.0,1.960761173889041,0.0,11.897449761599303,0.0,75.45984060668945,75.36000061035156,2.729,0.0,1.428,0.0,1.0,2.0,0.0,1.0,0.0
81,81000,2,512.0800170898438,0.002,0.00575,0.0,0.0,0.99225,-0.005517902452546679,-0.005517902452546679,22.311227040497375,0.0,67.0,25.862600025177002,20.920000076293945,9.701930283981026,0.0,1.908831933826208,0.0,67.01,67.0,9.798,0.0,19.586,0.0,1.0,1.0,0.0,0.0,0.0
82,82000,7,534.7893676757812,0.007,0.01475,0.0,0.0,0.97825,-0.006107084626937904,-0.006107084626937904,17.84112598009159,0.0,62.08000183105469,8.1532948686108,0.0,62.66612181091308,62.08000183105469,11.652138380393385,0.0,4.269200820632279,3.130629777908325,19.412,0.0,0.894,0.0,1.0,3.0,0.0,3.0,0.0
83,83000,7,600.0,0.007,0.01075,0.0,0.0,0.98225,-0.007959609212246926,-0.007959609212246926,10.316571746087012,0.0,0.0,25.52984824283421,0.0,19.51710629865527,0.0,3.724335926741362,0.0,1.5161400082912295,0.0,9.277,0.0,2.335,0.0,2.0,4.0,0.0,1.0,0.0
84,84000,7,585.3887329101562,0.007,0.01175,0.0,0.0,0.98125,-0.007782411123715631,-0.007782411123715631,6.892716614412765,0.0,9.579246520996094,6.5715873830989,0.0,1.3691651987954974,0.0,4.257618664488197,5.032021999359131,12.989428440093993,9.579246520996094,6.5775,0.0,9.591,0.0,2.0,2.0,0.0,3.0,0.0
