step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
513024,-0.034117134782718495,0.006576830986887217,2.2995540276169777,0.32474355679005384,0.03794663284497801,0.006572119615157135,2.205208819359541,1.0654355604201555,0.9881110275164247,0.8983327364549041
514048,-0.06408567258040421,0.007842820501537062,1.3792603239417076,0.3193055894225836,-0.0031095416052266955,0.003802192321018083,1.6539187654852867,0.5605926001444459,0.4368960536085069,0.9383570309728384
515072,-0.0020571251516230404,0.007337172624829691,0.00437099635382765,0.0009558427700540051,-1.6702513676136732e-05,0.003078109048146871,0.002449711362714879,0.0001696217805147171,0.4577993036364205,0.2510715096941567
516096,0.006610831915168092,0.005513606229214929,2.9337343499064445,1.097590122371912,0.022962092771194875,0.003925184217223432,1.6399845853447914,0.393161928281188,1.1104250382632017,2.7950166165828705
517120,-0.01036755992390681,0.0005079177331026585,1.0176749974489212,0.16838935459963977,0.004207742400467396,0.002994956012116745,1.6648637242615223,0.4892406761646271,0.9498814046382904,3.4790513329207897
518144,-0.0007589195010950789,0.0010738783216766024,0.020442909182747826,0.0031543947116006166,0.00036562143941409886,0.00033365852073075075,0.004381021685048836,0.0002560402499511838,0.38161871302872896,0.10315750433073845
519168,-0.0328926675429102,0.0005821073909828556,0.37613351200707257,0.22666368837235495,-5.982874426990747e-07,0.0018903398122347426,0.0005241184635451646,3.1813280656933784e-05,0.3976163907791488,0.1080462800746318
520192,-0.03183862017613137,0.001546140740174451,0.9730132333934307,0.18908980675041676,4.945322871208191e-07,0.003686803474010958,9.314355111200712e-05,4.7443900257349014e-06,2.130483482964337,0.2492494775506202
521216,-0.08080593950580806,0.003514993473004324,2.1423595026135445,0.8932406213134527,-1.5000696294009686e-06,0.0057266692238044925,5.1127435540365695e-05,2.7120113372802734e-06,0.17925876518711448,0.26437252352479845
522240,-0.03367225392139517,0.009478684238274582,0.4793376000598073,0.09720033872872591,6.409012712538242e-06,0.0021158180261409143,0.0007870812733017374,1.0336749255657196e-05,0.5023210532963276,0.054289930616505444
523264,0.013408836210146546,0.009273370873415843,2.493938274681568,0.3191601047292352,-0.0183748267008923,0.0068711302083102055,0.32685623108409345,0.276367671584012,0.896563308313489,0.5693383130710572
524288,0.00754354074888397,0.007261935184942558,2.08769953250885,0.3599140690639615,0.007626420250744559,0.0038660386016999837,2.192013196647167,0.8305739220231771,0.8541419897228479,0.6158965434879065
525312,0.0029305787320481613,0.009732179853017442,2.1928676813840866,0.32271246053278446,0.05166279917466454,0.004146019506151788,1.7752676904201508,0.6535749789327383,0.8992139557376504,0.558936252258718
526336,-0.019814700295682997,0.011878848337801173,2.3368012830615044,0.26187356747686863,-0.022863065896672197,0.00422047632309841,2.006499517709017,0.7655802825465798,0.8434595875442028,1.4344775546342134
527360,-0.007293595219380222,0.02965187025256455,2.335955798625946,0.38934681471437216,-0.07593459653435275,0.007119894071365707,2.5896100252866745,1.6657573878765106,1.4631324354559183,0.5920592183247209
528384,-0.030554643570212647,0.00778763230482582,1.2561012357473373,0.1245176368393004,-0.0528498865023721,0.005166061817362788,1.3019273630343378,1.483121335040778,1.3750903382897377,0.6907152487256099
529408,-0.028486355105997063,0.004000444561825134,0.9260190576314926,0.19154298678040504,-0.07504669862100855,0.01088111502758693,1.9117711000144482,0.7453044336289167,0.8462824802845716,0.24443038669414818
530432,0.016597061694483273,0.0038759636008762754,0.5946629513055086,0.10122617823071778,-0.04453064120025374,0.011444896823377348,1.395448038354516,0.912962831556797,0.686668872833252,0.7507564842235297
531456,-0.034869071721914224,0.0041746551942196675,1.3470996543765068,0.1860437635332346,-0.0458560407278128,0.008315072584082372,2.0757213346660137,0.7181461416184902,0.705804786644876,0.7660594028420746
532480,0.013622455924632959,0.007386216093436815,0.657314283773303,0.13592885993421078,-0.04735590791096911,0.012176586300483905,1.265452902764082,0.5960081554949284,1.0105525571852922,0.7301012058742344
533504,0.02664122122223489,0.011049806271330453,1.7207708917558193,0.3983914013952017,0.056875699563534,0.007806370413163677,2.5238866060972214,1.0493589770048857,1.0582261513918638,1.4267512019723654
534528,0.0025071300042327493,0.01047487705363892,1.9989505149424076,0.3403445044532418,-0.05929197647492401,0.008986018750874791,1.4533011354506016,0.6362263774499297,0.8461009431630373,0.7408682913519442
535552,0.02572276438877452,0.005608455867331941,2.051121599972248,0.3393746167421341,0.05556080967653543,0.00951283544418402,2.346487060189247,0.805121997371316,0.9839535001665354,1.4016959685832262
536576,-0.06871677273011301,0.003472733122180216,1.3573203459382057,0.19502621050924063,-0.07068463007453829,0.0028750637138728052,1.3719554133713245,0.5067456681281328,0.31099046720191836,1.0365647580474615
537600,0.0015443854208569974,0.006514677239465527,1.4031174257397652,0.243355181068182,-0.01052455059834756,0.010706574583309703,0.2898225346580148,0.0870328021410387,1.5022038631141186,0.39974534371867776
538624,-0.05566958655253984,0.002113413760525873,1.2921366449445486,0.2047924855723977,-0.05967102647991851,0.0025570808138581924,1.5807107128202915,0.6597154717892408,0.6724795233458281,0.8134336504153907
539648,-0.037750941555714235,0.011066020975704305,1.243270730599761,1.8144548743148334,-0.0572061795683112,0.005133109698363114,1.3536388464272022,0.5351172816008329,0.7477217661216855,0.1123739758040756
540672,0.014879156777169555,0.004367328874650411,0.5886013554409146,0.15599873685277998,-1.4548830222338438e-05,0.0012704617620329373,0.0042549784848233685,0.0003087674267590046,0.9777888497337699,0.09957820869749412
541696,-0.04955774126574397,0.010266620549373329,1.7849829569458961,0.6058312822133303,-0.05771422589896247,0.002724201011005789,1.7041442655026913,0.9707582909613848,1.0816222401335835,0.23452179552987218
542720,-0.006059281149646267,0.00918386410921812,2.1537791825830936,0.4707901030778885,-0.007720371708273888,0.007808618829585612,2.303570795804262,1.045386279001832,0.8670359030365944,1.0877727027982473
543744,0.025390744674950838,0.007335211368626915,2.7106948271393776,0.5779175329953432,0.07009709329577163,0.0055284663758357055,2.074823599308729,0.9300431106239557,0.8462831312790513,0.6982995765283704
544768,0.016329713398590684,0.007538496080087498,2.5235323533415794,0.5255382843315601,0.004062696607434191,0.008054851226916071,1.8030709475278854,0.7433914411813021,0.8684829492121935,0.786777033470571
545792,0.0038090956513769925,0.008014056162210181,2.5065143406391144,0.307125523686409,0.07163761934498325,0.001974098340724595,3.063109204173088,1.370476983487606,0.8794983010739088,0.4529303312301636
546816,0.0014337917091324925,0.008692002782481723,2.5642816945910454,0.3286216361448169,0.002999950636876747,0.0038867271941853687,2.755985379219055,1.1794091518968344,1.1178065268322825,1.0316829895600677
547840,-0.040658018755493686,0.009553221811074764,2.018848445266485,0.3754901383072138,-0.02475871192291379,0.0050174524876638316,1.3801125176250935,0.3901989636942744,0.6433372250758111,0.9184417109936476
548864,-0.03506201489653904,0.007073532236972824,1.8261790610849857,0.34574560448527336,0.01186092765419744,0.003851449604553636,1.2371258772909641,0.3918109377846122,1.0006775464862585,1.761501457542181
549888,0.030034877359867096,0.00997150490002241,2.6188597604632378,0.7722837384790182,0.07754754676716402,0.003782648800552124,1.425511009991169,0.8485807031393051,0.8322608638554811,0.7954073110595345
550912,0.013595913755125366,0.007057947965222411,2.331660956144333,0.42996201664209366,0.004556993109872565,0.006196013855515048,1.608359195291996,0.8572287205606699,1.0120749482885003,0.663566317409277
551936,-0.0449081689293962,0.009304537921707379,0.7588511649519205,0.08507815387565643,-0.024842299753800035,0.00486176430422347,0.0961625415366143,0.11780011560767889,0.8220313303172588,0.39369017735589296
552960,-0.015211015852401033,0.011547642265213653,1.7586633004248142,0.25303003564476967,-0.0012865097087342292,0.0031902068367344327,0.35475562792271376,0.06808281212579459,1.2049979995936155,0.250241867499426
553984,0.00639576707908418,0.011482686633826233,2.6074167639017105,0.4528723554685712,-0.014489955792669207,0.004860752189415507,0.8934385888278484,0.6776576414704323,0.6794272055849433,1.2416851203888655
555008,-0.05600091573433019,0.014961020497139543,1.950521282851696,0.29044236708432436,0.07715397287392989,0.006652264957665466,1.994267750531435,1.1327812802046537,0.4754645712673664,0.49192430870607495
556032,0.007012041169218719,0.008609445896581747,3.164827175438404,0.9910017754882574,0.07863410952268168,0.003683838211145485,1.6811730042099953,0.8559735994786024,0.6960069332271814,0.7739225374534726
557056,-0.030264257933595218,0.017222999886143953,0.840512003749609,0.15191033971495926,-0.01956559586687945,0.0036836214239883702,2.9900232814252377,2.1622653324157,0.8535567373037338,0.5990342190489173
558080,-0.005961395363556221,0.014556905982317403,2.708215333521366,0.5634398087859154,-0.04355570164625533,0.007646127975021955,2.021349523216486,0.8012612797319889,1.021846802905202,1.9369694208726287
559104,-0.026762093461002223,0.003291229804744944,0.2932075308635831,0.14804925408679992,-0.04763590462971479,0.01095130761314067,0.4148172363638878,0.3424886940047145,0.6365481591783464,0.5021855228114873
560128,-0.005114786414196715,0.012931924924487248,2.6044362112879753,0.3712000707164407,0.07367564289597794,0.005107118093292229,2.6560641787946224,1.3452087417244911,0.7180848801508546,0.6712821098044515
561152,-0.01346844038926065,0.015333079471020028,1.9658543355762959,0.437835656106472,-0.0031681556720286608,0.004271524696378037,2.455281611531973,1.166989792138338,0.8788857972249389,0.8326264321804047
562176,0.028139405651018023,0.015003739768872038,2.2900292724370956,0.4628200465813279,0.06551830974058248,0.005996663043333683,1.9582043066620827,0.9015325866639614,0.7350399242714047,1.3490462685003877
563200,-0.0066854149918071926,0.009403155083418824,2.568099781870842,0.32958254031836987,-0.015365124389063567,0.007488867202482652,1.7256115227937698,0.7764532454311848,0.8077765516936779,0.6044957023113966
564224,-0.026652948057744652,0.009938210729160346,2.4425341933965683,0.3549686959013343,0.08526074976543896,0.008832811101456173,1.7303083315491676,0.9958119988441467,0.6343196993693709,0.9417857686057687
565248,-0.04079874024318997,0.0054390878867707215,2.440059095621109,0.7035165671259165,-0.03289052072796039,0.003402269179787254,1.5107472389936447,0.6054061930626631,0.39881881326436996,1.2046257159672678
566272,-0.0011230535455979407,0.008287772623589262,0.03161554838879965,0.006041471002390608,-0.05931698891799897,0.002300266332895262,0.8388753514736891,0.36593719152733684,0.28852980269584805,0.30572489509359
567296,-0.06761250272393227,0.006714906950946897,1.441005665808916,0.5504172081127763,-0.07512336908257566,0.004566736315609887,1.9937896244227886,0.8768839091062546,0.5934327081777155,0.21264247060753405
568320,-0.056210088994703256,0.013600359467091039,0.5843320262792986,0.6273650849761907,-0.0005037820228608325,0.009619478172680829,0.8303664445702452,0.8425845344318077,0.590260929428041,0.5751443570479751
569344,0.0037791302165715024,0.019802289607468992,2.629319503903389,0.40866896137595177,-0.02071695725317113,0.006475584770669229,2.0437661223113537,0.6758780144155025,0.7549176542088389,0.9590178625658154
570368,0.009674491360783577,0.007706007760134526,2.804411418735981,0.3838967001065612,0.047322941609309055,0.005037341077695601,2.0772272162139416,0.8031771462410688,0.5665655387565494,1.305188374593854
571392,-0.01874581960873911,0.004501069233810995,2.209073793143034,0.49478639103472233,-0.0388402636453975,0.002445023670588853,1.5929183028638363,0.5324063347652555,0.9330112766474485,0.7863852875307202
572416,-0.0009808848117245361,0.007156983338063583,1.6152398101985455,0.4402103638276458,0.021417449170257896,0.0036670497720479034,1.230727605521679,0.36957022547721863,1.3162467097863555,2.2349109780043364
573440,-0.00940797638031654,0.017583671840839088,1.9039203450083733,0.22249532584100962,0.04508324453490786,0.004419314471306279,2.1725149005651474,0.7796769794076681,0.873263199813664,0.5985797373577952
574464,-0.047202151763485745,0.004271309917385224,2.438692331314087,0.3058457290753722,-0.020097579777939245,0.004771460073243361,1.3052123300731182,0.5405433988198638,1.1773912236094475,1.5050950041040778
575488,-0.006022092828061432,0.006353454547934234,1.673022773116827,0.1874250192195177,-0.0014172115625115111,0.00275703859369969,1.5420309752225876,0.5821155607700348,1.141866808757186,1.599564046598971
576512,-0.037569602820440196,0.001884053708636202,1.9912197478115559,0.24728849926032126,-0.04941454122308642,0.002577723793365294,0.8685280699282885,0.38829712476581335,1.1604713648557663,1.4869471061974764
577536,0.024020254117203876,0.0016668076823407318,1.2767985425889492,0.24058764521032572,-0.025525783566990867,0.0034606333611009177,1.063023529946804,0.45069744996726513,1.2787008751183748,0.4360799565911293
578560,-0.013977611815789714,0.005053208937169984,2.0555707663297653,0.5781972166150808,0.005161160021089017,0.0034663457117858343,1.9349688217043877,1.0085410121828318,0.6879512434825301,0.5465276571922004
579584,0.02305690211505862,0.006801710267609451,2.2130897790193558,0.5270931478589773,0.04981640633195639,0.00586006288358476,0.9209805056452751,0.5066384728997946,0.7311168666929007,1.5291706416755915
580608,-0.034849297924665734,0.0027905702700081747,0.6347215455025434,0.08649071818217635,0.001311014115344733,0.012163693776528817,0.4194362326525152,0.22992355248425156,1.5199633734300733,4.530141267925501
581632,-0.07008438106277026,0.004108267057745252,1.3863349333405495,0.32533067744225264,-0.0757275857613422,0.008047873234318104,1.57942003197968,0.8125739069655538,0.6633654027245939,0.3763791050296277
582656,-0.004744347155792639,0.007879069147747941,2.112653885036707,0.4301166357472539,0.036826631883741356,0.005750531519879587,2.0173391439020634,0.9081079382449389,0.8457230515778065,0.7646019384264946
583680,0.0029252297536004335,0.007749141223030165,1.8138098418712616,0.2699574436992407,0.04825253854505718,0.0034213674771308433,1.6289763562381268,0.7387043703347445,0.9716583350673318,1.5467249248176813
584704,-0.02814117699745111,0.006116045158705674,2.4475208297371864,0.352228669449687,0.042986127897165716,0.004196881000098074,1.57682778313756,0.6809399090707302,0.7094949213787913,1.3818496782332659
585728,-0.0769480939488858,0.0011182543589711713,0.9076209757477045,0.13771654362790287,-0.014024201809661463,0.007732079342531506,0.6362854782491922,0.29096137825399637,0.18545956874731928,0.8452997612766922
586752,-0.02207444398663938,0.006647648864600342,1.8189070746302605,0.30167842749506235,-0.04819144640350714,0.0037503479688894004,2.108267616480589,0.9157823231071234,0.6403145687654614,0.2372136409394443
587776,-0.036120686010690406,0.015532150020590052,1.7687684372067451,0.2816213695332408,0.046634550497401506,0.003377356373675866,2.4387235045433044,1.043165972456336,0.4308804334141314,1.076663930900395
588800,-0.03670408675679937,0.022345111530739814,1.1032344214618206,0.19521559309214354,0.05722202453762293,0.00356752731022425,1.867743507027626,0.7645808830857277,0.5877474122680724,1.2949082273989916
589824,-0.02332919731270522,0.009746642201207578,1.9400625117123127,0.26046482007950544,0.030374727852176875,0.0023033502911857795,1.3952829465270042,0.7181088645011187,1.3778620166704059,1.1679255915805697
590848,-0.004146222636336461,0.008923895671614446,1.4837465658783913,0.2682768846862018,-0.06520287896273658,0.015342504804721102,0.7513683456927538,0.36107716616243124,1.2720575202256441,0.6761729652062058
591872,-0.011059645330533385,0.011572356161195785,2.00705948472023,0.2456788830459118,0.0349372960627079,0.0022841345380584244,1.7010239623486996,0.9797198623418808,1.0709981136023998,0.7054544594138861
592896,-0.018603665434056893,0.005176832775759976,1.5171996131539345,0.20871048141270876,0.02375542127992958,0.002131632076270762,1.554432202130556,0.867475613951683,0.8385824458673596,1.0619373377412558
593920,-0.008866498188581318,0.01802237133961171,2.0487233735620975,0.22805064404383302,-0.016758929821662605,0.005571850706473924,1.4591861627995968,0.6452119927853346,0.824835897423327,0.7521384488791227
594944,-0.015709725266788155,0.007980637907166965,0.3649932979606092,0.06250217027263716,-0.03241464411257766,0.00334091476543108,1.6772289276123047,0.5603248565457761,0.38339728920254856,0.9711161153391004
595968,-0.032917310600169,0.039709084026981145,1.2337394431233406,0.17020387295633554,-0.032587651803623885,0.02820095267088618,0.27444486459717155,0.08565076475497335,1.1339533040300012,1.1420125178992748
596992,-0.07730450568487868,0.009830601629801095,1.5888760164380074,0.29955744557082653,-0.04376447151298635,0.004335605786764063,1.0991122219711542,0.6375689599663019,0.511238475330174,1.524168748408556
598016,0.003594724286813289,0.007569619017885998,1.6199011355638504,0.3152845483273268,0.02866126236040145,0.007612176581460517,2.097497820854187,0.7306764498353004,1.0369149651378393,0.995412714779377
599040,-0.004945201275404543,0.005862678968696855,0.0482957202475518,0.03263003179745283,-0.048347811272833496,0.0005303937991811836,1.6766478684730828,0.5433914957684465,0.9805371324473526,0.8371005700901151
600064,0.025080065242946148,0.00966807066288311,1.8589267879724503,0.3096563797444105,-0.03844229131937027,0.007743951071461197,2.0638091415166855,0.7904485110193491,0.976012016646564,0.6600295598618686
601088,0.03197898797225207,0.012029547768179327,2.212257780134678,0.27323086373507977,-0.0015536494902335107,0.01993076322833076,0.0402708763431292,0.0083203743561171,1.2292070798575878,0.4548610334750265
602112,-0.008688932342920452,0.007197729908511974,2.0072577074170113,0.3160128043964505,-0.05653359310235828,0.011523756431415677,2.147982694208622,1.0927882613614202,0.9405288314446807,0.6315002632327378
603136,0.010779196411021985,0.007049151201499626,0.49578582867980003,0.15921493573114276,-0.049068101041484624,0.012935332328197546,0.5331408246420324,0.3483232040889561,0.6426198855042458,0.5004966724663973
604160,0.013630784858833067,0.006941554791410454,2.3404754623770714,0.3714235248044133,0.0001857421302702278,0.006334828009130433,3.0710829496383667,1.5863335020840168,0.9168241024017334,0.9546517045237124
605184,-0.007681350922212005,0.0050286624136788305,0.5776970693841577,0.04120960459113121,-0.0006092245457693934,0.00157602685612801,0.003557150350388838,0.00032930064480751753,1.3176280637271702,0.15495950216427445
606208,0.010307198361260816,0.010887034382903948,1.218015044927597,0.24691792018711567,0.002415866474620998,0.0073675728344824165,1.2551344875246286,0.4489926304668188,1.1598493698984385,1.0010110381990671
607232,-0.013082690893497784,0.013488691227394156,2.104141153395176,0.3103407835587859,0.04778269994130824,0.0072866835980676115,2.0499490089714527,0.898538775742054,0.7160123689100146,1.1495112357661128
608256,0.0030237744067562744,0.006638444756390527,2.191797748208046,0.36540348175913095,-0.025040217500645667,0.008771478474955074,1.8910703212022781,0.7142479736357927,0.978247057646513,1.9706884566694498
609280,0.0060980301204836,0.004529824400378857,1.4500635266304016,0.34134366177022457,0.06883124195155688,0.007406604941934347,1.877426888793707,0.907269861549139,1.0564770251512527,0.5602666269987822
610304,-0.01778840792394476,0.007148125194362365,1.2881362363696098,0.1801944156177342,-0.04236055638466496,0.00732896184490528,1.4220252186059952,0.7096715737134218,1.3758225943893194,0.6082435767166317
611328,-0.013630113011458889,0.006709921930450946,1.8377633467316628,0.24367687990888953,0.02632418980647344,0.00790888823394198,1.6725601814687252,0.7212378941476345,0.705978874117136,2.020896462723613
612352,0.01578139900811948,0.012176626943983138,1.8869375512003899,0.34774976037442684,-0.027669069037074223,0.007061524986056611,2.6292239651083946,1.3609516434371471,0.9610005700960755,0.5104225208051503
613376,-0.02134683693293482,0.01715984637849033,1.3218090757727623,0.33694932563230395,-0.03429631990729831,0.00963059214700479,1.4556733667850494,0.8135894490405917,0.927348930388689,0.697959081735462
614400,-0.07539483351865783,0.00577487911505159,1.6771102845668793,0.2865024320781231,-0.08103903528535739,0.006627993730944581,1.9856100790202618,0.961795637384057,0.40925054205581546,0.24867705209180713
615424,-0.04871551120595541,0.013390024367254227,0.8706416599452496,0.18909285799600184,-0.027618800377240404,0.018466690933564678,0.6038101054728031,0.20420563407242298,0.9386148010380566,0.6796818254515529
616448,0.010974849166814238,0.013298802834469825,2.219487614929676,0.47166130412369967,0.03252300916938111,0.011322064310661517,2.8209176436066628,1.4246250167489052,0.9890811014920473,1.127070963382721
617472,-0.0075670441292459145,0.012430818358552642,1.912622358649969,0.2738115154206753,0.04950318465125747,0.01103697127837222,1.8902821578085423,1.1028294954448938,0.9544265950098634,0.7271721251308918
618496,0.019838305561279412,0.00690310524078086,2.0984026975929737,0.43480090238153934,0.0639959191903472,0.0033066710202547256,1.5271671377122402,1.0771298483014107,1.254822171293199,0.5885939276777208
619520,0.008785363053902984,0.005429887016362045,2.0309477634727955,0.3936503008008003,0.0446015877823811,0.0029285597047419287,1.3219936229288578,0.9494921397417784,0.6739771142601967,0.597172908950597
620544,0.019137106704874896,0.013579600432422012,1.7701974138617516,0.5022259959951043,0.012564309232402593,0.005451354991237167,1.798724491149187,0.6787906512618065,0.9075596248731017,1.5897326031699777
621568,-0.08369683660566807,0.007321054894418921,1.1178228203207254,0.21050585340708494,0.02480146795278415,0.002461591600877,1.2870371714234352,0.7888094950467348,0.6824618778191507,2.1923854844644666
622592,-0.007795700017595664,0.01751661257003434,0.9534741938114166,0.17481082119047642,0.05360285466304049,0.0025291763595305383,1.60911013931036,0.93213876709342,0.6326494393870234,0.5782533274032176
623616,-0.07632072345586494,0.007289867076906376,0.7248006211593747,0.698377151042223,-0.017511360987555236,0.0019575613041524775,0.7726080026477575,0.3855374725535512,0.6415716647170484,0.4168773794081062
624640,-0.06907180062262341,0.009272823299397714,1.2565068490803242,0.20088996877893806,0.021531738108024,0.0027824230819533113,1.2977725379168987,0.5061477338895202,0.48434381652623415,1.017035335302353
625664,-0.05316117935581133,0.012482967737014405,0.9494044929742813,0.15440566837787628,0.052749838563613594,0.0029827829348505475,2.1102914921939373,1.0442187320441008,0.42379603115841746,1.2032973542809486
626688,-0.000391678448067978,0.0038500537775689736,0.011940820477320813,0.0010304794122930616,-0.08398909436073154,0.006022486930305604,1.2173561211675406,0.6459756111726165,0.23411713750101626,0.6355126167181879
627712,-0.012850442697526887,0.009187576797557995,0.2874292731285095,0.10309015505481511,-0.03561540466034785,0.008465640203212388,0.8102620672434568,0.3168391203507781,0.6432026443071663,0.709473644848913
628736,0.005741494329413399,0.00910533472779207,0.2703394982381724,0.14695493606268428,-0.03365523611137178,0.0028872813963971566,2.3118954971432686,1.763782948255539,0.9517709643114358,1.2383695328608155
629760,-0.01682692187023349,0.009715864536701702,0.3329902463592589,0.10062888730317354,0.01466894419718301,0.0037016178321209736,1.9165624678134918,0.950019147247076,0.4010853017680347,1.236360707320273
630784,-0.028442573006032035,0.00895316714013461,0.9727878626435995,0.41446533473208547,-0.06853492150548846,0.01815286792407278,0.8492490872740746,0.4736944306641817,0.6654893406666815,0.47880112612619996
631808,-0.01873290647927206,0.00628933832194889,2.376856431365013,0.44396408181637526,-0.048745937703642994,0.005083022559119854,2.2830754220485687,1.3774779234081507,1.0428756829351187,0.734000853728503
632832,-0.012571404979098588,0.005438948384835385,0.9879699032753706,0.15416135685518384,-0.028507092501968145,0.010430732712848112,3.0702397227287292,1.4926557876169682,0.6186057683080435,0.5772571954876184
633856,-0.028009029556415044,0.009482894325628877,0.6009642109274864,0.20359006500802934,-0.02725259796716273,0.016697572864359245,0.9688402283936739,0.4352273093536496,0.6642006915062666,0.25552930252160877
634880,-0.010611086850985885,0.002758057544269832,0.07123045832850039,0.017284799978369847,-0.01898621505824849,0.00798209346976364,0.4900119109079242,0.22270457376725972,0.23723053373396397,0.42624067701399326
635904,-0.042263295777956955,0.003002550405653892,0.2973251168150455,0.27566617575939745,8.075148798525333e-07,0.020968283817637712,0.000644323385131429,3.5200733691453934e-05,0.5866531997453421,0.5527540734037757
636928,0.0033561146265128627,0.008797411530395038,2.1455943547189236,0.4916762039065361,-0.018033371452474967,0.014411319862119853,2.179784554988146,0.807237584143877,0.8404885539785028,0.5666425605304539
637952,-0.007402140981866978,0.007946396799525246,1.0354726891964674,0.15855117561295629,0.08625168961589225,0.006670308641332667,2.1014504432678223,0.9601758923381567,0.6237842394039035,0.6925771106034517
638976,-0.014388487645192072,0.0009930073101713788,0.22423489717766643,0.036922048311680555,-0.028272703377297148,0.00810388126410544,0.13918169867247343,0.05277322931215167,0.9287318540737033,1.1867192229256034
640000,-0.051493982755346224,0.006320086802588776,0.6510899607092142,0.48559711989946663,-0.058717893407447264,0.004024729511002079,0.6824344461783767,0.33710953779518604,0.6729141306132078,0.18878719466738403
641024,-0.02694570695166476,0.009209561816533096,2.726453311741352,0.8859161697328091,-0.034417421964462847,0.014657794061349705,1.657521478831768,0.7497125985100865,1.2951801009476185,0.22550296783447266
642048,-0.003425999340834096,0.005153759520908352,0.024656768233398907,0.005079544091131538,0.003107128315605223,0.002761109381026472,0.9530843722168356,0.18565534974914044,0.41432840388733894,0.9449298183899373
643072,-0.02764235934591852,0.016645819501718506,2.555099494755268,0.48759509064257145,0.014920522677130066,0.00750329667062033,2.618267923593521,0.9675159882754087,0.9536211071535945,0.992670071311295
644096,0.0009787323651835322,0.0013585631295427447,0.020668096127337776,0.003998921369202435,-0.03231836188933812,0.010392461786977947,0.3464183558244258,0.2781959249987267,0.6111565934552345,0.7191082322387956
645120,-0.02501392745762132,0.013327037318958901,2.4024879932403564,0.4021867848932743,0.009860312449745834,0.008857099950546399,2.6597637981176376,0.9386358801275492,0.9667273359373212,1.0613704789429903
646144,-0.06482850218890235,0.00928887056215899,2.607472285628319,0.45419698115438223,0.008875463536242023,0.007960889517562464,2.3595505133271217,0.8144735842943192,0.48768640495836735,1.2224496118724346
647168,-0.04555940555292182,0.02116382960230112,0.3630043095909059,0.2806251449510455,-0.04863002439378761,0.00796185624494683,2.2003256753087044,0.7030957490205765,0.6046266120392829,1.215920578688383
648192,-0.03034369602391962,0.006068480230169371,2.6000800505280495,0.5713685061782598,-0.03581505353213288,0.0074142181110801175,1.8027568869292736,0.7343580983579159,0.746570685878396,0.6274870811030269
649216,-0.017394903014064766,0.00917037812905619,0.5459782695397735,0.12763760006055236,-0.059988723252899945,0.005043346565798856,0.7587467860430479,0.4074795190244913,0.44845177652314305,0.6679684843402356
650240,-0.028097818489186466,0.016628617711830884,2.5772979110479355,0.5171813601627946,0.02728051094163675,0.005998083666781895,2.522480823099613,1.1456060148775578,0.31777126528322697,0.3808667669072747
651264,-0.004583038738928735,0.0016435960151284235,0.6220643788110465,0.5760587822878733,-6.0151738580316305e-05,0.00019615231667557964,0.0014590691462217364,0.0001129338052123785,2.957912494894117,0.043902899633394554
652288,-0.05169342237059027,0.021476673369761556,2.269006833434105,0.5308847036212683,0.022930627746973187,0.006224200515134726,1.6826692000031471,0.6172393839806318,0.6708903862163424,0.9166806396096945
653312,-0.03851608993136324,0.029672039963770658,0.6763494461774826,0.14598780986852944,0.053439164970768616,0.0006810520635553985,0.6838887464255095,0.4347455380484462,0.6591515401378274,0.8575228033587337
654336,0.036690165085019544,0.010849127298570238,2.8062737360596657,0.7545245476067066,0.035629152378533036,0.0020095068684895523,1.372201580554247,0.8549177069216967,0.7949138572439551,0.7297792858444154
655360,0.0030571302049793303,0.016919880086788908,2.7162151858210564,0.47677253745496273,0.006826473108958453,0.005835283380292822,1.3157254308462143,0.7269298061728477,0.7100321101024747,1.2243722942657769
656384,-0.03961019260168541,0.010675328710931353,2.1017642840743065,0.3450788864865899,-0.045365783909801394,0.00989444633887615,0.9133697524666786,0.5828885547816753,0.6960061080753803,0.15705800463911146
657408,-0.02762755041476339,0.013261388812679797,1.0235120747238398,0.15557609219104052,0.009544186003040522,0.008196344329917338,0.20762015273794532,0.14148421538993716,0.96022277045995,0.40511379460804164
658432,-0.055424947961000726,0.008124097890686244,1.8889468610286713,0.3898556772619486,-0.04780046996893361,0.003938495188776869,1.283990865573287,0.5193939385935664,0.4354915050789714,0.39748205663636327
659456,-0.013084367150440812,0.0017030354449616425,0.2027536909445189,0.19543761739623733,-9.570008842274547e-06,0.0040635063023728435,0.00019089923716819612,1.1028023436665535e-05,0.5322527958778664,0.2425793033762602
660480,-0.0001686549512669444,0.01671685287146829,2.333294562995434,0.44172838889062405,0.004066515306476504,0.017984215781325474,1.7127484902739525,0.7610234934836626,0.8606104468926787,1.949417533352971
661504,-0.009372136875754222,0.008001575028174557,2.3726635351777077,0.37826833594590425,-0.07401835278142244,0.01192978884500917,1.6773691698908806,0.9964414928108454,0.8363102367147803,0.2583123086951673
662528,-0.015804798487806693,0.017523759190225974,2.132769636809826,0.22252011531963944,0.028053821151843295,0.015046199056087062,1.0716048013418913,0.6410348322242498,1.0261900257319212,1.28519978094846
