step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
250880,0.0611114360508509,0.8160117045044899,3.853304833173752,0.6842188574373722,0.08581224229419604,0.9049978433176875,3.699888601899147,1.4279028307646513,9.124108083546162,13.0506152510643
251904,0.04581704721204005,1.0690879933536053,3.8266646191477776,0.6959182359278202,0.09520821427577175,1.6898774933069944,3.827659383416176,1.867222335189581,6.370941419154406,11.105142444372177
252928,0.07302818296011537,0.8655806425958872,3.9099777936935425,0.7842088378965855,0.12203653471078724,1.178643986582756,3.6368070393800735,1.2048907782882452,4.393480367958546,12.37790533900261
253952,0.062018058728426695,1.0091020576655865,3.8060231655836105,0.8002785593271255,0.0875091582420282,1.4152155667543411,3.41164418309927,1.264532221481204,6.926058568060398,17.14827334880829
254976,0.05041031225118786,1.0202207285910845,3.604362167418003,0.6092656860128045,0.1358116779010743,1.201392937451601,3.8517763763666153,1.7794640958309174,9.196184322237968,13.615715444087982
256000,0.04996436586952768,0.7078350838273764,3.6516217067837715,0.6256698314100504,0.0903081318247132,0.9864686457440257,3.625954434275627,1.22751035541296,4.504672482609749,10.654165767133236
257024,0.06126152031356469,1.0967568159103394,3.7940158396959305,0.81280985660851,0.11084918701089919,1.3208361938595772,3.6305389553308487,1.2628995012491941,4.994742788374424,12.209551125764847
258048,0.07018769151181914,0.8089757822453976,3.702566437423229,0.6078187674283981,0.1271337756770663,0.8321776604279876,3.3968516439199448,1.0725683216005564,4.662793148308992,10.103810980916023
259072,0.06998074922012165,0.6458877259865403,3.943844050168991,0.762119522318244,0.15872635249979794,0.6894773356616497,3.806140884757042,1.3695115596055984,5.848458781838417,15.36171641945839
260096,0.05613374264794402,0.6260728193446994,3.8819683864712715,0.7369505576789379,0.09238329662184697,0.873896561563015,3.539738215506077,1.0095490980893373,3.7818277925252914,10.607165142893791
261120,0.05149357105256058,0.7640263363718987,3.9113765209913254,0.7948508150875568,0.08404732623603195,0.8217928856611252,3.521781139075756,1.0946709755808115,3.8736742176115513,11.682427853345871
262144,0.05065308397752233,0.46657163370400667,3.6209424510598183,0.6229829788208008,0.10523137824930018,0.6872137617319822,3.2883715629577637,0.9743249844759703,4.583922117948532,13.760656148195267
263168,0.042837692686589435,1.002629429101944,3.863908939063549,0.8608068022876978,0.06991383206332102,0.817398170940578,3.734381578862667,1.4665260277688503,5.827203176915646,8.828105702996254
264192,0.052163207525154576,0.5743185682222247,3.682699777185917,0.6865444425493479,0.13181955530308187,0.668209994211793,3.636249527335167,1.1801370028406382,3.893311955034733,12.231330372393131
265216,0.050585964097990654,0.8715093079954386,3.941503144800663,0.8796178549528122,0.0903512227232568,1.086216552183032,3.664657801389694,1.2122223321348429,4.7034175135195255,12.899253219366074
266240,0.08428613736759871,1.663076963275671,3.5433510169386864,0.6543518006801605,0.14938112383242697,1.6338258050382137,3.6125377491116524,1.1706287190318108,6.756272628903389,25.45763112604618
267264,0.05053912149742246,1.161024758592248,3.976618468761444,0.8609220143407583,0.05534180731046945,1.1456562224775553,3.7929476350545883,1.591422449797392,5.612429603934288,13.201918795704842
268288,0.07993325754068792,0.6489606630057096,3.7553010135889053,0.6619348376989365,0.17824787041172385,0.9485959075391293,4.134630002081394,2.0033803656697273,4.184051837772131,12.597918003797531
269312,0.0581564013264142,0.7579549495130777,3.868236765265465,0.7411602102220058,0.10615191425313242,0.9666984714567661,3.4991723746061325,1.0613013915717602,4.304988514631987,16.55163364112377
270336,0.060415024461690336,0.8031605277210474,3.7201884761452675,0.7185145542025566,0.10649782215477899,1.1536918450146914,3.5435727685689926,0.9750640355050564,3.941534783691168,17.181453473865986
271360,0.07575662073213607,0.949480576440692,3.877688191831112,0.7640305459499359,0.11370342850568704,1.5607246700674295,3.508858434855938,1.1041042767465115,5.292630963027477,19.305713415145874
272384,0.07444287181715481,0.6547615006566048,3.8923463970422745,0.7846340853720903,0.12076825206167996,1.0484618376940489,3.8934436663985252,1.6100856773555279,7.080395758152008,18.05707687139511
273408,0.063919494044967,1.0873387437313795,3.846750386059284,0.7364509645849466,0.06757801864296198,1.06957446038723,3.934430345892906,1.775072630494833,7.929666914045811,11.049520134925842
274432,0.07759446118143387,0.9081617295742035,3.695721134543419,0.731690151616931,0.09677155053941533,1.0325682032853365,3.624083071947098,1.1345388051122427,4.4940440356731415,12.660826914012432
275456,0.0699271316989325,0.5775813776999712,3.781967595219612,0.6774251591414213,0.13605454750359058,0.7663637679070234,3.6838249266147614,1.146826896816492,3.8664052300155163,12.62342293560505
276480,0.051468517107423395,0.7781014088541269,3.846480965614319,0.670988941565156,0.08754271385259926,0.8973352499306202,3.956432707607746,1.5332305431365967,5.086226172745228,15.879038587212563
277504,0.04815300038899295,1.0044009368866682,3.986416734755039,0.891976835206151,0.08412220317404717,0.8925281809642911,3.93464482575655,1.5954663679003716,4.943706430494785,9.923479050397873
278528,0.0670839921804145,0.8956776261329651,3.7919232472777367,0.7645397204905748,0.14612570544704795,1.205199096351862,3.718277357518673,1.338657185435295,5.302950359880924,17.023206382989883
279552,0.08101869351230562,0.8574482966214418,3.818454831838608,0.7075377758592367,0.14125624881125987,1.2732169665396214,3.9506643265485764,1.4283191300928593,6.042997471988201,14.743944928050041
280576,0.03865777319879271,0.8526075389236212,3.884674087166786,0.7715030629187822,0.06063518178416416,0.9489052630960941,3.6910599023103714,1.2906660214066505,5.809108793735504,8.848905190825462
281600,0.07828321773558855,0.7504564020782709,3.797184035181999,0.7608284186571836,0.15723033645190299,1.0438102893531322,3.90324055403471,1.7170694842934608,4.639622800052166,13.296120777726173
282624,0.057389033696381375,0.8277721051126719,3.696222133934498,0.6121571250259876,0.13591813552193344,0.9314720183610916,3.9651732742786407,1.9338163770735264,4.2801807671785355,8.671191550791264
283648,0.0642720874020597,0.8207340650260448,3.7023448273539543,0.6098078638315201,0.20688884262926877,1.8096521496772766,3.848660483956337,1.8963166065514088,6.430034413933754,25.066055238246918
284672,0.04267197035369463,0.8767187409102917,3.933376230299473,0.7789056394249201,0.0592649016471114,1.31298597343266,3.5037370324134827,1.276837058365345,3.8387285694479942,12.857222869992256
285696,0.06603223764977884,1.1055278405547142,3.799670197069645,0.7411794848740101,0.16537707392126322,1.8307245448231697,3.869961991906166,1.581595841795206,6.327749855816364,19.23015494644642
286720,0.06496126612182707,0.5870006317272782,3.7760415971279144,0.713562797755003,0.12918294686824083,0.6804738529026508,3.6727766022086143,1.2481274008750916,5.717380806803703,16.324852153658867
287744,0.07047957659233361,0.6377282710745931,3.686366029083729,0.7159938458353281,0.11109265981940553,0.785136891528964,3.6282355785369873,1.1570287682116032,5.896790754050016,13.899427823722363
288768,0.06348132301354781,0.8972357586026192,3.7504623532295227,0.6959487739950418,0.1117668589722598,1.0635422859340906,3.7843611910939217,1.2889183349907398,4.828169163316488,9.95799370110035
289792,0.052656472456874326,0.6306129302829504,3.894274726510048,0.7038485798984766,0.0802329367143102,0.6778391841799021,3.671953245997429,1.250313887372613,4.509041011333466,9.875335551798344
290816,0.06890170997940004,0.8448553625494242,3.9976561963558197,0.8380457907915115,0.10580736643169075,1.1549729872494936,3.7642082944512367,1.361207153648138,4.246884204447269,11.929144382476807
291840,0.07046708703273907,0.7848391477018595,3.701871797442436,0.6406016871333122,0.1069474031100981,0.9861044380813837,3.6510207131505013,1.2587371338158846,4.49919855967164,10.02941706776619
292864,0.05727588094305247,0.5784719716757536,3.8514848202466965,0.738573707640171,0.10869617882417515,0.6819241167977452,3.980187937617302,1.6548969820141792,4.643898867070675,11.36204320192337
293888,0.06292015931103379,0.349358762614429,4.073536276817322,0.9192290641367435,0.1480789198540151,0.5091571873053908,3.8528690487146378,1.3265441749244928,6.35868801176548,22.101800471544266
294912,0.058257382159354165,0.4054194316267967,3.7522536143660545,0.6337447259575129,0.12460870580980554,0.5908661149442196,3.3649684861302376,0.9512814432382584,5.4647420309484005,17.660906940698624
295936,0.07979800592875108,0.728547178208828,3.9527664333581924,0.8284155335277319,0.07500739957322367,0.9131562802940607,3.9036717414855957,1.3695726804435253,5.023876544088125,14.066919729113579
296960,0.050025446980725974,0.9846344366669655,3.8712662905454636,0.7898307293653488,0.08703181456075981,1.0841183867305517,3.683848038315773,1.3438133373856544,6.265445463359356,17.31753385066986
297984,0.06337390263797715,1.7767242416739464,3.8852665722370148,0.8493315372616053,0.0926621574908495,2.061738133430481,3.380973681807518,1.0974616520106792,6.854983031749725,17.516733333468437
299008,0.06303745054174215,0.6964416168630123,3.8363355547189713,0.778368765488267,0.10168145291390829,0.8732637483626604,3.6942603141069412,1.2478365115821362,3.4955488070845604,9.741400584578514
300032,0.0648883753165137,1.054460883140564,3.7637276723980904,0.7476508282124996,0.12230621057096869,1.0084164030849934,3.569720022380352,1.1147922035306692,5.525055751204491,12.73287396132946
301056,0.047440165537409484,0.6493349159136415,3.776124492287636,0.7736745625734329,0.09485325927380472,0.7144613303244114,3.765627644956112,1.3188000693917274,3.6892636083066463,12.17661676555872
302080,0.06299174012383446,0.9654115326702595,3.953516110777855,0.9278180561959743,0.10867374285589904,1.3800259847193956,3.8103329092264175,1.2396539114415646,5.012692354619503,18.576733008027077
303104,0.05495930486358702,0.734950702637434,3.923105999827385,0.9420776795595884,0.09439949388615787,1.0822449903935194,3.8637893572449684,1.6447543241083622,4.972964413464069,16.015575498342514
304128,0.0968264082330279,1.537712275981903,3.623233750462532,0.6538169588893652,0.22795999888330698,2.216560635715723,4.0830094665288925,1.7522006966173649,13.7070844322443,28.360738947987556
305152,0.06560406135395169,0.6539017576724291,3.7917549833655357,0.7094606794416904,0.14355829515261576,0.6911458587273955,3.855844371020794,1.6346007250249386,5.639723736792803,10.890740640461445
306176,0.04254053864860907,1.6284880340099335,3.885754369199276,0.8954733069986105,0.07929282882832922,1.7874220199882984,3.853676848113537,1.3208280727267265,8.51309110224247,22.714757055044174
307200,0.06065269623650238,0.9369049537926912,3.9789223298430443,0.8824327923357487,0.09173775417730212,1.1616026107221842,3.8428416401147842,1.3826962672173977,5.4248649552464485,18.125930577516556
308224,0.06799373851390556,0.8713125623762608,3.845333956182003,0.8091938644647598,0.10667910135816783,0.9214332085102797,3.844848357141018,1.3471959009766579,5.204903498291969,17.80889256298542
309248,0.07072193440399133,0.5135640054941177,3.858472228050232,0.7505482453852892,0.13075445033609867,0.8829942177981138,3.6168225407600403,1.1733800526708364,4.287158742547035,15.125397689640522
310272,0.07622187901870348,0.7848653737455606,3.933943770825863,0.8235528413206339,0.08531750505790114,0.8011328615248203,3.7899636924266815,1.3823014199733734,4.844306338578463,11.136476330459118
311296,0.06340121163520962,0.5688908034935594,3.873163715004921,0.799496166408062,0.12353578285546973,0.8041672306135297,3.8195791617035866,1.3276797607541084,4.1140322126448154,10.023488156497478
312320,0.06188464011938777,0.7638562917709351,3.804129123687744,0.7239788789302111,0.09859198529738933,1.0965972542762756,3.762291707098484,1.2957165241241455,5.557347282767296,12.063657149672508
313344,0.05920013788272627,0.6534798704087734,3.8198480904102325,0.7001922000199556,0.09796711290255189,0.8483508573845029,3.6702820733189583,1.1915699038654566,3.3907983861863613,15.454834088683128
314368,0.09472412697505206,1.0169925168156624,3.809720203280449,0.7099115271121264,0.13631338975392282,1.2302674744278193,3.4362126737833023,1.0777090527117252,8.412600204348564,20.243435755372047
315392,0.064312359347241,0.7464375533163548,3.5967967435717583,0.5744083728641272,0.14327422529459,1.3880139589309692,3.638698101043701,1.1853884980082512,8.880691424012184,32.03735338151455
316416,0.07093221589457244,0.8631371967494488,3.7253393307328224,0.7203869428485632,0.05077683151466772,1.1176750287413597,3.574373170733452,1.3595779463648796,5.182757414877415,16.30902561545372
317440,0.05520337674533948,0.7416106564924121,3.8521513491868973,0.7053419258445501,0.06474714374053292,0.7756720306351781,3.920129105448723,1.822179839015007,4.446044996380806,11.068185478448868
318464,0.06087354327610228,0.7349670939147472,3.8262816965579987,0.6874084174633026,0.09844542655628175,1.0049899816513062,3.7676120325922966,1.5628260634839535,3.5243271701037884,9.353035107254982
319488,0.060449831624282524,0.9903413914144039,3.786394737660885,0.7578644342720509,0.068258433311712,1.2387776523828506,3.655657783150673,1.3874519877135754,4.686546288430691,12.447546124458313
320512,0.06464338253135793,0.7024842500686646,3.701575070619583,0.6246917080134153,0.15208284743130207,1.2687312364578247,3.8345732763409615,1.4321139194071293,3.9524917975068092,10.847374692559242
321536,0.05448890128172934,0.8111195052042603,3.5353349447250366,0.5689455782994628,0.09008851688122377,1.387850821018219,3.208030551671982,0.78706444054842,5.839274138212204,25.284977287054062
322560,0.050515004579210654,0.8774544466286898,3.666764549911022,0.67323824390769,0.0797440447495319,1.0998122729361057,3.722095273435116,1.2726331446319818,5.703996084630489,12.199606761336327
323584,0.05072733812266961,0.9699557572603226,3.7243633791804314,0.7664096169173717,0.08517286088317633,1.3373895045369864,3.6627866700291634,1.3325293213129044,4.351749263703823,13.513664588332176
324608,0.0690463554346934,0.6601825067773461,3.7884311452507973,0.6662410646677017,0.11901142649003305,0.8255213238298893,3.8162195309996605,1.3910822980105877,4.42609916254878,8.518237352371216
325632,0.0668226084089838,1.0501561239361763,3.6413137540221214,0.6417702864855528,0.09733340103412047,1.3829982038587332,3.3970982804894447,0.9605986159294844,4.545543193817139,12.729058668017387
326656,0.06649457005551085,0.6728525375947356,3.783936135470867,0.6757209822535515,0.13373773510102183,1.0605206601321697,3.7189158499240875,1.183964490890503,5.104638978838921,15.068672865629196
327680,0.06263278724509291,0.6002270206809044,3.7647091075778008,0.6611373461782932,0.09004077478311956,1.1695950888097286,3.1150680407881737,0.7602096349000931,6.701797902584076,31.74945156276226
328704,0.0514334802646772,0.6364422189071774,3.7331886664032936,0.6332926992326975,0.12336524535203353,0.9050818551331758,3.7722672298550606,1.1964816823601723,4.356674320995808,12.768490500748158
329728,0.03941775047860574,0.7636142009869218,3.9335580617189407,0.7199344448745251,0.0764876821776852,0.8962579257786274,3.688115380704403,1.3007258605211973,5.78143759816885,9.28720660507679
330752,0.08336019917624071,1.4639648459851742,3.728741429746151,0.6791773326694965,0.1950770835392177,1.8197464551776648,3.7362154200673103,1.307938128709793,5.591793023049831,18.23418891429901
331776,0.06990498803497758,0.7938754335045815,3.7967636063694954,0.6851725801825523,0.149906997801736,0.8510531559586525,3.6159087419509888,1.093912459909916,3.6724561601877213,10.126490384340286
332800,0.0668102196068503,0.5546548003330827,3.8448288589715958,0.6877471711486578,0.11511922103818506,0.7416087063029408,3.6499258652329445,0.9835258051753044,5.329388275742531,15.613565176725388
333824,0.05700008537678514,0.49874638114124537,3.529631845653057,0.48760097101330757,0.0847852585138753,0.468741032294929,3.1469187140464783,0.7590436991304159,3.69490410387516,11.125618636608124
334848,0.04744922218378633,0.7411941522732377,3.932935044169426,0.8194755408912897,0.07018572586821392,1.0825162250548601,3.927551530301571,1.652512963861227,3.63126577436924,9.426743119955063
335872,0.05751364375464618,0.6179503984749317,3.9989886581897736,0.9449299909174442,0.0732076374697499,0.5850645210593939,3.470494858920574,1.296597981825471,4.019387938082218,8.229292526841164
336896,0.07106443200609647,0.27698435448110104,3.670531541109085,0.6071509830653667,0.15717266511637717,0.5962678864598274,3.7563506960868835,1.3190500773489475,6.708379752933979,15.767927654087543
337920,0.03240239468868822,0.8697833810001612,3.8805139288306236,0.8949895948171616,0.057083464751485735,1.1409583082422614,3.7251098230481148,1.3619783651083708,4.214148052036762,8.920736908912659
338944,0.0800774279050529,1.4342369996011257,3.678464822471142,0.7204016111791134,0.15503377618733793,1.9330146685242653,3.489833377301693,1.2498701568692923,10.97277832776308,32.965425699949265
339968,0.10676466839504428,0.9535318557173014,3.771935321390629,0.7733653970062733,0.15059159602969885,1.2473789174109697,3.6757150068879128,1.2537452951073647,4.55120212957263,15.128742143511772
340992,0.06176143264747225,0.8510741032660007,3.848961167037487,0.7715433575212955,0.1154809637228027,1.2083421666175127,3.872914493083954,1.4316123276948929,4.928779236972332,8.993952512741089
342016,0.04488149446842726,1.1295246314257383,3.9133061841130257,0.8746185209602118,0.10830195434391499,1.4250108115375042,3.727933458983898,1.2837530467659235,6.14423431456089,17.75288026034832
343040,0.06170843215659261,0.8086694721132517,3.7851767018437386,0.72919269092381,0.09109164992696606,1.4085732083767653,3.804149776697159,1.3513780049979687,5.437398359179497,16.2986351698637
344064,0.06666580075398088,0.8384031318128109,4.0236906334757805,0.8833989538252354,0.11504972877446562,0.9122449737042189,3.88241408765316,1.4489470683038235,4.9789725206792355,8.462917178869247
345088,0.053616713790688664,0.7309445422142744,3.99516873806715,0.8948936760425568,0.07372697337996215,1.1214696522802114,3.860030449926853,1.5163331367075443,3.77591747418046,13.567411869764328
346112,0.06744804821209982,1.2611665669828653,3.893472984433174,0.8094817567616701,0.1461756657809019,0.8775125993415713,3.7769297808408737,1.1424524579197168,6.04522930085659,11.488465681672096
347136,0.07644122448982671,0.7539291251450777,4.0502040311694145,0.8825518488883972,0.11359628924401477,1.1875097416341305,3.9479467421770096,1.4387613274157047,3.613243993371725,12.791765928268433
348160,0.056347662495682016,0.41645690239965916,3.789013870060444,0.7081865202635527,0.1326714794849977,0.802868333645165,3.636846013367176,1.3183257915079594,3.364201322197914,10.285968884825706
349184,0.05411346931941807,0.9166420884430408,3.7990585938096046,0.7010076884180307,0.08750804158626124,1.110761834308505,3.5571354925632477,1.1912343930453062,3.596491351723671,10.728726655244827
350208,0.06856764812255278,0.4912014016881585,3.917298525571823,0.8610485550016165,0.13461207528598607,0.7809029892086983,3.860379748046398,1.275835644453764,4.287328265607357,10.969814203679562
351232,0.0720660452498123,0.6931656841188669,3.761859819293022,0.7656521126627922,0.10531788156367838,1.1077720448374748,3.5151094272732735,1.0371328741312027,4.4000662304461,10.370939835906029
352256,0.07696284994017333,0.8633224945515394,3.873468354344368,0.7882750667631626,0.09973154554609209,1.0182841271162033,3.8089779764413834,1.3699943535029888,3.9023151248693466,12.736647255718708
353280,0.05280163057614118,0.6322108283638954,3.9536820128560066,0.8754620235413313,0.12955564493313432,0.7607676303014159,3.8087641298770905,1.664713554084301,3.758815497159958,12.226600773632526
354304,0.06445887417066842,0.9061513096094131,3.7577054277062416,0.7374608963727951,0.12071398535044864,1.1024801395833492,3.4023347571492195,1.2062164023518562,5.169066391885281,9.610845193266869
355328,0.07386667933315039,1.189069014042616,3.634087562561035,0.6362301893532276,0.09313864470459521,1.2563435696065426,3.86078030616045,1.3807148076593876,10.300053976476192,16.48851951956749
356352,0.05856873499578796,1.095247507095337,3.8289570957422256,0.7714885622262955,0.12038927362300456,1.5079638939350843,3.6874376386404037,1.3944988250732422,6.5430609211325645,17.716505989432335
357376,0.05412970733596012,0.7292850315570831,3.838299609720707,0.8027059938758612,0.09459093489567749,0.787478038109839,3.691512182354927,1.2617600187659264,3.910056944936514,11.570691764354706
358400,0.03803592728218064,0.7380149941891432,3.9039154052734375,0.8169529717415571,0.08131605421658605,0.8902664193883538,3.649520881474018,1.2960443422198296,4.884433530271053,14.603833585977554
359424,0.09200235840398818,1.3357210271060467,3.8753599002957344,0.9137136433273554,0.13009866437641904,1.1363479513674974,3.738714672625065,1.2937564365565777,5.113411478698254,12.121695876121521
360448,0.05933470226591453,0.9709206465631723,3.8906489834189415,0.7622459717094898,0.11447763605974615,1.2407943531870842,3.8841287791728973,1.4292448237538338,4.872956741601229,16.90602307021618
361472,0.06857572973240167,0.7824139762669802,3.7019598931074142,0.6855891831219196,0.12887282762676477,0.9381901454180479,3.2658244967460632,0.9302631542086601,3.6521317698061466,12.29827618598938
362496,0.04126946598989889,1.0686180535703897,3.973194494843483,0.903933672234416,0.06856074527604505,1.040575910359621,3.6701050102710724,1.2734507415443659,4.376306850463152,10.678757771849632
363520,0.08039529126835987,0.8301127729937434,3.9496715292334557,0.8856639638543129,0.11110099509824067,1.098738418892026,3.7706615328788757,1.4491733647882938,3.563256610184908,9.964172877371311
364544,0.06521599684492685,1.036691065877676,3.5570545718073845,0.5873654559254646,0.10847398432088085,0.9573843143880367,3.3017716705799103,1.0214256569743156,5.075741454958916,12.983967363834381
365568,0.04094704068847932,0.8863035514950752,3.877851665019989,0.8189542107284069,0.08942570310318843,1.493208933621645,3.5003896802663803,1.1488666720688343,4.664271429181099,14.857198745012283
366592,0.09513839842111338,0.9004518687725067,3.5444002225995064,0.6481087859719992,0.13599830563180149,1.3430714197456837,3.451547160744667,1.100520109757781,6.645175367593765,13.787933588027954
367616,0.06944941796245985,0.5765814017504454,3.6079346761107445,0.5923953410238028,0.1195213858736679,0.6598626747727394,3.3976288586854935,0.9493971709161997,10.945255361497402,16.42473154515028
368640,0.06685386359458789,0.9106650575995445,3.640355497598648,0.567344581708312,0.0913195043685846,0.8172237137332559,3.4310545846819878,1.024548077955842,11.327012829482555,21.446576222777367
369664,0.04299695685040206,1.2346332110464573,3.9519282579421997,0.7971726544201374,0.09295888582710177,1.8682976849377155,3.916761353611946,1.3084506131708622,5.013750694692135,19.805275663733482
370688,0.056346417375607416,0.48194699827581644,3.65518856048584,0.6062958166003227,0.12640576681587845,0.7986609702929854,3.7556879594922066,1.2895867712795734,4.355502653867006,14.326509967446327
371712,0.04604452449711971,0.8037404492497444,3.7276261895895004,0.6515643121674657,0.06454351946013048,1.1639216374605894,3.635291911661625,1.156219258904457,6.200424335896969,12.59347453713417
372736,0.03315423916501459,0.9474502839148045,3.8730055168271065,0.8964526439085603,0.05122225056402385,1.3730694483965635,3.7089018151164055,1.5293871276080608,6.259778894484043,11.769032329320908
373760,0.11470062856096774,1.1639112066477537,4.000737622380257,0.9302227720618248,0.15914312819950283,1.1683073826134205,3.7325159460306168,1.3209864273667336,10.155155077576637,21.791457936167717
374784,0.07142440872848965,0.6355366474017501,3.770740620791912,0.6515677161514759,0.09606226914911531,0.8996238466352224,3.5645859837532043,1.1504078023135662,3.953987579792738,11.904154062271118
375808,0.050492603972088546,0.6004171399399638,3.820979505777359,0.7198542822152376,0.06786374207877088,0.6545541826635599,3.668134279549122,1.5571700856089592,3.4760930575430393,8.955933824181557
376832,0.06350835275952704,0.7210777895525098,3.9785528481006622,0.8138321787118912,0.11355218314565718,0.9086864916607738,3.7953191101551056,1.458767257630825,4.703964781016111,11.78501445055008
377856,0.078711612673942,0.761405311524868,3.784728981554508,0.7734701428562403,0.13802203282830305,1.049667738378048,3.946253575384617,1.6133928932249546,5.571632381528616,13.654821425676346
378880,0.058488328533712775,0.7878032140433788,3.808792896568775,0.7335087079554796,0.10896482167299837,1.2677329387515783,3.763821452856064,1.3670495748519897,5.046356189996004,14.870566606521606
379904,0.05444880397408269,0.6065925844013691,3.9653438925743103,0.8435595706105232,0.09449486783705652,0.9433661587536335,3.874429725110531,1.556107971817255,3.3639674745500088,13.858463242650032
380928,0.09109575703041628,0.9310781750828028,3.8523322120308876,0.8677597362548113,0.11770351103041321,1.1829942874610424,3.613309532403946,1.1007170379161835,7.572017647325993,20.046528697013855
381952,0.06339407147606835,0.6999424155801535,3.348456270992756,0.5115371169522405,0.11169964725559112,0.9392167432233691,3.653425581753254,1.1788279060274363,5.316575642675161,12.27822645008564
382976,0.03326582905719988,0.9774257615208626,3.8603269159793854,0.8786888401955366,0.0695138982264325,1.3923537954688072,3.8137454465031624,1.5191850550472736,4.176185924559832,13.685210689902306
384000,0.07284872489981353,1.4295051880180836,3.8521315902471542,0.8330113142728806,0.066028548986651,1.6300278678536415,3.623617596924305,1.2274997346103191,5.332754567265511,20.36772619187832
385024,0.07682668979396112,0.8442314025014639,3.829985551536083,0.784596174955368,0.1343315028352663,1.8856908082962036,3.413588583469391,1.1788632720708847,4.822960842400789,17.29598219692707
386048,0.08101804833859205,1.7897155657410622,3.7119310349226,0.710023857653141,0.15302394283935428,2.6128385178744793,3.709460586309433,1.1148360464721918,12.198784217238426,42.740618497133255
387072,0.06283299555070698,0.9344964120537043,3.721467301249504,0.6427153423428535,0.09798900922760367,1.1405166517943144,3.6629346534609795,1.3081102520227432,5.74513915926218,12.335932970046997
388096,0.05082057640538551,0.9466922469437122,4.0163092985749245,0.9159135594964027,0.07727197441272438,1.4381528962403536,3.733675464987755,1.4155414626002312,4.827377520501614,13.381110534071922
389120,0.05376188619993627,0.7827781569212675,3.6023508831858635,0.5448355041444302,0.09411756123881787,1.0451096910983324,3.5407562255859375,1.3570497073233128,8.661317326128483,12.560362190008163
390144,0.06345038634026423,1.1710688304156065,3.808472864329815,0.7054277248680592,0.10123339900746942,1.140520954504609,3.7739560157060623,1.5104131884872913,5.831320561468601,12.471025452017784
391168,0.05505143907794263,0.70204998832196,3.7973683774471283,0.7805007621645927,0.08555894903838634,1.0026056803762913,3.6750000715255737,1.359187075868249,3.5454523488879204,8.497201442718506
392192,0.07041301700519398,0.8818606622517109,3.803312949836254,0.7833088990300894,0.11846640694420785,1.0901900343596935,3.888129487633705,1.9503855630755424,4.24174078553915,9.857914939522743
393216,0.08850079498370178,0.9785652048885822,3.4471295848488808,0.5577212460339069,0.17970825848169625,1.23722218349576,3.6137283742427826,1.2158581465482712,11.003134071826935,20.480266019701958
394240,0.05793470289791003,0.4835755592212081,3.5584325045347214,0.5731790326535702,0.08173879602691159,0.8210552632808685,3.0549102649092674,0.7301610019057989,6.394214458763599,19.694537565112114
395264,0.0664791572780814,1.143993692472577,3.7150851860642433,0.656340517103672,0.1119197923108004,1.224106926470995,3.7422477528452873,1.0675821471959352,6.415887080132961,16.15813985466957
396288,0.04940276389243081,0.7900903578847647,3.761053368449211,0.6029586717486382,0.11502858440508135,0.8688206356018782,3.799429804086685,1.4305254220962524,4.762893136590719,10.673419773578644
397312,0.06108444256824441,0.9662758465856314,3.679068811237812,0.603196794167161,0.08624830460757948,1.277940258383751,3.74427829682827,1.2663358729332685,9.417890541255474,27.983968123793602
398336,0.06422009784728289,0.644329946488142,3.7721700817346573,0.7066717352718115,0.10005324863595888,0.707500827498734,3.496204175055027,1.1400630008429289,5.421825639903545,9.802605204284191
399360,0.08830832596868277,0.7995596379041672,3.7719835340976715,0.743848292157054,0.14190674043493345,0.8653449546545744,3.4393414556980133,0.972925703972578,9.202129259705544,15.12086133658886
400384,0.06756745325401425,0.7127602845430374,3.8178489357233047,0.7027870528399944,0.09194315760396421,0.9521658774465322,3.4999679550528526,1.066212933510542,4.6291947066783905,10.073642164468765
401408,0.05492490631877445,0.693865779787302,3.764837458729744,0.6577389128506184,0.09639814810361713,0.8275719061493874,3.7027727738022804,1.2236848250031471,6.274235799908638,11.125554136931896
402432,0.0533725370769389,0.8970972299575806,3.7175046131014824,0.6471128333359957,0.10514608566882089,1.1478165499866009,3.5682219490408897,1.1263016071170568,6.378440298140049,12.290046364068985
403456,0.05971815573866479,0.5278333472087979,3.757050760090351,0.6767062041908503,0.10214113385882229,0.4517517164349556,3.6324878707528114,1.1897823326289654,3.0002505518496037,8.570138581097126
404480,0.06396488519385457,0.7822174038738012,3.9467935636639595,0.8223346881568432,0.09842167590977624,1.1164127420634031,3.7995913848280907,1.8475362211465836,4.162566460669041,12.867658570408821
405504,0.046561349867261015,0.7800051867961884,3.8370243683457375,0.7442868575453758,0.09804735667421483,0.843256052583456,3.8583506047725677,1.836084321141243,4.477998711168766,11.232519999146461
406528,0.047261767966119805,0.4937778301537037,3.8070016875863075,0.7343237232416868,0.1137966847163625,0.7905567698180676,3.8941121473908424,1.8320307023823261,3.74587407335639,9.84183020144701
407552,0.06192206026753411,0.9594880621880293,3.7969337552785873,0.7338256575167179,0.10416428378084674,1.1813070643693209,3.6040642336010933,1.3867515288293362,4.422394290566444,11.548438772559166
408576,0.06746092950925231,0.6835847115144134,3.7470003813505173,0.6597155574709177,0.11030367328203283,0.7360794581472874,3.6385114938020706,1.265258077532053,4.517566040158272,10.289853639900684
