step,total_steps,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl
535552,535552,0.0066814648162107915,0.014232865687517915,1.126929135993123,0.6057664379477501,-0.018021640891674906,0.005589287513430463,1.9341955464333296,1.948842141777277
536576,536576,0.05366451230656821,0.006238672838662751,1.0415564868599176,0.530039575882256,0.18303461372852325,0.004422493984748144,2.7550610061734915,4.060137413442135
537600,537600,0.021962791186524555,0.002717513300012797,0.7350511308759451,0.1976586366072297,0.07919252890860662,3.2121966953013725e-05,1.894241098780185,0.7792844885843806
538624,538624,-0.049497212370624766,0.002381704061463097,1.3150917999446392,0.44137530867010355,-1.0791700333356857e-06,2.1393627513965896e-05,0.1849547498859465,0.01973324263235554
539648,539648,-0.06622905988479033,0.0016059813419815328,1.7742169387638569,0.8664227239787579,1.114407496061176e-05,1.3936541391146307e-05,0.3267292040400207,0.037924873118754476
540672,540672,0.026182538422290236,0.01528457111271564,0.8704818226397038,0.6487610507756472,-0.019032712996704504,0.001981835230253637,0.8066674144938588,0.21479047427419573
541696,541696,0.02841117887874134,0.003161955923133064,0.6110742464661598,0.4353676987811923,-0.001668833225267008,0.0005721318138967035,0.08933827467262745,0.010053671896457672
542720,542720,0.01802187981957104,0.004651969273254508,0.6710096746683121,0.3275874126702547,-0.007055399444652721,0.0006752036842954112,0.30830481043085456,0.6157165104523301
543744,543744,0.021101672726217657,0.004428533403370238,0.5760006085038185,0.3146229386329651,-0.006201427328051068,0.00018007858193413995,0.15124756866134703,0.12079964717850089
544768,544768,0.02397800199833,0.00815009196230676,0.6362170204520226,0.38896622229367495,0.005749267525970936,0.0010616698546073167,0.10614065313711762,0.02260005215066485
545792,545792,-0.002195308552472852,0.018180176994064823,0.7116075307130814,0.5077392244711518,-0.022383838339010254,0.002914223068728461,1.4118885230273008,0.5675224747974426
546816,546816,-0.0014398290077224374,0.0017710486390569713,0.8231351971626282,0.49060751311481,0.028198017404065467,0.0017345752648907364,1.8871927000582218,0.517821709625423
547840,547840,-0.007926150610728655,0.0007594086316657922,1.0801185369491577,0.42438957281410694,-0.0008688200468895957,0.0013493233285544193,1.4856036305427551,0.2427207245491445
548864,548864,-0.025988768524257466,0.0006184629710332956,1.3160298503935337,0.6532861609011889,-0.0031179703073576093,0.0010766236415520325,1.639480922371149,0.28675477486103773
549888,549888,-0.0017714224086375907,0.004293437996238936,1.0895723905414343,0.7113140802830458,-0.013889415393350646,0.004311981007049326,2.0981217585504055,1.1472879461944103
550912,550912,0.009641849639592692,0.01859768787107896,0.9078530315309763,0.7330203875899315,-0.03318506765936036,0.0008539851442037616,0.41682290844619274,0.6550987381488085
551936,551936,0.014529330510413274,0.0036928552290191874,0.8071043752133846,0.4724110336974263,0.023779890150763094,0.0025009763630805537,2.155162140727043,0.906387890689075
552960,552960,-0.017911136135808192,0.0011090169064118527,0.7782473657280207,0.3226004661992192,0.033996389189269394,6.033788747572544e-05,0.8061146651161835,0.2183979562832974
553984,553984,0.007570672576548532,0.0026970249928126577,0.8053600322455168,0.40787695348262787,0.009301232756115496,0.001888111370135448,0.7610676167532802,0.954818831756711
555008,555008,0.0009106398647418246,0.012928582982567605,0.7585808262228966,0.3088295664638281,-0.01244379486888647,0.00041108346749751945,0.4281836850568652,0.5646173730492592
556032,556032,0.020953562430804595,0.019163968612701865,0.5129188494756818,0.25412212777882814,0.004539390036370605,0.001688585948159016,0.38810138450935483,0.282927137799561
557056,557056,0.0053374995914055035,0.006393861098331399,0.5707520190626383,0.14970856881700456,-0.011135516164358705,0.0010039689652785455,0.4180989619344473,0.06210380094125867
558080,558080,-0.004286473646061495,0.0014389061288966332,0.7506659254431725,0.1439535275567323,-0.00041529955342411995,0.0007266331782460611,0.2121802200563252,0.024403902469202876
559104,559104,-0.00815578518086113,0.0031338821227109293,0.8076650816947222,0.1647638650611043,-0.00010831007966771722,0.0017195295968122082,2.876820720732212,0.8038672087714076
560128,560128,-0.020858695614151657,0.014270713771111332,0.7469469904899597,0.2471537203527987,-0.021035401325207204,0.0006301096400420647,1.5762399956583977,0.45711698941886425
561152,561152,0.03721422147646081,0.007054127607261762,0.8138389512896538,1.002838784828782,0.06106120243202895,0.005054745961388107,1.115176497027278,2.598845988512039
562176,562176,0.02335454151034355,0.001990178792766528,0.7246732506901026,0.36284502502530813,0.02847057898179628,0.0008066395994319464,0.2544902884401381,1.0767124835401773
563200,563200,0.010163124621612951,0.0022165967911860207,0.7042889185249805,0.25985887879505754,-0.00047162920236587524,0.00030709864768141415,0.21257021347992122,0.32257536705583334
564224,564224,-0.0001627671590540558,0.005092611529107671,0.6680112164467573,0.21783930156379938,-0.0001422593486495316,0.00011131275914522121,0.018554817012045532,0.0015450791688635945
565248,565248,0.00020256230345694348,0.019156306043441873,0.8064438365399837,0.43119216011837125,0.0009362315176986158,0.0024319222320627887,0.031045351352076977,0.0029041541274636984
566272,566272,0.01351620008063037,0.0079506874026265,0.6391167901456356,0.44129419606179,0.0900571848032996,0.012399335573718417,2.1373966112732887,2.69680155813694
567296,567296,-0.008514775225194171,0.0007540042233813438,0.8362352829426527,0.23879075492732227,0.037361967348260805,0.0075235613271615875,1.8262770464643836,0.6090296639595181
568320,568320,0.020586418744642287,0.0021275768212944968,1.0521868281066418,0.40747102070599794,-0.0522137446096167,0.0054129990162437025,1.2905684933066368,0.2811679863370955
569344,569344,0.0021316253987606615,0.000942121598200174,1.080180313438177,0.3449279610067606,-0.06707091807038523,0.003743664258308854,2.0159501433372498,0.9607846364378929
570368,570368,-0.008056654158281162,0.015408093226142228,0.6231012884527445,0.4479349525645375,0.03721549952751957,0.004502840525674401,0.3424566801986657,0.1580970476497896
571392,571392,0.0007513230520999059,0.004062204374349676,0.6129425168037415,0.5099759111180902,0.00241812490276061,0.002146156790331588,0.011245531932218,0.024518735066521913
572416,572416,0.009503145716735162,0.002320256597158732,0.5525133218616247,0.2035753191448748,-9.289651643484831e-06,0.00027002793126484903,0.002705570681428071,0.000192818115465343
573440,573440,-0.0019317624828545377,0.002464294644596521,0.5755691714584827,0.19492156663909554,-4.740286385640502e-06,0.00019193658977201267,0.002945697146060411,0.00021151395048946142
574464,574464,0.01052525217528455,0.0031124173715397774,0.5424898695200682,0.1708166659809649,-5.830166628584266e-06,0.00013104472114555676,0.0030316658812807873,0.0002180277369916439
575488,575488,-0.017564350768225268,0.04834465659223497,0.628503942862153,0.5500705968588591,0.002488939600880258,0.001139577478170395,0.006830763159086928,0.013951400527730584
576512,576512,0.03608576631813776,0.014856371242785826,0.7537282761186361,0.7156722359359264,0.14870466361753643,0.003784988082770724,0.03566411172505468,1.7888427451252937
577536,577536,-0.0031007118959678337,0.00354923928171047,0.6710841655731201,0.1969448635354638,1.8410792108625174e-05,0.0006789551303540975,0.0038273949685390107,0.00028281775303184986
578560,578560,0.006855446059489623,0.0018193952237197664,0.6970878206193447,0.166555090341717,-6.645717076025903e-05,0.0005199569711749064,0.004151423432631418,0.00030906684696674347
579584,579584,-0.022473276578239165,0.0017428096380172065,0.6712670866400003,0.12067822343669832,-1.661502756178379e-05,0.000353313803572064,0.004152359557338059,0.0003085392527282238
580608,580608,-0.012263364304089919,0.021377511031460017,0.8809559494256973,0.3867826098576188,0.032992558932164684,0.00434049304749351,0.013644510472659022,0.36018124129623175
581632,581632,0.02338157797930762,0.008598397267633118,0.8369607795029879,0.4883602848276496,0.011500473454361781,0.003966337873862358,0.025917024147929624,0.07462277996819466
582656,582656,0.02689691714476794,0.0024901589604269248,0.7524696588516235,0.3432454774156213,-0.004667898116167635,0.0015613936825502606,0.03068046183034312,0.40226663649082184
583680,583680,0.011169570978381671,0.006092829051340232,0.7190992068499327,0.30463848961517215,0.08947548942524008,0.0020258210806787247,0.36815169639885426,0.8614972252398729
584704,584704,0.022424133407184854,0.009601365473827173,0.526518571190536,0.32797672133892775,-0.021764026780147105,0.0007880231303261098,0.07231793453684077,0.04775429010624066
585728,585728,-0.008826014411170036,0.024815661017782986,0.7473141849040985,0.6296210680156946,3.3312098821625113e-05,0.0014495539744530106,0.0064932776731438935,0.0005010825116187334
586752,586752,0.045503893110435456,0.006343119966913946,0.79892766661942,0.6562739871442318,0.0030715610191691667,0.004331525429734029,0.2274737455882132,0.21159688383340836
587776,587776,0.036894658842356876,0.002181534462579293,0.7069668862968683,0.28724922332912683,-0.017268658964894712,0.00041354747986588336,0.2531698212842457,0.5059619573876262
588800,588800,-0.0021126475476194173,0.0017243525744561339,0.5915830787271261,0.22370059974491596,-0.006792729676817544,0.00012732240531931893,0.13748193625360727,0.29668189538642764
589824,589824,0.009614163616788574,0.005506432778929593,0.5274668438360095,0.18425916275009513,0.013196091706049629,3.406934663985339e-05,0.06168857260490768,0.09091974457260221
590848,590848,0.004356696648756042,0.04900289390934631,0.8661041501909494,0.5554076135158539,0.0443127085454762,0.01714227932097856,0.13182630762457848,0.36395878065377474
591872,591872,0.02505899456446059,0.010996913100825623,0.6532273376360536,0.30340488627552986,0.008422414248343557,0.008999441617561388,0.05513086367864162,0.1100126962410286
592896,592896,0.003547293061274104,0.004480201449041488,0.36590705811977386,0.10496161971241236,4.657194949686527e-06,0.007524003271896618,0.006244303280254826,0.000478707836009562
593920,593920,-0.0032046715496107936,0.0017108518586610444,0.43382675666362047,0.13831159030087292,4.225003067404032e-06,0.006999356209234975,0.0065800558077171445,0.0005064639262855053
594944,594944,-0.006448064261348918,0.003836862329990254,0.660164906643331,0.15684510534629226,1.2079544831067324e-06,0.005360271948433137,0.006838001325377263,0.0005279503529891372
595968,595968,0.004062758860527538,0.012064016147633083,0.6523638740181923,0.4278282215818763,-0.003717849525855854,0.00839245487441076,0.1686192483175546,0.1946104527451098
596992,596992,-0.01627708342857659,0.0016466079905512743,0.5918148215860128,0.20536003960296512,0.005280786048388109,0.005243703534688393,0.019022623877390288,0.014201435027644038
598016,598016,0.01841519380104728,0.003407701300602639,0.5441297572106123,0.16629154072143137,-0.009332597823231481,0.004707484988102806,0.07644402675214224,0.0258083077496849
599040,599040,-0.01619111275067553,0.002855291734704224,0.8430871777236462,0.25295559223741293,-0.0016895226435735822,0.002772597951661737,0.5052394969970919,0.11018190497998148
600064,600064,0.0044779384334106,0.013821511063724756,0.8331407140940428,0.29261407209560275,-0.04538260621484369,0.004577947991492692,3.5026832669973373,1.6560106445103884
601088,601088,0.012032972837914713,0.005976047963486053,0.7973398026078939,0.3834488922730088,0.009305762505391613,0.008332844910910353,0.2873959019780159,0.10957285622134805
602112,602112,0.006664200343948323,0.002121649344189791,0.6417992599308491,0.16526497062295675,-1.2877600966021419e-05,0.0030242009390804014,0.019294941099360585,0.0016036037122830749
603136,603136,0.01503189216600731,0.0054419796742877224,0.6890377160161734,0.16940448200330138,-7.110826845746487e-05,0.002011486811852592,0.030402804201003164,0.002641692175529897
604160,604160,0.003153018478769809,0.0029970547481639187,0.7126597426831722,0.1676101991906762,-0.0004215897643007338,0.0013789902732241899,0.12659106915816665,0.013345032173674554
605184,605184,-0.013680459436727688,0.02707642733003013,0.6860612165182829,0.24623703071847558,-0.016641235124552622,0.004840310375584522,0.2835429669357836,0.17268663411960006
606208,606208,0.025485432270215824,0.02150489593623206,0.8411685582250357,0.6143253426998854,0.01990182272857055,0.009773907469934784,0.6736380476504564,1.4788357093930244
607232,607232,0.03433948515157681,0.008918031977373175,0.8207894396036863,0.5155077902600169,0.0005595896363956854,0.003813510458712699,0.33493828354403377,1.589996200054884
608256,608256,0.008289371384307742,0.0013148810976417735,0.6158237140625715,0.26658395677804947,-0.011570691276574507,0.0012065309438185068,0.8939235135912895,0.421491667162627
609280,609280,0.025235839071683586,0.00618559296708554,0.6210207380354404,0.2832552520558238,-0.02638055308489129,0.0008558378424368129,1.055271789431572,0.16421730630099773
610304,610304,0.012061971821822226,0.03490612210589461,0.8953729532659054,0.5515495399013162,-0.04642980117932893,0.003559666874934919,1.9305541440844536,0.6591905355453491
611328,611328,0.019207064047805034,0.01655256689991802,0.9958883486688137,0.6369320545345545,0.017299012339208275,0.012763880848069675,0.10044232185464352,2.6214830353856087
612352,612352,0.007398798887152225,0.0055595838275621645,0.9657789934426546,0.4256281340494752,0.011168810597155243,0.006187210376083385,0.25067168683744967,2.736524537205696
613376,613376,0.0011007877183146775,0.004784562741406262,0.9408415034413338,0.3615772910416126,-0.006312689394690096,0.0030967780112405308,0.10563793336041272,1.5716800354421139
614400,614400,0.03511178269400261,0.0029561713490693364,0.8169246930629015,0.31904512364417315,0.0199109164532274,0.0007077624813973671,0.08496791985817254,2.5090381540358067
615424,615424,0.007197836792329326,0.027349051903001964,1.058131543919444,0.6084764543920755,0.04081037433934398,0.004066877689183457,0.02845149001223035,1.8592965453863144
616448,616448,0.04642190982121974,0.01847260052454658,1.0374954901635647,0.7555059604346752,0.048389880219474435,0.00854254569276236,0.09468496136832982,2.560691263526678
617472,617472,-0.0001177114900201559,0.003162668610457331,0.9612681623548269,0.2942079151980579,0.05471180903259665,0.000959546496233088,0.11922548175789416,1.0053601115942001
618496,618496,0.0011645596387097612,0.0019681548328662757,0.6441448051482439,0.24052281212061644,0.006908710638526827,0.0009695723556433222,0.056708746997173876,0.028783499321434647
619520,619520,0.0051174774271203205,0.002862947094399715,0.5897959377616644,0.22439385810866952,-0.004960919875884429,0.00035489269976096693,1.354219265282154,0.23459489597007632
620544,620544,-0.013799662759993225,0.019686463056132197,0.8815686143934727,0.5867325272411108,-0.039609816507436335,0.007215356563392561,1.1285165511071682,0.48861344205215573
621568,621568,0.03968913323478773,0.015348113258369267,0.7530434746295214,0.509764370508492,0.00300471403170377,0.009520180465187877,0.4583861108403653,2.547364555299282
622592,622592,0.003492438088869676,0.001768059708410874,0.49912416748702526,0.3293627919629216,0.008622131688753143,0.0010075038653667434,0.7137558800168335,0.1728017895075027
623616,623616,0.019536317297024652,0.0034838031133404,0.5137977246195078,0.2483190828934312,8.371527655981481e-06,0.0005584597429333371,0.020012654887977988,0.0016785096959210932
624640,624640,-0.0017530313343741,0.009285742657084484,0.5188254844397306,0.19577510561794043,-0.00010996751370839775,0.0003955996524496186,0.02905211318284273,0.0025270336191169918
625664,625664,-0.021528297307668254,0.025726255878907978,1.2219262067228556,0.941606885753572,-0.01131216561770998,0.01951218354224693,0.3964454848319292,0.10832258156733587
626688,626688,0.02427348797209561,0.03843761468306184,0.7765766531229019,0.5949186254292727,0.01875206442491617,0.014500137243885547,0.6927446094341576,1.990231841802597
627712,627712,-0.004333432763814926,0.0015686476617702283,0.6688065845519304,0.16288425121456385,6.804533768445253e-06,0.0077611868196072464,0.050371673656627536,0.004578364547342062
628736,628736,-0.0002648798399604857,0.002969187898997916,0.6757825911045074,0.1407673778012395,0.09267961862497032,0.0065593734593676345,0.08177286735735834,0.19948183139786124
629760,629760,0.031771354959346354,0.013040392223047093,0.6674437131732702,0.31456745555624366,0.005907554063014686,0.0040069879723887425,0.4066924746148288,0.5428232010453939
630784,630784,-0.004522712726611644,0.021762087228125893,1.0799328722059727,0.39075134322047234,-0.049322948791086674,0.00330082222353667,0.9019982125610113,0.6964493421837687
631808,631808,0.010180518584093079,0.007269255052960943,0.9568600170314312,0.4698674017563462,0.0196159680490382,0.0017128639574366389,0.15665751369670033,0.32764070807024837
632832,632832,0.007509785471484065,0.0034650366360438056,0.6762988846749067,0.23311795853078365,-0.00010159114026464522,0.000310184449517692,0.02177731564734131,0.0018427656032145023
633856,633856,-0.0013453533028950915,0.012838958515203558,0.6450626067817211,0.23792630666866899,0.001921240720548667,0.001064160434907535,0.05807953455951065,0.02698251453693956
634880,634880,0.020843114820308983,0.007392880834231619,0.7870097570121288,0.23154110927134752,-0.015107630926650017,0.00015358685618593881,1.2223271541297436,0.19367008819244802
635904,635904,0.0036796086642425507,0.028917526127770543,0.6731209922581911,0.9481445178389549,0.02177556129754521,0.005189448755118065,0.3276924202218652,2.1923364363610744
636928,636928,0.02931839662778657,0.007765101967379451,0.6119370684027672,0.6650785440579057,-0.01585913816234097,0.003627536505518947,0.7281987573951483,2.6464465484023094
637952,637952,-0.0010714115196606144,0.0028753298429364804,0.6740960720926523,0.1913324617780745,0.004454741661902517,0.0013701151283385116,0.05761985050048679,0.56975825317204
638976,638976,0.012160189129645005,0.0034401690209051594,0.6683266069740057,0.17608787724748254,-1.5881145372986794e-05,0.0010021161621409647,0.007570924237370491,0.000582316773943603
640000,640000,0.005310680397087708,0.015492663878831081,0.7728182189166546,0.2713479259982705,-0.014809472486376762,0.0013266103578644106,0.11485779285430908,1.4187694862484932
641024,641024,0.028047148196492344,0.012859196052886546,0.9424970410764217,0.4132681852206588,0.011369340936653316,0.005410772218965576,0.02591943703009747,1.4488965421915054
642048,642048,-0.004276765263057314,0.0031710754228697624,0.5377026908099651,0.16116799833253026,-6.366724846884608e-06,0.002813037046507816,0.0038384986110031605,0.0002802121452987194
643072,643072,-0.0006318927044048905,0.0019408496555115562,0.5682714711874723,0.19036679109558463,-3.200140781700611e-06,0.0022017125770616985,0.004154755704803392,0.0003055339911952615
644096,644096,0.010765592305688187,0.0016835494388942607,0.5440923422574997,0.226448317989707,1.4389719581231475e-05,0.0014167725596507807,0.004481016789213754,0.000330992741510272
645120,645120,-0.010704484811867587,0.014443420142924879,0.5979890618473291,0.22597452206537127,0.003368178178789094,0.00524820453938446,0.005400895883212797,0.306742369197309
646144,646144,0.05617074921610765,0.024579649936640635,0.7464628517627716,0.5856384336948395,0.047484273149166256,0.005826676606375258,0.027279080590233207,0.8498643226921558
647168,647168,0.001554676826344803,0.007611415319843218,0.6338931545615196,0.27840166771784425,0.00196240478544496,0.0016652720930778742,0.1032971766544506,0.1584080532193184
648192,648192,0.015752557053929195,0.004689008637797087,0.6273804418742657,0.2625968074426055,-0.01913984725251794,0.0011193727976888113,0.9345845319330692,0.2668659733608365
649216,649216,0.0047594619973097,0.004029575537060737,0.6107268631458282,0.2066407250240445,-0.04258645055233501,0.0006920034265931463,1.0420470405369997,0.16373914224095643
650240,650240,0.011122339637950063,0.0232091125799343,0.6162181682884693,0.34848099667578936,-0.0029232652159407735,0.01168438471358968,0.5430147852748632,0.2695845882408321
651264,651264,0.02074027291382663,0.018750125396763906,0.7490433603525162,0.3670906648039818,-0.002978907315991819,0.008236809568188619,0.14042234793305397,1.5602606497704983
652288,652288,0.010607469142996706,0.005848785542184487,0.6093656700104475,0.2791668614372611,-0.000773568608565256,0.00339948657210698,0.02916720070061274,0.33616536878980696
653312,653312,0.02656749018933624,0.005840608369908296,0.5508331069722772,0.2706947084516287,8.276173321064562e-05,0.0028237164419806504,0.034405193699058145,0.003072235267609358
654336,654336,0.0029372047138167545,0.0057538189023489394,0.519227210432291,0.1590313771739602,-0.0012141883780714124,0.0021672953788538507,0.8744577628094703,0.1420720661408268
655360,655360,-0.01378264426602982,0.043543307459913194,0.6553717162460089,0.5256281485781074,0.007803648797562346,0.007472983714251313,0.5401199022307992,0.3421870656311512
656384,656384,0.037503533938433975,0.016374953469494358,0.8159711267799139,0.5802577482536435,0.02554560947464779,0.009365476442326326,1.0270175375044346,1.4137082919478416
657408,657408,0.011212350538698956,0.00682711812260095,0.6982028726488352,0.2577344230376184,-0.014651979770860635,0.0036401967961410264,0.49392522405833006,0.06712052901275456
658432,658432,0.0022951534047024325,0.006999246121267788,0.6523758079856634,0.21298202546313405,-0.010132282841368578,0.0031066153287611087,2.5534612396731973,0.8456060877069831
659456,659456,-0.0026882677630055696,0.005379212845582515,0.6573982145637274,0.17277104407548904,0.010468575550476089,0.0020748452320731303,1.4859217405319214,0.5980510213412344
660480,660480,-0.004405302897794172,0.034113652363885194,0.8449095245450735,0.4258314985781908,-0.01799736158864107,0.028799864696338773,1.5744812823832035,1.4300347212702036
661504,661504,0.028386068937834352,0.018252101523103192,0.9994595721364021,0.4516918482258916,0.01906521071214229,0.011940581323869992,1.3367778919637203,1.406030647456646
662528,662528,0.0025650769093772396,0.01235647992871236,0.918771605938673,0.3330171573907137,0.020393501486978494,0.007080884050083114,0.6886414992623031,1.019588328897953
663552,663552,0.020063173811649904,0.010001826798543334,0.7541529182344675,0.31352383363991976,0.005837899254402146,0.004079387092133402,0.68404102884233,1.1134620234370232
664576,664576,0.0557182535121683,0.00449854469843558,0.7705646939575672,0.4251314830034971,-0.005273944232612848,0.0026493766272324137,0.6024078372865915,0.2718898931052536
665600,665600,0.014860018651233986,0.027716383134247735,0.8264495301991701,0.4760239291936159,-0.03208026988431811,0.012313344603171572,0.7788810348138213,0.6258621336892247
666624,666624,0.014151941359159537,0.007177984807640314,1.398992296308279,0.6267617307603359,-0.007321232100366615,0.0046901358145987615,2.523640975356102,1.3001966644078493
667648,667648,-0.00021585467038676143,0.0029929956690466497,0.9473835304379463,0.25514848344027996,-0.0019625443092081696,0.0027964619948761538,0.16065234201960266,0.7020456893369555
668672,668672,0.010171604561037384,0.005226773835602216,0.547697689384222,0.25615934329107404,0.0036272110301069915,0.0023529167447122745,0.8238175217993557,0.21652712841751054
669696,669696,0.001895048437290825,0.0024188361458072904,0.5877326130867004,0.21211859583854675,0.026216272584861144,0.001726757060168893,1.3839493356645107,0.4331692298874259
670720,670720,-0.015141111594857648,0.029648453870322555,0.709499828517437,0.356827556155622,0.010510248190257698,0.004999119402782526,0.8694473505020142,0.6874058628454804
671744,671744,0.024107943565468304,0.007628976985870395,0.6297197565436363,0.4862889163196087,0.005228337337030098,0.004798850524821319,1.3000300042331219,0.4939997335895896
672768,672768,0.014503998769214377,0.001650559152039932,0.5514029897749424,0.1785349464043975,-0.004450424748938531,0.00198386564500197,0.5835290807299316,0.08555393369169906
673792,673792,0.017335743556031957,0.0018357599406044756,0.55866345949471,0.22761043207719922,-0.008080839441390708,0.0014761395473215089,1.1341172754764557,0.1851501150522381
674816,674816,0.012329708319157362,0.003027678571015713,0.6242132186889648,0.22880090540274978,-0.0012587528035510331,0.0010921889651172023,1.1355994697660208,0.17461345484480262
675840,675840,0.011004849715391174,0.02819850985542871,1.0568039063364267,0.4113709032535553,-0.002936534903710708,0.006011832476360723,0.8139097839593887,1.2443399745970964
676864,676864,0.021123243830516003,0.0028549569251481444,0.7898020409047604,0.2438703067600727,-0.011340659024426714,0.0026272374743712135,1.8327481946907938,1.0004719523712993
677888,677888,0.044005393094266765,0.001573123998241499,0.6463763061910868,0.40106763038784266,-0.00508722523227334,0.0010150332698231068,0.02623228818993084,0.23188908747397363
678912,678912,0.023846762254834175,0.004295785565773258,0.7325885742902756,0.38653124775737524,0.018088272481691092,0.0021427029969345313,0.050887991150375456,0.6341778757050633
679936,679936,0.036827558986260556,0.004694655465755204,0.557878571562469,0.26488818880170584,1.1205818736925721e-05,0.00042337687204963004,0.004176742324489169,0.00030491407960653305
680960,680960,-0.011283469793852419,0.03022700987639837,1.115882508456707,0.6059324452653527,0.03091822116402909,0.007391995859507006,0.4618553249165416,1.184474566951394
681984,681984,0.019279873929917812,0.010055917569843587,0.7852467335760593,0.39511511474847794,0.07127560806111433,0.0036751040715898853,0.6460161311551929,1.7636815197765827
683008,683008,-0.022777065576519817,0.0026047349674627185,0.7289789393544197,0.22595262853428721,0.0044730661902576685,0.0011312048181935097,0.039028769213473424,0.09076812857529148
684032,684032,0.01015152117179241,0.002717608327657217,0.6908899508416653,0.21382648404687643,0.026856223586946726,0.0020877185961580835,2.952190276235342,2.076915509067476
685056,685056,-0.013918263823143207,0.013971267617307603,0.580010280944407,0.12756972410716116,0.01964986542589031,0.0027934345798712457,3.0219370797276497,1.5260997833684087
686080,686080,0.0054181939631234854,0.0051859680461348034,0.624892195686698,0.34882568567991257,0.0154431568516884,0.0023515587254223647,1.626317580230534,0.6294199894182384
687104,687104,-0.01351524327765219,0.0026908393447229173,0.7090123184025288,0.1471862210892141,0.0049648439744487405,0.0010272820272803074,0.27182332309894264,0.040551325655542314
688128,688128,-0.006476219365140423,0.0011610296787694097,0.6721697710454464,0.15715269790962338,7.133276085369289e-05,0.0006497872585669029,0.0352705642580986,0.0031153023010119796
689152,689152,-0.0392059285659343,0.0009073467658708978,0.8532222490757704,0.17174998973496258,0.00024143971677403897,0.0004960882732802929,0.04263621778227389,0.0038458367343991995
690176,690176,-0.010544570555794053,0.012236222166393418,0.7428673207759857,0.2754122791811824,-0.0022399260487873107,0.007694439129409147,0.08231646683998406,0.00831112201558426
691200,691200,0.023985879597603343,0.007711745056440122,0.5805192980915308,0.16970670130103827,0.0078024641261436045,0.00843400778103387,0.35455138672841713,0.5200173081830144
692224,692224,-0.0030077676638029516,0.00435926435602596,0.7993959803134203,0.34388737101107836,0.02512615331215784,0.006535840533615556,0.7164012128487229,0.4411199330352247
693248,693248,0.009292005037423223,0.00468452347740822,0.5506032574921846,0.1994268987327814,-3.9604492485523224e-07,0.0033760331966732338,0.0056662257557036355,0.00042582175228744745
694272,694272,0.037530787609284744,0.008281737562356284,0.5632573012262583,0.23171025747433305,8.70603253133595e-06,0.002582913143442056,0.0059612920304061845,0.0004507380072027445
695296,695296,0.0014082791312830523,0.029292198189068586,0.7481887433677912,0.4961468717083335,-0.011919480602955446,0.016892429819563404,0.06771458219736814,1.2820178382098675
696320,696320,0.06979564728680998,0.016220329969655722,1.5153160095214844,1.561504039913416,0.22489463444799185,0.00809084257343784,0.286288449075073,8.11372284591198
697344,697344,0.010182582846027799,0.010974976321449503,0.9099040292203426,0.3631247151643038,0.08624775114003569,0.0028469246863096487,0.9344480857253075,4.229338891804218
698368,698368,-0.03082813194487244,0.0024493608311786375,1.1634567081928253,0.24877938674762845,0.170386356767267,0.0014879692632803199,3.3230527229607105,3.175435107201338
699392,699392,-0.03118677850579843,0.0009882690078484302,1.0722285714000463,0.18543292582035065,0.026842271152418107,0.0011677305857347164,1.4654807522892952,0.4083183999173343
700416,700416,-0.008314421385875903,0.00854413570050383,1.0074891336262226,0.24953232239931822,-0.011639324511634186,0.01031483881524764,1.4888393636792898,0.3618818304967135
701440,701440,-0.011877052034833468,0.004610424883139785,0.6126625277101994,0.3492688909173012,-0.005601435550488532,0.0027837147026730236,0.48522864328697324,0.10160952131263912
702464,702464,0.0043718411470763385,0.0030455794803856406,0.42097227461636066,0.13191560097038746,-0.00826773006701842,0.0012890141947536904,0.768656650558114,0.12924693111563101
703488,703488,0.0018771379545796663,0.0033570814334780152,0.40808358788490295,0.12280019279569387,-0.005996091698762029,0.0009755204042676269,0.6814252370968461,0.1059679570607841
704512,704512,0.007173575373599306,0.005947717454546364,0.597361620515585,0.26659338269382715,-0.003658195142634213,0.0010815097393788164,1.5720333717763424,0.3726146835833788
705536,705536,-0.037050075887236744,0.02082780297496356,1.001410836353898,0.5608904017135501,0.03567151800962165,0.012796666356734931,0.3681310953106731,0.9031361229717731
706560,706560,0.030524408546625637,0.010228678947896697,1.2845979146659374,0.8342009596526623,0.05399613323970698,0.010675807505322155,0.16830825805664062,3.1599151268601418
707584,707584,0.02371832671633456,0.007340295058384072,0.9724566284567118,0.5852707736194134,0.004107704575289972,0.010410307309939526,0.2702706656418741,3.580326274037361
708608,708608,0.008422713726758957,0.004980143035936635,0.6666341423988342,0.33593931794166565,0.029342588095460087,0.007188343097368488,1.2274319464340806,3.107533372938633
709632,709632,0.020601136813638732,0.00799536042904947,0.8171517513692379,0.3423399403691292,0.02822336248937063,0.005553503637202084,0.49423986207693815,2.3908731043338776
710656,710656,0.015168031735811383,0.0413055982789956,1.0625232327729464,0.47607399709522724,0.08251011843094602,0.006934531644219533,0.5668119825422764,3.0911702439188957
711680,711680,0.013720976625336334,0.009221865911968052,0.7727592326700687,0.45111613627523184,-0.0019219646928831935,0.0051926786109106615,0.813781401142478,1.6129308342933655
