step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
241664,-0.010554462678555865,0.05085551587399095,0.6868042396381497,0.2151309996843338,-0.033608359342906624,0.00906788002612302,0.9104396905750036,0.19014262966811657,0.5729191373102367,0.42308064410462976
242688,-0.027054903432144783,0.002288725045218598,1.49916853569448,0.3923913836479187,-0.006182271317811683,0.005184818008274306,1.3060433655045927,0.3655581328785047,0.46024097967892885,0.586981059750542
243712,-0.00654024156392552,0.034207458375021815,1.9009518474340439,0.5301899472251534,-0.018875483932788484,0.011633575384621508,1.7482354519888759,0.45554164436180145,0.6539533529430628,0.544924390502274
244736,0.0036352190072648227,0.030305754218716174,3.200059026479721,1.6910095801576972,-0.004451424480066635,0.01046940786181949,1.8395793214440346,0.5134074641391635,0.7844755714759231,0.9446087582036853
245760,0.03241587356023956,0.03408052047598176,3.1513476371765137,1.0678458660840988,-0.06827044709643815,0.010198685922659934,1.157355273142457,0.485877919010818,0.9134739292785525,0.5981965928804129
246784,0.0348770504060667,0.0861540506593883,2.8527158200740814,0.7169989980757236,-0.015153998290770687,0.019289785501314327,0.731626944616437,0.154819427523762,1.2452854765579104,0.7437485549598932
247808,0.021212911102338694,0.1183856010902673,2.881740152835846,0.7208475843071938,-0.031895854452159256,0.02328437176765874,1.2326372377574444,0.276671274099499,0.9218665091320872,1.0494189225137234
248832,-0.005548029832425527,0.06639606517273933,2.157430112361908,0.42366835195571184,-0.009642325807362795,0.01960446932935156,1.921616792678833,0.7093619853258133,0.7785347048193216,0.7186955204233527
249856,0.02170513360761106,0.04889903467847034,2.6372500211000443,0.5853234082460403,0.006456941628130153,0.009211597891408019,1.228949949145317,0.3813360156491399,1.1490031201392412,0.5501811280846596
250880,-0.0002437405928503722,0.032855178840691224,1.4173637479543686,0.26252348674461246,-0.036245212773792446,0.009166977310087532,0.9506985484622419,0.23180155566660687,0.8224644642323256,0.6450396543368697
251904,-0.0030872243805788457,0.05671993212308735,2.056371286511421,0.41136777121573687,0.001730212359689176,0.015782752685481682,0.3474462579470128,0.07748319476377219,1.1458651525899768,0.771681034937501
252928,-0.03860131453257054,0.0068066231106058694,0.30278594652190804,0.03946282039396465,0.00845916617254261,0.00553628020134056,0.3934603347443044,0.12321998836705461,0.5241179312579334,0.639709071489051
253952,-0.006302386740571819,0.04581216664519161,1.6077269166707993,0.2797515648417175,-0.01970130714471452,0.0069565819794661365,0.48458692617714405,0.12751339783426374,0.8771915612742305,0.5337666454724967
254976,-0.03303765697637573,0.052146413072478026,1.5886910110712051,0.3265378116630018,-0.0015068885695654899,0.020938199304509908,1.1210606023669243,0.23983862763270736,0.7780562052503228,0.5588797950185835
256000,0.003582722623832524,0.05752921133534983,3.034380666911602,0.7124620079994202,-0.01909248105948791,0.009913843328831717,1.6395802199840546,0.3584649316035211,0.8573161466047168,0.5025084652006626
257024,-0.033058456450817175,0.04773535602726042,1.4098543412983418,0.343522762414068,-0.022221685387194157,0.016818425443489105,1.0573001727461815,0.212042270693928,0.4974135938100517,0.6515285042114556
258048,0.003091229635174386,0.0748819406144321,2.4100753739476204,0.6071517644450068,0.00910529142129235,0.01275327248731628,1.6012271512299776,0.47179592261090875,0.8089531948789954,0.6638566805049777
259072,0.009971992461942136,0.010229470259218942,0.14157365061691962,0.030470911122392863,0.0006795063964091241,0.002353286796278553,0.022765101777622476,0.002295963990036398,2.244024086743593,0.5970775394234806
260096,0.00707072057412006,0.08129314379766583,2.419116295874119,0.5233443155884743,-0.01186357976985164,0.029678477148991078,0.9734405931085348,0.2845438723452389,0.825155514292419,0.6341786910779774
261120,-0.007708960576565005,0.09006934356875718,1.8814064376056194,0.3001295402646065,-0.011493537807837129,0.01649008016102016,1.0553717110306025,0.21407229243777692,1.054205495864153,1.063465311191976
262144,0.017105059028835967,0.11431778618134558,1.415641464293003,0.17473676661029458,-0.02900828787824139,0.031115880352444947,1.5547627694904804,0.46899846009910107,1.0105096772313118,0.7451577438041568
263168,-0.02150258769688662,0.016419188934378326,0.9922796413302422,0.1308722523972392,-0.03927647766977316,0.024441288704110775,0.5231403214856982,0.16043275309493765,0.9537171106785536,1.6032446200260893
264192,-0.00823630834929645,0.01917513918306213,0.15745167806744576,0.025973712297854945,-0.06351414322853088,0.016495592739374842,3.1362608335912228,2.0142414178699255,0.5739713381044567,0.8625684077851474
265216,-0.020102024805964902,0.02889242401579395,1.361615914851427,0.23969682911410928,-0.04526142543181777,0.02619576992583461,0.7355402633547783,0.24584320792928338,0.9099737089127302,0.5831750808283687
266240,-0.00015549949603155255,0.019944918603869155,0.0924527068855241,0.011512696844874881,-0.010535966895986348,0.005289620938128792,1.6352469772100449,0.6128106680698693,0.13574513013008982,1.0987333543598652
267264,-0.047555100900353864,0.0020304978261265205,0.7836092412471771,0.16831416869536042,0.0010530590661801398,0.006074066237488296,0.011958451723330654,0.0010143036488443613,0.21604089718312025,0.5210138442926109
268288,-0.006648096721619368,0.03690410213312134,0.9818324549123645,0.22188458708114922,-2.853048499673605e-05,0.01834855176275596,0.004041382853756659,0.0002652009716257453,0.4661669749766588,1.0660268068313599
269312,-0.016110716576804407,0.032966470695100725,1.7282975763082504,0.44821626227349043,-0.00031233904883265495,0.01103414323006291,0.011093271808931604,0.0008670553797855973,0.48943179938942194,1.334692939184606
270336,-0.0031762245926074684,0.03211800244753249,2.576978862285614,0.6344286929816008,0.00016021099872887135,0.00656637593783671,0.007510166266001761,0.0006249104626476765,0.8063724059611559,0.510121192317456
271360,0.007848495006328449,0.05064067605417222,1.772580485790968,0.2645564479753375,0.0005270466790534556,0.011682764248689637,0.01649585601990111,0.0014303303323686123,1.3552143275737762,1.2774202032014728
272384,-0.004303593304939568,0.0163769338541897,2.553779035806656,0.8681306149810553,0.0001476274337619543,0.007734538827207871,0.0037556156385107897,0.00026277266442775726,0.5510338097810745,0.37898116325959563
273408,-0.0011950881307711825,0.04450897651258856,2.3850713707506657,0.6009490946307778,-0.00016024312935769558,0.01671630414784886,0.004154757079959381,0.00028973352164030075,0.7418554797768593,0.6989555917680264
274432,-0.021696636715205386,0.043787046626675874,3.2267153561115265,0.9529701638966799,0.0002001311513595283,0.007211306961835362,0.008636746410047635,0.0006476885755546391,0.7714949543587863,0.3590781264938414
275456,0.0044708825298585,0.05941793048987165,2.8167738020420074,0.5667541772127151,-0.00017503273556940258,0.022721396991983056,0.005764069530414417,0.00041857105679810047,0.932136801071465,1.136881086975336
276480,-0.015341989346779883,0.0303149426181335,2.75672098249197,0.7094861082732677,-7.223163265734911e-05,0.016856846850714646,0.004561848756566178,0.0003172997385263443,0.6760672470554709,0.8321839119307697
277504,-0.009376025729579851,0.03508144957595505,1.522807702422142,0.3213620479218662,-0.0032559023529756814,0.00680028695933288,0.2117766704177484,0.034615512762684375,0.6045232471078634,0.324028987204656
278528,-0.008513422479154542,0.039419088687282056,1.3205273896455765,0.23514600936323404,-0.008664896216941997,0.010217337825451978,0.6221834113821387,0.10535483655985445,1.1715115793049335,0.802829741500318
279552,-0.00986054731765762,0.043797423859359697,1.9614310562610626,0.4508791910484433,-0.03264078896609135,0.010984288208419457,1.4975843131542206,0.5066422841046005,1.0580171700567007,0.6972368489950895
280576,0.00989452115027234,0.04988571489229798,2.541271023452282,0.6801435295492411,-0.019989319873275235,0.018281838565599173,1.204341477714479,0.3176804705290124,0.6498996457085013,1.0281091667711735
281600,0.019046034140046686,0.05309598607709631,2.6203384324908257,0.5827885614708066,0.0008641866152174771,0.01588295130932238,1.3265276732854545,0.39085824391804636,1.06675364356488,0.8213721141219139
282624,0.021327915383153595,0.06310361000942066,2.6903389990329742,0.6146332994103432,-0.019212917832192034,0.030448308680206537,1.818789867684245,0.5887141767889261,0.9306800356134772,0.8078658049926162
283648,-0.025293865270214155,0.05054898129310459,2.027871310710907,0.3159154402092099,0.023855934268794954,0.021361936203902587,0.3292280230089091,0.1798217420000583,0.8759450241923332,0.5944750790949911
284672,-0.03638675349066034,0.019467718346277252,1.0349349603056908,0.14904333325102925,-1.5105644706636667e-05,0.003887875485816039,0.0037622948802891187,0.00024711620062589645,0.7274090284481645,0.1845275432569906
285696,-0.011042053229175508,0.06248067237902433,2.005513519048691,0.4813806042075157,0.0010238887916784734,0.013000052829738706,0.01880404380062828,0.0017528838361613452,0.5662359483540058,0.3986846124753356
286720,0.002337718033231795,0.0406195402611047,2.157586198300123,0.44330458249896765,-1.900765346363187e-05,0.004379253710794728,0.0013205201394157484,7.099553477019072e-05,0.8760516531765461,0.24961991305463016
287744,-0.020841288060182706,0.031933539954479784,1.0562922954559326,0.18246298283338547,-7.309892680495977e-06,0.006657966681814287,0.000777534438384464,-1.5164841897785664e-05,0.41615728521719575,0.4951492566615343
288768,-0.009424977790331468,0.049899566802196205,1.8618658296763897,0.31091147288680077,6.962713086977601e-06,0.02012977612321265,0.0011420903538237326,5.973142106086016e-05,1.1116161746904254,1.4096380569972098
289792,0.009658535796916112,0.03538891329662874,2.5888214111328125,0.4363777209073305,1.8873834051191807e-07,0.0171727796405321,0.0007791155348968459,3.644998650997877e-05,0.9126082044094801,1.5392394256778061
290816,-0.0048910348559729755,0.028978577844100073,2.4315138459205627,0.3550202613696456,5.18528395332396e-06,0.005033289075072389,0.0006958757530810544,3.0896859243512154e-05,0.7722999304533005,0.4570458121597767
291840,-0.061551356164272875,0.002723909172345884,0.5522180814296007,0.10906050680205226,-7.026131788734347e-05,0.00329476832121145,0.001781835722795222,-3.6178273148834705e-05,0.4325523185543716,0.7733283794950694
292864,-0.0008341914508491755,0.002576236788627284,0.21761853282805532,0.03219819112564437,1.3012613635510206e-06,0.005185967216675635,0.0014852245039946865,7.25527061149478e-05,0.7493871634360403,0.5722649714443833
293888,0.0030146763019729406,0.02992064505815506,2.1626647152006626,0.41763502173125744,1.940992660820484e-06,0.006039749408955686,0.0012743246261379682,6.375706288963556e-05,1.1874442920088768,0.26275074086152017
294912,0.0019517758628353477,0.04878974752500653,2.6700084134936333,0.5393574135378003,-2.5427143555134535e-06,0.009915897826431319,0.0022521439823322,0.00013248133473098278,0.7914641192182899,0.7731630601920187
295936,-0.051189531237469055,0.015613854659022763,0.22838722076267004,0.04896966693922877,-3.8590573240071535e-05,0.0016779424277046928,0.0018599731811264064,9.492808021605015e-05,0.6132450040895492,0.28473618964198977
296960,-0.0056248210748890415,0.010841858253115788,0.19344709716096986,0.048396135185612366,1.7920101527124643e-06,0.004083924999576993,0.0017471276187279727,8.691416587680578e-05,0.7817647845949978,0.2544392108102329
297984,-0.008766389277298003,0.024023537436733022,2.4940051585435867,0.45274732913821936,3.91752109862864e-06,0.006269827481446555,0.0013506223549484275,6.733846385031939e-05,1.2067562500014901,1.1174984592944384
299008,0.022859579272335395,0.057372513227164745,2.438995845615864,0.5405588382855058,-5.8605801314115524e-06,0.008527765690814704,0.0018780825921567157,0.00010297715198248625,0.5964682027697563,0.42480544839054346
300032,0.03656306682387367,0.05423089268151671,3.0154174268245697,0.8442807868123055,-1.0032614227384329e-05,0.009336151328170672,0.0014432164971367456,7.489765994250774e-05,0.639900335110724,0.7646294209407642
301056,-0.0064678035996621475,0.02232748901587911,1.604961782693863,0.23662521596997976,-0.0033449748589191586,0.005355753222829662,0.07007764729496557,0.009373979875817895,1.2712846491485834,0.3394233714789152
302080,0.01938915489881765,0.03425667554256506,2.871638149023056,0.6493659261614084,-0.011996181201539002,0.01213065926276613,0.33581596333533525,0.06027510785497725,0.713010442443192,0.833327991887927
303104,0.011835880752187222,0.06707208242733032,2.436925321817398,0.6122171841561794,-0.012516141039668582,0.01774855563417077,1.4112368486821651,0.3623488466255367,0.6235765805467963,0.573156866710633
304128,-0.024018958734814078,0.09836556622758508,2.625200465321541,0.5545351533219218,-0.030020467354916036,0.0179538062075153,2.2029400188475847,0.9247509981505573,0.5814244039356709,0.7369089480489492
305152,-0.0351817520277109,0.007540436901763314,0.3674747750046663,0.15734681856702082,-0.0020049290906172246,0.004121909267269075,1.27212721016258,0.21534325217362493,0.5669424354564399,0.47854818403720856
306176,0.022679675661493093,0.07110212172847241,3.1178667843341827,0.7596791088581085,-0.03697303408989683,0.015558649552986026,2.1444845385849476,0.9475579410791397,0.5995864225551486,0.8570438255555928
307200,3.941697650589049e-05,0.03261613263748586,2.1018927544355392,0.46941081155091524,0.0012915387633256614,0.02133414163836278,0.06368432298768312,0.009641693206503987,0.6415946371853352,0.9220470320433378
308224,-0.0016239964461419731,0.031241405857144855,1.0184942595660686,0.19296228792518377,-0.020120757500990294,0.010259971066261642,1.8816479563247412,0.979495964536909,0.9217173280194402,0.6477134334854782
309248,0.03812125144759193,0.028685305296676233,3.5288156047463417,1.0298599191009998,-0.012763756676577032,0.016323489588103257,2.132964227348566,1.0198512934148312,0.7675284156575799,1.4722323431633413
310272,0.025806689693126827,0.05570556438760832,1.9644215553998947,0.5112549997866154,0.008744515391299501,0.02008979397942312,0.9408549517393112,0.36051139375194907,0.6039585415273905,1.0732035702094436
311296,0.044057051025447436,0.029939369444036856,1.4622745774686337,0.3474529106169939,0.0035910560109186918,0.008547158242436126,0.48018701700493693,0.09274956723675132,0.8314623590558767,1.1970763159915805
312320,0.025104439933784306,0.08336496411357075,2.6609123572707176,0.6193981152027845,-0.025448817672440782,0.02382917093927972,2.0342060942202806,0.8575140982866287,0.7090329956263304,0.5631446018815041
313344,0.01523645012639463,0.0521541218040511,2.4386340230703354,0.42770074773579836,-0.017062694212654606,0.017113730893470347,1.9893256835639477,0.9571288479492068,0.6636832468211651,0.6492873993702233
314368,0.02664105834264774,0.033451092429459095,2.7063316702842712,0.8186631500720978,-0.006654123804764822,0.016078976477729157,1.1338875275105238,0.32736715651117265,0.6341362539678812,0.9602819997817278
315392,0.07105004857294261,0.022305187201709487,2.0095282793045044,0.6945408806204796,-0.05015551665564999,0.011583392857573926,2.0350958907511085,1.0962384101585485,0.7844321578741074,0.8716894269455224
316416,0.05214353185147047,0.052696749684400856,2.355032756924629,0.7027050480246544,-0.03494065999984741,0.017670079658273607,1.1951773539185524,0.5213287826627493,0.7286947267130017,0.9138539545238018
317440,0.008154062466928735,0.04604579764418304,2.37744153290987,0.6712856199592352,-0.04853480603196658,0.012000967690255493,2.07625974714756,0.9648328423500061,0.9609393794089556,0.8995354250073433
318464,-0.00505343584518414,0.0464179422124289,2.1774234920740128,0.38278893660753965,-0.03836851753294468,0.012510653948993422,1.3642129395157099,0.5982095743529499,0.7766425581648946,1.1104627819731832
319488,0.05433155334321782,0.0363704033952672,2.1045523285865784,0.5455896444618702,-0.017049759335350245,0.01736843612161465,0.8581937402486801,0.35436364402994514,0.6787665318697691,0.9065741472877562
320512,0.024286293046316132,0.06753162131644785,2.2130321860313416,0.5386707670986652,0.01531712946598418,0.014985929941758513,1.6412181574851274,0.8364921621978283,0.7867436977103353,1.1677698539569974
321536,0.013767617580015212,0.033500007790280506,2.713891811668873,0.7776287011802197,0.006376752440701239,0.011106611476861872,0.11708812654251233,0.04501762904692441,0.7408237587660551,1.7876942218281329
322560,-0.002973634924273938,0.04351178999058902,2.506145991384983,0.946036834269762,0.00016622943803668022,0.012430116868927144,0.0038543383052456193,0.00027285300893709064,0.6811459073796868,0.6639584167860448
323584,-0.07741357217309996,0.01561346028756816,1.1575628351420164,0.22290641721338034,0.0001261304714716971,0.004769023242261028,0.001706669729173882,0.00011158466804772615,0.5974054499529302,0.4651890667155385
324608,-0.036376318108523265,0.023493812419474125,1.499392669647932,0.5247528464533389,4.909117706120014e-06,0.0072663092068978585,0.0009625863731343998,5.364452954381704e-05,0.6971416436135769,0.09407465637195855
325632,0.0016134505858644843,0.02304157815524377,3.3684095814824104,1.0582154113799334,9.215989848598838e-06,0.010427021174109541,0.0005930014485784341,2.8802314773201942e-05,0.8096410306170583,0.9347392816562206
326656,0.04177299191360362,0.021608665789244696,2.9626203775405884,1.000337379053235,2.475356450304389e-05,0.003971577185438946,0.0011546633650141302,6.385752931237221e-05,0.9508967753499746,0.33409213938284665
327680,0.030391663283808157,0.06881912786047906,2.26992367208004,0.4052137713879347,-3.8199941627681255e-06,0.007122969298507087,0.0008670430961501552,4.667160101234913e-05,0.6646160501986742,0.27141776378266513
328704,0.04908237958443351,0.033877808949910104,2.291776977479458,0.6555942744016647,2.804247196763754e-05,0.0033743058920663316,0.002128332493157359,0.000149000552482903,0.7542572496458888,0.1851682101842016
329728,-0.01766455252072774,0.012023658899124712,1.0176195669919252,0.2023746520280838,0.0005244314670562744,0.003333878375997301,0.005181088450626703,0.00039795797783881426,0.5992526644840837,0.8049601619131863
330752,-0.022840231235022657,0.02542546420590952,2.3090716302394867,0.623361499980092,6.404239684343338e-06,0.0024480480642523617,0.0008229452578234486,4.248053301125765e-05,0.5414046486839652,0.5667831433238462
331776,0.01541297031508293,0.016595876833889633,1.9465832002460957,0.5226792292669415,-6.284972187131643e-07,0.0028767954390787054,0.0011340039018250536,6.339664105325937e-05,0.8141219317913055,0.3940549773396924
332800,0.014774930532439612,0.05460950220003724,2.7893787920475006,0.6320509649813175,-3.340523107908666e-06,0.0055464258475694805,0.00029139453545212746,1.2624659575521946e-05,1.096241350285709,0.4041312679182738
333824,-0.02990028919884935,0.0028220041713211685,1.0245826710015535,0.20878859655931592,1.3552256859838963e-05,0.00569449305839953,0.0003370208369233296,1.6253325156867504e-05,0.7214339300990105,0.6328349099494517
334848,-0.005590858840150759,0.012491906789364293,0.9806381352245808,0.15337193943560123,6.445014150813222e-06,0.003910816434654407,0.0005512344887392828,2.6095891371369362e-05,0.6190676693804562,0.24060054461006075
335872,0.0076430731860455126,0.021785543009173125,2.075937807559967,0.4207337098196149,-1.6480771591886878e-06,0.003923703030523029,0.0006206468515301822,2.9797549359500408e-05,0.7873683217912912,0.7916354530025274
336896,-0.05403068073792383,0.00407805378199555,1.0560807660222054,0.20143431285396218,7.164606358855963e-06,0.002125032022377127,0.0005633791133732302,2.7355155907571316e-05,0.2975638338830322,0.5653624080587178
337920,-0.014314666332211345,0.05302507767919451,2.528964340686798,0.8460303135216236,-1.139589585363865e-06,0.004576281957270112,0.0007019682871032273,3.6563724279403687e-05,0.7275034198537469,0.3050628798082471
338944,0.030748591030715033,0.036577416758518666,3.8726531639695168,1.477766189724207,-1.2334203347563744e-06,0.008092096250038594,0.0003636926139733987,1.5695346519351006e-05,0.8869033856317401,0.6854375465773046
339968,0.012680993502726778,0.014056534375413321,1.9549628905951977,0.4398864693939686,-1.0689254850149155e-06,0.008802654972896562,0.00016474855783599196,5.8319419622421265e-06,0.6972662471234798,0.5519126477884129
340992,0.01983969313732814,0.09780121478252113,2.142296977341175,0.4727170532569289,5.118854460306466e-07,0.015954894479364157,0.00019633192277979106,7.609953172504902e-06,1.2289756909012794,0.8443183857016265
342016,-0.01233592801145278,0.030472769547486678,1.527415618300438,0.2379100201651454,2.9613147489726543e-07,0.0023910904637887143,0.00048067065654322505,2.2716703824698925e-05,1.3486891780048609,0.18433853588066995
343040,0.012257997863343917,0.038440543110482395,2.3282351046800613,0.5013420227915049,3.713357727974653e-07,0.00938825577031821,0.00026422247992741177,1.0980875231325626e-05,0.9685300989076495,1.1601222641766071
344064,0.01071333175059408,0.015163986376137473,0.43901071045547724,0.03573106846306473,2.2146268747746944e-06,0.00453260377071274,0.0002772397338048904,1.172663178294897e-05,1.094986453652382,0.3698350847698748
345088,-0.008543930431187619,0.03841603943146765,3.380069576203823,0.9019565489143133,-1.184176653623581e-06,0.005179278163268464,0.0002840093029590207,1.204758882522583e-05,1.0392191829159856,0.4069773405790329
346112,0.0048175149713642895,0.01309801794559462,1.6972781550139189,0.6786656272597611,1.628650352358818e-07,0.005231517563515808,0.0002449976291245548,9.718816727399826e-06,1.140095571987331,0.22901480726432055
347136,0.023782072850735858,0.09482754557393491,2.649507448077202,0.6956571228802204,9.109353413805366e-07,0.0138335082156118,0.0002632837376950192,1.060625072568655e-05,1.075561129488051,0.25993004464544356
348160,0.01717640957213007,0.01777099972241558,2.335863471031189,0.3591276565566659,-6.806862074881792e-06,0.009552560455631465,0.0005173098634259077,2.523418515920639e-05,0.6170769752934575,0.7045154445804656
349184,0.011382180062355474,0.013824173125613015,0.714579832740128,0.1844030492939055,-7.205002475529909e-06,0.01154473215865437,0.00030730257003597217,1.3613607734441757e-05,0.6980154882185161,0.9339533637976274
350208,0.023157413204899058,0.057857511448673904,2.2663631439208984,0.5307528413832188,-8.69337236508727e-06,0.010886882519116625,0.000540689320587262,2.7730711735785007e-05,1.0255622528493404,0.4968953524949029
351232,0.004301392720662989,0.026616924529662356,2.2206386104226112,0.43811006005853415,9.531504474580288e-07,0.007718867840594612,0.00019182630103387055,6.635207682847977e-06,0.686253153719008,0.19723136525135487
352256,0.011178640503203496,0.06121578591410071,1.8752515129745007,0.36961735133081675,-1.5185476513579488e-05,0.017622065963223577,0.0004717832853202708,2.39592045545578e-05,1.0286288391798735,0.3536144739482552
353280,0.024667842633789405,0.026793737430125475,2.30505308508873,0.5031613521277905,-8.257455192506313e-06,0.006704019724566024,0.0016779778961790726,0.00010001752525568008,0.7710382891818881,0.4682780827861279
354304,0.01038775101187639,0.04437765193870291,2.489610977470875,0.5448060277849436,-2.459710231050849e-07,0.011970491512329318,0.00046932428631407674,2.2153370082378387e-05,0.9029527939856052,0.3702687114709988
355328,-0.014874986620270647,0.020895203517284244,1.8471672423183918,0.4667282085865736,-2.909102477133274e-06,0.00827938130532857,0.0005945928114670096,2.997100818902254e-05,0.6103785755112767,0.2313031884841621
356352,0.020016539841890335,0.024393996747676283,2.024843145161867,0.5383383790031075,-0.00020289464737288654,0.009146330514340661,0.00378228413319448,0.0002852348843589425,0.8345725508406758,0.1254888615803793
357376,0.01587717520305887,0.05132676102221012,2.9799065962433815,0.7169999424368143,-0.002338991384021938,0.012971688571269624,0.26239560250542127,0.10956468485528603,0.670456800609827,0.32102861325256526
358400,-0.0005227805813774467,0.025275629857787862,1.7114967554807663,0.3987610572949052,-0.0294410129863536,0.00431902826676378,1.9421500898897648,0.8358924629865214,0.8119501853361726,0.27990204165689647
359424,-0.0357749367976794,0.018207414977950975,1.0899816937744617,0.24283644184470177,-0.027642454544547945,0.007051390755805187,0.9973832815885544,0.4067968260496855,0.43966869125142694,0.22888088622130454
360448,0.03291217105288524,0.06022029637824744,2.241493947803974,0.5848270002752542,0.00835045229177922,0.023295946331927553,1.279796130489558,0.7653929549269378,0.6779148811474442,0.6155297411605716
361472,-0.017454996224842034,0.014589848738978617,2.2086235657334328,0.3321327352896333,-0.07633719482691959,0.008263051095127594,1.7544713355600834,0.6852111918851733,1.0270527638494968,0.36529649095609784
362496,0.0224493439309299,0.06284345808671787,1.7757867313921452,0.2375730313360691,-0.01048377383267507,0.02673497243085876,0.44795816438272595,0.09599502728087828,0.7558588022366166,0.6148022348061204
363520,0.001582155266078189,0.037606661149766296,1.9338363483548164,0.34480331279337406,0.027697970625013113,0.01804559980519116,0.5244479668908753,0.23257164243841544,0.8687826860696077,0.7842983449809253
364544,-0.004419891978614032,0.030154984327964485,1.1703978404402733,0.19650691375136375,0.000627521745627746,0.012523341298219748,0.018758736143354326,0.001348269172012806,0.5124936485663056,0.23495590692618862
365568,0.009459212073124945,0.03206093254266307,1.6766218207776546,0.3588817650452256,-0.0017377006879542023,0.0061605973896803334,0.08958766463911161,0.011465254472568631,0.6611727047711611,0.15346361754927784
366592,0.015869217124418356,0.07767505617812276,2.093925543129444,0.5072726467624307,-0.00040118832839652896,0.016411472199251875,0.8297718861140311,0.15399249427719042,0.685989654622972,0.6279517165385187
367616,-0.048456307558808476,0.02386216731974855,1.0392414163798094,0.2094741901382804,-0.07269597501726821,0.005527483936020872,1.1943149119615555,0.3364660874940455,0.6833045985549688,0.4174642211291939
368640,-2.8440437745302916e-05,0.07221261714585125,1.2136887460947037,0.23139429511502385,-0.016468791145598516,0.014662360335933045,0.7265315931290388,0.151008156593889,1.0413191877305508,0.4537898739799857
369664,-0.006946891808183864,0.03994733263971284,2.354084774851799,0.4530848599970341,-0.03164656012086198,0.013684513833140954,1.5976728312671185,0.4479719456285238,0.6935105202719569,0.5071584605611861
370688,-0.009748151525855064,0.014293809814262204,1.137014014646411,0.1972430283203721,-0.04577063990291208,0.006512176674732473,0.7871696613729,0.3120487395208329,0.7490154197439551,0.43891764036379755
371712,0.008549023448722437,0.03213080178829841,1.333881001919508,0.22101361164823174,-0.020239614910678938,0.007874247268773615,0.4949508492136374,0.10634190135169774,1.0432254150509834,0.45066117448732257
372736,-0.0021173102577449754,0.004400574049213901,1.4872423335909843,0.7932301955297589,-0.054990550968796015,0.001690674547717208,0.8924451405182481,1.0003422299632803,1.0930253099650145,0.3425680288928561
373760,0.008350379066541791,0.06522670877166092,2.134717106819153,0.4699667375534773,0.008945627661887556,0.014363016380229965,2.5684670358896255,2.010851815342903,0.546536629088223,0.7866870798170567
374784,0.012681293650530279,0.003354777152708266,1.7174596637487411,0.3997016763314605,-0.06515964512072969,0.005505789213202661,0.7419873308390379,0.35050384188070893,1.5331645030528307,0.44530149223282933
375808,-0.017508887773146853,0.02756947375019081,1.5315208546817303,0.23558487836271524,-0.02787557803094387,0.018435849488014355,1.2253921423107386,0.6014335611835122,0.667040809057653,0.5294418483972549
376832,-0.017441952586523257,0.01947200133872684,0.4493883512914181,0.124903584131971,-0.04422253911616281,0.0066107516176998615,0.5771785620599985,0.23015821201261133,0.8436046238057315,0.28194346465170383
377856,-0.009446915762964636,0.04780101578217,2.1895157769322395,1.380220497958362,-0.0042633400444174185,0.015967623548931442,0.533860607072711,0.19720580615103245,1.0929559720680118,0.742850536480546
378880,0.0056472239521099254,0.1532186451368034,2.559157207608223,0.5390252927318215,0.059689281100872904,0.02160884930344764,1.0756998704746366,0.7772525374311954,1.0316278338432312,0.9310198458842933
379904,-0.017389897737302817,0.013833747063472401,1.545390885323286,0.31088145822286606,-0.010232978675048798,0.00447238345441292,0.2754324488923885,0.125577635189984,0.4040102104190737,0.32814880879595876
380928,-0.004443882455234416,0.0565552125335671,2.4445778504014015,0.7045876011252403,-0.029236561967991292,0.021973338967654854,1.02045982144773,0.3003945897798985,1.1293840548023582,0.7918783603236079
381952,0.011599652585573494,0.06833632383495569,2.3205647617578506,0.5296422373503447,-0.008710975555004552,0.01585865148808807,0.8221445865929127,0.17702318215742707,1.0580423306673765,0.7938231267035007
382976,0.0029133305069990456,0.025876684550894424,3.046541288495064,1.0474110320210457,-0.024009731132537127,0.020389795463415794,0.7567382510751486,0.14996665954822674,1.0180799011141062,2.1701577585190535
384000,0.0017595850367797539,0.04403099074261263,2.4908575490117073,0.46363437827676535,0.0045662804041057825,0.013871037575881928,0.9932506391778588,0.2960381116718054,0.893781597726047,1.2890434125438333
385024,-0.00815407425398007,0.07428965007420629,2.9403119683265686,0.593377823010087,-0.022964212344959378,0.029130762646673247,1.224980590865016,0.3405959387309849,1.108592202886939,1.0928102051839232
386048,0.011650856453343295,0.07951857906300575,2.783764995634556,0.5309927668422461,-0.01215294620487839,0.02828530385158956,1.120581515133381,0.2989386306144297,0.7730519874021411,0.8050767304375768
387072,-0.018150617368519306,0.08596186875365674,2.125376895070076,0.347233728505671,-0.013800266577163711,0.018652824190212414,1.0754040759056807,0.2730276924557984,1.230493594892323,0.9999834094196558
388096,-0.013012232666369528,0.002938300767709734,0.39084961730986834,0.10240498089115135,-0.007151907630031928,0.0072341583345405525,0.24912120192311704,0.09119026345433667,1.1446656403131783,0.2737078571226448
389120,0.0032192381913773715,0.05097602849127725,1.7319085970520973,0.39968107733875513,-0.00883870359393768,0.01898652920499444,1.147623684257269,0.22915519447997212,1.0316290175542235,1.7763457633554935
