step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
247808,0.0002046423905994743,0.0027341376544427476,0.021810367528814822,0.0018748230068013072,-0.025195149835781194,0.014677255530841649,1.8063371896278113,0.8077245829626918,0.22658382199006155,0.5778367258608341
248832,-0.0005281923804432154,0.038743498764233664,0.0071130400756374,0.000969347485806793,-0.0689873491646722,0.027178477554116398,0.7952583879232407,0.3815314844250679,0.32616098629659973,0.24384950019884855
249856,3.478197322692722e-05,0.012315120940911584,0.005853502210811712,0.0004262793227098882,-0.001087459415430203,0.047423395270016044,0.010154246767342556,0.0008895449573174119,0.25332104437984526,0.8623701503966004
250880,-0.0028717881359625608,0.010921951165073551,0.09025736409239471,0.012570293998578563,-0.048094773665070534,0.055930685135535896,3.377797270193696,1.9143790970556438,0.2486418930348009,0.5447541441535577
251904,-0.01311323480331339,0.002846969018719392,0.28369169478537515,0.07182167490827851,-0.05414851359091699,0.031288625905290246,1.4792909864336252,0.5672982502728701,0.5140456324443221,0.4896487002260983
252928,-0.003409881654079072,0.04558073834050447,0.9195441212505102,0.3239030612166971,-0.003026791993761435,0.06112672097515315,1.4450524980202317,0.8357735965400934,0.5393826640211046,0.8890129588544369
253952,-0.03849837582674809,0.0016522476871614344,0.1606319264974445,0.0431171142263338,-0.03709851441089995,0.0029006374679738656,0.4082494820468128,0.22236988344229758,0.0476986936700996,0.1558385172393173
254976,-0.0346245777036529,0.003969431309087668,0.5293344552628696,0.11995275627123192,-0.06112759362440556,0.03794828965328634,1.5781633481383324,0.7119285110384226,0.38015019218437374,0.6095700412988663
256000,-0.039701314773992635,0.030932052002754062,1.0878475084900856,0.2501010252162814,-0.012238502618856728,0.05100643279729411,1.5583665985614061,1.1050215689465404,0.279647778486833,0.8967663310468197
257024,-0.058103584524360485,0.016009889121050946,0.7925830464810133,0.1954067382030189,-0.04688358312705532,0.012164962230599485,1.1134491991251707,0.5796662420034409,0.4028714660089463,0.36131474399007857
258048,-0.016112019249703735,0.012691401483607478,0.13069511973299086,0.039749635761836544,-0.02176387468352914,0.016946290765190497,0.2325562738114968,0.1535502498736605,0.4533088091411628,0.3747766740852967
259072,0.008973817341029644,0.04071763623505831,1.1129433121532202,0.30683617875911295,0.021135575487278402,0.02550517488270998,1.357969868928194,0.646528341807425,0.4078156747855246,1.0426415232941508
260096,-0.0031367372430395335,0.0197726201149635,1.015072550624609,0.16874369233846664,0.0039748732233420014,0.022386473312508315,1.9824460027739406,1.2978802877478302,0.2751855505630374,0.8734011342749
261120,-0.011048978223698214,0.021336878824513406,0.8380956184118986,0.1288089056033641,-0.03092277210089378,0.018589034531032667,1.0977793838828802,0.30674653640016913,0.30264019733294845,0.5271715489216149
262144,-0.03219647487276234,0.006096625642385334,0.986670739017427,0.2065298202505801,-0.0238022452685982,0.0034055608666676562,0.5140052894130349,0.08985755173489451,0.33962717233225703,0.352388491621241
263168,-0.028340773002128117,0.01686156290816143,0.7597402613610029,0.1741839663591236,-0.01980004966026172,0.024221835774369538,1.683009097352624,0.5972008807584643,0.34987553348764777,0.6667290767654777
264192,-0.02961068123113364,0.022220351675059646,1.0905804857611656,0.21178829669952393,-0.040525775897549465,0.015688135579694062,0.7826589653268456,0.21789577137678862,0.325174025259912,0.4462090493179858
265216,-0.02935399443958886,0.019011833210242912,0.725948678329587,0.12392135430127382,-0.037922089657513425,0.01943442184710875,1.414025029167533,0.45235859556123614,0.2888612949755043,0.4791305405087769
266240,-0.06011732247861801,0.015179662761511281,1.3203561007976532,0.27405883371829987,-0.019554397062165663,0.014701252162922174,1.2029728926718235,0.36709753470495343,0.21369544323533773,0.9406331572681665
267264,-0.036067139386432245,0.025610981392674148,0.8567990958690643,0.1519906814210117,-0.016980698623228818,0.013240937987575307,0.907253161072731,0.1774134705774486,0.1547819166444242,0.6066465619951487
268288,-0.047923127916874364,0.027234423614572734,0.9978901222348213,0.19138105027377605,-0.06754417426418513,0.02261566382367164,2.296277303248644,1.0724973771721125,0.24593547987751663,0.3925900247413665
269312,-0.025074820696318056,0.011529379844432697,0.25612171762622893,0.041415764251723886,-0.06544318533269688,0.0229056532116374,1.1103947637602687,0.5367736467160285,0.4238680275157094,0.4143764632754028
270336,-0.01809467817656696,0.037717694067396224,1.1588278338313103,0.21301318448968232,0.0503249277244322,0.020081424270756543,1.7153472676873207,0.957609417848289,0.2795627270825207,0.9504721192643046
271360,-0.07561264917603694,0.03007393522420898,1.246729139238596,0.2873628828674555,-0.08368983789114282,0.016823190118884668,2.5390936471521854,2.552573691122234,0.294878306100145,0.36194139579311013
272384,-0.05444701880333014,0.010671001287846593,0.6361447464441881,0.16293258115183562,-0.012548491999041289,0.005180888032555231,0.8468726899009198,0.6870441538630985,0.6149701615795493,0.409166565455962
273408,-0.02082376671023667,0.03657854173798114,1.3664836324751377,0.2725922167301178,-0.02305957063799724,0.015707965474575758,2.1782356314361095,1.1339134355075657,0.34990246780216694,0.8510846181306988
274432,-0.06919928931165487,0.006810868886532262,1.1562045700848103,0.32954583410173655,-0.04521033202763647,0.005272466834867373,1.2231886936351657,1.4007950337836519,0.3385539595037699,0.40306460071587935
275456,-0.03127126849722117,0.011047280262573622,0.32739801332354546,0.0699721680721268,-0.07343809376470745,0.01060988904646365,1.6285686530172825,1.0322357304394245,0.2402847562916577,0.5058209543349221
276480,-0.06795909913489595,0.004344195058365585,1.0570835173130035,0.33540682634338737,-0.03339791446342133,0.008000465451914351,2.5836296305060387,1.713930793106556,0.38067163596861064,0.4849646659567952
277504,-0.000647217471851036,0.008314982056617737,0.03273760748561472,0.0031667035073041916,-0.04302128142444417,0.016050352074671537,0.9110010508447886,0.22438990999944508,0.11885510548017919,0.6601612269878387
278528,-0.07200642835232429,0.00324873660429148,1.2833313047885895,0.6711097619845532,0.0008384797838516533,0.0032336265394405928,0.008705947158887284,0.0028049456304870546,0.32552850211504847,0.14506256248569116
279552,-0.08377376003772952,0.025384044434758835,1.1777150724083185,0.5897913761436939,-0.06757893826579675,0.008565192754758755,1.5511476433603093,1.7150192204280756,0.5526787526905537,0.5323195061646402
280576,-0.04469300125492737,0.04800516564864665,1.1102557424455881,0.39417526591569185,-0.01948870054911822,0.018492470117053017,2.2200951129198074,2.3803241811692715,0.3945675138384104,0.3395476914010942
281600,-0.049199586908798665,0.02888197428546846,0.658788688480854,0.146951723145321,-0.06536535458872095,0.023070391645887867,1.6585517786443233,1.2296696584671736,0.23216484324075282,0.339968326035887
282624,-0.03064695990178734,0.017448902894102503,0.35418729193042964,0.07505413505714387,-0.051547139475587755,0.0033909220819623442,1.3091291913297027,0.5893756409641355,0.7188597531057894,0.45852983207441866
283648,-0.06585534237092361,0.041082804440520704,1.0794738195836544,0.242526279296726,-0.004309993353672326,0.022582886245800182,0.6291216709651053,0.17303816694766283,0.20734921097755432,0.9944710531271994
284672,-0.03661149134859443,0.028367651801090688,1.1466133818030357,0.22475904459133744,-0.02925916349340696,0.019717858522199094,1.532961254939437,0.39951976109296083,0.29960119258612394,0.6739463666453958
285696,-0.05262777808820829,0.019305694673676044,0.47655581403523684,0.08544018538668752,-0.08366689318791032,0.007800516366842203,1.3008022643625736,0.6544014271348715,0.31170063954778016,0.3039709199219942
286720,-0.03435095414170064,0.03748668031767011,1.0094710569828749,0.16617586789652705,-0.05505162590998225,0.01677876160829328,1.97549419850111,0.8707568496465683,0.26071355724707246,0.5354391420260072
287744,-0.022287947373115458,0.013599103462183848,1.2046227268874645,0.19918964942917228,0.08827751158969477,0.014774359238799661,3.561784915626049,2.0238261856138706,0.257185073569417,1.4701099302619696
288768,-0.017479114118032157,0.017541410343255848,1.0539556201547384,0.19172829808667302,0.01897465945512522,0.009562153674778529,2.520100023597479,1.144306669011712,0.31228667707182467,1.4719298277050257
289792,-0.06404682679567486,0.007098565125488676,0.4916318580508232,0.11904310912359506,-0.05676944548031315,0.0018713131039476139,0.6394119756296277,0.19805628480389714,0.36785118898842484,1.0208210204727948
290816,-0.00030509490170516074,0.009942483477061614,0.02256071357987821,0.0018076130072586238,-0.02411708125146106,0.008779698953730986,0.5529161272570491,0.10892525897361338,0.23857653909362853,0.5841281965840608
291840,-0.010646964074112475,0.02691544295521453,0.7280284855514765,0.11311514326371253,0.0015689987340010703,0.01776907005114481,1.4682280449196696,0.5103078810498118,0.3154978691600263,1.1021528281271458
292864,-0.02077177443425171,0.019393719092477113,1.42732148244977,0.28361493488773704,-0.06016843381803483,0.010791388820507564,1.2208710126578808,0.3783227789681405,0.4711936446838081,0.5532505428418517
293888,-0.06362775567686185,0.003934998472686857,0.3785859579220414,0.09665461746044457,-0.06218296554288827,0.01827544963816763,0.5471706073731184,0.5212510629789904,0.30170676414854825,0.68205164920073
294912,-0.02789240374113433,0.033387903415132314,1.1802348159253597,0.21344643738120794,-0.028284964530030265,0.014539660667651333,3.0936292931437492,1.7062528766691685,0.32957042660564184,0.4345758496783674
295936,-0.04899242674582638,0.007760211905406322,0.193183577619493,0.045248083770275116,-0.05187597044277936,0.012394128774758428,0.39622701797634363,0.22783919656649232,0.3691659769974649,0.6288097135839052
296960,-0.024401235772529617,0.09117036999668926,0.9587313272058964,0.20204713172279298,0.006462857039878145,0.050320724258199334,1.063100344967097,0.6156891253776848,0.3196209245361388,1.0181293152272701
297984,-0.026273660783772357,0.013855284923920408,0.9327069874852896,0.17278845654800534,-0.031301442402764224,0.00938064037472941,0.588013470871374,0.17420385696459562,0.4210665812715888,0.5340432424563915
299008,-0.025025152339367196,0.05283180921105668,1.4466390069574118,0.3331552934832871,-0.006980033329455182,0.04690621088957414,0.103862508200109,0.02748442516895011,0.47710596304386854,0.8461768315173686
300032,-0.008419720528763719,0.026297947100829333,0.23679451958741993,0.043832501280121505,-0.012511370528955013,0.01363310705346521,0.31521755841095,0.06329143675975502,0.5899687614291906,0.6661229842575267
301056,0.02364439980010502,0.04085609863977879,0.8197468421421945,0.22156700817868114,0.01301711139967665,0.01818132761400193,3.348427638411522,2.1859465539455414,0.6524662841111422,0.9566126363351941
302080,-0.0004726184706669301,0.004835938594624167,1.368167850188911,0.44074821285903454,3.3295946195721626e-06,0.005670909347827546,0.003484379412839189,0.0001856472808867693,0.25296137935947627,0.24503887930768542
303104,-0.034537791019829456,0.008806215628283098,0.22528799483552575,0.04709909891244024,-0.036427819315576926,0.012245845166034997,0.3479350688867271,0.41683473298326135,0.367096884874627,0.3622680807020515
304128,0.008575388550525531,0.01866442637401633,1.4192880373448133,0.27880436927080154,-0.022061803814722225,0.022996585903456435,3.8013119995594025,3.2141095772385597,0.5685612633824348,0.5962163200601935
305152,-0.03149456359096803,0.033115651458501816,1.2532242927700281,0.2282003192231059,0.020574190362822264,0.05175758898258209,1.473508570343256,0.7818962540477514,0.29174870252609253,1.240949472412467
306176,-0.028629068343434483,0.022204606531886384,0.4233866557478905,0.06631537398789078,-0.014737556513864547,0.019066876324359328,1.8387144561856985,0.7080421955324709,0.2325843300204724,0.9783004652708769
307200,-0.04703837705892511,0.03385793330380693,1.4890374392271042,0.31230795197188854,-0.02226604861789383,0.025383450090885162,1.480470011010766,0.822117215488106,0.2861955356784165,0.9118837462738156
308224,-0.013523311878088862,0.013969198611448519,0.8297717217355967,0.13579830899834633,-0.053775844658957794,0.007545309606939554,2.344028791412711,1.6499538055504672,0.23062488855794072,0.6975929834879935
309248,-0.01992155355401337,0.007699832480284385,0.7730676379869692,0.5473867814289406,0.0008937089587561786,0.008724151863134466,0.004052912579936674,0.0036804669070988894,0.39734854688867927,0.19210246240254492
310272,-0.031081992288818583,0.02068887505447492,0.6079136519692838,0.18980595166794956,-0.029585019481601194,0.010084541254400392,0.44347643469518516,0.48032368515850976,0.718017739476636,0.5028804757166654
311296,0.021639324331772514,0.0491684942971915,1.4536305628716946,0.5212335009127855,0.0021247859694994986,0.024090020771836862,1.2270330842584372,0.5796291325241327,0.47070596460253,1.2848979653790593
312320,-0.0475277163204737,0.04636400076560676,1.4764083176851273,0.3049957463517785,0.01660879119299352,0.01989072820288129,1.5151072796434164,0.9717622194439173,0.2453433412592858,2.4385726950131357
313344,-0.03690682019805536,0.03226070333039388,0.901111077517271,0.1983110303990543,-0.02716423326637596,0.012389026174787432,1.9310890398919582,1.5912610702216625,0.23037157906219363,0.7847515689209104
314368,-0.027719667385099456,0.008826181234326214,0.5929835084825754,0.1326104113832116,-0.004097457363968715,0.002719896088819951,0.12903629773063585,0.03662402922054753,0.2056795791722834,0.2487273108563386
315392,-0.0678817916486878,0.023192389402538538,1.4701308235526085,0.40932930214330554,-0.06336034770356491,0.014666259376099333,2.0845531448721886,2.5612931079231203,0.3674504819791764,0.46193700446747243
316416,-0.03291491078562103,0.01854945880768355,0.5656641195528209,0.11237887956667691,-0.06354707866557874,0.010455571726197377,1.4314890867099166,1.1823291062610224,0.5753925242461264,0.4183695933315903
317440,-0.009764429443748668,0.020491135626798496,1.341212809085846,0.32646755734458566,0.19156327936798334,0.00956251216121018,3.267630711197853,2.837374724447727,0.34393423120491207,1.2674098638817668
318464,-0.03807328478433192,0.013671537337359041,1.3712336756289005,0.3114981926046312,-0.01763148672762327,0.017082651203963906,2.150432486087084,0.7207055818289518,0.3117093010805547,1.2538533555343747
319488,-0.04521965602179989,0.010346220515202731,1.1811950337141752,0.3023023616988212,-0.03411681955913082,0.010075806960230693,1.3537807036191225,0.45846140943467617,0.2705064844340086,0.9843372413888574
320512,-0.020983688096748665,0.016148812050232664,1.419148625805974,0.3863691296428442,-0.030978382856119424,0.004233984742313623,1.2818873822689056,1.479041850194335,0.35437778988853097,0.4429109322372824
321536,-0.0877168727456592,0.03091815736843273,1.2511883359402418,0.3462964021600783,0.0013067148393020034,0.00630937798996456,0.01623720198040246,0.005189273273572326,0.6617625062353909,0.2385011279839091
322560,-0.0005427586729638278,0.022257637629081728,0.023165217775385827,0.0017101243720389903,-5.366248660720885e-05,0.014608972684072796,0.0009351535936730215,5.4080854170024395e-05,0.6954107852652669,0.5631764009594917
323584,-0.0782739210408181,0.019140013871947303,1.5679403645917773,0.813173029338941,-4.0026206988841295e-06,0.014001628558617085,0.0001865173608166515,9.145354852080345e-06,0.4064706558128819,0.44838403520407155
324608,0.04554544453276321,0.010034034421551041,1.8310100566595793,0.6752486573532224,2.392829628661275e-06,0.003914599150448339,0.0001932282716552436,9.557581506669521e-06,0.8455244493670762,0.18488250594236888
325632,-0.0664523237501271,0.007786148373270407,1.0332794152200222,0.3006448280066252,4.476416506804526e-06,0.02700483560329303,0.00024901973165469826,1.3240030966699123e-05,0.23881841427646577,0.44071479566628113
326656,-0.02895837862160988,0.007485696020012256,0.967242038808763,0.20931650674901903,-4.306076152715832e-05,0.013482623646268621,0.001434845253243111,8.903793059289455e-05,0.560549539513886,0.3933860892429948
327680,-0.04292596738378052,0.009668183585745282,1.4323232788592577,0.3695244234986603,-1.0062954970635474e-05,0.009217007209372241,0.00246520701693953,0.00015858025290071964,0.37616870109923184,0.12156922480789945
328704,-0.0863348440034315,0.018199244077550247,0.9143551103770733,0.32563508255407214,-0.019984533253591508,0.017191600636579096,0.2954558914207155,0.17407691839616746,0.4560465443646535,0.3935970296151936
329728,-0.05330135958502069,0.0360250910744071,1.5828872323036194,0.6754915062338114,-0.043599990400252864,0.034292513941181824,2.241230983287096,1.4254225213080645,0.25822466192767024,0.5690785273909569
330752,0.03742684799362905,0.0337918620207347,1.0654971646144986,0.5386428646743298,0.0003046812198590487,0.030871401075273752,2.4245482459664345,1.6291800327599049,0.521135909948498,0.8574678441509604
331776,-0.04879533723578788,0.00594047769845929,0.5986941885203123,0.14560663816519082,-0.05923793940746691,0.00746905663254438,1.1020723432302475,1.2207016199827194,0.1483011795207858,0.3095183026744053
332800,-0.016959659013082273,0.013476111926138401,0.46517579816281796,0.10856379801407456,-0.02840125939110294,0.010841823575901799,1.7741037411615252,0.5219305340433493,0.24069810449145734,0.7122260252945125
333824,0.00021368316083680838,0.013066670901025645,1.4300609976053238,0.33623418118804693,-0.06009881309000775,0.006573312028194778,0.9709579115733504,0.4127653206232935,0.4064930626191199,0.4586838267277926
334848,-0.06316124254954048,0.025771466753212735,0.4635451529175043,0.1835277519421652,-0.07006258162437007,0.03537381088244729,0.7124544735997915,0.6364543162053451,0.6091549643315375,0.6667257946683094
335872,-0.006583869471796788,0.029506646329537034,1.642949189990759,0.5805034730583429,-0.030773731938097626,0.03227071758010425,2.1609424129128456,1.0423127762041986,0.3943533138372004,0.5536524672061205
336896,-0.009147177130216733,0.09314483380876482,0.6170722097158432,0.10817567864432931,0.022229723079362884,0.029189784545451403,2.0162393264472485,1.7427172288298607,0.47406603628769517,1.0084179611876607
337920,-0.01921925542410463,0.0472822756273672,0.9430713839828968,0.15731821698136628,0.023046902380883694,0.015809643402462825,1.0230180488433689,0.46451610140502453,0.3525825645774603,1.0847558612003922
338944,-0.008562514500226825,0.019650477828690782,0.976808650419116,0.17288759304210544,-0.024129894329234958,0.019561762106604874,1.727932758629322,1.1212670225650072,0.31081649847328663,0.5133803519420326
339968,-0.026870296598644927,0.03185597760602832,1.221551090478897,0.21895900135859847,-0.04911399495904334,0.03007450164295733,1.8156562931835651,0.9338526949286461,0.2999930181540549,0.4162220503203571
340992,-0.03368872022838332,0.030578321591747226,0.057599370018579066,0.009432993712835014,-0.029910670811659656,0.01950727598159574,0.12491051713004708,0.09760587516939268,0.753508796042297,0.655344100901857
342016,-0.00012194621376693249,0.01114604392205365,0.005164175760000944,0.00035845808451995254,-0.01190104367560707,0.007083760974637698,2.3565891589969397,1.5252369125373662,0.41906993894372135,1.3242829415248707
343040,-0.041630947729572654,0.019089153909590095,0.7892708461731672,0.13849245849996805,0.09621997515205294,0.01714597616228275,2.2356642428785563,1.5908331200480461,0.25224772724322975,1.1204526592046022
344064,-9.39497840590775e-05,0.0007530694160777784,0.017539382562972605,0.001304378267377615,-0.00031680523534305394,0.00608627061592415,0.02155277007841505,0.0019246950978413224,0.06711289827944711,0.1563354361569509
345088,-1.5078607248142362e-05,0.002558981117545045,0.005630087107419968,0.00028341810684651136,-0.016924740542890504,0.018756751080218237,0.4411705865059048,0.2055692340945825,0.12410056940279901,0.6403842283179983
346112,-0.0029870705911889672,0.03391674970043823,0.09974992397474125,0.014007262594532222,-0.05137750357971527,0.048194474482443184,2.201229341328144,1.228981064632535,0.206560020102188,0.5041466508992016
347136,0.019988271465990692,0.08174926531501114,1.506394524127245,0.3762970366515219,-0.03349452913971618,0.026559679507045075,0.9048796030692756,0.32079420844092965,0.5535648637451231,0.5953333890065551
348160,-0.008247044534073211,0.03466027742251754,0.9626774545758963,0.13924980536103249,0.07969570429122541,0.03445137775270268,1.8602384775877,1.8273805566132069,0.36727201426401734,0.9786343239247799
349184,-0.054983876063488424,0.0024621332486276515,1.4011891540139914,0.3199659447418526,-0.04387348284944892,0.004810566031665076,2.601142046507448,2.521793596504722,0.2802892788313329,0.3833312019123696
350208,7.108198042260483e-05,0.0025632393917476293,0.007431433128658682,0.000261567416600883,0.004157812218181789,0.009339318516140338,0.04137542553689855,0.027015811996534467,0.18844578191055916,0.2275666989153251
351232,1.8831342458724976e-06,0.0020659230626733915,0.005406407683040015,0.00033320370130240917,-7.882161298766732e-06,0.004104078143427614,0.0009437378903385252,6.023328751325607e-05,0.13912825388251804,0.21717995085055009
352256,-4.6614790335297585e-05,0.0012567089511321683,0.006814790322096087,0.0004235222586430609,2.7052738005295396e-06,0.006027764415193815,0.0003168654793626047,1.8467195332050323e-05,0.06773680959304329,0.0968153512221761
353280,-0.0026585871091810986,0.0025610182965465356,0.15870526939397678,0.03175517512136139,-0.005543973034946248,0.0067843047581845894,0.10078749293461442,0.02119430579477921,0.30735570611432195,0.26043122133705765
354304,0.005118948145536706,0.005748766678152606,0.03428387819440104,0.031699881074018776,-0.016946838470175862,0.015376432696939446,0.7368918927386403,0.21518701559398323,0.2899855083087459,0.5331955666188151
355328,-0.006521769930259325,0.007384669312159531,0.16362874524202198,0.03173954048543237,-0.038955302588874474,0.014243023790186271,0.9991597197949886,0.40230796358082443,0.24414034746587276,0.4250039041507989
356352,-0.015500246867304668,0.019830527977319434,1.1766916904598475,0.2695335056632757,0.020648275560233742,0.017628290050197393,2.1271725222468376,1.0067232744768262,0.43894097162410617,0.8083268175832927
357376,-0.08459171187132597,0.042320597800426185,1.482378426939249,0.4045963711105287,-0.05651971555198543,0.014657109190011397,2.330739252269268,1.5497046634554863,0.25730912829749286,0.2549328978639096
358400,-5.122274160385132e-09,0.019087557462626137,0.0040951703558675945,0.00022808328503742814,-0.0002444563288008794,0.005709823504730593,0.006907422881340608,0.0005236302968114614,0.5541699007153511,0.22548131609801203
359424,-0.062476307357428595,0.012876558146672323,0.8443878786638379,0.3224325268238317,0.00023299554595723748,0.029745618754532188,0.007030338339973241,0.0005544584710150957,0.4681822219863534,0.5240577077493072
360448,-0.0035826622042804956,0.023423485341481864,1.4642103798687458,0.3953361054882407,-0.021142077108379453,0.014863172298646532,0.8618084210902452,0.21432995807845145,0.5039579367730767,0.7755758864805102
361472,-0.06872115227452014,0.0032288080838043243,1.2327037956565619,0.3173746820539236,-0.0001843167410697788,0.012253622058779001,0.01923306897515431,0.0017372537404298782,0.30961671785917133,0.23312146577518433
362496,-0.0009649429121054709,0.017642030696151778,0.04483226320007816,0.004754545632749796,-0.00499265969847329,0.014458490200922824,0.7352035255171359,0.1875950708054006,0.5371479371096939,0.9977567261084914
363520,-0.025997814344009385,0.0809721879195422,0.8303902056068182,0.20067529217340052,-0.043137819913681597,0.0122085586481262,0.9192995950579643,0.27644063252955675,0.5177352023310959,0.38441681605763733
364544,-0.032580356899416074,0.02995352030848153,0.848652430344373,0.1882700173300691,-0.02326355263357982,0.0288649593712762,0.5598671725019813,0.17355033149942756,0.4407357363961637,0.3364711473695934
365568,0.006928783273906447,0.03278201445937157,1.1140845101326704,0.19992712466046214,-0.027783509518485516,0.028566021646838635,1.6537765264511108,1.4144604001194239,0.3349490712862462,0.8304133946076035
366592,-0.032942629215540364,0.047967623570002615,0.7813236750662327,0.1423366207163781,-0.012881967821158469,0.008988688918179832,0.6129113817587495,0.10638580587692559,0.2754380367696285,0.4088580380193889
367616,-0.06206702085910365,0.02167049650597619,0.6730802295496687,0.17265542008681223,-0.07104191789403558,0.014123463661235292,1.4929056148976088,1.11994768679142,1.1183703313581645,0.48725231015123427
368640,-0.04179085767827928,0.05175281787524,1.3168211877346039,0.28486364195123315,-0.04912976044579409,0.009198366286000237,2.11770085291937,1.3526449516648427,0.9297836660407484,0.4631073793862015
369664,0.00531242522993125,0.024932507192716002,1.209987334907055,0.2774513978511095,-0.024532450508559123,0.013065543374978006,1.879251778125763,1.3397594392299652,0.37010672269389033,0.48033919697627425
370688,-0.09245095954975113,0.005161395816230652,0.7048825919628143,0.1656073327176273,-0.08994082993012853,0.001803427502636623,1.4143465161323547,1.2142206560820341,0.15866421977989376,0.14341906670597382
371712,-0.03654674466815777,0.0037816438052686863,1.0360141661949456,0.2396336575038731,2.972446964122355e-06,0.009182033591059735,0.0049920359160751104,0.00036104663740843534,0.7632145434617996,0.19181973463855684
372736,0.003008357118233107,0.032833877950906754,1.209640784189105,0.2820707242935896,0.024240721424575895,0.01423795716254972,1.63623465038836,1.0459229107946157,0.36349519342184067,0.5396589343436062
373760,-0.01049513892212417,0.020318962720921263,1.300362765789032,0.23264855006709695,0.08486742794048041,0.008313897225889377,3.314773768186569,1.6358066536486149,0.31874252390116453,0.7713539921678603
374784,-0.032564634981099516,0.023437762021785602,1.0107969176024199,0.16780873946845531,-0.042961194820236415,0.0071893457061378285,1.473094578832388,0.5116773787885904,0.23704918241128325,0.3969884323887527
375808,-0.019049268419621512,0.011153113271575421,0.809695609845221,0.1335257743485272,-0.028497016377514228,0.008473779293126427,0.5606700796633959,0.36170337768271565,0.5660462561063468,0.65991241321899
376832,-0.03349964717926923,0.03687228757189587,0.9432088378816843,0.16182959638535976,-0.05288188633858226,0.01215616994886659,1.4944291058927774,0.6465388718061149,0.2570823566056788,0.48003859003074467
377856,-0.04194986785296351,0.030122025695163757,1.1143715716898441,0.21000922285020351,-0.04919624485773966,0.007774682831950486,1.3170789293944836,0.5930065745487809,0.25900331302545965,0.3492724932730198
378880,-0.06686387176159769,0.003362086965353228,0.39866273012012243,0.10434986068867147,-0.06510851363418624,0.0027046003606301383,0.5839841077104211,0.47698616050183773,0.4897179616964422,0.3536814484396018
379904,-0.03074141872639302,0.016945510142249987,1.8555833958089352,0.40771672036498785,0.0018931703234557062,0.015617429322446696,2.0913449767977,1.2570609077811241,0.35560862766578794,1.3628723211586475
380928,-0.004969178728060797,0.02727087214589119,1.420559398829937,0.2682847282849252,0.0008085730951279402,0.005226311710430309,1.2371627148240805,0.5150677729398012,0.36832485953345895,0.7856434085406363
381952,-0.06547489456715994,0.01680010964628309,1.031292364001274,0.2055551230441779,-0.033479879406513646,0.007346924365265295,1.491489234380424,0.692823207937181,0.32863927725702524,0.8539178220089525
382976,-0.058998871594667435,0.017410737302270718,0.5571198519319296,0.11108860361855477,-0.06089422121294774,0.01100914281414589,0.9758427934721112,0.4319548583589494,0.7338262111879885,0.5417131991125643
384000,-0.01816203974885866,0.013504556758562103,2.5012157559394836,0.6886483067646623,-0.02827645736397244,0.009087106474908069,3.226447444409132,2.172302979975939,0.30734474933706224,1.1815996789373457
385024,-0.00016288948245346546,0.04687465157621773,0.005025513804866932,0.0003040757728740573,-1.7300480976700783e-06,0.008195734941182309,0.0007131860838853754,4.507636185735464e-05,0.9106303360895254,0.42986981968715554
386048,-0.0382903749414254,0.0023961348033481045,0.7602870804257691,0.19374441271065734,4.469242412596941e-06,0.009390887338668108,0.0014800241006014403,9.638909250497818e-05,1.0953105157241225,0.33875267347320914
387072,-0.03592545760329813,0.011577849771128967,1.0692953765392303,0.2391202636063099,-0.01086960022803396,0.004599148356646765,0.9090565924998373,0.31445329840062186,0.5110599077306688,0.4486422832123935
388096,-0.02355988866474945,0.0027570182355702855,0.4557102936087176,0.15977758303051814,-0.018647898104973137,0.012197820251458324,0.2653851091163233,0.1087321963859722,0.34460602374747396,0.44981513312086463
389120,0.07707370902062394,0.024781320884358138,3.200100466609001,1.6365684308111668,-0.04327684696181677,0.026972402149112895,3.251678481698036,2.029022738337517,0.7548919897526503,0.8356356942094862
390144,-0.044249068305362016,0.005229565897025168,2.888743281364441,0.9442462641745806,-0.036297228711191565,0.021492616331670433,0.4366557620232925,0.3186792832566425,0.28909703716635704,0.683775364421308
391168,-0.03195906933979131,0.03072486206656322,1.4934903886169195,0.3709522457793355,0.02863822429208085,0.042739591328427196,2.7556242123246193,1.476224310696125,0.548464129678905,1.2138780998066068
392192,-0.03420385591016384,0.013752256374573335,1.8864447623491287,0.492046307772398,0.0035312983964104205,0.027848564030136913,0.6986877429299057,0.23734483963926323,0.4742990047670901,0.7782053016126156
393216,0.026529967202804983,0.015374412905657664,1.7284689630614594,1.0320411992142908,2.8038339223712683e-06,0.006859440334665123,0.00046398774793487974,2.372101880609989e-05,1.3428515472915024,0.07778230181429535
394240,-0.07180822046939284,0.040575472434284166,0.779674481600523,0.264312993735075,-0.0001975770283024758,0.015697444323450327,0.0022349090104398783,0.00017223483882844448,0.5487695187330246,0.2789774587145075
395264,-0.027717991004465148,0.025103005551500246,2.8599909096956253,1.1267435271292925,0.011916526593267918,0.02500841801520437,1.6732134755002335,1.0075958432862535,0.7286727377213538,1.6147368494421244
396288,-0.024024796599405818,0.01250176275789272,0.5559537010267377,0.11129660345613956,-0.020127073512412608,0.020583973790053278,0.3557565261144191,0.18646138941403478,0.3582640727981925,0.46233890717849135
