step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
565248,0.04355794590082951,0.06772542069666088,3.6283889710903168,0.6389122232794762,0.09622201988531742,0.03305563231697306,3.578776076436043,1.2981243692338467,1.2305581755936146,1.7037405148148537
566272,0.043384723394410685,0.07023996696807444,3.6656981259584427,0.5936263222247362,0.06753174716141075,0.03310387406963855,3.8751659840345383,1.7645867392420769,1.4219836238771677,2.2308423221111298
567296,0.06925954448524863,0.11383087164722383,3.6925985366106033,0.6481024548411369,0.09206179913599044,0.025478924624621868,3.1229052245616913,0.9966158904135227,3.438445921987295,2.6081147380173206
568320,0.04765942713129334,0.07114198745694011,3.7616891637444496,0.7387596033513546,0.058127646043431014,0.02910148340743035,3.4738612696528435,1.353765970095992,1.9071570094674826,1.4441831931471825
569344,0.04754658235469833,0.05505492293741554,3.809242308139801,0.7172552868723869,0.04301468000630848,0.025571154983481392,3.7747569009661674,1.9539923593401909,1.4064698368310928,1.903655968606472
570368,0.06047613933333196,0.104167390614748,3.7787149772047997,0.7369615081697702,0.09550675153150223,0.04927322798175737,3.59217881411314,1.7978281006217003,1.9924288038164377,2.1786656081676483
571392,0.06708087248262018,0.1076154534239322,3.6413934230804443,0.712046017870307,0.09082768368534744,0.038140172604471445,3.6238542050123215,1.6462976522743702,1.4542820155620575,1.9836166016757488
572416,0.054201920196646824,0.09351612080354244,3.9237619936466217,0.9223269540816545,0.0703894712642068,0.03319849423132837,3.9253387674689293,1.976438708603382,2.0094145704060793,2.093541344627738
573440,0.04728597140638158,0.08779300993774086,3.8737268447875977,0.8131009358912706,0.03899449066375382,0.03612540237372741,3.4931787848472595,1.7161320932209492,2.0706122554838657,2.636364668607712
574464,0.06253326736623421,0.08525726525112987,3.7819230407476425,0.7675833106040955,0.06929573364323005,0.03899753896985203,3.7625290006399155,1.6778561137616634,2.166747810319066,1.922599021345377
575488,0.05213748608366586,0.09260368952527642,3.704061858355999,0.6274448875337839,0.1335700781783089,0.06659683934412897,3.8523691296577454,1.9073481112718582,1.8970211166888475,3.4489170610904694
576512,0.05598635348724201,0.08737383072730154,3.579646460711956,0.5361083624884486,0.1839522896334529,0.040542585658840835,4.244167178869247,2.4077256955206394,3.9675325267016888,3.2725280560553074
577536,0.04769391831359826,0.06472710892558098,3.517657957971096,0.47492802515625954,0.08328499157505576,0.025999649107689038,3.3811961486935616,1.236514300107956,2.7202038615942,4.706067603081465
578560,0.051977556897327304,0.06825543905142695,3.6120691299438477,0.54547821264714,0.06199486507102847,0.029012634739046916,3.2110658660531044,1.4652976244688034,1.1128757521510124,1.9530555717647076
579584,0.041703176917508245,0.051259972737170756,3.8954600989818573,0.7616065870970488,0.008137601922499016,0.018987812916748226,3.660023182630539,1.662988431751728,1.517529347911477,1.4062987137585878
580608,0.046915479470044374,0.08896246273070574,3.863220915198326,0.7587849367409945,0.036649649031460285,0.02694661551504396,3.7301589995622635,2.2813843302428722,1.820959847420454,1.794598788022995
581632,0.05376143899047747,0.043442905822303146,3.9025882929563522,0.7541480269283056,0.1952821270097047,0.016222585865762085,4.396511912345886,3.498603045940399,1.1274713464081287,1.33767422568053
582656,0.041517749545164406,0.08282576024066657,3.9343011304736137,0.821878232061863,0.0627117720869137,0.021658520941855386,3.723359242081642,2.3206135779619217,1.7439144738018513,1.7220492623746395
583680,0.05859924035030417,0.05713845952413976,3.935599111020565,0.8494835160672665,0.09532152771134861,0.03794245090102777,3.648393005132675,1.9194026626646519,1.5427289176732302,2.9470596089959145
584704,0.08189025966566987,0.10996877960860729,3.7400042563676834,0.7581075932830572,0.09042263691662811,0.03488135861698538,3.778835713863373,1.9486956931650639,2.7948929853737354,3.3386366218328476
585728,0.055909996532136574,0.12820900324732065,3.622150532901287,0.6411245577037334,0.06401404074858874,0.03967964823823422,3.922541707754135,2.091940648853779,2.083499563857913,1.7553576845675707
586752,0.03718518282403238,0.10543594090268016,3.878994144499302,0.7389511745423079,0.08493654459016398,0.048471695568878204,3.961277239024639,2.323909506201744,1.3745703175663948,2.3060657884925604
587776,0.05215000509633683,0.08328893722500652,3.8653270602226257,0.7795602940022945,0.08228571884683333,0.03246383962687105,3.921691544353962,2.02967631816864,1.2536376621574163,2.0743641424924135
588800,0.04155082273064181,0.09185470244847238,3.8928678557276726,0.8089444637298584,0.08953293264494278,0.047588571440428495,3.73165176063776,1.6628594063222408,1.0614805575460196,1.8827737867832184
589824,0.034920399833936244,0.11604580655694008,3.7766275107860565,0.7563883066177368,0.09723472743644379,0.04765833378769457,3.743575669825077,1.6276223994791508,1.6107839867472649,2.1871390864253044
590848,0.0513409096020041,0.12681264872662723,3.739859811961651,0.6475507915019989,0.12692779279313982,0.03573877684539184,4.046391844749451,1.896925289183855,2.733003543689847,3.5547413416206837
591872,0.06421606117510237,0.10034109139814973,3.798029772937298,0.7482121586799622,0.1366656778845936,0.026964134187437594,3.7130338102579117,1.4628469683229923,1.9294699784368277,2.6358315125107765
592896,0.03936767010600306,0.08188753481954336,3.752599962055683,0.7165732961148024,0.06786562688648701,0.026166005671257153,3.740826115012169,1.695766121149063,1.9526914358139038,2.7237478978931904
593920,0.060881562472786754,0.08648707834072411,3.8634985610842705,0.8082100320607424,0.04182189021958038,0.019554393918951973,3.4599105790257454,1.4535296075046062,1.5735810995101929,1.6858470495790243
594944,0.05252396591822617,0.08081823599059135,3.735766053199768,0.7047429550439119,0.1434247565921396,0.04397404647897929,3.758154720067978,1.8173693642020226,1.5501979514956474,2.679979795590043
595968,0.04708856815705076,0.07023087167181075,3.7306768372654915,0.6925928257405758,0.11413119232747704,0.025557716377079487,3.6751675084233284,1.5522527620196342,1.9144071340560913,2.1807366088032722
596992,0.05593940647668205,0.08931550872512162,3.6781988367438316,0.6992150526493788,0.08947691551293246,0.03366640559397638,3.6869355887174606,1.4147918671369553,1.4680419750511646,2.1632771156728268
598016,0.05507624731399119,0.09466655808500946,3.5390970706939697,0.5366244586184621,0.20432176114991307,0.021307065151631832,4.345029346644878,2.4324082732200623,2.649388937279582,1.466391559690237
599040,0.04838379583088681,0.0910257922951132,3.598027378320694,0.6193277779966593,0.16391896503046155,0.022381347982445732,3.898570105433464,1.6006577052175999,1.2777863200753927,1.6937987077981234
600064,0.051604171690996736,0.06793091376312077,3.706599570810795,0.6474564149975777,0.0996285603614524,0.03445893881144002,3.7221699580550194,1.3829784728586674,1.4031658861786127,1.898291103541851
601088,0.03341383871156722,0.06533464440144598,3.88653015345335,0.8340939432382584,0.041181681503076106,0.033267807331867516,3.7952085807919502,1.6057167276740074,0.9766024071723223,1.547373954206705
602112,0.05437076278030872,0.06357195565942675,3.774052709341049,0.7215566411614418,0.14325687172822654,0.029445071355439723,3.765853337943554,1.537394654005766,1.6776078380644321,2.6548970509320498
603136,0.06355001439806074,0.09227808972354978,3.746682181954384,0.7075683567672968,0.10953240818344057,0.025396279437700287,3.8496021777391434,1.7522528022527695,1.8210593909025192,2.512872382067144
604160,0.047826037189224735,0.05079920595744625,3.765780709683895,0.6613931190222502,0.09481750367558561,0.017933564784470946,3.715532347559929,1.5619779378175735,1.4349675085395575,1.4629796259105206
605184,0.03494031773880124,0.06657032936345786,3.85648625344038,0.757244199514389,0.07193136775458697,0.02267488287179731,3.8004821240901947,1.567422091960907,1.3426711689680815,1.457774095237255
606208,0.058215582044795156,0.11657390673644841,3.6066080778837204,0.6304425820708275,0.0702529416885227,0.04436749452725053,3.6662948206067085,1.5545060895383358,2.0534921623766422,2.600843168795109
607232,0.05068935127928853,0.04491943900939077,3.8709325715899467,0.7368798814713955,0.12900812877342105,0.028008003428112715,3.9971059262752533,1.9839136525988579,0.9733064044266939,2.466252626851201
608256,0.04565416625700891,0.07794749608729035,3.448288731276989,0.4651545286178589,0.12719321006443352,0.022423356858780608,3.7152912989258766,1.5554062724113464,3.250672396272421,2.971110951155424
609280,0.05228420183993876,0.15630815364420414,3.5875888988375664,0.5567566100507975,0.10251834953669459,0.034306609828490764,3.7303298264741898,1.4094831719994545,2.5736795905977488,1.7001132629811764
610304,0.04656347446143627,0.058355344692245126,3.7705337554216385,0.7204930055886507,0.04790806525852531,0.028042620746418834,3.9459724947810173,1.7986897006630898,1.025056041777134,1.3015890959650278
611328,0.048015518725151196,0.09560805931687355,3.6518478989601135,0.6703183259814978,0.07148820006113965,0.0365514574223198,3.738071098923683,1.6281201653182507,1.588738925755024,1.5133382342755795
612352,0.05792201269650832,0.06907722447067499,3.667537473142147,0.6042081341147423,0.1205461201025173,0.027439137047622353,3.7774744629859924,1.6880315095186234,1.6283820290118456,2.1785195488482714
613376,0.03724142798455432,0.09881078475154936,3.6529782116413116,0.5552219860255718,0.13891767640598118,0.027706782857421786,3.911342680454254,1.784431952983141,2.651274049654603,3.5809457898139954
614400,0.05500261465203948,0.09617389971390367,3.7567010447382927,0.7460839729756117,0.07443911654991098,0.03182802250375971,3.989142097532749,2.010131262242794,1.6896943375468254,1.859383625909686
615424,0.0762102268927265,0.10973691777326167,3.737979032099247,0.7510920409113169,0.09587729308987036,0.026778262137668207,3.8619393706321716,1.8394882045686245,2.2879840787500143,1.4468677025288343
616448,0.04771074134623632,0.08774593810085207,3.963732361793518,0.8471684958785772,0.0514744691317901,0.03160436073085293,4.04898764193058,2.2574060931801796,1.179460121318698,1.6920033115893602
617472,0.05412159825209528,0.0784128651721403,3.8628847301006317,0.7309530526399612,0.1429783523781225,0.0314708866935689,3.85021148622036,2.1106483601033688,1.1884986106306314,2.9711284805089235
618496,0.047347435640404,0.1109303964767605,3.8715054020285606,0.7926768232136965,0.05792643438326195,0.025439221295528114,3.600732132792473,1.870417483150959,1.1746306717395782,1.3737710248678923
619520,0.06424269136186922,0.13041782495565712,3.7036070823669434,0.7207907903939486,0.09297103667631745,0.027067652670666575,3.837550610303879,1.741235163062811,2.7982246316969395,1.7166010700166225
620544,0.06040285494236741,0.10550906439311802,3.80979822576046,0.6849596127867699,0.09954291739268228,0.035303599666804075,3.507838159799576,1.3312977887690067,2.5761513896286488,2.6311889104545116
621568,0.051069989771349356,0.09018299274612218,3.945744439959526,0.8336567003279924,0.094604151614476,0.02966477529844269,3.924420729279518,1.6970109716057777,2.1546309031546116,2.107309827581048
622592,0.06490324306651019,0.19353764550760388,3.7519151717424393,0.7110508531332016,0.15546458819881082,0.04844362672884017,4.000936433672905,1.8935970813035965,3.0197205767035484,2.446931730955839
623616,0.05466497904853895,0.14104279736056924,3.916685812175274,0.7671358194202185,0.07190644126967527,0.04505518346559256,4.074202574789524,1.9630081951618195,1.9224946964532137,1.782871499657631
624640,0.048648300988134,0.08747984399087727,3.837959311902523,0.7843606825917959,0.090611302992329,0.04569639981491491,3.8679547756910324,1.9274104200303555,1.4125602450221777,2.3166239596903324
625664,0.040734998328844085,0.04563485458493233,4.054553002119064,1.0118577741086483,0.07760741678066552,0.03424621163867414,3.8538606837391853,1.8564078025519848,1.3694781493395567,1.867782210931182
626688,0.0652095963305328,0.1310778809711337,3.809746392071247,0.8977004401385784,0.12531612999737263,0.03898323833709583,3.837823823094368,1.7860064543783665,2.479187248274684,2.999211858958006
627712,0.08211615093750879,0.12329719588160515,3.6822121292352676,0.7887078747153282,0.07606713107088581,0.03905298141762614,3.6595652997493744,1.6957587003707886,1.889410674571991,1.6737239751964808
628736,0.05428597534773871,0.06317986478097737,3.8159306719899178,0.7078873123973608,0.1436283107032068,0.03576957719633356,3.798584796488285,1.7968081384897232,1.407720759510994,3.2831214610487223
629760,0.0481263785623014,0.0957558568334207,3.9195813462138176,0.890745734795928,0.09363223367836326,0.026180222048424184,4.035364486277103,2.114483267068863,1.5937966220080853,1.618127828463912
630784,0.048087217670399696,0.0959462255705148,3.7556065693497658,0.8707027323544025,0.15070967481005937,0.02891760232159868,3.7839931920170784,1.6468857899308205,1.5021461229771376,1.9476141445338726
631808,0.01828427385771647,0.07884138182271272,3.8039729967713356,0.8319754879921675,0.05071404765476473,0.03686577518237755,3.8205757215619087,1.817558154463768,1.6202202197164297,2.439905548468232
632832,0.059800786344567314,0.12668443378061056,3.7848198264837265,0.7580838464200497,0.13391552749089897,0.05288165609817952,3.5242377519607544,1.4937095530331135,1.9833768643438816,2.800603648647666
633856,0.0662826475163456,0.13760732347145677,3.6533542200922966,0.6119774272665381,0.12192881712689996,0.03521359321894124,3.633739560842514,1.3849702775478363,2.0730682350695133,3.031163090839982
634880,0.04213965254893992,0.05124959396198392,3.718592844903469,0.7504944354295731,0.05922644108068198,0.03190364857437089,3.8509649261832237,1.7466173693537712,1.2702524587512016,1.9262626450508833
635904,0.04620918948785402,0.10901773883961141,3.8094886243343353,0.789108157157898,0.1234636252047494,0.030038908123970032,3.9735356718301773,1.8701004683971405,1.5094111058861017,2.3404374215751886
636928,0.047022054583067074,0.0757390062790364,3.4118269458413124,0.5501062646508217,0.09947085892781615,0.033868448925204575,3.747075915336609,1.3747508898377419,2.621139746159315,1.8094557970762253
637952,0.034190234408015385,0.07471516774967313,3.8046796545386314,0.7018644502386451,0.09450573404319584,0.03114710166119039,4.022437267005444,1.9087989293038845,1.9915456622838974,2.3310354370623827
638976,0.06652751835645176,0.06085541611537337,3.8967285826802254,0.814178578555584,0.1411502953269519,0.027335454244166613,3.9039618149399757,1.7236393168568611,2.395411202684045,2.7981821540743113
640000,0.0732349985773908,0.06344683200586587,3.9151880219578743,0.8082304429262877,0.0910340016707778,0.031083387730177492,3.9793990403413773,1.7086979895830154,1.4052722826600075,1.917727965861559
641024,0.05153256526682526,0.07778052461799234,3.8776162788271904,0.8871056754142046,0.06003930635051802,0.04085595195647329,3.8501199409365654,1.824665553867817,1.3232834227383137,2.091789025813341
642048,0.04017628502333537,0.04422225581947714,3.8799517080187798,0.8451842404901981,0.14825917861890048,0.03517403977457434,3.918196886777878,1.9305099248886108,1.6614303421229124,2.274914687499404
643072,0.07168095803353935,0.06141147681046277,3.728635899722576,0.7894717585295439,0.12505216780118644,0.044313233345746994,3.5093793720006943,1.3380762003362179,1.9323729872703552,2.150241442024708
644096,0.05834169592708349,0.09052832424640656,3.7744616270065308,0.7891519032418728,0.10031591582810506,0.028274610347580165,3.8691880479454994,1.7404155135154724,1.4841760210692883,1.433485507965088
645120,0.047580952144926414,0.06817935360595584,3.8587915524840355,0.8106216304004192,0.12138737132772803,0.02010127523681149,3.7608921006321907,1.5734547637403011,1.786681517958641,1.8005544804036617
646144,0.05881948891328648,0.05827666574623436,3.7702565044164658,0.7961493320763111,0.20714378310367465,0.03074800525791943,3.93202918022871,1.8399404510855675,1.7335355207324028,3.3832573648542166
647168,0.02836086761089973,0.09956374112516642,3.6447741240262985,0.6800881428644061,0.0562074035697151,0.04674330563284457,3.843113288283348,1.6957801766693592,1.6377297826111317,2.191140590235591
648192,0.06746021547587588,0.08711659233085811,3.871696673333645,0.8370574451982975,0.045860778336646035,0.040221349510829896,3.7494044229388237,1.5907587558031082,1.0663029737770557,1.5863021705299616
649216,0.026702375733293593,0.06890901876613498,3.8691975101828575,0.8277486935257912,0.06942050266661681,0.025177795672789216,3.860798604786396,1.7072425931692123,1.2219178378582,1.660273727029562
650240,0.048550110979704186,0.11131851514801383,3.664661593735218,0.6819150373339653,0.10417373629752547,0.04880384000716731,3.842791423201561,1.7613322474062443,2.8706715796142817,1.7429003715515137
651264,0.045605024322867393,0.10736369364894927,3.433192178606987,0.4951157718896866,0.09649812954012305,0.038645826221909374,3.710091821849346,1.741789449006319,2.9291432164609432,1.8539569787681103
652288,0.04491734431940131,0.06306030880659819,3.8145089149475098,0.735913360491395,0.05993454618146643,0.027357482817023993,3.829740822315216,1.586584035307169,2.0755320889875293,2.1127078533172607
653312,0.06324638880323619,0.0958891180343926,3.887599229812622,0.8757442384958267,0.08434265182586387,0.043124465097207576,3.6946803256869316,1.7692625410854816,1.4781959801912308,2.013290211558342
654336,0.03189271714654751,0.0795828893315047,3.7624195143580437,0.6704593319445848,0.1290851038065739,0.0500830493401736,3.8596618324518204,2.104510869830847,1.4268298503011465,2.866370325908065
655360,0.03286869777366519,0.0844158228719607,4.075208596885204,1.0321320202201605,0.023282058333279565,0.024860592442564666,3.884243428707123,1.9153675958514214,1.2772344276309013,1.778059046715498
656384,0.05649354826891795,0.1432571397162974,3.601380378007889,0.6196825783699751,0.07823146041482687,0.039570563996676356,3.6618448942899704,2.082908384501934,1.944658100605011,2.6753519158810377
657408,0.054931636434048414,0.1396097324322909,3.6269065365195274,0.5571525972336531,0.1515412130393088,0.02359411315410398,3.898160547018051,1.886249952018261,2.710092891007662,2.254735989496112
658432,0.05157220487308223,0.06455119256861508,3.5089044719934464,0.5552100045606494,0.1824154865462333,0.04163869860349223,3.926291845738888,1.6388840898871422,1.9950464125722647,5.097692059352994
659456,0.06129542685812339,0.09410674753598869,3.894962541759014,0.7960540857166052,0.10479676455724984,0.03531579650007188,4.021806336939335,1.8370140716433525,1.962100112810731,2.2285309862345457
660480,0.08659489965066314,0.07747955550439656,3.920898087322712,0.8645155522972345,0.08128170564305037,0.03256891685305163,3.9278923720121384,1.6930958442389965,1.7285615969449282,2.3406225070357323
661504,0.038941574064665474,0.06644061580300331,3.891567073762417,0.7375873904675245,0.12503907445352525,0.014336581720272079,4.0852629989385605,2.101450849324465,1.2403194475919008,1.491839999333024
662528,0.06023505187476985,0.08019108802545816,3.8136799708008766,0.7099993899464607,0.07749705872265622,0.03699015581514686,3.82938115298748,1.8304819129407406,1.4241606444120407,2.25418746098876
663552,0.046305251482408494,0.0758818790782243,3.993916265666485,0.8943680189549923,0.06363552599214017,0.027591474528890103,3.8190146908164024,1.9174020998179913,1.115639453753829,1.6813233941793442
664576,0.05207663611508906,0.12099424819462001,3.8801771998405457,0.8828217629343271,0.11281717079691589,0.04504099924815819,3.8322018459439278,1.9428613744676113,1.6859151162207127,1.7476156186312437
665600,0.04422843037173152,0.05268268508370966,3.939270131289959,0.8856392987072468,0.18455377384088933,0.03068792342673987,4.016573905944824,2.1300322338938713,1.2177661526948214,2.3463010750710964
666624,0.03508317974046804,0.07696998782921582,4.005758531391621,0.9109886828809977,0.06276228091155645,0.03576879168394953,3.9693994224071503,1.985686369240284,1.0992193799465895,1.785566432401538
667648,0.06592857086798176,0.1480762865394354,3.8056844025850296,0.8244209848344326,0.06155529183160979,0.051927325141150504,3.5291642248630524,1.463627103716135,2.530398365110159,2.172101652249694
668672,0.043539607257116586,0.051355841220356524,3.9490575790405273,0.9578773295506835,0.11027718626428396,0.04214679670985788,4.036218926310539,2.1085324697196484,1.5372846405953169,2.6611815877258778
669696,0.07389084427268244,0.0717445636400953,4.016558423638344,0.9424354322254658,0.12834864523028955,0.03692617960041389,3.796429365873337,1.7709078788757324,1.478086981922388,2.1675731632858515
670720,0.07482446340145543,0.10751783568412066,3.6768906265497208,0.7763768527656794,0.09577869338681921,0.046729706577025354,3.6063982248306274,1.3511410169303417,1.3516626097261906,1.9900323431938887
671744,0.07012268726248294,0.12208408070728183,3.721661686897278,0.7481358665972948,0.0684448839747347,0.022136096464237198,3.7726592421531677,1.6042237430810928,1.912846328690648,1.8470882792025805
672768,0.0552935985615477,0.09335763566195965,3.634494572877884,0.5894288253039122,0.06845825523487292,0.01884880941361189,4.0631319507956505,1.9744211733341217,1.5817264392971992,1.6405412331223488
673792,0.04104798304615542,0.10862146876752377,3.5316112861037254,0.57747189886868,0.07417683003586717,0.03172231692587957,3.7571057230234146,1.7212803922593594,1.3603188376873732,1.6429020836949348
674816,0.03724011385929771,0.02170163847040385,3.7451703771948814,0.6566201010718942,0.11339351290371269,0.009547181383823045,3.6990335136651993,1.5052336677908897,0.9507986381649971,2.1097308807075024
675840,0.05686820182017982,0.07881678675767034,3.8985891193151474,0.8524128384888172,0.042806807468878105,0.030941678560338914,3.4308127984404564,1.4924426786601543,1.376205950975418,1.5870094280689955
676864,0.04882431781152263,0.06913402827922255,3.728497840464115,0.6836121417582035,0.06809203093871474,0.0362363092135638,3.7145742177963257,1.7901837155222893,1.1602650918066502,1.422812720760703
677888,0.059277819498674944,0.10331573965959251,3.625020034611225,0.5833812048658729,0.11825787625275552,0.027501920762006193,3.7038085535168648,1.666225042194128,2.0979304127395153,2.134721629321575
678912,0.03865435715124477,0.08664371189661324,3.5799139589071274,0.6192210139706731,0.05548800903488882,0.03096539742546156,3.7821982353925705,1.7187200114130974,1.5759495291858912,1.827789455652237
679936,0.04098484382848255,0.09178589237853885,3.80106782913208,0.810714228078723,0.09172818824299611,0.03013102081604302,3.814196802675724,2.2336206920444965,1.696800347417593,1.6425715293735266
680960,0.060488101647933945,0.0986338711809367,3.829644523561001,0.7809083126485348,0.13984736753627658,0.03643261571414769,3.8926123082637787,2.1421325653791428,1.5127408932894468,1.7431194819509983
681984,0.07444110029609874,0.13631324539892375,3.754526309669018,0.7176502570509911,0.07059465136262588,0.03831341030308977,3.754624582827091,1.6348097696900368,1.905398640781641,1.9634544160217047
683008,0.0564098886679858,0.08911380427889526,3.616692043840885,0.555451194755733,0.13700235122814775,0.01737400147248991,3.341560736298561,1.1926626581698656,2.3877791427075863,1.9405328072607517
684032,0.03601343535410706,0.06513335788622499,3.5352491587400436,0.4876097831875086,0.1031417828053236,0.01703532028477639,3.7970051243901253,1.3415038660168648,1.1910820100456476,1.71644277125597
685056,0.046800686221104115,0.058990480029024184,3.7735529616475105,0.663478460162878,0.12323978217318654,0.020715156715596095,3.514535643160343,1.1746080238372087,1.1640862356871367,1.3469026554375887
686080,0.08534345548832789,0.09260997525416315,3.8100027963519096,0.7894932869821787,0.08903274248586968,0.031101058761123568,3.622067242860794,1.2561936974525452,2.228155428543687,2.173152033239603
687104,0.0509796477999771,0.11245294264517725,3.6891458928585052,0.6726799104362726,0.04998432064894587,0.04068549466319382,3.336019515991211,1.3283054269850254,1.4183966554701328,1.916019955649972
688128,0.043932728440267965,0.05892955570016056,3.7612303271889687,0.6919242665171623,0.08398971398128197,0.025835370470304042,3.8079776018857956,1.5819384828209877,0.9739030096679926,1.564242945984006
689152,0.04813533165724948,0.050012028543278575,3.8625153079628944,0.7377124149352312,0.09496139327529818,0.025812939362367615,3.8245215862989426,1.66250778734684,1.679874001070857,2.0988927986472845
690176,0.05799235438462347,0.11032069777138531,3.608006112277508,0.6068493463099003,0.04050920414738357,0.038310959411319345,3.5544408634305,1.5381640158593655,2.009166032075882,2.8242445960640907
691200,0.04888053062313702,0.09475927008315921,3.740530662238598,0.7421048860996962,0.05904990079579875,0.04205793549772352,3.789619319140911,1.6255878880620003,2.593954423442483,3.2562592532485723
692224,0.037685604533180594,0.09901000675745308,3.9388780519366264,0.8188307303935289,0.012497748015448451,0.035217525030020624,3.9279436096549034,2.1985000036656857,2.338029818609357,2.8647011164575815
693248,0.05161101621342823,0.13615094893611968,3.6738800182938576,0.6038108207285404,0.16853444324806333,0.04917740455130115,4.162763491272926,2.610043153166771,3.1068812888115644,4.190870948135853
694272,0.03651185063063167,0.08414190972689539,3.7421804517507553,0.6204531341791153,0.1298415926285088,0.033714591641910374,4.040008001029491,2.188228640705347,1.4773308411240578,2.723843388259411
695296,0.04178458021488041,0.07632212620228529,4.0578010231256485,0.9304989390075207,0.06611713906750083,0.01677771093090996,3.8943200930953026,1.6168713495135307,1.3703767154365778,1.8207341060042381
696320,0.05336776722106151,0.09174795961007476,3.918386295437813,0.8083144165575504,0.09336146095301956,0.03994408849393949,3.8234165608882904,1.7239448688924313,1.3531770426779985,1.6454355120658875
697344,0.058468193223234266,0.06447596463840455,3.8652481511235237,0.7748310454189777,0.13344770966796204,0.028553416050272062,3.823886275291443,1.515002928674221,1.6526423711329699,1.8943479359149933
698368,0.08071158555685543,0.11836407775990665,3.8370074331760406,0.7671073731034994,0.11257438044412993,0.029575779393780977,3.6750984489917755,1.3929166235029697,3.0643560364842415,2.4469121526926756
699392,0.055618168582441285,0.2205481482669711,3.733033113181591,0.6924214586615562,0.09249109798111022,0.04382542031817138,3.9014051109552383,1.5918538235127926,3.4450817219913006,1.957556612789631
700416,0.06898723341873847,0.19593704119324684,3.5353153944015503,0.6166250072419643,0.08145611413056031,0.04504176811315119,3.4151346161961555,1.0871014669537544,2.7691912222653627,2.777270643040538
701440,0.07409002433996648,0.07536573230754584,3.635584779083729,0.631635595113039,0.10884461537352763,0.023907439783215523,3.6005235612392426,1.1625363249331713,1.3111124373972416,1.4620707239955664
702464,0.04739589581731707,0.09673153911717236,3.769627369940281,0.7372106090188026,0.12134844763204455,0.03760967595735565,3.902116633951664,1.6480286233127117,1.9642441011965275,3.30234108120203
703488,0.0371656158240512,0.09544278751127422,3.9236527159810066,0.8294426221400499,0.06627343210857362,0.030656488379463553,3.9642770662903786,1.9522675275802612,1.621364640071988,2.4233946911990643
704512,0.038007965180440806,0.1023788524325937,3.968659929931164,0.9856993090361357,0.0848155033600051,0.040073062235023826,3.7167174965143204,1.5921579897403717,1.1460952088236809,1.430973818525672
705536,0.0657035008771345,0.1275005736388266,3.8612023293972015,0.8894361816346645,0.07066108763683587,0.03525426023406908,4.004814252257347,1.7825891077518463,1.7231077589094639,1.3940964583307505
706560,0.07143809236004017,0.10289106098935008,3.810650557279587,0.7547148671001196,0.09891885603428818,0.03991578466957435,3.818870186805725,1.6539571098983288,2.466623866930604,2.4095776211470366
707584,0.040831253747455776,0.0864609848940745,3.839152418076992,0.7702584881335497,0.1023525595664978,0.05371495650615543,3.7030072659254074,1.709137137979269,1.5690149385482073,2.4151255656033754
708608,0.044594958759262227,0.0890650050714612,3.603843666613102,0.6162334401160479,0.09757550532231107,0.05060024111298844,3.7148954197764397,1.4579938687384129,1.478844240307808,2.8531558141112328
709632,0.05349288249271922,0.07619745482224971,3.8341561406850815,0.7890373356640339,0.04655962553806603,0.04588977625826374,3.894847087562084,1.8323342315852642,1.432249266654253,2.022809136658907
710656,0.048081284810905345,0.14802325051277876,3.7712258473038673,0.6777879986912012,0.031348307471489534,0.05738264031242579,3.7395735681056976,1.6933544650673866,2.6674588546156883,2.898722570389509
711680,0.040290645440109074,0.1261203452013433,3.7676347717642784,0.7419416308403015,0.11614120053127408,0.04371798655483872,3.5517973825335503,1.4687807522714138,3.115381833165884,2.7249362841248512
712704,0.049881699960678816,0.10706302942708135,3.866329036653042,0.9544396232813597,0.09727327220025472,0.03426839818712324,3.690314769744873,1.6175199821591377,1.5082841999828815,2.173478649929166
713728,0.06721648608800024,0.13968879915773869,3.894475542008877,0.8974532149732113,0.04680405929684639,0.06140792916994542,3.2830493673682213,1.3550395984202623,1.6674988437443972,2.333790021017194
714752,0.0727624642313458,0.15432126657105982,3.806634858250618,0.819310650229454,0.0915086556924507,0.039615672489162534,3.6377808526158333,1.566748984158039,1.821206221356988,1.7548828609287739
715776,0.05537901454954408,0.1283622933551669,3.695898525416851,0.7370412908494473,0.10075919140945189,0.030140024260617793,3.7654836252331734,1.4810322746634483,1.9580215886235237,1.5147493295371532
716800,0.05888261608197354,0.1527947939466685,3.5895688012242317,0.5859501995146275,0.13893002027180046,0.05354094738140702,4.021521344780922,1.8601344600319862,2.0431636050343513,2.059641558676958
717824,0.03485281824396225,0.13731932500377297,3.3833716958761215,0.426503449678421,0.16229497850872576,0.032691100786905736,4.078893259167671,1.9698425866663456,3.7172850780189037,2.431762494146824
718848,0.035508081753505394,0.11254747724160552,3.7073438689112663,0.6117160432040691,0.04180428246036172,0.025546062854118645,3.7253924682736397,1.4021705649793148,1.5526454616338015,1.9283976536244154
719872,0.06247567090031225,0.05234329588711262,4.052209861576557,0.8997186180204153,0.026636864407919347,0.024321979290107265,3.613292194902897,1.51090257614851,1.2474569734185934,2.4904396664351225
