step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
256000,-0.00805328183923848,0.331955854780972,4.032557316124439,1.7906951196491718,0.019142615579767153,0.07605093996971846,3.141385495662689,1.1569364946335554,1.0813548304140568,2.5086632892489433
257024,0.0020288054656703025,0.20476978761143982,4.141517445445061,2.2018226087093353,0.03131731625762768,0.0781575886067003,3.4829403534531593,1.776720829308033,0.8909083101898432,1.6836220622062683
258048,0.006817425513872877,0.16135732317343354,4.071019746363163,1.4693640060722828,0.0758581600675825,0.09279137314297259,3.4799024388194084,1.3328656740486622,0.8031084956601262,4.681809181347489
259072,0.07632418855791911,0.3374161212705076,4.071982942521572,1.7540942914783955,0.0013778507127426565,0.06563515402376652,3.546296574175358,1.5468971319496632,1.1088501196354628,2.73770285025239
260096,0.005272621405310929,0.1470090770162642,4.1688355430960655,1.6958409436047077,0.0958259200269822,0.06410032405983657,3.7650321796536446,1.5602358728647232,0.7287207329645753,2.1056107208132744
261120,0.017101577221183106,0.3852765252813697,4.058319941163063,1.5707769431173801,0.08529054783866741,0.07976086880080402,3.167653352022171,1.354309743270278,0.9216295955702662,2.1966071482747793
262144,0.009140126800048165,0.1738594388589263,4.152410313487053,1.506663452833891,0.045838738515158184,0.050685412250459194,2.700939364731312,0.772217458114028,1.0451903846114874,1.734428958967328
263168,-0.005940928967902437,0.1985660893842578,3.9158580526709557,1.2176789082586765,-0.006892571458593011,0.037402699585072696,3.1532107666134834,1.204373111948371,0.8574260026216507,1.2952855881303549
264192,0.05201951914932579,0.4488230077549815,3.7699776589870453,1.4185334779322147,0.03171065890637692,0.0701122876489535,2.87168176099658,1.2826522309333086,1.045738684013486,2.132400508970022
265216,0.03378732336568646,0.3010009191930294,3.8690751269459724,1.2361274510622025,0.042400808713864535,0.07474838302005082,3.805391862988472,1.7420152425765991,1.1420005410909653,2.0063514690846205
266240,0.03995320567628369,0.24694802705198526,4.0724046677351,1.2946604266762733,0.02828252548351884,0.04372772999340668,3.788669005036354,1.8203781247138977,0.94146619271487,1.3801175467669964
267264,0.025872459809761494,0.3336861445568502,3.8005636781454086,1.2575504891574383,0.05709590853075497,0.10811673384159803,3.6855210065841675,1.6818857714533806,1.2039518617093563,2.654625540599227
268288,0.012735576208797283,0.3275807471945882,3.9619043096899986,1.4843253307044506,0.042584174138028175,0.07818405632860959,3.6516729071736336,2.2310864590108395,0.880710557103157,1.5016119051724672
269312,0.03807218139991164,0.23475837847217917,4.004157230257988,1.4217118844389915,0.08193430595565587,0.11133037449326366,3.117894947528839,1.387832511216402,1.0006623771041632,4.43711862899363
270336,0.0284724110388197,0.3615562063641846,3.8002392277121544,1.137077882885933,0.09623345482395962,0.09467220050282776,3.329573519527912,1.2386823520064354,1.1366251334547997,2.0320892985910177
271360,0.038283404865069315,0.24445753125473857,3.90607238560915,0.9553422126919031,0.07173463047365658,0.03840621665585786,3.482637941837311,1.1879693809896708,0.9216504488140345,1.8050574641674757
272384,0.043875238799955696,0.48331781942397356,3.27344524115324,0.7324019502848387,0.03679416992235929,0.07294248882681131,3.1257760524749756,1.378595281392336,1.2134301904588938,1.862716881558299
273408,0.03651041349803563,0.23082396434620023,3.5920188948512077,0.9129960089921951,0.03682964851032011,0.05187395244138315,3.5060414895415306,1.4689511079341173,0.9347983002662659,1.9079736657440662
274432,0.030051181092858315,0.3481703298166394,3.833743564784527,0.8974759690463543,0.0712220391142182,0.11898391018621624,3.2861943393945694,1.2140960320830345,0.9772197492420673,6.346498087048531
275456,0.02684206910635112,0.36421759240329266,3.432981662452221,0.7318801824003458,0.05071270480402745,0.05161322100320831,3.3439234495162964,1.358458522707224,1.024712460115552,2.084234733134508
276480,0.01794812217121944,0.36332247080281377,3.625385418534279,0.9634455591440201,0.06249953337828629,0.07305272086523473,2.943281225860119,1.3825571909546852,1.198002276942134,1.9689745288342237
277504,0.03392612862808164,0.46862667333334684,3.3569163605570793,0.767267644405365,0.025457637530053034,0.06267040566308424,3.3873246535658836,1.6117323525249958,1.2987384321168065,2.252352835610509
278528,0.026582523656543344,0.29710426181554794,3.980514593422413,1.2185564897954464,0.012289177888305858,0.055396085837855935,3.5675280317664146,2.2498731575906277,0.9944362500682473,1.8679376896470785
279552,0.01471814003889449,0.333810864482075,3.838367536664009,1.0947277639061213,0.07098225559457205,0.12205224053468555,3.549729362130165,1.8147759772837162,1.1372170755639672,1.9923217631876469
280576,0.03370769214234315,0.39916933700442314,3.8617201298475266,1.1270229779183865,0.01565071099321358,0.0674773528589867,3.0999658033251762,1.26988111063838,0.9742591865360737,2.782269498333335
281600,0.017073105205781758,0.33543376601301134,4.206370025873184,1.427271980792284,0.08485437149647623,0.11246479349210858,3.4353873804211617,1.3124355114996433,0.7893429761752486,3.037851059809327
282624,0.009925531499902718,0.3330304571427405,3.993998810648918,1.428424421697855,0.06082652695477009,0.07571136543992907,3.3119684383273125,1.2738412581384182,1.043870847672224,2.2047764770686626
283648,0.010426750231999904,0.44560592621564865,3.7930332645773888,1.2295143902301788,0.039207472873385996,0.09685222816187888,2.8946121111512184,1.0487892460078,1.408824184909463,3.0722780600190163
284672,0.026144737596041523,0.28142071701586246,4.088202282786369,1.5967103764414787,0.0528271333896555,0.0688408223213628,3.583437889814377,1.5935963317751884,1.051523114554584,2.7350236047059298
285696,-0.010589889629045501,0.23466422338970006,3.9835830330848694,1.436337262392044,0.07451229204889387,0.10501936287619174,3.0459709390997887,1.2364782188087702,1.1058483328670263,3.2671293653547764
286720,0.013417919166386127,0.32562279235571623,3.8146131858229637,1.2448736988008022,0.04930397743009962,0.07268218835815787,3.3810085728764534,1.401048831641674,1.0929357446730137,2.177778774872422
287744,0.032396869704825804,0.26114966394379735,3.752723164856434,1.1069520022720098,0.08717017847811803,0.08539712498895824,3.3713521659374237,1.4420886375010014,1.19098143838346,3.5952647887170315
288768,0.014092946490563918,0.2033502438571304,4.054310686886311,1.3293048702180386,0.09827952063642442,0.05622054554987699,3.8952842578291893,1.7694234177470207,1.0725960731506348,1.5317683536559343
289792,0.03593590229866095,0.5412677712738514,3.70633964240551,0.9340654630213976,0.09266333444975317,0.059976474731229246,3.5408355742692947,1.585643406957388,1.595710525289178,2.498216599225998
290816,0.009120435192016885,0.1925545553676784,4.020585402846336,1.1632518265396357,0.13149682129733264,0.07220769568812102,3.598028354346752,1.3944598734378815,1.3414446394890547,2.455842476338148
291840,-0.0023312976554734632,0.24380015162751079,3.9524154290556908,1.202837236225605,0.06807257392210886,0.06400541844777763,3.0137027949094772,1.048939734697342,0.8882171381264925,2.100361654534936
292864,0.032892968447413296,0.5632459418848157,3.729862540960312,1.0189109798520803,0.03777600877219811,0.10296211449895054,3.793176122009754,2.0156513303518295,1.3012594264000654,2.1818458139896393
293888,0.023220126604428515,0.4127118634060025,3.5262582823634148,1.010991346091032,0.0837799190194346,0.08385300438385457,3.0952694788575172,1.2131667006760836,1.4131067600101233,2.857866298407316
294912,0.04863739571010228,0.29390011401847005,3.388497993350029,0.745556553825736,0.09296691109193489,0.08609072596300393,2.465004622936249,0.7753928955644369,1.495424723252654,5.6809735260903835
295936,0.016307847865391523,0.36513362918049097,3.7339497581124306,1.1653050538152456,0.061192891327664256,0.0912887032609433,2.982881538569927,1.0888711754232645,0.881946811452508,2.7460750564932823
296960,0.025505809651804157,0.3325090715661645,3.759749688208103,1.1417545843869448,0.024711484496947378,0.058772323245648295,3.2379674166440964,1.3291295655071735,1.2365889828652143,1.6420643478631973
297984,0.005274800671031699,0.2946484452113509,4.014636270701885,1.2984486632049084,0.12065764114959165,0.1211255039088428,3.332865260541439,1.0144693348556757,1.1412887834012508,4.319550532847643
299008,-0.0001581776305101812,0.3155018170364201,3.7640372589230537,1.2275798209011555,0.06194391817552969,0.09428353002294898,2.8424679338932037,0.7617654483765364,1.0674709174782038,2.9681999292224646
300032,0.02418632377521135,0.3020522966980934,3.6349045112729073,0.8542419541627169,0.01063887392228935,0.061233278596773744,2.4337936714291573,0.6940057603642344,1.3032344244420528,1.9072421099990606
301056,0.020759452439961024,0.37540028523653746,3.686028517782688,1.154768768697977,0.07282018690602854,0.0923912568250671,3.4428295865654945,1.2596124783158302,1.4121957067400217,2.5404488779604435
302080,0.04095106368185952,0.46791084203869104,3.6823298782110214,1.0151494909077883,0.029384672205196694,0.06913326017092913,3.290128506720066,1.3269958160817623,1.3874054346233606,1.9706069622188807
303104,0.04397081088973209,0.17033489840105176,4.120754010975361,1.2480046302080154,0.06824718421557918,0.027199997624848038,3.949227347970009,1.968285258859396,0.893829251639545,1.6588055454194546
304128,0.03253182178013958,0.9601150993257761,3.428014248609543,0.9143237080425024,0.06696706950606313,0.1320054621901363,3.288091205060482,1.3467264100909233,2.2948459945619106,2.6207759343087673
305152,0.030458909248409327,0.42620198195800185,3.7559822350740433,1.025266258046031,0.04942307190503925,0.10594117257278413,3.177885726094246,1.0782455001026392,1.2589465528726578,3.1805791705846786
306176,0.03543185576563701,0.6875293338671327,3.354025214910507,0.8154582343995571,0.07208675512811169,0.07009152334649116,3.3911011666059494,1.3895857855677605,1.8107169214636087,1.940215127542615
307200,0.03317267703823745,0.3998111863620579,3.1946481242775917,0.5540218129754066,0.06356780120404437,0.053414333960972726,3.1265833005309105,1.1913429368287325,1.5189323537051678,1.7689682804048061
308224,0.02273183768556919,0.22139557590708137,3.400251589715481,0.6177135854959488,0.048211805522441864,0.035644546849653125,2.548426203429699,0.8127037510275841,1.0564746167510748,1.9459674954414368
309248,0.03101540874922648,0.4791616201400757,3.3802598640322685,0.6088024657219648,0.050877193396445364,0.06865331652807072,2.8634172827005386,1.3184783440083265,1.6252009570598602,2.3878249507397413
310272,0.016547247912967578,0.350556667894125,2.8658365681767464,0.3786551570519805,0.06504422877333127,0.05084646318573505,2.8997459039092064,1.174367094412446,1.4033771380782127,2.4524160772562027
311296,0.012013553088763729,0.31993843894451857,3.563527002930641,0.7796715022996068,0.036713659967062995,0.05213942506816238,3.4198108166456223,1.5651440247893333,1.6269824765622616,1.770032161846757
312320,0.0034628178109414876,0.33861173456534743,3.8160103633999825,1.0978918615728617,0.05403269961243495,0.0716570847434923,3.3430605605244637,1.2330643236637115,1.4616430420428514,1.9865496698766947
313344,0.033082343463320285,0.41758924163877964,3.606676124036312,0.9239194188266993,0.08805403334554285,0.0962550756521523,3.3732076212763786,1.4464756213128567,1.4025471061468124,2.279865313321352
314368,0.06439784177928232,0.10310021159239113,3.3849290683865547,0.6799644771963358,0.11329295014729723,0.02180448776925914,3.0948030203580856,1.3321329038590193,0.9896323280408978,1.9388735853135586
315392,0.02091505631688051,0.6695168353617191,3.4614188447594643,0.6757611762732267,0.07222296588588506,0.10820436757057905,3.1855604872107506,1.2769174724817276,1.452034268528223,3.210957694798708
316416,0.0010840509785339236,0.31969858380034566,3.727072022855282,1.0100846774876118,0.029881078226026148,0.0828267551260069,3.0611266642808914,1.1081379484385252,0.9864255394786596,2.556480724364519
317440,0.009904790989821777,0.4238592926412821,3.78755135089159,1.0474537815898657,0.05538756071473472,0.1042603908572346,2.5653460919857025,0.8143924232572317,1.372686980292201,2.8582336716353893
318464,0.03815266367746517,0.3931540874764323,3.8662338629364967,1.0633690226823092,0.04963784340361599,0.06875121116172522,2.9956080839037895,1.1398984417319298,1.6273869574069977,2.374882310628891
319488,0.008498561015585437,0.21605000854469836,3.7826740369200706,0.9963477812707424,0.05402250128099695,0.049975326750427485,3.5309870317578316,1.5508200265467167,1.4064766373485327,1.7472187969833612
320512,0.002550412144046277,0.32145671267062426,3.7996694073081017,1.2192011252045631,0.06306789317750372,0.04917991964612156,3.514214441180229,1.394911890849471,1.2459836974740028,1.4415128733962774
321536,0.06249974618549459,0.24692979454994202,3.6887083873152733,0.8837582767009735,0.07027451222529635,0.0332147489534691,3.6647616177797318,1.4984709471464157,1.1292431149631739,1.5212162472307682
322560,0.016906003133044578,0.3795466339215636,3.5943323001265526,0.7365778908133507,0.05251764314016327,0.070003482978791,3.5289371460676193,1.7715781703591347,1.239689715206623,1.5707770120352507
323584,0.016015604094718583,0.2613070225343108,3.8483709916472435,1.020621357485652,0.13060047628823668,0.04813904321053997,3.503419518470764,1.4551387913525105,0.9749119635671377,2.5873489398509264
324608,0.0013803050678689033,0.4561458434909582,3.7526089772582054,1.1473463401198387,0.012390029733069241,0.06868987530469894,3.5607017800211906,1.5604695193469524,1.405032554641366,1.9763147421181202
325632,0.01470987695211079,0.31892919866368175,3.793595664203167,1.1762881111353636,0.041328418388729915,0.07170658896211535,3.798116482794285,1.7847143821418285,1.636716827750206,1.8513731360435486
326656,0.045509870833484456,0.22325952164828777,3.747529737651348,0.9587071090936661,0.07279296641354449,0.06675469246692955,3.479010045528412,1.486722405999899,1.0237073600292206,2.568827409297228
327680,0.03824348376656417,0.4740528129041195,3.5221682637929916,0.7544451355934143,0.067338808439672,0.10678366222418845,2.5936140194535255,0.8812086563557386,1.63983840867877,2.797634180635214
328704,0.029188062486355193,0.38036148715764284,3.6861925944685936,0.8337099384516478,0.03441013948759064,0.05531274212989956,3.6833524480462074,2.0100390799343586,1.3555156458169222,1.512807596474886
329728,0.02431958980014315,0.7285084957256913,3.4895533323287964,0.7540152911096811,0.0767362653859891,0.090526431100443,3.5536870881915092,1.5126264654099941,1.8816664889454842,3.5894873961806297
330752,0.02243634223123081,0.5193243185058236,3.514207012951374,0.6558528523892164,0.06569410297379363,0.12353080604225397,3.0342841148376465,1.0235242266207933,1.461145143955946,2.8276003412902355
331776,0.026579956262139603,0.48745795246213675,2.881437547504902,0.5047530215233564,0.09994125069351867,0.09366300399415195,3.1745526045560837,1.1719015929847956,1.6943650804460049,3.537974739447236
332800,0.03448461106745526,0.6478165136650205,3.4732441380620003,0.6244766023010015,0.010528275277465582,0.07908146071713418,2.924525238573551,1.1915885508060455,1.749126235023141,2.252800153568387
333824,0.03914775062003173,0.20380219165235758,3.351295717060566,0.5443564066663384,0.07965006242739037,0.047398436116054654,3.0368582457304,1.2444802951067686,1.419671768322587,3.033704647794366
334848,0.020401533169206232,0.40006573777645826,3.4407554864883423,0.5692906649783254,0.03620991049683653,0.08079699240624905,3.5697555541992188,1.8625157959759235,1.5263113733381033,2.14548253826797
335872,0.02591279917396605,0.4879354164004326,3.2932099029421806,0.48232684284448624,0.05728634071419947,0.12407797458581626,2.9845290556550026,1.2831606287509203,1.9216199573129416,2.871410518884659
336896,0.009083781245863065,0.2084240836557001,3.7760693803429604,0.9756713323295116,0.05179005872923881,0.040086993074510247,2.7922777123749256,1.081691725179553,1.1848003659397364,2.1846042331308126
337920,0.015583078304189257,0.28141965717077255,3.604985289275646,0.7768778074532747,0.07024652085965499,0.0551077735144645,2.769118010997772,0.9693458639085293,2.1783724427223206,1.657042246311903
338944,0.017120525590144098,0.2772114695981145,3.439744733273983,0.610679168254137,0.0594227738911286,0.05588958918815479,2.927696757018566,0.9580521080642939,1.3795692920684814,2.122792713344097
339968,0.020925780016114004,0.30794733949005604,3.832427851855755,1.0493711028248072,0.04329442296875641,0.05017851520096883,3.778437539935112,1.636887039989233,1.8298162873834372,1.5457296129316092
340992,0.04646981673431583,0.37352384626865387,3.182981975376606,0.7479997482150793,0.053536874358542264,0.04240785201545805,3.217190995812416,1.2168546468019485,1.4070285018533468,2.2410976365208626
342016,0.015264804926118813,0.393284872174263,3.49674341827631,0.8050342574715614,0.05623459268826991,0.04947375343181193,3.5448961555957794,1.9713790975511074,1.129985999315977,1.7367236018180847
343040,0.01958078285679221,0.30083762342110276,3.581979863345623,0.7664858587086201,0.1990580663550645,0.11727320065256208,3.6923127472400665,1.6603018045425415,1.7161344289779663,3.057238604873419
344064,0.029223827194073237,0.3194100046530366,3.5409982800483704,0.715727012604475,0.05218922646599822,0.10892060969490558,3.388600118458271,1.3672667536884546,1.910096887499094,2.483346275985241
345088,0.02204095532943029,0.26750489929690957,3.3374516367912292,0.49150235019624233,0.12538329837843776,0.1075472452212125,4.241166859865189,2.519180290400982,1.1760305035859346,2.463223934173584
346112,0.04143992406898178,0.28819791274145246,3.4894705787301064,0.5797920376062393,0.13378804770763963,0.06777699338272214,3.0494543835520744,0.9027477726340294,1.56380844861269,7.05313628166914
347136,0.0430750008817995,0.3901844350621104,3.6545017659664154,0.7631786745041609,0.03967104142066091,0.05910417006816715,3.4594175294041634,1.2108299266546965,1.5349726863205433,2.2470584250986576
348160,0.027057418104959652,0.16057635564357042,3.3076688796281815,0.5260420357808471,0.051473957049893215,0.03202940849587321,3.8111411780118942,1.488083690404892,1.2962838001549244,1.588480856269598
349184,0.03206928283907473,0.3498610774986446,3.171865649521351,0.49406784400343895,0.07174006357672624,0.06573407154064626,3.3070947602391243,1.285143505781889,1.9669023416936398,2.122607408091426
350208,0.011735487307305448,0.19318595761433244,3.244336061179638,0.5378717007115483,0.040132930560503155,0.028569514659466222,3.831706181168556,2.3641061447560787,1.4894331991672516,1.714199222624302
351232,0.025315856080851518,0.3328463495709002,3.4714630618691444,0.6604694500565529,0.08560835453681648,0.12187207932583988,3.4559675827622414,1.4787923283874989,1.7071804832667112,4.020522829145193
352256,0.024276128038764,0.1727652179542929,3.6219397112727165,0.7704000193625689,0.10052476677810773,0.05666028102859855,3.4787850081920624,1.610464010387659,1.5349154770374298,1.949918569996953
353280,0.020734239486046135,0.2339932480826974,3.4454894736409187,0.6564998980611563,0.04990747198462486,0.04764967528171837,3.291100852191448,1.3966473191976547,1.2681444101035595,2.1042118035256863
354304,0.03705058955529239,0.34862240962684155,3.6107176914811134,0.7641095835715532,0.07082331177662127,0.0655185473151505,3.1621585488319397,1.2900791894644499,1.5593657046556473,2.8469128645956516
355328,0.04115488805109635,0.3683352330699563,3.490305833518505,0.5624344814568758,0.05103371446602978,0.05894426128361374,3.5727337077260017,1.6922959573566914,2.1101973224431276,1.7205429784953594
356352,0.026146491363761015,0.2973513826727867,3.472737081348896,0.5477879196405411,0.1355280806310475,0.053620115388184786,3.6949484273791313,1.6568964011967182,2.094290044158697,2.6769699286669493
357376,0.019029068265808746,0.32869321247562766,3.317612513899803,0.5736644901335239,0.11707879812456667,0.04974399402271956,2.8979376181960106,0.8036954328417778,1.8207894135266542,4.939670767635107
358400,0.04333244188455865,0.2616966823115945,3.4164243564009666,0.5898730279877782,0.10164106576121412,0.03505299735115841,2.975670523941517,0.954112034291029,1.4497172832489014,3.3199068270623684
359424,0.015476741653401405,0.16587840975262225,3.6737126260995865,0.8047717995941639,0.05295370328531135,0.03689371416112408,3.105106681585312,0.9827188309282064,0.9501179866492748,2.4951537791639566
360448,0.00993531798303593,0.26839539129287004,3.7076778411865234,0.8358292747288942,0.061198942828923464,0.09247997286729515,3.4533273056149483,1.4171574600040913,1.1078190449625254,2.382537141442299
361472,0.0318173393025063,0.3235583701170981,3.9004165902733803,1.0970749221742153,0.07404417230281979,0.0719889726024121,3.1872730627655983,1.1087777204811573,0.9943306464701891,1.929916175082326
362496,0.012830088700866327,0.3139764475636184,3.646203227341175,0.886235935613513,0.04160889904596843,0.12144106742925942,3.740594521164894,1.6443282179534435,1.7823387663811445,2.303654048591852
363520,0.02350608303095214,0.32545276591554284,3.707106739282608,1.010166535153985,0.047597767144907266,0.10936222621239722,3.0142247527837753,1.1104945875704288,1.648525895550847,2.5343566555529833
364544,0.032074174931040034,0.25913234101608396,3.2702416256070137,0.7108171824365854,0.0707350866869092,0.047176259220577776,3.1852245554327965,1.5671174265444279,1.9347666166722775,1.190622603520751
365568,0.022845685918582603,0.24841568060219288,3.5572364553809166,0.8271076306700706,0.0248990748077631,0.07353110343683511,3.040977269411087,1.4431280605494976,1.8005672879517078,2.175521582365036
366592,0.06060447046183981,0.25917605916038156,3.903616428375244,0.9932699911296368,0.042855019273702055,0.06907689454965293,2.5113876312971115,0.7259054966270924,1.7657911013811827,1.9938311539590359
367616,0.06064548160065897,0.26289612893015146,3.5341963097453117,0.7375537604093552,0.06436451514309738,0.0371217968640849,3.237333804368973,1.2142371367663145,1.3751365281641483,1.595397163182497
368640,0.03203344120993279,0.43890614341944456,3.244680844247341,0.499989939853549,0.08165027949144132,0.06603796768467873,3.413911484181881,1.3244024980813265,2.5352215245366096,2.2250579092651606
369664,0.024239418111392297,0.2821759176440537,3.5614781975746155,0.7233951147645712,0.058330764702986926,0.055365022213663906,3.381227821111679,1.265057111158967,1.6109569314867258,1.5802677664905787
370688,0.03648113098461181,0.2415634235367179,3.6577874571084976,0.8021652121096849,0.04247695847880095,0.035144789435435086,3.469108171761036,1.125662637874484,1.560501193627715,1.8958970811218023
371712,0.03404632009915076,0.22225413471460342,3.6234491169452667,0.7707859985530376,0.01621573793818243,0.04762682394357398,3.8624738603830338,1.8181205801665783,1.9708401132375002,1.8890441693365574
372736,0.028401240138919093,0.3227752288803458,3.4469778910279274,0.659344270825386,0.08161445631412789,0.05291462363675237,3.31472697108984,1.4582542926073074,1.57929203286767,2.0462850220501423
373760,0.028125057724537328,0.2066142086405307,3.85563675314188,0.8631132896989584,0.07124274055240676,0.05035839858464897,3.5308433398604393,1.3523986041545868,1.4567714612931013,2.455952389165759
374784,0.04207487215171568,0.16406718944199383,3.8675678372383118,0.8454452119767666,0.050664325593970716,0.04618524125544354,3.029475636780262,0.9538342636078596,1.0383240580558777,2.6247248873114586
375808,0.026391881227027625,0.26308088982477784,3.6050510480999947,0.7309252265840769,0.035638019267935306,0.0637348045129329,3.3281931653618813,1.4014010932296515,1.4876981973648071,1.9017420019954443
376832,0.026596369716571644,0.10124466731213033,3.9660444781184196,0.9807039238512516,0.032390453008702025,0.03476832760497928,3.8440847024321556,1.7280300669372082,1.1729493457823992,1.5135158188641071
377856,0.05211425440211315,0.0665560687193647,3.786098897457123,0.7827542461454868,0.070788690878544,0.013639642827911302,4.030479483306408,2.224447213113308,0.8985661473125219,0.8288214672356844
378880,0.026295100658899173,0.40282653365284204,3.8352131471037865,0.9042717330157757,0.11051536479499191,0.12296954286284745,3.9070563912391663,2.0205385237932205,1.8041826281696558,2.682575112208724
379904,0.03150303883012384,0.21402197098359466,3.868600346148014,0.8436732292175293,0.062203254259657115,0.07825239084195346,3.7070708200335503,1.730317771434784,1.975292507559061,2.3093768171966076
380928,0.03456635301699862,0.4928880473598838,3.2657290771603584,0.5195468412712216,0.03149660716007929,0.05245779000688344,2.9506987929344177,1.2144606485962868,2.103312596678734,1.6581125538796186
381952,0.031133348849834874,0.3530733473598957,3.501432180404663,0.604112671688199,0.03146444066078402,0.048453620984219015,3.9663601219654083,2.3121685534715652,2.0057124979794025,1.0005343863740563
382976,0.01917812740430236,0.34513454604893923,2.9717156067490578,0.404830826446414,0.08544574931147508,0.09513069177046418,3.2726356610655785,1.2065553441643715,1.5965807475149632,4.85785168223083
384000,0.012801564953406341,0.25455175107344985,3.5551645681262016,0.7081535393372178,0.021111802547238767,0.05610386055195704,3.6615421026945114,1.8273590169847012,1.7721146829426289,1.8346891067922115
385024,0.021679342520656064,0.280437589623034,3.6340178474783897,0.7306405305862427,0.08943308508605696,0.09212143754120916,3.8816836550831795,1.8028485216200352,2.1018780060112476,2.802094765007496
386048,0.01605266911792569,0.3090358395129442,3.4776487350463867,0.7151013091206551,0.03401428388315253,0.07826222223229706,3.3841162770986557,1.808181006461382,2.2067051269114017,3.0632346030324697
387072,0.03487848362419754,0.44609696604311466,3.5044777244329453,0.7483809161931276,0.05462475662352517,0.09023453865665942,3.1737585440278053,1.129865264520049,1.581461789086461,1.9369881581515074
388096,0.0190045096387621,0.22652380960062146,3.374528355896473,0.6600564680993557,0.07171312649734318,0.10576080926693976,2.8472395464777946,1.1335342731326818,1.7272956911474466,3.6066036242991686
389120,0.03248513754806481,0.2429100894369185,3.7327197939157486,0.8871738445013762,0.03804008333827369,0.05185515707125887,3.462164990603924,1.8265677839517593,1.4766311198472977,1.7751689925789833
390144,0.027365803573047742,0.4663475854322314,3.0942843705415726,0.497033447958529,0.09974740876350552,0.0710266703972593,3.2209724485874176,1.43947396799922,2.9055025577545166,2.119633099064231
391168,0.046032016311073676,0.23769886838272214,3.5969151630997658,0.7089922893792391,0.05106259396416135,0.058687247219495475,3.0492924228310585,1.1545176077634096,1.7614305149763823,1.797682549804449
392192,0.010668640985386446,0.3705061241053045,3.475950241088867,0.5882125813513994,0.1089236696716398,0.06407688674516976,3.6654184982180595,1.7430832535028458,1.8578884582966566,3.194544542580843
393216,0.03602253261487931,0.2862124592065811,3.5097460448741913,0.5718874894082546,0.0635041439672932,0.0611393652507104,3.407299667596817,1.502122251316905,2.108104135841131,2.441167376935482
394240,0.022810949332779273,0.10857834236230701,3.4268684014678,0.5480806101113558,0.1082111579598859,0.05743055639322847,3.1814576163887978,1.247484777122736,1.2539554815739393,2.6406773161143064
395264,0.02204908157000318,0.12760097859427333,3.4931418374180794,0.6492384979501367,0.07188849526573904,0.049205964780412614,3.4311857372522354,1.346128948032856,1.3583242408931255,2.1049050968140364
396288,0.027621548826573417,0.2838578000664711,3.3515417352318764,0.5833985367789865,0.017929587891558185,0.043025280407164246,3.3028068467974663,1.3523579202592373,2.3280428238213062,1.5028200410306454
397312,0.012882020673714578,0.4843009067699313,3.3547722473740578,0.52031010389328,0.05474452837370336,0.08420473244041204,3.4719350785017014,1.520621757954359,2.012865323573351,2.6355227679014206
398336,0.049190049729077145,0.33049631398171186,3.606243334710598,0.6866072025150061,0.11333453356928658,0.10589369537774473,3.5778045877814293,1.7289734110236168,1.7650742270052433,2.9752153493463993
399360,0.03328304481692612,0.05944676999934018,3.6538051664829254,0.6263905186206102,0.1756297586252913,0.07130064035300165,3.5048207715153694,1.4814939014613628,0.7213933682069182,6.077642321586609
400384,0.026314454851672053,0.20210795383900404,3.467080570757389,0.6178702637553215,0.051248605916043743,0.08255212754011154,3.532884508371353,1.4248173758387566,1.7201017402112484,2.3204191122204065
401408,0.015783520822878927,0.3332340572960675,3.5713550373911858,0.6513104233890772,0.06593599863117561,0.08437054930254817,3.192875124514103,1.06351388245821,1.2708967737853527,3.6149271465837955
402432,0.018399784225039184,0.26052262587472796,3.692781001329422,0.7781919818371534,0.05252216581720859,0.0667883901624009,3.2394834384322166,1.5284333117306232,2.444643344730139,1.994820499792695
403456,0.052998860337538645,0.43790062330663204,3.3607477992773056,0.6037757424637675,0.06949632184114307,0.08289377659093589,2.7156743928790092,1.0523167047649622,2.277191888540983,3.3891113810241222
404480,0.015879602418863215,0.17430003336630762,3.5301963537931442,0.6974518662318587,0.012450988724594936,0.05466182273812592,3.0057149827480316,1.3946250416338444,1.460793076083064,2.060254655778408
405504,0.033286727499216795,0.16867616237141192,3.297064408659935,0.5289109852164984,0.05655645867227577,0.058565907180309296,3.239256739616394,1.3113252595067024,2.8698299266397953,4.544238291680813
406528,0.029898902444983833,0.24144659051671624,3.474979192018509,0.5446224715560675,0.0998452851199545,0.047051963745616376,3.7345787212252617,1.572906844317913,1.6471335031092167,2.4889449775218964
407552,0.0315344070259016,0.14823299017734826,3.537861369550228,0.6373385414481163,0.10562190430937335,0.05638535600155592,3.4194702208042145,1.335971113294363,1.2784658651798964,3.1630723513662815
408576,0.005316061287885532,0.15984368440695107,4.0388758182525635,1.083223333582282,0.09963278907525819,0.06721104588359594,3.334091767668724,1.1969185285270214,1.3518480956554413,3.0923041068017483
409600,0.030653269117465243,0.2244366998784244,4.134976238012314,1.1549626551568508,0.03740196619764902,0.0293462835252285,3.477396436035633,1.3311348911374807,1.2543092258274555,1.6466302871704102
410624,0.018849068714189343,0.21061112824827433,3.9980901181697845,1.0515539180487394,0.05154981381201651,0.04064576426753774,3.572473354637623,1.6695443131029606,1.9936589282006025,1.940791666507721
