step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
246784,0.021733525893068872,0.6320730205625296,3.8324587866663933,1.0819460954517126,0.059509881102712825,0.12763557769358158,3.9129239320755005,2.2333531826734543,1.4940024241805077,3.3896641451865435
247808,0.05711302834970411,0.43162715155631304,3.7906850278377533,1.02549965120852,0.1349399121827446,0.19053965201601386,3.857560731470585,1.7245644852519035,1.6344958450645208,7.445345513522625
248832,0.04491329984739423,0.5523446882143617,3.9900829419493675,1.133562408387661,0.13029196276329458,0.13754427223466337,3.8575241938233376,2.1212966106832027,1.2355904374271631,6.440264102071524
249856,0.03948493651114404,0.3246236415579915,3.947982966899872,1.1483411714434624,0.06217757066769991,0.08661797177046537,3.9736324697732925,2.203631903976202,1.2156654987484217,4.298494424670935
250880,0.04677091882331297,0.3833686290308833,4.004113897681236,1.3134172726422548,0.11130434402730316,0.1460298418533057,3.8685461655259132,1.5223446302115917,1.4402522630989552,3.4853941537439823
251904,0.06189372800872661,0.703179576434195,3.9650153070688248,1.2134576812386513,0.14550895505817607,0.178588202688843,3.800721488893032,2.0081152468919754,1.7907060906291008,5.80857515335083
252928,0.05956205661641434,0.5973217990249395,3.7881037071347237,0.978912003338337,0.06662623742886353,0.15982937486842275,3.7671215534210205,1.7358651719987392,1.7576485592871904,3.1947390250861645
253952,0.037531275214860216,0.43707170337438583,3.8318723663687706,1.002158286049962,0.05158287874655798,0.14800392952747643,3.841132253408432,2.1248363815248013,1.6524715479463339,3.629441812634468
254976,0.05576066914363764,0.6306426785886288,3.7958605214953423,0.9824575763195753,0.1548500981880352,0.4088249858468771,3.872459888458252,1.48243123665452,1.7038263287395239,7.897107362747192
256000,0.04343703787890263,0.831240575760603,3.7548539638519287,0.9562667552381754,0.03496302096755244,0.19629530585370958,3.4264515936374664,1.6606917530298233,1.917515330016613,3.7010702788829803
257024,0.018483019259292632,0.35252543492242694,4.117159873247147,1.5130925551056862,0.11907414035522379,0.2237934973090887,3.9192877113819122,1.5469742976129055,1.709899540990591,7.181896813213825
258048,0.07869882498926017,1.0765989255160093,3.8029496893286705,1.1967670805752277,0.08995156595483422,0.1481192719656974,3.666824109852314,1.748756054788828,2.3100232630968094,4.942354407161474
259072,0.07655904977582395,0.5055655017495155,3.7728601545095444,0.8401895146816969,0.08599573222454637,0.18667813017964363,3.7734860852360725,1.2530529350042343,1.7265876717865467,17.150517627596855
260096,0.06219818242243491,0.6912609953433275,3.759672999382019,1.133978694677353,0.04400447121588513,0.11298391805030406,3.8627197295427322,1.9655994921922684,2.178383857011795,3.9396056346595287
261120,0.05987830850062892,0.48555208183825016,3.630971036851406,0.771064842119813,0.16346432664431632,0.13781118299812078,3.893031343817711,1.5757285542786121,1.3208054788410664,11.940331391990185
262144,0.023492440668633208,0.33921821136027575,3.9520713463425636,1.2746525257825851,0.05164362220966723,0.09260794339934364,4.007322356104851,2.757782682776451,1.2045448515564203,3.29346477240324
263168,0.03221000543271657,0.6455529620870948,3.590381406247616,0.9730551354587078,0.04953687476518098,0.2123994743451476,3.5363366678357124,1.800230946391821,1.5183276794850826,4.886867176741362
264192,0.04527586934273131,0.4080029586330056,3.681243270635605,1.048089150339365,0.15361954690888524,0.14016561047174037,3.885236583650112,2.117659594863653,1.2928871791809797,6.0855213068425655
265216,0.033137925289338455,0.3559060897678137,3.8383128494024277,1.095606155693531,0.06203131302027032,0.11933144368231297,3.8797081038355827,1.994749404489994,1.6792711466550827,3.072116695344448
266240,0.023407455562846735,0.5813806895166636,3.8377524614334106,1.0560179334133863,0.11405592362280004,0.15302648907527328,3.8061134964227676,1.799143735319376,2.11716428399086,4.2543616481125355
267264,0.04330667566682678,0.4629170997068286,3.8753741532564163,1.4881251864135265,0.1110461471544113,0.10472896602004766,3.9056877493858337,1.5308421291410923,2.3531920723617077,3.837683156132698
268288,0.03375030519964639,0.35986355133354664,3.4195107519626617,0.8865672368556261,0.08172189036849886,0.11764237226452678,3.579120382666588,1.6973920315504074,2.1057164799422026,3.657874310389161
269312,0.055943751271115616,0.7496344726532698,3.7704982087016106,0.8702684231102467,0.0753632461419329,0.10975903819780797,3.602853111922741,2.2003908194601536,1.9444230627268553,3.5319890715181828
270336,0.04782005067681894,0.5939407786354423,3.701727472245693,0.8164411168545485,0.16623129043728113,0.13830612343735993,3.9184739515185356,1.7077325880527496,1.7024326026439667,4.249441601336002
271360,0.01177341393486131,0.43827999848872423,3.9998261258006096,1.209805864840746,0.06416906404774636,0.14652037690393627,3.824526973068714,1.6507463082671165,1.3565533850342035,3.6786943040788174
272384,0.029119162529241294,0.5479108188301325,3.995847873389721,1.2986607030034065,0.1215245071798563,0.13731322647072375,3.8412232100963593,1.8514367155730724,1.7658076845109463,4.079489536583424
273408,0.061655221797991544,0.47165004443377256,4.058334492146969,1.186288133263588,0.16926650633104146,0.11799001425970346,3.880836345255375,1.700714122503996,1.697544701397419,5.466530032455921
274432,0.05118811747524887,0.4608912095427513,4.072612911462784,1.1806683279573917,0.08066532132215798,0.15449831751175225,4.055878259241581,1.908778976649046,1.5165806245058775,3.6831955313682556
275456,0.06177349903737195,0.37140319822356105,3.9213771671056747,1.1447331942617893,0.1301458411035128,0.06122996017802507,3.9382190257310867,1.7376142367720604,1.8954118583351374,2.999279582872987
276480,0.043834468408022076,0.3254389469511807,4.024028122425079,1.0944184884428978,0.08563576766755432,0.09548720077145845,3.4313278794288635,1.5388935171067715,1.6422085911035538,4.8718548230826855
277504,0.04007893968082499,0.44507672218605876,3.9602008014917374,1.068401901051402,0.11312513065058738,0.0738318229559809,3.8899545446038246,1.9236241206526756,1.4793972466140985,3.738578651100397
278528,0.03650280451984145,0.3696375354193151,3.9226301461458206,1.0426111370325089,0.04881805687909946,0.08072016038931906,3.9100191071629524,2.5390599332749844,1.5790336225181818,2.4916659370064735
279552,0.04052772975410335,0.5754878567531705,4.064976796507835,1.2499130815267563,0.06660802953410894,0.1305453183595091,3.8184115514159203,1.7258978635072708,1.3656117655336857,4.072542447596788
280576,0.039246082174940966,0.7101433668285608,3.92575041949749,1.180286232382059,0.04204335415852256,0.1870873454026878,4.04411093890667,2.2727051079273224,1.741461157798767,4.462531536817551
281600,0.049198454013094306,0.7212267611175776,4.0705618262290955,1.2418103069067001,0.07388638608972542,0.15108669502660632,3.6055748239159584,1.7836073487997055,1.8403591383248568,5.494099270552397
282624,0.05853414288139902,0.42895017843693495,3.969813346862793,1.194847198203206,0.13348168757511303,0.07784413453191519,3.8323746621608734,2.208892196416855,1.5771110691130161,3.3633943051099777
283648,0.03443449748738203,0.7551240343600512,3.730866961181164,0.9184020180255175,0.1222246079123579,0.18652722402475774,3.700639747083187,1.5579958483576775,2.0004725232720375,6.710526451468468
284672,0.04981240531196818,0.25694437697529793,3.966229274868965,1.13397316634655,0.05976068066956941,0.08102999755647033,3.552691973745823,1.7567438520491123,1.60731490701437,3.569797173142433
285696,0.018810628025676124,0.37385777570307255,4.129536032676697,1.2513472400605679,0.1008378915139474,0.12079937686212361,3.9221513718366623,2.1664484292268753,1.8129362519830465,3.927486028522253
286720,0.03175947745330632,0.32267342042177916,3.978415787220001,1.1083575673401356,0.21459425520151854,0.13836450269445777,4.237927824258804,2.2346318885684013,1.8856882825493813,5.569259565323591
287744,0.04686007491545752,0.49692278169095516,3.8417771458625793,1.1423827446997166,0.06299779153778218,0.1159047456458211,3.7742096334695816,1.7689460255205631,1.648416232317686,2.6420685537159443
288768,0.03790514019783586,0.4900977462530136,3.8244164884090424,1.0542847849428654,0.060772795433877036,0.1639762669801712,3.835722677409649,1.6241898275911808,1.6560782566666603,5.696461245417595
289792,0.08147676131920889,0.36106403078883886,4.124924696981907,1.159925900399685,0.1251871781423688,0.11817971570417285,4.123640537261963,1.8056772761046886,2.6010221261531115,7.570597309619188
290816,0.017318404105026275,0.40052663162350655,3.875327706336975,1.0983443055301905,0.0865055518806912,0.13679850776679814,3.5693268850445747,1.3500413559377193,1.7369830664247274,6.232623167335987
291840,0.008385390683542937,0.23545217234641314,3.9715805649757385,1.473508570343256,0.05564117064932361,0.0832636512350291,3.8782616704702377,2.042803417891264,1.483419207856059,3.1069485880434513
292864,0.0538389487483073,0.2466161479242146,4.206574350595474,1.4719562903046608,0.0830814660876058,0.05944089649710804,3.3615035116672516,1.1467966474592686,1.9886692948639393,2.4979470521211624
293888,0.03619155610795133,0.4572441792115569,3.894884578883648,1.2840448021888733,0.03575828409520909,0.11829872080124915,3.8151057958602905,1.6351562328636646,1.775623120367527,4.158985748887062
294912,0.048375854385085404,0.4324302403256297,3.9551450982689857,1.3257143199443817,0.049311973809381016,0.11656286881770939,3.631061613559723,1.781302623450756,1.5209288578480482,4.759727448225021
295936,0.056253173141158186,0.4109811093658209,3.7811025828123093,1.004587797448039,0.04346630893996917,0.1335640838369727,3.856067106127739,2.14248213917017,1.8901697844266891,5.022586468607187
296960,0.044656330850557424,0.3325124620459974,4.027172975242138,1.2142863385379314,0.08946064574411139,0.07937375013716519,3.8224357962608337,1.827689778059721,1.5658708959817886,3.9584946036338806
297984,0.03619492903817445,0.4755548881366849,3.486237697303295,0.7293734885752201,0.10249064030358568,0.07848689763341099,3.2132119089365005,1.3071987926959991,2.9067619182169437,3.771416734904051
299008,0.07150594698032364,0.4671389413997531,3.7320378199219704,0.8200636953115463,0.10536767914891243,0.10850284830667078,4.138170167803764,2.2699092850089073,2.1151521764695644,3.2801366355270147
300032,0.0396914595621638,0.42705932166427374,3.923301689326763,0.9801602326333523,0.13233417132869363,0.11081374681089073,3.463013991713524,1.9810701943933964,1.8005669005215168,6.864199992269278
301056,0.048368058414780535,0.4501056205481291,4.0428576618433,1.3627236410975456,0.05596955044893548,0.11058574495837092,3.6407207548618317,1.6720777861773968,1.5638939123600721,4.624055851250887
302080,0.07758341979933903,0.3998892572708428,3.898194044828415,0.9911665841937065,0.05367742694215849,0.07225791865494102,4.1057558953762054,2.284890677779913,1.1223810408264399,2.891240546479821
303104,0.03419939354353119,0.3474619211629033,3.9271373748779297,1.072384050115943,0.15453489776700735,0.17482131603173912,3.9154664650559425,1.6938532702624798,1.8125247806310654,7.272800914943218
304128,0.05471812648465857,0.5554644148796797,3.7944606840610504,0.9501439314335585,0.03707653997116722,0.18014150764793158,3.716225326061249,2.0515467263758183,2.1490219347178936,3.710472993552685
305152,0.04039146257855464,0.3979701967909932,3.880016453564167,1.0893947053700686,0.1515620555728674,0.11401459970511496,3.9726371467113495,2.050861708819866,1.3495976980775595,6.549281105399132
306176,0.05708694495842792,0.7236124696210027,3.6469209045171738,0.8505317158997059,0.14088455261662602,0.15878859092481434,3.3709726855158806,1.449288658797741,2.1586081348359585,7.022168219089508
307200,0.0723210180804017,0.6798134976997972,3.9595787823200226,1.0493413172662258,0.08840015801251866,0.15709648258052766,3.7510735243558884,1.5723959766328335,2.3679406382143497,8.194226901978254
308224,0.04515939060365781,0.3568807365372777,3.694569379091263,0.7393867522478104,0.09748929657507688,0.08715772978030145,4.030351743102074,2.4684500358998775,1.6959763150662184,3.662085145711899
309248,0.035327307050465606,0.5639390833675861,3.827419377863407,0.8846140000969172,0.04021257632120978,0.17979823984205723,3.8797794431447983,2.146221749484539,2.5512946732342243,4.281202826648951
310272,0.021459103445522487,0.22224596422165632,4.051781021058559,1.5545267965644598,0.13242017524316907,0.07504996657371521,3.952335439622402,1.7966186180710793,1.3728777430951595,8.813111506402493
311296,0.08207134099211544,0.37906995229423046,3.8141457960009575,1.0047328900545835,0.09635237226029858,0.1536073754541576,3.5362832844257355,1.4512706138193607,2.360162314027548,8.845544047653675
312320,0.04070527359726839,0.41719649638980627,3.9214764460921288,0.944856682792306,0.057401225552894175,0.1319438274949789,3.751784287393093,1.8502951748669147,2.791998129338026,3.6691221930086613
313344,0.05369288788642734,0.2959385574795306,3.7652055248618126,0.9800127483904362,0.05134721772628836,0.09516589110717177,3.837773948907852,2.0633031874895096,1.8326766602694988,4.2380569614470005
314368,0.032849824798176996,0.5266645550727844,3.9586544036865234,1.1975695341825485,0.06609256763476878,0.13172515924088657,3.7834705784916878,2.236391969025135,2.2044144831597805,6.372682616114616
315392,0.021321439766325057,0.332186670973897,4.0115828067064285,1.21260229870677,0.10808441205881536,0.1556306411512196,3.843936078250408,1.5687408745288849,1.9083753637969494,8.630438778549433
316416,0.07389324167161249,0.6607756242156029,3.930136702954769,1.0917935390025377,0.12372917562606744,0.21363351494073868,3.2433111667633057,1.079611686989665,2.101020338013768,10.014550492167473
317440,0.02908477383607533,0.32098995987325907,3.992136798799038,1.0886486545205116,0.06701393745606765,0.07834342424757779,4.02350652217865,1.93219630792737,2.2363395020365715,4.3239915035665035
318464,0.08509994007181376,0.749514190480113,3.9709790721535683,1.108297599479556,0.05729267987771891,0.24749968713149428,3.7279649823904037,1.8180173262953758,2.566251639276743,3.174081079661846
319488,0.045228578135720454,0.6835598926991224,3.9254504293203354,1.1939942687749863,0.026499023515498266,0.13541526335757226,3.719267725944519,2.2368823997676373,2.6316192224621773,3.7143672816455364
320512,0.04380313323053997,0.38142473716288805,3.8659909144043922,0.8873733729124069,0.10079644859069958,0.11756808147765696,3.886035032570362,2.208359729498625,2.127810114994645,5.074827756732702
321536,0.050801465986296535,0.47249919548630714,3.9784501120448112,1.1451016180217266,0.06497604100150056,0.12837220053188503,3.5604707151651382,1.7404618337750435,2.411214057356119,4.887163270264864
322560,0.00740907181170769,0.331581300124526,4.0780098512768745,1.3346454426646233,0.08784659008961171,0.073254847782664,4.140744522213936,2.2073098868131638,1.2776982318609953,4.811280995607376
323584,0.03677191215683706,0.514468414708972,4.210628628730774,1.3345266357064247,0.13271294836886227,0.14707040460780263,4.244904428720474,2.2240167558193207,2.0650445763021708,9.781247474253178
324608,0.045698517438722774,0.36548749823123217,4.062973320484161,1.2910785675048828,0.11226271383929998,0.0955454264767468,3.9303597807884216,1.7751945182681084,2.030530873686075,4.320323083549738
325632,0.019869633484631777,0.4133422141894698,4.127055063843727,1.4060056656599045,0.07563350588316098,0.11288172320928425,3.9820945039391518,2.3017629645764828,1.3002270627766848,4.617114942520857
326656,0.020751675598148722,0.29956331802532077,4.133776091039181,1.5107571557164192,0.09577016346156597,0.07645697146654129,4.076629735529423,2.0909478068351746,1.5168676991015673,3.2213097997009754
327680,0.06695771514205262,0.2275663111358881,3.9720417633652687,1.1805726401507854,0.1045769740594551,0.048987702175509185,3.858258046209812,2.1785919032990932,1.6347128618508577,3.3648173548281193
328704,0.06654217903269455,0.4973316267132759,4.127641782164574,1.3393954560160637,0.03524460244807415,0.14899063436314464,3.6957132443785667,1.7656911239027977,2.0458431467413902,5.60296843200922
329728,0.07535160862607881,0.6309066778048873,4.144523747265339,1.3818917870521545,0.049322451479383744,0.11992447962984443,4.010488301515579,2.3348071575164795,2.1587400678545237,3.7240103408694267
330752,0.053091422509169206,0.5204586153849959,4.0709497183561325,1.3400117829442024,0.05007176101207733,0.22343894932419062,3.8557369112968445,2.311951469630003,2.2875105813145638,5.026717014610767
331776,0.08598276367411017,0.46179576870054007,4.164966464042664,1.2582613341510296,0.10649630281841382,0.08036945760250092,4.006132856011391,2.222805306315422,1.915914162993431,2.6912786457687616
332800,0.037111295940121636,0.321107373572886,3.938931055366993,1.011356035247445,0.062393585219979286,0.09277972613926977,3.79786229878664,2.155191782861948,1.8812305331230164,2.9074467681348324
333824,0.06057152771973051,0.5858300970867276,3.9939166083931923,1.032302277162671,0.07189630676293746,0.16475841449573636,3.8884651958942413,2.244887549430132,2.478912817314267,5.416211783885956
334848,0.04010227101389319,0.37644699588418007,3.8996990025043488,0.9890200328081846,0.10597305628471076,0.19072295119985938,4.000908389687538,2.3632616847753525,2.352935042232275,6.721280757337809
335872,0.06413297711696941,0.6717281332239509,4.043550439178944,1.087683193385601,0.08610979680088349,0.1585433091968298,3.6225162148475647,1.501375898718834,2.7636165767908096,6.55033415928483
336896,0.05701573341502808,0.7779799094423652,3.9652160927653313,0.9499911796301603,0.09108070528600365,0.19412444438785315,3.8284047096967697,1.596721075475216,2.4894560799002647,4.7700441516935825
337920,0.05340754214557819,0.38619520142674446,3.951072618365288,0.8556767366826534,0.10931708524003625,0.12042370904237032,3.9071408435702324,2.3388355672359467,3.3936607390642166,5.296885751187801
338944,0.0404476013063686,0.3953856471925974,3.9315499886870384,0.8797949850559235,0.10673386469716206,0.10655096918344498,3.7761460095643997,2.4851758666336536,2.188795480877161,5.690164979547262
339968,0.039927508900291286,0.0630902401462663,4.295370809733868,1.6101175285875797,0.1407639782410115,0.08792242733761668,4.139016583561897,2.857284614816308,1.500344354659319,5.057330576702952
340992,0.045038071228191257,0.4512997167184949,3.407356008887291,0.5000880714505911,0.1668522828258574,0.2133104596287012,3.8801606073975563,2.074601087719202,3.446272350847721,15.084610186517239
342016,0.01738843474595342,0.43175848200917244,4.027647972106934,1.1972027169540524,0.08345652811112814,0.1565011697821319,4.049487262964249,2.616310928016901,1.5910853669047356,3.9886070135980844
343040,0.06627254182239994,0.31299291737377644,4.153395056724548,1.2696726843714714,0.13510244607459754,0.10571643617004156,4.2396920546889305,2.2786896154284477,2.3744650967419147,6.241357333958149
344064,0.04501630301820114,0.37384609039872885,3.919444054365158,1.0098633486777544,0.1106837373226881,0.08444599132053554,4.095002003014088,2.248625759035349,2.163248198106885,3.841780073940754
345088,0.05155755049781874,0.2958333846181631,3.9206318110227585,0.9301772098988295,0.05033906962489709,0.15067120408639312,3.983872562646866,2.1730958856642246,2.2546635307371616,7.250011794269085
346112,0.05938117884215899,0.6342160739004612,3.8886314183473587,0.928189629688859,0.09907879598904401,0.12407377129420638,3.9670964777469635,2.3956270180642605,4.576575979590416,5.545936021953821
347136,0.04818344934028573,0.47022818960249424,3.8142842575907707,0.8247466310858727,0.08501727203838527,0.0824353756615892,4.127029702067375,2.894819565117359,3.2701940573751926,3.0809447839856148
348160,0.05985504102136474,0.5650500692427158,3.876104637980461,0.9108624774962664,0.06711080274544656,0.09683021774981171,3.6928007304668427,2.1581309773027897,3.704082179814577,4.373690489679575
349184,0.026411005470436066,0.4041973911225796,4.1827646270394325,1.3517390191555023,0.18992172554135323,0.23736468283459544,4.0245582312345505,1.91896153986454,1.7963488399982452,16.58863277360797
350208,0.02343468756589573,0.3449991852976382,4.056244485080242,1.3739605732262135,0.07862716604722664,0.09403562953229994,4.174943543970585,2.2249217554926872,1.6393796876072884,4.0088744685053825
351232,0.10101502281031571,0.830351123586297,3.8617566525936127,1.0664925836026669,0.15734423673711717,0.2246194868348539,3.9832463189959526,2.257066957652569,3.6985952481627464,6.276424117386341
352256,0.08875720761716366,0.8075031023472548,3.80236354470253,1.1777750384062529,0.0994219912099652,0.13951066718436778,3.9669795259833336,2.5062965974211693,5.40353225171566,3.984911799430847
353280,0.09205973870120943,0.8010085541754961,3.504363961517811,0.7973691504448652,0.10316871537361294,0.09382844460196793,3.7307524234056473,1.679139107465744,5.677999455481768,4.659527558833361
354304,0.0429286304715788,0.7442659717053175,3.358305372297764,0.4719716780818999,0.17420533811673522,0.209300740621984,3.8717857748270035,2.7239861078560352,3.4357252381742,8.551528867334127
355328,0.04750799119938165,0.958013042807579,3.529448688030243,0.622183077968657,0.035246110666776076,0.10366105928551406,3.7252518609166145,1.9037482887506485,5.990447111427784,4.489427112042904
356352,0.05695266803377308,0.39621224347501993,3.5779355317354202,0.6809937879443169,0.07193569658556953,0.09458780067507178,4.019406504929066,2.242906477302313,1.5623056460171938,3.7120853178203106
357376,0.040414525574306026,0.6271777926012874,3.726484462618828,0.6986955460160971,0.045018806762527674,0.1502915204036981,3.787779949605465,2.204752266407013,1.972722327336669,4.879045829176903
358400,0.06131486193044111,0.7573875747621059,3.7932947650551796,0.7183061428368092,0.06389785950887017,0.13474980322644114,3.710152193903923,2.3525140807032585,2.843864046037197,6.347572796046734
359424,0.0456639104813803,0.43735918402671814,3.5252424851059914,0.556253575719893,0.10812548437388614,0.05851907131727785,4.10850790143013,3.9829208701848984,2.904184214770794,4.131604641675949
360448,0.02976642845897004,0.39009314496070147,3.9168021082878113,0.8296860177069902,0.06566764443414286,0.07611560437362641,3.888148345053196,3.289484851062298,2.1929113306105137,4.1994336768984795
361472,0.06308002799050882,0.6156165050342679,3.729780986905098,0.6524562425911427,0.14390539238229394,0.0932191094616428,4.177727602422237,3.038646310567856,2.989255201071501,4.781331270933151
362496,0.061227005295222625,0.49068128503859043,3.7004649937152863,0.6297882404178381,0.10154804826015607,0.1334541190881282,3.753191038966179,2.8143371790647507,2.039484664797783,4.9550273306667805
363520,0.048103537381393835,0.3820620123296976,3.8570226803421974,0.7977662775665522,0.0986911742365919,0.3136848104186356,3.9216592386364937,2.6628617867827415,2.152291540056467,7.300268724560738
364544,0.04626705477130599,0.4190544290468097,3.822092078626156,0.8166777938604355,0.08209616190288216,0.2166402405127883,3.7091909497976303,1.8907700069248676,2.1940490156412125,4.444855973124504
365568,0.07190152059774846,0.3558393130078912,3.8993917033076286,0.9790919907391071,0.06956210540374741,0.11150794266723096,3.614147014915943,1.9074855670332909,2.035159420222044,3.106121079996228
366592,0.061496681708376855,0.417505893856287,3.8616853505373,0.8440658170729876,0.15088563621975482,0.14013454713858664,3.748623348772526,1.7783388048410416,3.2408155873417854,5.333257779479027
367616,0.06188640423351899,0.26480905525386333,3.5877106562256813,0.5996164623647928,0.16434087208472192,0.13649741583503783,3.8265127539634705,2.277477264404297,3.7398043535649776,8.292597517371178
368640,0.03706048522144556,0.3272432591766119,3.801904208958149,0.7697141952812672,0.11544520145980641,0.1067599740345031,3.8707171380519867,2.411563515663147,1.7569799814373255,6.413562465459108
369664,0.042833208601223305,0.4528518542647362,3.791921488940716,0.7502872422337532,0.046410599010414444,0.11398026417009532,3.8409513980150223,2.0021341517567635,2.4024780448526144,4.237670551985502
370688,0.041903128105332144,0.2885368284769356,3.8232820481061935,0.742427047342062,0.09020783580490388,0.09654569323174655,4.044136665761471,2.3597532846033573,2.3005521036684513,4.476410675793886
371712,0.05526971962535754,0.23456803942099214,3.882148966193199,0.8132480662316084,0.0933386987017002,0.11275095329619944,3.6144617050886154,1.6178836151957512,3.0556429717689753,4.640505883842707
372736,0.03487385553307831,0.3053219369612634,3.879471629858017,0.9662046954035759,0.07242400135146454,0.070166026474908,3.5645181834697723,1.4910322055220604,1.910336460918188,5.3129748031497
373760,0.046964599925559014,0.3307176185771823,3.884397767484188,0.9806978739798069,0.08565837563946843,0.11687650647945702,3.4282749220728874,1.5112725757062435,2.4865614399313927,4.603908099234104
374784,0.05927656499261502,0.22288460796698928,4.153675764799118,1.1048022657632828,0.10194861236959696,0.09397813433315605,3.9688474759459496,1.8910491280257702,4.007231799885631,4.695663088932633
375808,0.056501215614844114,0.38068228494375944,4.037144340574741,1.0035566501319408,0.07838620981783606,0.1620285997632891,3.9886404424905777,1.9175819903612137,3.8789308331906796,5.239415712654591
376832,0.04223846344393678,0.3311757929623127,3.890168219804764,0.9980461280792952,0.0964602857711725,0.11075871298089623,3.6497793942689896,2.0935890674591064,1.7224055640399456,3.7131557129323483
377856,0.05812522003543563,0.6876940280199051,3.8433304727077484,1.0159681290388107,0.0840506706153974,0.1404050188139081,3.7332581728696823,1.6299829743802547,4.221556417644024,4.507627338171005
378880,0.057778273592703044,0.7916507963091135,3.9209949895739555,0.96556705981493,0.028153794875834137,0.18245415668934584,3.5382010713219643,2.079286102205515,3.4102862887084484,3.527265813201666
379904,0.036060118742170744,0.2867242028005421,3.928235173225403,1.0275559090077877,0.12640765504329465,0.12373571656644344,3.6679113432765007,2.128752823919058,2.0920386910438538,6.787505891174078
380928,0.056469957635272294,0.41925478214398026,4.082681179046631,1.2530298046767712,0.04341439052950591,0.15280160051770508,3.454200230538845,1.9087429009377956,1.9609023910015821,4.430559046566486
381952,0.04509205560316332,0.2502360516227782,3.7511285543441772,0.7462653405964375,0.14338951103854924,0.17385889077559114,3.570490851998329,1.5586225669831038,2.867835659533739,7.7774752005934715
382976,0.05834657361265272,0.44052048679441214,3.5991088077425957,0.6340231951326132,0.1405386587139219,0.1132909927982837,3.284796752035618,1.2513694763183594,4.604081258177757,16.883935123682022
384000,0.0565040004439652,0.26990979025140405,3.919153369963169,0.838007278740406,0.09622998724807985,0.07837962778285146,3.3718531355261803,1.4092054851353168,2.5869430378079414,5.269599623978138
385024,0.06882632969063707,0.3201245632953942,4.02033706754446,0.9484447035938501,0.0510677641723305,0.09168989316094667,3.957942597568035,2.175308357924223,1.9646808579564095,4.20648480579257
386048,0.06459823893965222,0.42474744096398354,3.8959252908825874,0.9213941246271133,0.04141502105630934,0.17760765831917524,3.596980519592762,1.8682486936450005,2.9096981212496758,6.007740654051304
387072,0.08418620013981126,0.25150228617712855,3.5516446232795715,0.689595291391015,0.1633791420608759,0.17212619772180915,3.663105621933937,1.5240329690277576,2.8864465188235044,14.327993392944336
388096,0.03515931568108499,0.25082011334598064,4.039421193301678,1.1183158922940493,0.12621098768431693,0.1612784422468394,3.7240951508283615,1.3748424910008907,2.316725805401802,19.86191312968731
389120,0.05776515818433836,0.4555116882547736,3.859766475856304,0.8617507964372635,0.08935358450980857,0.06996385788079351,3.8657828867435455,1.6699508056044579,2.7209650985896587,3.457951344549656
390144,0.0370639453176409,0.28209855733439326,4.03072851896286,1.0924632027745247,0.04410451449803077,0.1142245534574613,3.7441074401140213,1.6867014095187187,2.122538149356842,4.213855627924204
391168,0.016872960375621915,0.2629991299472749,4.166438058018684,1.3305679894983768,0.03994955014786683,0.102320188540034,4.002603150904179,2.2622660472989082,2.1956378277391195,4.232623253017664
392192,0.052921468726708554,0.368289889767766,3.654910109937191,0.7919130902737379,0.05161770185804926,0.10992890561465174,3.834241732954979,2.139227319508791,2.9431544728577137,4.728132396936417
393216,0.03827349869243335,0.4754867423325777,3.7537492886185646,0.7789026405662298,0.11866755137452856,0.16852565319277346,3.8796961680054665,2.1654169149696827,3.110634282231331,7.895593494176865
394240,0.08445082715479657,0.7608945462852716,3.6679262816905975,0.8220126386731863,0.1014245850383304,0.15168575756251812,3.756425268948078,1.815909218043089,4.410755094140768,6.992356661707163
395264,0.07176109057036228,0.6892049582675099,3.945900745689869,1.0215051975101233,0.0530494151316816,0.11583222635090351,4.216899134218693,2.574744388461113,3.3848636336624622,3.494690975174308
396288,0.06522792932810262,0.6745229661464691,3.708939552307129,0.716068459674716,0.19734265422448516,0.1429555278737098,4.108543798327446,2.5529353618621826,3.4673903472721577,14.691480718553066
397312,0.04478895940701477,0.35278696566820145,4.024455092847347,1.1542214611545205,0.010788787360070273,0.09353389334864914,4.122916184365749,2.6017832681536674,1.9964045956730843,3.318535778671503
398336,0.05783256789436564,0.5888088373467326,3.609075590968132,0.6644082181155682,0.0914186304435134,0.1384327437262982,3.8340230137109756,2.103946588933468,3.0788799710571766,6.041048739105463
399360,0.03760069253621623,0.5337550528347492,3.5332028046250343,0.5264123305678368,0.044410685732145794,0.09835117170587182,3.5685880184173584,2.5224549025297165,2.459598645567894,3.93775587156415
400384,0.04661406954983249,0.3749454445205629,3.922385223209858,0.9771972820162773,0.11583946540486068,0.11412968765944242,3.8478919044137,2.377967417240143,2.2410857528448105,4.235613197088242
401408,0.046178145305020735,0.4458315623924136,3.976858340203762,0.9736594725400209,0.06369983591139317,0.14126970036886632,3.781745918095112,1.5911979414522648,1.8756691254675388,5.6392577439546585
402432,0.07936225150479004,0.53565679397434,3.903325632214546,0.8825982753187418,0.11044754518661648,0.04919955594232306,3.7909233197569847,1.6942943185567856,3.3384238183498383,4.122465081512928
403456,0.044469598127761856,0.3264267644844949,3.8535829335451126,0.8319155722856522,0.12192000343929976,0.11306226905435324,3.76005070656538,1.7423427812755108,1.47869286313653,7.938967913389206
