step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
243712,0.023565417272038758,0.01775708145578392,3.0390020608901978,0.39078030828386545,0.04880587980733253,0.008028677213587798,2.525055892765522,0.5252220667898655,0.7126428280025721,0.6169709116220474
244736,0.02843420734279789,0.00970436810166575,3.035215251147747,0.39006991032510996,0.03768748717266135,0.008112916111713275,2.745975762605667,0.4948467677459121,0.7488602511584759,0.7213822705671191
245760,0.019318779523018748,0.013819329935358837,2.929148681461811,0.35450146067887545,0.01831532848882489,0.0065294943560729735,2.5109367445111275,0.4888197863474488,0.673873970285058,0.6066218772903085
246784,0.02062269498128444,0.011705826545949094,2.9923615902662277,0.35328630171716213,0.07230301343952306,0.0059453229696373455,3.3513361513614655,0.82666833139956,0.6683215275406837,0.7110092882066965
247808,0.007462225767085329,0.015098645380930975,2.951714299619198,0.34016034845262766,0.039612360938917845,0.01064548002614174,2.886249527335167,0.6396444486454129,0.7118452871218324,0.6831933651119471
248832,0.03156075836159289,0.01836602605180815,3.1613702699542046,0.4208164932206273,0.045264332642545924,0.00996646007115487,3.2677097842097282,0.8388177677989006,0.875835383310914,0.6970326686277986
249856,0.043998295557685196,0.022562747937627137,3.2149201557040215,0.4246956668794155,0.040084459964418784,0.010534811532124877,2.7932980358600616,0.653445296920836,0.9042550018057227,0.7050187429413199
250880,0.035310463164933026,0.015139983093831688,3.310729168355465,0.49060365557670593,0.028261450584977865,0.01137050410034135,2.945230185985565,0.8155369414016604,0.71677450183779,0.6633249595761299
251904,0.024832564464304596,0.010250146777252667,2.961265444755554,0.37732270173728466,0.06484749709488824,0.006256752196350135,2.832418203353882,0.627913711592555,0.6793599706143141,0.6422823406755924
252928,0.014644280236097984,0.015630985493771732,3.251645602285862,0.47844763472676277,0.03537163257715292,0.00788932092837058,2.9752108827233315,0.86086237244308,0.6366804838180542,0.5512513229623437
253952,0.019046647910727188,0.022688379744067788,3.296378046274185,0.4637367045506835,0.03822656787815504,0.014186564600095153,1.828715268522501,0.4466865239664912,0.7546663889661431,0.6565021341666579
254976,0.014210220891982317,0.02388198918197304,3.0037981569767,0.3058576723560691,0.05685043922858313,0.010353314210078679,3.11359228938818,0.9101079273968935,1.069222429767251,0.5592816825956106
256000,0.02085428404097911,0.026661967276595533,2.692506395280361,0.31119217444211245,0.06906132271979004,0.008772138840868138,3.086967833340168,0.7669072672724724,0.7808835953474045,0.70986442361027
257024,0.011119251692434773,0.02360177499940619,2.9952455312013626,0.3088610712438822,0.017686243692878634,0.012016915876301937,2.3228578232228756,0.4625188987702131,0.906199736520648,0.5964539414271712
258048,0.02074647728295531,0.02332190572633408,3.1989406272768974,0.41706508211791515,0.038774407614255324,0.008543754272977822,2.6742822006344795,0.5120850242674351,0.8178965272381902,0.5248902449384332
259072,0.01526027571526356,0.019112319831037894,3.014458291232586,0.30541551299393177,0.014575474226148799,0.006788154831156135,2.4428351372480392,0.4900439688935876,0.8632976487278938,0.49052809830754995
260096,0.02282855482189916,0.02037009652121924,3.2175158113241196,0.42052584420889616,0.02154950043768622,0.011004424377460964,2.3645565435290337,0.41598066221922636,0.803154343739152,0.6721993535757065
261120,0.010089693038025871,0.015656942588975653,2.890616148710251,0.3543320605531335,0.03146247140830383,0.006548160366946831,2.3777236491441727,0.45610035210847855,0.8227560678496957,0.7050250079482794
262144,0.014821438715443946,0.024818927951855585,3.1548041477799416,0.36780631728470325,0.04064175221719779,0.012019317189697176,3.3111047223210335,1.2643787991255522,0.7413045689463615,0.5993610648438334
263168,0.01994297601049766,0.030304262647405267,3.0816529914736748,0.35827979259192944,0.06056524900486693,0.014365267270477489,3.0774783194065094,0.8747137226164341,1.0793762020766735,0.710403187200427
264192,0.03105379243788775,0.03754533804021776,2.8920638635754585,0.3642146084457636,0.07744871923932806,0.020408240903634578,2.987883932888508,0.7606994546949863,0.8149115182459354,0.6095215044915676
265216,0.018239269324112684,0.018300089053809643,3.1590120270848274,0.37096293084323406,0.04287439800100401,0.01061496784677729,2.7641939520835876,0.6169103495776653,0.8453914383426309,0.5357363801449537
266240,0.01806843221129384,0.023135521390940994,3.0935408994555473,0.35890868213027716,0.02459073498903308,0.010700929517042823,2.8209656849503517,0.6825335407629609,0.8695240840315819,0.5613385178148746
267264,0.02156453233328648,0.022441470064222813,3.1286006718873978,0.3790959808975458,0.05651188385672867,0.012708256428595632,2.7196633592247963,0.655219909735024,0.8038614531978965,0.7839460512623191
268288,0.025166976905893534,0.008904153131879866,2.840887911617756,0.2978421915322542,0.03285656432854012,0.004399840901896823,2.9702095985412598,1.013518076390028,0.9413447752594948,0.5509038222953677
269312,0.02780700958101079,0.012498332071118057,3.275369770824909,0.46794285625219345,0.046223446406656876,0.00706974516651826,2.800898902118206,0.6517924666404724,0.8268432607874274,0.8172846883535385
270336,0.01415448215266224,0.014285048557212576,3.239721804857254,0.4247720865532756,0.05354919395176694,0.009071079446584918,2.921754650771618,0.7734912727028131,0.6918983049690723,0.7422846229746938
271360,0.020892262997222133,0.014277683454565704,3.1460673063993454,0.3865535268560052,0.06479215633589774,0.007261717997607775,3.0937887132167816,0.7478516604751348,0.7183181205764413,0.6560102887451649
272384,0.027819950017146766,0.026507631584536284,3.2339785024523735,0.4622866613790393,0.04865619871998206,0.01006263201998081,2.939174570143223,0.6476961551234126,0.7011965522542596,0.7097977148368955
273408,0.02060926888952963,0.01779646161594428,3.1973361894488335,0.40160135086625814,0.06759281078120694,0.012245249090483412,3.1812882497906685,0.8373116068542004,0.8754459228366613,0.641097055748105
274432,0.028742547758156434,0.01662865889375098,3.412752650678158,0.5541788144037127,0.06324004312045872,0.009818745806114748,3.1972809731960297,0.8212085422128439,0.6909892745316029,0.6401590360328555
275456,0.019499191257636994,0.011688797691022046,3.057472974061966,0.37997534684836864,0.06449762254487723,0.00805150845553726,3.085320621728897,0.7322861719876528,0.8120297193527222,0.6183134214952588
276480,0.0298122428212082,0.014943121001124382,3.3409476578235626,0.48614356853067875,0.052102920482866466,0.007562411374237854,3.2199262157082558,0.7913616094738245,0.8243354577571154,0.6964004253968596
277504,0.034401990807964467,0.025217470654752105,3.5019774362444878,0.5979217672720551,0.02162630541715771,0.014940217864932492,3.2278260961174965,0.8693370763212442,0.6736805159598589,0.7578961467370391
278528,0.03395324727171101,0.01934809036902152,3.042574279010296,0.3942051725462079,0.032437929417937994,0.012469286972191185,2.9220979437232018,0.7623305348679423,0.742352606728673,0.7602621670812368
279552,0.019483021475025453,0.025264225027058274,3.1639114916324615,0.36157532036304474,0.057407989690545946,0.011710009348462336,3.420393295586109,0.9977745972573757,0.959241097792983,0.6360538210719824
280576,0.018360118847340345,0.008533990127034485,2.835405647754669,0.2897021593526006,0.05515334539813921,0.0047875043383101,2.553069069981575,0.7270777667872608,0.6995016876608133,0.821111767552793
281600,0.021788741680211388,0.020715751219540834,3.16605431586504,0.41433624271303415,0.05626403167843819,0.009709368940093555,3.0812051370739937,0.7626175191253424,0.9912417344748974,0.7235122285783291
282624,0.036292527918703854,0.012156514843809418,3.2937760427594185,0.4431018400937319,-0.0075586249004118145,0.010424437467008829,2.721027687191963,0.7948433822020888,0.6974061895161867,0.5659587057307363
283648,0.01338124883477576,0.03060080629074946,3.1279768273234367,0.3472876362502575,0.03857437358237803,0.01603441390034277,3.311528891324997,1.0701064765453339,0.8110042922198772,0.7664273427799344
284672,0.014932766818674281,0.020338888047263026,2.9794216752052307,0.31446577329188585,0.07855534425470978,0.01601227853097953,3.558346651494503,1.0719845741987228,0.7890429645776749,0.8221568632870913
285696,0.011194090155186132,0.016608619276667014,2.950535826385021,0.29854641761630774,0.06213821435812861,0.011533154276548885,2.917388789355755,0.7308279704302549,0.6926828073337674,0.6939132111147046
286720,0.023085450840881094,0.013851320429239422,2.6376109942793846,0.27833172027021646,0.04336665730806999,0.0061734444097965024,2.8450646847486496,0.5848897602409124,0.8156443843618035,0.7450400553643703
287744,0.01294265231990721,0.027408023132011294,3.006541319191456,0.3497984893620014,0.022883472993271425,0.009408683821675368,2.85474169254303,0.6463688602671027,0.78130101878196,0.6743270242586732
288768,0.024505439097993076,0.016011954547138885,3.1050085946917534,0.386725046671927,0.04256694996729493,0.006292740232311189,3.1986783891916275,0.8967146389186382,0.7389098629355431,0.6966008162125945
289792,0.02579589701781515,0.012532289780210704,3.3810281679034233,0.49459108151495457,0.07532421755604446,0.008700954655068927,3.3587655276060104,1.0683287717401981,0.7165774395689368,0.6824431456625462
290816,0.0426552829449065,0.02401436964282766,3.6716859117150307,0.6481355745345354,0.0174058866687119,0.009267357527278364,2.5747659653425217,0.6505372542887926,0.5099520776420832,0.5930745108053088
291840,0.030159360452671535,0.01712694944581017,3.2121365517377853,0.43905976321548223,0.02505006332648918,0.010133527990547009,2.7646292597055435,0.7627743436023593,0.7084346637129784,0.6381787238642573
292864,0.01983799974550493,0.020113935257541016,3.2354728877544403,0.45843888260424137,0.02948498552723322,0.014728444075444713,2.778103955090046,0.7662486415356398,0.8163932552561164,0.7486605597659945
293888,0.030638608703156933,0.006005155526509043,3.466930866241455,0.5622099470347166,0.07086714010802098,0.006533208521432243,2.8496346548199654,0.7417045840993524,0.6845010202378035,0.5981535445898771
294912,0.02295325130398851,0.018237647862406448,3.2034332156181335,0.4489241214469075,0.02566717949230224,0.013835328340064734,2.4024112336337566,0.5338051188737154,0.7822180287912488,0.6229307521134615
295936,0.020345419499790296,0.020346915087429807,3.3645687997341156,0.48567970283329487,0.023535140964668244,0.007407634751871228,2.9114368185400963,0.8003998501226306,0.8552943514660001,0.563003670424223
296960,0.025037108833203092,0.022520713246194646,3.284093387424946,0.4350762087851763,0.03750392887741327,0.013067327890894376,2.7325278595089912,0.6889594756066799,0.7079541571438313,0.6146027743816376
297984,0.012791796150850132,0.014271477775764652,3.110707998275757,0.4049799283966422,0.024256613804027438,0.007810205424902961,2.1917582899332047,0.4474425446242094,0.7968932315707207,0.630016709677875
299008,0.019091111593297683,0.02205034441431053,3.101490892469883,0.3363525113090873,0.04425666606402956,0.012582796829519793,2.542901135981083,0.5620291726663709,0.8464083950966597,0.772580211982131
300032,0.006179181596962735,0.015536286373389885,2.901734620332718,0.3416898734867573,0.03439152304781601,0.007880685428972356,2.2350545525550842,0.38877695240080357,0.7378784455358982,0.5713041163980961
301056,0.041554790775990114,0.01942206741659902,3.3531919717788696,0.49737601168453693,0.014872452040435746,0.006923482898855582,2.4166181460022926,0.4842454306781292,0.933948821388185,0.5259391544386744
302080,0.029913829843280837,0.015214700921205804,2.982533283531666,0.4101220639422536,0.04715400337590836,0.007037959694571327,2.959438920021057,0.6624179342761636,0.7240686165168881,0.7167591312900186
303104,0.014019233698491007,0.01787851011613384,2.729990243911743,0.34267927380278707,0.03304595012741629,0.013286613349919207,2.9624628350138664,0.9044361300766468,0.7057128632441163,0.7577270865440369
304128,0.027531295985681936,0.01652140068472363,3.2214403823018074,0.4563742196187377,0.04434791776293423,0.008212460568756796,2.5441197343170643,0.5399204157292843,0.7743631526827812,0.5895164301618934
305152,0.024690881778951734,0.019782034039963037,3.1606093496084213,0.425336386077106,0.029446001950418577,0.011422388342907652,2.89234359562397,0.832388075068593,0.7572964541614056,0.6025148443877697
306176,0.03539975620515179,0.008345747555722483,3.152914196252823,0.3955085314810276,0.0526328079868108,0.004775626162881963,3.4124590903520584,1.299536382779479,0.6744141122326255,0.5834465827792883
307200,0.01864623566507362,0.017316605779342353,3.2259918227791786,0.40951135475188494,0.06781070106080733,0.009310132867540233,2.6913139894604683,0.6207606289535761,0.6154820127412677,0.6821816936135292
308224,0.016829146043164656,0.006745565129676834,2.774186037480831,0.3329914063215256,0.03847172507084906,0.0029996103767189197,2.9141984581947327,0.6489749727770686,0.555299243889749,0.5761560555547476
309248,0.01314400318369735,0.01485447640880011,2.825254313647747,0.30836260598152876,0.006375639728503302,0.005776577891083434,2.458463966846466,0.7124605886638165,1.0162681927904487,0.5167348086833954
310272,0.014888485413393937,0.017063863313524053,2.782158389687538,0.3133014841005206,0.05589460252667777,0.009109909195103683,3.0257398784160614,0.8799526002258062,0.7786725647747517,0.7046985449269414
311296,0.017476881708716974,0.018805539119057357,3.1281982585787773,0.4150127014145255,0.047146767494268715,0.008083443957730196,2.858813613653183,0.6154252355918288,0.9770915452390909,0.6258190525695682
312320,0.03086681614513509,0.0190013954997994,2.93703206628561,0.38449839130043983,0.016188305336982012,0.010803505487274379,2.7340922504663467,0.743692385032773,0.6451050629839301,0.7363675637170672
313344,0.00994863318192074,0.03278384078294039,3.023344486951828,0.3486793767660856,0.04574745018908288,0.02002124287537299,3.262196660041809,1.2067693062126637,0.9996005743741989,0.9213875718414783
314368,0.013376768067246303,0.0299142652656883,3.011639952659607,0.3063275804743171,0.07935930046369322,0.016211852635024115,3.612925335764885,1.3740830197930336,0.924649391323328,0.8319308292120695
315392,0.014260165291489102,0.024966917757410556,3.2148090228438377,0.39125325810164213,0.06148962466977537,0.014658855376183055,3.4011015072464943,0.9388474561274052,0.6978088412433863,0.7384412456303835
316416,0.02904536997084506,0.014531360706314445,3.117172233760357,0.4323712307959795,0.060733058489859104,0.006644503038842231,2.862341523170471,0.8109131753444672,0.7234590817242861,0.71049580629915
317440,0.04443894303403795,0.01578643318498507,2.9769697561860085,0.4368858691304922,0.07398320970241912,0.010325404691684525,3.1603423953056335,0.905313890427351,0.7880407166667283,1.0231308909133077
318464,0.019566129602026194,0.014658497733762488,3.2589413672685623,0.4291627863422036,0.03577375481836498,0.00932035494770389,2.57248230651021,0.6334687219932675,0.7037882739678025,0.5504105947911739
319488,0.02083203586516902,0.018237487267469987,3.190126620233059,0.3963689599186182,0.0649212897696998,0.011612639311351813,3.113015338778496,0.9969695564359426,0.597787044942379,0.7022985741496086
320512,0.01823039354349021,0.007938290320453234,2.976300723850727,0.3221794003620744,0.014239577809348702,0.008034266269532964,2.8657017648220062,0.9975695051252842,0.7096200883388519,0.6590952854603529
321536,0.021804848685860634,0.015380982687929645,3.099736824631691,0.3473056089133024,0.04294735408620909,0.010842281059012748,2.7999313473701477,0.6883653942495584,0.6686502872034907,0.7456566337496042
322560,0.014341185335069895,0.007866337953601032,3.317496381700039,0.5065833078697324,0.04459095449419692,0.00944411737145856,2.9597126245498657,0.7208791915327311,0.591851850040257,0.701233365572989
323584,0.028353105240967125,0.01682768765022047,3.036632962524891,0.4048435278236866,0.03666557956603356,0.009750162018463016,2.5936045572161674,0.4992042165249586,0.8386176312342286,0.8462749943137169
324608,0.021075913988170214,0.018778750294586644,3.1180707290768623,0.3787394519895315,0.016831010245368816,0.009603699916624464,2.6247711181640625,0.5939038814976811,0.8519588150084019,0.5609659580513835
325632,0.017509489829535596,0.019964476494351402,3.1482477858662605,0.3756613563746214,0.033330267819110304,0.007694818661548197,3.0541092455387115,0.8087004236876965,0.9082327112555504,0.5698859114199877
326656,0.021881056876736693,0.016598387475823984,3.2455021888017654,0.4280830128118396,0.04022590836393647,0.011299399833660573,2.811321370303631,0.8082544561475515,0.8056359738111496,0.8296661144122481
327680,0.015559748411760665,0.02287238827557303,3.246497929096222,0.41890664491802454,0.05638286398607306,0.011272569550783373,2.8377551585435867,0.7731664031744003,0.6336592771112919,0.6695365505293012
328704,0.02851508351159282,0.02523388445843011,3.1297214329242706,0.4041002057492733,0.07122039614478126,0.013452756917104125,2.5988547950983047,0.5953029962256551,0.7306469324976206,0.8320758175104856
329728,0.02743888014811091,0.018307099177036434,3.073507621884346,0.3407438565045595,0.024779336352366954,0.009217592378263362,2.6640672236680984,0.6326547395437956,1.0544695649296045,0.755986463278532
330752,0.016984129761112854,0.022440518776420504,3.0720647126436234,0.3413196951150894,0.04195345370681025,0.012223605590406805,2.906304970383644,0.6738820215687156,0.9586885310709476,0.8367519862949848
331776,0.01696007658028975,0.016280768963042647,3.084819905459881,0.3755267132073641,0.034986417362233624,0.01033794584509451,2.95526060461998,0.7534726709127426,0.6793349161744118,0.7872353028506041
332800,0.037040733091998845,0.014168693101964891,3.1567405238747597,0.373793195001781,0.043204583576880395,0.0069548211540677585,3.1734880954027176,0.7843507546931505,0.7592908004298806,0.7759243845939636
333824,0.017278127546887845,0.017558652616571635,3.1010138168931007,0.34404967073351145,0.0508597357547842,0.008431604015640914,2.873502865433693,0.6868173684924841,0.7909536538645625,0.6587469903752208
334848,0.019516466214554384,0.014899605535902083,3.127648428082466,0.35683036781847477,0.05193183531810064,0.008301224937895313,2.9405437484383583,0.7809060653671622,0.8266751132905483,0.8349707378074527
335872,0.025508276419714093,0.021114974981173873,3.0721502527594566,0.3491189079359174,0.03657549663330428,0.005372274456021842,2.5873738825321198,0.5590605987235904,0.8064910853281617,0.6870580576360226
336896,0.020778570775291882,0.010679589788196608,3.1626527085900307,0.40597707219421864,0.030132274434436113,0.009079180090338923,3.198358751833439,1.0438046641647816,0.8057812787592411,0.6487518707290292
337920,0.025817330984864384,0.011428491387050599,3.0333235040307045,0.3597739143297076,0.06456988205900416,0.00678119485382922,2.8364378586411476,0.6730687543749809,0.8593039251863956,0.8217395236715674
338944,0.016363204733352177,0.006320022192085162,3.191921442747116,0.38909208215773106,0.03576197748770937,0.006764905156160239,2.732739195227623,0.6532727405428886,0.6003927392885089,0.8628250462934375
339968,0.015988426122930832,0.01617194144637324,2.9273414090275764,0.2909417077898979,0.036280847765738145,0.009071378677617759,2.086074322462082,0.41289257910102606,0.6976200044155121,0.8195407828316092
340992,0.02270770508039277,0.017053462885087356,3.2476470097899437,0.43993170838803053,0.03887597456923686,0.012480178134865128,2.7866170331835747,0.6652681631967425,0.7278980342671275,0.5846930183470249
342016,0.02003507743938826,0.012190019217086956,3.1663817539811134,0.39059044793248177,0.032805069437017664,0.009422650007763878,2.9179082438349724,0.7856250964105129,0.7214614488184452,0.7821790128946304
343040,0.015962596982717514,0.012508949846960604,3.2554560229182243,0.4847060274332762,0.03937587153632194,0.005934651388088241,2.6970272958278656,0.5165141709148884,0.7327821841463447,0.8322715060785413
344064,0.03492233523866162,0.01369023325969465,3.1495220065116882,0.4433203190565109,0.024643307406222448,0.01185142618487589,2.4738119021058083,0.5197111777961254,0.8434139285236597,1.0402827020734549
345088,0.020348583537270315,0.019396380375837907,3.1928216591477394,0.3879658253863454,0.045931274886243045,0.009967437290470116,2.840685650706291,0.8147386144846678,0.7656621262431145,0.855992654338479
346112,0.05191403170465492,0.027787836035713553,3.342075452208519,0.6220353171229362,0.025789158971747383,0.01761168148368597,2.0711725801229477,0.3764343769289553,0.6930154943838716,0.7576094521209598
347136,0.016663221846101806,0.014042409980902448,3.155354827642441,0.4641121057793498,0.031147259287536144,0.01292750048742164,2.4541652649641037,0.48337724804878235,0.6918064458295703,0.7667301809415221
348160,0.03689178363129031,0.013898684701416641,3.2294497787952423,0.4190030340105295,0.026444717164849862,0.00885105248016771,2.368801835924387,0.4660786436870694,0.8462352063506842,0.8192775081843138
349184,0.031010980543214828,0.017070040601538494,3.1907893046736717,0.41840322967618704,0.021244374598609284,0.011110628780443221,2.6393685713410378,0.613147946074605,0.7810916695743799,0.6933842040598392
350208,0.021662576618837193,0.02557396682095714,3.2178333401679993,0.4075582968071103,0.046722263999981806,0.01809008276904933,2.9374905601143837,0.7855986505746841,0.8289296478033066,0.8137437244877219
351232,0.023454099136870354,0.018410103453788906,3.13101489841938,0.3660620376467705,0.05822025818633847,0.014438616199186072,2.3907559663057327,0.5165811786428094,0.8114143097773194,0.8603720739483833
352256,0.021407814871054143,0.01766237837728113,3.1749911308288574,0.4159491956233978,0.04281198946409859,0.012242297554621473,2.7642317712306976,0.7090195575729012,0.7978861713781953,0.8423378011211753
353280,0.012776276707882062,0.015729813065263443,3.1300698593258858,0.34233359433710575,0.04274474934209138,0.012224668040289544,2.613238148391247,0.6285839630290866,0.8251376170665026,0.761796829290688
354304,0.025801327647059225,0.023269228753633797,3.0339366123080254,0.3610181398689747,0.032528158772038296,0.012462010417948477,2.2896000035107136,0.44254040624946356,0.7173068094998598,0.8078976506367326
355328,0.011894279741682112,0.019578006613301113,3.173237979412079,0.3617215072736144,0.025349104253109545,0.012353508893284015,2.916728362441063,0.8427129741758108,0.7041978128254414,0.6009200904518366
356352,0.020375232212245464,0.025283245195169002,3.2287485226988792,0.39756855834275484,0.05309149614186026,0.013020901184063405,2.7339029982686043,0.8206863068044186,0.7366138296201825,0.5918440883979201
357376,0.023959864120115526,0.02335790201323107,3.124974027276039,0.37913558911532164,0.03791496163466945,0.014267373146140017,2.884689934551716,0.900230199098587,0.7904661642387509,0.6275452915579081
358400,0.016042027971707284,0.03000078850891441,3.1736003383994102,0.36230359505862,0.05265983025310561,0.016299082344630733,2.7602265253663063,0.8711698018014431,0.8061169302091002,0.6029324429109693
359424,0.014924425893696025,0.015099463082151487,3.035711593925953,0.3571779765188694,0.05039979322464205,0.010712687828345224,2.3381777107715607,0.536246475763619,0.7406424582004547,0.6483522122725844
360448,0.02747986573376693,0.019818545348243788,3.203249841928482,0.4082291442900896,0.06503700264147483,0.008582249472965486,2.8775193840265274,0.7108855955302715,0.8368729306384921,0.6698834868147969
361472,0.017411538297892548,0.01407657004892826,2.993558645248413,0.4013985497877002,0.03343937042518519,0.0059359444785513915,2.0151161439716816,0.41948827262967825,0.978296821936965,0.7525409888476133
362496,0.014477728924248368,0.020835008413996547,2.85206738114357,0.3462081765756011,0.0037891617830609903,0.008645007808809169,2.6466410383582115,0.7099405247718096,0.8919409308582544,0.4750596028752625
363520,0.0062555848562624305,0.014722071646247059,2.849779851734638,0.2723037488758564,0.04260551114566624,0.006943205422430765,2.6157573722302914,0.6204475583508611,0.9818480359390378,0.5884092887863517
364544,0.012181596946902573,0.011621982645010576,3.2166232988238335,0.43081488739699125,0.023383599240332842,0.005661857961968053,3.112305134534836,0.864601893350482,0.758509743027389,0.5052846986800432
365568,0.019586005801102147,0.019679600605741143,3.168365240097046,0.38772060070186853,0.07428962714038789,0.012662981578614563,3.1674347072839737,0.7880787160247564,0.8796539613977075,0.5955304512754083
366592,0.027011862854124047,0.022987910197116435,3.2564913779497147,0.43136761616915464,0.03753912911633961,0.011178688131622039,2.9848953187465668,0.6349343815818429,0.7905464004725218,0.7560691684484482
367616,0.020682928850874305,0.024566103296820074,3.149827793240547,0.37787142489105463,0.018882774718804285,0.008182386867702007,2.7171741724014282,0.6880101319402456,0.7504187822341919,0.5058426409959793
368640,0.024388296791585162,0.023892838129540905,3.0874838531017303,0.4130324563011527,0.03981031171861105,0.010693340678699315,2.776837445795536,0.6551936389878392,1.031120078638196,0.7013166379183531
369664,0.017565011730766855,0.014864742814097553,2.8328545093536377,0.3321024887263775,0.03653686193865724,0.00969924706441816,2.7004634886980057,0.5650624819099903,0.8308921186253428,0.6838804138824344
370688,0.009987441735574976,0.011277343248366378,3.0126470550894737,0.3380970973521471,0.04105385561706498,0.009051414104760624,2.6992302238941193,0.5688739595934749,0.7297439994290471,0.6407801890745759
371712,0.012531138519989327,0.01646583538968116,2.906694673001766,0.3520329128950834,0.03306740435073152,0.010279910173267126,2.2344872169196606,0.4516311567276716,0.6241599675267935,0.6336386622861028
372736,0.021420899458462372,0.01919466076651588,3.0384079217910767,0.36054484732449055,0.017187961275340058,0.010867503384361044,2.556977555155754,0.7131461235694587,0.6874470924958587,0.5183359757065773
373760,0.019146385544445366,0.014062618312891573,3.013671323657036,0.2827196139842272,0.051698666939046234,0.00772673987376038,2.827179566025734,0.7482341537252069,0.8147262036800385,0.7736277654767036
374784,0.009440240217372775,0.014475665317149833,2.9905721843242645,0.2909960597753525,0.036226821481250226,0.0071091607096605,3.1806285232305527,0.9837552532553673,0.6828429652377963,0.6244787853211164
375808,0.010707987690693699,0.026407803467009217,3.194211930036545,0.36626928206533194,0.07787483383435756,0.01726550911553204,3.366933375597,1.0352839715778828,0.7381283966824412,0.7084618797525764
376832,0.02514566849276889,0.011335786184645258,3.037932500243187,0.3617864456027746,0.06910330959362909,0.005540137142816093,3.0283784568309784,0.8392181377857924,0.6789852073416114,0.7546848207712173
377856,0.01784994285844732,0.01688849358470179,3.2365561351180077,0.38620659802109003,0.01611262111691758,0.008827944926451892,2.5189944356679916,0.7684530597180128,0.8552004955708981,0.5549085582606494
378880,0.012692844378761947,0.010074494188302197,3.044094957411289,0.5236102710478008,0.03148859384236857,0.006127253742306493,2.854581892490387,0.8732839524745941,0.8890513125807047,0.776087112724781
379904,0.04329536893055774,0.011171931910212152,3.465149365365505,0.5768925901502371,0.0257080149021931,0.009768718533450738,1.9526288844645023,0.4658484607934952,0.7172243455424905,0.9027173276990652
380928,0.01864506580750458,0.011885620566317812,2.90631639957428,0.3048843857832253,0.05226028093602508,0.010177890057093464,2.9798872992396355,0.9054013676941395,0.9224374173209071,0.6995671046897769
381952,0.006232115614693612,0.016070804907940328,2.7901981621980667,0.2914679376408458,0.0645208824716974,0.006514682616398204,2.8888619393110275,0.7913675960153341,0.8319197185337543,0.7789053414016962
382976,0.020404819908435456,0.011614001283305697,3.062592849135399,0.3606333639472723,0.04321878217160702,0.009151785721769556,2.6087129153311253,0.5678259432315826,0.709671150892973,0.7001055348664522
384000,0.010930928227026016,0.014472732495050877,2.9875655993819237,0.2958917012438178,0.026806034991750494,0.013342092337552458,2.484407000243664,0.5808779047802091,0.7916149850934744,0.5243289861828089
385024,0.02333647315390408,0.018095939827617258,2.9325002431869507,0.3326394185423851,0.034272355114808306,0.012840523108025081,2.5425079986453056,0.5287205800414085,0.7820616560056806,0.8226266475394368
386048,0.018273598354426213,0.013672822329681367,3.142332471907139,0.39360047318041325,0.03021108964458108,0.006755166694347281,2.3703808300197124,0.4332152558490634,1.2985403379425406,0.7858015475794673
387072,0.01556083432660671,0.020055163011420518,2.9029268696904182,0.33308983594179153,0.011720975540811196,0.010415950207971036,2.4418338797986507,0.6678195530548692,0.7407400915399194,0.5451808059588075
388096,0.013797061750665307,0.01779789594002068,2.941413350403309,0.33571610879153013,0.03181762038730085,0.012426246583345346,3.0117670744657516,0.7546625155955553,0.7048159670084715,0.743291525170207
389120,0.021668227447662503,0.017111979861510918,2.93810310959816,0.3084135679528117,0.039982476067962125,0.008409290487179533,2.8881597071886063,0.6997471805661917,1.1258781179785728,0.6393286939710379
390144,0.02073735900921747,0.012395673780702055,3.006550371646881,0.34655622858554125,0.033690405514789745,0.012495220667915419,2.4349174685776234,0.61490872874856,0.950119124725461,0.7950933156535029
391168,0.014918395710992627,0.02295177854830399,3.173502840101719,0.4315867694094777,0.04618895539897494,0.015887440473306924,3.2101079151034355,1.0626664217561483,0.8044334715232253,0.7554633812978864
392192,0.010076261620270088,0.012241431599250063,3.02539075165987,0.2891149166971445,0.04641576675930992,0.007694585241551977,2.4405758045613766,0.53824651427567,0.880315937101841,0.7638848079368472
393216,0.02407508296892047,0.0197002315253485,3.216099724173546,0.4164030198007822,0.035863989527570084,0.009450848898268305,2.7005874887108803,0.6294670589268208,0.815831963904202,0.8643260067328811
394240,0.019349525580764748,0.02284716852591373,3.1748049780726433,0.3883779486641288,0.021924116415902972,0.011708588092005812,3.0225002840161324,0.7671760749071836,0.8839944303035736,0.7931839330121875
395264,0.034848741139285266,0.022970152262132615,3.145976670086384,0.4223805656656623,0.02808517136145383,0.017286170448642224,2.743150420486927,0.6410899590700865,0.7557830978184938,0.8743014642968774
396288,0.010493008521734737,0.02051933584152721,3.0785568356513977,0.31127738673239946,0.04155848844675347,0.009964123702957295,2.9758980870246887,0.8308950681239367,1.0084297079592943,0.839176507666707
397312,0.015051266382215545,0.018085625662934035,3.1137527897953987,0.34544213954359293,0.053286758600734174,0.010477749063284136,2.789725936949253,0.7161139231175184,1.1033738870173693,0.8414059244096279
