step,agv_actor_loss,agv_value_loss,agv_entropy,agv_approx_kl,pick_actor_loss,pick_value_loss,pick_entropy,pick_approx_kl,agv_grad_norm,pick_grad_norm
245760,0.027633131918264553,0.07813831698149443,3.276977576315403,0.47736484557390213,0.029789767460897565,0.023666976689128205,3.0293632820248604,0.8254497777670622,1.0850949361920357,0.8148136613890529
246784,0.040660470142029226,0.07915254461113364,3.168257750570774,0.4199956227093935,0.06471399578731507,0.027845640783198178,3.3604497238993645,0.9272036217153072,0.9878805931657553,0.9599440582096577
247808,0.020645084747229703,0.07482530444394797,3.208054229617119,0.4219652395695448,0.07805450726300478,0.034656135307159275,3.3948122560977936,1.0109953880310059,1.024319650605321,0.9439960569143295
248832,0.017880023777252063,0.07184460933785886,3.1402683332562447,0.3824700014665723,0.050699294049991295,0.04096007748739794,3.2751793414354324,0.9905414748936892,0.8750422317534685,1.2856089025735855
249856,0.029249208455439657,0.05487652018200606,3.0905501917004585,0.38448341097682714,0.04370404870132916,0.02523768035462126,2.505704864859581,0.528499661013484,1.2976706959307194,1.8068135306239128
250880,0.01851707205059938,0.06047534290701151,2.7293330803513527,0.32452499493956566,0.00902428658446297,0.038942903047427535,2.553901217877865,0.5223761824890971,1.0014527440071106,1.8563339365646243
251904,0.018150907155359164,0.08621101884637028,2.9857736602425575,0.397760440595448,0.02063515759073198,0.04377608874347061,3.087716229259968,0.852605015039444,1.2208298221230507,0.8876808434724808
252928,0.028955770598258823,0.0715122225228697,3.258109912276268,0.44300205912441015,0.03425457088451367,0.026710732287028804,2.893184334039688,0.7531613577157259,1.510988151654601,1.2077080514281988
253952,0.032674272486474365,0.06100700586102903,3.242384098470211,0.4426621701568365,0.05521291706827469,0.024687215103767812,3.4872997105121613,0.8635195419192314,1.3257864229381084,0.9910467946901917
254976,0.043820013757795095,0.08470620133448392,3.4102723598480225,0.5247420845553279,0.05077143473317847,0.04413139511598274,2.803330682218075,0.6150317247956991,1.1560564450919628,1.0733360704034567
256000,0.01935908208542969,0.061785823781974614,2.7680185735225677,0.32121079321950674,0.06460601190337911,0.026212318218313158,2.406972948461771,0.5290578287094831,1.2613620590418577,1.7876469735056162
257024,0.02530281848157756,0.06289914879016578,3.156722165644169,0.37494316045194864,0.027317241037962958,0.024101637391140684,2.923932693898678,0.8524394920095801,1.1269704401493073,0.8440034929662943
258048,0.02570571620890405,0.10330191045068204,3.0520308390259743,0.36911302246153355,0.03408816298178863,0.03639892797218636,2.698276698589325,0.8697388432919979,1.5223118364810944,1.0109952203929424
259072,0.018375379222561605,0.05760886531788856,2.5913050696253777,0.2992851948365569,0.06482023090939038,0.03679658006876707,2.592466816306114,0.5240841917693615,1.3068060800433159,1.2110897060483694
260096,0.03238331250031479,0.06877217371948063,3.149722658097744,0.4127513961866498,0.05001608139718883,0.029197824886068702,2.915360927581787,0.8000982897356153,1.1541679929941893,1.0369312427937984
261120,0.03051036159740761,0.08141128369607031,3.1744641959667206,0.3771772561594844,0.05589050959679298,0.02475084670004435,3.2778476923704147,1.0199151020497084,1.0251408144831657,0.7915393998846412
262144,0.03047509970201645,0.04078997467877343,2.983223743736744,0.42176289297640324,0.05154926987597719,0.02869727258803323,3.016325533390045,0.6290625259280205,0.8736135037615895,0.8028980232775211
263168,0.013604962645331398,0.07459790830034763,3.199429377913475,0.39462875481694937,0.05595703423023224,0.02859875455033034,3.192570425570011,0.7727801576256752,1.4036357617005706,1.1888899505138397
264192,0.040258171618916094,0.042337168706580997,3.1061809808015823,0.4099217504262924,0.05611170415068045,0.021131994493771344,2.516957350075245,0.5583614585921168,1.0027743894606829,0.9843619428575039
265216,0.031454922107513994,0.041575006558559835,3.1133316084742546,0.42135847080498934,0.049210354656679556,0.03185359627241269,2.4715578332543373,0.4438082333654165,1.1737675564363599,1.41663184389472
266240,0.015528040879871696,0.03712442732648924,3.5312495008111,0.5883287061005831,0.0025431140238652006,0.01727408356964588,3.282502591609955,1.356032240204513,1.4056537672877312,1.2495734188705683
267264,0.013253850367618725,0.0863712748978287,2.995083399116993,0.31065078265964985,0.05772664735559374,0.05157158401561901,2.455086048692465,0.5495005175471306,1.470573889091611,1.4633876625448465
268288,0.020881562202703208,0.052285205223597586,3.1573490127921104,0.39390027243644,0.0865152360056527,0.03641120344400406,3.531552664935589,1.0131283700466156,0.9547389252111316,0.971514237113297
269312,0.02217421257228125,0.047348979802336544,3.1863964796066284,0.38402701914310455,0.052196833305060863,0.02712178125511855,2.720480799674988,0.6047037644311786,0.9020646698772907,0.7378394370898604
270336,0.014177439006743953,0.05185720877489075,2.8935157135128975,0.33850684110075235,0.02038102285587229,0.023018095002043992,3.1226740404963493,0.9906966593116522,1.0020236829295754,0.7897950410842896
271360,0.013356963885598816,0.06838199775665998,3.1230406761169434,0.3692855490371585,0.0486696008592844,0.032739835791289806,3.1266085132956505,0.9023577347397804,0.9495798461139202,0.9910970106720924
272384,0.023575630853883922,0.0696751243667677,2.916251614689827,0.33111406583338976,0.03521338550490327,0.032306247332599014,2.8511767089366913,0.7728001587092876,0.9145261598750949,0.9086740519851446
273408,0.025967774898163043,0.115192627068609,3.0962154641747475,0.41912434063851833,0.05231360711331945,0.037549624452367425,2.8875812366604805,0.6880588345229626,1.1030779499560595,0.9671857189387083
274432,0.025947430811356753,0.07729458389803767,3.238375559449196,0.41506894771009684,0.01970210377476178,0.03299170278478414,2.52623750269413,0.5817978465929627,1.207249728962779,0.959548668935895
275456,0.026051104912767187,0.06974769721273333,3.0944130420684814,0.3821878992021084,0.038067735673394054,0.024172248027753085,2.85409115254879,0.7797439303249121,1.2023468874394894,0.8909164108335972
276480,0.019631147777545266,0.0486634349799715,3.090211361646652,0.37105577625334263,0.050159795267973095,0.027423547086073086,2.8135624900460243,0.6455871518701315,0.8259936654940248,0.9830946493893862
277504,0.027137655823025852,0.04739034071099013,3.0057092756032944,0.3694470636546612,0.04653980061993934,0.018792775546899065,3.1280316561460495,0.8727318719029427,1.12556585483253,0.8627205342054367
278528,0.014870934901409782,0.06270745699293911,3.1588203236460686,0.3591679660603404,0.02297923035803251,0.03703013411723077,3.1006857454776764,0.9540027249604464,1.0375545844435692,1.0681232642382383
279552,0.020776897959876806,0.05525841726921499,2.9606719240546227,0.3362620519474149,0.03048933923128061,0.026914212852716446,3.0612927079200745,1.011424208059907,0.8284475523978472,0.904296362772584
280576,0.017660493351286277,0.061625625123269856,3.1118246987462044,0.3449009833857417,0.04400332045042887,0.026203329354757443,3.081996813416481,0.8316859994083643,1.3478056862950325,1.336061466485262
281600,0.022730900469468907,0.04719028028193861,3.074617750942707,0.4677155837416649,0.056047846301225945,0.025153286173008382,3.0433733761310577,1.2732969000935555,1.5918033262714744,1.3099735397845507
282624,0.02761262553394772,0.06702818314079195,2.9788518622517586,0.37878391332924366,0.036414612288353965,0.034865180612541735,2.816115729510784,0.7288346057757735,1.3688106294721365,1.0862835496664047
283648,0.01644526574818883,0.0734304083744064,2.92708820104599,0.3053737850859761,0.029263309843372554,0.03273008420364931,2.375534377992153,0.6660139225423336,1.3380431635305285,1.2353607704862952
284672,0.016393650381360203,0.06769157981034368,3.0820241570472717,0.3449392858892679,0.03963267247308977,0.04555012285709381,2.631193697452545,0.938291541300714,1.172456712462008,1.25311079621315
285696,0.022446073271567002,0.07400186359882355,3.095002092421055,0.4030707636848092,0.008819857757771388,0.02796234266133979,2.4892620146274567,0.7663577133789659,0.9531689509749413,0.7779500521719456
286720,0.032991125859552994,0.07277092000003904,3.1856349036097527,0.41654429864138365,0.08282362390309572,0.03577559988480061,3.1724173724651337,0.96629817225039,1.1800814121961594,1.3029039446264505
287744,0.01726386214431841,0.09286908153444529,3.1707026064395905,0.3594049457460642,0.01768700807588175,0.04158079467015341,3.252453327178955,0.9312552735209465,1.2543854229152203,1.0790179912000895
288768,0.03361944199423306,0.10088686761446297,3.1819024458527565,0.4059744384139776,0.05760997749166563,0.048829552135430276,3.0778064727783203,0.8105828389525414,1.1545560769736767,1.0354679431766272
289792,0.010628853371599689,0.06614050932694227,3.2364309430122375,0.41646346915513277,0.02443192555801943,0.0300681708031334,2.88501488417387,0.6838385108858347,1.0872016921639442,1.1240181531757116
290816,0.02454448418575339,0.08494446275290102,3.234095521271229,0.40717033855617046,0.062162507412722334,0.04158072860445827,3.2093289270997047,0.9957609958946705,1.5763871315866709,1.280038796365261
291840,0.022928604972548783,0.05582302960101515,2.999729670584202,0.3372710542753339,0.04777871852274984,0.03619415411958471,3.0512063652276993,0.9518135245889425,0.8430001251399517,1.08528739400208
292864,0.02566568393376656,0.09789130568969995,2.8585624247789383,0.29989418759942055,0.07529038275242783,0.032530850265175104,3.0970954596996307,1.0099956803023815,1.40827732719481,1.1315697645768523
293888,0.004540729045402259,0.03976350469747558,2.754529893398285,0.28632656298577785,0.07746199957909994,0.027218456787522882,3.4562122002243996,1.1947876121848822,0.8880873471498489,1.1464931927621365
294912,0.015432933490956202,0.059400532161816955,3.0817825198173523,0.39017576444894075,0.12503744426066987,0.028730075631756335,3.6435658037662506,1.3097191825509071,1.30138595495373,1.489531021565199
295936,0.014532826171489432,0.0636151236249134,2.986603245139122,0.31250296253710985,0.05163860588800162,0.03021800291026011,3.076867789030075,0.7877192161977291,1.1447057835757732,1.0273710433393717
296960,0.01820645108819008,0.04869725799653679,3.0202732011675835,0.3408926362171769,0.050120571482693776,0.028106956277042627,3.0453565791249275,0.8531566727906466,1.1764442510902882,0.9546172916889191
297984,0.02369014488067478,0.06578709417954087,3.090781718492508,0.3565714405849576,0.0473382692434825,0.0252671068883501,3.027460388839245,0.9578026421368122,1.2622926235198975,0.911080751568079
299008,0.015223480659187771,0.050881983363069594,3.2492336109280586,0.378410242497921,0.08704224473331124,0.021163013705518097,3.300338827073574,1.1087698247283697,0.9592091850936413,0.8160972464829683
300032,0.013775758387055248,0.06419094500597566,2.8528026565909386,0.28688066080212593,0.05498646109481342,0.030821847554761916,3.1731711477041245,1.0040296632796526,1.2888861279934645,1.1024995651096106
301056,0.018118249834515154,0.05897523742169142,3.2185085713863373,0.4249909361824393,0.05467725751805119,0.026064066973049194,3.1307713240385056,0.8758296854794025,0.8756379010155797,0.9766082111746073
302080,0.04174092615721747,0.08279568003490567,3.0864463299512863,0.4309346051886678,0.08274576719850302,0.04218766686972231,2.9202530309557915,0.6615176219493151,1.2006019856780767,1.8076148554682732
303104,0.02278328016109299,0.07875062036328018,3.1172412782907486,0.41631325148046017,0.042470243002753705,0.03504495439119637,2.30805291980505,0.46295697521418333,1.1214929725974798,1.000167977064848
304128,0.03066992200911045,0.05229348409920931,3.2088231444358826,0.3943618834018707,0.04484740179032087,0.019502683891914785,2.9102740213274956,0.7076648864895105,0.9779055789113045,1.0204998534172773
305152,0.0393656991655007,0.03492892952635884,3.3739265874028206,0.4809097368270159,0.04281574414926581,0.021656695986166596,3.019381009042263,0.7713914532214403,1.2562205446884036,1.3898251745849848
306176,0.025101411636569537,0.05471962213050574,3.283997558057308,0.4391746362671256,0.04272304187179543,0.025321050954516977,3.481223963201046,1.4431264512240887,0.9465407384559512,0.7854020521044731
307200,0.012107083253795281,0.05648509250022471,3.1350062265992165,0.32434041891247034,0.03583288178197108,0.021858138061361387,2.5945226848125458,0.6654900461435318,1.0632491782307625,0.909660117700696
308224,0.020115184641326778,0.03898441616911441,3.1072790399193764,0.4131375951692462,0.07447003704146482,0.019015801488421857,3.196179121732712,0.8155715372413397,1.0030777798965573,1.1468383995816112
309248,0.02899938027258031,0.07309020427055657,3.2832141071558,0.4478776017203927,0.046642861649161205,0.03370569634716958,3.4459682628512383,1.2559013217687607,0.9123387662693858,1.0048316540196538
310272,0.025912970333592966,0.0779179452219978,3.1535330712795258,0.3961417470127344,0.03885399299906567,0.035297534079290926,3.1342350766062737,0.9980686213821173,1.1296718753874302,1.2730337344110012
311296,0.02166922125616111,0.04995445592794567,3.3020429462194443,0.459552513435483,0.07388470468868036,0.028576452954439446,3.0361819118261337,0.8355799075216055,1.073467532172799,1.0636622868478298
312320,0.028515093959867954,0.08829302119556814,3.0005811899900436,0.3578171757981181,0.06449509985395707,0.0477831558091566,2.5169390738010406,0.7287603877484798,1.4396012723445892,1.2096084263175726
313344,0.02889173274161294,0.048966583563014865,3.120614029467106,0.43221350479871035,0.04068944284517784,0.02556683652801439,3.1541277915239334,1.044794611632824,1.0707638822495937,1.0152949606999755
314368,0.020199837250402197,0.04454243351938203,3.101077876985073,0.3650841563940048,0.07320477702887729,0.016269920772174373,3.1491826847195625,0.8148017637431622,1.2140516601502895,0.9972720891237259
315392,0.02681883133482188,0.052424144581891596,3.1705945283174515,0.40896929893642664,0.017744502518326044,0.019956719421315938,3.184326119720936,1.1199804916977882,1.044668911024928,1.0158263444900513
316416,0.02890464148367755,0.06271521048620343,3.120569556951523,0.3887411477044225,0.06831853126641363,0.02348792550037615,2.8229008093476295,0.7342961505055428,0.9394980669021606,0.9315137285739183
317440,0.023989107328816317,0.03332620393484831,3.1233693435788155,0.37806546688079834,0.03672914847265929,0.012514064335846342,3.359758071601391,1.0420730840414762,0.9313370808959007,0.8641294548287988
318464,0.019556064915377647,0.07781954144593328,3.2176880687475204,0.4043190749362111,0.045077987655531615,0.03482362095382996,3.2215378135442734,0.9917949549853802,1.2278219535946846,1.07347846403718
319488,0.023573094891617075,0.07206439704168588,2.9570485949516296,0.34402679465711117,0.06637387396767735,0.030110448016785085,2.8296168372035027,0.7200186923146248,1.1597047057002783,1.1154362056404352
320512,0.014137106074485928,0.08014152466785163,3.123486638069153,0.398770110681653,0.04720009583979845,0.03753741845139302,3.162051849067211,0.7955782022327185,1.330252930521965,1.0388078475371003
321536,0.021440798067487776,0.05382804333930835,3.254052557051182,0.42176234535872936,0.057132471236400306,0.0196702397079207,3.281246781349182,0.987257169559598,1.3016652707010508,1.036389160901308
322560,0.026839334255782887,0.04308834404218942,3.230662226676941,0.4433047268539667,0.0543909736443311,0.02117679815273732,3.061095118522644,0.8738418314605951,0.8107998538762331,0.9682233072817326
323584,0.032716240850277245,0.09018686786293983,3.159670665860176,0.4130830420181155,0.05355629796395078,0.030459650151897222,2.8252527192234993,0.6678639389574528,1.0057643307372928,0.9803031422197819
324608,0.021090057576657273,0.06502030428964645,3.020301043987274,0.345724256709218,0.04654425193439238,0.019105385697912425,3.0226988419890404,0.7817394752055407,1.4941863678395748,0.9009055346250534
325632,0.015490288875298575,0.0542392423376441,3.0149900391697884,0.39931425731629133,0.05572413484333083,0.019310457457322627,2.6959107145667076,0.5536500960588455,1.1800242830067873,0.9574722815304995
326656,0.03147218259982765,0.04755820508580655,3.37616940587759,0.5493850400671363,0.042066875961609185,0.016980653046630323,3.0881496742367744,0.7882303707301617,0.973746083676815,1.2463652268052101
327680,0.02928725963283796,0.08425387868192047,3.181092143058777,0.4511193996295333,0.0383013031387236,0.03001823741942644,2.9966760873794556,0.9803483709692955,1.5005433037877083,0.9700687266886234
328704,0.02876129129435867,0.10175786167383194,3.187857486307621,0.40118996519595385,0.033054122352041304,0.029584194242488593,2.933501124382019,0.8327964339405298,1.2583955228328705,1.0898739993572235
329728,0.02877725745202042,0.06728328578174114,3.323334090411663,0.4659712314605713,0.030453130952082574,0.0240314501861576,2.9035193249583244,0.7535571055486798,1.0618133191019297,0.8920684959739447
330752,0.019938027224270627,0.06683293974492699,2.9682168886065483,0.3347591208294034,0.0601524478988722,0.02334647878888063,2.992843985557556,0.786839802749455,1.2137075271457434,1.0822788290679455
331776,0.01660515504772775,0.061450592475011945,3.0248157531023026,0.34901557862758636,0.056605304416734725,0.02165502027492039,3.2219327315688133,0.9963549897074699,1.4600773956626654,1.0988302156329155
332800,0.019251314559369348,0.05306525691412389,3.1192096024751663,0.40233995486050844,0.05723725361167453,0.029594035382615402,3.2012335658073425,0.8693308271467686,1.1862192591652274,1.3382480200380087
333824,0.017952745518414304,0.07046915392857045,3.0965374261140823,0.3696438204497099,0.05519349222595338,0.043111601553391665,2.7714012786746025,0.708668427541852,1.1092564072459936,0.9627621173858643
334848,0.00975697228568606,0.05111621075775474,3.056458130478859,0.3317705141380429,0.04298979844315909,0.025291054596891627,3.1125441268086433,0.9469642490148544,1.038895133882761,0.9230888169258833
335872,0.028209984637214802,0.05048024677671492,3.3988386765122414,0.48013766296207905,0.08687142495182343,0.025866937299724668,3.2826553359627724,1.1069241967052221,1.1163740493357182,0.9997769892215729
336896,0.03475033357972279,0.07576682814396918,3.356024794280529,0.4748063264414668,0.08629610241041519,0.03722451953217387,3.3857103437185287,1.1078591588884592,1.3260291125625372,1.0901004169136286
337920,0.034670634544454515,0.06492028501816094,3.267254002392292,0.46454670932143927,0.0866639468295034,0.037201847531832755,3.257095843553543,1.1244351454079151,0.9220703616738319,0.9825264131650329
338944,0.017269710515392944,0.08675259177107364,3.0622095242142677,0.34395245369523764,0.06328707485226914,0.04260803136276081,3.0535611510276794,0.8112782705575228,1.5863383878022432,1.1179222352802753
339968,0.0164138289692346,0.06353526713792235,3.0559071376919746,0.34196117240935564,0.06094378276611678,0.0345946861198172,3.21434123814106,0.9240753464400768,1.3701818734407425,1.1964028794318438
340992,0.022872315283166245,0.049785662442445755,3.282430723309517,0.4809701098129153,0.05489175772527233,0.02287129664910026,3.046503961086273,0.779466662555933,1.1681080674752593,1.4139234498143196
342016,0.014112297649262473,0.08236161852255464,3.0086760222911835,0.3678342290222645,0.059706863161409274,0.04519371991045773,2.635705202817917,0.6118765296414495,1.225755963474512,1.3634771779179573
343040,0.0344353019609116,0.10426493012346327,3.031618118286133,0.37907989975064993,0.05575667702942155,0.03222701881895773,2.8705381006002426,0.7986145429313183,1.6191341653466225,0.7358701042830944
344064,0.02155423060321482,0.04714156413683668,3.0565707087516785,0.3683093748986721,0.02740133643965237,0.025474219262832776,2.5909878984093666,0.7765811905264854,1.0588090233504772,1.1777438148856163
345088,0.013145190125214867,0.07800919655710459,2.9532970637083054,0.28793708607554436,0.06584858705173247,0.04249811731278896,2.7392172291874886,0.7545616840943694,1.1448257118463516,1.1866056118160486
346112,0.01589738979237154,0.027904351823963225,2.93435624986887,0.30518827494233847,0.04852267404203303,0.008751822024350986,2.5236992985010147,0.5990804946050048,1.1512123681604862,0.7897495282813907
347136,0.018286545120645314,0.06747778493445367,2.868958242237568,0.33977958280593157,0.0919685167609714,0.03827709797769785,3.256638340651989,1.094067120924592,0.9765090765431523,1.19237295165658
348160,0.009976948058465496,0.05653725261799991,3.0645553544163704,0.32974059600383043,0.04238155178609304,0.03255280602024868,2.592186614871025,0.7967278808355331,1.0537533815950155,0.824886241927743
349184,0.016354050516383722,0.07547929685097188,3.1282898038625717,0.38313788548111916,0.03324045526096597,0.036091541580390185,3.098585121333599,0.9214507732540369,0.854834521189332,0.8646657094359398
350208,0.014260986994486302,0.05585173377767205,3.103842981159687,0.3262127172201872,0.06362216488923877,0.033818888128735125,2.8858528062701225,0.9560468029230833,0.9719071928411722,0.997428604401648
351232,0.019094668969046324,0.04796863906085491,3.2100310996174812,0.38707638811320066,0.04456726547505241,0.02245547217899002,2.7087435871362686,0.7321622464805841,1.0400004014372826,1.183647507801652
352256,0.03400527955091093,0.07896764331962913,3.1353246867656708,0.3956811800599098,0.03706622967729345,0.03226764191640541,3.0017341896891594,0.8503077458590269,1.308924751356244,1.2895205300301313
353280,0.021910105453571305,0.0605641754809767,3.027352951467037,0.35392761789262295,0.08178696752293035,0.027720850077457726,3.2301614210009575,1.198289394378662,1.1233613807708025,1.168208610266447
354304,0.022074911539675668,0.0476322274771519,3.130887135863304,0.3684200067073107,0.07158455860917456,0.035979832347948104,2.6740627512335777,0.6666857153177261,0.938840938732028,0.9983693342655897
355328,0.01669837841473054,0.07708991132676601,3.1194627806544304,0.3501966316252947,0.06292779400246218,0.032181153481360525,3.056480146944523,0.8110565282404423,0.9809810807928443,0.8359312675893307
356352,0.020026844562380575,0.0777513018110767,3.2411598339676857,0.406873126514256,0.05459916332620196,0.031892338156467304,2.826717644929886,0.6974983233958483,1.0367044694721699,0.7579173892736435
357376,0.018119568732799962,0.051032025599852204,3.0955395996570587,0.398168190382421,0.023433963244315237,0.018464527995092794,2.878594495356083,0.7425273265689611,1.0010200338438153,0.7518406640738249
358400,0.0372236197872553,0.03589489689329639,3.0483690053224564,0.4374005561694503,0.07802742996136658,0.017912855779286474,2.9892654344439507,0.8149004857987165,1.4535328699275851,1.3255182346329093
359424,0.013633437512908131,0.04882571497000754,3.0662153512239456,0.3768891869112849,0.044443060498451814,0.019167112070135772,3.224362127482891,0.9351631812751293,2.099277576431632,0.9515140624716878
360448,0.019942792394431308,0.03446974640246481,3.0265958532691,0.35554762929677963,0.06717770409886725,0.016068392680608667,2.8434311151504517,0.6646275408565998,0.914313686080277,0.9307730421423912
361472,0.02398155462287832,0.03668440843466669,3.035353533923626,0.3596569299697876,0.07563069314346649,0.020824161008931696,3.0234621167182922,0.6903136111795902,1.1326165162026882,1.058013854548335
362496,0.008816128349280916,0.0539319088566117,3.1622127816081047,0.4022549344226718,0.009945736383087933,0.02293935141642578,3.2695346772670746,0.9575394243001938,1.2729272851720452,1.1174209853634238
363520,0.02479084643709939,0.05992706958204508,3.1342138275504112,0.4040836850181222,0.03906412434298545,0.026124518539290875,2.8976239189505577,0.7897766940295696,0.960259323939681,0.7894527772441506
364544,0.024910477572120726,0.04979154246393591,3.085247226059437,0.36486096680164337,0.04147392007871531,0.02479425899218768,3.210101902484894,0.9868782013654709,1.0755291413515806,0.9718913352116942
365568,0.01342812671646243,0.05277841934002936,3.049607530236244,0.31969393976032734,0.04700252728071064,0.0275094237877056,2.8157065510749817,0.7138196658343077,1.0525774713605642,0.8618383863940835
366592,0.014747472800081596,0.07007217674981803,3.155192233622074,0.3825362343341112,0.06666084946482442,0.03589175082743168,3.157903604209423,1.0440929494798183,1.0506247133016586,0.8742770794779062
367616,0.012051705023623072,0.06927921692840755,3.103668250143528,0.3489634254947305,0.08532132147229277,0.033467440924141556,3.3048894479870796,1.0162426009774208,0.9436465390026569,0.9396223295480013
368640,0.009792278899112716,0.04057011817349121,2.8509612157940865,0.30270005110651255,0.0619226235721726,0.0173877380148042,2.903753213584423,0.6925546620041132,0.8861709041520953,0.993450216948986
369664,0.02047337929252535,0.052052251528948545,3.4112126156687737,0.5031166141852736,0.014455565236858092,0.024698588327737525,2.869271770119667,0.7953399308025837,1.0663393028080463,0.8982970882207155
370688,0.044051632343325764,0.0603424240835011,3.3244240805506706,0.5363126201555133,0.04438468755688518,0.03246445796685293,2.928507074713707,0.7132717240601778,0.8750797612592578,1.1098498422652483
371712,0.04063193380716257,0.06792186305392534,3.179769717156887,0.42542625218629837,0.04989281905000098,0.03223306668223813,2.4828288927674294,0.5426913285627961,1.036030932329595,1.210395796224475
372736,0.029180177647504024,0.0443726897938177,3.111472450196743,0.40437212493270636,0.025130557944066823,0.02541618692339398,2.800244130194187,0.8254516562446952,0.9787723096087575,0.67057382222265
373760,0.010887293057749048,0.04519881133455783,3.1301682591438293,0.34585566725581884,0.0465534140530508,0.02712946687825024,2.9075960591435432,0.801915118470788,1.028624339029193,0.9021016880869865
374784,0.0300366050505545,0.057724584301467985,3.173659361898899,0.40204455237835646,0.07273403083672747,0.027657087077386677,3.069047272205353,0.8476930037140846,1.1152740698307753,0.7861263379454613
375808,0.02644620736828074,0.032710247149225324,3.195395313203335,0.4413289111107588,0.03652162494836375,0.012459143050364219,3.194713518023491,1.0050553157925606,0.8764164866879582,0.6585738030262291
376832,0.020647703408030793,0.07773276627995074,3.1337466835975647,0.4113641334697604,0.060807848640251905,0.040215469256509095,3.098963439464569,0.8837859276682138,0.9811582304537296,0.9301250912249088
377856,0.032315309188561514,0.040553375030867755,2.93230252712965,0.29320476250723004,0.08251281260163523,0.015189569356152788,2.7643949314951897,0.5609769215807319,3.379247758537531,2.5203214678913355
378880,0.011880892823683098,0.054047407349571586,2.81243247538805,0.32291193678975105,0.05102731200167909,0.016660229171975516,3.096119500696659,0.7783331666141748,1.8485398963093758,1.1263755476102233
379904,0.020891714972094633,0.03323199012083933,3.0915678814053535,0.4208014290779829,0.05701125139603391,0.019023032757104374,3.215534195303917,0.9818538166582584,0.6485196147114038,0.9789787847548723
380928,0.014656114726676606,0.025860713358270004,3.389826163649559,0.5876344051212072,-0.011507904768222943,0.014831395310466178,3.287006728351116,1.2079814206808805,0.8933319300413132,1.1892604059539735
381952,0.015127759281313047,0.11611651116982102,3.199250638484955,0.4872674457728863,0.08222682532505132,0.06529781210701913,3.3043987452983856,1.1766731049865484,1.0649705920368433,0.8768683178350329
382976,0.03209194267401472,0.051840067375451326,3.315735124051571,0.44861793238669634,0.06457161728758365,0.03303010493982583,3.3561270758509636,0.9733342826366425,0.9615327538922429,0.8952683545649052
384000,0.01644392716116272,0.062449593329802155,3.0942602828145027,0.3852165751159191,0.04543201284832321,0.03380099800415337,3.0548614487051964,0.8931911662220955,0.799342529848218,0.907088927924633
385024,0.008020104593015276,0.05977931490633637,3.2022887468338013,0.45072144363075495,0.06047948820923921,0.025080319144763052,3.340182565152645,1.1400397922843695,1.063660267740488,0.8553900578990579
386048,0.02089531987439841,0.075055040884763,3.2119545117020607,0.4774917494505644,0.04577888871426694,0.03565290872938931,3.2082516998052597,1.1992578357458115,1.1407018546015024,0.915129816159606
387072,0.03813584797899239,0.05534580396488309,3.074324242770672,0.3870938401669264,0.11333129729609936,0.023098894307622686,3.696554958820343,1.8489345908164978,1.2608553748577833,0.7798515632748604
388096,0.02281934506027028,0.06846929574385285,3.0233596190810204,0.39167990162968636,0.08651807907153852,0.03723411384271458,2.74450646340847,0.8358787074685097,0.8439687229692936,0.9364639110863209
389120,0.016534882539417595,0.0678954723989591,2.9863660112023354,0.3569400664418936,0.08149862746358849,0.03533856669673696,2.9290846660733223,0.9122876785695553,0.7972191963344812,0.8440360464155674
390144,0.01982034785032738,0.03466799954185262,2.946324311196804,0.36017475463449955,0.09220017126062885,0.02101153729017824,2.4059047400951385,0.6398854274302721,1.2369549749419093,1.2818828523159027
391168,0.019655431737191975,0.0452095567015931,2.840757966041565,0.33057455997914076,0.05799713919986971,0.02959302900126204,2.5495943129062653,0.5935509297996759,1.3446776885539293,1.327604066580534
392192,0.02033851231681183,0.03593044844456017,2.863352432847023,0.3261181889101863,0.012652154808165506,0.017474449137807824,2.244377054274082,0.43584675155580044,1.499475996941328,0.9470022991299629
393216,0.013056179828708991,0.05817365925759077,3.2703166007995605,0.4652707865461707,0.033191123060532846,0.02993681578664109,3.112103134393692,0.830928847193718,0.8998487126082182,0.9096064362674952
394240,0.011300640820991248,0.04202701896429062,3.0256693959236145,0.3547809226438403,0.03655853704549372,0.02383386594010517,3.20940450578928,0.93691142834723,1.074501322582364,0.7389356829226017
395264,0.031290482118492946,0.03948023618431762,3.0204573571681976,0.3837290536612272,0.04799772024853155,0.023902135901153088,2.889297254383564,0.7647626716643572,1.2759408578276634,0.914206295274198
396288,0.0201049922616221,0.07795049448031932,3.2553218081593513,0.5127359172329307,0.03776036499766633,0.050833107728976756,2.598526991903782,0.6798753868788481,0.8200654722750187,1.0275377370417118
397312,0.03583026502747089,0.05415176250971854,3.1638615503907204,0.4353846590965986,0.03934781973657664,0.023789255326846614,3.0537423864006996,0.8852198589593172,1.0273843556642532,0.8992126369848847
398336,0.02756892856268678,0.056593390414491296,3.0617459937930107,0.38122816756367683,0.07774987659649923,0.044291800702922046,3.168378621339798,0.9554454386234283,1.018235830590129,1.0698299538344145
399360,0.013348183128982782,0.05302249360829592,3.204573906958103,0.4152060020714998,0.05628757132217288,0.027906868665013462,3.2382638677954674,1.018144465982914,1.0433655139058828,0.987466448917985
